Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403140703,2801,2801,2801,2801,2801,2801,2801,2801,10.641883850097656,12.556037902832031,5.0287628173828125,7.307365417480469,16.96417999267578,9.927528381347656,6.970489501953125,9.256996154785156,10496.90673828125,97214.06469726563,75863.4677734375,3068.3888549804688,17024311296,8053063680,5555433472,0
200,1740403140904,2801,2801,2801,2801,2801,2801,2801,2801,5.592376708984375,4.6688232421875,3.1543960571289063,3.47357177734375,11.236671447753906,5.00933837890625,6.6627960205078125,8.368423461914063,10497.110412597656,97215.37573242188,75864.34216308594,3068.61865234375,17024311296,8053063680,5555228672,0
200,1740403141104,2801,2801,2801,2801,2801,2801,2801,2801,7.92828369140625,10.696823120117188,17.024887084960938,9.513961791992188,12.1656494140625,3.546783447265625,3.3575210571289063,7.980110168457031,10497.339477539063,97217.01434326172,75865.52685546875,3068.8206176757813,17024311296,8053063680,5558599680,0
200,1740403141305,2801,2801,2801,2801,2801,2801,2801,2801,13.402366638183594,5.866401672363281,6.561485290527344,10.613235473632813,7.057807922363281,2.6996841430664063,2.4470291137695313,7.285118103027344,10497.546997070313,97218.40594482422,75866.50231933594,3069.0404052734375,17024311296,8053063680,5550399488,0
200,1740403141505,2801,2801,2801,2801,2801,2801,2801,2801,8.815849304199219,4.683830261230469,7.905647277832031,3.2574310302734375,14.614028930664063,2.753814697265625,2.2877578735351563,5.894508361816406,10497.748901367188,97219.66589355469,75867.35968017578,3069.2508544921875,17024311296,8053063680,5559771136,0
200,1740403141706,2801,2801,2801,2801,2801,2801,2801,2801,11.116668701171875,11.017166137695313,7.744049072265625,5.4881591796875,8.947578430175781,2.4850845336914063,5.017951965332031,8.359138488769531,10497.924072265625,97220.91290283203,75868.30242919922,3069.3389892578125,17024311296,8053063680,5535027200,0
200,1740403141906,2801,2801,2801,2801,2801,2801,2801,2801,4.448081970214844,11.865692138671875,3.42205810546875,2.3887863159179688,3.6225814819335938,5.160591125488281,4.637962341308594,3.5745620727539063,10498.075805664063,97221.92388916016,75869.05853271484,3069.3862915039063,17024311296,8053063680,5538365440,0
200,1740403142106,2801,2801,2801,2801,2801,2801,2801,2801,5.840171813964844,14.865516662597656,4.686798095703125,5.8966217041015625,5.0567779541015625,5.6113433837890625,3.995819091796875,3.6463165283203125,10498.237426757813,97223.03826904297,75869.95385742188,3069.4273681640625,17024311296,8053063680,5521088512,0
200,1740403142307,2801,2801,2801,2801,2801,2801,2801,2801,13.867965698242188,11.575752258300781,7.681488037109375,2.732879638671875,8.616874694824219,5.966850280761719,9.137275695800781,6.638877868652344,10498.407836914063,97224.33642578125,75870.97918701172,3069.4710083007813,17024311296,8053063680,5530501120,0
200,1740403142508,2801,2801,2801,2801,2801,2801,2801,2801,4.548515319824219,9.658767700195313,3.8233184814453125,2.2720108032226563,15.685813903808594,2.7314987182617188,3.68829345703125,3.1423110961914063,10498.572265625,97225.36328125,75871.7914428711,3069.510009765625,17024311296,8053063680,5530492928,0
200,1740403142708,2801,2801,2801,2801,2801,2801,2801,2801,13.528160095214844,4.434440612792969,6.169349670410156,5.2782135009765625,12.3409423828125,0.7143173217773438,6.4657745361328125,2.621246337890625,10498.732482910156,97226.45300292969,75872.65234375,3069.542724609375,17024311296,8053063680,5522018304,0
200,1740403142908,2801,2801,2801,2801,2801,2801,2801,2801,1.6715774536132813,13.117210388183594,4.505729675292969,5.207511901855469,4.3560638427734375,3.2659759521484375,3.6916732788085938,4.0095367431640625,10498.886901855469,97227.41760253906,75873.39978027344,3069.5833740234375,17024311296,8053063680,5531734016,0
200,1740403143108,2801,2801,2801,2801,2801,2801,2801,2801,11.731918334960938,5.9398193359375,3.399566650390625,2.5293121337890625,10.807586669921875,3.1869735717773438,1.0315704345703125,3.039398193359375,10499.044067382813,97228.43249511719,75874.17810058594,3069.6189575195313,17024311296,8053063680,5523451904,0
200,1740403143309,2801,2801,2801,2801,2801,2801,2801,2801,7.252967834472656,9.213249206542969,3.7016220092773438,2.1443939208984375,11.313568115234375,8.070709228515625,2.883026123046875,3.3064498901367188,10499.206848144531,97229.53594970703,75875.0219116211,3069.66015625,17024311296,8053063680,5523095552,0
200,1740403143509,2801,2801,2801,2801,2801,2801,2801,2801,8.353935241699219,8.039894104003906,2.56298828125,2.635589599609375,6.681465148925781,2.0061111450195313,5.47735595703125,3.4687042236328125,10499.358825683594,97230.4521484375,75875.71923828125,3069.7005615234375,17024311296,8053063680,5526216704,0
200,1740403143709,2801,2801,2801,2801,2801,2801,2801,2801,14.535148620605469,8.58929443359375,3.4688568115234375,5.6427154541015625,7.2897491455078125,3.9686508178710938,5.817138671875,2.7099151611328125,10499.516296386719,97231.57977294922,75876.58605957031,3069.7388916015625,17024311296,8053063680,5518016512,0
200,1740403143910,2801,2801,2801,2801,2801,2801,2801,2801,7.549720764160156,8.561676025390625,5.510467529296875,2.4972152709960938,6.901466369628906,1.7123641967773438,2.5920639038085938,2.6368942260742188,10499.672790527344,97232.53387451172,75877.30541992188,3069.7775268554688,17024311296,8053063680,5527236608,0
200,1740403144110,2801,2801,2801,2801,2801,2801,2801,2801,7.832916259765625,12.6116943359375,3.7102890014648438,2.0678329467773438,6.0093536376953125,2.204742431640625,2.2777938842773438,3.483245849609375,10499.826965332031,97233.46746826172,75878.03515625,3069.8124389648438,17024311296,8053063680,5519147008,0
199,1740403144310,2801,2801,2801,2801,2801,2801,2801,2801,10.307205200195313,6.161285400390625,8.084587097167969,6.3254852294921875,13.371391296386719,2.21063232421875,4.667930603027344,3.5860443115234375,10499.995849609375,97234.64837646484,75878.99249267578,3069.8536987304688,17024311296,8053063680,5523861504,0
200,1740403144511,2801,2801,2801,2801,2801,2801,2801,2801,8.781105041503906,7.113136291503906,3.6772308349609375,2.5684814453125,7.405189514160156,2.6387481689453125,3.94549560546875,2.5643844604492188,10500.147766113281,97235.58599853516,75879.70129394531,3069.8904418945313,17024311296,8053063680,5517008896,0
200,1740403144711,2801,2801,2801,2801,2801,2801,2801,2801,9.813453674316406,11.631240844726563,3.2866363525390625,6.862464904785156,6.899383544921875,2.9470367431640625,2.4539718627929688,4.914939880371094,10500.306945800781,97236.67449951172,75880.56481933594,3069.9248046875,17024311296,8053063680,5526773760,0
200,1740403144911,2801,2801,2801,2801,2801,2801,2801,2801,5.0684661865234375,5.338645935058594,2.818817138671875,2.5876388549804688,11.096565246582031,1.7362060546875,0.9613265991210938,3.5379791259765625,10500.460693359375,97237.54620361328,75881.22381591797,3069.9649047851563,17024311296,8053063680,5518647296,0
200,1740403145112,2801,2801,2801,2801,2801,2801,2801,2801,6.570625305175781,5.540855407714844,4.680915832519531,2.6665573120117188,12.063507080078125,2.7994613647460938,1.1189422607421875,3.6184539794921875,10500.617797851563,97238.53833007813,75881.97467041016,3070.0038452148438,17024311296,8053063680,5527973888,0
200,1740403145313,2801,2801,2801,2801,2801,2801,2801,2801,13.254264831542969,3.843658447265625,3.1223983764648438,2.9001846313476563,13.206260681152344,4.591331481933594,6.14111328125,5.674468994140625,10500.788513183594,97239.74102783203,75882.9301147461,3070.0563354492188,17024311296,8053063680,5527334912,0
200,1740403145513,2801,2801,2801,2801,2801,2801,2801,2801,3.1599044799804688,6.8137054443359375,1.7745437622070313,1.9807815551757813,14.236648559570313,3.7453460693359375,4.747039794921875,3.5769577026367188,10500.945190429688,97240.71423339844,75883.68127441406,3070.1002197265625,17024311296,8053063680,5525565440,0
200,1740403145713,2801,2801,2801,2801,2801,2801,2801,2801,10.907051086425781,7.244720458984375,6.712211608886719,6.000160217285156,10.090484619140625,6.2355194091796875,6.882881164550781,4.567268371582031,10501.101257324219,97241.89086914063,75884.61828613281,3070.1340942382813,17024311296,8053063680,5516247040,0
200,1740403145914,2801,2801,2801,2801,2801,2801,2801,2801,5.351318359375,9.432342529296875,5.846794128417969,2.2787628173828125,9.578880310058594,3.5352401733398438,0.8666152954101563,3.2724533081054688,10501.258178710938,97242.89654541016,75885.37567138672,3070.1744995117188,17024311296,8053063680,5509914624,0
200,1740403146114,2801,2801,2801,2801,2801,2801,2801,2801,10.966476440429688,7.264190673828125,2.9251480102539063,7.544792175292969,7.275993347167969,1.0288772583007813,5.737281799316406,3.1661911010742188,10501.424621582031,97243.97619628906,75886.20654296875,3070.2092895507813,17024311296,8053063680,5516156928,0
200,1740403146314,2801,2801,2801,2801,2801,2801,2801,2801,11.713851928710938,5.0120086669921875,3.3408584594726563,5.3130950927734375,13.897262573242188,1.5517807006835938,3.5074691772460938,5.64398193359375,10501.593688964844,97245.11358642578,75887.1039428711,3070.257080078125,17024311296,8053063680,5519892480,0
200,1740403146515,2801,2801,2801,2801,2801,2801,2801,2801,8.290397644042969,3.22918701171875,4.00238037109375,4.663734436035156,9.618988037109375,2.8614044189453125,1.4176788330078125,3.2480010986328125,10501.747009277344,97246.02453613281,75887.79461669922,3070.297607421875,17024311296,8053063680,5513383936,0
200,1740403146715,2801,2801,2801,2801,2801,2801,2801,2801,12.214035034179688,7.145622253417969,4.334465026855469,5.166595458984375,15.94342041015625,1.6487960815429688,15.317794799804688,5.5872802734375,10501.910034179688,97247.40197753906,75888.94104003906,3070.3317260742188,17024311296,8053063680,5522616320,0
199,1740403146916,2801,2801,2801,2801,2801,2801,2801,2801,4.320289611816406,12.007575988769531,3.5205535888671875,2.7073516845703125,7.226837158203125,1.9594955444335938,1.4146347045898438,3.2268218994140625,10502.065612792969,97248.32708740234,75889.65032958984,3070.373046875,17024311296,8053063680,5513646080,0
200,1740403147116,2801,2801,2801,2801,2801,2801,2801,2801,8.098419189453125,6.0867462158203125,2.9745330810546875,2.8581924438476563,11.816375732421875,2.0977325439453125,1.4148788452148438,3.55523681640625,10502.221923828125,97249.25982666016,75890.36920166016,3070.4090576171875,17024311296,8053063680,5523292160,0
200,1740403147316,2801,2801,2801,2801,2801,2801,2801,2801,11.941917419433594,2.7377471923828125,4.456016540527344,2.4382705688476563,16.473419189453125,0.8838424682617188,5.873268127441406,5.469902038574219,10502.39013671875,97250.37579345703,75891.25769042969,3070.4583129882813,17024311296,8053063680,5510119424,0
200,1740403147517,2801,2801,2801,2801,2801,2801,2801,2801,4.1971588134765625,9.499137878417969,2.151641845703125,2.659912109375,11.445999145507813,2.7759552001953125,1.81072998046875,3.16253662109375,10502.544311523438,97251.26153564453,75891.9169921875,3070.5018310546875,17024311296,8053063680,5520609280,0
200,1740403147717,2801,2801,2801,2801,2801,2801,2801,2801,10.816612243652344,7.49542236328125,3.654571533203125,6.940155029296875,14.181678771972656,3.1455764770507813,7.4063720703125,5.150794982910156,10502.71240234375,97252.49829101563,75892.8916015625,3070.5390625,17024311296,8053063680,5520752640,0
200,1740403147918,2801,2801,2801,2801,2801,2801,2801,2801,4.6853485107421875,8.344337463378906,3.786163330078125,4.7610931396484375,9.714790344238281,2.654449462890625,1.29327392578125,3.25115966796875,10502.868713378906,97253.47631835938,75893.60845947266,3070.5780029296875,17024311296,8053063680,5504303104,0
200,1740403148119,2801,2801,2801,2801,2801,2801,2801,2801,3.14617919921875,15.213958740234375,2.5776824951171875,2.5991287231445313,5.038543701171875,0.48805999755859375,2.385589599609375,6.1698760986328125,10503.023742675781,97254.46282958984,75894.39459228516,3070.6143188476563,17024311296,8053063680,5513601024,0
199,1740403148320,2801,2801,2801,2801,2801,2801,2801,2801,7.577125549316406,5.069450378417969,8.003028869628906,4.85888671875,12.862220764160156,1.9169921875,4.40594482421875,4.234954833984375,10503.187072753906,97255.58093261719,75895.25494384766,3070.655029296875,17024311296,8053063680,5504237568,0
200,1740403148520,2801,2801,2801,2801,2801,2801,2801,2801,4.327552795410156,5.559928894042969,3.1023178100585938,2.1969375610351563,12.850601196289063,1.576507568359375,4.2590789794921875,2.7930984497070313,10503.341003417969,97256.47399902344,75895.93286132813,3070.6914672851563,17024311296,8053063680,5509169152,0
200,1740403148721,2801,2801,2801,2801,2801,2801,2801,2801,10.671844482421875,9.6683349609375,4.6473236083984375,5.3924560546875,9.412551879882813,3.178985595703125,4.597137451171875,3.4023590087890625,10503.499267578125,97257.58465576172,75896.81225585938,3070.7337036132813,17024311296,8053063680,5507121152,0
201,1740403148921,2801,2801,2801,2801,2801,2801,2801,2801,5.791206359863281,10.250946044921875,7.1758270263671875,2.5798110961914063,7.06427001953125,4.5597381591796875,1.641571044921875,3.3907089233398438,10503.652465820313,97258.5341796875,75897.54852294922,3070.7736206054688,17024311296,8053063680,5506670592,0
199,1740403149122,2801,2801,2801,2801,2801,2801,2801,2801,21.690216064453125,20.629226684570313,17.70526123046875,17.686134338378906,19.639968872070313,15.00128173828125,13.778564453125,18.72516632080078,10503.85546875,97260.25677490234,75899.01556396484,3070.8111572265625,17024311296,8053063680,5511815168,0
200,1740403149322,2801,2801,2801,2801,2801,2801,2801,2801,18.588844299316406,7.501426696777344,4.409553527832031,3.4965972900390625,10.323684692382813,5.312599182128906,6.34564208984375,4.8667144775390625,10504.030395507813,97261.52795410156,75900.0444946289,3070.8622436523438,17024311296,8053063680,5498576896,0
200,1740403149523,2801,2801,2801,2801,2801,2801,2801,2801,9.089370727539063,5.1442718505859375,4.528633117675781,1.1397857666015625,5.418006896972656,2.6596450805664063,0.7007675170898438,8.144416809082031,10504.190368652344,97262.5126953125,75900.8130493164,3070.8991088867188,17024311296,8053063680,5509644288,0
199,1740403149723,2801,2801,2801,2801,2801,2801,2801,2801,25.52623748779297,4.0264129638671875,9.449638366699219,4.940055847167969,21.269439697265625,2.3860931396484375,11.607444763183594,2.963043212890625,10504.367431640625,97264.08740234375,75902.13690185547,3070.9378051757813,17024311296,8053063680,5500854272,0
199,1740403149923,2801,2801,2801,2801,2801,2801,2801,2801,5.299186706542969,14.620018005371094,6.8454437255859375,5.563995361328125,9.368171691894531,6.87176513671875,8.029090881347656,4.716438293457031,10504.528259277344,97265.24334716797,75903.04693603516,3070.9740600585938,17024311296,8053063680,5508509696,0
200,1740403150123,2801,2801,2801,2801,2801,2801,2801,2801,5.952537536621094,8.659904479980469,4.6870574951171875,2.5804672241210938,7.078590393066406,4.003532409667969,3.3908462524414063,5.834495544433594,10504.686645507813,97266.26824951172,75903.84997558594,3071.00927734375,17024311296,8053063680,5498277888,0
200,1740403150323,2801,2801,2801,2801,2801,2801,2801,2801,10.841827392578125,14.474853515625,4.212760925292969,2.8890914916992188,10.680183410644531,2.4576950073242188,1.9244308471679688,4.236328125,10504.858520507813,97267.44854736328,75904.77917480469,3071.0543212890625,17024311296,8053063680,5501423616,0
200,1740403150524,2801,2801,2801,2801,2801,2801,2801,2801,3.7908172607421875,6.0652618408203125,1.6925888061523438,3.7419815063476563,9.606658935546875,2.5772247314453125,3.2908172607421875,1.8328781127929688,10505.012512207031,97268.42974853516,75905.52282714844,3071.092041015625,17024311296,8053063680,5506879488,0
199,1740403150724,2801,2801,2801,2801,2801,2801,2801,2801,11.554512023925781,6.124198913574219,2.7296295166015625,5.109832763671875,13.411857604980469,1.9695816040039063,3.6034622192382813,6.7449188232421875,10505.172912597656,97269.5517578125,75906.40557861328,3071.128662109375,17024311296,8053063680,5503832064,0
200,1740403150925,2801,2801,2801,2801,2801,2801,2801,2801,4.8965911865234375,11.569091796875,5.3791961669921875,9.180351257324219,13.045181274414063,11.14013671875,6.796501159667969,6.146934509277344,10505.344055175781,97270.83471679688,75907.43743896484,3071.16650390625,17024311296,8053063680,5500899328,0
200,1740403151125,2801,2801,2801,2801,2801,2801,2801,2801,5.7987213134765625,9.864341735839844,2.6783676147460938,2.8853836059570313,7.1011810302734375,2.1934356689453125,4.555747985839844,2.7417068481445313,10505.497985839844,97271.83111572266,75908.14819335938,3071.2024536132813,17024311296,8053063680,5492424704,0
200,1740403151326,2801,2801,2801,2801,2801,2801,2801,2801,15.917091369628906,7.733802795410156,5.866371154785156,2.7672119140625,10.719505310058594,1.2530899047851563,3.3293075561523438,3.2823410034179688,10505.668212890625,97273.02508544922,75909.05810546875,3071.25146484375,17024311296,8053063680,5496455168,0
200,1740403151526,2801,2801,2801,2801,2801,2801,2801,2801,8.025291442871094,3.7885513305664063,2.7934036254882813,2.8401947021484375,11.672157287597656,0.1742706298828125,4.079902648925781,3.0998611450195313,10505.821838378906,97274.0092163086,75909.78546142578,3071.2880859375,17024311296,8053063680,5505400832,0
200,1740403151726,2801,2801,2801,2801,2801,2801,2801,2801,8.1668701171875,3.6171722412109375,5.450782775878906,2.2699813842773438,12.005668640136719,4.273773193359375,1.2552337646484375,2.37066650390625,10505.977905273438,97274.99475097656,75910.50958251953,3071.3271484375,17024311296,8053063680,5497208832,0
200,1740403151927,2801,2801,2801,2801,2801,2801,2801,2801,6.7734832763671875,4.5885009765625,5.694000244140625,3.1984329223632813,11.39373779296875,3.0461959838867188,5.843818664550781,4.384521484375,10506.135314941406,97275.97717285156,75911.2138671875,3071.3639526367188,17024311296,8053063680,5496664064,0
200,1740403152127,2801,2801,2801,2801,2801,2801,2801,2801,5.497474670410156,9.5704345703125,3.8274154663085938,2.177398681640625,7.501556396484375,1.1925277709960938,5.996337890625,4.24139404296875,10506.289428710938,97276.91052246094,75911.94799804688,3071.3980102539063,17024311296,8053063680,5500112896,0
200,1740403152328,2801,2801,2801,2801,2801,2801,2801,2801,17.511093139648438,8.994918823242188,8.28179931640625,2.3011245727539063,13.501914978027344,4.9898223876953125,4.3527374267578125,5.398963928222656,10506.477233886719,97278.33673095703,75913.11260986328,3071.4459228515625,17024311296,8053063680,5503631360,0
200,1740403152529,2801,2801,2801,2801,2801,2801,2801,2801,3.9995880126953125,10.993598937988281,2.8064727783203125,2.7277679443359375,13.535995483398438,3.8236541748046875,2.40203857421875,3.6618804931640625,10506.631713867188,97279.31896972656,75913.87963867188,3071.4864501953125,17024311296,8053063680,5495521280,0
200,1740403152729,2801,2801,2801,2801,2801,2801,2801,2801,7.6822357177734375,12.317596435546875,4.7589111328125,1.9958114624023438,10.220512390136719,2.5668716430664063,2.9658966064453125,3.1294708251953125,10506.7890625,97280.36975097656,75914.7094116211,3071.523681640625,17024311296,8053063680,5505257472,0
200,1740403152930,2801,2801,2801,2801,2801,2801,2801,2801,8.062530517578125,8.411758422851563,2.1910934448242188,2.093780517578125,7.073020935058594,3.225921630859375,4.643623352050781,3.35015869140625,10506.94140625,97281.30163574219,75915.42028808594,3071.5601806640625,17024311296,8053063680,5498408960,0
200,1740403153130,2801,2801,2801,2801,2801,2801,2801,2801,3.1922760009765625,7.0937957763671875,3.3176803588867188,5.441703796386719,11.841293334960938,1.494537353515625,0.9332199096679688,3.2195968627929688,10507.096618652344,97282.25665283203,75916.13598632813,3071.5991821289063,17024311296,8053063680,5496479744,0
200,1740403153331,2801,2801,2801,2801,2801,2801,2801,2801,12.844345092773438,3.082489013671875,8.1038818359375,4.349021911621094,8.225791931152344,0.8568267822265625,2.9153060913085938,6.1354217529296875,10507.257019042969,97283.35070800781,75916.94250488281,3071.6372680664063,17024311296,8053063680,5499768832,0
199,1740403153531,2801,2801,2801,2801,2801,2801,2801,2801,9.087646484375,11.73687744140625,3.2400054931640625,2.328460693359375,6.926910400390625,2.6269683837890625,0.7427139282226563,3.5970306396484375,10507.41162109375,97284.31799316406,75917.70196533203,3071.6697387695313,17024311296,8053063680,5491298304,0
201,1740403153731,2801,2801,2801,2801,2801,2801,2801,2801,10.028602600097656,6.562355041503906,4.350944519042969,2.9225006103515625,9.671623229980469,1.7848129272460938,1.0656585693359375,3.0189666748046875,10507.568298339844,97285.30938720703,75918.4535522461,3071.707275390625,17024311296,8053063680,5501034496,0
200,1740403153933,2801,2801,2801,2801,2801,2801,2801,2801,5.378761291503906,7.989082336425781,4.559638977050781,1.6442337036132813,7.40802001953125,2.0096969604492188,1.9861907958984375,2.2458038330078125,10507.721374511719,97286.2357788086,75919.14862060547,3071.7493286132813,17024311296,8053063680,5494546432,0
200,1740403154133,2801,2801,2801,2801,2801,2801,2801,2801,6.443595886230469,13.817306518554688,4.422119140625,2.3551406860351563,11.326637268066406,1.22564697265625,1.2052078247070313,3.5630416870117188,10507.885437011719,97287.2573852539,75919.94274902344,3071.7871704101563,17024311296,8053063680,5501095936,0
200,1740403154334,2801,2801,2801,2801,2801,2801,2801,2801,21.086395263671875,5.1279296875,3.76409912109375,2.4305953979492188,8.637397766113281,1.7298583984375,4.080436706542969,2.7628631591796875,10508.056274414063,97288.39666748047,75920.84796142578,3071.835205078125,17024311296,8053063680,5505191936,0
200,1740403154534,2801,2801,2801,2801,2801,2801,2801,2801,8.124259948730469,3.354705810546875,2.9254531860351563,3.4510269165039063,12.070945739746094,1.3721160888671875,2.1531448364257813,3.242034912109375,10508.212829589844,97289.30499267578,75921.52673339844,3071.8738403320313,17024311296,8053063680,5497061376,0
200,1740403154735,2801,2801,2801,2801,2801,2801,2801,2801,4.4510345458984375,11.888542175292969,2.7949981689453125,2.1962432861328125,11.943885803222656,1.7924118041992188,3.0699920654296875,4.557334899902344,10508.371032714844,97290.3110961914,75922.3081665039,3071.9110717773438,17024311296,8053063680,5502205952,0
200,1740403154935,2801,2801,2801,2801,2801,2801,2801,2801,7.3988037109375,5.174263000488281,2.4456710815429688,2.563201904296875,7.2321624755859375,1.3482742309570313,3.8770904541015625,3.2539596557617188,10508.523010253906,97291.1806640625,75922.95727539063,3071.9541015625,17024311296,8053063680,5498990592,0
200,1740403155135,2801,2801,2801,2801,2801,2801,2801,2801,5.682838439941406,10.368324279785156,2.1839218139648438,5.093482971191406,6.065650939941406,2.57177734375,0.9623260498046875,3.361236572265625,10508.679077148438,97292.13171386719,75923.70245361328,3071.9895629882813,17024311296,8053063680,5495963648,0
200,1740403155336,2801,2801,2801,2801,2801,2801,2801,2801,8.782981872558594,9.415176391601563,3.71356201171875,5.470588684082031,12.912101745605469,0.9115829467773438,2.4446563720703125,2.8840484619140625,10508.849426269531,97293.2719116211,75924.59899902344,3072.0401000976563,17024311296,8053063680,5494452224,0
200,1740403155537,2801,2801,2801,2801,2801,2801,2801,2801,11.447471618652344,8.4454345703125,4.837104797363281,2.903076171875,5.049293518066406,2.0166473388671875,1.2437362670898438,5.8159637451171875,10509.009399414063,97294.22277832031,75925.33770751953,3072.0787963867188,17024311296,8053063680,5495291904,0
200,1740403155737,2801,2801,2801,2801,2801,2801,2801,2801,7.375785827636719,5.3105926513671875,5.602043151855469,7.583518981933594,15.3499755859375,1.6757278442382813,6.105674743652344,2.6044158935546875,10509.178466796875,97295.36114501953,75926.24029541016,3072.1144409179688,17024311296,8053063680,5502332928,0
200,1740403155937,2801,2801,2801,2801,2801,2801,2801,2801,4.488853454589844,11.310478210449219,2.6827926635742188,6.955970764160156,4.400398254394531,5.228706359863281,1.5235061645507813,3.04656982421875,10509.3310546875,97296.36004638672,75926.99017333984,3072.1544189453125,17024311296,8053063680,5495058432,0
200,1740403156138,2801,2801,2801,2801,2801,2801,2801,2801,7.057586669921875,13.848701477050781,14.024787902832031,4.4378204345703125,5.165008544921875,3.569061279296875,3.8410873413085938,3.64129638671875,10509.496032714844,97297.57482910156,75927.9468383789,3072.1925048828125,17024311296,8053063680,5503123456,0
200,1740403156338,2801,2801,2801,2801,2801,2801,2801,2801,6.842864990234375,6.0664825439453125,8.334297180175781,2.4041061401367188,15.031967163085938,3.059112548828125,5.1425933837890625,2.58978271484375,10509.656555175781,97298.64752197266,75928.80224609375,3072.231689453125,17024311296,8053063680,5496545280,0
200,1740403156538,2801,2801,2801,2801,2801,2801,2801,2801,11.00177001953125,4.036537170410156,4.889060974121094,2.036224365234375,9.516914367675781,1.8450393676757813,1.8063812255859375,2.586090087890625,10509.811279296875,97299.61267089844,75929.55670166016,3072.2675170898438,17024311296,8053063680,5497008128,0
200,1740403156739,2801,2801,2801,2801,2801,2801,2801,2801,7.769554138183594,7.73101806640625,6.07159423828125,2.810791015625,10.706275939941406,2.4253768920898438,2.6208267211914063,2.5565948486328125,10509.969787597656,97300.60461425781,75930.32763671875,3072.302734375,17024311296,8053063680,5497704448,0
200,1740403156939,2801,2801,2801,2801,2801,2801,2801,2801,15.498039245605469,8.341690063476563,9.674919128417969,3.1063995361328125,7.685997009277344,2.5691757202148438,3.696075439453125,5.790061950683594,10510.131896972656,97301.7827758789,75931.29345703125,3072.336181640625,17024311296,8053063680,5472333824,0
200,1740403157140,2801,2801,2801,2801,2801,2801,2801,2801,5.117256164550781,8.624580383300781,8.159576416015625,3.7419815063476563,11.1370849609375,1.869598388671875,2.9832839965820313,6.684791564941406,10510.294799804688,97302.86401367188,75932.13806152344,3072.3729248046875,17024311296,8053063680,5476773888,0
200,1740403157341,2801,2801,2801,2801,2801,2801,2801,2801,11.307060241699219,8.42333984375,9.941261291503906,13.187416076660156,11.949821472167969,8.228317260742188,12.000946044921875,4.3467254638671875,10510.476867675781,97304.38256835938,75933.35412597656,3072.4131469726563,17024311296,8053063680,5470052352,0
200,1740403157541,2801,2801,2801,2801,2801,2801,2801,2801,17.461219787597656,8.745246887207031,12.245964050292969,6.1434173583984375,10.212989807128906,7.797080993652344,44.13788986206055,2.7613525390625,10510.7216796875,97306.53894042969,75935.17236328125,3072.4708862304688,17024311296,8053063680,5488046080,0
200,1740403157741,2801,2801,2801,2801,2801,2801,2801,2801,14.628684997558594,16.03594970703125,9.459609985351563,12.396369934082031,10.178871154785156,5.5590667724609375,34.802772521972656,5.664764404296875,10510.958923339844,97308.50476074219,75936.76483154297,3072.585205078125,17024311296,8053063680,5474000896,0
200,1740403157942,2801,2801,2801,2801,2801,2801,2801,2801,14.240081787109375,9.34735107421875,4.2086334228515625,2.6252975463867188,5.9010467529296875,3.9004287719726563,0.924407958984375,3.3265533447265625,10511.114685058594,97309.54724121094,75937.55041503906,3072.6162719726563,17024311296,8053063680,5465944064,0
200,1740403158142,2801,2801,2801,2801,2801,2801,2801,2801,8.538948059082031,3.5320663452148438,3.0663223266601563,5.5414581298828125,12.086189270019531,1.685150146484375,4.653289794921875,3.8591079711914063,10511.273376464844,97310.609375,75938.34106445313,3072.6614379882813,17024311296,8053063680,5468954624,0
199,1740403158342,2801,2801,2801,2801,2801,2801,2801,2801,6.173118591308594,9.155906677246094,7.464637756347656,6.1140594482421875,8.415061950683594,1.6818695068359375,3.4686050415039063,4.080039978027344,10511.433471679688,97311.7241821289,75939.1865234375,3072.7035522460938,17024311296,8053063680,5474316288,0
200,1740403158542,2801,2801,2801,2801,2801,2801,2801,2801,14.157691955566406,7.812980651855469,3.3771820068359375,3.0893020629882813,7.812828063964844,3.3249664306640625,4.7820892333984375,3.8460006713867188,10511.592346191406,97312.83953857422,75940.02954101563,3072.7432250976563,17024311296,8053063680,5476548608,0
200,1740403158743,2801,2801,2801,2801,2801,2801,2801,2801,8.475608825683594,9.043350219726563,2.8564834594726563,2.6783828735351563,9.758834838867188,0.7812957763671875,7.333580017089844,3.598785400390625,10511.750244140625,97313.95751953125,75940.85565185547,3072.7804565429688,17024311296,8053063680,5470433280,0
200,1740403158943,2801,2801,2801,2801,2801,2801,2801,2801,4.786048889160156,17.282920837402344,6.8893280029296875,2.500885009765625,9.598991394042969,1.3669815063476563,4.3493194580078125,3.1920089721679688,10511.922424316406,97315.15966796875,75941.7885131836,3072.8170166015625,17024311296,8053063680,5475594240,0
