Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334371529,2801,2801,2801,2801,2801,2801,2801,2801,0.569671630859375,1.3622207641601563,1.7243499755859375,0.187164306640625,0.9198989868164063,0.32094573974609375,2.3252944946289063,0.42279815673828125,6682.810241699219,61567.833923339844,49628.59991455078,999.9039306640625,17024311296,8053063680,6517157888,0
200,1740334371730,2801,2801,2801,2801,2801,2801,2801,2801,0.4083709716796875,0.20301055908203125,1.48712158203125,0.10880279541015625,1.096832275390625,0.12652587890625,2.506622314453125,0.0729522705078125,6682.914794921875,61567.981872558594,49628.714599609375,999.9039306640625,17024311296,8053063680,6517137408,0
200,1740334371930,2801,2801,2801,2801,2801,2801,2801,2801,0.89080810546875,0.14056396484375,1.7736892700195313,0.07354736328125,1.4471817016601563,0.16629791259765625,2.42315673828125,0.7240676879882813,6683.019714355469,61568.150939941406,49628.84893798828,999.9039306640625,17024311296,8053063680,6517100544,0
200,1740334372131,2801,2801,2801,2801,2801,2801,2801,2801,1.6538543701171875,0.27359771728515625,3.8562393188476563,0.2547454833984375,1.9013595581054688,1.2518081665039063,0.60894775390625,0.9217987060546875,6683.132568359375,61568.41687011719,49629.02978515625,999.9082641601563,17024311296,8053063680,6517121024,0
200,1740334372332,2801,2801,2801,2801,2801,2801,2801,2801,0.29779815673828125,0.15438079833984375,3.7082138061523438,0.067596435546875,0.7549591064453125,0.0276641845703125,0.21504974365234375,0.32855224609375,6683.237731933594,61568.57385253906,49629.143310546875,999.9082641601563,17024311296,8053063680,6517121024,0
200,1740334372532,2801,2801,2801,2801,2801,2801,2801,2801,2.9197006225585938,1.4617462158203125,1.495391845703125,0.0746307373046875,0.9408798217773438,0.236602783203125,0.643157958984375,0.4560546875,6683.3424072265625,61568.74383544922,49629.282653808594,999.9082641601563,17024311296,8053063680,6517108736,0
200,1740334372733,2801,2801,2801,2801,2801,2801,2801,2801,0.38388824462890625,0.34278106689453125,1.7549285888671875,0.4937286376953125,3.2141571044921875,0.06145477294921875,0.5111312866210938,0.299041748046875,6683.448547363281,61568.968505859375,49629.41955566406,999.9082641601563,17024311296,8053063680,6517088256,0
200,1740334372933,2801,2801,2801,2801,2801,2801,2801,2801,1.2215652465820313,0.10282135009765625,2.0083694458007813,0.9762344360351563,3.4745712280273438,0.22808074951171875,0.27165985107421875,1.3460769653320313,6683.5537109375,61569.18341064453,49629.599365234375,999.9082641601563,17024311296,8053063680,6517088256,0
200,1740334373134,2801,2801,2801,2801,2801,2801,2801,2801,6.326667785644531,1.5280227661132813,6.271614074707031,0.8322601318359375,2.9582061767578125,0.8118896484375,5.440895080566406,3.4492111206054688,6683.679870605469,61569.831115722656,49630.062072753906,999.9136352539063,17024311296,8053063680,6516092928,0
200,1740334373334,2801,2801,2801,2801,2801,2801,2801,2801,0.5399093627929688,0.184112548828125,1.4877471923828125,0.16005706787109375,0.8992462158203125,0.0264434814453125,2.3358535766601563,0.228515625,6683.785827636719,61570.13684082031,49630.17254638672,999.9136352539063,17024311296,8053063680,6516092928,0
200,1740334373535,2801,2801,2801,2801,2801,2801,2801,2801,0.12680816650390625,0.283203125,1.428985595703125,0.16703033447265625,1.3967514038085938,1.292449951171875,0.477874755859375,2.3792037963867188,6683.89013671875,61570.42810058594,49630.304626464844,999.9136352539063,17024311296,8053063680,6516056064,0
200,1740334373735,2801,2801,2801,2801,2801,2801,2801,2801,2.3323898315429688,0.3657379150390625,1.4468307495117188,0.1910552978515625,1.0670242309570313,0.13591766357421875,0.3831024169921875,0.109375,6683.9932861328125,61570.6943359375,49630.412658691406,999.9136352539063,17024311296,8053063680,6516056064,0
200,1740334373935,2801,2801,2801,2801,2801,2801,2801,2801,0.79736328125,0.17563629150390625,2.5602264404296875,1.2466964721679688,1.45465087890625,0.17508697509765625,0.27873992919921875,0.2743988037109375,6684.098693847656,61570.9853515625,49630.53240966797,999.9136352539063,17024311296,8053063680,6515953664,0
200,1740334374136,2801,2801,2801,2801,2801,2801,2801,2801,1.298126220703125,0.5244598388671875,0.3133697509765625,1.1227264404296875,2.063385009765625,1.406036376953125,2.82635498046875,0.9248809814453125,6684.210998535156,61571.371643066406,49630.70446777344,999.917724609375,17024311296,8053063680,6515933184,0
200,1740334374337,2801,2801,2801,2801,2801,2801,2801,2801,2.40167236328125,0.22031402587890625,0.4507293701171875,0.12314605712890625,1.02301025390625,1.2891693115234375,0.33882904052734375,0.3575439453125,6684.316223144531,61571.654357910156,49630.81042480469,999.917724609375,17024311296,8053063680,6515933184,0
200,1740334374538,2801,2801,2801,2801,2801,2801,2801,2801,2.3943710327148438,1.2411117553710938,0.28155517578125,0.8318252563476563,1.125823974609375,1.3659133911132813,0.34896087646484375,0.331787109375,6684.4219970703125,61571.96569824219,49630.95684814453,999.917724609375,17024311296,8053063680,6515998720,0
200,1740334374739,2801,2801,2801,2801,2801,2801,2801,2801,2.5226898193359375,0.28800201416015625,0.3942718505859375,0.2545013427734375,1.0387725830078125,1.39849853515625,0.3176727294921875,0.1883544921875,6684.524658203125,61572.22961425781,49631.06610107422,999.917724609375,17024311296,8053063680,6515998720,0
200,1740334374940,2801,2801,2801,2801,2801,2801,2801,2801,1.2313766479492188,0.19663238525390625,3.75018310546875,0.7339706420898438,1.1695480346679688,1.3829116821289063,0.495269775390625,0.6412277221679688,6684.630615234375,61572.5615234375,49631.23303222656,999.917724609375,17024311296,8053063680,6515998720,0
200,1740334375141,2801,2801,2801,2801,2801,2801,2801,2801,1.0124282836914063,0.5202178955078125,0.61785888671875,0.35790252685546875,1.0738601684570313,1.5761337280273438,1.37725830078125,3.7304306030273438,6684.740783691406,61572.92462158203,49631.40808105469,999.9220581054688,17024311296,8053063680,6516019200,0
200,1740334375342,2801,2801,2801,2801,2801,2801,2801,2801,0.608062744140625,0.232452392578125,0.249908447265625,0.3914794921875,0.9254226684570313,3.5493698120117188,0.22240447998046875,0.4896697998046875,6684.8492431640625,61573.11950683594,49631.527282714844,999.9220581054688,17024311296,8053063680,6516019200,0
200,1740334375542,2801,2801,2801,2801,2801,2801,2801,2801,1.1005935668945313,1.20538330078125,0.0068817138671875,2.06488037109375,0.6265792846679688,1.1322174072265625,1.3330612182617188,0,6684.957336425781,61573.40270996094,49631.700622558594,999.9220581054688,17024311296,8053063680,6515998720,0
200,1740334375743,2801,2801,2801,2801,2801,2801,2801,2801,1.5106964111328125,1.4499053955078125,1.9783859252929688,1.2806396484375,4.192619323730469,1.2795944213867188,2.5690155029296875,1.2390518188476563,6685.0604248046875,61573.606994628906,49631.82745361328,999.9220581054688,17024311296,8053063680,6515933184,0
200,1740334375943,2801,2801,2801,2801,2801,2801,2801,2801,1.0637283325195313,0.1633758544921875,1.913543701171875,0.24379730224609375,2.9705886840820313,0.7862625122070313,0.28180694580078125,0.2659454345703125,6685.165100097656,61573.84112548828,49631.95623779297,999.9220581054688,17024311296,8053063680,6515716096,0
200,1740334376144,2801,2801,2801,2801,2801,2801,2801,2801,1.1709976196289063,2.5110244750976563,2.0686492919921875,0.5003433227539063,1.60186767578125,0.4874420166015625,0.36115264892578125,2.138214111328125,6685.27734375,61574.18884277344,49632.13018798828,999.9268188476563,17024311296,8053063680,6515736576,0
200,1740334376344,2801,2801,2801,2801,2801,2801,2801,2801,0.17809295654296875,3.4312515258789063,1.4684677124023438,0.12276458740234375,1.1378326416015625,0.34670257568359375,0.372589111328125,0.2646942138671875,6685.38330078125,61574.39581298828,49632.26739501953,999.9268188476563,17024311296,8053063680,6515736576,0
200,1740334376545,2801,2801,2801,2801,2801,2801,2801,2801,0.36004638671875,1.417572021484375,3.7879791259765625,0.11527252197265625,1.2985610961914063,0.169647216796875,0.1279449462890625,0.2082061767578125,6685.488952636719,61574.57702636719,49632.405334472656,999.9268188476563,17024311296,8053063680,6515904512,0
200,1740334376745,2801,2801,2801,2801,2801,2801,2801,2801,0.6284408569335938,0.32939910888671875,1.5657882690429688,0.2966461181640625,3.0705032348632813,0.2606964111328125,0.30078125,0.3955078125,6685.593566894531,61574.731872558594,49632.523010253906,999.9268188476563,17024311296,8053063680,6515904512,0
200,1740334376946,2801,2801,2801,2801,2801,2801,2801,2801,1.8009033203125,0.46852874755859375,2.2702713012695313,3.16375732421875,1.558349609375,0.24205780029296875,0.42600250244140625,0.62542724609375,6685.70068359375,61575.116149902344,49632.71405029297,999.9268188476563,17024311296,8053063680,6515879936,0
200,1740334377147,2801,2801,2801,2801,2801,2801,2801,2801,2.5796279907226563,2.0313568115234375,2.3834228515625,0.248260498046875,4.413581848144531,0.319091796875,0.5452880859375,3.1956939697265625,6685.817077636719,61575.62414550781,49633.00311279297,999.9315185546875,17024311296,8053063680,6515634176,0
200,1740334377347,2801,2801,2801,2801,2801,2801,2801,2801,2.8360595703125,0.1498870849609375,1.4489364624023438,0.3170928955078125,3.0866851806640625,0.39797210693359375,2.628692626953125,0.247589111328125,6685.9217529296875,61575.97009277344,49633.174377441406,999.9315185546875,17024311296,8053063680,6515634176,0
200,1740334377548,2801,2801,2801,2801,2801,2801,2801,2801,0.47442626953125,0.13332366943359375,3.9523544311523438,0.20088958740234375,0.8512039184570313,0.11571502685546875,0.26300811767578125,0.20662689208984375,6686.0250244140625,61576.23858642578,49633.28369140625,999.9315185546875,17024311296,8053063680,6515634176,0
200,1740334377748,2801,2801,2801,2801,2801,2801,2801,2801,0.46080780029296875,1.1741485595703125,1.7898406982421875,0.179534912109375,0.9636306762695313,0.1446075439453125,0.18910980224609375,2.5720901489257813,6686.131164550781,61576.540100097656,49633.415588378906,999.9315185546875,17024311296,8053063680,6515814400,0
200,1740334377949,2801,2801,2801,2801,2801,2801,2801,2801,0.8113479614257813,0.16396331787109375,3.561004638671875,0.11017608642578125,1.1010589599609375,0.7858047485351563,0.3714447021484375,0.13767242431640625,6686.234436035156,61576.816467285156,49633.53338623047,999.9315185546875,17024311296,8053063680,6515802112,0
200,1740334378149,2801,2801,2801,2801,2801,2801,2801,2801,1.8508377075195313,0.3318023681640625,1.6775588989257813,3.5012893676757813,1.92950439453125,1.0058746337890625,1.8760452270507813,3.4661178588867188,6686.34912109375,61577.28076171875,49633.79150390625,999.9365844726563,17024311296,8053063680,6515785728,0
200,1740334378350,2801,2801,2801,2801,2801,2801,2801,2801,0.17962646484375,0.14946746826171875,1.5557098388671875,1.5555648803710938,0.9150314331054688,0.18386077880859375,2.5196990966796875,0.17224884033203125,6686.455017089844,61577.49139404297,49633.92999267578,999.9365844726563,17024311296,8053063680,6515785728,0
200,1740334378550,2801,2801,2801,2801,2801,2801,2801,2801,0.7506866455078125,0.30693817138671875,4.148681640625,0.1816864013671875,0.84307861328125,0.19515228271484375,0.26705169677734375,0.17645263671875,6686.559265136719,61577.64599609375,49634.05041503906,999.9365844726563,17024311296,8053063680,6515785728,0
199,1740334378751,2801,2801,2801,2801,2801,2801,2801,2801,0.4765777587890625,1.5291900634765625,1.936065673828125,0.340667724609375,3.2879791259765625,0.12500762939453125,0.30810546875,0.29357147216796875,6686.6661376953125,61577.96130371094,49634.197692871094,999.9365844726563,17024311296,8053063680,6515826688,0
200,1740334378951,2801,2801,2801,2801,2801,2801,2801,2801,1.4237823486328125,0.179412841796875,3.5303878784179688,1.4279251098632813,1.1031265258789063,0.2303924560546875,2.4562911987304688,0.6420440673828125,6686.771423339844,61578.32049560547,49634.394470214844,999.9365844726563,17024311296,8053063680,6515826688,0
200,1740334379152,2801,2801,2801,2801,2801,2801,2801,2801,1.4868545532226563,0.9690704345703125,2.0214767456054688,0.1580963134765625,1.1233901977539063,0.9835205078125,1.37786865234375,3.4752655029296875,6686.883056640625,61578.69256591797,49634.567443847656,999.9415893554688,17024311296,8053063680,6515847168,0
200,1740334379353,2801,2801,2801,2801,2801,2801,2801,2801,2.418426513671875,0.14679718017578125,1.3601760864257813,0.1895599365234375,0.8259353637695313,0.08547210693359375,0.11336517333984375,0.407806396484375,6686.988525390625,61578.98162841797,49634.67248535156,999.9415893554688,17024311296,8053063680,6515847168,0
200,1740334379553,2801,2801,2801,2801,2801,2801,2801,2801,0.6264114379882813,0.1890411376953125,1.6399917602539063,0.1375885009765625,1.2114028930664063,0.22986602783203125,0.33197021484375,2.3119659423828125,6687.092041015625,61579.28332519531,49634.7900390625,999.9415893554688,17024311296,8053063680,6515826688,0
200,1740334379754,2801,2801,2801,2801,2801,2801,2801,2801,0.19130706787109375,1.3955230712890625,1.4432373046875,0.0721435546875,3.0507049560546875,0.05709075927734375,0.29421234130859375,0.19409942626953125,6687.196838378906,61579.44519042969,49634.91815185547,999.9415893554688,17024311296,8053063680,6515822592,0
200,1740334379954,2801,2801,2801,2801,2801,2801,2801,2801,0.923187255859375,2.365631103515625,2.20819091796875,0.1346893310546875,0.9532699584960938,0.5872573852539063,0.28145599365234375,0.43041229248046875,6687.3017578125,61579.689880371094,49635.05212402344,999.9415893554688,17024311296,8053063680,6515056640,0
200,1740334380155,2801,2801,2801,2801,2801,2801,2801,2801,6.743247985839844,19.37737274169922,71.26701354980469,4.413780212402344,2.8445663452148438,2.3579330444335938,3.0586700439453125,2.0295257568359375,6687.4974365234375,61581.830993652344,49636.970153808594,999.947021484375,17024311296,8053063680,6565212160,0
200,1740334380355,2801,2801,2801,2801,2801,2801,2801,2801,26.6435546875,59.6883430480957,16.393096923828125,0.6076736450195313,3.3252792358398438,0.5474395751953125,0.5121078491210938,0.5199966430664063,6687.65625,61584.33721923828,49639.27569580078,999.947021484375,17024311296,8053063680,6564798464,0
200,1740334380555,2801,2801,2801,2801,2801,2801,2801,2801,7.83538818359375,1.1919784545898438,51.53825759887695,43.70486068725586,2.3262100219726563,0.40200042724609375,0.6580734252929688,0.32305145263671875,6687.817810058594,61586.896423339844,49641.583984375,999.947021484375,17024311296,8053063680,6565703680,0
200,1740334380756,2801,2801,2801,2801,2801,2801,2801,2801,7.1757049560546875,3.49932861328125,26.902297973632813,16.93158721923828,5.420631408691406,2.1584701538085938,1.2974014282226563,8.997085571289063,6687.991882324219,61588.59924316406,49642.94348144531,1000.0254516601563,17024311296,8053063680,6559748096,0
200,1740334380956,2801,2801,2801,2801,2801,2801,2801,2801,4.3074798583984375,0.97515869140625,3.986114501953125,0.8235855102539063,2.9747314453125,1.160064697265625,4.1932220458984375,6.5613555908203125,6688.127990722656,61589.285095214844,49643.33898925781,1000.0811157226563,17024311296,8053063680,6559150080,0
200,1740334381157,2801,2801,2801,2801,2801,2801,2801,2801,2.6588363647460938,3.4690780639648438,2.95159912109375,1.97576904296875,2.247711181640625,2.2700271606445313,1.4782180786132813,6.5337066650390625,6688.2646484375,61589.92449951172,49643.711364746094,1000.1370239257813,17024311296,8053063680,6558638080,0
200,1740334381358,2801,2801,2801,2801,2801,2801,2801,2801,3.905914306640625,1.0820388793945313,2.2016220092773438,0.9717636108398438,1.8553466796875,0.995758056640625,1.0107955932617188,5.879508972167969,6688.399169921875,61590.40197753906,49644.02313232422,1000.1884765625,17024311296,8053063680,6559473664,0
200,1740334381559,2801,2801,2801,2801,2801,2801,2801,2801,5.1478424072265625,2.017486572265625,2.7557525634765625,1.0107345581054688,1.9822921752929688,1.4676666259765625,0.7978439331054688,6.3259735107421875,6688.538146972656,61590.928771972656,49644.38458251953,1000.2378540039063,17024311296,8053063680,6558408704,0
200,1740334381759,2801,2801,2801,2801,2801,2801,2801,2801,3.0095596313476563,3.2996292114257813,5.363121032714844,0.7413253784179688,2.0266571044921875,1.094940185546875,1.0061798095703125,3.4454193115234375,6688.672546386719,61591.426818847656,49644.72790527344,1000.281005859375,17024311296,8053063680,6535495680,0
200,1740334381960,2801,2801,2801,2801,2801,2801,2801,2801,1.631561279296875,0.9652633666992188,3.0928421020507813,3.1498870849609375,1.9348983764648438,0.6419143676757813,1.1257400512695313,1.303985595703125,6688.7813720703125,61591.67443847656,49644.92443847656,1000.281005859375,17024311296,8053063680,6530027520,0
200,1740334382160,2801,2801,2801,2801,2801,2801,2801,2801,1.0448379516601563,2.45977783203125,1.744171142578125,0.9546585083007813,1.4410400390625,0.6091079711914063,1.0316162109375,1.1355209350585938,6688.894104003906,61591.97918701172,49645.103942871094,1000.2860717773438,17024311296,8053063680,6530027520,0
200,1740334382361,2801,2801,2801,2801,2801,2801,2801,2801,0.2360076904296875,2.4656524658203125,1.7985458374023438,0.1572723388671875,1.0704116821289063,0.08367156982421875,0.8345108032226563,0.835357666015625,6689.000732421875,61592.19763183594,49645.23419189453,1000.2860717773438,17024311296,8053063680,6529437696,0
200,1740334382561,2801,2801,2801,2801,2801,2801,2801,2801,0.46504974365234375,0.16698455810546875,3.6756591796875,0.139556884765625,0.8744354248046875,0.160003662109375,0.32784271240234375,0.19776153564453125,6689.10498046875,61592.342529296875,49645.34539794922,1000.2860717773438,17024311296,8053063680,6529437696,0
200,1740334382761,2801,2801,2801,2801,2801,2801,2801,2801,9.285591125488281,1.7413787841796875,4.3873138427734375,0.964111328125,1.3299789428710938,0.0491790771484375,0.49265289306640625,0.8012542724609375,6689.221923828125,61592.73193359375,49645.67980957031,1000.2860717773438,17024311296,8053063680,6532268032,0
200,1740334382962,2801,2801,2801,2801,2801,2801,2801,2801,7.408477783203125,1.8756637573242188,4.202491760253906,1.8174591064453125,2.0284423828125,3.3122711181640625,2.017333984375,1.424896240234375,6689.335205078125,61593.13610839844,49646.03356933594,1000.2860717773438,17024311296,8053063680,6531731456,0
200,1740334383162,2801,2801,2801,2801,2801,2801,2801,2801,0.437164306640625,2.4204635620117188,1.2704086303710938,2.0252838134765625,1.6150741577148438,0.894439697265625,0.32984161376953125,0.3887939453125,6689.4520263671875,61593.43469238281,49646.248291015625,1000.291015625,17024311296,8053063680,6532300800,0
200,1740334383363,2801,2801,2801,2801,2801,2801,2801,2801,0.3817138671875,0.5329971313476563,3.5484237670898438,0.06987762451171875,0.832916259765625,0.08294677734375,0.22130584716796875,0.39483642578125,6689.557434082031,61593.588439941406,49646.35949707031,1000.291015625,17024311296,8053063680,6532308992,0
200,1740334383563,2801,2801,2801,2801,2801,2801,2801,2801,2.361785888671875,0.1454010009765625,1.6224594116210938,0.1024017333984375,0.943634033203125,0.2596282958984375,0.28047943115234375,0.3926544189453125,6689.66162109375,61593.736572265625,49646.47375488281,1000.291015625,17024311296,8053063680,6531944448,0
200,1740334383764,2801,2801,2801,2801,2801,2801,2801,2801,0.7658538818359375,3.367462158203125,1.9754562377929688,0.6694412231445313,1.1551361083984375,0.2406005859375,0.5389175415039063,0.403900146484375,6689.768615722656,61593.96697998047,49646.625,1000.291015625,17024311296,8053063680,6532079616,0
200,1740334383964,2801,2801,2801,2801,2801,2801,2801,2801,1.1655731201171875,0.3470458984375,1.660003662109375,1.031402587890625,1.102630615234375,0.8836212158203125,2.6721572875976563,0.394927978515625,6689.874206542969,61594.1533203125,49646.77185058594,1000.291015625,17024311296,8053063680,6531600384,0
200,1740334384165,2801,2801,2801,2801,2801,2801,2801,2801,0.6854324340820313,0.5266036987304688,1.4613418579101563,2.903106689453125,1.6652984619140625,0.37322235107421875,0.2816009521484375,0.572296142578125,6689.9873046875,61594.44500732422,49646.977478027344,1000.2957763671875,17024311296,8053063680,6531219456,0
200,1740334384366,2801,2801,2801,2801,2801,2801,2801,2801,0.23902130126953125,0.28659820556640625,1.4547500610351563,0.1315765380859375,0.9992904663085938,0.1351165771484375,2.2905120849609375,0.2798309326171875,6690.092346191406,61594.596435546875,49647.086669921875,1000.2957763671875,17024311296,8053063680,6530826240,0
200,1740334384567,2801,2801,2801,2801,2801,2801,2801,2801,1.1636581420898438,4.865150451660156,1.9085922241210938,0.9835433959960938,1.9738082885742188,1.9216384887695313,3.7500839233398438,1.4345703125,6690.2049560546875,61594.99835205078,49647.41760253906,1000.2957763671875,17024311296,8053063680,6530367488,0
200,1740334384768,2801,2801,2801,2801,2801,2801,2801,2801,0.648956298828125,3.452667236328125,1.4697265625,0.31110382080078125,0.9417572021484375,0.21816253662109375,0.33235931396484375,0.26531219482421875,6690.310363769531,61595.185607910156,49647.55029296875,1000.2957763671875,17024311296,8053063680,6532161536,0
200,1740334384968,2801,2801,2801,2801,2801,2801,2801,2801,1.6324386596679688,2.8044204711914063,2.4180908203125,0.242706298828125,1.2556228637695313,0.26686859130859375,1.0573577880859375,0.7175064086914063,6690.416809082031,61595.43664550781,49647.738220214844,1000.2957763671875,17024311296,8053063680,6529699840,0
200,1740334385169,2801,2801,2801,2801,2801,2801,2801,2801,1.0145721435546875,0.5722885131835938,1.7140350341796875,0.8937301635742188,1.2525253295898438,0.4440765380859375,2.4802398681640625,1.0488433837890625,6690.5294189453125,61595.778747558594,49647.912841796875,1000.2998046875,17024311296,8053063680,6529355776,0
200,1740334385370,2801,2801,2801,2801,2801,2801,2801,2801,0.321044921875,2.390594482421875,1.6011505126953125,0.07975006103515625,2.282073974609375,0.1241607666015625,0.2452239990234375,0.32906341552734375,6690.638244628906,61596.00115966797,49648.054138183594,1000.2998046875,17024311296,8053063680,6528991232,0
200,1740334385570,2801,2801,2801,2801,2801,2801,2801,2801,0.49802398681640625,0.14731597900390625,1.5082321166992188,2.217376708984375,0.9683074951171875,0.14696502685546875,0.3281097412109375,0.34906005859375,6690.742492675781,61596.166076660156,49648.16516113281,1000.2998046875,17024311296,8053063680,6528708608,0
200,1740334385771,2801,2801,2801,2801,2801,2801,2801,2801,1.995941162109375,2.8830337524414063,1.8500137329101563,0.2572784423828125,2.3637313842773438,0.37522125244140625,0.39148712158203125,1.0625534057617188,6690.8507080078125,61596.38507080078,49648.34539794922,1000.2998046875,17024311296,8053063680,6521675776,0
200,1740334385972,2801,2801,2801,2801,2801,2801,2801,2801,0.650543212890625,0.17044830322265625,1.7699356079101563,0.6516876220703125,0.979949951171875,0.13690948486328125,2.43536376953125,0.22280120849609375,6690.955078125,61596.54675292969,49648.473571777344,1000.2998046875,17024311296,8053063680,6521298944,0
200,1740334386173,2801,2801,2801,2801,2801,2801,2801,2801,1.2018508911132813,0.190765380859375,1.8544769287109375,2.4041519165039063,2.3035430908203125,1.026031494140625,0.5208358764648438,0.8353195190429688,6691.068176269531,61596.836975097656,49648.667053222656,1000.3054809570313,17024311296,8053063680,6520123392,0
200,1740334386373,2801,2801,2801,2801,2801,2801,2801,2801,0.3330230712890625,0.5770187377929688,1.8799285888671875,0.15236663818359375,1.0422439575195313,0.062591552734375,2.3947525024414063,0.2713775634765625,6691.174072265625,61597.08563232422,49648.802001953125,1000.3054809570313,17024311296,8053063680,6519738368,0
200,1740334386574,2801,2801,2801,2801,2801,2801,2801,2801,0.24539947509765625,0.61834716796875,1.6810531616210938,0.17667388916015625,1.5696792602539063,0.140289306640625,2.4876632690429688,0.33712005615234375,6691.279846191406,61597.275390625,49648.93591308594,1000.3054809570313,17024311296,8053063680,6519377920,0
199,1740334386775,2801,2801,2801,2801,2801,2801,2801,2801,1.4969940185546875,1.5291671752929688,1.589935302734375,0.19127655029296875,1.11279296875,0.2685546875,2.4733810424804688,0.15366363525390625,6691.386413574219,61597.44836425781,49649.073669433594,1000.3054809570313,17024311296,8053063680,6522523648,0
200,1740334386975,2801,2801,2801,2801,2801,2801,2801,2801,1.7475357055664063,0.47509765625,3.1136093139648438,0.4243621826171875,1.4231414794921875,0.5598220825195313,3.0677642822265625,1.1520309448242188,6691.491149902344,61597.65887451172,49649.250061035156,1000.3054809570313,17024311296,8053063680,6522146816,0
200,1740334387176,2801,2801,2801,2801,2801,2801,2801,2801,2.5049896240234375,0.10338592529296875,1.7407989501953125,0,0.8754196166992188,0.8682785034179688,0.23198699951171875,0.5606155395507813,6691.604919433594,61597.92468261719,49649.424865722656,1000.3104248046875,17024311296,8053063680,6521802752,0
200,1740334387377,2801,2801,2801,2801,2801,2801,2801,2801,3.0257949829101563,0.41150665283203125,4.248863220214844,0.838287353515625,1.3377227783203125,0.4359893798828125,1.2778091430664063,2.06707763671875,6691.710632324219,61598.13220214844,49649.59259033203,1000.3104248046875,17024311296,8053063680,6521438208,0
200,1740334387578,2801,2801,2801,2801,2801,2801,2801,2801,1.6785354614257813,0.6558074951171875,3.7624588012695313,0.1024169921875,1.7452239990234375,0.1252593994140625,1.2386093139648438,0.48436737060546875,6691.8167724609375,61598.352783203125,49649.77294921875,1000.3104248046875,17024311296,8053063680,6521073664,0
200,1740334387778,2801,2801,2801,2801,2801,2801,2801,2801,1.64288330078125,0.789459228515625,4.085731506347656,0.31827545166015625,1.7153472900390625,0.39936065673828125,0.8192520141601563,0.3952789306640625,6691.924865722656,61598.6123046875,49649.944396972656,1000.3104248046875,17024311296,8053063680,6513819648,0
200,1740334387979,2801,2801,2801,2801,2801,2801,2801,2801,1.0846939086914063,0.2256622314453125,1.6328125,0.135040283203125,1.2769927978515625,0.6865463256835938,2.4703826904296875,0.1827392578125,6692.0302734375,61598.91064453125,49650.07409667969,1000.3104248046875,17024311296,8053063680,6513430528,0
200,1740334388180,2801,2801,2801,2801,2801,2801,2801,2801,3.4291763305664063,0.7247390747070313,1.6278915405273438,0.29950714111328125,1.0808792114257813,0.8920974731445313,0.8902587890625,1.0846176147460938,6692.142822265625,61599.27862548828,49650.244873046875,1000.3148803710938,17024311296,8053063680,6513090560,0
200,1740334388381,2801,2801,2801,2801,2801,2801,2801,2801,0.7365646362304688,0.16158294677734375,1.4990310668945313,0.21112823486328125,0.7843704223632813,0.23737335205078125,0.34747314453125,2.286041259765625,6692.247985839844,61599.56237792969,49650.35333251953,1000.3148803710938,17024311296,8053063680,6512730112,0
200,1740334388582,2801,2801,2801,2801,2801,2801,2801,2801,0.5289993286132813,0.1180572509765625,1.5289840698242188,0.12288665771484375,0.80206298828125,0.2290496826171875,2.52398681640625,0.14678955078125,6692.352233886719,61599.831604003906,49650.45770263672,1000.3148803710938,17024311296,8053063680,6512365568,0
200,1740334388782,2801,2801,2801,2801,2801,2801,2801,2801,0.41716766357421875,0.450286865234375,3.68353271484375,1.2322463989257813,0.8511734008789063,0.19190216064453125,0.15161895751953125,0.44226837158203125,6692.455993652344,61600.110778808594,49650.58166503906,1000.3148803710938,17024311296,8053063680,6513680384,0
200,1740334388983,2801,2801,2801,2801,2801,2801,2801,2801,1.5388641357421875,2.4620437622070313,2.8089981079101563,0.12671661376953125,1.3628158569335938,0.2622528076171875,0.40515899658203125,0.6936187744140625,6692.5621337890625,61600.44677734375,49650.750061035156,1000.3148803710938,17024311296,8053063680,6513315840,0
200,1740334389184,2801,2801,2801,2801,2801,2801,2801,2801,2.1124420166015625,0.15650177001953125,1.96087646484375,0.3264007568359375,1.7134246826171875,0.5401763916015625,2.6096343994140625,1.097137451171875,6692.674987792969,61600.817626953125,49650.94201660156,1000.3192749023438,17024311296,8053063680,6512918528,0
200,1740334389385,2801,2801,2801,2801,2801,2801,2801,2801,0.28789520263671875,0.409515380859375,1.5910491943359375,0.16536712646484375,1.145050048828125,0.1458587646484375,2.516082763671875,0.21846771240234375,6692.7806396484375,61600.97912597656,49651.06237792969,1000.3192749023438,17024311296,8053063680,6512488448,0
200,1740334389586,2801,2801,2801,2801,2801,2801,2801,2801,1.350341796875,0.30835723876953125,1.4977035522460938,0.18408966064453125,0.7801055908203125,0.2492828369140625,2.4624481201171875,0.14825439453125,6692.885498046875,61601.136474609375,49651.183654785156,1000.3192749023438,17024311296,8053063680,6512144384,0
