Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331594088,2801,2801,2801,2801,2801,2801,2801,2801,12.415855407714844,10.681396484375,6.130409240722656,7.4657440185546875,9.560409545898438,24.590492248535156,95.7921371459961,1.3846588134765625,4726.760009765625,50241.778747558594,40674.31414794922,724.0191650390625,17024311296,8053063680,6243192832,0
200,1740331594288,2801,2801,2801,2801,2801,2801,2801,2801,6.714668273925781,72.34937286376953,36.37721252441406,6.344451904296875,8.818206787109375,21.321922302246094,10.026618957519531,3.1171722412109375,4726.967834472656,50244.889221191406,40677.121337890625,724.0747680664063,17024311296,8053063680,6239875072,0
200,1740331594488,2801,2801,2801,2801,2801,2801,2801,2801,8.82110595703125,17.391677856445313,100,1.033203125,10.526878356933594,18.26331329345703,9.80242919921875,2.3146133422851563,4727.193420410156,50248.092346191406,40679.98596191406,724.1304931640625,17024311296,8053063680,6225281024,0
200,1740331594689,2801,2801,2801,2801,2801,2801,2801,2801,80.22509002685547,5.833709716796875,29.37267303466797,7.8692169189453125,5.021903991699219,18.77265167236328,11.077308654785156,3.9469680786132813,4727.3997802734375,50251.124450683594,40682.718811035156,724.1796264648438,17024311296,8053063680,6239125504,0
200,1740331594890,2801,2801,2801,2801,2801,2801,2801,2801,6.1984100341796875,15.307601928710938,25.114906311035156,2.6946487426757813,6.9356842041015625,7.6495819091796875,5.7281494140625,3.663970947265625,4727.571472167969,50252.5654296875,40683.91845703125,724.228515625,17024311296,8053063680,6228574208,0
200,1740331595090,2801,2801,2801,2801,2801,2801,2801,2801,4.577186584472656,10.685859680175781,9.631706237792969,0.28528594970703125,4.7012939453125,3.6632766723632813,5.105232238769531,2.8724288940429688,4727.730224609375,50253.585998535156,40684.711853027344,724.2701416015625,17024311296,8053063680,6237941760,0
200,1740331595290,2801,2801,2801,2801,2801,2801,2801,2801,12.265113830566406,5.425636291503906,6.134849548339844,0.516845703125,2.3328704833984375,6.029998779296875,4.897377014160156,3.8963699340820313,4727.885437011719,50254.5380859375,40685.460021972656,724.306640625,17024311296,8053063680,6229819392,0
200,1740331595491,2801,2801,2801,2801,2801,2801,2801,2801,5.753517150878906,7.9753265380859375,4.804496765136719,2.5773544311523438,2.7269058227539063,8.015396118164063,3.8905029296875,1.7452468872070313,4728.040222167969,50255.49426269531,40686.202087402344,724.3446044921875,17024311296,8053063680,6239535104,0
200,1740331595691,2801,2801,2801,2801,2801,2801,2801,2801,7.2552490234375,11.107833862304688,6.470085144042969,2.9228668212890625,4.381683349609375,8.710472106933594,5.198333740234375,1.83013916015625,4728.204650878906,50256.560546875,40687.03649902344,724.3820190429688,17024311296,8053063680,6235041792,0
199,1740331595891,2801,2801,2801,2801,2801,2801,2801,2801,9.236289978027344,24.394851684570313,6.661956787109375,2.0521240234375,4.313026428222656,10.952728271484375,4.257537841796875,1.8600006103515625,4728.375305175781,50257.98010253906,40688.21795654297,724.4256591796875,17024311296,8053063680,6233432064,0
200,1740331596091,2801,2801,2801,2801,2801,2801,2801,2801,4.574272155761719,5.219207763671875,8.602386474609375,0.5600662231445313,4.7947540283203125,7.8688201904296875,5.461761474609375,1.3831558227539063,4728.533508300781,50258.97052001953,40688.97967529297,724.466064453125,17024311296,8053063680,6229659648,0
200,1740331596292,2801,2801,2801,2801,2801,2801,2801,2801,7.119041442871094,6.511322021484375,9.907913208007813,2.816925048828125,4.936500549316406,9.123565673828125,8.687393188476563,3.567901611328125,4728.698059082031,50260.052001953125,40689.835205078125,724.5022583007813,17024311296,8053063680,6209900544,0
200,1740331596493,2801,2801,2801,2801,2801,2801,2801,2801,5.625099182128906,5.065437316894531,6.547454833984375,0.8274383544921875,4.530487060546875,10.118194580078125,4.689613342285156,2.160919189453125,4728.852478027344,50260.99090576172,40690.55908203125,724.5409545898438,17024311296,8053063680,6201401344,0
200,1740331596693,2801,2801,2801,2801,2801,2801,2801,2801,8.559005737304688,2.5905609130859375,7.691612243652344,0.5207672119140625,3.95013427734375,5.419700622558594,4.575752258300781,4.645286560058594,4729.0096435546875,50261.964416503906,40691.308532714844,724.5774536132813,17024311296,8053063680,6210744320,0
200,1740331596894,2801,2801,2801,2801,2801,2801,2801,2801,10.394989013671875,25.133460998535156,5.8654327392578125,1.8985366821289063,4.42071533203125,5.825843811035156,5.171592712402344,5.847785949707031,4729.177429199219,50263.335388183594,40692.44805908203,724.6194458007813,17024311296,8053063680,6201905152,0
200,1740331597094,2801,2801,2801,2801,2801,2801,2801,2801,7.2018890380859375,2.9208602905273438,7.854179382324219,0.27435302734375,4.984260559082031,11.552803039550781,4.518196105957031,2.0366363525390625,4729.333984375,50264.299560546875,40693.20129394531,724.65966796875,17024311296,8053063680,6211465216,0
200,1740331597295,2801,2801,2801,2801,2801,2801,2801,2801,6.790611267089844,10.313392639160156,7.545494079589844,5.761726379394531,6.948005676269531,6.724822998046875,4.7493438720703125,1.9909439086914063,4729.4998779296875,50265.358459472656,40694.03869628906,724.697021484375,17024311296,8053063680,6215602176,0
200,1740331597495,2801,2801,2801,2801,2801,2801,2801,2801,7.643463134765625,7.722381591796875,4.604576110839844,2.8591766357421875,6.0844879150390625,3.1301193237304688,4.033317565917969,1.634246826171875,4729.6553955078125,50266.299560546875,40694.76477050781,724.7357788085938,17024311296,8053063680,6207168512,0
200,1740331597696,2801,2801,2801,2801,2801,2801,2801,2801,5.6744384765625,4.199806213378906,7.156318664550781,3.0245437622070313,6.564170837402344,7.9541015625,4.267829895019531,2.1322174072265625,4729.814758300781,50267.310791015625,40695.530517578125,724.7723388671875,17024311296,8053063680,6216884224,0
200,1740331597896,2801,2801,2801,2801,2801,2801,2801,2801,6.116615295410156,6.7154083251953125,9.554183959960938,1.7303314208984375,21.567138671875,8.358596801757813,7.297935485839844,2.1375732421875,4729.982177734375,50268.657287597656,40696.65185546875,724.8185424804688,17024311296,8053063680,6208167936,0
200,1740331598096,2801,2801,2801,2801,2801,2801,2801,2801,6.4882965087890625,14.436988830566406,19.764450073242188,2.5899658203125,5.1090545654296875,5.499275207519531,12.41375732421875,2.9688644409179688,4730.151184082031,50270.087951660156,40697.85809326172,724.8492431640625,17024311296,8053063680,6230196224,0
200,1740331598297,2801,2801,2801,2801,2801,2801,2801,2801,8.242645263671875,3.8295822143554688,10.0557861328125,4.110191345214844,6.0142059326171875,6.1148834228515625,7.683219909667969,2.1655197143554688,4730.31396484375,50271.14514160156,40698.69494628906,724.8916625976563,17024311296,8053063680,6222086144,0
200,1740331598497,2801,2801,2801,2801,2801,2801,2801,2801,9.727035522460938,9.225234985351563,7.708343505859375,2.917236328125,2.6977157592773438,5.722991943359375,7.7420806884765625,2.19451904296875,4730.479248046875,50272.26452636719,40699.55401611328,724.929443359375,17024311296,8053063680,6229970944,0
200,1740331598698,2801,2801,2801,2801,2801,2801,2801,2801,6.379493713378906,8.1048583984375,12.542831420898438,0.3951263427734375,4.758575439453125,6.1147308349609375,4.527366638183594,2.3026885986328125,4730.642761230469,50273.29479980469,40700.36608886719,724.9616088867188,17024311296,8053063680,6221488128,0
199,1740331598898,2801,2801,2801,2801,2801,2801,2801,2801,10.093376159667969,9.281257629394531,6.848640441894531,17.249771118164063,15.228439331054688,6.1776275634765625,9.050857543945313,4.632484436035156,4730.8250732421875,50274.89501953125,40701.72448730469,725.0022583007813,17024311296,8053063680,6224203776,0
200,1740331599098,2801,2801,2801,2801,2801,2801,2801,2801,8.110099792480469,6.79791259765625,10.43084716796875,0.48444366455078125,7.1275177001953125,3.7004547119140625,8.177314758300781,2.2893600463867188,4730.989685058594,50275.97448730469,40702.57696533203,725.0447387695313,17024311296,8053063680,6216114176,0
200,1740331599298,2801,2801,2801,2801,2801,2801,2801,2801,4.64276123046875,8.812896728515625,9.669471740722656,3.0831069946289063,8.261772155761719,5.275482177734375,8.241249084472656,1.4088058471679688,4731.154357910156,50277.08361816406,40703.447998046875,725.0796508789063,17024311296,8053063680,6225584128,0
200,1740331599499,2801,2801,2801,2801,2801,2801,2801,2801,7.385536193847656,3.7520217895507813,8.800636291503906,2.7288055419921875,6.653053283691406,8.687263488769531,8.04693603515625,3.4446182250976563,4731.319152832031,50278.17169189453,40704.32159423828,725.1134643554688,17024311296,8053063680,6214868992,0
200,1740331599699,2801,2801,2801,2801,2801,2801,2801,2801,5.5147247314453125,7.5051422119140625,14.078292846679688,3.703521728515625,3.980926513671875,5.263038635253906,9.364715576171875,2.7369003295898438,4731.486755371094,50279.34045410156,40705.20739746094,725.1513061523438,17024311296,8053063680,6224576512,0
200,1740331599899,2801,2801,2801,2801,2801,2801,2801,2801,27.672256469726563,6.1199493408203125,11.843269348144531,4.900054931640625,7.6655731201171875,5.5175628662109375,7.564369201660156,2.498504638671875,4731.66845703125,50280.92138671875,40706.494567871094,725.1920166015625,17024311296,8053063680,6222733312,0
200,1740331600100,2801,2801,2801,2801,2801,2801,2801,2801,8.727523803710938,6.41845703125,11.324951171875,1.4708786010742188,7.353096008300781,2.8739089965820313,7.168174743652344,2.3820037841796875,4731.834228515625,50282.05554199219,40707.33557128906,725.2330322265625,17024311296,8053063680,6214643712,0
200,1740331600300,2801,2801,2801,2801,2801,2801,2801,2801,7.085731506347656,8.205291748046875,10.637077331542969,3.1591110229492188,2.2573471069335938,5.5656890869140625,6.361244201660156,1.0717544555664063,4731.9989013671875,50283.10028076172,40708.15100097656,725.2689208984375,17024311296,8053063680,6223872000,0
200,1740331600501,2801,2801,2801,2801,2801,2801,2801,2801,10.114936828613281,3.9162139892578125,7.434806823730469,3.29498291015625,5.996330261230469,5.9748687744140625,6.102561950683594,2.0407257080078125,4732.1639404296875,50284.15118408203,40708.9736328125,725.3043823242188,17024311296,8053063680,6220902400,0
200,1740331600701,2801,2801,2801,2801,2801,2801,2801,2801,9.252151489257813,7.74224853515625,6.2698211669921875,2.2036056518554688,1.9618911743164063,8.993186950683594,6.161567687988281,1.8910675048828125,4732.3262939453125,50285.160217285156,40709.762451171875,725.3425903320313,17024311296,8053063680,6212792320,0
200,1740331600902,2801,2801,2801,2801,2801,2801,2801,2801,3.3427352905273438,15.67132568359375,7.648712158203125,3.1510848999023438,4.784996032714844,4.465339660644531,25.579261779785156,3.2518234252929688,4732.502502441406,50286.61737060547,40710.98162841797,725.38525390625,17024311296,8053063680,6222147584,0
200,1740331601103,2801,2801,2801,2801,2801,2801,2801,2801,5.817512512207031,7.299102783203125,5.553779602050781,3.4788589477539063,2.4400558471679688,12.488037109375,7.25750732421875,1.4402008056640625,4732.6651611328125,50287.662658691406,40711.80548095703,725.4215698242188,17024311296,8053063680,6213423104,0
200,1740331601304,2801,2801,2801,2801,2801,2801,2801,2801,7.101860046386719,7.7660675048828125,7.509361267089844,1.06463623046875,6.1561279296875,6.1135406494140625,5.216712951660156,1.2817916870117188,4732.827331542969,50288.65905761719,40712.58953857422,725.4558715820313,17024311296,8053063680,6223138816,0
200,1740331601504,2801,2801,2801,2801,2801,2801,2801,2801,4.2822723388671875,8.597190856933594,6.4453887939453125,0.345977783203125,2.483245849609375,8.470252990722656,4.552772521972656,2.4474639892578125,4732.985656738281,50289.54650878906,40713.271240234375,725.4927978515625,17024311296,8053063680,6215028736,0
200,1740331601704,2801,2801,2801,2801,2801,2801,2801,2801,7.1830902099609375,11.039756774902344,10.803146362304688,6.042320251464844,6.820518493652344,17.053558349609375,6.936737060546875,3.6188583374023438,4733.1553955078125,50290.98278808594,40714.46417236328,725.5291137695313,17024311296,8053063680,6201421824,0
200,1740331601905,2801,2801,2801,2801,2801,2801,2801,2801,7.065093994140625,12.126411437988281,4.9349365234375,21.09516143798828,3.5749969482421875,7.7310028076171875,4.904228210449219,2.7555313110351563,4733.322021484375,50292.34704589844,40715.602600097656,725.5731201171875,17024311296,8053063680,6210777088,0
200,1740331602106,2801,2801,2801,2801,2801,2801,2801,2801,9.74322509765625,4.245758056640625,3.9159088134765625,6.420814514160156,6.826255798339844,10.387489318847656,6.367919921875,1.2550888061523438,4733.491271972656,50293.458923339844,40716.48034667969,725.6139526367188,17024311296,8053063680,6212694016,0
200,1740331602306,2801,2801,2801,2801,2801,2801,2801,2801,5.329887390136719,7.268989562988281,4.437751770019531,3.3758163452148438,3.9326705932617188,10.188545227050781,5.1019287109375,1.3305892944335938,4733.64599609375,50294.412170410156,40717.215270996094,725.6505737304688,17024311296,8053063680,6206562304,0
199,1740331602507,2801,2801,2801,2801,2801,2801,2801,2801,3.8857040405273438,5.577911376953125,10.127952575683594,0.1774139404296875,3.7062911987304688,5.754417419433594,4.5802764892578125,4.1702423095703125,4733.8026123046875,50295.38397216797,40717.96960449219,725.6828002929688,17024311296,8053063680,6203154432,0
199,1740331602707,2801,2801,2801,2801,2801,2801,2801,2801,3.2857742309570313,9.120811462402344,7.475830078125,1.63140869140625,3.6732711791992188,11.1578369140625,3.2966079711914063,2.4851226806640625,4733.9608154296875,50296.37268066406,40718.71649169922,725.716552734375,17024311296,8053063680,6205849600,0
200,1740331602907,2801,2801,2801,2801,2801,2801,2801,2801,29.042503356933594,36.4063835144043,30.28740692138672,25.912734985351563,26.292526245117188,30.644515991210938,25.513153076171875,22.900596618652344,4734.209899902344,50298.92510986328,40720.987548828125,725.7612915039063,17024311296,8053063680,6203109376,0
199,1740331603107,2801,2801,2801,2801,2801,2801,2801,2801,4.407569885253906,6.233726501464844,5.439544677734375,2.8236236572265625,5.847434997558594,7.6908111572265625,3.8511276245117188,1.2233657836914063,4734.368408203125,50299.90283203125,40721.74676513672,725.8026733398438,17024311296,8053063680,6195019776,0
200,1740331603307,2801,2801,2801,2801,2801,2801,2801,2801,4.503211975097656,7.59405517578125,4.1053314208984375,0.8135833740234375,5.7265167236328125,9.069679260253906,6.487892150878906,5.3026580810546875,4734.5252685546875,50300.855224609375,40722.48309326172,725.8435668945313,17024311296,8053063680,6204739584,0
200,1740331603508,2801,2801,2801,2801,2801,2801,2801,2801,8.274093627929688,5.412017822265625,4.224357604980469,0.30478668212890625,8.743072509765625,6.341499328613281,3.87042236328125,2.78753662109375,4734.682067871094,50301.830505371094,40723.234436035156,725.880859375,17024311296,8053063680,6196195328,0
200,1740331603708,2801,2801,2801,2801,2801,2801,2801,2801,8.377632141113281,10.515731811523438,7.127937316894531,5.496429443359375,7.151252746582031,6.010429382324219,3.9471282958984375,1.5395965576171875,4734.847961425781,50302.931396484375,40724.10235595703,725.9226684570313,17024311296,8053063680,6206906368,0
199,1740331603908,2801,2801,2801,2801,2801,2801,2801,2801,6.601409912109375,25.478431701660156,4.1731109619140625,4.9445648193359375,6.579582214355469,9.200912475585938,4.6040496826171875,4.0399322509765625,4735.01708984375,50304.349670410156,40725.27032470703,725.9623413085938,17024311296,8053063680,6196469760,0
199,1740331604109,2801,2801,2801,2801,2801,2801,2801,2801,6.240837097167969,5.754341125488281,3.990753173828125,3.4004287719726563,9.002799987792969,8.253952026367188,4.2976226806640625,1.35638427734375,4735.1796875,50305.36865234375,40726.071533203125,725.9984741210938,17024311296,8053063680,6205808640,0
200,1740331604309,2801,2801,2801,2801,2801,2801,2801,2801,8.343536376953125,10.026206970214844,3.6802520751953125,0.8400802612304688,3.4585494995117188,10.79034423828125,5.642997741699219,2.1126708984375,4735.336975097656,50306.36444091797,40726.84881591797,726.039794921875,17024311296,8053063680,6196535296,0
199,1740331604509,2801,2801,2801,2801,2801,2801,2801,2801,25.583595275878906,7.310066223144531,15.596435546875,0.5138320922851563,10.372947692871094,3.4941253662109375,20.513160705566406,3.065826416015625,4735.518737792969,50308.00378417969,40728.24298095703,726.0746459960938,17024311296,8053063680,6203486208,0
199,1740331604709,2801,2801,2801,2801,2801,2801,2801,2801,5.483848571777344,7.924072265625,5.0290069580078125,0.9541473388671875,6.772911071777344,9.995010375976563,5.3405914306640625,1.6171951293945313,4735.6768798828125,50308.97882080078,40729.00457763672,726.1104125976563,17024311296,8053063680,6200496128,0
199,1740331604909,2801,2801,2801,2801,2801,2801,2801,2801,5.949455261230469,8.679550170898438,8.96844482421875,1.9813919067382813,22.25421905517578,9.313217163085938,5.212715148925781,3.0542831420898438,4735.843200683594,50310.33966064453,40730.142578125,726.1465454101563,17024311296,8053063680,6201729024,0
200,1740331605110,2801,2801,2801,2801,2801,2801,2801,2801,3.0655288696289063,9.250076293945313,5.268455505371094,0.6657257080078125,7.0383148193359375,3.5866775512695313,6.4114227294921875,2.56866455078125,4736.0025634765625,50311.271423339844,40730.861572265625,726.18408203125,17024311296,8053063680,6206128128,0
200,1740331605310,2801,2801,2801,2801,2801,2801,2801,2801,14.305671691894531,6.452186584472656,3.9395675659179688,3.2218170166015625,7.790412902832031,2.999053955078125,4.15283203125,2.449493408203125,4736.169250488281,50312.357666015625,40731.68518066406,726.2244873046875,17024311296,8053063680,6202187776,0
200,1740331605510,2801,2801,2801,2801,2801,2801,2801,2801,9.251617431640625,4.050132751464844,4.9227752685546875,0.917572021484375,4.50054931640625,17.09601593017578,11.533370971679688,4.233634948730469,4736.327209472656,50313.58172607422,40732.69647216797,726.2576904296875,17024311296,8053063680,6206566400,0
200,1740331605710,2801,2801,2801,2801,2801,2801,2801,2801,9.258247375488281,6.8799285888671875,11.823280334472656,5.7959136962890625,6.090934753417969,10.96612548828125,7.297752380371094,3.63067626953125,4736.5008544921875,50314.86865234375,40733.748596191406,726.2982177734375,17024311296,8053063680,6212395008,0
200,1740331605911,2801,2801,2801,2801,2801,2801,2801,2801,24.012474060058594,12.579200744628906,8.949623107910156,2.07659912109375,6.02044677734375,11.022628784179688,8.081649780273438,3.2596893310546875,4736.68359375,50316.47937011719,40735.113220214844,726.337646484375,17024311296,8053063680,6221332480,0
200,1740331606111,2801,2801,2801,2801,2801,2801,2801,2801,8.926628112792969,3.0849685668945313,9.796867370605469,0.38852691650390625,5.255088806152344,8.071159362792969,8.831832885742188,1.04840087890625,4736.84716796875,50317.53289794922,40735.95642089844,726.37451171875,17024311296,8053063680,6212222976,0
200,1740331606312,2801,2801,2801,2801,2801,2801,2801,2801,10.696868896484375,3.353973388671875,6.9580841064453125,0.542449951171875,4.647331237792969,11.37603759765625,8.479621887207031,4.2003326416015625,4737.010925292969,50318.638244628906,40736.83557128906,726.4124755859375,17024311296,8053063680,6222069760,0
200,1740331606512,2801,2801,2801,2801,2801,2801,2801,2801,5.8447723388671875,8.0477294921875,8.798698425292969,0.21697998046875,4.0204925537109375,7.7167816162109375,7.46990966796875,1.8748626708984375,4737.1734619140625,50319.70098876953,40737.675231933594,726.44482421875,17024311296,8053063680,6213324800,0
200,1740331606713,2801,2801,2801,2801,2801,2801,2801,2801,4.7719879150390625,13.240966796875,10.352096557617188,0.8126220703125,1.98974609375,4.5936737060546875,6.847587585449219,3.6873550415039063,4737.3367919921875,50320.76318359375,40738.503967285156,726.4815063476563,17024311296,8053063680,6222594048,0
200,1740331606913,2801,2801,2801,2801,2801,2801,2801,2801,8.094474792480469,12.448066711425781,24.3544921875,10.335357666015625,5.985687255859375,3.7577362060546875,8.929267883300781,4.661323547363281,4737.521484375,50322.369689941406,40739.856994628906,726.5241088867188,17024311296,8053063680,6222946304,0
200,1740331607114,2801,2801,2801,2801,2801,2801,2801,2801,9.269248962402344,5.568443298339844,11.032203674316406,0.5401763916015625,2.73138427734375,8.841293334960938,7.3249969482421875,1.77532958984375,4737.686828613281,50323.460388183594,40740.700256347656,726.5697631835938,17024311296,8053063680,6214856704,0
200,1740331607315,2801,2801,2801,2801,2801,2801,2801,2801,7.915489196777344,4.028175354003906,8.085151672363281,2.7393112182617188,5.836181640625,7.940155029296875,7.106910705566406,0.5350341796875,4737.849609375,50324.548095703125,40741.552307128906,726.6083984375,17024311296,8053063680,6224203776,0
200,1740331607515,2801,2801,2801,2801,2801,2801,2801,2801,4.232048034667969,15.051345825195313,8.487884521484375,0.5384521484375,1.8238983154296875,4.951194763183594,6.793601989746094,3.9919281005859375,4738.011291503906,50325.571838378906,40742.36389160156,726.6448364257813,17024311296,8053063680,6216093696,0
199,1740331607715,2801,2801,2801,2801,2801,2801,2801,2801,6.696479797363281,4.9647674560546875,12.611244201660156,2.3115997314453125,2.0471343994140625,10.414886474609375,5.1634521484375,3.6558761596679688,4738.177490234375,50326.664611816406,40743.21081542969,726.6807250976563,17024311296,8053063680,6213275648,0
199,1740331607916,2801,2801,2801,2801,2801,2801,2801,2801,16.827651977539063,30.610549926757813,9.700859069824219,3.773651123046875,3.4248886108398438,10.271820068359375,11.157470703125,5.116096496582031,4738.360046386719,50328.35272216797,40744.61932373047,726.7202758789063,17024311296,8053063680,6212673536,0
200,1740331608116,2801,2801,2801,2801,2801,2801,2801,2801,6.228919982910156,8.874305725097656,7.617042541503906,3.2567062377929688,6.416435241699219,4.2458648681640625,6.131584167480469,2.6935043334960938,4738.5250244140625,50329.36846923828,40745.41955566406,726.757568359375,17024311296,8053063680,6210850816,0
200,1740331608316,2801,2801,2801,2801,2801,2801,2801,2801,3.0989532470703125,5.5960235595703125,14.062835693359375,0.34356689453125,2.1501083374023438,8.512481689453125,5.83172607421875,3.3654022216796875,4738.687561035156,50330.39318847656,40746.224609375,726.7938842773438,17024311296,8053063680,6213795840,0
200,1740331608517,2801,2801,2801,2801,2801,2801,2801,2801,8.438194274902344,6.9217987060546875,9.513595581054688,0.27643585205078125,6.066230773925781,7.775535583496094,5.779838562011719,3.6144638061523438,4738.85498046875,50331.48229980469,40747.09362792969,726.8290405273438,17024311296,8053063680,6210326528,0
200,1740331608717,2801,2801,2801,2801,2801,2801,2801,2801,5.3712921142578125,5.871665954589844,9.259910583496094,0.5139923095703125,4.156669616699219,12.52093505859375,5.824073791503906,1.1083145141601563,4739.0201416015625,50332.52703857422,40747.9140625,726.8641967773438,17024311296,8053063680,6212661248,0
200,1740331608918,2801,2801,2801,2801,2801,2801,2801,2801,6.080596923828125,10.6702880859375,15.692184448242188,2.65362548828125,3.779327392578125,5.932991027832031,12.161590576171875,3.018280029296875,4739.190124511719,50333.86944580078,40749.02667236328,726.9052124023438,17024311296,8053063680,6214631424,0
200,1740331609118,2801,2801,2801,2801,2801,2801,2801,2801,8.536430358886719,5.815887451171875,6.474540710449219,10.912979125976563,7.1505889892578125,19.83905029296875,5.014923095703125,3.0254058837890625,4739.361267089844,50335.241638183594,40750.1484375,726.9412841796875,17024311296,8053063680,6202585088,0
200,1740331609319,2801,2801,2801,2801,2801,2801,2801,2801,6.021148681640625,4.87109375,6.444770812988281,1.2173004150390625,5.430702209472656,9.993003845214844,4.7221832275390625,2.224578857421875,4739.5184326171875,50336.23400878906,40750.89294433594,726.9785766601563,17024311296,8053063680,6199787520,0
200,1740331609519,2801,2801,2801,2801,2801,2801,2801,2801,4.06219482421875,8.520912170410156,6.9597625732421875,0.06739044189453125,6.817481994628906,5.267234802246094,4.3582611083984375,2.2239303588867188,4739.6737060546875,50337.205078125,40751.6484375,727.0150756835938,17024311296,8053063680,6191677440,0
200,1740331609719,2801,2801,2801,2801,2801,2801,2801,2801,10.606147766113281,8.556999206542969,7.632637023925781,1.6106719970703125,4.53314208984375,8.042633056640625,4.5826416015625,3.1635971069335938,4739.833435058594,50338.220764160156,40752.43963623047,727.05078125,17024311296,8053063680,6201053184,0
200,1740331609919,2801,2801,2801,2801,2801,2801,2801,2801,4.140830993652344,30.82689666748047,7.230438232421875,10.390205383300781,7.8166656494140625,9.885971069335938,3.4352874755859375,3.2261962890625,4740.023620605469,50339.828674316406,40753.79815673828,727.0967407226563,17024311296,8053063680,6208237568,0
200,1740331610120,2801,2801,2801,2801,2801,2801,2801,2801,5.139564514160156,8.787765502929688,7.094093322753906,1.163238525390625,2.359283447265625,10.75408935546875,6.0143585205078125,2.64593505859375,4740.1810302734375,50340.78790283203,40754.5458984375,727.1419067382813,17024311296,8053063680,6199603200,0
200,1740331610320,2801,2801,2801,2801,2801,2801,2801,2801,10.266136169433594,9.405891418457031,5.803070068359375,0.4557342529296875,3.8361282348632813,6.0857086181640625,4.345939636230469,0.8398284912109375,4740.340270996094,50341.75939941406,40755.29577636719,727.1763305664063,17024311296,8053063680,6201597952,0
200,1740331610520,2801,2801,2801,2801,2801,2801,2801,2801,8.096282958984375,5.979034423828125,5.579231262207031,0.28433990478515625,6.233177185058594,5.4449920654296875,3.8935928344726563,2.20440673828125,4740.495666503906,50342.70703125,40756.03253173828,727.2086791992188,17024311296,8053063680,6195388416,0
199,1740331610721,2801,2801,2801,2801,2801,2801,2801,2801,6.973625183105469,4.2470550537109375,8.52239990234375,0.5666732788085938,5.157806396484375,11.553680419921875,4.373191833496094,2.2082977294921875,4740.656677246094,50343.76965332031,40756.83142089844,727.2471923828125,17024311296,8053063680,6201962496,0
200,1740331610921,2801,2801,2801,2801,2801,2801,2801,2801,9.920684814453125,23.08130645751953,10.646507263183594,1.6744766235351563,1.9029083251953125,10.291435241699219,4.103584289550781,2.8172760009765625,4740.823974609375,50345.17346191406,40758.011779785156,727.2852783203125,17024311296,8053063680,6193082368,0
200,1740331611121,2801,2801,2801,2801,2801,2801,2801,2801,11.248199462890625,3.3327255249023438,8.203971862792969,1.43408203125,7.286201477050781,3.92755126953125,4.3769683837890625,3.3420944213867188,4740.981628417969,50346.154296875,40758.78533935547,727.3287353515625,17024311296,8053063680,6201896960,0
200,1740331611322,2801,2801,2801,2801,2801,2801,2801,2801,5.605438232421875,3.8562393188476563,9.277702331542969,0.442962646484375,5.9974365234375,6.026641845703125,4.1358795166015625,2.445343017578125,4741.137451171875,50347.10577392578,40759.518127441406,727.3688354492188,17024311296,8053063680,6193786880,0
200,1740331611522,2801,2801,2801,2801,2801,2801,2801,2801,4.275146484375,4.955284118652344,7.056236267089844,0.02451324462890625,6.586524963378906,7.622650146484375,4.4066925048828125,2.233001708984375,4741.2939453125,50348.05682373047,40760.24938964844,727.4038696289063,17024311296,8053063680,6203133952,0
200,1740331611723,2801,2801,2801,2801,2801,2801,2801,2801,5.4270172119140625,8.108016967773438,6.112236022949219,0.6102371215820313,1.860870361328125,10.593284606933594,7.126304626464844,1.4028472900390625,4741.44970703125,50349.01843261719,40760.99609375,727.4390869140625,17024311296,8053063680,6193754112,0
200,1740331611923,2801,2801,2801,2801,2801,2801,2801,2801,27.987213134765625,27.997634887695313,30.886642456054688,25.99951934814453,42.28620147705078,29.88616943359375,25.023719787597656,25.62157440185547,4741.7037353515625,50351.67956542969,40763.361755371094,727.4873657226563,17024311296,8053063680,6203654144,0
200,1740331612124,2801,2801,2801,2801,2801,2801,2801,2801,3.0286941528320313,5.841529846191406,12.83709716796875,2.9928436279296875,1.8408050537109375,7.1244659423828125,4.929985046386719,3.18756103515625,4741.8629150390625,50352.68865966797,40764.11193847656,727.5335693359375,17024311296,8053063680,6195175424,0
200,1740331612324,2801,2801,2801,2801,2801,2801,2801,2801,6.121757507324219,11.3363037109375,6.924346923828125,0.22608184814453125,1.9528579711914063,5.987464904785156,2.3938751220703125,2.858673095703125,4742.019348144531,50353.62188720703,40764.840393066406,727.5695190429688,17024311296,8053063680,6204383232,0
200,1740331612525,2801,2801,2801,2801,2801,2801,2801,2801,5.9797210693359375,8.793670654296875,5.526603698730469,0.46886444091796875,8.791481018066406,3.0819625854492188,3.9965667724609375,2.6475906372070313,4742.17431640625,50354.571350097656,40765.575622558594,727.60791015625,17024311296,8053063680,6196273152,0
