Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334966528,2801,2801,2801,2801,2801,2801,2801,2801,12.801040649414063,8.208221435546875,5.636009216308594,4.029876708984375,9.961967468261719,8.786834716796875,8.278694152832031,6.682708740234375,7108.0721435546875,64010.14318847656,51506.80383300781,1090.7770385742188,17024311296,8053063680,6596562944,0
199,1740334966729,2801,2801,2801,2801,2801,2801,2801,2801,5.5535430908203125,7.2369537353515625,7.153358459472656,5.4317169189453125,4.732002258300781,9.166557312011719,8.927947998046875,2.00341796875,7108.243469238281,64011.199157714844,51507.62780761719,1090.8150024414063,17024311296,8053063680,6588473344,0
200,1740334966929,2801,2801,2801,2801,2801,2801,2801,2801,7.556251525878906,14.310966491699219,7.1752471923828125,4.542182922363281,7.6654815673828125,6.723785400390625,5.610099792480469,6.342582702636719,7108.42138671875,64012.4111328125,51508.60559082031,1090.85009765625,17024311296,8053063680,6597779456,0
201,1740334967129,2801,2801,2801,2801,2801,2801,2801,2801,12.088882446289063,5.948371887207031,6.816932678222656,5.5339202880859375,7.064216613769531,6.031578063964844,6.824668884277344,2.648040771484375,7108.5933837890625,64013.53625488281,51509.45477294922,1090.8892211914063,17024311296,8053063680,6589755392,0
200,1740334967330,2801,2801,2801,2801,2801,2801,2801,2801,9.822250366210938,16.751449584960938,19.969970703125,4.4919586181640625,5.725288391113281,9.467864990234375,5.480354309082031,2.3151931762695313,7108.7740478515625,64015.03576660156,51510.725524902344,1090.9261474609375,17024311296,8053063680,6598557696,0
200,1740334967531,2801,2801,2801,2801,2801,2801,2801,2801,7.3176422119140625,10.027801513671875,3.4731292724609375,3.6677398681640625,8.450393676757813,6.812934875488281,8.665946960449219,1.5268707275390625,7108.945251464844,64016.115234375,51511.57922363281,1090.959716796875,17024311296,8053063680,6590078976,0
200,1740334967731,2801,2801,2801,2801,2801,2801,2801,2801,8.249443054199219,4.650276184082031,3.9088668823242188,4.605964660644531,8.536735534667969,10.601028442382813,5.5576629638671875,2.5617294311523438,7109.114807128906,64017.16766357422,51512.411560058594,1090.997802734375,17024311296,8053063680,6599815168,0
200,1740334967932,2801,2801,2801,2801,2801,2801,2801,2801,11.596549987792969,8.5059814453125,6.674896240234375,10.664634704589844,6.144065856933594,11.122604370117188,6.096038818359375,2.4418869018554688,7109.293273925781,64018.416931152344,51513.431396484375,1091.03271484375,17024311296,8053063680,6591705088,0
200,1740334968132,2801,2801,2801,2801,2801,2801,2801,2801,21.152511596679688,3.8701248168945313,6.817314147949219,11.453269958496094,4.355293273925781,8.8154296875,6.253746032714844,6.453514099121094,7109.482238769531,64019.70349121094,51514.48681640625,1091.0728149414063,17024311296,8053063680,6594838528,0
200,1740334968333,2801,2801,2801,2801,2801,2801,2801,2801,9.973785400390625,6.7763671875,27.60431671142578,3.9907455444335938,5.07720947265625,16.970870971679688,6.257820129394531,1.8025283813476563,7109.6702880859375,64021.28106689453,51515.80859375,1091.1070556640625,17024311296,8053063680,6595887104,0
200,1740334968533,2801,2801,2801,2801,2801,2801,2801,2801,10.408737182617188,8.201042175292969,6.866233825683594,4.387214660644531,9.468208312988281,8.763984680175781,5.452644348144531,2.2588043212890625,7109.848388671875,64022.46075439453,51516.71130371094,1091.1608276367188,17024311296,8053063680,6589300736,0
200,1740334968733,2801,2801,2801,2801,2801,2801,2801,2801,8.172332763671875,8.430747985839844,4.291816711425781,6.553558349609375,4.866752624511719,8.996192932128906,7.263916015625,2.1594161987304688,7110.019714355469,64023.53869628906,51517.56750488281,1091.1949462890625,17024311296,8053063680,6598668288,0
200,1740334968934,2801,2801,2801,2801,2801,2801,2801,2801,10.060417175292969,5.716804504394531,11.023277282714844,9.505157470703125,9.785308837890625,12.887863159179688,6.616493225097656,11.304824829101563,7110.206604003906,64024.89569091797,51518.686462402344,1091.2322387695313,17024311296,8053063680,6542544896,0
200,1740334969134,2801,2801,2801,2801,2801,2801,2801,2801,10.112846374511719,5.5938720703125,4.916603088378906,5.354576110839844,5.0806884765625,11.02191162109375,6.007148742675781,3.6687240600585938,7110.379577636719,64025.99835205078,51519.56286621094,1091.2713012695313,17024311296,8053063680,6552244224,0
200,1740334969334,2801,2801,2801,2801,2801,2801,2801,2801,24.243080139160156,11.495147705078125,24.975494384765625,1.91497802734375,7.6832122802734375,10.474136352539063,5.1083831787109375,4.924034118652344,7110.562927246094,64027.765869140625,51521.09490966797,1091.2999267578125,17024311296,8053063680,6536654848,0
200,1740334969534,2801,2801,2801,2801,2801,2801,2801,2801,15.856201171875,11.33074951171875,10.559280395507813,0.7188339233398438,6.985687255859375,6.783180236816406,4.7028350830078125,3.5449295043945313,7110.742248535156,64028.99035644531,51522.096923828125,1091.3397827148438,17024311296,8053063680,6533861376,0
200,1740334969735,2801,2801,2801,2801,2801,2801,2801,2801,8.91339111328125,4.447166442871094,5.945625305175781,0.9950485229492188,6.85308837890625,9.335861206054688,4.455253601074219,5.248390197753906,7110.9071044921875,64029.97314453125,51522.86169433594,1091.3723754882813,17024311296,8053063680,6525706240,0
200,1740334969935,2801,2801,2801,2801,2801,2801,2801,2801,12.70635986328125,6.6213226318359375,8.590682983398438,2.9603805541992188,4.850395202636719,11.347282409667969,5.274665832519531,2.996185302734375,7111.0772705078125,64031.1650390625,51523.79022216797,1091.4110107421875,17024311296,8053063680,6535032832,0
200,1740334970135,2801,2801,2801,2801,2801,2801,2801,2801,7.040168762207031,5.571815490722656,8.256256103515625,1.1003646850585938,6.3415985107421875,11.457176208496094,5.0502471923828125,4.418754577636719,7111.2412109375,64032.199645996094,51524.62078857422,1091.4479370117188,17024311296,8053063680,6524583936,0
200,1740334970336,2801,2801,2801,2801,2801,2801,2801,2801,14.166183471679688,17.42962646484375,8.997138977050781,4.481513977050781,9.397552490234375,6.3211822509765625,7.160667419433594,2.7340545654296875,7111.4202880859375,64033.65783691406,51525.83386230469,1091.4827270507813,17024311296,8053063680,6533386240,0
200,1740334970536,2801,2801,2801,2801,2801,2801,2801,2801,10.639572143554688,4.990928649902344,6.1300811767578125,4.078239440917969,7.3340911865234375,5.421173095703125,5.285255432128906,3.3858642578125,7111.5850830078125,64034.70458984375,51526.665100097656,1091.5186157226563,17024311296,8053063680,6524907520,0
200,1740334970736,2801,2801,2801,2801,2801,2801,2801,2801,7.3649749755859375,3.2505111694335938,8.144218444824219,2.0909805297851563,4.7133331298828125,13.452728271484375,5.543754577636719,3.1708221435546875,7111.746887207031,64035.69543457031,51527.44299316406,1091.5512084960938,17024311296,8053063680,6534643712,0
200,1740334970937,2801,2801,2801,2801,2801,2801,2801,2801,6.036781311035156,4.1551361083984375,3.8719940185546875,6.4689483642578125,5.749847412109375,11.719947814941406,6.8958740234375,7.8156585693359375,7111.915771484375,64036.84100341797,51528.359130859375,1091.58984375,17024311296,8053063680,6526533632,0
200,1740334971138,2801,2801,2801,2801,2801,2801,2801,2801,6.235107421875,6.844429016113281,11.138694763183594,1.7765121459960938,5.511322021484375,15.012107849121094,5.941093444824219,3.670318603515625,7112.0899658203125,64037.97235107422,51529.24578857422,1091.6253662109375,17024311296,8053063680,6530117632,0
200,1740334971338,2801,2801,2801,2801,2801,2801,2801,2801,7.3773956298828125,5.902862548828125,17.939369201660156,5.321952819824219,10.507064819335938,8.941230773925781,5.485023498535156,5.6674652099609375,7112.263000488281,64039.38623046875,51530.409912109375,1091.6621704101563,17024311296,8053063680,6521610240,0
199,1740334971539,2801,2801,2801,2801,2801,2801,2801,2801,7.7971649169921875,7.4578704833984375,4.969993591308594,1.5731048583984375,4.4270477294921875,13.601776123046875,4.671455383300781,4.108306884765625,7112.4290771484375,64040.43493652344,51531.238830566406,1091.7009887695313,17024311296,8053063680,6531325952,0
200,1740334971739,2801,2801,2801,2801,2801,2801,2801,2801,5.868873596191406,9.023056030273438,5.9019927978515625,4.575355529785156,2.6825637817382813,11.957870483398438,3.5727996826171875,5.530540466308594,7112.592590332031,64041.458984375,51532.043884277344,1091.736572265625,17024311296,8053063680,6522318848,0
199,1740334971939,2801,2801,2801,2801,2801,2801,2801,2801,7.374794006347656,6.911872863769531,9.275856018066406,4.109947204589844,3.4267501831054688,11.659782409667969,7.677459716796875,5.958587646484375,7112.763427734375,64042.64001464844,51532.995849609375,1091.7726440429688,17024311296,8053063680,6531969024,0
200,1740334972139,2801,2801,2801,2801,2801,2801,2801,2801,4.510986328125,9.70245361328125,6.8304290771484375,1.336761474609375,7.753257751464844,5.6168365478515625,3.88641357421875,10.138801574707031,7112.928283691406,64043.67236328125,51533.80889892578,1091.814697265625,17024311296,8053063680,6523858944,0
200,1740334972340,2801,2801,2801,2801,2801,2801,2801,2801,4.658195495605469,11.8179931640625,25.779693603515625,3.0814743041992188,6.834770202636719,6.576324462890625,6.0472869873046875,6.6886444091796875,7113.1104736328125,64045.148193359375,51535.044921875,1091.8528442382813,17024311296,8053063680,6526160896,0
200,1740334972540,2801,2801,2801,2801,2801,2801,2801,2801,5.088951110839844,7.041923522949219,8.845573425292969,3.8672561645507813,4.6945953369140625,9.793685913085938,4.8195648193359375,4.944725036621094,7113.2818603515625,64046.213806152344,51535.85272216797,1091.8975219726563,17024311296,8053063680,6535856128,0
200,1740334972740,2801,2801,2801,2801,2801,2801,2801,2801,16.225990295410156,3.968658447265625,5.848472595214844,5.817169189453125,5.362770080566406,10.026962280273438,5.633750915527344,2.5401535034179688,7113.453430175781,64047.327575683594,51536.74774169922,1091.9331665039063,17024311296,8053063680,6529437696,0
200,1740334972941,2801,2801,2801,2801,2801,2801,2801,2801,7.8083648681640625,6.273750305175781,12.26141357421875,4.102935791015625,5.474342346191406,9.720924377441406,6.794151306152344,5.27056884765625,7113.625793457031,64048.57080078125,51537.719665527344,1091.9713134765625,17024311296,8053063680,6520958976,0
200,1740334973141,2801,2801,2801,2801,2801,2801,2801,2801,14.388710021972656,2.5754852294921875,4.144439697265625,4.2007293701171875,4.402397155761719,12.123023986816406,10.578498840332031,2.2274932861328125,7113.7930908203125,64049.73132324219,51538.611877441406,1092.0079956054688,17024311296,8053063680,6530113536,0
200,1740334973342,2801,2801,2801,2801,2801,2801,2801,2801,25.5306396484375,34.67884063720703,59.461944580078125,22.14190673828125,27.009544372558594,23.66241455078125,25.755966186523438,26.559547424316406,7114.042541503906,64052.590759277344,51541.164611816406,1092.0450439453125,17024311296,8053063680,6542385152,0
200,1740334973542,2801,2801,2801,2801,2801,2801,2801,2801,12.217453002929688,13.110244750976563,9.287994384765625,6.383544921875,6.5817413330078125,9.021636962890625,8.70550537109375,9.959686279296875,7114.23583984375,64053.96240234375,51542.239318847656,1092.0926513671875,17024311296,8053063680,6536728576,0
200,1740334973743,2801,2801,2801,2801,2801,2801,2801,2801,8.310920715332031,8.672065734863281,5.76300048828125,1.6068649291992188,6.429466247558594,10.754997253417969,10.639366149902344,5.50042724609375,7114.416320800781,64055.16961669922,51543.17724609375,1092.1275024414063,17024311296,8053063680,6547447808,0
200,1740334973943,2801,2801,2801,2801,2801,2801,2801,2801,16.448829650878906,5.7570953369140625,8.942703247070313,5.8055419921875,6.7642364501953125,3.586273193359375,6.613258361816406,6.059165954589844,7114.5911865234375,64056.45886230469,51544.17590332031,1092.1651611328125,17024311296,8053063680,6539317248,0
200,1740334974144,2801,2801,2801,2801,2801,2801,2801,2801,14.86712646484375,6.503204345703125,9.513290405273438,1.6884613037109375,5.4699249267578125,9.079277038574219,7.0402069091796875,4.1569671630859375,7114.766540527344,64057.66094970703,51545.10223388672,1092.2025756835938,17024311296,8053063680,6543147008,0
200,1740334974345,2801,2801,2801,2801,2801,2801,2801,2801,28.95952606201172,2.4215774536132813,5.9045257568359375,5.670127868652344,6.29656982421875,14.410713195800781,5.688179016113281,6.155632019042969,7114.9482421875,64059.181091308594,51546.34014892578,1092.2393798828125,17024311296,8053063680,6534811648,0
200,1740334974545,2801,2801,2801,2801,2801,2801,2801,2801,12.891876220703125,5.63409423828125,7.9186859130859375,2.1774826049804688,4.897895812988281,11.364524841308594,7.076972961425781,3.5785751342773438,7115.121337890625,64060.365661621094,51547.24871826172,1092.281005859375,17024311296,8053063680,6544388096,0
200,1740334974745,2801,2801,2801,2801,2801,2801,2801,2801,7.1481170654296875,10.745758056640625,6.545936584472656,3.991729736328125,6.638603210449219,5.8960418701171875,5.092842102050781,4.566963195800781,7115.291320800781,64061.432067871094,51548.096923828125,1092.3150634765625,17024311296,8053063680,6535913472,0
200,1740334974946,2801,2801,2801,2801,2801,2801,2801,2801,9.703071594238281,8.238288879394531,4.770927429199219,6.409400939941406,6.2386016845703125,13.747573852539063,6.7171630859375,4.6347198486328125,7115.469787597656,64062.69073486328,51549.12567138672,1092.3482666015625,17024311296,8053063680,6545596416,0
200,1740334975146,2801,2801,2801,2801,2801,2801,2801,2801,8.278114318847656,5.023414611816406,11.4671630859375,1.9743118286132813,4.108757019042969,8.051338195800781,8.952056884765625,5.7566680908203125,7115.6427001953125,64063.820068359375,51550.02294921875,1092.3888549804688,17024311296,8053063680,6537482240,0
200,1740334975347,2801,2801,2801,2801,2801,2801,2801,2801,11.410987854003906,15.334548950195313,8.557647705078125,3.6681747436523438,4.208259582519531,25.890830993652344,6.83648681640625,2.6576995849609375,7115.832763671875,64065.4111328125,51551.33184814453,1092.4264526367188,17024311296,8053063680,6539657216,0
200,1740334975547,2801,2801,2801,2801,2801,2801,2801,2801,7.882560729980469,6.261253356933594,5.23236083984375,7.794158935546875,8.6719970703125,8.959274291992188,8.255592346191406,6.3237457275390625,7116.007141113281,64066.57489013672,51552.25012207031,1092.4735107421875,17024311296,8053063680,6549233664,0
200,1740334975748,2801,2801,2801,2801,2801,2801,2801,2801,14.770797729492188,4.921173095703125,8.002517700195313,5.819190979003906,5.701911926269531,6.0495147705078125,8.650810241699219,4.153099060058594,7116.187072753906,64067.75030517578,51553.166748046875,1092.5049438476563,17024311296,8053063680,6549221376,0
200,1740334975949,2801,2801,2801,2801,2801,2801,2801,2801,10.7113037109375,12.731719970703125,6.6287384033203125,1.9222259521484375,5.621589660644531,11.346748352050781,7.823204040527344,6.299812316894531,7116.367492675781,64069.001403808594,51554.18243408203,1092.5414428710938,17024311296,8053063680,6540742656,0
199,1740334976149,2801,2801,2801,2801,2801,2801,2801,2801,7.2768402099609375,5.911415100097656,6.9953155517578125,3.185089111328125,5.5857391357421875,11.447616577148438,6.216804504394531,4.48095703125,7116.536437988281,64070.06365966797,51555.02313232422,1092.583251953125,17024311296,8053063680,6542520320,0
199,1740334976349,2801,2801,2801,2801,2801,2801,2801,2801,10.874008178710938,26.782485961914063,9.734855651855469,3.7496566772460938,15.139076232910156,7.368446350097656,6.450645446777344,3.6795501708984375,7116.722595214844,64071.68566894531,51556.39520263672,1092.6190795898438,17024311296,8053063680,6531584000,0
199,1740334976549,2801,2801,2801,2801,2801,2801,2801,2801,6.5926361083984375,4.5653533935546875,5.588172912597656,3.7928543090820313,6.395668029785156,13.315315246582031,7.915519714355469,2.8055343627929688,7116.890441894531,64072.737365722656,51557.217041015625,1092.66259765625,17024311296,8053063680,6523105280,0
200,1740334976749,2801,2801,2801,2801,2801,2801,2801,2801,11.731163024902344,3.6409072875976563,4.53472900390625,0.7657623291015625,5.79376220703125,11.67730712890625,5.024253845214844,3.1755142211914063,7117.0546875,64073.744201660156,51557.976501464844,1092.6992797851563,17024311296,8053063680,6532816896,0
200,1740334976950,2801,2801,2801,2801,2801,2801,2801,2801,10.196357727050781,8.441482543945313,9.125846862792969,2.3291473388671875,6.292633056640625,10.8759765625,7.0389556884765625,3.507049560546875,7117.2275390625,64074.94659423828,51558.94152832031,1092.7348022460938,17024311296,8053063680,6524706816,0
200,1740334977150,2801,2801,2801,2801,2801,2801,2801,2801,11.377861022949219,8.476715087890625,5.501228332519531,2.373748779296875,6.372428894042969,6.6558685302734375,7.7380218505859375,2.211334228515625,7117.39306640625,64076.014892578125,51559.793884277344,1092.7747802734375,17024311296,8053063680,6534053888,0
200,1740334977350,2801,2801,2801,2801,2801,2801,2801,2801,17.779983520507813,14.018020629882813,17.97209930419922,1.7227020263671875,5.3142242431640625,11.811904907226563,4.831260681152344,5.446563720703125,7117.576904296875,64077.58428955078,51561.12048339844,1092.808349609375,17024311296,8053063680,6538842112,0
200,1740334977551,2801,2801,2801,2801,2801,2801,2801,2801,5.9928131103515625,4.2364044189453125,9.226936340332031,1.3751678466796875,4.5986480712890625,13.359504699707031,6.0363311767578125,1.4047088623046875,7117.739990234375,64078.576232910156,51561.89971923828,1092.8450317382813,17024311296,8053063680,6530711552,0
200,1740334977752,2801,2801,2801,2801,2801,2801,2801,2801,5.03839111328125,5.5647735595703125,4.660972595214844,3.0959625244140625,4.036964416503906,13.736618041992188,5.068946838378906,5.471839904785156,7117.904235839844,64079.56024169922,51562.66540527344,1092.8785400390625,17024311296,8053063680,6522302464,0
200,1740334977952,2801,2801,2801,2801,2801,2801,2801,2801,7.74078369140625,13.775482177734375,10.606880187988281,2.2999038696289063,7.735984802246094,6.6427154541015625,4.734947204589844,3.1657028198242188,7118.0753173828125,64080.780212402344,51563.60626220703,1092.9163818359375,17024311296,8053063680,6532046848,0
200,1740334978153,2801,2801,2801,2801,2801,2801,2801,2801,5.49371337890625,10.402305603027344,4.481163024902344,1.4055633544921875,5.637138366699219,10.350364685058594,6.27166748046875,4.185111999511719,7118.24072265625,64081.85729980469,51564.403076171875,1092.9544067382813,17024311296,8053063680,6523547648,0
200,1740334978353,2801,2801,2801,2801,2801,2801,2801,2801,8.550941467285156,9.890655517578125,7.5484619140625,2.5996170043945313,3.7733840942382813,7.252204895019531,3.4103469848632813,23.75762176513672,7118.4127197265625,64083.337829589844,51565.614318847656,1092.99169921875,17024311296,8053063680,6530846720,0
200,1740334978554,2801,2801,2801,2801,2801,2801,2801,2801,6.4003448486328125,9.684890747070313,4.313079833984375,2.6519241333007813,4.683769226074219,9.830513000488281,6.292091369628906,6.459449768066406,7118.578063964844,64084.427307128906,51566.43701171875,1093.0298461914063,17024311296,8053063680,6522736640,0
200,1740334978755,2801,2801,2801,2801,2801,2801,2801,2801,11.234161376953125,5.8649139404296875,7.451759338378906,0.5686187744140625,5.109260559082031,8.424606323242188,6.117866516113281,1.4732589721679688,7118.740417480469,64085.48046875,51567.21368408203,1093.0684814453125,17024311296,8053063680,6532472832,0
200,1740334978956,2801,2801,2801,2801,2801,2801,2801,2801,7.499214172363281,12.72076416015625,6.734222412109375,4.874534606933594,4.500640869140625,8.228225708007813,5.8292999267578125,4.124000549316406,7118.9100341796875,64086.71221923828,51568.16229248047,1093.1099853515625,17024311296,8053063680,6523977728,0
200,1740334979157,2801,2801,2801,2801,2801,2801,2801,2801,12.125160217285156,10.004348754882813,3.0378570556640625,7.4107818603515625,5.462699890136719,7.5347747802734375,4.973075866699219,3.68499755859375,7119.0843505859375,64087.918395996094,51569.088623046875,1093.149658203125,17024311296,8053063680,6534066176,0
200,1740334979357,2801,2801,2801,2801,2801,2801,2801,2801,11.028678894042969,13.978652954101563,10.986457824707031,3.943695068359375,18.519500732421875,9.054466247558594,5.9146728515625,2.0767440795898438,7119.259460449219,64089.458740234375,51570.335693359375,1093.1879272460938,17024311296,8053063680,6525313024,0
199,1740334979558,2801,2801,2801,2801,2801,2801,2801,2801,11.379592895507813,6.630088806152344,4.791114807128906,1.6462478637695313,5.394035339355469,10.164840698242188,5.432365417480469,1.8807373046875,7119.423522949219,64090.532287597656,51571.139709472656,1093.2257080078125,17024311296,8053063680,6534664192,0
199,1740334979758,2801,2801,2801,2801,2801,2801,2801,2801,10.806602478027344,8.743881225585938,4.2112884521484375,1.2906036376953125,6.8358917236328125,5.843666076660156,4.879638671875,6.294624328613281,7119.5848388671875,64091.58026123047,51571.925048828125,1093.262451171875,17024311296,8053063680,6526574592,0
199,1740334979958,2801,2801,2801,2801,2801,2801,2801,2801,11.117698669433594,6.062690734863281,7.7729949951171875,4.039054870605469,4.83184814453125,5.56298828125,3.4853134155273438,13.972015380859375,7119.756530761719,64092.82940673828,51572.89855957031,1093.2994384765625,17024311296,8053063680,6536290304,0
200,1740334980159,2801,2801,2801,2801,2801,2801,2801,2801,44.817813873291016,16.32898712158203,46.22315216064453,4.083961486816406,9.620841979980469,17.11858367919922,10.724174499511719,14.312721252441406,7120.009826660156,64095.59753417969,51575.348388671875,1093.3413696289063,17024311296,8053063680,6585184256,0
199,1740334980359,2801,2801,2801,2801,2801,2801,2801,2801,15.691612243652344,34.79590606689453,70.49640655517578,8.651473999023438,9.6376953125,22.298805236816406,41.07648468017578,5.689262390136719,7120.283935546875,64099.091064453125,51578.530517578125,1093.3778686523438,17024311296,8053063680,6594613248,0
199,1740334980559,2801,2801,2801,2801,2801,2801,2801,2801,15.428352355957031,6.620491027832031,24.254135131835938,33.497047424316406,12.481781005859375,13.963760375976563,10.624526977539063,35.761390686035156,7120.530334472656,64101.80651855469,51580.814453125,1093.522216796875,17024311296,8053063680,6589538304,0
200,1740334980759,2801,2801,2801,2801,2801,2801,2801,2801,10.73516845703125,5.2429046630859375,9.591621398925781,4.082855224609375,7.5986175537109375,15.297119140625,5.693511962890625,6.1148223876953125,7120.7532958984375,64103.30529785156,51581.87384033203,1093.7312622070313,17024311296,8053063680,6581489664,0
200,1740334980960,2801,2801,2801,2801,2801,2801,2801,2801,13.121147155761719,9.116401672363281,12.037933349609375,6.547515869140625,12.038330078125,17.649696350097656,7.3941802978515625,13.828712463378906,7120.981384277344,64104.96630859375,51583.10821533203,1093.9633178710938,17024311296,8053063680,6589603840,0
200,1740334981160,2801,2801,2801,2801,2801,2801,2801,2801,14.077995300292969,8.427345275878906,11.204437255859375,5.200592041015625,8.828598022460938,11.859413146972656,9.768852233886719,9.309913635253906,7121.203857421875,64106.52166748047,51584.20593261719,1094.1831665039063,17024311296,8053063680,6581727232,0
200,1740334981361,2801,2801,2801,2801,2801,2801,2801,2801,12.777961730957031,8.368873596191406,9.760658264160156,11.941619873046875,25.319931030273438,10.365501403808594,9.021476745605469,6.9209747314453125,7121.426574707031,64108.38171386719,51585.633728027344,1094.3615112304688,17024311296,8053063680,6588993536,0
200,1740334981561,2801,2801,2801,2801,2801,2801,2801,2801,15.298721313476563,5.904624938964844,9.970054626464844,5.98797607421875,9.434135437011719,11.359054565429688,9.474777221679688,5.3596038818359375,7121.640869140625,64109.884521484375,51586.69201660156,1094.5433959960938,17024311296,8053063680,6557741056,0
200,1740334981761,2801,2801,2801,2801,2801,2801,2801,2801,11.928916931152344,3.1082611083984375,6.8170928955078125,2.2070388793945313,4.850776672363281,10.638557434082031,5.9406585693359375,6.4917755126953125,7121.814453125,64111.038024902344,51587.56756591797,1094.587158203125,17024311296,8053063680,6564302848,0
200,1740334981962,2801,2801,2801,2801,2801,2801,2801,2801,11.998802185058594,7.6492767333984375,8.422019958496094,8.986564636230469,4.9058990478515625,15.764617919921875,8.270797729492188,2.9148025512695313,7121.999267578125,64112.38885498047,51588.64343261719,1094.6267700195313,17024311296,8053063680,6561742848,0
199,1740334982162,2801,2801,2801,2801,2801,2801,2801,2801,8.698699951171875,7.975425720214844,5.579376220703125,3.726226806640625,6.149711608886719,8.972053527832031,9.101303100585938,4.271385192871094,7122.172180175781,64113.568298339844,51589.52734375,1094.6658325195313,17024311296,8053063680,6552580096,0
199,1740334982362,2801,2801,2801,2801,2801,2801,2801,2801,10.566085815429688,24.654525756835938,5.176513671875,4.303871154785156,11.313514709472656,5.889068603515625,9.050682067871094,2.5360946655273438,7122.353698730469,64115.09698486328,51590.769470214844,1094.7017211914063,17024311296,8053063680,6562258944,0
199,1740334982562,2801,2801,2801,2801,2801,2801,2801,2801,10.467926025390625,7.195579528808594,6.629814147949219,9.831398010253906,5.476890563964844,5.541206359863281,7.69647216796875,2.7389678955078125,7122.525817871094,64116.281494140625,51591.679748535156,1094.740234375,17024311296,8053063680,6553784320,0
200,1740334982762,2801,2801,2801,2801,2801,2801,2801,2801,8.846275329589844,4.7593841552734375,6.691871643066406,5.939399719238281,5.906913757324219,11.787033081054688,5.352119445800781,3.1771697998046875,7122.695617675781,64117.38525390625,51592.51239013672,1094.7775268554688,17024311296,8053063680,6563520512,0
199,1740334982963,2801,2801,2801,2801,2801,2801,2801,2801,11.762191772460938,10.821556091308594,9.242263793945313,4.340362548828125,5.402046203613281,9.015533447265625,6.4127655029296875,3.36016845703125,7122.8720703125,64118.64874267578,51593.513610839844,1094.8133544921875,17024311296,8053063680,6553772032,0
199,1740334983163,2801,2801,2801,2801,2801,2801,2801,2801,16.35350799560547,8.404388427734375,5.090339660644531,3.5119552612304688,7.767478942871094,8.799957275390625,6.096405029296875,3.2968292236328125,7123.051940917969,64119.91101074219,51594.49108886719,1094.849853515625,17024311296,8053063680,6564806656,0
199,1740334983363,2801,2801,2801,2801,2801,2801,2801,2801,11.031410217285156,15.022377014160156,8.255599975585938,25.34741973876953,7.6736907958984375,8.864875793457031,8.459144592285156,3.532958984375,7123.233093261719,64121.67443847656,51595.974670410156,1094.88330078125,17024311296,8053063680,6552621056,0
200,1740334983563,2801,2801,2801,2801,2801,2801,2801,2801,10.322357177734375,4.450325012207031,8.149581909179688,10.9344482421875,5.75750732421875,10.819923400878906,8.033164978027344,3.00933837890625,7123.408386230469,64122.94122314453,51596.945739746094,1094.9168090820313,17024311296,8053063680,6550855680,0
200,1740334983764,2801,2801,2801,2801,2801,2801,2801,2801,6.841835021972656,5.456024169921875,4.445037841796875,2.8200607299804688,6.1745452880859375,11.202590942382813,6.363121032714844,3.286895751953125,7123.577880859375,64123.989501953125,51597.77410888672,1094.9522094726563,17024311296,8053063680,6551306240,0
200,1740334983964,2801,2801,2801,2801,2801,2801,2801,2801,9.326316833496094,9.479667663574219,9.729148864746094,1.9406051635742188,5.570396423339844,11.791206359863281,4.457252502441406,2.6775741577148438,7123.7462158203125,64125.14831542969,51598.68475341797,1094.9905395507813,17024311296,8053063680,6543196160,0
199,1740334984164,2801,2801,2801,2801,2801,2801,2801,2801,9.07513427734375,6.388450622558594,6.109710693359375,1.1136627197265625,8.522491455078125,14.019462585449219,3.218719482421875,3.1491317749023438,7123.911804199219,64126.248596191406,51599.504333496094,1095.0311279296875,17024311296,8053063680,6554509312,0
200,1740334984364,2801,2801,2801,2801,2801,2801,2801,2801,10.651962280273438,9.109153747558594,25.58269500732422,2.9235305786132813,4.1321258544921875,7.059211730957031,6.014495849609375,3.3139190673828125,7124.085144042969,64127.70153808594,51600.688049316406,1095.0679931640625,17024311296,8053063680,6545772544,0
200,1740334984565,2801,2801,2801,2801,2801,2801,2801,2801,7.938438415527344,4.256019592285156,8.462982177734375,3.6868133544921875,4.8405609130859375,12.267631530761719,6.424591064453125,2.4951095581054688,7124.249267578125,64128.786560058594,51601.506591796875,1095.1058959960938,17024311296,8053063680,6553894912,0
200,1740334984765,2801,2801,2801,2801,2801,2801,2801,2801,9.973068237304688,2.7323455810546875,4.523002624511719,0.604583740234375,4.5934600830078125,14.634834289550781,6.569526672363281,2.605560302734375,7124.410095214844,64129.80944824219,51602.26818847656,1095.138916015625,17024311296,8053063680,6545788928,0
