Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332110041,2801,2801,2801,2801,2801,2801,2801,2801,8.082603454589844,10.83184814453125,7.8098907470703125,4.972007751464844,3.2343597412109375,8.633773803710938,10.151634216308594,3.4959487915039063,5090.368591308594,52357.301513671875,42340.39630126953,780.553466796875,17024311296,8053063680,6295056384,0
200,1740332110242,2801,2801,2801,2801,2801,2801,2801,2801,6.428627014160156,5.447212219238281,9.809959411621094,0.1885833740234375,3.9167633056640625,8.041412353515625,5.639442443847656,2.8679122924804688,5090.524719238281,52358.30987548828,42341.18469238281,780.597900390625,17024311296,8053063680,6297571328,0
200,1740332110443,2801,2801,2801,2801,2801,2801,2801,2801,8.931015014648438,8.732742309570313,8.564292907714844,1.6151809692382813,6.561592102050781,9.236152648925781,6.8552398681640625,1.3771438598632813,5090.7001953125,52359.468322753906,42342.113342285156,780.6319580078125,17024311296,8053063680,6304387072,0
200,1740332110643,2801,2801,2801,2801,2801,2801,2801,2801,6.142311096191406,7.35015869140625,11.748855590820313,1.261322021484375,6.23114013671875,6.982337951660156,6.553558349609375,2.97265625,5090.856384277344,52360.47589111328,42342.90026855469,780.6712036132813,17024311296,8053063680,6295900160,0
200,1740332110844,2801,2801,2801,2801,2801,2801,2801,2801,4.338287353515625,24.852684020996094,8.311622619628906,3.66748046875,4.1523895263671875,8.450660705566406,5.516136169433594,2.8191146850585938,5091.0201416015625,52361.85656738281,42344.00769042969,780.711181640625,17024311296,8053063680,6297493504,0
200,1740332111044,2801,2801,2801,2801,2801,2801,2801,2801,6.4982452392578125,8.100013732910156,10.533111572265625,0.8465423583984375,3.568603515625,6.011680603027344,4.2956085205078125,2.065887451171875,5091.176696777344,52362.88000488281,42344.755615234375,780.7489013671875,17024311296,8053063680,6290550784,0
200,1740332111245,2801,2801,2801,2801,2801,2801,2801,2801,5.653900146484375,6.300506591796875,6.6443023681640625,0.286346435546875,2.8167190551757813,10.438690185546875,3.5354461669921875,3.5316009521484375,5091.33056640625,52363.890625,42345.496032714844,780.788330078125,17024311296,8053063680,6299877376,0
200,1740332111445,2801,2801,2801,2801,2801,2801,2801,2801,12.998321533203125,4.41070556640625,5.1510162353515625,0,1.8819732666015625,5.20697021484375,3.5152664184570313,0.6782455444335938,5091.4837646484375,52364.86804199219,42346.21398925781,780.8193969726563,17024311296,8053063680,6291390464,0
200,1740332111645,2801,2801,2801,2801,2801,2801,2801,2801,11.256179809570313,5.880989074707031,9.188514709472656,1.1284561157226563,2.5316925048828125,8.5550537109375,7.6806640625,2.1768875122070313,5091.638916015625,52365.8759765625,42346.961364746094,780.85546875,17024311296,8053063680,6300749824,0
200,1740332111845,2801,2801,2801,2801,2801,2801,2801,2801,8.186393737792969,25.444190979003906,8.824295043945313,2.9454421997070313,1.5966720581054688,8.342971801757813,4.028450012207031,1.310150146484375,5091.8016357421875,52367.240966796875,42348.054748535156,780.895751953125,17024311296,8053063680,6291722240,0
200,1740332112046,2801,2801,2801,2801,2801,2801,2801,2801,6.260765075683594,2.9279327392578125,7.0942230224609375,4.6922607421875,4.289947509765625,10.547378540039063,4.866668701171875,1.5940017700195313,5091.958923339844,52368.28387451172,42348.822265625,780.9357299804688,17024311296,8053063680,6302674944,0
200,1740332112247,2801,2801,2801,2801,2801,2801,2801,2801,7.532997131347656,2.547637939453125,7.311759948730469,3.5811004638671875,4.430580139160156,8.257728576660156,4.820671081542969,2.6887435913085938,5092.1136474609375,52369.2421875,42349.53204345703,780.9738159179688,17024311296,8053063680,6294188032,0
200,1740332112447,2801,2801,2801,2801,2801,2801,2801,2801,10.3463134765625,9.960563659667969,6.086112976074219,1.0947494506835938,3.0749359130859375,9.848373413085938,5.006591796875,1.79315185546875,5092.27734375,52370.315002441406,42350.395080566406,781.0049438476563,17024311296,8053063680,6300819456,0
199,1740332112648,2801,2801,2801,2801,2801,2801,2801,2801,8.923393249511719,5.4603424072265625,6.453971862792969,1.6339950561523438,2.116790771484375,10.617012023925781,6.0041046142578125,1.4658203125,5092.433410644531,52371.28015136719,42351.149658203125,781.0408935546875,17024311296,8053063680,6292353024,0
200,1740332112848,2801,2801,2801,2801,2801,2801,2801,2801,6.654594421386719,7.440742492675781,7.464973449707031,2.9529876708984375,20.563873291015625,6.402984619140625,5.181739807128906,2.2930984497070313,5092.597412109375,52372.597412109375,42352.240661621094,781.0794067382813,17024311296,8053063680,6300401664,0
200,1740332113048,2801,2801,2801,2801,2801,2801,2801,2801,4.406745910644531,6.3061370849609375,3.8697357177734375,4.181007385253906,4.355888366699219,5.8580780029296875,2.4839401245117188,1.6870193481445313,5092.752258300781,52373.45928955078,42352.886779785156,781.1201782226563,17024311296,8053063680,6293516288,0
200,1740332113248,2801,2801,2801,2801,2801,2801,2801,2801,31.542633056640625,30.00885009765625,45.76911544799805,29.99725341796875,38.55807113647461,47.92593765258789,36.367698669433594,25.531051635742188,5093.028381347656,52376.6572265625,42355.80041503906,781.1514892578125,17024311296,8053063680,6339022848,0
200,1740332113448,2801,2801,2801,2801,2801,2801,2801,2801,8.031166076660156,8.152015686035156,16.911216735839844,3.0884628295898438,3.0904312133789063,9.392555236816406,10.637092590332031,3.893341064453125,5093.2110595703125,52378.043212890625,42356.955627441406,781.1949462890625,17024311296,8053063680,6336397312,0
200,1740332113649,2801,2801,2801,2801,2801,2801,2801,2801,11.829833984375,8.725624084472656,17.68450927734375,3.625579833984375,1.3106002807617188,7.092765808105469,6.352958679199219,4.086051940917969,5093.390930175781,52379.38977050781,42358.03283691406,781.2332763671875,17024311296,8053063680,6347329536,0
200,1740332113849,2801,2801,2801,2801,2801,2801,2801,2801,7.169075012207031,27.124305725097656,16.11127471923828,6.579933166503906,13.837646484375,18.73504638671875,6.9478607177734375,5.570533752441406,5093.595886230469,52381.26934814453,42359.64483642578,781.2655029296875,17024311296,8053063680,6339821568,0
200,1740332114050,2801,2801,2801,2801,2801,2801,2801,2801,11.590034484863281,8.962562561035156,12.384727478027344,1.0901336669921875,1.8194046020507813,13.196495056152344,3.7058258056640625,7.996246337890625,5093.778747558594,52382.64727783203,42360.724609375,781.3208618164063,17024311296,8053063680,6339362816,0
199,1740332114250,2801,2801,2801,2801,2801,2801,2801,2801,17.415359497070313,5.512489318847656,13.936126708984375,4.2594757080078125,2.6047210693359375,17.137901306152344,8.934959411621094,2.0791397094726563,5093.968078613281,52384.12512207031,42361.9169921875,781.361572265625,17024311296,8053063680,6341971968,0
200,1740332114450,2801,2801,2801,2801,2801,2801,2801,2801,14.553237915039063,8.510993957519531,14.152008056640625,4.943145751953125,2.1792526245117188,7.4098968505859375,10.902503967285156,6.133827209472656,5094.149597167969,52385.566833496094,42363.082092285156,781.4027709960938,17024311296,8053063680,6336327680,0
200,1740332114650,2801,2801,2801,2801,2801,2801,2801,2801,22.400718688964844,5.2231292724609375,25.700286865234375,5.7886810302734375,15.918136596679688,18.63860321044922,14.10491943359375,8.355621337890625,5094.351745605469,52387.64636230469,42364.86767578125,781.439453125,17024311296,8053063680,6342283264,0
200,1740332114850,2801,2801,2801,2801,2801,2801,2801,2801,8.885696411132813,20.702316284179688,15.482292175292969,4.734077453613281,5.3727874755859375,14.199028015136719,14.774383544921875,4.101402282714844,5094.549621582031,52389.45812988281,42366.42932128906,781.4659423828125,17024311296,8053063680,6339768320,0
200,1740332115051,2801,2801,2801,2801,2801,2801,2801,2801,8.140457153320313,13.802719116210938,10.354698181152344,0.937347412109375,11.445999145507813,8.367713928222656,6.4471588134765625,4.5396728515625,5094.732177734375,52390.86279296875,42367.523681640625,781.5177001953125,17024311296,8053063680,6337957888,0
200,1740332115251,2801,2801,2801,2801,2801,2801,2801,2801,10.249435424804688,4.772132873535156,13.756584167480469,5.4580535888671875,11.246147155761719,8.176284790039063,2.7065811157226563,6.9886322021484375,5094.916015625,52392.2568359375,42368.64880371094,781.551025390625,17024311296,8053063680,6340923392,0
201,1740332115451,2801,2801,2801,2801,2801,2801,2801,2801,12.613327026367188,12.518768310546875,11.3125,8.470230102539063,9.365875244140625,9.083999633789063,4.51544189453125,6.93017578125,5095.108642578125,52393.739196777344,42369.890686035156,781.5911865234375,17024311296,8053063680,6343651328,0
200,1740332115653,2801,2801,2801,2801,2801,2801,2801,2801,10.28448486328125,3.8636856079101563,10.558204650878906,0.366546630859375,10.5338134765625,5.200752258300781,11.30279541015625,4.697624206542969,5095.287536621094,52395.03515625,42370.94226074219,781.6289672851563,17024311296,8053063680,6336806912,0
200,1740332115853,2801,2801,2801,2801,2801,2801,2801,2801,10.759109497070313,21.114524841308594,15.063674926757813,5.200355529785156,7.4279022216796875,14.818084716796875,11.020851135253906,6.15802001953125,5095.483337402344,52396.89794921875,42372.567443847656,781.659423828125,17024311296,8053063680,6337482752,0
200,1740332116054,2801,2801,2801,2801,2801,2801,2801,2801,6.8564300537109375,18.132003784179688,15.033187866210938,0.462249755859375,14.409133911132813,14.036018371582031,5.110481262207031,7.827049255371094,5095.6693115234375,52398.52746582031,42373.94616699219,781.7139282226563,17024311296,8053063680,6347825152,0
200,1740332116254,2801,2801,2801,2801,2801,2801,2801,2801,16.17523956298828,9.086647033691406,15.397109985351563,3.8687057495117188,2.2984542846679688,10.761932373046875,12.800849914550781,3.9297943115234375,5095.861999511719,52400.004333496094,42375.19055175781,781.7435913085938,17024311296,8053063680,6335655936,0
200,1740332116455,2801,2801,2801,2801,2801,2801,2801,2801,7.189613342285156,8.843147277832031,13.161834716796875,2.7559890747070313,11.227821350097656,5.7476348876953125,7.0798187255859375,9.757301330566406,5096.046325683594,52401.465087890625,42376.414001464844,781.7820434570313,17024311296,8053063680,6344830976,0
200,1740332116655,2801,2801,2801,2801,2801,2801,2801,2801,11.393135070800781,6.708641052246094,13.44488525390625,4.072334289550781,8.213294982910156,12.400932312011719,2.8284912109375,1.5922012329101563,5096.223083496094,52402.7939453125,42377.50695800781,781.8228149414063,17024311296,8053063680,6337986560,0
200,1740332116856,2801,2801,2801,2801,2801,2801,2801,2801,13.677352905273438,21.357040405273438,16.087997436523438,5.873847961425781,15.798118591308594,8.403518676757813,4.648231506347656,3.4451065063476563,5096.422424316406,52404.62097167969,42379.08532714844,781.863037109375,17024311296,8053063680,6346207232,0
200,1740332117056,2801,2801,2801,2801,2801,2801,2801,2801,8.179344177246094,9.139762878417969,4.037567138671875,5.300193786621094,2.4332122802734375,8.817794799804688,8.094535827636719,2.0863037109375,5096.5933837890625,52405.72442626953,42379.955322265625,781.900146484375,17024311296,8053063680,6311006208,0
200,1740332117257,2801,2801,2801,2801,2801,2801,2801,2801,7.70172119140625,5.61322021484375,7.249183654785156,11.951393127441406,11.505439758300781,12.074813842773438,7.9680633544921875,1.5512466430664063,5096.762390136719,52407.10968017578,42381.113708496094,781.9373779296875,17024311296,8053063680,6294638592,0
200,1740332117457,2801,2801,2801,2801,2801,2801,2801,2801,5.4045867919921875,6.119895935058594,6.725982666015625,0.3890228271484375,6.4508514404296875,5.8839111328125,8.957618713378906,2.3391952514648438,5096.917236328125,52408.08282470703,42381.879333496094,781.9755859375,17024311296,8053063680,6303961088,0
199,1740332117658,2801,2801,2801,2801,2801,2801,2801,2801,4.5788726806640625,7.1692657470703125,3.669921875,2.8724136352539063,3.7735671997070313,9.088768005371094,7.0153656005859375,1.3590087890625,5097.069641113281,52409.004943847656,42382.59924316406,782.0093994140625,17024311296,8053063680,6297096192,0
200,1740332117858,2801,2801,2801,2801,2801,2801,2801,2801,5.13165283203125,6.135017395019531,28.21533203125,1.78338623046875,6.607635498046875,6.702430725097656,6.7554168701171875,2.2258377075195313,5097.237060546875,52410.42150878906,42383.77569580078,782.0475463867188,17024311296,8053063680,6301724672,0
200,1740332118058,2801,2801,2801,2801,2801,2801,2801,2801,5.7779693603515625,3.0350723266601563,9.703956604003906,3.0029220581054688,6.186378479003906,11.237297058105469,5.034942626953125,1.0446929931640625,5097.394958496094,52411.40124511719,42384.54443359375,782.0844116210938,17024311296,8053063680,6294364160,0
200,1740332118258,2801,2801,2801,2801,2801,2801,2801,2801,9.428924560546875,2.1341934204101563,7.815681457519531,0.688232421875,2.7778396606445313,8.167930603027344,8.210716247558594,1.809844970703125,5097.551513671875,52412.383056640625,42385.31896972656,782.1149291992188,17024311296,8053063680,6301700096,0
200,1740332118459,2801,2801,2801,2801,2801,2801,2801,2801,6.798828125,5.877532958984375,11.061561584472656,0.18830108642578125,2.8063583374023438,7.6258087158203125,4.8428955078125,2.3175201416015625,5097.706970214844,52413.38995361328,42386.1181640625,782.15234375,17024311296,8053063680,6295093248,0
200,1740332118659,2801,2801,2801,2801,2801,2801,2801,2801,5.071632385253906,9.059364318847656,5.020790100097656,10.558631896972656,5.030059814453125,8.380363464355469,4.8808746337890625,2.7247848510742188,5097.874694824219,52414.48797607422,42386.990966796875,782.1867065429688,17024311296,8053063680,6304530432,0
200,1740332118860,2801,2801,2801,2801,2801,2801,2801,2801,12.373970031738281,7.871337890625,6.235496520996094,4.6898956298828125,3.689483642578125,6.090484619140625,21.810829162597656,1.9161224365234375,5098.044128417969,52415.947326660156,42388.235900878906,782.2164916992188,17024311296,8053063680,6287695872,0
200,1740332119060,2801,2801,2801,2801,2801,2801,2801,2801,5.252204895019531,10.2916259765625,5.6744537353515625,0.278564453125,4.2812652587890625,4.2433929443359375,8.047576904296875,2.8171920776367188,5098.20263671875,52416.92840576172,42388.99041748047,782.2742309570313,17024311296,8053063680,6297403392,0
200,1740332119260,2801,2801,2801,2801,2801,2801,2801,2801,7.4618682861328125,5.1594696044921875,10.907546997070313,0.3705596923828125,5.490653991699219,5.976844787597656,5.253120422363281,2.2719955444335938,5098.359802246094,52417.93981933594,42389.791442871094,782.3031616210938,17024311296,8053063680,6288887808,0
200,1740332119461,2801,2801,2801,2801,2801,2801,2801,2801,3.6291580200195313,2.9009933471679688,6.881416320800781,0.389190673828125,5.050140380859375,9.965438842773438,7.162300109863281,2.4031982421875,5098.514099121094,52418.875061035156,42390.52557373047,782.3396606445313,17024311296,8053063680,6298206208,0
200,1740332119662,2801,2801,2801,2801,2801,2801,2801,2801,3.7679977416992188,4.787132263183594,4.8549041748046875,0.7700042724609375,5.393501281738281,12.229011535644531,5.047065734863281,3.0343475341796875,5098.669006347656,52419.81091308594,42391.21423339844,782.3814697265625,17024311296,8053063680,6291349504,0
200,1740332119863,2801,2801,2801,2801,2801,2801,2801,2801,6.9456787109375,26.73041534423828,12.084892272949219,4.151329040527344,3.3006439208984375,7.011932373046875,4.460914611816406,1.2149124145507813,5098.838684082031,52421.275146484375,42392.46221923828,782.4117431640625,17024311296,8053063680,6292041728,0
200,1740332120063,2801,2801,2801,2801,2801,2801,2801,2801,4.16656494140625,5.2516326904296875,8.711997985839844,0.29206085205078125,6.253631591796875,9.212692260742188,3.9609146118164063,2.0551300048828125,5098.997314453125,52422.242431640625,42393.205017089844,782.4661254882813,17024311296,8053063680,6303002624,0
200,1740332120264,2801,2801,2801,2801,2801,2801,2801,2801,7.3211822509765625,9.457489013671875,7.899078369140625,0.465362548828125,3.4275588989257813,6.293891906738281,3.6289596557617188,3.7103424072265625,5099.154724121094,52423.213623046875,42393.964599609375,782.50146484375,17024311296,8053063680,6291730432,0
200,1740332120464,2801,2801,2801,2801,2801,2801,2801,2801,18.95696258544922,10.02685546875,24.402137756347656,13.031150817871094,8.488792419433594,21.59784698486328,20.68122100830078,10.767448425292969,5099.370788574219,52425.319274902344,42395.799743652344,782.5396118164063,17024311296,8053063680,6330982400,0
199,1740332120665,2801,2801,2801,2801,2801,2801,2801,2801,6.7375335693359375,8.138076782226563,13.374420166015625,2.7979736328125,1.40350341796875,15.133163452148438,13.9786376953125,5.01605224609375,5099.548278808594,52426.71697998047,42396.95568847656,782.5750732421875,17024311296,8053063680,6341963776,0
200,1740332120865,2801,2801,2801,2801,2801,2801,2801,2801,42.1998176574707,29.452850341796875,32.136940002441406,23.188751220703125,31.104454040527344,31.093246459960938,32.33733367919922,27.545669555664063,5099.8060302734375,52429.400146484375,42399.38104248047,782.6035766601563,17024311296,8053063680,6331789312,0
200,1740332121065,2801,2801,2801,2801,2801,2801,2801,2801,9.4031982421875,7.2307891845703125,11.110816955566406,1.1206817626953125,8.8463134765625,6.945457458496094,8.386795043945313,9.569869995117188,5099.98974609375,52430.71826171875,42400.47723388672,782.64501953125,17024311296,8053063680,6341316608,0
200,1740332121266,2801,2801,2801,2801,2801,2801,2801,2801,10.945999145507813,5.988853454589844,12.351417541503906,3.4859771728515625,5.8547515869140625,9.707313537597656,10.077537536621094,10.322189331054688,5100.1749267578125,52432.1904296875,42401.678283691406,782.6790771484375,17024311296,8053063680,6332817408,0
200,1740332121466,2801,2801,2801,2801,2801,2801,2801,2801,7.314933776855469,6.39208984375,9.349044799804688,2.315032958984375,0.9964218139648438,11.53094482421875,15.427078247070313,6.4629974365234375,5100.3553466796875,52433.51934814453,42402.78924560547,782.7132568359375,17024311296,8053063680,6341746688,0
200,1740332121667,2801,2801,2801,2801,2801,2801,2801,2801,10.523658752441406,9.427070617675781,11.10687255859375,0.25646209716796875,3.8506851196289063,8.608695983886719,12.409950256347656,7.567909240722656,5100.536315917969,52434.91589355469,42403.94158935547,782.7442016601563,17024311296,8053063680,6335225856,0
200,1740332121867,2801,2801,2801,2801,2801,2801,2801,2801,16.91766357421875,22.78314208984375,7.958381652832031,2.6344528198242188,8.341659545898438,18.19708251953125,10.4461669921875,4.3007659912109375,5100.7373046875,52436.773498535156,42405.51208496094,782.79052734375,17024311296,8053063680,6340943872,0
200,1740332122068,2801,2801,2801,2801,2801,2801,2801,2801,9.726211547851563,10.881942749023438,10.341171264648438,2.9332962036132813,7.244438171386719,5.31390380859375,5.001792907714844,12.082145690917969,5100.916931152344,52438.09051513672,42406.607421875,782.8308715820313,17024311296,8053063680,6332780544,0
200,1740332122268,2801,2801,2801,2801,2801,2801,2801,2801,13.567176818847656,11.476875305175781,5.948768615722656,4.011940002441406,8.447479248046875,8.578178405761719,9.816497802734375,6.3469085693359375,5101.097595214844,52439.51696777344,42407.79504394531,782.8641357421875,17024311296,8053063680,6342496256,0
200,1740332122468,2801,2801,2801,2801,2801,2801,2801,2801,10.157279968261719,5.393157958984375,14.402572631835938,3.3325729370117188,3.677337646484375,16.65869140625,8.049835205078125,10.572616577148438,5101.286682128906,52440.99432373047,42409.025634765625,782.9029541015625,17024311296,8053063680,6333329408,0
200,1740332122669,2801,2801,2801,2801,2801,2801,2801,2801,8.771797180175781,3.2073593139648438,10.4703369140625,0.7579803466796875,5.8701934814453125,15.40362548828125,8.282371520996094,10.838981628417969,5101.464172363281,52442.31768798828,42410.12854003906,782.9370727539063,17024311296,8053063680,6333120512,0
200,1740332122870,2801,2801,2801,2801,2801,2801,2801,2801,11.34283447265625,30.23302459716797,5.282135009765625,3.9490509033203125,5.6263885498046875,10.384284973144531,11.867118835449219,7.138114929199219,5101.660095214844,52444.0595703125,42411.62145996094,782.9810791015625,17024311296,8053063680,6336217088,0
200,1740332123070,2801,2801,2801,2801,2801,2801,2801,2801,13.680267333984375,6.466514587402344,10.793624877929688,0.615081787109375,3.9356307983398438,10.283721923828125,7.158439636230469,8.529762268066406,5101.8375244140625,52445.3671875,42412.68719482422,783.020263671875,17024311296,8053063680,6328295424,0
199,1740332123271,2801,2801,2801,2801,2801,2801,2801,2801,9.355667114257813,11.788398742675781,6.880867004394531,3.16912841796875,8.744400024414063,10.215301513671875,9.017303466796875,3.9173202514648438,5102.019958496094,52446.708068847656,42413.79333496094,783.06005859375,17024311296,8053063680,6337781760,0
200,1740332123471,2801,2801,2801,2801,2801,2801,2801,2801,15.731575012207031,7.6097564697265625,15.099029541015625,4.1454620361328125,1.671478271484375,8.749465942382813,7.539085388183594,8.138389587402344,5102.205993652344,52448.15563964844,42414.96173095703,783.0997314453125,17024311296,8053063680,6338732032,0
199,1740332123671,2801,2801,2801,2801,2801,2801,2801,2801,17.63153076171875,3.55072021484375,7.517082214355469,4.258331298828125,1.0067367553710938,8.056594848632813,13.628593444824219,3.685546875,5102.38525390625,52449.54608154297,42416.08612060547,783.132568359375,17024311296,8053063680,6332264448,0
200,1740332123872,2801,2801,2801,2801,2801,2801,2801,2801,16.964683532714844,11.340530395507813,9.402915954589844,5.451080322265625,21.38976287841797,11.661521911621094,13.086013793945313,1.2868499755859375,5102.5780029296875,52451.377380371094,42417.64208984375,783.1747436523438,17024311296,8053063680,6341636096,0
199,1740332124072,2801,2801,2801,2801,2801,2801,2801,2801,16.00341796875,7.894279479980469,5.961631774902344,1.109710693359375,3.638824462890625,13.881156921386719,9.050071716308594,6.426826477050781,5102.754821777344,52452.653381347656,42418.647399902344,783.2133178710938,17024311296,8053063680,6333526016,0
200,1740332124272,2801,2801,2801,2801,2801,2801,2801,2801,8.991157531738281,8.701522827148438,5.482208251953125,0,7.450294494628906,7.5741729736328125,10.294609069824219,4.823097229003906,5102.929931640625,52453.90850830078,42419.631103515625,783.25146484375,17024311296,8053063680,6323687424,0
200,1740332124473,2801,2801,2801,2801,2801,2801,2801,2801,9.182182312011719,16.872894287109375,17.101486206054688,1.884979248046875,5.1004180908203125,7.423515319824219,4.860565185546875,2.9994125366210938,5103.1009521484375,52455.340087890625,42420.8125,783.289306640625,17024311296,8053063680,6301769728,0
200,1740332124673,2801,2801,2801,2801,2801,2801,2801,2801,7.534019470214844,6.583290100097656,4.671928405761719,0,0.9651947021484375,9.056686401367188,6.1565399169921875,1.73529052734375,5103.258056640625,52456.32745361328,42421.555419921875,783.322998046875,17024311296,8053063680,6294220800,0
200,1740332124874,2801,2801,2801,2801,2801,2801,2801,2801,13.174575805664063,9.908561706542969,24.614089965820313,0.861968994140625,7.419952392578125,6.81689453125,6.08258056640625,6.060386657714844,5103.439270019531,52457.88623046875,42422.871032714844,783.36279296875,17024311296,8053063680,6299017216,0
200,1740332125074,2801,2801,2801,2801,2801,2801,2801,2801,9.594367980957031,6.8377685546875,5.7953338623046875,1.7957611083984375,3.083740234375,6.88470458984375,7.344123840332031,9.554115295410156,5103.594543457031,52458.853454589844,42423.63311767578,783.39892578125,17024311296,8053063680,6291300352,0
200,1740332125274,2801,2801,2801,2801,2801,2801,2801,2801,8.060386657714844,8.770256042480469,6.866615295410156,0.9206466674804688,4.159172058105469,8.133308410644531,5.395721435546875,2.2271804809570313,5103.750305175781,52459.82537841797,42424.397705078125,783.4349975585938,17024311296,8053063680,6282723328,0
200,1740332125475,2801,2801,2801,2801,2801,2801,2801,2801,3.2919158935546875,6.4852447509765625,7.5955963134765625,0.31695556640625,4.460762023925781,7.800498962402344,7.535797119140625,1.7531509399414063,5103.904724121094,52460.762145996094,42425.120849609375,783.4734497070313,17024311296,8053063680,6292439040,0
200,1740332125675,2801,2801,2801,2801,2801,2801,2801,2801,6.359275817871094,9.770492553710938,6.343017578125,0.9268264770507813,3.8609237670898438,5.9881439208984375,5.44281005859375,1.2590713500976563,5104.0584716796875,52461.69580078125,42425.85614013672,783.507568359375,17024311296,8053063680,6284328960,0
200,1740332125876,2801,2801,2801,2801,2801,2801,2801,2801,5.959312438964844,26.770828247070313,7.5026397705078125,3.2850875854492188,2.3721389770507813,10.377090454101563,3.1219863891601563,6.2051544189453125,5104.2286376953125,52463.11560058594,42427.03448486328,783.5509643554688,17024311296,8053063680,6293417984,0
200,1740332126077,2801,2801,2801,2801,2801,2801,2801,2801,5.915191650390625,8.271926879882813,3.700927734375,1.4485015869140625,5.2391357421875,6.346473693847656,4.239646911621094,2.8887786865234375,5104.3822021484375,52464.06042480469,42427.748474121094,783.5875854492188,17024311296,8053063680,6285778944,0
200,1740332126277,2801,2801,2801,2801,2801,2801,2801,2801,7.1520233154296875,8.007713317871094,8.552139282226563,0.2964630126953125,1.6789321899414063,8.115997314453125,6.069862365722656,1.5436477661132813,5104.5379638671875,52465.03503417969,42428.51940917969,783.623046875,17024311296,8053063680,6295494656,0
200,1740332126477,2801,2801,2801,2801,2801,2801,2801,2801,7.763343811035156,5.917045593261719,8.395439147949219,1.2309188842773438,2.0670394897460938,7.59197998046875,6.913505554199219,1.4765396118164063,5104.6951904296875,52466.01788330078,42429.28533935547,783.6615600585938,17024311296,8053063680,6287384576,0
200,1740332126677,2801,2801,2801,2801,2801,2801,2801,2801,9.358169555664063,3.3193893432617188,5.376747131347656,6.590965270996094,2.9343338012695313,8.647918701171875,5.190849304199219,1.6169281005859375,5104.856201171875,52467.02880859375,42430.09161376953,783.6939086914063,17024311296,8053063680,6296150016,0
200,1740332126878,2801,2801,2801,2801,2801,2801,2801,2801,23.803932189941406,34.24397277832031,36.11788558959961,11.788414001464844,22.00220489501953,19.147445678710938,17.705902099609375,12.465927124023438,5105.090637207031,52469.58544921875,42432.32891845703,783.733642578125,17024311296,8053063680,6316933120,0
200,1740332127078,2801,2801,2801,2801,2801,2801,2801,2801,26.444122314453125,16.02690887451172,23.140304565429688,19.790420532226563,15.159065246582031,42.89319610595703,27.321388244628906,25.357643127441406,5105.3072509765625,52472.11328125,42434.588806152344,783.7687377929688,17024311296,8053063680,6350757888,0
200,1740332127279,2801,2801,2801,2801,2801,2801,2801,2801,6.756919860839844,4.531608581542969,9.403984069824219,1.1867141723632813,5.024383544921875,12.180938720703125,5.100982666015625,2.5987548828125,5105.4669189453125,52473.11541748047,42435.373596191406,783.8033447265625,17024311296,8053063680,6339461120,0
199,1740332127479,2801,2801,2801,2801,2801,2801,2801,2801,3.9046096801757813,7.067817687988281,7.8159027099609375,0.813690185546875,3.2021713256835938,11.223114013671875,3.372894287109375,1.8382110595703125,5105.621765136719,52474.07763671875,42436.100341796875,783.8409423828125,17024311296,8053063680,6333841408,0
200,1740332127679,2801,2801,2801,2801,2801,2801,2801,2801,5.940208435058594,4.5346527099609375,2.818634033203125,0,0.5662994384765625,8.847236633300781,1.1488571166992188,3.112640380859375,5105.775329589844,52474.92761230469,42436.752014160156,783.875732421875,17024311296,8053063680,6341001216,0
200,1740332127880,2801,2801,2801,2801,2801,2801,2801,2801,48.42563247680664,47.61377716064453,36.6285285949707,40.34876251220703,40.19878387451172,31.625228881835938,37.37648010253906,29.455245971679688,5106.0667724609375,52478.61437988281,42440.09680175781,783.9100341796875,17024311296,8053063680,6371254272,0
200,1740332128080,2801,2801,2801,2801,2801,2801,2801,2801,8.675796508789063,7.23773193359375,11.943618774414063,10.268768310546875,7.5742340087890625,12.070808410644531,11.009010314941406,6.8313446044921875,5106.2635498046875,52480.110412597656,42441.362365722656,783.9496459960938,17024311296,8053063680,6381666304,0
199,1740332128281,2801,2801,2801,2801,2801,2801,2801,2801,5.856376647949219,9.093849182128906,5.217041015625,10.403579711914063,13.3033447265625,7.068656921386719,8.070350646972656,13.875343322753906,5106.4425048828125,52481.486572265625,42442.48229980469,783.9898681640625,17024311296,8053063680,6375149568,0
200,1740332128481,2801,2801,2801,2801,2801,2801,2801,2801,11.193580627441406,6.6471710205078125,4.688041687011719,12.062828063964844,3.2975997924804688,8.267112731933594,10.841697692871094,8.988021850585938,5106.6243896484375,52482.89440917969,42443.638244628906,784.0218505859375,17024311296,8053063680,6384865280,0
