Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409639585,2801,2801,2801,2801,2801,2801,2801,2801,5.99151611328125,1.587066650390625,8.476165771484375,0.36737823486328125,2.7314300537109375,3.1786727905273438,2.0142898559570313,1.5989990234375,15513.680419921875,135739.67016601563,102997.01867675781,4449.494140625,17024311296,8053063680,6138695680,0
200,1740409639786,2801,2801,2801,2801,2801,2801,2801,2801,5.5688934326171875,2.1725921630859375,8.249488830566406,0.6876907348632813,3.985626220703125,1.2232513427734375,4.142784118652344,1.8891677856445313,15513.822692871094,135740.3309326172,102997.47076416016,4449.5496826171875,17024311296,8053063680,6138331136,0
200,1740409639987,2801,2801,2801,2801,2801,2801,2801,2801,8.759613037109375,2.0560836791992188,8.648811340332031,1.1757659912109375,5.987457275390625,1.841796875,3.9140853881835938,3.4994888305664063,15513.969360351563,135741.0892944336,102998.00036621094,4449.608154296875,17024311296,8053063680,6139170816,0
200,1740409640187,2801,2801,2801,2801,2801,2801,2801,2801,7.6558990478515625,1.969268798828125,8.740982055664063,0.748199462890625,3.96551513671875,1.2561264038085938,2.044158935546875,3.3864593505859375,15514.111022949219,135741.8062133789,102998.49298095703,4449.671691894531,17024311296,8053063680,6139170816,0
200,1740409640388,2801,2801,2801,2801,2801,2801,2801,2801,4.6974945068359375,1.74072265625,8.999603271484375,0,4.0675811767578125,0,14.762863159179688,0.7399826049804688,15514.26025390625,135742.75396728516,102999.22076416016,4449.728332519531,17024311296,8053063680,6138339328,0
200,1740409640588,2801,2801,2801,2801,2801,2801,2801,2801,8.067771911621094,2.1060638427734375,10.537635803222656,0.5290298461914063,3.1748504638671875,0.5362091064453125,4.018829345703125,1.6418914794921875,15514.403503417969,135743.45013427734,102999.7041015625,4449.789001464844,17024311296,8053063680,6138015744,0
200,1740409640789,2801,2801,2801,2801,2801,2801,2801,2801,5.537696838378906,2.4730453491210938,7.443397521972656,0.6317214965820313,3.1953048706054688,0.8105926513671875,6.343841552734375,1.4505538940429688,15514.546203613281,135744.1163330078,103000.15258789063,4449.845703125,17024311296,8053063680,6134571008,0
200,1740409640989,2801,2801,2801,2801,2801,2801,2801,2801,8.565132141113281,2.9390640258789063,8.659286499023438,2.1770782470703125,7.439643859863281,2.6247329711914063,4.930595397949219,3.4978179931640625,15514.69140625,135744.8392944336,103000.64385986328,4449.906311035156,17024311296,8053063680,6134226944,0
200,1740409641190,2801,2801,2801,2801,2801,2801,2801,2801,5.567741394042969,1.7887954711914063,9.594886779785156,0.676422119140625,5.19232177734375,0.47431182861328125,3.6404571533203125,1.8593826293945313,15514.834045410156,135745.5235595703,103001.1011352539,4449.968688964844,17024311296,8053063680,6134226944,0
200,1740409641390,2801,2801,2801,2801,2801,2801,2801,2801,6.760566711425781,4.5210418701171875,12.968727111816406,1.7704391479492188,4.354827880859375,11.635162353515625,2.7229385375976563,1.8362503051757813,15514.986145019531,135746.58923339844,103001.94720458984,4450.028991699219,17024311296,8053063680,6137249792,0
200,1740409641591,2801,2801,2801,2801,2801,2801,2801,2801,8.545021057128906,3.939208984375,9.883811950683594,2.8744964599609375,4.077217102050781,0.7586822509765625,3.4574966430664063,2.9893951416015625,15515.134582519531,135747.45361328125,103002.54528808594,4450.091735839844,17024311296,8053063680,6133743616,0
200,1740409641792,2801,2801,2801,2801,2801,2801,2801,2801,14.941802978515625,1.1194839477539063,9.407196044921875,0.5145797729492188,3.7640838623046875,3.22125244140625,2.1380386352539063,3.1654586791992188,15515.281005859375,135748.35052490234,103003.2153930664,4450.153137207031,17024311296,8053063680,6129119232,0
200,1740409641992,2801,2801,2801,2801,2801,2801,2801,2801,7.1635284423828125,1.7676010131835938,8.449050903320313,3.9034805297851563,4.103431701660156,1.03448486328125,3.5125274658203125,1.8306732177734375,15515.426513671875,135749.06951904297,103003.70666503906,4450.2177734375,17024311296,8053063680,6129139712,0
199,1740409642193,2801,2801,2801,2801,2801,2801,2801,2801,5.0588531494140625,2.6655349731445313,9.355674743652344,0.298065185546875,5.133445739746094,1.9412994384765625,2.3472900390625,2.308135986328125,15515.575805664063,135749.7899169922,103004.20147705078,4450.279724121094,17024311296,8053063680,6136283136,0
199,1740409642393,2801,2801,2801,2801,2801,2801,2801,2801,5.670005798339844,3.7393875122070313,11.66326904296875,0.9776153564453125,4.971275329589844,12.220184326171875,2.5154342651367188,2.7782440185546875,15515.7265625,135750.73016357422,103004.9183959961,4450.346923828125,17024311296,8053063680,6131900416,0
199,1740409642593,2801,2801,2801,2801,2801,2801,2801,2801,5.83306884765625,6.035758972167969,6.7313232421875,0.5146331787109375,4.385856628417969,2.002716064453125,3.7759780883789063,1.8902130126953125,15515.873168945313,135751.484375,103005.42462158203,4450.406677246094,17024311296,8053063680,6131245056,0
199,1740409642793,2801,2801,2801,2801,2801,2801,2801,2801,5.308006286621094,2.0171966552734375,6.972381591796875,1.9319610595703125,3.2326889038085938,3.2433242797851563,2.28118896484375,2.1577529907226563,15516.015747070313,135752.1602783203,103005.8765258789,4450.462585449219,17024311296,8053063680,6130802688,0
200,1740409642993,2801,2801,2801,2801,2801,2801,2801,2801,12.410568237304688,4.077720642089844,10.965705871582031,1.9089202880859375,5.8875732421875,2.4039230346679688,5.77825927734375,3.3004302978515625,15516.16845703125,135753.06256103516,103006.53137207031,4450.528564453125,17024311296,8053063680,6138400768,0
199,1740409643194,2801,2801,2801,2801,2801,2801,2801,2801,6.8948974609375,4.910682678222656,13.212791442871094,3.621307373046875,5.007041931152344,2.4712371826171875,4.9246368408203125,3.23004150390625,15516.321166992188,135753.9776611328,103007.17517089844,4450.5897216796875,17024311296,8053063680,6138232832,0
202,1740409643394,2801,2801,2801,2801,2801,2801,2801,2801,5.489295959472656,1.870513916015625,8.196754455566406,0.99322509765625,15.944023132324219,0.5970077514648438,3.8817977905273438,1.5672531127929688,15516.470397949219,135754.9542236328,103007.86950683594,4450.658020019531,17024311296,8053063680,6132224000,0
195,1740409643602,2801,2801,2801,2801,2801,2801,2801,2801,15.69488525390625,12.753677368164063,16.99420166015625,11.671653747558594,13.758270263671875,11.449745178222656,12.500717163085938,12.822776794433594,15516.669738769531,135756.50512695313,103009.07275390625,4450.7318115234375,17024311296,8053063680,6131879936,0
200,1740409643797,2801,2801,2801,2801,2801,2801,2801,2801,6.72943115234375,8.667678833007813,13.030403137207031,4.200416564941406,9.853401184082031,4.016456604003906,13.353775024414063,5.77752685546875,15516.826293945313,135757.5591430664,103009.8662109375,4450.7877197265625,17024311296,8053063680,6108082176,0
200,1740409643998,2801,2801,2801,2801,2801,2801,2801,2801,6.9070892333984375,2.926666259765625,9.045562744140625,2.234527587890625,3.7707290649414063,0.978271484375,4.918548583984375,2.6133270263671875,15516.969604492188,135758.3687133789,103010.39434814453,4450.8487548828125,17024311296,8053063680,6100029440,0
200,1740409644198,2801,2801,2801,2801,2801,2801,2801,2801,4.436004638671875,4.857734680175781,9.968505859375,0.2123870849609375,4.2660675048828125,3.2920303344726563,3.0087509155273438,1.6662445068359375,15517.116027832031,135759.17358398438,103010.91564941406,4450.914794921875,17024311296,8053063680,6099996672,0
200,1740409644399,2801,2801,2801,2801,2801,2801,2801,2801,4.91278076171875,8.821868896484375,11.478828430175781,1.7466659545898438,6.397979736328125,8.836799621582031,2.5582733154296875,3.4320755004882813,15517.273681640625,135760.22845458984,103011.6577758789,4450.9940185546875,17024311296,8053063680,6103195648,0
200,1740409644599,2801,2801,2801,2801,2801,2801,2801,2801,5.77386474609375,1.855865478515625,11.952133178710938,3.4769668579101563,3.8342056274414063,1.032989501953125,3.1877517700195313,3.14617919921875,15517.421020507813,135761.05267333984,103012.21447753906,4451.050048828125,17024311296,8053063680,6097981440,0
200,1740409644800,2801,2801,2801,2801,2801,2801,2801,2801,8.218215942382813,6.240867614746094,11.1444091796875,4.5050201416015625,15.44586181640625,1.8087921142578125,3.6008224487304688,3.4387283325195313,15517.5751953125,135762.1669921875,103013.05383300781,4451.112243652344,17024311296,8053063680,6098915328,0
199,1740409645000,2801,2801,2801,2801,2801,2801,2801,2801,7.894615173339844,2.1097564697265625,9.279106140136719,1.5180282592773438,4.734352111816406,2.043060302734375,5.1961822509765625,4.491996765136719,15517.719177246094,135762.95599365234,103013.60809326172,4451.1680908203125,17024311296,8053063680,6087434240,0
200,1740409645200,2801,2801,2801,2801,2801,2801,2801,2801,6.5401763916015625,2.2527008056640625,9.770851135253906,3.183990478515625,6.818778991699219,0.7558975219726563,3.9241943359375,2.1213455200195313,15517.869689941406,135763.74353027344,103014.16845703125,4451.229309082031,17024311296,8053063680,6087049216,0
200,1740409645401,2801,2801,2801,2801,2801,2801,2801,2801,5.634529113769531,3.3007965087890625,13.8966064453125,0.12120819091796875,10.151962280273438,0.5018463134765625,2.9404220581054688,2.2366943359375,15518.019287109375,135764.67291259766,103014.87585449219,4451.28515625,17024311296,8053063680,6086721536,0
200,1740409645602,2801,2801,2801,2801,2801,2801,2801,2801,7.367057800292969,2.5254669189453125,8.587226867675781,3.0172119140625,3.1892547607421875,1.0297775268554688,2.1917190551757813,2.3552703857421875,15518.165588378906,135765.45184326172,103015.42236328125,4451.346435546875,17024311296,8053063680,6086635520,0
200,1740409645802,2801,2801,2801,2801,2801,2801,2801,2801,8.652473449707031,3.0846328735351563,8.555526733398438,2.0213088989257813,5.130317687988281,2.121002197265625,1.7608489990234375,2.1777420043945313,15518.311706542969,135766.25372314453,103015.94604492188,4451.4063720703125,17024311296,8053063680,6083923968,0
199,1740409646003,2801,2801,2801,2801,2801,2801,2801,2801,8.244880676269531,2.0465774536132813,10.634963989257813,1.3593292236328125,3.7803115844726563,1.05841064453125,2.9227828979492188,4.139335632324219,15518.457580566406,135767.05303955078,103016.4609375,4451.4593505859375,17024311296,8053063680,6083944448,0
200,1740409646203,2801,2801,2801,2801,2801,2801,2801,2801,10.753471374511719,3.5880203247070313,10.008758544921875,1.90472412109375,8.774497985839844,2.297760009765625,3.024566650390625,3.5007095336914063,15518.604309082031,135767.89611816406,103017.02911376953,4451.5201416015625,17024311296,8053063680,6083944448,0
199,1740409646403,2801,2801,2801,2801,2801,2801,2801,2801,6.571022033691406,1.9812698364257813,8.769828796386719,0.07688140869140625,13.115463256835938,0.07738494873046875,1.8954086303710938,1.6256179809570313,15518.752990722656,135768.87274169922,103017.71655273438,4451.58447265625,17024311296,8053063680,6082646016,0
200,1740409646603,2801,2801,2801,2801,2801,2801,2801,2801,7.837486267089844,2.0068206787109375,12.213493347167969,1.0975341796875,3.8931655883789063,1.1759033203125,3.446441650390625,2.4495010375976563,15518.89794921875,135769.67553710938,103018.24035644531,4451.6416015625,17024311296,8053063680,6078447616,0
200,1740409646804,2801,2801,2801,2801,2801,2801,2801,2801,5.936241149902344,4.539649963378906,11.041679382324219,1.3619842529296875,4.81097412109375,1.2032012939453125,2.7295989990234375,6.6288299560546875,15519.042602539063,135770.41925048828,103018.73559570313,4451.6983642578125,17024311296,8053063680,6078423040,0
200,1740409647005,2801,2801,2801,2801,2801,2801,2801,2801,6.322624206542969,1.367584228515625,9.354225158691406,0.991180419921875,3.4683761596679688,0,4.470787048339844,1.5811386108398438,15519.189392089844,135771.1826171875,103019.28204345703,4451.749206542969,17024311296,8053063680,6078054400,0
200,1740409647205,2801,2801,2801,2801,2801,2801,2801,2801,8.575653076171875,3.3006439208984375,12.016929626464844,1.9827651977539063,6.149223327636719,7.736480712890625,5.660408020019531,3.9856109619140625,15519.3408203125,135772.0737915039,103019.93145751953,4451.816101074219,17024311296,8053063680,6078054400,0
200,1740409647406,2801,2801,2801,2801,2801,2801,2801,2801,5.208984375,3.4501419067382813,10.310798645019531,0,1.8514251708984375,6.1180267333984375,4.727607727050781,2.0971908569335938,15519.492370605469,135772.96905517578,103020.60125732422,4451.8760986328125,17024311296,8053063680,6066970624,0
200,1740409647606,2801,2801,2801,2801,2801,2801,2801,2801,6.6355133056640625,3.2186126708984375,10.5841064453125,2.1602935791015625,3.80255126953125,2.6386260986328125,3.425567626953125,6.20220947265625,15519.63818359375,135773.73907470703,103021.13409423828,4451.9327392578125,17024311296,8053063680,6062411776,0
200,1740409647807,2801,2801,2801,2801,2801,2801,2801,2801,5.52960205078125,1.2119216918945313,9.178733825683594,2.2408294677734375,4.229454040527344,0.32610321044921875,1.57098388671875,2.0281143188476563,15519.784545898438,135774.4878540039,103021.64221191406,4451.9920654296875,17024311296,8053063680,6060703744,0
200,1740409648008,2801,2801,2801,2801,2801,2801,2801,2801,6.54217529296875,3.3474197387695313,10.524833679199219,0.5539932250976563,3.8891448974609375,3.1531600952148438,3.7406234741210938,2.4300918579101563,15519.930908203125,135775.25323486328,103022.18768310547,4452.049865722656,17024311296,8053063680,6060613632,0
200,1740409648208,2801,2801,2801,2801,2801,2801,2801,2801,7.13128662109375,4.271331787109375,13.066459655761719,2.1950531005859375,10.104576110839844,2.2383270263671875,4.175041198730469,3.8848800659179688,15520.080017089844,135776.0889892578,103022.81127929688,4452.101379394531,17024311296,8053063680,6060220416,0
200,1740409648409,2801,2801,2801,2801,2801,2801,2801,2801,5.090110778808594,4.0196990966796875,13.355720520019531,0,8.416465759277344,1.9518814086914063,3.2886734008789063,2.6617431640625,15520.233093261719,135777.03344726563,103023.51251220703,4452.167236328125,17024311296,8053063680,6061166592,0
200,1740409648609,2801,2801,2801,2801,2801,2801,2801,2801,8.112289428710938,5.1322784423828125,11.969642639160156,1.7669906616210938,4.549324035644531,1.9133529663085938,5.6671905517578125,3.9402694702148438,15520.3837890625,135777.82806396484,103024.0707397461,4452.2261962890625,17024311296,8053063680,6062686208,0
200,1740409648809,2801,2801,2801,2801,2801,2801,2801,2801,8.9693603515625,4.291633605957031,9.268608093261719,0.5304183959960938,2.25689697265625,0.15236663818359375,10.745643615722656,2.84375,15520.5341796875,135778.8247680664,103024.81311035156,4452.287658691406,17024311296,8053063680,6071783424,0
200,1740409649010,2801,2801,2801,2801,2801,2801,2801,2801,7.75531005859375,4.1038055419921875,11.6595458984375,4.321807861328125,4.7320404052734375,2.3861618041992188,2.8479232788085938,3.6818389892578125,15520.680603027344,135779.62646484375,103025.32666015625,4452.349609375,17024311296,8053063680,6071754752,0
200,1740409649211,2801,2801,2801,2801,2801,2801,2801,2801,5.912834167480469,3.7105712890625,10.454757690429688,1.4868087768554688,12.949203491210938,0.8610992431640625,2.5093231201171875,2.55499267578125,15520.830627441406,135780.57873535156,103025.98962402344,4452.418701171875,17024311296,8053063680,6071754752,0
200,1740409649411,2801,2801,2801,2801,2801,2801,2801,2801,5.20855712890625,4.2692718505859375,9.430755615234375,0.5916213989257813,10.3031005859375,0.7432174682617188,5.301017761230469,2.8892593383789063,15520.981323242188,135781.48419189453,103026.62756347656,4452.479431152344,17024311296,8053063680,6071074816,0
200,1740409649612,2801,2801,2801,2801,2801,2801,2801,2801,5.755546569824219,1.4549942016601563,9.062164306640625,0.7126007080078125,2.8152618408203125,0.870513916015625,3.8076400756835938,1.575958251953125,15521.127380371094,135782.1961669922,103027.11352539063,4452.542297363281,17024311296,8053063680,6071046144,0
200,1740409649813,2801,2801,2801,2801,2801,2801,2801,2801,6.217437744140625,2.63763427734375,11.052810668945313,0.5903854370117188,3.4716720581054688,3.3244781494140625,1.6672744750976563,3.0776824951171875,15521.272216796875,135782.94262695313,103027.60821533203,4452.598815917969,17024311296,8053063680,6071046144,0
199,1740409650013,2801,2801,2801,2801,2801,2801,2801,2801,7.334999084472656,2.3559036254882813,9.239509582519531,0.7462539672851563,7.265907287597656,1.5144882202148438,2.762725830078125,2.5250396728515625,15521.418701171875,135783.69549560547,103028.13427734375,4452.66748046875,17024311296,8053063680,6070702080,0
199,1740409650213,2801,2801,2801,2801,2801,2801,2801,2801,8.612495422363281,5.195671081542969,11.309989929199219,1.635009765625,6.421180725097656,3.7445602416992188,10.842575073242188,4.204353332519531,15521.569519042969,135784.64031982422,103028.80834960938,4452.72802734375,17024311296,8053063680,6071988224,0
200,1740409650414,2801,2801,2801,2801,2801,2801,2801,2801,8.4971923828125,2.50799560546875,12.594886779785156,0.7987518310546875,5.338722229003906,0.7608718872070313,5.7305755615234375,3.372711181640625,15521.721801757813,135785.55920410156,103029.42742919922,4452.788818359375,17024311296,8053063680,6071623680,0
199,1740409650614,2801,2801,2801,2801,2801,2801,2801,2801,6.412452697753906,1.8978652954101563,8.562065124511719,2.2036895751953125,3.8419418334960938,0.4295806884765625,2.4424667358398438,1.4308547973632813,15521.868408203125,135786.38122558594,103029.96472167969,4452.851623535156,17024311296,8053063680,6071259136,0
200,1740409650814,2801,2801,2801,2801,2801,2801,2801,2801,6.796348571777344,4.568817138671875,8.996749877929688,0.7170791625976563,6.159553527832031,0.4656829833984375,3.075103759765625,2.325653076171875,15522.014526367188,135787.1964111328,103030.49346923828,4452.917541503906,17024311296,8053063680,6071259136,0
200,1740409651015,2801,2801,2801,2801,2801,2801,2801,2801,14.352294921875,3.7235260009765625,11.783920288085938,1.5159835815429688,3.3980178833007813,1.4775238037109375,4.3283538818359375,3.02618408203125,15522.168395996094,135788.17016601563,103031.18756103516,4452.977783203125,17024311296,8053063680,6068387840,0
200,1740409651215,2801,2801,2801,2801,2801,2801,2801,2801,7.799842834472656,4.168724060058594,11.800933837890625,5.028533935546875,11.762382507324219,1.933441162109375,3.3378067016601563,3.3455963134765625,15522.317993164063,135789.1005859375,103031.84240722656,4453.0384521484375,17024311296,8053063680,6068023296,0
200,1740409651416,2801,2801,2801,2801,2801,2801,2801,2801,4.9972076416015625,1.936859130859375,10.375503540039063,0.4502105712890625,3.9355926513671875,0,5.94293212890625,1.8158416748046875,15522.469604492188,135789.91436767578,103032.42181396484,4453.096496582031,17024311296,8053063680,6067699712,0
200,1740409651617,2801,2801,2801,2801,2801,2801,2801,2801,5.6201324462890625,2.844146728515625,8.314170837402344,0.8368759155273438,6.429229736328125,0.7671737670898438,2.9016494750976563,2.5101242065429688,15522.616577148438,135790.64416503906,103032.93493652344,4453.150573730469,17024311296,8053063680,6070935552,0
200,1740409651817,2801,2801,2801,2801,2801,2801,2801,2801,6.8235321044921875,3.13165283203125,10.539299011230469,0.8925628662109375,8.565986633300781,0.925567626953125,15.180976867675781,2.5185012817382813,15522.767395019531,135791.65771484375,103033.71990966797,4453.20458984375,17024311296,8053063680,6072201216,0
200,1740409652018,2801,2801,2801,2801,2801,2801,2801,2801,7.1844940185546875,2.3174362182617188,9.232833862304688,1.9740142822265625,3.8290786743164063,2.2272567749023438,7.157936096191406,2.6293487548828125,15522.917663574219,135792.4793701172,103034.32794189453,4453.263854980469,17024311296,8053063680,6060412928,0
200,1740409652219,2801,2801,2801,2801,2801,2801,2801,2801,9.977798461914063,2.3455810546875,10.201316833496094,3.2073287963867188,5.006156921386719,11.174903869628906,3.0886611938476563,2.9996719360351563,15523.07177734375,135793.42791748047,103035.03735351563,4453.320861816406,17024311296,8053063680,6052278272,0
200,1740409652419,2801,2801,2801,2801,2801,2801,2801,2801,6.634239196777344,3.974884033203125,10.922599792480469,1.0021438598632813,6.400077819824219,4.755340576171875,3.53680419921875,2.9856033325195313,15523.226196289063,135794.28155517578,103035.6224975586,4453.3984375,17024311296,8053063680,6051885056,0
200,1740409652620,2801,2801,2801,2801,2801,2801,2801,2801,7.13543701171875,4.5621185302734375,11.73626708984375,0.96502685546875,4.023155212402344,1.6351165771484375,2.8862380981445313,2.4998321533203125,15523.373718261719,135795.0596923828,103036.15350341797,4453.467712402344,17024311296,8053063680,6051885056,0
200,1740409652820,2801,2801,2801,2801,2801,2801,2801,2801,7.2457733154296875,2.4665069580078125,8.571731567382813,2.7524032592773438,4.238090515136719,1.00640869140625,4.2455596923828125,2.8797683715820313,15523.520629882813,135795.82061767578,103036.66162109375,4453.5244140625,17024311296,8053063680,6051885056,0
200,1740409653021,2801,2801,2801,2801,2801,2801,2801,2801,10.237754821777344,9.409385681152344,13.344276428222656,1.705963134765625,9.162445068359375,2.7678604125976563,5.747398376464844,4.822685241699219,15523.684143066406,135796.91186523438,103037.46380615234,4453.5821533203125,17024311296,8053063680,6062813184,0
200,1740409653221,2801,2801,2801,2801,2801,2801,2801,2801,6.659736633300781,2.2363052368164063,12.046302795410156,0.9982452392578125,15.2752685546875,2.0031356811523438,3.6111526489257813,3.659393310546875,15523.830505371094,135797.8491821289,103038.1704711914,4453.633483886719,17024311296,8053063680,6062813184,0
199,1740409653422,2801,2801,2801,2801,2801,2801,2801,2801,6.103492736816406,4.034584045410156,10.834053039550781,1.2809906005859375,6.13104248046875,0.0925445556640625,1.3810653686523438,2.2473220825195313,15523.986389160156,135798.71826171875,103038.77349853516,4453.7196044921875,17024311296,8053063680,6062514176,0
200,1740409653622,2801,2801,2801,2801,2801,2801,2801,2801,7.283760070800781,2.2413406372070313,9.420379638671875,3.8346939086914063,4.5144805908203125,1.7906265258789063,2.754852294921875,2.6385955810546875,15524.131713867188,135799.50103759766,103039.3134765625,4453.7791748046875,17024311296,8053063680,6062178304,0
199,1740409653822,2801,2801,2801,2801,2801,2801,2801,2801,6.77099609375,2.1213912963867188,8.737449645996094,0.21707916259765625,3.582672119140625,3.0643844604492188,3.0958328247070313,2.2868423461914063,15524.277954101563,135800.24334716797,103039.8110961914,4453.83740234375,17024311296,8053063680,6062178304,0
199,1740409654023,2801,2801,2801,2801,2801,2801,2801,2801,13.509712219238281,4.111015319824219,14.184822082519531,2.6046371459960938,7.559898376464844,8.406837463378906,3.7330093383789063,8.219985961914063,15524.439758300781,135801.34771728516,103040.65771484375,4453.888244628906,17024311296,8053063680,6057373696,0
199,1740409654223,2801,2801,2801,2801,2801,2801,2801,2801,8.068092346191406,4.115669250488281,19.14832305908203,3.2204971313476563,8.855125427246094,2.4856033325195313,4.9063568115234375,4.133209228515625,15524.5888671875,135802.25762939453,103041.34490966797,4453.942138671875,17024311296,8053063680,6057009152,0
200,1740409654423,2801,2801,2801,2801,2801,2801,2801,2801,4.720741271972656,5.9384918212890625,10.447547912597656,0,4.084381103515625,0.31444549560546875,1.661102294921875,3.2451248168945313,15524.745239257813,135803.11163330078,103041.94329833984,4454.021423339844,17024311296,8053063680,6063456256,0
199,1740409654623,2801,2801,2801,2801,2801,2801,2801,2801,7.255439758300781,2.8727645874023438,9.018508911132813,3.0074310302734375,4.877204895019531,0.9348831176757813,3.3931121826171875,2.7765960693359375,15524.89306640625,135803.8604736328,103042.46221923828,4454.078918457031,17024311296,8053063680,6063456256,0
199,1740409654823,2801,2801,2801,2801,2801,2801,2801,2801,6.849937438964844,1.973419189453125,8.491729736328125,0.9508819580078125,5.872352600097656,2.6850814819335938,1.8502044677734375,2.6798782348632813,15525.038452148438,135804.58349609375,103042.96374511719,4454.1353759765625,17024311296,8053063680,6062231552,0
199,1740409655023,2801,2801,2801,2801,2801,2801,2801,2801,8.812797546386719,3.1176986694335938,11.610488891601563,2.7880325317382813,6.311988830566406,2.7314605712890625,5.111122131347656,4.702056884765625,15525.185119628906,135805.3451538086,103043.47692871094,4454.193542480469,17024311296,8053063680,6060142592,0
200,1740409655224,2801,2801,2801,2801,2801,2801,2801,2801,6.972938537597656,2.0571441650390625,9.176322937011719,1.8015060424804688,11.947494506835938,0.9614944458007813,3.6271209716796875,2.9975738525390625,15525.329895019531,135806.22149658203,103044.14678955078,4454.245849609375,17024311296,8053063680,6060130304,0
200,1740409655424,2801,2801,2801,2801,2801,2801,2801,2801,5.887138366699219,0.5860366821289063,13.603141784667969,0,4.147743225097656,0,1.8108673095703125,1.7616348266601563,15525.486267089844,135807.13177490234,103044.78942871094,4454.326721191406,17024311296,8053063680,6060748800,0
200,1740409655624,2801,2801,2801,2801,2801,2801,2801,2801,9.768028259277344,5.002113342285156,16.19378662109375,1.6923065185546875,4.895172119140625,2.978546142578125,3.2647323608398438,5.455909729003906,15525.636596679688,135808.0210571289,103045.45318603516,4454.3880615234375,17024311296,8053063680,6059089920,0
200,1740409655824,2801,2801,2801,2801,2801,2801,2801,2801,8.675888061523438,4.5556793212890625,8.4642333984375,2.2759933471679688,4.451652526855469,1.0428695678710938,11.25469970703125,3.071502685546875,15525.786499023438,135808.97137451172,103046.18353271484,4454.447204589844,17024311296,8053063680,6057504768,0
200,1740409656025,2801,2801,2801,2801,2801,2801,2801,2801,10.105430603027344,6.846954345703125,15.54229736328125,1.9691848754882813,7.580780029296875,1.8141708374023438,8.86767578125,8.055618286132813,15525.949096679688,135810.06469726563,103047.01104736328,4454.5059814453125,17024311296,8053063680,6052671488,0
200,1740409656225,2801,2801,2801,2801,2801,2801,2801,2801,9.803535461425781,4.897789001464844,11.782005310058594,3.2934036254882813,5.003265380859375,13.896987915039063,5.4386138916015625,4.2362213134765625,15526.101135253906,135811.0233154297,103047.73358154297,4454.56982421875,17024311296,8053063680,6052179968,0
200,1740409656426,2801,2801,2801,2801,2801,2801,2801,2801,15.124412536621094,11.817718505859375,24.373779296875,15.493637084960938,13.040657043457031,21.5230712890625,14.721084594726563,28.200927734375,15526.341979980469,135813.41760253906,103049.68286132813,4454.765075683594,17024311296,8053063680,6070874112,0
200,1740409656626,2801,2801,2801,2801,2801,2801,2801,2801,10.313392639160156,8.716743469238281,25.980087280273438,5.161552429199219,12.978919982910156,4.120414733886719,8.286888122558594,10.0699462890625,15526.582275390625,135815.16973876953,103050.86486816406,4455.107116699219,17024311296,8053063680,6083051520,0
200,1740409656826,2801,2801,2801,2801,2801,2801,2801,2801,7.227020263671875,3.5753707885742188,12.265380859375,1.2960357666015625,7.57513427734375,2.945343017578125,3.4087066650390625,3.8100738525390625,15526.731567382813,135815.96697998047,103051.43328857422,4455.173400878906,17024311296,8053063680,6083518464,0
200,1740409657027,2801,2801,2801,2801,2801,2801,2801,2801,7.6626434326171875,2.580352783203125,10.558387756347656,1.7975082397460938,5.8748626708984375,2.9789199829101563,3.636199951171875,3.14678955078125,15526.892822265625,135816.94537353516,103052.06829833984,4455.299987792969,17024311296,8053063680,6083420160,0
200,1740409657228,2801,2801,2801,2801,2801,2801,2801,2801,10.00128173828125,8.129447937011719,20.03063201904297,3.0545883178710938,8.227882385253906,2.9208526611328125,7.087554931640625,4.882469177246094,15527.050842285156,135818.09771728516,103052.93310546875,4455.357177734375,17024311296,8053063680,6086885376,0
200,1740409657428,2801,2801,2801,2801,2801,2801,2801,2801,6.174537658691406,2.8579864501953125,8.278770446777344,4.8311309814453125,2.9891738891601563,0.9404983520507813,3.9755706787109375,2.41650390625,15527.2041015625,135818.9380493164,103053.50280761719,4455.457275390625,17024311296,8053063680,6086582272,0
200,1740409657629,2801,2801,2801,2801,2801,2801,2801,2801,11.429550170898438,8.664443969726563,28.807586669921875,11.712432861328125,27.769248962402344,2.6487350463867188,12.184402465820313,6.692756652832031,15527.44091796875,135820.95556640625,103054.96014404297,4455.7476806640625,17024311296,8053063680,6085885952,0
200,1740409657829,2801,2801,2801,2801,2801,2801,2801,2801,6.692832946777344,3.0859298706054688,11.351875305175781,1.34454345703125,5.556678771972656,0.9596328735351563,2.8356857299804688,3.0685958862304688,15527.591796875,135821.83856201172,103055.50805664063,4455.82080078125,17024311296,8053063680,6084800512,0
