Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333916195,2801,2801,2801,2801,2801,2801,2801,2801,12.083099365234375,1.8813858032226563,6.372016906738281,0.6034393310546875,12.849594116210938,3.1940689086914063,1.5189208984375,1.7349929809570313,6370.744445800781,59889.72033691406,48322.95587158203,957.6992797851563,17024311296,8053063680,6606364672,0
200,1740333916395,2801,2801,2801,2801,2801,2801,2801,2801,8.029312133789063,4.908332824707031,5.115898132324219,1.0356369018554688,4.2237701416015625,3.0795364379882813,2.4366683959960938,1.3968887329101563,6370.8626708984375,59890.3271484375,48323.37658691406,957.6992797851563,17024311296,8053063680,6592884736,0
200,1740333916596,2801,2801,2801,2801,2801,2801,2801,2801,2.39532470703125,0.7665939331054688,4.5675048828125,0.2193603515625,0.47552490234375,3.206451416015625,2.6262588500976563,1.3511276245117188,6370.9774169921875,59890.69805908203,48323.65850830078,957.6992797851563,17024311296,8053063680,6592884736,0
200,1740333916796,2801,2801,2801,2801,2801,2801,2801,2801,3.0308685302734375,0.47391510009765625,6.555412292480469,0.18613433837890625,0.7880477905273438,3.2109146118164063,0.4550018310546875,1.1432952880859375,6371.093811035156,59891.053466796875,48323.929443359375,957.6992797851563,17024311296,8053063680,6592884736,0
200,1740333916997,2801,2801,2801,2801,2801,2801,2801,2801,4.0792388916015625,2.4933013916015625,4.339408874511719,0.1989288330078125,0.7534255981445313,3.7396316528320313,0.7443923950195313,1.339385986328125,6371.208740234375,59891.498107910156,48324.234436035156,957.6992797851563,17024311296,8053063680,6592884736,0
200,1740333917197,2801,2801,2801,2801,2801,2801,2801,2801,5.600410461425781,2.5604019165039063,3.6372146606445313,0.8473052978515625,5.637580871582031,3.9074935913085938,3.403564453125,1.7425918579101563,6371.3394775390625,59892.10974121094,48324.708984375,957.708984375,17024311296,8053063680,6592643072,0
200,1740333917398,2801,2801,2801,2801,2801,2801,2801,2801,16.11517333984375,5.582878112792969,7.108100891113281,1.1279144287109375,2.0655899047851563,4.2644805908203125,3.19061279296875,2.73980712890625,6371.468688964844,59892.817932128906,48325.28741455078,957.708984375,17024311296,8053063680,6560169984,0
200,1740333917599,2801,2801,2801,2801,2801,2801,2801,2801,2.90826416015625,1.0176239013671875,4.6339874267578125,0.1596221923828125,3.3418731689453125,2.1633758544921875,0.6369552612304688,1.0199203491210938,6371.584228515625,59893.19793701172,48325.571350097656,957.708984375,17024311296,8053063680,6560161792,0
200,1740333917799,2801,2801,2801,2801,2801,2801,2801,2801,3.3894271850585938,0.45632171630859375,7.3693084716796875,0.36754608154296875,1.0543441772460938,2.2523345947265625,0.42938232421875,0.9882736206054688,6371.6995849609375,59893.55242919922,48325.84326171875,957.708984375,17024311296,8053063680,6559043584,0
200,1740333918000,2801,2801,2801,2801,2801,2801,2801,2801,4.230812072753906,0.5065765380859375,4.508453369140625,0.1780242919921875,3.0735626220703125,2.869140625,0.669403076171875,1.0684356689453125,6371.8145751953125,59893.904357910156,48326.11340332031,957.708984375,17024311296,8053063680,6559043584,0
200,1740333918201,2801,2801,2801,2801,2801,2801,2801,2801,7.752777099609375,1.3274078369140625,6.3021240234375,1.690887451171875,5.215431213378906,3.9377670288085938,6.959808349609375,2.9203414916992188,6371.944396972656,59894.50799560547,48326.5830078125,957.715576171875,17024311296,8053063680,6558883840,0
200,1740333918402,2801,2801,2801,2801,2801,2801,2801,2801,8.728729248046875,4.314567565917969,7.1672515869140625,0.39675140380859375,1.361236572265625,3.15228271484375,1.8574295043945313,0.489044189453125,6372.0645751953125,59895.06414794922,48327.04284667969,957.715576171875,17024311296,8053063680,6559150080,0
200,1740333918602,2801,2801,2801,2801,2801,2801,2801,2801,3.4673080444335938,1.3669586181640625,5.8078765869140625,0.10054779052734375,0.216888427734375,1.7116928100585938,0.16916656494140625,1.0425262451171875,6372.179260253906,59895.40173339844,48327.29962158203,957.715576171875,17024311296,8053063680,6559150080,0
200,1740333918803,2801,2801,2801,2801,2801,2801,2801,2801,3.4873046875,0.41484832763671875,3.3320083618164063,2.3871688842773438,0.7589874267578125,2.00897216796875,2.1322097778320313,0.852264404296875,6372.294189453125,59895.74981689453,48327.56701660156,957.715576171875,17024311296,8053063680,6559113216,0
200,1740333919004,2801,2801,2801,2801,2801,2801,2801,2801,4.6873931884765625,0.45853424072265625,6.152641296386719,0.14251708984375,0.6810760498046875,2.8526077270507813,0.4111480712890625,1.0963058471679688,6372.4090576171875,59896.103088378906,48327.834045410156,957.715576171875,17024311296,8053063680,6558851072,0
200,1740333919204,2801,2801,2801,2801,2801,2801,2801,2801,5.955078125,1.11822509765625,10.398712158203125,0.5828857421875,4.1342620849609375,2.472259521484375,0.8887100219726563,1.41351318359375,6372.5362548828125,59896.68231201172,48328.29083251953,957.7212524414063,17024311296,8053063680,6558691328,0
200,1740333919405,2801,2801,2801,2801,2801,2801,2801,2801,8.008491516113281,5.795440673828125,5.689933776855469,1.8521652221679688,1.3693313598632813,2.9355239868164063,1.6528167724609375,1.1899642944335938,6372.654541015625,59897.15643310547,48328.667236328125,957.7212524414063,17024311296,8053063680,6559145984,0
200,1740333919606,2801,2801,2801,2801,2801,2801,2801,2801,2.8508377075195313,1.6418380737304688,5.671844482421875,0.2696990966796875,1.1492233276367188,2.2482833862304688,4.9874420166015625,1.0763931274414063,6372.77001953125,59897.62481689453,48329.022705078125,957.7212524414063,17024311296,8053063680,6559145984,0
200,1740333919806,2801,2801,2801,2801,2801,2801,2801,2801,3.3332138061523438,1.4434967041015625,3.65362548828125,0.23018646240234375,0.642181396484375,2.5210342407226563,2.648529052734375,1.1325454711914063,6372.884765625,59897.97430419922,48329.29034423828,957.7212524414063,17024311296,8053063680,6559145984,0
200,1740333920007,2801,2801,2801,2801,2801,2801,2801,2801,3.7381820678710938,1.4562301635742188,3.4686660766601563,0.45021820068359375,0.746368408203125,2.7009506225585938,0.42203521728515625,1.1395797729492188,6372.999755859375,59898.285095214844,48329.51739501953,957.7212524414063,17024311296,8053063680,6559145984,0
200,1740333920208,2801,2801,2801,2801,2801,2801,2801,2801,9.749496459960938,3.468170166015625,5.951225280761719,0.6742019653320313,2.7021865844726563,4.294044494628906,2.166259765625,2.705230712890625,6373.1324462890625,59899.064514160156,48330.109130859375,957.7310791015625,17024311296,8053063680,6558924800,0
200,1740333920408,2801,2801,2801,2801,2801,2801,2801,2801,11.196998596191406,4.479217529296875,4.9252471923828125,0.30487060546875,1.8852462768554688,2.0922775268554688,2.594268798828125,1.6190567016601563,6373.251403808594,59899.580810546875,48330.52655029297,957.7310791015625,17024311296,8053063680,6559182848,0
200,1740333920609,2801,2801,2801,2801,2801,2801,2801,2801,3.7274017333984375,1.381378173828125,6.8310394287109375,0.35589599609375,0.8288650512695313,2.414093017578125,1.5791854858398438,1.5898666381835938,6373.36865234375,59899.99005126953,48330.84735107422,957.7310791015625,17024311296,8053063680,6556426240,0
200,1740333920809,2801,2801,2801,2801,2801,2801,2801,2801,2.8518905639648438,0.45453643798828125,2.6585922241210938,1.522552490234375,0.67926025390625,5.1136474609375,1.2873001098632813,1.6137619018554688,6373.483093261719,59900.33190917969,48331.112854003906,957.7310791015625,17024311296,8053063680,6556422144,0
200,1740333921010,2801,2801,2801,2801,2801,2801,2801,2801,4.3123016357421875,0.431915283203125,2.332794189453125,2.8259506225585938,1.1025390625,3.8253631591796875,1.8283309936523438,1.67486572265625,6373.5985107421875,59900.70251464844,48331.39825439453,957.7310791015625,17024311296,8053063680,6556422144,0
200,1740333921211,2801,2801,2801,2801,2801,2801,2801,2801,10.406593322753906,4.7937469482421875,5.3346710205078125,2.6897201538085938,3.225860595703125,3.2874908447265625,4.200263977050781,2.803314208984375,6373.727111816406,59901.297790527344,48331.866943359375,957.7385864257813,17024311296,8053063680,6556258304,0
200,1740333921411,2801,2801,2801,2801,2801,2801,2801,2801,4.368408203125,2.5351638793945313,1.9052505493164063,2.5796127319335938,0.465362548828125,3.2185821533203125,0.9473724365234375,0.56451416015625,6373.846130371094,59901.70526123047,48332.186767578125,957.7385864257813,17024311296,8053063680,6559207424,0
200,1740333921612,2801,2801,2801,2801,2801,2801,2801,2801,7.232810974121094,5.0315399169921875,5.555793762207031,0.50244140625,1.3502044677734375,2.6054153442382813,0.8683242797851563,1.343505859375,6373.9613037109375,59902.191467285156,48332.550354003906,957.7385864257813,17024311296,8053063680,6558531584,0
200,1740333921812,2801,2801,2801,2801,2801,2801,2801,2801,3.607666015625,1.336761474609375,3.600616455078125,0.20030975341796875,0.7387924194335938,4.5396575927734375,0.6377639770507813,1.0835113525390625,6374.076965332031,59902.55212402344,48332.829345703125,957.7385864257813,17024311296,8053063680,6558531584,0
200,1740333922013,2801,2801,2801,2801,2801,2801,2801,2801,4.885490417480469,1.2321395874023438,2.1119537353515625,0,3.3799514770507813,2.0172195434570313,0.05461883544921875,0.929229736328125,6374.1900634765625,59902.89831542969,48333.10681152344,957.7385864257813,17024311296,8053063680,6555803648,0
200,1740333922213,2801,2801,2801,2801,2801,2801,2801,2801,9.972396850585938,3.046356201171875,3.37158203125,0.5064010620117188,4.423820495605469,2.2505645751953125,1.9441604614257813,2.2928390502929688,6374.322326660156,59903.52490234375,48333.58038330078,957.7487182617188,17024311296,8053063680,6555242496,0
200,1740333922414,2801,2801,2801,2801,2801,2801,2801,2801,6.690338134765625,2.1766357421875,6.3561859130859375,2.2981643676757813,3.5469818115234375,2.8164825439453125,3.1226654052734375,5.242156982421875,6374.448181152344,59904.09802246094,48334.049377441406,957.7487182617188,17024311296,8053063680,6558175232,0
200,1740333922614,2801,2801,2801,2801,2801,2801,2801,2801,8.844757080078125,5.52471923828125,5.171699523925781,0.3922119140625,2.9819259643554688,2.8414688110351563,1.6161651611328125,1.7689895629882813,6374.5675048828125,59904.59405517578,48334.4375,957.7487182617188,17024311296,8053063680,6558453760,0
200,1740333922815,2801,2801,2801,2801,2801,2801,2801,2801,3.2612991333007813,3.3138961791992188,3.5225448608398438,0.9488601684570313,1.7914810180664063,2.2109756469726563,1.2382278442382813,1.5885162353515625,6374.684143066406,59904.953674316406,48334.70764160156,957.7487182617188,17024311296,8053063680,6556839936,0
200,1740333923015,2801,2801,2801,2801,2801,2801,2801,2801,3.7471237182617188,1.3417892456054688,3.3623580932617188,0.309814453125,3.8613662719726563,1.9477615356445313,1.8007125854492188,1.3779449462890625,6374.797668457031,59905.30450439453,48334.98083496094,957.7487182617188,17024311296,8053063680,6556508160,0
200,1740333923216,2801,2801,2801,2801,2801,2801,2801,2801,10.988067626953125,1.8241348266601563,6.32513427734375,0.8856353759765625,3.0436859130859375,3.6413421630859375,5.632415771484375,2.6282272338867188,6374.9312744140625,59906.005310058594,48335.541442871094,957.7555541992188,17024311296,8053063680,6556172288,0
200,1740333923416,2801,2801,2801,2801,2801,2801,2801,2801,7.613563537597656,2.1725921630859375,5.4948883056640625,0.2597503662109375,3.8400497436523438,2.2309951782226563,1.5075607299804688,3.4577102661132813,6375.052795410156,59906.50622558594,48335.937927246094,957.7555541992188,17024311296,8053063680,6557855744,0
200,1740333923617,2801,2801,2801,2801,2801,2801,2801,2801,10.353256225585938,4.3702545166015625,4.405097961425781,0.7922439575195313,0.964691162109375,2.3499069213867188,1.6437454223632813,1.21380615234375,6375.170837402344,59906.988708496094,48336.31042480469,957.7555541992188,17024311296,8053063680,6557851648,0
200,1740333923818,2801,2801,2801,2801,2801,2801,2801,2801,21.768783569335938,14.869163513183594,17.387863159179688,15.171363830566406,15.890541076660156,15.267158508300781,13.498641967773438,14.973487854003906,6375.3406982421875,59908.22424316406,48337.42468261719,957.7555541992188,17024311296,8053063680,6556672000,0
200,1740333924018,2801,2801,2801,2801,2801,2801,2801,2801,4.321495056152344,0.48229217529296875,5.694854736328125,0.38225555419921875,1.9311141967773438,2.059661865234375,0.445159912109375,1.1458663940429688,6375.4547119140625,59908.57507324219,48337.698303222656,957.7555541992188,17024311296,8053063680,6556254208,0
200,1740333924219,2801,2801,2801,2801,2801,2801,2801,2801,9.158393859863281,2.1924514770507813,7.070487976074219,1.336181640625,3.9644775390625,2.9723968505859375,1.3277587890625,2.375823974609375,6375.587585449219,59909.22229003906,48338.200439453125,957.7645263671875,17024311296,8053063680,6555906048,0
200,1740333924420,2801,2801,2801,2801,2801,2801,2801,2801,6.5976409912109375,0.52081298828125,4.9693603515625,0.55194091796875,2.6515884399414063,2.3064651489257813,1.671661376953125,1.2315673828125,6375.705627441406,59909.646484375,48338.539123535156,957.7645263671875,17024311296,8053063680,6557421568,0
200,1740333924620,2801,2801,2801,2801,2801,2801,2801,2801,7.3333587646484375,3.6637115478515625,5.731452941894531,0.33698272705078125,4.1181793212890625,2.0785675048828125,0.7240524291992188,1.136810302734375,6375.8221435546875,59910.11212158203,48338.88299560547,957.7645263671875,17024311296,8053063680,6557036544,0
200,1740333924821,2801,2801,2801,2801,2801,2801,2801,2801,3.8571701049804688,2.1886367797851563,4.8623046875,3.7826156616210938,3.0242843627929688,3.1630325317382813,1.7484664916992188,2.1208953857421875,6375.937316894531,59910.46960449219,48339.15661621094,957.7645263671875,17024311296,8053063680,6557036544,0
200,1740333925021,2801,2801,2801,2801,2801,2801,2801,2801,3.3775558471679688,2.5428924560546875,3.7014923095703125,0.23033905029296875,2.1907730102539063,2.1277618408203125,1.1432266235351563,0.9117889404296875,6376.052062988281,59910.82373046875,48339.431396484375,957.7645263671875,17024311296,8053063680,6557036544,0
200,1740333925222,2801,2801,2801,2801,2801,2801,2801,2801,9.257110595703125,0.3957366943359375,4.614051818847656,2.4639434814453125,2.169158935546875,2.8873367309570313,0.883636474609375,2.1382598876953125,6376.1826171875,59911.436462402344,48339.902404785156,957.7735595703125,17024311296,8053063680,6556508160,0
200,1740333925422,2801,2801,2801,2801,2801,2801,2801,2801,3.0406570434570313,0.1038055419921875,3.5375442504882813,1.0548858642578125,3.225372314453125,2.5838546752929688,0.23230743408203125,0.9312896728515625,6376.300109863281,59911.81408691406,48340.197814941406,957.7735595703125,17024311296,8053063680,6557192192,0
200,1740333925623,2801,2801,2801,2801,2801,2801,2801,2801,7.38238525390625,4.848945617675781,3.4539031982421875,2.3485260009765625,1.360321044921875,2.621551513671875,0.30693817138671875,1.4610214233398438,6376.416015625,59912.23809814453,48340.536682128906,957.7735595703125,17024311296,8053063680,6557167616,0
200,1740333925823,2801,2801,2801,2801,2801,2801,2801,2801,2.7316818237304688,3.724945068359375,3.0069046020507813,0.34356689453125,1.7881393432617188,3.4549636840820313,0.5763092041015625,1.1837234497070313,6376.5313720703125,59912.70037841797,48340.82647705078,957.7735595703125,17024311296,8053063680,6556913664,0
199,1740333926024,2801,2801,2801,2801,2801,2801,2801,2801,5.439262390136719,0.377349853515625,7.0764923095703125,0.28028106689453125,0.6107711791992188,3.3616943359375,0.608673095703125,1.3599395751953125,6376.648864746094,59913.19891357422,48341.13311767578,957.7735595703125,17024311296,8053063680,6554025984,0
200,1740333926224,2801,2801,2801,2801,2801,2801,2801,2801,5.481193542480469,0.5611114501953125,5.597557067871094,0.457244873046875,2.5070343017578125,3.641143798828125,9.061935424804688,1.5996932983398438,6376.779541015625,59913.867126464844,48341.620178222656,957.7839965820313,17024311296,8053063680,6553866240,0
200,1740333926425,2801,2801,2801,2801,2801,2801,2801,2801,5.4497528076171875,1.6078338623046875,4.645912170410156,0.1383819580078125,3.1316299438476563,2.2447509765625,0.6069793701171875,1.065216064453125,6376.897888183594,59914.29071044922,48341.957763671875,957.7839965820313,17024311296,8053063680,6555746304,0
200,1740333926625,2801,2801,2801,2801,2801,2801,2801,2801,7.883064270019531,4.347564697265625,3.8730850219726563,1.5548171997070313,2.482147216796875,2.4056930541992188,0.25494384765625,1.6142196655273438,6377.013916015625,59914.74157714844,48342.317321777344,957.7839965820313,17024311296,8053063680,6555729920,0
200,1740333926826,2801,2801,2801,2801,2801,2801,2801,2801,3.5713424682617188,2.3928985595703125,5.7512969970703125,4.073417663574219,2.504791259765625,4.618171691894531,2.7880020141601563,1.8024749755859375,6377.1343994140625,59915.28631591797,48342.732482910156,957.7839965820313,17024311296,8053063680,6555619328,0
200,1740333927027,2801,2801,2801,2801,2801,2801,2801,2801,5.653900146484375,0.72235107421875,5.494590759277344,2.6147537231445313,0.8492889404296875,2.4685134887695313,0.7979660034179688,1.7006759643554688,6377.2550048828125,59915.752868652344,48343.06115722656,957.7890014648438,17024311296,8053063680,6554529792,0
200,1740333927227,2801,2801,2801,2801,2801,2801,2801,2801,5.8847503662109375,1.907135009765625,11.463150024414063,0.46910858154296875,1.9765853881835938,2.9937973022460938,1.6936798095703125,1.6968765258789063,6377.385009765625,59916.343811035156,48343.522521972656,957.79296875,17024311296,8053063680,6554341376,0
200,1740333927428,2801,2801,2801,2801,2801,2801,2801,2801,3.2683029174804688,5.1331939697265625,3.4168472290039063,1.7190399169921875,1.636993408203125,2.2923736572265625,0.9920883178710938,1.8936004638671875,6377.501770019531,59916.715759277344,48343.82360839844,957.79296875,17024311296,8053063680,6555140096,0
200,1740333927628,2801,2801,2801,2801,2801,2801,2801,2801,9.629348754882813,7.655128479003906,5.388641357421875,2.7156295776367188,5.153717041015625,5.362693786621094,2.7601394653320313,3.701446533203125,6377.625183105469,59917.30700683594,48344.31164550781,957.79296875,17024311296,8053063680,6544941056,0
200,1740333927829,2801,2801,2801,2801,2801,2801,2801,2801,3.226318359375,2.1776809692382813,3.625885009765625,2.8444290161132813,0.85699462890625,2.3190383911132813,0.40489959716796875,1.2225570678710938,6377.740539550781,59917.65515136719,48344.58087158203,957.79296875,17024311296,8053063680,6544941056,0
200,1740333928029,2801,2801,2801,2801,2801,2801,2801,2801,3.9248886108398438,1.0280685424804688,4.694801330566406,0.22967529296875,2.049346923828125,1.9805221557617188,1.0101089477539063,1.0910110473632813,6377.855041503906,59917.999938964844,48344.848388671875,957.79296875,17024311296,8053063680,6544551936,0
200,1740333928230,2801,2801,2801,2801,2801,2801,2801,2801,11.345649719238281,3.6499099731445313,6.671760559082031,2.7981414794921875,4.705787658691406,5.8672943115234375,4.596229553222656,5.5039215087890625,6377.990234375,59918.72314453125,48345.44158935547,957.800537109375,17024311296,8053063680,6541832192,0
200,1740333928430,2801,2801,2801,2801,2801,2801,2801,2801,6.080116271972656,2.8890151977539063,3.399200439453125,1.1504592895507813,1.0475082397460938,2.2448043823242188,3.0558242797851563,0.9056396484375,6378.109375,59919.135681152344,48345.76940917969,957.800537109375,17024311296,8053063680,6544470016,0
200,1740333928631,2801,2801,2801,2801,2801,2801,2801,2801,9.236213684082031,3.4688339233398438,1.6707687377929688,0.30335235595703125,2.5384674072265625,1.4839019775390625,0.32817840576171875,0.5132904052734375,6378.2275390625,59919.560485839844,48346.101318359375,957.800537109375,17024311296,8053063680,6544035840,0
200,1740333928832,2801,2801,2801,2801,2801,2801,2801,2801,4.052162170410156,1.0731735229492188,3.7827835083007813,0.2239227294921875,2.0210800170898438,2.2145004272460938,1.7549514770507813,1.206939697265625,6378.34228515625,59919.89831542969,48346.369079589844,957.800537109375,17024311296,8053063680,6544007168,0
200,1740333929032,2801,2801,2801,2801,2801,2801,2801,2801,5.215629577636719,2.2182846069335938,4.101112365722656,1.5123367309570313,1.7228317260742188,4.5268096923828125,4.0294342041015625,1.9343185424804688,6378.462158203125,59920.33850097656,48346.68084716797,957.804931640625,17024311296,8053063680,6543982592,0
200,1740333929233,2801,2801,2801,2801,2801,2801,2801,2801,4.6192779541015625,0.0634613037109375,6.8237457275390625,0,0.7192306518554688,2.465057373046875,1.7206039428710938,1.0013198852539063,6378.587951660156,59920.89001464844,48347.1015625,957.8094482421875,17024311296,8053063680,6543446016,0
200,1740333929433,2801,2801,2801,2801,2801,2801,2801,2801,4.198707580566406,2.5398635864257813,4.158851623535156,0.37148284912109375,2.8152542114257813,2.3075180053710938,1.464111328125,1.3391571044921875,6378.7027587890625,59921.25573730469,48347.391845703125,957.8094482421875,17024311296,8053063680,6544248832,0
200,1740333929634,2801,2801,2801,2801,2801,2801,2801,2801,8.535957336425781,4.3881072998046875,4.514472961425781,0.02634429931640625,3.059539794921875,1.946136474609375,0.223846435546875,0.811981201171875,6378.8209228515625,59921.76647949219,48347.75378417969,957.8094482421875,17024311296,8053063680,6543048704,0
199,1740333929834,2801,2801,2801,2801,2801,2801,2801,2801,3.3973617553710938,1.1277313232421875,2.9007339477539063,0.39186859130859375,1.9116134643554688,2.5734405517578125,0.39730072021484375,3.4783401489257813,6378.934387207031,59922.218017578125,48348.01220703125,957.8094482421875,17024311296,8053063680,6542659584,0
200,1740333930034,2801,2801,2801,2801,2801,2801,2801,2801,4.86199951171875,0.3818511962890625,3.7418212890625,2.5558090209960938,0.7352294921875,2.5466156005859375,0.8925857543945313,1.279327392578125,6379.048522949219,59922.67315673828,48348.28698730469,957.8094482421875,17024311296,8053063680,6542655488,0
200,1740333930235,2801,2801,2801,2801,2801,2801,2801,2801,7.003700256347656,2.3313064575195313,9.180168151855469,6.1378326416015625,9.067359924316406,3.2889328002929688,3.7218475341796875,11.824348449707031,6379.1890869140625,59923.67156982422,48349.056884765625,957.8173217773438,17024311296,8053063680,6538084352,0
200,1740333930436,2801,2801,2801,2801,2801,2801,2801,2801,7.186058044433594,2.5667037963867188,9.499504089355469,3.964996337890625,1.9368667602539063,2.9207992553710938,2.523834228515625,3.2536163330078125,6379.31689453125,59924.363220214844,48349.579528808594,957.8173217773438,17024311296,8053063680,6538309632,0
200,1740333930636,2801,2801,2801,2801,2801,2801,2801,2801,10.317085266113281,4.351890563964844,4.4649810791015625,0.2507781982421875,1.1524505615234375,2.3147735595703125,0.7432022094726563,1.1994705200195313,6379.43212890625,59924.78991699219,48349.92071533203,957.8173217773438,17024311296,8053063680,6543806464,0
200,1740333930837,2801,2801,2801,2801,2801,2801,2801,2801,3.3965911865234375,1.3823928833007813,6.458747863769531,0.504058837890625,0.33322906494140625,2.4082107543945313,0.470703125,1.145843505859375,6379.546630859375,59925.12237548828,48350.17956542969,957.8173217773438,17024311296,8053063680,6542925824,0
200,1740333931037,2801,2801,2801,2801,2801,2801,2801,2801,3.86968994140625,0.8129348754882813,4.161163330078125,0.7370834350585938,0.40073394775390625,2.4200515747070313,0.8036117553710938,3.4669647216796875,6379.6632080078125,59925.50598144531,48350.44689941406,957.8173217773438,17024311296,8053063680,6540288000,0
200,1740333931238,2801,2801,2801,2801,2801,2801,2801,2801,8.377723693847656,0.8378982543945313,5.163200378417969,5.266929626464844,2.0228729248046875,3.5281295776367188,1.3263397216796875,2.1368560791015625,6379.795166015625,59926.143127441406,48350.93713378906,957.8251342773438,17024311296,8053063680,6540062720,0
200,1740333931439,2801,2801,2801,2801,2801,2801,2801,2801,3.71728515625,0.12033843994140625,5.166038513183594,1.409759521484375,0.5509414672851563,3.2939529418945313,1.4700775146484375,1.2252655029296875,6379.912353515625,59926.531982421875,48351.23986816406,957.8251342773438,17024311296,8053063680,6540066816,0
200,1740333931639,2801,2801,2801,2801,2801,2801,2801,2801,7.538948059082031,5.16375732421875,4.894142150878906,0.5457687377929688,0.5031814575195313,4.721160888671875,0.348602294921875,2.464599609375,6380.028259277344,59926.99249267578,48351.6181640625,957.8251342773438,17024311296,8053063680,6541643776,0
200,1740333931840,2801,2801,2801,2801,2801,2801,2801,2801,4.651741027832031,1.1143112182617188,3.2818450927734375,0.32976531982421875,1.0562210083007813,4.371192932128906,0.4222412109375,1.600616455078125,6380.144592285156,59927.348083496094,48351.89318847656,957.8251342773438,17024311296,8053063680,6541643776,0
200,1740333932041,2801,2801,2801,2801,2801,2801,2801,2801,8.302818298339844,1.2556228637695313,5.556907653808594,1.2905197143554688,2.9387969970703125,4.839385986328125,1.5871734619140625,4.815399169921875,6380.264831542969,59927.830139160156,48352.28283691406,957.8294067382813,17024311296,8053063680,6541643776,0
200,1740333932242,2801,2801,2801,2801,2801,2801,2801,2801,3.7775421142578125,1.4661636352539063,4.169197082519531,0.37261962890625,1.1335906982421875,3.5027999877929688,1.09930419921875,0.8348388671875,6380.391174316406,59928.313415527344,48352.6201171875,957.83349609375,17024311296,8053063680,6541111296,0
200,1740333932443,2801,2801,2801,2801,2801,2801,2801,2801,10.705520629882813,1.2888259887695313,2.8604507446289063,0,2.8592529296875,4.420661926269531,0,0.992706298828125,6380.5208740234375,59928.95568847656,48353.11151123047,957.83349609375,17024311296,8053063680,6541090816,0
199,1740333932643,2801,2801,2801,2801,2801,2801,2801,2801,8.439598083496094,5.40972900390625,3.97076416015625,2.4212188720703125,4.4170989990234375,5.456871032714844,1.6616287231445313,2.9083023071289063,6380.641174316406,59929.463928222656,48353.532165527344,957.83349609375,17024311296,8053063680,6541701120,0
199,1740333932844,2801,2801,2801,2801,2801,2801,2801,2801,4.036888122558594,2.0845870971679688,3.0764083862304688,0.303253173828125,0.4525299072265625,4.084068298339844,0.09760284423828125,0.93499755859375,6380.758056640625,59929.82794189453,48353.80548095703,957.83349609375,17024311296,8053063680,6541324288,0
200,1740333933043,2801,2801,2801,2801,2801,2801,2801,2801,6.876625061035156,2.163970947265625,5.298187255859375,3.118072509765625,3.3611068725585938,5.453147888183594,2.4630813598632813,2.9877471923828125,6380.8765869140625,59930.22265625,48354.11541748047,957.83349609375,17024311296,8053063680,6541324288,0
200,1740333933244,2801,2801,2801,2801,2801,2801,2801,2801,9.409599304199219,0.9293670654296875,5.74658203125,0.05400848388671875,3.6273040771484375,2.8513641357421875,1.5078811645507813,1.9101181030273438,6381.010070800781,59930.907958984375,48354.62658691406,957.8411254882813,17024311296,8053063680,6540992512,0
200,1740333933444,2801,2801,2801,2801,2801,2801,2801,2801,4.376747131347656,0.5097885131835938,5.8386688232421875,0.23558807373046875,2.9183120727539063,2.1136245727539063,1.36041259765625,1.497039794921875,6381.127136230469,59931.30780029297,48354.942443847656,957.8411254882813,17024311296,8053063680,6540615680,0
200,1740333933645,2801,2801,2801,2801,2801,2801,2801,2801,7.3725738525390625,2.987060546875,4.7100830078125,0,0.0988006591796875,1.9500961303710938,0,1.2796478271484375,6381.2449951171875,59931.73010253906,48355.268981933594,957.8411254882813,17024311296,8053063680,6541783040,0
200,1740333933845,2801,2801,2801,2801,2801,2801,2801,2801,5.035865783691406,4.032325744628906,5.0814361572265625,1.0304412841796875,2.9501266479492188,2.5829696655273438,3.46990966796875,1.6743621826171875,6381.359619140625,59932.203674316406,48355.62316894531,957.8411254882813,17024311296,8053063680,6541594624,0
200,1740333934046,2801,2801,2801,2801,2801,2801,2801,2801,5.670112609863281,1.7082901000976563,8.099700927734375,1.4804840087890625,2.403594970703125,3.6826629638671875,3.1372222900390625,2.9832687377929688,6381.478454589844,59932.62890625,48355.956481933594,957.8411254882813,17024311296,8053063680,6541242368,0
200,1740333934246,2801,2801,2801,2801,2801,2801,2801,2801,5.3423309326171875,0.04500579833984375,4.8328704833984375,0.3237457275390625,0.928863525390625,2.1248779296875,5.7631988525390625,0.8996047973632813,6381.60888671875,59933.242126464844,48356.426818847656,957.8504028320313,17024311296,8053063680,6540414976,0
