Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740335980024,2801,2801,2801,2801,2801,2801,2801,2801,23.989585876464844,22.5440673828125,21.703506469726563,19.835731506347656,21.878768920898438,20.125572204589844,20.001075744628906,20.04187774658203,7838.018249511719,68260.71862792969,54817.20324707031,1233.4534912109375,17024311296,8053063680,6740869120,0
200,1740335980224,2801,2801,2801,2801,2801,2801,2801,2801,7.768257141113281,3.5133819580078125,5.89129638671875,2.4950637817382813,3.6767349243164063,3.6132583618164063,2.338043212890625,3.6419601440429688,7838.173889160156,68261.515625,54817.771911621094,1233.52197265625,17024311296,8053063680,6731710464,0
200,1740335980425,2801,2801,2801,2801,2801,2801,2801,2801,7.207328796386719,1.97918701171875,6.547019958496094,3.027252197265625,3.3732452392578125,2.9224929809570313,8.257339477539063,2.5751571655273438,7838.3258056640625,68262.26599121094,54818.30676269531,1233.578857421875,17024311296,8053063680,6723444736,0
199,1740335980625,2801,2801,2801,2801,2801,2801,2801,2801,8.637168884277344,1.4736709594726563,6.4707794189453125,1.0906600952148438,4.561485290527344,5.195304870605469,2.27447509765625,2.82891845703125,7838.4755859375,68262.99481201172,54818.80944824219,1233.631103515625,17024311296,8053063680,6723436544,0
200,1740335980825,2801,2801,2801,2801,2801,2801,2801,2801,11.677566528320313,7.062965393066406,12.94488525390625,5.1689605712890625,6.930335998535156,4.158638000488281,8.49017333984375,4.8121337890625,7838.6414794921875,68264.01599121094,54819.583923339844,1233.6988525390625,17024311296,8053063680,6716903424,0
200,1740335981025,2801,2801,2801,2801,2801,2801,2801,2801,9.865386962890625,1.0688705444335938,6.784446716308594,2.4805526733398438,9.268241882324219,3.8984832763671875,2.5640106201171875,3.9483795166015625,7838.79833984375,68264.91284179688,54820.24353027344,1233.7623901367188,17024311296,8053063680,6716698624,0
200,1740335981226,2801,2801,2801,2801,2801,2801,2801,2801,7.287078857421875,1.2712020874023438,7.4893035888671875,3.3006515502929688,4.064483642578125,3.417144775390625,4.312713623046875,2.6706619262695313,7838.948547363281,68265.68420410156,54820.79443359375,1233.81787109375,17024311296,8053063680,6716899328,0
200,1740335981426,2801,2801,2801,2801,2801,2801,2801,2801,8.088943481445313,1.13885498046875,8.368873596191406,2.01593017578125,2.4986648559570313,4.0781707763671875,1.9068527221679688,3.7342300415039063,7839.09521484375,68266.42083740234,54821.296325683594,1233.8748779296875,17024311296,8053063680,6716506112,0
200,1740335981627,2801,2801,2801,2801,2801,2801,2801,2801,8.927558898925781,1.8589935302734375,6.8812103271484375,1.0941162109375,2.6536178588867188,3.6843032836914063,5.4194793701171875,2.4850311279296875,7839.243347167969,68267.14154052734,54821.78771972656,1233.9287719726563,17024311296,8053063680,6716502016,0
200,1740335981827,2801,2801,2801,2801,2801,2801,2801,2801,8.618980407714844,1.9708480834960938,8.061569213867188,1.6628952026367188,4.8160858154296875,4.083045959472656,2.8802337646484375,3.6878433227539063,7839.394714355469,68267.90924072266,54822.32775878906,1233.9898071289063,17024311296,8053063680,6702104576,0
200,1740335982027,2801,2801,2801,2801,2801,2801,2801,2801,7.071327209472656,2.6649932861328125,7.830940246582031,3.0720672607421875,4.474205017089844,3.817108154296875,2.3561248779296875,8.138351440429688,7839.550109863281,68268.80688476563,54822.98645019531,1234.0501708984375,17024311296,8053063680,6701563904,0
200,1740335982228,2801,2801,2801,2801,2801,2801,2801,2801,9.799880981445313,2.8351211547851563,7.6311187744140625,2.4592666625976563,7.295890808105469,3.8907012939453125,3.2801513671875,4.463165283203125,7839.703308105469,68269.71704101563,54823.622985839844,1234.1116333007813,17024311296,8053063680,6701551616,0
200,1740335982428,2801,2801,2801,2801,2801,2801,2801,2801,6.618377685546875,2.0612411499023438,6.6517181396484375,1.0377578735351563,3.616851806640625,6.740257263183594,1.8881072998046875,2.6879501342773438,7839.8502197265625,68270.42456054688,54824.10803222656,1234.1658935546875,17024311296,8053063680,6701551616,0
200,1740335982628,2801,2801,2801,2801,2801,2801,2801,2801,8.404258728027344,1.5109481811523438,7.70050048828125,1.9974899291992188,3.0758590698242188,5.962310791015625,3.5380401611328125,5.586494445800781,7840.003723144531,68271.23718261719,54824.690002441406,1234.2212524414063,17024311296,8053063680,6704902144,0
200,1740335982829,2801,2801,2801,2801,2801,2801,2801,2801,8.165229797363281,1.8242263793945313,7.6270599365234375,2.8250503540039063,3.2072067260742188,4.3355560302734375,4.619285583496094,2.7789382934570313,7840.153076171875,68272.01293945313,54825.24108886719,1234.276611328125,17024311296,8053063680,6703763456,0
200,1740335983029,2801,2801,2801,2801,2801,2801,2801,2801,12.201408386230469,4.363670349121094,5.69580078125,2.8066253662109375,4.2604217529296875,4.4196014404296875,5.0395660400390625,3.4543075561523438,7840.307861328125,68272.89782714844,54825.903381347656,1234.33251953125,17024311296,8053063680,6702600192,0
200,1740335983229,2801,2801,2801,2801,2801,2801,2801,2801,8.074386596679688,1.8578948974609375,8.993446350097656,5.2011871337890625,4.67218017578125,4.273765563964844,2.8228530883789063,9.243667602539063,7840.4642333984375,68273.82690429688,54826.580627441406,1234.3855590820313,17024311296,8053063680,6699839488,0
200,1740335983430,2801,2801,2801,2801,2801,2801,2801,2801,7.8526153564453125,1.7076263427734375,6.608612060546875,1.5779571533203125,2.3562850952148438,7.0359039306640625,1.4066162109375,3.10760498046875,7840.613220214844,68274.57104492188,54827.09893798828,1234.4425659179688,17024311296,8053063680,6699540480,0
200,1740335983630,2801,2801,2801,2801,2801,2801,2801,2801,8.418807983398438,1.24468994140625,7.513824462890625,1.4392776489257813,3.337432861328125,5.642967224121094,2.237060546875,2.6375579833984375,7840.762390136719,68275.31536865234,54827.621826171875,1234.4925537109375,17024311296,8053063680,6697222144,0
200,1740335983830,2801,2801,2801,2801,2801,2801,2801,2801,9.798492431640625,1.5646591186523438,7.960716247558594,1.0092010498046875,2.5123748779296875,4.9002685546875,2.425628662109375,4.2386474609375,7840.912048339844,68276.08111572266,54828.15594482422,1234.5488891601563,17024311296,8053063680,6695251968,0
200,1740335984031,2801,2801,2801,2801,2801,2801,2801,2801,7.0263824462890625,7.148124694824219,10.111076354980469,1.349578857421875,4.8512115478515625,2.7622299194335938,3.3297271728515625,2.5392990112304688,7841.066467285156,68276.9697265625,54828.80993652344,1234.6066284179688,17024311296,8053063680,6695022592,0
200,1740335984231,2801,2801,2801,2801,2801,2801,2801,2801,9.080162048339844,2.373565673828125,7.5338897705078125,1.6534347534179688,4.689208984375,6.9393157958984375,2.5749282836914063,3.0184783935546875,7841.217956542969,68277.7572631836,54829.37097167969,1234.664794921875,17024311296,8053063680,6700576768,0
200,1740335984431,2801,2801,2801,2801,2801,2801,2801,2801,7.481163024902344,6.053855895996094,12.829826354980469,1.736358642578125,3.5642471313476563,3.4414291381835938,3.2257003784179688,3.7241363525390625,7841.37353515625,68278.65167236328,54830.03253173828,1234.7230224609375,17024311296,8053063680,6740242432,0
200,1740335984632,2801,2801,2801,2801,2801,2801,2801,2801,9.791831970214844,1.8789825439453125,6.7627716064453125,2.6008453369140625,6.524627685546875,5.0421142578125,2.1617965698242188,3.4995574951171875,7841.527282714844,68279.48114013672,54830.623046875,1234.7880859375,17024311296,8053063680,6740242432,0
200,1740335984832,2801,2801,2801,2801,2801,2801,2801,2801,9.065338134765625,3.8430404663085938,8.480155944824219,5.81756591796875,5.250450134277344,3.2587509155273438,2.4820022583007813,3.83026123046875,7841.690734863281,68280.33959960938,54831.239196777344,1234.8551635742188,17024311296,8053063680,6718095360,0
200,1740335985032,2801,2801,2801,2801,2801,2801,2801,2801,14.18572998046875,1.8046112060546875,6.765708923339844,1.8318557739257813,4.481147766113281,3.5278167724609375,2.7264175415039063,3.2632293701171875,7841.850036621094,68281.2456665039,54831.89825439453,1234.927001953125,17024311296,8053063680,6717562880,0
200,1740335985233,2801,2801,2801,2801,2801,2801,2801,2801,10.564765930175781,2.2788162231445313,8.010032653808594,3.074920654296875,6.698280334472656,4.3380584716796875,3.2064437866210938,2.997406005859375,7842.010986328125,68282.09362792969,54832.508056640625,1234.9969482421875,17024311296,8053063680,6714376192,0
200,1740335985433,2801,2801,2801,2801,2801,2801,2801,2801,7.9236907958984375,1.299713134765625,6.636222839355469,2.3214569091796875,4.67279052734375,4.457977294921875,2.3950576782226563,3.009307861328125,7842.166259765625,68282.87286376953,54833.041442871094,1235.0658569335938,17024311296,8053063680,6714343424,0
200,1740335985633,2801,2801,2801,2801,2801,2801,2801,2801,33.519981384277344,22.50092315673828,30.041099548339844,20.0108642578125,28.665573120117188,24.604629516601563,21.651222229003906,21.0823974609375,7842.393981933594,68285.19396972656,54835.06262207031,1235.1336059570313,17024311296,8053063680,6713401344,0
199,1740335985834,2801,2801,2801,2801,2801,2801,2801,2801,8.734367370605469,0.9987945556640625,6.4815673828125,2.2625503540039063,4.66925048828125,4.041648864746094,5.162254333496094,3.267120361328125,7842.547668457031,68285.95642089844,54835.58337402344,1235.1983032226563,17024311296,8053063680,6713417728,0
200,1740335986034,2801,2801,2801,2801,2801,2801,2801,2801,11.188766479492188,6.226982116699219,19.29167938232422,2.62945556640625,16.971038818359375,5.2171478271484375,5.656959533691406,9.2860107421875,7842.723083496094,68287.37915039063,54836.68640136719,1235.2715454101563,17024311296,8053063680,6710857728,0
200,1740335986234,2801,2801,2801,2801,2801,2801,2801,2801,8.044853210449219,2.1641387939453125,7.14947509765625,1.6742172241210938,3.5749130249023438,3.9945526123046875,4.669242858886719,3.2797012329101563,7842.877197265625,68288.19580078125,54837.21520996094,1235.336669921875,17024311296,8053063680,6709501952,0
200,1740335986435,2801,2801,2801,2801,2801,2801,2801,2801,8.445289611816406,1.300537109375,6.86309814453125,1.5465316772460938,6.1494598388671875,4.29473876953125,2.1442031860351563,2.7558441162109375,7843.029846191406,68289.0078125,54837.715576171875,1235.406982421875,17024311296,8053063680,6709497856,0
200,1740335986635,2801,2801,2801,2801,2801,2801,2801,2801,7.378227233886719,1.7871551513671875,7.274131774902344,1.8606948852539063,2.8350296020507813,4.690887451171875,4.609550476074219,3.6194381713867188,7843.1851806640625,68289.8521118164,54838.253967285156,1235.4706420898438,17024311296,8053063680,6709047296,0
200,1740335986835,2801,2801,2801,2801,2801,2801,2801,2801,8.710853576660156,2.5926666259765625,8.639144897460938,2.20758056640625,4.34210205078125,3.0436630249023438,2.220977783203125,6.121040344238281,7843.344055175781,68290.73156738281,54838.83349609375,1235.535888671875,17024311296,8053063680,6715150336,0
200,1740335987036,2801,2801,2801,2801,2801,2801,2801,2801,14.225440979003906,4.9369049072265625,7.872352600097656,1.3524169921875,4.016593933105469,3.997528076171875,2.6120071411132813,3.2505340576171875,7843.502624511719,68291.66766357422,54839.474060058594,1235.6061401367188,17024311296,8053063680,6714990592,0
200,1740335987236,2801,2801,2801,2801,2801,2801,2801,2801,8.744895935058594,2.1616744995117188,8.908638000488281,1.2326583862304688,4.0608062744140625,3.6492385864257813,3.238922119140625,3.0891952514648438,7843.658203125,68292.4330444336,54839.99725341797,1235.6753540039063,17024311296,8053063680,6714953728,0
200,1740335987437,2801,2801,2801,2801,2801,2801,2801,2801,7.237037658691406,1.6059799194335938,5.37139892578125,4.397010803222656,4.345863342285156,4.056816101074219,1.6674041748046875,2.7657318115234375,7843.80859375,68293.17517089844,54840.508544921875,1235.7359619140625,17024311296,8053063680,6714531840,0
200,1740335987637,2801,2801,2801,2801,2801,2801,2801,2801,8.018463134765625,1.4485244750976563,7.743316650390625,2.166351318359375,2.6635360717773438,5.0882110595703125,2.1010284423828125,2.5743484497070313,7843.954406738281,68293.88439941406,54841.00732421875,1235.78662109375,17024311296,8053063680,6714523648,0
200,1740335987837,2801,2801,2801,2801,2801,2801,2801,2801,14.117897033691406,5.942108154296875,10.939155578613281,2.3709945678710938,6.229545593261719,5.233467102050781,4.309440612792969,6.223747253417969,7844.123046875,68294.95458984375,54841.82421875,1235.8497314453125,17024311296,8053063680,6699810816,0
200,1740335988038,2801,2801,2801,2801,2801,2801,2801,2801,9.194046020507813,0.9521942138671875,11.797676086425781,1.9743499755859375,4.9375457763671875,3.1949081420898438,3.0050811767578125,3.5611572265625,7844.278503417969,68295.8232421875,54842.44580078125,1235.919921875,17024311296,8053063680,6699278336,0
200,1740335988238,2801,2801,2801,2801,2801,2801,2801,2801,7.603668212890625,3.2071151733398438,6.373695373535156,1.565399169921875,4.065376281738281,4.328788757324219,4.888999938964844,2.771820068359375,7844.426696777344,68296.57568359375,54842.9755859375,1235.98388671875,17024311296,8053063680,6699720704,0
200,1740335988439,2801,2801,2801,2801,2801,2801,2801,2801,6.7416229248046875,1.183746337890625,6.231224060058594,1.8866195678710938,3.1012954711914063,4.81396484375,4.221893310546875,3.2329177856445313,7844.5753173828125,68297.3140258789,54843.48107910156,1236.0443115234375,17024311296,8053063680,6699720704,0
200,1740335988639,2801,2801,2801,2801,2801,2801,2801,2801,14.57098388671875,5.108390808105469,6.488739013671875,2.6198806762695313,4.664955139160156,4.595970153808594,1.72991943359375,2.3026351928710938,7844.733093261719,68298.24743652344,54844.17565917969,1236.099609375,17024311296,8053063680,6699479040,0
200,1740335988841,2801,2801,2801,2801,2801,2801,2801,2801,9.295745849609375,2.5269546508789063,7.063804626464844,1.6887130737304688,5.165626525878906,3.2618331909179688,3.809234619140625,2.5168075561523438,7844.884094238281,68299.01397705078,54844.716369628906,1236.15673828125,17024311296,8053063680,6699491328,0
200,1740335989041,2801,2801,2801,2801,2801,2801,2801,2801,9.107032775878906,6.784706115722656,6.7646636962890625,1.3696441650390625,5.601959228515625,2.8882980346679688,2.8882980346679688,3.048919677734375,7845.035888671875,68299.90655517578,54845.34686279297,1236.2149047851563,17024311296,8053063680,6699331584,0
200,1740335989241,2801,2801,2801,2801,2801,2801,2801,2801,9.090751647949219,1.8515243530273438,9.132682800292969,1.5107879638671875,3.0373077392578125,3.8491592407226563,1.612823486328125,3.1611480712890625,7845.184265136719,68300.72467041016,54845.87548828125,1236.274169921875,17024311296,8053063680,6698958848,0
200,1740335989441,2801,2801,2801,2801,2801,2801,2801,2801,7.6343536376953125,1.257598876953125,7.3184051513671875,0.886627197265625,3.2359161376953125,3.425628662109375,3.8474578857421875,2.7526626586914063,7845.328796386719,68301.48223876953,54846.35461425781,1236.3272094726563,17024311296,8053063680,6698958848,0
200,1740335989642,2801,2801,2801,2801,2801,2801,2801,2801,8.25909423828125,2.7720489501953125,9.298896789550781,1.4220733642578125,3.2576217651367188,3.527618408203125,3.2597122192382813,2.3036041259765625,7845.479064941406,68302.32989501953,54846.91973876953,1236.38525390625,17024311296,8053063680,6699720704,0
200,1740335989842,2801,2801,2801,2801,2801,2801,2801,2801,8.343841552734375,1.4321975708007813,6.19793701171875,0.7673873901367188,3.6411666870117188,3.2298126220703125,4.844718933105469,2.7511215209960938,7845.6256103515625,68303.12463378906,54847.43096923828,1236.4400024414063,17024311296,8053063680,6699364352,0
200,1740335990043,2801,2801,2801,2801,2801,2801,2801,2801,7.488914489746094,6.6442413330078125,6.431251525878906,1.8485946655273438,8.23358154296875,2.8945465087890625,3.5599899291992188,3.0917282104492188,7845.779479980469,68304.0640258789,54848.08856201172,1236.4967041015625,17024311296,8053063680,6699204608,0
200,1740335990243,2801,2801,2801,2801,2801,2801,2801,2801,9.305168151855469,1.3762435913085938,5.768287658691406,1.0501327514648438,3.1385040283203125,3.3509902954101563,2.4856948852539063,2.98614501953125,7845.927673339844,68304.79962158203,54848.602600097656,1236.5507202148438,17024311296,8053063680,6699204608,0
200,1740335990444,2801,2801,2801,2801,2801,2801,2801,2801,8.089248657226563,1.73968505859375,9.502830505371094,0.9216461181640625,3.9582366943359375,2.6558380126953125,1.99700927734375,2.5609130859375,7846.0780029296875,68305.55297851563,54849.130798339844,1236.609619140625,17024311296,8053063680,6698840064,0
199,1740335990644,2801,2801,2801,2801,2801,2801,2801,2801,8.602714538574219,1.0118637084960938,9.879898071289063,1.1385421752929688,4.073356628417969,4.3421173095703125,3.1467132568359375,2.784759521484375,7846.2266845703125,68306.33404541016,54849.69024658203,1236.6676025390625,17024311296,8053063680,6698782720,0
200,1740335990844,2801,2801,2801,2801,2801,2801,2801,2801,8.089263916015625,1.1848220825195313,7.302696228027344,0.6320877075195313,2.2471084594726563,4.8007354736328125,3.4754714965820313,5.358283996582031,7846.3778076171875,68307.1166381836,54850.24444580078,1236.7232666015625,17024311296,8053063680,6694129664,0
200,1740335991045,2801,2801,2801,2801,2801,2801,2801,2801,7.69952392578125,4.4634246826171875,7.403724670410156,1.85247802734375,12.19036865234375,3.0291290283203125,3.6477890014648438,2.9379501342773438,7846.535095214844,68308.05291748047,54850.93585205078,1236.7828979492188,17024311296,8053063680,6694068224,0
200,1740335991245,2801,2801,2801,2801,2801,2801,2801,2801,8.573738098144531,1.567138671875,6.193397521972656,1.6408157348632813,6.5019073486328125,3.4718780517578125,2.3058700561523438,3.678131103515625,7846.6842041015625,68308.79949951172,54851.456604003906,1236.8433837890625,17024311296,8053063680,6694068224,0
200,1740335991446,2801,2801,2801,2801,2801,2801,2801,2801,5.4105072021484375,7.68267822265625,10.118179321289063,1.579437255859375,4.025291442871094,4.359764099121094,2.7087326049804688,6.296714782714844,7846.8404541015625,68309.71295166016,54852.11553955078,1236.9038696289063,17024311296,8053063680,6734295040,0
200,1740335991647,2801,2801,2801,2801,2801,2801,2801,2801,8.645767211914063,2.1832809448242188,7.94403076171875,3.06829833984375,4.294219970703125,3.7406768798828125,2.2444992065429688,3.3439483642578125,7846.993957519531,68310.48571777344,54852.65216064453,1236.96630859375,17024311296,8053063680,6734295040,0
200,1740335991847,2801,2801,2801,2801,2801,2801,2801,2801,9.8670654296875,2.2899856567382813,8.786842346191406,2.0118331909179688,5.669578552246094,4.26947021484375,6.831916809082031,4.45587158203125,7847.1549072265625,68311.38763427734,54853.30651855469,1237.0253295898438,17024311296,8053063680,6709927936,0
200,1740335992047,2801,2801,2801,2801,2801,2801,2801,2801,7.4716644287109375,7.0554962158203125,6.952178955078125,4.4788055419921875,3.986053466796875,4.3015899658203125,4.1264190673828125,3.289794921875,7847.3179931640625,68312.36560058594,54853.99426269531,1237.101318359375,17024311296,8053063680,6709346304,0
200,1740335992248,2801,2801,2801,2801,2801,2801,2801,2801,7.805999755859375,1.614654541015625,6.2991485595703125,2.0119247436523438,4.563568115234375,6.138343811035156,2.9484176635742188,2.951263427734375,7847.474853515625,68313.1884765625,54854.542541503906,1237.1716918945313,17024311296,8053063680,6708404224,0
200,1740335992449,2801,2801,2801,2801,2801,2801,2801,2801,7.049896240234375,3.8076934814453125,7.9385833740234375,5.778656005859375,4.159568786621094,3.970306396484375,5.0147705078125,2.385955810546875,7847.6326904296875,68314.03076171875,54855.113525390625,1237.2374877929688,17024311296,8053063680,6710005760,0
200,1740335992650,2801,2801,2801,2801,2801,2801,2801,2801,7.689430236816406,1.4287567138671875,8.363632202148438,2.2194976806640625,4.4603729248046875,4.2244110107421875,5.944709777832031,2.6215438842773438,7847.792297363281,68314.94842529297,54855.70007324219,1237.3049926757813,17024311296,8053063680,6709678080,0
200,1740335992850,2801,2801,2801,2801,2801,2801,2801,2801,10.907005310058594,1.4743118286132813,7.31878662109375,1.784271240234375,4.331672668457031,4.3467559814453125,3.3039474487304688,3.1265411376953125,7847.945068359375,68315.73046875,54856.25244140625,1237.3677978515625,17024311296,8053063680,6709698560,0
200,1740335993050,2801,2801,2801,2801,2801,2801,2801,2801,7.951744079589844,3.646514892578125,7.144645690917969,7.287384033203125,4.6580047607421875,2.9991073608398438,4.12274169921875,2.2042083740234375,7848.107727050781,68316.68664550781,54856.92980957031,1237.447021484375,17024311296,8053063680,6709608448,0
199,1740335993251,2801,2801,2801,2801,2801,2801,2801,2801,9.659774780273438,4.7772369384765625,6.018730163574219,3.3277206420898438,7.224090576171875,4.1626739501953125,2.4500045776367188,4.784423828125,7848.269592285156,68317.63153076172,54857.596252441406,1237.5146484375,17024311296,8053063680,6709215232,0
200,1740335993451,2801,2801,2801,2801,2801,2801,2801,2801,7.305946350097656,2.0615692138671875,6.154693603515625,1.4638214111328125,3.5745391845703125,3.7858123779296875,4.226043701171875,2.9096603393554688,7848.4224853515625,68318.39794921875,54858.123291015625,1237.5868530273438,17024311296,8053063680,6709215232,0
200,1740335993652,2801,2801,2801,2801,2801,2801,2801,2801,23.589134216308594,16.30229949951172,18.801788330078125,17.922019958496094,16.60401153564453,18.882537841796875,18.6451416015625,17.9957275390625,7848.631103515625,68320.08740234375,54859.502380371094,1237.66162109375,17024311296,8053063680,6708822016,0
200,1740335993852,2801,2801,2801,2801,2801,2801,2801,2801,8.508049011230469,2.1075363159179688,7.660896301269531,0.6589736938476563,2.1597061157226563,4.7873077392578125,4.239707946777344,3.6941604614257813,7848.78857421875,68320.87872314453,54860.046325683594,1237.7305297851563,17024311296,8053063680,6708518912,0
200,1740335994053,2801,2801,2801,2801,2801,2801,2801,2801,8.976371765136719,2.630584716796875,7.710670471191406,7.7198486328125,3.8621978759765625,5.8541412353515625,2.787261962890625,3.5650100708007813,7848.9501953125,68321.8359375,54860.70977783203,1237.8075561523438,17024311296,8053063680,6708359168,0
200,1740335994253,2801,2801,2801,2801,2801,2801,2801,2801,8.126640319824219,2.080169677734375,5.332740783691406,1.439544677734375,4.6270904541015625,2.8391647338867188,2.7833709716796875,2.9122772216796875,7849.103088378906,68322.63623046875,54861.20782470703,1237.8723754882813,17024311296,8053063680,6708359168,0
199,1740335994454,2801,2801,2801,2801,2801,2801,2801,2801,6.7056121826171875,1.6766891479492188,6.658714294433594,2.3974685668945313,3.330535888671875,3.7015228271484375,4.62548828125,2.5513076782226563,7849.25244140625,68323.41516113281,54861.69982910156,1237.9356079101563,17024311296,8053063680,6704431104,0
200,1740335994654,2801,2801,2801,2801,2801,2801,2801,2801,7.911643981933594,4.2715301513671875,5.3358917236328125,2.402679443359375,3.1685333251953125,3.6518402099609375,4.872550964355469,2.3560562133789063,7849.398498535156,68324.1962890625,54862.206115722656,1237.9876708984375,17024311296,8053063680,6704304128,0
199,1740335994854,2801,2801,2801,2801,2801,2801,2801,2801,13.768051147460938,5.934440612792969,9.901535034179688,7.403083801269531,12.103683471679688,5.869873046875,5.732093811035156,5.160072326660156,7849.569763183594,68325.32177734375,54863.03399658203,1238.0475463867188,17024311296,8053063680,6693396480,0
199,1740335995054,2801,2801,2801,2801,2801,2801,2801,2801,9.883140563964844,6.577995300292969,6.417503356933594,0,3.4125747680664063,2.7696380615234375,2.21270751953125,2.6405258178710938,7849.725158691406,68326.34490966797,54863.73889160156,1238.1055908203125,17024311296,8053063680,6692823040,0
200,1740335995255,2801,2801,2801,2801,2801,2801,2801,2801,8.082908630371094,1.7808609008789063,6.7028045654296875,1.4642791748046875,6.513816833496094,4.096832275390625,3.3305740356445313,3.460662841796875,7849.874206542969,68327.16510009766,54864.271545410156,1238.16796875,17024311296,8053063680,6692798464,0
199,1740335995455,2801,2801,2801,2801,2801,2801,2801,2801,6.95013427734375,1.1039810180664063,6.5438995361328125,1.4138031005859375,3.0226898193359375,4.014839172363281,5.355712890625,2.5781936645507813,7850.018859863281,68327.92749023438,54864.761779785156,1238.2233276367188,17024311296,8053063680,6692794368,0
199,1740335995655,2801,2801,2801,2801,2801,2801,2801,2801,8.802536010742188,1.4581069946289063,7.4684600830078125,1.8299026489257813,2.4187469482421875,4.666450500488281,2.7032012939453125,2.6648635864257813,7850.1641845703125,68328.67987060547,54865.23553466797,1238.277587890625,17024311296,8053063680,6692425728,0
199,1740335995855,2801,2801,2801,2801,2801,2801,2801,2801,9.099128723144531,3.823211669921875,7.503509521484375,1.5347976684570313,4.098701477050781,4.053260803222656,4.126411437988281,2.434722900390625,7850.313415527344,68329.49658203125,54865.75909423828,1238.3340454101563,17024311296,8053063680,6691184640,0
200,1740335996055,2801,2801,2801,2801,2801,2801,2801,2801,10.520652770996094,12.463478088378906,16.171279907226563,3.5307083129882813,9.573814392089844,5.7128753662109375,9.432731628417969,5.394989013671875,7850.476623535156,68330.77838134766,54866.71875,1238.39892578125,17024311296,8053063680,6691024896,0
199,1740335996256,2801,2801,2801,2801,2801,2801,2801,2801,6.749427795410156,3.6764755249023438,5.307334899902344,0.9402084350585938,2.4964523315429688,4.494758605957031,4.3043212890625,2.2134780883789063,7850.628967285156,68331.6669921875,54867.331787109375,1238.455810546875,17024311296,8053063680,6692798464,0
199,1740335996456,2801,2801,2801,2801,2801,2801,2801,2801,8.46868896484375,1.6151962280273438,6.5082855224609375,3.5673599243164063,5.018646240234375,2.7942428588867188,1.8707046508789063,3.1752090454101563,7850.778503417969,68332.46862792969,54867.85876464844,1238.5132446289063,17024311296,8053063680,6692753408,0
199,1740335996656,2801,2801,2801,2801,2801,2801,2801,2801,8.680450439453125,1.65673828125,9.458366394042969,1.3698043823242188,4.573432922363281,6.1485748291015625,4.704216003417969,2.7398147583007813,7850.9273681640625,68333.24377441406,54868.40264892578,1238.5687866210938,17024311296,8053063680,6692753408,0
200,1740335996856,2801,2801,2801,2801,2801,2801,2801,2801,7.8064422607421875,1.9721221923828125,9.026466369628906,1.5923233032226563,5.417900085449219,4.729362487792969,2.6405715942382813,2.94366455078125,7851.07861328125,68334.03137207031,54868.95849609375,1238.6288452148438,17024311296,8053063680,6692487168,0
199,1740335997057,2801,2801,2801,2801,2801,2801,2801,2801,13.003913879394531,4.564567565917969,6.301422119140625,2.110687255859375,4.434776306152344,5.058441162109375,4.347267150878906,3.4713668823242188,7851.232482910156,68334.96337890625,54869.61199951172,1238.6971435546875,17024311296,8053063680,6692397056,0
200,1740335997257,2801,2801,2801,2801,2801,2801,2801,2801,8.163047790527344,1.1315231323242188,5.744956970214844,2.1879425048828125,3.9308547973632813,5.347755432128906,1.8717422485351563,2.9237594604492188,7851.380187988281,68335.74737548828,54870.12127685547,1238.7528076171875,17024311296,8053063680,6692397056,0
199,1740335997457,2801,2801,2801,2801,2801,2801,2801,2801,9.273162841796875,3.2810516357421875,6.794525146484375,1.2870941162109375,6.165191650390625,6.273139953613281,3.7656784057617188,2.9966812133789063,7851.5306396484375,68336.59216308594,54870.668884277344,1238.8062133789063,17024311296,8053063680,6691909632,0
199,1740335997657,2801,2801,2801,2801,2801,2801,2801,2801,6.919342041015625,5.1952972412109375,7.2024993896484375,1.7962799072265625,4.4649658203125,5.646820068359375,6.683738708496094,3.7274398803710938,7851.6844482421875,68337.47625732422,54871.250732421875,1238.871337890625,17024311296,8053063680,6690828288,0
200,1740335997858,2801,2801,2801,2801,2801,2801,2801,2801,9.760452270507813,4.5022735595703125,8.391204833984375,4.399444580078125,4.3643035888671875,6.948692321777344,7.439445495605469,4.5089874267578125,7851.837585449219,68338.30242919922,54871.80554199219,1238.9290771484375,17024311296,8053063680,6690844672,0
200,1740335998058,2801,2801,2801,2801,2801,2801,2801,2801,20.63134765625,1.48028564453125,17.00914764404297,2.4964218139648438,5.206077575683594,4.660026550292969,3.2975540161132813,2.924407958984375,7852.007141113281,68339.62896728516,54872.829650878906,1238.99267578125,17024311296,8053063680,6690033664,0
