Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400067072,2801,2801,2801,2801,2801,2801,2801,2801,0.37747955322265625,2.4876251220703125,1.5380401611328125,0.5975189208984375,1.0296783447265625,0.03528594970703125,0.45024871826171875,0.6117782592773438,8132.261535644531,79282.75915527344,63228.31072998047,2399.9852905273438,17024311296,8053063680,4944683008,0
200,1740400067272,2801,2801,2801,2801,2801,2801,2801,2801,0.27562713623046875,0.23004913330078125,1.279815673828125,0.11014556884765625,0.7504730224609375,0.16245269775390625,2.463836669921875,0.9164581298828125,8132.368713378906,79282.9467163086,63228.438049316406,2399.9852905273438,17024311296,8053063680,4944683008,0
200,1740400067473,2801,2801,2801,2801,2801,2801,2801,2801,1.6823501586914063,0.219451904296875,1.3129348754882813,0.16271209716796875,2.9404830932617188,0.2257843017578125,0.6341476440429688,0.0727386474609375,8132.473388671875,79283.17443847656,63228.576232910156,2399.9852905273438,17024311296,8053063680,4944506880,0
200,1740400067674,2801,2801,2801,2801,2801,2801,2801,2801,0.19074249267578125,0.14626312255859375,1.2615890502929688,0.04119873046875,0.6308670043945313,0.01853179931640625,2.2866058349609375,0.06690216064453125,8132.576232910156,79283.30505371094,63228.674865722656,2399.9852905273438,17024311296,8053063680,4944506880,0
200,1740400067875,2801,2801,2801,2801,2801,2801,2801,2801,0.6675338745117188,2.4285888671875,1.4182205200195313,0.43943023681640625,1.4272842407226563,0.4079437255859375,1.9315261840820313,0.762786865234375,8132.685607910156,79283.57122802734,63228.86328125,2399.9903564453125,17024311296,8053063680,4944506880,0
200,1740400068075,2801,2801,2801,2801,2801,2801,2801,2801,0.33312225341796875,0.2147369384765625,1.385162353515625,0.5186920166015625,0.9976654052734375,0.0290069580078125,2.599853515625,0.7869644165039063,8132.793151855469,79283.78112792969,63229.01171875,2399.998291015625,17024311296,8053063680,4944506880,0
200,1740400068276,2801,2801,2801,2801,2801,2801,2801,2801,2.40264892578125,0.15522003173828125,1.2823257446289063,0.12005615234375,0.66632080078125,0.1553192138671875,0.344268798828125,0.7978744506835938,8132.8988037109375,79283.95965576172,63229.13586425781,2399.998291015625,17024311296,8053063680,4944359424,0
200,1740400068477,2801,2801,2801,2801,2801,2801,2801,2801,0.6805572509765625,0.11602020263671875,2.1839370727539063,0.09061431884765625,0.683197021484375,0.06406402587890625,2.80377197265625,0.07411956787109375,8133.002624511719,79284.13037109375,63229.271545410156,2399.998291015625,17024311296,8053063680,4944523264,0
200,1740400068677,2801,2801,2801,2801,2801,2801,2801,2801,0.7619857788085938,0.48038482666015625,1.366943359375,0.1503448486328125,0.773895263671875,0.06124114990234375,2.9214096069335938,0.04524993896484375,8133.10693359375,79284.36004638672,63229.40051269531,2399.998291015625,17024311296,8053063680,4944240640,0
200,1740400068878,2801,2801,2801,2801,2801,2801,2801,2801,0.943878173828125,0.15811920166015625,3.6636581420898438,0.36100006103515625,0.9936294555664063,0.025970458984375,0.5966339111328125,0.7199630737304688,8133.214538574219,79284.60412597656,63229.546630859375,2400.0030517578125,17024311296,8053063680,4944224256,0
200,1740400069079,2801,2801,2801,2801,2801,2801,2801,2801,0.47786712646484375,0.17655181884765625,1.5727157592773438,0.591064453125,1.03125,0.04685211181640625,2.5188751220703125,1.3366012573242188,8133.323791503906,79284.84790039063,63229.70782470703,2400.0109252929688,17024311296,8053063680,4944224256,0
200,1740400069279,2801,2801,2801,2801,2801,2801,2801,2801,0.11128997802734375,2.3907318115234375,1.2491912841796875,0.079010009765625,0.6594161987304688,0.117767333984375,0.18939971923828125,0.805328369140625,8133.428955078125,79285.01623535156,63229.82629394531,2400.0109252929688,17024311296,8053063680,4944244736,0
200,1740400069480,2801,2801,2801,2801,2801,2801,2801,2801,0.5476226806640625,0.20783233642578125,1.2574005126953125,0.10416412353515625,1.5684967041015625,0.03452301025390625,2.8158798217773438,0.0640106201171875,8133.532775878906,79285.1870727539,63229.962341308594,2400.0109252929688,17024311296,8053063680,4944187392,0
200,1740400069681,2801,2801,2801,2801,2801,2801,2801,2801,0.08777618408203125,0.13007354736328125,3.4424209594726563,0.10790252685546875,0.6556854248046875,0.0267486572265625,1.7156295776367188,0.06665802001953125,8133.635925292969,79285.35046386719,63230.09259033203,2400.0109252929688,17024311296,8053063680,4944187392,0
200,1740400069881,2801,2801,2801,2801,2801,2801,2801,2801,1.5258636474609375,0.39488983154296875,1.9172134399414063,0.20688629150390625,1.8355255126953125,0.7736740112304688,3.0068740844726563,0.6992111206054688,8133.744567871094,79285.61779785156,63230.29669189453,2400.0164794921875,17024311296,8053063680,4944187392,0
200,1740400070082,2801,2801,2801,2801,2801,2801,2801,2801,0.1500244140625,0.146240234375,1.4868011474609375,0.17055511474609375,0.9456405639648438,0.0149993896484375,2.4415664672851563,0.0303955078125,8133.849426269531,79285.83514404297,63230.41613769531,2400.0164794921875,17024311296,8053063680,4944166912,0
200,1740400070283,2801,2801,2801,2801,2801,2801,2801,2801,2.7345504760742188,0.30144500732421875,1.3408737182617188,0.5103225708007813,1.72869873046875,0.13854217529296875,0.49144744873046875,0.77655029296875,8133.9593505859375,79286.07739257813,63230.577880859375,2400.0250854492188,17024311296,8053063680,4944187392,0
200,1740400070484,2801,2801,2801,2801,2801,2801,2801,2801,0.9149017333984375,0.34996795654296875,1.2498245239257813,0.115875244140625,1.8522720336914063,0.07183837890625,2.3840713500976563,0.10092926025390625,8134.064025878906,79286.2554321289,63230.71807861328,2400.0250854492188,17024311296,8053063680,4944162816,0
200,1740400070684,2801,2801,2801,2801,2801,2801,2801,2801,0.10372161865234375,0.1407318115234375,1.3786849975585938,0.04129791259765625,0.6358108520507813,0.02176666259765625,2.3406524658203125,0.05584716796875,8134.166809082031,79286.38806152344,63230.82012939453,2400.0250854492188,17024311296,8053063680,4944162816,0
200,1740400070885,2801,2801,2801,2801,2801,2801,2801,2801,0.6544189453125,0.13036346435546875,1.313568115234375,0.1076507568359375,0.7663040161132813,0.21026611328125,2.8740158081054688,0.07402801513671875,8134.270202636719,79286.54132080078,63230.94012451172,2400.0250854492188,17024311296,8053063680,4944138240,0
200,1740400071086,2801,2801,2801,2801,2801,2801,2801,2801,0.3824615478515625,2.7003707885742188,1.4065780639648438,0.48488616943359375,0.7784194946289063,0.1154327392578125,0.4148406982421875,0.5600128173828125,8134.37841796875,79286.75598144531,63231.076110839844,2400.0319213867188,17024311296,8053063680,4944138240,0
200,1740400071287,2801,2801,2801,2801,2801,2801,2801,2801,0.26920318603515625,2.4835739135742188,1.4112396240234375,0.26357269287109375,1.4164199829101563,0.10605621337890625,0.1636962890625,0.9594573974609375,8134.487487792969,79286.98425292969,63231.22393798828,2400.0390014648438,17024311296,8053063680,4944138240,0
200,1740400071487,2801,2801,2801,2801,2801,2801,2801,2801,0.93939208984375,0.15697479248046875,4.035102844238281,0.09883880615234375,2.1899948120117188,0.10919952392578125,0.30258941650390625,0.05788421630859375,8134.5921630859375,79287.2271118164,63231.371032714844,2400.0390014648438,17024311296,8053063680,4944117760,0
200,1740400071688,2801,2801,2801,2801,2801,2801,2801,2801,1.1759033203125,0.14611053466796875,3.4885025024414063,0.02640533447265625,1.067108154296875,0.04866790771484375,0.4559173583984375,0.05898284912109375,8134.6954345703125,79287.38104248047,63231.49035644531,2400.0390014648438,17024311296,8053063680,4944117760,0
200,1740400071889,2801,2801,2801,2801,2801,2801,2801,2801,0.8921585083007813,0.22809600830078125,1.352386474609375,0.206573486328125,1.2607269287109375,0.4331817626953125,3.5881195068359375,0.25310516357421875,8134.800354003906,79287.58312988281,63231.654235839844,2400.0390014648438,17024311296,8053063680,4944117760,0
200,1740400072089,2801,2801,2801,2801,2801,2801,2801,2801,0.2973480224609375,2.3539581298828125,1.2145614624023438,0.41138458251953125,0.8110504150390625,0,0.3521728515625,0.6551513671875,8134.9083251953125,79287.81140136719,63231.809509277344,2400.0512084960938,17024311296,8053063680,4944044032,0
200,1740400072290,2801,2801,2801,2801,2801,2801,2801,2801,0.5128555297851563,0.4857025146484375,1.4464035034179688,2.6682357788085938,1.6455154418945313,0.3874664306640625,0.44146728515625,0.7695541381835938,8135.016357421875,79288.00958251953,63231.94110107422,2400.053466796875,17024311296,8053063680,4944064512,0
200,1740400072491,2801,2801,2801,2801,2801,2801,2801,2801,0.6578750610351563,0.392303466796875,1.3850936889648438,0.135101318359375,3.5794143676757813,0.07452392578125,2.89996337890625,0.0729827880859375,8135.125244140625,79288.22741699219,63232.11785888672,2400.053466796875,17024311296,8053063680,4944007168,0
200,1740400072692,2801,2801,2801,2801,2801,2801,2801,2801,2.2780075073242188,0.13191986083984375,1.3022308349609375,0.10272216796875,0.7584762573242188,0.061920166015625,0.14008331298828125,0.0365142822265625,8135.228210449219,79288.36108398438,63232.219787597656,2400.053466796875,17024311296,8053063680,4944007168,0
200,1740400072892,2801,2801,2801,2801,2801,2801,2801,2801,1.1743545532226563,2.3906097412109375,1.3794021606445313,0.1576690673828125,0.7375717163085938,0.165435791015625,0.34527587890625,0.191741943359375,8135.331848144531,79288.55975341797,63232.33984375,2400.053466796875,17024311296,8053063680,4943958016,0
200,1740400073093,2801,2801,2801,2801,2801,2801,2801,2801,0.46712493896484375,2.6619491577148438,1.6829757690429688,0.6737518310546875,1.0720367431640625,0.014404296875,0.33542633056640625,1.070892333984375,8135.440185546875,79288.80108642578,63232.50732421875,2400.0657958984375,17024311296,8053063680,4943958016,0
200,1740400073294,2801,2801,2801,2801,2801,2801,2801,2801,0.22437286376953125,0.2400665283203125,1.2285919189453125,0.0957489013671875,0.7435226440429688,0.10301971435546875,2.4699783325195313,0.968048095703125,8135.5474853515625,79288.98962402344,63232.635986328125,2400.0657958984375,17024311296,8053063680,4943937536,0
200,1740400073494,2801,2801,2801,2801,2801,2801,2801,2801,1.5914535522460938,0.22193145751953125,1.2732772827148438,0.11278533935546875,2.8554153442382813,0.0705413818359375,0.6638107299804688,0.0502166748046875,8135.6514892578125,79289.15655517578,63232.76776123047,2400.0657958984375,17024311296,8053063680,4943896576,0
200,1740400073695,2801,2801,2801,2801,2801,2801,2801,2801,0.28849029541015625,0.1693267822265625,1.4278335571289063,0.0540008544921875,0.7863006591796875,0.02271270751953125,2.4662628173828125,0.06520843505859375,8135.754943847656,79289.33898925781,63232.87237548828,2400.0657958984375,17024311296,8053063680,4943794176,0
200,1740400073896,2801,2801,2801,2801,2801,2801,2801,2801,0.6327133178710938,0.1495513916015625,1.3016433715820313,0.11278533935546875,1.7269287109375,0.41651153564453125,3.4972381591796875,0.24643707275390625,8135.859619140625,79289.53686523438,63233.0341796875,2400.0657958984375,17024311296,8053063680,4943794176,0
200,1740400074096,2801,2801,2801,2801,2801,2801,2801,2801,0.29203033447265625,2.5151519775390625,1.402496337890625,0.5506744384765625,1.1745147705078125,0.2722930908203125,0.33145904541015625,0.7416229248046875,8135.967590332031,79289.74719238281,63233.18359375,2400.0741577148438,17024311296,8053063680,4943781888,0
200,1740400074297,2801,2801,2801,2801,2801,2801,2801,2801,2.38165283203125,0.23976898193359375,1.3031158447265625,0.111541748046875,1.409423828125,0.14885711669921875,0.2874908447265625,0.06291961669921875,8136.0733642578125,79289.96435546875,63233.29718017578,2400.0741577148438,17024311296,8053063680,4943781888,0
200,1740400074498,2801,2801,2801,2801,2801,2801,2801,2801,1.35052490234375,1.0979537963867188,1.1633148193359375,0.151092529296875,0.6885147094726563,0.061920166015625,2.638427734375,0.08010101318359375,8136.1776123046875,79290.14660644531,63233.442932128906,2400.0741577148438,17024311296,8053063680,4943745024,0
200,1740400074699,2801,2801,2801,2801,2801,2801,2801,2801,0.9792938232421875,0.24131011962890625,1.7744064331054688,0.3161773681640625,3.0136566162109375,0.02532196044921875,0.16863250732421875,0.5269851684570313,8136.284606933594,79290.3599243164,63233.592834472656,2400.0784912109375,17024311296,8053063680,4943745024,0
200,1740400074899,2801,2801,2801,2801,2801,2801,2801,2801,0.5550537109375,0.23677825927734375,1.2972183227539063,0.1277313232421875,1.1286392211914063,0.08438873291015625,2.382965087890625,0.09111785888671875,8136.388610839844,79290.51959228516,63233.7080078125,2400.0784912109375,17024311296,8053063680,4943745024,0
200,1740400075100,2801,2801,2801,2801,2801,2801,2801,2801,0.39061737060546875,2.5046463012695313,1.458221435546875,0.5456466674804688,0.993133544921875,0.098846435546875,0.33453369140625,0.7909011840820313,8136.496520996094,79290.72717285156,63233.851013183594,2400.0873413085938,17024311296,8053063680,4943745024,0
200,1740400075301,2801,2801,2801,2801,2801,2801,2801,2801,2.4896469116210938,0.24520111083984375,1.2355575561523438,0.14630889892578125,0.822723388671875,0.14058685302734375,0.31822967529296875,0.7216949462890625,8136.601867675781,79290.89385986328,63233.96984863281,2400.0873413085938,17024311296,8053063680,4943613952,0
200,1740400075501,2801,2801,2801,2801,2801,2801,2801,2801,7.79522705078125,0.11794281005859375,4.84747314453125,0.1030731201171875,0.693572998046875,5.963310241699219,0.8007354736328125,0.44257354736328125,8136.7137451171875,79291.31774902344,63234.34814453125,2400.0873413085938,17024311296,8053063680,4943503360,0
200,1740400075702,2801,2801,2801,2801,2801,2801,2801,2801,3.7927322387695313,0.25223541259765625,1.3714828491210938,0.3608856201171875,0.8253402709960938,0.0950927734375,0.33148193359375,0.428466796875,8136.820739746094,79291.56622314453,63234.49932861328,2400.0927124023438,17024311296,8053063680,4943630336,0
200,1740400075902,2801,2801,2801,2801,2801,2801,2801,2801,0.6348648071289063,0.219940185546875,1.3546676635742188,0.19488525390625,3.93328857421875,0.442718505859375,1.2515945434570313,0.3475189208984375,8136.92822265625,79291.80712890625,63234.670471191406,2400.0927124023438,17024311296,8053063680,4943630336,0
200,1740400076103,2801,2801,2801,2801,2801,2801,2801,2801,0.062469482421875,2.3855819702148438,1.2540435791015625,0.18451690673828125,0.6507339477539063,0.0504608154296875,0.2030487060546875,0.06032562255859375,8137.030944824219,79291.939453125,63234.772399902344,2400.0927124023438,17024311296,8053063680,4943618048,0
200,1740400076304,2801,2801,2801,2801,2801,2801,2801,2801,0.5955276489257813,0.23841094970703125,1.4887847900390625,0.4623260498046875,1.894317626953125,0.0920562744140625,2.6537857055664063,0.8033447265625,8137.1412353515625,79292.20129394531,63234.9453125,2400.1008911132813,17024311296,8053063680,4943638528,0
200,1740400076505,2801,2801,2801,2801,2801,2801,2801,2801,0.47771453857421875,0.1153717041015625,4.426734924316406,0.09455108642578125,0.745819091796875,0.039703369140625,0.7500534057617188,0.07277679443359375,8137.2451171875,79292.36981201172,63235.078674316406,2400.1008911132813,17024311296,8053063680,4943634432,0
200,1740400076705,2801,2801,2801,2801,2801,2801,2801,2801,2.3785476684570313,0.19458770751953125,1.7689895629882813,0.39933013916015625,0.7974166870117188,0.02002716064453125,0.17884063720703125,0.04279327392578125,8137.3492431640625,79292.52014160156,63235.195556640625,2400.1008911132813,17024311296,8053063680,4943634432,0
200,1740400076906,2801,2801,2801,2801,2801,2801,2801,2801,2.998748779296875,0.27695465087890625,1.35260009765625,0.27486419677734375,1.0451431274414063,0.0832672119140625,0.4357147216796875,1.0152435302734375,8137.457580566406,79292.79211425781,63235.34802246094,2400.1058349609375,17024311296,8053063680,4943458304,0
200,1740400077107,2801,2801,2801,2801,2801,2801,2801,2801,0.2237548828125,0.1128997802734375,1.3215255737304688,0.26551055908203125,0.939971923828125,0.02252197265625,2.7320785522460938,0.02710723876953125,8137.5611572265625,79292.94720458984,63235.461486816406,2400.1087646484375,17024311296,8053063680,4943458304,0
200,1740400077308,2801,2801,2801,2801,2801,2801,2801,2801,0.5287551879882813,0.24256134033203125,3.5588836669921875,0.18083953857421875,0.8891830444335938,0.1192626953125,0.194183349609375,1.5901107788085938,8137.671325683594,79293.18090820313,63235.608947753906,2400.1150512695313,17024311296,8053063680,4943478784,0
200,1740400077508,2801,2801,2801,2801,2801,2801,2801,2801,0.484466552734375,0.1241455078125,4.0053558349609375,0.2248687744140625,1.6441497802734375,0.0662078857421875,0.21475982666015625,0.04996490478515625,8137.775329589844,79293.34765625,63235.7421875,2400.1150512695313,17024311296,8053063680,4943462400,0
200,1740400077709,2801,2801,2801,2801,2801,2801,2801,2801,0.5742721557617188,0.13504791259765625,3.4967803955078125,0.04563140869140625,0.729248046875,0.0259552001953125,0.5467758178710938,0.043243408203125,8137.878479003906,79293.49584960938,63235.85675048828,2400.1150512695313,17024311296,8053063680,4943421440,0
200,1740400077910,2801,2801,2801,2801,2801,2801,2801,2801,1.1681976318359375,2.4747467041015625,1.30609130859375,0.47076416015625,1.3850555419921875,0.4090423583984375,1.3394241333007813,0.6668930053710938,8137.9876708984375,79293.76165771484,63236.04949951172,2400.1201171875,17024311296,8053063680,4943421440,0
200,1740400078110,2801,2801,2801,2801,2801,2801,2801,2801,0.42716217041015625,0.21851348876953125,1.2537841796875,0.649017333984375,0.8469085693359375,0.08985137939453125,2.6180038452148438,0.4019012451171875,8138.0931396484375,79293.94738769531,63236.18017578125,2400.126708984375,17024311296,8053063680,4943421440,0
200,1740400078311,2801,2801,2801,2801,2801,2801,2801,2801,0.25804901123046875,2.4363250732421875,1.9805984497070313,0.1930389404296875,0.77215576171875,0.1096954345703125,0.3544464111328125,0.46563720703125,8138.201110839844,79294.19189453125,63236.31298828125,2400.1282348632813,17024311296,8053063680,4943400960,0
200,1740400078512,2801,2801,2801,2801,2801,2801,2801,2801,0.5576095581054688,2.3952865600585938,1.29107666015625,0.0846405029296875,1.5379714965820313,0.1015777587890625,0.1879119873046875,0.47501373291015625,8138.3048095703125,79294.3550415039,63236.4423828125,2400.1282348632813,17024311296,8053063680,4943396864,0
200,1740400078713,2801,2801,2801,2801,2801,2801,2801,2801,0.611541748046875,0.17938995361328125,3.70367431640625,0.24150848388671875,0.9966659545898438,0.38468170166015625,0.24832916259765625,0.442962646484375,8138.410095214844,79294.56127929688,63236.56768798828,2400.1282348632813,17024311296,8053063680,4943233024,0
200,1740400078913,2801,2801,2801,2801,2801,2801,2801,2801,1.0806045532226563,0.26422882080078125,3.5053939819335938,0.38735198974609375,0.8569488525390625,0.02472686767578125,0.30535125732421875,0.54351806640625,8138.516296386719,79294.75677490234,63236.70666503906,2400.1324462890625,17024311296,8053063680,4943233024,0
200,1740400079114,2801,2801,2801,2801,2801,2801,2801,2801,0.34668731689453125,0.20191192626953125,1.2829971313476563,0.5480499267578125,1.1435012817382813,0.00418853759765625,2.6481552124023438,0.6489486694335938,8138.623291015625,79295.03491210938,63236.850830078125,2400.140625,17024311296,8053063680,4943233024,0
200,1740400079315,2801,2801,2801,2801,2801,2801,2801,2801,0.361907958984375,0.252166748046875,3.7037277221679688,0.15093994140625,0.9122695922851563,0.1466064453125,0.1371917724609375,0.9670181274414063,8138.73046875,79295.30200195313,63236.98571777344,2400.140625,17024311296,8053063680,4943253504,0
200,1740400079515,2801,2801,2801,2801,2801,2801,2801,2801,0.6864395141601563,0.1602630615234375,1.310455322265625,0.1514434814453125,1.7560272216796875,0.0294952392578125,2.8026962280273438,0.1267852783203125,8138.834655761719,79295.4755859375,63237.12341308594,2400.140625,17024311296,8053063680,4943142912,0
200,1740400079716,2801,2801,2801,2801,2801,2801,2801,2801,0.201507568359375,0.0491180419921875,1.2312698364257813,0.0381622314453125,0.6864242553710938,0.02002716064453125,2.4148101806640625,0.03133392333984375,8138.937561035156,79295.65032958984,63237.22137451172,2400.140625,17024311296,8053063680,4943122432,0
200,1740400079917,2801,2801,2801,2801,2801,2801,2801,2801,1.4535369873046875,0.1400299072265625,3.4949493408203125,0.126983642578125,1.2207412719726563,0.45133209228515625,1.083099365234375,0.18656158447265625,8139.042541503906,79295.84405517578,63237.37731933594,2400.140625,17024311296,8053063680,4943122432,0
200,1740400080117,2801,2801,2801,2801,2801,2801,2801,2801,6.355781555175781,6.473579406738281,6.098533630371094,3.2755050659179688,1.4430999755859375,1.472015380859375,53.61313247680664,0.7809982299804688,8139.2208251953125,79297.48846435547,63238.84387207031,2400.1544189453125,17024311296,8053063680,4992118784,0
200,1740400080318,2801,2801,2801,2801,2801,2801,2801,2801,3.36859130859375,3.7881011962890625,12.659370422363281,0.1966705322265625,4.334983825683594,1.9050140380859375,84.86270141601563,0.45211029052734375,8139.4056396484375,79300.07489013672,63241.201232910156,2400.1544189453125,17024311296,8053063680,4950720512,0
200,1740400080518,2801,2801,2801,2801,2801,2801,2801,2801,10.292282104492188,2.4298477172851563,10.661430358886719,1.2451629638671875,3.920166015625,0.26715850830078125,1.9071121215820313,4.162620544433594,8139.6163330078125,79301.14947509766,63241.8408203125,2400.4320678710938,17024311296,8053063680,4969893888,0
200,1740400080719,2801,2801,2801,2801,2801,2801,2801,2801,1.8222885131835938,0.44568634033203125,2.1707000732421875,1.6667556762695313,1.6537628173828125,2.9839630126953125,0.5399398803710938,6.383148193359375,8139.807800292969,79301.94287109375,63242.218505859375,2400.7162475585938,17024311296,8053063680,4969893888,0
200,1740400080920,2801,2801,2801,2801,2801,2801,2801,2801,4.385902404785156,0.4149322509765625,2.4671401977539063,1.21881103515625,1.563262939453125,0.1670989990234375,0.782928466796875,6.346923828125,8139.9991455078125,79302.73327636719,63242.59313964844,2400.9999389648438,17024311296,8053063680,4969893888,0
200,1740400081121,2801,2801,2801,2801,2801,2801,2801,2801,2.1191482543945313,0.6808929443359375,2.1438980102539063,1.3469009399414063,2.4066238403320313,0.09051513671875,4.15545654296875,6.801055908203125,8140.191955566406,79303.65368652344,63243.04748535156,2401.2901611328125,17024311296,8053063680,4969529344,0
200,1740400081321,2801,2801,2801,2801,2801,2801,2801,2801,0.8638381958007813,0,2.1686248779296875,0.2303009033203125,2.84954833984375,0.31404876708984375,2.7319793701171875,5.8213958740234375,8140.3883056640625,79304.478515625,63243.447326660156,2401.5906982421875,17024311296,8053063680,4969385984,0
200,1740400081522,2801,2801,2801,2801,2801,2801,2801,2801,1.548431396484375,3.2704238891601563,2.5668487548828125,1.1123275756835938,3.5987701416015625,1.3362579345703125,3.7581405639648438,2.39154052734375,8140.506042480469,79304.83880615234,63243.69708251953,2401.6065673828125,17024311296,8053063680,4959592448,0
200,1740400081723,2801,2801,2801,2801,2801,2801,2801,2801,0.0679931640625,0.14162445068359375,3.4335556030273438,0.13016510009765625,0.6521682739257813,0.02545166015625,0.106903076171875,0.0882720947265625,8140.6087646484375,79304.96984863281,63243.796936035156,2401.6065673828125,17024311296,8053063680,4959592448,0
200,1740400081924,2801,2801,2801,2801,2801,2801,2801,2801,1.0748367309570313,2.4526519775390625,1.7128829956054688,0.1430206298828125,1.68572998046875,0.40236663818359375,1.4167251586914063,0.26332855224609375,8140.713928222656,79305.17419433594,63243.96307373047,2401.6065673828125,17024311296,8053063680,4959592448,0
200,1740400082124,2801,2801,2801,2801,2801,2801,2801,2801,0.4050750732421875,2.4944992065429688,1.2591400146484375,0.47086334228515625,0.8533096313476563,0.0157012939453125,0.40198516845703125,0.9002609252929688,8140.825988769531,79305.41333007813,63244.11407470703,2401.6265258789063,17024311296,8053063680,4959592448,0
200,1740400082325,2801,2801,2801,2801,2801,2801,2801,2801,0.2328643798828125,0.42157745361328125,3.9372787475585938,0.1599578857421875,3.0854110717773438,0.8945770263671875,0.353851318359375,0.147796630859375,8140.935607910156,79305.64025878906,63244.26721191406,2401.6265258789063,17024311296,8053063680,4959248384,0
200,1740400082526,2801,2801,2801,2801,2801,2801,2801,2801,0.45110321044921875,2.4898223876953125,1.5566253662109375,0.18926239013671875,1.739013671875,0.15464019775390625,0.24192047119140625,0.8588180541992188,8141.040344238281,79305.83740234375,63244.40441894531,2401.6265258789063,17024311296,8053063680,4959219712,0
200,1740400082727,2801,2801,2801,2801,2801,2801,2801,2801,0.10416412353515625,0.18048858642578125,1.6187057495117188,0.051361083984375,0.8911819458007813,0.0227203369140625,2.356201171875,0.2978057861328125,8141.143737792969,79305.99285888672,63244.516845703125,2401.6265258789063,17024311296,8053063680,4959219712,0
200,1740400082927,2801,2801,2801,2801,2801,2801,2801,2801,0.5865097045898438,2.4052658081054688,1.2797775268554688,0.21372222900390625,1.1106414794921875,0.02301788330078125,0.28824615478515625,0.1912994384765625,8141.2471923828125,79306.14483642578,63244.635314941406,2401.6265258789063,17024311296,8053063680,4959199232,0
200,1740400083128,2801,2801,2801,2801,2801,2801,2801,2801,0.38216400146484375,0.2828826904296875,1.2978057861328125,0.6109771728515625,3.0648422241210938,0.0471954345703125,0.4127655029296875,0.7244110107421875,8141.356201171875,79306.36486816406,63244.78015136719,2401.6346435546875,17024311296,8053063680,4959199232,0
200,1740400083329,2801,2801,2801,2801,2801,2801,2801,2801,0.1059112548828125,0.2137603759765625,1.2185134887695313,0.08887481689453125,0.6367034912109375,0.7744979858398438,2.3890533447265625,0.0923614501953125,8141.460021972656,79306.51318359375,63244.88903808594,2401.6346435546875,17024311296,8053063680,4959219712,0
200,1740400083529,2801,2801,2801,2801,2801,2801,2801,2801,1.192352294921875,2.4241180419921875,1.3440017700195313,0.12230682373046875,1.5705795288085938,0.107757568359375,0.155731201171875,0.7204742431640625,8141.564392089844,79306.69720458984,63245.03564453125,2401.6346435546875,17024311296,8053063680,4959121408,0
200,1740400083730,2801,2801,2801,2801,2801,2801,2801,2801,1.00244140625,0.2032318115234375,1.4064102172851563,0.44194793701171875,0.9087753295898438,0.06151580810546875,2.4109878540039063,1.1997909545898438,8141.6734619140625,79307.013671875,63245.18518066406,2401.6394653320313,17024311296,8053063680,4958777344,0
200,1740400083931,2801,2801,2801,2801,2801,2801,2801,2801,0.5145950317382813,2.4358444213867188,2.1050186157226563,0.20838165283203125,1.3319778442382813,1.0655593872070313,0.6996612548828125,0.2501220703125,8141.779052734375,79307.22375488281,63245.35125732422,2401.6394653320313,17024311296,8053063680,4958580736,0
200,1740400084131,2801,2801,2801,2801,2801,2801,2801,2801,0.8281478881835938,0.082183837890625,1.5122528076171875,0.42269134521484375,0.7762603759765625,0.16497039794921875,2.6385879516601563,0.9488067626953125,8141.885559082031,79307.43310546875,63245.49890136719,2401.644775390625,17024311296,8053063680,4958580736,0
200,1740400084332,2801,2801,2801,2801,2801,2801,2801,2801,0.383636474609375,2.453125,1.2472076416015625,0.15891265869140625,0.7083969116210938,0.8085250854492188,0.24176025390625,0.46952056884765625,8141.992980957031,79307.61981201172,63245.62561035156,2401.6465454101563,17024311296,8053063680,4958601216,0
200,1740400084533,2801,2801,2801,2801,2801,2801,2801,2801,0.6536483764648438,0.1320648193359375,3.4638671875,0.25067901611328125,1.5226058959960938,0.070587158203125,0.15438079833984375,0.520782470703125,8142.097229003906,79307.78845214844,63245.759338378906,2401.6465454101563,17024311296,8053063680,4958584832,0
200,1740400084733,2801,2801,2801,2801,2801,2801,2801,2801,0.20340728759765625,0.23496246337890625,1.4830245971679688,0.12989044189453125,1.066741943359375,0.08164215087890625,2.6748733520507813,0.39640045166015625,8142.203674316406,79308.02130126953,63245.890625,2401.6517944335938,17024311296,8053063680,4958584832,0
200,1740400084934,2801,2801,2801,2801,2801,2801,2801,2801,0.5173568725585938,0.14825439453125,1.3067169189453125,0.12653350830078125,1.3097991943359375,0.06256866455078125,2.4625778198242188,0.102874755859375,8142.3084716796875,79308.19354248047,63246.011169433594,2401.6517944335938,17024311296,8053063680,4958584832,0
