Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407865178,2801,2801,2801,2801,2801,2801,2801,2801,9.105720520019531,4.409919738769531,3.7571792602539063,3.4115066528320313,3.7643203735351563,1.8754959106445313,3.9304656982421875,7.0535430908203125,14132.157043457031,125168.38098144531,95463.46881103516,4094.5247802734375,17024311296,8053063680,5549043712,0
200,1740407865379,2801,2801,2801,2801,2801,2801,2801,2801,13.581428527832031,5.3200225830078125,1.8863983154296875,7.772346496582031,3.3434524536132813,1.3656387329101563,6.5989227294921875,4.8511810302734375,14132.320678710938,125169.40856933594,95464.27130126953,4094.5681762695313,17024311296,8053063680,5547335680,0
200,1740407865579,2801,2801,2801,2801,2801,2801,2801,2801,8.182502746582031,3.9388275146484375,5.454673767089844,3.0159378051757813,2.3217010498046875,1.8705825805664063,14.369949340820313,8.278839111328125,14132.48291015625,125170.51452636719,95465.16400146484,4094.6004028320313,17024311296,8053063680,5551058944,0
200,1740407865780,2801,2801,2801,2801,2801,2801,2801,2801,4.735588073730469,3.9988174438476563,3.1550445556640625,3.1347503662109375,4.315673828125,1.76910400390625,2.4769134521484375,13.674110412597656,14132.640991210938,125171.46044921875,95465.87023925781,4094.653076171875,17024311296,8053063680,5542580224,0
200,1740407865980,2801,2801,2801,2801,2801,2801,2801,2801,8.4664306640625,4.172569274902344,4.089935302734375,5.287528991699219,2.2818145751953125,3.0838623046875,5.947502136230469,9.588424682617188,14132.798217773438,125172.46166992188,95466.61248779297,4094.6937255859375,17024311296,8053063680,5551583232,0
200,1740407866180,2801,2801,2801,2801,2801,2801,2801,2801,9.673019409179688,1.2738037109375,5.686622619628906,2.312347412109375,4.286247253417969,6.587806701660156,1.9177017211914063,4.9915771484375,14132.951232910156,125173.40814208984,95467.34838867188,4094.7324829101563,17024311296,8053063680,5543104512,0
201,1740407866381,2801,2801,2801,2801,2801,2801,2801,2801,4.151268005371094,1.9030838012695313,9.542793273925781,2.642669677734375,1.9285736083984375,9.127601623535156,2.8679428100585938,4.824493408203125,14133.104736328125,125174.34204101563,95468.05731201172,4094.774658203125,17024311296,8053063680,5552451584,0
199,1740407866583,2801,2801,2801,2801,2801,2801,2801,2801,13.490089416503906,6.9298248291015625,7.7783966064453125,5.2111358642578125,7.379020690917969,2.4548492431640625,5.5050201416015625,8.374359130859375,14133.270263671875,125175.52935791016,95468.98754882813,4094.814208984375,17024311296,8053063680,5542076416,0
200,1740407866783,2801,2801,2801,2801,2801,2801,2801,2801,7.050544738769531,7.351921081542969,13.387527465820313,8.727622985839844,8.120040893554688,2.4962310791015625,3.1329193115234375,6.938018798828125,14133.443725585938,125176.82550048828,95470.05261230469,4094.8566284179688,17024311296,8053063680,5566283776,0
200,1740407866983,2801,2801,2801,2801,2801,2801,2801,2801,8.706924438476563,10.218841552734375,5.305511474609375,6.5883941650390625,4.802459716796875,3.8591995239257813,7.7523956298828125,16.10057830810547,14133.617309570313,125177.9765625,95470.9736328125,4094.8937377929688,17024311296,8053063680,5568708608,0
200,1740407867184,2801,2801,2801,2801,2801,2801,2801,2801,6.235466003417969,4.720039367675781,2.8327865600585938,4.963584899902344,4.53082275390625,6.263298034667969,5.931396484375,8.939407348632813,14133.783996582031,125179.01251220703,95471.78985595703,4094.9317626953125,17024311296,8053063680,5560586240,0
199,1740407867384,2801,2801,2801,2801,2801,2801,2801,2801,7.219367980957031,3.1619644165039063,2.8118896484375,6.734893798828125,3.6674346923828125,2.913848876953125,5.4931793212890625,11.075363159179688,14133.948974609375,125180.09020996094,95472.60534667969,4094.9737548828125,17024311296,8053063680,5570293760,0
200,1740407867584,2801,2801,2801,2801,2801,2801,2801,2801,12.797210693359375,2.8221282958984375,4.64141845703125,5.9266510009765625,4.157035827636719,9.479942321777344,4.54107666015625,9.021263122558594,14134.122619628906,125181.26861572266,95473.5659790039,4095.0125122070313,17024311296,8053063680,5572677632,0
200,1740407867785,2801,2801,2801,2801,2801,2801,2801,2801,4.888641357421875,4.1790618896484375,6.9200439453125,3.99334716796875,7.996131896972656,1.3375930786132813,4.8083343505859375,4.89190673828125,14134.28759765625,125182.31042480469,95474.3569946289,4095.06103515625,17024311296,8053063680,5566189568,0
199,1740407867985,2801,2801,2801,2801,2801,2801,2801,2801,6.063774108886719,7.137901306152344,5.0960845947265625,5.076606750488281,5.458122253417969,1.951873779296875,5.2445068359375,13.826957702636719,14134.45263671875,125183.33099365234,95475.1455078125,4095.0994262695313,17024311296,8053063680,5567291392,0
199,1740407868185,2801,2801,2801,2801,2801,2801,2801,2801,7.723121643066406,2.3246917724609375,5.9822998046875,4.593025207519531,1.8722305297851563,2.8538131713867188,8.601974487304688,5.826995849609375,14134.621032714844,125184.41674804688,95475.95782470703,4095.1409912109375,17024311296,8053063680,5567770624,0
199,1740407868385,2801,2801,2801,2801,2801,2801,2801,2801,15.206336975097656,2.4131393432617188,3.7447738647460938,7.5384979248046875,7.614593505859375,2.9623184204101563,4.282432556152344,6.411247253417969,14134.791198730469,125185.5322265625,95476.8486328125,4095.1790161132813,17024311296,8053063680,5575364608,0
199,1740407868586,2801,2801,2801,2801,2801,2801,2801,2801,11.631271362304688,1.1356887817382813,14.571861267089844,4.447212219238281,9.418991088867188,4.193122863769531,8.798324584960938,6.1716156005859375,14134.972839355469,125186.83044433594,95477.89178466797,4095.21533203125,17024311296,8053063680,5560037376,0
200,1740407868786,2801,2801,2801,2801,2801,2801,2801,2801,6.2430267333984375,1.37939453125,7.218254089355469,5.647758483886719,7.606475830078125,5.153892517089844,9.427337646484375,6.225639343261719,14135.137390136719,125187.88995361328,95478.69305419922,4095.2664184570313,17024311296,8053063680,5571051520,0
200,1740407868986,2801,2801,2801,2801,2801,2801,2801,2801,5.860626220703125,1.1023101806640625,4.9060821533203125,4.741790771484375,7.84588623046875,4.449066162109375,5.9365386962890625,7.5684814453125,14135.300842285156,125188.92572021484,95479.50988769531,4095.3047485351563,17024311296,8053063680,5562961920,0
200,1740407869187,2801,2801,2801,2801,2801,2801,2801,2801,6.118339538574219,0.6817855834960938,7.149787902832031,4.728919982910156,4.754425048828125,6.86737060546875,4.526512145996094,7.56915283203125,14135.466064453125,125189.92468261719,95480.29229736328,4095.34619140625,17024311296,8053063680,5572677632,0
200,1740407869387,2801,2801,2801,2801,2801,2801,2801,2801,12.789566040039063,1.9812088012695313,5.811012268066406,5.079475402832031,3.5861358642578125,1.626708984375,3.9794692993164063,9.882392883300781,14135.628540039063,125190.92065429688,95481.07611083984,4095.3833618164063,17024311296,8053063680,5564567552,0
200,1740407869588,2801,2801,2801,2801,2801,2801,2801,2801,8.42779541015625,2.236358642578125,10.616973876953125,16.340309143066406,6.443733215332031,3.0263824462890625,8.016510009765625,6.338447570800781,14135.804992675781,125192.12408447266,95482.03784179688,4095.4246215820313,17024311296,8053063680,5567094784,0
200,1740407869788,2801,2801,2801,2801,2801,2801,2801,2801,4.561470031738281,0.162078857421875,5.126884460449219,5.148933410644531,5.2091827392578125,1.4036102294921875,3.0420608520507813,14.038955688476563,14135.973815917969,125193.1567993164,95482.83422851563,4095.4791259765625,17024311296,8053063680,5560532992,0
200,1740407869989,2801,2801,2801,2801,2801,2801,2801,2801,15.871986389160156,4.847801208496094,6.1342010498046875,9.357986450195313,6.55035400390625,5.042137145996094,5.634521484375,5.186851501464844,14136.148559570313,125194.31365966797,95483.77026367188,4095.5150756835938,17024311296,8053063680,5573222400,0
200,1740407870189,2801,2801,2801,2801,2801,2801,2801,2801,8.07562255859375,5.4037933349609375,4.311126708984375,5.084175109863281,6.4407196044921875,4.6931610107421875,7.277030944824219,8.855659484863281,14136.319458007813,125195.43762207031,95484.61901855469,4095.5542602539063,17024311296,8053063680,5565157376,0
200,1740407870389,2801,2801,2801,2801,2801,2801,2801,2801,6.9398193359375,5.06884765625,6.467559814453125,4.5193328857421875,3.3068389892578125,2.1337966918945313,5.688224792480469,8.356361389160156,14136.485046386719,125196.41534423828,95485.37133789063,4095.5918579101563,17024311296,8053063680,5564620800,0
200,1740407870590,2801,2801,2801,2801,2801,2801,2801,2801,13.20111083984375,10.187202453613281,11.97808837890625,8.661895751953125,11.029914855957031,3.8241119384765625,11.96905517578125,7.0974273681640625,14136.662414550781,125197.81939697266,95486.49627685547,4095.6258544921875,17024311296,8053063680,5561536512,0
200,1740407870790,2801,2801,2801,2801,2801,2801,2801,2801,9.083747863769531,3.2969207763671875,2.9220504760742188,3.2016754150390625,4.469367980957031,2.383575439453125,5.109596252441406,9.171829223632813,14136.822326660156,125198.88000488281,95487.3412475586,4095.6693115234375,17024311296,8053063680,5540978688,0
200,1740407870991,2801,2801,2801,2801,2801,2801,2801,2801,5.59295654296875,3.4788436889648438,7.0633697509765625,3.2481918334960938,5.760169982910156,2.9012832641601563,2.634521484375,10.039405822753906,14136.978698730469,125199.81378173828,95488.05047607422,4095.708251953125,17024311296,8053063680,5550714880,0
200,1740407871191,2801,2801,2801,2801,2801,2801,2801,2801,13.079360961914063,4.149391174316406,2.9845352172851563,3.128997802734375,1.4615249633789063,1.9217605590820313,1.4711761474609375,9.320167541503906,14137.129333496094,125200.68853759766,95488.72589111328,4095.7496948242188,17024311296,8053063680,5542621184,0
200,1740407871391,2801,2801,2801,2801,2801,2801,2801,2801,19.09082794189453,20.62310791015625,23.761695861816406,19.13671875,20.149024963378906,16.68914031982422,16.801284790039063,21.665870666503906,14137.335571289063,125202.53149414063,95490.30346679688,4095.7866821289063,17024311296,8053063680,5549248512,0
199,1740407871592,2801,2801,2801,2801,2801,2801,2801,2801,5.902915954589844,10.943046569824219,10.965919494628906,2.7219924926757813,12.841789245605469,1.4221420288085938,14.987602233886719,9.711250305175781,14137.527648925781,125204.0166015625,95491.52905273438,4095.8255615234375,17024311296,8053063680,5483229184,0
200,1740407871792,2801,2801,2801,2801,2801,2801,2801,2801,3.8057403564453125,0.9742660522460938,2.8711318969726563,2.3083114624023438,3.9103927612304688,0.4042816162109375,3.6203994750976563,13.7735595703125,14137.682373046875,125204.94799804688,95492.2466430664,4095.879150390625,17024311296,8053063680,5492932608,0
200,1740407871992,2801,2801,2801,2801,2801,2801,2801,2801,9.202674865722656,5.080802917480469,1.9210662841796875,2.4017105102539063,3.6861495971679688,0.9069595336914063,1.2716445922851563,6.126678466796875,14137.834411621094,125205.84405517578,95492.92987060547,4095.9154663085938,17024311296,8053063680,5483679744,0
200,1740407872193,2801,2801,2801,2801,2801,2801,2801,2801,18.835037231445313,12.566604614257813,17.41777801513672,14.638351440429688,14.374664306640625,13.82537841796875,14.093826293945313,23.95892333984375,14138.026489257813,125207.49688720703,95494.3511352539,4095.9583740234375,17024311296,8053063680,5488943104,0
200,1740407872393,2801,2801,2801,2801,2801,2801,2801,2801,5.261505126953125,1.7654342651367188,5.9461517333984375,4.172126770019531,6.6392822265625,3.04132080078125,1.933868408203125,13.170112609863281,14138.177795410156,125208.36456298828,95495.01678466797,4095.9940795898438,17024311296,8053063680,5481390080,0
200,1740407872594,2801,2801,2801,2801,2801,2801,2801,2801,7.383247375488281,9.003494262695313,4.0607757568359375,9.417999267578125,5.7781524658203125,2.7717056274414063,5.931678771972656,17.2183837890625,14138.352355957031,125209.60949707031,95495.98034667969,4096.035583496094,17024311296,8053063680,5484466176,0
200,1740407872794,2801,2801,2801,2801,2801,2801,2801,2801,12.262199401855469,5.968635559082031,7.357002258300781,10.867202758789063,4.313835144042969,7.659645080566406,7.380889892578125,19.294815063476563,14138.537231445313,125211.0732421875,95497.16680908203,4096.093444824219,17024311296,8053063680,5507670016,0
200,1740407872994,2801,2801,2801,2801,2801,2801,2801,2801,11.47320556640625,3.23992919921875,3.5372772216796875,4.44610595703125,9.316978454589844,2.3418807983398438,5.028984069824219,9.677215576171875,14138.7021484375,125212.15557861328,95498.00415039063,4096.1300048828125,17024311296,8053063680,5499535360,0
200,1740407873194,2801,2801,2801,2801,2801,2801,2801,2801,10.077033996582031,5.591636657714844,2.4992141723632813,8.830101013183594,3.25555419921875,12.315788269042969,3.0229263305664063,6.841064453125,14138.876098632813,125213.357421875,95498.90057373047,4096.174377441406,17024311296,8053063680,5510119424,0
200,1740407873395,2801,2801,2801,2801,2801,2801,2801,2801,9.395523071289063,1.7852401733398438,6.319007873535156,3.898406982421875,3.6056365966796875,4.522651672363281,4.9613037109375,9.407539367675781,14139.045837402344,125214.4349975586,95499.68383789063,4096.240539550781,17024311296,8053063680,5501984768,0
200,1740407873595,2801,2801,2801,2801,2801,2801,2801,2801,20.91480255126953,6.071693420410156,11.186813354492188,11.113388061523438,15.716781616210938,8.003746032714844,57.2900505065918,7.9862823486328125,14139.314331054688,125216.78955078125,95501.70043945313,4096.315856933594,17024311296,8053063680,5510483968,0
200,1740407873795,2801,2801,2801,2801,2801,2801,2801,2801,6.504280090332031,2.090576171875,10.304939270019531,5.5285797119140625,6.197410583496094,2.2751235961914063,29.915435791015625,10.715599060058594,14139.5302734375,125218.3696899414,95502.91882324219,4096.42138671875,17024311296,8053063680,5508603904,0
200,1740407873996,2801,2801,2801,2801,2801,2801,2801,2801,9.269630432128906,7.8615570068359375,5.4279327392578125,3.4790878295898438,4.027565002441406,4.974296569824219,3.9760589599609375,12.384063720703125,14139.693969726563,125219.43731689453,95503.7260131836,4096.456787109375,17024311296,8053063680,5500493824,0
200,1740407874196,2801,2801,2801,2801,2801,2801,2801,2801,7.281959533691406,3.3451690673828125,7.709259033203125,4.152557373046875,5.826446533203125,4.484100341796875,1.611480712890625,8.152702331542969,14139.85888671875,125220.47119140625,95504.52264404297,4096.4969482421875,17024311296,8053063680,5504704512,0
200,1740407874396,2801,2801,2801,2801,2801,2801,2801,2801,8.803276062011719,3.5431900024414063,3.517425537109375,4.5665283203125,2.7441177368164063,1.851470947265625,1.6855850219726563,14.409568786621094,14140.02001953125,125221.4859008789,95505.32019042969,4096.534973144531,17024311296,8053063680,5496594432,0
200,1740407874597,2801,2801,2801,2801,2801,2801,2801,2801,14.303886413574219,4.736686706542969,10.725967407226563,12.315559387207031,10.956672668457031,1.9964065551757813,4.490509033203125,9.736274719238281,14140.204956054688,125222.86358642578,95506.42651367188,4096.582702636719,17024311296,8053063680,5513084928,0
199,1740407874798,2801,2801,2801,2801,2801,2801,2801,2801,7.990013122558594,3.513946533203125,10.039222717285156,8.410934448242188,6.947395324707031,3.462554931640625,5.137306213378906,15.216903686523438,14140.389465332031,125224.16369628906,95507.49114990234,4096.620666503906,17024311296,8053063680,5508558848,0
200,1740407874998,2801,2801,2801,2801,2801,2801,2801,2801,12.184097290039063,3.8172378540039063,5.4498443603515625,3.213165283203125,3.0803146362304688,3.010040283203125,3.8332595825195313,9.286552429199219,14140.552429199219,125225.19799804688,95508.29870605469,4096.657165527344,17024311296,8053063680,5500432384,0
200,1740407875198,2801,2801,2801,2801,2801,2801,2801,2801,6.380126953125,3.3512496948242188,5.921379089355469,4.076210021972656,3.6769180297851563,2.0602035522460938,2.2709426879882813,17.44684600830078,14140.71826171875,125226.2406616211,95509.12017822266,4096.700012207031,17024311296,8053063680,5504454656,0
199,1740407875399,2801,2801,2801,2801,2801,2801,2801,2801,6.3414764404296875,2.8058319091796875,3.0807723999023438,4.4054412841796875,4.658599853515625,3.0769882202148438,11.430610656738281,8.498756408691406,14140.880004882813,125227.27856445313,95509.94079589844,4096.735595703125,17024311296,8053063680,5495332864,0
200,1740407875599,2801,2801,2801,2801,2801,2801,2801,2801,10.483978271484375,1.6027603149414063,4.936180114746094,11.503402709960938,5.719337463378906,2.1475067138671875,6.377449035644531,16.398597717285156,14141.059509277344,125228.62628173828,95511.01385498047,4096.77880859375,17024311296,8053063680,5511045120,0
203,1740407875799,2801,2801,2801,2801,2801,2801,2801,2801,19.361595153808594,14.302093505859375,20.37169647216797,10.656997680664063,59.42189025878906,7.760398864746094,22.414932250976563,15.22845458984375,14141.311889648438,125231.3335571289,95513.40063476563,4096.818664550781,17024311296,8053063680,5513367552,0
200,1740407876002,2801,2801,2801,2801,2801,2801,2801,2801,46.45283126831055,39.83881759643555,50.00971221923828,44.469017028808594,66.01378631591797,28.293800354003906,39.601261138916016,50.952640533447266,14141.67626953125,125235.63830566406,95517.28393554688,4096.8787841796875,17024311296,8053063680,5525159936,0
200,1740407876203,2801,2801,2801,2801,2801,2801,2801,2801,43.20909118652344,18.8262939453125,34.50342559814453,69.40343475341797,36.513824462890625,12.580780029296875,30.32555389404297,27.574440002441406,14142.05908203125,125239.51068115234,95520.6513671875,4096.990661621094,17024311296,8053063680,5543309312,0
200,1740407876403,2801,2801,2801,2801,2801,2801,2801,2801,36.7229118347168,32.61296081542969,30.14868927001953,20.475807189941406,54.42288589477539,9.308380126953125,42.670021057128906,18.379005432128906,14142.407653808594,125243.09497070313,95523.7564086914,4097.098449707031,17024311296,8053063680,5532454912,0
200,1740407876603,2801,2801,2801,2801,2801,2801,2801,2801,8.943954467773438,6.888038635253906,8.827644348144531,5.8199615478515625,7.926551818847656,1.6775131225585938,14.389808654785156,18.6903076171875,14142.60302734375,125244.64654541016,95525.00946044922,4097.150329589844,17024311296,8053063680,5529915392,0
200,1740407876804,2801,2801,2801,2801,2801,2801,2801,2801,9.469940185546875,2.4860687255859375,10.255561828613281,5.070335388183594,9.581649780273438,4.488433837890625,12.993507385253906,15.424697875976563,14142.779113769531,125245.96350097656,95526.08264160156,4097.194030761719,17024311296,8053063680,5514244096,0
200,1740407877004,2801,2801,2801,2801,2801,2801,2801,2801,6.754005432128906,1.6301727294921875,12.252449035644531,2.9107437133789063,7.650184631347656,2.3111190795898438,4.3046722412109375,10.406341552734375,14142.941345214844,125247.03387451172,95526.91387939453,4097.23583984375,17024311296,8053063680,5516939264,0
200,1740407877204,2801,2801,2801,2801,2801,2801,2801,2801,10.274337768554688,4.915069580078125,4.086616516113281,2.8407058715820313,1.780670166015625,1.2989120483398438,1.4517822265625,8.831611633300781,14143.093811035156,125247.95654296875,95527.63092041016,4097.275390625,17024311296,8053063680,5512916992,0
200,1740407877405,2801,2801,2801,2801,2801,2801,2801,2801,4.956871032714844,3.3595352172851563,4.977958679199219,2.4032211303710938,1.1424636840820313,1.2648086547851563,8.906349182128906,6.583961486816406,14143.245422363281,125248.8462524414,95528.30474853516,4097.315490722656,17024311296,8053063680,5518454784,0
200,1740407877605,2801,2801,2801,2801,2801,2801,2801,2801,14.73095703125,11.455268859863281,11.73504638671875,1.8255462646484375,7.5838470458984375,1.7924041748046875,12.991950988769531,10.734916687011719,14143.439758300781,125250.30285644531,95529.51068115234,4097.362976074219,17024311296,8053063680,5513871360,0
200,1740407877805,2801,2801,2801,2801,2801,2801,2801,2801,19.440765380859375,3.0266342163085938,10.511985778808594,3.8979873657226563,10.958831787109375,8.057228088378906,2.6222610473632813,16.385604858398438,14143.610229492188,125251.73443603516,95530.70263671875,4097.4052734375,17024311296,8053063680,5523156992,0
200,1740407878006,2801,2801,2801,2801,2801,2801,2801,2801,42.808780670166016,46.98454284667969,44.501182556152344,29.374664306640625,43.9736442565918,17.16443634033203,26.795852661132813,37.70193099975586,14143.892028808594,125255.57733154297,95534.21380615234,4097.4354248046875,17024311296,8053063680,5528408064,0
200,1740407878207,2801,2801,2801,2801,2801,2801,2801,2801,35.16260528564453,22.88072967529297,42.98603820800781,23.105758666992188,49.731388092041016,21.054702758789063,44.34904098510742,26.796859741210938,14144.177368164063,125259.04382324219,95537.31439208984,4097.4727783203125,17024311296,8053063680,5530882048,0
199,1740407878407,2801,2801,2801,2801,2801,2801,2801,2801,45.601009368896484,19.133460998535156,28.71007537841797,31.766891479492188,47.00059509277344,39.70936584472656,32.43446350097656,37.578514099121094,14144.488891601563,125262.73419189453,95540.59033203125,4097.5357666015625,17024311296,8053063680,5522636800,0
200,1740407878607,2801,2801,2801,2801,2801,2801,2801,2801,11.476821899414063,1.4832839965820313,10.873298645019531,4.3246002197265625,8.079071044921875,1.9539031982421875,5.763053894042969,5.069915771484375,14144.648010253906,125263.81719970703,95541.38891601563,4097.5841064453125,17024311296,8053063680,5526765568,0
199,1740407878807,2801,2801,2801,2801,2801,2801,2801,2801,9.262496948242188,14.794601440429688,7.326629638671875,3.1798324584960938,6.951393127441406,3.9565811157226563,2.3701629638671875,8.263008117675781,14144.822265625,125265.01220703125,95542.34362792969,4097.618591308594,17024311296,8053063680,5531578368,0
199,1740407879008,2801,2801,2801,2801,2801,2801,2801,2801,5.376182556152344,2.6776962280273438,2.6640472412109375,7.5725555419921875,4.017341613769531,2.2807998657226563,2.1607284545898438,17.123489379882813,14144.977478027344,125266.04125976563,95543.15112304688,4097.661865234375,17024311296,8053063680,5523230720,0
200,1740407879208,2801,2801,2801,2801,2801,2801,2801,2801,4.806182861328125,6.524497985839844,4.389312744140625,3.5052413940429688,3.34326171875,1.3234786987304688,10.679664611816406,7.331550598144531,14145.133178710938,125267.05456542969,95543.91796875,4097.706298828125,17024311296,8053063680,5528838144,0
200,1740407879408,2801,2801,2801,2801,2801,2801,2801,2801,6.876594543457031,1.0366592407226563,2.7420578002929688,9.883071899414063,12.069961547851563,1.104034423828125,6.172088623046875,14.542549133300781,14145.306884765625,125268.33032226563,95544.95001220703,4097.751220703125,17024311296,8053063680,5528731648,0
199,1740407879608,2801,2801,2801,2801,2801,2801,2801,2801,9.943405151367188,8.74322509765625,13.350563049316406,10.176231384277344,13.41082763671875,2.2102737426757813,7.10760498046875,8.50311279296875,14145.475830078125,125269.69329833984,95546.0317993164,4097.779357910156,17024311296,8053063680,5532213248,0
200,1740407879808,2801,2801,2801,2801,2801,2801,2801,2801,7.820472717285156,4.0154571533203125,8.246017456054688,3.2637863159179688,3.5553359985351563,4.459541320800781,2.802459716796875,7.58624267578125,14145.628967285156,125270.69128417969,95546.77392578125,4097.814208984375,17024311296,8053063680,5523968000,0
199,1740407880009,2801,2801,2801,2801,2801,2801,2801,2801,21.872230529785156,2.1442337036132813,6.235893249511719,5.574440002441406,4.221366882324219,5.76934814453125,9.514106750488281,13.163993835449219,14145.815856933594,125272.14422607422,95547.9331665039,4097.874572753906,17024311296,8053063680,5523402752,0
200,1740407880209,2801,2801,2801,2801,2801,2801,2801,2801,39.35660171508789,57.63208770751953,19.79168701171875,13.455825805664063,28.20092010498047,7.3489837646484375,13.778419494628906,30.787872314453125,14146.088684082031,125275.43475341797,95550.9169921875,4097.909362792969,17024311296,8053063680,5581406208,0
200,1740407880409,2801,2801,2801,2801,2801,2801,2801,2801,18.380035400390625,4.959686279296875,78.64964294433594,3.6416549682617188,4.474967956542969,7.427528381347656,24.641334533691406,14.88787841796875,14146.311584472656,125278.35845947266,95553.54418945313,4097.94921875,17024311296,8053063680,5577142272,0
200,1740407880610,2801,2801,2801,2801,2801,2801,2801,2801,6.464080810546875,3.0637588500976563,36.6173210144043,2.5782928466796875,63.01941680908203,1.099700927734375,2.56768798828125,20.66065216064453,14146.509887695313,125281.09100341797,95556.00158691406,4097.98681640625,17024311296,8053063680,5581582336,0
200,1740407880811,2801,2801,2801,2801,2801,2801,2801,2801,12.013313293457031,11.761756896972656,25.549156188964844,4.6043243408203125,16.838760375976563,6.224769592285156,6.0853271484375,16.739479064941406,14146.731201171875,125283.07641601563,95557.60223388672,4098.146789550781,17024311296,8053063680,5574340608,0
200,1740407881011,2801,2801,2801,2801,2801,2801,2801,2801,7.941139221191406,1.75030517578125,5.934326171875,6.037300109863281,4.8138275146484375,8.405479431152344,6.670845031738281,15.568222045898438,14146.9296875,125284.39575195313,95558.52117919922,4098.328918457031,17024311296,8053063680,5572374528,0
200,1740407881212,2801,2801,2801,2801,2801,2801,2801,2801,7.291114807128906,0.9928741455078125,2.506317138671875,11.223197937011719,2.715057373046875,2.4765625,3.9873046875,14.1541748046875,14147.124206542969,125285.6029663086,95559.35162353516,4098.5218505859375,17024311296,8053063680,5574012928,0
200,1740407881413,2801,2801,2801,2801,2801,2801,2801,2801,6.626243591308594,0.6697235107421875,8.451034545898438,9.108390808105469,3.2644271850585938,1.8949432373046875,1.6866455078125,17.866668701171875,14147.333190917969,125286.96612548828,95560.30603027344,4098.735107421875,17024311296,8053063680,5573103616,0
200,1740407881613,2801,2801,2801,2801,2801,2801,2801,2801,13.008270263671875,0.8824920654296875,2.51617431640625,8.960845947265625,2.7575759887695313,1.4312820434570313,1.6377410888671875,13.346641540527344,14147.532836914063,125288.21026611328,95561.16607666016,4098.952331542969,17024311296,8053063680,5571817472,0
200,1740407881814,2801,2801,2801,2801,2801,2801,2801,2801,12.413154602050781,2.3202285766601563,2.6755828857421875,19.08013916015625,10.340644836425781,1.5418472290039063,2.4164352416992188,14.657325744628906,14147.729553222656,125289.57208251953,95562.23138427734,4099.0465087890625,17024311296,8053063680,5557264384,0
200,1740407882014,2801,2801,2801,2801,2801,2801,2801,2801,7.6962127685546875,0.46480560302734375,6.3872833251953125,1.9405517578125,8.478874206542969,0.959716796875,2.0666275024414063,9.250503540039063,14147.883239746094,125290.53662109375,95562.9810180664,4099.0843505859375,17024311296,8053063680,5541150720,0
200,1740407882214,2801,2801,2801,2801,2801,2801,2801,2801,8.139236450195313,3.2413482666015625,7.930450439453125,6.632911682128906,6.440956115722656,7.1454925537109375,3.0723037719726563,9.892433166503906,14148.047485351563,125291.63244628906,95563.8056640625,4099.1241455078125,17024311296,8053063680,5546958848,0
200,1740407882415,2801,2801,2801,2801,2801,2801,2801,2801,12.631416320800781,3.8462142944335938,7.765525817871094,4.096229553222656,2.2449951171875,1.1467666625976563,5.346214294433594,7.67236328125,14148.208374023438,125292.71655273438,95564.61431884766,4099.1734619140625,17024311296,8053063680,5546377216,0
200,1740407882615,2801,2801,2801,2801,2801,2801,2801,2801,5.526763916015625,7.605003356933594,3.5789642333984375,4.1263275146484375,6.696220397949219,1.3950729370117188,6.060279846191406,4.394554138183594,14148.364013671875,125293.72357177734,95565.37091064453,4099.2088623046875,17024311296,8053063680,5544464384,0
200,1740407882815,2801,2801,2801,2801,2801,2801,2801,2801,8.185043334960938,4.404716491699219,6.897186279296875,3.0952606201171875,5.910804748535156,1.8771820068359375,2.9400482177734375,10.529006958007813,14148.518493652344,125294.70458984375,95566.11932373047,4099.2486572265625,17024311296,8053063680,5536493568,0
200,1740407883016,2801,2801,2801,2801,2801,2801,2801,2801,10.016448974609375,3.1403427124023438,7.74554443359375,4.8227996826171875,3.503997802734375,1.0704269409179688,3.6944580078125,4.809883117675781,14148.671508789063,125295.69384765625,95566.89501953125,4099.285583496094,17024311296,8053063680,5546045440,0
200,1740407883217,2801,2801,2801,2801,2801,2801,2801,2801,10.210197448730469,2.2022476196289063,10.316719055175781,2.4112701416015625,4.4891357421875,2.1156768798828125,4.984245300292969,8.357177734375,14148.827575683594,125296.70288085938,95567.64916992188,4099.324157714844,17024311296,8053063680,5536378880,0
200,1740407883417,2801,2801,2801,2801,2801,2801,2801,2801,12.59967041015625,10.389678955078125,9.281982421875,4.7364501953125,6.54931640625,0.879547119140625,2.496185302734375,4.479423522949219,14149.001403808594,125297.90789794922,95568.62664794922,4099.3724365234375,17024311296,8053063680,5546029056,0
