Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406126816,2801,2801,2801,2801,2801,2801,2801,2801,8.085479736328125,1.4482040405273438,14.924232482910156,0.3544158935546875,5.808380126953125,0,2.113433837890625,5.818168640136719,12803.048950195313,114844.01654052734,88318.79168701172,3712.2786865234375,17024311296,8053063680,5518467072,0
200,1740406127018,2801,2801,2801,2801,2801,2801,2801,2801,9.932357788085938,8.224624633789063,9.256210327148438,1.8708877563476563,4.1544647216796875,0.8620834350585938,0.9246902465820313,8.05780029296875,12803.212158203125,114845.01495361328,88319.56201171875,3712.3165893554688,17024311296,8053063680,5511540736,0
200,1740406127218,2801,2801,2801,2801,2801,2801,2801,2801,11.58648681640625,6.720695495605469,7.6074371337890625,0.793731689453125,4.033393859863281,0.8175582885742188,4.128501892089844,9.830886840820313,12803.3779296875,114846.07397460938,88320.38354492188,3712.3558349609375,17024311296,8053063680,5519953920,0
200,1740406127418,2801,2801,2801,2801,2801,2801,2801,2801,8.614189147949219,5.11444091796875,14.620529174804688,5.392692565917969,5.006446838378906,1.777618408203125,5.268898010253906,6.460243225097656,12803.551940917969,114847.1762084961,88321.2564086914,3712.3946533203125,17024311296,8053063680,5519630336,0
199,1740406127618,2801,2801,2801,2801,2801,2801,2801,2801,11.13861083984375,9.979804992675781,9.590217590332031,2.2069778442382813,2.4102783203125,3.0842208862304688,3.0814208984375,7.335502624511719,12803.717468261719,114848.28607177734,88322.14581298828,3712.4357299804688,17024311296,8053063680,5511282688,0
200,1740406127819,2801,2801,2801,2801,2801,2801,2801,2801,8.123992919921875,7.977195739746094,14.126045227050781,1.048492431640625,2.2926101684570313,0.5089950561523438,4.030754089355469,6.179901123046875,12803.878479003906,114849.31042480469,88322.93908691406,3712.474365234375,17024311296,8053063680,5520998400,0
199,1740406128019,2801,2801,2801,2801,2801,2801,2801,2801,9.006927490234375,3.5374298095703125,12.030738830566406,1.0736770629882813,3.5028610229492188,4.270790100097656,1.0487136840820313,8.929580688476563,12804.044494628906,114850.37042236328,88323.72888183594,3712.5177001953125,17024311296,8053063680,5512888320,0
199,1740406128219,2801,2801,2801,2801,2801,2801,2801,2801,6.244941711425781,6.645622253417969,11.329994201660156,2.0228805541992188,5.9091339111328125,0.31128692626953125,1.990020751953125,8.958717346191406,12804.207824707031,114851.36444091797,88324.50891113281,3712.55908203125,17024311296,8053063680,5515247616,0
200,1740406128419,2801,2801,2801,2801,2801,2801,2801,2801,11.355575561523438,4.880363464355469,15.329475402832031,1.4619598388671875,3.8610458374023438,0.6338043212890625,2.0359954833984375,5.205711364746094,12804.373657226563,114852.35125732422,88325.27239990234,3712.5992431640625,17024311296,8053063680,5505970176,0
199,1740406128620,2801,2801,2801,2801,2801,2801,2801,2801,9.283615112304688,5.8798370361328125,16.407455444335938,1.1057662963867188,10.460968017578125,1.5140838623046875,2.76788330078125,6.22491455078125,12804.546569824219,114853.52026367188,88326.20892333984,3712.6419677734375,17024311296,8053063680,5507510272,0
200,1740406128820,2801,2801,2801,2801,2801,2801,2801,2801,6.222084045410156,6.481758117675781,10.888885498046875,0.935516357421875,3.9770584106445313,0.863739013671875,0.48325347900390625,11.344100952148438,12804.709533691406,114854.53387451172,88326.97064208984,3712.6790771484375,17024311296,8053063680,5505097728,0
199,1740406129020,2801,2801,2801,2801,2801,2801,2801,2801,5.98095703125,9.818260192871094,14.204376220703125,4.914451599121094,4.430450439453125,0.376007080078125,0.8852996826171875,6.9783477783203125,12804.879638671875,114855.59869384766,88327.81634521484,3712.71826171875,17024311296,8053063680,5510983680,0
200,1740406129220,2801,2801,2801,2801,2801,2801,2801,2801,5.251258850097656,9.393547058105469,15.409210205078125,1.6872406005859375,2.6065826416015625,2.337860107421875,1.9516143798828125,6.689002990722656,12805.044921875,114856.61297607422,88328.61157226563,3712.757080078125,17024311296,8053063680,5502488576,0
199,1740406129421,2801,2801,2801,2801,2801,2801,2801,2801,6.991973876953125,8.1842041015625,16.500579833984375,1.4675750732421875,3.2932510375976563,0.751678466796875,3.5033035278320313,6.379035949707031,12805.20947265625,114857.6547241211,88329.3970336914,3712.7988891601563,17024311296,8053063680,5512163328,0
200,1740406129621,2801,2801,2801,2801,2801,2801,2801,2801,12.679374694824219,3.8243560791015625,15.777664184570313,9.400062561035156,14.0413818359375,7.420158386230469,6.491973876953125,4.6887359619140625,12805.391418457031,114859.14025878906,88330.64556884766,3712.8390502929688,17024311296,8053063680,5520998400,0
200,1740406129821,2801,2801,2801,2801,2801,2801,2801,2801,9.734146118164063,0.8031539916992188,14.736404418945313,9.185409545898438,12.978012084960938,0.5836944580078125,5.748497009277344,3.3230819702148438,12805.568420410156,114860.39721679688,88331.66595458984,3712.87890625,17024311296,8053063680,5526876160,0
199,1740406130021,2801,2801,2801,2801,2801,2801,2801,2801,12.75579833984375,0.7277984619140625,9.556732177734375,7.3371124267578125,6.454704284667969,4.887748718261719,5.039115905761719,7.3369140625,12805.748657226563,114861.63397216797,88332.6187133789,3712.9208374023438,17024311296,8053063680,5536370688,0
200,1740406130221,2801,2801,2801,2801,2801,2801,2801,2801,12.094451904296875,2.7313995361328125,8.560714721679688,8.373802185058594,12.020851135253906,0.5770797729492188,2.22882080078125,6.60845947265625,12805.931213378906,114862.82897949219,88333.56994628906,3712.9599609375,17024311296,8053063680,5528260608,0
200,1740406130422,2801,2801,2801,2801,2801,2801,2801,2801,6.308586120605469,3.4263229370117188,11.978263854980469,6.807487487792969,11.105194091796875,4.583137512207031,5.5543365478515625,8.662254333496094,12806.112243652344,114863.99963378906,88334.52392578125,3712.9993286132813,17024311296,8053063680,5537976320,0
199,1740406130622,2801,2801,2801,2801,2801,2801,2801,2801,14.894569396972656,7.3214874267578125,12.527320861816406,14.277923583984375,5.429374694824219,4.3780059814453125,4.4540863037109375,6.725395202636719,12806.302978515625,114865.36834716797,88335.64483642578,3713.0426025390625,17024311296,8053063680,5534253056,0
200,1740406130822,2801,2801,2801,2801,2801,2801,2801,2801,8.341865539550781,3.7443389892578125,7.173248291015625,8.094932556152344,13.090469360351563,0.5208282470703125,7.3650665283203125,3.26934814453125,12806.480102539063,114866.52862548828,88336.57885742188,3713.0814819335938,17024311296,8053063680,5543968768,0
200,1740406131022,2801,2801,2801,2801,2801,2801,2801,2801,11.329902648925781,8.643508911132813,10.795555114746094,5.894798278808594,3.4981231689453125,0.27748870849609375,5.27593994140625,3.6443557739257813,12806.658203125,114867.66278076172,88337.4853515625,3713.1189575195313,17024311296,8053063680,5535858688,0
200,1740406131223,2801,2801,2801,2801,2801,2801,2801,2801,11.966445922851563,5.756980895996094,11.9771728515625,8.640739440917969,6.5882110595703125,0.7368927001953125,5.753143310546875,6.018341064453125,12806.839294433594,114868.86474609375,88338.44738769531,3713.1577758789063,17024311296,8053063680,5542887424,0
199,1740406131423,2801,2801,2801,2801,2801,2801,2801,2801,10.607490539550781,8.344345092773438,9.539604187011719,5.004508972167969,2.2477645874023438,0.9525604248046875,2.5942840576171875,3.6094589233398438,12807.007690429688,114869.85552978516,88339.22888183594,3713.1920166015625,17024311296,8053063680,5537472512,0
199,1740406131624,2801,2801,2801,2801,2801,2801,2801,2801,11.279205322265625,12.470085144042969,9.163406372070313,5.2795257568359375,5.3397369384765625,6.882408142089844,6.2256317138671875,10.098167419433594,12807.193115234375,114871.29553222656,88340.42553710938,3713.2364501953125,17024311296,8053063680,5514178560,0
199,1740406131824,2801,2801,2801,2801,2801,2801,2801,2801,9.466110229492188,3.7909088134765625,11.546112060546875,0.44940948486328125,2.5671844482421875,6.709922790527344,0.7757186889648438,9.34912109375,12807.355407714844,114872.34252929688,88341.2319946289,3713.2766723632813,17024311296,8053063680,5506068480,0
199,1740406132024,2801,2801,2801,2801,2801,2801,2801,2801,4.204078674316406,4.908897399902344,13.951148986816406,0.4053802490234375,2.262939453125,3.21173095703125,8.652496337890625,6.0987091064453125,12807.520385742188,114873.40155029297,88342.03686523438,3713.3152465820313,17024311296,8053063680,5515784192,0
200,1740406132224,2801,2801,2801,2801,2801,2801,2801,2801,10.344345092773438,15.153526306152344,6.5421905517578125,0.6004638671875,3.5922012329101563,3.911376953125,0.9711837768554688,8.978950500488281,12807.6962890625,114874.54089355469,88342.94158935547,3713.3527221679688,17024311296,8053063680,5510656000,0
199,1740406132424,2801,2801,2801,2801,2801,2801,2801,2801,8.145790100097656,7.917472839355469,13.041168212890625,1.849029541015625,7.280242919921875,2.7559280395507813,3.8852157592773438,7.012153625488281,12807.858337402344,114875.53826904297,88343.72277832031,3713.3916625976563,17024311296,8053063680,5502545920,0
199,1740406132624,2801,2801,2801,2801,2801,2801,2801,2801,6.0545654296875,2.941497802734375,12.190780639648438,0.015167236328125,8.868919372558594,2.7020797729492188,7.212684631347656,5.619720458984375,12808.027099609375,114876.66717529297,88344.63232421875,3713.4329833984375,17024311296,8053063680,5511446528,0
200,1740406132825,2801,2801,2801,2801,2801,2801,2801,2801,5.01507568359375,0.8271026611328125,12.224472045898438,0.43817138671875,2.2139129638671875,5.85443115234375,1.823883056640625,11.7969970703125,12808.186645507813,114877.62048339844,88345.37725830078,3713.477294921875,17024311296,8053063680,5503315968,0
199,1740406133025,2801,2801,2801,2801,2801,2801,2801,2801,7.681709289550781,2.8946075439453125,13.143013000488281,0.7452468872070313,4.710456848144531,2.8004226684570313,2.953460693359375,6.9710845947265625,12808.350952148438,114878.62799072266,88346.1669921875,3713.5202026367188,17024311296,8053063680,5513023488,0
200,1740406133225,2801,2801,2801,2801,2801,2801,2801,2801,10.772598266601563,4.1002655029296875,12.350128173828125,0.7091903686523438,3.1654510498046875,3.7328109741210938,3.5030899047851563,5.621612548828125,12808.519104003906,114879.68829345703,88346.96057128906,3713.5603637695313,17024311296,8053063680,5504835584,0
199,1740406133426,2801,2801,2801,2801,2801,2801,2801,2801,11.899909973144531,4.284049987792969,11.772987365722656,1.6920013427734375,4.830650329589844,3.9969329833984375,2.577423095703125,7.831306457519531,12808.68212890625,114880.67358398438,88347.72839355469,3713.60009765625,17024311296,8053063680,5514551296,0
199,1740406133626,2801,2801,2801,2801,2801,2801,2801,2801,6.9788818359375,2.2709121704101563,13.06072998046875,0,3.044097900390625,3.9993057250976563,7.388435363769531,6.920356750488281,12808.857666015625,114881.84362792969,88348.66497802734,3713.6530151367188,17024311296,8053063680,5500473344,0
200,1740406133827,2801,2801,2801,2801,2801,2801,2801,2801,15.56201171875,2.057586669921875,12.193389892578125,5.020988464355469,2.8084030151367188,3.1550521850585938,1.6780319213867188,6.538970947265625,12809.029541015625,114882.96887207031,88349.54516601563,3713.694091796875,17024311296,8053063680,5512839168,0
200,1740406134027,2801,2801,2801,2801,2801,2801,2801,2801,9.430633544921875,5.424125671386719,11.966644287109375,0.8982009887695313,1.9969329833984375,2.821685791015625,2.6697616577148438,5.485321044921875,12809.191162109375,114883.98309326172,88350.31744384766,3713.7315063476563,17024311296,8053063680,5506293760,0
199,1740406134228,2801,2801,2801,2801,2801,2801,2801,2801,8.80364990234375,2.0433578491210938,16.033935546875,1.4745941162109375,6.654655456542969,2.7017593383789063,2.1093292236328125,6.869956970214844,12809.354064941406,114884.970703125,88351.08654785156,3713.7779541015625,17024311296,8053063680,5515415552,0
199,1740406134428,2801,2801,2801,2801,2801,2801,2801,2801,10.437301635742188,0.8267974853515625,14.397666931152344,0.45384979248046875,3.9226913452148438,2.638641357421875,0.7437896728515625,6.19439697265625,12809.516296386719,114885.94366455078,88351.83801269531,3713.8109741210938,17024311296,8053063680,5507858432,0
200,1740406134628,2801,2801,2801,2801,2801,2801,2801,2801,7.776466369628906,6.722724914550781,15.701469421386719,1.84527587890625,3.884063720703125,3.9329299926757813,10.272216796875,11.471305847167969,12809.688720703125,114887.16638183594,88352.83404541016,3713.8550415039063,17024311296,8053063680,5512032256,0
200,1740406134828,2801,2801,2801,2801,2801,2801,2801,2801,8.901504516601563,2.8185043334960938,8.894386291503906,0.013824462890625,1.6013641357421875,2.6714096069335938,2.3929977416992188,10.199302673339844,12809.849548339844,114888.17254638672,88353.63006591797,3713.8964233398438,17024311296,8053063680,5505425408,0
200,1740406135029,2801,2801,2801,2801,2801,2801,2801,2801,7.153778076171875,6.088798522949219,15.131385803222656,0.78497314453125,2.3250503540039063,2.8930511474609375,1.240570068359375,5.460411071777344,12810.012268066406,114889.15075683594,88354.38586425781,3713.9348754882813,17024311296,8053063680,5507739648,0
200,1740406135229,2801,2801,2801,2801,2801,2801,2801,2801,6.663139343261719,9.093353271484375,7.157524108886719,0.5731048583984375,6.865089416503906,2.8247299194335938,1.4148406982421875,7.3752288818359375,12810.176330566406,114890.16888427734,88355.1870727539,3713.9747924804688,17024311296,8053063680,5505409024,0
200,1740406135430,2801,2801,2801,2801,2801,2801,2801,2801,10.421600341796875,3.9655075073242188,14.946426391601563,4.092948913574219,3.0571670532226563,1.4778671264648438,6.548866271972656,10.296951293945313,12810.34765625,114891.36999511719,88356.1626586914,3714.01318359375,17024311296,8053063680,5504282624,0
200,1740406135630,2801,2801,2801,2801,2801,2801,2801,2801,22.056663513183594,23.749221801757813,23.66820526123047,24.942886352539063,21.324012756347656,13.929092407226563,19.68359375,20.099380493164063,12810.578735351563,114893.51318359375,88358.04760742188,3714.0537719726563,17024311296,8053063680,5530058752,0
200,1740406135831,2801,2801,2801,2801,2801,2801,2801,2801,12.784896850585938,2.4289932250976563,14.728782653808594,2.7429733276367188,4.956993103027344,0.229248046875,4.676483154296875,8.322624206542969,12810.755554199219,114894.703125,88358.98999023438,3714.0923461914063,17024311296,8053063680,5531766784,0
200,1740406136031,2801,2801,2801,2801,2801,2801,2801,2801,9.40716552734375,2.9391250610351563,15.123344421386719,4.361030578613281,4.302055358886719,0.1365814208984375,6.302497863769531,8.030082702636719,12810.937255859375,114895.89971923828,88359.93463134766,3714.1341552734375,17024311296,8053063680,5523644416,0
200,1740406136232,2801,2801,2801,2801,2801,2801,2801,2801,14.359085083007813,2.3619461059570313,13.903022766113281,7.889076232910156,4.8785552978515625,4.0057830810546875,3.8653564453125,10.894027709960938,12811.1201171875,114897.11584472656,88360.90899658203,3714.1797485351563,17024311296,8053063680,5533360128,0
200,1740406136432,2801,2801,2801,2801,2801,2801,2801,2801,11.111907958984375,3.1027069091796875,14.946090698242188,5.269065856933594,4.210685729980469,0.31036376953125,8.895591735839844,5.035026550292969,12811.297058105469,114898.26599121094,88361.83923339844,3714.2203369140625,17024311296,8053063680,5526872064,0
200,1740406136633,2801,2801,2801,2801,2801,2801,2801,2801,8.345191955566406,8.439727783203125,13.255104064941406,5.088233947753906,7.2499542236328125,0,4.274864196777344,9.086463928222656,12811.480895996094,114899.58984375,88362.92864990234,3714.257568359375,17024311296,8053063680,5534584832,0
200,1740406136833,2801,2801,2801,2801,2801,2801,2801,2801,13.642654418945313,3.422271728515625,15.442626953125,4.391792297363281,4.8289642333984375,0.8267593383789063,2.3500900268554688,8.477485656738281,12811.660339355469,114900.7865600586,88363.87615966797,3714.29541015625,17024311296,8053063680,5526831104,0
200,1740406137033,2801,2801,2801,2801,2801,2801,2801,2801,11.882171630859375,7.2397613525390625,18.3876953125,5.6374053955078125,5.6735076904296875,1.60595703125,5.305625915527344,10.164154052734375,12811.845886230469,114902.03698730469,88364.87561035156,3714.3411865234375,17024311296,8053063680,5540921344,0
200,1740406137234,2801,2801,2801,2801,2801,2801,2801,2801,8.096969604492188,5.800933837890625,13.0516357421875,5.9022674560546875,6.8694305419921875,1.1508026123046875,2.5928115844726563,7.814979553222656,12812.025146484375,114903.22131347656,88365.77697753906,3714.3785400390625,17024311296,8053063680,5532811264,0
200,1740406137435,2801,2801,2801,2801,2801,2801,2801,2801,10.158561706542969,4.765037536621094,16.407913208007813,4.2337646484375,7.4005279541015625,3.5875625610351563,5.4668731689453125,6.9357147216796875,12812.200134277344,114904.43817138672,88366.75262451172,3714.4222412109375,17024311296,8053063680,5501546496,0
200,1740406137635,2801,2801,2801,2801,2801,2801,2801,2801,8.098838806152344,10.034690856933594,20.05152130126953,0.5338897705078125,4.097709655761719,0.25476837158203125,5.532325744628906,6.3912506103515625,12812.378723144531,114905.67102050781,88367.75177001953,3714.4722290039063,17024311296,8053063680,5512724480,0
200,1740406137835,2801,2801,2801,2801,2801,2801,2801,2801,10.596244812011719,4.1363677978515625,12.687896728515625,2.0649490356445313,4.143745422363281,2.1394424438476563,1.64813232421875,9.094161987304688,12812.541748046875,114906.71197509766,88368.56335449219,3714.5101928710938,17024311296,8053063680,5504585728,0
200,1740406138035,2801,2801,2801,2801,2801,2801,2801,2801,8.212043762207031,3.4647979736328125,12.133056640625,0.42859649658203125,8.253143310546875,0.22900390625,1.6134796142578125,6.957908630371094,12812.702270507813,114907.71142578125,88369.3257446289,3714.5486450195313,17024311296,8053063680,5514301440,0
199,1740406138236,2801,2801,2801,2801,2801,2801,2801,2801,10.220169067382813,5.807228088378906,7.5732421875,1.1774444580078125,1.9068222045898438,0.36962890625,4.6355743408203125,9.099258422851563,12812.8662109375,114908.71661376953,88370.08447265625,3714.5887451171875,17024311296,8053063680,5506121728,0
200,1740406138436,2801,2801,2801,2801,2801,2801,2801,2801,6.59320068359375,11.127433776855469,11.543388366699219,0.56085205078125,4.378288269042969,0.256805419921875,3.3301620483398438,6.298606872558594,12813.02587890625,114909.71398925781,88370.87689208984,3714.6271362304688,17024311296,8053063680,5499731968,0
200,1740406138636,2801,2801,2801,2801,2801,2801,2801,2801,9.642677307128906,5.573478698730469,20.548057556152344,3.997100830078125,6.3795928955078125,0.2899017333984375,1.6913528442382813,5.323616027832031,12813.207458496094,114910.91931152344,88371.83410644531,3714.6781616210938,17024311296,8053063680,5511942144,0
200,1740406138837,2801,2801,2801,2801,2801,2801,2801,2801,9.654022216796875,10.100318908691406,11.559646606445313,10.846641540527344,3.5863494873046875,0.146270751953125,0.5693740844726563,5.920005798339844,12813.385192871094,114912.0869140625,88372.76629638672,3714.7178344726563,17024311296,8053063680,5510713344,0
200,1740406139038,2801,2801,2801,2801,2801,2801,2801,2801,20.70819854736328,4.55780029296875,10.502632141113281,1.166656494140625,5.4793853759765625,1.8386306762695313,1.3224334716796875,6.156585693359375,12813.555969238281,114913.27850341797,88373.68817138672,3714.758056640625,17024311296,8053063680,5502738432,0
200,1740406139238,2801,2801,2801,2801,2801,2801,2801,2801,15.504692077636719,3.3062210083007813,10.252212524414063,1.0692214965820313,5.190864562988281,3.3705368041992188,1.075164794921875,6.677162170410156,12813.722595214844,114914.39056396484,88374.52124023438,3714.7952880859375,17024311296,8053063680,5512454144,0
200,1740406139438,2801,2801,2801,2801,2801,2801,2801,2801,11.291526794433594,1.3586807250976563,12.177543640136719,1.3241806030273438,3.2705459594726563,7.643768310546875,1.8104705810546875,4.931549072265625,12813.881530761719,114915.4507446289,88375.32800292969,3714.8320922851563,17024311296,8053063680,5505966080,0
200,1740406139639,2801,2801,2801,2801,2801,2801,2801,2801,7.5267486572265625,7.964363098144531,15.913604736328125,0.980133056640625,8.182472229003906,1.4820785522460938,2.5950775146484375,8.376174926757813,12814.057922363281,114916.65490722656,88376.22216796875,3714.882568359375,17024311296,8053063680,5508136960,0
200,1740406139839,2801,2801,2801,2801,2801,2801,2801,2801,12.380874633789063,1.5705413818359375,15.862861633300781,1.3949432373046875,2.8089065551757813,0.6554031372070313,2.4559173583984375,6.807548522949219,12814.219970703125,114917.71307373047,88377.01696777344,3714.9213256835938,17024311296,8053063680,5500157952,0
200,1740406140039,2801,2801,2801,2801,2801,2801,2801,2801,15.575813293457031,10.635643005371094,20.138710021972656,13.865371704101563,9.625129699707031,3.0123062133789063,7.658378601074219,6.3699951171875,12814.426208496094,114919.28759765625,88378.3384399414,3714.9583740234375,17024311296,8053063680,5559799808,0
200,1740406140240,2801,2801,2801,2801,2801,2801,2801,2801,28.674468994140625,3.4320907592773438,20.73802947998047,7.898750305175781,4.701873779296875,4.330718994140625,80.55968475341797,3.5236358642578125,12814.654296875,114922.22094726563,88380.97552490234,3714.9956665039063,17024311296,8053063680,5564588032,0
200,1740406140441,2801,2801,2801,2801,2801,2801,2801,2801,8.815971374511719,4.2472381591796875,30.493385314941406,5.349205017089844,32.59503173828125,3.4963607788085938,65.5885009765625,5.6728973388671875,12814.90625,114925.10925292969,88383.57818603516,3715.0321044921875,17024311296,8053063680,5559234560,0
200,1740406140642,2801,2801,2801,2801,2801,2801,2801,2801,15.868438720703125,3.9245681762695313,30.68230438232422,1.8074493408203125,47.531131744384766,10.111457824707031,7.8372802734375,7.9403228759765625,12815.152282714844,114927.54705810547,88385.59936523438,3715.1954956054688,17024311296,8053063680,5557207040,0
199,1740406140842,2801,2801,2801,2801,2801,2801,2801,2801,16.006851196289063,4.139610290527344,15.58209228515625,1.9859237670898438,3.6707611083984375,0.8207473754882813,1.43109130859375,11.766151428222656,12815.360778808594,114928.90551757813,88386.54382324219,3715.4072875976563,17024311296,8053063680,5551464448,0
199,1740406141042,2801,2801,2801,2801,2801,2801,2801,2801,16.86236572265625,4.6957244873046875,16.505111694335938,1.6571731567382813,5.4423675537109375,1.9923553466796875,4.143348693847656,9.72857666015625,12815.573486328125,114930.32275390625,88387.49700927734,3715.6340942382813,17024311296,8053063680,5554053120,0
199,1740406141242,2801,2801,2801,2801,2801,2801,2801,2801,12.520599365234375,4.924835205078125,12.566024780273438,2.5134811401367188,6.47601318359375,3.52545166015625,1.9709243774414063,14.51416015625,12815.785339355469,114931.77844238281,88388.52813720703,3715.8744506835938,17024311296,8053063680,5549731840,0
200,1740406141443,2801,2801,2801,2801,2801,2801,2801,2801,27.186492919921875,4.781349182128906,11.364501953125,12.087783813476563,7.548423767089844,0,0.8751144409179688,14.005287170410156,12816.00634765625,114933.5131225586,88389.86853027344,3716.0770263671875,17024311296,8053063680,5562474496,0
200,1740406141643,2801,2801,2801,2801,2801,2801,2801,2801,34.22264099121094,5.125511169433594,18.44940185546875,11.985092163085938,15.227676391601563,3.80218505859375,8.172325134277344,8.750556945800781,12816.255187988281,114935.41613769531,88391.35095214844,3716.2671508789063,17024311296,8053063680,5559066624,0
200,1740406141844,2801,2801,2801,2801,2801,2801,2801,2801,11.163551330566406,5.41656494140625,11.871437072753906,5.513847351074219,6.1659698486328125,1.211944580078125,5.302490234375,6.1948699951171875,12816.438659667969,114936.63885498047,88392.3150024414,3716.3118286132813,17024311296,8053063680,5550956544,0
200,1740406142044,2801,2801,2801,2801,2801,2801,2801,2801,12.415611267089844,4.170051574707031,12.945938110351563,4.387168884277344,6.879676818847656,1.8218612670898438,5.773200988769531,5.320960998535156,12816.620910644531,114937.86651611328,88393.2749633789,3716.355712890625,17024311296,8053063680,5560672256,0
200,1740406142245,2801,2801,2801,2801,2801,2801,2801,2801,9.809654235839844,4.842842102050781,12.677848815917969,3.1928253173828125,8.40228271484375,3.3582763671875,4.042991638183594,6.641609191894531,12816.803466796875,114939.09857177734,88394.25158691406,3716.396728515625,17024311296,8053063680,5551820800,0
200,1740406142445,2801,2801,2801,2801,2801,2801,2801,2801,26.535743713378906,11.331520080566406,22.396934509277344,14.120521545410156,21.737503051757813,12.283935546875,12.780364990234375,17.056556701660156,12817.024719238281,114940.99188232422,88395.86572265625,3716.4386596679688,17024311296,8053063680,5560635392,0
201,1740406142646,2801,2801,2801,2801,2801,2801,2801,2801,17.023780822753906,4.641990661621094,16.691513061523438,4.9934844970703125,7.712806701660156,3.404022216796875,8.984687805175781,9.702156066894531,12817.211364746094,114942.29864501953,88396.92883300781,3716.4937133789063,17024311296,8053063680,5550518272,0
200,1740406142847,2801,2801,2801,2801,2801,2801,2801,2801,12.450164794921875,3.90301513671875,15.384552001953125,5.504669189453125,12.296897888183594,1.9252090454101563,4.426017761230469,5.645500183105469,12817.397827148438,114943.55822753906,88397.94854736328,3716.5383911132813,17024311296,8053063680,5537783808,0
200,1740406143047,2801,2801,2801,2801,2801,2801,2801,2801,11.787300109863281,9.675872802734375,17.718971252441406,9.739646911621094,11.066055297851563,1.1825180053710938,4.320167541503906,2.6958160400390625,12817.587646484375,114944.8695678711,88399.01306152344,3716.579833984375,17024311296,8053063680,5541081088,0
200,1740406143248,2801,2801,2801,2801,2801,2801,2801,2801,11.653121948242188,6.902992248535156,15.04119873046875,3.3561630249023438,8.405197143554688,4.418479919433594,2.9166717529296875,6.466636657714844,12817.768798828125,114946.10540771484,88399.99743652344,3716.6204833984375,17024311296,8053063680,5533134848,0
200,1740406143448,2801,2801,2801,2801,2801,2801,2801,2801,10.841262817382813,10.870567321777344,18.733428955078125,3.4256820678710938,10.367958068847656,1.412017822265625,5.483482360839844,12.054244995117188,12817.949951171875,114947.49517822266,88401.1538696289,3716.6642456054688,17024311296,8053063680,5507231744,0
200,1740406143648,2801,2801,2801,2801,2801,2801,2801,2801,18.241554260253906,39.182838439941406,19.61138153076172,5.104591369628906,17.645309448242188,5.869438171386719,13.369911193847656,12.324775695800781,12818.21240234375,114949.90533447266,88403.21630859375,3716.7315063476563,17024311296,8053063680,5520101376,0
200,1740406143849,2801,2801,2801,2801,2801,2801,2801,2801,12.677955627441406,7.12567138671875,29.23187255859375,2.9533233642578125,15.325050354003906,3.3126678466796875,25.645294189453125,8.138252258300781,12818.468078613281,114951.8539428711,88404.78582763672,3716.858642578125,17024311296,8053063680,5496000512,0
199,1740406144049,2801,2801,2801,2801,2801,2801,2801,2801,10.120964050292969,4.3324127197265625,12.317726135253906,1.1926040649414063,4.531646728515625,0.48253631591796875,1.3782119750976563,8.502090454101563,12818.6298828125,114952.92889404297,88405.5810546875,3716.8975219726563,17024311296,8053063680,5505675264,0
200,1740406144249,2801,2801,2801,2801,2801,2801,2801,2801,11.082206726074219,3.571319580078125,12.023017883300781,1.113616943359375,11.104293823242188,1.01708984375,1.3772811889648438,6.646240234375,12818.795654296875,114954.03436279297,88406.40740966797,3716.9423217773438,17024311296,8053063680,5500616704,0
200,1740406144450,2801,2801,2801,2801,2801,2801,2801,2801,9.922210693359375,12.003761291503906,20.6163330078125,0.47144317626953125,9.503334045410156,0.9852981567382813,5.2720184326171875,6.834037780761719,12818.980407714844,114955.44366455078,88407.52276611328,3716.9806518554688,17024311296,8053063680,5502238720,0
200,1740406144651,2801,2801,2801,2801,2801,2801,2801,2801,10.885093688964844,9.287673950195313,13.958999633789063,1.0353775024414063,11.884796142578125,0.8501434326171875,2.0221176147460938,7.451942443847656,12819.156982421875,114956.67028808594,88408.48742675781,3717.0257568359375,17024311296,8053063680,5497188352,0
200,1740406144851,2801,2801,2801,2801,2801,2801,2801,2801,5.216896057128906,3.1259841918945313,13.770347595214844,0.43975830078125,7.066078186035156,0.188507080078125,4.8903961181640625,5.1640777587890625,12819.319885253906,114957.69915771484,88409.28503417969,3717.066162109375,17024311296,8053063680,5506904064,0
200,1740406145052,2801,2801,2801,2801,2801,2801,2801,2801,5.238067626953125,8.491668701171875,7.602142333984375,2.2686233520507813,7.8396453857421875,0.212249755859375,1.645233154296875,9.760299682617188,12819.483154296875,114958.75323486328,88410.08807373047,3717.1077880859375,17024311296,8053063680,5497090048,0
