Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409991687,2801,2801,2801,2801,2801,2801,2801,2801,6.7366790771484375,1.3389358520507813,6.811973571777344,1.1352615356445313,1.9951171875,5.735908508300781,15.995895385742188,3.848724365234375,15785.133422851563,137811.15753173828,104469.38586425781,4519.1556396484375,17024311296,8053063680,5518217216,0
200,1740409991888,2801,2801,2801,2801,2801,2801,2801,2801,18.975494384765625,4.3197174072265625,14.134315490722656,1.074859619140625,14.074569702148438,3.6729660034179688,22.423751831054688,6.13397216796875,15785.309326171875,137812.68713378906,104470.66571044922,4519.189208984375,17024311296,8053063680,5508304896,0
200,1740409992088,2801,2801,2801,2801,2801,2801,2801,2801,6.215583801269531,5.853790283203125,7.2335968017578125,0.9755096435546875,6.856040954589844,5.386619567871094,7.9080352783203125,3.4139022827148438,15785.467895507813,137813.65881347656,104471.42352294922,4519.232971191406,17024311296,8053063680,5515255808,0
200,1740409992288,2801,2801,2801,2801,2801,2801,2801,2801,9.058113098144531,10.312309265136719,3.9016876220703125,7.045158386230469,7.6821441650390625,4.94671630859375,8.990142822265625,3.3817901611328125,15785.639831542969,137814.82421875,104472.35986328125,4519.271301269531,17024311296,8053063680,5516664832,0
200,1740409992489,2801,2801,2801,2801,2801,2801,2801,2801,4.869171142578125,5.557090759277344,8.329971313476563,0.8572158813476563,1.8481903076171875,3.0259780883789063,13.0819091796875,3.3630752563476563,15785.803833007813,137815.79718017578,104473.09002685547,4519.3212890625,17024311296,8053063680,5516791808,0
200,1740409992690,2801,2801,2801,2801,2801,2801,2801,2801,10.90240478515625,3.6903228759765625,4.2395172119140625,4.959808349609375,2.2875595092773438,2.9353408813476563,6.3309173583984375,5.731239318847656,15785.961242675781,137816.79711914063,104473.85437011719,4519.358642578125,17024311296,8053063680,5508681728,0
200,1740409992890,2801,2801,2801,2801,2801,2801,2801,2801,10.501182556152344,7.931404113769531,7.5007476806640625,8.530616760253906,4.014678955078125,5.5361175537109375,7.8853759765625,5.588890075683594,15786.129272460938,137818.04467773438,104474.8628540039,4519.39794921875,17024311296,8053063680,5527584768,0
200,1740409993091,2801,2801,2801,2801,2801,2801,2801,2801,15.342536926269531,5.591407775878906,8.296592712402344,4.5454864501953125,6.579612731933594,5.4362945556640625,7.522575378417969,8.821601867675781,15786.301330566406,137819.35028076172,104475.90368652344,4519.4371337890625,17024311296,8053063680,5522317312,0
200,1740409993291,2801,2801,2801,2801,2801,2801,2801,2801,15.17059326171875,1.67010498046875,6.202995300292969,1.6786880493164063,7.246726989746094,7.2951507568359375,13.990280151367188,3.6810226440429688,15786.478393554688,137820.5565185547,104476.87963867188,4519.47314453125,17024311296,8053063680,5524029440,0
200,1740409993492,2801,2801,2801,2801,2801,2801,2801,2801,9.772872924804688,3.5531692504882813,7.056060791015625,0.9528274536132813,3.904876708984375,7.0859832763671875,8.169448852539063,4.369422912597656,15786.643310546875,137821.63165283203,104477.70922851563,4519.526672363281,17024311296,8053063680,5518565376,0
200,1740409993692,2801,2801,2801,2801,2801,2801,2801,2801,5.201576232910156,3.627197265625,6.7026824951171875,1.101226806640625,3.974334716796875,6.2705535888671875,8.799713134765625,7.9290313720703125,15786.804870605469,137822.6514892578,104478.5005493164,4519.5701904296875,17024311296,8053063680,5526175744,0
200,1740409993893,2801,2801,2801,2801,2801,2801,2801,2801,11.909561157226563,3.9814224243164063,5.6122589111328125,0.8324432373046875,5.498809814453125,4.5120697021484375,12.371810913085938,3.9124679565429688,15786.9697265625,137823.76361083984,104479.3696899414,4519.606628417969,17024311296,8053063680,5518028800,0
200,1740409994093,2801,2801,2801,2801,2801,2801,2801,2801,10.177818298339844,2.38427734375,4.73046875,0.959442138671875,4.922187805175781,9.105667114257813,17.814537048339844,5.172882080078125,15787.137512207031,137824.96911621094,104480.30676269531,4519.64404296875,17024311296,8053063680,5519876096,0
200,1740409994293,2801,2801,2801,2801,2801,2801,2801,2801,10.520942687988281,3.9942398071289063,6.927116394042969,6.138618469238281,3.2774505615234375,3.2596359252929688,13.359451293945313,6.8999176025390625,15787.306457519531,137826.1488647461,104481.23962402344,4519.6864013671875,17024311296,8053063680,5509234688,0
200,1740409994494,2801,2801,2801,2801,2801,2801,2801,2801,10.129302978515625,0.9671707153320313,6.025726318359375,3.174102783203125,1.8471527099609375,4.663734436035156,10.526069641113281,6.073173522949219,15787.473693847656,137827.19274902344,104482.0443725586,4519.729064941406,17024311296,8053063680,5520572416,0
200,1740409994694,2801,2801,2801,2801,2801,2801,2801,2801,8.159423828125,5.421623229980469,6.399261474609375,10.622566223144531,5.1981964111328125,4.742622375488281,10.286994934082031,4.319633483886719,15787.647521972656,137828.3760986328,104482.98107910156,4519.764587402344,17024311296,8053063680,5519249408,0
200,1740409994894,2801,2801,2801,2801,2801,2801,2801,2801,7.5789794921875,10.630226135253906,5.545387268066406,1.2811813354492188,4.83807373046875,4.930442810058594,11.200004577636719,6.284431457519531,15787.8115234375,137829.52014160156,104483.88598632813,4519.8026123046875,17024311296,8053063680,5510725632,0
200,1740409995095,2801,2801,2801,2801,2801,2801,2801,2801,5.001800537109375,11.105903625488281,4.4208984375,0.950531005859375,4.120262145996094,4.483345031738281,7.560554504394531,4.2788238525390625,15787.975708007813,137830.56286621094,104484.70739746094,4519.8426513671875,17024311296,8053063680,5520437248,0
200,1740409995295,2801,2801,2801,2801,2801,2801,2801,2801,15.047431945800781,3.1653671264648438,1.8620147705078125,5.30377197265625,2.1140518188476563,5.313545227050781,16.97570037841797,2.5981826782226563,15788.15185546875,137831.78887939453,104485.68896484375,4519.882568359375,17024311296,8053063680,5513359360,0
200,1740409995495,2801,2801,2801,2801,2801,2801,2801,2801,9.543197631835938,1.3915481567382813,5.348320007324219,3.1665725708007813,4.3104248046875,4.647529602050781,10.8348388671875,3.366485595703125,15788.3154296875,137832.82159423828,104486.49084472656,4519.934265136719,17024311296,8053063680,5516046336,0
200,1740409995696,2801,2801,2801,2801,2801,2801,2801,2801,12.1806640625,3.2941818237304688,8.236007690429688,0.7698211669921875,1.78125,3.8168716430664063,6.809394836425781,5.2079010009765625,15788.479248046875,137833.82354736328,104487.26153564453,4519.972412109375,17024311296,8053063680,5508562944,0
200,1740409995896,2801,2801,2801,2801,2801,2801,2801,2801,13.796150207519531,7.896629333496094,2.6632232666015625,1.2065963745117188,1.9027633666992188,2.5120773315429688,9.374961853027344,4.682991027832031,15788.640380859375,137834.81646728516,104488.02166748047,4520.0096435546875,17024311296,8053063680,5517348864,0
200,1740409996097,2801,2801,2801,2801,2801,2801,2801,2801,4.9346160888671875,8.633453369140625,10.582565307617188,2.2047348022460938,5.8829498291015625,4.96380615234375,11.1014404296875,5.893959045410156,15788.812744140625,137836.0121459961,104488.97595214844,4520.050048828125,17024311296,8053063680,5502791680,0
200,1740409996297,2801,2801,2801,2801,2801,2801,2801,2801,14.454338073730469,5.982215881347656,16.80451202392578,2.7148056030273438,5.214683532714844,8.674392700195313,9.086067199707031,8.151344299316406,15788.994995117188,137837.3748779297,104490.07916259766,4520.091796875,17024311296,8053063680,5506568192,0
199,1740409996498,2801,2801,2801,2801,2801,2801,2801,2801,11.323234558105469,4.5034942626953125,6.3236236572265625,0.5185317993164063,2.5356979370117188,3.4104690551757813,6.033226013183594,4.0308380126953125,15789.152709960938,137838.32104492188,104490.80303955078,4520.127746582031,17024311296,8053063680,5498486784,0
200,1740409996698,2801,2801,2801,2801,2801,2801,2801,2801,10.333106994628906,5.3916778564453125,3.8054656982421875,1.4073944091796875,2.3180007934570313,4.609764099121094,9.115577697753906,3.6167449951171875,15789.306945800781,137839.28771972656,104491.52960205078,4520.165222167969,17024311296,8053063680,5507837952,0
199,1740409996898,2801,2801,2801,2801,2801,2801,2801,2801,13.58642578125,2.82470703125,9.36468505859375,0.9299545288085938,5.557945251464844,3.1656036376953125,6.11090087890625,5.8139495849609375,15789.463806152344,137840.39044189453,104492.35290527344,4520.203674316406,17024311296,8053063680,5499682816,0
200,1740409997098,2801,2801,2801,2801,2801,2801,2801,2801,5.756103515625,3.6538848876953125,9.999320983886719,1.30743408203125,2.999267578125,2.3351516723632813,8.853485107421875,8.679786682128906,15789.619506835938,137841.43255615234,104493.1304321289,4520.2440185546875,17024311296,8053063680,5509398528,0
200,1740409997299,2801,2801,2801,2801,2801,2801,2801,2801,8.733917236328125,5.035835266113281,17.959457397460938,2.7509231567382813,10.366455078125,2.610107421875,9.028953552246094,4.083984375,15789.782775878906,137842.75091552734,104494.15563964844,4520.287658691406,17024311296,8053063680,5499052032,0
200,1740409997500,2801,2801,2801,2801,2801,2801,2801,2801,4.9527130126953125,1.645843505859375,8.381507873535156,1.1511917114257813,8.145133972167969,2.7808609008789063,3.900787353515625,6.0078277587890625,15789.937927246094,137843.72412109375,104494.85974121094,4520.328430175781,17024311296,8053063680,5508743168,0
199,1740409997700,2801,2801,2801,2801,2801,2801,2801,2801,4.578559875488281,9.389381408691406,7.8127593994140625,0.8199462890625,4.2469635009765625,2.412750244140625,9.317466735839844,3.4473876953125,15790.098449707031,137844.76318359375,104495.62957763672,4520.368591308594,17024311296,8053063680,5509685248,0
200,1740409997900,2801,2801,2801,2801,2801,2801,2801,2801,12.915107727050781,6.617347717285156,3.3365097045898438,1.197845458984375,5.911407470703125,2.2211761474609375,11.001075744628906,3.84405517578125,15790.254699707031,137845.77825927734,104496.40643310547,4520.402404785156,17024311296,8053063680,5500624896,0
199,1740409998100,2801,2801,2801,2801,2801,2801,2801,2801,5.7133026123046875,5.70196533203125,4.012123107910156,0.8882598876953125,1.559906005859375,3.1603317260742188,11.242172241210938,5.9737701416015625,15790.410949707031,137846.70288085938,104497.11608886719,4520.442626953125,17024311296,8053063680,5510340608,0
200,1740409998300,2801,2801,2801,2801,2801,2801,2801,2801,6.657318115234375,1.6383819580078125,11.5570068359375,6.133949279785156,5.542457580566406,2.53033447265625,10.004241943359375,3.7829360961914063,15790.573852539063,137847.79028320313,104497.98120117188,4520.48486328125,17024311296,8053063680,5502160896,0
200,1740409998501,2801,2801,2801,2801,2801,2801,2801,2801,7.703987121582031,2.1013107299804688,6.7272186279296875,0.969085693359375,4.756401062011719,3.2684326171875,11.196914672851563,3.5590286254882813,15790.730285644531,137848.73211669922,104498.71514892578,4520.521911621094,17024311296,8053063680,5503672320,0
200,1740409998701,2801,2801,2801,2801,2801,2801,2801,2801,6.613380432128906,3.1382827758789063,11.776031494140625,0.8892059326171875,5.198097229003906,2.2520675659179688,8.266883850097656,2.993408203125,15790.886962890625,137849.76245117188,104499.4780883789,4520.5618896484375,17024311296,8053063680,5503520768,0
200,1740409998902,2801,2801,2801,2801,2801,2801,2801,2801,17.940155029296875,9.493202209472656,3.5696945190429688,8.815475463867188,4.365806579589844,2.819000244140625,6.009368896484375,3.886322021484375,15791.047058105469,137850.9057006836,104500.3876953125,4520.599548339844,17024311296,8053063680,5501210624,0
200,1740409999102,2801,2801,2801,2801,2801,2801,2801,2801,7.008392333984375,7.478797912597656,4.135169982910156,1.1692276000976563,1.1124954223632813,4.930564880371094,5.97625732421875,6.5147552490234375,15791.203002929688,137851.86810302734,104501.10925292969,4520.637268066406,17024311296,8053063680,5504741376,0
200,1740409999303,2801,2801,2801,2801,2801,2801,2801,2801,7.443397521972656,4.141937255859375,9.33233642578125,1.4028396606445313,7.618339538574219,3.1398468017578125,9.901435852050781,4.578269958496094,15791.365600585938,137852.98846435547,104501.9976196289,4520.679443359375,17024311296,8053063680,5500895232,0
200,1740409999503,2801,2801,2801,2801,2801,2801,2801,2801,8.256355285644531,3.8346405029296875,2.7571792602539063,5.016326904296875,4.199653625488281,3.559326171875,12.975547790527344,3.2612457275390625,15791.529296875,137854.02856445313,104502.81140136719,4520.7208251953125,17024311296,8053063680,5506711552,0
200,1740409999703,2801,2801,2801,2801,2801,2801,2801,2801,5.170127868652344,4.6855926513671875,3.4212646484375,0.7196502685546875,3.4727249145507813,2.875244140625,13.052314758300781,3.992645263671875,15791.684936523438,137854.97650146484,104503.53924560547,4520.756652832031,17024311296,8053063680,5498236928,0
200,1740409999904,2801,2801,2801,2801,2801,2801,2801,2801,10.299949645996094,8.936775207519531,6.564613342285156,3.8016281127929688,3.8066177368164063,5.634834289550781,8.38433837890625,3.713531494140625,15791.843322753906,137856.0430908203,104504.3812866211,4520.7933349609375,17024311296,8053063680,5507297280,0
200,1740410000104,2801,2801,2801,2801,2801,2801,2801,2801,4.763877868652344,5.870353698730469,9.989067077636719,5.635780334472656,5.3481597900390625,5.830024719238281,11.088653564453125,9.593086242675781,15792.01123046875,137857.28295898438,104505.37030029297,4520.8331298828125,17024311296,8053063680,5509988352,0
200,1740410000304,2801,2801,2801,2801,2801,2801,2801,2801,4.9547882080078125,1.6749649047851563,10.791877746582031,5.3339691162109375,8.844528198242188,3.8903884887695313,10.918853759765625,4.652252197265625,15792.178344726563,137858.44262695313,104506.30206298828,4520.876770019531,17024311296,8053063680,5519159296,0
200,1740410000505,2801,2801,2801,2801,2801,2801,2801,2801,5.037239074707031,1.3512725830078125,4.111091613769531,4.113334655761719,7.9484710693359375,4.480827331542969,11.043319702148438,5.8300018310546875,15792.344177246094,137859.51208496094,104507.13507080078,4520.9150390625,17024311296,8053063680,5512957952,0
200,1740410000705,2801,2801,2801,2801,2801,2801,2801,2801,4.8331756591796875,3.0325851440429688,3.5059051513671875,4.6567840576171875,3.130157470703125,3.4424667358398438,11.34405517578125,5.507194519042969,15792.505676269531,137860.5030517578,104507.90130615234,4520.950927734375,17024311296,8053063680,5520793600,0
200,1740410000906,2801,2801,2801,2801,2801,2801,2801,2801,12.845771789550781,4.485015869140625,6.445045471191406,3.9603805541992188,4.462364196777344,6.868797302246094,11.548965454101563,3.05859375,15792.669250488281,137861.6153564453,104508.7681274414,4520.993896484375,17024311296,8053063680,5512273920,0
200,1740410001107,2801,2801,2801,2801,2801,2801,2801,2801,5.589057922363281,8.930229187011719,2.564208984375,9.365226745605469,1.4134521484375,4.7006378173828125,11.570228576660156,6.7952423095703125,15792.841247558594,137862.7427368164,104509.65844726563,4521.0323486328125,17024311296,8053063680,5526220800,0
200,1740410001307,2801,2801,2801,2801,2801,2801,2801,2801,7.6110687255859375,1.1921463012695313,9.066360473632813,3.7627944946289063,6.9772491455078125,9.048133850097656,9.637054443359375,6.748321533203125,15793.011108398438,137863.89862060547,104510.60040283203,4521.0745849609375,17024311296,8053063680,5518020608,0
200,1740410001508,2801,2801,2801,2801,2801,2801,2801,2801,8.604331970214844,0.6059036254882813,7.5908203125,4.5121002197265625,4.665641784667969,4.8350372314453125,8.900306701660156,3.0960617065429688,15793.175537109375,137864.9644165039,104511.40698242188,4521.115966796875,17024311296,8053063680,5519319040,0
200,1740410001708,2801,2801,2801,2801,2801,2801,2801,2801,9.333366394042969,0.6662139892578125,3.7667694091796875,3.3920135498046875,8.178497314453125,2.8380508422851563,9.827926635742188,3.376861572265625,15793.337524414063,137865.97332763672,104512.19677734375,4521.154357910156,17024311296,8053063680,5519355904,0
200,1740410001909,2801,2801,2801,2801,2801,2801,2801,2801,8.25518798828125,6.751518249511719,3.7355194091796875,5.30596923828125,4.984375,4.727508544921875,10.583274841308594,3.7282638549804688,15793.501403808594,137867.03833007813,104513.03698730469,4521.192077636719,17024311296,8053063680,5512114176,0
200,1740410002110,2801,2801,2801,2801,2801,2801,2801,2801,6.6583099365234375,1.4016647338867188,1.242462158203125,4.123809814453125,6.360893249511719,4.4994049072265625,9.904090881347656,5.934867858886719,15793.664733886719,137868.08306884766,104513.85131835938,4521.2310791015625,17024311296,8053063680,5520560128,0
200,1740410002310,2801,2801,2801,2801,2801,2801,2801,2801,19.51537322998047,1.5247955322265625,6.196083068847656,11.291091918945313,2.44683837890625,7.0502166748046875,5.141365051269531,3.5463638305664063,15793.843505859375,137869.37371826172,104514.84307861328,4521.278076171875,17024311296,8053063680,5524127744,0
200,1740410002511,2801,2801,2801,2801,2801,2801,2801,2801,8.858108520507813,1.06268310546875,7.165435791015625,5.8563995361328125,4.842323303222656,6.5533905029296875,13.798385620117188,3.9689254760742188,15794.014404296875,137870.53259277344,104515.73034667969,4521.321044921875,17024311296,8053063680,5524013056,0
200,1740410002711,2801,2801,2801,2801,2801,2801,2801,2801,11.047233581542969,2.8835678100585938,2.921966552734375,10.235069274902344,8.195640563964844,4.306343078613281,11.274360656738281,4.1524810791015625,15794.188049316406,137871.72528076172,104516.65740966797,4521.362365722656,17024311296,8053063680,5526904832,0
200,1740410002912,2801,2801,2801,2801,2801,2801,2801,2801,12.8050537109375,4.706565856933594,3.0325088500976563,5.4791107177734375,5.0837860107421875,2.4584274291992188,8.958641052246094,4.538688659667969,15794.349548339844,137872.77783203125,104517.4252319336,4521.401672363281,17024311296,8053063680,5518745600,0
199,1740410003112,2801,2801,2801,2801,2801,2801,2801,2801,7.06365966796875,5.436134338378906,6.716773986816406,4.329658508300781,3.2742538452148438,3.7557907104492188,16.499229431152344,7.1536407470703125,15794.518859863281,137873.94067382813,104518.35510253906,4521.4454345703125,17024311296,8053063680,5504028672,0
199,1740410003312,2801,2801,2801,2801,2801,2801,2801,2801,10.944648742675781,5.850959777832031,7.91754150390625,6.2658538818359375,3.5048828125,3.9890899658203125,5.723503112792969,4.2342376708984375,15794.678833007813,137875.0044555664,104519.20336914063,4521.4893798828125,17024311296,8053063680,5495472128,0
200,1740410003512,2801,2801,2801,2801,2801,2801,2801,2801,9.980659484863281,0.8193359375,4.491950988769531,0.5663299560546875,4.499847412109375,2.9543991088867188,11.37457275390625,3.321075439453125,15794.835205078125,137875.91912841797,104519.89624023438,4521.52685546875,17024311296,8053063680,5505085440,0
201,1740410003713,2801,2801,2801,2801,2801,2801,2801,2801,6.6426849365234375,1.6580047607421875,7.15728759765625,1.1194534301757813,7.000419616699219,3.0472488403320313,5.901123046875,5.852287292480469,15794.989135742188,137876.84936523438,104520.60205078125,4521.564636230469,17024311296,8053063680,5496975360,0
200,1740410003914,2801,2801,2801,2801,2801,2801,2801,2801,10.316795349121094,2.6958389282226563,1.951904296875,0.40590667724609375,6.0276336669921875,2.562774658203125,8.671577453613281,6.558692932128906,15795.14697265625,137877.85247802734,104521.35540771484,4521.6063232421875,17024311296,8053063680,5506277376,0
200,1740410004114,2801,2801,2801,2801,2801,2801,2801,2801,8.60345458984375,8.187408447265625,6.8525848388671875,1.329498291015625,3.1306686401367188,3.0207748413085938,10.4544677734375,7.5965576171875,15795.302429199219,137878.91241455078,104522.14825439453,4521.64990234375,17024311296,8053063680,5498146816,0
199,1740410004315,2801,2801,2801,2801,2801,2801,2801,2801,6.937782287597656,5.8411865234375,6.352088928222656,8.02838134765625,5.030570983886719,2.6629180908203125,9.674591064453125,7.759040832519531,15795.472473144531,137880.1209716797,104523.07531738281,4521.693420410156,17024311296,8053063680,5507158016,0
200,1740410004515,2801,2801,2801,2801,2801,2801,2801,2801,8.067955017089844,4.7189483642578125,4.1983642578125,0.36922454833984375,5.147697448730469,2.8329391479492188,4.558708190917969,7.803627014160156,15795.628723144531,137881.107421875,104523.79663085938,4521.73095703125,17024311296,8053063680,5498683392,0
200,1740410004715,2801,2801,2801,2801,2801,2801,2801,2801,5.373321533203125,3.3449325561523438,6.043815612792969,1.2522506713867188,1.7803802490234375,2.9704818725585938,13.249542236328125,5.6239166259765625,15795.7841796875,137882.08978271484,104524.53802490234,4521.7724609375,17024311296,8053063680,5508399104,0
200,1740410004915,2801,2801,2801,2801,2801,2801,2801,2801,11.758331298828125,1.0909500122070313,6.619728088378906,1.9188690185546875,3.687835693359375,4.828651428222656,4.895927429199219,2.6074905395507813,15795.942138671875,137883.0287475586,104525.24438476563,4521.8101806640625,17024311296,8053063680,5500280832,0
199,1740410005116,2801,2801,2801,2801,2801,2801,2801,2801,9.208175659179688,7.2619781494140625,6.2654266357421875,2.6860580444335938,3.9892807006835938,3.0733795166015625,9.864547729492188,4.6683349609375,15796.099060058594,137884.0272216797,104526.01696777344,4521.849792480469,17024311296,8053063680,5509586944,0
200,1740410005316,2801,2801,2801,2801,2801,2801,2801,2801,5.284797668457031,1.5648117065429688,7.598777770996094,9.003982543945313,3.5287551879882813,2.2093963623046875,10.760574340820313,4.681327819824219,15796.257202148438,137885.04052734375,104526.82110595703,4521.8934326171875,17024311296,8053063680,5501366272,0
200,1740410005517,2801,2801,2801,2801,2801,2801,2801,2801,9.332679748535156,1.532562255859375,5.770118713378906,0.923675537109375,4.938072204589844,3.217926025390625,9.476615905761719,3.2997894287109375,15796.414855957031,137886.0283203125,104527.54809570313,4521.9315185546875,17024311296,8053063680,5511278592,0
200,1740410005717,2801,2801,2801,2801,2801,2801,2801,2801,5.769126892089844,0.9893569946289063,2.9643173217773438,0.7327346801757813,1.204193115234375,3.1798477172851563,18.28668975830078,3.4345779418945313,15796.570068359375,137887.0072631836,104528.3062133789,4521.969055175781,17024311296,8053063680,5502803968,0
200,1740410005917,2801,2801,2801,2801,2801,2801,2801,2801,6.881866455078125,2.2861099243164063,7.0022735595703125,4.278953552246094,8.719978332519531,2.3223876953125,8.245399475097656,3.5599136352539063,15796.732360839844,137888.0206298828,104529.09796142578,4522.005676269531,17024311296,8053063680,5510778880,0
200,1740410006117,2801,2801,2801,2801,2801,2801,2801,2801,9.416450500488281,5.729682922363281,9.106887817382813,1.1208572387695313,4.482688903808594,2.6856002807617188,11.134925842285156,3.8109054565429688,15796.890380859375,137889.0274658203,104529.87243652344,4522.048522949219,17024311296,8053063680,5502631936,0
200,1740410006318,2801,2801,2801,2801,2801,2801,2801,2801,7.918418884277344,1.1467361450195313,4.6138458251953125,8.22467041015625,5.0308685302734375,3.2223587036132813,12.011360168457031,4.3788299560546875,15797.050476074219,137890.10968017578,104530.74676513672,4522.090576171875,17024311296,8053063680,5511913472,0
200,1740410006518,2801,2801,2801,2801,2801,2801,2801,2801,5.289100646972656,4.1161956787109375,6.601524353027344,1.0596084594726563,6.779533386230469,3.5361404418945313,5.30084228515625,8.17242431640625,15797.20751953125,137891.07104492188,104531.48413085938,4522.1287841796875,17024311296,8053063680,5503717376,0
200,1740410006719,2801,2801,2801,2801,2801,2801,2801,2801,9.725502014160156,3.227813720703125,3.5629119873046875,0.8379669189453125,3.0553665161132813,2.7281723022460938,8.389434814453125,5.972442626953125,15797.363952636719,137892.05865478516,104532.2269897461,4522.1666259765625,17024311296,8053063680,5500882944,0
200,1740410006920,2801,2801,2801,2801,2801,2801,2801,2801,3.9377670288085938,8.947830200195313,4.2719268798828125,2.270233154296875,4.6425628662109375,5.5696258544921875,8.875335693359375,7.253074645996094,15797.523620605469,137893.14770507813,104533.0546875,4522.204406738281,17024311296,8053063680,5503188992,0
199,1740410007120,2801,2801,2801,2801,2801,2801,2801,2801,10.208595275878906,10.123924255371094,12.936492919921875,6.6968841552734375,6.0540313720703125,6.0770111083984375,5.954376220703125,8.149772644042969,15797.691040039063,137894.42449951172,104534.09790039063,4522.244384765625,17024311296,8053063680,5523677184,0
199,1740410007320,2801,2801,2801,2801,2801,2801,2801,2801,7.0977783203125,9.592979431152344,4.247810363769531,2.2331924438476563,3.8840408325195313,7.500785827636719,9.040428161621094,9.95159912109375,15797.859985351563,137895.54364013672,104534.99481201172,4522.288513183594,17024311296,8053063680,5515587584,0
200,1740410007520,2801,2801,2801,2801,2801,2801,2801,2801,15.659317016601563,3.0192794799804688,3.6834487915039063,5.634910583496094,3.1798248291015625,4.066864013671875,11.381126403808594,6.617362976074219,15798.031921386719,137896.64959716797,104535.8779296875,4522.323791503906,17024311296,8053063680,5524475904,0
200,1740410007721,2801,2801,2801,2801,2801,2801,2801,2801,9.435012817382813,6.629051208496094,3.791015625,2.8680648803710938,5.7835540771484375,4.843544006347656,9.539405822753906,5.851837158203125,15798.198974609375,137897.7593383789,104536.76013183594,4522.363464355469,17024311296,8053063680,5504786432,0
199,1740410007921,2801,2801,2801,2801,2801,2801,2801,2801,10.869987487792969,3.58148193359375,6.9333038330078125,2.5912857055664063,4.254600524902344,5.8154144287109375,12.305198669433594,5.226005554199219,15798.364074707031,137898.88214111328,104537.6537475586,4522.400573730469,17024311296,8053063680,5504356352,0
200,1740410008121,2801,2801,2801,2801,2801,2801,2801,2801,12.342803955078125,9.364166259765625,10.483245849609375,2.9094772338867188,7.406829833984375,4.58514404296875,10.074012756347656,8.214057922363281,15798.536926269531,137900.12036132813,104538.64318847656,4522.4412841796875,17024311296,8053063680,5496193024,0
200,1740410008321,2801,2801,2801,2801,2801,2801,2801,2801,8.404586791992188,2.7185440063476563,12.118927001953125,2.5992202758789063,5.4333953857421875,4.649391174316406,12.867622375488281,7.05096435546875,15798.707580566406,137901.3208618164,104539.59008789063,4522.482421875,17024311296,8053063680,5503545344,0
200,1740410008522,2801,2801,2801,2801,2801,2801,2801,2801,12.441452026367188,5.353034973144531,33.13563537597656,15.526885986328125,7.824165344238281,2.5917587280273438,11.436370849609375,5.791526794433594,15798.927001953125,137903.1307373047,104541.11737060547,4522.518737792969,17024311296,8053063680,5503049728,0
200,1740410008722,2801,2801,2801,2801,2801,2801,2801,2801,14.63018798828125,7.79443359375,16.274986267089844,5.634529113769531,29.432327270507813,6.63690185546875,20.20532989501953,28.1842041015625,15799.211059570313,137905.44110107422,104542.97680664063,4522.668395996094,17024311296,8053063680,5482364928,0
200,1740410008923,2801,2801,2801,2801,2801,2801,2801,2801,8.076271057128906,6.235786437988281,7.634925842285156,1.0981903076171875,2.0717315673828125,4.973663330078125,9.959091186523438,5.9626617431640625,15799.373596191406,137906.51763916016,104543.78704833984,4522.705871582031,17024311296,8053063680,5491970048,0
200,1740410009123,2801,2801,2801,2801,2801,2801,2801,2801,12.571670532226563,15.973457336425781,3.7018203735351563,16.733184814453125,4.7630767822265625,5.400032043457031,4.862709045410156,9.922966003417969,15799.569396972656,137907.98443603516,104544.95031738281,4522.7525634765625,17024311296,8053063680,5490704384,0
200,1740410009323,2801,2801,2801,2801,2801,2801,2801,2801,6.073188781738281,12.644767761230469,9.7171630859375,2.292510986328125,6.693229675292969,7.048744201660156,6.82464599609375,7.940887451171875,15799.745178222656,137909.26055908203,104545.94885253906,4522.799072265625,17024311296,8053063680,5494370304,0
200,1740410009524,2801,2801,2801,2801,2801,2801,2801,2801,8.95074462890625,5.1923828125,4.6439056396484375,1.2317352294921875,9.3216552734375,4.035469055175781,11.018867492675781,5.3657989501953125,15799.914367675781,137910.42877197266,104546.85235595703,4522.8380126953125,17024311296,8053063680,5480742912,0
200,1740410009724,2801,2801,2801,2801,2801,2801,2801,2801,9.413223266601563,1.5920944213867188,4.8668975830078125,3.6756362915039063,4.4500732421875,4.556892395019531,8.641334533691406,5.60589599609375,15800.079467773438,137911.45819091797,104547.62683105469,4522.88037109375,17024311296,8053063680,5490188288,0
200,1740410009925,2801,2801,2801,2801,2801,2801,2801,2801,5.08221435546875,1.3338699340820313,4.980812072753906,0.8504562377929688,4.483177185058594,3.3647384643554688,10.194076538085938,8.172637939453125,15800.239685058594,137912.4097290039,104548.36669921875,4522.915710449219,17024311296,8053063680,5481717760,0
