Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330193574,2801,2801,2801,2801,2801,2801,2801,2801,5.702659606933594,5.628257751464844,4.259422302246094,0.6003875732421875,4.579841613769531,13.265693664550781,3.6240310668945313,2.2719955444335938,3738.7869262695313,44571.510192871094,36276.5966796875,538.510009765625,17024311296,8053063680,6236299264,0
200,1740330193774,2801,2801,2801,2801,2801,2801,2801,2801,9.616302490234375,7.808197021484375,6.52239990234375,2.81951904296875,7.126197814941406,28.826614379882813,6.80889892578125,2.2288742065429688,3738.9589233398438,44572.93542480469,36277.80029296875,538.5440673828125,17024311296,8053063680,6226747392,0
200,1740330193975,2801,2801,2801,2801,2801,2801,2801,2801,8.153656005859375,4.942604064941406,3.953582763671875,3.2639236450195313,4.646942138671875,12.383834838867188,4.333625793457031,3.7579574584960938,3739.1215209960938,44573.946533203125,36278.6005859375,538.5830688476563,17024311296,8053063680,6232219648,0
200,1740330194175,2801,2801,2801,2801,2801,2801,2801,2801,14.162452697753906,6.753997802734375,21.52947998046875,7.5802764892578125,4.621826171875,9.213493347167969,12.442832946777344,3.58294677734375,3739.2970581054688,44575.429443359375,36279.8447265625,538.622802734375,17024311296,8053063680,6229491712,0
200,1740330194376,2801,2801,2801,2801,2801,2801,2801,2801,6.928947448730469,7.08624267578125,8.278007507324219,1.5339508056640625,2.00244140625,13.20501708984375,8.222557067871094,3.8591995239257813,3739.4584350585938,44576.58435058594,36280.73406982422,538.6549682617188,17024311296,8053063680,6237130752,0
199,1740330194576,2801,2801,2801,2801,2801,2801,2801,2801,11.490386962890625,9.641998291015625,7.2521820068359375,4.805671691894531,2.8947067260742188,5.343864440917969,2.7106246948242188,4.21771240234375,3739.6213989257813,44577.674560546875,36281.563049316406,538.694580078125,17024311296,8053063680,6237970432,0
199,1740330194776,2801,2801,2801,2801,2801,2801,2801,2801,23.323074340820313,26.946250915527344,21.96417999267578,30.267539978027344,19.96430206298828,42.59245300292969,23.80854034423828,20.150283813476563,3739.84814453125,44580.20391845703,36283.80676269531,538.726318359375,17024311296,8053063680,6227091456,0
200,1740330194976,2801,2801,2801,2801,2801,2801,2801,2801,9.293678283691406,2.3796768188476563,7.704307556152344,0.7308349609375,1.3407669067382813,8.393341064453125,6.3303985595703125,1.0490646362304688,3740.0029296875,44581.167724609375,36284.517639160156,538.7586059570313,17024311296,8053063680,6236172288,0
200,1740330195177,2801,2801,2801,2801,2801,2801,2801,2801,14.038238525390625,2.5289306640625,6.5768280029296875,3.1464462280273438,3.7698516845703125,9.41192626953125,5.451164245605469,2.4787979125976563,3740.1630859375,44582.28485107422,36285.39178466797,538.7972412109375,17024311296,8053063680,6226796544,0
200,1740330195378,2801,2801,2801,2801,2801,2801,2801,2801,8.703269958496094,5.758880615234375,6.113883972167969,0.44014739990234375,4.5898284912109375,10.27398681640625,7.598915100097656,1.9254226684570313,3740.3197021484375,44583.34228515625,36286.22619628906,538.8313598632813,17024311296,8053063680,6236217344,0
200,1740330195578,2801,2801,2801,2801,2801,2801,2801,2801,10.894210815429688,4.815834045410156,6.845794677734375,1.08966064453125,3.0958938598632813,6.7972412109375,3.4359817504882813,2.7482757568359375,3740.4763793945313,44584.32763671875,36286.957458496094,538.8681030273438,17024311296,8053063680,6227578880,0
200,1740330195779,2801,2801,2801,2801,2801,2801,2801,2801,6.150390625,27.707908630371094,6.154823303222656,2.1980133056640625,10.199981689453125,17.372146606445313,17.270553588867188,2.6757965087890625,3740.65673828125,44586.101013183594,36288.493896484375,538.9141845703125,17024311296,8053063680,6226456576,0
200,1740330195979,2801,2801,2801,2801,2801,2801,2801,2801,5.2111358642578125,8.933853149414063,4.0910491943359375,4.899772644042969,15.145950317382813,7.6544036865234375,3.75189208984375,2.4642486572265625,3740.8169555664063,44587.32043457031,36289.495361328125,538.9547119140625,17024311296,8053063680,6228971520,0
200,1740330196179,2801,2801,2801,2801,2801,2801,2801,2801,7.061500549316406,11.532058715820313,7.488067626953125,0.5532073974609375,4.7842864990234375,6.036323547363281,3.53802490234375,2.0817031860351563,3740.9763793945313,44588.30389404297,36290.264709472656,538.9970092773438,17024311296,8053063680,6231818240,0
200,1740330196380,2801,2801,2801,2801,2801,2801,2801,2801,4.566947937011719,7.4720001220703125,5.356903076171875,0.20531463623046875,1.9184646606445313,10.4464111328125,4.3897857666015625,1.5997695922851563,3741.127197265625,44589.223876953125,36290.97668457031,539.0306396484375,17024311296,8053063680,6223708160,0
200,1740330196580,2801,2801,2801,2801,2801,2801,2801,2801,9.100257873535156,9.279624938964844,3.806793212890625,0.6318359375,1.9608917236328125,6.514366149902344,5.294258117675781,2.592529296875,3741.2801513671875,44590.1357421875,36291.68341064453,539.0662231445313,17024311296,8053063680,6233210880,0
200,1740330196781,2801,2801,2801,2801,2801,2801,2801,2801,4.040008544921875,22.3089599609375,10.248672485351563,1.8887786865234375,7.373130798339844,7.692283630371094,3.0898818969726563,4.937629699707031,3741.4452514648438,44591.52117919922,36292.84484863281,539.09765625,17024311296,8053063680,6224060416,0
200,1740330196981,2801,2801,2801,2801,2801,2801,2801,2801,11.024986267089844,2.434844970703125,7.585426330566406,3.2501373291015625,9.457382202148438,4.416328430175781,2.4789581298828125,8.171073913574219,3741.6054077148438,44592.67626953125,36293.72869873047,539.1323852539063,17024311296,8053063680,6233169920,0
200,1740330197181,2801,2801,2801,2801,2801,2801,2801,2801,3.7177200317382813,2.3988418579101563,5.484367370605469,5.966033935546875,1.7168426513671875,8.603385925292969,5.2389678955078125,2.6379013061523438,3741.7576904296875,44593.555725097656,36294.394958496094,539.1713256835938,17024311296,8053063680,6226599936,0
200,1740330197382,2801,2801,2801,2801,2801,2801,2801,2801,3.9453277587890625,7.8873138427734375,7.3582305908203125,0.42346954345703125,4.627601623535156,5.503334045410156,3.374969482421875,2.2445220947265625,3741.9080810546875,44594.464782714844,36295.10626220703,539.2064208984375,17024311296,8053063680,6231613440,0
200,1740330197582,2801,2801,2801,2801,2801,2801,2801,2801,5.20416259765625,7.354713439941406,3.3741836547851563,1.1254425048828125,4.486900329589844,8.672492980957031,4.8000335693359375,2.333251953125,3742.0639038085938,44595.391845703125,36295.78045654297,539.2472534179688,17024311296,8053063680,6227185664,0
200,1740330197783,2801,2801,2801,2801,2801,2801,2801,2801,4.8997039794921875,6.20587158203125,25.79546356201172,1.0121688842773438,10.781715393066406,14.045356750488281,3.6663894653320313,1.9384841918945313,3742.237548828125,44596.844299316406,36297.01708984375,539.2915649414063,17024311296,8053063680,6227226624,0
200,1740330197983,2801,2801,2801,2801,2801,2801,2801,2801,3.1504135131835938,10.424217224121094,4.133033752441406,2.8419952392578125,2.0925521850585938,9.933280944824219,11.770721435546875,2.5056915283203125,3742.4022216796875,44597.95977783203,36297.901123046875,539.33642578125,17024311296,8053063680,6224064512,0
200,1740330198183,2801,2801,2801,2801,2801,2801,2801,2801,3.9732894897460938,8.299049377441406,5.784767150878906,0.6518402099609375,1.96771240234375,10.246078491210938,4.4439239501953125,1.2347793579101563,3742.5538330078125,44598.899169921875,36298.610778808594,539.3779296875,17024311296,8053063680,6216966144,0
200,1740330198384,2801,2801,2801,2801,2801,2801,2801,2801,3.5085067749023438,9.366676330566406,7.748710632324219,0.276123046875,5.1713104248046875,7.459220886230469,4.5905914306640625,1.7371673583984375,3742.7117309570313,44599.882751464844,36299.369689941406,539.4144897460938,17024311296,8053063680,6230327296,0
200,1740330198584,2801,2801,2801,2801,2801,2801,2801,2801,8.948982238769531,7.081413269042969,4.342460632324219,0.32511138916015625,4.0731048583984375,3.2161636352539063,3.3454360961914063,5.398185729980469,3742.8649291992188,44600.798828125,36300.07049560547,539.4528198242188,17024311296,8053063680,6221369344,0
200,1740330198785,2801,2801,2801,2801,2801,2801,2801,2801,12.125144958496094,17.02490997314453,4.7066650390625,2.7112197875976563,5.346443176269531,10.911117553710938,5.132354736328125,1.800201416015625,3743.0260620117188,44602.12438964844,36301.18957519531,539.489501953125,17024311296,8053063680,6230708224,0
200,1740330198986,2801,2801,2801,2801,2801,2801,2801,2801,13.350196838378906,6.473785400390625,20.84503173828125,1.957000732421875,5.259147644042969,4.921150207519531,16.573623657226563,4.873603820800781,3743.1908569335938,44603.592041015625,36302.44940185547,539.5176391601563,17024311296,8053063680,6238609408,0
200,1740330199186,2801,2801,2801,2801,2801,2801,2801,2801,9.610130310058594,4.9157562255859375,7.730865478515625,1.05926513671875,2.7723464965820313,8.631034851074219,6.3257293701171875,4.385276794433594,3743.3500366210938,44604.586975097656,36303.23858642578,539.5560913085938,17024311296,8053063680,6230249472,0
200,1740330199386,2801,2801,2801,2801,2801,2801,2801,2801,4.327751159667969,5.551033020019531,5.5206756591796875,1.7741851806640625,6.63775634765625,10.56170654296875,4.001396179199219,3.3120346069335938,3743.5060424804688,44605.519775390625,36303.970275878906,539.589599609375,17024311296,8053063680,6238240768,0
200,1740330199587,2801,2801,2801,2801,2801,2801,2801,2801,9.056442260742188,5.533897399902344,6.798225402832031,3.1806411743164063,5.445220947265625,7.233238220214844,6.483787536621094,1.437896728515625,3743.6666259765625,44606.56555175781,36304.77410888672,539.6231689453125,17024311296,8053063680,6234497024,0
200,1740330199787,2801,2801,2801,2801,2801,2801,2801,2801,10.020668029785156,10.592506408691406,7.571632385253906,3.959228515625,5.1936187744140625,4.742362976074219,22.210494995117188,3.3014602661132813,3743.8361206054688,44607.945068359375,36305.92840576172,539.6614379882813,17024311296,8053063680,6225383424,0
200,1740330199988,2801,2801,2801,2801,2801,2801,2801,2801,8.0972900390625,5.232574462890625,6.4537200927734375,2.986572265625,2.1188583374023438,9.247200012207031,3.3597259521484375,1.7137603759765625,3743.9921875,44608.906188964844,36306.68273925781,539.6996459960938,17024311296,8053063680,6232756224,0
200,1740330200188,2801,2801,2801,2801,2801,2801,2801,2801,10.935386657714844,5.797966003417969,7.1835174560546875,0.684722900390625,4.1828155517578125,5.5503692626953125,5.5684661865234375,2.5265350341796875,3744.1489868164063,44609.8896484375,36307.460021972656,539.73681640625,17024311296,8053063680,6224646144,0
200,1740330200389,2801,2801,2801,2801,2801,2801,2801,2801,8.876632690429688,7.9146270751953125,5.017181396484375,0.45847320556640625,1.5213851928710938,5.8692474365234375,4.335838317871094,5.669532775878906,3744.3023071289063,44610.81494140625,36308.182189941406,539.7759399414063,17024311296,8053063680,6233976832,0
200,1740330200590,2801,2801,2801,2801,2801,2801,2801,2801,5.233955383300781,6.1357269287109375,6.920326232910156,1.3922882080078125,1.5591201782226563,10.707191467285156,3.312255859375,2.8207855224609375,3744.45703125,44611.722412109375,36308.87365722656,539.8126220703125,17024311296,8053063680,6227509248,0
200,1740330200791,2801,2801,2801,2801,2801,2801,2801,2801,4.7183685302734375,26.36827850341797,8.798843383789063,1.8514938354492188,5.701667785644531,8.169059753417969,5.478324890136719,1.3944625854492188,3744.6224975585938,44613.089111328125,36310.02557373047,539.8491821289063,17024311296,8053063680,6236823552,0
200,1740330200991,2801,2801,2801,2801,2801,2801,2801,2801,8.827781677246094,3.0863113403320313,5.2242889404296875,0.37087249755859375,2.4167938232421875,7.9586029052734375,7.048332214355469,4.0836639404296875,3744.7803344726563,44614.03527832031,36310.73083496094,539.8883666992188,17024311296,8053063680,6228455424,0
200,1740330201192,2801,2801,2801,2801,2801,2801,2801,2801,9.91192626953125,2.7126235961914063,5.665840148925781,1.1240768432617188,3.3489151000976563,10.361061096191406,6.780242919921875,1.1982574462890625,3744.93798828125,44614.98944091797,36311.474609375,539.9208374023438,17024311296,8053063680,6238171136,0
200,1740330201392,2801,2801,2801,2801,2801,2801,2801,2801,8.130332946777344,11.342628479003906,8.328666687011719,5.510673522949219,1.957855224609375,5.7024383544921875,4.216468811035156,1.7329864501953125,3745.100830078125,44616.05535888672,36312.328674316406,539.9598388671875,17024311296,8053063680,6233346048,0
199,1740330201593,2801,2801,2801,2801,2801,2801,2801,2801,10.991409301757813,2.848175048828125,2.9254531860351563,4.255523681640625,1.6435623168945313,8.196495056152344,3.3336029052734375,2.77239990234375,3745.2550048828125,44616.97351074219,36313.01623535156,539.9957275390625,17024311296,8053063680,6226493440,0
200,1740330201793,2801,2801,2801,2801,2801,2801,2801,2801,5.9716644287109375,24.02471923828125,6.260345458984375,4.627655029296875,9.946540832519531,5.1910400390625,4.9330291748046875,1.4835281372070313,3745.4214477539063,44618.398193359375,36314.17431640625,540.0314331054688,17024311296,8053063680,6232268800,0
199,1740330201993,2801,2801,2801,2801,2801,2801,2801,2801,9.238479614257813,2.7758941650390625,7.133674621582031,1.80059814453125,2.352508544921875,7.955772399902344,2.8210220336914063,4.47430419921875,3745.5785522460938,44619.374755859375,36314.88464355469,540.0668334960938,17024311296,8053063680,6221762560,0
200,1740330202193,2801,2801,2801,2801,2801,2801,2801,2801,7.8636016845703125,2.4435958862304688,7.973609924316406,0.00677490234375,3.7497940063476563,5.901969909667969,4.117424011230469,2.0592422485351563,3745.733642578125,44620.327209472656,36315.57604980469,540.1055297851563,17024311296,8053063680,6231093248,0
200,1740330202393,2801,2801,2801,2801,2801,2801,2801,2801,7.8268890380859375,5.242073059082031,6.74169921875,0.6677169799804688,4.794929504394531,12.414405822753906,7.687767028808594,1.2927093505859375,3745.8877563476563,44621.435791015625,36316.40319824219,540.145263671875,17024311296,8053063680,6222741504,0
200,1740330202594,2801,2801,2801,2801,2801,2801,2801,2801,4.485504150390625,2.7188262939453125,8.239158630371094,0.456756591796875,2.063934326171875,12.873764038085938,6.31317138671875,1.6581573486328125,3746.041259765625,44622.39807128906,36317.11633300781,540.1826782226563,17024311296,8053063680,6230503424,0
199,1740330202795,2801,2801,2801,2801,2801,2801,2801,2801,23.10747528076172,24.081520080566406,24.148391723632813,17.52259063720703,38.080909729003906,29.317459106445313,21.812362670898438,19.356765747070313,3746.25927734375,44624.750061035156,36319.21844482422,540.2199096679688,17024311296,8053063680,6220541952,0
199,1740330202995,2801,2801,2801,2801,2801,2801,2801,2801,16.1171875,13.25079345703125,5.0921173095703125,6.751396179199219,5.348548889160156,6.104850769042969,6.367866516113281,2.491302490234375,3746.4287109375,44626.07647705078,36320.322265625,540.2521362304688,17024311296,8053063680,6232399872,0
200,1740330203195,2801,2801,2801,2801,2801,2801,2801,2801,3.5089111328125,6.044158935546875,5.357612609863281,0.7237167358398438,2.1409683227539063,12.600807189941406,3.6906661987304688,2.2572708129882813,3746.5801391601563,44626.96447753906,36321.016540527344,540.2871704101563,17024311296,8053063680,6224289792,0
200,1740330203396,2801,2801,2801,2801,2801,2801,2801,2801,5.7942047119140625,5.769004821777344,7.715736389160156,2.5830307006835938,4.1565399169921875,3.36651611328125,6.2942657470703125,3.3530044555664063,3746.734375,44627.911376953125,36321.74444580078,540.3285522460938,17024311296,8053063680,6219673600,0
200,1740330203596,2801,2801,2801,2801,2801,2801,2801,2801,4.4728240966796875,10.02752685546875,4.5533905029296875,2.608489990234375,2.4124298095703125,5.3780670166015625,3.845947265625,3.1147537231445313,3746.8851318359375,44628.798583984375,36322.426696777344,540.3650512695313,17024311296,8053063680,6227025920,0
200,1740330203797,2801,2801,2801,2801,2801,2801,2801,2801,5.265754699707031,25.392967224121094,8.998641967773438,3.9189529418945313,5.3801422119140625,8.893562316894531,7.354339599609375,2.8205032348632813,3747.0556030273438,44630.27557373047,36323.622619628906,540.4078979492188,17024311296,8053063680,6212370432,0
199,1740330203998,2801,2801,2801,2801,2801,2801,2801,2801,6.396995544433594,7.483367919921875,2.9466400146484375,2.1936798095703125,4.1505126953125,4.853912353515625,3.58624267578125,3.3426513671875,3747.2072143554688,44631.180908203125,36324.27520751953,540.4456176757813,17024311296,8053063680,6221701120,0
200,1740330204198,2801,2801,2801,2801,2801,2801,2801,2801,4.595710754394531,4.901695251464844,6.44622802734375,0.37967681884765625,3.8802337646484375,10.187126159667969,3.5024032592773438,1.9032974243164063,3747.3588256835938,44632.12921142578,36324.96795654297,540.4819946289063,17024311296,8053063680,6213599232,0
200,1740330204398,2801,2801,2801,2801,2801,2801,2801,2801,6.908546447753906,4.311279296875,7.8628387451171875,0.43332672119140625,5.15631103515625,6.938941955566406,2.5770339965820313,4.380439758300781,3747.5086059570313,44633.03546142578,36325.656188964844,540.5213012695313,17024311296,8053063680,6223314944,0
200,1740330204599,2801,2801,2801,2801,2801,2801,2801,2801,4.112266540527344,2.3464126586914063,5.720672607421875,0.05249786376953125,5.888633728027344,9.781990051269531,3.5131912231445313,1.1168289184570313,3747.6593627929688,44633.92431640625,36326.33221435547,540.5562133789063,17024311296,8053063680,6216228864,0
200,1740330204799,2801,2801,2801,2801,2801,2801,2801,2801,7.122932434082031,27.215538024902344,9.193626403808594,1.8041839599609375,2.8496246337890625,10.356437683105469,6.098785400390625,2.9442596435546875,3747.8292236328125,44635.29803466797,36327.484619140625,540.596923828125,17024311296,8053063680,6221111296,0
200,1740330204999,2801,2801,2801,2801,2801,2801,2801,2801,4.587699890136719,8.717239379882813,4.530975341796875,0.6669692993164063,7.3437652587890625,5.087638854980469,7.402427673339844,1.8083267211914063,3747.9817504882813,44636.220764160156,36328.17785644531,540.6327514648438,17024311296,8053063680,6212980736,0
200,1740330205200,2801,2801,2801,2801,2801,2801,2801,2801,3.2996444702148438,5.390663146972656,6.7683258056640625,0.14569091796875,4.067543029785156,9.658538818359375,3.9126052856445313,1.47210693359375,3748.1338500976563,44637.12823486328,36328.86212158203,540.6749877929688,17024311296,8053063680,6222311424,0
200,1740330205400,2801,2801,2801,2801,2801,2801,2801,2801,8.640838623046875,8.611000061035156,6.468719482421875,0.6460037231445313,2.20135498046875,5.771598815917969,4.246925354003906,2.0671005249023438,3748.2857055664063,44638.03527832031,36329.55712890625,540.7120971679688,17024311296,8053063680,6214201344,0
199,1740330205601,2801,2801,2801,2801,2801,2801,2801,2801,4.2674102783203125,3.9719467163085938,6.791252136230469,0,1.4375839233398438,9.65167236328125,2.9844741821289063,1.45947265625,3748.4365234375,44638.93347167969,36330.23046875,540.7431640625,17024311296,8053063680,6225559552,0
200,1740330205801,2801,2801,2801,2801,2801,2801,2801,2801,8.30035400390625,5.218864440917969,5.977386474609375,2.9205474853515625,20.209510803222656,9.985145568847656,3.5890426635742188,5.075019836425781,3748.5973510742188,44640.292236328125,36331.338928222656,540.7847290039063,17024311296,8053063680,6216699904,0
200,1740330206001,2801,2801,2801,2801,2801,2801,2801,2801,12.601181030273438,3.1439132690429688,4.3654937744140625,18.191055297851563,14.851409912109375,7.396369934082031,13.014488220214844,3.790130615234375,3748.763671875,44641.81951904297,36332.60711669922,540.8145751953125,17024311296,8053063680,6221619200,0
199,1740330206202,2801,2801,2801,2801,2801,2801,2801,2801,6.597160339355469,2.9139175415039063,4.621246337890625,1.173828125,10.934188842773438,11.351531982421875,6.1643829345703125,1.9372329711914063,3748.9193115234375,44642.80700683594,36333.33337402344,540.8560791015625,17024311296,8053063680,6227062784,0
200,1740330206402,2801,2801,2801,2801,2801,2801,2801,2801,13.084419250488281,4.230216979980469,7.001152038574219,3.6863632202148438,4.914619445800781,5.79278564453125,4.536979675292969,2.4836578369140625,3749.0820922851563,44643.89172363281,36334.124450683594,540.89306640625,17024311296,8053063680,6224424960,0
200,1740330206602,2801,2801,2801,2801,2801,2801,2801,2801,4.419059753417969,2.5134658813476563,8.005943298339844,1.3888092041015625,9.67138671875,5.723014831542969,5.3497772216796875,3.8158798217773438,3749.2384033203125,44644.91662597656,36334.884216308594,540.9265747070313,17024311296,8053063680,6217506816,0
200,1740330206803,2801,2801,2801,2801,2801,2801,2801,2801,8.624748229980469,21.71092987060547,5.918647766113281,11.942886352539063,4.2559661865234375,16.799057006835938,9.326858520507813,2.4445724487304688,3749.4157104492188,44646.565368652344,36336.257080078125,540.972412109375,17024311296,8053063680,6217986048,0
199,1740330207003,2801,2801,2801,2801,2801,2801,2801,2801,8.496650695800781,2.1714401245117188,4.209632873535156,1.8187332153320313,5.0815887451171875,5.6604156494140625,3.077850341796875,0,3749.5728149414063,44647.550720214844,36336.980224609375,541.0089111328125,17024311296,8053063680,6228938752,0
199,1740330207203,2801,2801,2801,2801,2801,2801,2801,2801,14.569755554199219,5.486351013183594,11.240081787109375,4.291160583496094,7.745491027832031,10.554840087890625,7.5609283447265625,5.580680847167969,3749.7349853515625,44648.79132080078,36337.92663574219,541.0469970703125,17024311296,8053063680,6220566528,0
200,1740330207403,2801,2801,2801,2801,2801,2801,2801,2801,5.370025634765625,3.0809860229492188,4.631195068359375,3.8557891845703125,4.492889404296875,15.298248291015625,5.530372619628906,1.43658447265625,3749.889404296875,44649.73095703125,36338.61767578125,541.08203125,17024311296,8053063680,6230269952,0
200,1740330207604,2801,2801,2801,2801,2801,2801,2801,2801,9.245315551757813,5.156318664550781,3.0277252197265625,1.664642333984375,4.139923095703125,10.374923706054688,3.7202987670898438,2.3474578857421875,3750.0447387695313,44650.718200683594,36339.331298828125,541.1152954101563,17024311296,8053063680,6221774848,0
199,1740330207805,2801,2801,2801,2801,2801,2801,2801,2801,4.289512634277344,6.730979919433594,28.791854858398438,1.0481796264648438,3.7441253662109375,12.5538330078125,5.927574157714844,3.190521240234375,3750.2144165039063,44652.1806640625,36340.49102783203,541.1578369140625,17024311296,8053063680,6231105536,0
200,1740330208005,2801,2801,2801,2801,2801,2801,2801,2801,5.846466064453125,7.580780029296875,5.255302429199219,0,3.830596923828125,9.381271362304688,6.0456390380859375,0.7370834350585938,3750.3768310546875,44653.20446777344,36341.29528808594,541.1928100585938,17024311296,8053063680,6230536192,0
200,1740330208205,2801,2801,2801,2801,2801,2801,2801,2801,6.2769012451171875,7.589111328125,2.1286163330078125,3.8419952392578125,6.0343170166015625,7.889862060546875,6.421714782714844,1.3204879760742188,3750.5332641601563,44654.174255371094,36342.05389404297,541.2310180664063,17024311296,8053063680,6221971456,0
200,1740330208405,2801,2801,2801,2801,2801,2801,2801,2801,9.358329772949219,9.378486633300781,4.344535827636719,3.5089950561523438,5.892219543457031,6.994667053222656,4.2999725341796875,2.7350082397460938,3750.6961059570313,44655.13342285156,36342.78332519531,541.2662353515625,17024311296,8053063680,6231015424,0
200,1740330208606,2801,2801,2801,2801,2801,2801,2801,2801,6.9217681884765625,5.7078399658203125,4.672615051269531,0.47870635986328125,6.075897216796875,10.83544921875,4.753318786621094,1.799591064453125,3750.8519897460938,44656.07452392578,36343.518615722656,541.3002319335938,17024311296,8053063680,6222925824,0
200,1740330208806,2801,2801,2801,2801,2801,2801,2801,2801,8.329620361328125,20.774810791015625,6.410072326660156,2.1434555053710938,5.132240295410156,14.369644165039063,4.4320526123046875,1.7339553833007813,3751.0252075195313,44657.48132324219,36344.69580078125,541.3486328125,17024311296,8053063680,6225199104,0
200,1740330209006,2801,2801,2801,2801,2801,2801,2801,2801,2.9130630493164063,5.2603607177734375,3.7424697875976563,2.0291671752929688,3.2286834716796875,11.011802673339844,4.640655517578125,1.5256118774414063,3751.1795654296875,44658.425231933594,36345.415771484375,541.384765625,17024311296,8053063680,6218711040,0
201,1740330209206,2801,2801,2801,2801,2801,2801,2801,2801,7.204170227050781,7.296989440917969,5.3147430419921875,0.6538238525390625,5.239097595214844,8.866813659667969,9.566413879394531,6.5813751220703125,3751.3436889648438,44659.65222167969,36346.348571777344,541.4248657226563,17024311296,8053063680,6226776064,0
200,1740330209408,2801,2801,2801,2801,2801,2801,2801,2801,6.062629699707031,4.628913879394531,6.9869537353515625,1.6136398315429688,8.923103332519531,8.923492431640625,8.150619506835938,2.6715774536132813,3751.4963989257813,44660.66076660156,36347.093200683594,541.4641723632813,17024311296,8053063680,6219849728,0
200,1740330209608,2801,2801,2801,2801,2801,2801,2801,2801,8.217903137207031,10.844078063964844,6.949333190917969,0.9018402099609375,3.7571334838867188,8.62847900390625,4.667304992675781,2.5873641967773438,3751.6582641601563,44661.747619628906,36347.91076660156,541.4989013671875,17024311296,8053063680,6227918848,0
200,1740330209808,2801,2801,2801,2801,2801,2801,2801,2801,6.508476257324219,26.9559326171875,9.436935424804688,4.0582275390625,5.571327209472656,3.7607040405273438,5.359565734863281,2.9488601684570313,3751.8224487304688,44663.100158691406,36349.00701904297,541.5354614257813,17024311296,8053063680,6215368704,0
200,1740330210009,2801,2801,2801,2801,2801,2801,2801,2801,15.656936645507813,10.65625,6.891357421875,1.8223724365234375,5.018821716308594,6.3068084716796875,4.5609588623046875,1.8542022705078125,3751.9783935546875,44664.316955566406,36349.97790527344,541.568115234375,17024311296,8053063680,6219870208,0
200,1740330210209,2801,2801,2801,2801,2801,2801,2801,2801,12.706855773925781,11.891914367675781,6.4845733642578125,0,3.6480941772460938,3.9625244140625,5.6749420166015625,0.5463333129882813,3752.140380859375,44665.559326171875,36350.943908691406,541.607177734375,17024311296,8053063680,6212612096,0
200,1740330210409,2801,2801,2801,2801,2801,2801,2801,2801,10.316726684570313,3.6092071533203125,5.1357269287109375,4.053535461425781,5.324165344238281,6.6769256591796875,4.352622985839844,2.348663330078125,3752.2888793945313,44666.41760253906,36351.565185546875,541.6463012695313,17024311296,8053063680,6223183872,0
200,1740330210610,2801,2801,2801,2801,2801,2801,2801,2801,7.254051208496094,2.596527099609375,4.330238342285156,2.7437210083007813,5.97625732421875,5.460243225097656,4.2433929443359375,4.058807373046875,3752.4412841796875,44667.36926269531,36352.28369140625,541.68115234375,17024311296,8053063680,6214275072,0
200,1740330210810,2801,2801,2801,2801,2801,2801,2801,2801,21.09435272216797,24.714210510253906,42.02128982543945,22.67919158935547,22.3746337890625,28.666549682617188,22.632789611816406,20.89118194580078,3752.6713256835938,44669.77978515625,36354.42834472656,541.7242431640625,17024311296,8053063680,6213136384,0
200,1740330211010,2801,2801,2801,2801,2801,2801,2801,2801,6.265846252441406,7.490531921386719,5.011100769042969,4.6331634521484375,7.5958404541015625,7.656105041503906,6.3281097412109375,1.1363601684570313,3752.83642578125,44670.79992675781,36355.228576660156,541.7628784179688,17024311296,8053063680,6221336576,0
200,1740330211210,2801,2801,2801,2801,2801,2801,2801,2801,6.197021484375,3.3154296875,4.313224792480469,4.004478454589844,4.801239013671875,9.990058898925781,3.8740081787109375,2.3861541748046875,3752.9895629882813,44671.697326660156,36355.92364501953,541.7999267578125,17024311296,8053063680,6212808704,0
200,1740330211411,2801,2801,2801,2801,2801,2801,2801,2801,9.762794494628906,1.544403076171875,3.1735076904296875,0.0767822265625,0.9965896606445313,7.996711730957031,4.465003967285156,3.8279266357421875,3753.1377563476563,44672.57293701172,36356.5732421875,541.8395385742188,17024311296,8053063680,6223876096,0
200,1740330211611,2801,2801,2801,2801,2801,2801,2801,2801,9.298454284667969,3.2027740478515625,3.1640701293945313,3.37640380859375,4.291099548339844,7.7169189453125,5.001380920410156,1.9461898803710938,3753.2888793945313,44673.51770019531,36357.27215576172,541.87744140625,17024311296,8053063680,6215766016,0
200,1740330211812,2801,2801,2801,2801,2801,2801,2801,2801,3.3319625854492188,22.078514099121094,8.072868347167969,1.2849197387695313,8.457191467285156,8.616722106933594,5.7332611083984375,5.5401763916015625,3753.46337890625,44674.987243652344,36358.47869873047,541.9276123046875,17024311296,8053063680,6218055680,0
