Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401715019,2801,2801,2801,2801,2801,2801,2801,2801,11.498481750488281,9.896659851074219,17.483856201171875,2.6529617309570313,10.928642272949219,5.624061584472656,13.8140869140625,4.1292572021484375,9399.25244140625,88828.48901367188,69922.67108154297,2769.262939453125,17024311296,8053063680,6107197440,0
200,1740401715219,2801,2801,2801,2801,2801,2801,2801,2801,8.292030334472656,2.6393203735351563,20.736587524414063,1.4083480834960938,7.047309875488281,1.3611373901367188,20.7491455078125,2.8408279418945313,9399.409423828125,88829.79345703125,69923.69421386719,2769.3193969726563,17024311296,8053063680,6112604160,0
200,1740401715420,2801,2801,2801,2801,2801,2801,2801,2801,17.076568603515625,1.8380889892578125,13.318527221679688,1.4177474975585938,5.641624450683594,2.430694580078125,4.131431579589844,4.875213623046875,9399.568603515625,88830.83953857422,69924.4906616211,2769.3889770507813,17024311296,8053063680,6109876224,0
200,1740401715620,2801,2801,2801,2801,2801,2801,2801,2801,17.641761779785156,1.254241943359375,8.689079284667969,1.9558486938476563,6.467529296875,2.0921478271484375,2.9398956298828125,2.741668701171875,9399.7255859375,88831.7798461914,69925.19006347656,2769.4472045898438,17024311296,8053063680,6106046464,0
200,1740401715820,2801,2801,2801,2801,2801,2801,2801,2801,9.171485900878906,2.2768325805664063,6.4433746337890625,3.9310760498046875,5.442970275878906,1.068634033203125,3.90521240234375,3.2834701538085938,9399.870849609375,88832.49658203125,69925.69006347656,2769.51171875,17024311296,8053063680,6106046464,0
200,1740401716021,2801,2801,2801,2801,2801,2801,2801,2801,10.648391723632813,1.092132568359375,5.059684753417969,1.6413955688476563,6.795173645019531,0.42232513427734375,2.404754638671875,3.13641357421875,9400.017211914063,88833.23907470703,69926.20837402344,2769.5687255859375,17024311296,8053063680,6105886720,0
200,1740401716222,2801,2801,2801,2801,2801,2801,2801,2801,9.08447265625,3.468994140625,6.375740051269531,0.5581893920898438,4.6488189697265625,0.1446990966796875,2.783660888671875,5.741615295410156,9400.167541503906,88834.0400390625,69926.78411865234,2769.6304321289063,17024311296,8053063680,6118150144,0
200,1740401716422,2801,2801,2801,2801,2801,2801,2801,2801,9.817726135253906,4.594093322753906,6.457588195800781,1.4611892700195313,7.279838562011719,2.1377105712890625,15.95916748046875,3.712677001953125,9400.3212890625,88835.02728271484,69927.5278930664,2769.7071533203125,17024311296,8053063680,6117851136,0
200,1740401716623,2801,2801,2801,2801,2801,2801,2801,2801,9.84515380859375,2.4531402587890625,5.763481140136719,0.21544647216796875,7.013938903808594,0.089508056640625,2.87274169921875,2.0015792846679688,9400.471313476563,88835.82830810547,69928.08624267578,2769.7695922851563,17024311296,8053063680,6117203968,0
200,1740401716823,2801,2801,2801,2801,2801,2801,2801,2801,10.278976440429688,1.5106964111328125,4.87554931640625,2.0148162841796875,6.038352966308594,2.2184677124023438,3.642242431640625,3.2387847900390625,9400.616821289063,88836.53912353516,69928.58618164063,2769.8272094726563,17024311296,8053063680,6116864000,0
200,1740401717024,2801,2801,2801,2801,2801,2801,2801,2801,9.361495971679688,1.0127944946289063,5.605201721191406,0.44969940185546875,6.602180480957031,0.566253662109375,2.2900924682617188,2.230865478515625,9400.760925292969,88837.22204589844,69929.05303955078,2769.8851928710938,17024311296,8053063680,6116864000,0
200,1740401717224,2801,2801,2801,2801,2801,2801,2801,2801,10.442306518554688,1.6792144775390625,7.136993408203125,0.6155242919921875,4.855583190917969,0.6171722412109375,2.9529953002929688,2.6314773559570313,9400.905700683594,88837.90814208984,69929.50708007813,2769.9442749023438,17024311296,8053063680,6116864000,0
200,1740401717425,2801,2801,2801,2801,2801,2801,2801,2801,9.527053833007813,4.1850128173828125,7.730278015136719,0.1448974609375,14.751594543457031,1.5745925903320313,3.2820205688476563,2.5732574462890625,9401.060668945313,88838.8950805664,69930.24090576172,2770.0209350585938,17024311296,8053063680,6115868672,0
199,1740401717625,2801,2801,2801,2801,2801,2801,2801,2801,9.489723205566406,1.1357040405273438,4.575225830078125,1.3598098754882813,4.741912841796875,1.065521240234375,7.558784484863281,2.1452484130859375,9401.205139160156,88839.60461425781,69930.73309326172,2770.0769653320313,17024311296,8053063680,6106431488,0
199,1740401717825,2801,2801,2801,2801,2801,2801,2801,2801,10.038383483886719,1.2656326293945313,5.117012023925781,1.7571182250976563,6.16741943359375,1.4234161376953125,4.2137603759765625,3.0178070068359375,9401.351135253906,88840.30242919922,69931.20587158203,2770.133056640625,17024311296,8053063680,6106451968,0
200,1740401718025,2801,2801,2801,2801,2801,2801,2801,2801,10.587265014648438,4.598175048828125,6.715263366699219,4.083702087402344,5.832023620605469,0.7298736572265625,3.4666061401367188,4.678260803222656,9401.504211425781,88841.13018798828,69931.78399658203,2770.1942138671875,17024311296,8053063680,6108446720,0
199,1740401718226,2801,2801,2801,2801,2801,2801,2801,2801,9.884040832519531,0.777679443359375,5.030387878417969,3.1303176879882813,4.161369323730469,1.787567138671875,2.9825973510742188,2.536376953125,9401.64990234375,88841.8505859375,69932.28881835938,2770.25634765625,17024311296,8053063680,6108446720,0
199,1740401718426,2801,2801,2801,2801,2801,2801,2801,2801,9.781929016113281,3.7426223754882813,11.29400634765625,1.1875991821289063,4.5871734619140625,12.633499145507813,6.133514404296875,4.52178955078125,9401.809448242188,88843.0101928711,69933.15185546875,2770.3406372070313,17024311296,8053063680,6109204480,0
200,1740401718626,2801,2801,2801,2801,2801,2801,2801,2801,9.439903259277344,3.7891769409179688,8.605438232421875,0.9081802368164063,7.6969146728515625,1.663238525390625,3.3677215576171875,3.4542694091796875,9401.957580566406,88843.79138183594,69933.70318603516,2770.405517578125,17024311296,8053063680,6108819456,0
199,1740401718826,2801,2801,2801,2801,2801,2801,2801,2801,9.147537231445313,1.9604110717773438,6.951324462890625,1.1818161010742188,5.051048278808594,0.8775558471679688,16.459716796875,2.5498733520507813,9402.107666015625,88844.70861816406,69934.39904785156,2770.4630737304688,17024311296,8053063680,6104178688,0
199,1740401719026,2801,2801,2801,2801,2801,2801,2801,2801,9.695083618164063,1.275146484375,5.960029602050781,0.6313552856445313,4.386993408203125,0.5983734130859375,4.9112701416015625,2.6970901489257813,9402.254516601563,88845.42395019531,69934.8745727539,2770.5266723632813,17024311296,8053063680,6104178688,0
199,1740401719227,2801,2801,2801,2801,2801,2801,2801,2801,9.053092956542969,2.2699356079101563,6.3809051513671875,1.7230300903320313,3.82281494140625,3.3947067260742188,2.88909912109375,3.6387100219726563,9402.401184082031,88846.16107177734,69935.39660644531,2770.5911865234375,17024311296,8053063680,6103842816,0
200,1740401719427,2801,2801,2801,2801,2801,2801,2801,2801,10.638778686523438,4.990379333496094,9.818244934082031,2.4142532348632813,6.707206726074219,2.8524856567382813,17.21587371826172,3.8036270141601563,9402.558288574219,88847.19067382813,69936.1577758789,2770.6797485351563,17024311296,8053063680,6104154112,0
199,1740401719627,2801,2801,2801,2801,2801,2801,2801,2801,9.267196655273438,0.49083709716796875,4.5512237548828125,0.8248672485351563,3.6295700073242188,0.7853546142578125,3.8150558471679688,1.5383758544921875,9402.7041015625,88847.93273925781,69936.6796875,2770.73974609375,17024311296,8053063680,6104150016,0
200,1740401719827,2801,2801,2801,2801,2801,2801,2801,2801,12.239356994628906,1.5371246337890625,5.6709747314453125,3.2322463989257813,4.933769226074219,1.21868896484375,3.6825027465820313,4.1073150634765625,9402.853759765625,88848.68865966797,69937.20532226563,2770.7994995117188,17024311296,8053063680,6103740416,0
199,1740401720027,2801,2801,2801,2801,2801,2801,2801,2801,8.978218078613281,2.18951416015625,7.657447814941406,2.254180908203125,7.244422912597656,1.6909942626953125,4.7370147705078125,2.29302978515625,9403.004272460938,88849.50701904297,69937.74926757813,2770.8609008789063,17024311296,8053063680,6102745088,0
200,1740401720227,2801,2801,2801,2801,2801,2801,2801,2801,10.84661865234375,5.77093505859375,15.808815002441406,5.325714111328125,9.634483337402344,3.9679946899414063,7.422203063964844,5.95404052734375,9403.160949707031,88850.68438720703,69938.63793945313,2770.9304809570313,17024311296,8053063680,6102392832,0
200,1740401720428,2801,2801,2801,2801,2801,2801,2801,2801,14.899215698242188,7.9799957275390625,12.0504150390625,6.547386169433594,7.91650390625,7.267585754394531,17.61603546142578,6.8745880126953125,9403.331115722656,88852.05841064453,69939.68743896484,2770.9928588867188,17024311296,8053063680,6097747968,0
200,1740401720628,2801,2801,2801,2801,2801,2801,2801,2801,11.292526245117188,2.8335342407226563,5.927482604980469,8.538360595703125,8.144180297851563,1.2815628051757813,8.310104370117188,4.7570037841796875,9403.488891601563,88853.03118896484,69940.39428710938,2771.0524291992188,17024311296,8053063680,6080176128,0
199,1740401720828,2801,2801,2801,2801,2801,2801,2801,2801,28.011253356933594,21.39037322998047,25.42565155029297,26.625701904296875,29.95093536376953,21.914764404296875,37.286903381347656,21.444915771484375,9403.7216796875,88855.28076171875,69942.35650634766,2771.1135864257813,17024311296,8053063680,6002298880,0
200,1740401721029,2801,2801,2801,2801,2801,2801,2801,2801,14.220703125,8.198417663574219,13.127227783203125,6.076622009277344,11.48370361328125,4.756065368652344,7.699119567871094,5.615333557128906,9403.893859863281,88856.48211669922,69943.26495361328,2771.1769409179688,17024311296,8053063680,6005178368,0
199,1740401721229,2801,2801,2801,2801,2801,2801,2801,2801,11.037445068359375,5.909385681152344,14.471588134765625,1.644439697265625,6.6995391845703125,1.4809417724609375,3.9228744506835938,3.7824020385742188,9404.049621582031,88857.44470214844,69943.94677734375,2771.2357177734375,17024311296,8053063680,5995696128,0
199,1740401721429,2801,2801,2801,2801,2801,2801,2801,2801,9.63555908203125,2.0064163208007813,7.6331939697265625,12.458992004394531,4.9844512939453125,3.050079345703125,3.933990478515625,2.7997360229492188,9404.203552246094,88858.5033569336,69944.68035888672,2771.3107299804688,17024311296,8053063680,5994012672,0
200,1740401721629,2801,2801,2801,2801,2801,2801,2801,2801,11.45233154296875,4.5606231689453125,8.502517700195313,1.9610366821289063,7.1086578369140625,3.7742156982421875,4.8258819580078125,3.8602218627929688,9404.350280761719,88859.30279541016,69945.2080078125,2771.3690185546875,17024311296,8053063680,5993332736,0
199,1740401721830,2801,2801,2801,2801,2801,2801,2801,2801,16.77472686767578,5.264564514160156,13.287002563476563,6.535026550292969,9.846275329589844,3.137939453125,17.467086791992188,6.344642639160156,9404.516845703125,88860.6343383789,69946.28155517578,2771.4302978515625,17024311296,8053063680,5980377088,0
200,1740401722030,2801,2801,2801,2801,2801,2801,2801,2801,9.101737976074219,2.8204803466796875,6.866462707519531,2.0167083740234375,7.979087829589844,0.8848876953125,3.4998092651367188,5.956245422363281,9404.666076660156,88861.42401123047,69946.84521484375,2771.49169921875,17024311296,8053063680,5975326720,0
199,1740401722230,2801,2801,2801,2801,2801,2801,2801,2801,9.959892272949219,1.54718017578125,6.297767639160156,0.7143096923828125,4.8248291015625,4.000091552734375,3.1289520263671875,3.1153793334960938,9404.812744140625,88862.15246582031,69947.34545898438,2771.552490234375,17024311296,8053063680,5974966272,0
199,1740401722430,2801,2801,2801,2801,2801,2801,2801,2801,9.230369567871094,12.844345092773438,8.526580810546875,1.1434478759765625,4.6959991455078125,1.9850845336914063,4.1048583984375,6.317543029785156,9404.966247558594,88863.1519165039,69948.11877441406,2771.608154296875,17024311296,8053063680,5974634496,0
200,1740401722630,2801,2801,2801,2801,2801,2801,2801,2801,10.711822509765625,4.12188720703125,6.8946685791015625,5.050727844238281,7.215980529785156,1.7594680786132813,3.204742431640625,2.5710830688476563,9405.120056152344,88863.99786376953,69948.73400878906,2771.666748046875,17024311296,8053063680,5980635136,0
199,1740401722831,2801,2801,2801,2801,2801,2801,2801,2801,10.343742370605469,2.540496826171875,7.97613525390625,5.0184326171875,6.972190856933594,3.5794525146484375,4.829620361328125,3.72454833984375,9405.27197265625,88864.90423583984,69949.38525390625,2771.7279052734375,17024311296,8053063680,5977260032,0
199,1740401723031,2801,2801,2801,2801,2801,2801,2801,2801,8.469551086425781,6.4503173828125,7.347267150878906,1.7398529052734375,7.6408538818359375,2.0841445922851563,3.6595306396484375,3.8943634033203125,9405.418823242188,88865.68505859375,69949.95343017578,2771.78564453125,17024311296,8053063680,5975142400,0
200,1740401723231,2801,2801,2801,2801,2801,2801,2801,2801,12.615577697753906,1.8774948120117188,6.627288818359375,1.2128753662109375,4.8281097412109375,1.6397705078125,2.5873031616210938,3.25262451171875,9405.565490722656,88866.41375732422,69950.4722290039,2771.8428344726563,17024311296,8053063680,5975158784,0
200,1740401723431,2801,2801,2801,2801,2801,2801,2801,2801,12.644271850585938,2.2764053344726563,7.892051696777344,2.7459564208984375,6.847145080566406,2.0794448852539063,15.068389892578125,3.46807861328125,9405.729553222656,88867.546875,69951.31231689453,2771.927734375,17024311296,8053063680,5971607552,0
199,1740401723632,2801,2801,2801,2801,2801,2801,2801,2801,27.710975646972656,17.262306213378906,21.233543395996094,30.027374267578125,31.415359497070313,12.810386657714844,40.46455764770508,21.430519104003906,9406.029357910156,88870.54370117188,69953.7001953125,2772.274658203125,17024311296,8053063680,6001520640,0
200,1740401723832,2801,2801,2801,2801,2801,2801,2801,2801,11.352554321289063,3.0382537841796875,9.435935974121094,1.1343460083007813,6.734626770019531,2.498809814453125,15.670234680175781,5.988090515136719,9406.217651367188,88871.80084228516,69954.55841064453,2772.46826171875,17024311296,8053063680,6001197056,0
200,1740401724032,2801,2801,2801,2801,2801,2801,2801,2801,11.8115234375,3.460205078125,5.23443603515625,1.9735870361328125,4.5994110107421875,1.0349807739257813,2.4194869995117188,6.171043395996094,9406.364318847656,88872.58526611328,69955.12133789063,2772.5345458984375,17024311296,8053063680,6004105216,0
200,1740401724232,2801,2801,2801,2801,2801,2801,2801,2801,10.202491760253906,1.6152267456054688,8.294731140136719,0.8712005615234375,10.224830627441406,1.1483840942382813,2.8431930541992188,4.1853790283203125,9406.526733398438,88873.51873779297,69955.74133300781,2772.640380859375,17024311296,8053063680,5993918464,0
200,1740401724433,2801,2801,2801,2801,2801,2801,2801,2801,8.877410888671875,14.496994018554688,7.220008850097656,1.1658096313476563,5.022483825683594,1.2015304565429688,4.513435363769531,3.4492416381835938,9406.681274414063,88874.54663085938,69956.52172851563,2772.7123413085938,17024311296,8053063680,5993578496,0
200,1740401724634,2801,2801,2801,2801,2801,2801,2801,2801,19.242599487304688,16.16558074951172,12.223304748535156,2.9956588745117188,17.147186279296875,4.348289489746094,13.730018615722656,3.9248504638671875,9406.866760253906,88876.0771484375,69957.7232055664,2772.846923828125,17024311296,8053063680,5992767488,0
200,1740401724834,2801,2801,2801,2801,2801,2801,2801,2801,12.749649047851563,4.975494384765625,11.072738647460938,4.4976654052734375,6.7161407470703125,3.4789276123046875,4.067115783691406,6.7720794677734375,9407.05712890625,88877.31164550781,69958.5087890625,2773.0335693359375,17024311296,8053063680,5991473152,0
199,1740401725034,2801,2801,2801,2801,2801,2801,2801,2801,8.5032958984375,1.6535491943359375,7.304389953613281,2.8275146484375,3.5719833374023438,0.34629058837890625,2.2904586791992188,2.8435592651367188,9407.201721191406,88878.03076171875,69959.00494384766,2773.0961303710938,17024311296,8053063680,5991473152,0
200,1740401725234,2801,2801,2801,2801,2801,2801,2801,2801,10.225738525390625,2.8662033081054688,7.804496765136719,1.55621337890625,5.1461181640625,5.310546875,3.9018783569335938,4.784736633300781,9407.355590820313,88878.82250976563,69959.5629272461,2773.1776733398438,17024311296,8053063680,5991084032,0
200,1740401725435,2801,2801,2801,2801,2801,2801,2801,2801,9.550865173339844,4.1353759765625,9.666297912597656,0.8795242309570313,7.9204254150390625,0.9617233276367188,2.8074951171875,11.902000427246094,9407.510131835938,88879.8939819336,69960.38317871094,2773.2454223632813,17024311296,8053063680,6006890496,0
200,1740401725636,2801,2801,2801,2801,2801,2801,2801,2801,11.657234191894531,1.4133529663085938,8.245368957519531,1.411407470703125,7.229774475097656,1.7322463989257813,2.3989181518554688,4.939544677734375,9407.661315917969,88880.77410888672,69960.998046875,2773.3156127929688,17024311296,8053063680,6017560576,0
200,1740401725837,2801,2801,2801,2801,2801,2801,2801,2801,34.92156219482422,6.4845123291015625,19.19385528564453,34.00712585449219,17.301048278808594,4.660858154296875,32.349998474121094,7.741905212402344,9407.895202636719,88883.31567382813,69963.18859863281,2773.4252319335938,17024311296,8053063680,6010630144,0
200,1740401726037,2801,2801,2801,2801,2801,2801,2801,2801,64.46726989746094,41.66411590576172,50.7938232421875,47.882259368896484,46.54959487915039,53.76655578613281,58.53733825683594,66.59077453613281,9408.259765625,88887.94860839844,69967.2822265625,2773.6480102539063,17024311296,8053063680,6029160448,0
200,1740401726238,2801,2801,2801,2801,2801,2801,2801,2801,17.29985809326172,7.4277191162109375,15.924263000488281,3.6398544311523438,21.52735137939453,3.296875,19.03790283203125,6.655464172363281,9408.494201660156,88889.60162353516,69968.47692871094,2773.9104614257813,17024311296,8053063680,6029160448,0
200,1740401726438,2801,2801,2801,2801,2801,2801,2801,2801,23.81114959716797,2.90228271484375,12.172348022460938,1.7373504638671875,14.460884094238281,2.6476593017578125,18.662803649902344,6.982078552246094,9408.701232910156,88891.18634033203,69969.71612548828,2774.0487060546875,17024311296,8053063680,6025658368,0
200,1740401726639,2801,2801,2801,2801,2801,2801,2801,2801,10.878379821777344,1.9474029541015625,9.365791320800781,1.226226806640625,12.043357849121094,1.4122085571289063,5.797637939453125,7.2548675537109375,9408.869934082031,88892.20806884766,69970.49426269531,2774.1134033203125,17024311296,8053063680,6025453568,0
200,1740401726839,2801,2801,2801,2801,2801,2801,2801,2801,12.357589721679688,2.0408401489257813,8.956840515136719,1.9735107421875,10.591117858886719,0.28560638427734375,5.9641265869140625,3.1415481567382813,9409.03466796875,88893.21160888672,69971.2407836914,2774.1823120117188,17024311296,8053063680,6031523840,0
200,1740401727039,2801,2801,2801,2801,2801,2801,2801,2801,11.511421203613281,6.036460876464844,19.590866088867188,2.4856109619140625,6.6208953857421875,3.1986083984375,5.2321014404296875,4.123329162597656,9409.194580078125,88894.3198852539,69972.08624267578,2774.2565307617188,17024311296,8053063680,6032244736,0
200,1740401727240,2801,2801,2801,2801,2801,2801,2801,2801,9.138671875,2.2776641845703125,9.208580017089844,1.6290512084960938,5.868476867675781,1.4516220092773438,7.143714904785156,2.8291549682617188,9409.346740722656,88895.1021118164,69972.6470336914,2774.3285522460938,17024311296,8053063680,6032195584,0
200,1740401727441,2801,2801,2801,2801,2801,2801,2801,2801,8.546493530273438,2.1690826416015625,6.6522216796875,2.2373504638671875,6.641242980957031,3.753204345703125,11.320106506347656,2.5916671752929688,9409.507141113281,88896.08264160156,69973.35827636719,2774.4178466796875,17024311296,8053063680,6031732736,0
200,1740401727642,2801,2801,2801,2801,2801,2801,2801,2801,9.4024658203125,1.6783981323242188,7.13861083984375,0.8766860961914063,4.216285705566406,0.913818359375,2.2206878662109375,5.452339172363281,9409.653625488281,88896.84161376953,69973.88244628906,2774.4843139648438,17024311296,8053063680,6031642624,0
200,1740401727842,2801,2801,2801,2801,2801,2801,2801,2801,10.774795532226563,3.4871902465820313,7.8600921630859375,1.7529373168945313,9.068367004394531,0.9230117797851563,4.991004943847656,4.4598541259765625,9409.806335449219,88897.75024414063,69974.53302001953,2774.54833984375,17024311296,8053063680,6031626240,0
199,1740401728042,2801,2801,2801,2801,2801,2801,2801,2801,9.344627380371094,1.6796798706054688,9.621116638183594,2.144744873046875,5.673423767089844,1.18896484375,3.893280029296875,2.9671554565429688,9409.960815429688,88898.59375,69975.09045410156,2774.638916015625,17024311296,8053063680,6031269888,0
200,1740401728242,2801,2801,2801,2801,2801,2801,2801,2801,16.881256103515625,12.614494323730469,20.046707153320313,15.40374755859375,16.507049560546875,10.361640930175781,24.552719116210938,14.333938598632813,9410.178100585938,88900.39709472656,69976.51306152344,2774.7489624023438,17024311296,8053063680,6031106048,0
200,1740401728443,2801,2801,2801,2801,2801,2801,2801,2801,40.72444152832031,23.689971923828125,38.960960388183594,39.52960968017578,43.16680908203125,24.03350830078125,69.66885375976563,32.76451873779297,9410.4912109375,88904.49029541016,69980.15325927734,2774.8809204101563,17024311296,8053063680,6028374016,0
204,1740401728643,2801,2801,2801,2801,2801,2801,2801,2801,41.96535110473633,18.936111450195313,34.19483184814453,56.37635040283203,28.058982849121094,19.09062957763672,60.43172836303711,39.88667678833008,9410.790710449219,88908.56231689453,69983.81549072266,2774.9577026367188,17024311296,8053063680,6030254080,0
200,1740401728848,2801,2801,2801,2801,2801,2801,2801,2801,69.17378234863281,55.174285888671875,59.04364776611328,56.838165283203125,63.95528793334961,51.43650436401367,62.491416931152344,55.4028434753418,9411.164855957031,88913.60186767578,69988.34790039063,2775.089599609375,17024311296,8053063680,6059810816,0
200,1740401729048,2801,2801,2801,2801,2801,2801,2801,2801,31.023574829101563,21.15479278564453,24.53485870361328,18.96673583984375,30.778541564941406,30.420455932617188,49.947120666503906,50.7987174987793,9411.413513183594,88916.9976196289,69991.36029052734,2775.1596069335938,17024311296,8053063680,6055186432,0
200,1740401729249,2801,2801,2801,2801,2801,2801,2801,2801,9.151420593261719,1.5735702514648438,9.222152709960938,3.3085479736328125,4.389183044433594,0.7464599609375,2.7342605590820313,2.1307144165039063,9411.558288574219,88917.83587646484,69991.93627929688,2775.228515625,17024311296,8053063680,6055211008,0
200,1740401729450,2801,2801,2801,2801,2801,2801,2801,2801,11.759880065917969,3.6912307739257813,9.347587585449219,8.037773132324219,2.8054733276367188,2.4733352661132813,6.098640441894531,4.50250244140625,9411.72021484375,88918.80487060547,69992.64965820313,2775.3063354492188,17024311296,8053063680,6089220096,0
200,1740401729650,2801,2801,2801,2801,2801,2801,2801,2801,10.0206298828125,2.39739990234375,12.595542907714844,1.3747711181640625,5.486915588378906,1.0842742919921875,5.445106506347656,2.0051956176757813,9411.875732421875,88919.73956298828,69993.3017578125,2775.379150390625,17024311296,8053063680,6076452864,0
200,1740401729851,2801,2801,2801,2801,2801,2801,2801,2801,8.179183959960938,1.890869140625,7.277984619140625,0.9953994750976563,1.924774169921875,2.0199737548828125,5.3292083740234375,2.2209243774414063,9412.021362304688,88920.46746826172,69993.7894897461,2775.458251953125,17024311296,8053063680,6076096512,0
200,1740401730051,2801,2801,2801,2801,2801,2801,2801,2801,15.714149475097656,4.462799072265625,14.038421630859375,25.10723114013672,10.649734497070313,6.967536926269531,44.51486587524414,3.5806808471679688,9412.2373046875,88922.76373291016,69995.6826171875,2775.60205078125,17024311296,8053063680,6074368000,0
200,1740401730252,2801,2801,2801,2801,2801,2801,2801,2801,17.43006134033203,1.3625030517578125,8.807205200195313,14.604629516601563,7.5498809814453125,0.5872039794921875,15.39727783203125,1.7322616577148438,9412.410339355469,88924.18103027344,69996.79638671875,2775.665771484375,17024311296,8053063680,6074236928,0
200,1740401730452,2801,2801,2801,2801,2801,2801,2801,2801,10.265724182128906,1.348297119140625,6.620887756347656,0.7491607666015625,2.1124954223632813,3.7397537231445313,3.2136001586914063,1.3472518920898438,9412.553039550781,88924.95959472656,69997.29638671875,2775.7239990234375,17024311296,8053063680,6073880576,0
200,1740401730653,2801,2801,2801,2801,2801,2801,2801,2801,8.694206237792969,1.2972412109375,6.959129333496094,0.35449981689453125,1.4147109985351563,3.10394287109375,2.0769805908203125,2.4508285522460938,9412.694458007813,88925.70324707031,69997.75756835938,2775.7894897460938,17024311296,8053063680,6073610240,0
200,1740401730853,2801,2801,2801,2801,2801,2801,2801,2801,11.345703125,3.74615478515625,7.977668762207031,1.678955078125,8.847412109375,1.753997802734375,5.301788330078125,3.35174560546875,9412.846069335938,88926.52954101563,69998.31427001953,2775.8663330078125,17024311296,8053063680,6077566976,0
200,1740401731054,2801,2801,2801,2801,2801,2801,2801,2801,8.063949584960938,11.792091369628906,9.327751159667969,0.6621627807617188,4.416252136230469,1.4355087280273438,4.830696105957031,2.6739501953125,9413.002075195313,88927.51458740234,69999.03607177734,2775.94677734375,17024311296,8053063680,6075768832,0
200,1740401731254,2801,2801,2801,2801,2801,2801,2801,2801,8.492752075195313,2.8212738037109375,8.185890197753906,1.8750228881835938,6.384559631347656,1.00445556640625,3.3743896484375,3.0207138061523438,9413.149658203125,88928.28216552734,69999.56616210938,2776.0040283203125,17024311296,8053063680,6075645952,0
200,1740401731455,2801,2801,2801,2801,2801,2801,2801,2801,10.43646240234375,2.4285812377929688,7.6471405029296875,1.005828857421875,7.157661437988281,2.5043258666992188,4.3639068603515625,3.3633041381835938,9413.296997070313,88929.09313964844,70000.1109008789,2776.06005859375,17024311296,8053063680,6075613184,0
200,1740401731656,2801,2801,2801,2801,2801,2801,2801,2801,10.356788635253906,7.515098571777344,9.010780334472656,5.334991455078125,7.1645965576171875,3.8839492797851563,3.893341064453125,9.060272216796875,9413.458251953125,88930.20751953125,70000.89807128906,2776.1296997070313,17024311296,8053063680,6057091072,0
200,1740401731856,2801,2801,2801,2801,2801,2801,2801,2801,8.726295471191406,2.75567626953125,7.6782989501953125,2.9308700561523438,6.416656494140625,3.4576187133789063,7.651679992675781,16.78046417236328,9413.622253417969,88931.33996582031,70001.73040771484,2776.1953735351563,17024311296,8053063680,6060650496,0
200,1740401732057,2801,2801,2801,2801,2801,2801,2801,2801,8.5950927734375,1.7067947387695313,5.42413330078125,2.4434661865234375,3.9502029418945313,1.6291732788085938,5.426780700683594,14.24072265625,9413.7763671875,88932.39520263672,70002.47033691406,2776.2733764648438,17024311296,8053063680,6062419968,0
200,1740401732257,2801,2801,2801,2801,2801,2801,2801,2801,7.4939117431640625,3.9355850219726563,7.5540008544921875,2.144317626953125,4.610595703125,0.68743896484375,3.6883392333984375,1.8796539306640625,9413.921081542969,88933.14532470703,70002.94061279297,2776.33154296875,17024311296,8053063680,6065344512,0
200,1740401732458,2801,2801,2801,2801,2801,2801,2801,2801,8.705581665039063,2.1696395874023438,7.405647277832031,2.4535140991210938,2.0987930297851563,1.0728683471679688,3.0046463012695313,2.2201614379882813,9414.061340332031,88933.83447265625,70003.33056640625,2776.3896484375,17024311296,8053063680,6065016832,0
199,1740401732658,2801,2801,2801,2801,2801,2801,2801,2801,8.536155700683594,1.890869140625,10.485198974609375,1.6636581420898438,4.2596282958984375,2.8351211547851563,3.691925048828125,2.9646987915039063,9414.211242675781,88934.67651367188,70003.8798828125,2776.4544067382813,17024311296,8053063680,6065000448,0
199,1740401732859,2801,2801,2801,2801,2801,2801,2801,2801,7.486274719238281,1.9319686889648438,4.9777679443359375,2.1798477172851563,6.035888671875,1.9307174682617188,4.47930908203125,2.894927978515625,9414.353088378906,88935.46350097656,70004.37042236328,2776.5103759765625,17024311296,8053063680,6064635904,0
199,1740401733059,2801,2801,2801,2801,2801,2801,2801,2801,18.28997802734375,1.276092529296875,6.2624359130859375,1.1304244995117188,5.267631530761719,1.6785736083984375,5.725830078125,2.2804412841796875,9414.506103515625,88936.41827392578,70005.0650024414,2776.588623046875,17024311296,8053063680,6064316416,0
199,1740401733259,2801,2801,2801,2801,2801,2801,2801,2801,8.722282409667969,1.35272216796875,7.691566467285156,0.9083709716796875,3.3525619506835938,1.5240402221679688,2.6041183471679688,1.36834716796875,9414.650024414063,88937.0894165039,70005.51611328125,2776.64892578125,17024311296,8053063680,6064308224,0
