Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406988178,2801,2801,2801,2801,2801,2801,2801,2801,11.160255432128906,3.5090408325195313,5.9173736572265625,8.483642578125,7.236656188964844,3.647125244140625,5.1450653076171875,4.0674591064453125,13464.45458984375,120096.47961425781,91905.30352783203,3902.9263916015625,17024311296,8053063680,6174314496,0
200,1740406988379,2801,2801,2801,2801,2801,2801,2801,2801,9.442863464355469,1.3240966796875,5.974128723144531,5.1760101318359375,4.683258056640625,3.4712753295898438,4.722007751464844,3.3606491088867188,13464.606018066406,120097.29418945313,91905.8931274414,3902.9889526367188,17024311296,8053063680,6173646848,0
200,1740406988579,2801,2801,2801,2801,2801,2801,2801,2801,12.805068969726563,8.608390808105469,7.4466400146484375,3.6309356689453125,4.8365936279296875,4.478157043457031,5.7301177978515625,3.1480789184570313,13464.758972167969,120098.20416259766,91906.57708740234,3903.04541015625,17024311296,8053063680,6177353728,0
200,1740406988780,2801,2801,2801,2801,2801,2801,2801,2801,5.690032958984375,5.194679260253906,5.13897705078125,2.216400146484375,3.8422698974609375,4.224082946777344,2.4507293701171875,2.8496627807617188,13464.904968261719,120098.93933105469,91907.10070800781,3903.0944213867188,17024311296,8053063680,6172856320,0
200,1740406988980,2801,2801,2801,2801,2801,2801,2801,2801,8.375877380371094,1.9806060791015625,6.1332855224609375,1.0320587158203125,4.758964538574219,2.5924911499023438,2.1381988525390625,4.5352935791015625,13465.049682617188,120099.68957519531,91907.6298828125,3903.1441040039063,17024311296,8053063680,6172479488,0
200,1740406989181,2801,2801,2801,2801,2801,2801,2801,2801,10.762794494628906,3.6346511840820313,9.782913208007813,19.648788452148438,14.380157470703125,7.027336120605469,6.1741180419921875,4.092132568359375,13465.210876464844,120101.02020263672,91908.73797607422,3903.208740234375,17024311296,8053063680,6159360000,0
200,1740406989381,2801,2801,2801,2801,2801,2801,2801,2801,6.963920593261719,4.623069763183594,6.0040740966796875,4.393409729003906,9.056129455566406,4.137725830078125,3.4127349853515625,3.4467926025390625,13465.363342285156,120101.92694091797,91909.40734863281,3903.269775390625,17024311296,8053063680,6158622720,0
199,1740406989582,2801,2801,2801,2801,2801,2801,2801,2801,14.22613525390625,7.890007019042969,7.130058288574219,1.3709487915039063,4.634544372558594,4.6669769287109375,3.0739288330078125,2.7730712890625,13465.517700195313,120102.82006835938,91910.05847167969,3903.3294677734375,17024311296,8053063680,6165573632,0
199,1740406989782,2801,2801,2801,2801,2801,2801,2801,2801,6.327720642089844,3.3685531616210938,6.4622802734375,1.6109466552734375,2.3133544921875,3.24554443359375,4.6136627197265625,3.3152999877929688,13465.65966796875,120103.50494384766,91910.54095458984,3903.3821411132813,17024311296,8053063680,6165209088,0
200,1740406989982,2801,2801,2801,2801,2801,2801,2801,2801,9.303619384765625,3.5073089599609375,9.331001281738281,1.8972625732421875,4.2807159423828125,5.381965637207031,5.543548583984375,5.084495544433594,13465.814086914063,120104.4359741211,91911.18487548828,3903.441162109375,17024311296,8053063680,6167244800,0
200,1740406990183,2801,2801,2801,2801,2801,2801,2801,2801,6.094085693359375,3.863922119140625,4.704948425292969,3.8017425537109375,4.011100769042969,3.5514297485351563,10.407180786132813,2.6386871337890625,13465.96435546875,120105.30334472656,91911.8306274414,3903.4990234375,17024311296,8053063680,6163976192,0
199,1740406990384,2801,2801,2801,2801,2801,2801,2801,2801,6.011787414550781,0.568359375,6.856697082519531,0.24123382568359375,3.076141357421875,4.8180389404296875,5.701133728027344,2.3995285034179688,13466.11376953125,120106.1478881836,91912.44696044922,3903.5574340820313,17024311296,8053063680,6163308544,0
200,1740406990584,2801,2801,2801,2801,2801,2801,2801,2801,12.21551513671875,5.4043121337890625,6.53704833984375,1.9322128295898438,5.281852722167969,3.7780303955078125,3.18121337890625,6.605949401855469,13466.262145996094,120107.01666259766,91913.08282470703,3903.6176147460938,17024311296,8053063680,6162767872,0
200,1740406990784,2801,2801,2801,2801,2801,2801,2801,2801,6.291038513183594,2.5008087158203125,8.262802124023438,1.4322891235351563,2.8228759765625,3.9291839599609375,1.9556732177734375,6.6987762451171875,13466.411682128906,120107.7958984375,91913.65618896484,3903.666015625,17024311296,8053063680,6162149376,0
200,1740406990985,2801,2801,2801,2801,2801,2801,2801,2801,22.11524200439453,2.4137344360351563,21.97199249267578,1.321624755859375,15.251228332519531,4.481056213378906,6.139503479003906,4.738166809082031,13466.581237792969,120109.21838378906,91914.80828857422,3903.7246704101563,17024311296,8053063680,6160142336,0
200,1740406991185,2801,2801,2801,2801,2801,2801,2801,2801,8.6029052734375,4.286613464355469,8.586418151855469,9.270622253417969,4.9124603271484375,4.6500701904296875,3.6779556274414063,3.9097137451171875,13466.735046386719,120110.1923828125,91915.54772949219,3903.7816772460938,17024311296,8053063680,6165446656,0
200,1740406991386,2801,2801,2801,2801,2801,2801,2801,2801,8.293136596679688,1.6574478149414063,5.2473907470703125,9.719612121582031,4.642890930175781,4.333457946777344,2.72607421875,3.821502685546875,13466.886962890625,120111.083984375,91916.21002197266,3903.83984375,17024311296,8053063680,6162575360,0
200,1740406991586,2801,2801,2801,2801,2801,2801,2801,2801,9.965614318847656,3.0995559692382813,12.812507629394531,2.1325759887695313,4.3119049072265625,5.582893371582031,2.6991806030273438,3.4811172485351563,13467.037109375,120111.93994140625,91916.83715820313,3903.9008178710938,17024311296,8053063680,6161289216,0
200,1740406991787,2801,2801,2801,2801,2801,2801,2801,2801,5.517181396484375,3.862274169921875,6.5928497314453125,3.106536865234375,2.8987884521484375,6.458648681640625,3.0777206420898438,3.832275390625,13467.182739257813,120112.65478515625,91917.3384399414,3903.9492797851563,17024311296,8053063680,6160564224,0
200,1740406991987,2801,2801,2801,2801,2801,2801,2801,2801,7.500801086425781,3.6756057739257813,6.5399017333984375,1.18145751953125,3.1684341430664063,5.123771667480469,6.0392608642578125,5.6912689208984375,13467.328735351563,120113.41979980469,91917.90185546875,3904.0053100585938,17024311296,8053063680,6160130048,0
200,1740406992188,2801,2801,2801,2801,2801,2801,2801,2801,7.5239715576171875,2.4393844604492188,4.112358093261719,9.974647521972656,3.0976486206054688,3.7299346923828125,6.3748931884765625,2.5290298461914063,13467.479370117188,120114.31945800781,91918.57611083984,3904.0630493164063,17024311296,8053063680,6158807040,0
200,1740406992388,2801,2801,2801,2801,2801,2801,2801,2801,5.9764556884765625,2.2100448608398438,5.5975189208984375,2.9342498779296875,6.218597412109375,3.9079208374023438,3.7930450439453125,2.2877960205078125,13467.630981445313,120115.14044189453,91919.15899658203,3904.1229248046875,17024311296,8053063680,6158131200,0
200,1740406992589,2801,2801,2801,2801,2801,2801,2801,2801,7.482673645019531,3.3146209716796875,5.111732482910156,2.1494979858398438,5.3235321044921875,3.5260696411132813,4.456611633300781,3.11505126953125,13467.781066894531,120115.93420410156,91919.73046875,3904.1779174804688,17024311296,8053063680,6157758464,0
200,1740406992789,2801,2801,2801,2801,2801,2801,2801,2801,8.299331665039063,7.9568328857421875,9.15655517578125,3.7919998168945313,6.28466796875,3.5802001953125,6.0484466552734375,5.8419647216796875,13467.934997558594,120116.89477539063,91920.4545288086,3904.2296142578125,17024311296,8053063680,6164582400,0
200,1740406992990,2801,2801,2801,2801,2801,2801,2801,2801,9.129234313964844,1.4540481567382813,6.541114807128906,4.37176513671875,4.8881378173828125,3.52142333984375,3.391754150390625,5.474662780761719,13468.08740234375,120117.73266601563,91921.0394897461,3904.2924194335938,17024311296,8053063680,6165934080,0
200,1740406993190,2801,2801,2801,2801,2801,2801,2801,2801,23.41637420654297,4.628082275390625,12.590126037597656,15.784835815429688,7.1855010986328125,5.533966064453125,6.4231109619140625,6.585792541503906,13468.248840332031,120119.20086669922,91922.2308959961,3904.3414306640625,17024311296,8053063680,6161195008,0
199,1740406993391,2801,2801,2801,2801,2801,2801,2801,2801,13.932594299316406,5.610588073730469,13.788154602050781,5.7959136962890625,8.670196533203125,5.3271331787109375,6.1424560546875,8.454750061035156,13468.412414550781,120120.38879394531,91923.10131835938,3904.4039916992188,17024311296,8053063680,6153801728,0
200,1740406993591,2801,2801,2801,2801,2801,2801,2801,2801,29.17339324951172,20.877685546875,23.556602478027344,39.74755859375,29.67516326904297,21.584022521972656,27.28870391845703,22.31695556640625,13468.645629882813,120122.74725341797,91925.13397216797,3904.46337890625,17024311296,8053063680,6055694336,0
199,1740406993792,2801,2801,2801,2801,2801,2801,2801,2801,9.525352478027344,4.7863922119140625,8.720077514648438,2.649688720703125,1.9438323974609375,2.7344284057617188,1.8049850463867188,2.151275634765625,13468.795593261719,120123.62878417969,91925.75885009766,3904.518310546875,17024311296,8053063680,6051819520,0
200,1740406993992,2801,2801,2801,2801,2801,2801,2801,2801,9.723114013671875,6.2005615234375,6.997322082519531,8.839691162109375,5.8798828125,4.971954345703125,6.678993225097656,5.827369689941406,13468.952941894531,120124.58447265625,91926.4937133789,3904.5812377929688,17024311296,8053063680,6047559680,0
200,1740406994192,2801,2801,2801,2801,2801,2801,2801,2801,11.052360534667969,3.2930679321289063,6.570030212402344,21.198104858398438,6.51434326171875,8.688247680664063,6.930908203125,7.795112609863281,13469.119262695313,120125.83312988281,91927.46447753906,3904.6354370117188,17024311296,8053063680,6057426944,0
199,1740406994393,2801,2801,2801,2801,2801,2801,2801,2801,15.27001953125,2.29681396484375,9.997352600097656,3.74200439453125,6.594688415527344,6.096771240234375,2.3749542236328125,4.498832702636719,13469.28173828125,120126.9072265625,91928.28283691406,3904.6947631835938,17024311296,8053063680,6050185216,0
199,1740406994593,2801,2801,2801,2801,2801,2801,2801,2801,6.562004089355469,4.793243408203125,7.243537902832031,4.729736328125,3.2212142944335938,4.896278381347656,3.5101852416992188,3.2598876953125,13469.431884765625,120127.70983886719,91928.85131835938,3904.7529296875,17024311296,8053063680,6040809472,0
199,1740406994793,2801,2801,2801,2801,2801,2801,2801,2801,8.554733276367188,5.937835693359375,7.240478515625,0.7348251342773438,6.858604431152344,5.299842834472656,2.8755416870117188,5.996192932128906,13469.589416503906,120128.7392578125,91929.61724853516,3904.8045043945313,17024311296,8053063680,6040440832,0
200,1740406994993,2801,2801,2801,2801,2801,2801,2801,2801,11.452247619628906,3.336700439453125,8.462348937988281,4.5345001220703125,5.745269775390625,3.9312896728515625,4.4274139404296875,4.830848693847656,13469.744506835938,120129.67175292969,91930.27044677734,3904.869873046875,17024311296,8053063680,6039027712,0
200,1740406995194,2801,2801,2801,2801,2801,2801,2801,2801,9.154083251953125,4.244361877441406,5.8917694091796875,11.875228881835938,4.106651306152344,4.305419921875,7.374412536621094,3.9787979125976563,13469.892517089844,120130.59460449219,91930.98077392578,3904.9207763671875,17024311296,8053063680,6034890752,0
200,1740406995394,2801,2801,2801,2801,2801,2801,2801,2801,9.391944885253906,6.507225036621094,8.135459899902344,5.373260498046875,6.054634094238281,6.559181213378906,4.043373107910156,4.142852783203125,13470.053466796875,120131.5361328125,91931.68572998047,3904.9818725585938,17024311296,8053063680,6033870848,0
200,1740406995595,2801,2801,2801,2801,2801,2801,2801,2801,8.008132934570313,4.9970855712890625,6.6439208984375,2.4216384887695313,3.942352294921875,4.9772796630859375,4.9515838623046875,3.7849960327148438,13470.202453613281,120132.33428955078,91932.25665283203,3905.0391235351563,17024311296,8053063680,6033489920,0
200,1740406995796,2801,2801,2801,2801,2801,2801,2801,2801,8.981399536132813,7.324188232421875,4.756103515625,0.5144195556640625,0.8575515747070313,3.65960693359375,1.0596542358398438,2.1302642822265625,13470.347534179688,120133.15197753906,91932.85192871094,3905.0896606445313,17024311296,8053063680,6033084416,0
200,1740406995996,2801,2801,2801,2801,2801,2801,2801,2801,6.478752136230469,7.155433654785156,7.332954406738281,2.3042678833007813,4.702850341796875,3.4925689697265625,2.9205169677734375,4.590301513671875,13470.495910644531,120133.99322509766,91933.44274902344,3905.1399536132813,17024311296,8053063680,6029885440,0
200,1740406996197,2801,2801,2801,2801,2801,2801,2801,2801,8.767295837402344,4.041816711425781,11.10552978515625,13.512275695800781,9.547904968261719,5.540397644042969,5.563453674316406,15.782188415527344,13470.654968261719,120135.32336425781,91934.53967285156,3905.1973266601563,17024311296,8053063680,6016790528,0
199,1740406996398,2801,2801,2801,2801,2801,2801,2801,2801,9.808280944824219,8.415153503417969,9.029045104980469,9.727401733398438,7.8814849853515625,7.6796722412109375,5.10235595703125,5.523612976074219,13470.826843261719,120136.45538330078,91935.41198730469,3905.2748413085938,17024311296,8053063680,6015152128,0
200,1740406996598,2801,2801,2801,2801,2801,2801,2801,2801,16.48302459716797,25.19195556640625,29.70391082763672,10.713508605957031,29.826515197753906,9.344306945800781,16.526473999023438,33.87469482421875,13471.1259765625,120139.40637207031,91937.63861083984,3905.7080688476563,17024311296,8053063680,6048661504,0
200,1740406996798,2801,2801,2801,2801,2801,2801,2801,2801,11.697441101074219,7.29986572265625,8.754974365234375,2.4202804565429688,4.698280334472656,3.6583786010742188,6.552940368652344,4.348823547363281,13471.280151367188,120140.3706665039,91938.31579589844,3905.7854614257813,17024311296,8053063680,6057431040,0
200,1740406996998,2801,2801,2801,2801,2801,2801,2801,2801,7.2822418212890625,3.6092910766601563,7.89361572265625,1.8542938232421875,2.9259796142578125,5.476219177246094,2.965667724609375,3.7162857055664063,13471.437561035156,120141.21649169922,91938.88214111328,3905.8873901367188,17024311296,8053063680,6057066496,0
200,1740406997199,2801,2801,2801,2801,2801,2801,2801,2801,7.7030029296875,2.0295028686523438,28.49675750732422,2.3310470581054688,5.371253967285156,6.333549499511719,24.59864044189453,2.6597366333007813,13471.597045898438,120142.77325439453,91940.16326904297,3905.9427490234375,17024311296,8053063680,6064975872,0
200,1740406997399,2801,2801,2801,2801,2801,2801,2801,2801,8.999481201171875,0.488616943359375,9.994667053222656,0.13410186767578125,2.5263748168945313,1.9445648193359375,1.9300003051757813,2.026580810546875,13471.749694824219,120143.63403320313,91940.72778320313,3906.0418701171875,17024311296,8053063680,6064586752,0
200,1740406997600,2801,2801,2801,2801,2801,2801,2801,2801,27.855506896972656,6.5817108154296875,14.512504577636719,16.269378662109375,7.846580505371094,9.210365295410156,16.761619567871094,10.304969787597656,13471.982177734375,120145.6303100586,91942.21325683594,3906.301025390625,17024311296,8053063680,6063620096,0
200,1740406997800,2801,2801,2801,2801,2801,2801,2801,2801,9.3739013671875,5.270896911621094,6.815391540527344,1.3797149658203125,3.7414016723632813,3.14788818359375,1.2266082763671875,3.0305709838867188,13472.131591796875,120146.5023803711,91942.75268554688,3906.3819580078125,17024311296,8053063680,6063214592,0
200,1740406998001,2801,2801,2801,2801,2801,2801,2801,2801,6.9782562255859375,2.2717971801757813,6.15447998046875,2.0012435913085938,2.2751541137695313,3.0761871337890625,6.047554016113281,2.1527938842773438,13472.277404785156,120147.34729003906,91943.318359375,3906.44140625,17024311296,8053063680,6062878720,0
200,1740406998201,2801,2801,2801,2801,2801,2801,2801,2801,8.199874877929688,5.7631683349609375,9.741989135742188,13.370681762695313,6.7468719482421875,5.537345886230469,4.450386047363281,4.444801330566406,13472.432495117188,120148.42279052734,91944.10748291016,3906.5087890625,17024311296,8053063680,6065684480,0
200,1740406998402,2801,2801,2801,2801,2801,2801,2801,2801,10.100204467773438,5.8793792724609375,11.027877807617188,5.945594787597656,8.769500732421875,9.261604309082031,6.9299468994140625,5.1075439453125,13472.588623046875,120149.46398925781,91944.86016845703,3906.575927734375,17024311296,8053063680,6057013248,0
199,1740406998602,2801,2801,2801,2801,2801,2801,2801,2801,11.765838623046875,4.071235656738281,9.165740966796875,13.389739990234375,12.212074279785156,4.68017578125,7.2486572265625,4.316703796386719,13472.756530761719,120150.66278076172,91945.759765625,3906.6416625976563,17024311296,8053063680,6053257216,0
200,1740406998802,2801,2801,2801,2801,2801,2801,2801,2801,44.38362503051758,38.48569107055664,37.913787841796875,73.82443237304688,41.029090881347656,34.67066955566406,41.392303466796875,50.66773986816406,13473.070007324219,120154.56115722656,91949.24285888672,3906.7711791992188,17024311296,8053063680,6067937280,0
200,1740406999002,2801,2801,2801,2801,2801,2801,2801,2801,25.274864196777344,21.25379180908203,40.534305572509766,38.53850555419922,31.386734008789063,20.1444091796875,39.111900329589844,41.499271392822266,13473.369323730469,120158.1431274414,91952.28015136719,3907.0255126953125,17024311296,8053063680,6074822656,0
200,1740406999203,2801,2801,2801,2801,2801,2801,2801,2801,15.64788818359375,7.083045959472656,14.147117614746094,28.280349731445313,21.326881408691406,5.113922119140625,14.607460021972656,4.505332946777344,13473.60498046875,120160.01708984375,91953.66986083984,3907.2572021484375,17024311296,8053063680,6080888832,0
199,1740406999403,2801,2801,2801,2801,2801,2801,2801,2801,9.648117065429688,0.9552993774414063,6.823982238769531,9.0943603515625,11.386871337890625,4.041351318359375,6.590362548828125,2.729278564453125,13473.778564453125,120161.1187133789,91954.46105957031,3907.3345947265625,17024311296,8053063680,6080483328,0
200,1740406999603,2801,2801,2801,2801,2801,2801,2801,2801,8.956558227539063,1.7862472534179688,10.212150573730469,6.440483093261719,10.481796264648438,4.26568603515625,8.091476440429688,4.300315856933594,13473.950988769531,120162.21142578125,91955.26068115234,3907.4000854492188,17024311296,8053063680,6070030336,0
200,1740406999804,2801,2801,2801,2801,2801,2801,2801,2801,10.209365844726563,4.965324401855469,8.98602294921875,3.006439208984375,5.81170654296875,2.8649139404296875,7.350593566894531,3.855438232421875,13474.107360839844,120163.26885986328,91956.03912353516,3907.463134765625,17024311296,8053063680,6086434816,0
200,1740407000004,2801,2801,2801,2801,2801,2801,2801,2801,7.951988220214844,5.066505432128906,8.270721435546875,11.174583435058594,8.915031433105469,5.779960632324219,6.0432281494140625,4.003501892089844,13474.267333984375,120164.41882324219,91956.90936279297,3907.5413818359375,17024311296,8053063680,6087180288,0
200,1740407000204,2801,2801,2801,2801,2801,2801,2801,2801,20.260971069335938,2.8787002563476563,6.71087646484375,14.434539794921875,6.2391357421875,4.5250396728515625,5.996360778808594,6.171234130859375,13474.4287109375,120165.73602294922,91957.95416259766,3907.6029052734375,17024311296,8053063680,6080462848,0
201,1740407000405,2801,2801,2801,2801,2801,2801,2801,2801,5.5630950927734375,2.7643356323242188,8.179466247558594,1.95733642578125,4.540092468261719,6.608375549316406,2.6348037719726563,2.8923187255859375,13474.578796386719,120166.52239990234,91958.51092529297,3907.6712036132813,17024311296,8053063680,6080462848,0
200,1740407000606,2801,2801,2801,2801,2801,2801,2801,2801,9.493873596191406,2.9405593872070313,6.18243408203125,1.7565155029296875,2.3206863403320313,4.281074523925781,6.256072998046875,2.6371536254882813,13474.728698730469,120167.33166503906,91959.0892944336,3907.7352905273438,17024311296,8053063680,6093381632,0
200,1740407000806,2801,2801,2801,2801,2801,2801,2801,2801,10.22900390625,7.4491729736328125,9.973663330078125,2.0341720581054688,2.8873443603515625,6.1012115478515625,5.241142272949219,4.125022888183594,13474.885559082031,120168.34399414063,91959.83221435547,3907.8036499023438,17024311296,8053063680,6093344768,0
200,1740407001007,2801,2801,2801,2801,2801,2801,2801,2801,8.929115295410156,3.5788345336914063,9.313873291015625,2.8233642578125,5.873451232910156,4.1967926025390625,3.51483154296875,4.132545471191406,13475.038024902344,120169.29248046875,91960.46704101563,3907.8707275390625,17024311296,8053063680,6057984000,0
199,1740407001208,2801,2801,2801,2801,2801,2801,2801,2801,23.319602966308594,10.836021423339844,25.172561645507813,12.649703979492188,13.567245483398438,25.345001220703125,14.945320129394531,19.899169921875,13475.257873535156,120171.2484741211,91962.09503173828,3907.935302734375,17024311296,8053063680,6051790848,0
217,1740407001408,2801,2801,2801,2801,2801,2801,2801,2801,46.79907989501953,30.653785705566406,26.242591857910156,49.117523193359375,39.535213470458984,57.0296745300293,39.60926055908203,46.60193634033203,13475.573913574219,120175.61108398438,91965.96685791016,3908.0866088867188,17024311296,8053063680,6052913152,0
200,1740407001626,2801,2801,2801,2801,2801,2801,2801,2801,52.28184509277344,30.150924682617188,35.208900451660156,67.61540222167969,57.951416015625,36.89556884765625,52.90496063232422,55.62857437133789,13475.938415527344,120181.06799316406,91970.94610595703,3908.157958984375,17024311296,8053063680,6057238528,0
200,1740407001826,2801,2801,2801,2801,2801,2801,2801,2801,51.19849395751953,49.482051849365234,61.87599182128906,61.24034118652344,74.83190155029297,42.86015701293945,56.27971267700195,53.796112060546875,13476.302001953125,120185.7621459961,91975.17156982422,3908.2608032226563,17024311296,8053063680,6081290240,0
200,1740407002027,2801,2801,2801,2801,2801,2801,2801,2801,18.77447509765625,10.65948486328125,21.807518005371094,24.653297424316406,23.081939697265625,29.982139587402344,19.798416137695313,19.381027221679688,13476.517028808594,120188.51477050781,91977.54650878906,3908.3777465820313,17024311296,8053063680,6079696896,0
200,1740407002227,2801,2801,2801,2801,2801,2801,2801,2801,5.487037658691406,0.6526565551757813,4.962455749511719,4.871116638183594,1.2797393798828125,4.1305999755859375,2.1118011474609375,1.3650894165039063,13476.662231445313,120189.3091430664,91978.04772949219,3908.4453735351563,17024311296,8053063680,6078500864,0
200,1740407002428,2801,2801,2801,2801,2801,2801,2801,2801,6.548515319824219,1.051849365234375,6.254058837890625,1.738494873046875,5.278144836425781,5.5258026123046875,5.365753173828125,3.5055770874023438,13476.810363769531,120190.13818359375,91978.58581542969,3908.5186767578125,17024311296,8053063680,6078500864,0
200,1740407002629,2801,2801,2801,2801,2801,2801,2801,2801,8.35845947265625,2.5603561401367188,7.336212158203125,2.3893585205078125,5.978424072265625,5.718101501464844,4.827171325683594,3.5379486083984375,13476.955505371094,120190.92297363281,91979.08111572266,3908.5859985351563,17024311296,8053063680,6078451712,0
200,1740407002829,2801,2801,2801,2801,2801,2801,2801,2801,9.780616760253906,4.204132080078125,6.4281463623046875,4.8757171630859375,5.100471496582031,7.930503845214844,20.521102905273438,1.4437255859375,13477.119873046875,120192.31317138672,91980.15026855469,3908.6633911132813,17024311296,8053063680,6075457536,0
200,1740407003030,2801,2801,2801,2801,2801,2801,2801,2801,11.317314147949219,6.056297302246094,8.036369323730469,15.997802734375,6.661354064941406,6.350669860839844,5.693511962890625,4.076179504394531,13477.289733886719,120193.48083496094,91981.03942871094,3908.7562255859375,17024311296,8053063680,6083805184,0
199,1740407003231,2801,2801,2801,2801,2801,2801,2801,2801,13.442100524902344,3.6302261352539063,6.575691223144531,28.38335418701172,8.017387390136719,20.34162139892578,7.744911193847656,3.3489761352539063,13477.473937988281,120195.22094726563,91982.48950195313,3908.8338623046875,17024311296,8053063680,6082818048,0
200,1740407003431,2801,2801,2801,2801,2801,2801,2801,2801,6.1478271484375,3.5899505615234375,10.096427917480469,2.0328445434570313,19.28247833251953,3.043731689453125,8.540489196777344,3.487518310546875,13477.64013671875,120196.48547363281,91983.4692993164,3908.9041137695313,17024311296,8053063680,6082207744,0
200,1740407003632,2801,2801,2801,2801,2801,2801,2801,2801,5.983680725097656,1.6430130004882813,6.340202331542969,1.5117645263671875,4.456642150878906,3.3459625244140625,4.78167724609375,1.4928970336914063,13477.783203125,120197.17559814453,91983.94409179688,3908.9642333984375,17024311296,8053063680,6081957888,0
200,1740407003832,2801,2801,2801,2801,2801,2801,2801,2801,11.15289306640625,4.7175140380859375,5.7158203125,1.6930084228515625,6.343940734863281,3.4889755249023438,2.6333160400390625,2.9653167724609375,13477.927917480469,120197.92962646484,91984.46990966797,3909.025390625,17024311296,8053063680,6081912832,0
200,1740407004033,2801,2801,2801,2801,2801,2801,2801,2801,5.885719299316406,3.7449722290039063,4.973106384277344,1.8104782104492188,3.6070098876953125,3.5799102783203125,3.0037460327148438,2.6808013916015625,13478.074401855469,120198.66650390625,91984.9574584961,3909.0870971679688,17024311296,8053063680,6081892352,0
200,1740407004233,2801,2801,2801,2801,2801,2801,2801,2801,7.244140625,2.69000244140625,5.95428466796875,2.5667266845703125,2.9911346435546875,3.7089004516601563,2.202728271484375,2.5616378784179688,13478.219421386719,120199.37628173828,91985.41296386719,3909.1476440429688,17024311296,8053063680,6081277952,0
200,1740407004434,2801,2801,2801,2801,2801,2801,2801,2801,8.509071350097656,4.24713134765625,9.389373779296875,13.06402587890625,6.639381408691406,4.110694885253906,3.9161453247070313,7.212959289550781,13478.381042480469,120200.5610961914,91986.30627441406,3909.2105712890625,17024311296,8053063680,6082662400,0
200,1740407004635,2801,2801,2801,2801,2801,2801,2801,2801,7.7682342529296875,3.6873016357421875,7.574615478515625,3.0530548095703125,4.367759704589844,5.019523620605469,6.4361572265625,3.8643341064453125,13478.52685546875,120201.34368896484,91986.81726074219,3909.2702026367188,17024311296,8053063680,6082666496,0
200,1740407004835,2801,2801,2801,2801,2801,2801,2801,2801,11.5045166015625,6.012451171875,5.2266082763671875,4.13507080078125,2.7927932739257813,4.349082946777344,2.9097900390625,6.006370544433594,13478.676330566406,120202.2734375,91987.4584350586,3909.3373413085938,17024311296,8053063680,6082408448,0
200,1740407005036,2801,2801,2801,2801,2801,2801,2801,2801,6.1840362548828125,4.409477233886719,5.342872619628906,0.9608001708984375,1.7284469604492188,5.5358734130859375,1.68658447265625,3.4343338012695313,13478.821411132813,120203.09466552734,91987.93756103516,3909.3984985351563,17024311296,8053063680,6082408448,0
200,1740407005236,2801,2801,2801,2801,2801,2801,2801,2801,6.343894958496094,1.5632553100585938,5.925727844238281,1.4172744750976563,5.046882629394531,3.387298583984375,2.8489837646484375,2.5133514404296875,13478.964050292969,120203.83312988281,91988.3930053711,3909.4638671875,17024311296,8053063680,6082408448,0
200,1740407005436,2801,2801,2801,2801,2801,2801,2801,2801,10.696014404296875,2.47540283203125,6.379981994628906,9.547325134277344,4.119255065917969,5.368659973144531,2.9220962524414063,2.5259628295898438,13479.115539550781,120204.83087158203,91989.10900878906,3909.5272827148438,17024311296,8053063680,6082183168,0
200,1740407005637,2801,2801,2801,2801,2801,2801,2801,2801,6.973503112792969,2.8902816772460938,7.366943359375,2.8908767700195313,3.9473190307617188,4.48345947265625,1.8255462646484375,5.660179138183594,13479.263000488281,120205.67016601563,91989.64575195313,3909.5872192382813,17024311296,8053063680,6082109440,0
200,1740407005837,2801,2801,2801,2801,2801,2801,2801,2801,9.858047485351563,5.329307556152344,6.073844909667969,1.404327392578125,6.210060119628906,3.75531005859375,2.5237045288085938,2.4436798095703125,13479.408386230469,120206.48895263672,91990.20300292969,3909.6448974609375,17024311296,8053063680,6082600960,0
199,1740407006039,2801,2801,2801,2801,2801,2801,2801,2801,8.561317443847656,4.219795227050781,4.0493316650390625,0.9288558959960938,4.522895812988281,4.549827575683594,4.1660308837890625,2.756195068359375,13479.55517578125,120207.2504272461,91990.73162841797,3909.7080078125,17024311296,8053063680,6082564096,0
200,1740407006239,2801,2801,2801,2801,2801,2801,2801,2801,8.759231567382813,1.3759994506835938,7.597984313964844,1.5524978637695313,3.0230941772460938,4.526893615722656,2.6582183837890625,3.2616119384765625,13479.702453613281,120208.01483154297,91991.25689697266,3909.76806640625,17024311296,8053063680,6082539520,0
200,1740407006439,2801,2801,2801,2801,2801,2801,2801,2801,8.097969055175781,2.621551513671875,7.7785186767578125,4.998863220214844,14.648590087890625,3.3364944458007813,5.918479919433594,2.704498291015625,13479.856811523438,120209.07763671875,91992.05773925781,3909.8390502929688,17024311296,8053063680,6082240512,0
