Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404651840,2801,2801,2801,2801,2801,2801,2801,2801,0.9831619262695313,0.32393646240234375,1.7471542358398438,0.3232879638671875,0.57037353515625,0.2000885009765625,2.7648544311523438,0.2446441650390625,11667.239624023438,106097.16729736328,82164.57409667969,3371.7822875976563,17024311296,8053063680,4915273728,0
200,1740404652041,2801,2801,2801,2801,2801,2801,2801,2801,2.2870101928710938,1.4315185546875,1.348785400390625,0.31247711181640625,2.7451019287109375,0,0.1501007080078125,0.81060791015625,11667.348876953125,106097.50701904297,82164.72375488281,3371.7868041992188,17024311296,8053063680,4914876416,0
200,1740404652242,2801,2801,2801,2801,2801,2801,2801,2801,2.2060546875,0.5141525268554688,4.1260528564453125,0.54913330078125,0.8644332885742188,0.3244171142578125,0.4866485595703125,0.8668289184570313,11667.456604003906,106097.87023925781,82164.8876953125,3371.7942504882813,17024311296,8053063680,4922368000,0
200,1740404652442,2801,2801,2801,2801,2801,2801,2801,2801,0.600189208984375,0.2508392333984375,1.2840957641601563,0.2375335693359375,0.20439910888671875,0.0975189208984375,2.3931427001953125,0.02362060546875,11667.560119628906,106098.14569091797,82164.9887084961,3371.7942504882813,17024311296,8053063680,4922040320,0
200,1740404652643,2801,2801,2801,2801,2801,2801,2801,2801,1.0589370727539063,0.23388671875,3.56072998046875,0.17967987060546875,0.6351547241210938,0.04021453857421875,0.80535888671875,0.0735931396484375,11667.664184570313,106098.4310913086,82165.10821533203,3371.7942504882813,17024311296,8053063680,4921565184,0
200,1740404652844,2801,2801,2801,2801,2801,2801,2801,2801,0.666168212890625,0.25582122802734375,3.5100250244140625,0.151580810546875,0.30310821533203125,0.08470916748046875,0.1292572021484375,0.119537353515625,11667.765930175781,106098.68267822266,82165.20471191406,3371.7942504882813,17024311296,8053063680,4921237504,0
200,1740404653044,2801,2801,2801,2801,2801,2801,2801,2801,8.984352111816406,1.3001632690429688,2.2335968017578125,0.8112411499023438,3.9315109252929688,0.38617706298828125,0.2039031982421875,0.7357559204101563,11667.882202148438,106099.23046875,82165.54772949219,3371.7996826171875,17024311296,8053063680,4921700352,0
200,1740404653245,2801,2801,2801,2801,2801,2801,2801,2801,2.0957412719726563,0.374053955078125,1.6272659301757813,0.4536285400390625,2.602783203125,0.17086029052734375,0.32437896728515625,1.1618728637695313,11667.990905761719,106099.61694335938,82165.70690917969,3371.8082885742188,17024311296,8053063680,4921884672,0
200,1740404653446,2801,2801,2801,2801,2801,2801,2801,2801,0.8525314331054688,2.52386474609375,1.3784637451171875,0.1468048095703125,0.44026947021484375,0.19190216064453125,0.14202117919921875,0.16016387939453125,11668.095458984375,106099.92077636719,82165.81475830078,3371.8082885742188,17024311296,8053063680,4921544704,0
200,1740404653646,2801,2801,2801,2801,2801,2801,2801,2801,0.6556243896484375,0.33698272705078125,1.3625259399414063,0.02257537841796875,2.4449691772460938,0.062530517578125,1.226043701171875,0.04479217529296875,11668.200317382813,106100.23699951172,82165.93127441406,3371.8082885742188,17024311296,8053063680,4921499648,0
200,1740404653847,2801,2801,2801,2801,2801,2801,2801,2801,0.7771377563476563,0.26668548583984375,1.5254898071289063,0.10321044921875,2.4453887939453125,0.02475738525390625,0.09543609619140625,0.05777740478515625,11668.303039550781,106100.48754882813,82166.03955078125,3371.8082885742188,17024311296,8053063680,4921171968,0
200,1740404654048,2801,2801,2801,2801,2801,2801,2801,2801,1.1217880249023438,1.4229736328125,1.4687576293945313,0.40529632568359375,0.9977035522460938,0.06800079345703125,2.5135269165039063,0.02306365966796875,11668.408325195313,106100.65728759766,82166.17669677734,3371.8082885742188,17024311296,8053063680,4921319424,0
200,1740404654248,2801,2801,2801,2801,2801,2801,2801,2801,1.8066635131835938,0.3888397216796875,1.4507064819335938,0.6223602294921875,3.101104736328125,0.35974884033203125,0.5042037963867188,1.0192718505859375,11668.519775390625,106100.91143798828,82166.34210205078,3371.8192138671875,17024311296,8053063680,4922052608,0
200,1740404654449,2801,2801,2801,2801,2801,2801,2801,2801,0.6666641235351563,0.2113494873046875,1.3379592895507813,0.2069091796875,0.231719970703125,0.08712005615234375,2.3426895141601563,0.07476806640625,11668.623168945313,106101.04962158203,82166.44500732422,3371.8192138671875,17024311296,8053063680,4921724928,0
200,1740404654650,2801,2801,2801,2801,2801,2801,2801,2801,0.6912918090820313,0.19725799560546875,3.7074737548828125,0.052001953125,0.34539794921875,0.04288482666015625,0.8187103271484375,0.10271453857421875,11668.727294921875,106101.25634765625,82166.56329345703,3371.8192138671875,17024311296,8053063680,4921397248,0
200,1740404654851,2801,2801,2801,2801,2801,2801,2801,2801,0.4981231689453125,0.23401641845703125,1.37109375,0.0592803955078125,0.20318603515625,0.090606689453125,2.3830337524414063,0.0391998291015625,11668.830322265625,106101.38562011719,82166.6615600586,3371.8192138671875,17024311296,8053063680,4921069568,0
200,1740404655051,2801,2801,2801,2801,2801,2801,2801,2801,1.314910888671875,1.282928466796875,4.420600891113281,0.1688232421875,1.6301345825195313,0.40888214111328125,0.2303924560546875,0.01963043212890625,11668.935852050781,106101.5814819336,82166.8217163086,3371.8192138671875,17024311296,8053063680,4921155584,0
200,1740404655252,2801,2801,2801,2801,2801,2801,2801,2801,2.3105926513671875,0.36917877197265625,1.6325531005859375,2.7898635864257813,0.3729705810546875,0.17774200439453125,1.3644485473632813,0.7961044311523438,11669.047424316406,106101.89776611328,82166.99731445313,3371.8279418945313,17024311296,8053063680,4922044416,0
200,1740404655453,2801,2801,2801,2801,2801,2801,2801,2801,0.6439971923828125,0.22161865234375,1.574371337890625,0.19039154052734375,0.239501953125,0.09349822998046875,2.43121337890625,0.04492950439453125,11669.150817871094,106102.04168701172,82167.10809326172,3371.8279418945313,17024311296,8053063680,4921716736,0
200,1740404655654,2801,2801,2801,2801,2801,2801,2801,2801,0.5257034301757813,0.29177093505859375,3.5530624389648438,0.0647125244140625,0.147552490234375,0.06749725341796875,0.851348876953125,0.0514068603515625,11669.25439453125,106102.18725585938,82167.22088623047,3371.8279418945313,17024311296,8053063680,4921221120,0
200,1740404655854,2801,2801,2801,2801,2801,2801,2801,2801,0.8029556274414063,0.33908843994140625,1.5206298828125,0.15048980712890625,0.38132476806640625,0.10605621337890625,2.6836395263671875,0.44847869873046875,11669.362365722656,106102.39910888672,82167.35852050781,3371.8329467773438,17024311296,8053063680,4920897536,0
200,1740404656055,2801,2801,2801,2801,2801,2801,2801,2801,1.7545623779296875,1.4539260864257813,3.7849349975585938,0.3060150146484375,0.7389450073242188,0.0264129638671875,0.4363250732421875,0.12218475341796875,11669.46826171875,106102.62982177734,82167.5029296875,3371.8350219726563,17024311296,8053063680,4922179584,0
200,1740404656256,2801,2801,2801,2801,2801,2801,2801,2801,1.5666961669921875,0.612091064453125,4.371467590332031,0.25771331787109375,2.0320892333984375,0.17534637451171875,0.8732376098632813,0.9945144653320313,11669.578735351563,106102.97131347656,82167.68017578125,3371.8414306640625,17024311296,8053063680,4919058432,0
200,1740404656457,2801,2801,2801,2801,2801,2801,2801,2801,0.5786056518554688,0.25196075439453125,3.5588226318359375,0.1774749755859375,0.1983489990234375,0.10208892822265625,0.111602783203125,0.048126220703125,11669.682067871094,106103.23052978516,82167.7730102539,3371.8414306640625,17024311296,8053063680,4918730752,0
200,1740404656657,2801,2801,2801,2801,2801,2801,2801,2801,0.5518569946289063,0.220245361328125,1.3468246459960938,0.06966400146484375,0.196075439453125,0.101898193359375,3.0835037231445313,0.1106719970703125,11669.785949707031,106103.50463867188,82167.88104248047,3371.8414306640625,17024311296,8053063680,4918423552,0
200,1740404656858,2801,2801,2801,2801,2801,2801,2801,2801,0.9274444580078125,0.29986572265625,1.446197509765625,0.38397216796875,0.16806793212890625,0.037872314453125,2.4055862426757813,0.5041580200195313,11669.891723632813,106103.81719970703,82168.01062011719,3371.8458251953125,17024311296,8053063680,4918095872,0
200,1740404657059,2801,2801,2801,2801,2801,2801,2801,2801,2.3672409057617188,4.997428894042969,2.399993896484375,1.55059814453125,1.592864990234375,0.5589370727539063,0.8616104125976563,0.43317413330078125,11670.006103515625,106104.15643310547,82168.25341796875,3371.8519897460938,17024311296,8053063680,4922314752,0
200,1740404657259,2801,2801,2801,2801,2801,2801,2801,2801,1.3853607177734375,0.31996917724609375,3.7642135620117188,0.13324737548828125,0.18537139892578125,0.046295166015625,0.5920944213867188,0.5718154907226563,11670.113708496094,106104.37225341797,82168.38720703125,3371.8543701171875,17024311296,8053063680,4921962496,0
200,1740404657460,2801,2801,2801,2801,2801,2801,2801,2801,0.5269927978515625,0.243743896484375,3.5513916015625,0.094451904296875,0.21614837646484375,0.0703887939453125,0.1328582763671875,0.02266693115234375,11670.216369628906,106104.52459716797,82168.48651123047,3371.8543701171875,17024311296,8053063680,4921634816,0
200,1740404657661,2801,2801,2801,2801,2801,2801,2801,2801,0.5513763427734375,0.35678863525390625,1.9151687622070313,2.3549041748046875,0.12120819091796875,0.09096527099609375,0.5908279418945313,0.0545501708984375,11670.320556640625,106104.67791748047,82168.60522460938,3371.8543701171875,17024311296,8053063680,4921327616,0
200,1740404657861,2801,2801,2801,2801,2801,2801,2801,2801,0.7132644653320313,0.32550048828125,1.4193038940429688,0.409393310546875,2.5672836303710938,0.026123046875,0.290008544921875,0.4792327880859375,11670.427673339844,106104.87469482422,82168.7378540039,3371.8587036132813,17024311296,8053063680,4920999936,0
200,1740404658062,2801,2801,2801,2801,2801,2801,2801,2801,1.6963577270507813,1.3423690795898438,1.5382080078125,0.47136688232421875,2.63140869140625,0.20769500732421875,0.7370758056640625,0.6139144897460938,11670.53662109375,106105.11322021484,82168.90661621094,3371.8666381835938,17024311296,8053063680,4922241024,0
200,1740404658263,2801,2801,2801,2801,2801,2801,2801,2801,2.6284866333007813,0.288421630859375,3.81500244140625,0.167724609375,0.5242385864257813,0.05962371826171875,0.22620391845703125,0.1566162109375,11670.6435546875,106105.31909179688,82169.0484008789,3371.8666381835938,17024311296,8053063680,4921913344,0
200,1740404658463,2801,2801,2801,2801,2801,2801,2801,2801,0.6485824584960938,0.2458343505859375,1.3504638671875,0.10162353515625,0.21190643310546875,0.06406402587890625,2.4031906127929688,0.057037353515625,11670.74658203125,106105.45434570313,82169.15185546875,3371.8666381835938,17024311296,8053063680,4921585664,0
200,1740404658664,2801,2801,2801,2801,2801,2801,2801,2801,0.6499710083007813,0.21451568603515625,4.334785461425781,0.09542083740234375,0.225921630859375,0.109375,0.35009765625,0.08715057373046875,11670.851196289063,106105.69006347656,82169.26538085938,3371.8666381835938,17024311296,8053063680,4921090048,0
200,1740404658865,2801,2801,2801,2801,2801,2801,2801,2801,0.846221923828125,0.3487701416015625,3.6840133666992188,0.0914154052734375,0.2156829833984375,0.1343841552734375,0.3814697265625,0.36631011962890625,11670.956726074219,106105.86212158203,82169.384765625,3371.8709716796875,17024311296,8053063680,4920762368,0
200,1740404659065,2801,2801,2801,2801,2801,2801,2801,2801,2.1463623046875,1.3380050659179688,4.4413604736328125,0.23381805419921875,1.4390335083007813,0.36904144287109375,0.3942108154296875,0.7016983032226563,11671.068054199219,106106.15008544922,82169.59271240234,3371.87939453125,17024311296,8053063680,4921180160,0
200,1740404659266,2801,2801,2801,2801,2801,2801,2801,2801,1.5594711303710938,0.2987823486328125,3.6597137451171875,0.15048980712890625,0.2349700927734375,0.13379669189453125,0.16423797607421875,0.17444610595703125,11671.172912597656,106106.32165527344,82169.71014404297,3371.87939453125,17024311296,8053063680,4921806848,0
200,1740404659467,2801,2801,2801,2801,2801,2801,2801,2801,0.5219955444335938,2.5168380737304688,1.3162307739257813,0.15740966796875,0.2183837890625,0.09932708740234375,0.12004852294921875,0.0699920654296875,11671.275939941406,106106.44921875,82169.8056640625,3371.87939453125,17024311296,8053063680,4921479168,0
200,1740404659668,2801,2801,2801,2801,2801,2801,2801,2801,0.5587387084960938,0.27533721923828125,4.198158264160156,0.0914154052734375,0.30133819580078125,0.06929779052734375,0.2137603759765625,0.0506134033203125,11671.379577636719,106106.59655761719,82169.9204711914,3371.87939453125,17024311296,8053063680,4921151488,0
200,1740404659868,2801,2801,2801,2801,2801,2801,2801,2801,0.5630264282226563,0.3678131103515625,1.386322021484375,0.08199310302734375,2.3727035522460938,0.14340972900390625,0.24980926513671875,0.04388427734375,11671.48291015625,106106.73175048828,82170.02410888672,3371.87939453125,17024311296,8053063680,4920823808,0
200,1740404660069,2801,2801,2801,2801,2801,2801,2801,2801,2.0334014892578125,1.301513671875,2.3836746215820313,0.17496490478515625,2.864776611328125,0.10517120361328125,0.468597412109375,0.590850830078125,11671.592651367188,106107.03479003906,82170.19232177734,3371.8837890625,17024311296,8053063680,4922114048,0
200,1740404660270,2801,2801,2801,2801,2801,2801,2801,2801,1.5550689697265625,0.32582855224609375,1.6425399780273438,0.34729766845703125,2.7574081420898438,0.0890655517578125,0.8965377807617188,0.7661285400390625,11671.702392578125,106107.27368164063,82170.3471069336,3371.8931884765625,17024311296,8053063680,4921786368,0
200,1740404660471,2801,2801,2801,2801,2801,2801,2801,2801,0.6292037963867188,0.23014068603515625,1.6307601928710938,0.1180572509765625,0.23492431640625,0.1020660400390625,2.5409622192382813,0.01927947998046875,11671.805847167969,106107.41674804688,82170.45489501953,3371.8931884765625,17024311296,8053063680,4921458688,0
200,1740404660671,2801,2801,2801,2801,2801,2801,2801,2801,0.5376358032226563,0.2867279052734375,4.2328948974609375,0.1169586181640625,0.1502838134765625,0.0384521484375,0.2662506103515625,0.0325775146484375,11671.909545898438,106107.56243896484,82170.5678100586,3371.8931884765625,17024311296,8053063680,4921151488,0
200,1740404660872,2801,2801,2801,2801,2801,2801,2801,2801,0.5833663940429688,0.358856201171875,1.31646728515625,0.1939239501953125,2.4792098999023438,0.03401947021484375,0.27800750732421875,0.0261993408203125,11672.0126953125,106107.70031738281,82170.67413330078,3371.8931884765625,17024311296,8053063680,4920823808,0
200,1740404661073,2801,2801,2801,2801,2801,2801,2801,2801,1.5163497924804688,1.32476806640625,2.1355514526367188,0.30078125,3.7152938842773438,0.4237823486328125,0.6904678344726563,0.44396209716796875,11672.122802734375,106107.9736328125,82170.87078857422,3371.8981323242188,17024311296,8053063680,4922163200,0
200,1740404661273,2801,2801,2801,2801,2801,2801,2801,2801,2.159881591796875,0.41291046142578125,1.5026397705078125,0.1978607177734375,2.6044235229492188,0.05997467041015625,0.8366775512695313,0.443389892578125,11672.22998046875,106108.19146728516,82171.01849365234,3371.9029541015625,17024311296,8053063680,4921835520,0
200,1740404661474,2801,2801,2801,2801,2801,2801,2801,2801,0.650604248046875,0.27033233642578125,3.6141586303710938,0.17205047607421875,0.29254913330078125,0.07541656494140625,0.24338531494140625,0.07088470458984375,11672.33349609375,106108.37103271484,82171.12036132813,3371.9029541015625,17024311296,8053063680,4921470976,0
200,1740404661675,2801,2801,2801,2801,2801,2801,2801,2801,0.7363967895507813,0.2812957763671875,1.5866165161132813,0.0653076171875,0.36682891845703125,0.42919921875,3.3794631958007813,0.05120849609375,11672.438293457031,106108.55767822266,82171.26184082031,3371.9029541015625,17024311296,8053063680,4921171968,0
200,1740404661876,2801,2801,2801,2801,2801,2801,2801,2801,0.5753555297851563,0.3520355224609375,3.6104888916015625,0.11417388916015625,0.23069000244140625,0.03905487060546875,0.25365447998046875,0.08702850341796875,11672.541748046875,106108.6957397461,82171.36730957031,3371.9029541015625,17024311296,8053063680,4920844288,0
200,1740404662076,2801,2801,2801,2801,2801,2801,2801,2801,1.7270126342773438,1.308807373046875,3.6939163208007813,0.45365142822265625,0.49622344970703125,0,0.32303619384765625,0.36775970458984375,11672.649291992188,106108.9066772461,82171.51739501953,3371.9107666015625,17024311296,8053063680,4921200640,0
200,1740404662277,2801,2801,2801,2801,2801,2801,2801,2801,1.2532730102539063,0.39632415771484375,3.6462478637695313,0.35158538818359375,0.268096923828125,0.6956024169921875,0.2451324462890625,0.9989776611328125,11672.758972167969,106109.13598632813,82171.65948486328,3371.91650390625,17024311296,8053063680,4921786368,0
200,1740404662478,2801,2801,2801,2801,2801,2801,2801,2801,0.5556259155273438,0.340972900390625,1.2618865966796875,0.16802215576171875,0.20812225341796875,0.122589111328125,2.4095916748046875,0.0410003662109375,11672.861877441406,106109.26989746094,82171.76220703125,3371.91650390625,17024311296,8053063680,4921458688,0
200,1740404662679,2801,2801,2801,2801,2801,2801,2801,2801,0.5181121826171875,0.26760101318359375,1.3743209838867188,0.029937744140625,0.219329833984375,0.08647918701171875,3.0540008544921875,0.02346038818359375,11672.965393066406,106109.41809082031,82171.87872314453,3371.91650390625,17024311296,8053063680,4921131008,0
200,1740404662879,2801,2801,2801,2801,2801,2801,2801,2801,0.7043533325195313,0.29888153076171875,1.40582275390625,0.17539215087890625,0.29937744140625,0.09648895263671875,2.426788330078125,0.10699462890625,11673.068969726563,106109.60949707031,82171.98449707031,3371.91650390625,17024311296,8053063680,4920782848,0
200,1740404663080,2801,2801,2801,2801,2801,2801,2801,2801,3.1743927001953125,4.045379638671875,2.637786865234375,0.2781524658203125,1.8722763061523438,0.6808700561523438,1.8492965698242188,0.365631103515625,11673.177917480469,106109.92657470703,82172.23620605469,3371.9234619140625,17024311296,8053063680,4920807424,0
200,1740404663281,2801,2801,2801,2801,2801,2801,2801,2801,1.6199951171875,0.33979034423828125,3.607330322265625,0.2008056640625,0.2626800537109375,0.1953277587890625,0.17868804931640625,0.49411773681640625,11673.28515625,106110.11791992188,82172.36334228516,3371.9258422851563,17024311296,8053063680,4921741312,0
200,1740404663481,2801,2801,2801,2801,2801,2801,2801,2801,0.5564651489257813,0.27761077880859375,1.2682418823242188,0.1342926025390625,0.2086639404296875,0.11949920654296875,2.3287124633789063,0.09140777587890625,11673.388122558594,106110.25201416016,82172.46661376953,3371.9258422851563,17024311296,8053063680,4921413632,0
200,1740404663682,2801,2801,2801,2801,2801,2801,2801,2801,0.9073944091796875,0.3369293212890625,1.5566253662109375,0.31768798828125,0.2768096923828125,0.0541839599609375,3.3770980834960938,0.40093231201171875,11673.496398925781,106110.51013183594,82172.61303710938,3371.930419921875,17024311296,8053063680,4921085952,0
200,1740404663883,2801,2801,2801,2801,2801,2801,2801,2801,0.63409423828125,0.38457489013671875,3.5324783325195313,0.1984100341796875,0.2281494140625,0.0644073486328125,0.17230987548828125,0.09026336669921875,11673.600463867188,106110.65295410156,82172.71252441406,3371.930419921875,17024311296,8053063680,4920758272,0
200,1740404664083,2801,2801,2801,2801,2801,2801,2801,2801,1.6164779663085938,0.3649749755859375,1.4829025268554688,2.8297348022460938,0.6690292358398438,0.12245941162109375,0.5220413208007813,0.6107940673828125,11673.708251953125,106110.87762451172,82172.85961914063,3371.938720703125,17024311296,8053063680,4920377344,0
200,1740404664284,2801,2801,2801,2801,2801,2801,2801,2801,2.1184310913085938,3.4688491821289063,1.26678466796875,0.12174224853515625,0.6201629638671875,0.06659698486328125,0.1839599609375,0.180816650390625,11673.81640625,106111.1021118164,82173.00592041016,3371.938720703125,17024311296,8053063680,4921847808,0
200,1740404664485,2801,2801,2801,2801,2801,2801,2801,2801,0.5949172973632813,0.266998291015625,3.4982070922851563,0.1546173095703125,0.24029541015625,0.07482147216796875,0.20587921142578125,0.10286712646484375,11673.919677734375,106111.23718261719,82173.1083984375,3371.938720703125,17024311296,8053063680,4921520128,0
200,1740404664685,2801,2801,2801,2801,2801,2801,2801,2801,0.64617919921875,0.2429656982421875,1.381744384765625,0.19802093505859375,0.10707855224609375,0.02486419677734375,3.0292739868164063,0.03328704833984375,11674.023864746094,106111.39953613281,82173.2310180664,3371.941162109375,17024311296,8053063680,4921212928,0
200,1740404664886,2801,2801,2801,2801,2801,2801,2801,2801,0.8165054321289063,0.31348419189453125,1.4275360107421875,0.28394317626953125,0.27114105224609375,2.2927093505859375,0.1603546142578125,0.4405059814453125,11674.130859375,106111.58117675781,82173.3490600586,3371.94287109375,17024311296,8053063680,4920885248,0
200,1740404665087,2801,2801,2801,2801,2801,2801,2801,2801,1.5718917846679688,1.295928955078125,4.580284118652344,0.7855224609375,1.6693496704101563,0.33807373046875,0.3581695556640625,0.5691299438476563,11674.240539550781,106111.84460449219,82173.55242919922,3371.9515991210938,17024311296,8053063680,4921184256,0
200,1740404665288,2801,2801,2801,2801,2801,2801,2801,2801,1.2260208129882813,0.3625335693359375,1.4707489013671875,0.26141357421875,0.337677001953125,0.16980743408203125,2.5832977294921875,0.7474746704101563,11674.346435546875,106112.02368164063,82173.66925048828,3371.9515991210938,17024311296,8053063680,4921614336,0
200,1740404665488,2801,2801,2801,2801,2801,2801,2801,2801,0.7372665405273438,2.53619384765625,1.603424072265625,0.10845947265625,0.2529449462890625,0.0973052978515625,0.20700836181640625,0.0918731689453125,11674.450073242188,106112.21002197266,82173.77819824219,3371.9515991210938,17024311296,8053063680,4921266176,0
200,1740404665689,2801,2801,2801,2801,2801,2801,2801,2801,0.6693115234375,0.21784210205078125,1.3451004028320313,0.03476715087890625,2.4439620971679688,0.0370635986328125,0.7791061401367188,0.0220184326171875,11674.553649902344,106112.35766601563,82173.89331054688,3371.9515991210938,17024311296,8053063680,4920946688,0
200,1740404665890,2801,2801,2801,2801,2801,2801,2801,2801,0.78253173828125,0.33345794677734375,3.6947174072265625,0.26122283935546875,0.314178466796875,0.0286407470703125,0.259979248046875,0.5122909545898438,11674.661315917969,106112.55017089844,82174.01251220703,3371.9561157226563,17024311296,8053063680,4920619008,0
200,1740404666090,2801,2801,2801,2801,2801,2801,2801,2801,2.2602081298828125,1.3172378540039063,1.769622802734375,2.6767501831054688,0.29663848876953125,0.15654754638671875,0.364044189453125,1.1092910766601563,11674.771179199219,106112.79949951172,82174.1849975586,3371.964599609375,17024311296,8053063680,4920557568,0
200,1740404666291,2801,2801,2801,2801,2801,2801,2801,2801,1.8199081420898438,0.28702545166015625,3.6350784301757813,0.13739013671875,0.23143768310546875,0.09349822998046875,0.2202301025390625,0.090362548828125,11674.875732421875,106112.96508789063,82174.29736328125,3371.964599609375,17024311296,8053063680,4921585664,0
200,1740404666492,2801,2801,2801,2801,2801,2801,2801,2801,0.5867767333984375,0.26573944091796875,3.515960693359375,0.15625762939453125,0.13274383544921875,0.09354400634765625,0.1944122314453125,0.041290283203125,11674.978820800781,106113.09497070313,82174.3955078125,3371.964599609375,17024311296,8053063680,4921257984,0
200,1740404666693,2801,2801,2801,2801,2801,2801,2801,2801,0.5524520874023438,2.4803466796875,1.31512451171875,0.07706451416015625,0.15631866455078125,0.09987640380859375,0.8522415161132813,0.04468536376953125,11675.082580566406,106113.23992919922,82174.50732421875,3371.964599609375,17024311296,8053063680,4920918016,0
200,1740404666893,2801,2801,2801,2801,2801,2801,2801,2801,0.9276275634765625,0.305206298828125,1.4008331298828125,0.47918701171875,2.5380706787109375,0.02890777587890625,0.3424835205078125,0.44763946533203125,11675.192077636719,106113.48150634766,82174.63995361328,3371.9689331054688,17024311296,8053063680,4920569856,0
200,1740404667094,2801,2801,2801,2801,2801,2801,2801,2801,1.1884918212890625,1.5857620239257813,4.3500518798828125,0.06690216064453125,1.3181533813476563,0.4070892333984375,2.5304107666015625,0.013702392578125,11675.302368164063,106113.73760986328,82174.84814453125,3371.9689331054688,17024311296,8053063680,4921901056,0
200,1740404667295,2801,2801,2801,2801,2801,2801,2801,2801,2.484832763671875,0.42362213134765625,3.7465362548828125,0.5708236694335938,0.7235488891601563,0.0863800048828125,0.5096511840820313,1.0324020385742188,11675.412719726563,106113.99493408203,82175.01928710938,3371.976318359375,17024311296,8053063680,4921516032,0
200,1740404667496,2801,2801,2801,2801,2801,2801,2801,2801,0.6122055053710938,0.27596282958984375,1.3898849487304688,0.097381591796875,0.12353515625,0.15352630615234375,2.434814453125,0.0466766357421875,11675.515869140625,106114.12829589844,82175.11981201172,3371.976318359375,17024311296,8053063680,4921188352,0
200,1740404667696,2801,2801,2801,2801,2801,2801,2801,2801,0.571197509765625,0.21874237060546875,1.3762283325195313,0.05823516845703125,2.4358749389648438,0.03188323974609375,0.777435302734375,0.06201934814453125,11675.619384765625,106114.27172851563,82175.23162841797,3371.976318359375,17024311296,8053063680,4920881152,0
200,1740404667897,2801,2801,2801,2801,2801,2801,2801,2801,0.6506118774414063,0.34075927734375,3.6114730834960938,0.35521697998046875,0.27620697021484375,0.02497100830078125,0.1486968994140625,0.454559326171875,11675.725646972656,106114.45440673828,82175.35931396484,3371.9807739257813,17024311296,8053063680,4920553472,0
200,1740404668098,2801,2801,2801,2801,2801,2801,2801,2801,9.266838073730469,1.4673233032226563,3.7876205444335938,1.1560592651367188,0.2076263427734375,0,0.36038970947265625,0.05620574951171875,11675.840515136719,106114.83471679688,82175.6654663086,3371.9840087890625,17024311296,8053063680,4921016320,0
200,1740404668298,2801,2801,2801,2801,2801,2801,2801,2801,1.7896194458007813,0.4468536376953125,1.6585693359375,0.4230499267578125,1.0720367431640625,2.3312225341796875,0.7406463623046875,1.028900146484375,11675.952026367188,106115.17108154297,82175.8609008789,3371.99072265625,17024311296,8053063680,4921524224,0
200,1740404668499,2801,2801,2801,2801,2801,2801,2801,2801,0.5904006958007813,0.34050750732421875,1.3258514404296875,0.175628662109375,0.17623138427734375,0.0889129638671875,2.437469482421875,0.03626251220703125,11676.055114746094,106115.30834960938,82175.96618652344,3371.99072265625,17024311296,8053063680,4921196544,0
200,1740404668700,2801,2801,2801,2801,2801,2801,2801,2801,0.5682525634765625,0.31516265869140625,1.2517776489257813,0.0860748291015625,2.4217071533203125,0.04244232177734375,0.86444091796875,0.186798095703125,11676.159118652344,106115.49523925781,82176.0756225586,3371.99072265625,17024311296,8053063680,4920889344,0
200,1740404668901,2801,2801,2801,2801,2801,2801,2801,2801,0.5301055908203125,0.31640625,1.32745361328125,0.12647247314453125,0.20592498779296875,0.06829071044921875,2.4132232666015625,0.0210723876953125,11676.262084960938,106115.626953125,82176.17584228516,3371.99072265625,17024311296,8053063680,4920561664,0
200,1740404669101,2801,2801,2801,2801,2801,2801,2801,2801,2.6647720336914063,3.931243896484375,2.1511459350585938,0.5472030639648438,2.147705078125,0.6071319580078125,1.0012969970703125,0.475860595703125,11676.374267578125,106115.93634033203,82176.40167236328,3371.9972534179688,17024311296,8053063680,4921729024,0
200,1740404669302,2801,2801,2801,2801,2801,2801,2801,2801,1.7584228515625,0.32402801513671875,3.9732666015625,0.0741424560546875,0.2930908203125,0.14420318603515625,0.1718597412109375,0.42767333984375,11676.481079101563,106116.18334960938,82176.5444946289,3371.9989624023438,17024311296,8053063680,4921401344,0
200,1740404669503,2801,2801,2801,2801,2801,2801,2801,2801,0.5678024291992188,0.2375030517578125,1.3084945678710938,0.12104034423828125,0.12477874755859375,0.0704345703125,2.4153060913085938,0.02645111083984375,11676.584045410156,106116.32482910156,82176.64422607422,3371.9989624023438,17024311296,8053063680,4921073664,0
200,1740404669704,2801,2801,2801,2801,2801,2801,2801,2801,1.2901763916015625,0.28873443603515625,1.4629364013671875,0.09041595458984375,2.4799728393554688,0.064208984375,0.14800262451171875,0.0621185302734375,11676.688049316406,106116.52795410156,82176.76159667969,3371.9989624023438,17024311296,8053063680,4920745984,0
