Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334855385,2801,2801,2801,2801,2801,2801,2801,2801,6.581695556640625,3.6402816772460938,6.622314453125,1.8971099853515625,3.3402099609375,6.709503173828125,2.714385986328125,3.1731414794921875,7030.093444824219,63573.654052734375,51164.97863769531,1078.4072265625,17024311296,8053063680,6720974848,0
199,1740334855585,2801,2801,2801,2801,2801,2801,2801,2801,10.056503295898438,1.253631591796875,7.5389404296875,1.3733367919921875,6.0816802978515625,3.5924835205078125,2.167755126953125,2.8854446411132813,7030.248596191406,63574.51354980469,51165.53332519531,1078.475341796875,17024311296,8053063680,6720974848,0
199,1740334855785,2801,2801,2801,2801,2801,2801,2801,2801,7.0112457275390625,2.30584716796875,9.3662109375,2.1434478759765625,4.18505859375,4.699745178222656,2.7314910888671875,3.2683639526367188,7030.402893066406,63575.33367919922,51166.08190917969,1078.544921875,17024311296,8053063680,6720974848,0
199,1740334855985,2801,2801,2801,2801,2801,2801,2801,2801,7.5558013916015625,1.8109893798828125,7.552803039550781,3.2845230102539063,2.3849029541015625,4.6391754150390625,2.9732208251953125,2.8176422119140625,7030.5556640625,63576.113708496094,51166.58337402344,1078.612060546875,17024311296,8053063680,6720663552,0
200,1740334856185,2801,2801,2801,2801,2801,2801,2801,2801,15.467964172363281,7.97381591796875,8.360481262207031,8.871315002441406,7.1208953857421875,5.895912170410156,5.8524169921875,4.72625732421875,7030.7196044921875,63577.215881347656,51167.365478515625,1078.6878051757813,17024311296,8053063680,6721646592,0
199,1740334856386,2801,2801,2801,2801,2801,2801,2801,2801,4.757499694824219,2.63525390625,5.16973876953125,0.15264892578125,3.3487548828125,2.07562255859375,4.6502532958984375,2.1194610595703125,7030.8719482421875,63577.99774169922,51167.90466308594,1078.7515258789063,17024311296,8053063680,6721642496,0
199,1740334856586,2801,2801,2801,2801,2801,2801,2801,2801,6.619331359863281,1.9744033813476563,5.258827209472656,3.5342025756835938,2.6859054565429688,4.206092834472656,4.594276428222656,3.023193359375,7031.021789550781,63578.73449707031,51168.41174316406,1078.8171997070313,17024311296,8053063680,6721011712,0
200,1740334856786,2801,2801,2801,2801,2801,2801,2801,2801,9.381195068359375,1.7585983276367188,7.176414489746094,4.1747283935546875,4.037559509277344,4.3639068603515625,7.906829833984375,2.9665145874023438,7031.1728515625,63579.61895751953,51169.04138183594,1078.8699951171875,17024311296,8053063680,6720917504,0
200,1740334856987,2801,2801,2801,2801,2801,2801,2801,2801,9.615570068359375,5.922515869140625,8.256126403808594,3.3961944580078125,4.677253723144531,5.6278533935546875,3.6567611694335938,3.8105316162109375,7031.33984375,63580.57873535156,51169.726623535156,1078.9530639648438,17024311296,8053063680,6716923904,0
199,1740334857187,2801,2801,2801,2801,2801,2801,2801,2801,20.081260681152344,6.206756591796875,7.673828125,2.9765090942382813,5.562248229980469,4.58514404296875,5.014488220214844,3.50006103515625,7031.5068359375,63581.63671875,51170.50653076172,1079.0394287109375,17024311296,8053063680,6716407808,0
200,1740334857387,2801,2801,2801,2801,2801,2801,2801,2801,8.993888854980469,4.3986053466796875,8.728042602539063,0.6007614135742188,6.3032684326171875,2.6398468017578125,4.109016418457031,2.7355499267578125,7031.661804199219,63582.482971191406,51171.102783203125,1079.1036376953125,17024311296,8053063680,6716383232,0
200,1740334857588,2801,2801,2801,2801,2801,2801,2801,2801,10.875556945800781,1.771636962890625,7.287849426269531,2.0337600708007813,3.002197265625,3.8579025268554688,2.8700637817382813,2.8929519653320313,7031.816162109375,63583.243103027344,51171.63214111328,1079.1712036132813,17024311296,8053063680,6721228800,0
200,1740334857789,2801,2801,2801,2801,2801,2801,2801,2801,8.458816528320313,1.9100112915039063,8.4442138671875,2.0712127685546875,4.05029296875,5.4710693359375,2.689666748046875,6.451568603515625,7031.9705810546875,63584.04406738281,51172.198181152344,1079.2390747070313,17024311296,8053063680,6720856064,0
201,1740334857989,2801,2801,2801,2801,2801,2801,2801,2801,9.3099365234375,0.6693572998046875,6.4299774169921875,1.0801849365234375,3.0721664428710938,3.3872909545898438,1.2027587890625,2.8681259155273438,7032.123107910156,63584.81066894531,51172.72253417969,1079.30908203125,17024311296,8053063680,6720823296,0
200,1740334858190,2801,2801,2801,2801,2801,2801,2801,2801,16.789077758789063,6.9661102294921875,8.373992919921875,1.18212890625,4.83447265625,3.0211181640625,4.251983642578125,2.2921066284179688,7032.287353515625,63585.844299316406,51173.43243408203,1079.3853149414063,17024311296,8053063680,6720679936,0
200,1740334858391,2801,2801,2801,2801,2801,2801,2801,2801,7.069664001464844,7.339729309082031,9.953643798828125,2.1832427978515625,5.2122344970703125,3.417877197265625,2.8251953125,4.182342529296875,7032.441955566406,63586.69104003906,51173.98229980469,1079.452880859375,17024311296,8053063680,6720299008,0
199,1740334858591,2801,2801,2801,2801,2801,2801,2801,2801,8.797431945800781,1.4049072265625,5.763397216796875,2.2355499267578125,3.6966323852539063,3.9319229125976563,4.702445983886719,2.8341903686523438,7032.59521484375,63587.50671386719,51174.510803222656,1079.5211181640625,17024311296,8053063680,6720270336,0
200,1740334858792,2801,2801,2801,2801,2801,2801,2801,2801,8.509597778320313,1.2854080200195313,6.881721496582031,0.9655303955078125,2.92901611328125,3.83319091796875,5.1695098876953125,2.5370407104492188,7032.7493896484375,63588.29931640625,51175.00427246094,1079.586181640625,17024311296,8053063680,6720270336,0
200,1740334858992,2801,2801,2801,2801,2801,2801,2801,2801,7.240089416503906,2.3276290893554688,8.199050903320313,0.48816680908203125,4.51593017578125,4.92913818359375,2.5332412719726563,3.101409912109375,7032.9029541015625,63589.113220214844,51175.53143310547,1079.6520385742188,17024311296,8053063680,6721036288,0
200,1740334859192,2801,2801,2801,2801,2801,2801,2801,2801,8.807746887207031,10.145378112792969,7.7699127197265625,1.64605712890625,7.553260803222656,4.1866455078125,4.789276123046875,3.0771560668945313,7033.066589355469,63590.134704589844,51176.252380371094,1079.7269287109375,17024311296,8053063680,6720872448,0
200,1740334859392,2801,2801,2801,2801,2801,2801,2801,2801,10.983978271484375,6.909080505371094,6.6180419921875,3.916595458984375,4.0786895751953125,4.022361755371094,3.3073959350585938,2.7758560180664063,7033.2215576171875,63591.022521972656,51176.83074951172,1079.7940673828125,17024311296,8053063680,6720839680,0
200,1740334859593,2801,2801,2801,2801,2801,2801,2801,2801,7.182830810546875,3.8190765380859375,8.370895385742188,2.0053176879882813,4.892402648925781,6.033782958984375,6.110992431640625,3.9646453857421875,7033.377685546875,63591.86065673828,51177.36749267578,1079.8612060546875,17024311296,8053063680,6720471040,0
200,1740334859793,2801,2801,2801,2801,2801,2801,2801,2801,7.848960876464844,1.5735855102539063,8.544197082519531,0.7226028442382813,3.6782150268554688,5.643226623535156,5.1894683837890625,3.5931472778320313,7033.530944824219,63592.704650878906,51177.92199707031,1079.9290161132813,17024311296,8053063680,6720471040,0
200,1740334859993,2801,2801,2801,2801,2801,2801,2801,2801,8.323600769042969,1.1976242065429688,6.319557189941406,0.6049346923828125,2.8493576049804688,5.630928039550781,2.4381027221679688,2.7042236328125,7033.684265136719,63593.499938964844,51178.420166015625,1079.9979248046875,17024311296,8053063680,6720458752,0
200,1740334860194,2801,2801,2801,2801,2801,2801,2801,2801,13.1715087890625,16.04784393310547,13.336410522460938,3.4656524658203125,41.08441162109375,10.918243408203125,10.0279541015625,55.098106384277344,7033.935729980469,63596.357421875,51180.95391845703,1080.0704345703125,17024311296,8053063680,6770589696,0
200,1740334860394,2801,2801,2801,2801,2801,2801,2801,2801,28.201011657714844,43.957672119140625,45.903076171875,10.515968322753906,29.973411560058594,14.635787963867188,10.961845397949219,40.53115463256836,7034.186950683594,63599.901916503906,51184.17687988281,1080.1380615234375,17024311296,8053063680,6763356160,0
200,1740334860594,2801,2801,2801,2801,2801,2801,2801,2801,56.95847702026367,5.546417236328125,53.97041320800781,12.372711181640625,31.813087463378906,17.061264038085938,8.944114685058594,39.5755729675293,7034.4068603515625,63603.76574707031,51187.649475097656,1080.244384765625,17024311296,8053063680,6762713088,0
200,1740334860795,2801,2801,2801,2801,2801,2801,2801,2801,64.76366424560547,3.022125244140625,46.39935302734375,9.458442687988281,9.810493469238281,4.711090087890625,6.813026428222656,3.117218017578125,7034.590393066406,63606.67321777344,51190.15118408203,1080.3992309570313,17024311296,8053063680,6759337984,0
199,1740334860995,2801,2801,2801,2801,2801,2801,2801,2801,15.491157531738281,1.7454605102539063,20.49127960205078,1.6171722412109375,3.5018997192382813,8.387718200683594,3.8731765747070313,4.80615234375,7034.7777099609375,63607.976501464844,51191.112731933594,1080.559326171875,17024311296,8053063680,6761324544,0
199,1740334861195,2801,2801,2801,2801,2801,2801,2801,2801,12.987289428710938,3.1566543579101563,8.674934387207031,4.639259338378906,5.139610290527344,10.122215270996094,6.314399719238281,5.1867828369140625,7034.968566894531,63609.180908203125,51191.938720703125,1080.7329711914063,17024311296,8053063680,6760730624,0
199,1740334861396,2801,2801,2801,2801,2801,2801,2801,2801,13.147979736328125,12.770767211914063,8.29693603515625,2.983734130859375,6.640129089355469,3.9479446411132813,4.704612731933594,4.601112365722656,7035.147705078125,63610.240295410156,51192.699279785156,1080.8727416992188,17024311296,8053063680,6767173632,0
200,1740334861596,2801,2801,2801,2801,2801,2801,2801,2801,8.345993041992188,4.1264190673828125,9.668586730957031,4.825294494628906,6.456367492675781,3.4840087890625,4.893470764160156,3.4775161743164063,7035.323791503906,63611.20574951172,51193.38848876953,1080.995849609375,17024311296,8053063680,6767173632,0
200,1740334861796,2801,2801,2801,2801,2801,2801,2801,2801,11.291038513183594,1.7909088134765625,8.721534729003906,1.2830581665039063,3.0622406005859375,4.007942199707031,5.42572021484375,4.763336181640625,7035.483093261719,63612.06677246094,51193.99578857422,1081.0816650390625,17024311296,8053063680,6742163456,0
200,1740334861997,2801,2801,2801,2801,2801,2801,2801,2801,7.197723388671875,1.3085479736328125,7.326622009277344,1.6516036987304688,3.4236984252929688,4.4100189208984375,5.452095031738281,2.4952239990234375,7035.64111328125,63612.86065673828,51194.53991699219,1081.14794921875,17024311296,8053063680,6742147072,0
200,1740334862197,2801,2801,2801,2801,2801,2801,2801,2801,10.069427490234375,5.57373046875,8.777351379394531,2.7796173095703125,4.715568542480469,5.430503845214844,4.467109680175781,2.9154739379882813,7035.802917480469,63613.87438964844,51195.260681152344,1081.2237548828125,17024311296,8053063680,6740312064,0
200,1740334862398,2801,2801,2801,2801,2801,2801,2801,2801,11.050933837890625,6.6268463134765625,8.857414245605469,6.294914245605469,5.399497985839844,3.2735748291015625,3.6670684814453125,3.0316238403320313,7035.9617919921875,63614.840270996094,51195.97344970703,1081.289306640625,17024311296,8053063680,6739947520,0
200,1740334862599,2801,2801,2801,2801,2801,2801,2801,2801,7.9925384521484375,4.4988250732421875,7.875740051269531,4.927375793457031,4.553215026855469,4.92034912109375,2.6889190673828125,3.190277099609375,7036.123229980469,63615.713928222656,51196.5908203125,1081.358154296875,17024311296,8053063680,6741766144,0
200,1740334862799,2801,2801,2801,2801,2801,2801,2801,2801,7.920066833496094,4.612457275390625,6.838043212890625,0.6295623779296875,3.786529541015625,3.617156982421875,3.9671096801757813,3.093505859375,7036.2774658203125,63616.48388671875,51197.124450683594,1081.427001953125,17024311296,8053063680,6741749760,0
200,1740334863000,2801,2801,2801,2801,2801,2801,2801,2801,15.113479614257813,2.4204483032226563,7.434135437011719,0.549102783203125,3.6849822998046875,3.13836669921875,2.4579620361328125,4.988227844238281,7036.438415527344,63617.40832519531,51197.800720214844,1081.491943359375,17024311296,8053063680,6741512192,0
2,1740334863201,2801,2801,2801,2801,2801,2801,2801,2801,8.6361083984375,8.112388610839844,10.011436462402344,1.9299240112304688,4.077880859375,3.8680648803710938,5.5876312255859375,6.270912170410156,7036.611572265625,63618.444580078125,51198.557067871094,1081.5874633789063,17024311296,8053063680,6740508672,0
