Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403474247,2801,2801,2801,2801,2801,2801,2801,2801,6.044624328613281,7.517242431640625,4.225547790527344,1.0260772705078125,4.9015350341796875,5.2835235595703125,1.2501449584960938,7.757987976074219,10748.559692382813,99108.55731201172,77193.7582397461,3121.0594482421875,17024311296,8053063680,5495595008,0
200,1740403474448,2801,2801,2801,2801,2801,2801,2801,2801,8.275917053222656,7.74700927734375,9.946815490722656,0.741455078125,3.2130813598632813,0.5546188354492188,1.32843017578125,7.572853088378906,10748.712158203125,99109.48797607422,77194.48541259766,3121.0951538085938,17024311296,8053063680,5498167296,0
200,1740403474649,2801,2801,2801,2801,2801,2801,2801,2801,5.2263946533203125,8.395843505859375,9.38043212890625,0.9533004760742188,3.5856246948242188,0.5705490112304688,3.765960693359375,8.082717895507813,10748.865661621094,99110.46368408203,77195.2387084961,3121.13427734375,17024311296,8053063680,5491679232,0
200,1740403474849,2801,2801,2801,2801,2801,2801,2801,2801,6.998115539550781,7.476295471191406,8.896774291992188,0.9645538330078125,7.817787170410156,1.0498809814453125,3.192352294921875,5.4479522705078125,10749.022277832031,99111.41564941406,77195.96990966797,3121.175048828125,17024311296,8053063680,5501288448,0
200,1740403475050,2801,2801,2801,2801,2801,2801,2801,2801,6.686912536621094,8.229072570800781,8.352096557617188,1.0179214477539063,2.931732177734375,0.413818359375,3.5679397583007813,5.990165710449219,10749.176086425781,99112.34002685547,77196.67272949219,3121.2205810546875,17024311296,8053063680,5493157888,0
200,1740403475251,2801,2801,2801,2801,2801,2801,2801,2801,9.29638671875,5.9717254638671875,3.696197509765625,0.8331069946289063,4.772308349609375,3.2428436279296875,1.7919692993164063,8.457008361816406,10749.328735351563,99113.20806884766,77197.3447265625,3121.2543334960938,17024311296,8053063680,5502857216,0
200,1740403475451,2801,2801,2801,2801,2801,2801,2801,2801,10.605934143066406,7.358360290527344,5.381614685058594,2.6850509643554688,6.6129608154296875,0.6537628173828125,0.8313980102539063,7.081611633300781,10749.488586425781,99114.21374511719,77198.13146972656,3121.2951049804688,17024311296,8053063680,5502132224,0
201,1740403475652,2801,2801,2801,2801,2801,2801,2801,2801,9.437843322753906,11.318771362304688,11.802314758300781,0.8892288208007813,5.965049743652344,3.1015396118164063,4.1960601806640625,8.433433532714844,10749.648986816406,99115.41125488281,77199.08001708984,3121.3350219726563,17024311296,8053063680,5493841920,0
200,1740403475853,2801,2801,2801,2801,2801,2801,2801,2801,7.0894622802734375,10.441688537597656,7.7640380859375,1.9658584594726563,3.6023941040039063,3.4916915893554688,5.385902404785156,7.1633453369140625,10749.8076171875,99116.43640136719,77199.88171386719,3121.376708984375,17024311296,8053063680,5503430656,0
200,1740403476053,2801,2801,2801,2801,2801,2801,2801,2801,9.691184997558594,3.4446487426757813,5.82220458984375,5.967041015625,2.2104263305664063,0.5923080444335938,4.6427764892578125,5.5784454345703125,10749.962036132813,99117.35772705078,77200.59661865234,3121.4180908203125,17024311296,8053063680,5500952576,0
200,1740403476254,2801,2801,2801,2801,2801,2801,2801,2801,8.762344360351563,5.5911102294921875,4.719642639160156,3.6576461791992188,2.5658035278320313,1.2708892822265625,6.251548767089844,7.936187744140625,10750.116882324219,99118.31744384766,77201.32696533203,3121.4581909179688,17024311296,8053063680,5496504320,0
200,1740403476455,2801,2801,2801,2801,2801,2801,2801,2801,9.226295471191406,5.006172180175781,7.445228576660156,3.2690277099609375,6.087677001953125,1.2490005493164063,1.4911041259765625,6.4346923828125,10750.270690917969,99119.28900146484,77202.06530761719,3121.4972534179688,17024311296,8053063680,5496377344,0
200,1740403476655,2801,2801,2801,2801,2801,2801,2801,2801,14.622871398925781,7.2534332275390625,3.9042205810546875,3.3719482421875,3.5425262451171875,0.42626953125,1.9497146606445313,7.453895568847656,10750.428894042969,99120.31512451172,77202.88757324219,3121.5321655273438,17024311296,8053063680,5497438208,0
200,1740403476856,2801,2801,2801,2801,2801,2801,2801,2801,10.895851135253906,8.648551940917969,6.685050964355469,4.266258239746094,2.920745849609375,0.6586380004882813,1.6098251342773438,9.854019165039063,10750.592651367188,99121.35906982422,77203.69854736328,3121.5811157226563,17024311296,8053063680,5501644800,0
199,1740403477057,2801,2801,2801,2801,2801,2801,2801,2801,7.709442138671875,2.7216415405273438,4.531532287597656,0.7868270874023438,4.052574157714844,0.9471893310546875,8.563720703125,5.473884582519531,10750.743103027344,99122.23303222656,77204.35217285156,3121.6195678710938,17024311296,8053063680,5495156736,0
200,1740403477257,2801,2801,2801,2801,2801,2801,2801,2801,7.610099792480469,12.662612915039063,5.108680725097656,1.27374267578125,4.245964050292969,6.373023986816406,3.9116744995117188,5.539772033691406,10750.905395507813,99123.2572631836,77205.14099121094,3121.6520385742188,17024311296,8053063680,5504716800,0
200,1740403477457,2801,2801,2801,2801,2801,2801,2801,2801,5.5428619384765625,10.309852600097656,4.039634704589844,1.0868759155273438,2.9730606079101563,0.480194091796875,1.085235595703125,12.165885925292969,10751.058288574219,99124.18359375,77205.85009765625,3121.6912841796875,17024311296,8053063680,5496578048,0
200,1740403477658,2801,2801,2801,2801,2801,2801,2801,2801,11.618072509765625,9.598686218261719,4.464042663574219,0,4.3363800048828125,3.7498855590820313,3.0551376342773438,4.661857604980469,10751.215515136719,99125.31903076172,77206.73486328125,3121.7240600585938,17024311296,8053063680,5488410624,0
199,1740403477858,2801,2801,2801,2801,2801,2801,2801,2801,7.2794036865234375,9.347122192382813,6.927131652832031,4.965728759765625,8.394393920898438,1.8812179565429688,2.341278076171875,7.311210632324219,10751.369506835938,99126.26452636719,77207.46069335938,3121.7606811523438,17024311296,8053063680,5498146816,0
199,1740403478058,2801,2801,2801,2801,2801,2801,2801,2801,7.852928161621094,4.863899230957031,3.9333572387695313,3.1892471313476563,6.535896301269531,0.8331527709960938,3.5704498291015625,6.270721435546875,10751.521850585938,99127.14831542969,77208.13696289063,3121.8018188476563,17024311296,8053063680,5491658752,0
200,1740403478258,2801,2801,2801,2801,2801,2801,2801,2801,7.438758850097656,2.9772567749023438,7.5526580810546875,1.3461151123046875,7.1273956298828125,0.5501632690429688,1.8651885986328125,9.663894653320313,10751.674560546875,99128.04077148438,77208.82482910156,3121.8369140625,17024311296,8053063680,5501374464,0
200,1740403478458,2801,2801,2801,2801,2801,2801,2801,2801,8.545516967773438,5.6960601806640625,6.595420837402344,1.173187255859375,2.9263381958007813,0.41545867919921875,4.8952484130859375,7.317161560058594,10751.830993652344,99128.97674560547,77209.52026367188,3121.8768920898438,17024311296,8053063680,5493342208,0
200,1740403478659,2801,2801,2801,2801,2801,2801,2801,2801,14.100776672363281,5.650886535644531,3.22772216796875,1.1282806396484375,3.9936294555664063,0.6912307739257813,3.5622634887695313,12.4464111328125,10751.985412597656,99129.9868774414,77210.32348632813,3121.915283203125,17024311296,8053063680,5503029248,0
200,1740403478859,2801,2801,2801,2801,2801,2801,2801,2801,9.37060546875,8.895919799804688,6.4154510498046875,1.3975296020507813,7.6164093017578125,1.1268692016601563,5.489952087402344,5.59576416015625,10752.141540527344,99130.97766113281,77211.10900878906,3121.9564819335938,17024311296,8053063680,5494480896,0
200,1740403479059,2801,2801,2801,2801,2801,2801,2801,2801,8.639213562011719,6.997871398925781,5.7132568359375,9.398063659667969,2.9432754516601563,0.25444793701171875,4.090980529785156,6.0717926025390625,10752.301147460938,99132.04656982422,77211.92681884766,3121.994873046875,17024311296,8053063680,5504491520,0
200,1740403479260,2801,2801,2801,2801,2801,2801,2801,2801,11.304153442382813,4.1993255615234375,6.723846435546875,1.6041030883789063,5.343353271484375,1.22528076171875,3.8706893920898438,7.939872741699219,10752.459106445313,99133.04711914063,77212.69384765625,3122.0333862304688,17024311296,8053063680,5496283136,0
200,1740403479460,2801,2801,2801,2801,2801,2801,2801,2801,6.830474853515625,3.4522018432617188,9.891334533691406,0.6666717529296875,6.51116943359375,0.3553924560546875,3.1856460571289063,4.2177276611328125,10752.611511230469,99133.9556274414,77213.3812866211,3122.0731811523438,17024311296,8053063680,5488226304,0
200,1740403479660,2801,2801,2801,2801,2801,2801,2801,2801,12.386772155761719,10.650360107421875,8.044258117675781,3.5423431396484375,10.767845153808594,1.9339447021484375,8.959136962890625,9.197540283203125,10752.778564453125,99135.27563476563,77214.4448852539,3122.1051635742188,17024311296,8053063680,5497327616,0
200,1740403479861,2801,2801,2801,2801,2801,2801,2801,2801,20.34288787841797,10.027297973632813,16.616920471191406,3.9677886962890625,15.541061401367188,1.52899169921875,8.7398681640625,8.673904418945313,10752.954040527344,99136.87591552734,77215.8169555664,3122.1461791992188,17024311296,8053063680,5502590976,0
200,1740403480061,2801,2801,2801,2801,2801,2801,2801,2801,8.135200500488281,5.620124816894531,5.027976989746094,0.8312225341796875,6.783149719238281,1.3354644775390625,4.332733154296875,5.03289794921875,10753.103759765625,99137.70477294922,77216.43963623047,3122.1820068359375,17024311296,8053063680,5497651200,0
201,1740403480262,2801,2801,2801,2801,2801,2801,2801,2801,9.373207092285156,5.5700836181640625,3.8603439331054688,3.62408447265625,5.942718505859375,0.9683914184570313,6.883094787597656,4.596656799316406,10753.259582519531,99138.63879394531,77217.15936279297,3122.2213745117188,17024311296,8053063680,5501046784,0
200,1740403480463,2801,2801,2801,2801,2801,2801,2801,2801,25.272689819335938,20.812705993652344,19.581619262695313,21.250473022460938,19.362586975097656,19.682586669921875,19.784889221191406,20.146133422851563,10753.4677734375,99140.5439453125,77218.79132080078,3122.2594604492188,17024311296,8053063680,5514121216,0
199,1740403480664,2801,2801,2801,2801,2801,2801,2801,2801,11.929008483886719,1.969818115234375,1.55224609375,5.521034240722656,12.506637573242188,5.486015319824219,0.9759902954101563,10.811111450195313,10753.637145996094,99141.77337646484,77219.81237792969,3122.2880249023438,17024311296,8053063680,5440430080,0
200,1740403480864,2801,2801,2801,2801,2801,2801,2801,2801,10.426193237304688,15.17303466796875,5.712333679199219,10.496139526367188,6.006523132324219,1.424896240234375,2.4088058471679688,11.584793090820313,10753.813049316406,99142.9321899414,77220.72979736328,3122.345703125,17024311296,8053063680,5444849664,0
199,1740403481064,2801,2801,2801,2801,2801,2801,2801,2801,11.7274169921875,3.5805435180664063,3.5272750854492188,2.1097488403320313,5.486045837402344,2.5262222290039063,0.633453369140625,6.196235656738281,10753.962768554688,99143.81372070313,77221.40155029297,3122.3880004882813,17024311296,8053063680,5438328832,0
199,1740403481264,2801,2801,2801,2801,2801,2801,2801,2801,18.161178588867188,20.19232940673828,14.219215393066406,16.794517517089844,16.99677276611328,13.773788452148438,14.391845703125,15.888450622558594,10754.15234375,99145.40100097656,77222.76666259766,3122.425048828125,17024311296,8053063680,5442027520,0
200,1740403481464,2801,2801,2801,2801,2801,2801,2801,2801,11.643775939941406,4.034576416015625,4.077972412109375,3.3516311645507813,6.809608459472656,0.7997970581054688,1.1891708374023438,6.3651885986328125,10754.304138183594,99146.26391601563,77223.40893554688,3122.4647827148438,17024311296,8053063680,5436477440,0
199,1740403481665,2801,2801,2801,2801,2801,2801,2801,2801,11.766456604003906,6.8419952392578125,4.8865966796875,1.3709030151367188,3.9077377319335938,0.2624053955078125,7.242622375488281,11.724273681640625,10754.463623046875,99147.388671875,77224.28399658203,3122.4984741210938,17024311296,8053063680,5441560576,0
199,1740403481865,2801,2801,2801,2801,2801,2801,2801,2801,11.04571533203125,8.882682800292969,5.501457214355469,1.5764083862304688,4.237274169921875,1.2624435424804688,4.908164978027344,6.478515625,10754.61865234375,99148.35339355469,77225.01202392578,3122.5397338867188,17024311296,8053063680,5437321216,0
200,1740403482065,2801,2801,2801,2801,2801,2801,2801,2801,8.156394958496094,5.290069580078125,5.9338226318359375,0.39859771728515625,4.95721435546875,0.10467529296875,1.575103759765625,6.8939056396484375,10754.767822265625,99149.24786376953,77225.69219970703,3122.5738525390625,17024311296,8053063680,5430784000,0
200,1740403482266,2801,2801,2801,2801,2801,2801,2801,2801,13.134590148925781,7.3362884521484375,5.2883758544921875,0.5313339233398438,2.3323135375976563,1.1291275024414063,0.8170242309570313,8.23773193359375,10754.924621582031,99150.2158203125,77226.4174194336,3122.6070556640625,17024311296,8053063680,5440462848,0
200,1740403482467,2801,2801,2801,2801,2801,2801,2801,2801,17.861831665039063,7.0045928955078125,3.7847061157226563,2.4036865234375,7.628364562988281,0.843292236328125,6.085533142089844,5.4197845458984375,10755.094482421875,99151.35076904297,77227.30322265625,3122.6727294921875,17024311296,8053063680,5432500224,0
200,1740403482667,2801,2801,2801,2801,2801,2801,2801,2801,17.49437713623047,25.718177795410156,13.832420349121094,6.691947937011719,15.032341003417969,4.110939025878906,11.134963989257813,59.53120422363281,10755.377502441406,99153.97344970703,77229.55883789063,3122.756103515625,17024311296,8053063680,5445353472,0
200,1740403482868,2801,2801,2801,2801,2801,2801,2801,2801,11.857765197753906,25.59917449951172,5.034767150878906,4.504020690917969,5.527381896972656,2.0465164184570313,6.0225677490234375,7.022270202636719,10755.571960449219,99155.34393310547,77230.58935546875,3122.8475952148438,17024311296,8053063680,5440290816,0
200,1740403483069,2801,2801,2801,2801,2801,2801,2801,2801,13.529991149902344,6.387420654296875,4.0381317138671875,0.6810150146484375,7.747901916503906,0.33562469482421875,1.4645919799804688,6.4281005859375,10755.726806640625,99156.37451171875,77231.35168457031,3122.8884887695313,17024311296,8053063680,5444431872,0
200,1740403483269,2801,2801,2801,2801,2801,2801,2801,2801,4.816444396972656,12.678855895996094,6.274749755859375,0.7051162719726563,4.8223876953125,0.3704833984375,1.50982666015625,5.278785705566406,10755.879028320313,99157.34802246094,77232.05883789063,3122.9285888671875,17024311296,8053063680,5436252160,0
200,1740403483469,2801,2801,2801,2801,2801,2801,2801,2801,5.529304504394531,4.854652404785156,5.40673828125,0,1.2961349487304688,1.8966522216796875,0,11.189178466796875,10756.027648925781,99158.22979736328,77232.73999023438,3122.9614868164063,17024311296,8053063680,5433663488,0
201,1740403483670,2801,2801,2801,2801,2801,2801,2801,2801,26.276893615722656,6.106353759765625,9.898109436035156,2.3886642456054688,5.2308807373046875,4.4595794677734375,4.767860412597656,8.352157592773438,10756.201293945313,99159.5132446289,77233.75402832031,3123.0120239257813,17024311296,8053063680,5446144000,0
200,1740403483871,2801,2801,2801,2801,2801,2801,2801,2801,6.719810485839844,9.032844543457031,3.9911575317382813,1.4968109130859375,4.402900695800781,1.5993118286132813,4.013343811035156,8.480331420898438,10756.354370117188,99160.44451904297,77234.47741699219,3123.0554809570313,17024311296,8053063680,5437034496,0
200,1740403484072,2801,2801,2801,2801,2801,2801,2801,2801,7.3899688720703125,8.8076171875,4.75146484375,1.2359542846679688,6.233619689941406,3.7189865112304688,1.298065185546875,4.6208648681640625,10756.506408691406,99161.34350585938,77235.1669921875,3123.0904541015625,17024311296,8053063680,5446471680,0
200,1740403484272,2801,2801,2801,2801,2801,2801,2801,2801,17.285369873046875,5.363243103027344,4.0438995361328125,3.8718719482421875,2.1853790283203125,1.2301406860351563,0.98974609375,6.5904388427734375,10756.661376953125,99162.28393554688,77235.896484375,3123.13525390625,17024311296,8053063680,5433036800,0
200,1740403484473,2801,2801,2801,2801,2801,2801,2801,2801,8.551261901855469,3.1672515869140625,4.442657470703125,0.9808120727539063,8.1888427734375,0.6134033203125,2.6489028930664063,11.273384094238281,10756.816345214844,99163.3051147461,77236.6552734375,3123.1693115234375,17024311296,8053063680,5442613248,0
200,1740403484673,2801,2801,2801,2801,2801,2801,2801,2801,8.127471923828125,24.028854370117188,9.189926147460938,1.8458480834960938,3.5638275146484375,5.753822326660156,2.568878173828125,8.134033203125,10756.996643066406,99164.6937866211,77237.73889160156,3123.2128295898438,17024311296,8053063680,5443792896,0
200,1740403484874,2801,2801,2801,2801,2801,2801,2801,2801,25.654281616210938,19.975975036621094,37.642250061035156,11.710945129394531,31.09326934814453,4.7844085693359375,43.6489372253418,9.092926025390625,10757.240417480469,99167.50561523438,77240.24200439453,3123.2470703125,17024311296,8053063680,5443584000,0
200,1740403485074,2801,2801,2801,2801,2801,2801,2801,2801,35.48292541503906,33.483612060546875,35.6688232421875,19.4986572265625,22.82146453857422,12.178581237792969,32.304443359375,16.719589233398438,10757.509887695313,99170.68566894531,77243.06842041016,3123.2774658203125,17024311296,8053063680,5457387520,0
200,1740403485275,2801,2801,2801,2801,2801,2801,2801,2801,60.847816467285156,52.15243148803711,53.087120056152344,34.27906799316406,47.560035705566406,27.621292114257813,39.21900177001953,42.72421646118164,10757.835083007813,99174.69598388672,77246.68878173828,3123.3290405273438,17024311296,8053063680,5474365440,0
200,1740403485476,2801,2801,2801,2801,2801,2801,2801,2801,43.00386428833008,48.2832145690918,47.104881286621094,20.510215759277344,28.34375,20.41228485107422,32.394630432128906,28.916854858398438,10758.188598632813,99178.6187133789,77250.14562988281,3123.436279296875,17024311296,8053063680,5477654528,0
200,1740403485676,2801,2801,2801,2801,2801,2801,2801,2801,45.54995346069336,37.65717697143555,18.1502685546875,52.67524719238281,48.47580337524414,35.20274353027344,33.69189453125,24.19470977783203,10758.6103515625,99182.93353271484,77253.93212890625,3123.5507202148438,17024311296,8053063680,5480685568,0
199,1740403485877,2801,2801,2801,2801,2801,2801,2801,2801,38.814327239990234,12.248153686523438,22.782440185546875,17.533798217773438,19.418739318847656,11.023399353027344,38.897193908691406,21.485565185546875,10758.874328613281,99185.56323242188,77256.17449951172,3123.6060791015625,17024311296,8053063680,5481586688,0
201,1740403486077,2801,2801,2801,2801,2801,2801,2801,2801,16.679397583007813,6.567726135253906,6.946136474609375,3.1210556030273438,6.043663024902344,0.7823333740234375,9.692146301269531,6.47662353515625,10759.043029785156,99186.70123291016,77257.080078125,3123.6438598632813,17024311296,8053063680,5470179328,0
200,1740403486279,2801,2801,2801,2801,2801,2801,2801,2801,5.7236480712890625,14.084419250488281,4.534843444824219,3.9470291137695313,2.4961776733398438,0.877960205078125,7.497428894042969,5.622535705566406,10759.205322265625,99187.74182128906,77257.88525390625,3123.6861572265625,17024311296,8053063680,5471637504,0
200,1740403486479,2801,2801,2801,2801,2801,2801,2801,2801,14.503829956054688,5.932411193847656,6.102973937988281,1.0051727294921875,4.0689849853515625,0.7208328247070313,0.8655929565429688,8.509689331054688,10759.359558105469,99188.7113647461,77258.65441894531,3123.7205200195313,17024311296,8053063680,5479743488,0
200,1740403486679,2801,2801,2801,2801,2801,2801,2801,2801,9.36236572265625,10.584548950195313,3.4811935424804688,1.1950759887695313,7.70623779296875,1.751129150390625,4.1330413818359375,9.736167907714844,10759.5205078125,99189.79064941406,77259.51159667969,3123.7617797851563,17024311296,8053063680,5471055872,0
200,1740403486880,2801,2801,2801,2801,2801,2801,2801,2801,25.59442138671875,7.9162445068359375,9.480003356933594,5.7721099853515625,8.891654968261719,2.0084457397460938,6.887046813964844,24.111724853515625,10759.700012207031,99191.3764038086,77260.8519897461,3123.806640625,17024311296,8053063680,5471690752,0
200,1740403487081,2801,2801,2801,2801,2801,2801,2801,2801,51.06306457519531,36.48866271972656,36.71744918823242,42.95521545410156,46.155879974365234,19.064010620117188,37.468284606933594,42.94797897338867,10760.001831054688,99195.41778564453,77264.56384277344,3123.8360595703125,17024311296,8053063680,5491994624,0
200,1740403487282,2801,2801,2801,2801,2801,2801,2801,2801,56.76668167114258,26.81092071533203,32.97926330566406,35.19413757324219,34.182403564453125,27.523040771484375,39.653194427490234,29.825355529785156,10760.293823242188,99199.07580566406,77267.830078125,3123.886474609375,17024311296,8053063680,5488832512,0
200,1740403487482,2801,2801,2801,2801,2801,2801,2801,2801,56.032596588134766,22.857460021972656,29.179473876953125,29.433944702148438,31.476417541503906,19.539100646972656,28.200607299804688,40.34884262084961,10760.596618652344,99202.33740234375,77270.68737792969,3123.94287109375,17024311296,8053063680,5490630656,0
200,1740403487683,2801,2801,2801,2801,2801,2801,2801,2801,10.048118591308594,5.371070861816406,5.325309753417969,1.0615768432617188,5.6822509765625,2.9110946655273438,3.5228500366210938,5.423011779785156,10760.75,99203.34466552734,77271.43377685547,3123.9774169921875,17024311296,8053063680,5482455040,0
200,1740403487883,2801,2801,2801,2801,2801,2801,2801,2801,11.857475280761719,5.551765441894531,6.554924011230469,2.3807525634765625,5.279052734375,3.5663681030273438,1.6459808349609375,9.311676025390625,10760.908996582031,99204.37493896484,77272.21514892578,3124.0195922851563,17024311296,8053063680,5484486656,0
200,1740403488083,2801,2801,2801,2801,2801,2801,2801,2801,6.716636657714844,6.149070739746094,3.7586441040039063,1.4241561889648438,10.24078369140625,2.9788360595703125,1.3514785766601563,10.769058227539063,10761.065612792969,99205.4116821289,77273.02069091797,3124.0595703125,17024311296,8053063680,5490896896,0
200,1740403488284,2801,2801,2801,2801,2801,2801,2801,2801,8.268196105957031,9.151107788085938,7.824127197265625,3.7911376953125,5.723442077636719,2.879669189453125,4.9642486572265625,6.309623718261719,10761.231323242188,99206.54132080078,77273.91436767578,3124.1030883789063,17024311296,8053063680,5483278336,0
200,1740403488484,2801,2801,2801,2801,2801,2801,2801,2801,14.677207946777344,9.37213134765625,7.119575500488281,16.117828369140625,4.3961944580078125,0.2558441162109375,1.526580810546875,5.3934326171875,10761.410217285156,99207.77514648438,77274.91729736328,3124.150390625,17024311296,8053063680,5495308288,0
200,1740403488685,2801,2801,2801,2801,2801,2801,2801,2801,10.359359741210938,7.8520660400390625,2.8745651245117188,1.1911392211914063,7.517341613769531,0.272247314453125,0.5292205810546875,6.192604064941406,10761.561706542969,99208.68872070313,77275.61938476563,3124.19140625,17024311296,8053063680,5486141440,0
200,1740403488885,2801,2801,2801,2801,2801,2801,2801,2801,13.40032958984375,9.952720642089844,4.280723571777344,1.1537094116210938,5.71331787109375,1.7332839965820313,1.3561019897460938,5.949440002441406,10761.718322753906,99209.65087890625,77276.37890625,3124.2330322265625,17024311296,8053063680,5489987584,0
200,1740403489085,2801,2801,2801,2801,2801,2801,2801,2801,18.4957275390625,6.731803894042969,12.85406494140625,1.6468429565429688,9.223358154296875,0.9983139038085938,4.61529541015625,7.321891784667969,10761.899841308594,99210.92987060547,77277.40252685547,3124.2943115234375,17024311296,8053063680,5485932544,0
200,1740403489286,2801,2801,2801,2801,2801,2801,2801,2801,34.334442138671875,11.835960388183594,7.189170837402344,13.485519409179688,12.6763916015625,2.2869873046875,6.4223480224609375,8.246543884277344,10762.085754394531,99212.60961914063,77278.83776855469,3124.333251953125,17024311296,8053063680,5486419968,0
200,1740403489486,2801,2801,2801,2801,2801,2801,2801,2801,12.911788940429688,7.2756500244140625,10.34918212890625,2.0257644653320313,9.850494384765625,1.1226425170898438,3.4091339111328125,6.643547058105469,10762.251342773438,99213.79522705078,77279.74334716797,3124.3728637695313,17024311296,8053063680,5494820864,0
200,1740403489687,2801,2801,2801,2801,2801,2801,2801,2801,12.417724609375,5.582099914550781,9.510337829589844,9.339065551757813,2.2122268676757813,0.8366622924804688,3.7183685302734375,4.640693664550781,10762.408752441406,99214.85760498047,77280.56439208984,3124.4099731445313,17024311296,8053063680,5486280704,0
200,1740403489887,2801,2801,2801,2801,2801,2801,2801,2801,8.268707275390625,6.103057861328125,5.401153564453125,2.05291748046875,7.571495056152344,0.33551025390625,3.8236236572265625,7.8282012939453125,10762.565612792969,99215.84936523438,77281.29913330078,3124.4523315429688,17024311296,8053063680,5495095296,0
200,1740403490088,2801,2801,2801,2801,2801,2801,2801,2801,8.436538696289063,9.691390991210938,4.363700866699219,1.6200332641601563,7.942878723144531,0.49675750732421875,2.2325210571289063,5.990425109863281,10762.722961425781,99216.8388671875,77282.02630615234,3124.4921264648438,17024311296,8053063680,5486649344,0
199,1740403490288,2801,2801,2801,2801,2801,2801,2801,2801,16.327835083007813,2.952972412109375,10.7740478515625,1.4395523071289063,7.864677429199219,0.7243499755859375,2.3644256591796875,7.097076416015625,10762.887817382813,99217.99914550781,77282.92181396484,3124.5310668945313,17024311296,8053063680,5492731904,0
199,1740403490488,2801,2801,2801,2801,2801,2801,2801,2801,13.744735717773438,6.4612579345703125,8.008415222167969,7.8016204833984375,3.7209243774414063,0.541534423828125,1.8135986328125,5.721427917480469,10763.055480957031,99219.06457519531,77283.75231933594,3124.5762939453125,17024311296,8053063680,5489451008,0
199,1740403490688,2801,2801,2801,2801,2801,2801,2801,2801,9.55816650390625,9.810615539550781,5.743019104003906,1.3686981201171875,1.7444381713867188,0.38714599609375,0.986602783203125,7.860260009765625,10763.209777832031,99219.94952392578,77284.4301147461,3124.61328125,17024311296,8053063680,5483319296,0
200,1740403490888,2801,2801,2801,2801,2801,2801,2801,2801,10.65252685546875,9.98565673828125,3.985809326171875,2.0974960327148438,2.5648727416992188,0.5479812622070313,3.2637710571289063,5.699073791503906,10763.3671875,99220.92321777344,77285.18115234375,3124.6524047851563,17024311296,8053063680,5490315264,0
200,1740403491089,2801,2801,2801,2801,2801,2801,2801,2801,10.24359130859375,5.293144226074219,6.296600341796875,2.7223358154296875,2.5936508178710938,0.9027557373046875,2.8285675048828125,10.602249145507813,10763.520446777344,99221.8462524414,77285.89868164063,3124.6898193359375,17024311296,8053063680,5481848832,0
200,1740403491289,2801,2801,2801,2801,2801,2801,2801,2801,18.803672790527344,6.806968688964844,9.845977783203125,2.3408279418945313,11.000892639160156,0.832275390625,6.342109680175781,8.440818786621094,10763.696044921875,99223.13055419922,77286.91595458984,3124.7362670898438,17024311296,8053063680,5487149056,0
200,1740403491489,2801,2801,2801,2801,2801,2801,2801,2801,10.845726013183594,5.326850891113281,5.889488220214844,1.2037811279296875,7.5945587158203125,0.5275421142578125,1.516998291015625,7.4941253662109375,10763.85205078125,99224.11517333984,77287.62908935547,3124.7836303710938,17024311296,8053063680,5480284160,0
200,1740403491690,2801,2801,2801,2801,2801,2801,2801,2801,8.288780212402344,7.758674621582031,7.3599853515625,0.7504653930664063,1.7516860961914063,2.0341415405273438,1.612884521484375,10.186660766601563,10764.006225585938,99225.08044433594,77288.33660888672,3124.82470703125,17024311296,8053063680,5489643520,0
200,1740403491890,2801,2801,2801,2801,2801,2801,2801,2801,15.987899780273438,2.978118896484375,7.442924499511719,0.7998199462890625,4.176704406738281,1.5041046142578125,2.7725753784179688,5.939567565917969,10764.1640625,99226.06219482422,77289.07891845703,3124.8619384765625,17024311296,8053063680,5481172992,0
201,1740403492090,2801,2801,2801,2801,2801,2801,2801,2801,6.037261962890625,3.5935134887695313,5.252410888671875,4.2768096923828125,5.336936950683594,1.0580902099609375,4.4876251220703125,12.115203857421875,10764.321105957031,99227.01635742188,77289.81042480469,3124.9093017578125,17024311296,8053063680,5490532352,0
200,1740403492292,2801,2801,2801,2801,2801,2801,2801,2801,22.69019317626953,18.08527374267578,19.346694946289063,14.364021301269531,17.464553833007813,11.813644409179688,19.27801513671875,16.55359649658203,10764.526123046875,99228.8052368164,77291.3115234375,3124.9475708007813,17024311296,8053063680,5476810752,0
200,1740403492492,2801,2801,2801,2801,2801,2801,2801,2801,12.905044555664063,14.160110473632813,5.902015686035156,1.6569671630859375,9.18896484375,3.547698974609375,3.2300643920898438,8.886199951171875,10764.704162597656,99229.99182128906,77292.26916503906,3124.9920654296875,17024311296,8053063680,5473722368,0
