Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335353651,2801,2801,2801,2801,2801,2801,2801,2801,9.568397521972656,17.5968017578125,31.13982391357422,0.928375244140625,11.726875305175781,10.955528259277344,7.017112731933594,2.1245269775390625,7400.6617431640625,65880.05242919922,52997.09295654297,1146.5221557617188,17024311296,8053063680,6610518016,0
199,1740335353851,2801,2801,2801,2801,2801,2801,2801,2801,8.991020202636719,4.842979431152344,8.677642822265625,3.4910659790039063,10.798088073730469,15.504722595214844,8.945587158203125,5.511878967285156,7400.856506347656,65881.35906982422,52998.15899658203,1146.5626831054688,17024311296,8053063680,6615564288,0
199,1740335354051,2801,2801,2801,2801,2801,2801,2801,2801,11.008926391601563,11.916580200195313,9.60699462890625,5.205299377441406,7.225791931152344,13.280250549316406,12.650215148925781,8.94573974609375,7401.0635986328125,65882.91717529297,52999.42980957031,1146.5984497070313,17024311296,8053063680,6607470592,0
200,1740335354251,2801,2801,2801,2801,2801,2801,2801,2801,14.564651489257813,8.437454223632813,7.287422180175781,4.556999206542969,10.86474609375,12.666099548339844,11.606719970703125,3.8296127319335938,7401.264221191406,65884.31872558594,53000.563903808594,1146.6383666992188,17024311296,8053063680,6611693568,0
200,1740335354452,2801,2801,2801,2801,2801,2801,2801,2801,11.518135070800781,9.143928527832031,8.882453918457031,1.021453857421875,7.051551818847656,13.438064575195313,4.0162506103515625,6.7284088134765625,7401.453674316406,65885.57257080078,53001.59680175781,1146.6721801757813,17024311296,8053063680,6603145216,0
200,1740335354652,2801,2801,2801,2801,2801,2801,2801,2801,8.421257019042969,25.037429809570313,10.143699645996094,2.611907958984375,7.5924835205078125,18.68047332763672,12.198814392089844,3.6943893432617188,7401.656066894531,65887.2788696289,53003.04138183594,1146.7086181640625,17024311296,8053063680,6611996672,0
199,1740335354852,2801,2801,2801,2801,2801,2801,2801,2801,13.490806579589844,9.638526916503906,9.03997802734375,3.6739578247070313,9.231582641601563,8.731048583984375,9.829788208007813,5.050025939941406,7401.848693847656,65888.5952758789,53004.119567871094,1146.7440185546875,17024311296,8053063680,6605418496,0
200,1740335355052,2801,2801,2801,2801,2801,2801,2801,2801,10.106887817382813,14.5323486328125,11.438606262207031,8.620582580566406,8.419197082519531,12.655105590820313,6.6144866943359375,3.912078857421875,7402.0484619140625,65890.08923339844,53005.35040283203,1146.7803955078125,17024311296,8053063680,6614573056,0
200,1740335355253,2801,2801,2801,2801,2801,2801,2801,2801,10.921592712402344,8.10931396484375,9.675003051757813,2.3922958374023438,7.35101318359375,9.906402587890625,6.658866882324219,3.3717193603515625,7402.2325439453125,65891.27996826172,53006.276123046875,1146.8198852539063,17024311296,8053063680,6579421184,0
200,1740335355453,2801,2801,2801,2801,2801,2801,2801,2801,20.182342529296875,4.896095275878906,31.34394073486328,6.746177673339844,5.267433166503906,27.134376525878906,12.185195922851563,2.6800765991210938,7402.4268798828125,65893.3598022461,53008.11218261719,1146.8533935546875,17024311296,8053063680,6564438016,0
200,1740335355653,2801,2801,2801,2801,2801,2801,2801,2801,6.941650390625,9.149833679199219,26.3531494140625,1.1826553344726563,4.440673828125,13.166046142578125,12.049522399902344,2.677520751953125,7402.613525390625,65894.8989868164,53009.37585449219,1146.9000854492188,17024311296,8053063680,6566526976,0
200,1740335355854,2801,2801,2801,2801,2801,2801,2801,2801,5.432037353515625,9.143043518066406,5.290626525878906,3.51806640625,7.694496154785156,16.041046142578125,7.593223571777344,2.5186233520507813,7402.783874511719,65895.97845458984,53010.23376464844,1146.94140625,17024311296,8053063680,6574100480,0
199,1740335356054,2801,2801,2801,2801,2801,2801,2801,2801,10.475234985351563,5.243232727050781,18.426925659179688,2.2735443115234375,4.117523193359375,6.502708435058594,8.061126708984375,2.313751220703125,7402.9560546875,65897.16204833984,53011.19091796875,1146.978271484375,17024311296,8053063680,6565085184,0
200,1740335356254,2801,2801,2801,2801,2801,2801,2801,2801,15.978736877441406,4.467552185058594,6.3725128173828125,3.0314178466796875,14.481788635253906,14.886505126953125,5.7266845703125,3.2645339965820313,7403.123840332031,65898.45050048828,53012.262451171875,1147.016845703125,17024311296,8053063680,6574104576,0
200,1740335356455,2801,2801,2801,2801,2801,2801,2801,2801,6.2444610595703125,10.391983032226563,5.008918762207031,3.58209228515625,5.917915344238281,6.544609069824219,5.383857727050781,2.9948043823242188,7403.287780761719,65899.43017578125,53013.024963378906,1147.0493774414063,17024311296,8053063680,6563926016,0
199,1740335356655,2801,2801,2801,2801,2801,2801,2801,2801,7.809852600097656,29.93260955810547,6.224212646484375,10.095085144042969,6.343597412109375,14.930152893066406,5.560394287109375,1.328887939453125,7403.4857177734375,65901.1050415039,53014.444274902344,1147.0949096679688,17024311296,8053063680,6574477312,0
200,1740335356855,2801,2801,2801,2801,2801,2801,2801,2801,9.177970886230469,4.79150390625,8.40814208984375,1.94219970703125,4.6468353271484375,13.575119018554688,5.576568603515625,2.5834884643554688,7403.653869628906,65902.15808105469,53015.272705078125,1147.1312255859375,17024311296,8053063680,6566367232,0
200,1740335357056,2801,2801,2801,2801,2801,2801,2801,2801,6.47564697265625,7.061485290527344,11.065940856933594,1.34393310546875,9.827926635742188,8.460891723632813,7.664649963378906,4.9842071533203125,7403.825744628906,65903.3560180664,53016.24572753906,1147.1688842773438,17024311296,8053063680,6576062464,0
200,1740335357257,2801,2801,2801,2801,2801,2801,2801,2801,8.501274108886719,6.680366516113281,4.464561462402344,1.6048355102539063,5.109428405761719,9.537956237792969,5.594696044921875,5.657295227050781,7403.990234375,65904.33703613281,53017.01330566406,1147.2083740234375,17024311296,8053063680,6567866368,0
200,1740335357457,2801,2801,2801,2801,2801,2801,2801,2801,11.803794860839844,4.8089141845703125,5.869468688964844,2.162933349609375,6.391151428222656,6.090507507324219,4.589424133300781,5.287322998046875,7404.1536865234375,65905.32946777344,53017.78887939453,1147.2444458007813,17024311296,8053063680,6562729984,0
200,1740335357658,2801,2801,2801,2801,2801,2801,2801,2801,8.142295837402344,27.44464874267578,6.034919738769531,4.780860900878906,4.3377685546875,14.137069702148438,4.335479736328125,2.8259506225585938,7404.328308105469,65906.76470947266,53019.00469970703,1147.2797241210938,17024311296,8053063680,6568779776,0
200,1740335357858,2801,2801,2801,2801,2801,2801,2801,2801,8.798309326171875,4.801185607910156,4.338462829589844,1.4755172729492188,8.09893798828125,9.075439453125,11.066673278808594,3.71087646484375,7404.491943359375,65907.82421875,53019.81103515625,1147.314453125,17024311296,8053063680,6558121984,0
200,1740335358059,2801,2801,2801,2801,2801,2801,2801,2801,9.849128723144531,5.498817443847656,9.415130615234375,8.827301025390625,6.766075134277344,7.0774383544921875,5.9401092529296875,4.3179168701171875,7404.6641845703125,65909.0484008789,53020.75598144531,1147.3515014648438,17024311296,8053063680,6567837696,0
200,1740335358260,2801,2801,2801,2801,2801,2801,2801,2801,16.214340209960938,4.923439025878906,8.064651489257813,1.675384521484375,9.821739196777344,9.880393981933594,3.8289566040039063,6.186614990234375,7404.843566894531,65910.25958251953,53021.689392089844,1147.3890380859375,17024311296,8053063680,6575312896,0
200,1740335358460,2801,2801,2801,2801,2801,2801,2801,2801,34.80432891845703,26.309783935546875,11.249618530273438,12.274581909179688,10.199256896972656,18.000221252441406,8.898857116699219,5.29638671875,7405.064147949219,65912.36163330078,53023.49090576172,1147.428466796875,17024311296,8053063680,6610067456,0
199,1740335358660,2801,2801,2801,2801,2801,2801,2801,2801,5.4539337158203125,21.32274627685547,21.574989318847656,4.818214416503906,4.708000183105469,14.711639404296875,2.0101852416992188,9.823974609375,7405.2701416015625,65914.18328857422,53025.029357910156,1147.4599609375,17024311296,8053063680,6601588736,0
200,1740335358861,2801,2801,2801,2801,2801,2801,2801,2801,9.467094421386719,7.919364929199219,11.13604736328125,7.094024658203125,6.4608306884765625,18.014305114746094,5.932334899902344,7.729042053222656,7405.462890625,65915.46472167969,53026.07733154297,1147.4973754882813,17024311296,8053063680,6611304448,0
199,1740335359061,2801,2801,2801,2801,2801,2801,2801,2801,7.832908630371094,16.167091369628906,16.356719970703125,2.4200668334960938,7.334526062011719,8.534469604492188,8.382408142089844,6.405525207519531,7405.663818359375,65916.88781738281,53027.25750732422,1147.5364990234375,17024311296,8053063680,6614892544,0
199,1740335359261,2801,2801,2801,2801,2801,2801,2801,2801,11.434249877929688,11.90106201171875,11.036979675292969,2.8907318115234375,5.8192138671875,9.489395141601563,10.519706726074219,4.556617736816406,7405.855773925781,65918.2006225586,53028.33367919922,1147.5709838867188,17024311296,8053063680,6612910080,0
200,1740335359461,2801,2801,2801,2801,2801,2801,2801,2801,10.694328308105469,8.183517456054688,11.968055725097656,4.4549102783203125,5.3974456787109375,10.631973266601563,5.516273498535156,6.7754974365234375,7406.045593261719,65919.44891357422,53029.353759765625,1147.6071166992188,17024311296,8053063680,6608408576,0
199,1740335359662,2801,2801,2801,2801,2801,2801,2801,2801,9.460983276367188,11.311691284179688,9.284332275390625,2.703155517578125,7.239784240722656,15.024215698242188,32.953155517578125,3.8794631958007813,7406.2486572265625,65921.19213867188,53030.84411621094,1147.6456298828125,17024311296,8053063680,6613442560,0
200,1740335359862,2801,2801,2801,2801,2801,2801,2801,2801,37.02452087402344,45.09731674194336,35.12666320800781,33.265281677246094,32.051246643066406,40.19873809814453,38.24612045288086,29.869369506835938,7406.5465087890625,65924.25158691406,53033.57849121094,1147.6800537109375,17024311296,8053063680,6565875712,0
200,1740335360062,2801,2801,2801,2801,2801,2801,2801,2801,12.999382019042969,17.68537139892578,7.364555358886719,8.586357116699219,7.392097473144531,9.994354248046875,11.754219055175781,5.648429870605469,7406.74755859375,65925.75439453125,53034.8134765625,1147.7174682617188,17024311296,8053063680,6557765632,0
200,1740335360262,2801,2801,2801,2801,2801,2801,2801,2801,6.244544982910156,8.02362060546875,5.827606201171875,3.9217300415039063,9.197456359863281,14.86041259765625,4.875495910644531,6.2428436279296875,7406.9381103515625,65926.97570800781,53035.79998779297,1147.7542114257813,17024311296,8053063680,6567481344,0
200,1740335360463,2801,2801,2801,2801,2801,2801,2801,2801,27.09833526611328,39.377017974853516,31.3031005859375,26.943565368652344,30.428504943847656,31.713180541992188,28.53168487548828,27.27942657470703,7407.1983642578125,65929.44750976563,53038.003356933594,1147.7864990234375,17024311296,8053063680,6556717056,0
200,1740335360663,2801,2801,2801,2801,2801,2801,2801,2801,10.735816955566406,13.577774047851563,31.476051330566406,1.7071609497070313,12.372894287109375,8.110801696777344,5.437034606933594,5.590263366699219,7407.4112548828125,65931.24005126953,53039.525634765625,1147.8333740234375,17024311296,8053063680,6560575488,0
199,1740335360864,2801,2801,2801,2801,2801,2801,2801,2801,12.858413696289063,10.549148559570313,7.579292297363281,5.790031433105469,5.132965087890625,6.226951599121094,11.657615661621094,6.956504821777344,7407.610900878906,65932.58349609375,53040.626525878906,1147.864501953125,17024311296,8053063680,6566182912,0
200,1740335361064,2801,2801,2801,2801,2801,2801,2801,2801,7.560401916503906,22.083213806152344,18.363555908203125,5.251533508300781,8.675758361816406,7.925872802734375,8.952201843261719,7.285591125488281,7407.812072753906,65934.07275390625,53041.851013183594,1147.8998413085938,17024311296,8053063680,6557167616,0
200,1740335361264,2801,2801,2801,2801,2801,2801,2801,2801,10.1400146484375,12.113204956054688,7.803070068359375,9.660835266113281,7.704154968261719,9.693702697753906,5.712005615234375,7.834053039550781,7408.013488769531,65935.4057006836,53042.94970703125,1147.9341430664063,17024311296,8053063680,6565031936,0
200,1740335361464,2801,2801,2801,2801,2801,2801,2801,2801,9.685928344726563,9.215621948242188,8.640396118164063,3.661651611328125,6.035438537597656,7.748748779296875,5.954643249511719,8.822212219238281,7408.20166015625,65936.72326660156,53043.98962402344,1147.9720458984375,17024311296,8053063680,6556942336,0
200,1740335361665,2801,2801,2801,2801,2801,2801,2801,2801,19.441009521484375,8.547332763671875,29.773025512695313,1.68426513671875,12.063148498535156,12.592277526855469,8.551521301269531,2.7014236450195313,7408.4127197265625,65938.5073852539,53045.483642578125,1148.0220947265625,17024311296,8053063680,6559514624,0
200,1740335361865,2801,2801,2801,2801,2801,2801,2801,2801,12.487716674804688,7.814537048339844,10.821868896484375,3.3501129150390625,9.593544006347656,15.236259460449219,6.4343109130859375,4.936546325683594,7408.6036376953125,65939.83380126953,53046.574951171875,1148.05810546875,17024311296,8053063680,6554124288,0
200,1740335362065,2801,2801,2801,2801,2801,2801,2801,2801,6.579437255859375,14.301101684570313,11.04693603515625,4.3861083984375,5.0891876220703125,12.614212036132813,8.049774169921875,10.374717712402344,7408.802734375,65941.2646484375,53047.77160644531,1148.0947875976563,17024311296,8053063680,6559440896,0
200,1740335362265,2801,2801,2801,2801,2801,2801,2801,2801,3.9953155517578125,11.285270690917969,11.563705444335938,5.644462585449219,6.266258239746094,5.778724670410156,5.358634948730469,3.652801513671875,7408.982849121094,65942.40716552734,53048.67980957031,1148.130615234375,17024311296,8053063680,6535548928,0
200,1740335362466,2801,2801,2801,2801,2801,2801,2801,2801,9.780044555664063,4.375709533691406,6.427772521972656,3.4785232543945313,18.794639587402344,13.655418395996094,6.931404113769531,5.5121612548828125,7409.155334472656,65943.77337646484,53049.80212402344,1148.1674194335938,17024311296,8053063680,6513172480,0
200,1740335362666,2801,2801,2801,2801,2801,2801,2801,2801,25.891746520996094,3.8547592163085938,6.782020568847656,4.630516052246094,4.6809844970703125,19.641647338867188,4.713554382324219,2.9097747802734375,7409.3424072265625,65945.3529663086,53051.11553955078,1148.2196044921875,17024311296,8053063680,6511181824,0
200,1740335362866,2801,2801,2801,2801,2801,2801,2801,2801,7.006340026855469,10.677345275878906,7.157981872558594,2.0762405395507813,4.4719696044921875,16.780715942382813,6.5725555419921875,3.7187881469726563,7409.522399902344,65946.55352783203,53052.084411621094,1148.25537109375,17024311296,8053063680,6523715584,0
200,1740335363067,2801,2801,2801,2801,2801,2801,2801,2801,12.215812683105469,11.30267333984375,4.996772766113281,4.106475830078125,10.064933776855469,8.317459106445313,7.890777587890625,3.7251205444335938,7409.693298339844,65947.75537109375,53053.062438964844,1148.2924194335938,17024311296,8053063680,6515605504,0
200,1740335363268,2801,2801,2801,2801,2801,2801,2801,2801,10.3663330078125,2.387298583984375,8.182174682617188,2.8848953247070313,3.847076416015625,10.762306213378906,6.0150299072265625,1.5286407470703125,7409.8570556640625,65948.7554321289,53053.8486328125,1148.3296508789063,17024311296,8053063680,6525321216,0
200,1740335363469,2801,2801,2801,2801,2801,2801,2801,2801,8.079200744628906,3.8324050903320313,4.0622406005859375,1.4502944946289063,7.375923156738281,13.066535949707031,5.220802307128906,2.200592041015625,7410.0205078125,65949.7318725586,53054.60369873047,1148.3665771484375,17024311296,8053063680,6517211136,0
200,1740335363669,2801,2801,2801,2801,2801,2801,2801,2801,4.146995544433594,13.738655090332031,29.30127716064453,2.14453125,3.2651443481445313,8.796791076660156,5.4316253662109375,3.24017333984375,7410.206970214844,65951.27166748047,53055.89874267578,1148.4166870117188,17024311296,8053063680,6519877632,0
200,1740335363869,2801,2801,2801,2801,2801,2801,2801,2801,8.373542785644531,5.0811767578125,6.543426513671875,2.928497314453125,4.769035339355469,10.819587707519531,7.8211822509765625,1.5970611572265625,7410.373107910156,65952.3207397461,53056.68957519531,1148.4518432617188,17024311296,8053063680,6518661120,0
200,1740335364070,2801,2801,2801,2801,2801,2801,2801,2801,8.721138000488281,7.49462890625,12.811553955078125,1.2638473510742188,5.202827453613281,6.42034912109375,4.5287017822265625,6.4308319091796875,7410.544494628906,65953.44555664063,53057.59686279297,1148.4885864257813,17024311296,8053063680,6520856576,0
200,1740335364270,2801,2801,2801,2801,2801,2801,2801,2801,11.385147094726563,9.141548156738281,7.0868988037109375,2.6617813110351563,4.157066345214844,9.507568359375,5.706947326660156,2.6026840209960938,7410.7171630859375,65954.54876708984,53058.47393798828,1148.5272827148438,17024311296,8053063680,6520442880,0
199,1740335364470,2801,2801,2801,2801,2801,2801,2801,2801,11.224967956542969,4.480377197265625,3.6831436157226563,4.93902587890625,4.648612976074219,9.176155090332031,5.921211242675781,2.0613937377929688,7410.881591796875,65955.5376586914,53059.24035644531,1148.5629272460938,17024311296,8053063680,6512353280,0
200,1740335364670,2801,2801,2801,2801,2801,2801,2801,2801,6.904869079589844,13.621734619140625,28.3564453125,2.435638427734375,7.689033508300781,7.6962738037109375,7.0411376953125,3.54766845703125,7411.070617675781,65957.14135742188,53060.58416748047,1148.6141357421875,17024311296,8053063680,6515990528,0
200,1740335364871,2801,2801,2801,2801,2801,2801,2801,2801,10.068801879882813,2.4407577514648438,8.840919494628906,1.5077285766601563,5.898963928222656,13.304306030273438,7.628944396972656,1.9759979248046875,7411.236633300781,65958.23822021484,53061.464111328125,1148.6511840820313,17024311296,8053063680,6525718528,0
200,1740335365071,2801,2801,2801,2801,2801,2801,2801,2801,13.603248596191406,4.480766296386719,8.085357666015625,5.74609375,4.7692108154296875,3.69146728515625,5.702507019042969,5.125518798828125,7411.406005859375,65959.38836669922,53062.35321044922,1148.6893920898438,17024311296,8053063680,6517870592,0
206,1740335365271,2801,2801,2801,2801,2801,2801,2801,2801,12.4549560546875,2.4238357543945313,5.003173828125,3.8217849731445313,5.309486389160156,8.113861083984375,5.6730499267578125,2.65521240234375,7411.57080078125,65960.37658691406,53063.10241699219,1148.7251586914063,17024311296,8053063680,6527651840,0
200,1740335365478,2801,2801,2801,2801,2801,2801,2801,2801,25.447425842285156,23.862449645996094,38.4471549987793,20.545913696289063,24.19701385498047,35.56353759765625,31.40552520751953,22.95745086669922,7411.8526611328125,65963.25506591797,53065.67852783203,1148.761474609375,17024311296,8053063680,6565556224,0
200,1740335365679,2801,2801,2801,2801,2801,2801,2801,2801,28.29114532470703,14.595893859863281,20.121742248535156,27.72669219970703,15.559921264648438,17.321792602539063,12.335304260253906,10.186203002929688,7412.058837890625,65965.20263671875,53067.36181640625,1148.79541015625,17024311296,8053063680,6551920640,0
200,1740335365879,2801,2801,2801,2801,2801,2801,2801,2801,14.599388122558594,4.616142272949219,8.091400146484375,4.743705749511719,12.245208740234375,7.172584533691406,5.896492004394531,10.804405212402344,7412.25244140625,65966.55181884766,53068.43975830078,1148.82861328125,17024311296,8053063680,6559686656,0
199,1740335366080,2801,2801,2801,2801,2801,2801,2801,2801,11.323371887207031,7.362770080566406,12.7442626953125,1.7665481567382813,8.160079956054688,15.713272094726563,6.3713836669921875,13.425033569335938,7412.4576416015625,65968.04187011719,53069.63494873047,1148.8663330078125,17024311296,8053063680,6565478400,0
200,1740335366280,2801,2801,2801,2801,2801,2801,2801,2801,7.631294250488281,10.74554443359375,7.108062744140625,3.4073410034179688,8.360435485839844,13.008163452148438,7.506156921386719,5.3853607177734375,7412.646728515625,65969.32318115234,53070.671142578125,1148.9014282226563,17024311296,8053063680,6557499392,0
199,1740335366480,2801,2801,2801,2801,2801,2801,2801,2801,8.463150024414063,8.934707641601563,8.019859313964844,2.1772918701171875,7.331207275390625,13.708335876464844,8.945106506347656,7.474739074707031,7412.8363037109375,65970.59326171875,53071.66033935547,1148.9373168945313,17024311296,8053063680,6566875136,0
199,1740335366680,2801,2801,2801,2801,2801,2801,2801,2801,14.191444396972656,12.588142395019531,5.314369201660156,26.41869354248047,5.878166198730469,14.856437683105469,5.856330871582031,4.250190734863281,7413.0396728515625,65972.3549194336,53073.122985839844,1148.9765625,17024311296,8053063680,6558396416,0
199,1740335366880,2801,2801,2801,2801,2801,2801,2801,2801,11.815452575683594,6.99591064453125,6.059974670410156,6.299232482910156,7.3401641845703125,16.45714569091797,9.197151184082031,3.6607284545898438,7413.233093261719,65973.71954345703,53074.205078125,1149.0119018554688,17024311296,8053063680,6568140800,0
200,1740335367081,2801,2801,2801,2801,2801,2801,2801,2801,6.744392395019531,11.596527099609375,11.006370544433594,4.136924743652344,9.223503112792969,14.372039794921875,8.14593505859375,10.010025024414063,7413.4329833984375,65975.15710449219,53075.36291503906,1149.048583984375,17024311296,8053063680,6560030720,0
199,1740335367282,2801,2801,2801,2801,2801,2801,2801,2801,14.556686401367188,9.815078735351563,5.804473876953125,4.5847625732421875,6.528373718261719,7.211334228515625,10.070419311523438,2.5235519409179688,7413.6221923828125,65976.4575805664,53076.38537597656,1149.0805053710938,17024311296,8053063680,6569390080,0
200,1740335367482,2801,2801,2801,2801,2801,2801,2801,2801,10.008621215820313,5.9986419677734375,6.5845794677734375,6.786552429199219,5.869956970214844,18.537368774414063,7.531867980957031,6.588127136230469,7413.8177490234375,65977.78491210938,53077.43713378906,1149.1173706054688,17024311296,8053063680,6569992192,0
200,1740335367682,2801,2801,2801,2801,2801,2801,2801,2801,12.081924438476563,26.07605743408203,8.103752136230469,6.352943420410156,8.5626220703125,12.4605712890625,10.679237365722656,2.3226699829101563,7414.0181884765625,65979.48547363281,53078.856506347656,1149.1577758789063,17024311296,8053063680,6561513472,0
199,1740335367883,2801,2801,2801,2801,2801,2801,2801,2801,9.617477416992188,8.242729187011719,8.353767395019531,4.882942199707031,6.6678924560546875,12.295997619628906,7.196510314941406,10.774139404296875,7414.213073730469,65980.81896972656,53079.91247558594,1149.1932983398438,17024311296,8053063680,6562242560,0
199,1740335368083,2801,2801,2801,2801,2801,2801,2801,2801,8.792045593261719,9.588630676269531,10.787551879882813,3.7734298706054688,8.463653564453125,13.55413818359375,10.670417785644531,5.8728179931640625,7414.409851074219,65982.2001953125,53081.05432128906,1149.227783203125,17024311296,8053063680,6563102720,0
200,1740335368283,2801,2801,2801,2801,2801,2801,2801,2801,11.671218872070313,4.6815185546875,7.368812561035156,6.230522155761719,5.8326416015625,16.638099670410156,7.612907409667969,4.142738342285156,7414.599914550781,65983.5107421875,53082.062438964844,1149.26806640625,17024311296,8053063680,6554992640,0
200,1740335368483,2801,2801,2801,2801,2801,2801,2801,2801,13.923728942871094,5.5775604248046875,6.445045471191406,4.1158599853515625,6.5784149169921875,15.11639404296875,6.112510681152344,7.076133728027344,7414.789733886719,65984.796875,53083.076599121094,1149.3017578125,17024311296,8053063680,6564241408,0
200,1740335368684,2801,2801,2801,2801,2801,2801,2801,2801,16.357620239257813,6.043212890625,19.673561096191406,2.5402069091796875,6.890815734863281,14.2108154296875,16.866172790527344,2.922882080078125,7414.992248535156,65986.47436523438,53084.46990966797,1149.3375244140625,17024311296,8053063680,6555762688,0
200,1740335368884,2801,2801,2801,2801,2801,2801,2801,2801,14.448417663574219,7.956993103027344,8.255615234375,2.5922775268554688,7.116569519042969,14.647064208984375,8.544044494628906,6.291679382324219,7415.184997558594,65987.85430908203,53085.58361816406,1149.3706665039063,17024311296,8053063680,6565478400,0
200,1740335369085,2801,2801,2801,2801,2801,2801,2801,2801,10.940269470214844,8.341156005859375,17.58513641357422,1.315032958984375,6.789848327636719,7.112373352050781,9.263885498046875,9.366813659667969,7415.380187988281,65989.26672363281,53086.700256347656,1149.4122924804688,17024311296,8053063680,6557368320,0
200,1740335369286,2801,2801,2801,2801,2801,2801,2801,2801,11.944221496582031,10.810684204101563,7.322959899902344,7.5887451171875,7.35693359375,8.564964294433594,6.7272796630859375,4.24371337890625,7415.5701904296875,65990.54693603516,53087.70812988281,1149.4501342773438,17024311296,8053063680,6544539648,0
200,1740335369487,2801,2801,2801,2801,2801,2801,2801,2801,13.443916320800781,4.852897644042969,7.5340728759765625,3.0605087280273438,17.87928009033203,9.495109558105469,8.252334594726563,5.3003082275390625,7415.7491455078125,65991.98175048828,53088.87829589844,1149.4832153320313,17024311296,8053063680,6522560512,0
200,1740335369687,2801,2801,2801,2801,2801,2801,2801,2801,6.446197509765625,16.788589477539063,7.8187103271484375,4.82318115234375,8.491905212402344,5.529228210449219,19.059425354003906,3.4098892211914063,7415.927307128906,65993.47003173828,53090.089904785156,1149.5184936523438,17024311296,8053063680,6514315264,0
200,1740335369888,2801,2801,2801,2801,2801,2801,2801,2801,12.503837585449219,9.317604064941406,3.1548004150390625,1.71417236328125,6.645713806152344,8.256965637207031,6.946662902832031,3.7367019653320313,7416.0931396484375,65994.59051513672,53090.942626953125,1149.5555419921875,17024311296,8053063680,6520967168,0
200,1740335370088,2801,2801,2801,2801,2801,2801,2801,2801,8.3546142578125,4.143028259277344,15.585357666015625,4.0316314697265625,3.5028533935546875,13.226371765136719,7.698883056640625,3.3752059936523438,7416.260498046875,65995.8662109375,53091.936767578125,1149.588134765625,17024311296,8053063680,6512857088,0
200,1740335370288,2801,2801,2801,2801,2801,2801,2801,2801,11.813484191894531,7.416343688964844,5.1690673828125,1.6995697021484375,3.6474151611328125,7.3463897705078125,5.8884429931640625,4.334136962890625,7416.42333984375,65996.91717529297,53092.720275878906,1149.62744140625,17024311296,8053063680,6522572800,0
200,1740335370489,2801,2801,2801,2801,2801,2801,2801,2801,9.52606201171875,3.6523590087890625,6.3838958740234375,2.2437744140625,7.4346923828125,8.531852722167969,5.85650634765625,2.6270904541015625,7416.5848388671875,65997.94744873047,53093.48449707031,1149.6678466796875,17024311296,8053063680,6513868800,0
200,1740335370689,2801,2801,2801,2801,2801,2801,2801,2801,14.220558166503906,5.957878112792969,8.531044006347656,3.7290573120117188,26.34949493408203,5.560798645019531,4.691993713378906,4.999122619628906,7416.76513671875,65999.49243164063,53094.7333984375,1149.7080078125,17024311296,8053063680,6522097664,0
200,1740335370890,2801,2801,2801,2801,2801,2801,2801,2801,13.340728759765625,2.2508010864257813,14.141571044921875,2.57391357421875,9.879600524902344,14.806755065917969,4.733314514160156,2.2962112426757813,7416.9444580078125,66000.80310058594,53095.771911621094,1149.7449951171875,17024311296,8053063680,6518099968,0
200,1740335371090,2801,2801,2801,2801,2801,2801,2801,2801,8.791816711425781,7.5732269287109375,4.296089172363281,8.007926940917969,7.788978576660156,8.604202270507813,5.657051086425781,3.1322250366210938,7417.1116943359375,66001.95623779297,53096.662109375,1149.781005859375,17024311296,8053063680,6518554624,0
200,1740335371291,2801,2801,2801,2801,2801,2801,2801,2801,5.5637054443359375,2.2374496459960938,5.8923187255859375,0.4057769775390625,5.4799041748046875,16.71807861328125,7.304046630859375,3.19000244140625,7417.274353027344,66003.00311279297,53097.43438720703,1149.8162231445313,17024311296,8053063680,6519656448,0
200,1740335371491,2801,2801,2801,2801,2801,2801,2801,2801,7.663299560546875,4.906730651855469,3.6068801879882813,0.23744964599609375,7.220703125,10.673248291015625,8.051994323730469,4.834648132324219,7417.4359130859375,66004.02221679688,53098.194274902344,1149.8504638671875,17024311296,8053063680,6514839552,0
200,1740335371691,2801,2801,2801,2801,2801,2801,2801,2801,32.49082946777344,4.009498596191406,7.2950286865234375,2.4845352172851563,6.4852142333984375,7.1388397216796875,4.560325622558594,8.662353515625,7417.6143798828125,66005.53723144531,53099.427795410156,1149.890380859375,17024311296,8053063680,6519386112,0
200,1740335371892,2801,2801,2801,2801,2801,2801,2801,2801,7.42828369140625,6.4640655517578125,4.82586669921875,1.1386032104492188,9.750106811523438,10.269020080566406,4.5878448486328125,3.0029449462890625,7417.7801513671875,66006.65991210938,53100.281982421875,1149.9237060546875,17024311296,8053063680,6513922048,0
200,1740335372093,2801,2801,2801,2801,2801,2801,2801,2801,10.685226440429688,2.004547119140625,11.384300231933594,1.713287353515625,4.0944671630859375,11.734786987304688,5.4816741943359375,4.5396881103515625,7417.947265625,66007.8218383789,53101.16809082031,1149.95703125,17024311296,8053063680,6520999936,0
