Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409904876,2801,2801,2801,2801,2801,2801,2801,2801,4.55023193359375,4.3783721923828125,1.522705078125,0.391571044921875,2.5823211669921875,0.11064910888671875,0.3515472412109375,0.37915802001953125,15721.292175292969,137317.01013183594,104108.72723388672,4507.876403808594,17024311296,8053063680,4967583744,0
200,1740409905077,2801,2801,2801,2801,2801,2801,2801,2801,0.7274856567382813,0.24143218994140625,1.4053955078125,0.31732940673828125,0.31353759765625,0.02446746826171875,2.47576904296875,0.12163543701171875,15721.398193359375,137317.19018554688,104108.84771728516,4507.878723144531,17024311296,8053063680,4967239680,0
200,1740409905278,2801,2801,2801,2801,2801,2801,2801,2801,3.11639404296875,0.39728546142578125,1.4954605102539063,0.21169281005859375,0.27783966064453125,0.04338836669921875,0.263946533203125,0.9265213012695313,15721.507873535156,137317.4077758789,104108.97705078125,4507.885314941406,17024311296,8053063680,4966895616,0
200,1740409905479,2801,2801,2801,2801,2801,2801,2801,2801,1.1606674194335938,1.3848876953125,1.8032455444335938,2.3289031982421875,0.1567230224609375,0.0515594482421875,0.1014251708984375,0.07373046875,15721.612243652344,137317.56829833984,104109.10284423828,4507.885314941406,17024311296,8053063680,4968091648,0
200,1740409905679,2801,2801,2801,2801,2801,2801,2801,2801,0.845977783203125,0.29418182373046875,1.2941741943359375,0.6303482055664063,0.1667633056640625,0.14215850830078125,3.0500946044921875,0.07581329345703125,15721.716003417969,137317.72784423828,104109.22839355469,4507.885314941406,17024311296,8053063680,4967747584,0
200,1740409905880,2801,2801,2801,2801,2801,2801,2801,2801,4.8616943359375,4.3635101318359375,4.207267761230469,0.1334686279296875,1.4648513793945313,0.096038818359375,0.3743896484375,0.06877899169921875,15721.821716308594,137318.02239990234,104109.45776367188,4507.885314941406,17024311296,8053063680,4967333888,0
200,1740409906081,2801,2801,2801,2801,2801,2801,2801,2801,0.9282760620117188,0.47531890869140625,3.5998382568359375,0.3266754150390625,0.3547210693359375,0.04851531982421875,0.3223419189453125,0.46685028076171875,15721.930053710938,137318.26123046875,104109.59503173828,4507.892028808594,17024311296,8053063680,4966989824,0
200,1740409906281,2801,2801,2801,2801,2801,2801,2801,2801,9.389961242675781,1.653106689453125,3.035919189453125,0.9206314086914063,0.744232177734375,0.27542877197265625,0.2218780517578125,0.67962646484375,15722.046997070313,137318.65307617188,104109.8935546875,4507.896423339844,17024311296,8053063680,4966780928,0
200,1740409906482,2801,2801,2801,2801,2801,2801,2801,2801,1.0267791748046875,1.59075927734375,1.3227920532226563,0.04189300537109375,0.7859649658203125,0.0750274658203125,0.121002197265625,2.2946243286132813,15722.151550292969,137318.8262939453,104110.03186035156,4507.896423339844,17024311296,8053063680,4968235008,0
200,1740409906683,2801,2801,2801,2801,2801,2801,2801,2801,1.0470046997070313,0.360076904296875,1.4489288330078125,0.11690521240234375,2.3790283203125,0.7964630126953125,0.48355865478515625,0.09244537353515625,15722.255676269531,137318.98583984375,104110.15673828125,4507.896423339844,17024311296,8053063680,4967911424,0
200,1740409906884,2801,2801,2801,2801,2801,2801,2801,2801,4.507133483886719,4.476600646972656,1.3266143798828125,2.3615798950195313,0.249053955078125,0.16188812255859375,0.11540985107421875,0.14160919189453125,15722.35986328125,137319.2147216797,104110.34313964844,4507.896423339844,17024311296,8053063680,4967505920,0
200,1740409907084,2801,2801,2801,2801,2801,2801,2801,2801,0.8387908935546875,0.1680450439453125,1.327972412109375,0.48334503173828125,0.0556640625,0,2.4663925170898438,0.8613357543945313,15722.468566894531,137319.4481201172,104110.49926757813,4507.909423828125,17024311296,8053063680,4967161856,0
200,1740409907285,2801,2801,2801,2801,2801,2801,2801,2801,1.4125595092773438,0.4222412109375,1.6700668334960938,0.42462921142578125,0.6256332397460938,0.36792755126953125,2.9708099365234375,0.24370574951171875,15722.576782226563,137319.68035888672,104110.62872314453,4507.909423828125,17024311296,8053063680,4966658048,0
200,1740409907486,2801,2801,2801,2801,2801,2801,2801,2801,1.0979843139648438,1.4575042724609375,1.4596481323242188,0.6839675903320313,0.11089324951171875,0.14311981201171875,0.08856964111328125,2.3230972290039063,15722.681518554688,137319.85528564453,104110.7661743164,4507.909423828125,17024311296,8053063680,4968050688,0
200,1740409907686,2801,2801,2801,2801,2801,2801,2801,2801,1.0294570922851563,0.29671478271484375,1.4064483642578125,0.45362091064453125,0.45481109619140625,0.18610382080078125,2.9218597412109375,0.04454803466796875,15722.786010742188,137320.0528564453,104110.89831542969,4507.909423828125,17024311296,8053063680,4967727104,0
200,1740409907887,2801,2801,2801,2801,2801,2801,2801,2801,6.8574676513671875,4.431068420410156,2.2691650390625,0.16262054443359375,1.3330230712890625,0.23091888427734375,0.45392608642578125,0.19903564453125,15722.891662597656,137320.34533691406,104111.13208007813,4507.909423828125,17024311296,8053063680,4967333888,0
200,1740409908088,2801,2801,2801,2801,2801,2801,2801,2801,0.954498291015625,0.36876678466796875,1.361602783203125,0.47515869140625,0.14153289794921875,0.10269927978515625,2.44427490234375,0.6924667358398438,15722.998718261719,137320.54510498047,104111.27459716797,4507.9173583984375,17024311296,8053063680,4966977536,0
200,1740409908288,2801,2801,2801,2801,2801,2801,2801,2801,0.7453536987304688,0.2576141357421875,3.6141128540039063,0.16028594970703125,0.33502197265625,0.16103363037109375,0.38069915771484375,0.10455322265625,15723.104614257813,137320.70965576172,104111.3833618164,4507.9173583984375,17024311296,8053063680,4966592512,0
200,1740409908489,2801,2801,2801,2801,2801,2801,2801,2801,3.2115707397460938,1.4116973876953125,1.8831100463867188,0.0965423583984375,0.15079498291015625,0.08777618408203125,0.10511016845703125,0.07402801513671875,15723.208984375,137320.86712646484,104111.5062866211,4507.9173583984375,17024311296,8053063680,4968026112,0
200,1740409908690,2801,2801,2801,2801,2801,2801,2801,2801,0.9127960205078125,0.25009918212890625,1.390289306640625,0.10669708251953125,0.24930572509765625,0.6487960815429688,3.13916015625,0.05588531494140625,15723.313415527344,137321.07904052734,104111.6371459961,4507.9173583984375,17024311296,8053063680,4967682048,0
200,1740409908891,2801,2801,2801,2801,2801,2801,2801,2801,4.268806457519531,4.376800537109375,1.321380615234375,2.412384033203125,0.27387237548828125,0.08199310302734375,0.16796875,0.1201019287109375,15723.417419433594,137321.29833984375,104111.8150024414,4507.9173583984375,17024311296,8053063680,4967280640,0
200,1740409909091,2801,2801,2801,2801,2801,2801,2801,2801,0.9653396606445313,0.36891937255859375,1.4975051879882813,0.33213043212890625,0.31961822509765625,0.03952789306640625,2.5013809204101563,0.7152557373046875,15723.526672363281,137321.50994873047,104111.95037841797,4507.9249267578125,17024311296,8053063680,4966936576,0
200,1740409909292,2801,2801,2801,2801,2801,2801,2801,2801,1.494537353515625,0.2487640380859375,3.5567398071289063,0.23392486572265625,0.25279998779296875,0.17070770263671875,0.1888427734375,0.04019927978515625,15723.630187988281,137321.669921875,104112.07025146484,4507.9249267578125,17024311296,8053063680,4966592512,0
200,1740409909493,2801,2801,2801,2801,2801,2801,2801,2801,3.7508926391601563,1.6011734008789063,1.6489410400390625,0.083740234375,0.5715179443359375,0.04682159423828125,0.09210968017578125,0.0327301025390625,15723.73486328125,137321.84356689453,104112.20629882813,4507.9249267578125,17024311296,8053063680,4967968768,0
200,1740409909693,2801,2801,2801,2801,2801,2801,2801,2801,1.363311767578125,0.32201385498046875,3.952667236328125,0.35396575927734375,0.2029266357421875,0.07930755615234375,0.929046630859375,0.6249847412109375,15723.84228515625,137322.06103515625,104112.35864257813,4507.92919921875,17024311296,8053063680,4967624704,0
200,1740409909894,2801,2801,2801,2801,2801,2801,2801,2801,5.7781219482421875,4.522773742675781,4.236503601074219,0.1444854736328125,0.7755661010742188,0.12111663818359375,0.397674560546875,0.1668548583984375,15723.949401855469,137322.36029052734,104112.59686279297,4507.92919921875,17024311296,8053063680,4967235584,0
200,1740409910095,2801,2801,2801,2801,2801,2801,2801,2801,0.496551513671875,0.242523193359375,1.3942184448242188,0.0329742431640625,2.32421875,0.04303741455078125,0.0217132568359375,0.1465911865234375,15724.05224609375,137322.5447998047,104112.69616699219,4507.92919921875,17024311296,8053063680,4966871040,0
200,1740409910296,2801,2801,2801,2801,2801,2801,2801,2801,1.0791244506835938,0.49465179443359375,1.4655838012695313,0.46601104736328125,0.40743255615234375,0.02893829345703125,2.69305419921875,0.808380126953125,15724.162231445313,137322.77661132813,104112.84564208984,4507.937744140625,17024311296,8053063680,4966526976,0
200,1740409910496,2801,2801,2801,2801,2801,2801,2801,2801,1.8837203979492188,3.6489639282226563,1.7930908203125,0.19750213623046875,0.547210693359375,0.0865936279296875,0.14508819580078125,0.14847564697265625,15724.267272949219,137322.96197509766,104112.98944091797,4507.937744140625,17024311296,8053063680,4967960576,0
200,1740409910697,2801,2801,2801,2801,2801,2801,2801,2801,1.3279953002929688,0.292755126953125,2.2290191650390625,0.2213592529296875,2.6070175170898438,0.09780120849609375,0.9068527221679688,0.1759185791015625,15724.372924804688,137323.1537475586,104113.13787841797,4507.94091796875,17024311296,8053063680,4967415808,0
200,1740409910898,2801,2801,2801,2801,2801,2801,2801,2801,7.199531555175781,4.444427490234375,1.5133056640625,0.6107864379882813,0.24505615234375,0.10663604736328125,0.24126434326171875,0.57373046875,15724.481079101563,137323.44647216797,104113.35174560547,4507.94287109375,17024311296,8053063680,4966993920,0
200,1740409911098,2801,2801,2801,2801,2801,2801,2801,2801,0.708251953125,0.25434112548828125,1.34320068359375,0.32505035400390625,0.137481689453125,2.2655792236328125,0.26804351806640625,0.11077117919921875,15724.585266113281,137323.6055908203,104113.47009277344,4507.9454345703125,17024311296,8053063680,4966649856,0
200,1740409911299,2801,2801,2801,2801,2801,2801,2801,2801,3.0932235717773438,0.3875885009765625,1.4015121459960938,0.3348388671875,0.39525604248046875,0.09842681884765625,0.21563720703125,1.0386810302734375,15724.694641113281,137323.8271484375,104113.60583496094,4507.9517822265625,17024311296,8053063680,4966305792,0
200,1740409911500,2801,2801,2801,2801,2801,2801,2801,2801,3.53070068359375,1.3907089233398438,1.4656829833984375,0.12762451171875,0.6421279907226563,0.1335601806640625,0.1400299072265625,0.16757965087890625,15724.799560546875,137324.0404663086,104113.73974609375,4507.9517822265625,17024311296,8053063680,4967792640,0
200,1740409911701,2801,2801,2801,2801,2801,2801,2801,2801,1.06048583984375,0.2816314697265625,3.9375,0.09673309326171875,0.0579833984375,0.08562469482421875,0.7126007080078125,0.20343017578125,15724.903381347656,137324.197265625,104113.86267089844,4507.9517822265625,17024311296,8053063680,4967473152,0
200,1740409911901,2801,2801,2801,2801,2801,2801,2801,2801,5.183509826660156,4.35723876953125,4.183464050292969,1.1683349609375,0.853668212890625,0.117828369140625,1.1305694580078125,0.6025238037109375,15725.014343261719,137324.56365966797,104114.13879394531,4507.956848144531,17024311296,8053063680,4966801408,0
200,1740409912102,2801,2801,2801,2801,2801,2801,2801,2801,0.5896682739257813,0.45009613037109375,1.3441162109375,0.4924163818359375,2.377899169921875,0.0299530029296875,0.354248046875,0.306793212890625,15725.120056152344,137324.74517822266,104114.26434326172,4507.963073730469,17024311296,8053063680,4966457344,0
200,1740409912303,2801,2801,2801,2801,2801,2801,2801,2801,3.2916793823242188,0.30145263671875,1.438629150390625,0.7664337158203125,0.26026153564453125,0.14708709716796875,0.19699859619140625,0.4870452880859375,15725.227416992188,137324.93798828125,104114.39367675781,4507.965515136719,17024311296,8053063680,4966113280,0
200,1740409912504,2801,2801,2801,2801,2801,2801,2801,2801,1.2393646240234375,1.6948776245117188,1.6858139038085938,0.08887481689453125,0.5245590209960938,0.133758544921875,1.9954147338867188,2.2878799438476563,15725.336608886719,137325.1776123047,104114.58233642578,4507.965515136719,17024311296,8053063680,4968382464,0
200,1740409912704,2801,2801,2801,2801,2801,2801,2801,2801,1.15093994140625,0.34171295166015625,1.9293746948242188,0.02785491943359375,0.1502227783203125,0.27922821044921875,3.0996475219726563,0.0642242431640625,15725.441345214844,137325.37213134766,104114.72021484375,4507.965515136719,17024311296,8053063680,4968009728,0
200,1740409912905,2801,2801,2801,2801,2801,2801,2801,2801,4.759674072265625,4.501197814941406,1.3751678466796875,0.49249267578125,0.47853851318359375,0.27433013916015625,2.474365234375,0.49224090576171875,15725.549987792969,137325.6962890625,104114.9457397461,4507.9708251953125,17024311296,8053063680,4967579648,0
200,1740409913106,2801,2801,2801,2801,2801,2801,2801,2801,0.9067230224609375,0.32451629638671875,1.4514389038085938,0.4183197021484375,0.2704925537109375,0.11702728271484375,2.526123046875,0.64300537109375,15725.657348632813,137325.89892578125,104115.08264160156,4507.9786376953125,17024311296,8053063680,4967235584,0
200,1740409913306,2801,2801,2801,2801,2801,2801,2801,2801,1.2115249633789063,0.261474609375,1.38970947265625,0.21096038818359375,0.5912933349609375,0.19232940673828125,2.4472122192382813,0.1402740478515625,15725.765197753906,137326.13330078125,104115.20697021484,4507.9786376953125,17024311296,8053063680,4966887424,0
200,1740409913507,2801,2801,2801,2801,2801,2801,2801,2801,1.13385009765625,1.3184738159179688,2.8835296630859375,0.23134613037109375,2.4029083251953125,0.6580657958984375,0.17833709716796875,0.07671356201171875,15725.870239257813,137326.33349609375,104115.3676147461,4507.9786376953125,17024311296,8053063680,4968091648,0
200,1740409913708,2801,2801,2801,2801,2801,2801,2801,2801,1.0776596069335938,0.2406463623046875,1.2416000366210938,0.10649871826171875,2.2342758178710938,0.47133636474609375,0.7805709838867188,0.0342254638671875,15725.973754882813,137326.4906616211,104115.49139404297,4507.9786376953125,17024311296,8053063680,4967768064,0
200,1740409913908,2801,2801,2801,2801,2801,2801,2801,2801,5.075935363769531,4.3111724853515625,1.9486770629882813,0.3426361083984375,1.3228759765625,2.3411102294921875,0.5859756469726563,0.4481048583984375,15726.082702636719,137326.81134033203,104115.74041748047,4507.983825683594,17024311296,8053063680,4967362560,0
200,1740409914109,2801,2801,2801,2801,2801,2801,2801,2801,0.9020614624023438,0.4553375244140625,3.7662124633789063,0.308929443359375,0.21346282958984375,0,0.40409088134765625,0.7641677856445313,15726.191162109375,137327.0792236328,104115.88488769531,4507.991943359375,17024311296,8053063680,4966932480,0
200,1740409914310,2801,2801,2801,2801,2801,2801,2801,2801,0.7116546630859375,0.28377532958984375,1.4488143920898438,0.26549530029296875,2.4987335205078125,0.12044525146484375,0.1688079833984375,0.27530670166015625,15726.296508789063,137327.24224853516,104115.99133300781,4507.991943359375,17024311296,8053063680,4966588416,0
200,1740409914510,2801,2801,2801,2801,2801,2801,2801,2801,1.2524032592773438,1.293548583984375,1.3051528930664063,0.13245391845703125,2.3919830322265625,0.31805419921875,0.13643646240234375,0.6873245239257813,15726.401489257813,137327.4175415039,104116.13201904297,4507.991943359375,17024311296,8053063680,4968157184,0
200,1740409914711,2801,2801,2801,2801,2801,2801,2801,2801,0.8685531616210938,0.2554779052734375,3.6118545532226563,0.6417694091796875,0.08283233642578125,0.16039276123046875,0.7376022338867188,0.15302276611328125,15726.505615234375,137327.57763671875,104116.25720214844,4507.991943359375,17024311296,8053063680,4967833600,0
200,1740409914912,2801,2801,2801,2801,2801,2801,2801,2801,4.475563049316406,4.288673400878906,3.8458023071289063,0.14704132080078125,0.34130096435546875,0.13439178466796875,0.2248992919921875,0.2202606201171875,15726.609924316406,137327.8125,104116.44842529297,4507.991943359375,17024311296,8053063680,4967436288,0
200,1740409915113,2801,2801,2801,2801,2801,2801,2801,2801,1.3039627075195313,0.4840087890625,3.9304122924804688,0.402801513671875,0.3074951171875,0.17676544189453125,0.41590118408203125,1.2635040283203125,15726.722106933594,137328.07293701172,104116.61163330078,4508.006286621094,17024311296,8053063680,4967047168,0
200,1740409915313,2801,2801,2801,2801,2801,2801,2801,2801,1.4470748901367188,0.309173583984375,1.4802474975585938,0.21722412109375,0.26105499267578125,0.142608642578125,2.4022293090820313,0.07436370849609375,15726.826782226563,137328.24407958984,104116.73486328125,4508.006286621094,17024311296,8053063680,4966678528,0
200,1740409915514,2801,2801,2801,2801,2801,2801,2801,2801,1.42852783203125,1.4049148559570313,1.9833602905273438,0.05709075927734375,0.25649261474609375,0.07427215576171875,0.17838287353515625,2.2757186889648438,15726.931701660156,137328.47845458984,104116.88000488281,4508.006286621094,17024311296,8053063680,4968108032,0
200,1740409915715,2801,2801,2801,2801,2801,2801,2801,2801,0.992034912109375,0.386505126953125,2.2700042724609375,0.11496734619140625,0.2764129638671875,0.1127777099609375,3.1664047241210938,0.058929443359375,15727.036560058594,137328.71319580078,104117.03015136719,4508.006286621094,17024311296,8053063680,4967780352,0
200,1740409915916,2801,2801,2801,2801,2801,2801,2801,2801,5.2081451416015625,4.5672454833984375,2.0148162841796875,2.3315277099609375,1.443115234375,0.050567626953125,0.3834228515625,0.07527923583984375,15727.142395019531,137328.9989013672,104117.2681274414,4508.006286621094,17024311296,8053063680,4967456768,0
200,1740409916116,2801,2801,2801,2801,2801,2801,2801,2801,1.1563262939453125,0.379180908203125,1.3330535888671875,0.42482757568359375,0.28926849365234375,0,2.4753265380859375,1.0848541259765625,15727.253967285156,137329.25451660156,104117.43017578125,4508.0181884765625,17024311296,8053063680,4967120896,0
200,1740409916317,2801,2801,2801,2801,2801,2801,2801,2801,0.6721572875976563,0.3643951416015625,1.4516677856445313,0.21784210205078125,0.27991485595703125,0.10590362548828125,2.5553207397460938,0.1552276611328125,15727.357788085938,137329.40032958984,104117.5347290039,4508.0181884765625,17024311296,8053063680,4966772736,0
200,1740409916518,2801,2801,2801,2801,2801,2801,2801,2801,1.3563461303710938,1.5403671264648438,2.6013946533203125,0.17655181884765625,0.9177093505859375,0.1866607666015625,2.744171142578125,0.13689422607421875,15727.46435546875,137329.59631347656,104117.69464111328,4508.0181884765625,17024311296,8053063680,4967878656,0
200,1740409916719,2801,2801,2801,2801,2801,2801,2801,2801,1.2721710205078125,0.422515869140625,1.2942886352539063,0.1463470458984375,0.553619384765625,0.10614776611328125,3.0061492919921875,0.07616424560546875,15727.568603515625,137329.75592041016,104117.81970214844,4508.0181884765625,17024311296,8053063680,4967522304,0
200,1740409916919,2801,2801,2801,2801,2801,2801,2801,2801,4.436309814453125,4.2917022705078125,1.4121170043945313,0.19776153564453125,2.4856033325195313,0.07666015625,0.23168182373046875,0.073822021484375,15727.672973632813,137330.03125,104118.00622558594,4508.0181884765625,17024311296,8053063680,4967104512,0
200,1740409917120,2801,2801,2801,2801,2801,2801,2801,2801,0.9144439697265625,0.35826873779296875,1.3883209228515625,0.42830657958984375,0.42287445068359375,0.11116790771484375,2.62335205078125,0.41953277587890625,15727.7802734375,137330.24633789063,104118.1439819336,4508.025451660156,17024311296,8053063680,4966711296,0
200,1740409917321,2801,2801,2801,2801,2801,2801,2801,2801,0.9201431274414063,2.600433349609375,1.3312530517578125,0.36692047119140625,0.24353790283203125,0.19576263427734375,0.18027496337890625,0.8495101928710938,15727.889587402344,137330.4620361328,104118.27673339844,4508.0321044921875,17024311296,8053063680,4966371328,0
200,1740409917521,2801,2801,2801,2801,2801,2801,2801,2801,1.3364486694335938,1.615264892578125,1.5566329956054688,0.2115631103515625,0.6780853271484375,0.09136199951171875,0.2145538330078125,2.3144760131835938,15727.994567871094,137330.6400756836,104118.41821289063,4508.0321044921875,17024311296,8053063680,4967665664,0
200,1740409917722,2801,2801,2801,2801,2801,2801,2801,2801,1.0528564453125,0.35344696044921875,1.7018203735351563,0.10808563232421875,0.19176483154296875,0.13129425048828125,3.0147323608398438,0.10962677001953125,15728.098571777344,137330.8002319336,104118.54412841797,4508.0321044921875,17024311296,8053063680,4967182336,0
200,1740409917923,2801,2801,2801,2801,2801,2801,2801,2801,4.7864227294921875,4.258575439453125,2.0898056030273438,0.146820068359375,1.6113815307617188,0.17302703857421875,2.503814697265625,0.17322540283203125,15728.20458984375,137331.08422851563,104118.78076171875,4508.0321044921875,17024311296,8053063680,4966805504,0
200,1740409918124,2801,2801,2801,2801,2801,2801,2801,2801,0.9052505493164063,0.29468536376953125,1.3410568237304688,0.4764251708984375,0.3289794921875,0.12835693359375,2.5979156494140625,0.39014434814453125,15728.310180664063,137331.2637939453,104118.90838623047,4508.037780761719,17024311296,8053063680,4966440960,0
200,1740409918324,2801,2801,2801,2801,2801,2801,2801,2801,4.0033111572265625,0.27724456787109375,1.581695556640625,0.33049774169921875,0.2778472900390625,0.1803131103515625,0.239990234375,0.45652008056640625,15728.4189453125,137331.50329589844,104119.0424194336,4508.039306640625,17024311296,8053063680,4966080512,0
200,1740409918525,2801,2801,2801,2801,2801,2801,2801,2801,1.3493194580078125,0.46706390380859375,1.5296401977539063,0.05715179443359375,0.6121063232421875,0.12994384765625,1.1130447387695313,2.3251495361328125,15728.523376464844,137331.70043945313,104119.18341064453,4508.039306640625,17024311296,8053063680,4967452672,0
200,1740409918726,2801,2801,2801,2801,2801,2801,2801,2801,1.0014495849609375,0.32428741455078125,1.9129409790039063,0.102569580078125,0.07805633544921875,0.1624908447265625,3.0222396850585938,0.0756683349609375,15728.627502441406,137331.8631591797,104119.31164550781,4508.039306640625,17024311296,8053063680,4967133184,0
200,1740409918926,2801,2801,2801,2801,2801,2801,2801,2801,4.689537048339844,4.5908203125,3.7242889404296875,0.19345855712890625,0.33785247802734375,0.12218475341796875,0.13996124267578125,0.12262725830078125,15728.731994628906,137332.09283447266,104119.4976196289,4508.039306640625,17024311296,8053063680,4966723584,0
200,1740409919127,2801,2801,2801,2801,2801,2801,2801,2801,0.9502410888671875,0.409271240234375,1.569732666015625,0.33603668212890625,2.3843841552734375,0.01385498046875,0.41924285888671875,0.5926666259765625,15728.838256835938,137332.2783203125,104119.6275024414,4508.047607421875,17024311296,8053063680,4966383616,0
200,1740409919328,2801,2801,2801,2801,2801,2801,2801,2801,0.699493408203125,0.4233245849609375,1.4364471435546875,0.26555633544921875,0.279205322265625,0.09918212890625,2.4257583618164063,0.2313385009765625,15728.944763183594,137332.4535522461,104119.7466430664,4508.047607421875,17024311296,8053063680,4965998592,0
200,1740409919528,2801,2801,2801,2801,2801,2801,2801,2801,1.6303482055664063,1.47039794921875,1.4148712158203125,0.086578369140625,0.22629547119140625,2.6490631103515625,0.13134002685546875,0.1923980712890625,15729.049865722656,137332.66864013672,104119.89343261719,4508.047607421875,17024311296,8053063680,4967452672,0
200,1740409919729,2801,2801,2801,2801,2801,2801,2801,2801,1.1490325927734375,0.36203765869140625,3.9661026000976563,0.25815582275390625,0.20786285400390625,0.04944610595703125,0.8730239868164063,0.412384033203125,15729.156311035156,137332.88159179688,104120.03985595703,4508.0521240234375,17024311296,8053063680,4967133184,0
200,1740409919930,2801,2801,2801,2801,2801,2801,2801,2801,4.8965606689453125,6.439109802246094,1.9057235717773438,0.23455047607421875,0.8910140991210938,0.141632080078125,1.0356903076171875,0.11707305908203125,15729.263793945313,137333.18280029297,104120.27258300781,4508.0521240234375,17024311296,8053063680,4966748160,0
200,1740409920130,2801,2801,2801,2801,2801,2801,2801,2801,1.7641830444335938,4.962211608886719,68.60972595214844,2.1664505004882813,8.949630737304688,0.5387191772460938,0.4863739013671875,9.006759643554688,15729.451599121094,137335.13189697266,104122.04486083984,4508.060302734375,17024311296,8053063680,5015072768,0
200,1740409920331,2801,2801,2801,2801,2801,2801,2801,2801,0.60009765625,6.220420837402344,97.82047271728516,0.1791229248046875,6.0819244384765625,0.2087860107421875,0.7544479370117188,0.14836883544921875,15729.634948730469,137337.67950439453,104124.38586425781,4508.060302734375,17024311296,8053063680,5015552000,0
200,1740409920531,2801,2801,2801,2801,2801,2801,2801,2801,3.2144088745117188,4.14996337890625,14.358551025390625,0.8517379760742188,22.984512329101563,2.4529266357421875,1.0651473999023438,6.102996826171875,15729.848083496094,137339.16467285156,104125.45587158203,4508.2857666015625,17024311296,8053063680,5002186752,0
200,1740409920732,2801,2801,2801,2801,2801,2801,2801,2801,2.6297683715820313,0.7164306640625,2.558624267578125,3.2722625732421875,0.9080429077148438,0.337799072265625,0.2957611083984375,6.655204772949219,15730.033874511719,137339.91052246094,104125.80908203125,4508.5443115234375,17024311296,8053063680,5007138816,0
200,1740409920932,2801,2801,2801,2801,2801,2801,2801,2801,5.878608703613281,5.20050048828125,5.225517272949219,0.761444091796875,1.0766220092773438,0.29181671142578125,0.7854080200195313,5.83770751953125,15730.220397949219,137340.77709960938,104126.23425292969,4508.802551269531,17024311296,8053063680,5011525632,0
200,1740409921132,2801,2801,2801,2801,2801,2801,2801,2801,11.3189697265625,1.291015625,5.082618713378906,1.7865447998046875,1.3346481323242188,0.5777587890625,0.55108642578125,6.180450439453125,15730.41552734375,137341.72760009766,104126.77459716797,4509.067626953125,17024311296,8053063680,5011349504,0
200,1740409921333,2801,2801,2801,2801,2801,2801,2801,2801,3.2881698608398438,0.74517822265625,2.4282073974609375,0.9119873046875,3.0100250244140625,0.7250595092773438,0.9231719970703125,6.015052795410156,15730.600769042969,137342.47064208984,104127.12524414063,4509.325500488281,17024311296,8053063680,5011357696,0
200,1740409921533,2801,2801,2801,2801,2801,2801,2801,2801,6.015571594238281,3.0693588256835938,4.96533203125,3.452850341796875,2.6332626342773438,1.1107635498046875,1.3659210205078125,1.5665359497070313,15730.738952636719,137342.9921875,104127.46057128906,4509.402526855469,17024311296,8053063680,4995182592,0
200,1740409921734,2801,2801,2801,2801,2801,2801,2801,2801,1.1213607788085938,0.2942962646484375,1.5213088989257813,0.5850143432617188,0.07895660400390625,0.49654388427734375,2.9713897705078125,0.02097320556640625,15730.843322753906,137343.18829345703,104127.6050415039,4509.402526855469,17024311296,8053063680,4994863104,0
200,1740409921935,2801,2801,2801,2801,2801,2801,2801,2801,5.6017913818359375,4.5857391357421875,1.966094970703125,0.40509796142578125,3.1294174194335938,0.14876556396484375,0.9975662231445313,0.49871063232421875,15730.954772949219,137343.53466796875,104127.86669921875,4509.412109375,17024311296,8053063680,4994478080,0
200,1740409922136,2801,2801,2801,2801,2801,2801,2801,2801,1.03662109375,2.2753677368164063,4.074684143066406,1.0923385620117188,0.9172744750976563,0.3456878662109375,0.8805465698242188,1.0901947021484375,15731.068969726563,137343.83154296875,104128.0717163086,4509.425537109375,17024311296,8053063680,4983955456,0
200,1740409922336,2801,2801,2801,2801,2801,2801,2801,2801,1.4591827392578125,0.483489990234375,1.7559661865234375,0.11516571044921875,0.326324462890625,0.1713104248046875,2.6641159057617188,0.11063385009765625,15731.174438476563,137344.04107666016,104128.1908569336,4509.425537109375,17024311296,8053063680,4983042048,0
200,1740409922537,2801,2801,2801,2801,2801,2801,2801,2801,14.437889099121094,6.024444580078125,18.498435974121094,1.0637893676757813,4.585319519042969,0.9337844848632813,6.14678955078125,1.6548614501953125,15731.304931640625,137345.04132080078,104129.04382324219,4509.425537109375,17024311296,8053063680,4986757120,0
200,1740409922738,2801,2801,2801,2801,2801,2801,2801,2801,1.0722427368164063,0.423614501953125,3.9962158203125,0.05075836181640625,0.25409698486328125,0.10605621337890625,1.4357376098632813,0.10799407958984375,15731.409484863281,137345.21905517578,104129.17669677734,4509.425537109375,17024311296,8053063680,4986646528,0
200,1740409922938,2801,2801,2801,2801,2801,2801,2801,2801,4.411895751953125,4.784423828125,3.6356735229492188,0.2132110595703125,0.519439697265625,0.1165008544921875,0.46734619140625,0.49317169189453125,15731.517333984375,137345.49737548828,104129.38409423828,4509.429748535156,17024311296,8053063680,4986269696,0
