Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407532673,2801,2801,2801,2801,2801,2801,2801,2801,5.285453796386719,9.126022338867188,3.6565780639648438,7.858009338378906,4.386871337890625,0.8642501831054688,0.8380813598632813,5.064231872558594,13878.560852050781,123251.56530761719,94109.58038330078,4041.9147338867188,17024311296,8053063680,5534744576,0
200,1740407532873,2801,2801,2801,2801,2801,2801,2801,2801,5.4421844482421875,1.27923583984375,10.399063110351563,7.060554504394531,4.1830291748046875,1.5018310546875,0.5391082763671875,6.189903259277344,13878.710144042969,123252.4560546875,94110.2699584961,4041.9524536132813,17024311296,8053063680,5528256512,0
200,1740407533074,2801,2801,2801,2801,2801,2801,2801,2801,7.721885681152344,2.9331283569335938,2.4601058959960938,8.246734619140625,4.7417144775390625,0.8510055541992188,0.6552963256835938,10.136138916015625,13878.863586425781,123253.404296875,94111.00280761719,4041.992431640625,17024311296,8053063680,5519695872,0
200,1740407533274,2801,2801,2801,2801,2801,2801,2801,2801,7.706787109375,10.551200866699219,4.279045104980469,8.210517883300781,4.107856750488281,1.1198577880859375,2.475982666015625,9.250221252441406,13879.021240234375,123254.48022460938,94111.85302734375,4042.0355834960938,17024311296,8053063680,5529161728,0
200,1740407533475,2801,2801,2801,2801,2801,2801,2801,2801,10.096809387207031,5.669105529785156,2.513458251953125,6.433197021484375,4.105682373046875,0.7194137573242188,0.9743423461914063,5.0416412353515625,13879.172729492188,123255.37139892578,94112.54150390625,4042.0707397460938,17024311296,8053063680,5521051648,0
200,1740407533675,2801,2801,2801,2801,2801,2801,2801,2801,7.443634033203125,4.6531829833984375,6.205726623535156,13.644210815429688,2.5082626342773438,0.7391281127929688,0.686920166015625,9.096107482910156,13879.335021972656,123256.4644165039,94113.39617919922,4042.10888671875,17024311296,8053063680,5528633344,0
200,1740407533875,2801,2801,2801,2801,2801,2801,2801,2801,6.955291748046875,1.6283111572265625,3.8416519165039063,8.31964111328125,2.37689208984375,3.2848739624023438,1.7878189086914063,9.063674926757813,13879.485229492188,123257.38671875,94114.0927734375,4042.1483154296875,17024311296,8053063680,5522165760,0
200,1740407534076,2801,2801,2801,2801,2801,2801,2801,2801,4.974647521972656,7.176200866699219,6.7807159423828125,6.2578125,2.7428970336914063,0.527587890625,1.2113571166992188,5.543846130371094,13879.639343261719,123258.283203125,94114.78338623047,4042.1829223632813,17024311296,8053063680,5524676608,0
200,1740407534277,2801,2801,2801,2801,2801,2801,2801,2801,11.373832702636719,8.911964416503906,4.563545227050781,7.121978759765625,2.722198486328125,0.9158554077148438,4.5694732666015625,6.200035095214844,13879.796020507813,123259.32080078125,94115.60943603516,4042.22265625,17024311296,8053063680,5515165696,0
200,1740407534477,2801,2801,2801,2801,2801,2801,2801,2801,7.77691650390625,7.00836181640625,1.79937744140625,5.906715393066406,2.0202255249023438,1.0052261352539063,5.165412902832031,8.635604858398438,13879.949157714844,123260.21484375,94116.30572509766,4042.2557983398438,17024311296,8053063680,5524385792,0
200,1740407534677,2801,2801,2801,2801,2801,2801,2801,2801,15.419456481933594,3.2301177978515625,4.0317230224609375,8.312515258789063,6.0327606201171875,0.7971649169921875,4.229240417480469,5.9287109375,13880.108520507813,123261.34387207031,94117.19592285156,4042.29296875,17024311296,8053063680,5516218368,0
200,1740407534878,2801,2801,2801,2801,2801,2801,2801,2801,8.043838500976563,3.8916854858398438,6.064414978027344,5.363136291503906,3.0172119140625,1.1218643188476563,3.7951278686523438,6.979896545410156,13880.260314941406,123262.26531982422,94117.90008544922,4042.3339233398438,17024311296,8053063680,5518802944,0
200,1740407535078,2801,2801,2801,2801,2801,2801,2801,2801,5.3038482666015625,6.054008483886719,4.82379150390625,5.814552307128906,9.310783386230469,0.8516464233398438,0.9621124267578125,5.1175537109375,13880.413757324219,123263.22174072266,94118.62506103516,4042.3662719726563,17024311296,8053063680,5519458304,0
200,1740407535278,2801,2801,2801,2801,2801,2801,2801,2801,5.5082550048828125,7.6155548095703125,9.128288269042969,14.512481689453125,4.01995849609375,0.6416549682617188,4.423286437988281,9.521865844726563,13880.585327148438,123264.423828125,94119.59191894531,4042.4098510742188,17024311296,8053063680,5525463040,0
200,1740407535479,2801,2801,2801,2801,2801,2801,2801,2801,6.767425537109375,3.424102783203125,6.260223388671875,3.1951980590820313,2.079559326171875,0.96905517578125,3.3331985473632813,9.902748107910156,13880.740539550781,123265.34582519531,94120.28350830078,4042.46435546875,17024311296,8053063680,5518974976,0
199,1740407535679,2801,2801,2801,2801,2801,2801,2801,2801,6.049507141113281,3.7357940673828125,4.3802337646484375,13.315780639648438,4.0345458984375,0.6655807495117188,1.6004562377929688,8.731742858886719,13880.892883300781,123266.33209228516,94121.04833984375,4042.5008544921875,17024311296,8053063680,5510864896,0
200,1740407535879,2801,2801,2801,2801,2801,2801,2801,2801,10.17633056640625,2.4597702026367188,3.944549560546875,7.7344207763671875,5.140571594238281,1.4994354248046875,1.691497802734375,5.425376892089844,13881.043579101563,123267.29797363281,94121.74523925781,4042.5396728515625,17024311296,8053063680,5522018304,0
200,1740407536080,2801,2801,2801,2801,2801,2801,2801,2801,9.761466979980469,1.1600875854492188,4.9065704345703125,9.046028137207031,2.4605712890625,0.7764129638671875,0.9763336181640625,8.984855651855469,13881.196166992188,123268.279296875,94122.48583984375,4042.5720825195313,17024311296,8053063680,5513957376,0
200,1740407536281,2801,2801,2801,2801,2801,2801,2801,2801,7.230743408203125,7.3777313232421875,8.365203857421875,4.711669921875,5.381156921386719,0.5304946899414063,4.579925537109375,4.189369201660156,13881.351257324219,123269.28930664063,94123.29217529297,4042.6171264648438,17024311296,8053063680,5523582976,0
200,1740407536481,2801,2801,2801,2801,2801,2801,2801,2801,7.002632141113281,6.043678283691406,2.9924163818359375,5.7312774658203125,1.5537872314453125,0.8824005126953125,1.0804443359375,9.51885986328125,13881.503234863281,123270.1694946289,94123.96063232422,4042.646484375,17024311296,8053063680,5515472896,0
200,1740407536681,2801,2801,2801,2801,2801,2801,2801,2801,9.442008972167969,5.7270355224609375,2.5099029541015625,5.7869415283203125,2.8205947875976563,0.6716690063476563,0.71630859375,6.6372222900390625,13881.652587890625,123271.06854248047,94124.65911865234,4042.6907348632813,17024311296,8053063680,5525188608,0
200,1740407536882,2801,2801,2801,2801,2801,2801,2801,2801,6.803581237792969,8.508354187011719,3.5561447143554688,8.001075744628906,3.2688064575195313,4.896293640136719,1.8793258666992188,7.9754638671875,13881.813720703125,123272.05541992188,94125.41619873047,4042.7286376953125,17024311296,8053063680,5526470656,0
200,1740407537082,2801,2801,2801,2801,2801,2801,2801,2801,10.132064819335938,3.7238998413085938,5.327735900878906,5.483161926269531,5.239234924316406,0.9782562255859375,1.0865631103515625,5.961891174316406,13881.96533203125,123272.94952392578,94126.10485839844,4042.7710571289063,17024311296,8053063680,5518360576,0
200,1740407537282,2801,2801,2801,2801,2801,2801,2801,2801,10.362907409667969,8.693428039550781,7.589088439941406,4.128959655761719,8.05255126953125,0.5590057373046875,1.64886474609375,3.9655685424804688,13882.122863769531,123273.98693847656,94126.92687988281,4042.8138427734375,17024311296,8053063680,5520515072,0
200,1740407537483,2801,2801,2801,2801,2801,2801,2801,2801,4.258201599121094,3.4207992553710938,3.7757339477539063,10.729949951171875,2.6313705444335938,0.7914276123046875,3.0287322998046875,7.920066833496094,13882.275207519531,123274.91485595703,94127.64874267578,4042.8494873046875,17024311296,8053063680,5518471168,0
200,1740407537683,2801,2801,2801,2801,2801,2801,2801,2801,10.377670288085938,8.830978393554688,5.593986511230469,3.2904434204101563,2.105743408203125,0.49629974365234375,1.378143310546875,6.230033874511719,13882.429748535156,123275.88732910156,94128.3783569336,4042.8934936523438,17024311296,8053063680,5510361088,0
200,1740407537883,2801,2801,2801,2801,2801,2801,2801,2801,10.093017578125,3.5785369873046875,3.306671142578125,8.71929931640625,1.806121826171875,0.7202606201171875,1.957183837890625,5.041999816894531,13882.579406738281,123276.80792236328,94129.05908203125,4042.93310546875,17024311296,8053063680,5521719296,0
200,1740407538083,2801,2801,2801,2801,2801,2801,2801,2801,4.963737487792969,6.040107727050781,5.421867370605469,8.073165893554688,2.2102584838867188,0.6202392578125,0.745574951171875,7.440376281738281,13882.72998046875,123277.70404052734,94129.74200439453,4042.971435546875,17024311296,8053063680,5513609216,0
200,1740407538284,2801,2801,2801,2801,2801,2801,2801,2801,5.387489318847656,6.015892028808594,8.060874938964844,5.444122314453125,5.702293395996094,1.4695663452148438,4.6572418212890625,7.595726013183594,13882.889770507813,123278.7689819336,94130.57806396484,4043.0110473632813,17024311296,8053063680,5523234816,0
200,1740407538484,2801,2801,2801,2801,2801,2801,2801,2801,10.052810668945313,4.3917388916015625,2.0573577880859375,11.006278991699219,1.9874191284179688,1.2313385009765625,1.1054840087890625,6.882026672363281,13883.048461914063,123279.7275390625,94131.32702636719,4043.0446166992188,17024311296,8053063680,5521092608,0
200,1740407538684,2801,2801,2801,2801,2801,2801,2801,2801,10.202522277832031,3.691680908203125,3.1685791015625,5.1897735595703125,4.9725189208984375,3.6049346923828125,3.6524581909179688,5.8094635009765625,13883.200256347656,123280.69689941406,94132.07830810547,4043.0843505859375,17024311296,8053063680,5512962048,0
200,1740407538885,2801,2801,2801,2801,2801,2801,2801,2801,6.3271636962890625,3.2480621337890625,4.052574157714844,10.073493957519531,5.1645355224609375,1.5591964721679688,1.249908447265625,5.250907897949219,13883.353210449219,123281.62713623047,94132.79211425781,4043.1211547851563,17024311296,8053063680,5523689472,0
200,1740407539086,2801,2801,2801,2801,2801,2801,2801,2801,5.168052673339844,10.304054260253906,3.3504562377929688,5.6968994140625,4.6461639404296875,0.8794097900390625,0.8689651489257813,5.249359130859375,13883.5029296875,123282.52508544922,94133.4829711914,4043.153564453125,17024311296,8053063680,5515579392,0
200,1740407539286,2801,2801,2801,2801,2801,2801,2801,2801,11.3323974609375,8.811683654785156,9.235809326171875,5.699073791503906,9.813850402832031,1.8544998168945313,3.4039993286132813,5.3520050048828125,13883.665588378906,123283.70825195313,94134.43286132813,4043.1995849609375,17024311296,8053063680,5523402752,0
200,1740407539487,2801,2801,2801,2801,2801,2801,2801,2801,6.731132507324219,1.118804931640625,4.7388916015625,10.030380249023438,6.785408020019531,0.482269287109375,1.4426345825195313,5.4132537841796875,13883.8193359375,123284.609375,94135.1254272461,4043.2362060546875,17024311296,8053063680,5516914688,0
200,1740407539687,2801,2801,2801,2801,2801,2801,2801,2801,11.781753540039063,1.8547515869140625,2.91705322265625,3.3992996215820313,8.640861511230469,0.8819198608398438,0.8094406127929688,9.035934448242188,13883.971557617188,123285.54650878906,94135.84411621094,4043.2747192382813,17024311296,8053063680,5517438976,0
200,1740407539888,2801,2801,2801,2801,2801,2801,2801,2801,5.181999206542969,4.626884460449219,5.5488433837890625,5.7080841064453125,4.000694274902344,3.5223770141601563,1.2141494750976563,9.264205932617188,13884.125854492188,123286.52648925781,94136.5747680664,4043.3170166015625,17024311296,8053063680,5518516224,0
200,1740407540089,2801,2801,2801,2801,2801,2801,2801,2801,7.917625427246094,8.461135864257813,5.068489074707031,8.017967224121094,8.928970336914063,0.9243087768554688,1.7036972045898438,6.481040954589844,13884.293518066406,123287.63543701172,94137.44622802734,4043.3671264648438,17024311296,8053063680,5521510400,0
200,1740407540290,2801,2801,2801,2801,2801,2801,2801,2801,8.756614685058594,4.7520751953125,2.5587310791015625,11.244178771972656,4.268363952636719,0,1.8870925903320313,4.142692565917969,13884.456481933594,123288.70300292969,94138.29089355469,4043.4110107421875,17024311296,8053063680,5514256384,0
199,1740407540491,2801,2801,2801,2801,2801,2801,2801,2801,7.981697082519531,6.0168304443359375,3.4648208618164063,7.8714141845703125,2.39373779296875,1.1507720947265625,5.199897766113281,5.612823486328125,13884.608093261719,123289.61181640625,94138.98791503906,4043.458251953125,17024311296,8053063680,5519118336,0
200,1740407540691,2801,2801,2801,2801,2801,2801,2801,2801,5.772911071777344,5.1917266845703125,3.2581634521484375,8.741249084472656,3.0391311645507813,4.3269195556640625,1.7312545776367188,9.228675842285156,13884.760803222656,123290.54028320313,94139.68731689453,4043.498779296875,17024311296,8053063680,5511008256,0
200,1740407540892,2801,2801,2801,2801,2801,2801,2801,2801,6.777214050292969,1.716094970703125,3.546051025390625,10.622947692871094,7.4102325439453125,1.5040740966796875,1.7653732299804688,7.006782531738281,13884.914733886719,123291.5390625,94140.44763183594,4043.533203125,17024311296,8053063680,5520859136,0
199,1740407541093,2801,2801,2801,2801,2801,2801,2801,2801,7.9510040283203125,1.0362014770507813,1.6708984375,11.062950134277344,4.1372833251953125,0.8452682495117188,0.780029296875,10.106193542480469,13885.068237304688,123292.4419555664,94141.13580322266,4043.5739135742188,17024311296,8053063680,5512749056,0
200,1740407541293,2801,2801,2801,2801,2801,2801,2801,2801,9.465461730957031,0.3865814208984375,1.8975067138671875,2.8652267456054688,1.7995681762695313,0,7.433502197265625,12.252532958984375,13885.223510742188,123293.48876953125,94141.96447753906,4043.617919921875,17024311296,8053063680,5522374656,0
200,1740407541493,2801,2801,2801,2801,2801,2801,2801,2801,8.37603759765625,0.7388687133789063,5.64801025390625,7.909820556640625,4.5727081298828125,0.4671630859375,0.449432373046875,7.9792327880859375,13885.378173828125,123294.43444824219,94142.66052246094,4043.6572265625,17024311296,8053063680,5515616256,0
201,1740407541694,2801,2801,2801,2801,2801,2801,2801,2801,9.664871215820313,4.087135314941406,5.436920166015625,16.842979431152344,3.977203369140625,2.3420944213867188,4.65948486328125,7.568084716796875,13885.53759765625,123295.46740722656,94143.4716796875,4043.69775390625,17024311296,8053063680,5526523904,0
200,1740407541895,2801,2801,2801,2801,2801,2801,2801,2801,8.047676086425781,8.113662719726563,6.569847106933594,5.3399505615234375,2.6752777099609375,0.8960723876953125,1.5078887939453125,4.915557861328125,13885.692260742188,123296.43280029297,94144.16778564453,4043.7305297851563,17024311296,8053063680,5518434304,0
200,1740407542095,2801,2801,2801,2801,2801,2801,2801,2801,7.9720458984375,3.5636672973632813,7.139892578125,6.086799621582031,2.676422119140625,0.8612213134765625,1.404388427734375,6.851654052734375,13885.843566894531,123297.34759521484,94144.87097167969,4043.7720947265625,17024311296,8053063680,5510324224,0
200,1740407542296,2801,2801,2801,2801,2801,2801,2801,2801,6.1414031982421875,2.5114059448242188,8.036521911621094,9.770843505859375,6.538581848144531,0.5045700073242188,0.3435211181640625,9.911331176757813,13886.00927734375,123298.49237060547,94145.79431152344,4043.8120727539063,17024311296,8053063680,5513330688,0
200,1740407542496,2801,2801,2801,2801,2801,2801,2801,2801,9.270088195800781,7.164176940917969,3.279266357421875,9.277130126953125,4.863410949707031,4.761871337890625,1.869598388671875,6.898658752441406,13886.164184570313,123299.43280029297,94146.5083618164,4043.8574829101563,17024311296,8053063680,5523046400,0
199,1740407542697,2801,2801,2801,2801,2801,2801,2801,2801,5.15509033203125,10.045127868652344,1.993896484375,5.478767395019531,3.27294921875,0.8550186157226563,0.6082382202148438,6.026817321777344,13886.314697265625,123300.36547851563,94147.22094726563,4043.896240234375,17024311296,8053063680,5516525568,0
200,1740407542897,2801,2801,2801,2801,2801,2801,2801,2801,7.760826110839844,1.7484207153320313,3.5135879516601563,8.020256042480469,2.698883056640625,6.313499450683594,1.9677734375,7.924468994140625,13886.468566894531,123301.36163330078,94147.97296142578,4043.93359375,17024311296,8053063680,5526302720,0
200,1740407543098,2801,2801,2801,2801,2801,2801,2801,2801,4.970893859863281,8.337028503417969,3.49822998046875,6.096443176269531,3.64263916015625,0.5776214599609375,3.9162979125976563,5.013946533203125,13886.620910644531,123302.27728271484,94148.6713256836,4043.97412109375,17024311296,8053063680,5518192640,0
200,1740407543298,2801,2801,2801,2801,2801,2801,2801,2801,12.96527099609375,7.025848388671875,4.803916931152344,6.616973876953125,7.679534912109375,0.9680023193359375,1.8304519653320313,7.517112731933594,13886.784912109375,123303.33386230469,94149.51696777344,4044.0172729492188,17024311296,8053063680,5522264064,0
200,1740407543498,2801,2801,2801,2801,2801,2801,2801,2801,8.037551879882813,4.915351867675781,3.2666702270507813,10.208053588867188,8.951744079589844,0.4591522216796875,4.004005432128906,4.056671142578125,13886.949157714844,123304.392578125,94150.31701660156,4044.063720703125,17024311296,8053063680,5522141184,0
200,1740407543698,2801,2801,2801,2801,2801,2801,2801,2801,4.7593994140625,2.7394256591796875,6.062477111816406,9.980667114257813,2.5816574096679688,0.523223876953125,4.65203857421875,5.6222686767578125,13887.100036621094,123305.34252929688,94151.03302001953,4044.1043701171875,17024311296,8053063680,5515653120,0
200,1740407543899,2801,2801,2801,2801,2801,2801,2801,2801,7.420989990234375,4.0114898681640625,4.872764587402344,5.0772705078125,6.621833801269531,1.0368194580078125,0.9320907592773438,7.5723114013671875,13887.253601074219,123306.3031616211,94151.73645019531,4044.14111328125,17024311296,8053063680,5525372928,0
200,1740407544100,2801,2801,2801,2801,2801,2801,2801,2801,7.797691345214844,0.8755722045898438,2.7884063720703125,12.502365112304688,3.9824752807617188,1.0849151611328125,3.3902130126953125,5.165443420410156,13887.405639648438,123307.2925415039,94152.49639892578,4044.18017578125,17024311296,8053063680,5517287424,0
200,1740407544300,2801,2801,2801,2801,2801,2801,2801,2801,15.055801391601563,4.846351623535156,2.9444503784179688,8.807388305664063,5.822181701660156,0.9711990356445313,1.7903900146484375,5.961708068847656,13887.562194824219,123308.35040283203,94153.32556152344,4044.2154541015625,17024311296,8053063680,5523558400,0
200,1740407544500,2801,2801,2801,2801,2801,2801,2801,2801,6.36907958984375,3.4793624877929688,1.4581832885742188,11.735733032226563,3.6016311645507813,0.4131317138671875,0.9569931030273438,5.645500183105469,13887.714111328125,123309.23150634766,94153.99786376953,4044.251953125,17024311296,8053063680,5518790656,0
200,1740407544701,2801,2801,2801,2801,2801,2801,2801,2801,10.335746765136719,4.0544586181640625,2.4509201049804688,5.370025634765625,1.805023193359375,0.7804183959960938,1.0293350219726563,6.3655853271484375,13887.864685058594,123310.06439208984,94154.60888671875,4044.2913818359375,17024311296,8053063680,5512282112,0
200,1740407544902,2801,2801,2801,2801,2801,2801,2801,2801,8.866470336914063,5.896553039550781,3.1458358764648438,3.8109512329101563,4.804359436035156,0.7991561889648438,1.2226104736328125,9.841903686523438,13888.018615722656,123311.00390625,94155.33447265625,4044.3284912109375,17024311296,8053063680,5521997824,0
200,1740407545102,2801,2801,2801,2801,2801,2801,2801,2801,6.4169921875,4.900810241699219,3.12591552734375,13.317535400390625,2.4167709350585938,0.742706298828125,3.1735382080078125,8.458770751953125,13888.178466796875,123312.0478515625,94156.12438964844,4044.36865234375,17024311296,8053063680,5520637952,0
200,1740407545304,2801,2801,2801,2801,2801,2801,2801,2801,11.522308349609375,3.4289932250976563,9.799835205078125,9.383460998535156,2.7919540405273438,1.2764663696289063,1.7291412353515625,7.1357421875,13888.342468261719,123313.21301269531,94157.0209350586,4044.4096069335938,17024311296,8053063680,5524733952,0
200,1740407545504,2801,2801,2801,2801,2801,2801,2801,2801,12.964157104492188,1.1837844848632813,5.652183532714844,5.1367645263671875,2.1104278564453125,0.7074737548828125,1.5711822509765625,6.978065490722656,13888.493347167969,123314.20007324219,94157.71966552734,4044.4561157226563,17024311296,8053063680,5516689408,0
200,1740407545704,2801,2801,2801,2801,2801,2801,2801,2801,7.304168701171875,4.8168487548828125,2.8810806274414063,8.602439880371094,1.5622787475585938,3.2693023681640625,1.1490325927734375,5.4397125244140625,13888.641723632813,123315.0962524414,94158.359375,4044.4910888671875,17024311296,8053063680,5516468224,0
200,1740407545904,2801,2801,2801,2801,2801,2801,2801,2801,7.891731262207031,4.795646667480469,5.423286437988281,8.375,2.2931594848632813,1.0178375244140625,0.7958908081054688,9.198257446289063,13888.79443359375,123316.10229492188,94159.09436035156,4044.5267333984375,17024311296,8053063680,5519863808,0
200,1740407546105,2801,2801,2801,2801,2801,2801,2801,2801,6.487785339355469,3.7932510375976563,2.3017578125,9.794334411621094,4.639671325683594,0.7143478393554688,0.98974609375,6.195106506347656,13888.946838378906,123317.02362060547,94159.8012084961,4044.5713500976563,17024311296,8053063680,5511774208,0
200,1740407546306,2801,2801,2801,2801,2801,2801,2801,2801,7.0783233642578125,8.0615234375,8.661239624023438,6.809364318847656,13.053848266601563,3.9286727905273438,2.6632308959960938,4.337928771972656,13889.107482910156,123318.19915771484,94160.7484741211,4044.61328125,17024311296,8053063680,5520257024,0
200,1740407546507,2801,2801,2801,2801,2801,2801,2801,2801,4.628807067871094,3.4342727661132813,2.5945205688476563,11.085769653320313,8.217758178710938,0.6559295654296875,0.9702682495117188,7.384185791015625,13889.260681152344,123319.1283569336,94161.45971679688,4044.651123046875,17024311296,8053063680,5512146944,0
200,1740407546707,2801,2801,2801,2801,2801,2801,2801,2801,13.659721374511719,4.5278167724609375,5.016242980957031,9.434539794921875,2.1990280151367188,0.8703765869140625,0.8093109130859375,5.399391174316406,13889.4208984375,123320.12768554688,94162.2445678711,4044.6886596679688,17024311296,8053063680,5521268736,0
200,1740407546908,2801,2801,2801,2801,2801,2801,2801,2801,7.351509094238281,1.3291702270507813,6.593574523925781,7.481071472167969,5.480712890625,0.98590087890625,3.2998123168945313,5.800422668457031,13889.574645996094,123321.14575195313,94163.02081298828,4044.7295532226563,17024311296,8053063680,5513166848,0
200,1740407547108,2801,2801,2801,2801,2801,2801,2801,2801,5.8519439697265625,0.7572860717773438,7.0033416748046875,10.690437316894531,2.43438720703125,0.408721923828125,1.575042724609375,5.092903137207031,13889.726379394531,123322.06506347656,94163.7230834961,4044.7708129882813,17024311296,8053063680,5524525056,0
200,1740407547308,2801,2801,2801,2801,2801,2801,2801,2801,6.1376953125,6.2158355712890625,8.024093627929688,6.771293640136719,4.26629638671875,1.00799560546875,7.0988311767578125,5.076744079589844,13889.88427734375,123323.12377929688,94164.5532836914,4044.8131713867188,17024311296,8053063680,5516324864,0
199,1740407547509,2801,2801,2801,2801,2801,2801,2801,2801,5.741996765136719,0.8358688354492188,2.467559814453125,8.043907165527344,4.6519012451171875,0.7021560668945313,1.3239059448242188,11.673660278320313,13890.034851074219,123324.03118896484,94165.25189208984,4044.8497924804688,17024311296,8053063680,5526040576,0
200,1740407547709,2801,2801,2801,2801,2801,2801,2801,2801,7.443931579589844,1.1559829711914063,5.625999450683594,12.399002075195313,3.5422821044921875,0.5297775268554688,1.2856597900390625,7.319648742675781,13890.187072753906,123324.99584960938,94165.99188232422,4044.8876953125,17024311296,8053063680,5517881344,0
200,1740407547910,2801,2801,2801,2801,2801,2801,2801,2801,10.585906982421875,3.2733840942382813,4.326789855957031,8.679939270019531,4.637504577636719,1.0027694702148438,1.2915115356445313,7.013267517089844,13890.341003417969,123326.00561523438,94166.74530029297,4044.92724609375,17024311296,8053063680,5527101440,0
200,1740407548110,2801,2801,2801,2801,2801,2801,2801,2801,6.723442077636719,3.4092330932617188,3.5154342651367188,7.3502655029296875,5.168373107910156,0.522216796875,1.2271347045898438,6.5912322998046875,13890.490234375,123326.90466308594,94167.43572998047,4044.9650268554688,17024311296,8053063680,5520596992,0
200,1740407548311,2801,2801,2801,2801,2801,2801,2801,2801,17.886932373046875,5.611732482910156,11.240219116210938,5.0347900390625,5.429557800292969,4.2882537841796875,2.1497116088867188,4.3375701904296875,13890.664794921875,123328.16888427734,94168.42016601563,4045.0120239257813,17024311296,8053063680,5516886016,0
199,1740407548511,2801,2801,2801,2801,2801,2801,2801,2801,8.431831359863281,3.3868865966796875,3.5253219604492188,8.029212951660156,6.573814392089844,0.60797119140625,1.2882003784179688,5.3219146728515625,13890.818542480469,123329.08599853516,94169.12194824219,4045.0542602539063,17024311296,8053063680,5526552576,0
200,1740407548711,2801,2801,2801,2801,2801,2801,2801,2801,4.7579193115234375,8.280616760253906,2.970733642578125,5.940620422363281,4.087455749511719,0.7378997802734375,0.83001708984375,8.346443176269531,13890.971008300781,123330.00048828125,94169.82977294922,4045.0874633789063,17024311296,8053063680,5518417920,0
199,1740407548912,2801,2801,2801,2801,2801,2801,2801,2801,10.654891967773438,7.2306365966796875,7.9235076904296875,11.747093200683594,6.8128509521484375,3.0296554565429688,4.2582244873046875,8.89788818359375,13891.13330078125,123331.14392089844,94170.75305175781,4045.1256103515625,17024311296,8053063680,5498773504,0
200,1740407549112,2801,2801,2801,2801,2801,2801,2801,2801,5.3352203369140625,5.087776184082031,10.967781066894531,6.236564636230469,5.030342102050781,0.4617156982421875,4.8330230712890625,8.809989929199219,13891.293579101563,123332.21643066406,94171.57434082031,4045.1661987304688,17024311296,8053063680,5498859520,0
199,1740407549313,2801,2801,2801,2801,2801,2801,2801,2801,9.418266296386719,1.9747390747070313,4.004753112792969,11.479888916015625,12.711685180664063,0.801361083984375,2.5509796142578125,4.5340423583984375,13891.451538085938,123333.3017578125,94172.43280029297,4045.2077026367188,17024311296,8053063680,5490552832,0
200,1740407549513,2801,2801,2801,2801,2801,2801,2801,2801,44.23411560058594,10.506568908691406,17.73155975341797,9.548995971679688,18.098114013671875,5.951385498046875,10.949981689453125,10.283882141113281,13891.690185546875,123335.46301269531,94174.30084228516,4045.25390625,17024311296,8053063680,5514440704,0
200,1740407549713,2801,2801,2801,2801,2801,2801,2801,2801,32.25212860107422,11.051765441894531,16.28447723388672,8.693435668945313,8.709846496582031,13.177818298339844,13.455406188964844,11.906875610351563,13891.929626464844,123337.5316772461,94175.97650146484,4045.3590087890625,17024311296,8053063680,5491986432,0
200,1740407549913,2801,2801,2801,2801,2801,2801,2801,2801,11.472343444824219,7.057929992675781,8.197616577148438,3.1998977661132813,11.020645141601563,1.7026138305664063,1.9527816772460938,6.381523132324219,13892.094909667969,123338.6548461914,94176.85095214844,4045.3947143554688,17024311296,8053063680,5493710848,0
200,1740407550114,2801,2801,2801,2801,2801,2801,2801,2801,6.481803894042969,3.4535751342773438,11.735618591308594,7.1881256103515625,4.940032958984375,6.407432556152344,3.132659912109375,3.6646194458007813,13892.261840820313,123339.74914550781,94177.662109375,4045.44091796875,17024311296,8053063680,5488201728,0
200,1740407550314,2801,2801,2801,2801,2801,2801,2801,2801,12.147483825683594,5.704780578613281,7.60614013671875,8.288475036621094,5.578643798828125,0.79754638671875,1.4913101196289063,5.323822021484375,13892.425048828125,123340.87670898438,94178.5228881836,4045.4860229492188,17024311296,8053063680,5492297728,0
199,1740407550514,2801,2801,2801,2801,2801,2801,2801,2801,11.113121032714844,3.5377960205078125,4.336494445800781,8.6021728515625,3.175445556640625,0.9831161499023438,3.4714126586914063,7.3162994384765625,13892.581970214844,123341.9125366211,94179.2896118164,4045.534423828125,17024311296,8053063680,5496455168,0
200,1740407550715,2801,2801,2801,2801,2801,2801,2801,2801,7.6498565673828125,3.685394287109375,2.7739791870117188,8.009307861328125,5.677680969238281,0.6733322143554688,0.41158294677734375,8.636367797851563,13892.735229492188,123342.87475585938,94180.00561523438,4045.5704956054688,17024311296,8053063680,5488447488,0
200,1740407550915,2801,2801,2801,2801,2801,2801,2801,2801,7.925071716308594,4.095085144042969,6.863243103027344,6.56524658203125,8.631980895996094,1.1023101806640625,2.48870849609375,6.099113464355469,13892.891357421875,123343.88269042969,94180.75469970703,4045.61181640625,17024311296,8053063680,5498253312,0
