Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335790144,2801,2801,2801,2801,2801,2801,2801,2801,1.233917236328125,0.23797607421875,1.62158203125,1.157806396484375,18.76660919189453,0.3899078369140625,0.5064773559570313,0.6077804565429688,7709.524719238281,67596.85247802734,54326.885986328125,1204.3886108398438,17024311296,8053063680,6653001728,0
200,1740335790345,2801,2801,2801,2801,2801,2801,2801,2801,3.9805450439453125,6.362983703613281,1.5200042724609375,0.14267730712890625,1.00146484375,0.0643768310546875,0.273223876953125,0.27666473388671875,7709.62939453125,67597.21374511719,54327.07043457031,1204.3886108398438,17024311296,8053063680,6652633088,0
200,1740335790546,2801,2801,2801,2801,2801,2801,2801,2801,0.3469696044921875,2.413330078125,1.7062911987304688,0.17681884765625,0.9799346923828125,0.1092681884765625,0.29599761962890625,0.1481475830078125,7709.733947753906,67597.51416015625,54327.180419921875,1204.3886108398438,17024311296,8053063680,6652223488,0
200,1740335790746,2801,2801,2801,2801,2801,2801,2801,2801,0.8666610717773438,0.32671356201171875,1.5403518676757813,0.20245361328125,3.4888534545898438,0.094818115234375,0.36603546142578125,0.9868240356445313,7709.8382568359375,67597.80017089844,54327.306640625,1204.3886108398438,17024311296,8053063680,6651904000,0
200,1740335790947,2801,2801,2801,2801,2801,2801,2801,2801,0.9865570068359375,0.5444793701171875,1.4813613891601563,0.145599365234375,3.0067214965820313,0.121612548828125,0.31439971923828125,0.13240814208984375,7709.942626953125,67598.08074951172,54327.42199707031,1204.3886108398438,17024311296,8053063680,6651535360,0
200,1740335791148,2801,2801,2801,2801,2801,2801,2801,2801,1.0674819946289063,0.4994964599609375,2.67694091796875,0.48395538330078125,1.1795883178710938,0.634368896484375,2.51776123046875,0.8987350463867188,7710.054992675781,67598.46533203125,54327.58605957031,1204.394287109375,17024311296,8053063680,6652944384,0
200,1740335791348,2801,2801,2801,2801,2801,2801,2801,2801,3.9557723999023438,6.3848724365234375,1.8370742797851563,0.175750732421875,1.2315826416015625,0.15898895263671875,0.2740478515625,0.318634033203125,7710.160583496094,67598.77435302734,54327.786376953125,1204.394287109375,17024311296,8053063680,6652575744,0
200,1740335791549,2801,2801,2801,2801,2801,2801,2801,2801,0.28690338134765625,2.492218017578125,3.1186294555664063,0.11672210693359375,1.86920166015625,0.24765777587890625,0.15900421142578125,1.5657958984375,7710.268493652344,67598.97216796875,54327.94744873047,1204.394287109375,17024311296,8053063680,6652207104,0
200,1740335791749,2801,2801,2801,2801,2801,2801,2801,2801,0.943359375,0.24803924560546875,1.4994735717773438,0.29979705810546875,3.0194320678710938,0.1789398193359375,0.6304550170898438,1.1505203247070313,7710.373596191406,67599.14422607422,54328.08514404297,1204.394287109375,17024311296,8053063680,6651838464,0
200,1740335791950,2801,2801,2801,2801,2801,2801,2801,2801,0.9457168579101563,0.083984375,1.4254379272460938,0.162384033203125,0.7948532104492188,0.4071044921875,2.456085205078125,0.67486572265625,7710.478088378906,67599.3540649414,54328.214904785156,1204.394287109375,17024311296,8053063680,6647689216,0
200,1740335792150,2801,2801,2801,2801,2801,2801,2801,2801,1.3086471557617188,1.2100677490234375,2.0199737548828125,1.13275146484375,3.6928024291992188,2.01458740234375,0.6485824584960938,0.836761474609375,7710.5924072265625,67599.62854003906,54328.40704345703,1204.3994750976563,17024311296,8053063680,6650593280,0
200,1740335792351,2801,2801,2801,2801,2801,2801,2801,2801,4.1448974609375,4.316307067871094,3.5776290893554688,0.119354248046875,0.8897933959960938,0.0911407470703125,0.21224212646484375,0.2518768310546875,7710.698486328125,67599.87158203125,54328.59490966797,1204.3994750976563,17024311296,8053063680,6650228736,0
200,1740335792551,2801,2801,2801,2801,2801,2801,2801,2801,0.3731231689453125,2.3526535034179688,1.3729095458984375,0.1070556640625,0.9014129638671875,0.02173614501953125,0.252899169921875,0.20194244384765625,7710.8021240234375,67600.01763916016,54328.709228515625,1204.3994750976563,17024311296,8053063680,6649860096,0
200,1740335792752,2801,2801,2801,2801,2801,2801,2801,2801,0.9143447875976563,0.25283050537109375,1.6678543090820313,0.9772186279296875,1.2420120239257813,2.8171768188476563,0.37009429931640625,0.658721923828125,7710.908508300781,67600.20788574219,54328.862731933594,1204.3994750976563,17024311296,8053063680,6649511936,0
200,1740335792952,2801,2801,2801,2801,2801,2801,2801,2801,0.7711181640625,0.16121673583984375,1.3806686401367188,0.12386322021484375,2.9562149047851563,0.128997802734375,0.6995620727539063,0.29878997802734375,7711.012512207031,67600.36315917969,54328.98388671875,1204.3994750976563,17024311296,8053063680,6649143296,0
200,1740335793153,2801,2801,2801,2801,2801,2801,2801,2801,1.1810684204101563,3.511627197265625,1.5195846557617188,0.37720489501953125,1.18475341796875,0.406036376953125,0.57183837890625,0.6499099731445313,7711.125732421875,67600.64630126953,54329.15411376953,1204.4046630859375,17024311296,8053063680,6650834944,0
200,1740335793354,2801,2801,2801,2801,2801,2801,2801,2801,4.552459716796875,6.329994201660156,1.6277008056640625,0.201690673828125,0.9802398681640625,0.1026153564453125,0.22837066650390625,0.1824951171875,7711.231689453125,67600.9077758789,54329.35241699219,1204.4046630859375,17024311296,8053063680,6650466304,0
200,1740335793554,2801,2801,2801,2801,2801,2801,2801,2801,8.904266357421875,0.717864990234375,2.4208450317382813,0.106689453125,3.4212722778320313,0.0734710693359375,1.1742630004882813,1.081634521484375,7711.346923828125,67601.32958984375,54329.67852783203,1204.4046630859375,17024311296,8053063680,6650232832,0
200,1740335793755,2801,2801,2801,2801,2801,2801,2801,2801,0.8684844970703125,2.341522216796875,1.70745849609375,0.20690155029296875,1.2952957153320313,1.01580810546875,0.4455108642578125,0.1889495849609375,7711.4522705078125,67601.49670410156,54329.810791015625,1204.4046630859375,17024311296,8053063680,6649913344,0
200,1740335793955,2801,2801,2801,2801,2801,2801,2801,2801,0.954559326171875,0.19766998291015625,3.6415634155273438,0.0753326416015625,0.9250946044921875,0.15549468994140625,0.365234375,0.19109344482421875,7711.556701660156,67601.65887451172,54329.93664550781,1204.4046630859375,17024311296,8053063680,6649544704,0
200,1740335794156,2801,2801,2801,2801,2801,2801,2801,2801,0.8517379760742188,1.3956756591796875,3.8129653930664063,0.4556121826171875,1.1212158203125,0.498779296875,0.5029220581054688,0.8055801391601563,7711.6693115234375,67601.91729736328,54330.11291503906,1204.4093017578125,17024311296,8053063680,6650814464,0
200,1740335794356,2801,2801,2801,2801,2801,2801,2801,2801,4.087310791015625,4.222221374511719,3.88629150390625,0.1182098388671875,1.1564102172851563,0.5579910278320313,0.26657867431640625,0.32281494140625,7711.776123046875,67602.18658447266,54330.31524658203,1204.4093017578125,17024311296,8053063680,6650789888,0
200,1740335794557,2801,2801,2801,2801,2801,2801,2801,2801,0.7015762329101563,2.5645217895507813,2.0031890869140625,0.20787811279296875,0.9655609130859375,0.18398284912109375,0.2410430908203125,0.1448822021484375,7711.880432128906,67602.39569091797,54330.45001220703,1204.4093017578125,17024311296,8053063680,6650634240,0
200,1740335794757,2801,2801,2801,2801,2801,2801,2801,2801,0.615570068359375,0.6309738159179688,1.5618743896484375,2.0805282592773438,3.2197265625,0.793548583984375,0.3725738525390625,1.1082382202148438,7711.991638183594,67602.615234375,54330.62463378906,1204.4093017578125,17024311296,8053063680,6650830848,0
200,1740335794958,2801,2801,2801,2801,2801,2801,2801,2801,1.1253509521484375,0.15348052978515625,3.746734619140625,0.15273284912109375,1.3031158447265625,0.18030548095703125,0.20194244384765625,0.45978546142578125,7712.0953369140625,67602.77557373047,54330.75402832031,1204.4093017578125,17024311296,8053063680,6650830848,0
200,1740335795158,2801,2801,2801,2801,2801,2801,2801,2801,1.11505126953125,3.42254638671875,1.7381439208984375,0.1453094482421875,1.5188369750976563,0.3013458251953125,0.46051788330078125,0.8870086669921875,7712.208679199219,67603.0357055664,54330.92822265625,1204.4146728515625,17024311296,8053063680,6650793984,0
200,1740335795359,2801,2801,2801,2801,2801,2801,2801,2801,4.419502258300781,3.599761962890625,0.40193939208984375,1.287445068359375,1.7094802856445313,0.17108154296875,2.53240966796875,0.0584869384765625,7712.314208984375,67603.29229736328,54331.13458251953,1204.4146728515625,17024311296,8053063680,6650404864,0
200,1740335795560,2801,2801,2801,2801,2801,2801,2801,2801,1.1966629028320313,0.17763519287109375,0.6494369506835938,3.881256103515625,1.5215530395507813,0.07103729248046875,0.12335968017578125,1.71160888671875,7712.4207763671875,67603.54656982422,54331.28161621094,1204.4146728515625,17024311296,8053063680,6650404864,0
200,1740335795760,2801,2801,2801,2801,2801,2801,2801,2801,0.898956298828125,0.1996002197265625,0.25704193115234375,0.1129913330078125,3.20184326171875,2.027130126953125,0.6521148681640625,0.3176727294921875,7712.526184082031,67603.84368896484,54331.41491699219,1204.4146728515625,17024311296,8053063680,6650404864,0
200,1740335795961,2801,2801,2801,2801,2801,2801,2801,2801,0.9899749755859375,2.5068817138671875,0.6256027221679688,0.8662643432617188,1.22113037109375,5.339210510253906,0.67388916015625,7.55609130859375,7712.637145996094,67604.43481445313,54331.80877685547,1204.4146728515625,17024311296,8053063680,6650204160,0
200,1740335796162,2801,2801,2801,2801,2801,2801,2801,2801,0.5208206176757813,0.6513137817382813,1.7472457885742188,0.34166717529296875,3.1432113647460938,0.9747543334960938,1.6685028076171875,0.6726837158203125,7712.749450683594,67604.82318115234,54331.98400878906,1204.4186401367188,17024311296,8053063680,6651117568,0
200,1740335796363,2801,2801,2801,2801,2801,2801,2801,2801,4.097831726074219,3.6912689208984375,3.2129898071289063,0.14069366455078125,0.847015380859375,1.3612289428710938,0.17110443115234375,0.37819671630859375,7712.855773925781,67605.197265625,54332.172912597656,1204.4186401367188,17024311296,8053063680,6651105280,0
200,1740335796564,2801,2801,2801,2801,2801,2801,2801,2801,0.248321533203125,0.23184967041015625,2.5023269653320313,0.054107666015625,0.9078216552734375,1.37744140625,0.3148193359375,0.076751708984375,7712.959899902344,67605.46789550781,54332.27917480469,1204.4186401367188,17024311296,8053063680,6650847232,0
200,1740335796765,2801,2801,2801,2801,2801,2801,2801,2801,0.7555007934570313,0.279876708984375,2.0665664672851563,0.7845687866210938,3.4071044921875,1.0773849487304688,0.5082321166992188,0.34004974365234375,7713.065734863281,67605.77612304688,54332.416931152344,1204.4186401367188,17024311296,8053063680,6650867712,0
200,1740335796966,2801,2801,2801,2801,2801,2801,2801,2801,0.7430572509765625,0.304901123046875,3.7641830444335938,0.28852081298828125,1.1776275634765625,0.6909713745117188,0.2808990478515625,0.45204925537109375,7713.17138671875,67606.0791015625,54332.549377441406,1204.4186401367188,17024311296,8053063680,6650867712,0
200,1740335797166,2801,2801,2801,2801,2801,2801,2801,2801,0.5926971435546875,0.33487701416015625,2.5564422607421875,0.10465240478515625,1.108642578125,0.5498123168945313,2.6731491088867188,0.7284317016601563,7713.282287597656,67606.43267822266,54332.71466064453,1204.42333984375,17024311296,8053063680,6651195392,0
200,1740335797367,2801,2801,2801,2801,2801,2801,2801,2801,6.6205291748046875,3.7511367797851563,2.7213516235351563,0.20662689208984375,1.5416412353515625,1.1082839965820313,0.8075332641601563,0.436492919921875,7713.389953613281,67606.86932373047,54332.949768066406,1204.42333984375,17024311296,8053063680,6650802176,0
200,1740335797568,2801,2801,2801,2801,2801,2801,2801,2801,0.47707366943359375,1.0721588134765625,1.9677658081054688,0.8747634887695313,2.9211578369140625,0.29009246826171875,0.4099578857421875,0.6640472412109375,7713.495056152344,67607.05432128906,54333.091857910156,1204.42333984375,17024311296,8053063680,6650802176,0
200,1740335797768,2801,2801,2801,2801,2801,2801,2801,2801,1.1226119995117188,0.2133026123046875,3.7832183837890625,0.098724365234375,1.5662155151367188,0.3498687744140625,0.8921051025390625,0.31043243408203125,7713.6004638671875,67607.24212646484,54333.243713378906,1204.42333984375,17024311296,8053063680,6650437632,0
200,1740335797969,2801,2801,2801,2801,2801,2801,2801,2801,2.9372940063476563,0.65728759765625,1.4859466552734375,0.27972412109375,0.8184432983398438,0.23061370849609375,0.8647613525390625,0.108154296875,7713.7052001953125,67607.41284179688,54333.37854003906,1204.42333984375,17024311296,8053063680,6650437632,0
200,1740335798169,2801,2801,2801,2801,2801,2801,2801,2801,1.2149734497070313,1.4020767211914063,3.7051544189453125,0.18700408935546875,1.655792236328125,0.21344757080078125,0.423553466796875,0.9148101806640625,7713.81787109375,67607.67669677734,54333.562438964844,1204.4288330078125,17024311296,8053063680,6650806272,0
200,1740335798370,2801,2801,2801,2801,2801,2801,2801,2801,4.015785217285156,3.869842529296875,3.769927978515625,0.24935150146484375,1.40655517578125,0.6871719360351563,0.253143310546875,0.14897918701171875,7713.92431640625,67607.91973876953,54333.754150390625,1204.4288330078125,17024311296,8053063680,6650466304,0
200,1740335798570,2801,2801,2801,2801,2801,2801,2801,2801,0.4420166015625,0.20308685302734375,1.531036376953125,0.5958404541015625,0.8924179077148438,0.2611236572265625,0.3816375732421875,2.3578338623046875,7714.029113769531,67608.0746459961,54333.87420654297,1204.4288330078125,17024311296,8053063680,6649511936,0
200,1740335798771,2801,2801,2801,2801,2801,2801,2801,2801,0.972564697265625,2.3641204833984375,1.5785446166992188,0.3567047119140625,1.1248321533203125,0.8663787841796875,1.28009033203125,0.33376312255859375,7714.134704589844,67608.29748535156,54334.01379394531,1204.4288330078125,17024311296,8053063680,6649511936,0
200,1740335798971,2801,2801,2801,2801,2801,2801,2801,2801,0.6494216918945313,2.2450714111328125,1.639984130859375,0.222503662109375,1.3414230346679688,0.18830108642578125,0.1150970458984375,0.229888916015625,7714.238952636719,67608.4541015625,54334.13562011719,1204.4288330078125,17024311296,8053063680,6649159680,0
200,1740335799172,2801,2801,2801,2801,2801,2801,2801,2801,0.7318572998046875,0.30472564697265625,3.8295745849609375,0.23297119140625,1.0535964965820313,0.4992828369140625,1.4067230224609375,0.9034576416015625,7714.351135253906,67608.69842529297,54334.301818847656,1204.4324340820313,17024311296,8053063680,6650695680,0
200,1740335799372,2801,2801,2801,2801,2801,2801,2801,2801,4.250450134277344,3.8894119262695313,1.858306884765625,0.17333984375,1.1010208129882813,0.8522872924804688,4.299217224121094,0.24619293212890625,7714.458251953125,67608.98760986328,54334.536560058594,1204.4324340820313,17024311296,8053063680,6650695680,0
200,1740335799573,2801,2801,2801,2801,2801,2801,2801,2801,0.434326171875,1.733367919921875,2.9942703247070313,0.1048583984375,2.0004196166992188,0.27313232421875,0.3180084228515625,0.665679931640625,7714.563171386719,67609.15521240234,54334.67370605469,1204.4324340820313,17024311296,8053063680,6650314752,0
200,1740335799773,2801,2801,2801,2801,2801,2801,2801,2801,1.1356582641601563,0.5370254516601563,1.7375259399414063,0.15583038330078125,0.9205169677734375,0.7717208862304688,1.1128616333007813,2.7177505493164063,7714.669616699219,67609.38110351563,54334.815673828125,1204.4324340820313,17024311296,8053063680,6650314752,0
200,1740335799974,2801,2801,2801,2801,2801,2801,2801,2801,0.8398971557617188,0.2855682373046875,3.8233642578125,0.12104034423828125,1.59442138671875,0.16582489013671875,0.37833404541015625,0.1402435302734375,7714.774475097656,67609.56317138672,54334.956115722656,1204.4324340820313,17024311296,8053063680,6650265600,0
200,1740335800174,2801,2801,2801,2801,2801,2801,2801,2801,1.93316650390625,0.34832000732421875,1.7906265258789063,0.32012176513671875,4.260528564453125,0.3852081298828125,0.5500106811523438,1.250396728515625,7714.887451171875,67609.8667602539,54335.14093017578,1204.4371948242188,17024311296,8053063680,6650519552,0
200,1740335800375,2801,2801,2801,2801,2801,2801,2801,2801,4.282318115234375,3.9791030883789063,4.0279693603515625,0.27219390869140625,1.533294677734375,0.08037567138671875,0.2698974609375,0.305999755859375,7714.993957519531,67610.13977050781,54335.34631347656,1204.4371948242188,17024311296,8053063680,6650519552,0
200,1740335800575,2801,2801,2801,2801,2801,2801,2801,2801,0.18297576904296875,0.2022705078125,1.5512313842773438,0.09612274169921875,1.0718460083007813,0.22750091552734375,2.4626922607421875,0.34326934814453125,7715.09814453125,67610.29290771484,54335.46618652344,1204.4371948242188,17024311296,8053063680,6650507264,0
200,1740335800776,2801,2801,2801,2801,2801,2801,2801,2801,0.8497161865234375,0.3865509033203125,1.6808319091796875,0.186492919921875,3.5148468017578125,0.48571014404296875,1.1448974609375,0.434234619140625,7715.2044677734375,67610.47637939453,54335.606994628906,1204.4371948242188,17024311296,8053063680,6650101760,0
200,1740335800977,2801,2801,2801,2801,2801,2801,2801,2801,3.9306640625,0.782958984375,2.69659423828125,0.9218063354492188,1.9528350830078125,0.5042572021484375,1.2224655151367188,1.5813980102539063,7715.313903808594,67610.87377929688,54335.80548095703,1204.4371948242188,17024311296,8053063680,6646362112,0
200,1740335801177,2801,2801,2801,2801,2801,2801,2801,2801,1.6571197509765625,1.911468505859375,1.7124404907226563,2.8282699584960938,2.19775390625,0.6867904663085938,0.5683670043945313,1.0569229125976563,7715.427795410156,67611.27465820313,54335.995849609375,1204.4419555664063,17024311296,8053063680,6648426496,0
200,1740335801378,2801,2801,2801,2801,2801,2801,2801,2801,6.5638275146484375,5.546089172363281,1.5853805541992188,0.3370208740234375,1.2891387939453125,0.05844879150390625,0.3907470703125,0.23490142822265625,7715.535705566406,67611.71466064453,54336.23162841797,1204.4419555664063,17024311296,8053063680,6646632448,0
200,1740335801578,2801,2801,2801,2801,2801,2801,2801,2801,1.4087677001953125,0.1828765869140625,2.1051483154296875,0.13732147216796875,0.9526519775390625,0.49518585205078125,3.03594970703125,1.2216567993164063,7715.640380859375,67612.01361083984,54336.366943359375,1204.4419555664063,17024311296,8053063680,6646603776,0
200,1740335801779,2801,2801,2801,2801,2801,2801,2801,2801,0.9199295043945313,0.34954071044921875,1.5143661499023438,0.10758209228515625,3.12030029296875,0.5920486450195313,1.0347442626953125,0.3747406005859375,7715.746520996094,67612.30383300781,54336.48767089844,1204.4419555664063,17024311296,8053063680,6646624256,0
200,1740335801979,2801,2801,2801,2801,2801,2801,2801,2801,0.8453903198242188,0.1522064208984375,1.4367599487304688,0.5032882690429688,1.0273895263671875,0.10010528564453125,2.7155685424804688,0.13878631591796875,7715.850036621094,67612.58569335938,54336.61260986328,1204.4419555664063,17024311296,8053063680,6646239232,0
200,1740335802180,2801,2801,2801,2801,2801,2801,2801,2801,1.7789154052734375,0.44725799560546875,1.6305923461914063,0.25012969970703125,1.168426513671875,2.72747802734375,0.5666656494140625,0.9969253540039063,7715.962585449219,67612.95397949219,54336.784606933594,1204.4471435546875,17024311296,8053063680,6646525952,0
200,1740335802380,2801,2801,2801,2801,2801,2801,2801,2801,4.100242614746094,4.2950592041015625,1.6180648803710938,0.32729339599609375,0.99395751953125,0.155242919921875,2.6575851440429688,0.1744537353515625,7716.067565917969,67613.3189086914,54336.97393798828,1204.4471435546875,17024311296,8053063680,6646517760,0
200,1740335802581,2801,2801,2801,2801,2801,2801,2801,2801,0.2789764404296875,0.2676544189453125,3.6614303588867188,0.232452392578125,1.3406753540039063,0.1143798828125,0.456878662109375,0.184539794921875,7716.172607421875,67613.51904296875,54337.097412109375,1204.4471435546875,17024311296,8053063680,6646407168,0
200,1740335802781,2801,2801,2801,2801,2801,2801,2801,2801,0.8172225952148438,3.275482177734375,1.587982177734375,0.30152130126953125,1.2316741943359375,0.46953582763671875,0.246734619140625,0.34659576416015625,7716.2774658203125,67613.73229980469,54337.23602294922,1204.4471435546875,17024311296,8053063680,6646022144,0
200,1740335802982,2801,2801,2801,2801,2801,2801,2801,2801,2.82513427734375,0.9764938354492188,2.2276229858398438,0.10410308837890625,0.9684219360351563,0.10575103759765625,0.254730224609375,0.7372207641601563,7716.383361816406,67613.93280029297,54337.390380859375,1204.4471435546875,17024311296,8053063680,6646022144,0
200,1740335803182,2801,2801,2801,2801,2801,2801,2801,2801,1.6712570190429688,2.7252426147460938,1.465301513671875,0.37834930419921875,0.8321151733398438,0.5151214599609375,0.3521575927734375,0.9420013427734375,7716.494567871094,67614.16998291016,54337.55749511719,1204.4512329101563,17024311296,8053063680,6646431744,0
200,1740335803383,2801,2801,2801,2801,2801,2801,2801,2801,4.416412353515625,4.71209716796875,1.7747116088867188,0,1.0540695190429688,0.6915435791015625,3.0931167602539063,0,7716.603515625,67614.51275634766,54337.79504394531,1204.4512329101563,17024311296,8053063680,6646034432,0
200,1740335803583,2801,2801,2801,2801,2801,2801,2801,2801,2.4481964111328125,2.38104248046875,2.3649368286132813,1.3891067504882813,1.6144638061523438,1.7089996337890625,0.4766998291015625,0.9813156127929688,7716.7103271484375,67614.79754638672,54338.0009765625,1204.4512329101563,17024311296,8053063680,6645915648,0
200,1740335803784,2801,2801,2801,2801,2801,2801,2801,2801,3.1918487548828125,0.233795166015625,1.6290206909179688,0.12905120849609375,1.0264434814453125,0.1397857666015625,1.13702392578125,0.5511093139648438,7716.815124511719,67614.97137451172,54338.14190673828,1204.4512329101563,17024311296,8053063680,6645936128,0
200,1740335803984,2801,2801,2801,2801,2801,2801,2801,2801,0.49181365966796875,0,1.257720947265625,0.17498779296875,1.17669677734375,0.172943115234375,0.16310882568359375,2.2481460571289063,7716.91943359375,67615.1259765625,54338.25994873047,1204.4512329101563,17024311296,8053063680,6645567488,0
200,1740335804185,2801,2801,2801,2801,2801,2801,2801,2801,2.5679397583007813,1.56365966796875,2.8254776000976563,0.22858428955078125,1.2269363403320313,0.5784149169921875,0.6818161010742188,1.1139678955078125,7717.0330810546875,67615.42742919922,54338.43975830078,1204.4560546875,17024311296,8053063680,6646325248,0
200,1740335804385,2801,2801,2801,2801,2801,2801,2801,2801,6.1399688720703125,4.388679504394531,1.5447845458984375,0.39311981201171875,0.8700637817382813,0.1158599853515625,0.2615203857421875,0.25414276123046875,7717.1390380859375,67615.6669921875,54338.627197265625,1204.4560546875,17024311296,8053063680,6646321152,0
200,1740335804586,2801,2801,2801,2801,2801,2801,2801,2801,1.5331344604492188,0.02984619140625,0.07668304443359375,1.4713973999023438,0.5867156982421875,0.06781768798828125,2.181884765625,0.1832122802734375,7717.246765136719,67615.83471679688,54338.75421142578,1204.4560546875,17024311296,8053063680,6646738944,0
200,1740335804787,2801,2801,2801,2801,2801,2801,2801,2801,1.9639511108398438,1.9390869140625,0.49493408203125,3.0092239379882813,1.1215667724609375,0.430206298828125,1.2627792358398438,0.650146484375,7717.3531494140625,67616.02435302734,54338.912048339844,1204.4560546875,17024311296,8053063680,6646038528,0
200,1740335804987,2801,2801,2801,2801,2801,2801,2801,2801,0.42652130126953125,0.29306793212890625,3.523468017578125,0.1743621826171875,0.7846145629882813,0.8638458251953125,0.42581939697265625,0.48223114013671875,7717.457458496094,67616.18084716797,54339.0341796875,1204.4560546875,17024311296,8053063680,6646038528,0
200,1740335805188,2801,2801,2801,2801,2801,2801,2801,2801,3.9121322631835938,2.1585540771484375,2.4649734497070313,0.18518829345703125,1.3764266967773438,1.8446044921875,0.44515228271484375,0.834869384765625,7717.574645996094,67616.58337402344,54339.280212402344,1204.4613647460938,17024311296,8053063680,6645768192,0
200,1740335805389,2801,2801,2801,2801,2801,2801,2801,2801,4.993598937988281,4.218284606933594,0.3415069580078125,0.10137176513671875,0.9860382080078125,1.3284912109375,0.20438385009765625,2.3282394409179688,7717.681701660156,67616.96447753906,54339.47442626953,1204.4613647460938,17024311296,8053063680,6645768192,0
200,1740335805590,2801,2801,2801,2801,2801,2801,2801,2801,14.449752807617188,1.34027099609375,9.844367980957031,8.979927062988281,11.858978271484375,1.638458251953125,4.155479431152344,0.3948211669921875,7717.8092041015625,67618.02880859375,54340.33972167969,1204.4613647460938,17024311296,8053063680,6642913280,0
200,1740335805790,2801,2801,2801,2801,2801,2801,2801,2801,2.94183349609375,0.58349609375,1.4775619506835938,2.3474273681640625,1.6046600341796875,1.47552490234375,1.624481201171875,1.0135498046875,7717.917724609375,67618.41687011719,54340.561584472656,1204.4613647460938,17024311296,8053063680,6640373760,0
200,1740335805991,2801,2801,2801,2801,2801,2801,2801,2801,0.612091064453125,0.59698486328125,0.43148040771484375,0.14655303955078125,1.5513458251953125,1.4233932495117188,2.562652587890625,0.3120574951171875,7718.023254394531,67618.71685791016,54340.68713378906,1204.4613647460938,17024311296,8053063680,6640373760,0
200,1740335806191,2801,2801,2801,2801,2801,2801,2801,2801,3.2054061889648438,1.0924606323242188,1.2057876586914063,0.612274169921875,2.2486190795898438,1.8920822143554688,0.7710342407226563,0.8589248657226563,7718.136962890625,67619.12182617188,54340.87579345703,1204.4664306640625,17024311296,8053063680,6646005760,0
200,1740335806392,2801,2801,2801,2801,2801,2801,2801,2801,4.2904205322265625,4.341133117675781,0.36428070068359375,0.13053131103515625,1.1303329467773438,1.389007568359375,0.39842987060546875,2.2975616455078125,7718.243408203125,67619.49627685547,54341.071228027344,1204.4664306640625,17024311296,8053063680,6645383168,0
200,1740335806593,2801,2801,2801,2801,2801,2801,2801,2801,0.36432647705078125,0.33074951171875,0.8229293823242188,0.0991058349609375,0.815704345703125,1.3882598876953125,2.282440185546875,0.5157012939453125,7718.3472900390625,67619.65692138672,54341.192810058594,1204.4664306640625,17024311296,8053063680,6645297152,0
200,1740335806794,2801,2801,2801,2801,2801,2801,2801,2801,0.7332382202148438,0.01749420166015625,2.5010833740234375,0,1.79376220703125,0.3554534912109375,1.2660446166992188,0,7718.4544677734375,67619.85864257813,54341.33935546875,1204.4664306640625,17024311296,8053063680,6645260288,0
200,1740335806994,2801,2801,2801,2801,2801,2801,2801,2801,0.9968795776367188,2.552886962890625,0.6376724243164063,0.48278045654296875,1.4558944702148438,0.404541015625,0.77020263671875,1.6417083740234375,7718.5577392578125,67620.0380859375,54341.45959472656,1204.4664306640625,17024311296,8053063680,6644891648,0
200,1740335807195,2801,2801,2801,2801,2801,2801,2801,2801,1.5565109252929688,1.377777099609375,0.4494781494140625,1.5587081909179688,3.5775070190429688,0.5998458862304688,0.5161666870117188,1.3887481689453125,7718.6712646484375,67620.29919433594,54341.63391113281,1204.4712524414063,17024311296,8053063680,6646067200,0
200,1740335807396,2801,2801,2801,2801,2801,2801,2801,2801,6.28564453125,4.060546875,0.15366363525390625,0.23004913330078125,0.7490921020507813,1.3190994262695313,0.14145660400390625,0.35391998291015625,7718.7764892578125,67620.53582763672,54341.82312011719,1204.4712524414063,17024311296,8053063680,6646067200,0
200,1740335807596,2801,2801,2801,2801,2801,2801,2801,2801,2.0128250122070313,0.14505767822265625,0.8365631103515625,0.13419342041015625,0.8628768920898438,1.4886474609375,2.9203948974609375,0.2755126953125,7718.881774902344,67620.71057128906,54341.96417236328,1204.4712524414063,17024311296,8053063680,6645698560,0
200,1740335807797,2801,2801,2801,2801,2801,2801,2801,2801,1.1566619873046875,2.4876174926757813,1.0242843627929688,0.665130615234375,1.9149398803710938,1.3562240600585938,0.3064727783203125,0.6036224365234375,7718.987854003906,67620.91442871094,54342.12634277344,1204.4712524414063,17024311296,8053063680,6645719040,0
200,1740335807998,2801,2801,2801,2801,2801,2801,2801,2801,2.70306396484375,0.1357421875,0.272979736328125,0.0678253173828125,0.7880020141601563,1.31378173828125,0.7049331665039063,0.3702545166015625,7719.091796875,67621.0687866211,54342.24743652344,1204.4712524414063,17024311296,8053063680,6645719040,0
