Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332626293,2801,2801,2801,2801,2801,2801,2801,2801,7.5312652587890625,8.127037048339844,8.083503723144531,1.4184646606445313,5.35284423828125,11.143363952636719,7.918327331542969,4.6479949951171875,5460.20849609375,54539.362854003906,44064.51135253906,844.7672729492188,17024311296,8053063680,6324658176,0
200,1740332626493,2801,2801,2801,2801,2801,2801,2801,2801,6.131553649902344,7.075775146484375,6.9236907958984375,1.3050079345703125,4.8568878173828125,9.753952026367188,5.903961181640625,6.0131072998046875,5460.376892089844,54540.39910888672,44065.32824707031,844.8068237304688,17024311296,8053063680,6316826624,0
200,1740332626694,2801,2801,2801,2801,2801,2801,2801,2801,13.258567810058594,8.654899597167969,7.045539855957031,4.588401794433594,5.6380615234375,11.012565612792969,6.483406066894531,4.925819396972656,5460.559143066406,54541.642822265625,44066.31701660156,844.842529296875,17024311296,8053063680,6320459776,0
200,1740332626894,2801,2801,2801,2801,2801,2801,2801,2801,6.892494201660156,16.225120544433594,9.882644653320313,7.443351745605469,7.171211242675781,11.180633544921875,7.876213073730469,5.7635498046875,5460.747802734375,54543.02770996094,44067.444396972656,844.8822021484375,17024311296,8053063680,6319271936,0
199,1740332627095,2801,2801,2801,2801,2801,2801,2801,2801,15.442298889160156,6.421195983886719,29.267921447753906,2.0931549072265625,9.77349853515625,6.144538879394531,5.548942565917969,7.323554992675781,5460.931701660156,54544.61511230469,44068.76318359375,844.9252319335938,17024311296,8053063680,6312292352,0
200,1740332627295,2801,2801,2801,2801,2801,2801,2801,2801,11.731178283691406,2.5922775268554688,4.477294921875,5.16058349609375,4.565147399902344,12.710563659667969,6.337890625,3.7997055053710938,5461.102966308594,54545.74139404297,44069.62365722656,844.9603271484375,17024311296,8053063680,6320173056,0
200,1740332627495,2801,2801,2801,2801,2801,2801,2801,2801,9.2796630859375,7.652824401855469,5.051544189453125,3.7907562255859375,5.730247497558594,8.492263793945313,7.5955810546875,5.648002624511719,5461.274475097656,54546.83526611328,44070.442321777344,844.996337890625,17024311296,8053063680,6312280064,0
200,1740332627696,2801,2801,2801,2801,2801,2801,2801,2801,7.4087371826171875,4.0688629150390625,7.711067199707031,0.6281509399414063,4.064857482910156,13.725448608398438,7.694236755371094,5.339241027832031,5461.4471435546875,54547.953552246094,44071.318603515625,845.0344848632813,17024311296,8053063680,6321057792,0
200,1740332627896,2801,2801,2801,2801,2801,2801,2801,2801,9.759140014648438,6.479522705078125,8.378044128417969,7.910163879394531,7.440437316894531,10.4342041015625,6.659515380859375,6.0743255615234375,5461.627746582031,54549.217224121094,44072.36602783203,845.0694580078125,17024311296,8053063680,6312574976,0
200,1740332628097,2801,2801,2801,2801,2801,2801,2801,2801,5.8412933349609375,13.263259887695313,5.05242919921875,3.4218978881835938,20.920089721679688,15.745071411132813,10.799835205078125,7.336883544921875,5461.817565917969,54550.826904296875,44073.74298095703,845.1119384765625,17024311296,8053063680,6315249664,0
200,1740332628298,2801,2801,2801,2801,2801,2801,2801,2801,17.355667114257813,6.515281677246094,4.9207000732421875,3.119598388671875,5.210205078125,9.508811950683594,5.637901306152344,6.919136047363281,5461.997619628906,54552.00427246094,44074.68377685547,845.1542358398438,17024311296,8053063680,6325514240,0
199,1740332628498,2801,2801,2801,2801,2801,2801,2801,2801,6.65289306640625,8.351852416992188,6.385017395019531,1.179962158203125,6.717376708984375,8.837554931640625,9.114997863769531,6.946258544921875,5462.171630859375,54553.113037109375,44075.565368652344,845.1906127929688,17024311296,8053063680,6319046656,0
200,1740332628698,2801,2801,2801,2801,2801,2801,2801,2801,9.734336853027344,5.644325256347656,6.830970764160156,4.273948669433594,4.032691955566406,8.2054443359375,6.7808990478515625,7.298637390136719,5462.341796875,54554.177307128906,44076.417419433594,845.2274169921875,17024311296,8053063680,6311862272,0
200,1740332628898,2801,2801,2801,2801,2801,2801,2801,2801,10.327308654785156,5.9177093505859375,16.07231903076172,1.1560134887695313,5.672492980957031,9.219940185546875,6.884239196777344,5.381675720214844,5462.51806640625,54555.393798828125,44077.40563964844,845.2670288085938,17024311296,8053063680,6319747072,0
200,1740332629098,2801,2801,2801,2801,2801,2801,2801,2801,13.607513427734375,29.313827514648438,6.370475769042969,5.824851989746094,6.413200378417969,9.766319274902344,6.7267913818359375,6.348419189453125,5462.704833984375,54557.002014160156,44078.763610839844,845.3015747070313,17024311296,8053063680,6317125632,0
200,1740332629299,2801,2801,2801,2801,2801,2801,2801,2801,6.905708312988281,14.934982299804688,6.081108093261719,2.28466796875,8.470787048339844,6.949859619140625,4.000190734863281,3.6697540283203125,5462.883972167969,54558.13916015625,44079.62078857422,845.3392944335938,17024311296,8053063680,6320558080,0
200,1740332629500,2801,2801,2801,2801,2801,2801,2801,2801,6.8335723876953125,13.010765075683594,4.698677062988281,1.9630355834960938,9.620140075683594,9.315711975097656,7.8981170654296875,4.084892272949219,5463.059814453125,54559.295349121094,44080.54675292969,845.3817749023438,17024311296,8053063680,6326689792,0
199,1740332629700,2801,2801,2801,2801,2801,2801,2801,2801,11.573394775390625,4.874382019042969,6.593635559082031,2.0091171264648438,7.965675354003906,8.806808471679688,7.757972717285156,4.422149658203125,5463.232238769531,54560.36346435547,44081.40399169922,845.4159545898438,17024311296,8053063680,6319828992,0
199,1740332629900,2801,2801,2801,2801,2801,2801,2801,2801,5.0050811767578125,11.613700866699219,11.811363220214844,2.333892822265625,6.520698547363281,8.509010314941406,8.329689025878906,7.0755462646484375,5463.4114990234375,54561.653381347656,44082.42266845703,845.453125,17024311296,8053063680,6315122688,0
199,1740332630100,2801,2801,2801,2801,2801,2801,2801,2801,13.011650085449219,10.755020141601563,29.034530639648438,6.4569549560546875,6.426605224609375,7.616889953613281,6.6864471435546875,4.641914367675781,5463.6014404296875,54563.29278564453,44083.78112792969,845.49609375,17024311296,8053063680,6319816704,0
199,1740332630300,2801,2801,2801,2801,2801,2801,2801,2801,8.947044372558594,2.3972015380859375,10.677780151367188,2.0037460327148438,6.44683837890625,13.617965698242188,6.536613464355469,4.8357391357421875,5463.774230957031,54564.4267578125,44084.663330078125,845.5399780273438,17024311296,8053063680,6328000512,0
200,1740332630500,2801,2801,2801,2801,2801,2801,2801,2801,8.33612060546875,2.47857666015625,4.75677490234375,1.9150543212890625,5.135505676269531,11.260543823242188,10.119293212890625,9.307762145996094,5463.944030761719,54565.47882080078,44085.498291015625,845.5750122070313,17024311296,8053063680,6320062464,0
200,1740332630701,2801,2801,2801,2801,2801,2801,2801,2801,9.164115905761719,9.112030029296875,5.841827392578125,0.42116546630859375,8.047035217285156,8.334457397460938,5.8360443115234375,4.419532775878906,5464.115234375,54566.54278564453,44086.335021972656,845.6107788085938,17024311296,8053063680,6317334528,0
200,1740332630901,2801,2801,2801,2801,2801,2801,2801,2801,8.304702758789063,8.372016906738281,5.215156555175781,3.6072158813476563,5.1244659423828125,13.028457641601563,9.622596740722656,4.8545989990234375,5464.292297363281,54567.718200683594,44087.28594970703,845.6453857421875,17024311296,8053063680,6321315840,0
199,1740332631102,2801,2801,2801,2801,2801,2801,2801,2801,11.996444702148438,10.804130554199219,6.2444610595703125,26.600059509277344,8.94818115234375,11.340774536132813,6.381782531738281,4.661956787109375,5464.488342285156,54569.31866455078,44088.634521484375,845.6875,17024311296,8053063680,6322257920,0
200,1740332631302,2801,2801,2801,2801,2801,2801,2801,2801,12.067138671875,4.525184631347656,4.869087219238281,3.176971435546875,1.6158065795898438,12.808944702148438,6.106407165527344,4.945442199707031,5464.6583251953125,54570.365234375,44089.474060058594,845.7232055664063,17024311296,8053063680,6314217472,0
199,1740332631503,2801,2801,2801,2801,2801,2801,2801,2801,10.052574157714844,2.4921417236328125,5.074806213378906,1.18511962890625,5.888221740722656,10.927284240722656,8.059310913085938,4.7072296142578125,5464.827575683594,54571.41424560547,44090.30352783203,845.7574462890625,17024311296,8053063680,6323490816,0
200,1740332631703,2801,2801,2801,2801,2801,2801,2801,2801,7.513336181640625,4.5556488037109375,5.5498809814453125,3.342071533203125,5.129035949707031,14.469589233398438,6.49530029296875,7.655265808105469,5465.0015869140625,54572.49206542969,44091.15588378906,845.7943115234375,17024311296,8053063680,6328958976,0
199,1740332631905,2801,2801,2801,2801,2801,2801,2801,2801,6.280265808105469,7.2343292236328125,15.116004943847656,4.19036865234375,4.4782562255859375,11.218040466308594,9.605300903320313,11.509552001953125,5465.185485839844,54573.84893798828,44092.28332519531,845.8296508789063,17024311296,8053063680,6318166016,0
199,1740332632105,2801,2801,2801,2801,2801,2801,2801,2801,6.028724670410156,14.979850769042969,5.718894958496094,24.363418579101563,7.53411865234375,4.782844543457031,6.8154144287109375,5.937835693359375,5465.368347167969,54575.372009277344,44093.576599121094,845.8690185546875,17024311296,8053063680,6327148544,0
200,1740332632305,2801,2801,2801,2801,2801,2801,2801,2801,8.559768676757813,8.689407348632813,6.881095886230469,3.6843948364257813,3.8743057250976563,8.957939147949219,4.081321716308594,8.082870483398438,5465.5404052734375,54576.49237060547,44094.47119140625,845.9060668945313,17024311296,8053063680,6319034368,0
200,1740332632505,2801,2801,2801,2801,2801,2801,2801,2801,44.29154586791992,34.88844299316406,36.62373352050781,34.83783721923828,33.06267547607422,41.016632080078125,37.145973205566406,37.708831787109375,5465.821044921875,54579.47198486328,44097.16296386719,845.937255859375,17024311296,8053063680,6300041216,0
199,1740332632706,2801,2801,2801,2801,2801,2801,2801,2801,6.314125061035156,6.129142761230469,7.937774658203125,2.736663818359375,7.317161560058594,11.317947387695313,8.292472839355469,3.2682037353515625,5465.989501953125,54580.570373535156,44098.04235839844,845.9736328125,17024311296,8053063680,6291578880,0
200,1740332632906,2801,2801,2801,2801,2801,2801,2801,2801,4.69189453125,10.487556457519531,8.021995544433594,5.005455017089844,5.7981109619140625,15.23944091796875,7.383575439453125,5.625823974609375,5466.169250488281,54581.81024169922,44099.05041503906,846.0107421875,17024311296,8053063680,6300352512,0
200,1740332633106,2801,2801,2801,2801,2801,2801,2801,2801,17.212379455566406,8.297966003417969,4.4280548095703125,4.444328308105469,12.745033264160156,20.594390869140625,7.875213623046875,4.3751373291015625,5466.355529785156,54583.349670410156,44100.36120605469,846.0507202148438,17024311296,8053063680,6291984384,0
199,1740332633306,2801,2801,2801,2801,2801,2801,2801,2801,8.546684265136719,2.4267120361328125,6.402259826660156,1.1122207641601563,8.956932067871094,12.553298950195313,8.196319580078125,8.805747985839844,5466.529235839844,54584.457946777344,44101.253479003906,846.0848999023438,17024311296,8053063680,6301257728,0
200,1740332633506,2801,2801,2801,2801,2801,2801,2801,2801,5.633430480957031,12.482513427734375,5.6813201904296875,3.3572845458984375,5.08526611328125,12.161819458007813,6.9451446533203125,7.887535095214844,5466.708801269531,54585.65002441406,44102.219787597656,846.1204833984375,17024311296,8053063680,6296526848,0
199,1740332633706,2801,2801,2801,2801,2801,2801,2801,2801,10.307388305664063,2.5964279174804688,5.668853759765625,1.5789947509765625,4.766532897949219,13.773033142089844,7.3134918212890625,7.460105895996094,5466.880554199219,54586.72229003906,44103.06799316406,846.156005859375,17024311296,8053063680,6288437248,0
200,1740332633906,2801,2801,2801,2801,2801,2801,2801,2801,9.040908813476563,7.413246154785156,5.5420684814453125,5.180107116699219,6.204345703125,12.7099609375,9.965499877929688,4.410926818847656,5467.058288574219,54587.98175048828,44104.10467529297,846.1904296875,17024311296,8053063680,6297780224,0
200,1740332634107,2801,2801,2801,2801,2801,2801,2801,2801,17.89154052734375,6.319572448730469,8.484428405761719,3.4865493774414063,3.5890579223632813,5.1842041015625,6.5939178466796875,27.41815185546875,5467.242126464844,54589.511779785156,44105.40393066406,846.2283935546875,17024311296,8053063680,6289309696,0
200,1740332634308,2801,2801,2801,2801,2801,2801,2801,2801,11.818077087402344,5.239463806152344,5.330711364746094,4.665802001953125,4.8503875732421875,6.7629547119140625,9.363426208496094,4.758140563964844,5467.413757324219,54590.60729980469,44106.28973388672,846.262451171875,17024311296,8053063680,6298513408,0
200,1740332634509,2801,2801,2801,2801,2801,2801,2801,2801,9.424049377441406,2.7328872680664063,5.294532775878906,4.930335998535156,5.790679931640625,13.477958679199219,5.184455871582031,3.6347198486328125,5467.5833740234375,54591.65545654297,44107.120544433594,846.2979736328125,17024311296,8053063680,6290001920,0
200,1740332634710,2801,2801,2801,2801,2801,2801,2801,2801,9.4442138671875,5.5878143310546875,7.52178955078125,0.5893936157226563,7.505867004394531,7.105690002441406,12.252876281738281,2.5833206176757813,5467.755126953125,54592.73516845703,44107.977600097656,846.335205078125,17024311296,8053063680,6299738112,0
200,1740332634910,2801,2801,2801,2801,2801,2801,2801,2801,14.196983337402344,7.849151611328125,7.7550811767578125,5.76702880859375,5.3323516845703125,6.517234802246094,8.767417907714844,6.2614593505859375,5467.9349365234375,54593.997985839844,44109.01599121094,846.3727416992188,17024311296,8053063680,6291628032,0
200,1740332635111,2801,2801,2801,2801,2801,2801,2801,2801,32.23676300048828,26.267822265625,46.316993713378906,25.44995880126953,31.802101135253906,31.051841735839844,28.49017333984375,33.66925048828125,5468.211181640625,54596.80187988281,44111.523010253906,846.4212646484375,17024311296,8053063680,6288093184,0
200,1740332635311,2801,2801,2801,2801,2801,2801,2801,2801,7.59271240234375,6.022430419921875,6.354736328125,5.773475646972656,5.134498596191406,8.031455993652344,6.8146209716796875,9.954933166503906,5468.383361816406,54597.94482421875,44112.445251464844,846.461181640625,17024311296,8053063680,6297792512,0
200,1740332635511,2801,2801,2801,2801,2801,2801,2801,2801,7.5034942626953125,8.228851318359375,5.339141845703125,2.138031005859375,5.347221374511719,11.016067504882813,7.768096923828125,5.5686492919921875,5468.554016113281,54599.03112792969,44113.30731201172,846.4981079101563,17024311296,8053063680,6289682432,0
200,1740332635712,2801,2801,2801,2801,2801,2801,2801,2801,6.473731994628906,4.962913513183594,5.6400909423828125,1.7397003173828125,6.3662261962890625,14.308792114257813,9.663856506347656,3.9307861328125,5468.724792480469,54600.10125732422,44114.16229248047,846.534423828125,17024311296,8053063680,6299017216,0
200,1740332635913,2801,2801,2801,2801,2801,2801,2801,2801,9.499267578125,8.365371704101563,10.846969604492188,5.245246887207031,3.7364578247070313,8.727523803710938,9.437736511230469,10.185836791992188,5468.905517578125,54601.40002441406,44115.23406982422,846.568359375,17024311296,8053063680,6290886656,0
200,1740332636113,2801,2801,2801,2801,2801,2801,2801,2801,7.350433349609375,9.24993896484375,7.693641662597656,19.607933044433594,3.9843673706054688,17.373985290527344,6.475921630859375,4.937263488769531,5469.0902099609375,54602.90380859375,44116.50598144531,846.60693359375,17024311296,8053063680,6300073984,0
200,1740332636314,2801,2801,2801,2801,2801,2801,2801,2801,12.286529541015625,3.9310073852539063,3.4620132446289063,1.7834091186523438,4.7245941162109375,8.413040161132813,5.059326171875,6.060829162597656,5469.258483886719,54603.90441894531,44117.289001464844,846.6461791992188,17024311296,8053063680,6291722240,0
200,1740332636514,2801,2801,2801,2801,2801,2801,2801,2801,10.7744140625,9.672492980957031,9.253875732421875,1.9464263916015625,7.533012390136719,11.355033874511719,5.607337951660156,6.650627136230469,5469.44189453125,54605.10510253906,44118.25256347656,846.684814453125,17024311296,8053063680,6298898432,0
200,1740332636714,2801,2801,2801,2801,2801,2801,2801,2801,9.115715026855469,9.205986022949219,7.2977447509765625,2.8447494506835938,5.256950378417969,14.569709777832031,7.452606201171875,5.7707366943359375,5469.621765136719,54606.258850097656,44119.177734375,846.7198486328125,17024311296,8053063680,6298267648,0
200,1740332636915,2801,2801,2801,2801,2801,2801,2801,2801,12.720664978027344,13.169754028320313,14.8538818359375,1.0336990356445313,6.195304870605469,3.2534332275390625,5.43414306640625,7.083526611328125,5469.804443359375,54607.64190673828,44120.320068359375,846.7535400390625,17024311296,8053063680,6288408576,0
200,1740332637116,2801,2801,2801,2801,2801,2801,2801,2801,15.421127319335938,8.155487060546875,11.281211853027344,7.134071350097656,6.8524017333984375,8.347572326660156,29.109352111816406,7.825599670410156,5469.994140625,54609.19805908203,44121.63049316406,846.7933959960938,17024311296,8053063680,6297763840,0
200,1740332637316,2801,2801,2801,2801,2801,2801,2801,2801,4.486961364746094,11.154678344726563,5.5027313232421875,1.9199905395507813,5.360694885253906,9.554473876953125,8.082809448242188,5.655479431152344,5470.1668701171875,54610.31768798828,44122.49151611328,846.83349609375,17024311296,8053063680,6289096704,0
200,1740332637516,2801,2801,2801,2801,2801,2801,2801,2801,15.024337768554688,3.25616455078125,7.90496826171875,3.1046829223632813,5.4912872314453125,6.599395751953125,16.832244873046875,4.072105407714844,5470.343017578125,54611.619873046875,44123.52990722656,846.8681030273438,17024311296,8053063680,6298353664,0
200,1740332637717,2801,2801,2801,2801,2801,2801,2801,2801,11.100318908691406,7.297340393066406,4.262886047363281,5.092796325683594,4.769096374511719,7.9385986328125,6.0895843505859375,5.132804870605469,5470.5130615234375,54612.68896484375,44124.38171386719,846.9014282226563,17024311296,8053063680,6289895424,0
200,1740332637917,2801,2801,2801,2801,2801,2801,2801,2801,8.938140869140625,9.422401428222656,8.22674560546875,7.28741455078125,6.173286437988281,8.590087890625,6.060783386230469,5.476432800292969,5470.691955566406,54613.96551513672,44125.427307128906,846.9405517578125,17024311296,8053063680,6299598848,0
200,1740332638118,2801,2801,2801,2801,2801,2801,2801,2801,8.391410827636719,11.378219604492188,5.402503967285156,2.7239913940429688,20.498886108398438,15.649276733398438,10.015098571777344,4.432991027832031,5470.883056640625,54615.524475097656,44126.73425292969,846.9864501953125,17024311296,8053063680,6299504640,0
200,1740332638318,2801,2801,2801,2801,2801,2801,2801,2801,12.228431701660156,10.53857421875,6.5273895263671875,5.494468688964844,5.9691009521484375,7.6139068603515625,7.384361267089844,5.538520812988281,5471.064758300781,54616.72900390625,44127.71691894531,847.020263671875,17024311296,8053063680,6291709952,0
200,1740332638518,2801,2801,2801,2801,2801,2801,2801,2801,9.138099670410156,8.288414001464844,6.80126953125,2.1869659423828125,5.8051605224609375,9.582611083984375,5.770011901855469,6.0954132080078125,5471.237060546875,54617.81024169922,44128.54266357422,847.0604858398438,17024311296,8053063680,6283542528,0
200,1740332638719,2801,2801,2801,2801,2801,2801,2801,2801,6.876976013183594,4.681007385253906,3.6772994995117188,4.375175476074219,5.7783203125,15.946624755859375,6.235145568847656,2.7705230712890625,5471.4071044921875,54618.89129638672,44129.35693359375,847.0977172851563,17024311296,8053063680,6293270528,0
201,1740332638919,2801,2801,2801,2801,2801,2801,2801,2801,9.235870361328125,9.395675659179688,9.013717651367188,3.3219757080078125,9.08642578125,9.402198791503906,7.9455413818359375,2.1241683959960938,5471.582275390625,54620.14666748047,44130.35467529297,847.1326904296875,17024311296,8053063680,6284795904,0
200,1740332639121,2801,2801,2801,2801,2801,2801,2801,2801,8.66064453125,6.637962341308594,22.08221435546875,2.9126968383789063,6.688751220703125,15.764854431152344,13.382072448730469,8.170318603515625,5471.7767333984375,54621.76123046875,44131.68292236328,847.1793823242188,17024311296,8053063680,6287577088,0
200,1740332639322,2801,2801,2801,2801,2801,2801,2801,2801,7.875091552734375,3.1700210571289063,5.3560333251953125,3.9361801147460938,5.8497772216796875,10.0423583984375,6.154075622558594,11.05914306640625,5471.950744628906,54622.92205810547,44132.567138671875,847.2159423828125,17024311296,8053063680,6297292800,0
200,1740332639522,2801,2801,2801,2801,2801,2801,2801,2801,9.118057250976563,2.472412109375,6.134819030761719,2.608489990234375,4.390777587890625,13.779083251953125,8.177680969238281,5.7100982666015625,5472.1199951171875,54624.00323486328,44133.38690185547,847.2490234375,17024311296,8053063680,6288814080,0
200,1740332639722,2801,2801,2801,2801,2801,2801,2801,2801,9.366722106933594,2.102813720703125,6.6833648681640625,2.4699935913085938,5.502166748046875,15.612480163574219,7.1500091552734375,5.797279357910156,5472.291931152344,54625.08087158203,44134.241271972656,847.2857055664063,17024311296,8053063680,6298480640,0
200,1740332639923,2801,2801,2801,2801,2801,2801,2801,2801,16.51860809326172,9.901962280273438,8.604820251464844,7.246429443359375,6.282264709472656,8.079559326171875,7.1260833740234375,7.372566223144531,5472.4793701171875,54626.49786376953,44135.393310546875,847.3229370117188,17024311296,8053063680,6296375296,0
200,1740332640124,2801,2801,2801,2801,2801,2801,2801,2801,24.333412170410156,24.0364990234375,30.75420379638672,4.8709869384765625,9.505264282226563,15.83502197265625,23.30950164794922,25.47724151611328,5472.739196777344,54629.092712402344,44137.683166503906,847.362060546875,17024311296,8053063680,6343467008,0
200,1740332640324,2801,2801,2801,2801,2801,2801,2801,2801,8.600090026855469,6.832366943359375,19.619163513183594,14.069847106933594,6.5155181884765625,17.6268310546875,78.84868621826172,4.385490417480469,5472.9798583984375,54632.007568359375,44140.30310058594,847.3993530273438,17024311296,8053063680,6342324224,0
200,1740332640525,2801,2801,2801,2801,2801,2801,2801,2801,14.107139587402344,15.026687622070313,16.17627716064453,47.33756637573242,7.994415283203125,13.263168334960938,12.820816040039063,10.346359252929688,5473.219177246094,54634.551513671875,44142.44543457031,847.5433349609375,17024311296,8053063680,6338236416,0
200,1740332640725,2801,2801,2801,2801,2801,2801,2801,2801,12.250335693359375,7.8753662109375,11.810157775878906,4.693885803222656,7.3435211181640625,14.255256652832031,9.440460205078125,8.312347412109375,5473.442810058594,54636.05108642578,44143.522888183594,847.7724609375,17024311296,8053063680,6329778176,0
200,1740332640926,2801,2801,2801,2801,2801,2801,2801,2801,13.837593078613281,9.43670654296875,13.460823059082031,3.2110595703125,6.98577880859375,13.866226196289063,9.213859558105469,11.879257202148438,5473.669982910156,54637.662170410156,44144.73547363281,847.9746704101563,17024311296,8053063680,6338125824,0
200,1740332641126,2801,2801,2801,2801,2801,2801,2801,2801,12.04852294921875,26.09722137451172,11.826560974121094,12.681045532226563,12.520263671875,14.607040405273438,9.433822631835938,12.525894165039063,5473.915344238281,54639.6630859375,44146.293884277344,848.1981201171875,17024311296,8053063680,6333571072,0
200,1740332641327,2801,2801,2801,2801,2801,2801,2801,2801,17.023574829101563,5.350372314453125,10.147201538085938,8.979995727539063,6.1778106689453125,11.931983947753906,7.3201904296875,9.058235168457031,5474.1385498046875,54641.17999267578,44147.38543701172,848.402099609375,17024311296,8053063680,6334341120,0
200,1740332641527,2801,2801,2801,2801,2801,2801,2801,2801,12.406417846679688,5.047782897949219,13.068923950195313,6.514854431152344,7.7911529541015625,13.785369873046875,12.665298461914063,8.371673583984375,5474.358215332031,54642.68634033203,44148.48858642578,848.5977783203125,17024311296,8053063680,6306353152,0
200,1740332641727,2801,2801,2801,2801,2801,2801,2801,2801,18.038246154785156,5.727912902832031,9.126663208007813,1.416900634765625,9.4859619140625,8.502853393554688,6.327705383300781,2.7533721923828125,5474.541564941406,54643.95422363281,44149.478454589844,848.6356811523438,17024311296,8053063680,6308253696,0
200,1740332641928,2801,2801,2801,2801,2801,2801,2801,2801,12.172607421875,10.649398803710938,6.396392822265625,6.231101989746094,4.8167266845703125,12.132102966308594,7.6762847900390625,4.9224395751953125,5474.722412109375,54645.18713378906,44150.47741699219,848.673095703125,17024311296,8053063680,6305214464,0
200,1740332642128,2801,2801,2801,2801,2801,2801,2801,2801,14.697746276855469,6.302101135253906,3.2713546752929688,25.06702423095703,6.1961669921875,9.095146179199219,6.906745910644531,6.093475341796875,5474.907775878906,54646.71862792969,44151.77697753906,848.709716796875,17024311296,8053063680,6309285888,0
199,1740332642329,2801,2801,2801,2801,2801,2801,2801,2801,4.22100830078125,4.620384216308594,4.3312835693359375,1.7413864135742188,6.1187896728515625,13.265159606933594,11.279991149902344,8.459854125976563,5475.08056640625,54647.82141113281,44152.66925048828,848.7504272460938,17024311296,8053063680,6303903744,0
200,1740332642529,2801,2801,2801,2801,2801,2801,2801,2801,5.5273284912109375,9.548606872558594,7.448692321777344,0.7370376586914063,4.5275421142578125,8.341171264648438,6.6454925537109375,6.017723083496094,5475.2515869140625,54648.905822753906,44153.520080566406,848.7885131835938,17024311296,8053063680,6310047744,0
199,1740332642730,2801,2801,2801,2801,2801,2801,2801,2801,6.697624206542969,4.115936279296875,6.125663757324219,2.8549728393554688,5.616157531738281,14.845321655273438,10.197669982910156,3.696075439453125,5475.425476074219,54650.048889160156,44154.42150878906,848.822509765625,17024311296,8053063680,6300471296,0
201,1740332642930,2801,2801,2801,2801,2801,2801,2801,2801,8.922988891601563,10.3350830078125,11.055282592773438,8.142417907714844,6.913238525390625,6.5348052978515625,12.76715087890625,11.451789855957031,5475.618347167969,54651.491455078125,44155.588623046875,848.8580932617188,17024311296,8053063680,6309646336,0
200,1740332643131,2801,2801,2801,2801,2801,2801,2801,2801,17.968109130859375,10.667869567871094,7.970527648925781,22.189682006835938,6.152046203613281,8.222633361816406,7.2496185302734375,7.1363983154296875,5475.815673828125,54653.13879394531,44156.979248046875,848.9058227539063,17024311296,8053063680,6311006208,0
200,1740332643331,2801,2801,2801,2801,2801,2801,2801,2801,9.205810546875,5.8193817138671875,6.4770965576171875,2.1401290893554688,4.397911071777344,11.64324951171875,5.1631622314453125,3.3096237182617188,5475.9857177734375,54654.17517089844,44157.78741455078,848.9446411132813,17024311296,8053063680,6302896128,0
200,1740332643532,2801,2801,2801,2801,2801,2801,2801,2801,9.611976623535156,6.0276336669921875,5.431449890136719,6.685791015625,6.156852722167969,10.904266357421875,6.39398193359375,3.6060028076171875,5476.165222167969,54655.32141113281,44158.698791503906,848.9843139648438,17024311296,8053063680,6312157184,0
200,1740332643732,2801,2801,2801,2801,2801,2801,2801,2801,13.394157409667969,3.9161758422851563,6.185905456542969,1.865203857421875,4.425453186035156,9.621620178222656,7.1651763916015625,6.8211669921875,5476.335876464844,54656.40496826172,44159.55096435547,849.0227661132813,17024311296,8053063680,6303612928,0
200,1740332643933,2801,2801,2801,2801,2801,2801,2801,2801,6.3555755615234375,12.006385803222656,7.673561096191406,2.7257156372070313,8.403289794921875,12.121292114257813,6.926887512207031,4.756340026855469,5476.5146484375,54657.65173339844,44160.57458496094,849.059814453125,17024311296,8053063680,6313660416,0
200,1740332644133,2801,2801,2801,2801,2801,2801,2801,2801,10.471527099609375,5.6510009765625,6.597221374511719,5.4500885009765625,26.202102661132813,9.72442626953125,9.171730041503906,4.6309356689453125,5476.699890136719,54659.207275390625,44161.88049316406,849.0963745117188,17024311296,8053063680,6302203904,0
200,1740332644334,2801,2801,2801,2801,2801,2801,2801,2801,13.758018493652344,5.326774597167969,9.165313720703125,1.77557373046875,2.669097900390625,9.014892578125,7.5668487548828125,4.114349365234375,5476.873596191406,54660.28924560547,44162.72705078125,849.134521484375,17024311296,8053063680,6311043072,0
200,1740332644534,2801,2801,2801,2801,2801,2801,2801,2801,11.843757629394531,11.372093200683594,8.201156616210938,1.853973388671875,6.314857482910156,7.369468688964844,6.8975067138671875,5.153564453125,5477.0538330078125,54661.46142578125,44163.64514160156,849.169189453125,17024311296,8053063680,6309031936,0
200,1740332644735,2801,2801,2801,2801,2801,2801,2801,2801,7.23663330078125,8.739967346191406,6.0934295654296875,4.63812255859375,8.560943603515625,10.690567016601563,6.514434814453125,4.081024169921875,5477.2227783203125,54662.478759765625,44164.45245361328,849.2042846679688,17024311296,8053063680,6300942336,0
