Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331809776,2801,2801,2801,2801,2801,2801,2801,2801,1.2442398071289063,0.7335968017578125,3.6334304809570313,0.1676025390625,0.487548828125,0.720733642578125,0.17772674560546875,0.3035430908203125,4877.700439453125,51068.99597167969,41298.074768066406,759.6900024414063,17024311296,8053063680,6284328960,0
200,1740331809976,2801,2801,2801,2801,2801,2801,2801,2801,1.428436279296875,0.6278228759765625,3.9334793090820313,2.108001708984375,1.4100418090820313,1.024017333984375,0.8734054565429688,0.8002166748046875,4877.8056640625,51069.219970703125,41298.263244628906,759.6900024414063,17024311296,8053063680,6284312576,0
200,1740331810177,2801,2801,2801,2801,2801,2801,2801,2801,0.6407089233398438,0.783447265625,1.956695556640625,0.104583740234375,2.3973617553710938,0.9472732543945313,2.6660308837890625,1.5296859741210938,4877.9239501953125,51069.523010253906,41298.47247314453,759.6943969726563,17024311296,8053063680,6269272064,0
200,1740331810377,2801,2801,2801,2801,2801,2801,2801,2801,2.0145950317382813,0.18845367431640625,3.6917724609375,0.106842041015625,0.7180633544921875,0.8716659545898438,0.40596771240234375,0.1629791259765625,4878.029724121094,51069.697021484375,41298.610778808594,759.6943969726563,17024311296,8053063680,6269259776,0
200,1740331810578,2801,2801,2801,2801,2801,2801,2801,2801,0.40047454833984375,0.1305694580078125,3.8558883666992188,0.061920166015625,0.32997894287109375,0.95709228515625,0.24987030029296875,0.16631317138671875,4878.1348876953125,51069.85186767578,41298.726806640625,759.6943969726563,17024311296,8053063680,6269259776,0
200,1740331810779,2801,2801,2801,2801,2801,2801,2801,2801,1.0988311767578125,0.6254425048828125,3.88299560546875,0.05877685546875,0.6837234497070313,1.1468429565429688,0.30791473388671875,0.31264495849609375,4878.238830566406,51070.03594970703,41298.86950683594,759.6943969726563,17024311296,8053063680,6269259776,0
200,1740331810979,2801,2801,2801,2801,2801,2801,2801,2801,0.8525314331054688,0.7527542114257813,4.226753234863281,0.1847991943359375,1.45977783203125,0.8071517944335938,1.2513961791992188,0.19811248779296875,4878.346008300781,51070.25537109375,41299.04425048828,759.6943969726563,17024311296,8053063680,6269259776,0
200,1740331811180,2801,2801,2801,2801,2801,2801,2801,2801,0.5998458862304688,0.3745880126953125,1.8876419067382813,0.1995849609375,3.0198287963867188,1.2831039428710938,0.455902099609375,0.8194732666015625,4878.4566650390625,51070.59582519531,41299.200927734375,759.6988525390625,17024311296,8053063680,6269239296,0
200,1740331811380,2801,2801,2801,2801,2801,2801,2801,2801,0.16985321044921875,0.0579833984375,2.5671539306640625,0.024078369140625,1.2041854858398438,2.9429092407226563,0.202056884765625,0.2245941162109375,4878.563232421875,51070.77587890625,41299.33947753906,759.6988525390625,17024311296,8053063680,6269231104,0
200,1740331811581,2801,2801,2801,2801,2801,2801,2801,2801,0.260986328125,0.20175933837890625,2.5415115356445313,0.274993896484375,1.7728118896484375,0.6839523315429688,0.274200439453125,0.2952880859375,4878.66748046875,51070.92596435547,41299.455139160156,759.6988525390625,17024311296,8053063680,6269231104,0
200,1740331811782,2801,2801,2801,2801,2801,2801,2801,2801,0.5331802368164063,0.18610382080078125,2.8328857421875,0.1434478759765625,0.56573486328125,2.6569366455078125,0.38724517822265625,0.3016815185546875,4878.772521972656,51071.214782714844,41299.584533691406,759.6988525390625,17024311296,8053063680,6269186048,0
200,1740331811983,2801,2801,2801,2801,2801,2801,2801,2801,0.85430908203125,2.5377883911132813,0.4280242919921875,0.19023895263671875,1.9163360595703125,1.399688720703125,0.2371368408203125,0.34911346435546875,4878.8779296875,51071.51940917969,41299.720275878906,759.6988525390625,17024311296,8053063680,6269153280,0
200,1740331812184,2801,2801,2801,2801,2801,2801,2801,2801,0.6830978393554688,0.26094818115234375,2.5597763061523438,1.37042236328125,0.5467453002929688,1.1905975341796875,0.4065093994140625,0.7972869873046875,4878.988037109375,51071.846740722656,41299.860778808594,759.70361328125,17024311296,8053063680,6269153280,0
200,1740331812384,2801,2801,2801,2801,2801,2801,2801,2801,0.8289108276367188,1.0953140258789063,2.6860809326171875,1.3368682861328125,0.594879150390625,1.8416366577148438,1.0864028930664063,0.22861480712890625,4879.0943603515625,51072.172607421875,41300.000915527344,759.70361328125,17024311296,8053063680,6269145088,0
200,1740331812585,2801,2801,2801,2801,2801,2801,2801,2801,0.5899887084960938,0.20368194580078125,0.28113555908203125,0.12602996826171875,0.5252304077148438,4.073524475097656,0.38561248779296875,0.13951873779296875,4879.198669433594,51072.459411621094,41300.108154296875,759.70361328125,17024311296,8053063680,6269145088,0
200,1740331812786,2801,2801,2801,2801,2801,2801,2801,2801,0.85272216796875,0.797119140625,0.3392486572265625,0.210968017578125,0.4675750732421875,1.8336715698242188,0.15232086181640625,2.515594482421875,4879.3033447265625,51072.74578857422,41300.23107910156,759.70361328125,17024311296,8053063680,6269136896,0
200,1740331812987,2801,2801,2801,2801,2801,2801,2801,2801,5.338127136230469,4.730712890625,8.148277282714844,8.986007690429688,12.679733276367188,2.4882049560546875,4.346435546875,2.026824951171875,4879.429504394531,51073.68780517578,41300.98352050781,759.70361328125,17024311296,8053063680,6268325888,0
200,1740331813188,2801,2801,2801,2801,2801,2801,2801,2801,0.5147171020507813,0.79779052734375,0.8224868774414063,0.14440155029296875,0.7037811279296875,2.5927505493164063,0.5609283447265625,2.8267822265625,4879.541687011719,51074.04034423828,41301.13342285156,759.70849609375,17024311296,8053063680,6268084224,0
200,1740331813389,2801,2801,2801,2801,2801,2801,2801,2801,0.480224609375,0.39759063720703125,1.0338211059570313,1.6698989868164063,0.7274246215820313,1.7665176391601563,0.35776519775390625,2.435455322265625,4879.648498535156,51074.344970703125,41301.267028808594,759.70849609375,17024311296,8053063680,6269018112,0
200,1740331813590,2801,2801,2801,2801,2801,2801,2801,2801,0.41629791259765625,0.3468017578125,0.41883087158203125,1.3225555419921875,0.6114730834960938,0.8196945190429688,2.5728378295898438,0.215789794921875,4879.753234863281,51074.64385986328,41301.378356933594,759.70849609375,17024311296,8053063680,6269018112,0
200,1740331813791,2801,2801,2801,2801,2801,2801,2801,2801,0.7806243896484375,0.20609283447265625,1.015777587890625,0.11362457275390625,0.359130859375,2.3137969970703125,2.552337646484375,0.203948974609375,4879.857421875,51074.909240722656,41301.51153564453,759.70849609375,17024311296,8053063680,6268645376,0
200,1740331813991,2801,2801,2801,2801,2801,2801,2801,2801,0.795562744140625,0.5266876220703125,1.59466552734375,0.5169143676757813,1.35919189453125,1.2356491088867188,0.6395645141601563,2.6526260375976563,4879.963439941406,51075.08361816406,41301.64807128906,759.70849609375,17024311296,8053063680,6268616704,0
200,1740331814192,2801,2801,2801,2801,2801,2801,2801,2801,2.0693817138671875,2.732940673828125,2.507598876953125,0.23619842529296875,2.785491943359375,1.1282806396484375,1.14312744140625,0.8411331176757813,4880.079528808594,51075.48223876953,41301.88684082031,759.712890625,17024311296,8053063680,6268305408,0
200,1740331814392,2801,2801,2801,2801,2801,2801,2801,2801,0.413543701171875,0.25363922119140625,1.4975128173828125,0.1788482666015625,3.2000503540039063,2.0862655639648438,0.9689865112304688,0.08596038818359375,4880.186950683594,51075.681640625,41302.02911376953,759.712890625,17024311296,8053063680,6268956672,0
200,1740331814593,2801,2801,2801,2801,2801,2801,2801,2801,11.817787170410156,4.341522216796875,13.397064208984375,6.608283996582031,0.9760894775390625,0.8126602172851563,12.702285766601563,0.2469940185546875,4880.313903808594,51076.61486816406,41302.8759765625,759.712890625,17024311296,8053063680,6267084800,0
200,1740331814793,2801,2801,2801,2801,2801,2801,2801,2801,1.4642562866210938,1.0373153686523438,2.2910614013671875,0.7087631225585938,2.7235946655273438,1.466400146484375,1.2424850463867188,0.1765899658203125,4880.420959472656,51076.84765625,41303.069274902344,759.712890625,17024311296,8053063680,6265573376,0
200,1740331814994,2801,2801,2801,2801,2801,2801,2801,2801,1.394439697265625,0.0810089111328125,2.0349960327148438,0.7612075805664063,1.2211456298828125,0.9129104614257813,2.713043212890625,0.3634796142578125,4880.52685546875,51077.06170654297,41303.24542236328,759.712890625,17024311296,8053063680,6265208832,0
200,1740331815195,2801,2801,2801,2801,2801,2801,2801,2801,1.039947509765625,0.5849456787109375,1.8542022705078125,1.5741043090820313,0.998870849609375,1.2963485717773438,3.1157989501953125,0.5638351440429688,4880.645080566406,51077.377685546875,41303.42755126953,759.7179565429688,17024311296,8053063680,6264279040,0
200,1740331815396,2801,2801,2801,2801,2801,2801,2801,2801,0.9449462890625,0.39225006103515625,1.5763320922851563,0.07912445068359375,2.7098007202148438,1.7453079223632813,1.213348388671875,0.6863784790039063,4880.7525634765625,51077.581787109375,41303.58996582031,759.7179565429688,17024311296,8053063680,6268866560,0
200,1740331815596,2801,2801,2801,2801,2801,2801,2801,2801,0.5372543334960938,0.15377044677734375,1.4480133056640625,0.1639404296875,0.5612335205078125,0.67840576171875,2.5952606201171875,0.1482391357421875,4880.8568115234375,51077.733642578125,41303.708984375,759.7179565429688,17024311296,8053063680,6268485632,0
200,1740331815797,2801,2801,2801,2801,2801,2801,2801,2801,0.622650146484375,0.1615447998046875,3.6824111938476563,0.18787384033203125,0.59637451171875,1.325927734375,0.27716827392578125,0.3588409423828125,4880.961120605469,51077.894287109375,41303.83380126953,759.7179565429688,17024311296,8053063680,6268485632,0
200,1740331815997,2801,2801,2801,2801,2801,2801,2801,2801,8.780479431152344,0.31974029541015625,2.1140975952148438,0.17964935302734375,0.28885650634765625,1.2233734130859375,0.44085693359375,2.55316162109375,4881.074768066406,51078.25183105469,41304.14221191406,759.7179565429688,17024311296,8053063680,6265708544,0
200,1740331816198,2801,2801,2801,2801,2801,2801,2801,2801,0.6197509765625,0.26702117919921875,1.4742431640625,2.4912338256835938,1.3471221923828125,1.0347976684570313,0.631927490234375,0.8458099365234375,4881.186584472656,51078.503173828125,41304.31066894531,759.7227783203125,17024311296,8053063680,6265344000,0
200,1740331816398,2801,2801,2801,2801,2801,2801,2801,2801,3.0246963500976563,1.5507125854492188,1.5372543334960938,0.46634674072265625,0.6445465087890625,0.6680831909179688,0.9164352416992188,0.347625732421875,4881.2935791015625,51078.680603027344,41304.445373535156,759.7227783203125,17024311296,8053063680,6269169664,0
200,1740331816599,2801,2801,2801,2801,2801,2801,2801,2801,0.8048553466796875,0.25096893310546875,1.6941452026367188,2.4783782958984375,0.6854476928710938,1.0108871459960938,0.626617431640625,0.26187896728515625,4881.398742675781,51078.952880859375,41304.630126953125,759.7227783203125,17024311296,8053063680,6269014016,0
200,1740331816800,2801,2801,2801,2801,2801,2801,2801,2801,0.6989593505859375,0.1344146728515625,1.5722274780273438,2.464935302734375,0.5975494384765625,0.9481048583984375,0.81488037109375,0.40419769287109375,4881.502990722656,51079.13201904297,41304.76428222656,759.7227783203125,17024311296,8053063680,6268678144,0
200,1740331817000,2801,2801,2801,2801,2801,2801,2801,2801,1.8251800537109375,0.386016845703125,2.1672210693359375,0.2403564453125,2.3802032470703125,1.0275115966796875,1.390289306640625,2.5312957763671875,4881.6104736328125,51079.38073730469,41304.970764160156,759.7227783203125,17024311296,8053063680,6268678144,0
200,1740331817201,2801,2801,2801,2801,2801,2801,2801,2801,0.6356277465820313,0.1477203369140625,1.546234130859375,0.20076751708984375,0.7735671997070313,0.9289169311523438,2.7122039794921875,0.7353439331054688,4881.7213134765625,51079.59802246094,41305.11492919922,759.7277221679688,17024311296,8053063680,6268678144,0
200,1740331817401,2801,2801,2801,2801,2801,2801,2801,2801,0.30825042724609375,0.24163818359375,4.3565216064453125,0.098876953125,1.3346786499023438,0.8335113525390625,0.236846923828125,0.3507843017578125,4881.827880859375,51079.790100097656,41305.26232910156,759.7277221679688,17024311296,8053063680,6268809216,0
200,1740331817602,2801,2801,2801,2801,2801,2801,2801,2801,0.36981201171875,0.169525146484375,3.7781219482421875,0.11806488037109375,0.2889404296875,0.8046875,0.25238800048828125,0.377288818359375,4881.931884765625,51079.93927001953,41305.37744140625,759.7277221679688,17024311296,8053063680,6268809216,0
200,1740331817802,2801,2801,2801,2801,2801,2801,2801,2801,0.45056915283203125,0.25763702392578125,1.4161605834960938,2.2850875854492188,0.888519287109375,0.8816909790039063,0.1039886474609375,0.3331146240234375,4882.035827636719,51080.09191894531,41305.497497558594,759.7277221679688,17024311296,8053063680,6268809216,0
200,1740331818003,2801,2801,2801,2801,2801,2801,2801,2801,0.99993896484375,0.36717987060546875,3.7735366821289063,0.1663818359375,0.3663787841796875,1.34991455078125,0.21990203857421875,2.5668106079101563,4882.1414794921875,51080.34509277344,41305.66833496094,759.7277221679688,17024311296,8053063680,6268395520,0
200,1740331818203,2801,2801,2801,2801,2801,2801,2801,2801,0.681610107421875,0.1871795654296875,2.1942901611328125,0.32955169677734375,0.4559173583984375,1.09307861328125,0.4779205322265625,3.0105438232421875,4882.2530517578125,51080.58386230469,41305.82580566406,759.7319946289063,17024311296,8053063680,6268395520,0
200,1740331818404,2801,2801,2801,2801,2801,2801,2801,2801,1.135528564453125,1.398223876953125,1.3785781860351563,0.1843109130859375,2.0459518432617188,0.7183837890625,2.5936431884765625,0.2484893798828125,4882.360534667969,51080.78527832031,41305.98388671875,759.7319946289063,17024311296,8053063680,6268952576,0
200,1740331818604,2801,2801,2801,2801,2801,2801,2801,2801,0.5578536987304688,2.4938507080078125,1.7788238525390625,0.0963897705078125,0.512420654296875,0.7979583740234375,0.2176666259765625,0.122772216796875,4882.465515136719,51080.987365722656,41306.10791015625,759.7319946289063,17024311296,8053063680,6268538880,0
200,1740331818805,2801,2801,2801,2801,2801,2801,2801,2801,0.5430450439453125,0.22006988525390625,3.7182235717773438,0.1960906982421875,0.71490478515625,0.7893447875976563,0.285980224609375,0.8364639282226563,4882.5699462890625,51081.14697265625,41306.23181152344,759.7319946289063,17024311296,8053063680,6268538880,0
200,1740331819005,2801,2801,2801,2801,2801,2801,2801,2801,1.0208282470703125,0.1937255859375,2.0534210205078125,2.2237625122070313,1.172515869140625,1.570037841796875,0.5032806396484375,0.10601043701171875,4882.676330566406,51081.36785888672,41306.413635253906,759.7335205078125,17024311296,8053063680,6268538880,0
200,1740331819206,2801,2801,2801,2801,2801,2801,2801,2801,0.7024917602539063,0.6470947265625,1.7098159790039063,0.3390655517578125,2.8599319458007813,1.060577392578125,0.44826507568359375,0.9893569946289063,4882.78857421875,51081.62481689453,41306.551025390625,759.735595703125,17024311296,8053063680,6268182528,0
200,1740331819406,2801,2801,2801,2801,2801,2801,2801,2801,0.36331939697265625,0.28504180908203125,1.4162216186523438,0.18627166748046875,3.7026214599609375,0.8519287109375,0.971832275390625,0.26943206787109375,4882.894592285156,51081.82293701172,41306.697265625,759.735595703125,17024311296,8053063680,6268895232,0
200,1740331819607,2801,2801,2801,2801,2801,2801,2801,2801,0.09223175048828125,0.18505859375,1.3320541381835938,0.31198883056640625,0.5580215454101563,0.71112060546875,2.4243621826171875,0.21631622314453125,4882.9976806640625,51081.967834472656,41306.814697265625,759.735595703125,17024311296,8053063680,6268891136,0
200,1740331819807,2801,2801,2801,2801,2801,2801,2801,2801,0.642333984375,0.191986083984375,4.395256042480469,0.11743927001953125,1.45635986328125,1.0222702026367188,0.14760589599609375,0.5251998901367188,4883.103759765625,51082.177795410156,41306.96173095703,759.735595703125,17024311296,8053063680,6268526592,0
200,1740331820008,2801,2801,2801,2801,2801,2801,2801,2801,0.94189453125,0.5912857055664063,1.3798370361328125,0.3027496337890625,0.492828369140625,0.7626266479492188,0.3638153076171875,2.6991500854492188,4883.207580566406,51082.33770751953,41307.091064453125,759.735595703125,17024311296,8053063680,6268526592,0
200,1740331820208,2801,2801,2801,2801,2801,2801,2801,2801,1.54437255859375,0.5225906372070313,6.185325622558594,0.30804443359375,0.5502853393554688,1.4965744018554688,0.7279052734375,0.574432373046875,4883.325622558594,51082.66540527344,41307.323974609375,759.7402954101563,17024311296,8053063680,6266130432,0
200,1740331820409,2801,2801,2801,2801,2801,2801,2801,2801,0.8547210693359375,1.31121826171875,4.285438537597656,0.2213134765625,0.4947509765625,0.9522857666015625,1.02874755859375,0.43160247802734375,4883.433288574219,51082.9248046875,41307.491455078125,759.7402954101563,17024311296,8053063680,6268923904,0
200,1740331820609,2801,2801,2801,2801,2801,2801,2801,2801,0.48610687255859375,0.19698333740234375,3.81610107421875,0.2252197265625,0.7092742919921875,0.87164306640625,0.3295745849609375,0.4391632080078125,4883.5389404296875,51083.14294433594,41307.620849609375,759.7402954101563,17024311296,8053063680,6268903424,0
200,1740331820810,2801,2801,2801,2801,2801,2801,2801,2801,0.5760116577148438,0.225860595703125,0.3022918701171875,0.00942230224609375,2.142852783203125,0.578704833984375,2.3385391235351563,0.2295989990234375,4883.642639160156,51083.29620361328,41307.743103027344,759.7402954101563,17024311296,8053063680,6268903424,0
200,1740331821011,2801,2801,2801,2801,2801,2801,2801,2801,1.1102828979492188,0.0821685791015625,0.6197280883789063,0.6357345581054688,1.9117431640625,1.2899169921875,0.503265380859375,2.18536376953125,4883.749938964844,51083.522705078125,41307.92517089844,759.7402954101563,17024311296,8053063680,6268608512,0
200,1740331821212,2801,2801,2801,2801,2801,2801,2801,2801,0.6173934936523438,0.4229278564453125,0.4505462646484375,1.8592605590820313,3.125946044921875,1.1961822509765625,0.6857223510742188,1.0654067993164063,4883.860900878906,51083.74401855469,41308.06610107422,759.744140625,17024311296,8053063680,6268608512,0
200,1740331821412,2801,2801,2801,2801,2801,2801,2801,2801,0.8065567016601563,1.230499267578125,1.53692626953125,0.23104095458984375,2.7727584838867188,0.870574951171875,1.1983871459960938,0.74053955078125,4883.96728515625,51083.94207763672,41308.225646972656,759.744140625,17024311296,8053063680,6268837888,0
200,1740331821613,2801,2801,2801,2801,2801,2801,2801,2801,2.3716583251953125,0.27841949462890625,1.5226364135742188,0.09268951416015625,0.33351898193359375,0.964202880859375,0.31472015380859375,0.11443328857421875,4884.0712890625,51084.08605957031,41308.33728027344,759.744140625,17024311296,8053063680,6268502016,0
200,1740331821813,2801,2801,2801,2801,2801,2801,2801,2801,0.5554428100585938,0.20709991455078125,3.7024765014648438,0.12244415283203125,1.0315093994140625,0.7891159057617188,0.2474365234375,0.35198211669921875,4884.175476074219,51084.24548339844,41308.46154785156,759.744140625,17024311296,8053063680,6268502016,0
200,1740331822014,2801,2801,2801,2801,2801,2801,2801,2801,0.6619644165039063,2.4813461303710938,1.4259490966796875,0.6998062133789063,0.4830474853515625,0.9502334594726563,0.21167755126953125,0.370452880859375,4884.280334472656,51084.45849609375,41308.58850097656,759.744140625,17024311296,8053063680,6268465152,0
200,1740331822214,2801,2801,2801,2801,2801,2801,2801,2801,0.6072845458984375,0.9006195068359375,1.4018707275390625,0.29378509521484375,0.49246978759765625,1.0440216064453125,2.5753707885742188,0.8487777709960938,4884.391357421875,51084.69201660156,41308.74255371094,759.7488403320313,17024311296,8053063680,6268100608,0
200,1740331822415,2801,2801,2801,2801,2801,2801,2801,2801,0.7559051513671875,0.34629058837890625,3.2513885498046875,0.20812225341796875,2.694732666015625,0.6708908081054688,0.22542572021484375,0.44371795654296875,4884.49853515625,51084.88464355469,41308.88946533203,759.7488403320313,17024311296,8053063680,6268915712,0
200,1740331822615,2801,2801,2801,2801,2801,2801,2801,2801,2.4404983520507813,0.26003265380859375,1.4935684204101563,0.117919921875,0.40248870849609375,0.68829345703125,0.15671539306640625,0.3439483642578125,4884.602600097656,51085.031311035156,41309.00323486328,759.7488403320313,17024311296,8053063680,6268915712,0
200,1740331822816,2801,2801,2801,2801,2801,2801,2801,2801,1.479827880859375,0.28145599365234375,4.1483001708984375,0.427093505859375,0.6337127685546875,0.9688644409179688,0.1078948974609375,0.38954925537109375,4884.707275390625,51085.217834472656,41309.144470214844,759.7488403320313,17024311296,8053063680,6268551168,0
200,1740331823017,2801,2801,2801,2801,2801,2801,2801,2801,3.9872817993164063,0.257904052734375,2.1901931762695313,0.8505096435546875,1.3727798461914063,1.0330963134765625,0.4891204833984375,0.44730377197265625,4884.813659667969,51085.55487060547,41309.324768066406,759.7488403320313,17024311296,8053063680,6268522496,0
200,1740331823218,2801,2801,2801,2801,2801,2801,2801,2801,0.775054931640625,0.14080810546875,1.56341552734375,2.3624267578125,0.5290069580078125,0.9626312255859375,0.326141357421875,0.819732666015625,4884.924072265625,51085.885009765625,41309.463806152344,759.75390625,17024311296,8053063680,6268522496,0
200,1740331823418,2801,2801,2801,2801,2801,2801,2801,2801,0.4877166748046875,0.5665283203125,1.4367141723632813,0.20769500732421875,3.4693832397460938,0.7043914794921875,1.3754119873046875,0.15088653564453125,4885.031555175781,51086.148193359375,41309.62219238281,759.75390625,17024311296,8053063680,6268751872,0
200,1740331823619,2801,2801,2801,2801,2801,2801,2801,2801,0.38964080810546875,0.2240142822265625,1.539825439453125,2.3505706787109375,0.4478302001953125,0.9222335815429688,0.436309814453125,0.20975494384765625,4885.1361083984375,51086.33856201172,41309.733642578125,759.75390625,17024311296,8053063680,6268751872,0
200,1740331823819,2801,2801,2801,2801,2801,2801,2801,2801,2.9116973876953125,0.16036224365234375,1.4766693115234375,0.1492462158203125,0.30182647705078125,0.9979782104492188,0.1827545166015625,0.31130218505859375,4885.240051269531,51086.499572753906,41309.86053466797,759.75390625,17024311296,8053063680,6268751872,0
200,1740331824020,2801,2801,2801,2801,2801,2801,2801,2801,0.74945068359375,2.3253402709960938,1.35491943359375,0.7773208618164063,0.6593093872070313,0.6763153076171875,0.19120025634765625,0.2654876708984375,4885.344421386719,51086.65869140625,41309.98516845703,759.75390625,17024311296,8053063680,6268354560,0
200,1740331824220,2801,2801,2801,2801,2801,2801,2801,2801,0.6823959350585938,2.414764404296875,1.5484542846679688,0.1752777099609375,0.540496826171875,0.959259033203125,0.452239990234375,0.8357696533203125,4885.455810546875,51086.88592529297,41310.12908935547,759.7592163085938,17024311296,8053063680,6268354560,0
200,1740331824421,2801,2801,2801,2801,2801,2801,2801,2801,3.1913986206054688,0.5323333740234375,1.8939208984375,0.6356277465820313,1.9458160400390625,1.0364990234375,1.350921630859375,0.2448272705078125,4885.563720703125,51087.142150878906,41310.30731201172,759.7592163085938,17024311296,8053063680,6268829696,0
200,1740331824621,2801,2801,2801,2801,2801,2801,2801,2801,0.369964599609375,0.1434173583984375,3.7848587036132813,0.1178131103515625,0.4360809326171875,0.6905746459960938,0.33777618408203125,0.16851806640625,4885.666809082031,51087.40612792969,41310.41467285156,759.7592163085938,17024311296,8053063680,6268493824,0
200,1740331824822,2801,2801,2801,2801,2801,2801,2801,2801,0.82598876953125,0.182403564453125,1.5872116088867188,0.1869354248046875,1.1985092163085938,0.7158660888671875,2.5799636840820313,0.218048095703125,4885.772033691406,51087.711853027344,41310.53112792969,759.7592163085938,17024311296,8053063680,6268473344,0
200,1740331825022,2801,2801,2801,2801,2801,2801,2801,2801,1.3572845458984375,0.2517547607421875,3.1530380249023438,0.75341796875,0.9471588134765625,1.0508651733398438,0.6594924926757813,2.3109283447265625,4885.879638671875,51088.01239013672,41310.718017578125,759.7592163085938,17024311296,8053063680,6268473344,0
200,1740331825223,2801,2801,2801,2801,2801,2801,2801,2801,0.64825439453125,0.18022918701171875,1.4984664916992188,2.4157333374023438,0.5475692749023438,1.0867996215820313,0.28185272216796875,0.8821945190429688,4885.989440917969,51088.23114013672,41310.863708496094,759.7642822265625,17024311296,8053063680,6268108800,0
200,1740331825423,2801,2801,2801,2801,2801,2801,2801,2801,0.29000091552734375,0.2260284423828125,1.4437103271484375,0.22801971435546875,1.2804107666015625,0.5862808227539063,1.1616439819335938,2.4970016479492188,4886.0965576171875,51088.418884277344,41311.00329589844,759.7642822265625,17024311296,8053063680,6268821504,0
200,1740331825624,2801,2801,2801,2801,2801,2801,2801,2801,0.4644622802734375,0.08086395263671875,1.4922103881835938,0.1243896484375,0.539947509765625,0.6344757080078125,2.322967529296875,0.32257080078125,4886.200622558594,51088.56610107422,41311.118225097656,759.7642822265625,17024311296,8053063680,6268821504,0
200,1740331825824,2801,2801,2801,2801,2801,2801,2801,2801,0.8458328247070313,0.1418914794921875,3.7300567626953125,0.0285186767578125,0.37068939208984375,0.89190673828125,0.8023605346679688,0.31824493408203125,4886.304870605469,51088.74426269531,41311.251220703125,759.7642822265625,17024311296,8053063680,6268456960,0
200,1740331826025,2801,2801,2801,2801,2801,2801,2801,2801,1.0381240844726563,0.19091796875,4.069618225097656,0.2884063720703125,1.753814697265625,0.827545166015625,0.5212326049804688,0.413970947265625,4886.411437988281,51089.00134277344,41311.39660644531,759.7642822265625,17024311296,8053063680,6268420096,0
200,1740331826225,2801,2801,2801,2801,2801,2801,2801,2801,3.195037841796875,0.1751251220703125,1.4415969848632813,0.1655120849609375,0.5134124755859375,1.0811386108398438,0.35747528076171875,0.7027359008789063,4886.5224609375,51089.274841308594,41311.55010986328,759.76904296875,17024311296,8053063680,6268420096,0
200,1740331826426,2801,2801,2801,2801,2801,2801,2801,2801,0.41947174072265625,0.13671112060546875,1.4943923950195313,1.2852325439453125,0.5303573608398438,0.7141876220703125,3.0522537231445313,0.1038055419921875,4886.629089355469,51089.468688964844,41311.69989013672,759.76904296875,17024311296,8053063680,6268817408,0
200,1740331826627,2801,2801,2801,2801,2801,2801,2801,2801,0.41489410400390625,2.2432098388671875,1.6385269165039063,0.1320648193359375,0.6674575805664063,0.7439346313476563,0.36478424072265625,0.33263397216796875,4886.73388671875,51089.61834716797,41311.812927246094,759.76904296875,17024311296,8053063680,6268792832,0
200,1740331826827,2801,2801,2801,2801,2801,2801,2801,2801,0.67462158203125,0.17608642578125,3.5751190185546875,0.269012451171875,0.6148452758789063,0.8345565795898438,0.301666259765625,0.8619232177734375,4886.837646484375,51089.7802734375,41311.946228027344,759.76904296875,17024311296,8053063680,6268780544,0
200,1740331827028,2801,2801,2801,2801,2801,2801,2801,2801,1.6277847290039063,0.123687744140625,2.5485153198242188,2.3752670288085938,0.8888702392578125,1.1248397827148438,0.49770355224609375,0.4699859619140625,4886.944763183594,51090.003662109375,41312.12390136719,759.76904296875,17024311296,8053063680,6268416000,0
200,1740331827228,2801,2801,2801,2801,2801,2801,2801,2801,0.48610687255859375,0.24871826171875,1.5099029541015625,2.2884140014648438,0.987884521484375,1.0682754516601563,0.31569671630859375,1.074310302734375,4887.056701660156,51090.22912597656,41312.26501464844,759.7742919921875,17024311296,8053063680,6268407808,0
200,1740331827428,2801,2801,2801,2801,2801,2801,2801,2801,0.7967300415039063,0.8908233642578125,1.290069580078125,1.2505111694335938,3.93377685546875,0.9731292724609375,0.27722930908203125,0.38899993896484375,4887.162902832031,51090.46228027344,41312.42498779297,759.7742919921875,17024311296,8053063680,6268825600,0
200,1740331827629,2801,2801,2801,2801,2801,2801,2801,2801,0.08420562744140625,2.3541107177734375,1.58685302734375,0.2384185791015625,0.5133819580078125,0.6933670043945313,0.13077545166015625,0.31046295166015625,4887.267578125,51090.624267578125,41312.54577636719,759.7742919921875,17024311296,8053063680,6268432384,0
200,1740331827830,2801,2801,2801,2801,2801,2801,2801,2801,1.2751312255859375,0.256744384765625,1.3753509521484375,0.46616363525390625,2.8014678955078125,0.7762069702148438,0.25534820556640625,0.7208633422851563,4887.373474121094,51090.80615234375,41312.684814453125,759.7742919921875,17024311296,8053063680,6268424192,0
