Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740404193890,2801,2801,2801,2801,2801,2801,2801,2801,12.278541564941406,5.469749450683594,7.03265380859375,0.9759140014648438,1.5624542236328125,2.9823455810546875,4.2206573486328125,5.934600830078125,11311.590393066406,103460.99737548828,80309.36242675781,3272.1062622070313,17024311296,8053063680,5480665088,0
200,1740404194090,2801,2801,2801,2801,2801,2801,2801,2801,17.022659301757813,2.9118270874023438,5.386505126953125,2.894378662109375,2.2118072509765625,4.542854309082031,1.4990921020507813,6.034446716308594,11311.751525878906,103461.99768066406,80310.142578125,3272.1480102539063,17024311296,8053063680,5488439296,0
199,1740404194291,2801,2801,2801,2801,2801,2801,2801,2801,14.870140075683594,2.476043701171875,4.333831787109375,0.8227310180664063,5.437690734863281,2.4857864379882813,0.4269561767578125,5.909507751464844,11311.9140625,103462.9716796875,80310.8744506836,3272.19384765625,17024311296,8053063680,5478707200,0
200,1740404194492,2801,2801,2801,2801,2801,2801,2801,2801,21.816864013671875,8.125755310058594,4.94427490234375,0.9288330078125,1.949859619140625,2.49212646484375,2.2700042724609375,5.91845703125,11312.089050292969,103464.1314086914,80311.77563476563,3272.2540283203125,17024311296,8053063680,5482786816,0
200,1740404194692,2801,2801,2801,2801,2801,2801,2801,2801,17.295494079589844,7.0951690673828125,5.197746276855469,7.3079376220703125,4.309089660644531,2.7890243530273438,6.1643829345703125,6.035438537597656,11312.264221191406,103465.29553222656,80312.67559814453,3272.3050537109375,17024311296,8053063680,5482381312,0
200,1740404194893,2801,2801,2801,2801,2801,2801,2801,2801,20.484451293945313,3.096588134765625,6.0377655029296875,1.74713134765625,3.2688980102539063,3.1529159545898438,2.3360519409179688,4.977348327636719,11312.429382324219,103466.32470703125,80313.43634033203,3272.3507690429688,17024311296,8053063680,5490311168,0
199,1740404195093,2801,2801,2801,2801,2801,2801,2801,2801,17.84466552734375,6.388679504394531,7.859405517578125,2.3187179565429688,8.228164672851563,2.40081787109375,6.833534240722656,6.3298492431640625,11312.601440429688,103467.44787597656,80314.30780029297,3272.4006958007813,17024311296,8053063680,5471526912,0
200,1740404195293,2801,2801,2801,2801,2801,2801,2801,2801,13.472053527832031,6.889427185058594,4.2397918701171875,0.9383926391601563,1.0009231567382813,1.623748779296875,5.2699127197265625,2.8886032104492188,11312.766235351563,103468.44146728516,80315.05633544922,3272.4473876953125,17024311296,8053063680,5479620608,0
200,1740404195494,2801,2801,2801,2801,2801,2801,2801,2801,14.25909423828125,5.695152282714844,4.2004547119140625,9.923263549804688,5.3606109619140625,3.2875900268554688,4.8043975830078125,3.4921951293945313,11312.93408203125,103469.52905273438,80315.92126464844,3272.4943237304688,17024311296,8053063680,5467693056,0
200,1740404195694,2801,2801,2801,2801,2801,2801,2801,2801,15.646888732910156,3.4197158813476563,4.847686767578125,1.1410903930664063,4.2422027587890625,2.8247756958007813,2.1693496704101563,3.400787353515625,11313.09619140625,103470.47247314453,80316.61431884766,3272.5428466796875,17024311296,8053063680,5477408768,0
200,1740404195894,2801,2801,2801,2801,2801,2801,2801,2801,18.898635864257813,3.3180313110351563,7.8004608154296875,1.4447402954101563,4.317131042480469,4.146949768066406,1.438079833984375,4.967674255371094,11313.257385253906,103471.48583984375,80317.3939819336,3272.587890625,17024311296,8053063680,5466791936,0
200,1740404196095,2801,2801,2801,2801,2801,2801,2801,2801,7.3531951904296875,6.069862365722656,4.9629974365234375,2.8555679321289063,4.83929443359375,3.8169097900390625,3.4787521362304688,3.2672653198242188,11313.418701171875,103472.4917602539,80318.15740966797,3272.63671875,17024311296,8053063680,5473820672,0
200,1740404196295,2801,2801,2801,2801,2801,2801,2801,2801,10.279899597167969,4.1691131591796875,6.902046203613281,0.7375946044921875,3.97674560546875,4.674919128417969,4.307769775390625,6.4124298095703125,11313.581970214844,103473.47381591797,80318.89227294922,3272.6871337890625,17024311296,8053063680,5474111488,0
200,1740404196495,2801,2801,2801,2801,2801,2801,2801,2801,8.951194763183594,19.44873809814453,14.300430297851563,1.113037109375,3.3674774169921875,3.9345550537109375,4.6447906494140625,5.910621643066406,11313.771118164063,103474.85534667969,80319.96752929688,3272.7442016601563,17024311296,8053063680,5481033728,0
199,1740404196695,2801,2801,2801,2801,2801,2801,2801,2801,14.379798889160156,4.512794494628906,7.732582092285156,5.1598663330078125,4.4096221923828125,2.9483566284179688,5.776420593261719,2.7904891967773438,11313.942626953125,103475.9566040039,80320.76544189453,3272.79541015625,17024311296,8053063680,5479870464,0
200,1740404196895,2801,2801,2801,2801,2801,2801,2801,2801,11.553581237792969,2.818756103515625,10.044677734375,2.0154647827148438,6.3589630126953125,3.7453384399414063,2.34527587890625,6.329475402832031,11314.103454589844,103476.97985839844,80321.5317993164,3272.8403930664063,17024311296,8053063680,5471899648,0
200,1740404197096,2801,2801,2801,2801,2801,2801,2801,2801,14.654563903808594,5.117134094238281,5.0405120849609375,0.5883026123046875,7.381568908691406,4.4015045166015625,2.020660400390625,3.6685791015625,11314.266540527344,103478.01184082031,80322.28759765625,3272.8905639648438,17024311296,8053063680,5478203392,0
200,1740404197296,2801,2801,2801,2801,2801,2801,2801,2801,16.45654296875,5.220672607421875,5.737632751464844,0.8593902587890625,3.6984176635742188,2.997344970703125,1.909210205078125,3.613189697265625,11314.427856445313,103479.01525878906,80323.0659790039,3272.940185546875,17024311296,8053063680,5468409856,0
200,1740404197497,2801,2801,2801,2801,2801,2801,2801,2801,22.294830322265625,2.8593978881835938,9.723114013671875,1.0002288818359375,5.581535339355469,3.1607666015625,3.3888931274414063,3.7974472045898438,11314.602905273438,103480.25439453125,80324.00817871094,3272.9993286132813,17024311296,8053063680,5472489472,0
200,1740404197697,2801,2801,2801,2801,2801,2801,2801,2801,16.738327026367188,2.9975433349609375,4.348045349121094,1.4458160400390625,3.4840850830078125,2.7282867431640625,1.0539016723632813,3.5590896606445313,11314.762451171875,103481.24475097656,80324.71795654297,3273.0486450195313,17024311296,8053063680,5477912576,0
200,1740404197898,2801,2801,2801,2801,2801,2801,2801,2801,10.106887817382813,7.9745025634765625,1.9306793212890625,3.5471725463867188,2.551483154296875,2.4044570922851563,2.956512451171875,6.137367248535156,11314.925964355469,103482.27294921875,80325.43853759766,3273.0919189453125,17024311296,8053063680,5470351360,0
199,1740404198098,2801,2801,2801,2801,2801,2801,2801,2801,15.48529052734375,2.73541259765625,3.4661865234375,1.1321182250976563,6.491607666015625,5.026710510253906,4.3947296142578125,4.123329162597656,11315.090087890625,103483.30065917969,80326.20727539063,3273.1431884765625,17024311296,8053063680,5478465536,0
200,1740404198298,2801,2801,2801,2801,2801,2801,2801,2801,11.987892150878906,5.581382751464844,7.2064361572265625,0.8991317749023438,3.0528030395507813,3.1088790893554688,1.7494354248046875,8.18048095703125,11315.250549316406,103484.2611694336,80326.94403076172,3273.1885375976563,17024311296,8053063680,5468733440,0
199,1740404198499,2801,2801,2801,2801,2801,2801,2801,2801,8.9722900390625,7.7662353515625,8.602859497070313,3.9067840576171875,13.606742858886719,2.0846786499023438,5.0097198486328125,7.1823883056640625,11315.428894042969,103485.55200195313,80327.92779541016,3273.2426147460938,17024311296,8053063680,5477937152,0
200,1740404198699,2801,2801,2801,2801,2801,2801,2801,2801,4.199348449707031,3.845367431640625,2.3190689086914063,7.825325012207031,8.637672424316406,2.1356582641601563,3.7113876342773438,7.892921447753906,11315.599304199219,103486.6713256836,80328.80163574219,3273.2854614257813,17024311296,8053063680,5472194560,0
200,1740404198899,2801,2801,2801,2801,2801,2801,2801,2801,14.422515869140625,2.1181793212890625,3.4205398559570313,0.21977996826171875,4.3402862548828125,5.1016845703125,0.7676925659179688,5.806938171386719,11315.761779785156,103487.68170166016,80329.56646728516,3273.3317260742188,17024311296,8053063680,5480288256,0
200,1740404199099,2801,2801,2801,2801,2801,2801,2801,2801,14.064865112304688,4.621574401855469,8.254623413085938,0.8214035034179688,3.6606063842773438,3.2877655029296875,2.2278823852539063,3.1402206420898438,11315.923950195313,103488.70831298828,80330.3392944336,3273.3778076171875,17024311296,8053063680,5470191616,0
200,1740404199300,2801,2801,2801,2801,2801,2801,2801,2801,17.2027587890625,5.689979553222656,6.513099670410156,1.2445602416992188,1.6839675903320313,6.5579071044921875,1.750946044921875,4.147300720214844,11316.086120605469,103489.71868896484,80331.09191894531,3273.425048828125,17024311296,8053063680,5478285312,0
200,1740404199501,2801,2801,2801,2801,2801,2801,2801,2801,18.91783905029297,6.60546875,10.895317077636719,2.2590789794921875,5.716552734375,3.5451202392578125,2.5634613037109375,6.964019775390625,11316.262390136719,103490.91217041016,80332.02575683594,3273.4793090820313,17024311296,8053063680,5465722880,0
200,1740404199701,2801,2801,2801,2801,2801,2801,2801,2801,14.109687805175781,2.8088912963867188,4.255241394042969,0.38367462158203125,4.1987152099609375,2.39923095703125,1.4464950561523438,6.0680389404296875,11316.424255371094,103491.84802246094,80332.71655273438,3273.5298461914063,17024311296,8053063680,5472632832,0
200,1740404199901,2801,2801,2801,2801,2801,2801,2801,2801,16.73979949951172,4.781333923339844,3.9233322143554688,0.8488235473632813,2.7830352783203125,1.4351654052734375,3.69842529296875,2.272186279296875,11316.593872070313,103492.88928222656,80333.50750732422,3273.5733032226563,17024311296,8053063680,5477023744,0
200,1740404200102,2801,2801,2801,2801,2801,2801,2801,2801,21.568069458007813,3.2250518798828125,20.425491333007813,4.0446014404296875,10.790519714355469,2.9864044189453125,18.989959716796875,4.707183837890625,11316.780822753906,103494.58624267578,80334.94940185547,3273.6176147460938,17024311296,8053063680,5468184576,0
200,1740404200302,2801,2801,2801,2801,2801,2801,2801,2801,16.338790893554688,3.4613189697265625,4.229072570800781,3.7020492553710938,2.0825042724609375,2.43585205078125,4.14508056640625,3.44598388671875,11316.94189453125,103495.537109375,80335.66668701172,3273.6593627929688,17024311296,8053063680,5476007936,0
200,1740404200503,2801,2801,2801,2801,2801,2801,2801,2801,15.714057922363281,9.934562683105469,6.3438568115234375,6.785911560058594,5.576904296875,9.753349304199219,7.2142791748046875,4.036102294921875,11317.134094238281,103496.86590576172,80336.69763183594,3273.71142578125,17024311296,8053063680,5474406400,0
200,1740404200703,2801,2801,2801,2801,2801,2801,2801,2801,18.28472900390625,3.1765823364257813,5.326416015625,2.5448150634765625,2.7171478271484375,4.2024383544921875,5.943992614746094,7.919891357421875,11317.30078125,103497.89245605469,80337.47937011719,3273.7572631835938,17024311296,8053063680,5479272448,0
200,1740404200903,2801,2801,2801,2801,2801,2801,2801,2801,10.077850341796875,5.597755432128906,9.334556579589844,0.621856689453125,5.144142150878906,2.593048095703125,1.6538772583007813,5.4737701416015625,11317.463073730469,103498.92657470703,80338.24560546875,3273.8068237304688,17024311296,8053063680,5471805440,0
200,1740404201104,2801,2801,2801,2801,2801,2801,2801,2801,16.871971130371094,2.7041168212890625,5.714729309082031,1.2973480224609375,3.7151947021484375,2.7495803833007813,1.4692611694335938,6.640037536621094,11317.625,103499.94354248047,80339.01385498047,3273.8522338867188,17024311296,8053063680,5479919616,0
200,1740404201304,2801,2801,2801,2801,2801,2801,2801,2801,12.195770263671875,5.844551086425781,5.4305877685546875,0.7624130249023438,6.2434844970703125,2.7037429809570313,1.4826583862304688,6.806304931640625,11317.786560058594,103500.9058227539,80339.73486328125,3273.8976440429688,17024311296,8053063680,5470187520,0
200,1740404201505,2801,2801,2801,2801,2801,2801,2801,2801,13.668380737304688,9.275367736816406,8.394607543945313,1.470855712890625,6.9752044677734375,2.843597412109375,1.8962173461914063,7.143486022949219,11317.961303710938,103502.10388183594,80340.6791381836,3273.9531860351563,17024311296,8053063680,5474213888,0
200,1740404201705,2801,2801,2801,2801,2801,2801,2801,2801,10.866256713867188,2.8704299926757813,3.9842987060546875,1.3777694702148438,5.64361572265625,2.725189208984375,1.5548019409179688,8.208671569824219,11318.124145507813,103503.10729980469,80341.41381835938,3274.00146484375,17024311296,8053063680,5478805504,0
201,1740404201906,2801,2801,2801,2801,2801,2801,2801,2801,9.404373168945313,5.395301818847656,7.390968322753906,1.1839065551757813,6.7662200927734375,3.3048324584960938,4.158927917480469,4.232261657714844,11318.28759765625,103504.13293457031,80342.17126464844,3274.042724609375,17024311296,8053063680,5471502336,0
200,1740404202107,2801,2801,2801,2801,2801,2801,2801,2801,14.25213623046875,7.247764587402344,4.323707580566406,1.1624832153320313,6.598716735839844,2.3397979736328125,5.090385437011719,6.8299102783203125,11318.457946777344,103505.19659423828,80342.99536132813,3274.0924682617188,17024311296,8053063680,5477900288,0
200,1740404202307,2801,2801,2801,2801,2801,2801,2801,2801,12.044235229492188,4.524261474609375,11.886299133300781,1.6066207885742188,2.5948944091796875,2.7056961059570313,2.5588760375976563,6.36151123046875,11318.621826171875,103506.15454101563,80343.72064208984,3274.14013671875,17024311296,8053063680,5468168192,0
200,1740404202508,2801,2801,2801,2801,2801,2801,2801,2801,20.508819580078125,11.8345947265625,7.73626708984375,8.893440246582031,3.9438323974609375,3.09295654296875,5.100852966308594,4.204872131347656,11318.809936523438,103507.47625732422,80344.7797241211,3274.194580078125,17024311296,8053063680,5469700096,0
200,1740404202708,2801,2801,2801,2801,2801,2801,2801,2801,9.791954040527344,5.38067626953125,7.70465087890625,1.8910675048828125,9.292152404785156,3.6942291259765625,2.4636001586914063,6.020500183105469,11318.976257324219,103508.54577636719,80345.59545898438,3274.2417602539063,17024311296,8053063680,5477625856,0
200,1740404202909,2801,2801,2801,2801,2801,2801,2801,2801,24.178131103515625,2.9153976440429688,5.471366882324219,4.837486267089844,1.9771652221679688,5.7067108154296875,2.8511123657226563,3.7454147338867188,11319.146179199219,103509.77783203125,80346.56018066406,3274.283447265625,17024311296,8053063680,5465210880,0
200,1740404203109,2801,2801,2801,2801,2801,2801,2801,2801,12.661270141601563,3.6499710083007813,4.073905944824219,6.032752990722656,1.8028106689453125,4.81451416015625,2.0676422119140625,7.412483215332031,11319.308227539063,103510.77563476563,80347.31823730469,3274.33154296875,17024311296,8053063680,5473304576,0
200,1740404203310,2801,2801,2801,2801,2801,2801,2801,2801,12.79107666015625,5.4748687744140625,5.7393951416015625,3.4119491577148438,2.4134140014648438,3.4853897094726563,1.7244949340820313,8.311820983886719,11319.472778320313,103511.82318115234,80348.09356689453,3274.373779296875,17024311296,8053063680,5468450816,0
200,1740404203511,2801,2801,2801,2801,2801,2801,2801,2801,9.917106628417969,8.058113098144531,17.144683837890625,0.691162109375,4.761726379394531,2.9315338134765625,1.6797866821289063,4.786834716796875,11319.645751953125,103512.99792480469,80349.01947021484,3274.4258422851563,17024311296,8053063680,5467574272,0
200,1740404203711,2801,2801,2801,2801,2801,2801,2801,2801,17.502639770507813,2.9621047973632813,6.1819610595703125,0.36367034912109375,3.7658843994140625,2.6388931274414063,0.8464813232421875,3.3872146606445313,11319.808227539063,103513.99450683594,80349.77569580078,3274.472412109375,17024311296,8053063680,5475663872,0
200,1740404203912,2801,2801,2801,2801,2801,2801,2801,2801,15.528366088867188,2.7963943481445313,5.487884521484375,1.5472640991210938,3.7204360961914063,6.6070556640625,1.96990966796875,3.68804931640625,11319.969970703125,103514.99542236328,80350.53454589844,3274.5171508789063,17024311296,8053063680,5465931776,0
200,1740404204112,2801,2801,2801,2801,2801,2801,2801,2801,10.87469482421875,5.731147766113281,5.113441467285156,1.6461334228515625,4.526580810546875,7.708641052246094,1.2389602661132813,8.733718872070313,11320.133544921875,103516.03839111328,80351.33392333984,3274.560546875,17024311296,8053063680,5474045952,0
200,1740404204313,2801,2801,2801,2801,2801,2801,2801,2801,9.439712524414063,3.1995925903320313,3.8238906860351563,3.2220916748046875,3.9212265014648438,7.269447326660156,1.839324951171875,6.0084228515625,11320.295288085938,103517.00561523438,80352.06286621094,3274.6075439453125,17024311296,8053063680,5469954048,0
200,1740404204513,2801,2801,2801,2801,2801,2801,2801,2801,14.32196044921875,7.1579132080078125,11.704246520996094,8.229110717773438,10.110931396484375,3.2816848754882813,5.46490478515625,4.037773132324219,11320.482604980469,103518.38555908203,80353.16271972656,3274.6660766601563,17024311296,8053063680,5469147136,0
200,1740404204713,2801,2801,2801,2801,2801,2801,2801,2801,9.722618103027344,3.8015670776367188,9.62408447265625,1.8918533325195313,5.68402099609375,2.8194046020507813,2.0080947875976563,8.688835144042969,11320.648986816406,103519.50762939453,80354.00274658203,3274.7166748046875,17024311296,8053063680,5477363712,0
200,1740404204914,2801,2801,2801,2801,2801,2801,2801,2801,14.230216979980469,6.0503082275390625,4.447608947753906,4.785003662109375,3.1863479614257813,2.3603439331054688,4.4974212646484375,3.0957565307617188,11320.811462402344,103520.49755859375,80354.73669433594,3274.7643432617188,17024311296,8053063680,5467508736,0
200,1740404205114,2801,2801,2801,2801,2801,2801,2801,2801,10.391334533691406,8.150794982910156,7.2808837890625,1.6652603149414063,4.4219970703125,1.6703033447265625,1.3955841064453125,7.254737854003906,11320.97509765625,103521.49786376953,80355.49700927734,3274.8108520507813,17024311296,8053063680,5475627008,0
200,1740404205315,2801,2801,2801,2801,2801,2801,2801,2801,13.708381652832031,4.455085754394531,4.932365417480469,0.513397216796875,1.3235092163085938,2.5646438598632813,0.9316024780273438,6.552391052246094,11321.136108398438,103522.43536376953,80356.19421386719,3274.8545532226563,17024311296,8053063680,5465894912,0
200,1740404205515,2801,2801,2801,2801,2801,2801,2801,2801,9.839515686035156,4.9185333251953125,12.838088989257813,1.722564697265625,7.7710418701171875,2.7836151123046875,1.8987884521484375,8.714317321777344,11321.304138183594,103523.58605957031,80357.10260009766,3274.9009399414063,17024311296,8053063680,5473988608,0
200,1740404205716,2801,2801,2801,2801,2801,2801,2801,2801,17.717430114746094,5.1324462890625,5.52752685546875,1.3973922729492188,2.296875,3.0893402099609375,1.3790283203125,4.115760803222656,11321.465026855469,103524.5679321289,80357.84826660156,3274.9495239257813,17024311296,8053063680,5472518144,0
200,1740404205917,2801,2801,2801,2801,2801,2801,2801,2801,11.714195251464844,3.1926956176757813,5.877464294433594,1.2406997680664063,6.4611358642578125,3.2651138305664063,2.8839263916015625,5.729644775390625,11321.628845214844,103525.56469726563,80358.59423828125,3274.994873046875,17024311296,8053063680,5472305152,0
200,1740404206117,2801,2801,2801,2801,2801,2801,2801,2801,13.850883483886719,4.871429443359375,3.5040969848632813,3.1707229614257813,6.5343475341796875,3.5478591918945313,3.4975128173828125,4.29266357421875,11321.792541503906,103526.59973144531,80359.37329101563,3275.0398559570313,17024311296,8053063680,5475266560,0
200,1740404206317,2801,2801,2801,2801,2801,2801,2801,2801,19.31719207763672,3.7540283203125,6.6127471923828125,0.6294479370117188,3.8170623779296875,8.609237670898438,1.7923660278320313,3.2486495971679688,11321.963500976563,103527.69842529297,80360.22106933594,3275.086181640625,17024311296,8053063680,5479088128,0
200,1740404206518,2801,2801,2801,2801,2801,2801,2801,2801,11.096694946289063,12.662727355957031,6.865104675292969,3.6715164184570313,2.57977294921875,2.3082733154296875,3.5401840209960938,6.01519775390625,11322.132995605469,103528.84069824219,80361.12530517578,3275.1310424804688,17024311296,8053063680,5469356032,0
200,1740404206718,2801,2801,2801,2801,2801,2801,2801,2801,17.51434326171875,3.3494186401367188,9.735649108886719,0.9691238403320313,6.227592468261719,2.5447769165039063,2.3719100952148438,3.7628631591796875,11322.301330566406,103529.94757080078,80361.95764160156,3275.17822265625,17024311296,8053063680,5468340224,0
200,1740404206918,2801,2801,2801,2801,2801,2801,2801,2801,13.866783142089844,2.779144287109375,7.357879638671875,1.8423538208007813,6.383247375488281,2.2000732421875,1.16534423828125,2.9341201782226563,11322.462463378906,103530.96203613281,80362.70153808594,3275.2279052734375,17024311296,8053063680,5476433920,0
200,1740404207119,2801,2801,2801,2801,2801,2801,2801,2801,15.301071166992188,8.568931579589844,8.211517333984375,1.1560134887695313,1.5892181396484375,3.987457275390625,3.22979736328125,3.3066864013671875,11322.624877929688,103532.0228881836,80363.49603271484,3275.2813720703125,17024311296,8053063680,5466701824,0
200,1740404207319,2801,2801,2801,2801,2801,2801,2801,2801,11.45172119140625,5.245765686035156,4.7066650390625,0.9317855834960938,3.8480072021484375,2.2935104370117188,3.4153289794921875,6.630645751953125,11322.786499023438,103533.00885009766,80364.21575927734,3275.327880859375,17024311296,8053063680,5474775040,0
199,1740404207520,2801,2801,2801,2801,2801,2801,2801,2801,21.05108642578125,3.3431396484375,5.831451416015625,1.1542434692382813,11.209388732910156,3.5778274536132813,3.1631698608398438,3.9745864868164063,11322.961303710938,103534.21099853516,80365.15185546875,3275.3817749023438,17024311296,8053063680,5478854656,0
199,1740404207720,2801,2801,2801,2801,2801,2801,2801,2801,12.037361145019531,5.554328918457031,4.77471923828125,0.658203125,4.1341094970703125,2.8217010498046875,3.4322662353515625,6.0143585205078125,11323.122741699219,103535.19995117188,80365.90203857422,3275.43115234375,17024311296,8053063680,5469122560,0
200,1740404207920,2801,2801,2801,2801,2801,2801,2801,2801,13.9193115234375,5.684326171875,4.013511657714844,0.5683364868164063,3.7395706176757813,4.4128875732421875,0.5215606689453125,3.7937164306640625,11323.283813476563,103536.18872070313,80366.63610839844,3275.4800415039063,17024311296,8053063680,5477216256,0
200,1740404208120,2801,2801,2801,2801,2801,2801,2801,2801,9.582084655761719,2.9326324462890625,4.7737579345703125,1.1156387329101563,8.798995971679688,2.2429656982421875,4.0695037841796875,8.661453247070313,11323.445678710938,103537.18151855469,80367.39880371094,3275.5261840820313,17024311296,8053063680,5467504640,0
200,1740404208320,2801,2801,2801,2801,2801,2801,2801,2801,13.32440185546875,6.65643310546875,6.9602203369140625,7.178337097167969,4.2305908203125,2.9315261840820313,4.48480224609375,3.7248153686523438,11323.618896484375,103538.26873779297,80368.24353027344,3275.5755004882813,17024311296,8053063680,5476970496,0
200,1740404208521,2801,2801,2801,2801,2801,2801,2801,2801,11.556686401367188,8.832099914550781,4.7768096923828125,3.4795608520507813,10.148521423339844,2.2639694213867188,4.043952941894531,4.3283233642578125,11323.786987304688,103539.38464355469,80369.11126708984,3275.6219482421875,17024311296,8053063680,5467275264,0
200,1740404208722,2801,2801,2801,2801,2801,2801,2801,2801,12.731414794921875,5.343780517578125,7.092506408691406,2.8101882934570313,9.138496398925781,4.372459411621094,3.3079681396484375,3.540313720703125,11323.954772949219,103540.48779296875,80369.93927001953,3275.670654296875,17024311296,8053063680,5475377152,0
200,1740404208922,2801,2801,2801,2801,2801,2801,2801,2801,11.294395446777344,3.5440597534179688,6.7720489501953125,1.3863449096679688,4.010383605957031,2.7353286743164063,7.9508209228515625,5.771461486816406,11324.116882324219,103541.50225830078,80370.70721435547,3275.7136840820313,17024311296,8053063680,5471752192,0
200,1740404209122,2801,2801,2801,2801,2801,2801,2801,2801,12.084434509277344,7.548126220703125,5.466438293457031,3.1945571899414063,6.9671173095703125,2.452362060546875,4.499359130859375,6.662994384765625,11324.288635253906,103542.62744140625,80371.55505371094,3275.7728881835938,17024311296,8053063680,5471510528,0
200,1740404209323,2801,2801,2801,2801,2801,2801,2801,2801,15.405555725097656,3.371917724609375,7.4153594970703125,3.394622802734375,4.9225006103515625,2.9307479858398438,2.2985076904296875,4.373497009277344,11324.450866699219,103543.58233642578,80372.27532958984,3275.8231811523438,17024311296,8053063680,5479604224,0
200,1740404209523,2801,2801,2801,2801,2801,2801,2801,2801,11.712501525878906,11.867691040039063,5.3441162109375,2.5741729736328125,9.269035339355469,2.969146728515625,2.3644256591796875,3.3935928344726563,11324.617309570313,103544.65600585938,80373.1206665039,3275.8713989257813,17024311296,8053063680,5469777920,0
200,1740404209723,2801,2801,2801,2801,2801,2801,2801,2801,11.253013610839844,5.575141906738281,4.900062561035156,1.5940628051757813,6.231620788574219,2.9462661743164063,4.106758117675781,3.7738189697265625,11324.781311035156,103545.64971923828,80373.86944580078,3275.9155883789063,17024311296,8053063680,5477826560,0
199,1740404209924,2801,2801,2801,2801,2801,2801,2801,2801,19.20832061767578,9.801544189453125,7.6155242919921875,2.441192626953125,5.5594940185546875,3.9770278930664063,6.975837707519531,6.978424072265625,11324.950866699219,103546.83520507813,80374.80682373047,3275.9612426757813,17024311296,8053063680,5446828032,0
199,1740404210125,2801,2801,2801,2801,2801,2801,2801,2801,6.836830139160156,13.032669067382813,7.8936920166015625,6.5232391357421875,9.023414611816406,3.6094970703125,1.544647216796875,8.14923095703125,11325.127563476563,103548.02471923828,80375.7074584961,3276.0067749023438,17024311296,8053063680,5453512704,0
200,1740404210325,2801,2801,2801,2801,2801,2801,2801,2801,11.927024841308594,5.84783935546875,10.688591003417969,3.1143112182617188,8.921539306640625,2.6451034545898438,3.796966552734375,5.5961761474609375,11325.298461914063,103549.16485595703,80376.57556152344,3276.0479125976563,17024311296,8053063680,5450133504,0
199,1740404210525,2801,2801,2801,2801,2801,2801,2801,2801,18.765579223632813,3.7030792236328125,9.61480712890625,3.0797119140625,10.321403503417969,2.3276824951171875,3.0085678100585938,6.4108734130859375,11325.467956542969,103550.41296386719,80377.53839111328,3276.098388671875,17024311296,8053063680,5450694656,0
200,1740404210725,2801,2801,2801,2801,2801,2801,2801,2801,17.216339111328125,28.21349334716797,27.2613525390625,3.5109329223632813,31.81982421875,3.6675567626953125,27.675926208496094,6.828086853027344,11325.758178710938,103553.0415649414,80379.75903320313,3276.2071533203125,17024311296,8053063680,5442572288,0
199,1740404210925,2801,2801,2801,2801,2801,2801,2801,2801,10.065864562988281,10.041847229003906,10.786918640136719,1.6202239990234375,3.0841445922851563,3.76092529296875,10.176437377929688,5.209953308105469,11325.944702148438,103554.33996582031,80380.74829101563,3276.2960205078125,17024311296,8053063680,5441327104,0
199,1740404211126,2801,2801,2801,2801,2801,2801,2801,2801,10.902206420898438,6.183708190917969,7.914741516113281,3.7708892822265625,8.066482543945313,1.8961563110351563,3.88067626953125,7.009391784667969,11326.109191894531,103555.47821044922,80381.60272216797,3276.3462524414063,17024311296,8053063680,5444911104,0
199,1740404211326,2801,2801,2801,2801,2801,2801,2801,2801,12.666694641113281,7.821388244628906,4.9755096435546875,1.2470245361328125,4.689453125,2.6997833251953125,1.501190185546875,7.871574401855469,11326.272155761719,103556.53411865234,80382.40161132813,3276.3901977539063,17024311296,8053063680,5451825152,0
199,1740404211526,2801,2801,2801,2801,2801,2801,2801,2801,15.992431640625,11.637718200683594,10.6298828125,2.9683914184570313,3.4836044311523438,3.521514892578125,5.5212249755859375,5.297523498535156,11326.445251464844,103557.76788330078,80383.35858154297,3276.44287109375,17024311296,8053063680,5449179136,0
200,1740404211726,2801,2801,2801,2801,2801,2801,2801,2801,10.064643859863281,27.375396728515625,5.605812072753906,0.9901657104492188,4.956146240234375,3.3487396240234375,4.933357238769531,4.600898742675781,11326.631164550781,103559.0986328125,80384.42236328125,3276.4888916015625,17024311296,8053063680,5453942784,0
200,1740404211927,2801,2801,2801,2801,2801,2801,2801,2801,11.844894409179688,5.484039306640625,5.77947998046875,2.0811767578125,6.69189453125,2.11956787109375,0.7658920288085938,4.555076599121094,11326.793640136719,103560.10791015625,80385.16595458984,3276.53369140625,17024311296,8053063680,5444202496,0
200,1740404212127,2801,2801,2801,2801,2801,2801,2801,2801,9.611137390136719,8.656692504882813,2.7461166381835938,2.2708663940429688,6.945213317871094,2.0604782104492188,4.655158996582031,5.303375244140625,11326.956237792969,103561.1029663086,80385.92468261719,3276.5790405273438,17024311296,8053063680,5452292096,0
