Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408409821,2801,2801,2801,2801,2801,2801,2801,2801,14.722038269042969,0.8304290771484375,3.1578598022460938,0.1847076416015625,3.2940216064453125,4.450309753417969,1.1598587036132813,2.857635498046875,14556.381652832031,128413.37805175781,97787.13720703125,4201.0394287109375,17024311296,8053063680,5522509824,0
200,1740408410021,2801,2801,2801,2801,2801,2801,2801,2801,8.96173095703125,8.687141418457031,3.8811721801757813,3.9685211181640625,1.9883651733398438,3.74847412109375,1.42083740234375,6.263946533203125,14556.534545898438,128414.30548095703,97787.81170654297,4201.078430175781,17024311296,8053063680,5532205056,0
200,1740408410222,2801,2801,2801,2801,2801,2801,2801,2801,12.706253051757813,5.5950164794921875,2.2454910278320313,1.921142578125,1.0938796997070313,2.65240478515625,3.9593963623046875,3.1593551635742188,14556.684753417969,128415.17510986328,97788.49224853516,4201.111999511719,17024311296,8053063680,5524094976,0
200,1740408410423,2801,2801,2801,2801,2801,2801,2801,2801,10.410087585449219,10.559867858886719,3.5186614990234375,2.6573715209960938,7.766426086425781,1.9981155395507813,1.7180252075195313,3.8024368286132813,14556.841125488281,128416.17901611328,97789.27416992188,4201.1517333984375,17024311296,8053063680,5519134720,0
200,1740408410623,2801,2801,2801,2801,2801,2801,2801,2801,10.891899108886719,2.6680221557617188,2.8679275512695313,0.16564178466796875,3.5530853271484375,3.1841506958007813,4.156074523925781,7.114204406738281,14556.996948242188,128417.16400146484,97790.02844238281,4201.1875,17024311296,8053063680,5525078016,0
200,1740408410824,2801,2801,2801,2801,2801,2801,2801,2801,10.037864685058594,8.533157348632813,4.428779602050781,6.0205535888671875,5.7036590576171875,3.8869476318359375,2.0397720336914063,4.3853912353515625,14557.1474609375,128418.05017089844,97790.69952392578,4201.224365234375,17024311296,8053063680,5516861440,0
200,1740408411024,2801,2801,2801,2801,2801,2801,2801,2801,10.286552429199219,8.388847351074219,8.1707763671875,5.093894958496094,3.4145050048828125,2.3089599609375,2.6723785400390625,5.861968994140625,14557.314697265625,128419.15118408203,97791.5365600586,4201.259094238281,17024311296,8053063680,5532549120,0
200,1740408411225,2801,2801,2801,2801,2801,2801,2801,2801,6.296241760253906,10.688850402832031,4.215301513671875,0.9944610595703125,7.097373962402344,2.3603057861328125,2.0831832885742188,3.147125244140625,14557.466064453125,128420.0322265625,97792.21630859375,4201.3016357421875,17024311296,8053063680,5517242368,0
200,1740408411426,2801,2801,2801,2801,2801,2801,2801,2801,12.547248840332031,3.1187286376953125,5.6039581298828125,0.8362350463867188,8.726470947265625,2.2945785522460938,4.945533752441406,3.5470428466796875,14557.620422363281,128420.97729492188,97792.95886230469,4201.346008300781,17024311296,8053063680,5512867840,0
200,1740408411626,2801,2801,2801,2801,2801,2801,2801,2801,10.708541870117188,6.135658264160156,3.7347030639648438,1.002685546875,6.797431945800781,4.671714782714844,2.9858551025390625,3.5323867797851563,14557.778381347656,128421.96893310547,97793.71057128906,4201.392517089844,17024311296,8053063680,5518266368,0
200,1740408411827,2801,2801,2801,2801,2801,2801,2801,2801,8.430328369140625,3.2524261474609375,4.0765228271484375,0.5025405883789063,4.911674499511719,2.61761474609375,4.20953369140625,8.043540954589844,14557.929748535156,128422.86846923828,97794.40899658203,4201.429443359375,17024311296,8053063680,5510156288,0
200,1740408412027,2801,2801,2801,2801,2801,2801,2801,2801,9.842559814453125,5.828132629394531,6.072700500488281,3.26373291015625,3.975067138671875,2.7646026611328125,1.6879806518554688,3.1820602416992188,14558.081848144531,128423.78228759766,97795.09069824219,4201.47021484375,17024311296,8053063680,5521461248,0
200,1740408412227,2801,2801,2801,2801,2801,2801,2801,2801,8.176010131835938,5.258781433105469,2.9008102416992188,0.7924957275390625,10.009712219238281,3.1961288452148438,1.6822967529296875,2.8692703247070313,14558.233459472656,128424.68725585938,97795.77380371094,4201.5086669921875,17024311296,8053063680,5513306112,0
200,1740408412428,2801,2801,2801,2801,2801,2801,2801,2801,18.232444763183594,3.3952560424804688,4.835235595703125,1.04046630859375,1.7453842163085938,3.2757797241210938,3.7449722290039063,3.6747894287109375,14558.386474609375,128425.64611816406,97796.5317993164,4201.548828125,17024311296,8053063680,5523021824,0
200,1740408412628,2801,2801,2801,2801,2801,2801,2801,2801,13.0230712890625,9.217605590820313,4.899993896484375,3.7263412475585938,4.433296203613281,1.2348403930664063,8.90631103515625,5.7442626953125,14558.545166015625,128426.75006103516,97797.40826416016,4201.595947265625,17024311296,8053063680,5514362880,0
200,1740408412829,2801,2801,2801,2801,2801,2801,2801,2801,11.572525024414063,3.6156158447265625,2.3658370971679688,0.7975692749023438,5.934539794921875,5.5945587158203125,1.7883377075195313,10.424308776855469,14558.69970703125,128427.7738647461,97798.1909790039,4201.630920410156,17024311296,8053063680,5524058112,0
200,1740408413029,2801,2801,2801,2801,2801,2801,2801,2801,14.642044067382813,3.123504638671875,5.953773498535156,3.283355712890625,3.9962921142578125,7.115013122558594,1.9437332153320313,3.6225814819335938,14558.85888671875,128428.77728271484,97798.95916748047,4201.671936035156,17024311296,8053063680,5519609856,0
200,1740408413230,2801,2801,2801,2801,2801,2801,2801,2801,14.980010986328125,3.4662322998046875,3.8622589111328125,2.627471923828125,1.62054443359375,2.8980255126953125,4.100440979003906,2.933807373046875,14559.015380859375,128429.72521972656,97799.6943359375,4201.708190917969,17024311296,8053063680,5517205504,0
200,1740408413431,2801,2801,2801,2801,2801,2801,2801,2801,7.460624694824219,4.213554382324219,5.744911193847656,0.24404144287109375,7.599617004394531,6.209007263183594,4.7269134521484375,2.3303756713867188,14559.165649414063,128430.6630859375,97800.42858886719,4201.7474365234375,17024311296,8053063680,5510692864,0
200,1740408413631,2801,2801,2801,2801,2801,2801,2801,2801,12.069999694824219,1.8529281616210938,5.205070495605469,0.8788223266601563,3.1862564086914063,5.694480895996094,3.1094741821289063,7.779304504394531,14559.321899414063,128431.66302490234,97801.20196533203,4201.787780761719,17024311296,8053063680,5520183296,0
200,1740408413832,2801,2801,2801,2801,2801,2801,2801,2801,11.981765747070313,2.813323974609375,2.97723388671875,0.8087921142578125,4.076026916503906,5.870018005371094,3.0151443481445313,5.976188659667969,14559.476013183594,128432.61395263672,97801.9130859375,4201.825500488281,17024311296,8053063680,5511970816,0
200,1740408414033,2801,2801,2801,2801,2801,2801,2801,2801,12.246315002441406,3.50067138671875,3.0196990966796875,3.7237319946289063,7.228485107421875,3.130035400390625,1.8214187622070313,3.2089996337890625,14559.628112792969,128433.55017089844,97802.63208007813,4201.864501953125,17024311296,8053063680,5521686528,0
200,1740408414233,2801,2801,2801,2801,2801,2801,2801,2801,11.734710693359375,0.8194503784179688,2.1230850219726563,1.5907669067382813,3.6702728271484375,5.55206298828125,3.818206787109375,5.893272399902344,14559.780090332031,128434.47900390625,97803.33135986328,4201.9012451171875,17024311296,8053063680,5513314304,0
200,1740408414433,2801,2801,2801,2801,2801,2801,2801,2801,16.707420349121094,3.1994171142578125,11.394432067871094,0.6935195922851563,1.9382476806640625,3.37115478515625,2.4448318481445313,4.174247741699219,14559.935729980469,128435.52435302734,97804.15563964844,4201.9442138671875,17024311296,8053063680,5522935808,0
200,1740408414634,2801,2801,2801,2801,2801,2801,2801,2801,12.750846862792969,8.309478759765625,4.104400634765625,4.0287017822265625,1.61083984375,4.0102691650390625,2.168975830078125,4.173561096191406,14560.095031738281,128436.50274658203,97804.90155029297,4201.9976806640625,17024311296,8053063680,5510901760,0
200,1740408414834,2801,2801,2801,2801,2801,2801,2801,2801,7.023101806640625,3.4681930541992188,5.444328308105469,3.830535888671875,9.564720153808594,3.4510345458984375,1.377471923828125,3.2437515258789063,14560.246948242188,128437.44720458984,97805.62915039063,4202.03369140625,17024311296,8053063680,5520596992,0
199,1740408415035,2801,2801,2801,2801,2801,2801,2801,2801,11.758171081542969,6.820526123046875,7.298545837402344,1.80389404296875,7.127197265625,3.2742080688476563,2.674285888671875,6.143959045410156,14560.409057617188,128438.51373291016,97806.44561767578,4202.07421875,17024311296,8053063680,5523685376,0
200,1740408415235,2801,2801,2801,2801,2801,2801,2801,2801,17.282180786132813,3.2310028076171875,3.7429275512695313,0.8157119750976563,2.3418197631835938,2.5628433227539063,2.2125167846679688,3.79925537109375,14560.560363769531,128439.4017944336,97807.1314086914,4202.109619140625,17024311296,8053063680,5517078528,0
200,1740408415436,2801,2801,2801,2801,2801,2801,2801,2801,13.336700439453125,2.0246200561523438,4.350166320800781,2.4608612060546875,4.6436767578125,1.7009658813476563,1.93768310546875,10.07305908203125,14560.717529296875,128440.53051757813,97808.02703857422,4202.1502685546875,17024311296,8053063680,5506256896,0
200,1740408415636,2801,2801,2801,2801,2801,2801,2801,2801,10.205619812011719,4.787818908691406,7.324920654296875,1.8135299682617188,8.600372314453125,2.0650253295898438,5.2166900634765625,7.861228942871094,14560.879821777344,128441.55712890625,97808.78131103516,4202.207946777344,17024311296,8053063680,5512089600,0
200,1740408415836,2801,2801,2801,2801,2801,2801,2801,2801,14.924758911132813,4.325355529785156,4.590362548828125,1.6383514404296875,3.2331695556640625,3.3462753295898438,2.6809158325195313,9.525123596191406,14561.033508300781,128442.5283203125,97809.54626464844,4202.241516113281,17024311296,8053063680,5521805312,0
200,1740408416037,2801,2801,2801,2801,2801,2801,2801,2801,7.745307922363281,0.799163818359375,4.897331237792969,1.149993896484375,8.251441955566406,4.367279052734375,3.7647323608398438,5.516471862792969,14561.186828613281,128443.50091552734,97810.2974243164,4202.283447265625,17024311296,8053063680,5513203712,0
200,1740408416238,2801,2801,2801,2801,2801,2801,2801,2801,13.219268798828125,0.8664703369140625,2.971343994140625,0.9202957153320313,4.2031707763671875,2.374725341796875,1.4955520629882813,6.5254669189453125,14561.338928222656,128444.3578491211,97810.94659423828,4202.316833496094,17024311296,8053063680,5514375168,0
200,1740408416438,2801,2801,2801,2801,2801,2801,2801,2801,17.99279022216797,0.25540924072265625,2.987579345703125,1.2117462158203125,19.788009643554688,2.5179443359375,4.9417877197265625,5.3152618408203125,14561.505126953125,128445.6939086914,97812.02056884766,4202.359436035156,17024311296,8053063680,5514674176,0
200,1740408416639,2801,2801,2801,2801,2801,2801,2801,2801,16.445884704589844,2.1453781127929688,4.372955322265625,1.8540802001953125,5.190666198730469,3.6057891845703125,3.461395263671875,6.755180358886719,14561.659423828125,128446.65118408203,97812.68933105469,4202.411682128906,17024311296,8053063680,5520457728,0
200,1740408416840,2801,2801,2801,2801,2801,2801,2801,2801,13.318817138671875,2.3061981201171875,2.5125656127929688,1.0338592529296875,5.7391357421875,2.4184799194335938,1.6598052978515625,8.115287780761719,14561.809936523438,128447.642578125,97813.41540527344,4202.4461669921875,17024311296,8053063680,5512310784,0
200,1740408417041,2801,2801,2801,2801,2801,2801,2801,2801,11.692451477050781,5.528472900390625,3.5083236694335938,1.2490463256835938,4.013755798339844,2.9247055053710938,4.80816650390625,2.5943069458007813,14561.962524414063,128448.58349609375,97814.12915039063,4202.4857177734375,17024311296,8053063680,5522026496,0
200,1740408417241,2801,2801,2801,2801,2801,2801,2801,2801,17.00128173828125,4.991600036621094,3.5837783813476563,7.030632019042969,2.281585693359375,4.638191223144531,1.414947509765625,3.3040390014648438,14562.126403808594,128449.60736083984,97814.9287109375,4202.519592285156,17024311296,8053063680,5519499264,0
200,1740408417442,2801,2801,2801,2801,2801,2801,2801,2801,18.2122802734375,6.513763427734375,3.7785491943359375,0.5390701293945313,1.4698944091796875,5.4074859619140625,2.0716552734375,3.5293807983398438,14562.282592773438,128450.62579345703,97815.73370361328,4202.556945800781,17024311296,8053063680,5511299072,0
200,1740408417643,2801,2801,2801,2801,2801,2801,2801,2801,10.689888000488281,6.1858978271484375,2.9473419189453125,0.5242462158203125,4.577964782714844,6.3327484130859375,3.3259353637695313,3.7577667236328125,14562.432373046875,128451.50201416016,97816.40295410156,4202.599670410156,17024311296,8053063680,5522644992,0
200,1740408417843,2801,2801,2801,2801,2801,2801,2801,2801,14.682052612304688,2.4185638427734375,4.787040710449219,1.0492630004882813,5.127082824707031,2.2226791381835938,2.768035888671875,6.696586608886719,14562.585754394531,128452.44830322266,97817.12274169922,4202.6412353515625,17024311296,8053063680,5514534912,0
200,1740408418043,2801,2801,2801,2801,2801,2801,2801,2801,10.375030517578125,3.3448028564453125,3.5627365112304688,1.0293807983398438,5.904701232910156,2.9940872192382813,4.353569030761719,5.5206146240234375,14562.736389160156,128453.35375976563,97817.82208251953,4202.684814453125,17024311296,8053063680,5509419008,0
200,1740408418244,2801,2801,2801,2801,2801,2801,2801,2801,12.6402587890625,2.9637069702148438,3.0258865356445313,0.584930419921875,6.916374206542969,1.3622665405273438,1.432220458984375,2.9855880737304688,14562.887512207031,128454.26190185547,97818.50115966797,4202.7203369140625,17024311296,8053063680,5516070912,0
200,1740408418444,2801,2801,2801,2801,2801,2801,2801,2801,17.718528747558594,3.577178955078125,9.015190124511719,0.5235061645507813,6.799522399902344,2.87872314453125,1.8677139282226563,3.4670639038085938,14563.052856445313,128455.38861083984,97819.39642333984,4202.763244628906,17024311296,8053063680,5518524416,0
200,1740408418645,2801,2801,2801,2801,2801,2801,2801,2801,14.298759460449219,3.1977081298828125,3.2957382202148438,0.9995193481445313,1.8570785522460938,3.3864212036132813,5.2880859375,2.9314498901367188,14563.204406738281,128456.25927734375,97820.0415649414,4202.8072509765625,17024311296,8053063680,5513678848,0
200,1740408418845,2801,2801,2801,2801,2801,2801,2801,2801,13.505447387695313,3.2773971557617188,5.601783752441406,2.2479248046875,1.91790771484375,2.1732025146484375,5.8489990234375,2.706207275390625,14563.356811523438,128457.19256591797,97820.7554321289,4202.847412109375,17024311296,8053063680,5518405632,0
200,1740408419046,2801,2801,2801,2801,2801,2801,2801,2801,11.205978393554688,3.9621810913085938,6.874061584472656,1.0699005126953125,5.1044921875,2.6102752685546875,1.713775634765625,6.619209289550781,14563.507629394531,128458.09954833984,97821.42889404297,4202.886779785156,17024311296,8053063680,5515239424,0
200,1740408419247,2801,2801,2801,2801,2801,2801,2801,2801,11.906211853027344,4.714729309082031,3.0145797729492188,5.721305847167969,3.7525177001953125,3.15972900390625,1.477630615234375,8.222869873046875,14563.669677734375,128459.115234375,97822.22485351563,4202.923278808594,17024311296,8053063680,5521346560,0
199,1740408419447,2801,2801,2801,2801,2801,2801,2801,2801,13.063583374023438,5.702857971191406,12.360359191894531,0.9705581665039063,2.2959442138671875,2.6614990234375,2.10406494140625,3.7714614868164063,14563.823669433594,128460.15551757813,97823.05401611328,4202.9622802734375,17024311296,8053063680,5513146368,0
199,1740408419647,2801,2801,2801,2801,2801,2801,2801,2801,7.626350402832031,2.3207473754882813,5.269805908203125,1.2671127319335938,11.780319213867188,7.725837707519531,2.2679977416992188,8.849266052246094,14563.979858398438,128461.2279663086,97823.87841796875,4203.002746582031,17024311296,8053063680,5522677760,0
200,1740408419848,2801,2801,2801,2801,2801,2801,2801,2801,12.229080200195313,3.317108154296875,3.2259597778320313,0.8106460571289063,5.0682373046875,4.9628143310546875,2.4999771118164063,9.11846923828125,14564.1328125,128462.1724243164,97824.61651611328,4203.042907714844,17024311296,8053063680,5514567680,0
200,1740408420048,2801,2801,2801,2801,2801,2801,2801,2801,15.703605651855469,6.684547424316406,11.872901916503906,0.12560272216796875,2.8366241455078125,8.693855285644531,18.22089385986328,5.166313171386719,14564.327514648438,128463.5679321289,97825.77471923828,4203.079284667969,17024311296,8053063680,5562867712,0
199,1740408420249,2801,2801,2801,2801,2801,2801,2801,2801,25.10088348388672,0.613616943359375,11.62286376953125,1.4122314453125,2.1116790771484375,3.35211181640625,100,0.28861236572265625,14564.538146972656,128466.37921142578,97828.3076171875,4203.119323730469,17024311296,8053063680,5570084864,0
199,1740408420449,2801,2801,2801,2801,2801,2801,2801,2801,22.767974853515625,4.362861633300781,88.49908447265625,9.857925415039063,7.080207824707031,5.078651428222656,5.3371429443359375,8.919380187988281,14564.772033691406,128469.17419433594,97830.80480957031,4203.15966796875,17024311296,8053063680,5565050880,0
199,1740408420649,2801,2801,2801,2801,2801,2801,2801,2801,21.487869262695313,6.065605163574219,56.911720275878906,0.882537841796875,24.829444885253906,18.52685546875,3.9364089965820313,10.218421936035156,14565.00537109375,128471.87530517578,97833.1235961914,4203.267150878906,17024311296,8053063680,5565558784,0
200,1740408420849,2801,2801,2801,2801,2801,2801,2801,2801,16.24237060546875,4.687080383300781,5.902626037597656,2.3322219848632813,9.2322998046875,5.671417236328125,2.4579238891601563,9.534164428710938,14565.2041015625,128473.18518066406,97834.04034423828,4203.456481933594,17024311296,8053063680,5566160896,0
200,1740408421050,2801,2801,2801,2801,2801,2801,2801,2801,12.904739379882813,6.070930480957031,4.6639556884765625,1.4448318481445313,4.073333740234375,3.7928466796875,3.9008331298828125,5.940177917480469,14565.408020019531,128474.52667236328,97834.91082763672,4203.674255371094,17024311296,8053063680,5557792768,0
200,1740408421250,2801,2801,2801,2801,2801,2801,2801,2801,18.580001831054688,3.1928329467773438,7.727874755859375,5.670036315917969,4.198341369628906,4.494895935058594,3.3556442260742188,10.720634460449219,14565.612060546875,128475.77600097656,97835.76544189453,4203.90966796875,17024311296,8053063680,5557133312,0
201,1740408421451,2801,2801,2801,2801,2801,2801,2801,2801,19.862586975097656,4.862052917480469,7.6292724609375,1.4852142333984375,4.659400939941406,5.480293273925781,3.2239151000976563,7.483482360839844,14565.814514160156,128477.09191894531,97836.68566894531,4204.122253417969,17024311296,8053063680,5557686272,0
200,1740408421652,2801,2801,2801,2801,2801,2801,2801,2801,17.931076049804688,1.4395523071289063,7.46112060546875,3.2481460571289063,4.24700927734375,3.8748931884765625,6.732460021972656,8.42401123046875,14566.013854980469,128478.41607666016,97837.61352539063,4204.326721191406,17024311296,8053063680,5541101568,0
200,1740408421853,2801,2801,2801,2801,2801,2801,2801,2801,14.306907653808594,4.180473327636719,5.567298889160156,0.8462066650390625,2.0055694580078125,2.6673126220703125,2.81719970703125,6.1612396240234375,14566.169067382813,128479.39624023438,97838.357421875,4204.378234863281,17024311296,8053063680,5544341504,0
200,1740408422053,2801,2801,2801,2801,2801,2801,2801,2801,10.423698425292969,4.66619873046875,3.4782333374023438,2.5210723876953125,3.5927810668945313,2.6494293212890625,0.6089553833007813,2.90032958984375,14566.320495605469,128480.31732177734,97839.06182861328,4204.415588378906,17024311296,8053063680,5528645632,0
200,1740408422254,2801,2801,2801,2801,2801,2801,2801,2801,11.563575744628906,3.902923583984375,5.762199401855469,0.7747879028320313,2.2140426635742188,4.8079376220703125,2.3109359741210938,5.8541107177734375,14566.472534179688,128481.26391601563,97839.75732421875,4204.4571533203125,17024311296,8053063680,5537304576,0
200,1740408422454,2801,2801,2801,2801,2801,2801,2801,2801,17.360382080078125,2.7549514770507813,7.515602111816406,1.413482666015625,7.990447998046875,3.1131668090820313,2.9684829711914063,4.116485595703125,14566.625793457031,128482.31298828125,97840.53057861328,4204.495178222656,17024311296,8053063680,5529518080,0
201,1740408422655,2801,2801,2801,2801,2801,2801,2801,2801,11.709907531738281,9.906105041503906,8.952156066894531,0.41533660888671875,2.2410049438476563,3.5182952880859375,1.8729324340820313,9.52508544921875,14566.79150390625,128483.45324707031,97841.39556884766,4204.533020019531,17024311296,8053063680,5540773888,0
199,1740408422856,2801,2801,2801,2801,2801,2801,2801,2801,13.829139709472656,1.5024337768554688,3.9840240478515625,0.8726959228515625,4.8272705078125,2.78936767578125,1.299072265625,8.003807067871094,14566.942687988281,128484.41497802734,97842.10321044922,4204.572998046875,17024311296,8053063680,5532655616,0
200,1740408423056,2801,2801,2801,2801,2801,2801,2801,2801,16.00897216796875,1.2160720825195313,7.6281280517578125,0.7596511840820313,4.6805572509765625,5.589973449707031,2.1255416870117188,3.5475845336914063,14567.09375,128485.3939819336,97842.86657714844,4204.6060791015625,17024311296,8053063680,5534572544,0
200,1740408423257,2801,2801,2801,2801,2801,2801,2801,2801,13.221694946289063,3.4755706787109375,5.429985046386719,0.6200790405273438,1.8664703369140625,3.0586318969726563,2.0544052124023438,5.8433380126953125,14567.244506835938,128486.30059814453,97843.56274414063,4204.649597167969,17024311296,8053063680,5534261248,0
200,1740408423457,2801,2801,2801,2801,2801,2801,2801,2801,16.235626220703125,1.0209274291992188,10.581962585449219,0.5527114868164063,6.5194091796875,3.5856399536132813,1.9295501708984375,3.6147079467773438,14567.404846191406,128487.39001464844,97844.42974853516,4204.68896484375,17024311296,8053063680,5538340864,0
200,1740408423657,2801,2801,2801,2801,2801,2801,2801,2801,11.699691772460938,3.3243865966796875,6.081634521484375,3.8158111572265625,4.434013366699219,2.0467605590820313,1.1764068603515625,4.7198028564453125,14567.560852050781,128488.33251953125,97845.12109375,4204.7364501953125,17024311296,8053063680,5530705920,0
200,1740408423858,2801,2801,2801,2801,2801,2801,2801,2801,7.4549560546875,1.2018890380859375,3.0171356201171875,5.867393493652344,7.154747009277344,1.5731353759765625,5.440338134765625,5.838142395019531,14567.715942382813,128489.27801513672,97845.84649658203,4204.776184082031,17024311296,8053063680,5540421632,0
200,1740408424058,2801,2801,2801,2801,2801,2801,2801,2801,13.375389099121094,1.0413665771484375,2.980316162109375,0.874298095703125,7.116546630859375,3.4612045288085938,4.5995635986328125,3.1917572021484375,14567.865844726563,128490.18212890625,97846.54907226563,4204.816589355469,17024311296,8053063680,5532180480,0
200,1740408424259,2801,2801,2801,2801,2801,2801,2801,2801,13.568977355957031,0.6240005493164063,3.224334716796875,0.7108917236328125,6.962364196777344,4.295562744140625,1.5049972534179688,3.284820556640625,14568.01806640625,128491.05358886719,97847.21514892578,4204.858215332031,17024311296,8053063680,5531533312,0
200,1740408424459,2801,2801,2801,2801,2801,2801,2801,2801,10.028526306152344,1.16668701171875,14.061080932617188,0.8785476684570313,8.479347229003906,3.9593734741210938,2.4092025756835938,5.531959533691406,14568.179321289063,128492.18817138672,97848.09454345703,4204.902770996094,17024311296,8053063680,5528190976,0
200,1740408424659,2801,2801,2801,2801,2801,2801,2801,2801,17.05572509765625,5.108589172363281,2.527374267578125,9.050727844238281,2.461151123046875,2.8005905151367188,2.2588882446289063,3.2382965087890625,14568.344055175781,128493.23205566406,97848.8970336914,4204.9542236328125,17024311296,8053063680,5538349056,0
200,1740408424860,2801,2801,2801,2801,2801,2801,2801,2801,11.740829467773438,0.8837966918945313,8.232833862304688,0.45523834228515625,6.446983337402344,2.2467269897460938,2.2037277221679688,3.29901123046875,14568.495300292969,128494.15051269531,97849.58673095703,4204.995666503906,17024311296,8053063680,5530251264,0
200,1740408425061,2801,2801,2801,2801,2801,2801,2801,2801,14.687820434570313,1.4676437377929688,8.46026611328125,2.3530807495117188,5.2727508544921875,3.018646240234375,3.522216796875,3.3148040771484375,14568.649780273438,128495.177734375,97850.33764648438,4205.0333251953125,17024311296,8053063680,5539598336,0
200,1740408425261,2801,2801,2801,2801,2801,2801,2801,2801,13.010421752929688,3.6225509643554688,6.058692932128906,0.3733367919921875,4.115837097167969,2.004852294921875,1.9039230346679688,3.3057174682617188,14568.800231933594,128496.02844238281,97850.98815917969,4205.069152832031,17024311296,8053063680,5531488256,0
200,1740408425462,2801,2801,2801,2801,2801,2801,2801,2801,13.831718444824219,1.5432281494140625,8.727058410644531,3.6374969482421875,2.5759811401367188,1.7911605834960938,1.9834136962890625,6.1236114501953125,14568.954162597656,128497.01629638672,97851.75384521484,4205.10986328125,17024311296,8053063680,5529346048,0
200,1740408425662,2801,2801,2801,2801,2801,2801,2801,2801,16.5367431640625,1.121978759765625,8.646842956542969,1.2007827758789063,2.3218612670898438,3.74658203125,2.438690185546875,4.07379150390625,14569.109497070313,128497.99157714844,97852.48327636719,4205.1475830078125,17024311296,8053063680,5526347776,0
200,1740408425863,2801,2801,2801,2801,2801,2801,2801,2801,13.263862609863281,5.8466339111328125,7.034004211425781,2.4605560302734375,4.467071533203125,2.2558746337890625,5.4394989013671875,4.26397705078125,14569.268676757813,128499.06188964844,97853.32916259766,4205.18896484375,17024311296,8053063680,5501579264,0
200,1740408426063,2801,2801,2801,2801,2801,2801,2801,2801,13.633628845214844,7.3389892578125,6.3426055908203125,2.032928466796875,3.337371826171875,2.5291976928710938,6.943794250488281,2.6520004272460938,14569.423095703125,128500.0302734375,97854.08892822266,4205.2222900390625,17024311296,8053063680,5505794048,0
200,1740408426264,2801,2801,2801,2801,2801,2801,2801,2801,8.325660705566406,9.784172058105469,6.453956604003906,3.1052474975585938,7.772064208984375,6.67333984375,2.9767532348632813,3.3768310546875,14569.583312988281,128501.15563964844,97854.9580078125,4205.268493652344,17024311296,8053063680,5497921536,0
200,1740408426464,2801,2801,2801,2801,2801,2801,2801,2801,16.5272216796875,4.756492614746094,11.0386962890625,1.1504745483398438,4.824180603027344,8.274101257324219,3.4445266723632813,5.39886474609375,14569.747802734375,128502.33465576172,97855.84985351563,4205.304504394531,17024311296,8053063680,5510668288,0
200,1740408426664,2801,2801,2801,2801,2801,2801,2801,2801,50.23387145996094,10.190116882324219,12.189872741699219,1.851593017578125,12.280319213867188,9.06024169921875,11.378921508789063,6.273307800292969,14569.987426757813,128504.55651855469,97857.74444580078,4205.3680419921875,17024311296,8053063680,5512986624,0
200,1740408426865,2801,2801,2801,2801,2801,2801,2801,2801,25.76819610595703,24.455543518066406,8.1219482421875,3.8501358032226563,13.817070007324219,2.8755035400390625,9.132949829101563,9.014739990234375,14570.217651367188,128506.29467773438,97859.13287353516,4205.475402832031,17024311296,8053063680,5497425920,0
200,1740408427065,2801,2801,2801,2801,2801,2801,2801,2801,15.050559997558594,3.6783523559570313,3.1524200439453125,1.2168807983398438,21.754676818847656,2.2156906127929688,6.4392547607421875,3.0835647583007813,14570.372131347656,128507.59698486328,97860.16809082031,4205.5111083984375,17024311296,8053063680,5504090112,0
199,1740408427266,2801,2801,2801,2801,2801,2801,2801,2801,10.889022827148438,3.4517745971679688,6.64215087890625,0.9019317626953125,6.465461730957031,2.7814865112304688,1.7949371337890625,7.024070739746094,14570.526062011719,128508.61694335938,97860.9174194336,4205.562194824219,17024311296,8053063680,5491978240,0
200,1740408427466,2801,2801,2801,2801,2801,2801,2801,2801,19.835166931152344,3.4215240478515625,2.9161376953125,4.366127014160156,3.3194656372070313,2.1087188720703125,3.7904434204101563,5.7671356201171875,14570.682312011719,128509.73522949219,97861.77825927734,4205.596252441406,17024311296,8053063680,5495971840,0
200,1740408427667,2801,2801,2801,2801,2801,2801,2801,2801,11.864982604980469,10.718116760253906,6.348075866699219,1.4043655395507813,5.119476318359375,2.6296234130859375,3.4716567993164063,4.2434539794921875,14570.839965820313,128510.81158447266,97862.58154296875,4205.641052246094,17024311296,8053063680,5499879424,0
200,1740408427867,2801,2801,2801,2801,2801,2801,2801,2801,13.542915344238281,3.6587066650390625,4.045906066894531,4.5899658203125,2.6696319580078125,3.3546676635742188,2.9225997924804688,3.9625473022460938,14570.989318847656,128511.79333496094,97863.27673339844,4205.6844482421875,17024311296,8053063680,5485072384,0
200,1740408428067,2801,2801,2801,2801,2801,2801,2801,2801,11.197341918945313,3.6233139038085938,4.05670166015625,0.8644790649414063,5.458992004394531,6.738914489746094,2.215484619140625,3.6819381713867188,14571.143249511719,128512.74444580078,97864.00146484375,4205.729309082031,17024311296,8053063680,5494652928,0
