Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408216180,2801,2801,2801,2801,2801,2801,2801,2801,6.929115295410156,12.125312805175781,3.9937210083007813,2.461090087890625,2.801055908203125,0.41010284423828125,5.351104736328125,5.936302185058594,14403.54736328125,127242.67315673828,96936.4052734375,4168.076721191406,17024311296,8053063680,5572661248,0
201,1740408216380,2801,2801,2801,2801,2801,2801,2801,2801,7.8761138916015625,7.57147216796875,3.5405197143554688,2.5530471801757813,5.040351867675781,0.9469528198242188,5.022117614746094,6.3154754638671875,14403.702514648438,127243.64581298828,96937.15197753906,4168.1185302734375,17024311296,8053063680,5564448768,0
200,1740408216581,2801,2801,2801,2801,2801,2801,2801,2801,3.488800048828125,7.7318115234375,8.136100769042969,2.0004653930664063,1.9224700927734375,0.7349166870117188,4.172279357910156,7.8802337646484375,14403.857482910156,127244.61096191406,96937.8696899414,4168.158630371094,17024311296,8053063680,5557596160,0
200,1740408216782,2801,2801,2801,2801,2801,2801,2801,2801,7.762611389160156,8.374465942382813,4.3078460693359375,16.066551208496094,6.7066650390625,1.2339019775390625,4.147789001464844,6.964447021484375,14404.024475097656,127245.79364013672,96938.82995605469,4168.198425292969,17024311296,8053063680,5571559424,0
200,1740408216983,2801,2801,2801,2801,2801,2801,2801,2801,3.6713714599609375,9.560462951660156,5.5993194580078125,2.5195999145507813,2.0252838134765625,0.38571929931640625,7.045753479003906,5.253448486328125,14404.179138183594,127246.75366210938,96939.568359375,4168.2398681640625,17024311296,8053063680,5565198336,0
200,1740408217184,2801,2801,2801,2801,2801,2801,2801,2801,11.048355102539063,6.599006652832031,5.450477600097656,3.4939346313476563,2.3875808715820313,0.803497314453125,4.83636474609375,5.845191955566406,14404.331848144531,127247.70043945313,96940.30224609375,4168.28173828125,17024311296,8053063680,5557080064,0
200,1740408217385,2801,2801,2801,2801,2801,2801,2801,2801,8.356277465820313,1.7585525512695313,2.158935546875,2.4456787109375,4.2161865234375,0.3632354736328125,2.2891159057617188,12.529037475585938,14404.486999511719,127248.63153076172,96941.0009765625,4168.322082519531,17024311296,8053063680,5566816256,0
200,1740408217586,2801,2801,2801,2801,2801,2801,2801,2801,10.195152282714844,15.136940002441406,5.9893646240234375,6.8959808349609375,15.239845275878906,3.2792434692382813,3.6948776245117188,6.532722473144531,14404.660400390625,127250.00622558594,96942.14709472656,4168.360046386719,17024311296,8053063680,5590503424,0
200,1740408217786,2801,2801,2801,2801,2801,2801,2801,2801,9.365020751953125,4.968009948730469,9.987030029296875,10.653327941894531,5.261772155761719,3.093475341796875,5.051567077636719,8.326774597167969,14404.833862304688,127251.24084472656,96943.1166381836,4168.403564453125,17024311296,8053063680,5582905344,0
200,1740408217987,2801,2801,2801,2801,2801,2801,2801,2801,8.579345703125,6.369941711425781,5.078987121582031,3.2549057006835938,7.182060241699219,0.7051925659179688,4.002876281738281,8.489913940429688,14404.997314453125,127252.26959228516,96943.91809082031,4168.4407958984375,17024311296,8053063680,5592621056,0
200,1740408218187,2801,2801,2801,2801,2801,2801,2801,2801,6.731422424316406,10.398551940917969,7.965309143066406,2.030548095703125,4.913299560546875,1.1930084228515625,2.0383834838867188,7.8057403564453125,14405.160095214844,127253.25579833984,96944.68823242188,4168.482238769531,17024311296,8053063680,5584490496,0
200,1740408218388,2801,2801,2801,2801,2801,2801,2801,2801,15.761978149414063,7.9621124267578125,4.758842468261719,6.506904602050781,7.232261657714844,1.1068038940429688,3.1394424438476563,6.309120178222656,14405.331359863281,127254.35949707031,96945.55828857422,4168.517639160156,17024311296,8053063680,5589635072,0
200,1740408218588,2801,2801,2801,2801,2801,2801,2801,2801,6.5339202880859375,8.2078857421875,3.9972305297851563,5.358573913574219,4.4089508056640625,0.8697509765625,5.272224426269531,8.572746276855469,14405.494812011719,127255.39715576172,96946.36627197266,4168.553649902344,17024311296,8053063680,5581529088,0
200,1740408218788,2801,2801,2801,2801,2801,2801,2801,2801,7.7433319091796875,6.443565368652344,8.902061462402344,10.684707641601563,8.7347412109375,0.5704803466796875,3.6146240234375,6.2256622314453125,14405.666320800781,127256.61029052734,96947.33898925781,4168.594970703125,17024311296,8053063680,5591093248,0
200,1740408218989,2801,2801,2801,2801,2801,2801,2801,2801,7.199005126953125,4.9066162109375,4.9487762451171875,2.2432403564453125,7.1512603759765625,3.9586410522460938,1.9430007934570313,12.500907897949219,14405.830322265625,127257.64581298828,96948.15167236328,4168.631530761719,17024311296,8053063680,5582983168,0
200,1740408219189,2801,2801,2801,2801,2801,2801,2801,2801,6.663032531738281,4.877685546875,11.491050720214844,7.722953796386719,4.49212646484375,3.5528945922851563,3.4802322387695313,4.6285247802734375,14405.996459960938,127258.70947265625,96948.9584350586,4168.6727294921875,17024311296,8053063680,5592449024,0
200,1740408219390,2801,2801,2801,2801,2801,2801,2801,2801,7.955039978027344,7.2154083251953125,3.1114730834960938,5.7454986572265625,6.22314453125,0.5625,4.376579284667969,10.048812866210938,14406.1611328125,127259.75262451172,96949.77252197266,4168.7120361328125,17024311296,8053063680,5584314368,0
200,1740408219591,2801,2801,2801,2801,2801,2801,2801,2801,11.066085815429688,3.296173095703125,3.0954437255859375,5.663505554199219,7.132865905761719,0.6890792846679688,2.1863632202148438,8.165206909179688,14406.324096679688,127260.75805664063,96950.55090332031,4168.753723144531,17024311296,8053063680,5583167488,0
200,1740408219792,2801,2801,2801,2801,2801,2801,2801,2801,9.379096984863281,10.737350463867188,5.222114562988281,6.412712097167969,7.582893371582031,1.4310684204101563,12.985511779785156,9.280929565429688,14406.503540039063,127262.08502197266,96951.59387207031,4168.796691894531,17024311296,8053063680,5590970368,0
200,1740408219992,2801,2801,2801,2801,2801,2801,2801,2801,6.1431427001953125,9.153572082519531,8.932899475097656,3.0810470581054688,2.7071304321289063,0.6846466064453125,3.890716552734375,7.641448974609375,14406.665710449219,127263.08056640625,96952.3726196289,4168.834045410156,17024311296,8053063680,5582860288,0
200,1740408220192,2801,2801,2801,2801,2801,2801,2801,2801,6.347709655761719,7.0546875,5.334381103515625,6.804229736328125,4.6700592041015625,1.2275238037109375,2.5736770629882813,10.644866943359375,14406.831298828125,127264.08874511719,96953.14501953125,4168.8782958984375,17024311296,8053063680,5592576000,0
200,1740408220393,2801,2801,2801,2801,2801,2801,2801,2801,6.837913513183594,6.290534973144531,1.7902984619140625,9.48590087890625,4.811241149902344,1.4439544677734375,5.709770202636719,9.678886413574219,14406.996643066406,127265.1244506836,96953.95764160156,4168.916687011719,17024311296,8053063680,5584465920,0
200,1740408220594,2801,2801,2801,2801,2801,2801,2801,2801,4.5659942626953125,8.72528076171875,6.939353942871094,2.8886184692382813,7.094261169433594,0.9269866943359375,4.1724395751953125,13.229621887207031,14407.162353515625,127266.18676757813,96954.7738647461,4168.9544677734375,17024311296,8053063680,5582233600,0
200,1740408220794,2801,2801,2801,2801,2801,2801,2801,2801,10.922065734863281,6.080406188964844,7.848876953125,8.271354675292969,7.827857971191406,2.103057861328125,5.407478332519531,9.977767944335938,14407.33935546875,127267.43078613281,96955.77215576172,4168.9981689453125,17024311296,8053063680,5584969728,0
200,1740408220994,2801,2801,2801,2801,2801,2801,2801,2801,9.256645202636719,6.6422882080078125,4.665077209472656,8.066871643066406,5.1851654052734375,1.5822982788085938,3.6366500854492188,6.1412811279296875,14407.503234863281,127268.44049072266,96956.57385253906,4169.0379638671875,17024311296,8053063680,5585313792,0
200,1740408221195,2801,2801,2801,2801,2801,2801,2801,2801,7.013114929199219,11.980743408203125,7.661842346191406,2.7075958251953125,5.167945861816406,1.1636962890625,4.9622344970703125,8.613136291503906,14407.675109863281,127269.52160644531,96957.42608642578,4169.075439453125,17024311296,8053063680,5580931072,0
200,1740408221396,2801,2801,2801,2801,2801,2801,2801,2801,18.56855010986328,6.787841796875,24.437271118164063,4.043601989746094,11.938743591308594,9.971260070800781,18.029075622558594,10.1739501953125,14407.87353515625,127271.33978271484,96958.96185302734,4169.111999511719,17024311296,8053063680,5576253440,0
199,1740408221597,2801,2801,2801,2801,2801,2801,2801,2801,7.860099792480469,6.26593017578125,9.028854370117188,6.568183898925781,8.803184509277344,1.4590911865234375,8.200721740722656,14.621810913085938,14408.041870117188,127272.6401977539,96960.00567626953,4169.147644042969,17024311296,8053063680,5571342336,0
199,1740408221797,2801,2801,2801,2801,2801,2801,2801,2801,12.013275146484375,6.215789794921875,4.84613037109375,8.444915771484375,6.6228790283203125,2.0023117065429688,4.4293670654296875,8.822425842285156,14408.201965332031,127273.7406616211,96960.85083007813,4169.193054199219,17024311296,8053063680,5563543552,0
200,1740408221997,2801,2801,2801,2801,2801,2801,2801,2801,8.700630187988281,12.344352722167969,5.0361328125,2.7995986938476563,2.1806182861328125,0.23900604248046875,1.6645126342773438,7.42041015625,14408.357055664063,127274.78582763672,96961.64837646484,4169.233154296875,17024311296,8053063680,5572358144,0
199,1740408222197,2801,2801,2801,2801,2801,2801,2801,2801,8.257240295410156,5.6445770263671875,3.3193817138671875,3.0560379028320313,4.261817932128906,0,3.2078933715820313,8.335548400878906,14408.511535644531,127275.7212524414,96962.35455322266,4169.277038574219,17024311296,8053063680,5563617280,0
199,1740408222397,2801,2801,2801,2801,2801,2801,2801,2801,4.015716552734375,5.69366455078125,7.802146911621094,2.06768798828125,4.775108337402344,0.34990692138671875,2.6133956909179688,9.636497497558594,14408.664428710938,127276.62158203125,96963.0444946289,4169.313232421875,17024311296,8053063680,5566046208,0
200,1740408222597,2801,2801,2801,2801,2801,2801,2801,2801,20.753952026367188,22.056419372558594,19.37834930419922,35.149253845214844,27.14867401123047,17.042495727539063,24.625526428222656,23.795562744140625,14408.8857421875,127278.783203125,96964.95318603516,4169.34765625,17024311296,8053063680,5509881856,0
200,1740408222798,2801,2801,2801,2801,2801,2801,2801,2801,12.335609436035156,7.1837921142578125,6.1299285888671875,8.539985656738281,2.8814544677734375,1.0721206665039063,2.452880859375,7.743736267089844,14409.046508789063,127279.86724853516,96965.81121826172,4169.3912353515625,17024311296,8053063680,5501607936,0
200,1740408222999,2801,2801,2801,2801,2801,2801,2801,2801,12.499153137207031,5.3627471923828125,7.361000061035156,3.1517333984375,1.6625823974609375,8.997055053710938,5.261665344238281,8.3343505859375,14409.217590332031,127281.0322265625,96966.74224853516,4169.431213378906,17024311296,8053063680,5512224768,0
200,1740408223199,2801,2801,2801,2801,2801,2801,2801,2801,21.01512908935547,15.99139404296875,25.722885131835938,18.84362030029297,19.374984741210938,13.999099731445313,16.963897705078125,24.746437072753906,14409.419311523438,127283.03271484375,96968.4487915039,4169.46826171875,17024311296,8053063680,5493035008,0
200,1740408223399,2801,2801,2801,2801,2801,2801,2801,2801,12.714271545410156,10.119735717773438,4.05364990234375,13.450531005859375,4.1887054443359375,9.006797790527344,6.651954650878906,8.408172607421875,14409.59033203125,127284.33312988281,96969.4931640625,4169.5089111328125,17024311296,8053063680,5516079104,0
200,1740408223599,2801,2801,2801,2801,2801,2801,2801,2801,6.268653869628906,10.902786254882813,3.9465179443359375,4.2151641845703125,6.326469421386719,4.248817443847656,5.232810974121094,9.673759460449219,14409.75927734375,127285.45623779297,96970.36157226563,4169.549255371094,17024311296,8053063680,5515612160,0
199,1740408223800,2801,2801,2801,2801,2801,2801,2801,2801,5.187812805175781,12.449516296386719,7.380485534667969,10.194572448730469,3.5428466796875,4.196296691894531,3.6491928100585938,9.654014587402344,14409.928771972656,127286.64031982422,96971.30322265625,4169.5863037109375,17024311296,8053063680,5517352960,0
199,1740408224000,2801,2801,2801,2801,2801,2801,2801,2801,5.012725830078125,8.373085021972656,5.544578552246094,3.933502197265625,8.081336975097656,4.015625,2.580596923828125,7.7102203369140625,14410.091918945313,127287.67797851563,96972.10821533203,4169.626647949219,17024311296,8053063680,5520871424,0
199,1740408224200,2801,2801,2801,2801,2801,2801,2801,2801,6.1810302734375,6.656150817871094,3.2861251831054688,7.406608581542969,1.8420181274414063,4.825675964355469,1.5315017700195313,13.156387329101563,14410.25439453125,127288.75946044922,96972.91595458984,4169.670471191406,17024311296,8053063680,5518884864,0
200,1740408224400,2801,2801,2801,2801,2801,2801,2801,2801,11.160469055175781,6.805259704589844,2.736785888671875,4.864166259765625,2.498382568359375,1.6898956298828125,6.766326904296875,8.199722290039063,14410.423095703125,127289.85357666016,96973.71356201172,4169.732666015625,17024311296,8053063680,5512564736,0
200,1740408224601,2801,2801,2801,2801,2801,2801,2801,2801,15.9130859375,5.243568420410156,7.5578765869140625,12.082717895507813,9.052421569824219,52.273860931396484,9.491340637207031,13.699371337890625,14410.688598632813,127292.23083496094,96975.73022460938,4169.804443359375,17024311296,8053063680,5534363648,0
200,1740408224801,2801,2801,2801,2801,2801,2801,2801,2801,11.554313659667969,7.098289489746094,17.10663604736328,7.427955627441406,6.515357971191406,24.98699188232422,9.800369262695313,9.592887878417969,14410.92138671875,127294.1099243164,96977.21618652344,4169.90966796875,17024311296,8053063680,5521059840,0
200,1740408225001,2801,2801,2801,2801,2801,2801,2801,2801,9.920303344726563,8.897453308105469,5.4698486328125,6.169898986816406,3.0200424194335938,2.16876220703125,2.4052047729492188,10.697608947753906,14411.086486816406,127295.21112060547,96978.03344726563,4169.9473876953125,17024311296,8053063680,5512949760,0
200,1740408225202,2801,2801,2801,2801,2801,2801,2801,2801,13.727401733398438,3.8404388427734375,2.9029541015625,3.334014892578125,5.79632568359375,2.84002685546875,3.52264404296875,17.534095764160156,14411.266418457031,127296.49682617188,96979.03918457031,4169.9912109375,17024311296,8053063680,5517254656,0
199,1740408225402,2801,2801,2801,2801,2801,2801,2801,2801,12.688850402832031,3.8646469116210938,1.7277450561523438,7.805244445800781,4.728172302246094,3.111297607421875,2.144012451171875,7.808433532714844,14411.428894042969,127297.50323486328,96979.8125,4170.028137207031,17024311296,8053063680,5509234688,0
199,1740408225602,2801,2801,2801,2801,2801,2801,2801,2801,7.179161071777344,6.295440673828125,5.278999328613281,6.592826843261719,2.3652114868164063,4.826690673828125,5.030357360839844,12.248580932617188,14411.594665527344,127298.57037353516,96980.67590332031,4170.0672607421875,17024311296,8053063680,5513351168,0
200,1740408225802,2801,2801,2801,2801,2801,2801,2801,2801,7.6421051025390625,8.21783447265625,6.55963134765625,7.621162414550781,3.2725143432617188,8.81671142578125,4.350242614746094,12.2784423828125,14411.768249511719,127299.828125,96981.6792602539,4170.108581542969,17024311296,8053063680,5516627968,0
200,1740408226003,2801,2801,2801,2801,2801,2801,2801,2801,6.443084716796875,6.1468963623046875,4.371360778808594,2.970855712890625,7.5163726806640625,1.7159500122070313,2.9021224975585938,10.857368469238281,14411.930603027344,127300.86358642578,96982.46807861328,4170.14453125,17024311296,8053063680,5509447680,0
199,1740408226203,2801,2801,2801,2801,2801,2801,2801,2801,4.82769775390625,22.078094482421875,4.4624176025390625,2.8707427978515625,5.3994903564453125,3.46856689453125,1.8985366821289063,15.249603271484375,14412.119506835938,127302.18048095703,96983.5224609375,4170.190246582031,17024311296,8053063680,5512212480,0
199,1740408226403,2801,2801,2801,2801,2801,2801,2801,2801,4.659599304199219,4.455146789550781,3.48931884765625,8.507179260253906,2.506011962890625,1.9064865112304688,3.9185943603515625,13.532882690429688,14412.282775878906,127303.18151855469,96984.3076171875,4170.228698730469,17024311296,8053063680,5521944576,0
200,1740408226604,2801,2801,2801,2801,2801,2801,2801,2801,6.733184814453125,8.043190002441406,4.125694274902344,3.2720260620117188,7.9869842529296875,4.1186065673828125,4.097709655761719,14.959602355957031,14412.448791503906,127304.28759765625,96985.1787109375,4170.276428222656,17024311296,8053063680,5511139328,0
200,1740408226804,2801,2801,2801,2801,2801,2801,2801,2801,36.204219818115234,17.329139709472656,19.666664123535156,29.3760986328125,27.727584838867188,16.429061889648438,31.45030975341797,11.111167907714844,14412.710693359375,127307.18395996094,96987.74633789063,4170.319091796875,17024311296,8053063680,5525327872,0
200,1740408227004,2801,2801,2801,2801,2801,2801,2801,2801,26.35070037841797,32.44660949707031,17.34790802001953,41.23087692260742,35.25348663330078,5.81573486328125,41.185386657714844,12.995643615722656,14412.987670898438,127310.45202636719,96990.65209960938,4170.3525390625,17024311296,8053063680,5521600512,0
199,1740408227205,2801,2801,2801,2801,2801,2801,2801,2801,44.485389709472656,38.0378303527832,37.15575408935547,40.64903259277344,71.22442626953125,26.039627075195313,37.71147155761719,30.25397491455078,14413.311462402344,127314.39337158203,96994.18859863281,4170.403137207031,17024311296,8053063680,5534318592,0
200,1740408227405,2801,2801,2801,2801,2801,2801,2801,2801,36.18929672241211,45.026180267333984,53.96986389160156,39.2225227355957,58.65792465209961,31.3798828125,55.19839859008789,35.250144958496094,14413.696899414063,127318.7705078125,96998.09533691406,4170.494567871094,17024311296,8053063680,5567905792,0
200,1740408227605,2801,2801,2801,2801,2801,2801,2801,2801,37.061492919921875,29.432998657226563,15.395439147949219,39.203285217285156,60.548580169677734,5.9010772705078125,41.223976135253906,14.459213256835938,14414.044677734375,127322.61688232422,97001.46893310547,4170.59130859375,17024311296,8053063680,5570129920,0
199,1740408227806,2801,2801,2801,2801,2801,2801,2801,2801,21.186752319335938,31.033218383789063,28.543548583984375,34.89274597167969,15.335098266601563,22.009910583496094,30.262039184570313,16.31861114501953,14414.358337402344,127325.7504272461,97004.16009521484,4170.688537597656,17024311296,8053063680,5564575744,0
199,1740408228006,2801,2801,2801,2801,2801,2801,2801,2801,15.25714111328125,5.852294921875,9.925750732421875,15.471092224121094,9.2562255859375,4.522041320800781,24.27313995361328,12.281410217285156,14414.56396484375,127327.48834228516,97005.57922363281,4170.726257324219,17024311296,8053063680,5564583936,0
200,1740408228206,2801,2801,2801,2801,2801,2801,2801,2801,7.562873840332031,6.790534973144531,5.309051513671875,4.602363586425781,4.4037322998046875,3.5354766845703125,6.283721923828125,11.82098388671875,14414.732788085938,127328.59985351563,97006.47100830078,4170.76953125,17024311296,8053063680,5561692160,0
200,1740408228407,2801,2801,2801,2801,2801,2801,2801,2801,6.518745422363281,5.87554931640625,3.5504989624023438,6.327583312988281,2.55657958984375,0.8006668090820313,5.0614776611328125,10.714874267578125,14414.884887695313,127329.54400634766,97007.2046508789,4170.808410644531,17024311296,8053063680,5560504320,0
199,1740408228608,2801,2801,2801,2801,2801,2801,2801,2801,13.024711608886719,6.6659088134765625,2.6948394775390625,26.533767700195313,3.8629150390625,3.2047195434570313,1.1712188720703125,6.774505615234375,14415.078430175781,127330.90942382813,97008.30889892578,4170.847351074219,17024311296,8053063680,5568692224,0
200,1740408228808,2801,2801,2801,2801,2801,2801,2801,2801,11.925056457519531,13.715812683105469,18.998985290527344,6.931922912597656,11.445442199707031,2.188232421875,9.676231384277344,17.510299682617188,14415.266174316406,127332.71484375,97009.82800292969,4170.891357421875,17024311296,8053063680,5565542400,0
200,1740408229008,2801,2801,2801,2801,2801,2801,2801,2801,21.844497680664063,41.21643829345703,42.029422760009766,39.1359748840332,43.9593505859375,22.9915771484375,40.044517517089844,39.96147918701172,14415.540405273438,127336.5078125,97013.28186035156,4170.928283691406,17024311296,8053063680,5571383296,0
200,1740408229209,2801,2801,2801,2801,2801,2801,2801,2801,21.682846069335938,22.28265380859375,30.791854858398438,42.2767333984375,30.73737335205078,8.762664794921875,25.251136779785156,17.34710693359375,14415.80419921875,127339.66387939453,97016.07019042969,4170.9732666015625,17024311296,8053063680,5565874176,0
200,1740408229410,2801,2801,2801,2801,2801,2801,2801,2801,31.784957885742188,57.90146255493164,54.028743743896484,40.16539001464844,41.47929000854492,39.08598327636719,48.625797271728516,29.289901733398438,14416.109680175781,127343.61584472656,97019.66687011719,4171.003112792969,17024311296,8053063680,5567627264,0
200,1740408229610,2801,2801,2801,2801,2801,2801,2801,2801,8.836112976074219,9.101852416992188,8.588325500488281,3.6250228881835938,7.601295471191406,1.2400360107421875,13.097282409667969,8.712799072265625,14416.284301757813,127344.9091796875,97020.69952392578,4171.047607421875,17024311296,8053063680,5567635456,0
200,1740408229811,2801,2801,2801,2801,2801,2801,2801,2801,11.640167236328125,6.5158538818359375,5.5705108642578125,18.560775756835938,9.700408935546875,1.9558029174804688,3.4457321166992188,7.119071960449219,14416.465637207031,127346.24560546875,97021.73864746094,4171.091979980469,17024311296,8053063680,5567086592,0
200,1740408230012,2801,2801,2801,2801,2801,2801,2801,2801,10.221023559570313,6.748680114746094,4.3351287841796875,2.4340667724609375,6.458648681640625,0.6508331298828125,1.3359298706054688,11.34844970703125,14416.622802734375,127347.2837524414,97022.546875,4171.131103515625,17024311296,8053063680,5575589888,0
200,1740408230212,2801,2801,2801,2801,2801,2801,2801,2801,8.380020141601563,11.1976318359375,4.5830078125,2.4441986083984375,2.4107131958007813,0.5730133056640625,3.56402587890625,6.14849853515625,14416.777587890625,127348.27770996094,97023.28778076172,4171.171081542969,17024311296,8053063680,5567467520,0
200,1740408230413,2801,2801,2801,2801,2801,2801,2801,2801,7.140861511230469,4.930877685546875,8.907905578613281,7.325836181640625,4.072334289550781,0.6637420654296875,8.638702392578125,7.64483642578125,14416.941528320313,127349.44860839844,97024.22668457031,4171.22119140625,17024311296,8053063680,5571293184,0
200,1740408230613,2801,2801,2801,2801,2801,2801,2801,2801,5.967292785644531,6.389732360839844,3.1738204956054688,2.3584518432617188,9.867828369140625,0.1638946533203125,0.7935562133789063,8.405967712402344,14417.093627929688,127350.36547851563,97024.92596435547,4171.260681152344,17024311296,8053063680,5563289600,0
200,1740408230813,2801,2801,2801,2801,2801,2801,2801,2801,7.721458435058594,6.047607421875,3.8955764770507813,5.747947692871094,5.548988342285156,0.385009765625,5.4044647216796875,14.445220947265625,14417.260620117188,127351.48419189453,97025.81414794922,4171.3033447265625,17024311296,8053063680,5575028736,0
200,1740408231014,2801,2801,2801,2801,2801,2801,2801,2801,13.219406127929688,7.645263671875,8.083000183105469,4.6361083984375,12.14678955078125,0.7959442138671875,3.2856292724609375,9.9305419921875,14417.440856933594,127352.7515258789,97026.81701660156,4171.372131347656,17024311296,8053063680,5572513792,0
200,1740408231215,2801,2801,2801,2801,2801,2801,2801,2801,18.814002990722656,2.3049774169921875,3.301971435546875,12.2923583984375,10.105880737304688,1.7987136840820313,5.071311950683594,17.89636993408203,14417.614318847656,127354.1762084961,97028.0053100586,4171.4102783203125,17024311296,8053063680,5562347520,0
200,1740408231415,2801,2801,2801,2801,2801,2801,2801,2801,19.422149658203125,14.0758056640625,22.917343139648438,15.753997802734375,14.595687866210938,5.258033752441406,9.891471862792969,26.122665405273438,14417.834777832031,127356.2075805664,97029.69946289063,4171.46435546875,17024311296,8053063680,5572550656,0
200,1740408231616,2801,2801,2801,2801,2801,2801,2801,2801,6.460655212402344,5.6270599365234375,7.7205657958984375,3.5773239135742188,3.114532470703125,1.6209793090820313,2.8457489013671875,12.817398071289063,14417.996032714844,127357.23706054688,97030.47821044922,4171.500915527344,17024311296,8053063680,5581082624,0
200,1740408231817,2801,2801,2801,2801,2801,2801,2801,2801,7.599403381347656,6.4309844970703125,6.462654113769531,4.0763092041015625,5.374046325683594,0.647125244140625,3.2451934814453125,8.070114135742188,14418.152038574219,127358.2064819336,97031.216796875,4171.539855957031,17024311296,8053063680,5573054464,0
199,1740408232017,2801,2801,2801,2801,2801,2801,2801,2801,10.929008483886719,3.6829071044921875,9.179939270019531,2.9495773315429688,3.9523086547851563,0.3813934326171875,1.334930419921875,8.715057373046875,14418.311767578125,127359.20104980469,97031.94714355469,4171.5772705078125,17024311296,8053063680,5582606336,0
200,1740408232217,2801,2801,2801,2801,2801,2801,2801,2801,5.936927795410156,7.843742370605469,3.0460739135742188,4.687431335449219,2.9409408569335938,0.04953765869140625,2.1626739501953125,7.7628326416015625,14418.466125488281,127360.1030883789,97032.63537597656,4171.613525390625,17024311296,8053063680,5574774784,0
200,1740408232417,2801,2801,2801,2801,2801,2801,2801,2801,10.031135559082031,9.033073425292969,6.513236999511719,6.852424621582031,6.3846435546875,0.5578460693359375,4.562568664550781,8.354804992675781,14418.630310058594,127361.2280883789,97033.54095458984,4171.656311035156,17024311296,8053063680,5553135616,0
200,1740408232618,2801,2801,2801,2801,2801,2801,2801,2801,7.471900939941406,10.121833801269531,3.40582275390625,3.251800537109375,2.5354843139648438,0.7672195434570313,2.0864410400390625,8.107757568359375,14418.784790039063,127362.16015625,97034.25811767578,4171.70068359375,17024311296,8053063680,5548687360,0
200,1740408232818,2801,2801,2801,2801,2801,2801,2801,2801,11.962059020996094,2.8411636352539063,6.148979187011719,6.192741394042969,4.8970947265625,1.6825485229492188,2.41009521484375,8.112884521484375,14418.944519042969,127363.17779541016,97035.05505371094,4171.7381591796875,17024311296,8053063680,5544120320,0
200,1740408233019,2801,2801,2801,2801,2801,2801,2801,2801,3.5612411499023438,12.306632995605469,4.390693664550781,2.0366439819335938,7.8297576904296875,0.084930419921875,3.9846572875976563,9.600265502929688,14419.111022949219,127364.24139404297,97035.88549804688,4171.772033691406,17024311296,8053063680,5552799744,0
200,1740408233219,2801,2801,2801,2801,2801,2801,2801,2801,7.81097412109375,11.131156921386719,5.0508575439453125,2.7421646118164063,4.068428039550781,1.3133468627929688,2.1765594482421875,11.494033813476563,14419.273681640625,127365.25659179688,97036.66534423828,4171.809143066406,17024311296,8053063680,5542834176,0
199,1740408233420,2801,2801,2801,2801,2801,2801,2801,2801,10.622489929199219,10.332496643066406,5.244697570800781,9.126289367675781,4.765159606933594,1.7056045532226563,2.200225830078125,12.424362182617188,14419.442626953125,127366.4682006836,97037.59466552734,4171.85302734375,17024311296,8053063680,5550981120,0
200,1740408233620,2801,2801,2801,2801,2801,2801,2801,2801,12.661376953125,2.6751937866210938,2.7206268310546875,2.81854248046875,4.724861145019531,1.8713302612304688,4.433265686035156,6.595741271972656,14419.59716796875,127367.43341064453,97038.28967285156,4171.892883300781,17024311296,8053063680,5542871040,0
199,1740408233820,2801,2801,2801,2801,2801,2801,2801,2801,15.899467468261719,3.5228042602539063,3.2507171630859375,3.530853271484375,2.4323577880859375,0.56201171875,3.3048248291015625,8.437675476074219,14419.754943847656,127368.46240234375,97039.06854248047,4171.9310302734375,17024311296,8053063680,5552467968,0
199,1740408234021,2801,2801,2801,2801,2801,2801,2801,2801,10.871246337890625,5.867729187011719,6.77520751953125,2.520721435546875,3.77978515625,0.5625839233398438,4.4811553955078125,5.981758117675781,14419.911560058594,127369.41766357422,97039.80084228516,4171.969909667969,17024311296,8053063680,5544353792,0
200,1740408234221,2801,2801,2801,2801,2801,2801,2801,2801,14.206207275390625,6.527618408203125,5.9879913330078125,2.6471405029296875,3.761474609375,0.7367401123046875,4.109580993652344,6.001991271972656,14420.071899414063,127370.44104003906,97040.58233642578,4172.010498046875,17024311296,8053063680,5541523456,0
200,1740408234421,2801,2801,2801,2801,2801,2801,2801,2801,11.894401550292969,6.512107849121094,4.262550354003906,3.0464248657226563,4.821044921875,0.5070114135742188,6.040367126464844,13.533226013183594,14420.233520507813,127371.54864501953,97041.47161865234,4172.051025390625,17024311296,8053063680,5543198720,0
200,1740408234621,2801,2801,2801,2801,2801,2801,2801,2801,9.83294677734375,6.2911529541015625,6.044441223144531,4.6650238037109375,6.197288513183594,0.45549774169921875,1.4048233032226563,7.819633483886719,14420.394836425781,127372.56213378906,97042.25524902344,4172.089416503906,17024311296,8053063680,5539823616,0
