Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406215778,2801,2801,2801,2801,2801,2801,2801,2801,7.4002838134765625,2.6800994873046875,1.7814712524414063,1.2813873291015625,0.474822998046875,0.05196380615234375,0.6521759033203125,0.0586395263671875,12877.285705566406,115412.60339355469,88726.14434814453,3730.9111938476563,17024311296,8053063680,4947816448,0
200,1740406215979,2801,2801,2801,2801,2801,2801,2801,2801,1.8299942016601563,2.5868301391601563,1.9183197021484375,1.0380630493164063,1.1861495971679688,0.33271026611328125,0.46599578857421875,0.5174331665039063,12877.392272949219,115412.87353515625,88726.31512451172,3730.915771484375,17024311296,8053063680,4947660800,0
200,1740406216180,2801,2801,2801,2801,2801,2801,2801,2801,0.5432891845703125,2.583709716796875,1.8365631103515625,0.26399993896484375,0.32070159912109375,0.0429534912109375,1.0829925537109375,0.42529296875,12877.501831054688,115413.11193847656,88726.4701538086,3730.9208374023438,17024311296,8053063680,4947681280,0
200,1740406216380,2801,2801,2801,2801,2801,2801,2801,2801,0.11321258544921875,2.543426513671875,2.1950836181640625,0.03801727294921875,0.29319000244140625,0.00557708740234375,0.0973663330078125,0.06497955322265625,12877.605163574219,115413.27020263672,88726.58032226563,3730.9208374023438,17024311296,8053063680,4947341312,0
200,1740406216581,2801,2801,2801,2801,2801,2801,2801,2801,1.0884475708007813,2.7356719970703125,1.7432708740234375,0.11249542236328125,0.1214599609375,0.23569488525390625,0.19454193115234375,0.07866668701171875,12877.709411621094,115413.42297363281,88726.69897460938,3730.9208374023438,17024311296,8053063680,4949467136,0
200,1740406216782,2801,2801,2801,2801,2801,2801,2801,2801,0.45180511474609375,2.5162887573242188,1.8919601440429688,0.071685791015625,0.33931732177734375,0.19698333740234375,0.3864898681640625,0.042694091796875,12877.813415527344,115413.57830810547,88726.82177734375,3730.9208374023438,17024311296,8053063680,4949426176,0
200,1740406216983,2801,2801,2801,2801,2801,2801,2801,2801,1.5403976440429688,0.31085968017578125,3.3178329467773438,0.34174346923828125,3.0377120971679688,0.1324615478515625,0.6085205078125,0.0731353759765625,12877.918334960938,115413.7935180664,88726.99798583984,3730.9208374023438,17024311296,8053063680,4946309120,0
200,1740406217183,2801,2801,2801,2801,2801,2801,2801,2801,0.5757904052734375,2.76318359375,2.1061630249023438,1.2620620727539063,0.4168701171875,0.30210113525390625,0.7011260986328125,1.26605224609375,12878.031921386719,115414.12536621094,88727.1810913086,3730.9349365234375,17024311296,8053063680,4946309120,0
200,1740406217384,2801,2801,2801,2801,2801,2801,2801,2801,0.1452178955078125,2.43231201171875,1.9138641357421875,0.12404632568359375,0.22756195068359375,0.08065032958984375,0.5051956176757813,0.09281158447265625,12878.135864257813,115414.3217163086,88727.28833007813,3730.9349365234375,17024311296,8053063680,4946288640,0
200,1740406217585,2801,2801,2801,2801,2801,2801,2801,2801,0.106719970703125,0.9102706909179688,2.7936019897460938,0.26381683349609375,1.1976547241210938,0.0706024169921875,0.11653900146484375,2.8774566650390625,12878.241333007813,115414.53692626953,88727.45587158203,3730.9349365234375,17024311296,8053063680,4949241856,0
200,1740406217785,2801,2801,2801,2801,2801,2801,2801,2801,0.13405609130859375,2.521270751953125,1.7721099853515625,0.12220001220703125,0.47769927978515625,0.12703704833984375,0.226470947265625,0.14890289306640625,12878.344543457031,115414.68969726563,88727.56677246094,3730.9349365234375,17024311296,8053063680,4949241856,0
200,1740406217986,2801,2801,2801,2801,2801,2801,2801,2801,1.8624725341796875,0.16806793212890625,1.954803466796875,0.19183349609375,1.01177978515625,0.0272064208984375,2.4810256958007813,0.05117034912109375,12878.448608398438,115414.87585449219,88727.71466064453,3730.9349365234375,17024311296,8053063680,4949241856,0
200,1740406218187,2801,2801,2801,2801,2801,2801,2801,2801,0.7265853881835938,0.22772979736328125,1.9377670288085938,0.43039703369140625,0.3859100341796875,0.040008544921875,3.4451370239257813,0.7238922119140625,12878.558654785156,115415.12268066406,88727.88146972656,3730.9442749023438,17024311296,8053063680,4948758528,0
200,1740406218388,2801,2801,2801,2801,2801,2801,2801,2801,0.08504486083984375,2.4989013671875,1.8045120239257813,0.08753204345703125,0.2205047607421875,0.08469390869140625,0.138397216796875,0.15050506591796875,12878.661804199219,115415.2640991211,88727.9868774414,3730.9442749023438,17024311296,8053063680,4948758528,0
200,1740406218588,2801,2801,2801,2801,2801,2801,2801,2801,0.09893798828125,0.11518096923828125,2.6263885498046875,0.142730712890625,0.09670257568359375,0.0424957275390625,2.5447845458984375,0.14258575439453125,12878.765808105469,115415.42224121094,88728.11120605469,3730.9442749023438,17024311296,8053063680,4949221376,0
200,1740406218789,2801,2801,2801,2801,2801,2801,2801,2801,0.3497314453125,2.8108596801757813,3.780548095703125,0.4082183837890625,0.28631591796875,0.1586761474609375,0.4132537841796875,0.4279022216796875,12878.880065917969,115415.71765136719,88728.2890625,3730.9483032226563,17024311296,8053063680,4949180416,0
200,1740406218990,2801,2801,2801,2801,2801,2801,2801,2801,1.6149749755859375,0.19439697265625,2.4796371459960938,0.2587127685546875,2.7192611694335938,0.0812530517578125,0.5560302734375,0.1132354736328125,12878.984008789063,115415.8959350586,88728.42877197266,3730.9483032226563,17024311296,8053063680,4949180416,0
200,1740406219190,2801,2801,2801,2801,2801,2801,2801,2801,1.1722412109375,0.1979827880859375,1.9106063842773438,0.383056640625,2.6895751953125,0.08583831787109375,0.40229034423828125,0.7347793579101563,12879.094116210938,115416.14416503906,88728.59393310547,3730.9566040039063,17024311296,8053063680,4949200896,0
200,1740406219391,2801,2801,2801,2801,2801,2801,2801,2801,0.04463958740234375,2.4451980590820313,1.7575149536132813,0.077117919921875,0.29955291748046875,0.01325225830078125,0.2121734619140625,0.01868438720703125,12879.197204589844,115416.28137207031,88728.69738769531,3730.9566040039063,17024311296,8053063680,4948860928,0
200,1740406219592,2801,2801,2801,2801,2801,2801,2801,2801,1.707305908203125,0.7353668212890625,2.5291671752929688,0.3852996826171875,2.5609588623046875,0.07125091552734375,0.18903350830078125,0.5129013061523438,12879.302856445313,115416.50189208984,88728.8695678711,3730.9566040039063,17024311296,8053063680,4949086208,0
200,1740406219793,2801,2801,2801,2801,2801,2801,2801,2801,0.4051666259765625,0.2224884033203125,4.11505126953125,0.4973297119140625,0.2537689208984375,0.0598297119140625,0.3146514892578125,0.4730224609375,12879.410705566406,115416.71276855469,88729.00872802734,3730.9613037109375,17024311296,8053063680,4949086208,0
200,1740406219993,2801,2801,2801,2801,2801,2801,2801,2801,1.2548828125,0.111785888671875,1.8268508911132813,0.35070037841796875,2.7678146362304688,0.617919921875,0.2151947021484375,0.04634857177734375,12879.514831542969,115416.9189453125,88729.14672851563,3730.9613037109375,17024311296,8053063680,4948529152,0
200,1740406220194,2801,2801,2801,2801,2801,2801,2801,2801,3.6559371948242188,0.27390289306640625,2.1231460571289063,0.49645233154296875,0.4625701904296875,0.12215423583984375,0.45584869384765625,0.8407974243164063,12879.625366210938,115417.17785644531,88729.3095703125,3730.968994140625,17024311296,8053063680,4948549632,0
200,1740406220395,2801,2801,2801,2801,2801,2801,2801,2801,0.0342254638671875,2.4307708740234375,1.8080368041992188,0.0438385009765625,0.17755889892578125,0.062225341796875,0.15129852294921875,0.04229736328125,12879.728271484375,115417.31530761719,88729.4150390625,3730.968994140625,17024311296,8053063680,4948549632,0
200,1740406220595,2801,2801,2801,2801,2801,2801,2801,2801,2.4608840942382813,0.22049713134765625,2.6628036499023438,0.0690460205078125,0.0848388671875,0.17510986328125,0.17266845703125,0.0464324951171875,12879.832153320313,115417.46838378906,88729.53448486328,3730.968994140625,17024311296,8053063680,4948938752,0
200,1740406220796,2801,2801,2801,2801,2801,2801,2801,2801,0.410308837890625,0.2584686279296875,2.00360107421875,0.23040771484375,2.7330474853515625,0.162261962890625,0.25787353515625,0.5519866943359375,12879.939270019531,115417.66906738281,88729.6685180664,3730.9742431640625,17024311296,8053063680,4948938752,0
200,1740406220997,2801,2801,2801,2801,2801,2801,2801,2801,1.13726806640625,2.5378265380859375,2.1855087280273438,0.23150634765625,0.6405715942382813,0.0528106689453125,0.3606414794921875,0.1395416259765625,12880.043823242188,115417.84460449219,88729.79693603516,3730.9742431640625,17024311296,8053063680,4948938752,0
200,1740406221198,2801,2801,2801,2801,2801,2801,2801,2801,0.9924697875976563,2.4903793334960938,1.9829025268554688,0.29022216796875,0.1966705322265625,0,0.19567108154296875,0.7305145263671875,12880.152954101563,115418.0756225586,88729.95440673828,3730.9826049804688,17024311296,8053063680,4948434944,0
200,1740406221398,2801,2801,2801,2801,2801,2801,2801,2801,2.6373443603515625,0.20075225830078125,1.9399642944335938,0.19263458251953125,0.30095672607421875,0.2715606689453125,0.23792266845703125,0.2492828369140625,12880.257080078125,115418.2681274414,88730.0581665039,3730.9826049804688,17024311296,8053063680,4948414464,0
200,1740406221599,2801,2801,2801,2801,2801,2801,2801,2801,0.0469818115234375,0.7137527465820313,3.7738723754882813,0.20342254638671875,2.4780044555664063,0.09047698974609375,0.038116455078125,0.5390777587890625,12880.361999511719,115418.46807861328,88730.22271728516,3730.9826049804688,17024311296,8053063680,4948766720,0
200,1740406221799,2801,2801,2801,2801,2801,2801,2801,2801,0.28308868408203125,0.18106842041015625,1.7582473754882813,0.40076446533203125,0.22676849365234375,0.0999755859375,2.5833511352539063,0.4128265380859375,12880.467407226563,115418.65301513672,88730.35754394531,3730.9878540039063,17024311296,8053063680,4948578304,0
200,1740406222000,2801,2801,2801,2801,2801,2801,2801,2801,3.7121047973632813,0.2269287109375,2.1738739013671875,0.329559326171875,0.2859649658203125,1.2258071899414063,0.2435150146484375,0.162261962890625,12880.573608398438,115418.86401367188,88730.50622558594,3730.9878540039063,17024311296,8053063680,4948578304,0
200,1740406222201,2801,2801,2801,2801,2801,2801,2801,2801,0.8177719116210938,2.5687637329101563,2.2556686401367188,0.432037353515625,0.19954681396484375,0.2730255126953125,1.2349090576171875,1.0335159301757813,12880.685791015625,115419.16387939453,88730.6851196289,3730.9955444335938,17024311296,8053063680,4948549632,0
200,1740406222402,2801,2801,2801,2801,2801,2801,2801,2801,0.05629730224609375,0.151397705078125,1.8716888427734375,0.14298248291015625,0.1771087646484375,0.1141815185546875,2.7360458374023438,0.09893798828125,12880.789611816406,115419.30938720703,88730.79138183594,3730.9955444335938,17024311296,8053063680,4948209664,0
200,1740406222602,2801,2801,2801,2801,2801,2801,2801,2801,0.16843414306640625,0.2157135009765625,2.3486328125,0.26129913330078125,2.7582931518554688,0.12932586669921875,1.3105239868164063,0.05689239501953125,12880.8935546875,115419.50024414063,88730.92919921875,3730.9955444335938,17024311296,8053063680,4948676608,0
200,1740406222803,2801,2801,2801,2801,2801,2801,2801,2801,0.17665863037109375,0.2113800048828125,1.8849258422851563,0.12210845947265625,0.2247772216796875,0.1594696044921875,2.5032730102539063,0.0865325927734375,12880.997436523438,115419.68762207031,88731.03607177734,3730.9955444335938,17024311296,8053063680,4948639744,0
200,1740406223004,2801,2801,2801,2801,2801,2801,2801,2801,1.5852432250976563,0.2803802490234375,1.7407302856445313,0.49555206298828125,1.3327560424804688,0.0171356201171875,2.4875106811523438,0.41883087158203125,12881.105590820313,115419.92333984375,88731.19403076172,3730.9996337890625,17024311296,8053063680,4948299776,0
200,1740406223204,2801,2801,2801,2801,2801,2801,2801,2801,0.51513671875,0.22592926025390625,2.0063858032226563,0.45261383056640625,2.5566940307617188,0.05330657958984375,1.0718154907226563,0.6868133544921875,12881.215576171875,115420.16333007813,88731.35327148438,3731.0077514648438,17024311296,8053063680,4948320256,0
200,1740406223405,2801,2801,2801,2801,2801,2801,2801,2801,1.190216064453125,0.108306884765625,1.8406982421875,0.13137054443359375,0.2139739990234375,0.1013336181640625,3.6975936889648438,0.04090118408203125,12881.319946289063,115420.35461425781,88731.50384521484,3731.0077514648438,17024311296,8053063680,4948320256,0
200,1740406223606,2801,2801,2801,2801,2801,2801,2801,2801,0.08758544921875,0.73529052734375,3.8159103393554688,0.188385009765625,0.21140289306640625,0.03218841552734375,2.4719314575195313,0.48781585693359375,12881.425109863281,115420.5541381836,88731.666015625,3731.0077514648438,17024311296,8053063680,4948471808,0
200,1740406223807,2801,2801,2801,2801,2801,2801,2801,2801,0.120208740234375,2.4847183227539063,1.7750625610351563,0.11373138427734375,0.2291107177734375,0.0477752685546875,0.21880340576171875,0.07906341552734375,12881.528015136719,115420.68933105469,88731.77001953125,3731.0077514648438,17024311296,8053063680,4948471808,0
200,1740406224007,2801,2801,2801,2801,2801,2801,2801,2801,1.487762451171875,2.618927001953125,1.9625244140625,0.58251953125,0.6812591552734375,0.33034515380859375,0.5708160400390625,0.544708251953125,12881.636535644531,115420.92700195313,88731.93243408203,3731.01318359375,17024311296,8053063680,4948430848,0
200,1740406224208,2801,2801,2801,2801,2801,2801,2801,2801,3.516632080078125,0.20719146728515625,2.2831497192382813,0.308624267578125,0.24764251708984375,0.0503692626953125,0.4482574462890625,0.6804122924804688,12881.746276855469,115421.21490478516,88732.09655761719,3731.0208129882813,17024311296,8053063680,4947886080,0
200,1740406224409,2801,2801,2801,2801,2801,2801,2801,2801,0.06795501708984375,2.5035171508789063,1.8557281494140625,0.06381988525390625,0.24720001220703125,0.10143280029296875,0.14556884765625,0.1092987060546875,12881.849426269531,115421.35131835938,88732.19763183594,3731.0208129882813,17024311296,8053063680,4947886080,0
200,1740406224610,2801,2801,2801,2801,2801,2801,2801,2801,0.105865478515625,2.4996414184570313,2.5943450927734375,0.09505462646484375,0.20510101318359375,0.07855987548828125,0.15657806396484375,0.0767669677734375,12881.953125,115421.50787353516,88732.32104492188,3731.0208129882813,17024311296,8053063680,4948393984,0
200,1740406224810,2801,2801,2801,2801,2801,2801,2801,2801,0.09564971923828125,0.111541748046875,1.7378158569335938,0.09161376953125,2.5111465454101563,0.0525054931640625,0.177154541015625,0.04125213623046875,12882.055908203125,115421.64514160156,88732.42645263672,3731.0208129882813,17024311296,8053063680,4948054016,0
200,1740406225011,2801,2801,2801,2801,2801,2801,2801,2801,2.0876388549804688,2.5970916748046875,2.8616104125976563,0.36345672607421875,1.06500244140625,0.130889892578125,0.6936187744140625,0.6042022705078125,12882.163940429688,115421.89282226563,88732.60363769531,3731.026123046875,17024311296,8053063680,4948054016,0
200,1740406225212,2801,2801,2801,2801,2801,2801,2801,2801,1.1432266235351563,0.20516204833984375,1.93487548828125,0.34938812255859375,0.3519287109375,0.0452880859375,2.5942459106445313,0.805145263671875,12882.273071289063,115422.13391113281,88732.76965332031,3731.0342407226563,17024311296,8053063680,4948074496,0
200,1740406225412,2801,2801,2801,2801,2801,2801,2801,2801,0.102081298828125,2.4849395751953125,1.8572158813476563,0.03985595703125,0.19379425048828125,0.18776702880859375,0.07512664794921875,0.13207244873046875,12882.376159667969,115422.27587890625,88732.87786865234,3731.0342407226563,17024311296,8053063680,4947734528,0
200,1740406225613,2801,2801,2801,2801,2801,2801,2801,2801,0.15599822998046875,3.0876312255859375,4.24884033203125,0.30467987060546875,0.27617645263671875,0.27483367919921875,0.17996978759765625,0.6048736572265625,12882.481994628906,115422.54809570313,88733.05554199219,3731.0342407226563,17024311296,8053063680,4948312064,0
200,1740406225814,2801,2801,2801,2801,2801,2801,2801,2801,0.0477752685546875,2.510528564453125,1.74859619140625,0.0908203125,0.15125274658203125,0.12624359130859375,0.0680999755859375,0.213775634765625,12882.584777832031,115422.6889038086,88733.16522216797,3731.0342407226563,17024311296,8053063680,4948312064,0
200,1740406226015,2801,2801,2801,2801,2801,2801,2801,2801,0.8944091796875,2.493072509765625,2.0719223022460938,0.22168731689453125,0.25292205810546875,0.17769622802734375,0.06481170654296875,0.7040557861328125,12882.688354492188,115422.85021972656,88733.2905883789,3731.0342407226563,17024311296,8053063680,4947972096,0
200,1740406226215,2801,2801,2801,2801,2801,2801,2801,2801,2.9921875,0.43869781494140625,2.4007492065429688,1.2005233764648438,0.28675079345703125,0.1854248046875,0.25701141357421875,0.84954833984375,12882.798400878906,115423.0884399414,88733.44641113281,3731.042236328125,17024311296,8053063680,4947992576,0
200,1740406226416,2801,2801,2801,2801,2801,2801,2801,2801,2.4035263061523438,0.01136016845703125,1.7825393676757813,0.04369354248046875,0.135009765625,0.12325286865234375,0.01943206787109375,0.1259918212890625,12882.901428222656,115423.22357177734,88733.54888916016,3731.042236328125,17024311296,8053063680,4947992576,0
200,1740406226617,2801,2801,2801,2801,2801,2801,2801,2801,0.04673004150390625,2.5586700439453125,2.71868896484375,0.1257476806640625,0.18318939208984375,0.25960540771484375,0.0793609619140625,0.13605499267578125,12883.005554199219,115423.37744140625,88733.6689453125,3731.042236328125,17024311296,8053063680,4948172800,0
200,1740406226817,2801,2801,2801,2801,2801,2801,2801,2801,0.208526611328125,0.20847320556640625,1.733489990234375,0.1658782958984375,2.8079605102539063,0.0940704345703125,0.2738494873046875,0.17259979248046875,12883.108764648438,115423.52465820313,88733.7758178711,3731.042236328125,17024311296,8053063680,4948152320,0
200,1740406227018,2801,2801,2801,2801,2801,2801,2801,2801,2.6282806396484375,0.14658355712890625,4.358528137207031,0.26071929931640625,1.35150146484375,0.106414794921875,0.241180419921875,0.20001220703125,12883.213928222656,115423.7660522461,88733.93334960938,3731.0455932617188,17024311296,8053063680,4948152320,0
200,1740406227219,2801,2801,2801,2801,2801,2801,2801,2801,0.34693145751953125,2.5780487060546875,2.0778350830078125,0.972930908203125,0.131866455078125,0.28620147705078125,0.26064300537109375,0.952911376953125,12883.324340820313,115424.06042480469,88734.08972167969,3731.0515747070313,17024311296,8053063680,4947644416,0
200,1740406227419,2801,2801,2801,2801,2801,2801,2801,2801,0.5443191528320313,2.7914810180664063,2.2047653198242188,0.10356903076171875,0.32566070556640625,0.2162628173828125,0.1173248291015625,0.6776351928710938,12883.429016113281,115424.21728515625,88734.20825195313,3731.0515747070313,17024311296,8053063680,4947464192,0
200,1740406227620,2801,2801,2801,2801,2801,2801,2801,2801,0.31542205810546875,0.7664871215820313,3.6069107055664063,0.5597457885742188,0.715911865234375,0.525360107421875,3.0383987426757813,0.5612411499023438,12883.536682128906,115424.46466064453,88734.40844726563,3731.0545043945313,17024311296,8053063680,4947836928,0
200,1740406227821,2801,2801,2801,2801,2801,2801,2801,2801,2.6547698974609375,0.18578338623046875,1.8635025024414063,0.1697845458984375,0.32018280029296875,0.23920440673828125,0.1862335205078125,0.49983978271484375,12883.642333984375,115424.69525146484,88734.5375366211,3731.0565795898438,17024311296,8053063680,4947447808,0
200,1740406228022,2801,2801,2801,2801,2801,2801,2801,2801,4.097969055175781,0.21085357666015625,2.0968017578125,0.26985931396484375,0.603546142578125,0.39484405517578125,0.5363235473632813,0.09902191162109375,12883.746398925781,115425.0023803711,88734.67626953125,3731.0565795898438,17024311296,8053063680,4947447808,0
200,1740406228222,2801,2801,2801,2801,2801,2801,2801,2801,0.6736831665039063,2.5817413330078125,2.2809219360351563,1.6559600830078125,0.469146728515625,0.14569854736328125,0.7200546264648438,0.8021774291992188,12883.857482910156,115425.4281616211,88734.88275146484,3731.0646362304688,17024311296,8053063680,4947296256,0
200,1740406228423,2801,2801,2801,2801,2801,2801,2801,2801,0.13260650634765625,0.152191162109375,1.8641815185546875,0.047637939453125,2.4553604125976563,0.03961944580078125,0.1939544677734375,0.05371856689453125,12883.959228515625,115425.69348144531,88734.97625732422,3731.0646362304688,17024311296,8053063680,4946960384,0
200,1740406228623,2801,2801,2801,2801,2801,2801,2801,2801,0.2100677490234375,2.7783584594726563,3.0251998901367188,0.30544281005859375,0.17474365234375,0.10199737548828125,0.18032073974609375,0.07782745361328125,12884.064208984375,115425.9794921875,88735.09716796875,3731.0646362304688,17024311296,8053063680,4947595264,0
200,1740406228824,2801,2801,2801,2801,2801,2801,2801,2801,0.333892822265625,0.5859832763671875,3.7412185668945313,0.306243896484375,0.326568603515625,0.04424285888671875,2.7078018188476563,0.4335784912109375,12884.176574707031,115426.24041748047,88735.28009033203,3731.0697631835938,17024311296,8053063680,4947558400,0
200,1740406229025,2801,2801,2801,2801,2801,2801,2801,2801,8.204994201660156,2.4804611206054688,2.1013946533203125,0.2573089599609375,0.39107513427734375,0.42624664306640625,0.5616531372070313,0.8320693969726563,12884.288513183594,115426.59002685547,88735.5785522461,3731.0697631835938,17024311296,8053063680,4947361792,0
200,1740406229226,2801,2801,2801,2801,2801,2801,2801,2801,0.48880767822265625,2.6264724731445313,1.9491500854492188,1.2864303588867188,0.30109405517578125,0.093658447265625,0.30562591552734375,0.8085861206054688,12884.398559570313,115426.82666015625,88735.73559570313,3731.0773315429688,17024311296,8053063680,4947382272,0
200,1740406229426,2801,2801,2801,2801,2801,2801,2801,2801,0.1158294677734375,0.14069366455078125,1.83270263671875,0.03397369384765625,2.5555343627929688,0.08837890625,0.1240997314453125,0.13037872314453125,12884.501770019531,115426.96612548828,88735.83813476563,3731.0773315429688,17024311296,8053063680,4947382272,0
200,1740406229627,2801,2801,2801,2801,2801,2801,2801,2801,0.125457763671875,3.1690902709960938,3.8174667358398438,0.21469879150390625,0.25241851806640625,0.09661102294921875,0.150970458984375,0.6463851928710938,12884.607238769531,115427.21661376953,88736.00653076172,3731.0773315429688,17024311296,8053063680,4947517440,0
200,1740406229828,2801,2801,2801,2801,2801,2801,2801,2801,0.41284942626953125,0.1627349853515625,1.8328170776367188,0.3757171630859375,2.6586685180664063,0.08707427978515625,0.15311431884765625,0.5624237060546875,12884.714660644531,115427.41711425781,88736.13653564453,3731.0828247070313,17024311296,8053063680,4947517440,0
200,1740406230028,2801,2801,2801,2801,2801,2801,2801,2801,1.4964981079101563,2.5299835205078125,2.3273696899414063,0.21237945556640625,0.910980224609375,0.0633697509765625,0.3752288818359375,0.26563262939453125,12884.81982421875,115427.60925292969,88736.28527832031,3731.0828247070313,17024311296,8053063680,4947517440,0
200,1740406230229,2801,2801,2801,2801,2801,2801,2801,2801,0.6079864501953125,0.26862335205078125,1.8837509155273438,1.2820892333984375,0.3470916748046875,0.07099151611328125,2.7770538330078125,0.7764816284179688,12884.929992675781,115427.857421875,88736.45135498047,3731.0919189453125,17024311296,8053063680,4947038208,0
200,1740406230430,2801,2801,2801,2801,2801,2801,2801,2801,0.10816192626953125,0.18532562255859375,1.7944564819335938,0.13037872314453125,2.5384140014648438,0.08902740478515625,0.17102813720703125,0.167694091796875,12885.033203125,115427.99090576172,88736.54858398438,3731.0919189453125,17024311296,8053063680,4947038208,0
200,1740406230631,2801,2801,2801,2801,2801,2801,2801,2801,0.08753204345703125,3.3908538818359375,1.6624984741210938,0.054107666015625,0.1116485595703125,0.08270263671875,0.02381134033203125,0.0699462890625,12885.136962890625,115428.13806152344,88736.66284179688,3731.0919189453125,17024311296,8053063680,4947480576,0
200,1740406230831,2801,2801,2801,2801,2801,2801,2801,2801,0.21930694580078125,2.5340652465820313,1.8154296875,0.33504486083984375,0.1374664306640625,0.0364837646484375,0.19403839111328125,0.53057861328125,12885.242370605469,115428.31750488281,88736.78967285156,3731.0969848632813,17024311296,8053063680,4947144704,0
200,1740406231032,2801,2801,2801,2801,2801,2801,2801,2801,1.698974609375,0.20899200439453125,2.2815017700195313,0.46979522705078125,3.1495437622070313,0.7233200073242188,0.52294921875,0.2216949462890625,12885.348999023438,115428.583984375,88736.94555664063,3731.0969848632813,17024311296,8053063680,4947124224,0
200,1740406231233,2801,2801,2801,2801,2801,2801,2801,2801,2.7541732788085938,0.282470703125,1.9930953979492188,1.1915130615234375,0.398651123046875,0.04055023193359375,0.26717376708984375,0.8300247192382813,12885.459228515625,115428.8275756836,88737.10583496094,3731.1051635742188,17024311296,8053063680,4947144704,0
200,1740406231433,2801,2801,2801,2801,2801,2801,2801,2801,0.15578460693359375,0.1118927001953125,1.8363494873046875,0.03900909423828125,0.1891632080078125,0.058837890625,2.4282913208007813,0.1181182861328125,12885.562316894531,115428.96630859375,88737.2114868164,3731.1051635742188,17024311296,8053063680,4946808832,0
200,1740406231634,2801,2801,2801,2801,2801,2801,2801,2801,1.7912368774414063,0.7408370971679688,2.2036895751953125,1.3001174926757813,2.5303878784179688,0.13591766357421875,0.0876922607421875,0.5468215942382813,12885.670166015625,115429.1875,88737.39239501953,3731.1051635742188,17024311296,8053063680,4947357696,0
200,1740406231835,2801,2801,2801,2801,2801,2801,2801,2801,0.325958251953125,0.19245147705078125,2.1899642944335938,0.427490234375,2.6971206665039063,0.1649017333984375,0.19733428955078125,0.24799346923828125,12885.773864746094,115429.35009765625,88737.51245117188,3731.1051635742188,17024311296,8053063680,4947357696,0
200,1740406232036,2801,2801,2801,2801,2801,2801,2801,2801,1.3915939331054688,2.5531082153320313,1.7938919067382813,0.9732437133789063,0.6579818725585938,1.7836761474609375,0.2046661376953125,0.9081802368164063,12885.882751464844,115429.60986328125,88737.68957519531,3731.1104736328125,17024311296,8053063680,4947021824,0
200,1740406232236,2801,2801,2801,2801,2801,2801,2801,2801,2.8670120239257813,0.340057373046875,1.8617401123046875,1.1604537963867188,0.719818115234375,0.18064117431640625,0.48592376708984375,0.97039794921875,12885.994018554688,115429.9077758789,88737.85009765625,3731.1198120117188,17024311296,8053063680,4947283968,0
200,1740406232437,2801,2801,2801,2801,2801,2801,2801,2801,0.7044754028320313,0.14472198486328125,1.8824691772460938,0.1986236572265625,2.5421066284179688,0.0521087646484375,0.24041748046875,0.106109619140625,12886.098388671875,115430.12982177734,88737.97845458984,3731.1198120117188,17024311296,8053063680,4947238912,0
200,1740406232638,2801,2801,2801,2801,2801,2801,2801,2801,0.048919677734375,2.5691986083984375,1.680267333984375,1.0646438598632813,0.16535186767578125,0.12091064453125,0.1562347412109375,0.03751373291015625,12886.202270507813,115430.28338623047,88738.09869384766,3731.1198120117188,17024311296,8053063680,4947435520,0
200,1740406232838,2801,2801,2801,2801,2801,2801,2801,2801,0.19863128662109375,0.18816375732421875,1.7596511840820313,0.15976715087890625,2.6614227294921875,0.3221282958984375,0.26996612548828125,0.1339111328125,12886.305541992188,115430.42150878906,88738.20373535156,3731.1198120117188,17024311296,8053063680,4947369984,0
200,1740406233039,2801,2801,2801,2801,2801,2801,2801,2801,1.6149749755859375,0.1197662353515625,2.1487960815429688,0.5227127075195313,0.3205413818359375,0,3.0231399536132813,0.3377838134765625,12886.414123535156,115430.6655883789,88738.3735961914,3731.1270751953125,17024311296,8053063680,4947361792,0
200,1740406233240,2801,2801,2801,2801,2801,2801,2801,2801,0.5119247436523438,2.6786727905273438,1.9334564208984375,0.9342193603515625,0.4448699951171875,0.159912109375,0.3670501708984375,0.8990478515625,12886.522705078125,115430.8890991211,88738.52178955078,3731.132568359375,17024311296,8053063680,4946882560,0
200,1740406233441,2801,2801,2801,2801,2801,2801,2801,2801,0.07442474365234375,0.19040679931640625,1.824737548828125,0.1397857666015625,2.5705642700195313,0.094207763671875,0.186767578125,0.13555145263671875,12886.625793457031,115431.02703857422,88738.6275024414,3731.132568359375,17024311296,8053063680,4946882560,0
200,1740406233641,2801,2801,2801,2801,2801,2801,2801,2801,1.0953216552734375,3.0839691162109375,2.359649658203125,0.08771514892578125,0.9082260131835938,0.11373138427734375,0.159088134765625,0.5656814575195313,12886.731689453125,115431.25274658203,88738.79864501953,3731.132568359375,17024311296,8053063680,4947501056,0
