Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409570973,2801,2801,2801,2801,2801,2801,2801,2801,0.2739715576171875,2.4476165771484375,1.40625,0.33582305908203125,0.36777496337890625,0.1826171875,0.9195556640625,0.4694976806640625,15459.0751953125,135265.69396972656,102656.36590576172,4434.112854003906,17024311296,8053063680,4944736256,0
200,1740409571174,2801,2801,2801,2801,2801,2801,2801,2801,0.5700454711914063,0.2119598388671875,1.3614730834960938,0.4229736328125,2.2459945678710938,0.129730224609375,1.0565643310546875,0.6355819702148438,15459.183532714844,135265.91259765625,102656.51147460938,4434.121398925781,17024311296,8053063680,4944736256,0
200,1740409571374,2801,2801,2801,2801,2801,2801,2801,2801,2.288543701171875,0.9019012451171875,3.1420669555664063,1.0829315185546875,0.6846466064453125,0.078582763671875,1.0440139770507813,0.03951263427734375,15459.292297363281,135266.1558227539,102656.69940185547,4434.121398925781,17024311296,8053063680,4944465920,0
200,1740409571575,2801,2801,2801,2801,2801,2801,2801,2801,0.9413223266601563,0.14397430419921875,4.1742401123046875,0.060577392578125,0.5169143676757813,0.079010009765625,1.4342727661132813,0.053558349609375,15459.396484375,135266.35748291016,102656.83197021484,4434.121398925781,17024311296,8053063680,4944130048,0
200,1740409571776,2801,2801,2801,2801,2801,2801,2801,2801,11.901664733886719,1.7726516723632813,11.452484130859375,1.8827438354492188,6.0121307373046875,5.944602966308594,7.600532531738281,1.6093368530273438,15459.52294921875,135267.26446533203,102657.6351928711,4434.121398925781,17024311296,8053063680,4945268736,0
200,1740409571976,2801,2801,2801,2801,2801,2801,2801,2801,0.3160858154296875,3.0662460327148438,2.3950042724609375,1.2727203369140625,2.1988601684570313,0.45153045654296875,1.3875885009765625,0.029052734375,15459.629089355469,135267.5419921875,102657.8519897461,4434.121398925781,17024311296,8053063680,4943933440,0
200,1740409572177,2801,2801,2801,2801,2801,2801,2801,2801,0.680145263671875,2.88079833984375,1.3870925903320313,0.7270736694335938,2.1893463134765625,0.13311767578125,1.1886062622070313,1.1204071044921875,15459.747131347656,135267.85540771484,102658.05596923828,4434.133850097656,17024311296,8053063680,4945264640,0
200,1740409572378,2801,2801,2801,2801,2801,2801,2801,2801,0.3468780517578125,2.2121353149414063,1.394683837890625,0.7916946411132813,0.8080825805664063,0.12778472900390625,1.0648956298828125,0.6306381225585938,15459.852844238281,135268.02276611328,102658.18157958984,4434.133850097656,17024311296,8053063680,4944224256,0
200,1740409572579,2801,2801,2801,2801,2801,2801,2801,2801,1.8989486694335938,0.1621246337890625,2.25360107421875,0.30626678466796875,2.3498077392578125,0.162628173828125,1.4483413696289063,0.08370208740234375,15459.957824707031,135268.24938964844,102658.32696533203,4434.133850097656,17024311296,8053063680,4944244736,0
200,1740409572779,2801,2801,2801,2801,2801,2801,2801,2801,0.08200836181640625,0.301483154296875,1.465728759765625,0.08126068115234375,0.19097900390625,0.03179168701171875,2.7347564697265625,1.0227432250976563,15460.061645507813,135268.4044189453,102658.44970703125,4434.133850097656,17024311296,8053063680,4945133568,0
200,1740409572980,2801,2801,2801,2801,2801,2801,2801,2801,0.11150360107421875,2.4899826049804688,1.356689453125,0.069000244140625,0.26873779296875,0.09087371826171875,0.7266998291015625,0.24044036865234375,15460.164978027344,135268.5401611328,102658.55053710938,4434.133850097656,17024311296,8053063680,4945121280,0
200,1740409573181,2801,2801,2801,2801,2801,2801,2801,2801,2.81097412109375,0.31740570068359375,1.5085525512695313,0.5636520385742188,0.1725311279296875,0.12653350830078125,1.0244369506835938,0.7060317993164063,15460.275268554688,135268.8130493164,102658.69860839844,4434.141906738281,17024311296,8053063680,4945100800,0
200,1740409573381,2801,2801,2801,2801,2801,2801,2801,2801,2.35491943359375,0.0788116455078125,1.5227508544921875,0.0693511962890625,1.665679931640625,0.03736114501953125,0.8698348999023438,0.01534271240234375,15460.37890625,135269.00115966797,102658.83306884766,4434.141906738281,17024311296,8053063680,4944764928,0
200,1740409573582,2801,2801,2801,2801,2801,2801,2801,2801,1.3898086547851563,0.1719970703125,3.5791091918945313,0.648468017578125,0.2268524169921875,0.08051300048828125,1.4457168579101563,0.12331390380859375,15460.483032226563,135269.1694946289,102658.96612548828,4434.141906738281,17024311296,8053063680,4944785408,0
200,1740409573783,2801,2801,2801,2801,2801,2801,2801,2801,2.5168304443359375,0.1496734619140625,1.36627197265625,0.09818267822265625,0.29351043701171875,0.00777435302734375,0.7652969360351563,1.0243682861328125,15460.587585449219,135269.3716430664,102659.0947265625,4434.141906738281,17024311296,8053063680,4945084416,0
200,1740409573983,2801,2801,2801,2801,2801,2801,2801,2801,0.0768890380859375,2.3444671630859375,1.8953475952148438,0.127166748046875,1.5313339233398438,0.18701171875,1.0150909423828125,0.0108642578125,15460.692077636719,135269.56408691406,102659.24786376953,4434.141906738281,17024311296,8053063680,4944748544,0
200,1740409574184,2801,2801,2801,2801,2801,2801,2801,2801,0.8111801147460938,0.28841400146484375,3.664093017578125,0.5025405883789063,0.33803558349609375,0.21492767333984375,0.984405517578125,0.8347930908203125,15460.801940917969,135269.79638671875,102659.39617919922,4434.1495361328125,17024311296,8053063680,4944748544,0
200,1740409574385,2801,2801,2801,2801,2801,2801,2801,2801,0.10189056396484375,0.15206146240234375,3.4641265869140625,0.0046844482421875,0.052459716796875,0.19754791259765625,0.5998687744140625,0.04673004150390625,15460.905029296875,135269.9302368164,102659.4951171875,4434.1495361328125,17024311296,8053063680,4944748544,0
200,1740409574586,2801,2801,2801,2801,2801,2801,2801,2801,1.09918212890625,0.193603515625,3.5263595581054688,0.4132537841796875,0.6486053466796875,0.172027587890625,1.5784454345703125,0.0091705322265625,15461.009521484375,135270.15032958984,102659.6333618164,4434.1495361328125,17024311296,8053063680,4944392192,0
200,1740409574786,2801,2801,2801,2801,2801,2801,2801,2801,2.472320556640625,0.26551055908203125,1.4407119750976563,0.39923858642578125,0.1777191162109375,0.1868896484375,0.9284210205078125,1.5546112060546875,15461.118408203125,135270.37176513672,102659.77911376953,4434.154602050781,17024311296,8053063680,4945076224,0
200,1740409574987,2801,2801,2801,2801,2801,2801,2801,2801,0.0862884521484375,0.09619903564453125,3.5167312622070313,0.05445098876953125,0.1327667236328125,0.1075592041015625,0.8218307495117188,0.00403594970703125,15461.221740722656,135270.5103149414,102659.88446044922,4434.154602050781,17024311296,8053063680,4945063936,0
200,1740409575188,2801,2801,2801,2801,2801,2801,2801,2801,0.5692901611328125,0.223114013671875,1.37872314453125,0.5352096557617188,2.3615493774414063,0.25539398193359375,1.0308074951171875,0.6768112182617188,15461.331359863281,135270.73168945313,102660.02642822266,4434.161560058594,17024311296,8053063680,4944728064,0
200,1740409575388,2801,2801,2801,2801,2801,2801,2801,2801,2.3219680786132813,0.10451507568359375,1.4113388061523438,0.0678558349609375,0.15313720703125,0.1504974365234375,0.668609619140625,0.100982666015625,15461.434448242188,135270.86962890625,102660.1298828125,4434.161560058594,17024311296,8053063680,4944728064,0
200,1740409575589,2801,2801,2801,2801,2801,2801,2801,2801,1.9681167602539063,0.08594512939453125,3.7947845458984375,0.11165618896484375,0.5792922973632813,0.0830078125,1.4097442626953125,0.03676605224609375,15461.538818359375,135271.05010986328,102660.27337646484,4434.161560058594,17024311296,8053063680,4944748544,0
200,1740409575790,2801,2801,2801,2801,2801,2801,2801,2801,0.43134307861328125,0.28765869140625,1.3323974609375,0.460845947265625,2.4370880126953125,0.0910491943359375,0.8728485107421875,1.4959640502929688,15461.64697265625,135271.26037597656,102660.41668701172,4434.166320800781,17024311296,8053063680,4945129472,0
200,1740409575991,2801,2801,2801,2801,2801,2801,2801,2801,7.525787353515625,0.4750213623046875,1.952911376953125,1.0555343627929688,3.4947357177734375,0.6640243530273438,1.0306243896484375,0.19278717041015625,15461.761047363281,135271.68743896484,102660.73974609375,4434.166320800781,17024311296,8053063680,4945244160,0
200,1740409576191,2801,2801,2801,2801,2801,2801,2801,2801,0.40602874755859375,0.25557708740234375,1.3797988891601563,0.6696243286132813,2.4575424194335938,0.0626220703125,1.027923583984375,0.6847152709960938,15461.870727539063,135271.91162109375,102660.8833618164,4434.1739501953125,17024311296,8053063680,4945244160,0
200,1740409576392,2801,2801,2801,2801,2801,2801,2801,2801,0.1025848388671875,2.3232269287109375,1.5235366821289063,0.0936126708984375,0.1136932373046875,0.07617950439453125,0.8549880981445313,0.00801849365234375,15461.973815917969,135272.06579589844,102660.99389648438,4434.1739501953125,17024311296,8053063680,4944908288,0
200,1740409576593,2801,2801,2801,2801,2801,2801,2801,2801,1.0636520385742188,2.3543853759765625,1.7612533569335938,0.10422515869140625,0.36968231201171875,0.0676116943359375,1.9044952392578125,0.060333251953125,15462.078125,135272.23400878906,102661.12591552734,4434.1739501953125,17024311296,8053063680,4944928768,0
200,1740409576793,2801,2801,2801,2801,2801,2801,2801,2801,2.8497161865234375,1.6088333129882813,1.3826904296875,0.404541015625,0.24259185791015625,0.0648956298828125,0.8675994873046875,0.4752655029296875,15462.184448242188,135272.4169921875,102661.2626953125,4434.178283691406,17024311296,8053063680,4945260544,0
200,1740409576994,2801,2801,2801,2801,2801,2801,2801,2801,0.5420303344726563,0.14507293701171875,3.6982345581054688,0.15055084228515625,0.14900970458984375,0.18228912353515625,0.9426803588867188,0.02809906005859375,15462.290893554688,135272.59564208984,102661.38391113281,4434.178283691406,17024311296,8053063680,4944924672,0
200,1740409577195,2801,2801,2801,2801,2801,2801,2801,2801,0.6145782470703125,2.395233154296875,1.34637451171875,0.49123382568359375,0.1475677490234375,0.239959716796875,1.0325088500976563,0.6437835693359375,15462.399963378906,135272.81414794922,102661.52905273438,4434.185729980469,17024311296,8053063680,4944846848,0
200,1740409577395,2801,2801,2801,2801,2801,2801,2801,2801,2.350341796875,0.18309783935546875,1.5119400024414063,0.5717086791992188,0.29096221923828125,0.2388458251953125,1.1506881713867188,0.163665771484375,15462.504699707031,135273.01818847656,102661.64184570313,4434.185729980469,17024311296,8053063680,4944691200,0
200,1740409577596,2801,2801,2801,2801,2801,2801,2801,2801,1.7533187866210938,2.3858184814453125,1.7574005126953125,0.04683685302734375,0.9907760620117188,0.23302459716796875,1.57086181640625,0.05460357666015625,15462.609741210938,135273.25036621094,102661.79022216797,4434.185729980469,17024311296,8053063680,4944375808,0
200,1740409577797,2801,2801,2801,2801,2801,2801,2801,2801,1.5924453735351563,0.30472564697265625,1.4142990112304688,0.17206573486328125,0.26667022705078125,0.23015594482421875,2.9573745727539063,0.09395599365234375,15462.71435546875,135273.40606689453,102661.91284179688,4434.185729980469,17024311296,8053063680,4944990208,0
200,1740409577998,2801,2801,2801,2801,2801,2801,2801,2801,0.19781494140625,2.384124755859375,1.9891357421875,0.48846435546875,0.8691558837890625,0.5208511352539063,1.457275390625,0.4303131103515625,15462.823852539063,135273.65795898438,102662.08563232422,4434.188903808594,17024311296,8053063680,4944932864,0
200,1740409578198,2801,2801,2801,2801,2801,2801,2801,2801,0.5026321411132813,0.45449066162109375,4.448860168457031,0.66424560546875,0.44547271728515625,0.18991851806640625,1.1218338012695313,0.6439666748046875,15462.934631347656,135273.91729736328,102662.2646484375,4434.196838378906,17024311296,8053063680,4944596992,0
200,1740409578399,2801,2801,2801,2801,2801,2801,2801,2801,0.17910003662109375,0.17456817626953125,1.3175582885742188,0.13152313232421875,2.3491058349609375,0.12329864501953125,0.6994094848632813,0.140838623046875,15463.037963867188,135274.05462646484,102662.36389160156,4434.196838378906,17024311296,8053063680,4944596992,0
200,1740409578600,2801,2801,2801,2801,2801,2801,2801,2801,3.8783187866210938,0.11751556396484375,1.3048324584960938,0.17059326171875,1.2349090576171875,0.543670654296875,1.5201797485351563,0.10440826416015625,15463.142944335938,135274.2578125,102662.51177978516,4434.196838378906,17024311296,8053063680,4944576512,0
200,1740409578800,2801,2801,2801,2801,2801,2801,2801,2801,1.1703948974609375,0.2856597900390625,1.3496932983398438,0.170379638671875,0.12479400634765625,0.18737030029296875,2.903045654296875,0.18473052978515625,15463.247375488281,135274.43334960938,102662.63232421875,4434.196838378906,17024311296,8053063680,4944785408,0
200,1740409579001,2801,2801,2801,2801,2801,2801,2801,2801,0.3526458740234375,0.32489776611328125,1.2677993774414063,0.5304336547851563,0.33734893798828125,0.11751556396484375,3.003662109375,0.5793533325195313,15463.355285644531,135274.6378173828,102662.76373291016,4434.2015380859375,17024311296,8053063680,4944785408,0
200,1740409579202,2801,2801,2801,2801,2801,2801,2801,2801,0.44101715087890625,2.516754150390625,1.3133316040039063,0.6483688354492188,0.3806304931640625,0.11154937744140625,0.9558181762695313,0.64617919921875,15463.464904785156,135274.86547851563,102662.91015625,4434.2083740234375,17024311296,8053063680,4944785408,0
200,1740409579402,2801,2801,2801,2801,2801,2801,2801,2801,0.13028717041015625,0.1744232177734375,1.4369125366210938,0.13292694091796875,2.50140380859375,0.02097320556640625,0.8296356201171875,0.059234619140625,15463.568115234375,135275.0079345703,102663.01348876953,4434.2083740234375,17024311296,8053063680,4944445440,0
200,1740409579603,2801,2801,2801,2801,2801,2801,2801,2801,1.473968505859375,0.3119964599609375,1.68865966796875,0.20168304443359375,2.3346176147460938,0.163665771484375,1.379852294921875,0.07428741455078125,15463.672302246094,135275.17303466797,102663.14276123047,4434.2083740234375,17024311296,8053063680,4944465920,0
200,1740409579804,2801,2801,2801,2801,2801,2801,2801,2801,2.4226226806640625,0.179046630859375,2.2440719604492188,0.152740478515625,0.15917205810546875,0.13590240478515625,0.7389602661132813,0.0159912109375,15463.776306152344,135275.33221435547,102663.26873779297,4434.2083740234375,17024311296,8053063680,4944932864,0
200,1740409580005,2801,2801,2801,2801,2801,2801,2801,2801,1.076690673828125,2.2882843017578125,1.9508743286132813,0.54669189453125,1.1424484252929688,0.6552734375,1.1480331420898438,0.40875244140625,15463.886047363281,135275.6319580078,102663.4663696289,4434.212951660156,17024311296,8053063680,4944572416,0
200,1740409580205,2801,2801,2801,2801,2801,2801,2801,2801,0.405731201171875,0.28342437744140625,3.59844970703125,0.3373260498046875,0.1207122802734375,0.25916290283203125,0.89874267578125,0.5713272094726563,15463.994750976563,135275.84246826172,102663.5982055664,4434.218322753906,17024311296,8053063680,4944572416,0
200,1740409580406,2801,2801,2801,2801,2801,2801,2801,2801,0.05764007568359375,2.3369369506835938,1.2790374755859375,0.0118560791015625,0.0923614501953125,0.14138031005859375,0.6296310424804688,0.00567626953125,15464.097290039063,135275.97235107422,102663.69641113281,4434.218322753906,17024311296,8053063680,4944572416,0
200,1740409580607,2801,2801,2801,2801,2801,2801,2801,2801,1.2877960205078125,0.18408966064453125,4.093170166015625,0.055816650390625,0.319244384765625,0.423004150390625,0.68060302734375,0.8504409790039063,15464.20166015625,135276.25677490234,102663.8314819336,4434.218322753906,17024311296,8053063680,4944252928,0
200,1740409580807,2801,2801,2801,2801,2801,2801,2801,2801,0.08028411865234375,0.30587005615234375,2.4617919921875,0.13225555419921875,2.35833740234375,0.09603118896484375,0.6695556640625,0.0596466064453125,15464.305969238281,135276.53900146484,102663.94689941406,4434.218322753906,17024311296,8053063680,4944740352,0
200,1740409581008,2801,2801,2801,2801,2801,2801,2801,2801,0.10382843017578125,0.2001800537109375,1.31842041015625,0.34308624267578125,2.3677749633789063,0.04541015625,0.732086181640625,0.021881103515625,15464.408508300781,135276.8038330078,102664.0517578125,4434.2205810546875,17024311296,8053063680,4944740352,0
200,1740409581209,2801,2801,2801,2801,2801,2801,2801,2801,0.743438720703125,0.284393310546875,3.6490859985351563,0.39830780029296875,0.2608184814453125,0.15312957763671875,0.9321060180664063,1.053497314453125,15464.519287109375,135277.16925048828,102664.2060546875,4434.231140136719,17024311296,8053063680,4944400384,0
200,1740409581409,2801,2801,2801,2801,2801,2801,2801,2801,0.0616912841796875,2.35614013671875,1.3982925415039063,0.193145751953125,0.25737762451171875,0.0576019287109375,0.693145751953125,0.0631866455078125,15464.621154785156,135277.45672607422,102664.30340576172,4434.231140136719,17024311296,8053063680,4944379904,0
200,1740409581610,2801,2801,2801,2801,2801,2801,2801,2801,1.979278564453125,0.26407623291015625,1.22625732421875,0.1519012451171875,3.2087249755859375,0.0451507568359375,1.3637542724609375,0.020782470703125,15464.725952148438,135277.76788330078,102664.44799804688,4434.231140136719,17024311296,8053063680,4944400384,0
200,1740409581811,2801,2801,2801,2801,2801,2801,2801,2801,1.008880615234375,2.4065780639648438,1.4896469116210938,0.12149810791015625,0.1855926513671875,0.0367279052734375,0.6929702758789063,0.00478363037109375,15464.830444335938,135278.04913330078,102664.56365966797,4434.231140136719,17024311296,8053063680,4944797696,0
200,1740409582011,2801,2801,2801,2801,2801,2801,2801,2801,0.10427093505859375,0.25738525390625,1.895538330078125,0.38617706298828125,3.6053695678710938,0.4900970458984375,0.8159637451171875,0.19687652587890625,15464.935302734375,135278.34326171875,102664.70739746094,4434.231140136719,17024311296,8053063680,4944797696,0
200,1740409582212,2801,2801,2801,2801,2801,2801,2801,2801,0.4585418701171875,0.513641357421875,1.2869873046875,0.626434326171875,4.412422180175781,0.08429718017578125,0.9498138427734375,0.7682647705078125,15465.049987792969,135278.64154052734,102664.89025878906,4434.239196777344,17024311296,8053063680,4944801792,0
200,1740409582413,2801,2801,2801,2801,2801,2801,2801,2801,0.07059478759765625,0.155487060546875,1.3125686645507813,0.12844085693359375,2.5703887939453125,0.1051177978515625,0.6663970947265625,0.00537872314453125,15465.153381347656,135278.7855834961,102665.0014038086,4434.239196777344,17024311296,8053063680,4944461824,0
200,1740409582613,2801,2801,2801,2801,2801,2801,2801,2801,1.1732864379882813,0.22127532958984375,3.8186721801757813,0.20772552490234375,0.6722946166992188,0.12884521484375,2.12554931640625,0.05400848388671875,15465.258178710938,135279.00714111328,102665.1416015625,4434.239196777344,17024311296,8053063680,4944461824,0
200,1740409582814,2801,2801,2801,2801,2801,2801,2801,2801,1.1182708740234375,0.19699859619140625,1.323089599609375,0.08978271484375,0.21727752685546875,0.117279052734375,2.8171768188476563,0.0308380126953125,15465.362365722656,135279.20428466797,102665.26043701172,4434.239196777344,17024311296,8053063680,4944719872,0
200,1740409583015,2801,2801,2801,2801,2801,2801,2801,2801,0.21329498291015625,0.06099700927734375,3.4781036376953125,0.3367919921875,0.16046905517578125,0.1255340576171875,0.7677764892578125,0,15465.4658203125,135279.35369873047,102665.37200927734,4434.2423095703125,17024311296,8053063680,4944371712,0
200,1740409583215,2801,2801,2801,2801,2801,2801,2801,2801,0.48079681396484375,2.48858642578125,1.4832992553710938,0.32465362548828125,0.5655441284179688,0.2795562744140625,1.2674636840820313,1.0300979614257813,15465.576477050781,135279.59454345703,102665.5228881836,4434.249267578125,17024311296,8053063680,4944379904,0
200,1740409583416,2801,2801,2801,2801,2801,2801,2801,2801,0.1632080078125,0.12320709228515625,1.3384475708007813,0.05066680908203125,0.12290191650390625,0.139739990234375,2.8294906616210938,0.0536041259765625,15465.679321289063,135279.72521972656,102665.62280273438,4434.249267578125,17024311296,8053063680,4944379904,0
200,1740409583617,2801,2801,2801,2801,2801,2801,2801,2801,0.998382568359375,0.169097900390625,4.194206237792969,0.1046295166015625,0.5415115356445313,0.1603240966796875,1.4487686157226563,0.09969329833984375,15465.78369140625,135279.89959716797,102665.76135253906,4434.249267578125,17024311296,8053063680,4944060416,0
200,1740409583818,2801,2801,2801,2801,2801,2801,2801,2801,2.697998046875,1.324737548828125,1.4818801879882813,0.41454315185546875,0.28479766845703125,0.27094268798828125,0.90032958984375,0.46132659912109375,15465.893249511719,135280.13897705078,102665.92053222656,4434.25439453125,17024311296,8053063680,4944723968,0
200,1740409584018,2801,2801,2801,2801,2801,2801,2801,2801,1.2143707275390625,0.1373291015625,3.9843368530273438,0.27141571044921875,1.3492050170898438,0.5034637451171875,1.8486404418945313,0.021575927734375,15465.99853515625,135280.36462402344,102666.10815429688,4434.25439453125,17024311296,8053063680,4944723968,0
200,1740409584219,2801,2801,2801,2801,2801,2801,2801,2801,0.5175933837890625,0.295074462890625,1.5002975463867188,0.5499343872070313,2.3968353271484375,0.126983642578125,0.977020263671875,0.681396484375,15466.108215332031,135280.63439941406,102666.25579833984,4434.262939453125,17024311296,8053063680,4944363520,0
200,1740409584420,2801,2801,2801,2801,2801,2801,2801,2801,0.127044677734375,2.3658828735351563,1.3110275268554688,0.07293701171875,0.27262115478515625,0.0796661376953125,0.6950454711914063,0.07961273193359375,15466.211303710938,135280.76971435547,102666.35321044922,4434.262939453125,17024311296,8053063680,4944363520,0
200,1740409584620,2801,2801,2801,2801,2801,2801,2801,2801,4.1255645751953125,0.0989990234375,1.5026168823242188,0.39084625244140625,1.333221435546875,0.04912567138671875,1.4302291870117188,0.01723480224609375,15466.316162109375,135280.9740600586,102666.509765625,4434.262939453125,17024311296,8053063680,4944384000,0
200,1740409584821,2801,2801,2801,2801,2801,2801,2801,2801,0.3505096435546875,1.2115936279296875,1.5100021362304688,0.200714111328125,2.5108718872070313,0.010711669921875,0.8067855834960938,0.385284423828125,15466.424865722656,135281.18017578125,102666.64501953125,4434.267272949219,17024311296,8053063680,4944695296,0
200,1740409585022,2801,2801,2801,2801,2801,2801,2801,2801,0.10840606689453125,0.18871307373046875,3.5222702026367188,0.17800140380859375,0.2996063232421875,0.1666412353515625,0.76556396484375,0.13580322265625,15466.528259277344,135281.3197631836,102666.74725341797,4434.267272949219,17024311296,8053063680,4944666624,0
200,1740409585223,2801,2801,2801,2801,2801,2801,2801,2801,0.4481658935546875,0.2628173828125,3.6235427856445313,0.554443359375,0.4391937255859375,0.1306915283203125,0.996429443359375,0.7919998168945313,15466.637878417969,135281.54522705078,102666.89514160156,4434.27490234375,17024311296,8053063680,4944646144,0
200,1740409585423,2801,2801,2801,2801,2801,2801,2801,2801,0.13381195068359375,0.23029327392578125,3.6060943603515625,0.0678253173828125,0.32617950439453125,0.0223236083984375,0.7090682983398438,0.09967041015625,15466.74169921875,135281.72247314453,102667.00427246094,4434.27490234375,17024311296,8053063680,4944265216,0
200,1740409585624,2801,2801,2801,2801,2801,2801,2801,2801,15.674674987792969,0.2037353515625,3.7564163208007813,0.0852508544921875,0.6361160278320313,0.075286865234375,2.1765594482421875,15.523857116699219,15466.849670410156,135282.61334228516,102667.74108886719,4434.27490234375,17024311296,8053063680,4944285696,0
200,1740409585825,2801,2801,2801,2801,2801,2801,2801,2801,2.754913330078125,0.22261810302734375,2.322052001953125,0.45998382568359375,0.34259796142578125,0.1231689453125,0.8111038208007813,0.45220947265625,15466.958862304688,135282.82250976563,102667.88049316406,4434.279724121094,17024311296,8053063680,4944650240,0
200,1740409586025,2801,2801,2801,2801,2801,2801,2801,2801,0.1114654541015625,0.13483428955078125,4.002372741699219,0.2606964111328125,1.37030029296875,0.43359375,0.865203857421875,0.00588226318359375,15467.0634765625,135283.0181274414,102668.03192138672,4434.279724121094,17024311296,8053063680,4944314368,0
200,1740409586226,2801,2801,2801,2801,2801,2801,2801,2801,0.5760726928710938,0.4269561767578125,3.6080322265625,0.5715408325195313,0.2549285888671875,0.22608184814453125,1.0702362060546875,0.7412796020507813,15467.173156738281,135283.24884033203,102668.18133544922,4434.2882080078125,17024311296,8053063680,4944314368,0
200,1740409586427,2801,2801,2801,2801,2801,2801,2801,2801,0.11713409423828125,0.132476806640625,3.4368057250976563,0.0745849609375,0.19838714599609375,0.03582000732421875,0.63238525390625,0.00408172607421875,15467.276184082031,135283.38092041016,102668.27923583984,4434.2882080078125,17024311296,8053063680,4944314368,0
200,1740409586627,2801,2801,2801,2801,2801,2801,2801,2801,1.0575103759765625,0.2186737060546875,3.4179611206054688,0.40631103515625,0.5618133544921875,0.01474761962890625,0.6317672729492188,0.8144683837890625,15467.380249023438,135283.54681396484,102668.41027832031,4434.2882080078125,17024311296,8053063680,4943818752,0
200,1740409586828,2801,2801,2801,2801,2801,2801,2801,2801,2.6072845458984375,0.27677154541015625,1.4140701293945313,0.4339752197265625,1.25048828125,0.121063232421875,0.8048477172851563,0.15899658203125,15467.485473632813,135283.75030517578,102668.53009033203,4434.2913818359375,17024311296,8053063680,4944478208,0
200,1740409587029,2801,2801,2801,2801,2801,2801,2801,2801,0.217803955078125,0.1457672119140625,1.3557357788085938,0.13988494873046875,2.4226837158203125,0.08847808837890625,0.7223587036132813,0.42728424072265625,15467.592590332031,135283.9346923828,102668.64715576172,4434.29345703125,17024311296,8053063680,4944478208,0
200,1740409587229,2801,2801,2801,2801,2801,2801,2801,2801,0.5173873901367188,0.282684326171875,3.5643997192382813,0.59405517578125,0.3772430419921875,0.08489227294921875,1.05718994140625,0.68218994140625,15467.7021484375,135284.1597290039,102668.79040527344,4434.301940917969,17024311296,8053063680,4944142336,0
200,1740409587430,2801,2801,2801,2801,2801,2801,2801,2801,2.3555450439453125,0.139251708984375,1.4097900390625,0.14263916015625,0.3215484619140625,0.35288238525390625,0.7281341552734375,0.12420654296875,15467.805725097656,135284.2989501953,102668.89392089844,4434.301940917969,17024311296,8053063680,4944142336,0
200,1740409587631,2801,2801,2801,2801,2801,2801,2801,2801,3.9361801147460938,0.17623138427734375,2.2517929077148438,0.2843017578125,0.1811676025390625,0.11141204833984375,1.5641098022460938,0.0726470947265625,15467.910522460938,135284.5259399414,102669.0405883789,4434.301940917969,17024311296,8053063680,4944424960,0
200,1740409587832,2801,2801,2801,2801,2801,2801,2801,2801,1.2991104125976563,0.30416107177734375,1.4697494506835938,0.1138458251953125,0.2168731689453125,0.03726959228515625,2.8633193969726563,0.0986480712890625,15468.014831542969,135284.6707763672,102669.15344238281,4434.301940917969,17024311296,8053063680,4944674816,0
200,1740409588032,2801,2801,2801,2801,2801,2801,2801,2801,0.8359451293945313,2.4590988159179688,2.0920791625976563,0.7485885620117188,1.3400039672851563,0.5022659301757813,1.49249267578125,0.4429168701171875,15468.124450683594,135284.93920898438,102669.33935546875,4434.3072509765625,17024311296,8053063680,4944674816,0
200,1740409588233,2801,2801,2801,2801,2801,2801,2801,2801,2.7094345092773438,0.27088165283203125,1.3694915771484375,0.5566558837890625,0.167999267578125,0.07159423828125,1.0292129516601563,0.6554031372070313,15468.233642578125,135285.2021484375,102669.4808959961,4434.3153076171875,17024311296,8053063680,4944654336,0
200,1740409588434,2801,2801,2801,2801,2801,2801,2801,2801,0.09082794189453125,0.17751312255859375,1.3886871337890625,0.10457611083984375,2.3450698852539063,0.06551361083984375,0.6939697265625,0.0761260986328125,15468.336730957031,135285.3384399414,102669.58422851563,4434.3153076171875,17024311296,8053063680,4944318464,0
200,1740409588634,2801,2801,2801,2801,2801,2801,2801,2801,3.32696533203125,0.20442962646484375,1.93035888671875,0.05664825439453125,0.5882644653320313,0.0680084228515625,1.6291275024414063,0.05345916748046875,15468.440979003906,135285.52416992188,102669.72326660156,4434.3153076171875,17024311296,8053063680,4944338944,0
200,1740409588835,2801,2801,2801,2801,2801,2801,2801,2801,2.3934326171875,0.21417999267578125,1.4168319702148438,0.07114410400390625,0.19216156005859375,0.05574798583984375,1.6805343627929688,0.092071533203125,15468.544860839844,135285.68280029297,102669.84973144531,4434.3153076171875,17024311296,8053063680,4944670720,0
