Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331851948,2801,2801,2801,2801,2801,2801,2801,2801,4.915702819824219,2.5543746948242188,2.2705154418945313,0.36460113525390625,1.7626113891601563,2.52227783203125,1.0207901000976563,1.5947418212890625,4904.025817871094,51190.99084472656,41392.02941894531,761.4163208007813,17024311296,8053063680,6301564928,0
200,1740331852149,2801,2801,2801,2801,2801,2801,2801,2801,5.298851013183594,2.9622726440429688,5.8682403564453125,1.4314498901367188,2.6787872314453125,3.8880844116210938,2.1337203979492188,2.8677291870117188,4904.148254394531,51191.518615722656,41392.346618652344,761.4212036132813,17024311296,8053063680,6301863936,0
200,1740331852349,2801,2801,2801,2801,2801,2801,2801,2801,6.912986755371094,0.708892822265625,8.057731628417969,0.05230712890625,2.4848175048828125,2.5509796142578125,1.6402587890625,1.6956634521484375,4904.2728271484375,51192.17706298828,41392.79754638672,761.427001953125,17024311296,8053063680,6301339648,0
200,1740331852550,2801,2801,2801,2801,2801,2801,2801,2801,3.3570709228515625,1.4672470092773438,2.8648529052734375,0.0028533935546875,3.523712158203125,2.139556884765625,0.7277984619140625,1.8119277954101563,4904.39111328125,51192.657775878906,41393.09704589844,761.427001953125,17024311296,8053063680,6285168640,0
200,1740331852751,2801,2801,2801,2801,2801,2801,2801,2801,3.1871719360351563,1.7361526489257813,0.6859054565429688,0,4.484039306640625,1.7531204223632813,1.1398086547851563,0.711090087890625,4904.507751464844,51193.05535888672,41393.38049316406,761.427001953125,17024311296,8053063680,6285168640,0
200,1740331852951,2801,2801,2801,2801,2801,2801,2801,2801,3.6905441284179688,3.6089401245117188,2.6515731811523438,0.77972412109375,1.0289535522460938,2.2600173950195313,2.2909011840820313,1.0020065307617188,4904.623596191406,51193.41613769531,41393.662109375,761.427001953125,17024311296,8053063680,6284759040,0
200,1740331853152,2801,2801,2801,2801,2801,2801,2801,2801,4.561592102050781,2.6021957397460938,1.7456436157226563,4.9930877685546875,1.396026611328125,3.54107666015625,2.6057891845703125,1.3985671997070313,4904.7457275390625,51193.86651611328,41394.009033203125,761.4315185546875,17024311296,8053063680,6285119488,0
200,1740331853352,2801,2801,2801,2801,2801,2801,2801,2801,25.172691345214844,17.581336975097656,17.84455108642578,14.716934204101563,17.991409301757813,16.5531005859375,15.8978271484375,15.287979125976563,4904.9249267578125,51195.358947753906,41395.30157470703,761.4357299804688,17024311296,8053063680,6283526144,0
200,1740331853553,2801,2801,2801,2801,2801,2801,2801,2801,4.4204254150390625,0.30979156494140625,2.68939208984375,0.5380401611328125,4.218467712402344,2.1760940551757813,1.4967498779296875,1.5461273193359375,4905.0413818359375,51195.729736328125,41395.586853027344,761.4357299804688,17024311296,8053063680,6283202560,0
200,1740331853754,2801,2801,2801,2801,2801,2801,2801,2801,3.92626953125,0.681915283203125,2.7426528930664063,0.333740234375,1.4687042236328125,2.060638427734375,3.3731307983398438,1.099212646484375,4905.156066894531,51196.10314941406,41395.848205566406,761.4357299804688,17024311296,8053063680,6283202560,0
200,1740331853954,2801,2801,2801,2801,2801,2801,2801,2801,4.7795867919921875,0.32820892333984375,2.1295623779296875,2.6239700317382813,1.8150787353515625,2.1894073486328125,1.2143630981445313,1.1901092529296875,4905.270202636719,51196.455322265625,41396.12756347656,761.4357299804688,17024311296,8053063680,6283186176,0
200,1740331854155,2801,2801,2801,2801,2801,2801,2801,2801,8.966293334960938,1.9737930297851563,5.395652770996094,1.0416336059570313,2.1582794189453125,2.3051681518554688,1.8927536010742188,3.5824432373046875,4905.3953857421875,51197.036376953125,41396.557861328125,761.4400634765625,17024311296,8053063680,6283173888,0
200,1740331854355,2801,2801,2801,2801,2801,2801,2801,2801,5.759498596191406,1.078277587890625,8.238090515136719,2.952545166015625,3.0953903198242188,4.354850769042969,1.8494110107421875,1.85125732421875,4905.525085449219,51197.63934326172,41397.036560058594,761.4434204101563,17024311296,8053063680,6284476416,0
200,1740331854556,2801,2801,2801,2801,2801,2801,2801,2801,6.055870056152344,0.44054412841796875,2.947509765625,0.17520904541015625,3.0885696411132813,3.1266021728515625,2.0302352905273438,1.4471817016601563,4905.642272949219,51198.03454589844,41397.352600097656,761.4434204101563,17024311296,8053063680,6284046336,0
200,1740331854757,2801,2801,2801,2801,2801,2801,2801,2801,3.3788299560546875,1.8127288818359375,1.28729248046875,2.5357666015625,2.1064376831054688,2.8347549438476563,2.0435638427734375,1.245391845703125,4905.759216308594,51198.407775878906,41397.6552734375,761.4434204101563,17024311296,8053063680,6281269248,0
200,1740331854957,2801,2801,2801,2801,2801,2801,2801,2801,7.557037353515625,0.9865646362304688,2.5810928344726563,0.40587615966796875,0.8425216674804688,3.3295974731445313,0.9886550903320313,1.59991455078125,4905.875793457031,51198.78576660156,41397.94482421875,761.4434204101563,17024311296,8053063680,6281269248,0
200,1740331855158,2801,2801,2801,2801,2801,2801,2801,2801,5.980796813964844,1.335174560546875,2.4727325439453125,1.5702743530273438,3.129730224609375,4.058250427246094,1.41900634765625,1.617523193359375,4906.000305175781,51199.28466796875,41398.32647705078,761.4479370117188,17024311296,8053063680,6282698752,0
200,1740331855358,2801,2801,2801,2801,2801,2801,2801,2801,9.693862915039063,0.471038818359375,5.005683898925781,0.492919921875,2.4568099975585938,5.245445251464844,3.1888351440429688,2.33160400390625,4906.127136230469,51199.88897705078,41398.817932128906,761.4522705078125,17024311296,8053063680,6280617984,0
200,1740331855559,2801,2801,2801,2801,2801,2801,2801,2801,6.561454772949219,2.3077239990234375,4.106483459472656,1.4945831298828125,4.897308349609375,4.708305358886719,2.2365951538085938,2.516326904296875,4906.2447509765625,51200.28741455078,41399.13690185547,761.4522705078125,17024311296,8053063680,6280638464,0
200,1740331855759,2801,2801,2801,2801,2801,2801,2801,2801,3.5360565185546875,0,2.4510345458984375,0,1.280120849609375,2.9323196411132813,0.54620361328125,0.7020111083984375,4906.3592529296875,51200.63006591797,41399.37127685547,761.4522705078125,17024311296,8053063680,6280630272,0
200,1740331855960,2801,2801,2801,2801,2801,2801,2801,2801,3.1718597412109375,2.1784515380859375,1.3450546264648438,1.2502670288085938,1.6929397583007813,2.6603012084960938,0.26943206787109375,0.7296905517578125,4906.4754638671875,51201.047302246094,41399.67071533203,761.4522705078125,17024311296,8053063680,6280261632,0
200,1740331856161,2801,2801,2801,2801,2801,2801,2801,2801,3.4372787475585938,0.33301544189453125,3.9710311889648438,1.345367431640625,2.2193374633789063,3.6528244018554688,2.3769683837890625,1.5738143920898438,4906.598083496094,51201.5576171875,41399.99249267578,761.4568481445313,17024311296,8053063680,6279815168,0
200,1740331856361,2801,2801,2801,2801,2801,2801,2801,2801,10.449905395507813,3.6176071166992188,2.4297332763671875,1.8402328491210938,2.102386474609375,5.24444580078125,1.6034088134765625,1.8358993530273438,4906.725280761719,51202.165466308594,41400.462646484375,761.4603881835938,17024311296,8053063680,6281977856,0
200,1740331856562,2801,2801,2801,2801,2801,2801,2801,2801,5.242424011230469,0.265045166015625,2.37646484375,0.303497314453125,2.4679412841796875,3.1988296508789063,1.8699188232421875,1.4155426025390625,4906.8421630859375,51202.54168701172,41400.755310058594,761.4603881835938,17024311296,8053063680,6281629696,0
200,1740331856763,2801,2801,2801,2801,2801,2801,2801,2801,2.95654296875,0.6311721801757813,2.676116943359375,3.0084457397460938,2.1568679809570313,3.1018829345703125,0.925994873046875,1.3805465698242188,4906.9569091796875,51202.973083496094,41401.04071044922,761.4603881835938,17024311296,8053063680,6281625600,0
200,1740331856963,2801,2801,2801,2801,2801,2801,2801,2801,8.216117858886719,0.6031265258789063,2.2469329833984375,0.5353469848632813,2.5479202270507813,4.821388244628906,1.2189712524414063,1.4665985107421875,4907.072998046875,51203.481689453125,41401.37683105469,761.4603881835938,17024311296,8053063680,6281621504,0
200,1740331857164,2801,2801,2801,2801,2801,2801,2801,2801,3.6663894653320313,2.7122268676757813,4.4400177001953125,0.397735595703125,1.277587890625,5.505790710449219,1.1800384521484375,1.8537139892578125,4907.195983886719,51203.92041015625,41401.709533691406,761.4646606445313,17024311296,8053063680,6281404416,0
200,1740331857364,2801,2801,2801,2801,2801,2801,2801,2801,5.315315246582031,5.873443603515625,3.5783309936523438,1.249481201171875,2.5178985595703125,3.6102828979492188,6.468254089355469,1.93829345703125,4907.3253173828125,51204.52868652344,41402.19659423828,761.4689331054688,17024311296,8053063680,6282027008,0
200,1740331857565,2801,2801,2801,2801,2801,2801,2801,2801,3.42822265625,1.3364486694335938,4.065406799316406,0.375244140625,1.548980712890625,2.4088134765625,1.5825653076171875,0.999542236328125,4907.439758300781,51204.87707519531,41402.4716796875,761.4689331054688,17024311296,8053063680,6281822208,0
200,1740331857765,2801,2801,2801,2801,2801,2801,2801,2801,3.1704177856445313,1.3008956909179688,4.151344299316406,0.515106201171875,1.8074264526367188,2.1495208740234375,1.0396270751953125,1.1422348022460938,4907.5556640625,51205.22216796875,41402.73474121094,761.4689331054688,17024311296,8053063680,6281453568,0
200,1740331857966,2801,2801,2801,2801,2801,2801,2801,2801,4.571441650390625,1.6174087524414063,4.477142333984375,0.39128875732421875,1.15386962890625,2.3746490478515625,2.68316650390625,1.1827392578125,4907.671325683594,51205.60809326172,41403.034729003906,761.4689331054688,17024311296,8053063680,6281453568,0
200,1740331858166,2801,2801,2801,2801,2801,2801,2801,2801,6.1891021728515625,2.7636566162109375,7.6084136962890625,3.04339599609375,3.9578475952148438,3.392425537109375,2.5525970458984375,2.8340377807617188,4907.799621582031,51206.27648925781,41403.55810546875,761.4735717773438,17024311296,8053063680,6281449472,0
200,1740331858367,2801,2801,2801,2801,2801,2801,2801,2801,6.494071960449219,3.3291854858398438,6.081336975097656,7.628211975097656,6.4394073486328125,2.9973526000976563,8.576446533203125,3.0844345092773438,4907.9332275390625,51207.12268066406,41404.1845703125,761.4781494140625,17024311296,8053063680,6282055680,0
200,1740331858568,2801,2801,2801,2801,2801,2801,2801,2801,3.527099609375,0.22739410400390625,1.3689956665039063,0.8257598876953125,2.6667251586914063,2.4805679321289063,3.8220748901367188,1.8277206420898438,4908.048278808594,51207.575744628906,41404.45770263672,761.4781494140625,17024311296,8053063680,6282018816,0
200,1740331858768,2801,2801,2801,2801,2801,2801,2801,2801,4.343467712402344,0.5017013549804688,2.5970840454101563,0.5475540161132813,3.8526382446289063,2.3915786743164063,3.6412506103515625,1.3780899047851563,4908.1668701171875,51208.104064941406,41404.768127441406,761.4781494140625,17024311296,8053063680,6279540736,0
200,1740331858969,2801,2801,2801,2801,2801,2801,2801,2801,4.987907409667969,1.21539306640625,2.5566787719726563,2.41943359375,4.295677185058594,3.2768783569335938,3.0727920532226563,2.371734619140625,4908.2799072265625,51208.541931152344,41405.027282714844,761.4781494140625,17024311296,8053063680,6279168000,0
200,1740331859169,2801,2801,2801,2801,2801,2801,2801,2801,4.605690002441406,0.449188232421875,4.305885314941406,1.670928955078125,2.6051177978515625,3.2328262329101563,3.4047164916992188,1.7955551147460938,4908.402404785156,51209.09313964844,41405.392150878906,761.4824829101563,17024311296,8053063680,6278791168,0
200,1740331859370,2801,2801,2801,2801,2801,2801,2801,2801,7.144775390625,0.8305282592773438,3.5295944213867188,0.66522216796875,6.870880126953125,3.6730422973632813,1.3953933715820313,4.676155090332031,4908.534240722656,51209.83190917969,41405.941955566406,761.486083984375,17024311296,8053063680,6281256960,0
200,1740331859570,2801,2801,2801,2801,2801,2801,2801,2801,6.820121765136719,1.004302978515625,2.9105606079101563,1.0108108520507813,5.31494140625,5.685394287109375,2.4165878295898438,1.1429290771484375,4908.658264160156,51210.43408203125,41406.413024902344,761.486083984375,17024311296,8053063680,6280855552,0
200,1740331859771,2801,2801,2801,2801,2801,2801,2801,2801,3.4810104370117188,0.9073944091796875,4.166221618652344,0.22118377685546875,4.577690124511719,2.7954025268554688,3.2587738037109375,4.0509033203125,4908.778503417969,51210.985412597656,41406.85778808594,761.486083984375,17024311296,8053063680,6281109504,0
200,1740331859971,2801,2801,2801,2801,2801,2801,2801,2801,3.159088134765625,0.1876373291015625,2.5145111083984375,0.21266937255859375,1.5386810302734375,3.203216552734375,3.1863632202148438,1.5444183349609375,4908.892883300781,51211.33709716797,41407.131896972656,761.486083984375,17024311296,8053063680,6281109504,0
200,1740331860172,2801,2801,2801,2801,2801,2801,2801,2801,19.120193481445313,4.2537078857421875,60.150638580322266,4.449714660644531,12.961372375488281,19.709152221679688,4.057647705078125,4.6245574951171875,4909.101318359375,51213.685546875,41409.26379394531,761.4913940429688,17024311296,8053063680,6330306560,0
200,1740331860372,2801,2801,2801,2801,2801,2801,2801,2801,49.92822265625,13.114250183105469,4.57958984375,1.5765533447265625,3.9982528686523438,8.271873474121094,54.66522216796875,0.8851852416992188,4909.3094482421875,51216.32794189453,41411.63488769531,761.4953002929688,17024311296,8053063680,6305013760,0
200,1740331860572,2801,2801,2801,2801,2801,2801,2801,2801,6.728179931640625,3.7743682861328125,25.944915771484375,0.6500701904296875,3.1817550659179688,3.6858291625976563,45.54496765136719,8.248428344726563,4909.487609863281,51218.35729980469,41413.40625,761.5496826171875,17024311296,8053063680,6282964992,0
200,1740331860773,2801,2801,2801,2801,2801,2801,2801,2801,5.522895812988281,0.9868850708007813,3.3826828002929688,0.9413681030273438,2.488037109375,4.4140472412109375,4.95703125,7.5924530029296875,4909.633850097656,51219.04052734375,41413.90252685547,761.6045532226563,17024311296,8053063680,6282612736,0
200,1740331860973,2801,2801,2801,2801,2801,2801,2801,2801,5.1224365234375,0.8665847778320313,3.7553329467773438,1.3395538330078125,2.4836807250976563,4.500755310058594,4.1103363037109375,6.659721374511719,4909.777770996094,51219.683532714844,41414.36767578125,761.6559448242188,17024311296,8053063680,6285012992,0
200,1740331861174,2801,2801,2801,2801,2801,2801,2801,2801,14.637138366699219,2.168121337890625,5.402435302734375,1.0347442626953125,2.386138916015625,6.7043609619140625,3.1585464477539063,6.176780700683594,4909.9345703125,51220.56896972656,41415.05505371094,761.7068481445313,17024311296,8053063680,6286004224,0
199,1740331861375,2801,2801,2801,2801,2801,2801,2801,2801,14.089561462402344,2.667633056640625,7.597023010253906,1.4175491333007813,3.1199722290039063,3.9337997436523438,2.6202621459960938,5.946205139160156,4910.0888671875,51221.39031982422,41415.67919921875,761.7575073242188,17024311296,8053063680,6289461248,0
200,1740331861575,2801,2801,2801,2801,2801,2801,2801,2801,7.084678649902344,2.854644775390625,7.854896545410156,4.877044677734375,4.194297790527344,4.222785949707031,2.8919296264648438,26.104202270507813,4910.247863769531,51222.61486816406,41416.62908935547,761.8132934570313,17024311296,8053063680,6273093632,0
200,1740331861775,2801,2801,2801,2801,2801,2801,2801,2801,5.11370849609375,0.464996337890625,4.5693206787109375,1.0165634155273438,1.4659881591796875,2.5354461669921875,0.3541717529296875,100,4910.367431640625,51225.19714355469,41419.029541015625,761.8132934570313,17024311296,8053063680,6273486848,0
200,1740331861975,2801,2801,2801,2801,2801,2801,2801,2801,6.785911560058594,1.7314453125,9.774284362792969,0.9850616455078125,3.1699676513671875,5.6407623291015625,3.0294952392578125,85.20993041992188,4910.497009277344,51227.686584472656,41421.346923828125,761.8132934570313,17024311296,8053063680,6265372672,0
200,1740331862176,2801,2801,2801,2801,2801,2801,2801,2801,8.324363708496094,1.2355880737304688,8.788856506347656,3.6781387329101563,3.3563995361328125,5.316459655761719,3.92449951171875,3.3719863891601563,4910.627014160156,51228.349548339844,41421.79278564453,761.817626953125,17024311296,8053063680,6266650624,0
200,1740331862377,2801,2801,2801,2801,2801,2801,2801,2801,10.076652526855469,3.0778121948242188,1.2541122436523438,0,1.6101760864257813,1.3293914794921875,6.397987365722656,0.5688858032226563,4910.758972167969,51229.09735107422,41422.32385253906,761.8275146484375,17024311296,8053063680,6275080192,0
200,1740331862577,2801,2801,2801,2801,2801,2801,2801,2801,2.9483413696289063,0.1858367919921875,3.9080734252929688,0.40865325927734375,1.9030838012695313,2.3922805786132813,3.052093505859375,1.4104995727539063,4910.874450683594,51229.454528808594,41422.60546875,761.8275146484375,17024311296,8053063680,6273503232,0
200,1740331862778,2801,2801,2801,2801,2801,2801,2801,2801,6.037445068359375,0.7367630004882813,2.3143768310546875,0.3159637451171875,2.0556716918945313,3.3318939208984375,1.9956741333007813,1.348388671875,4910.990966796875,51229.83087158203,41422.89959716797,761.8275146484375,17024311296,8053063680,6272344064,0
200,1740331862978,2801,2801,2801,2801,2801,2801,2801,2801,4.11474609375,2.6147079467773438,1.7500228881835938,1.597625732421875,1.8342437744140625,2.3083724975585938,2.7301483154296875,1.4910125732421875,4911.1085205078125,51230.304931640625,41423.24530029297,761.8275146484375,17024311296,8053063680,6269079552,0
200,1740331863179,2801,2801,2801,2801,2801,2801,2801,2801,6.1974639892578125,1.9195022583007813,7.742073059082031,1.4814910888671875,2.794403076171875,5.72918701171875,3.5786209106445313,3.0837249755859375,4911.2340087890625,51230.873596191406,41423.62780761719,761.8324584960938,17024311296,8053063680,6269026304,0
200,1740331863380,2801,2801,2801,2801,2801,2801,2801,2801,4.286537170410156,0.00814056396484375,6.230155944824219,0,5.113929748535156,3.2617874145507813,3.9900131225585938,1.0688095092773438,4911.3631591796875,51231.572509765625,41424.09851074219,761.8408813476563,17024311296,8053063680,6270046208,0
200,1740331863581,2801,2801,2801,2801,2801,2801,2801,2801,2.2883224487304688,1.1886215209960938,0.772369384765625,0.20549774169921875,3.6008758544921875,2.7086257934570313,0.40969085693359375,0.8446273803710938,4911.47705078125,51232.00848388672,41424.364990234375,761.8408813476563,17024311296,8053063680,6270046208,0
200,1740331863781,2801,2801,2801,2801,2801,2801,2801,2801,2.8337860107421875,0.5385284423828125,1.1460800170898438,1.5301361083984375,4.1305084228515625,3.1832046508789063,1.931976318359375,1.1742324829101563,4911.593505859375,51232.49060058594,41424.643310546875,761.8408813476563,17024311296,8053063680,6269693952,0
200,1740331863982,2801,2801,2801,2801,2801,2801,2801,2801,3.4435882568359375,3.277740478515625,2.8112258911132813,0.33673095703125,1.8523483276367188,3.6617584228515625,0.9946365356445313,1.1180877685546875,4911.709045410156,51232.94793701172,41424.91619873047,761.8408813476563,17024311296,8053063680,6269648896,0
200,1740331864182,2801,2801,2801,2801,2801,2801,2801,2801,6.24896240234375,1.5007858276367188,6.408119201660156,3.8233642578125,5.221923828125,4.681724548339844,2.0246353149414063,7.859100341796875,4911.840881347656,51233.682678222656,41425.43048095703,761.8455200195313,17024311296,8053063680,6269145088,0
200,1740331864383,2801,2801,2801,2801,2801,2801,2801,2801,7.63092041015625,0,5.1887664794921875,0,1.966522216796875,4.1326141357421875,0.5519638061523438,0.7964401245117188,4911.9664306640625,51234.40576171875,41425.90167236328,761.8490600585938,17024311296,8053063680,6266380288,0
200,1740331864583,2801,2801,2801,2801,2801,2801,2801,2801,5.227546691894531,0.5164031982421875,3.0073394775390625,0.36162567138671875,1.79449462890625,3.36407470703125,0.7588348388671875,1.2194900512695313,4912.082275390625,51234.864501953125,41426.175720214844,761.8490600585938,17024311296,8053063680,6266380288,0
200,1740331864783,2801,2801,2801,2801,2801,2801,2801,2801,3.2106475830078125,0.34040069580078125,2.7236480712890625,1.214202880859375,4.275657653808594,3.4134292602539063,1.9374160766601563,1.565582275390625,4912.199951171875,51235.38739013672,41426.488708496094,761.8490600585938,17024311296,8053063680,6266351616,0
200,1740331864984,2801,2801,2801,2801,2801,2801,2801,2801,2.9638671875,0.7993545532226563,2.4777450561523438,0.35831451416015625,1.939697265625,3.2005615234375,3.2495346069335938,1.1467819213867188,4912.31640625,51235.73742675781,41426.75469970703,761.8490600585938,17024311296,8053063680,6266212352,0
200,1740331865184,2801,2801,2801,2801,2801,2801,2801,2801,6.601799011230469,1.5279159545898438,4.9443206787109375,1.1367874145507813,5.744361877441406,4.655723571777344,4.0562286376953125,2.2781295776367188,4912.4444580078125,51236.26232910156,41427.15539550781,761.85302734375,17024311296,8053063680,6266212352,0
200,1740331865385,2801,2801,2801,2801,2801,2801,2801,2801,4.5653076171875,0.18529510498046875,5.391609191894531,0,1.1131362915039063,2.9287033081054688,1.7096481323242188,2.2973098754882813,4912.5689697265625,51236.75128173828,41427.535705566406,761.857421875,17024311296,8053063680,6265597952,0
200,1740331865585,2801,2801,2801,2801,2801,2801,2801,2801,3.789520263671875,0.7871551513671875,3.6015548706054688,2.8230819702148438,1.587432861328125,2.1945037841796875,2.8042221069335938,2.1757888793945313,4912.685546875,51237.1640625,41427.853454589844,761.857421875,17024311296,8053063680,6253740032,0
200,1740331865786,2801,2801,2801,2801,2801,2801,2801,2801,3.1881561279296875,0.4043121337890625,3.0461196899414063,0.35042572021484375,4.099983215332031,2.13763427734375,2.83673095703125,1.3124008178710938,4912.80224609375,51237.53955078125,41428.123596191406,761.857421875,17024311296,8053063680,6253760512,0
200,1740331865987,2801,2801,2801,2801,2801,2801,2801,2801,5.177589416503906,0.386322021484375,1.5103302001953125,1.3961944580078125,1.2134933471679688,2.396453857421875,1.3958969116210938,1.2320632934570313,4912.9158935546875,51237.878479003906,41428.39190673828,761.857421875,17024311296,8053063680,6253760512,0
200,1740331866187,2801,2801,2801,2801,2801,2801,2801,2801,7.749458312988281,1.9577255249023438,10.4669189453125,1.8563308715820313,2.6765823364257813,3.4982757568359375,3.659454345703125,3.0546188354492188,4913.042236328125,51238.455993652344,41428.84100341797,761.8660888671875,17024311296,8053063680,6253568000,0
200,1740331866388,2801,2801,2801,2801,2801,2801,2801,2801,6.600593566894531,1.2869110107421875,4.822166442871094,0,1.2123641967773438,1.56475830078125,0.5521697998046875,0.5418548583984375,4913.1654052734375,51238.92224121094,41429.19464111328,761.8678588867188,17024311296,8053063680,6254731264,0
200,1740331866588,2801,2801,2801,2801,2801,2801,2801,2801,4.717384338378906,0.27307891845703125,3.997100830078125,0.1964263916015625,1.516876220703125,2.398834228515625,0.8233184814453125,0.978607177734375,4913.280700683594,51239.26531982422,41429.457946777344,761.8678588867188,17024311296,8053063680,6253817856,0
200,1740331866789,2801,2801,2801,2801,2801,2801,2801,2801,4.255393981933594,0.6946487426757813,2.3375625610351563,2.8892364501953125,1.9361801147460938,2.382537841796875,1.7234039306640625,1.5192947387695313,4913.397216796875,51239.631896972656,41429.74279785156,761.8678588867188,17024311296,8053063680,6253178880,0
200,1740331866989,2801,2801,2801,2801,2801,2801,2801,2801,8.154556274414063,1.9601516723632813,6.3143768310546875,3.9585952758789063,2.7566909790039063,3.0449447631835938,3.511932373046875,2.89013671875,4913.515197753906,51240.121032714844,41430.11828613281,761.8678588867188,17024311296,8053063680,6250545152,0
200,1740331867190,2801,2801,2801,2801,2801,2801,2801,2801,6.6488037109375,0.9970932006835938,3.2999496459960938,0.7822799682617188,4.7159423828125,3.2938919067382813,8.050552368164063,1.7764968872070313,4913.642150878906,51240.679931640625,41430.56042480469,761.8732299804688,17024311296,8053063680,6250545152,0
200,1740331867391,2801,2801,2801,2801,2801,2801,2801,2801,4.621223449707031,1.0045089721679688,4.425254821777344,0,0.6168136596679688,1.274139404296875,0.28426361083984375,0.518829345703125,4913.767028808594,51241.160888671875,41430.927673339844,761.8765258789063,17024311296,8053063680,6251233280,0
199,1740331867591,2801,2801,2801,2801,2801,2801,2801,2801,4.197601318359375,0.8589248657226563,2.4031219482421875,2.5630569458007813,1.5532760620117188,2.5059890747070313,1.1617813110351563,1.088897705078125,4913.8814697265625,51241.49597167969,41431.18585205078,761.8765258789063,17024311296,8053063680,6251233280,0
200,1740331867791,2801,2801,2801,2801,2801,2801,2801,2801,4.280769348144531,0.8820419311523438,2.746307373046875,0.8117294311523438,5.154762268066406,2.4706649780273438,1.6282577514648438,1.132843017578125,4913.998352050781,51241.89001464844,41431.49932861328,761.8765258789063,17024311296,8053063680,6251028480,0
200,1740331867992,2801,2801,2801,2801,2801,2801,2801,2801,4.194816589355469,0.8889999389648438,2.9006881713867188,0.5087738037109375,1.29388427734375,4.363761901855469,2.37847900390625,0.9410171508789063,4914.113342285156,51242.300842285156,41431.764892578125,761.8765258789063,17024311296,8053063680,6242816000,0
200,1740331868192,2801,2801,2801,2801,2801,2801,2801,2801,9.800727844238281,3.382171630859375,14.056144714355469,0.8711471557617188,8.385322570800781,2.4032821655273438,4.818580627441406,4.5379486083984375,4914.252868652344,51243.29992675781,41432.536560058594,761.8839111328125,17024311296,8053063680,6242627584,0
200,1740331868392,2801,2801,2801,2801,2801,2801,2801,2801,7.030036926269531,2.6723785400390625,6.792289733886719,3.0210113525390625,5.015357971191406,3.4624481201171875,2.0791091918945313,2.6837234497070313,4914.37548828125,51243.91192626953,41432.91229248047,761.8860473632813,17024311296,8053063680,6241353728,0
200,1740331868593,2801,2801,2801,2801,2801,2801,2801,2801,4.333763122558594,0.439453125,2.85406494140625,0.6585845947265625,1.4085311889648438,4.544364929199219,1.006378173828125,0.9818954467773438,4914.490478515625,51244.32342529297,41433.17742919922,761.8860473632813,17024311296,8053063680,6240976896,0
200,1740331868793,2801,2801,2801,2801,2801,2801,2801,2801,5.0530548095703125,0.6788864135742188,4.2793731689453125,0.5099105834960938,3.5717849731445313,2.2658309936523438,2.2706222534179688,1.2894821166992188,4914.608093261719,51244.73303222656,41433.46356201172,761.8860473632813,17024311296,8053063680,6240997376,0
200,1740331868994,2801,2801,2801,2801,2801,2801,2801,2801,4.503753662109375,0.4471588134765625,3.0796737670898438,0.35298919677734375,1.1548309326171875,2.1057510375976563,0.9087982177734375,0.94647216796875,4914.723083496094,51245.143127441406,41433.685546875,761.8860473632813,17024311296,8053063680,6240997376,0
200,1740331869194,2801,2801,2801,2801,2801,2801,2801,2801,6.513023376464844,0.9925994873046875,9.383987426757813,0.6116714477539063,2.4090805053710938,3.3377456665039063,4.728553771972656,1.6030197143554688,4914.85009765625,51245.880310058594,41434.190979003906,761.89404296875,17024311296,8053063680,6240718848,0
200,1740331869395,2801,2801,2801,2801,2801,2801,2801,2801,4.5254974365234375,2.6063003540039063,2.4636917114257813,2.819793701171875,1.6472244262695313,3.4751663208007813,1.6909561157226563,1.459136962890625,4914.9730224609375,51246.411376953125,41434.51281738281,761.89599609375,17024311296,8053063680,6241271808,0
200,1740331869595,2801,2801,2801,2801,2801,2801,2801,2801,3.83074951171875,1.18438720703125,1.9382171630859375,0.23937225341796875,3.9182891845703125,2.3775558471679688,1.1020889282226563,1.6413345336914063,4915.087219238281,51246.85888671875,41434.788024902344,761.89599609375,17024311296,8053063680,6241271808,0
200,1740331869796,2801,2801,2801,2801,2801,2801,2801,2801,4.026344299316406,3.4496994018554688,2.456787109375,1.0389404296875,2.422576904296875,3.0561294555664063,3.926055908203125,1.3221511840820313,4915.207702636719,51247.39782714844,41435.12048339844,761.89599609375,17024311296,8053063680,6235271168,0
200,1740331869996,2801,2801,2801,2801,2801,2801,2801,2801,4.128578186035156,5.062339782714844,3.1752548217773438,2.55084228515625,2.8309478759765625,5.097740173339844,2.530120849609375,2.1937408447265625,4915.328430175781,51247.96862792969,41435.520568847656,761.89599609375,17024311296,8053063680,6233214976,0
200,1740331870197,2801,2801,2801,2801,2801,2801,2801,2801,26.072830200195313,5.276084899902344,9.753990173339844,5.016609191894531,5.927940368652344,4.6506805419921875,6.493682861328125,5.619010925292969,4915.488586425781,51249.18518066406,41436.489196777344,761.9098510742188,17024311296,8053063680,6236688384,0
