Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405247461,2801,2801,2801,2801,2801,2801,2801,2801,5.7018890380859375,2.1186141967773438,5.093315124511719,1.7316970825195313,4.4411163330078125,3.9701919555664063,2.309326171875,3.29827880859375,12126.136779785156,109642.68786621094,84658.1304321289,3506.4901123046875,17024311296,8053063680,6167478272,0
200,1740405247661,2801,2801,2801,2801,2801,2801,2801,2801,6.5814056396484375,2.2537689208984375,8.451362609863281,0.7844772338867188,5.8767242431640625,1.216583251953125,2.51690673828125,3.3460464477539063,12126.281921386719,109643.39642333984,84658.61651611328,3506.5442504882813,17024311296,8053063680,6167437312,0
200,1740405247862,2801,2801,2801,2801,2801,2801,2801,2801,5.791511535644531,5.170127868652344,10.997581481933594,1.1883468627929688,3.9963912963867188,2.277313232421875,2.04107666015625,3.2506103515625,12126.430725097656,109644.16784667969,84659.17694091797,3506.6011962890625,17024311296,8053063680,6148673536,0
200,1740405248062,2801,2801,2801,2801,2801,2801,2801,2801,6.3434906005859375,10.538230895996094,6.096778869628906,0.717010498046875,7.0339508056640625,2.8136138916015625,2.38946533203125,5.149627685546875,12126.584716796875,109645.07537841797,84659.82336425781,3506.6821899414063,17024311296,8053063680,6148296704,0
200,1740405248262,2801,2801,2801,2801,2801,2801,2801,2801,7.302238464355469,3.2952117919921875,7.7059783935546875,0.9062881469726563,4.5344390869140625,1.6110610961914063,2.5031661987304688,2.4705123901367188,12126.728942871094,109645.76586914063,84660.30340576172,3506.7421875,17024311296,8053063680,6148317184,0
200,1740405248463,2801,2801,2801,2801,2801,2801,2801,2801,5.272941589355469,2.9616165161132813,6.014457702636719,1.9162216186523438,5.89947509765625,4.2215118408203125,2.6304855346679688,3.46337890625,12126.874633789063,109646.51202392578,84660.83233642578,3506.798828125,17024311296,8053063680,6148317184,0
200,1740405248663,2801,2801,2801,2801,2801,2801,2801,2801,5.304389953613281,2.47119140625,5.378700256347656,0.756744384765625,5.385185241699219,3.927886962890625,3.914764404296875,3.1416015625,12127.019287109375,109647.22528076172,84661.3178100586,3506.85595703125,17024311296,8053063680,6148231168,0
200,1740405248864,2801,2801,2801,2801,2801,2801,2801,2801,10.573875427246094,4.636390686035156,8.689933776855469,1.4490127563476563,4.889747619628906,1.8941421508789063,2.9882354736328125,3.6230545043945313,12127.172302246094,109648.0922241211,84661.94317626953,3506.9176025390625,17024311296,8053063680,6159110144,0
200,1740405249064,2801,2801,2801,2801,2801,2801,2801,2801,10.206504821777344,3.3425445556640625,9.1029052734375,1.4589309692382813,6.0827484130859375,4.2110137939453125,2.9852142333984375,3.7948760986328125,12127.325439453125,109649.04614257813,84662.62646484375,3507.00146484375,17024311296,8053063680,6158548992,0
200,1740405249265,2801,2801,2801,2801,2801,2801,2801,2801,6.220878601074219,2.5341033935546875,5.757301330566406,0.7853164672851563,6.2897491455078125,0.7511749267578125,1.7115097045898438,4.025184631347656,12127.468811035156,109649.73321533203,84663.08813476563,3507.0554809570313,17024311296,8053063680,6158569472,0
200,1740405249465,2801,2801,2801,2801,2801,2801,2801,2801,6.757942199707031,1.9375839233398438,7.287452697753906,0.6658782958984375,4.674308776855469,0.8407821655273438,1.6562576293945313,3.309417724609375,12127.610168457031,109650.39166259766,84663.53637695313,3507.1088256835938,17024311296,8053063680,6158569472,0
200,1740405249665,2801,2801,2801,2801,2801,2801,2801,2801,5.675559997558594,2.4036331176757813,5.878631591796875,3.6295547485351563,4.888847351074219,1.0591201782226563,2.9778289794921875,4.093696594238281,12127.755554199219,109651.16064453125,84664.04528808594,3507.1625366210938,17024311296,8053063680,6155980800,0
200,1740405249866,2801,2801,2801,2801,2801,2801,2801,2801,7.639900207519531,8.790992736816406,8.089424133300781,1.2833175659179688,6.6789703369140625,2.6201400756835938,6.462272644042969,3.7068710327148438,12127.913879394531,109652.0873413086,84664.71173095703,3507.2394409179688,17024311296,8053063680,6155374592,0
200,1740405250067,2801,2801,2801,2801,2801,2801,2801,2801,6.562103271484375,6.8598785400390625,8.913017272949219,2.5801773071289063,7.374137878417969,2.0284423828125,4.117866516113281,3.7455291748046875,12128.070251464844,109653.0288696289,84665.39819335938,3507.3146362304688,17024311296,8053063680,6142717952,0
201,1740405250267,2801,2801,2801,2801,2801,2801,2801,2801,6.402244567871094,2.0702362060546875,5.8408203125,1.16064453125,4.554481506347656,0.88653564453125,5.257041931152344,5.144439697265625,12128.216918945313,109653.74914550781,84665.88366699219,3507.379150390625,17024311296,8053063680,6142701568,0
200,1740405250468,2801,2801,2801,2801,2801,2801,2801,2801,11.826187133789063,7.9428863525390625,12.949455261230469,2.6913833618164063,14.401374816894531,10.414108276367188,14.319595336914063,3.3098220825195313,12128.386596679688,109655.20880126953,84667.06060791016,3507.4326171875,17024311296,8053063680,6141255680,0
200,1740405250669,2801,2801,2801,2801,2801,2801,2801,2801,7.05316162109375,3.5176849365234375,5.879585266113281,1.8613433837890625,4.325904846191406,2.6756515502929688,6.652214050292969,3.7726516723632813,12128.532958984375,109655.98620605469,84667.60827636719,3507.4907836914063,17024311296,8053063680,6136561664,0
200,1740405250869,2801,2801,2801,2801,2801,2801,2801,2801,8.355789184570313,7.3439483642578125,5.531120300292969,1.0217361450195313,4.698753356933594,2.0510101318359375,2.238128662109375,3.0417709350585938,12128.677368164063,109656.76403808594,84668.17376708984,3507.5451049804688,17024311296,8053063680,6136430592,0
200,1740405251070,2801,2801,2801,2801,2801,2801,2801,2801,7.316307067871094,7.3199005126953125,7.285087585449219,1.3919677734375,8.892890930175781,1.5241241455078125,5.540489196777344,4.084144592285156,12128.835510253906,109657.70288085938,84668.8529663086,3507.6238403320313,17024311296,8053063680,6098305024,0
200,1740405251270,2801,2801,2801,2801,2801,2801,2801,2801,7.523948669433594,4.073173522949219,5.5725250244140625,0.99066162109375,4.214836120605469,1.3880462646484375,2.2752304077148438,3.6844635009765625,12128.98046875,109658.40020751953,84669.3051147461,3507.6839599609375,17024311296,8053063680,6098268160,0
200,1740405251470,2801,2801,2801,2801,2801,2801,2801,2801,5.644874572753906,1.6375198364257813,5.129661560058594,1.21343994140625,6.945159912109375,1.3112106323242188,3.3199081420898438,3.7343063354492188,12129.1240234375,109659.09106445313,84669.78021240234,3507.7431030273438,17024311296,8053063680,6097973248,0
200,1740405251671,2801,2801,2801,2801,2801,2801,2801,2801,6.4598846435546875,3.819488525390625,4.5799713134765625,3.5712509155273438,4.570732116699219,2.03216552734375,3.2571258544921875,3.8474884033203125,12129.267517089844,109659.78039550781,84670.25854492188,3507.797119140625,17024311296,8053063680,6097072128,0
200,1740405251871,2801,2801,2801,2801,2801,2801,2801,2801,6.967681884765625,4.6212005615234375,6.69781494140625,8.702804565429688,5.84033203125,2.065582275390625,5.541412353515625,3.6092910766601563,12129.423522949219,109660.72033691406,84670.92108154297,3507.8590698242188,17024311296,8053063680,6100054016,0
201,1740405252072,2801,2801,2801,2801,2801,2801,2801,2801,8.045036315917969,9.454925537109375,16.85742950439453,6.650123596191406,9.063896179199219,1.8041152954101563,8.087959289550781,7.548011779785156,12129.58837890625,109662.06378173828,84671.92602539063,3507.9342041015625,17024311296,8053063680,6099054592,0
200,1740405252273,2801,2801,2801,2801,2801,2801,2801,2801,5.505393981933594,1.7577667236328125,5.415191650390625,0.7415084838867188,4.271339416503906,4.005943298339844,2.548614501953125,2.87060546875,12129.729919433594,109662.81042480469,84672.38916015625,3507.9931030273438,17024311296,8053063680,6099054592,0
200,1740405252473,2801,2801,2801,2801,2801,2801,2801,2801,7.7490081787109375,2.205291748046875,5.973258972167969,0.464874267578125,5.256294250488281,2.8362274169921875,3.429443359375,3.4847335815429688,12129.872863769531,109663.6015625,84672.89764404297,3508.0546264648438,17024311296,8053063680,6099058688,0
200,1740405252673,2801,2801,2801,2801,2801,2801,2801,2801,7.9521026611328125,1.3236923217773438,6.510993957519531,0.2128448486328125,7.785575866699219,1.4031829833984375,1.7194595336914063,3.3806610107421875,12130.016784667969,109664.3388671875,84673.39044189453,3508.1226196289063,17024311296,8053063680,6099058688,0
200,1740405252873,2801,2801,2801,2801,2801,2801,2801,2801,5.942085266113281,2.6537094116210938,5.703773498535156,1.166290283203125,4.641609191894531,0.8286972045898438,11.916458129882813,2.73822021484375,12130.16162109375,109665.15106201172,84673.98431396484,3508.1795654296875,17024311296,8053063680,6099058688,0
200,1740405253074,2801,2801,2801,2801,2801,2801,2801,2801,26.840370178222656,33.835731506347656,25.327194213867188,24.01202392578125,27.459197998046875,23.13465118408203,27.742103576660156,24.915557861328125,12130.392395019531,109667.39239501953,84675.9140625,3508.251708984375,17024311296,8053063680,6086021120,0
200,1740405253274,2801,2801,2801,2801,2801,2801,2801,2801,5.945465087890625,5.8443756103515625,6.5535736083984375,1.1084976196289063,5.3686370849609375,3.1613311767578125,3.5382308959960938,4.7209625244140625,12130.542724609375,109668.20739746094,84676.45751953125,3508.3062133789063,17024311296,8053063680,6059208704,0
200,1740405253474,2801,2801,2801,2801,2801,2801,2801,2801,11.469947814941406,5.944969177246094,7.985801696777344,3.521881103515625,5.709907531738281,2.1952285766601563,3.7839813232421875,3.9145355224609375,12130.704467773438,109669.25103759766,84677.22680664063,3508.3682250976563,17024311296,8053063680,6074494976,0
200,1740405253675,2801,2801,2801,2801,2801,2801,2801,2801,9.92449951171875,2.4057769775390625,5.370460510253906,0.5777359008789063,7.2440643310546875,2.7638015747070313,3.4735488891601563,3.9361648559570313,12130.849975585938,109670.06317138672,84677.75567626953,3508.4248657226563,17024311296,8053063680,6070296576,0
200,1740405253875,2801,2801,2801,2801,2801,2801,2801,2801,8.258537292480469,10.461204528808594,6.651176452636719,0.6580276489257813,5.495887756347656,1.3586807250976563,2.9333267211914063,4.9190216064453125,12130.995361328125,109670.96252441406,84678.3784790039,3508.4823608398438,17024311296,8053063680,6070296576,0
200,1740405254076,2801,2801,2801,2801,2801,2801,2801,2801,7.044578552246094,6.076927185058594,9.971878051757813,2.207244873046875,8.236091613769531,7.325714111328125,3.2248687744140625,6.017967224121094,12131.156921386719,109671.9927368164,84679.15216064453,3508.5620727539063,17024311296,8053063680,6051897344,0
200,1740405254276,2801,2801,2801,2801,2801,2801,2801,2801,7.072196960449219,2.484619140625,6.827606201171875,0.8145217895507813,4.415138244628906,4.3178863525390625,3.8070907592773438,4.704689025878906,12131.303527832031,109672.73236083984,84679.671875,3508.6304321289063,17024311296,8053063680,6051897344,0
200,1740405254476,2801,2801,2801,2801,2801,2801,2801,2801,6.7124481201171875,2.5760955810546875,6.592323303222656,1.5624008178710938,4.572967529296875,1.4490127563476563,5.605308532714844,4.204017639160156,12131.449768066406,109673.46606445313,84680.18035888672,3508.6914672851563,17024311296,8053063680,6051897344,0
199,1740405254677,2801,2801,2801,2801,2801,2801,2801,2801,10.1304931640625,3.2286300659179688,7.3672332763671875,1.8012847900390625,6.755645751953125,5.3544464111328125,6.032020568847656,4.8253631591796875,12131.606994628906,109674.44696044922,84680.8851928711,3508.751953125,17024311296,8053063680,6050615296,0
200,1740405254877,2801,2801,2801,2801,2801,2801,2801,2801,7.592353820800781,16.530380249023438,5.539176940917969,1.8046875,8.599380493164063,3.540130615234375,4.63861083984375,3.8087844848632813,12131.761840820313,109675.4175415039,84681.63305664063,3508.8086547851563,17024311296,8053063680,6054281216,0
199,1740405255078,2801,2801,2801,2801,2801,2801,2801,2801,8.651123046875,2.527679443359375,5.0304107666015625,1.984222412109375,4.927803039550781,2.2962112426757813,2.58465576171875,4.7441253662109375,12131.910217285156,109676.13055419922,84682.11993408203,3508.871337890625,17024311296,8053063680,6053732352,0
199,1740405255278,2801,2801,2801,2801,2801,2801,2801,2801,6.8491058349609375,2.5198822021484375,5.1797332763671875,0.67236328125,6.9683074951171875,2.1372299194335938,4.029182434082031,4.403694152832031,12132.055969238281,109676.85614013672,84682.61444091797,3508.9304809570313,17024311296,8053063680,6053732352,0
200,1740405255478,2801,2801,2801,2801,2801,2801,2801,2801,6.263275146484375,2.4045257568359375,5.82928466796875,0.5678939819335938,5.07666015625,1.6878890991210938,6.030113220214844,3.0017623901367188,12132.198303222656,109677.55078125,84683.10382080078,3508.9835205078125,17024311296,8053063680,6053687296,0
200,1740405255679,2801,2801,2801,2801,2801,2801,2801,2801,7.028205871582031,2.7356643676757813,9.5804443359375,1.5019073486328125,5.355339050292969,1.7256011962890625,4.361579895019531,3.799102783203125,12132.354736328125,109678.38330078125,84683.67797851563,3509.0609130859375,17024311296,8053063680,6049193984,0
200,1740405255880,2801,2801,2801,2801,2801,2801,2801,2801,7.0651092529296875,13.0560302734375,9.968986511230469,1.6462326049804688,8.186408996582031,1.7826766967773438,4.066947937011719,6.3602294921875,12132.5107421875,109679.4242553711,84684.48120117188,3509.122314453125,17024311296,8053063680,6029066240,0
200,1740405256080,2801,2801,2801,2801,2801,2801,2801,2801,6.347572326660156,2.7830657958984375,6.8455352783203125,1.2978897094726563,5.742645263671875,1.8275527954101563,5.416046142578125,3.4654083251953125,12132.660217285156,109680.19567871094,84684.99536132813,3509.1799926757813,17024311296,8053063680,6027972608,0
200,1740405256281,2801,2801,2801,2801,2801,2801,2801,2801,7.086669921875,3.3141403198242188,5.7750244140625,0.8910903930664063,5.2212677001953125,1.4491958618164063,5.0748748779296875,3.025787353515625,12132.805603027344,109680.9419555664,84685.52947998047,3509.2384643554688,17024311296,8053063680,6027972608,0
199,1740405256481,2801,2801,2801,2801,2801,2801,2801,2801,5.83740234375,4.9786834716796875,12.731269836425781,11.85540771484375,21.482582092285156,5.192420959472656,4.539237976074219,7.677764892578125,12132.971618652344,109682.36071777344,84686.6430053711,3509.301513671875,17024311296,8053063680,6037643264,0
200,1740405256681,2801,2801,2801,2801,2801,2801,2801,2801,6.617301940917969,2.425506591796875,6.4452667236328125,3.1585464477539063,6.151786804199219,1.8867263793945313,1.8006134033203125,4.9349212646484375,12133.115600585938,109683.10998535156,84687.17071533203,3509.3612670898438,17024311296,8053063680,6037643264,0
200,1740405256882,2801,2801,2801,2801,2801,2801,2801,2801,6.7100067138671875,11.267929077148438,6.507904052734375,0.87274169921875,5.525726318359375,2.4919204711914063,5.402618408203125,4.276969909667969,12133.265747070313,109684.0991821289,84687.86993408203,3509.421630859375,17024311296,8053063680,6037643264,0
199,1740405257083,2801,2801,2801,2801,2801,2801,2801,2801,7.97821044921875,4.648216247558594,7.300407409667969,1.2378005981445313,8.421043395996094,1.265594482421875,1.9131546020507813,4.1361236572265625,12133.416809082031,109684.92456054688,84688.46197509766,3509.4854736328125,17024311296,8053063680,6037405696,0
199,1740405257283,2801,2801,2801,2801,2801,2801,2801,2801,7.823966979980469,2.5293731689453125,5.804664611816406,3.358428955078125,7.0627899169921875,4.0868072509765625,4.891685485839844,4.964263916015625,12133.569641113281,109685.76220703125,84689.03527832031,3509.5529174804688,17024311296,8053063680,6034894848,0
200,1740405257483,2801,2801,2801,2801,2801,2801,2801,2801,6.664115905761719,2.1396255493164063,7.684364318847656,0.0999908447265625,5.987701416015625,1.0108795166015625,1.93048095703125,6.479087829589844,12133.714538574219,109686.59838867188,84689.57342529297,3509.6091918945313,17024311296,8053063680,6034903040,0
199,1740405257683,2801,2801,2801,2801,2801,2801,2801,2801,5.320182800292969,5.576789855957031,6.5935821533203125,1.555572509765625,7.0124664306640625,2.6894302368164063,2.9089889526367188,3.9795913696289063,12133.861022949219,109687.39147949219,84690.07299804688,3509.669677734375,17024311296,8053063680,6034903040,0
200,1740405257884,2801,2801,2801,2801,2801,2801,2801,2801,8.851242065429688,12.280540466308594,6.5286712646484375,1.938934326171875,6.290863037109375,2.4195098876953125,4.606117248535156,5.687446594238281,12134.018737792969,109688.50817871094,84690.89904785156,3509.73583984375,17024311296,8053063680,6029037568,0
199,1740405258084,2801,2801,2801,2801,2801,2801,2801,2801,8.960136413574219,3.1287460327148438,9.350814819335938,2.6722183227539063,5.703468322753906,1.3892440795898438,3.4148025512695313,3.5848770141601563,12134.168579101563,109689.35522460938,84691.44757080078,3509.7987060546875,17024311296,8053063680,6029037568,0
199,1740405258284,2801,2801,2801,2801,2801,2801,2801,2801,7.5150909423828125,2.6260528564453125,7.281349182128906,2.0357742309570313,5.9004974365234375,1.205474853515625,2.7707443237304688,3.08660888671875,12134.310119628906,109690.08990478516,84691.91473388672,3509.8511962890625,17024311296,8053063680,6029037568,0
199,1740405258484,2801,2801,2801,2801,2801,2801,2801,2801,6.490325927734375,1.5102386474609375,4.013298034667969,1.7047805786132813,6.942100524902344,1.6783981323242188,4.1949005126953125,3.4540481567382813,12134.457580566406,109690.89782714844,84692.43341064453,3509.9093627929688,17024311296,8053063680,6029037568,0
199,1740405258684,2801,2801,2801,2801,2801,2801,2801,2801,8.468605041503906,2.3249664306640625,6.843177795410156,0.7888565063476563,6.6275787353515625,1.4213333129882813,2.1500320434570313,5.079017639160156,12134.604797363281,109691.7474975586,84692.98095703125,3509.9678344726563,17024311296,8053063680,6026919936,0
199,1740405258885,2801,2801,2801,2801,2801,2801,2801,2801,10.105728149414063,13.643936157226563,6.083648681640625,2.5466842651367188,5.604057312011719,2.0040283203125,3.4879226684570313,4.66888427734375,12134.758911132813,109692.7935180664,84693.73529052734,3510.0281372070313,17024311296,8053063680,6026616832,0
199,1740405259085,2801,2801,2801,2801,2801,2801,2801,2801,7.562957763671875,2.7214889526367188,6.816131591796875,0.72418212890625,4.936668395996094,1.2931137084960938,4.0037078857421875,3.8384170532226563,12134.903137207031,109693.54473876953,84694.21203613281,3510.0819091796875,17024311296,8053063680,6026616832,0
200,1740405259285,2801,2801,2801,2801,2801,2801,2801,2801,7.786468505859375,3.9204177856445313,6.912879943847656,1.055877685546875,5.567176818847656,1.6432266235351563,5.4300994873046875,3.3253021240234375,12135.050720214844,109694.35412597656,84694.73754882813,3510.1356811523438,17024311296,8053063680,6033928192,0
199,1740405259486,2801,2801,2801,2801,2801,2801,2801,2801,6.312141418457031,5.416046142578125,6.0301513671875,0.278594970703125,5.905876159667969,1.2928314208984375,2.9778594970703125,3.6412582397460938,12135.197631835938,109695.12121582031,84695.26403808594,3510.1889038085938,17024311296,8053063680,6033948672,0
199,1740405259686,2801,2801,2801,2801,2801,2801,2801,2801,7.304832458496094,2.9952163696289063,6.447105407714844,1.23565673828125,5.9957122802734375,0.9097061157226563,4.212181091308594,4.522575378417969,12135.344848632813,109695.8779296875,84695.7890625,3510.2513427734375,17024311296,8053063680,6033948672,0
199,1740405259886,2801,2801,2801,2801,2801,2801,2801,2801,5.6195220947265625,13.39617919921875,6.8533782958984375,0.5618743896484375,5.6081390380859375,1.7743682861328125,4.117973327636719,4.450553894042969,12135.496459960938,109696.79315185547,84696.47833251953,3510.3111572265625,17024311296,8053063680,6033653760,0
199,1740405260086,2801,2801,2801,2801,2801,2801,2801,2801,7.5137481689453125,2.4023056030273438,6.568489074707031,1.2194976806640625,5.187324523925781,2.7804718017578125,5.647132873535156,4.8095550537109375,12135.646667480469,109697.60638427734,84697.03350830078,3510.3714599609375,17024311296,8053063680,6031536128,0
199,1740405260286,2801,2801,2801,2801,2801,2801,2801,2801,7.839393615722656,1.6438064575195313,6.585968017578125,0.5473480224609375,7.9364166259765625,2.1141433715820313,2.5290679931640625,3.5431060791015625,12135.794982910156,109698.35650634766,84697.5630493164,3510.4280395507813,17024311296,8053063680,6031470592,0
199,1740405260486,2801,2801,2801,2801,2801,2801,2801,2801,8.815452575683594,2.696075439453125,6.0027923583984375,1.1276626586914063,6.401023864746094,1.7685470581054688,3.544189453125,3.7441253662109375,12135.942443847656,109699.07434082031,84698.06427001953,3510.4859008789063,17024311296,8053063680,6031491072,0
200,1740405260687,2801,2801,2801,2801,2801,2801,2801,2801,6.3436431884765625,4.7535858154296875,6.718132019042969,0.5021286010742188,5.835319519042969,2.3127975463867188,2.2951507568359375,4.754585266113281,12136.088134765625,109699.82507324219,84698.59655761719,3510.5391235351563,17024311296,8053063680,6031491072,0
200,1740405260887,2801,2801,2801,2801,2801,2801,2801,2801,7.618339538574219,3.7184371948242188,6.935356140136719,0.8885269165039063,6.80450439453125,1.0735397338867188,15.446571350097656,3.6987075805664063,12136.243469238281,109700.83819580078,84699.36437988281,3510.603271484375,17024311296,8053063680,6031548416,0
200,1740405261087,2801,2801,2801,2801,2801,2801,2801,2801,7.9617156982421875,2.6273574829101563,7.120018005371094,1.5408554077148438,4.454185485839844,4.32806396484375,4.126686096191406,4.273567199707031,12136.389465332031,109701.56884765625,84699.88220214844,3510.6656494140625,17024311296,8053063680,6031548416,0
199,1740405261288,2801,2801,2801,2801,2801,2801,2801,2801,5.559326171875,0.9209976196289063,3.476837158203125,0,4.8985137939453125,1.0814743041992188,5.150932312011719,2.7289505004882813,12136.536437988281,109702.30633544922,84700.38446044922,3510.71875,17024311296,8053063680,6031548416,0
200,1740405261488,2801,2801,2801,2801,2801,2801,2801,2801,7.248283386230469,6.6266021728515625,7.070426940917969,2.8306121826171875,5.631019592285156,1.9897384643554688,3.392120361328125,4.599433898925781,12136.680297851563,109703.07843017578,84700.86181640625,3510.7676391601563,17024311296,8053063680,6030303232,0
200,1740405261688,2801,2801,2801,2801,2801,2801,2801,2801,7.220550537109375,3.7617416381835938,9.649833679199219,1.8484649658203125,6.847969055175781,4.701316833496094,3.4473342895507813,5.33197021484375,12136.838195800781,109703.9853515625,84701.44903564453,3510.8501586914063,17024311296,8053063680,6029701120,0
200,1740405261889,2801,2801,2801,2801,2801,2801,2801,2801,8.694183349609375,17.447669982910156,12.601692199707031,1.9038314819335938,12.287025451660156,2.4001693725585938,4.5140380859375,7.495719909667969,12137.005615234375,109705.27935791016,84702.44836425781,3510.9146728515625,17024311296,8053063680,6029373440,0
200,1740405262089,2801,2801,2801,2801,2801,2801,2801,2801,8.022659301757813,3.1180953979492188,7.3100433349609375,1.5027694702148438,5.222869873046875,4.467620849609375,3.8839645385742188,4.535591125488281,12137.154968261719,109706.0234375,84702.97241210938,3510.9728393554688,17024311296,8053063680,6029373440,0
200,1740405262289,2801,2801,2801,2801,2801,2801,2801,2801,6.555595397949219,3.4775466918945313,6.525520324707031,0.955413818359375,4.342742919921875,3.5631256103515625,2.6512222290039063,3.959228515625,12137.300659179688,109706.7548828125,84703.48565673828,3511.0328369140625,17024311296,8053063680,6030413824,0
200,1740405262490,2801,2801,2801,2801,2801,2801,2801,2801,5.508392333984375,5.26446533203125,6.303337097167969,0.9126663208007813,5.067054748535156,2.4370880126953125,2.0326309204101563,4.484794616699219,12137.446716308594,109707.50183105469,84704.01525878906,3511.0901489257813,17024311296,8053063680,6030409728,0
200,1740405262690,2801,2801,2801,2801,2801,2801,2801,2801,9.718284606933594,2.6309127807617188,7.968772888183594,0.26367950439453125,6.0556488037109375,1.1411819458007813,3.2559280395507813,5.249237060546875,12137.597961425781,109708.33917236328,84704.61016845703,3511.1546630859375,17024311296,8053063680,6030385152,0
200,1740405262890,2801,2801,2801,2801,2801,2801,2801,2801,8.211318969726563,2.7589874267578125,16.05931854248047,3.7888946533203125,6.860481262207031,1.8107147216796875,2.9824142456054688,4.833122253417969,12137.752502441406,109709.36688232422,84705.37396240234,3511.2158203125,17024311296,8053063680,6029164544,0
200,1740405263091,2801,2801,2801,2801,2801,2801,2801,2801,10.584617614746094,3.875701904296875,6.3668212890625,0.6265335083007813,4.860504150390625,1.1633834838867188,4.1567535400390625,4.5183563232421875,12137.8984375,109710.17724609375,84705.92932128906,3511.2750244140625,17024311296,8053063680,6029164544,0
200,1740405263292,2801,2801,2801,2801,2801,2801,2801,2801,7.115264892578125,2.0595855712890625,5.341377258300781,1.4538955688476563,6.538429260253906,3.8442306518554688,4.487457275390625,3.6688232421875,12138.045837402344,109710.99987792969,84706.45819091797,3511.3346557617188,17024311296,8053063680,6029164544,0
200,1740405263492,2801,2801,2801,2801,2801,2801,2801,2801,9.104499816894531,3.6581954956054688,9.602210998535156,4.306159973144531,11.291168212890625,2.9138641357421875,4.372688293457031,4.6472930908203125,12138.201538085938,109712.01690673828,84707.20111083984,3511.3994140625,17024311296,8053063680,6029180928,0
200,1740405263693,2801,2801,2801,2801,2801,2801,2801,2801,8.809989929199219,3.0992355346679688,10.057624816894531,2.07537841796875,6.277442932128906,1.9544830322265625,5.04608154296875,4.857200622558594,12138.35205078125,109712.84600830078,84707.80249023438,3511.4571533203125,17024311296,8053063680,6021140480,0
199,1740405263893,2801,2801,2801,2801,2801,2801,2801,2801,6.8433074951171875,6.554473876953125,19.129478454589844,0.9443740844726563,5.691413879394531,2.3337860107421875,2.858734130859375,4.217041015625,12138.510131835938,109713.86419677734,84708.58703613281,3511.5154418945313,17024311296,8053063680,6023159808,0
201,1740405264093,2801,2801,2801,2801,2801,2801,2801,2801,7.680778503417969,4.393547058105469,9.522552490234375,5.471794128417969,8.048736572265625,4.494102478027344,4.571197509765625,7.8360137939453125,12138.670837402344,109714.9423828125,84709.35260009766,3511.5761108398438,17024311296,8053063680,6011490304,0
200,1740405264294,2801,2801,2801,2801,2801,2801,2801,2801,8.390380859375,3.0354385375976563,6.765617370605469,1.0397872924804688,4.995292663574219,1.7728195190429688,3.22943115234375,4.000251770019531,12138.818908691406,109715.75854492188,84709.87426757813,3511.6431274414063,17024311296,8053063680,6010585088,0
199,1740405264495,2801,2801,2801,2801,2801,2801,2801,2801,13.3687744140625,14.067047119140625,26.058937072753906,17.09626007080078,35.81394958496094,7.336212158203125,21.996795654296875,23.382362365722656,12139.054870605469,109718.14343261719,84711.81201171875,3511.828369140625,17024311296,8053063680,6031122432,0
200,1740405264695,2801,2801,2801,2801,2801,2801,2801,2801,12.416305541992188,19.314720153808594,16.00640106201172,3.946258544921875,15.964096069335938,3.4799880981445313,9.216903686523438,7.872711181640625,12139.303039550781,109719.96868896484,84713.03308105469,3512.1829223632813,17024311296,8053063680,6040608768,0
200,1740405264896,2801,2801,2801,2801,2801,2801,2801,2801,7.707603454589844,16.66961669921875,9.006507873535156,1.529449462890625,7.187339782714844,1.671844482421875,4.00341796875,6.642982482910156,12139.461120605469,109721.05810546875,84713.86157226563,3512.25390625,17024311296,8053063680,6039838720,0
200,1740405265096,2801,2801,2801,2801,2801,2801,2801,2801,8.21209716796875,5.948585510253906,9.045326232910156,1.6107711791992188,9.982109069824219,1.6812667846679688,4.597923278808594,7.6337432861328125,12139.630432128906,109722.0972290039,84714.54907226563,3512.3682861328125,17024311296,8053063680,6045937664,0
200,1740405265297,2801,2801,2801,2801,2801,2801,2801,2801,5.970733642578125,4.3143768310546875,6.81781005859375,0.6884613037109375,6.0012054443359375,2.2920761108398438,2.5631484985351563,4.499885559082031,12139.775024414063,109722.92492675781,84715.07958984375,3512.4375610351563,17024311296,8053063680,6045888512,0
200,1740405265498,2801,2801,2801,2801,2801,2801,2801,2801,7.0929412841796875,2.0361099243164063,6.785972595214844,0.8302764892578125,5.792091369628906,2.191436767578125,6.204986572265625,3.759368896484375,12139.924072265625,109723.759765625,84715.62677001953,3512.5054931640625,17024311296,8053063680,6044819456,0
200,1740405265699,2801,2801,2801,2801,2801,2801,2801,2801,20.265182495117188,6.335487365722656,25.658126831054688,4.433563232421875,25.93395233154297,5.029693603515625,14.357902526855469,8.568580627441406,12140.165100097656,109725.84259033203,84717.14337158203,3512.7996215820313,17024311296,8053063680,6044037120,0
