Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400523764,2801,2801,2801,2801,2801,2801,2801,2801,24.291671752929688,11.774856567382813,31.218406677246094,25.388916015625,17.244720458984375,7.2151641845703125,40.77853775024414,9.020843505859375,8482.726623535156,81919.38201904297,65091.81707763672,2504.398193359375,17024311296,8053063680,5465079808,0
200,1740400523965,2801,2801,2801,2801,2801,2801,2801,2801,51.51284408569336,47.25896453857422,51.952362060546875,44.560874938964844,53.51302719116211,44.47001266479492,64.42333984375,37.63120651245117,8483.111755371094,81923.76208496094,65095.75604248047,2504.4589233398438,17024311296,8053063680,5480939520,0
200,1740400524165,2801,2801,2801,2801,2801,2801,2801,2801,80.3878173828125,7.127044677734375,20.46868896484375,25.981651306152344,15.150993347167969,7.439750671386719,18.438827514648438,11.82037353515625,8483.44580078125,81926.97839355469,65098.52062988281,2504.571533203125,17024311296,8053063680,5495468032,0
200,1740400524366,2801,2801,2801,2801,2801,2801,2801,2801,42.8188591003418,40.606266021728516,53.297340393066406,30.235809326171875,40.76588439941406,25.263580322265625,36.343284606933594,21.424880981445313,8483.83837890625,81930.95422363281,65101.981689453125,2504.677490234375,17024311296,8053063680,5483290624,0
200,1740400524566,2801,2801,2801,2801,2801,2801,2801,2801,13.746803283691406,4.512542724609375,9.260292053222656,5.7977447509765625,24.260604858398438,1.1576919555664063,18.945037841796875,8.8909912109375,8484.057739257813,81932.63348388672,65103.36834716797,2504.7307739257813,17024311296,8053063680,5480869888,0
200,1740400524767,2801,2801,2801,2801,2801,2801,2801,2801,19.188087463378906,6.162567138671875,10.692970275878906,31.91808319091797,5.951118469238281,2.9196853637695313,18.03417205810547,6.155799865722656,8484.294921875,81934.48114013672,65104.904235839844,2504.7713012695313,17024311296,8053063680,5490647040,0
200,1740400524967,2801,2801,2801,2801,2801,2801,2801,2801,11.636520385742188,11.964401245117188,10.084442138671875,7.972740173339844,8.357490539550781,5.9969329833984375,13.577133178710938,5.6686553955078125,8484.485778808594,81935.79772949219,65105.983154296875,2504.8117065429688,17024311296,8053063680,5486694400,0
200,1740400525168,2801,2801,2801,2801,2801,2801,2801,2801,12.673851013183594,9.227554321289063,4.4204864501953125,8.583900451660156,8.1619873046875,0.25467681884765625,7.838287353515625,3.2281036376953125,8484.668029785156,81937.02337646484,65106.97326660156,2504.852783203125,17024311296,8053063680,5484204032,0
200,1740400525369,2801,2801,2801,2801,2801,2801,2801,2801,12.197296142578125,8.953926086425781,5.857902526855469,10.782363891601563,7.41534423828125,0.3724517822265625,12.662017822265625,3.9815826416015625,8484.854125976563,81938.4048461914,65108.11962890625,2504.8971557617188,17024311296,8053063680,5486219264,0
200,1740400525569,2801,2801,2801,2801,2801,2801,2801,2801,15.77337646484375,11.015098571777344,7.933418273925781,12.275955200195313,6.995491027832031,2.1781387329101563,4.079376220703125,4.805206298828125,8485.045349121094,81939.76446533203,65109.21075439453,2504.9464111328125,17024311296,8053063680,5489188864,0
200,1740400525769,2801,2801,2801,2801,2801,2801,2801,2801,17.23212432861328,7.451133728027344,14.965339660644531,6.718528747558594,6.114692687988281,7.470512390136719,12.714126586914063,4.7468414306640625,8485.243774414063,81941.30627441406,65110.490783691406,2504.9818115234375,17024311296,8053063680,5482799104,0
199,1740400525970,2801,2801,2801,2801,2801,2801,2801,2801,37.496273040771484,40.62185287475586,27.259796142578125,64.57855224609375,37.54719924926758,27.927886962890625,42.831207275390625,31.927635192871094,8485.550903320313,81945.19171142578,65114.006591796875,2505.0183715820313,17024311296,8053063680,5496184832,0
200,1740400526170,2801,2801,2801,2801,2801,2801,2801,2801,61.63900375366211,24.907569885253906,27.462234497070313,49.56511688232422,50.666473388671875,26.106185913085938,46.93829345703125,32.516876220703125,8485.885803222656,81949.17907714844,65117.59924316406,2505.065673828125,17024311296,8053063680,5439979520,0
199,1740400526371,2801,2801,2801,2801,2801,2801,2801,2801,48.283145904541016,26.79277801513672,46.01220703125,39.37038803100586,52.80803680419922,36.528953552246094,52.17320251464844,37.80467224121094,8486.216064453125,81953.21844482422,65121.240783691406,2505.1129760742188,17024311296,8053063680,5456748544,0
200,1740400526571,2801,2801,2801,2801,2801,2801,2801,2801,11.930595397949219,6.8024749755859375,5.069602966308594,2.33538818359375,4.531501770019531,2.49969482421875,11.712669372558594,9.323509216308594,8486.393127441406,81954.48352050781,65122.21453857422,2505.1727905273438,17024311296,8053063680,5458538496,0
200,1740400526771,2801,2801,2801,2801,2801,2801,2801,2801,12.671104431152344,8.534454345703125,4.698692321777344,1.2030258178710938,4.0889434814453125,0.391448974609375,5.89617919921875,9.175636291503906,8486.563537597656,81955.6284790039,65123.077880859375,2505.2183227539063,17024311296,8053063680,5465468928,0
200,1740400526972,2801,2801,2801,2801,2801,2801,2801,2801,8.586540222167969,2.8243637084960938,5.700141906738281,1.6647262573242188,8.623146057128906,1.725616455078125,18.497726440429688,7.6675567626953125,8486.736999511719,81956.83764648438,65124.01062011719,2505.2649536132813,17024311296,8053063680,5454315520,0
200,1740400527172,2801,2801,2801,2801,2801,2801,2801,2801,15.317413330078125,4.3150787353515625,4.58551025390625,5.0751495361328125,6.233924865722656,0.5244979858398438,16.357261657714844,5.9860076904296875,8486.922241210938,81958.1640625,65125.03546142578,2505.3246459960938,17024311296,8053063680,5456527360,0
200,1740400527372,2801,2801,2801,2801,2801,2801,2801,2801,10.525115966796875,7.2811126708984375,4.832359313964844,6.208251953125,6.297782897949219,2.1708984375,12.6678466796875,6.5432891845703125,8487.101013183594,81959.3755493164,65125.998474121094,2505.3775024414063,17024311296,8053063680,5457788928,0
200,1740400527573,2801,2801,2801,2801,2801,2801,2801,2801,14.822700500488281,8.919044494628906,20.033523559570313,24.502578735351563,10.699813842773438,30.197784423828125,30.782676696777344,8.962158203125,8487.315673828125,81961.90014648438,65128.20788574219,2505.4054565429688,17024311296,8053063680,5461204992,0
200,1740400527774,2801,2801,2801,2801,2801,2801,2801,2801,15.530387878417969,1.6141433715820313,6.290794372558594,17.876182556152344,7.118644714355469,51.67112350463867,43.290130615234375,3.9124069213867188,8487.494506835938,81964.8814086914,65130.919189453125,2505.4462890625,17024311296,8053063680,5465669632,0
200,1740400527975,2801,2801,2801,2801,2801,2801,2801,2801,29.176193237304688,2.399688720703125,11.266021728515625,13.083236694335938,7.555877685546875,42.49983596801758,57.96208190917969,7.505699157714844,8487.703796386719,81968.16271972656,65133.89044189453,2505.5106201171875,17024311296,8053063680,5453615104,0
199,1740400528175,2801,2801,2801,2801,2801,2801,2801,2801,18.132217407226563,5.359474182128906,25.80463409423828,8.813217163085938,11.445991516113281,9.193138122558594,8.138778686523438,10.287055969238281,8487.901428222656,81970.09503173828,65135.511657714844,2505.5556030273438,17024311296,8053063680,5456183296,0
200,1740400528376,2801,2801,2801,2801,2801,2801,2801,2801,13.207122802734375,9.904060363769531,7.5155487060546875,19.237838745117188,8.591079711914063,1.8570938110351563,7.1197967529296875,10.461578369140625,8488.087951660156,81971.63446044922,65136.74694824219,2505.6024169921875,17024311296,8053063680,5461807104,0
200,1740400528576,2801,2801,2801,2801,2801,2801,2801,2801,9.249008178710938,1.7107467651367188,6.578208923339844,1.194091796875,4.989112854003906,0.7642440795898438,15.967208862304688,7.557945251464844,8488.258056640625,81972.72644042969,65137.59881591797,2505.6480712890625,17024311296,8053063680,5456740352,0
200,1740400528776,2801,2801,2801,2801,2801,2801,2801,2801,12.357902526855469,5.456695556640625,3.6834945678710938,10.626823425292969,5.8436737060546875,2.9501571655273438,6.427276611328125,11.79046630859375,8488.445983886719,81974.00317382813,65138.60906982422,2505.6923217773438,17024311296,8053063680,5460635648,0
200,1740400528977,2801,2801,2801,2801,2801,2801,2801,2801,7.125267028808594,9.213508605957031,4.3385772705078125,2.4958038330078125,6.360435485839844,2.1754226684570313,9.752204895019531,9.315238952636719,8488.618591308594,81975.12292480469,65139.474670410156,2505.73681640625,17024311296,8053063680,5453623296,0
200,1740400529177,2801,2801,2801,2801,2801,2801,2801,2801,10.695106506347656,3.3705520629882813,2.7691497802734375,6.805633544921875,7.448326110839844,1.0628814697265625,10.364837646484375,7.792510986328125,8488.792602539063,81976.32507324219,65140.42010498047,2505.788330078125,17024311296,8053063680,5457469440,0
200,1740400529377,2801,2801,2801,2801,2801,2801,2801,2801,11.882362365722656,2.5629653930664063,5.534812927246094,2.78509521484375,6.466094970703125,1.9950180053710938,14.861740112304688,6.4716796875,8488.965881347656,81977.4702758789,65141.32702636719,2505.8419189453125,17024311296,8053063680,5464592384,0
200,1740400529578,2801,2801,2801,2801,2801,2801,2801,2801,8.138900756835938,6.6840972900390625,4.3130950927734375,0.57965087890625,6.4830474853515625,0.17230987548828125,9.230003356933594,14.749923706054688,8489.13916015625,81978.63452148438,65142.244201660156,2505.8863525390625,17024311296,8053063680,5453357056,0
200,1740400529779,2801,2801,2801,2801,2801,2801,2801,2801,10.761459350585938,3.7547149658203125,7.151985168457031,1.2427215576171875,5.032615661621094,2.0392913818359375,6.905158996582031,12.120880126953125,8489.312744140625,81979.76867675781,65143.111328125,2505.93017578125,17024311296,8053063680,5461442560,0
200,1740400529979,2801,2801,2801,2801,2801,2801,2801,2801,10.54205322265625,1.8741836547851563,5.56317138671875,1.1031265258789063,8.861320495605469,1.073089599609375,8.091453552246094,8.057479858398438,8489.485168457031,81980.83129882813,65143.92596435547,2505.9735107421875,17024311296,8053063680,5451710464,0
200,1740400530180,2801,2801,2801,2801,2801,2801,2801,2801,7.3233795166015625,1.5713424682617188,2.90509033203125,5.520103454589844,8.190345764160156,0.13240814208984375,14.363311767578125,9.342514038085938,8489.657592773438,81981.97094726563,65144.843994140625,2506.0220947265625,17024311296,8053063680,5458210816,0
200,1740400530380,2801,2801,2801,2801,2801,2801,2801,2801,16.513038635253906,9.27679443359375,5.915008544921875,1.566375732421875,11.340293884277344,1.7806015014648438,7.191375732421875,8.945045471191406,8489.843017578125,81983.19360351563,65145.8203125,2506.0671997070313,17024311296,8053063680,5461520384,0
200,1740400530581,2801,2801,2801,2801,2801,2801,2801,2801,8.147567749023438,6.564216613769531,3.8744049072265625,1.3416671752929688,7.1533966064453125,0.7286300659179688,10.460296630859375,8.304405212402344,8490.016052246094,81984.31970214844,65146.68615722656,2506.1128540039063,17024311296,8053063680,5451788288,0
200,1740400530781,2801,2801,2801,2801,2801,2801,2801,2801,6.426979064941406,4.263938903808594,6.8682708740234375,4.868690490722656,7.697044372558594,0.22052001953125,5.571922302246094,8.748893737792969,8490.188598632813,81985.43603515625,65147.54949951172,2506.1611938476563,17024311296,8053063680,5459881984,0
200,1740400530981,2801,2801,2801,2801,2801,2801,2801,2801,5.329017639160156,8.810188293457031,3.7256088256835938,1.3569793701171875,7.567619323730469,0.46457672119140625,13.409347534179688,9.834854125976563,8490.362243652344,81986.60180664063,65148.461181640625,2506.206298828125,17024311296,8053063680,5449928704,0
200,1740400531182,2801,2801,2801,2801,2801,2801,2801,2801,16.44158935546875,4.2039031982421875,3.9087142944335938,6.528007507324219,10.854011535644531,0.4587554931640625,7.129112243652344,6.0637054443359375,8490.543579101563,81987.98455810547,65149.53308105469,2506.257568359375,17024311296,8053063680,5454073856,0
200,1740400531382,2801,2801,2801,2801,2801,2801,2801,2801,14.895988464355469,6.455406188964844,6.3132476806640625,3.3240127563476563,5.383827209472656,2.5150909423828125,9.398872375488281,9.942276000976563,8490.717041015625,81989.09167480469,65150.397033691406,2506.2984619140625,17024311296,8053063680,5443186688,0
200,1740400531583,2801,2801,2801,2801,2801,2801,2801,2801,14.091743469238281,8.765151977539063,3.0318527221679688,1.1878814697265625,6.398048400878906,1.5958251953125,6.518409729003906,10.370933532714844,8490.895263671875,81990.32794189453,65151.339294433594,2506.3472900390625,17024311296,8053063680,5450854400,0
200,1740400531783,2801,2801,2801,2801,2801,2801,2801,2801,10.226837158203125,3.3481216430664063,19.576576232910156,4.819938659667969,5.26690673828125,1.79803466796875,9.557655334472656,9.749931335449219,8491.0859375,81991.72528076172,65152.468811035156,2506.3912353515625,17024311296,8053063680,5446483968,0
200,1740400531984,2801,2801,2801,2801,2801,2801,2801,2801,13.643928527832031,2.5255355834960938,3.0921707153320313,6.996360778808594,7.888252258300781,0.4810028076171875,6.749778747558594,11.633140563964844,8491.265686035156,81992.91979980469,65153.417724609375,2506.4361572265625,17024311296,8053063680,5456297984,0
200,1740400532184,2801,2801,2801,2801,2801,2801,2801,2801,8.364425659179688,2.4227981567382813,3.1128005981445313,7.0550994873046875,3.4585037231445313,0.44249725341796875,10.939201354980469,8.6153564453125,8491.444030761719,81994.13623046875,65154.35266113281,2506.4840087890625,17024311296,8053063680,5446459392,0
200,1740400532384,2801,2801,2801,2801,2801,2801,2801,2801,14.739990234375,7.23919677734375,9.293724060058594,2.43438720703125,4.448356628417969,2.6823806762695313,13.063339233398438,9.191940307617188,8491.624877929688,81995.37115478516,65155.33270263672,2506.5449829101563,17024311296,8053063680,5449007104,0
200,1740400532585,2801,2801,2801,2801,2801,2801,2801,2801,7.8115081787109375,9.293571472167969,6.240043640136719,3.8367462158203125,7.915931701660156,0.9304885864257813,6.4191131591796875,11.4373779296875,8491.797485351563,81996.52966308594,65156.24328613281,2506.5903930664063,17024311296,8053063680,5457100800,0
200,1740400532785,2801,2801,2801,2801,2801,2801,2801,2801,11.164573669433594,3.7564468383789063,2.6007919311523438,0.6243209838867188,3.4236068725585938,3.1219482421875,10.406166076660156,6.332221984863281,8491.965698242188,81997.54864501953,65157.03729248047,2506.6343383789063,17024311296,8053063680,5447270400,0
200,1740400532985,2801,2801,2801,2801,2801,2801,2801,2801,15.644798278808594,2.1612014770507813,5.459510803222656,3.7483444213867188,5.97454833984375,2.8902511596679688,9.582344055175781,5.094383239746094,8492.144165039063,81998.7064819336,65157.93280029297,2506.6846313476563,17024311296,8053063680,5438107648,0
200,1740400533186,2801,2801,2801,2801,2801,2801,2801,2801,6.248924255371094,4.749977111816406,5.491851806640625,5.2310333251953125,3.2085800170898438,0,15.29791259765625,5.4877166748046875,8492.318969726563,81999.87084960938,65158.869140625,2506.7305297851563,17024311296,8053063680,5446107136,0
200,1740400533386,2801,2801,2801,2801,2801,2801,2801,2801,12.739151000976563,7.647575378417969,9.969024658203125,3.7432022094726563,15.540306091308594,1.80255126953125,11.764839172363281,8.699440002441406,8492.5087890625,82001.22338867188,65159.90246582031,2506.7937622070313,17024311296,8053063680,5448077312,0
200,1740400533586,2801,2801,2801,2801,2801,2801,2801,2801,14.325393676757813,10.841903686523438,5.195671081542969,0.8685836791992188,4.376800537109375,0.32932281494140625,9.610862731933594,5.222251892089844,8492.690246582031,82002.38543701172,65160.81115722656,2506.8364868164063,17024311296,8053063680,5449752576,0
200,1740400533787,2801,2801,2801,2801,2801,2801,2801,2801,8.798919677734375,6.2049102783203125,6.487968444824219,1.2748336791992188,5.456939697265625,1.1521377563476563,10.330841064453125,6.3376617431640625,8492.861877441406,82003.45666503906,65161.628662109375,2506.8783569335938,17024311296,8053063680,5440000000,0
200,1740400533987,2801,2801,2801,2801,2801,2801,2801,2801,8.751434326171875,6.276557922363281,4.287933349609375,0.8463592529296875,7.0353546142578125,0.8423538208007813,11.235275268554688,6.461639404296875,8493.033264160156,82004.54357910156,65162.47930908203,2506.9240112304688,17024311296,8053063680,5447933952,0
200,1740400534188,2801,2801,2801,2801,2801,2801,2801,2801,17.212867736816406,3.94256591796875,6.0449371337890625,3.446441650390625,4.58087158203125,1.1729812622070313,9.521240234375,9.466506958007813,8493.212097167969,82005.80584716797,65163.48260498047,2506.9718017578125,17024311296,8053063680,5436821504,0
200,1740400534388,2801,2801,2801,2801,2801,2801,2801,2801,16.57042694091797,6.339149475097656,6.563323974609375,1.7668075561523438,6.285408020019531,1.4636917114257813,8.26708984375,6.7110748291015625,8493.394226074219,82007.01763916016,65164.421936035156,2507.0316772460938,17024311296,8053063680,5439385600,0
200,1740400534588,2801,2801,2801,2801,2801,2801,2801,2801,11.942695617675781,8.821121215820313,8.97857666015625,1.7684860229492188,7.2568359375,2.4814453125,7.1228179931640625,9.505989074707031,8493.575988769531,82008.20928955078,65165.36584472656,2507.0823974609375,17024311296,8053063680,5445668864,0
199,1740400534789,2801,2801,2801,2801,2801,2801,2801,2801,16.2503662109375,4.197608947753906,3.2336502075195313,1.3104019165039063,9.157829284667969,0.87860107421875,6.304283142089844,6.672935485839844,8493.74951171875,82009.28845214844,65166.19708251953,2507.1299438476563,17024311296,8053063680,5436022784,0
200,1740400534990,2801,2801,2801,2801,2801,2801,2801,2801,8.767051696777344,1.6776046752929688,8.900054931640625,1.4460067749023438,8.363792419433594,2.5007476806640625,8.983566284179688,8.963485717773438,8493.922607421875,82010.35986328125,65167.0361328125,2507.171875,17024311296,8053063680,5443977216,0
200,1740400535190,2801,2801,2801,2801,2801,2801,2801,2801,14.040687561035156,4.2855377197265625,8.131973266601563,2.8019561767578125,6.6735076904296875,0.9681625366210938,12.731658935546875,8.274459838867188,8494.10107421875,82011.65490722656,65168.04553222656,2507.2194213867188,17024311296,8053063680,5437956096,0
200,1740400535391,2801,2801,2801,2801,2801,2801,2801,2801,11.501708984375,10.143310546875,3.6040267944335938,0.8375473022460938,7.101783752441406,0.8457717895507813,8.819381713867188,11.865333557128906,8494.282165527344,82012.87109375,65169.01727294922,2507.2656860351563,17024311296,8053063680,5445169152,0
199,1740400535591,2801,2801,2801,2801,2801,2801,2801,2801,12.088798522949219,7.0230560302734375,2.8847732543945313,1.3612136840820313,5.2967529296875,3.1317596435546875,7.4275360107421875,7.698143005371094,8494.454284667969,82013.99011230469,65169.88525390625,2507.310546875,17024311296,8053063680,5435699200,0
200,1740400535791,2801,2801,2801,2801,2801,2801,2801,2801,12.591171264648438,3.45062255859375,3.577728271484375,1.2452774047851563,8.664192199707031,1.1664505004882813,5.704986572265625,9.5460205078125,8494.624694824219,82015.07135009766,65170.711975097656,2507.3573608398438,17024311296,8053063680,5443792896,0
200,1740400535991,2801,2801,2801,2801,2801,2801,2801,2801,9.772468566894531,6.129638671875,4.12603759765625,1.4235916137695313,4.560356140136719,0.7297210693359375,9.05010986328125,11.501968383789063,8494.794982910156,82016.14971923828,65171.55242919922,2507.4041748046875,17024311296,8053063680,5434044416,0
199,1740400536192,2801,2801,2801,2801,2801,2801,2801,2801,10.507530212402344,6.522163391113281,4.626396179199219,9.241203308105469,5.624336242675781,0.8263702392578125,10.034774780273438,7.024925231933594,8494.970947265625,82017.3461303711,65172.500915527344,2507.4533081054688,17024311296,8053063680,5441024000,0
200,1740400536392,2801,2801,2801,2801,2801,2801,2801,2801,10.057304382324219,6.790885925292969,3.2851104736328125,3.450042724609375,8.028984069824219,1.0070343017578125,13.974678039550781,7.12542724609375,8495.145935058594,82018.48608398438,65173.40295410156,2507.501953125,17024311296,8053063680,5450137600,0
200,1740400536592,2801,2801,2801,2801,2801,2801,2801,2801,11.573074340820313,5.721199035644531,3.4330368041992188,0.6903610229492188,6.2548980712890625,2.6756362915039063,9.40496826171875,8.454902648925781,8495.318725585938,82019.6527709961,65174.2958984375,2507.5487060546875,17024311296,8053063680,5439639552,0
200,1740400536792,2801,2801,2801,2801,2801,2801,2801,2801,10.454994201660156,3.7613372802734375,3.7109146118164063,3.7666854858398438,7.734718322753906,0.2483673095703125,8.118064880371094,8.614059448242188,8495.4892578125,82020.74798583984,65175.158203125,2507.591796875,17024311296,8053063680,5447524352,0
199,1740400536993,2801,2801,2801,2801,2801,2801,2801,2801,9.8187255859375,7.086006164550781,3.102996826171875,2.4776077270507813,4.793487548828125,2.89874267578125,5.571418762207031,10.846687316894531,8495.663391113281,82021.86712646484,65176.0283203125,2507.6378173828125,17024311296,8053063680,5437575168,0
200,1740400537193,2801,2801,2801,2801,2801,2801,2801,2801,12.422035217285156,1.8537368774414063,0.1783905029296875,13.342742919921875,7.232963562011719,0,8.116493225097656,5.492439270019531,8495.849304199219,82023.1450805664,65177.067321777344,2507.6809692382813,17024311296,8053063680,5439131648,0
199,1740400537393,2801,2801,2801,2801,2801,2801,2801,2801,13.924858093261719,2.1422119140625,8.119155883789063,4.145965576171875,7.785919189453125,3.8522872924804688,12.129585266113281,8.067436218261719,8496.031066894531,82024.33703613281,65177.98907470703,2507.7450561523438,17024311296,8053063680,5440286720,0
200,1740400537593,2801,2801,2801,2801,2801,2801,2801,2801,6.575126647949219,8.265235900878906,2.89227294921875,1.63568115234375,8.892311096191406,0.5506591796875,12.206993103027344,8.256065368652344,8496.203918457031,82025.4360961914,65178.844299316406,2507.7921142578125,17024311296,8053063680,5434126336,0
200,1740400537794,2801,2801,2801,2801,2801,2801,2801,2801,7.7862701416015625,3.67138671875,3.226654052734375,1.1446533203125,8.353897094726563,0.3404083251953125,12.692489624023438,8.09716796875,8496.375915527344,82026.54052734375,65179.69006347656,2507.8407592773438,17024311296,8053063680,5435469824,0
200,1740400537994,2801,2801,2801,2801,2801,2801,2801,2801,12.511611938476563,1.0457839965820313,3.0841598510742188,1.7749862670898438,9.33135986328125,1.4255294799804688,11.44293212890625,9.026405334472656,8496.548950195313,82027.67004394531,65180.56384277344,2507.8876953125,17024311296,8053063680,5443145728,0
200,1740400538194,2801,2801,2801,2801,2801,2801,2801,2801,6.881248474121094,5.4371490478515625,1.4286117553710938,8.094093322753906,4.389045715332031,0.19623565673828125,14.15557861328125,6.083038330078125,8496.729248046875,82028.91967773438,65181.57336425781,2507.9307861328125,17024311296,8053063680,5432983552,0
199,1740400538395,2801,2801,2801,2801,2801,2801,2801,2801,14.745475769042969,4.7645111083984375,5.84967041015625,5.563323974609375,6.60626220703125,2.1166000366210938,11.208091735839844,12.818641662597656,8496.908325195313,82030.09857177734,65182.50439453125,2507.9933471679688,17024311296,8053063680,5435547648,0
200,1740400538595,2801,2801,2801,2801,2801,2801,2801,2801,9.906707763671875,1.3687515258789063,3.3258895874023438,1.2440185546875,5.291435241699219,3.2579879760742188,10.586128234863281,11.745269775390625,8497.079345703125,82031.2041015625,65183.36340332031,2508.0384521484375,17024311296,8053063680,5443571712,0
199,1740400538795,2801,2801,2801,2801,2801,2801,2801,2801,11.983879089355469,5.13018798828125,6.603912353515625,4.0026092529296875,7.735015869140625,8.871490478515625,7.246490478515625,8.286552429199219,8497.26611328125,82032.49139404297,65184.39929199219,2508.0833740234375,17024311296,8053063680,5438222336,0
200,1740400538995,2801,2801,2801,2801,2801,2801,2801,2801,23.501678466796875,8.269386291503906,21.673439025878906,1.259063720703125,13.951576232910156,0.9320144653320313,9.200050354003906,9.199249267578125,8497.457885742188,82034.16833496094,65185.81481933594,2508.1311645507813,17024311296,8053063680,5433368576,0
199,1740400539196,2801,2801,2801,2801,2801,2801,2801,2801,8.3780517578125,3.6455307006835938,6.821563720703125,7.599609375,5.934303283691406,4.004951477050781,15.976654052734375,5.165092468261719,8497.63525390625,82035.408203125,65186.80194091797,2508.1705322265625,17024311296,8053063680,5431824384,0
200,1740400539396,2801,2801,2801,2801,2801,2801,2801,2801,12.022811889648438,4.667793273925781,5.838905334472656,1.7921829223632813,10.40118408203125,1.2900772094726563,7.548957824707031,9.324699401855469,8497.808288574219,82036.60803222656,65187.75506591797,2508.2225341796875,17024311296,8053063680,5439700992,0
200,1740400539596,2801,2801,2801,2801,2801,2801,2801,2801,13.664131164550781,2.8733291625976563,4.900306701660156,1.7112884521484375,6.6047515869140625,1.2678375244140625,11.411041259765625,7.936393737792969,8497.978210449219,82037.73260498047,65188.64270019531,2508.26806640625,17024311296,8053063680,5429526528,0
200,1740400539796,2801,2801,2801,2801,2801,2801,2801,2801,9.752532958984375,6.01104736328125,3.6504974365234375,0.8986587524414063,4.557197570800781,0.1507568359375,10.740272521972656,7.2261962890625,8498.149108886719,82038.77697753906,65189.442138671875,2508.3133544921875,17024311296,8053063680,5436882944,0
199,1740400539997,2801,2801,2801,2801,2801,2801,2801,2801,14.431716918945313,2.019500732421875,4.8604736328125,1.0901641845703125,5.380928039550781,0.9000091552734375,11.463943481445313,8.061233520507813,8498.3212890625,82039.83520507813,65190.26306152344,2508.3592529296875,17024311296,8053063680,5430722560,0
201,1740400540197,2801,2801,2801,2801,2801,2801,2801,2801,11.007804870605469,1.48492431640625,6.494728088378906,5.881080627441406,3.2271804809570313,1.2931137084960938,16.571449279785156,6.048248291015625,8498.498046875,82041.10284423828,65191.232971191406,2508.4058227539063,17024311296,8053063680,5433548800,0
200,1740400540398,2801,2801,2801,2801,2801,2801,2801,2801,11.869758605957031,7.0299072265625,8.50567626953125,0.38671112060546875,4.438751220703125,2.545867919921875,12.378150939941406,6.8286895751953125,8498.68115234375,82042.36962890625,65192.20281982422,2508.461181640625,17024311296,8053063680,5441966080,0
200,1740400540599,2801,2801,2801,2801,2801,2801,2801,2801,6.45306396484375,3.32794189453125,9.354820251464844,0.7447891235351563,4.637641906738281,1.5148696899414063,10.5391845703125,8.317024230957031,8498.851867675781,82043.5267944336,65193.046875,2508.5062255859375,17024311296,8053063680,5432082432,0
200,1740400540800,2801,2801,2801,2801,2801,2801,2801,2801,16.131996154785156,3.2345809936523438,2.6474761962890625,2.1497421264648438,7.4329833984375,3.9393539428710938,13.501358032226563,6.81524658203125,8499.031005859375,82044.8159790039,65194.0322265625,2508.555908203125,17024311296,8053063680,5436846080,0
199,1740400541001,2801,2801,2801,2801,2801,2801,2801,2801,10.180030822753906,4.782257080078125,2.97808837890625,1.941131591796875,8.248237609863281,0.7613067626953125,6.573173522949219,12.560928344726563,8499.201354980469,82045.93530273438,65194.87805175781,2508.5985107421875,17024311296,8053063680,5427134464,0
200,1740400541201,2801,2801,2801,2801,2801,2801,2801,2801,14.256278991699219,1.23443603515625,5.857475280761719,6.661369323730469,8.394561767578125,0.8428878784179688,9.824478149414063,9.185943603515625,8499.3828125,82047.22033691406,65195.88153076172,2508.6410522460938,17024311296,8053063680,5429604352,0
200,1740400541401,2801,2801,2801,2801,2801,2801,2801,2801,6.040077209472656,15.49713134765625,4.011390686035156,0.7779464721679688,6.811012268066406,0.08214569091796875,4.826805114746094,5.615165710449219,8499.551391601563,82048.31536865234,65196.69372558594,2508.7080688476563,17024311296,8053063680,5437698048,0
200,1740400541602,2801,2801,2801,2801,2801,2801,2801,2801,13.796699523925781,6.521858215332031,7.295066833496094,3.7515487670898438,5.3714599609375,1.2657470703125,10.135589599609375,8.628036499023438,8499.734008789063,82049.4857788086,65197.616149902344,2508.7597045898438,17024311296,8053063680,5426155520,0
200,1740400541802,2801,2801,2801,2801,2801,2801,2801,2801,11.69744873046875,5.983573913574219,3.9736557006835938,1.172271728515625,7.613273620605469,2.4294052124023438,6.150543212890625,7.521232604980469,8499.906372070313,82050.55895996094,65198.44659423828,2508.8086547851563,17024311296,8053063680,5434249216,0
200,1740400542002,2801,2801,2801,2801,2801,2801,2801,2801,10.018150329589844,9.93853759765625,6.058540344238281,6.717948913574219,5.634124755859375,1.0016708374023438,7.764244079589844,8.932327270507813,8500.091735839844,82051.84619140625,65199.444396972656,2508.8569946289063,17024311296,8053063680,5436461056,0
