Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333289813,2801,2801,2801,2801,2801,2801,2801,2801,8.220870971679688,23.524917602539063,13.738609313964844,2.0223770141601563,8.153419494628906,7.13592529296875,4.9387969970703125,18.458213806152344,5935.131042480469,57377.48211669922,46332.39666748047,903.06396484375,17024311296,8053063680,6463045632,0
199,1740333290013,2801,2801,2801,2801,2801,2801,2801,2801,9.19586181640625,8.051826477050781,15.521194458007813,0.99346923828125,3.0910568237304688,8.988166809082031,4.5191497802734375,18.517578125,5935.309814453125,57378.801208496094,46333.4873046875,903.102294921875,17024311296,8053063680,6471766016,0
200,1740333290213,2801,2801,2801,2801,2801,2801,2801,2801,13.411209106445313,9.941543579101563,10.258651733398438,0.610504150390625,2.1886138916015625,10.526191711425781,9.425300598144531,10.944526672363281,5935.498229980469,57380.20935058594,46334.65252685547,903.1350708007813,17024311296,8053063680,6466707456,0
199,1740333290414,2801,2801,2801,2801,2801,2801,2801,2801,11.174751281738281,12.85736083984375,4.403999328613281,5.2721099853515625,3.7293167114257813,10.171348571777344,2.2614669799804688,13.369392395019531,5935.677185058594,57381.54528808594,46335.756774902344,903.1719360351563,17024311296,8053063680,6458597376,0
199,1740333290614,2801,2801,2801,2801,2801,2801,2801,2801,7.3623504638671875,8.318862915039063,13.130889892578125,2.0196380615234375,1.8913497924804688,10.443260192871094,4.1846466064453125,5.632537841796875,5935.8544921875,57382.804138183594,46336.78771972656,903.2058715820313,17024311296,8053063680,6456909824,0
199,1740333290814,2801,2801,2801,2801,2801,2801,2801,2801,14.154083251953125,13.997734069824219,8.335853576660156,4.3071441650390625,16.123336791992188,7.1163787841796875,10.59124755859375,4.4004364013671875,5936.0369873046875,57384.353271484375,46338.07275390625,903.2464599609375,17024311296,8053063680,6434779136,0
200,1740333291014,2801,2801,2801,2801,2801,2801,2801,2801,12.795326232910156,3.3152542114257813,15.724830627441406,3.946563720703125,3.3780746459960938,12.554695129394531,7.039115905761719,1.9847564697265625,5936.198181152344,57385.68701171875,46339.17321777344,903.28662109375,17024311296,8053063680,6419886080,0
199,1740333291214,2801,2801,2801,2801,2801,2801,2801,2801,7.850273132324219,7.722831726074219,6.581321716308594,1.0455245971679688,4.1071929931640625,5.37335205078125,8.871803283691406,2.0970306396484375,5936.35498046875,57386.70520019531,46339.97674560547,903.3253784179688,17024311296,8053063680,6428819456,0
200,1740333291415,2801,2801,2801,2801,2801,2801,2801,2801,8.824722290039063,6.203697204589844,5.924003601074219,0.7257308959960938,4.2018890380859375,6.034660339355469,7.27655029296875,2.8727874755859375,5936.507751464844,57387.70495605469,46340.71826171875,903.3598022460938,17024311296,8053063680,6420664320,0
199,1740333291616,2801,2801,2801,2801,2801,2801,2801,2801,5.6043548583984375,6.8110198974609375,3.4789276123046875,1.5958328247070313,5.925682067871094,11.167724609375,8.127510070800781,1.3171844482421875,5936.675109863281,57388.88671875,46341.607666015625,903.3944091796875,17024311296,8053063680,6429085696,0
200,1740333291816,2801,2801,2801,2801,2801,2801,2801,2801,9.679374694824219,24.894508361816406,10.935005187988281,2.7740402221679688,2.3905258178710938,8.249481201171875,12.685028076171875,2.7277450561523438,5936.860534667969,57390.470458984375,46342.9033203125,903.440185546875,17024311296,8053063680,6428405760,0
200,1740333292016,2801,2801,2801,2801,2801,2801,2801,2801,7.956596374511719,8.385299682617188,5.8041839599609375,1.642730712890625,3.3112640380859375,10.338172912597656,6.8849639892578125,5.731109619140625,5937.0152587890625,57391.42529296875,46343.63098144531,903.4827270507813,17024311296,8053063680,6421917696,0
200,1740333292216,2801,2801,2801,2801,2801,2801,2801,2801,9.31781005859375,11.0367431640625,4.8336181640625,0.330780029296875,3.95721435546875,5.684486389160156,6.243927001953125,1.7481231689453125,5937.171325683594,57392.395446777344,46344.38879394531,903.522705078125,17024311296,8053063680,6414225408,0
200,1740333292417,2801,2801,2801,2801,2801,2801,2801,2801,6.170173645019531,5.2774810791015625,5.0078277587890625,3.6484527587890625,5.128532409667969,10.449447631835938,4.876960754394531,1.2255172729492188,5937.3271484375,57393.35479736328,46345.13171386719,903.5579833984375,17024311296,8053063680,6423146496,0
200,1740333292617,2801,2801,2801,2801,2801,2801,2801,2801,3.892333984375,4.12994384765625,3.8550567626953125,1.8443603515625,5.3985595703125,7.915855407714844,4.766822814941406,0.2962188720703125,5937.478820800781,57394.2841796875,46345.85711669922,903.5924072265625,17024311296,8053063680,6414483456,0
200,1740333292817,2801,2801,2801,2801,2801,2801,2801,2801,7.039466857910156,5.9579925537109375,23.549217224121094,1.0431137084960938,4.306854248046875,18.199752807617188,8.553970336914063,1.4217147827148438,5937.654541015625,57395.760498046875,46347.086975097656,903.6393432617188,17024311296,8053063680,6414385152,0
200,1740333293018,2801,2801,2801,2801,2801,2801,2801,2801,12.5325927734375,3.9776382446289063,9.273811340332031,1.2186126708984375,2.5449066162109375,10.405006408691406,7.3998565673828125,3.5832901000976563,5937.814758300781,57396.81408691406,46347.877014160156,903.679443359375,17024311296,8053063680,6423519232,0
200,1740333293219,2801,2801,2801,2801,2801,2801,2801,2801,5.053199768066406,11.854110717773438,8.352157592773438,3.7928314208984375,5.659309387207031,8.042007446289063,5.0084991455078125,5.898681640625,5937.98388671875,57397.96356201172,46348.78173828125,903.7115478515625,17024311296,8053063680,6419427328,0
200,1740333293419,2801,2801,2801,2801,2801,2801,2801,2801,6.113945007324219,10.577598571777344,6.605079650878906,0.3502349853515625,1.62091064453125,5.7327880859375,4.75994873046875,1.3056411743164063,5938.1380615234375,57398.86669921875,46349.485412597656,903.744140625,17024311296,8053063680,6410956800,0
200,1740333293620,2801,2801,2801,2801,2801,2801,2801,2801,6.424835205078125,6.2367706298828125,5.1133270263671875,3.4152145385742188,3.9865646362304688,10.761337280273438,6.010154724121094,2.1455764770507813,5938.294860839844,57399.8193359375,46350.22705078125,903.7767333984375,17024311296,8053063680,6420291584,0
200,1740333293820,2801,2801,2801,2801,2801,2801,2801,2801,5.138542175292969,23.829818725585938,6.982872009277344,2.5890579223632813,6.17486572265625,14.290626525878906,7.381011962890625,2.450469970703125,5938.467590332031,57401.26239013672,46351.440979003906,903.8281860351563,17024311296,8053063680,6422904832,0
200,1740333294021,2801,2801,2801,2801,2801,2801,2801,2801,5.780342102050781,4.4978179931640625,4.805015563964844,0.278472900390625,3.5052032470703125,5.4673919677734375,2.8263397216796875,3.7945632934570313,5938.619689941406,57402.123107910156,46352.079162597656,903.8695678710938,17024311296,8053063680,6416416768,0
200,1740333294222,2801,2801,2801,2801,2801,2801,2801,2801,16.81322479248047,9.941513061523438,18.80231475830078,14.099395751953125,12.197120666503906,26.574783325195313,10.847801208496094,14.097503662109375,5938.82568359375,57404.17852783203,46353.88653564453,903.9019165039063,17024311296,8053063680,6452187136,0
200,1740333294422,2801,2801,2801,2801,2801,2801,2801,2801,9.841514587402344,12.505447387695313,16.863250732421875,1.3171615600585938,9.962806701660156,13.240776062011719,2.546539306640625,8.070053100585938,5939.0107421875,57405.61376953125,46355.06311035156,903.9437255859375,17024311296,8053063680,6461902848,0
200,1740333294623,2801,2801,2801,2801,2801,2801,2801,2801,7.790092468261719,8.379005432128906,16.679901123046875,4.6681365966796875,3.8275527954101563,10.581626892089844,7.3183135986328125,4.534553527832031,5939.18701171875,57406.92419433594,46356.14208984375,903.9801635742188,17024311296,8053063680,6454800384,0
200,1740333294824,2801,2801,2801,2801,2801,2801,2801,2801,27.113372802734375,43.27238464355469,42.150997161865234,25.958908081054688,30.13727569580078,30.09290313720703,37.61887741088867,31.08863067626953,5939.4599609375,57409.814208984375,46358.75030517578,904.0112915039063,17024311296,8053063680,6464077824,0
199,1740333295024,2801,2801,2801,2801,2801,2801,2801,2801,6.51910400390625,9.157722473144531,16.11865234375,0.31975555419921875,2.9940032958984375,11.13177490234375,8.6943359375,7.694358825683594,5939.642028808594,57411.17346191406,46359.85614013672,904.0486450195313,17024311296,8053063680,6455967744,0
200,1740333295224,2801,2801,2801,2801,2801,2801,2801,2801,8.120101928710938,5.8050994873046875,12.724029541015625,3.2815780639648438,12.972946166992188,10.475250244140625,1.838897705078125,6.4493865966796875,5939.824645996094,57412.522399902344,46360.978759765625,904.0875854492188,17024311296,8053063680,6465335296,0
200,1740333295425,2801,2801,2801,2801,2801,2801,2801,2801,11.177963256835938,7.333396911621094,15.871650695800781,0.081085205078125,6.0256805419921875,15.036842346191406,6.178642272949219,3.1014633178710938,5940.007141113281,57413.914001464844,46362.12780761719,904.1228637695313,17024311296,8053063680,6456827904,0
200,1740333295626,2801,2801,2801,2801,2801,2801,2801,2801,11.814888000488281,13.721733093261719,15.593307495117188,0.3477020263671875,9.853546142578125,8.43780517578125,2.4078598022460938,6.839195251464844,5940.186279296875,57415.35546875,46363.28625488281,904.1567993164063,17024311296,8053063680,6462169088,0
200,1740333295826,2801,2801,2801,2801,2801,2801,2801,2801,9.454078674316406,26.117935180664063,16.758438110351563,1.9538116455078125,8.546173095703125,12.494735717773438,2.9570541381835938,10.112174987792969,5940.386169433594,57417.23059082031,46364.865478515625,904.202880859375,17024311296,8053063680,6454038528,0
200,1740333296026,2801,2801,2801,2801,2801,2801,2801,2801,8.408515930175781,2.7540664672851563,18.719161987304688,4.2247467041015625,8.070953369140625,10.2064208984375,5.365058898925781,7.130073547363281,5940.566467285156,57418.60968017578,46365.97283935547,904.2457885742188,17024311296,8053063680,6461476864,0
200,1740333296227,2801,2801,2801,2801,2801,2801,2801,2801,6.586769104003906,10.725456237792969,14.504524230957031,3.8995742797851563,6.511497497558594,10.177696228027344,8.793998718261719,10.880424499511719,5940.759338378906,57420.07873535156,46367.16473388672,904.2826538085938,17024311296,8053063680,6461296640,0
200,1740333296428,2801,2801,2801,2801,2801,2801,2801,2801,8.365928649902344,10.498703002929688,14.195327758789063,0.751129150390625,9.143470764160156,7.9022064208984375,1.5689010620117188,10.870368957519531,5940.940490722656,57421.51202392578,46368.31896972656,904.3173217773438,17024311296,8053063680,6453186560,0
200,1740333296628,2801,2801,2801,2801,2801,2801,2801,2801,8.083145141601563,8.463531494140625,13.962783813476563,2.984375,3.404998779296875,9.942031860351563,3.6751785278320313,7.29998779296875,5941.114929199219,57422.812438964844,46369.3486328125,904.356689453125,17024311296,8053063680,6464143360,0
200,1740333296829,2801,2801,2801,2801,2801,2801,2801,2801,6.575675964355469,27.13025665283203,21.990638732910156,2.776885986328125,4.1640777587890625,16.00861358642578,11.199180603027344,13.494850158691406,5941.32177734375,57424.85705566406,46371.081481933594,904.4034423828125,17024311296,8053063680,6465966080,0
200,1740333297029,2801,2801,2801,2801,2801,2801,2801,2801,12.729026794433594,9.306793212890625,14.4033203125,4.812095642089844,5.45501708984375,12.943817138671875,10.662246704101563,2.8274383544921875,5941.5057373046875,57426.330078125,46372.26318359375,904.444580078125,17024311296,8053063680,6457810944,0
200,1740333297229,2801,2801,2801,2801,2801,2801,2801,2801,13.5306396484375,5.88330078125,19.240020751953125,0.7572479248046875,8.283058166503906,4.6076202392578125,5.486236572265625,6.498710632324219,5941.690673828125,57427.745361328125,46373.40478515625,904.4779663085938,17024311296,8053063680,6463942656,0
200,1740333297430,2801,2801,2801,2801,2801,2801,2801,2801,16.612525939941406,7.7735443115234375,14.97430419921875,1.1288833618164063,5.000343322753906,11.277366638183594,9.177352905273438,8.953872680664063,5941.877868652344,57429.31427001953,46374.710388183594,904.5186767578125,17024311296,8053063680,6459043840,0
199,1740333297630,2801,2801,2801,2801,2801,2801,2801,2801,7.655967712402344,5.560516357421875,17.762786865234375,5.1820831298828125,5.425178527832031,17.109451293945313,2.3953933715820313,7.5726470947265625,5942.0633544921875,57430.76257324219,46375.90234375,904.5570068359375,17024311296,8053063680,6464901120,0
200,1740333297830,2801,2801,2801,2801,2801,2801,2801,2801,8.431571960449219,24.770309448242188,8.389854431152344,9.342384338378906,10.337188720703125,21.85210418701172,5.74652099609375,1.7960357666015625,5942.2633056640625,57432.65069580078,46377.49932861328,904.602294921875,17024311296,8053063680,6465613824,0
200,1740333298031,2801,2801,2801,2801,2801,2801,2801,2801,8.130317687988281,11.222312927246094,8.050140380859375,0.4522705078125,4.712760925292969,6.733467102050781,7.217887878417969,2.0181655883789063,5942.434143066406,57433.78405761719,46378.40106201172,904.6428833007813,17024311296,8053063680,6435528704,0
200,1740333298231,2801,2801,2801,2801,2801,2801,2801,2801,7.805908203125,7.884185791015625,16.190078735351563,2.3223114013671875,6.353828430175781,12.663482666015625,7.61859130859375,1.9693145751953125,5942.604431152344,57435.162841796875,46379.51336669922,904.6847534179688,17024311296,8053063680,6417022976,0
200,1740333298432,2801,2801,2801,2801,2801,2801,2801,2801,6.6337890625,6.894081115722656,8.598434448242188,0.6339035034179688,8.609375,3.2509536743164063,8.107757568359375,4.1627044677734375,5942.759948730469,57436.30322265625,46380.34619140625,904.7271118164063,17024311296,8053063680,6418956288,0
200,1740333298632,2801,2801,2801,2801,2801,2801,2801,2801,10.503471374511719,5.2234344482421875,6.2930908203125,0.63421630859375,6.336616516113281,2.9622726440429688,6.280357360839844,1.3858413696289063,5942.909606933594,57437.26379394531,46381.07061767578,904.7637939453125,17024311296,8053063680,6419918848,0
199,1740333298833,2801,2801,2801,2801,2801,2801,2801,2801,15.477012634277344,7.9386138916015625,3.062652587890625,4.09625244140625,22.77198028564453,5.9481353759765625,6.331016540527344,1.7747573852539063,5943.0836181640625,57438.78332519531,46382.322814941406,904.8071899414063,17024311296,8053063680,6422605824,0
200,1740333299033,2801,2801,2801,2801,2801,2801,2801,2801,10.676010131835938,5.4766845703125,4.200462341308594,0.326629638671875,5.236412048339844,6.13372802734375,7.238441467285156,2.3050689697265625,5943.239501953125,57439.84484863281,46383.11602783203,904.8458251953125,17024311296,8053063680,6413639680,0
200,1740333299234,2801,2801,2801,2801,2801,2801,2801,2801,11.388679504394531,3.89630126953125,4.066581726074219,8.328475952148438,3.9566726684570313,10.904243469238281,7.0137786865234375,3.3687667846679688,5943.41064453125,57440.998779296875,46384.04278564453,904.8761596679688,17024311296,8053063680,6420742144,0
200,1740333299435,2801,2801,2801,2801,2801,2801,2801,2801,5.439888000488281,5.1688690185546875,6.0038299560546875,2.4281387329101563,5.870185852050781,5.260185241699219,7.782188415527344,3.4048538208007813,5943.564514160156,57441.96228027344,46384.80114746094,904.9130859375,17024311296,8053063680,6412558336,0
200,1740333299635,2801,2801,2801,2801,2801,2801,2801,2801,8.472618103027344,2.208953857421875,8.140266418457031,0.3738861083984375,3.6250152587890625,10.449455261230469,5.929817199707031,2.1685256958007813,5943.717468261719,57442.888244628906,46385.51397705078,904.9500732421875,17024311296,8053063680,6423625728,0
200,1740333299835,2801,2801,2801,2801,2801,2801,2801,2801,6.979423522949219,5.1221923828125,22.423912048339844,1.5897750854492188,11.174545288085938,3.7380828857421875,6.269065856933594,11.32537841796875,5943.8897705078125,57444.39599609375,46386.77062988281,904.9932250976563,17024311296,8053063680,6423703552,0
200,1740333300036,2801,2801,2801,2801,2801,2801,2801,2801,7.741508483886719,12.612815856933594,10.236763000488281,3.0134048461914063,8.54949951171875,12.723564147949219,22.89868927001953,4.1870880126953125,5944.086669921875,57445.84844970703,46387.97473144531,905.032470703125,17024311296,8053063680,6462832640,0
200,1740333300236,2801,2801,2801,2801,2801,2801,2801,2801,11.265708923339844,10.238655090332031,17.1866455078125,26.779457092285156,8.369453430175781,16.341705322265625,62.44633483886719,8.938972473144531,5944.346008300781,57448.78643798828,46390.58435058594,905.0701904296875,17024311296,8053063680,6472765440,0
200,1740333300437,2801,2801,2801,2801,2801,2801,2801,2801,54.90321731567383,5.706748962402344,27.800682067871094,2.8390960693359375,13.160293579101563,17.89739227294922,9.833984375,11.495559692382813,5944.566955566406,57451.41375732422,46392.84484863281,905.1803588867188,17024311296,8053063680,6466998272,0
200,1740333300637,2801,2801,2801,2801,2801,2801,2801,2801,13.949882507324219,8.017730712890625,8.883331298828125,1.75225830078125,8.164573669433594,4.520805358886719,9.4537353515625,11.540313720703125,5944.772644042969,57452.863220214844,46393.866943359375,905.3829345703125,17024311296,8053063680,6468493312,0
200,1740333300837,2801,2801,2801,2801,2801,2801,2801,2801,20.871986389160156,21.175399780273438,12.662879943847656,3.8603057861328125,4.083320617675781,6.455291748046875,8.243614196777344,8.665817260742188,5944.9891357421875,57454.651306152344,46395.251953125,905.5650024414063,17024311296,8053063680,6453518336,0
200,1740333301038,2801,2801,2801,2801,2801,2801,2801,2801,10.3690185546875,8.209007263183594,12.209541320800781,4.85821533203125,5.200538635253906,4.598381042480469,4.991432189941406,7.008705139160156,5945.198059082031,57456.051818847656,46396.22937011719,905.7762451171875,17024311296,8053063680,6461472768,0
200,1740333301239,2801,2801,2801,2801,2801,2801,2801,2801,6.685066223144531,9.005455017089844,6.467384338378906,0.84869384765625,7.110816955566406,9.355003356933594,4.821342468261719,7.2535552978515625,5945.396545410156,57457.308349609375,46397.118591308594,905.9510498046875,17024311296,8053063680,6454673408,0
199,1740333301440,2801,2801,2801,2801,2801,2801,2801,2801,13.302360534667969,5.707313537597656,15.734443664550781,14.189102172851563,13.149971008300781,14.619880676269531,20.76158905029297,6.2579193115234375,5945.626892089844,57459.240173339844,46398.62713623047,906.15234375,17024311296,8053063680,6450819072,0
200,1740333301640,2801,2801,2801,2801,2801,2801,2801,2801,62.981117248535156,31.53858184814453,39.84481430053711,32.47337341308594,42.258296966552734,33.963951110839844,36.859619140625,37.588165283203125,5945.915100097656,57462.814880371094,46401.86590576172,906.1915283203125,17024311296,8053063680,6474940416,0
199,1740333301840,2801,2801,2801,2801,2801,2801,2801,2801,15.042526245117188,7.331626892089844,28.432479858398438,2.3584136962890625,16.992507934570313,13.979568481445313,17.095542907714844,4.4005889892578125,5946.136413574219,57464.86993408203,46403.613525390625,906.2437744140625,17024311296,8053063680,6479749120,0
200,1740333302041,2801,2801,2801,2801,2801,2801,2801,2801,21.04505157470703,7.140869140625,5.132102966308594,1.2184982299804688,3.9042282104492188,17.25025177001953,10.969474792480469,10.241477966308594,5946.328918457031,57466.44708251953,46404.89831542969,906.2833862304688,17024311296,8053063680,6481362944,0
200,1740333302241,2801,2801,2801,2801,2801,2801,2801,2801,12.259658813476563,6.281707763671875,13.116119384765625,2.8541412353515625,2.1832046508789063,10.853843688964844,8.373481750488281,5.968231201171875,5946.509338378906,57467.842529296875,46406.03485107422,906.313720703125,17024311296,8053063680,6473252864,0
200,1740333302441,2801,2801,2801,2801,2801,2801,2801,2801,8.974807739257813,11.673294067382813,7.924476623535156,0.36358642578125,9.357414245605469,8.279228210449219,13.4532470703125,2.4385910034179688,5946.690856933594,57469.249267578125,46407.13903808594,906.35302734375,17024311296,8053063680,6479589376,0
200,1740333302642,2801,2801,2801,2801,2801,2801,2801,2801,9.39581298828125,4.9525909423828125,12.335281372070313,0.44641876220703125,11.966606140136719,9.818275451660156,10.066482543945313,8.41009521484375,5946.8690185546875,57470.630859375,46408.283264160156,906.3834228515625,17024311296,8053063680,6475501568,0
200,1740333302842,2801,2801,2801,2801,2801,2801,2801,2801,10.827133178710938,21.848587036132813,4.8573760986328125,4.247016906738281,8.3138427734375,21.876060485839844,11.112380981445313,9.143257141113281,5947.0714111328125,57472.49737548828,46409.873046875,906.4331665039063,17024311296,8053063680,6478196736,0
200,1740333303042,2801,2801,2801,2801,2801,2801,2801,2801,6.3144073486328125,14.348182678222656,12.716217041015625,2.8436050415039063,7.31927490234375,7.4605865478515625,12.91204833984375,2.6723175048828125,5947.250671386719,57473.896728515625,46410.993408203125,906.4713134765625,17024311296,8053063680,6470107136,0
200,1740333303243,2801,2801,2801,2801,2801,2801,2801,2801,13.370849609375,6.391143798828125,13.115089416503906,2.33721923828125,6.3112030029296875,10.117500305175781,9.618721008300781,11.023086547851563,5947.435791015625,57475.34924316406,46412.18182373047,906.5057373046875,17024311296,8053063680,6477971456,0
200,1740333303443,2801,2801,2801,2801,2801,2801,2801,2801,11.33453369140625,6.45538330078125,11.242820739746094,4.5385894775390625,8.672088623046875,7.11236572265625,5.5201263427734375,9.116325378417969,5947.616394042969,57476.74432373047,46413.26330566406,906.5414428710938,17024311296,8053063680,6469918720,0
200,1740333303644,2801,2801,2801,2801,2801,2801,2801,2801,14.776435852050781,6.5459747314453125,8.413429260253906,2.8862838745117188,3.9019317626953125,8.779716491699219,6.263053894042969,11.148658752441406,5947.79541015625,57478.102600097656,46414.393493652344,906.5761108398438,17024311296,8053063680,6480084992,0
199,1740333303844,2801,2801,2801,2801,2801,2801,2801,2801,9.23541259765625,24.091720581054688,8.884033203125,8.476799011230469,7.384300231933594,21.13665771484375,16.09929656982422,6.4259490966796875,5948.006530761719,57480.09600830078,46416.078186035156,906.6279296875,17024311296,8053063680,6468939776,0
199,1740333304044,2801,2801,2801,2801,2801,2801,2801,2801,9.26702880859375,8.663917541503906,6.3742523193359375,2.2322845458984375,4.076141357421875,11.52069091796875,12.693466186523438,7.123435974121094,5948.183044433594,57481.367431640625,46417.101013183594,906.6654052734375,17024311296,8053063680,6478630912,0
200,1740333304244,2801,2801,2801,2801,2801,2801,2801,2801,13.857620239257813,7.073127746582031,10.589950561523438,1.6633071899414063,1.480804443359375,6.425880432128906,14.845405578613281,6.0729827880859375,5948.365478515625,57482.67303466797,46418.180236816406,906.700927734375,17024311296,8053063680,6470520832,0
200,1740333304445,2801,2801,2801,2801,2801,2801,2801,2801,10.4674072265625,9.056877136230469,13.484619140625,1.298553466796875,2.3695602416992188,11.15069580078125,7.922477722167969,8.63861083984375,5948.54443359375,57484.01483154297,46419.29638671875,906.7371215820313,17024311296,8053063680,6479859712,0
199,1740333304645,2801,2801,2801,2801,2801,2801,2801,2801,10.4169921875,5.9998626708984375,12.182685852050781,0,6.067955017089844,8.948478698730469,6.1345367431640625,9.826362609863281,5948.723388671875,57485.36730957031,46420.419189453125,906.7681884765625,17024311296,8053063680,6473326592,0
200,1740333304845,2801,2801,2801,2801,2801,2801,2801,2801,15.295509338378906,30.59369659423828,2.3341903686523438,5.997245788574219,11.125877380371094,13.391319274902344,13.847900390625,3.10089111328125,5948.9261474609375,57487.20642089844,46421.99157714844,906.8200073242188,17024311296,8053063680,6476017664,0
200,1740333305045,2801,2801,2801,2801,2801,2801,2801,2801,10.745674133300781,7.839668273925781,16.450088500976563,0.45699310302734375,6.1064910888671875,9.792068481445313,11.096038818359375,8.350479125976563,5949.10986328125,57488.65075683594,46423.17352294922,906.8585205078125,17024311296,8053063680,6467661824,0
200,1740333305246,2801,2801,2801,2801,2801,2801,2801,2801,17.263778686523438,13.368637084960938,12.600135803222656,5.652069091796875,4.0941619873046875,15.286285400390625,9.595878601074219,5.919212341308594,5949.3055419921875,57490.220275878906,46424.43377685547,906.8911743164063,17024311296,8053063680,6465847296,0
200,1740333305446,2801,2801,2801,2801,2801,2801,2801,2801,12.686164855957031,12.857986450195313,7.843925476074219,11.782173156738281,7.7416839599609375,5.109947204589844,8.019500732421875,3.8456039428710938,5949.475769042969,57491.631103515625,46425.55554199219,906.9240112304688,17024311296,8053063680,6421323776,0
200,1740333305647,2801,2801,2801,2801,2801,2801,2801,2801,3.1481475830078125,9.88409423828125,9.802391052246094,3.5376205444335938,4.973625183105469,5.6814117431640625,4.2186737060546875,7.3206024169921875,5949.637023925781,57492.774963378906,46426.47381591797,906.9591674804688,17024311296,8053063680,6421409792,0
200,1740333305847,2801,2801,2801,2801,2801,2801,2801,2801,4.670036315917969,24.813880920410156,11.221710205078125,2.0561752319335938,3.5210189819335938,15.407936096191406,8.5079345703125,2.759307861328125,5949.8138427734375,57494.31121826172,46427.75506591797,907.0117797851563,17024311296,8053063680,6423904256,0
200,1740333306048,2801,2801,2801,2801,2801,2801,2801,2801,5.554779052734375,10.773704528808594,9.020835876464844,0.8132781982421875,7.7349090576171875,4.705986022949219,4.0905609130859375,2.3770751953125,5949.971374511719,57495.38311767578,46428.606018066406,907.0477294921875,17024311296,8053063680,6414503936,0
200,1740333306248,2801,2801,2801,2801,2801,2801,2801,2801,4.115440368652344,3.4365615844726563,9.465652465820313,2.8359756469726563,6.612495422363281,7.895957946777344,6.083473205566406,1.8269119262695313,5950.1263427734375,57496.371032714844,46429.39227294922,907.08251953125,17024311296,8053063680,6422863872,0
200,1740333306448,2801,2801,2801,2801,2801,2801,2801,2801,7.540679931640625,5.672096252441406,6.645668029785156,0.6024093627929688,4.081794738769531,8.217361450195313,4.489326477050781,1.3035354614257813,5950.280517578125,57497.300048828125,46430.11376953125,907.1212768554688,17024311296,8053063680,6414753792,0
200,1740333306649,2801,2801,2801,2801,2801,2801,2801,2801,8.505744934082031,4.413475036621094,5.730690002441406,1.3800430297851563,2.8936920166015625,9.7198486328125,4.876068115234375,3.01422119140625,5950.434753417969,57498.297607421875,46430.882385253906,907.1560668945313,17024311296,8053063680,6426152960,0
200,1740333306849,2801,2801,2801,2801,2801,2801,2801,2801,7.8682403564453125,23.11468505859375,7.1231231689453125,10.903724670410156,14.871940612792969,2.9132080078125,6.2786865234375,4.6532440185546875,5950.622802734375,57499.96356201172,46432.29309082031,907.2063598632813,17024311296,8053063680,6426714112,0
200,1740333307050,2801,2801,2801,2801,2801,2801,2801,2801,4.930610656738281,8.376533508300781,6.622306823730469,0.33415985107421875,7.8270111083984375,4.808929443359375,6.1608428955078125,3.592681884765625,5950.7802734375,57500.933349609375,46433.031188964844,907.2443237304688,17024311296,8053063680,6418604032,0
200,1740333307251,2801,2801,2801,2801,2801,2801,2801,2801,13.760017395019531,8.016868591308594,7.504325866699219,0.7021713256835938,1.8383865356445313,5.68536376953125,10.110107421875,2.2201385498046875,5950.93798828125,57502.03741455078,46433.91882324219,907.2836303710938,17024311296,8053063680,6412587008,0
199,1740333307451,2801,2801,2801,2801,2801,2801,2801,2801,5.316154479980469,6.9004058837890625,5.154487609863281,0.5148544311523438,6.7669219970703125,9.8287353515625,5.7912139892578125,3.2453460693359375,5951.0924072265625,57502.985900878906,46434.66662597656,907.3181762695313,17024311296,8053063680,6419398656,0
200,1740333307651,2801,2801,2801,2801,2801,2801,2801,2801,6.18414306640625,2.6322784423828125,5.336944580078125,2.43109130859375,2.253662109375,12.274406433105469,5.3944091796875,0.6392288208007813,5951.246276855469,57503.93896484375,46435.412841796875,907.34814453125,17024311296,8053063680,6411288576,0
200,1740333307852,2801,2801,2801,2801,2801,2801,2801,2801,5.621620178222656,24.420249938964844,5.6181640625,0.7808914184570313,3.12261962890625,12.024742126464844,6.914253234863281,4.8597869873046875,5951.419738769531,57505.45538330078,46436.68542480469,907.3982543945313,17024311296,8053063680,6413959168,0
200,1740333308053,2801,2801,2801,2801,2801,2801,2801,2801,5.676826477050781,8.485466003417969,5.046318054199219,3.8728866577148438,9.122283935546875,5.703620910644531,6.0758819580078125,3.5828704833984375,5951.5751953125,57506.424377441406,46437.41162109375,907.4385986328125,17024311296,8053063680,6424272896,0
200,1740333308253,2801,2801,2801,2801,2801,2801,2801,2801,3.529510498046875,6.224372863769531,10.600250244140625,2.7518386840820313,1.7787628173828125,7.90045166015625,5.106040954589844,2.0213241577148438,5951.7325439453125,57507.406982421875,46438.176330566406,907.4686889648438,17024311296,8053063680,6416162816,0
