Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335850982,2801,2801,2801,2801,2801,2801,2801,2801,5.7139892578125,1.9693984985351563,5.272987365722656,1.0326080322265625,2.3058547973632813,5.363670349121094,1.6395950317382813,1.9598236083984375,7749.274108886719,67798.98559570313,54479.095153808594,1210.7966918945313,17024311296,8053063680,6681690112,0
200,1740335851183,2801,2801,2801,2801,2801,2801,2801,2801,7.568565368652344,2.5822906494140625,5.845672607421875,2.1806869506835938,5.14959716796875,3.110565185546875,4.236595153808594,2.928314208984375,7749.424743652344,67799.81658935547,54479.623474121094,1210.8529052734375,17024311296,8053063680,6679920640,0
200,1740335851383,2801,2801,2801,2801,2801,2801,2801,2801,9.889442443847656,3.567352294921875,8.057266235351563,5.080284118652344,4.679161071777344,4.2436981201171875,3.4442214965820313,8.832283020019531,7749.57666015625,67800.7329711914,54480.262634277344,1210.904296875,17024311296,8053063680,6679384064,0
200,1740335851584,2801,2801,2801,2801,2801,2801,2801,2801,7.2421112060546875,1.5824127197265625,9.092742919921875,0.5726470947265625,2.9528884887695313,3.8446121215820313,3.0632781982421875,2.265350341796875,7749.7232666015625,67801.51318359375,54480.755798339844,1210.9664306640625,17024311296,8053063680,6673223680,0
200,1740335851784,2801,2801,2801,2801,2801,2801,2801,2801,11.890731811523438,6.602302551269531,7.896690368652344,4.769889831542969,4.5957183837890625,5.221771240234375,2.8097610473632813,2.9941024780273438,7749.874572753906,67802.39428710938,54481.39483642578,1211.0228881835938,17024311296,8053063680,6673084416,0
200,1740335851984,2801,2801,2801,2801,2801,2801,2801,2801,6.267204284667969,3.3930435180664063,5.267677307128906,3.1262359619140625,2.45916748046875,5.8268280029296875,4.154441833496094,2.1118698120117188,7750.0233154296875,67803.1381225586,54481.910705566406,1211.0803833007813,17024311296,8053063680,6672728064,0
200,1740335852185,2801,2801,2801,2801,2801,2801,2801,2801,6.509918212890625,0.5243911743164063,5.480072021484375,0,2.4675674438476563,2.9298629760742188,5.821907043457031,1.9319915771484375,7750.1702880859375,67803.8941040039,54482.44219970703,1211.1405029296875,17024311296,8053063680,6672723968,0
200,1740335852385,2801,2801,2801,2801,2801,2801,2801,2801,8.761192321777344,2.9625320434570313,7.0067291259765625,2.9165802001953125,10.428939819335938,6.1424713134765625,6.5273895263671875,4.61767578125,7750.3260498046875,67804.7666015625,54483.083557128906,1211.190673828125,17024311296,8053063680,6672564224,0
200,1740335852586,2801,2801,2801,2801,2801,2801,2801,2801,6.31329345703125,3.1019210815429688,7.617652893066406,0.7989273071289063,5.927238464355469,3.3834686279296875,2.7052993774414063,2.93316650390625,7750.477355957031,67805.5658569336,54483.651794433594,1211.2523803710938,17024311296,8053063680,6661214208,0
200,1740335852786,2801,2801,2801,2801,2801,2801,2801,2801,9.23651123046875,6.63189697265625,7.592521667480469,2.4587783813476563,4.238182067871094,3.2882308959960938,2.4645614624023438,6.637931823730469,7750.626708984375,67806.40032958984,54484.255310058594,1211.306884765625,17024311296,8053063680,6661210112,0
200,1740335852987,2801,2801,2801,2801,2801,2801,2801,2801,5.4789276123046875,1.8945083618164063,6.158271789550781,2.4570770263671875,4.0825958251953125,3.2529983520507813,2.303558349609375,3.3031845092773438,7750.77490234375,67807.1474609375,54484.78381347656,1211.3513793945313,17024311296,8053063680,6661066752,0
200,1740335853188,2801,2801,2801,2801,2801,2801,2801,2801,6.7804412841796875,2.594085693359375,9.215133666992188,0.829010009765625,7.413612365722656,2.8005218505859375,2.6252822875976563,4.7684326171875,7750.927185058594,67808.02233886719,54485.404052734375,1211.4024047851563,17024311296,8053063680,6658949120,0
199,1740335853388,2801,2801,2801,2801,2801,2801,2801,2801,10.644218444824219,7.9129180908203125,12.921173095703125,10.122734069824219,9.680549621582031,5.428009033203125,6.323486328125,5.4189300537109375,7751.110107421875,67809.28552246094,54486.356506347656,1211.4877319335938,17024311296,8053063680,6682804224,0
200,1740335853588,2801,2801,2801,2801,2801,2801,2801,2801,16.346633911132813,2.4674072265625,8.101371765136719,1.7177963256835938,2.7724151611328125,5.6418609619140625,3.8922882080078125,2.880279541015625,7751.2762451171875,67810.22686767578,54487.03680419922,1211.554931640625,17024311296,8053063680,6682935296,0
200,1740335853789,2801,2801,2801,2801,2801,2801,2801,2801,11.9193115234375,6.86102294921875,11.678398132324219,1.8322830200195313,4.7867431640625,4.8882293701171875,3.7746353149414063,4.298797607421875,7751.432922363281,67811.0991821289,54487.66027832031,1211.6172485351563,17024311296,8053063680,6682554368,0
200,1740335853989,2801,2801,2801,2801,2801,2801,2801,2801,6.589195251464844,3.01788330078125,7.5267333984375,1.3163604736328125,6.72271728515625,3.9923171997070313,2.5977249145507813,2.97119140625,7751.589538574219,67811.89770507813,54488.195556640625,1211.6866455078125,17024311296,8053063680,6682574848,0
200,1740335854190,2801,2801,2801,2801,2801,2801,2801,2801,8.281318664550781,3.9587860107421875,6.998344421386719,1.7246170043945313,3.0109786987304688,4.849693298339844,2.8154449462890625,3.0148239135742188,7751.746154785156,67812.66033935547,54488.71014404297,1211.7559204101563,17024311296,8053063680,6680891392,0
200,1740335854390,2801,2801,2801,2801,2801,2801,2801,2801,7.885780334472656,0.7991561889648438,7.732826232910156,0.6237945556640625,2.8304443359375,3.541168212890625,6.361396789550781,2.0580825805664063,7751.906311035156,67813.54443359375,54489.358642578125,1211.8202514648438,17024311296,8053063680,6680305664,0
200,1740335854591,2801,2801,2801,2801,2801,2801,2801,2801,8.152801513671875,2.1770706176757813,7.4714813232421875,1.7019195556640625,4.487457275390625,3.3351287841796875,2.824676513671875,6.1739654541015625,7752.0626220703125,67814.36212158203,54489.91125488281,1211.886962890625,17024311296,8053063680,6680768512,0
200,1740335854791,2801,2801,2801,2801,2801,2801,2801,2801,10.945747375488281,6.0086517333984375,12.470458984375,1.7899551391601563,4.449623107910156,3.869140625,3.2167587280273438,6.210456848144531,7752.221984863281,67815.2197265625,54490.52160644531,1211.9486083984375,17024311296,8053063680,6681870336,0
200,1740335854992,2801,2801,2801,2801,2801,2801,2801,2801,7.3218841552734375,5.0660858154296875,7.613853454589844,2.9801177978515625,2.9253311157226563,2.6305694580078125,3.3796157836914063,3.049163818359375,7752.377380371094,67816.02807617188,54491.08630371094,1212.0206909179688,17024311296,8053063680,6681513984,0
200,1740335855192,2801,2801,2801,2801,2801,2801,2801,2801,7.9945220947265625,1.6200485229492188,6.935943603515625,4.099876403808594,3.5165786743164063,4.152069091796875,3.4830245971679688,3.28631591796875,7752.53125,67816.79125976563,54491.60852050781,1212.094970703125,17024311296,8053063680,6681513984,0
200,1740335855393,2801,2801,2801,2801,2801,2801,2801,2801,23.901451110839844,19.34691619873047,20.28717803955078,16.039443969726563,21.770172119140625,15.803672790527344,16.001083374023438,16.19818878173828,7752.740661621094,67818.58386230469,54493.137451171875,1212.162841796875,17024311296,8053063680,6681255936,0
200,1740335855593,2801,2801,2801,2801,2801,2801,2801,2801,8.576774597167969,2.2356719970703125,8.376182556152344,1.1894302368164063,3.1217269897460938,4.766090393066406,5.905952453613281,3.251617431640625,7752.8944091796875,67819.34783935547,54493.65411376953,1212.2343139648438,17024311296,8053063680,6680879104,0
200,1740335855793,2801,2801,2801,2801,2801,2801,2801,2801,13.42529296875,8.473800659179688,7.798439025878906,2.0257415771484375,3.8072433471679688,5.8380889892578125,4.5113677978515625,4.188911437988281,7753.0501708984375,67820.19207763672,54494.25280761719,1212.2958984375,17024311296,8053063680,6680879104,0
200,1740335855994,2801,2801,2801,2801,2801,2801,2801,2801,6.6414794921875,6.159523010253906,7.193840026855469,0.8024444580078125,3.1632080078125,3.2520751953125,3.3309860229492188,5.371208190917969,7753.20703125,67821.01080322266,54494.83233642578,1212.3617553710938,17024311296,8053063680,6681862144,0
200,1740335856195,2801,2801,2801,2801,2801,2801,2801,2801,7.915122985839844,1.2188644409179688,6.943473815917969,3.148773193359375,3.806549072265625,3.3276443481445313,2.7967300415039063,2.7944793701171875,7753.361877441406,67821.78729248047,54495.343505859375,1212.4317016601563,17024311296,8053063680,6680961024,0
200,1740335856395,2801,2801,2801,2801,2801,2801,2801,2801,7.0955352783203125,5.1816864013671875,6.323394775390625,2.7983932495117188,8.943763732910156,5.504219055175781,4.3716583251953125,3.7192306518554688,7753.524353027344,67822.70849609375,54496.019592285156,1212.4954833984375,17024311296,8053063680,6677602304,0
200,1740335856596,2801,2801,2801,2801,2801,2801,2801,2801,6.147087097167969,4.638954162597656,7.644767761230469,0.22011566162109375,3.1354217529296875,3.6138687133789063,2.2080917358398438,3.4944076538085938,7753.6793212890625,67823.51806640625,54496.544372558594,1212.5634155273438,17024311296,8053063680,6677602304,0
200,1740335856796,2801,2801,2801,2801,2801,2801,2801,2801,12.298637390136719,7.2133026123046875,8.615280151367188,1.3586883544921875,3.5424880981445313,5.1652069091796875,3.461669921875,3.3534774780273438,7753.828552246094,67824.36315917969,54497.103576660156,1212.6240844726563,17024311296,8053063680,6677204992,0
200,1740335856997,2801,2801,2801,2801,2801,2801,2801,2801,10.047042846679688,7.4141693115234375,12.685150146484375,1.5234146118164063,3.6346588134765625,3.6272811889648438,4.824615478515625,3.5140838623046875,7753.9879150390625,67825.35333251953,54497.78240966797,1212.6929931640625,17024311296,8053063680,6696144896,0
200,1740335857197,2801,2801,2801,2801,2801,2801,2801,2801,7.559257507324219,1.7201156616210938,6.384101867675781,3.7294692993164063,3.37799072265625,3.384552001953125,1.83416748046875,2.5208358764648438,7754.136413574219,67826.1362915039,54498.278076171875,1212.7526245117188,17024311296,8053063680,6696144896,0
200,1740335857398,2801,2801,2801,2801,2801,2801,2801,2801,11.603164672851563,11.458854675292969,14.155326843261719,2.08721923828125,10.16748046875,4.762687683105469,4.310646057128906,4.716178894042969,7754.3094482421875,67827.3969116211,54499.21337890625,1212.8145141601563,17024311296,8053063680,6662496256,0
200,1740335857598,2801,2801,2801,2801,2801,2801,2801,2801,7.743629455566406,1.8226242065429688,6.184181213378906,2.5368881225585938,3.2992401123046875,3.6462936401367188,5.719947814941406,3.3453750610351563,7754.459228515625,67828.2114868164,54499.741638183594,1212.875244140625,17024311296,8053063680,6662483968,0
199,1740335857798,2801,2801,2801,2801,2801,2801,2801,2801,9.210647583007813,6.2617340087890625,8.529159545898438,2.9872817993164063,3.7954559326171875,6.67327880859375,6.001091003417969,3.7036514282226563,7754.609313964844,67828.97448730469,54500.27197265625,1212.9265747070313,17024311296,8053063680,6662426624,0
200,1740335857999,2801,2801,2801,2801,2801,2801,2801,2801,11.528579711914063,8.493736267089844,5.939971923828125,1.2165679931640625,3.5483474731445313,2.91943359375,3.2765579223632813,2.1367034912109375,7754.757629394531,67829.83465576172,54500.90393066406,1212.9811401367188,17024311296,8053063680,6662107136,0
200,1740335858199,2801,2801,2801,2801,2801,2801,2801,2801,6.84405517578125,3.0104446411132813,7.6862640380859375,1.8122329711914063,5.3349151611328125,2.264312744140625,4.592979431152344,2.7312393188476563,7754.907470703125,67830.61053466797,54501.45202636719,1213.0396118164063,17024311296,8053063680,6661345280,0
200,1740335858399,2801,2801,2801,2801,2801,2801,2801,2801,12.130523681640625,3.15130615234375,6.9915313720703125,1.3973312377929688,2.9961090087890625,2.7360076904296875,2.8096237182617188,2.4239959716796875,7755.061767578125,67831.4945678711,54502.111083984375,1213.09716796875,17024311296,8053063680,6660685824,0
200,1740335858600,2801,2801,2801,2801,2801,2801,2801,2801,8.254043579101563,1.0517425537109375,8.965316772460938,2.4621124267578125,2.2353134155273438,5.738990783691406,2.7159500122070313,3.9644012451171875,7755.212951660156,67832.27508544922,54502.66326904297,1213.158935546875,17024311296,8053063680,6659051520,0
200,1740335858800,2801,2801,2801,2801,2801,2801,2801,2801,9.522224426269531,4.574775695800781,10.247428894042969,5.0311737060546875,3.7992477416992188,6.4503021240234375,4.0896148681640625,3.8442459106445313,7755.370788574219,67833.22052001953,54503.308532714844,1213.2106323242188,17024311296,8053063680,6660173824,0
200,1740335859001,2801,2801,2801,2801,2801,2801,2801,2801,10.722503662109375,9.26251220703125,7.651863098144531,1.7277755737304688,3.42822265625,3.5404129028320313,6.115242004394531,5.081321716308594,7755.523986816406,67834.14123535156,54503.98547363281,1213.265380859375,17024311296,8053063680,6660194304,0
200,1740335859201,2801,2801,2801,2801,2801,2801,2801,2801,9.16552734375,4.241920471191406,6.181770324707031,2.1151199340820313,4.1436004638671875,5.3366851806640625,2.7047271728515625,5.420478820800781,7755.6761474609375,67835.01190185547,54504.61309814453,1213.3242797851563,17024311296,8053063680,6660198400,0
200,1740335859402,2801,2801,2801,2801,2801,2801,2801,2801,13.663749694824219,5.491218566894531,9.554206848144531,1.3993148803710938,4.682014465332031,5.038414001464844,6.666618347167969,4.064178466796875,7755.8336181640625,67835.95922851563,54505.33239746094,1213.382080078125,17024311296,8053063680,6660042752,0
200,1740335859603,2801,2801,2801,2801,2801,2801,2801,2801,6.908348083496094,4.20648193359375,4.598823547363281,2.0569610595703125,4.3591461181640625,4.183815002441406,3.33453369140625,3.3050308227539063,7755.983642578125,67836.7144165039,54505.862731933594,1213.443603515625,17024311296,8053063680,6657789952,0
200,1740335859803,2801,2801,2801,2801,2801,2801,2801,2801,8.132698059082031,2.2703170776367188,5.3978729248046875,0.5478668212890625,2.5486526489257813,4.296684265136719,2.981231689453125,2.7636184692382813,7756.133361816406,67837.45404052734,54506.377868652344,1213.4947509765625,17024311296,8053063680,6654734336,0
200,1740335860003,2801,2801,2801,2801,2801,2801,2801,2801,13.424278259277344,6.5255279541015625,6.720634460449219,3.0128555297851563,4.6666259765625,4.799140930175781,5.108726501464844,2.8764572143554688,7756.2818603515625,67838.2769165039,54506.96594238281,1213.5396118164063,17024311296,8053063680,6651858944,0
200,1740335860203,2801,2801,2801,2801,2801,2801,2801,2801,6.555061340332031,3.788330078125,5.123237609863281,3.5532608032226563,3.0221176147460938,4.690155029296875,3.3839035034179688,3.7073440551757813,7756.42919921875,67839.01348876953,54507.47869873047,1213.5911865234375,17024311296,8053063680,6653386752,0
200,1740335860404,2801,2801,2801,2801,2801,2801,2801,2801,13.368667602539063,10.588645935058594,12.064727783203125,5.36602783203125,6.452392578125,5.505805969238281,4.631538391113281,4.728767395019531,7756.612731933594,67840.2583618164,54508.43243408203,1213.689453125,17024311296,8053063680,6674210816,0
200,1740335860605,2801,2801,2801,2801,2801,2801,2801,2801,8.302749633789063,1.8609619140625,5.923332214355469,1.739288330078125,3.0103912353515625,3.8377761840820313,6.601051330566406,2.9460067749023438,7756.767761230469,67841.00665283203,54508.93524169922,1213.760498046875,17024311296,8053063680,6674210816,0
199,1740335860806,2801,2801,2801,2801,2801,2801,2801,2801,7.371711730957031,1.5708770751953125,6.1209564208984375,0.525360107421875,2.8508834838867188,3.8523330688476563,4.97247314453125,3.9129714965820313,7756.922668457031,67841.80993652344,54509.46105957031,1213.8277587890625,17024311296,8053063680,6674190336,0
200,1740335861006,2801,2801,2801,2801,2801,2801,2801,2801,11.475852966308594,7.706764221191406,5.2449493408203125,4.250457763671875,3.3674774169921875,4.20001220703125,3.1800079345703125,4.5682830810546875,7757.075500488281,67842.69494628906,54510.054138183594,1213.8900756835938,17024311296,8053063680,6673760256,0
200,1740335861206,2801,2801,2801,2801,2801,2801,2801,2801,7.66864013671875,1.2834548950195313,6.004570007324219,0.12412261962890625,5.710296630859375,2.6870574951171875,2.163665771484375,1.8179702758789063,7757.230224609375,67843.55749511719,54510.58288574219,1213.9656982421875,17024311296,8053063680,6673760256,0
200,1740335861407,2801,2801,2801,2801,2801,2801,2801,2801,8.547752380371094,3.5825958251953125,13.224128723144531,3.3438568115234375,8.818374633789063,3.7625503540039063,4.536216735839844,3.60150146484375,7757.3885498046875,67844.54418945313,54511.25714111328,1214.0311889648438,17024311296,8053063680,6672936960,0
199,1740335861607,2801,2801,2801,2801,2801,2801,2801,2801,8.301338195800781,3.399322509765625,6.7461395263671875,0.5658035278320313,5.372718811035156,3.1263809204101563,2.3743667602539063,3.975494384765625,7757.5428466796875,67845.31854248047,54511.774841308594,1214.10400390625,17024311296,8053063680,6673362944,0
200,1740335861808,2801,2801,2801,2801,2801,2801,2801,2801,8.167526245117188,1.2863540649414063,5.4151458740234375,3.0737686157226563,5.692108154296875,5.098854064941406,3.0427627563476563,3.229522705078125,7757.699890136719,67846.12286376953,54512.33068847656,1214.1759033203125,17024311296,8053063680,6673358848,0
200,1740335862008,2801,2801,2801,2801,2801,2801,2801,2801,10.869049072265625,2.3099822998046875,9.576652526855469,0.31472015380859375,1.3426971435546875,2.9200210571289063,5.418212890625,2.0134963989257813,7757.852722167969,67847.00311279297,54512.939880371094,1214.24169921875,17024311296,8053063680,6673379328,0
199,1740335862208,2801,2801,2801,2801,2801,2801,2801,2801,25.530166625976563,16.999679565429688,20.141937255859375,16.70061492919922,19.239151000976563,20.50165557861328,17.324752807617188,17.866371154785156,7758.0582275390625,67848.7064819336,54514.31182861328,1214.3180541992188,17024311296,8053063680,6670884864,0
199,1740335862408,2801,2801,2801,2801,2801,2801,2801,2801,10.229202270507813,4.4521942138671875,13.714996337890625,2.363433837890625,6.185722351074219,4.4727630615234375,7.8994293212890625,4.2606201171875,7758.219665527344,67849.64617919922,54514.9365234375,1214.3843383789063,17024311296,8053063680,6670655488,0
199,1740335862609,2801,2801,2801,2801,2801,2801,2801,2801,7.740478515625,1.053741455078125,5.221061706542969,1.1416244506835938,3.3420944213867188,5.6226043701171875,3.89691162109375,2.4964752197265625,7758.372802734375,67850.45208740234,54515.449462890625,1214.4558715820313,17024311296,8053063680,6669389824,0
200,1740335862809,2801,2801,2801,2801,2801,2801,2801,2801,7.837806701660156,2.7971572875976563,5.715049743652344,3.5138626098632813,3.377532958984375,4.416908264160156,3.9638595581054688,3.0841445922851563,7758.529235839844,67851.31353759766,54515.982666015625,1214.5208740234375,17024311296,8053063680,6672490496,0
199,1740335863009,2801,2801,2801,2801,2801,2801,2801,2801,9.894119262695313,2.3351211547851563,9.352439880371094,0.44097900390625,2.0116348266601563,2.8003921508789063,1.3763046264648438,7.011314392089844,7758.681884765625,67852.18395996094,54516.56494140625,1214.5806274414063,17024311296,8053063680,6671704064,0
199,1740335863209,2801,2801,2801,2801,2801,2801,2801,2801,6.929130554199219,5.19281005859375,6.1668243408203125,1.3779449462890625,2.8672866821289063,4.2194976806640625,3.0831375122070313,2.6480865478515625,7758.835144042969,67852.98803710938,54517.07257080078,1214.6502075195313,17024311296,8053063680,6671704064,0
200,1740335863409,2801,2801,2801,2801,2801,2801,2801,2801,16.02410888671875,4.511711120605469,10.831771850585938,4.281044006347656,6.744087219238281,8.575393676757813,4.510673522949219,8.021186828613281,7759.003173828125,67854.13787841797,54517.87451171875,1214.712646484375,17024311296,8053063680,6667755520,0
200,1740335863610,2801,2801,2801,2801,2801,2801,2801,2801,8.013816833496094,2.3415374755859375,6.846534729003906,1.6995620727539063,4.026741027832031,5.6334075927734375,2.1392898559570313,3.1714096069335938,7759.1533203125,67854.95147705078,54518.382263183594,1214.7822875976563,17024311296,8053063680,6667689984,0
199,1740335863810,2801,2801,2801,2801,2801,2801,2801,2801,8.878814697265625,1.5994338989257813,6.4541168212890625,1.6985321044921875,3.431121826171875,6.146690368652344,3.3496627807617188,4.9023895263671875,7759.308044433594,67855.7640991211,54518.94177246094,1214.8511352539063,17024311296,8053063680,6667689984,0
199,1740335864010,2801,2801,2801,2801,2801,2801,2801,2801,12.239578247070313,4.9844207763671875,12.115791320800781,1.0265274047851563,5.634178161621094,2.6991043090820313,2.3456344604492188,2.269561767578125,7759.467102050781,67856.73602294922,54519.669982910156,1214.9115600585938,17024311296,8053063680,6687342592,0
200,1740335864210,2801,2801,2801,2801,2801,2801,2801,2801,7.174858093261719,6.971626281738281,7.9165191650390625,1.170654296875,3.8833541870117188,3.9081878662109375,3.7495346069335938,2.7857513427734375,7759.6160888671875,67857.5150756836,54520.20178222656,1214.97900390625,17024311296,8053063680,6687461376,0
199,1740335864411,2801,2801,2801,2801,2801,2801,2801,2801,10.620689392089844,5.993522644042969,8.788276672363281,2.3661575317382813,9.009727478027344,5.101875305175781,10.07977294921875,5.091300964355469,7759.7803955078125,67858.5258178711,54520.95007324219,1215.0523071289063,17024311296,8053063680,6654353408,0
199,1740335864611,2801,2801,2801,2801,2801,2801,2801,2801,7.560844421386719,1.6343917846679688,7.402183532714844,0.5788726806640625,3.1755905151367188,2.782745361328125,4.8098297119140625,2.912994384765625,7759.927185058594,67859.27563476563,54521.47589111328,1215.1107788085938,17024311296,8053063680,6653980672,0
200,1740335864811,2801,2801,2801,2801,2801,2801,2801,2801,7.4932098388671875,4.4890899658203125,5.500282287597656,1.9033279418945313,4.40814208984375,3.1094894409179688,2.513397216796875,4.8355255126953125,7760.080078125,67860.03784179688,54522.013916015625,1215.16650390625,17024311296,8053063680,6654357504,0
200,1740335865011,2801,2801,2801,2801,2801,2801,2801,2801,13.154518127441406,2.1667633056640625,7.8152923583984375,0,1.5092086791992188,4.0838623046875,2.4169769287109375,1.748779296875,7760.228759765625,67860.8687133789,54522.61828613281,1215.2191162109375,17024311296,8053063680,6654377984,0
200,1740335865211,2801,2801,2801,2801,2801,2801,2801,2801,7.17095947265625,5.5472564697265625,7.064910888671875,1.7423248291015625,3.4196395874023438,3.3654708862304688,2.7257003784179688,4.9502716064453125,7760.38037109375,67861.6351928711,54523.17272949219,1215.2765502929688,17024311296,8053063680,6653669376,0
199,1740335865412,2801,2801,2801,2801,2801,2801,2801,2801,9.996307373046875,7.005897521972656,8.686813354492188,2.72320556640625,9.721443176269531,5.683677673339844,5.663078308105469,4.815757751464844,7760.535827636719,67862.5082397461,54523.826721191406,1215.3327026367188,17024311296,8053063680,6653485056,0
199,1740335865612,2801,2801,2801,2801,2801,2801,2801,2801,19.519981384277344,6.220001220703125,8.364341735839844,9.763008117675781,19.649917602539063,2.492034912109375,6.351188659667969,2.4697265625,7760.705810546875,67863.91204833984,54524.98571777344,1215.389404296875,17024311296,8053063680,6651576320,0
200,1740335865812,2801,2801,2801,2801,2801,2801,2801,2801,9.74029541015625,4.0543670654296875,6.634269714355469,3.0563812255859375,4.512176513671875,4.85107421875,3.6140365600585938,3.1863479614257813,7760.858154296875,67864.70013427734,54525.5517578125,1215.443115234375,17024311296,8053063680,6649286656,0
200,1740335866012,2801,2801,2801,2801,2801,2801,2801,2801,9.964714050292969,5.5148468017578125,7.4894561767578125,0,2.1004180908203125,2.9999847412109375,2.052459716796875,1.12750244140625,7761.0050048828125,67865.4955444336,54526.120056152344,1215.4998779296875,17024311296,8053063680,6649286656,0
199,1740335866213,2801,2801,2801,2801,2801,2801,2801,2801,8.146018981933594,3.8066940307617188,6.316490173339844,1.0276412963867188,2.7883453369140625,5.018638610839844,3.8271255493164063,3.7766799926757813,7761.155822753906,67866.23175048828,54526.635803222656,1215.555419921875,17024311296,8053063680,6648377344,0
200,1740335866413,2801,2801,2801,2801,2801,2801,2801,2801,10.365264892578125,4.256675720214844,10.426322937011719,2.0475311279296875,10.851959228515625,6.092742919921875,5.272377014160156,4.921577453613281,7761.313171386719,67867.14501953125,54527.31964111328,1215.6133422851563,17024311296,8053063680,6647238656,0
199,1740335866613,2801,2801,2801,2801,2801,2801,2801,2801,6.301628112792969,4.340812683105469,6.052070617675781,2.0948333740234375,4.402557373046875,3.577728271484375,2.3470916748046875,2.9449539184570313,7761.459655761719,67867.89227294922,54527.849060058594,1215.669921875,17024311296,8053063680,6642532352,0
200,1740335866813,2801,2801,2801,2801,2801,2801,2801,2801,8.552284240722656,1.3462066650390625,4.999351501464844,1.0492782592773438,3.6219940185546875,3.0372085571289063,5.927436828613281,2.1980667114257813,7761.608581542969,67868.65600585938,54528.37322998047,1215.7250366210938,17024311296,8053063680,6641573888,0
200,1740335867014,2801,2801,2801,2801,2801,2801,2801,2801,12.108757019042969,4.458412170410156,9.219154357910156,0.7893218994140625,8.231674194335938,3.457672119140625,3.73736572265625,3.1397476196289063,7761.757385253906,67869.474609375,54528.9580078125,1215.7742919921875,17024311296,8053063680,6650146816,0
199,1740335867214,2801,2801,2801,2801,2801,2801,2801,2801,4.346038818359375,2.6774826049804688,3.0735092163085938,2.5192108154296875,2.1938018798828125,3.7681198120117188,3.5333099365234375,0.7221908569335938,7761.90380859375,67870.19873046875,54529.46893310547,1215.8268432617188,17024311296,8053063680,6646796288,0
199,1740335867414,2801,2801,2801,2801,2801,2801,2801,2801,31.321556091308594,25.231651306152344,32.39055633544922,20.750816345214844,25.742630004882813,24.788162231445313,24.77416229248047,21.634788513183594,7762.1431884765625,67872.43463134766,54531.374572753906,1215.9220581054688,17024311296,8053063680,6675369984,0
200,1740335867614,2801,2801,2801,2801,2801,2801,2801,2801,6.9593353271484375,1.792877197265625,10.383247375488281,4.163536071777344,5.423805236816406,2.6181640625,4.630119323730469,3.0780792236328125,7762.301513671875,67873.50946044922,54532.13946533203,1215.98486328125,17024311296,8053063680,6674837504,0
200,1740335867814,2801,2801,2801,2801,2801,2801,2801,2801,8.152458190917969,1.5552825927734375,7.1508941650390625,1.3456573486328125,3.3494796752929688,3.8671798706054688,1.8726882934570313,5.335487365722656,7762.453186035156,67874.29833984375,54532.6337890625,1216.0538330078125,17024311296,8053063680,6674837504,0
200,1740335868015,2801,2801,2801,2801,2801,2801,2801,2801,14.174812316894531,8.262199401855469,7.835746765136719,3.8890762329101563,5.875923156738281,4.295989990234375,3.5844879150390625,6.3603668212890625,7762.60888671875,67875.19970703125,54533.248779296875,1216.1161499023438,17024311296,8053063680,6674837504,0
199,1740335868215,2801,2801,2801,2801,2801,2801,2801,2801,8.389381408691406,2.8205795288085938,6.4801483154296875,2.2350997924804688,3.7931747436523438,3.3966598510742188,6.1903076171875,2.4084243774414063,7762.763854980469,67876.07305908203,54533.80163574219,1216.1900634765625,17024311296,8053063680,6673559552,0
200,1740335868415,2801,2801,2801,2801,2801,2801,2801,2801,15.070137023925781,3.4495773315429688,8.093612670898438,2.3981552124023438,8.672378540039063,4.433189392089844,5.331291198730469,7.626197814941406,7762.936462402344,67877.23107910156,54534.64031982422,1216.2654418945313,17024311296,8053063680,6674378752,0
200,1740335868616,2801,2801,2801,2801,2801,2801,2801,2801,7.499931335449219,2.289398193359375,5.809173583984375,1.0717697143554688,4.9827728271484375,3.8180465698242188,2.1028823852539063,2.9474411010742188,7763.08837890625,67878.02239990234,54535.15148925781,1216.327880859375,17024311296,8053063680,6674714624,0
200,1740335868816,2801,2801,2801,2801,2801,2801,2801,2801,10.770484924316406,2.69171142578125,6.692115783691406,1.9851531982421875,8.693275451660156,5.3482666015625,3.3170089721679688,4.634361267089844,7763.247741699219,67878.95751953125,54535.793395996094,1216.39404296875,17024311296,8053063680,6671732736,0
201,1740335869016,2801,2801,2801,2801,2801,2801,2801,2801,11.642654418945313,8.042587280273438,7.4859771728515625,1.509613037109375,5.597381591796875,4.325843811035156,3.1071929931640625,3.48040771484375,7763.402099609375,67879.84112548828,54536.371032714844,1216.4553833007813,17024311296,8053063680,6671638528,0
