Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408761016,2801,2801,2801,2801,2801,2801,2801,2801,3.6115798950195313,8.047897338867188,4.1316986083984375,0.8837814331054688,9.819801330566406,2.7744064331054688,3.7070999145507813,2.893585205078125,14827.928833007813,130465.86608886719,99254.6909790039,4259.669616699219,17024311296,8053063680,5496639488,0
200,1740408761217,2801,2801,2801,2801,2801,2801,2801,2801,12.257354736328125,3.2490081787109375,6.448204040527344,2.8888320922851563,6.2054595947265625,5.413047790527344,2.120574951171875,3.8512725830078125,14828.09130859375,130466.91583251953,99255.52349853516,4259.7108154296875,17024311296,8053063680,5498241024,0
200,1740408761417,2801,2801,2801,2801,2801,2801,2801,2801,11.299690246582031,2.13140869140625,13.682586669921875,0.0582733154296875,6.446311950683594,1.6835403442382813,1.8273391723632813,2.9091415405273438,14828.258850097656,130467.99133300781,99256.39263916016,4259.7469482421875,17024311296,8053063680,5505314816,0
200,1740408761617,2801,2801,2801,2801,2801,2801,2801,2801,21.619491577148438,8.826690673828125,15.676689147949219,6.537628173828125,18.721763610839844,8.659019470214844,8.464683532714844,3.989227294921875,14828.440185546875,130469.68927001953,99257.85168457031,4259.7821044921875,17024311296,8053063680,5499711488,0
199,1740408761818,2801,2801,2801,2801,2801,2801,2801,2801,9.194572448730469,2.7836074829101563,4.8117828369140625,0.7578811645507813,7.000373840332031,6.9533538818359375,5.2923583984375,3.3166656494140625,14828.597473144531,130470.69165039063,99258.61334228516,4259.831787109375,17024311296,8053063680,5508407296,0
200,1740408762018,2801,2801,2801,2801,2801,2801,2801,2801,6.6733856201171875,8.439079284667969,3.7526473999023438,2.2968673706054688,7.9560699462890625,1.9052047729492188,1.0743026733398438,5.780921936035156,14828.749267578125,130471.64172363281,99259.33410644531,4259.867004394531,17024311296,8053063680,5499408384,0
200,1740408762218,2801,2801,2801,2801,2801,2801,2801,2801,4.7193145751953125,9.230087280273438,8.457267761230469,4.67608642578125,6.675102233886719,4.774971008300781,6.7423858642578125,4.292366027832031,14828.912292480469,130472.78338623047,99260.21795654297,4259.915222167969,17024311296,8053063680,5499985920,0
200,1740408762419,2801,2801,2801,2801,2801,2801,2801,2801,8.128074645996094,1.839630126953125,7.338417053222656,1.3397750854492188,12.964569091796875,5.29315185546875,2.41943359375,3.730316162109375,14829.06201171875,130473.67071533203,99260.89624023438,4259.952087402344,17024311296,8053063680,5493137408,0
200,1740408762619,2801,2801,2801,2801,2801,2801,2801,2801,7.209388732910156,9.046623229980469,4.641960144042969,1.6158905029296875,14.866012573242188,2.4052886962890625,2.4235305786132813,4.064842224121094,14829.218994140625,130474.71350097656,99261.72393798828,4259.9920654296875,17024311296,8053063680,5502263296,0
199,1740408762819,2801,2801,2801,2801,2801,2801,2801,2801,5.183128356933594,7.924079895019531,3.9386062622070313,0.981231689453125,6.98419189453125,3.0472793579101563,3.6727142333984375,5.407928466796875,14829.371520996094,130475.6265258789,99262.42889404297,4260.032897949219,17024311296,8053063680,5493985280,0
200,1740408763019,2801,2801,2801,2801,2801,2801,2801,2801,9.629722595214844,4.145957946777344,6.4755096435546875,1.1360626220703125,10.527534484863281,3.5121612548828125,1.066802978515625,2.48785400390625,14829.526062011719,130476.57897949219,99263.15252685547,4260.070007324219,17024311296,8053063680,5492195328,0
200,1740408763220,2801,2801,2801,2801,2801,2801,2801,2801,8.379249572753906,4.7753143310546875,4.4711761474609375,7.83148193359375,11.608383178710938,3.607879638671875,1.294921875,3.1989212036132813,14829.685607910156,130477.62677001953,99263.97003173828,4260.1143798828125,17024311296,8053063680,5497430016,0
200,1740408763420,2801,2801,2801,2801,2801,2801,2801,2801,7.2064056396484375,5.629058837890625,3.4939651489257813,0.5005645751953125,6.525276184082031,3.1667861938476563,3.7642745971679688,2.8772506713867188,14829.835021972656,130478.50506591797,99264.62939453125,4260.156433105469,17024311296,8053063680,5490941952,0
200,1740408763621,2801,2801,2801,2801,2801,2801,2801,2801,5.646858215332031,10.412025451660156,4.830528259277344,3.110870361328125,15.757064819335938,2.6333084106445313,3.0117111206054688,3.36248779296875,14829.995239257813,130479.62017822266,99265.5122680664,4260.196044921875,17024311296,8053063680,5500133376,0
200,1740408763821,2801,2801,2801,2801,2801,2801,2801,2801,7.2647247314453125,3.38037109375,4.411949157714844,2.1276016235351563,14.60247802734375,2.8020553588867188,2.5112762451171875,2.9793701171875,14830.147338867188,130480.56469726563,99266.22692871094,4260.2371826171875,17024311296,8053063680,5492043776,0
200,1740408764021,2801,2801,2801,2801,2801,2801,2801,2801,8.722900390625,1.2828445434570313,6.725616455078125,0.70440673828125,10.797019958496094,3.6002044677734375,2.3254013061523438,3.2859725952148438,14830.299499511719,130481.51922607422,99266.96453857422,4260.272277832031,17024311296,8053063680,5501759488,0
200,1740408764222,2801,2801,2801,2801,2801,2801,2801,2801,9.206588745117188,3.8541641235351563,5.5196075439453125,0.95050048828125,7.059516906738281,4.26837158203125,8.395118713378906,3.8284530639648438,14830.456298828125,130482.54266357422,99267.74407958984,4260.312805175781,17024311296,8053063680,5491720192,0
200,1740408764423,2801,2801,2801,2801,2801,2801,2801,2801,6.1258544921875,5.55596923828125,3.889984130859375,2.8975753784179688,4.247978210449219,5.46978759765625,0.761505126953125,3.1453399658203125,14830.606262207031,130483.43115234375,99268.41278076172,4260.35205078125,17024311296,8053063680,5496651776,0
200,1740408764623,2801,2801,2801,2801,2801,2801,2801,2801,8.354347229003906,4.3343963623046875,9.473114013671875,4.191001892089844,13.639244079589844,3.3697433471679688,4.98077392578125,3.4182357788085938,14830.770080566406,130484.59393310547,99269.34686279297,4260.392822265625,17024311296,8053063680,5500612608,0
200,1740408764823,2801,2801,2801,2801,2801,2801,2801,2801,6.947784423828125,3.5901947021484375,6.645576477050781,0.5262222290039063,8.432701110839844,2.9731292724609375,4.735923767089844,3.24176025390625,14830.921936035156,130485.53173828125,99270.0796508789,4260.4329833984375,17024311296,8053063680,5492162560,0
200,1740408765023,2801,2801,2801,2801,2801,2801,2801,2801,5.7127227783203125,5.680458068847656,3.95849609375,0.8354110717773438,8.61956787109375,2.9196319580078125,1.0918960571289063,3.549652099609375,14831.07421875,130486.38458251953,99270.71954345703,4260.4703369140625,17024311296,8053063680,5501878272,0
200,1740408765224,2801,2801,2801,2801,2801,2801,2801,2801,8.820549011230469,4.12603759765625,3.3586807250976563,0.7383346557617188,10.90728759765625,4.195106506347656,1.8764801025390625,3.4956283569335938,14831.227600097656,130487.3335571289,99271.45599365234,4260.512756347656,17024311296,8053063680,5493768192,0
200,1740408765424,2801,2801,2801,2801,2801,2801,2801,2801,13.287551879882813,0.91845703125,3.6321182250976563,1.34661865234375,13.363975524902344,2.79608154296875,1.9901046752929688,6.596473693847656,14831.38525390625,130488.40301513672,99272.30145263672,4260.555603027344,17024311296,8053063680,5497802752,0
200,1740408765625,2801,2801,2801,2801,2801,2801,2801,2801,7.109649658203125,6.277732849121094,7.129112243652344,6.583030700683594,10.465370178222656,4.9734954833984375,3.282958984375,3.6314773559570313,14831.542236328125,130489.56256103516,99273.23168945313,4260.5987548828125,17024311296,8053063680,5493739520,0
200,1740408765825,2801,2801,2801,2801,2801,2801,2801,2801,4.5527191162109375,10.875450134277344,4.5039520263671875,1.0557632446289063,9.944839477539063,2.9411163330078125,2.0716934204101563,3.6772537231445313,14831.695556640625,130490.49328613281,99273.94842529297,4260.638488769531,17024311296,8053063680,5493080064,0
200,1740408766026,2801,2801,2801,2801,2801,2801,2801,2801,7.6882171630859375,1.9448089599609375,3.8817367553710938,0.7717056274414063,10.511032104492188,4.491912841796875,6.161155700683594,2.6958236694335938,14831.848327636719,130491.48944091797,99274.68835449219,4260.675598144531,17024311296,8053063680,5494562816,0
199,1740408766226,2801,2801,2801,2801,2801,2801,2801,2801,4.318809509277344,10.446739196777344,3.9626693725585938,1.5941696166992188,4.95880126953125,2.3887557983398438,1.3730697631835938,7.991737365722656,14831.999206542969,130492.39715576172,99275.39373779297,4260.71923828125,17024311296,8053063680,5486522368,0
199,1740408766427,2801,2801,2801,2801,2801,2801,2801,2801,5.642921447753906,12.273857116699219,2.66668701171875,4.948371887207031,4.4317474365234375,6.180023193359375,1.7518234252929688,3.774322509765625,14832.159545898438,130493.38720703125,99276.15783691406,4260.755065917969,17024311296,8053063680,5497462784,0
200,1740408766626,2801,2801,2801,2801,2801,2801,2801,2801,7.2752685546875,8.458198547363281,9.188545227050781,0.80938720703125,7.4567413330078125,2.970245361328125,4.516471862792969,3.4676971435546875,14832.315124511719,130494.4263305664,99276.97888183594,4260.798034667969,17024311296,8053063680,5488902144,0
200,1740408766827,2801,2801,2801,2801,2801,2801,2801,2801,4.179206848144531,3.9001541137695313,3.9083404541015625,0.8832550048828125,11.966835021972656,2.5771484375,3.4910659790039063,5.800392150878906,14832.467102050781,130495.3335571289,99277.6802368164,4260.838317871094,17024311296,8053063680,5498638336,0
200,1740408767028,2801,2801,2801,2801,2801,2801,2801,2801,4.3004913330078125,3.3734970092773438,5.7548980712890625,0.716766357421875,14.351394653320313,2.1620025634765625,0.986724853515625,5.5218505859375,14832.619750976563,130496.2666015625,99278.4037475586,4260.876159667969,17024311296,8053063680,5490036736,0
200,1740408767228,2801,2801,2801,2801,2801,2801,2801,2801,4.70989990234375,3.4978179931640625,5.586341857910156,1.5077972412109375,10.6005859375,2.19769287109375,0.797027587890625,8.575637817382813,14832.774963378906,130497.21942138672,99279.12097167969,4260.912658691406,17024311296,8053063680,5499392000,0
200,1740408767429,2801,2801,2801,2801,2801,2801,2801,2801,6.4708099365234375,4.382499694824219,2.7091903686523438,0.993743896484375,9.772552490234375,3.0390701293945313,1.67889404296875,6.081634521484375,14832.927001953125,130498.16186523438,99279.8178100586,4260.949401855469,17024311296,8053063680,5492002816,0
200,1740408767629,2801,2801,2801,2801,2801,2801,2801,2801,6.1371002197265625,9.001625061035156,7.71478271484375,1.0821456909179688,13.227745056152344,3.5473403930664063,3.4462432861328125,2.76336669921875,14833.083312988281,130499.2456665039,99280.67907714844,4260.996032714844,17024311296,8053063680,5494177792,0
200,1740408767829,2801,2801,2801,2801,2801,2801,2801,2801,6.272239685058594,8.296585083007813,3.5140380859375,2.2882843017578125,7.2490997314453125,5.051094055175781,2.22296142578125,3.21392822265625,14833.238098144531,130500.21203613281,99281.40594482422,4261.036193847656,17024311296,8053063680,5493178368,0
200,1740408768030,2801,2801,2801,2801,2801,2801,2801,2801,9.973159790039063,5.100067138671875,6.3763427734375,5.114921569824219,7.906822204589844,2.9154815673828125,1.212066650390625,6.3504180908203125,14833.395751953125,130501.23596191406,99282.19146728516,4261.0758056640625,17024311296,8053063680,5495005184,0
200,1740408768230,2801,2801,2801,2801,2801,2801,2801,2801,6.866920471191406,3.1097564697265625,6.880897521972656,0.3815765380859375,12.119194030761719,3.2913894653320313,0.8320770263671875,3.128326416015625,14833.548950195313,130502.17474365234,99282.91552734375,4261.119201660156,17024311296,8053063680,5486895104,0
200,1740408768430,2801,2801,2801,2801,2801,2801,2801,2801,3.4491119384765625,2.9822006225585938,3.83599853515625,0.7757644653320313,11.516532897949219,2.3244857788085938,3.54388427734375,3.447418212890625,14833.697204589844,130503.01867675781,99283.54675292969,4261.157958984375,17024311296,8053063680,5497872384,0
200,1740408768630,2801,2801,2801,2801,2801,2801,2801,2801,4.600959777832031,18.72602081298828,5.110137939453125,1.0894622802734375,8.213882446289063,1.5903472900390625,2.8217239379882813,3.384521484375,14833.854797363281,130504.07220458984,99284.3646850586,4261.201965332031,17024311296,8053063680,5489635328,0
200,1740408768831,2801,2801,2801,2801,2801,2801,2801,2801,6.7242431640625,3.7313232421875,3.5718841552734375,0.8349685668945313,12.230682373046875,2.6910018920898438,0.9226608276367188,7.024665832519531,14834.009094238281,130505.02728271484,99285.08319091797,4261.2421875,17024311296,8053063680,5499400192,0
200,1740408769031,2801,2801,2801,2801,2801,2801,2801,2801,9.199775695800781,5.6687164306640625,8.094207763671875,0.61322021484375,4.346504211425781,3.2200775146484375,1.3837051391601563,3.111724853515625,14834.159606933594,130505.88861083984,99285.74279785156,4261.275146484375,17024311296,8053063680,5490929664,0
200,1740408769232,2801,2801,2801,2801,2801,2801,2801,2801,7.831611633300781,7.480583190917969,10.090476989746094,1.4422683715820313,6.8115692138671875,4.468254089355469,1.7862167358398438,6.809928894042969,14834.316711425781,130506.95788574219,99286.58758544922,4261.324401855469,17024311296,8053063680,5500465152,0
200,1740408769433,2801,2801,2801,2801,2801,2801,2801,2801,6.393287658691406,5.88812255859375,3.3716583251953125,3.6170730590820313,7.667701721191406,7.450897216796875,1.6547470092773438,2.6859817504882813,14834.469177246094,130507.90069580078,99287.32434082031,4261.356872558594,17024311296,8053063680,5492355072,0
200,1740408769633,2801,2801,2801,2801,2801,2801,2801,2801,7.062896728515625,14.407463073730469,6.6055755615234375,0.9116439819335938,6.7419281005859375,3.08624267578125,8.635368347167969,3.5038070678710938,14834.635009765625,130509.07110595703,99288.26373291016,4261.403991699219,17024311296,8053063680,5496164352,0
200,1740408769834,2801,2801,2801,2801,2801,2801,2801,2801,6.815528869628906,7.7748260498046875,4.062141418457031,3.4846954345703125,5.56829833984375,2.7936553955078125,2.4231796264648438,4.349220275878906,14834.785522460938,130509.97509765625,99288.92651367188,4261.441101074219,17024311296,8053063680,5489676288,0
200,1740408770034,2801,2801,2801,2801,2801,2801,2801,2801,6.739738464355469,6.6116485595703125,6.5333709716796875,0.31592559814453125,5.262260437011719,3.95458984375,3.997100830078125,4.42279052734375,14834.937561035156,130510.97485351563,99289.67956542969,4261.475830078125,17024311296,8053063680,5499396096,0
200,1740408770235,2801,2801,2801,2801,2801,2801,2801,2801,5.6736297607421875,5.897422790527344,9.459060668945313,1.3068313598632813,6.4512939453125,2.5699081420898438,1.0034027099609375,5.437461853027344,14835.091613769531,130511.89959716797,99290.38677978516,4261.513732910156,17024311296,8053063680,5490925568,0
200,1740408770435,2801,2801,2801,2801,2801,2801,2801,2801,3.7806472778320313,6.077423095703125,6.8963165283203125,1.00860595703125,11.215095520019531,3.792510986328125,1.2580032348632813,3.5954208374023438,14835.24365234375,130512.78399658203,99291.07427978516,4261.5465087890625,17024311296,8053063680,5500641280,0
200,1740408770636,2801,2801,2801,2801,2801,2801,2801,2801,4.236412048339844,10.971046447753906,7.301292419433594,0.83740234375,12.846633911132813,2.0185394287109375,3.9839324951171875,2.5477294921875,14835.405822753906,130513.8765258789,99291.9453125,4261.5855712890625,17024311296,8053063680,5486673920,0
200,1740408770836,2801,2801,2801,2801,2801,2801,2801,2801,7.101409912109375,5.662940979003906,3.66278076171875,1.477630615234375,10.407302856445313,3.7783279418945313,0.8659744262695313,3.0682601928710938,14835.557739257813,130514.76788330078,99292.63104248047,4261.6328125,17024311296,8053063680,5497671680,0
200,1740408771037,2801,2801,2801,2801,2801,2801,2801,2801,5.7283935546875,6.974853515625,6.078804016113281,0.7681350708007813,8.755386352539063,4.10113525390625,1.2266769409179688,3.0085067749023438,14835.709594726563,130515.69744873047,99293.3511352539,4261.6658935546875,17024311296,8053063680,5489561600,0
200,1740408771238,2801,2801,2801,2801,2801,2801,2801,2801,8.58831787109375,4.739044189453125,5.744667053222656,4.272590637207031,10.781883239746094,2.9964141845703125,1.0174636840820313,5.873847961425781,14835.875671386719,130516.7797241211,99294.20617675781,4261.7088623046875,17024311296,8053063680,5490008064,0
200,1740408771439,2801,2801,2801,2801,2801,2801,2801,2801,8.645919799804688,1.5301513671875,3.2661590576171875,0.6271743774414063,11.829154968261719,3.269744873046875,4.331016540527344,3.2597427368164063,14836.030700683594,130517.76678466797,99294.94207763672,4261.7467041015625,17024311296,8053063680,5499138048,0
200,1740408771639,2801,2801,2801,2801,2801,2801,2801,2801,6.114707946777344,9.249534606933594,7.2185211181640625,1.8797073364257813,9.836883544921875,2.504547119140625,6.500511169433594,8.586105346679688,14836.195861816406,130518.94128417969,99295.91625976563,4261.788146972656,17024311296,8053063680,5496524800,0
200,1740408771840,2801,2801,2801,2801,2801,2801,2801,2801,6.89697265625,6.2986297607421875,3.7229537963867188,2.3617935180664063,10.316970825195313,2.0645980834960938,2.7634658813476563,3.4634323120117188,14836.348937988281,130519.87438964844,99296.60821533203,4261.829406738281,17024311296,8053063680,5495238656,0
200,1740408772041,2801,2801,2801,2801,2801,2801,2801,2801,11.864097595214844,1.7088394165039063,4.463226318359375,4.7650146484375,7.001853942871094,2.7025527954101563,0.975830078125,6.210670471191406,14836.504699707031,130520.85382080078,99297.33697509766,4261.8729248046875,17024311296,8053063680,5487050752,0
199,1740408772242,2801,2801,2801,2801,2801,2801,2801,2801,8.184822082519531,7.890602111816406,4.331939697265625,1.0014190673828125,4.8029327392578125,3.167938232421875,4.486244201660156,3.8621444702148438,14836.656616210938,130521.8236694336,99298.05236816406,4261.9117431640625,17024311296,8053063680,5496516608,0
199,1740408772442,2801,2801,2801,2801,2801,2801,2801,2801,9.17041015625,4.0479583740234375,6.260810852050781,0.6246414184570313,9.361076354980469,3.4287185668945313,0.996734619140625,3.6715240478515625,14836.807922363281,130522.76043701172,99298.75756835938,4261.944091796875,17024311296,8053063680,5488406528,0
200,1740408772642,2801,2801,2801,2801,2801,2801,2801,2801,5.3391876220703125,10.480323791503906,10.911766052246094,0.4615631103515625,8.086799621582031,4.268699645996094,1.6311798095703125,2.64117431640625,14836.963806152344,130523.81420898438,99299.60247802734,4261.984375,17024311296,8053063680,5497688064,0
200,1740408772843,2801,2801,2801,2801,2801,2801,2801,2801,4.5094757080078125,10.764884948730469,7.553215026855469,0.02892303466796875,9.469741821289063,1.1765899658203125,1.8655929565429688,3.1240005493164063,14837.123840332031,130524.8306274414,99300.37854003906,4262.015563964844,17024311296,8053063680,5498494976,0
200,1740408773043,2801,2801,2801,2801,2801,2801,2801,2801,4.454811096191406,3.8616790771484375,4.29754638671875,2.3427047729492188,11.075981140136719,2.2859039306640625,5.710212707519531,5.090057373046875,14837.274719238281,130525.8101196289,99301.11169433594,4262.0567626953125,17024311296,8053063680,5490384896,0
200,1740408773244,2801,2801,2801,2801,2801,2801,2801,2801,10.499267578125,1.4131317138671875,5.2237091064453125,1.863372802734375,10.191757202148438,2.6864166259765625,4.223777770996094,4.0210723876953125,14837.428894042969,130526.78576660156,99301.80206298828,4262.104431152344,17024311296,8053063680,5499740160,0
200,1740408773444,2801,2801,2801,2801,2801,2801,2801,2801,9.311744689941406,6.3018341064453125,6.738677978515625,0.7721405029296875,5.873138427734375,3.7829055786132813,1.3979873657226563,3.406463623046875,14837.578552246094,130527.70690917969,99302.47180175781,4262.1387939453125,17024311296,8053063680,5491601408,0
200,1740408773645,2801,2801,2801,2801,2801,2801,2801,2801,8.647758483886719,8.69036865234375,4.549003601074219,1.0340499877929688,14.668663024902344,4.738868713378906,2.5394210815429688,3.3019256591796875,14837.74267578125,130528.90399169922,99303.40002441406,4262.182800292969,17024311296,8053063680,5495721984,0
200,1740408773845,2801,2801,2801,2801,2801,2801,2801,2801,4.227630615234375,3.8966903686523438,7.778648376464844,0,6.645942687988281,5.2086639404296875,1.8429641723632813,1.3967819213867188,14837.894958496094,130529.85607910156,99304.08764648438,4262.2242431640625,17024311296,8053063680,5488734208,0
200,1740408774046,2801,2801,2801,2801,2801,2801,2801,2801,5.562751770019531,4.830513000488281,3.896820068359375,4.49981689453125,9.047599792480469,3.7579498291015625,1.1987152099609375,5.3927154541015625,14838.046203613281,130530.81628417969,99304.83056640625,4262.2647705078125,17024311296,8053063680,5498449920,0
200,1740408774246,2801,2801,2801,2801,2801,2801,2801,2801,6.4252166748046875,2.7158889770507813,3.4807815551757813,1.9960403442382813,13.663749694824219,3.8694000244140625,6.254005432128906,4.008026123046875,14838.199035644531,130531.7421875,99305.51043701172,4262.304260253906,17024311296,8053063680,5490319360,0
200,1740408774447,2801,2801,2801,2801,2801,2801,2801,2801,5.5133209228515625,6.766456604003906,4.277580261230469,3.0692825317382813,9.369476318359375,2.4995880126953125,1.0603256225585938,5.062248229980469,14838.353637695313,130532.68963623047,99306.24560546875,4262.3426513671875,17024311296,8053063680,5499863040,0
200,1740408774648,2801,2801,2801,2801,2801,2801,2801,2801,9.403953552246094,4.159782409667969,11.6614990234375,1.739044189453125,10.04534912109375,6.47845458984375,1.5599594116210938,3.3639068603515625,14838.517028808594,130533.81726074219,99307.14526367188,4262.384521484375,17024311296,8053063680,5493514240,0
200,1740408774848,2801,2801,2801,2801,2801,2801,2801,2801,6.960121154785156,4.573966979980469,3.2607269287109375,2.4039764404296875,6.311378479003906,1.246185302734375,0,4.602912902832031,14838.666564941406,130534.72705078125,99307.8296508789,4262.423034667969,17024311296,8053063680,5485424640,0
199,1740408775048,2801,2801,2801,2801,2801,2801,2801,2801,8.662796020507813,6.082771301269531,4.904060363769531,1.2168502807617188,10.773956298828125,2.9886856079101563,1.5858840942382813,4.201515197753906,14838.820739746094,130535.67297363281,99308.55505371094,4262.4632568359375,17024311296,8053063680,5494755328,0
200,1740408775249,2801,2801,2801,2801,2801,2801,2801,2801,4.7717132568359375,8.230575561523438,7.2373199462890625,1.1411666870117188,7.93389892578125,4.0941314697265625,1.2415542602539063,3.805511474609375,14838.970153808594,130536.5571899414,99309.2271118164,4262.5003662109375,17024311296,8053063680,5488259072,0
200,1740408775450,2801,2801,2801,2801,2801,2801,2801,2801,7.1424560546875,6.8206939697265625,6.013435363769531,0.4556732177734375,8.60150146484375,2.3296585083007813,1.1962509155273438,2.7789077758789063,14839.123657226563,130537.49029541016,99309.92468261719,4262.537292480469,17024311296,8053063680,5497954304,0
200,1740408775650,2801,2801,2801,2801,2801,2801,2801,2801,8.769096374511719,11.661872863769531,8.524971008300781,1.4896087646484375,5.078880310058594,2.627105712890625,1.7660446166992188,3.8416213989257813,14839.280883789063,130538.54675292969,99310.7573852539,4262.579406738281,17024311296,8053063680,5489397760,0
200,1740408775850,2801,2801,2801,2801,2801,2801,2801,2801,8.644241333007813,3.7816619873046875,3.5954208374023438,2.3609848022460938,9.938682556152344,6.1312255859375,1.4145431518554688,3.319091796875,14839.435119628906,130539.5385131836,99311.51739501953,4262.611572265625,17024311296,8053063680,5499113472,0
200,1740408776051,2801,2801,2801,2801,2801,2801,2801,2801,11.22357177734375,7.984474182128906,7.4820709228515625,5.645782470703125,5.304603576660156,1.937347412109375,1.6681900024414063,6.031684875488281,14839.595458984375,130540.58752441406,99312.32019042969,4262.6531982421875,17024311296,8053063680,5498904576,0
200,1740408776251,2801,2801,2801,2801,2801,2801,2801,2801,6.63018798828125,6.775421142578125,4.6490936279296875,0.6852493286132813,11.392196655273438,9.342208862304688,3.4948272705078125,3.6301040649414063,14839.751525878906,130541.64758300781,99313.1703491211,4262.6907958984375,17024311296,8053063680,5490208768,0
200,1740408776452,2801,2801,2801,2801,2801,2801,2801,2801,7.998542785644531,3.5123291015625,5.272102355957031,3.4969940185546875,11.172798156738281,5.20562744140625,1.5386581420898438,3.34991455078125,14839.904479980469,130542.57250976563,99313.88079833984,4262.727722167969,17024311296,8053063680,5499924480,0
200,1740408776652,2801,2801,2801,2801,2801,2801,2801,2801,6.6087646484375,8.642951965332031,6.893775939941406,0.8377304077148438,13.239692687988281,2.7559890747070313,2.1856155395507813,2.3972625732421875,14840.065063476563,130543.63122558594,99314.72741699219,4262.772766113281,17024311296,8053063680,5487763456,0
200,1740408776852,2801,2801,2801,2801,2801,2801,2801,2801,6.362449645996094,5.497406005859375,5.800193786621094,0.8383865356445313,11.371261596679688,3.80645751953125,3.9721527099609375,4.557762145996094,14840.223999023438,130544.6753540039,99315.52655029297,4262.810241699219,17024311296,8053063680,5496856576,0
199,1740408777053,2801,2801,2801,2801,2801,2801,2801,2801,13.402565002441406,6.4354705810546875,4.1546630859375,2.762969970703125,10.318458557128906,2.6610870361328125,4.678703308105469,3.9482421875,14840.381042480469,130545.736328125,99316.35229492188,4262.849426269531,17024311296,8053063680,5468164096,0
199,1740408777253,2801,2801,2801,2801,2801,2801,2801,2801,4.6432037353515625,7.2660980224609375,8.986373901367188,1.0745849609375,13.152656555175781,6.2278900146484375,5.689231872558594,3.1797943115234375,14840.543762207031,130546.86016845703,99317.22369384766,4262.889709472656,17024311296,8053063680,5477142528,0
200,1740408777453,2801,2801,2801,2801,2801,2801,2801,2801,4.3300018310546875,3.38946533203125,7.41571044921875,0.5840225219726563,13.265113830566406,4.1887664794921875,2.0651702880859375,3.0841598510742188,14840.693786621094,130547.85772705078,99317.94787597656,4262.933898925781,17024311296,8053063680,5468626944,0
200,1740408777653,2801,2801,2801,2801,2801,2801,2801,2801,13.455459594726563,28.751113891601563,6.919746398925781,13.562042236328125,8.515380859375,21.556808471679688,9.091484069824219,6.338844299316406,14840.907592773438,130549.73724365234,99319.54473876953,4262.977355957031,17024311296,8053063680,5486215168,0
200,1740408777853,2801,2801,2801,2801,2801,2801,2801,2801,9.860649108886719,26.7503662109375,47.104896545410156,5.4539337158203125,7.7864227294921875,3.3189773559570313,5.073509216308594,8.575233459472656,14841.19091796875,130552.03137207031,99321.43243408203,4263.1187744140625,17024311296,8053063680,5461872640,0
200,1740408778054,2801,2801,2801,2801,2801,2801,2801,2801,7.26531982421875,6.5021209716796875,9.043891906738281,1.354522705078125,8.410896301269531,3.69879150390625,1.7324066162109375,4.001472473144531,14841.345642089844,130553.06024169922,99322.18579101563,4263.1600341796875,17024311296,8053063680,5471145984,0
199,1740408778254,2801,2801,2801,2801,2801,2801,2801,2801,12.508430480957031,8.515327453613281,5.349861145019531,1.4973678588867188,7.520744323730469,3.824462890625,4.426948547363281,3.6404647827148438,14841.50634765625,130554.17102050781,99323.00854492188,4263.2052001953125,17024311296,8053063680,5474865152,0
200,1740408778454,2801,2801,2801,2801,2801,2801,2801,2801,5.710479736328125,14.191184997558594,10.363365173339844,2.1883926391601563,7.069129943847656,2.4569854736328125,1.1890792846679688,8.124214172363281,14841.663452148438,130555.37841796875,99323.94079589844,4263.242370605469,17024311296,8053063680,5467238400,0
200,1740408778654,2801,2801,2801,2801,2801,2801,2801,2801,23.70561981201172,24.940773010253906,17.284011840820313,15.00701904296875,16.372360229492188,14.523780822753906,18.69263458251953,14.381942749023438,14841.870666503906,130557.1820678711,99325.44689941406,4263.2984619140625,17024311296,8053063680,5462220800,0
200,1740408778855,2801,2801,2801,2801,2801,2801,2801,2801,6.8494415283203125,4.386909484863281,4.960716247558594,1.2273025512695313,10.410408020019531,3.3645248413085938,4.088890075683594,5.763572692871094,14842.025512695313,130558.1900024414,99326.18035888672,4263.341979980469,17024311296,8053063680,5472051200,0
200,1740408779056,2801,2801,2801,2801,2801,2801,2801,2801,6.938056945800781,10.877281188964844,3.9655303955078125,4.0716705322265625,5.021537780761719,3.0764312744140625,1.01690673828125,3.0672149658203125,14842.177001953125,130559.15948486328,99326.88458251953,4263.385009765625,17024311296,8053063680,5463953408,0
200,1740408779256,2801,2801,2801,2801,2801,2801,2801,2801,5.176475524902344,7.6193084716796875,12.6351318359375,0.7619552612304688,10.48828125,17.428955078125,2.9344329833984375,3.0678176879882813,14842.354431152344,130560.41925048828,99327.87371826172,4263.42431640625,17024311296,8053063680,5473849344,0
