Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406811923,2801,2801,2801,2801,2801,2801,2801,2801,8.493484497070313,1.25860595703125,6.550689697265625,1.333770751953125,3.6935195922851563,0.7742843627929688,4.831077575683594,6.419639587402344,13328.46484375,119055.88958740234,91178.52276611328,3857.7274169921875,17024311296,8053063680,6247718912,0
199,1740406812123,2801,2801,2801,2801,2801,2801,2801,2801,6.4912567138671875,2.4469375610351563,6.569816589355469,1.3842849731445313,2.7446212768554688,1.3802719116210938,1.4211807250976563,5.235939025878906,13328.611145019531,119056.58874511719,91179.00518798828,3857.7855224609375,17024311296,8053063680,6247350272,0
199,1740406812324,2801,2801,2801,2801,2801,2801,2801,2801,6.766731262207031,4.894874572753906,10.311752319335938,3.4112472534179688,2.8542633056640625,2.44158935546875,2.0852890014648438,6.422828674316406,13328.760986328125,119057.42895507813,91179.6167602539,3857.8453369140625,17024311296,8053063680,6247653376,0
199,1740406812524,2801,2801,2801,2801,2801,2801,2801,2801,7.693809509277344,3.930450439453125,6.457878112792969,13.844062805175781,6.765754699707031,0.4516448974609375,4.344123840332031,5.810234069824219,13328.919738769531,119058.46221923828,91180.39447021484,3857.921142578125,17024311296,8053063680,6241488896,0
199,1740406812724,2801,2801,2801,2801,2801,2801,2801,2801,7.518699645996094,3.6633071899414063,8.075576782226563,1.9297714233398438,14.77508544921875,1.9750289916992188,3.5125808715820313,6.1171112060546875,13329.070251464844,119059.43688964844,91181.1499633789,3857.9849243164063,17024311296,8053063680,6229327872,0
199,1740406812924,2801,2801,2801,2801,2801,2801,2801,2801,5.952842712402344,3.8410720825195313,5.933990478515625,2.3961563110351563,4.526329040527344,4.3154449462890625,3.0895156860351563,6.962471008300781,13329.219787597656,119060.21307373047,91181.66137695313,3858.0401611328125,17024311296,8053063680,6228959232,0
199,1740406813124,2801,2801,2801,2801,2801,2801,2801,2801,7.1811370849609375,1.2905654907226563,6.546844482421875,1.4234848022460938,4.651252746582031,2.5893630981445313,1.6687469482421875,5.499687194824219,13329.365234375,119060.94152832031,91182.16973876953,3858.09814453125,17024311296,8053063680,6228590592,0
199,1740406813324,2801,2801,2801,2801,2801,2801,2801,2801,9.799880981445313,2.9841766357421875,7.544914245605469,1.570220947265625,1.9992752075195313,3.2520828247070313,1.984466552734375,6.581748962402344,13329.512268066406,119061.68408203125,91182.70001220703,3858.15380859375,17024311296,8053063680,6234021888,0
200,1740406813524,2801,2801,2801,2801,2801,2801,2801,2801,10.20391845703125,1.54815673828125,5.809806823730469,13.623680114746094,3.6797027587890625,2.002227783203125,3.811126708984375,7.300140380859375,13329.669616699219,119062.72479248047,91183.49035644531,3858.2257080078125,17024311296,8053063680,6233374720,0
200,1740406813725,2801,2801,2801,2801,2801,2801,2801,2801,6.837409973144531,2.5383529663085938,6.523002624511719,2.0156784057617188,6.414070129394531,0.650787353515625,2.1724853515625,6.359748840332031,13329.816162109375,119063.47930908203,91184.01965332031,3858.2820434570313,17024311296,8053063680,6233006080,0
199,1740406813925,2801,2801,2801,2801,2801,2801,2801,2801,6.5528411865234375,1.4783706665039063,7.0683135986328125,2.876678466796875,2.6873321533203125,0.941253662109375,3.6976165771484375,5.756446838378906,13329.960021972656,119064.1802368164,91184.50988769531,3858.334716796875,17024311296,8053063680,6232584192,0
200,1740406814125,2801,2801,2801,2801,2801,2801,2801,2801,6.4553680419921875,1.480133056640625,5.798713684082031,2.7030105590820313,2.8745956420898438,4.018455505371094,1.8587875366210938,5.926918029785156,13330.104736328125,119064.91809082031,91185.02624511719,3858.3944091796875,17024311296,8053063680,6232215552,0
200,1740406814326,2801,2801,2801,2801,2801,2801,2801,2801,5.8844757080078125,1.1298599243164063,5.88372802734375,1.8096542358398438,2.29608154296875,2.3926162719726563,4.802360534667969,5.8260498046875,13330.251220703125,119065.64483642578,91185.52014160156,3858.44775390625,17024311296,8053063680,6231846912,0
199,1740406814526,2801,2801,2801,2801,2801,2801,2801,2801,11.092857360839844,3.2484283447265625,9.865699768066406,22.388587951660156,7.660423278808594,3.2012939453125,6.3214263916015625,11.55316162109375,13330.419250488281,119067.06457519531,91186.68542480469,3858.5264892578125,17024311296,8053063680,6247227392,0
200,1740406814726,2801,2801,2801,2801,2801,2801,2801,2801,39.52106857299805,0.9366836547851563,50.77525329589844,0.9964981079101563,25.245925903320313,4.950645446777344,5.895698547363281,11.202484130859375,13330.586975097656,119069.7640991211,91189.07373046875,3858.6008911132813,17024311296,8053063680,6244724736,0
200,1740406814927,2801,2801,2801,2801,2801,2801,2801,2801,19.892425537109375,6.655097961425781,17.695335388183594,2.883575439453125,19.632659912109375,3.4062423706054688,6.3504638671875,6.0580596923828125,13330.746337890625,119071.29040527344,91190.31103515625,3858.66015625,17024311296,8053063680,6244147200,0
199,1740406815127,2801,2801,2801,2801,2801,2801,2801,2801,19.051025390625,3.662139892578125,18.63719940185547,0.9309463500976563,14.511009216308594,4.2779083251953125,5.858283996582031,6.316047668457031,13330.914245605469,119072.68817138672,91191.4384765625,3858.717529296875,17024311296,8053063680,6242365440,0
200,1740406815327,2801,2801,2801,2801,2801,2801,2801,2801,6.86553955078125,1.6929931640625,10.854331970214844,2.2076339721679688,3.39154052734375,2.986297607421875,2.0462188720703125,6.714363098144531,13331.060363769531,119073.46997070313,91191.99572753906,3858.7825927734375,17024311296,8053063680,6240567296,0
200,1740406815527,2801,2801,2801,2801,2801,2801,2801,2801,9.231391906738281,2.568450927734375,11.093299865722656,3.7740859985351563,8.083839416503906,5.431999206542969,4.910667419433594,17.37469482421875,13331.223693847656,119074.60864257813,91192.86865234375,3858.8585815429688,17024311296,8053063680,6236459008,0
200,1740406815728,2801,2801,2801,2801,2801,2801,2801,2801,17.554229736328125,0,6.580436706542969,0.9977645874023438,2.06304931640625,0.249603271484375,0.709381103515625,6.14697265625,13331.381164550781,119075.58233642578,91193.59442138672,3858.9183959960938,17024311296,8053063680,6233116672,0
200,1740406815928,2801,2801,2801,2801,2801,2801,2801,2801,6.9287567138671875,2.6922149658203125,8.158653259277344,1.1632080078125,2.9514617919921875,3.92974853515625,4.494743347167969,6.781791687011719,13331.531982421875,119076.37567138672,91194.13854980469,3858.974853515625,17024311296,8053063680,6244290560,0
200,1740406816129,2801,2801,2801,2801,2801,2801,2801,2801,7.249061584472656,1.65618896484375,7.673255920410156,3.0748062133789063,2.7957687377929688,2.3173980712890625,5.775421142578125,5.7050628662109375,13331.681640625,119077.16186523438,91194.66888427734,3859.0413818359375,17024311296,8053063680,6244261888,0
200,1740406816329,2801,2801,2801,2801,2801,2801,2801,2801,6.8265228271484375,2.9391632080078125,7.8409881591796875,2.86968994140625,4.350761413574219,1.6588287353515625,6.743461608886719,7.1064300537109375,13331.828247070313,119077.88543701172,91195.17510986328,3859.094970703125,17024311296,8053063680,6244265984,0
199,1740406816529,2801,2801,2801,2801,2801,2801,2801,2801,6.222496032714844,0.61907958984375,4.975250244140625,11.733749389648438,4.895500183105469,0.4635009765625,4.895545959472656,5.048858642578125,13331.980590820313,119078.85852050781,91195.9164428711,3859.158203125,17024311296,8053063680,6243426304,0
200,1740406816729,2801,2801,2801,2801,2801,2801,2801,2801,8.745201110839844,1.3353805541992188,9.074241638183594,2.4190750122070313,5.11761474609375,1.802825927734375,3.8071212768554688,6.984397888183594,13332.132751464844,119079.64184570313,91196.47039794922,3859.217529296875,17024311296,8053063680,6242852864,0
200,1740406816930,2801,2801,2801,2801,2801,2801,2801,2801,11.5357666015625,2.9784317016601563,7.601593017578125,2.2661819458007813,5.071403503417969,2.474029541015625,3.3304901123046875,7.360298156738281,13332.288940429688,119080.54370117188,91197.0962524414,3859.2809448242188,17024311296,8053063680,6242668544,0
200,1740406817130,2801,2801,2801,2801,2801,2801,2801,2801,8.340805053710938,9.726715087890625,21.01068115234375,5.962623596191406,33.047698974609375,3.3822784423828125,5.8358306884765625,9.969123840332031,13332.455383300781,119082.2583618164,91198.48693847656,3859.3373413085938,17024311296,8053063680,6246002688,0
199,1740406817331,2801,2801,2801,2801,2801,2801,2801,2801,10.008964538574219,7.2039337158203125,16.64490509033203,2.9803619384765625,5.412055969238281,2.5216522216796875,5.351325988769531,7.085235595703125,13332.611206054688,119083.31280517578,91199.22772216797,3859.3914184570313,17024311296,8053063680,6249664512,0
200,1740406817531,2801,2801,2801,2801,2801,2801,2801,2801,12.413414001464844,8.684562683105469,12.254096984863281,17.824684143066406,8.351341247558594,6.966827392578125,6.8656768798828125,11.059310913085938,13332.782104492188,119084.75219726563,91200.37225341797,3859.4523315429688,17024311296,8053063680,6211518464,0
200,1740406817731,2801,2801,2801,2801,2801,2801,2801,2801,24.90937042236328,20.120376586914063,27.12621307373047,30.205726623535156,26.127784729003906,19.401290893554688,25.43878173828125,23.643714904785156,13333.014587402344,119087.02166748047,91202.28594970703,3859.5185546875,17024311296,8053063680,6139752448,0
199,1740406817931,2801,2801,2801,2801,2801,2801,2801,2801,7.179435729980469,1.5014877319335938,8.096435546875,1.0341567993164063,2.6876754760742188,0.403594970703125,3.912872314453125,6.752372741699219,13333.161987304688,119087.82342529297,91202.80242919922,3859.579833984375,17024311296,8053063680,6139752448,0
200,1740406818132,2801,2801,2801,2801,2801,2801,2801,2801,10.296829223632813,6.56097412109375,11.180870056152344,9.059974670410156,6.9440155029296875,9.678924560546875,8.514137268066406,13.632041931152344,13333.326354980469,119089.06469726563,91203.75341796875,3859.6422729492188,17024311296,8053063680,6123016192,0
200,1740406818332,2801,2801,2801,2801,2801,2801,2801,2801,27.542205810546875,22.423973083496094,29.1893310546875,26.914085388183594,27.405067443847656,21.855567932128906,21.648086547851563,25.88671875,13333.542358398438,119091.16833496094,91205.55200195313,3859.6996459960938,17024311296,8053063680,6114504704,0
200,1740406818533,2801,2801,2801,2801,2801,2801,2801,2801,8.630760192871094,2.3269271850585938,7.43121337890625,24.214637756347656,4.9175567626953125,4.185150146484375,4.406745910644531,7.6444091796875,13333.702941894531,119092.51000976563,91206.58905029297,3859.7655029296875,17024311296,8053063680,6112735232,0
200,1740406818733,2801,2801,2801,2801,2801,2801,2801,2801,13.703659057617188,5.1783599853515625,13.664108276367188,12.802635192871094,6.7864227294921875,1.6685867309570313,5.851585388183594,9.560462951660156,13333.881652832031,119093.7894897461,91207.54608154297,3859.8207397460938,17024311296,8053063680,6104150016,0
200,1740406818934,2801,2801,2801,2801,2801,2801,2801,2801,6.6874542236328125,1.5704269409179688,7.9446258544921875,1.2685394287109375,3.2134017944335938,2.1804885864257813,2.8847885131835938,9.243431091308594,13334.027160644531,119094.6294555664,91208.10968017578,3859.8785400390625,17024311296,8053063680,6103781376,0
201,1740406819134,2801,2801,2801,2801,2801,2801,2801,2801,5.9907684326171875,4.293663024902344,8.001792907714844,1.6370697021484375,2.2361373901367188,2.0625686645507813,2.7535400390625,6.6507720947265625,13334.172424316406,119095.40008544922,91208.59423828125,3859.9383544921875,17024311296,8053063680,6103793664,0
200,1740406819335,2801,2801,2801,2801,2801,2801,2801,2801,8.969192504882813,1.9335861206054688,10.581871032714844,2.1960906982421875,3.8395004272460938,1.7327957153320313,3.2155532836914063,6.5861968994140625,13334.322692871094,119096.17663574219,91209.12158203125,3859.9913940429688,17024311296,8053063680,6093504512,0
200,1740406819536,2801,2801,2801,2801,2801,2801,2801,2801,7.486297607421875,0.6865386962890625,7.563987731933594,1.381439208984375,3.1868515014648438,0.285003662109375,14.024147033691406,5.0924072265625,13334.475158691406,119097.17596435547,91209.89093017578,3860.0468139648438,17024311296,8053063680,6092836864,0
200,1740406819737,2801,2801,2801,2801,2801,2801,2801,2801,8.57586669921875,2.0853729248046875,8.855133056640625,3.922332763671875,6.836647033691406,1.522003173828125,3.4839630126953125,7.73052978515625,13334.626586914063,119098.03302001953,91210.5068359375,3860.1102905273438,17024311296,8053063680,6092070912,0
200,1740406819937,2801,2801,2801,2801,2801,2801,2801,2801,8.747993469238281,7.627510070800781,9.015426635742188,1.5128402709960938,3.2664642333984375,1.110076904296875,2.3932876586914063,6.8221282958984375,13334.776672363281,119098.90228271484,91211.14056396484,3860.1649780273438,17024311296,8053063680,6088732672,0
199,1740406820138,2801,2801,2801,2801,2801,2801,2801,2801,9.467544555664063,2.7293243408203125,7.994926452636719,1.2378768920898438,2.9412002563476563,1.144317626953125,2.1410751342773438,6.631111145019531,13334.925170898438,119099.66680908203,91211.6810913086,3860.2223510742188,17024311296,8053063680,6100930560,0
200,1740406820338,2801,2801,2801,2801,2801,2801,2801,2801,7.970191955566406,2.5365219116210938,7.964195251464844,2.896942138671875,5.5515594482421875,1.4440765380859375,2.5095901489257813,7.6026763916015625,13335.079284667969,119100.51281738281,91212.26708984375,3860.303466796875,17024311296,8053063680,6100570112,0
200,1740406820539,2801,2801,2801,2801,2801,2801,2801,2801,46.877838134765625,14.375816345214844,19.61847686767578,34.342262268066406,35.96990203857422,20.282211303710938,20.37652587890625,20.937400817871094,13335.370361328125,119103.71813964844,91214.90545654297,3860.5912475585938,17024311296,8053063680,6128099328,0
200,1740406820739,2801,2801,2801,2801,2801,2801,2801,2801,9.657577514648438,5.8050537109375,12.90069580078125,16.458168029785156,8.185844421386719,2.3990936279296875,5.348854064941406,10.4659423828125,13335.578552246094,119105.1591796875,91215.86401367188,3860.8589477539063,17024311296,8053063680,6126628864,0
200,1740406820940,2801,2801,2801,2801,2801,2801,2801,2801,7.267791748046875,1.8487091064453125,10.775459289550781,1.5755691528320313,3.718658447265625,2.794403076171875,3.2976226806640625,7.5939178466796875,13335.728149414063,119106.02209472656,91216.48999023438,3860.9255981445313,17024311296,8053063680,6126616576,0
200,1740406821140,2801,2801,2801,2801,2801,2801,2801,2801,10.357917785644531,1.6732940673828125,8.763114929199219,2.7332687377929688,2.201385498046875,1.9744415283203125,2.206573486328125,5.8567047119140625,13335.887817382813,119106.86303710938,91217.0492553711,3861.046630859375,17024311296,8053063680,6126604288,0
200,1740406821341,2801,2801,2801,2801,2801,2801,2801,2801,8.484603881835938,0.9735107421875,8.155685424804688,1.18328857421875,2.8137969970703125,0.3809661865234375,1.8794174194335938,6.661964416503906,13336.032287597656,119107.62573242188,91217.57946777344,3861.1174926757813,17024311296,8053063680,6126235648,0
200,1740406821541,2801,2801,2801,2801,2801,2801,2801,2801,20.332786560058594,6.100738525390625,19.298263549804688,5.095611572265625,9.121223449707031,9.192558288574219,6.623039245605469,10.091773986816406,13336.208557128906,119109.125,91218.77996826172,3861.2096557617188,17024311296,8053063680,6131892224,0
200,1740406821741,2801,2801,2801,2801,2801,2801,2801,2801,9.749320983886719,6.289154052734375,29.36041259765625,5.207099914550781,6.829704284667969,11.688644409179688,7.172721862792969,8.47357177734375,13336.430786132813,119110.78137207031,91219.89581298828,3861.4767456054688,17024311296,8053063680,6131568640,0
200,1740406821942,2801,2801,2801,2801,2801,2801,2801,2801,6.572296142578125,1.0401229858398438,7.3126373291015625,1.8671646118164063,3.028472900390625,1.110595703125,4.10662841796875,6.681602478027344,13336.573364257813,119111.55780029297,91220.38079833984,3861.542236328125,17024311296,8053063680,6131212288,0
200,1740406822143,2801,2801,2801,2801,2801,2801,2801,2801,6.138938903808594,4.744026184082031,8.502212524414063,1.848419189453125,4.1783447265625,0.94769287109375,2.2708663940429688,7.351318359375,13336.725891113281,119112.40576171875,91220.91198730469,3861.621826171875,17024311296,8053063680,6131212288,0
200,1740406822344,2801,2801,2801,2801,2801,2801,2801,2801,6.152366638183594,0.8532485961914063,10.358993530273438,1.7385711669921875,2.8899307250976563,2.5329132080078125,1.4568557739257813,5.7846527099609375,13336.871276855469,119113.20642089844,91221.46203613281,3861.691162109375,17024311296,8053063680,6131212288,0
200,1740406822544,2801,2801,2801,2801,2801,2801,2801,2801,10.085006713867188,4.201545715332031,7.309898376464844,2.3855361938476563,3.3304061889648438,2.7516403198242188,13.673126220703125,6.885658264160156,13337.03271484375,119114.27941894531,91222.27233886719,3861.7723388671875,17024311296,8053063680,6127206400,0
199,1740406822744,2801,2801,2801,2801,2801,2801,2801,2801,21.548606872558594,10.708320617675781,22.397056579589844,34.24922180175781,27.72467803955078,14.217460632324219,14.369354248046875,21.491439819335938,13337.262939453125,119116.64453125,91224.32794189453,3861.8372802734375,17024311296,8053063680,6141149184,0
200,1740406822944,2801,2801,2801,2801,2801,2801,2801,2801,39.06090545654297,24.23735809326172,29.09319305419922,28.735946655273438,26.101089477539063,35.916046142578125,26.395523071289063,22.917739868164063,13337.546813964844,119119.88586425781,91227.19659423828,3861.8943481445313,17024311296,8053063680,6157828096,0
200,1740406823145,2801,2801,2801,2801,2801,2801,2801,2801,50.360328674316406,24.737442016601563,37.87035369873047,30.862930297851563,57.008453369140625,22.27967071533203,41.15286636352539,35.83409881591797,13337.826477050781,119123.54321289063,91230.44067382813,3861.9835815429688,17024311296,8053063680,6162116608,0
200,1740406823345,2801,2801,2801,2801,2801,2801,2801,2801,51.562618255615234,54.001155853271484,43.306610107421875,41.858123779296875,57.76477813720703,53.178768157958984,60.81312561035156,48.259273529052734,13338.233581542969,119128.36737060547,91234.6167602539,3862.2666015625,17024311296,8053063680,6214950912,0
200,1740406823545,2801,2801,2801,2801,2801,2801,2801,2801,36.4821662902832,36.38833999633789,25.780029296875,21.163467407226563,67.7496337890625,10.303794860839844,35.686676025390625,16.75859832763672,13338.568603515625,119132.25085449219,91237.86297607422,3862.5462036132813,17024311296,8053063680,6232928256,0
200,1740406823745,2801,2801,2801,2801,2801,2801,2801,2801,28.25415802001953,35.04706573486328,27.96100616455078,25.180709838867188,54.52000427246094,34.786888122558594,20.047950744628906,37.46567153930664,13338.906799316406,119135.9033203125,91240.94812011719,3862.7526245117188,17024311296,8053063680,6234357760,0
200,1740406823946,2801,2801,2801,2801,2801,2801,2801,2801,23.04863739013672,32.99578857421875,32.150352478027344,18.438514709472656,30.522842407226563,12.964790344238281,20.78058624267578,31.194976806640625,13339.191528320313,119138.79614257813,91243.4482421875,3862.8141479492188,17024311296,8053063680,6197309440,0
200,1740406824146,2801,2801,2801,2801,2801,2801,2801,2801,13.054695129394531,7.01312255859375,16.794418334960938,8.798912048339844,11.834648132324219,5.708000183105469,10.346343994140625,11.976142883300781,13339.377990722656,119140.2490234375,91244.52227783203,3862.8997192382813,17024311296,8053063680,6188957696,0
200,1740406824346,2801,2801,2801,2801,2801,2801,2801,2801,7.383392333984375,1.6757278442382813,10.150276184082031,1.2663955688476563,2.6843338012695313,3.0687942504882813,2.0043182373046875,6.3770294189453125,13339.524047851563,119141.09893798828,91245.0849609375,3862.962890625,17024311296,8053063680,6188974080,0
200,1740406824547,2801,2801,2801,2801,2801,2801,2801,2801,7.528068542480469,1.5370330810546875,8.727157592773438,12.676322937011719,17.49201202392578,2.2705612182617188,2.2135696411132813,8.962875366210938,13339.688232421875,119142.44677734375,91246.11267089844,3863.0526733398438,17024311296,8053063680,6174945280,0
200,1740406824748,2801,2801,2801,2801,2801,2801,2801,2801,5.7500152587890625,5.187171936035156,12.083549499511719,1.6585845947265625,4.434883117675781,4.337272644042969,4.7983245849609375,6.636329650878906,13339.8466796875,119143.45434570313,91246.80206298828,3863.1301879882813,17024311296,8053063680,6174408704,0
200,1740406824948,2801,2801,2801,2801,2801,2801,2801,2801,8.403678894042969,2.9071884155273438,7.688331604003906,1.8090438842773438,3.2556533813476563,4.500335693359375,2.9869232177734375,6.73883056640625,13339.992736816406,119144.32385253906,91247.37585449219,3863.189453125,17024311296,8053063680,6174416896,0
200,1740406825149,2801,2801,2801,2801,2801,2801,2801,2801,13.179740905761719,9.948982238769531,14.215621948242188,8.860191345214844,12.852928161621094,6.1672210693359375,10.917190551757813,11.292572021484375,13340.178894042969,119145.64660644531,91248.3759765625,3863.2607421875,17024311296,8053063680,6180122624,0
200,1740406825349,2801,2801,2801,2801,2801,2801,2801,2801,40.43971633911133,24.291427612304688,26.098182678222656,41.76957702636719,25.71733856201172,9.078102111816406,21.92664337158203,75.58749389648438,13340.465026855469,119149.49981689453,91251.84509277344,3863.3364868164063,17024311296,8053063680,6187323392,0
200,1740406825550,2801,2801,2801,2801,2801,2801,2801,2801,44.71466827392578,51.125587463378906,39.16622543334961,66.82292175292969,65.50491333007813,40.25379180908203,37.580535888671875,47.025787353515625,13340.800659179688,119153.81805419922,91255.71813964844,3863.44091796875,17024311296,8053063680,6181699584,0
199,1740406825751,2801,2801,2801,2801,2801,2801,2801,2801,39.187583923339844,61.1812744140625,40.801631927490234,52.677364349365234,58.8436279296875,34.54100799560547,37.50221252441406,44.94449996948242,13341.153625488281,119158.46063232422,91259.8623046875,3863.5547485351563,17024311296,8053063680,6195511296,0
200,1740406825951,2801,2801,2801,2801,2801,2801,2801,2801,50.14638137817383,38.7885627746582,40.12889099121094,61.73439407348633,33.15776062011719,28.814170837402344,48.52983093261719,39.25881576538086,13341.478820800781,119162.86669921875,91263.76342773438,3863.712646484375,17024311296,8053063680,6188810240,0
200,1740406826152,2801,2801,2801,2801,2801,2801,2801,2801,12.213401794433594,3.3705825805664063,6.039070129394531,1.582855224609375,3.8585662841796875,3.7017288208007813,1.4479904174804688,5.946479797363281,13341.645874023438,119163.90881347656,91264.52136230469,3863.7897338867188,17024311296,8053063680,6197809152,0
200,1740406826352,2801,2801,2801,2801,2801,2801,2801,2801,6.206459045410156,1.7010498046875,5.9389495849609375,2.821380615234375,5.039833068847656,3.2299652099609375,1.9359130859375,4.931465148925781,13341.795715332031,119164.68664550781,91265.05310058594,3863.8663330078125,17024311296,8053063680,6197792768,0
200,1740406826553,2801,2801,2801,2801,2801,2801,2801,2801,7.047340393066406,4.4780731201171875,4.413970947265625,1.1226272583007813,2.733795166015625,0.863006591796875,2.7437286376953125,5.837066650390625,13341.937805175781,119165.39233398438,91265.5396118164,3863.9327392578125,17024311296,8053063680,6197518336,0
200,1740406826754,2801,2801,2801,2801,2801,2801,2801,2801,7.029205322265625,2.7960739135742188,8.083290100097656,2.124969482421875,3.8407363891601563,3.2025833129882813,1.5865859985351563,6.788536071777344,13342.086364746094,119166.22589111328,91266.11151123047,3864.010986328125,17024311296,8053063680,6197125120,0
200,1740406826954,2801,2801,2801,2801,2801,2801,2801,2801,7.540771484375,3.7006988525390625,26.63780975341797,7.2403411865234375,10.571945190429688,4.787895202636719,20.72601318359375,9.085746765136719,13342.276245117188,119167.92572021484,91267.49096679688,3864.1174926757813,17024311296,8053063680,6194569216,0
200,1740406827155,2801,2801,2801,2801,2801,2801,2801,2801,8.236671447753906,5.438682556152344,12.158889770507813,26.03582000732422,10.359268188476563,2.8294525146484375,7.866020202636719,6.228851318359375,13342.453491210938,119169.39910888672,91268.66174316406,3864.1946411132813,17024311296,8053063680,6194159616,0
200,1740406827355,2801,2801,2801,2801,2801,2801,2801,2801,9.365020751953125,7.178947448730469,7.031303405761719,15.466636657714844,6.461578369140625,4.0335235595703125,17.978805541992188,7.67547607421875,13342.623107910156,119170.80944824219,91269.76831054688,3864.245361328125,17024311296,8053063680,6196645888,0
200,1740406827556,2801,2801,2801,2801,2801,2801,2801,2801,7.879844665527344,2.2938308715820313,8.541450500488281,1.5318374633789063,3.283477783203125,4.2912139892578125,1.8968963623046875,7.514381408691406,13342.772155761719,119171.6615600586,91270.33239746094,3864.3070068359375,17024311296,8053063680,6196101120,0
200,1740406827756,2801,2801,2801,2801,2801,2801,2801,2801,7.67974853515625,4.253913879394531,5.1197662353515625,1.2805404663085938,2.7477951049804688,1.3833541870117188,3.7226791381835938,6.093559265136719,13342.916076660156,119172.43432617188,91270.81237792969,3864.363037109375,17024311296,8053063680,6196117504,0
200,1740406827957,2801,2801,2801,2801,2801,2801,2801,2801,6.976325988769531,1.1082916259765625,6.522186279296875,3.0659713745117188,3.1339111328125,1.1099929809570313,2.1240768432617188,6.692535400390625,13343.058471679688,119173.1898803711,91271.29602050781,3864.416015625,17024311296,8053063680,6193090560,0
199,1740406828157,2801,2801,2801,2801,2801,2801,2801,2801,8.62646484375,2.9204559326171875,10.8426513671875,13.257888793945313,6.283988952636719,1.38330078125,3.282989501953125,7.042518615722656,13343.221130371094,119174.39276123047,91272.17602539063,3864.492431640625,17024311296,8053063680,6192033792,0
200,1740406828358,2801,2801,2801,2801,2801,2801,2801,2801,6.327995300292969,2.3376922607421875,5.5595703125,2.19305419921875,5.299919128417969,3.8186492919921875,2.0426254272460938,5.423675537109375,13343.365173339844,119175.18927001953,91272.70318603516,3864.5548095703125,17024311296,8053063680,6192017408,0
199,1740406828558,2801,2801,2801,2801,2801,2801,2801,2801,8.824699401855469,4.3080902099609375,7.580291748046875,3.8822021484375,2.5449371337890625,1.260986328125,1.67169189453125,9.33465576171875,13343.513549804688,119176.16906738281,91273.36804199219,3864.6174926757813,17024311296,8053063680,6191534080,0
200,1740406828758,2801,2801,2801,2801,2801,2801,2801,2801,5.723533630371094,1.9309616088867188,5.508995056152344,1.786468505859375,6.184539794921875,0.406646728515625,4.345161437988281,5.475471496582031,13343.65625,119176.939453125,91273.86108398438,3864.6707763671875,17024311296,8053063680,6195470336,0
199,1740406828958,2801,2801,2801,2801,2801,2801,2801,2801,7.621284484863281,1.0736236572265625,7.2174530029296875,0.7567138671875,3.3864288330078125,1.996795654296875,1.8339767456054688,6.144432067871094,13343.797241210938,119177.68780517578,91274.32946777344,3864.728271484375,17024311296,8053063680,6195425280,0
199,1740406829159,2801,2801,2801,2801,2801,2801,2801,2801,8.155715942382813,2.7818527221679688,8.322517395019531,12.527114868164063,4.8401641845703125,1.072296142578125,2.8945236206054688,6.446502685546875,13343.952087402344,119178.7958984375,91275.12689208984,3864.8124389648438,17024311296,8053063680,6195097600,0
199,1740406829359,2801,2801,2801,2801,2801,2801,2801,2801,14.327751159667969,2.2952194213867188,5.531486511230469,3.9608230590820313,2.42376708984375,1.5387039184570313,2.0050811767578125,6.562416076660156,13344.106323242188,119179.68817138672,91275.76550292969,3864.861572265625,17024311296,8053063680,6185050112,0
200,1740406829559,2801,2801,2801,2801,2801,2801,2801,2801,7.765472412109375,3.1593093872070313,5.604705810546875,0.8003158569335938,3.2025604248046875,0.671356201171875,1.8205413818359375,5.774223327636719,13344.247680664063,119180.3550415039,91276.2162475586,3864.9208374023438,17024311296,8053063680,6184886272,0
199,1740406829759,2801,2801,2801,2801,2801,2801,2801,2801,5.042716979980469,3.93402099609375,4.167655944824219,1.3863067626953125,4.350914001464844,1.6387100219726563,5.1965789794921875,4.668312072753906,13344.393127441406,119181.0601196289,91276.68334960938,3864.9790649414063,17024311296,8053063680,6184538112,0
199,1740406829960,2801,2801,2801,2801,2801,2801,2801,2801,6.2671051025390625,3.0765609741210938,6.874725341796875,1.5089111328125,3.1304550170898438,1.6320877075195313,2.1248703002929688,5.717033386230469,13344.537292480469,119181.77038574219,91277.14666748047,3865.0380249023438,17024311296,8053063680,6184001536,0
199,1740406830160,2801,2801,2801,2801,2801,2801,2801,2801,5.7963409423828125,4.001007080078125,7.051567077636719,1.3122940063476563,4.260566711425781,0.801422119140625,12.885543823242188,4.923561096191406,13344.690551757813,119182.77215576172,91277.85089111328,3865.1139526367188,17024311296,8053063680,6183833600,0
