Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336256159,2801,2801,2801,2801,2801,2801,2801,2801,9.889755249023438,9.310539245605469,6.2324371337890625,4.445838928222656,4.38134765625,6.0990753173828125,2.7864227294921875,4.319297790527344,8047.931396484375,69558.49810791016,55850.053955078125,1269.501220703125,17024311296,8053063680,6538633216,0
200,1740336256360,2801,2801,2801,2801,2801,2801,2801,2801,7.5733184814453125,1.2410888671875,6.099357604980469,2.1085052490234375,3.9686737060546875,12.304161071777344,2.2412490844726563,3.0773468017578125,8048.0816650390625,69559.39318847656,55850.778381347656,1269.5210571289063,17024311296,8053063680,6535516160,0
200,1740336256560,2801,2801,2801,2801,2801,2801,2801,2801,8.187736511230469,15.984970092773438,23.187088012695313,14.84637451171875,4.927085876464844,2.6276626586914063,3.56756591796875,0.6154861450195313,8048.2647705078125,69560.91766357422,55852.07110595703,1269.5427856445313,17024311296,8053063680,6537072640,0
200,1740336256760,2801,2801,2801,2801,2801,2801,2801,2801,9.164955139160156,8.302505493164063,4.54156494140625,2.741455078125,5.5635833740234375,7.235862731933594,3.8713607788085938,1.631439208984375,8048.420654296875,69561.85876464844,55852.790771484375,1269.5661010742188,17024311296,8053063680,6532640768,0
200,1740336256961,2801,2801,2801,2801,2801,2801,2801,2801,5.625213623046875,12.223464965820313,3.2713851928710938,3.2143936157226563,4.579498291015625,9.66748046875,3.0160369873046875,1.556060791015625,8048.578552246094,69562.88500976563,55853.590576171875,1269.587646484375,17024311296,8053063680,6534148096,0
199,1740336257161,2801,2801,2801,2801,2801,2801,2801,2801,10.380348205566406,4.076179504394531,3.6731643676757813,1.5146026611328125,4.276344299316406,11.474624633789063,3.9912948608398438,1.3268203735351563,8048.727233886719,69563.72357177734,55854.255859375,1269.6063232421875,17024311296,8053063680,6533763072,0
200,1740336257361,2801,2801,2801,2801,2801,2801,2801,2801,6.2369232177734375,7.180999755859375,2.7323532104492188,1.92083740234375,4.1436309814453125,3.8802261352539063,3.2208633422851563,3.1366348266601563,8048.873962402344,69564.52185058594,55854.87774658203,1269.6222534179688,17024311296,8053063680,6529183744,0
200,1740336257562,2801,2801,2801,2801,2801,2801,2801,2801,5.484855651855469,21.442955017089844,3.836639404296875,6.643486022949219,3.7224807739257813,13.858680725097656,3.61590576171875,2.7116546630859375,8049.0374755859375,69565.89385986328,55856.03369140625,1269.6481323242188,17024311296,8053063680,6530523136,0
199,1740336257762,2801,2801,2801,2801,2801,2801,2801,2801,10.301033020019531,3.2787704467773438,2.6732101440429688,2.8153533935546875,9.018836975097656,8.864112854003906,5.040962219238281,1.4804458618164063,8049.19287109375,69566.80480957031,55856.75762939453,1269.6673583984375,17024311296,8053063680,6532403200,0
200,1740336257962,2801,2801,2801,2801,2801,2801,2801,2801,5.185546875,9.932106018066406,3.872467041015625,4.762840270996094,5.128395080566406,11.98699951171875,3.451507568359375,2.4815292358398438,8049.34814453125,69567.78131103516,55857.552307128906,1269.6876831054688,17024311296,8053063680,6534283264,0
199,1740336258162,2801,2801,2801,2801,2801,2801,2801,2801,8.242103576660156,3.8225479125976563,6.864799499511719,5.8957977294921875,4.146537780761719,8.140007019042969,2.680267333984375,4.825141906738281,8049.506042480469,69568.83557128906,55858.36267089844,1269.7142944335938,17024311296,8053063680,6535753728,0
200,1740336258363,2801,2801,2801,2801,2801,2801,2801,2801,8.545509338378906,3.644256591796875,1.6669082641601563,21.38220977783203,2.7794723510742188,12.383827209472656,5.561378479003906,2.607269287109375,8049.682312011719,69570.03259277344,55859.34130859375,1269.73486328125,17024311296,8053063680,6527574016,0
199,1740336258563,2801,2801,2801,2801,2801,2801,2801,2801,26.679786682128906,24.90436553955078,38.0402946472168,26.257461547851563,24.690879821777344,32.70330047607422,23.703651428222656,23.23853302001953,8049.915954589844,69572.47668457031,55861.50665283203,1269.7628173828125,17024311296,8053063680,6538805248,0
199,1740336258763,2801,2801,2801,2801,2801,2801,2801,2801,19.621665954589844,4.743865966796875,5.779640197753906,5.1231842041015625,2.6069107055664063,10.130241394042969,6.217491149902344,5.46331787109375,8050.0870361328125,69573.64764404297,55862.47180175781,1269.78515625,17024311296,8053063680,6538235904,0
200,1740336258963,2801,2801,2801,2801,2801,2801,2801,2801,6.46502685546875,6.6832427978515625,2.9679641723632813,9.385902404785156,3.294281005859375,8.144424438476563,5.069755554199219,2.4877395629882813,8050.241760253906,69574.62292480469,55863.268493652344,1269.80810546875,17024311296,8053063680,6538788864,0
199,1740336259164,2801,2801,2801,2801,2801,2801,2801,2801,5.872833251953125,6.4859619140625,3.9014434814453125,5.9904022216796875,3.5203094482421875,9.020530700683594,2.9971237182617188,2.7335052490234375,8050.394958496094,69575.52868652344,55863.97009277344,1269.830810546875,17024311296,8053063680,6529863680,0
199,1740336259364,2801,2801,2801,2801,2801,2801,2801,2801,3.2835540771484375,5.4503936767578125,7.496284484863281,4.1251068115234375,4.484489440917969,4.1352691650390625,2.8248977661132813,2.0695571899414063,8050.5435791015625,69576.35626220703,55864.625061035156,1269.8475341796875,17024311296,8053063680,6538215424,0
199,1740336259564,2801,2801,2801,2801,2801,2801,2801,2801,8.219734191894531,7.265342712402344,21.204360961914063,5.757102966308594,6.2584991455078125,9.75994873046875,2.732513427734375,2.7006454467773438,8050.707458496094,69577.74194335938,55865.763671875,1269.8751220703125,17024311296,8053063680,6538821632,0
200,1740336259764,2801,2801,2801,2801,2801,2801,2801,2801,7.929176330566406,7.887443542480469,6.945487976074219,3.6955413818359375,4.251380920410156,8.447883605957031,3.577728271484375,0.6156768798828125,8050.863952636719,69578.6943359375,55866.516174316406,1269.8977661132813,17024311296,8053063680,6530138112,0
199,1740336259965,2801,2801,2801,2801,2801,2801,2801,2801,9.043281555175781,11.178871154785156,5.236137390136719,10.862167358398438,6.3806610107421875,8.763290405273438,2.3919143676757813,2.4475326538085938,8051.035400390625,69579.81842041016,55867.4287109375,1269.9161987304688,17024311296,8053063680,6535041024,0
200,1740336260165,2801,2801,2801,2801,2801,2801,2801,2801,12.75469970703125,6.567108154296875,10.69549560546875,9.224197387695313,5.6622161865234375,8.352638244628906,7.3092193603515625,2.6558990478515625,8051.208801269531,69581.0355834961,55868.34649658203,1269.940185546875,17024311296,8053063680,6525685760,0
199,1740336260366,2801,2801,2801,2801,2801,2801,2801,2801,11.924140930175781,0.7721786499023438,2.8823699951171875,1.8700942993164063,3.8366546630859375,9.004905700683594,3.27947998046875,1.3178329467773438,8051.3604736328125,69581.95251464844,55869.01721191406,1269.9603881835938,17024311296,8053063680,6526869504,0
199,1740336260566,2801,2801,2801,2801,2801,2801,2801,2801,13.011039733886719,24.365928649902344,6.03826904296875,3.9866867065429688,5.193756103515625,9.427658081054688,2.7711029052734375,1.5264205932617188,8051.524169921875,69583.3892211914,55870.203125,1269.9849243164063,17024311296,8053063680,6528385024,0
200,1740336260766,2801,2801,2801,2801,2801,2801,2801,2801,6.657142639160156,10.139991760253906,2.711181640625,2.7755203247070313,1.89208984375,8.69183349609375,2.9827117919921875,3.2010879516601563,8051.675842285156,69584.3314819336,55870.88195800781,1270.0049438476563,17024311296,8053063680,6536458240,0
199,1740336260967,2801,2801,2801,2801,2801,2801,2801,2801,7.8617401123046875,9.486465454101563,6.200218200683594,1.9336700439453125,7.7673492431640625,8.295539855957031,5.292900085449219,1.6751556396484375,8051.832458496094,69585.40710449219,55871.69512939453,1270.0285034179688,17024311296,8053063680,6536044544,0
200,1740336261167,2801,2801,2801,2801,2801,2801,2801,2801,8.340469360351563,3.3703689575195313,3.4957733154296875,9.170204162597656,5.403533935546875,4.1090087890625,3.3678665161132813,3.0546798706054688,8051.985168457031,69586.37884521484,55872.41125488281,1270.0504760742188,17024311296,8053063680,6527442944,0
200,1740336261368,2801,2801,2801,2801,2801,2801,2801,2801,6.536102294921875,1.204437255859375,1.8780899047851563,8.061668395996094,4.7439727783203125,11.723358154296875,5.1675872802734375,2.359405517578125,8052.137756347656,69587.30584716797,55873.125244140625,1270.0772705078125,17024311296,8053063680,6538379264,0
200,1740336261568,2801,2801,2801,2801,2801,2801,2801,2801,6.074859619140625,3.7919158935546875,1.4713897705078125,6.208953857421875,10.098335266113281,5.0125274658203125,23.945037841796875,2.0239028930664063,8052.299499511719,69588.61810302734,55874.22918701172,1270.0989379882813,17024311296,8053063680,6529097728,0
200,1740336261768,2801,2801,2801,2801,2801,2801,2801,2801,6.912803649902344,6.886955261230469,6.523162841796875,21.043014526367188,8.330581665039063,8.6031494140625,2.7039718627929688,2.6415939331054688,8052.482482910156,69589.84478759766,55875.233459472656,1270.1204223632813,17024311296,8053063680,6526435328,0
200,1740336261968,2801,2801,2801,2801,2801,2801,2801,2801,7.148590087890625,10.720649719238281,4.0325469970703125,3.6395111083984375,7.388496398925781,13.737030029296875,2.8344268798828125,2.89849853515625,8052.6468505859375,69590.9575805664,55876.106994628906,1270.14892578125,17024311296,8053063680,6539210752,0
200,1740336262169,2801,2801,2801,2801,2801,2801,2801,2801,9.942268371582031,2.9768600463867188,6.104278564453125,2.2625274658203125,4.1819000244140625,9.589187622070313,2.608642578125,2.0038986206054688,8052.799255371094,69591.88696289063,55876.825744628906,1270.17333984375,17024311296,8053063680,6529531904,0
200,1740336262369,2801,2801,2801,2801,2801,2801,2801,2801,4.797370910644531,2.8819808959960938,2.0009918212890625,2.6333694458007813,6.350730895996094,9.392326354980469,3.1834793090820313,1.8165054321289063,8052.944519042969,69592.70806884766,55877.46221923828,1270.1907348632813,17024311296,8053063680,6538092544,0
200,1740336262570,2801,2801,2801,2801,2801,2801,2801,2801,12.735206604003906,21.451927185058594,2.5657806396484375,4.441688537597656,5.707069396972656,10.720634460449219,5.607154846191406,4.249336242675781,8053.10693359375,69594.14282226563,55878.68438720703,1270.2132568359375,17024311296,8053063680,6528368640,0
200,1740336262770,2801,2801,2801,2801,2801,2801,2801,2801,6.382621765136719,6.7767486572265625,3.098419189453125,3.141387939453125,3.7405624389648438,8.854026794433594,2.260711669921875,3.2609024047851563,8053.2562255859375,69595.02081298828,55879.386962890625,1270.2318725585938,17024311296,8053063680,6536601600,0
200,1740336262971,2801,2801,2801,2801,2801,2801,2801,2801,12.1378173828125,9.786979675292969,3.3385238647460938,4.83514404296875,4.307769775390625,7.659446716308594,3.4088211059570313,0.68914794921875,8053.414306640625,69596.02252197266,55880.193786621094,1270.2535400390625,17024311296,8053063680,6534279168,0
200,1740336263171,2801,2801,2801,2801,2801,2801,2801,2801,5.6307373046875,3.36309814453125,4.521919250488281,1.0303802490234375,7.709686279296875,5.999176025390625,4.077705383300781,0.845123291015625,8053.5675048828125,69596.90295410156,55880.898986816406,1270.2744140625,17024311296,8053063680,6523854848,0
200,1740336263372,2801,2801,2801,2801,2801,2801,2801,2801,9.03912353515625,2.8258590698242188,3.4522323608398438,17.79692840576172,5.079498291015625,13.052970886230469,4.790672302246094,3.81396484375,8053.7420654296875,69598.06896972656,55881.84014892578,1270.293701171875,17024311296,8053063680,6536892416,0
200,1740336263572,2801,2801,2801,2801,2801,2801,2801,2801,5.573860168457031,22.33448028564453,3.2929458618164063,7.895271301269531,2.7222671508789063,11.49420166015625,2.7033920288085938,4.903816223144531,8053.903625488281,69599.40118408203,55882.953552246094,1270.3139038085938,17024311296,8053063680,6528372736,0
200,1740336263773,2801,2801,2801,2801,2801,2801,2801,2801,6.299934387207031,5.023895263671875,7.492637634277344,2.3495712280273438,3.0538482666015625,5.979866027832031,3.225250244140625,2.23150634765625,8054.05126953125,69600.23907470703,55883.624755859375,1270.3291015625,17024311296,8053063680,6536953856,0
200,1740336263973,2801,2801,2801,2801,2801,2801,2801,2801,8.880088806152344,7.4659881591796875,8.689842224121094,3.1995697021484375,3.3265609741210938,12.470115661621094,2.5570144653320313,2.6787261962890625,8054.2105712890625,69601.33447265625,55884.51818847656,1270.3530883789063,17024311296,8053063680,6527430656,0
199,1740336264174,2801,2801,2801,2801,2801,2801,2801,2801,6.6840667724609375,5.71392822265625,7.3408966064453125,1.088958740234375,6.35577392578125,11.218894958496094,4.550209045410156,1.5286483764648438,8054.3643798828125,69602.28045654297,55885.278869628906,1270.37451171875,17024311296,8053063680,6522863616,0
199,1740336264374,2801,2801,2801,2801,2801,2801,2801,2801,12.539451599121094,1.114288330078125,2.9727783203125,2.0382766723632813,5.2554473876953125,9.863899230957031,2.6868667602539063,0.7784042358398438,8054.517028808594,69603.18255615234,55885.98278808594,1270.39892578125,17024311296,8053063680,6524743680,0
200,1740336264574,2801,2801,2801,2801,2801,2801,2801,2801,7.160301208496094,24.64886474609375,3.541412353515625,6.195121765136719,6.607505798339844,10.882102966308594,3.8046722412109375,3.6013259887695313,8054.681640625,69604.53076171875,55887.112731933594,1270.4228515625,17024311296,8053063680,6532460544,0
200,1740336264775,2801,2801,2801,2801,2801,2801,2801,2801,8.631919860839844,6.525917053222656,2.8955154418945313,8.796638488769531,4.806915283203125,7.326118469238281,6.251014709472656,3.9730911254882813,8054.836975097656,69605.5053100586,55887.909423828125,1270.4453735351563,17024311296,8053063680,6523596800,0
200,1740336264975,2801,2801,2801,2801,2801,2801,2801,2801,6.0877838134765625,8.370849609375,7.644462585449219,9.288749694824219,6.181083679199219,5.208770751953125,4.259040832519531,2.1421356201171875,8054.999755859375,69606.6255493164,55888.788024902344,1270.4660034179688,17024311296,8053063680,6517112832,0
200,1740336265175,2801,2801,2801,2801,2801,2801,2801,2801,7.380340576171875,6.879264831542969,5.514350891113281,15.389053344726563,4.918281555175781,7.384376525878906,3.0655517578125,2.71661376953125,8055.17626953125,69607.80810546875,55889.70422363281,1270.4874877929688,17024311296,8053063680,6527156224,0
200,1740336265376,2801,2801,2801,2801,2801,2801,2801,2801,7.051856994628906,4.892616271972656,3.5842742919921875,3.2312545776367188,3.8888397216796875,8.457252502441406,3.7059478759765625,2.7929458618164063,8055.32275390625,69608.6802368164,55890.341369628906,1270.5031127929688,17024311296,8053063680,6517911552,0
200,1740336265576,2801,2801,2801,2801,2801,2801,2801,2801,5.7181243896484375,20.642196655273438,8.517402648925781,7.259269714355469,3.9045944213867188,8.714027404785156,6.872352600097656,1.3788986206054688,8055.486267089844,69610.03625488281,55891.455810546875,1270.5245971679688,17024311296,8053063680,6519414784,0
200,1740336265777,2801,2801,2801,2801,2801,2801,2801,2801,8.142143249511719,3.6188583374023438,5.800254821777344,5.230438232421875,7.8336334228515625,7.441978454589844,3.041259765625,2.079742431640625,8055.641540527344,69610.97857666016,55892.201599121094,1270.547607421875,17024311296,8053063680,6521212928,0
200,1740336265977,2801,2801,2801,2801,2801,2801,2801,2801,8.960044860839844,13.832733154296875,2.4789810180664063,4.235633850097656,3.6865463256835938,8.130027770996094,6.2007904052734375,1.9483718872070313,8055.799499511719,69611.99755859375,55893.02899169922,1270.567138671875,17024311296,8053063680,6511951872,0
199,1740336266177,2801,2801,2801,2801,2801,2801,2801,2801,8.326438903808594,2.0435562133789063,6.569786071777344,3.6359329223632813,2.4568862915039063,10.469833374023438,1.5291900634765625,1.2264175415039063,8055.948059082031,69612.8569946289,55893.71520996094,1270.5843505859375,17024311296,8053063680,6520516608,0
200,1740336266377,2801,2801,2801,2801,2801,2801,2801,2801,10.262451171875,4.958503723144531,3.3743057250976563,4.1601409912109375,2.9786758422851563,3.4127731323242188,7.0201873779296875,2.8411407470703125,8056.101257324219,69613.7651977539,55894.40441894531,1270.598876953125,17024311296,8053063680,6522331136,0
200,1740336266578,2801,2801,2801,2801,2801,2801,2801,2801,31.480613708496094,26.714981079101563,23.434463500976563,46.01620101928711,23.028343200683594,30.60089111328125,23.721107482910156,23.835472106933594,8056.332946777344,69616.2221069336,55896.62341308594,1270.6160888671875,17024311296,8053063680,6522019840,0
200,1740336266779,2801,2801,2801,2801,2801,2801,2801,2801,11.868125915527344,14.361503601074219,5.6023712158203125,5.9068450927734375,3.1095428466796875,6.4122772216796875,3.867218017578125,4.719047546386719,8056.506591796875,69617.45947265625,55897.601989746094,1270.642333984375,17024311296,8053063680,6513745920,0
200,1740336266979,2801,2801,2801,2801,2801,2801,2801,2801,7.150932312011719,12.84222412109375,7.442527770996094,2.032501220703125,5.441627502441406,7.0799102783203125,2.8269882202148438,0.6805419921875,8056.669006347656,69618.56475830078,55898.429260253906,1270.6636352539063,17024311296,8053063680,6513885184,0
200,1740336267180,2801,2801,2801,2801,2801,2801,2801,2801,6.252464294433594,5.85833740234375,3.6576385498046875,3.3342437744140625,3.69671630859375,8.34429931640625,2.231903076171875,3.3212509155273438,8056.815002441406,69619.45098876953,55899.079040527344,1270.6837768554688,17024311296,8053063680,6521532416,0
199,1740336267381,2801,2801,2801,2801,2801,2801,2801,2801,7.048667907714844,1.075439453125,2.5423736572265625,6.4981231689453125,5.806098937988281,8.413925170898438,1.9069366455078125,2.927886962890625,8056.964599609375,69620.31378173828,55899.7197265625,1270.705322265625,17024311296,8053063680,6513246208,0
201,1740336267581,2801,2801,2801,2801,2801,2801,2801,2801,9.838272094726563,26.840011596679688,6.057243347167969,3.293121337890625,8.353652954101563,3.6095428466796875,3.2283935546875,2.383819580078125,8057.1280517578125,69621.6898803711,55900.88262939453,1270.7255249023438,17024311296,8053063680,6514593792,0
200,1740336267782,2801,2801,2801,2801,2801,2801,2801,2801,9.578849792480469,3.5709686279296875,6.1862030029296875,1.712738037109375,4.598960876464844,10.008460998535156,5.9683380126953125,1.7615814208984375,8057.2786865234375,69622.63079833984,55901.561279296875,1270.7453002929688,17024311296,8053063680,6521950208,0
200,1740336267983,2801,2801,2801,2801,2801,2801,2801,2801,8.929580688476563,12.950675964355469,3.3072052001953125,3.1295623779296875,6.6515045166015625,5.457984924316406,4.139167785644531,1.9773330688476563,8057.435241699219,69623.7153930664,55902.40069580078,1270.76318359375,17024311296,8053063680,6513942528,0
200,1740336268184,2801,2801,2801,2801,2801,2801,2801,2801,8.383033752441406,2.4537734985351563,2.9428939819335938,12.330039978027344,3.1323776245117188,9.97235107421875,1.416839599609375,17.065505981445313,8057.6114501953125,69624.94012451172,55903.366455078125,1270.7838134765625,17024311296,8053063680,6525075456,0
200,1740336268384,2801,2801,2801,2801,2801,2801,2801,2801,10.089607238769531,0.8824844360351563,3.435028076171875,3.71905517578125,3.943359375,9.253425598144531,2.701446533203125,6.223793029785156,8057.7633056640625,69625.8939819336,55904.102294921875,1270.8098754882813,17024311296,8053063680,6513049600,0
200,1740336268584,2801,2801,2801,2801,2801,2801,2801,2801,9.297981262207031,3.6532440185546875,3.6276321411132813,8.630126953125,23.422149658203125,8.62847900390625,3.9957809448242188,1.8242263793945313,8057.927307128906,69627.26007080078,55905.25555419922,1270.830078125,17024311296,8053063680,6514270208,0
200,1740336268785,2801,2801,2801,2801,2801,2801,2801,2801,11.169601440429688,5.350883483886719,5.0012054443359375,3.6723480224609375,2.8418350219726563,7.586235046386719,3.9754104614257813,0.8165130615234375,8058.080810546875,69628.2260131836,55906.03045654297,1270.8549194335938,17024311296,8053063680,6515539968,0
200,1740336268985,2801,2801,2801,2801,2801,2801,2801,2801,8.487518310546875,6.1234130859375,6.97857666015625,1.9969940185546875,5.825370788574219,10.191604614257813,5.2527313232421875,0.9006729125976563,8058.235290527344,69629.21716308594,55906.824645996094,1270.8709106445313,17024311296,8053063680,6523441152,0
200,1740336269185,2801,2801,2801,2801,2801,2801,2801,2801,7.897438049316406,7.663261413574219,3.3326797485351563,3.0611572265625,4.5221710205078125,10.305183410644531,2.88018798828125,1.4400711059570313,8058.389953613281,69630.18267822266,55907.57849121094,1270.8919677734375,17024311296,8053063680,6525317120,0
200,1740336269386,2801,2801,2801,2801,2801,2801,2801,2801,5.201995849609375,3.3533401489257813,5.274383544921875,2.8229598999023438,3.9784469604492188,10.2498779296875,1.881561279296875,1.914215087890625,8058.539611816406,69631.0189819336,55908.23162841797,1270.91162109375,17024311296,8053063680,6516473856,0
200,1740336269587,2801,2801,2801,2801,2801,2801,2801,2801,6.5199127197265625,7.986045837402344,25.822235107421875,2.7908172607421875,3.568756103515625,8.1865234375,3.4490432739257813,2.5848007202148438,8058.702331542969,69632.3715209961,55909.33868408203,1270.93310546875,17024311296,8053063680,6517592064,0
200,1740336269787,2801,2801,2801,2801,2801,2801,2801,2801,16.80217742919922,2.1866836547851563,6.289222717285156,18.534866333007813,7.2399139404296875,4.004669189453125,4.9384002685546875,2.8309707641601563,8058.882995605469,69633.63897705078,55910.34753417969,1270.9553833007813,17024311296,8053063680,6520258560,0
200,1740336269988,2801,2801,2801,2801,2801,2801,2801,2801,6.556388854980469,8.497329711914063,7.156410217285156,3.610260009765625,3.1300735473632813,9.8447265625,6.736793518066406,5.6228790283203125,8059.0435791015625,69634.72723388672,55911.180114746094,1270.97705078125,17024311296,8053063680,6522142720,0
200,1740336270188,2801,2801,2801,2801,2801,2801,2801,2801,12.935409545898438,5.9378204345703125,12.434043884277344,3.33447265625,4.084175109863281,3.7327804565429688,2.3215179443359375,2.4583587646484375,8059.196716308594,69635.8276977539,55912.038024902344,1270.9993286132813,17024311296,8053063680,6524026880,0
200,1740336270389,2801,2801,2801,2801,2801,2801,2801,2801,7.604347229003906,3.1809768676757813,3.0432357788085938,4.686759948730469,4.010231018066406,5.41790771484375,5.855598449707031,1.3360671997070313,8059.343811035156,69636.7357788086,55912.70324707031,1271.0213623046875,17024311296,8053063680,6515163136,0
200,1740336270589,2801,2801,2801,2801,2801,2801,2801,2801,5.8900604248046875,23.055824279785156,3.7095108032226563,3.2855682373046875,5.3762969970703125,13.322616577148438,2.773406982421875,4.119140625,8059.50732421875,69638.11297607422,55913.82403564453,1271.043212890625,17024311296,8053063680,6516404224,0
200,1740336270790,2801,2801,2801,2801,2801,2801,2801,2801,6.049385070800781,6.713233947753906,4.200141906738281,2.9638900756835938,5.790412902832031,11.22271728515625,2.2240982055664063,3.2765655517578125,8059.660583496094,69639.03143310547,55914.49737548828,1271.0654296875,17024311296,8053063680,6524850176,0
200,1740336270991,2801,2801,2801,2801,2801,2801,2801,2801,10.414825439453125,8.747169494628906,5.122322082519531,4.220359802246094,3.86407470703125,7.7364654541015625,5.024238586425781,2.7697296142578125,8059.819580078125,69640.14227294922,55915.36120605469,1271.08740234375,17024311296,8053063680,6519103488,0
199,1740336271191,2801,2801,2801,2801,2801,2801,2801,2801,7.3770751953125,5.6737823486328125,2.7546539306640625,5.555030822753906,4.990631103515625,3.7936325073242188,4.227386474609375,2.7365188598632813,8059.969543457031,69641.05615234375,55916.02819824219,1271.1124267578125,17024311296,8053063680,6517637120,0
199,1740336271391,2801,2801,2801,2801,2801,2801,2801,2801,14.627029418945313,2.888397216796875,2.717681884765625,20.182594299316406,3.5718994140625,3.8298416137695313,4.528038024902344,3.0242385864257813,8060.145812988281,69642.25061035156,55916.96057128906,1271.1332397460938,17024311296,8053063680,6526619648,0
200,1740336271591,2801,2801,2801,2801,2801,2801,2801,2801,5.6935882568359375,27.258010864257813,4.678619384765625,10.163299560546875,3.9679489135742188,9.49334716796875,2.4927291870117188,2.4886322021484375,8060.314392089844,69643.6929321289,55918.15344238281,1271.1585083007813,17024311296,8053063680,6521069568,0
200,1740336271792,2801,2801,2801,2801,2801,2801,2801,2801,7.679534912109375,3.5783462524414063,5.637977600097656,4.056671142578125,5.129386901855469,8.551826477050781,3.5593795776367188,1.0274505615234375,8060.468566894531,69644.62530517578,55918.86749267578,1271.18017578125,17024311296,8053063680,6513012736,0
199,1740336271992,2801,2801,2801,2801,2801,2801,2801,2801,5.344642639160156,12.033309936523438,2.8378753662109375,4.335716247558594,4.45318603515625,8.157554626464844,2.853851318359375,1.3307952880859375,8060.6241455078125,69645.60375976563,55919.61962890625,1271.1972045898438,17024311296,8053063680,6520324096,0
200,1740336272193,2801,2801,2801,2801,2801,2801,2801,2801,10.438209533691406,3.4102249145507813,7.062263488769531,1.4986572265625,5.667945861816406,14.512359619140625,2.860198974609375,1.9986419677734375,8060.7828369140625,69646.60369873047,55920.430419921875,1271.224365234375,17024311296,8053063680,6516224000,0
200,1740336272393,2801,2801,2801,2801,2801,2801,2801,2801,5.994804382324219,0.36373138427734375,4.843101501464844,2.0402603149414063,4.506507873535156,7.663322448730469,1.5877227783203125,2.1285629272460938,8060.9256591796875,69647.3798828125,55921.031311035156,1271.2393188476563,17024311296,8053063680,6514061312,0
200,1740336272593,2801,2801,2801,2801,2801,2801,2801,2801,4.387672424316406,23.023468017578125,3.2005233764648438,3.8340072631835938,6.8387451171875,15.182029724121094,2.5968399047851563,2.8431472778320313,8061.090576171875,69648.70361328125,55922.14532470703,1271.263427734375,17024311296,8053063680,6515441664,0
200,1740336272794,2801,2801,2801,2801,2801,2801,2801,2801,8.343360900878906,17.651596069335938,4.651588439941406,2.9560699462890625,6.910614013671875,6.361366271972656,3.2558135986328125,1.8472213745117188,8061.256042480469,69649.73767089844,55922.98992919922,1271.2814331054688,17024311296,8053063680,6525460480,0
200,1740336272994,2801,2801,2801,2801,2801,2801,2801,2801,3.372772216796875,22.60718536376953,16.715469360351563,2.0717697143554688,8.912002563476563,7.709770202636719,5.814643859863281,3.0707015991210938,8061.432861328125,69651.15258789063,55924.185791015625,1271.2991943359375,17024311296,8053063680,6524952576,0
200,1740336273195,2801,2801,2801,2801,2801,2801,2801,2801,26.51513671875,9.535079956054688,48.153663635253906,16.18523406982422,39.42316436767578,13.557197570800781,27.311599731445313,11.90667724609375,8061.649108886719,69653.89068603516,55926.642517089844,1271.3213500976563,17024311296,8053063680,6545563648,0
200,1740336273396,2801,2801,2801,2801,2801,2801,2801,2801,5.566436767578125,2.7787857055664063,3.6368560791015625,1.7472915649414063,7.0238189697265625,10.602432250976563,2.924072265625,4.0013427734375,8061.800476074219,69654.7749633789,55927.342224121094,1271.345458984375,17024311296,8053063680,6541168640,0
199,1740336273596,2801,2801,2801,2801,2801,2801,2801,2801,11.514312744140625,4.761985778808594,20.176124572753906,3.79815673828125,6.320655822753906,5.808021545410156,3.2699203491210938,4.878456115722656,8061.9620361328125,69656.07751464844,55928.43377685547,1271.3675537109375,17024311296,8053063680,6541709312,0
200,1740336273796,2801,2801,2801,2801,2801,2801,2801,2801,14.53076171875,3.0485610961914063,5.5609130859375,3.7176666259765625,8.159477233886719,7.389556884765625,3.1587142944335938,7.69287109375,8062.1270751953125,69657.22491455078,55929.376708984375,1271.394287109375,17024311296,8053063680,6541303808,0
199,1740336273997,2801,2801,2801,2801,2801,2801,2801,2801,7.68377685546875,8.009101867675781,5.585563659667969,3.1671829223632813,7.026573181152344,10.920684814453125,3.3008346557617188,2.2989654541015625,8062.288391113281,69658.24932861328,55930.19989013672,1271.4148559570313,17024311296,8053063680,6538063872,0
200,1740336274197,2801,2801,2801,2801,2801,2801,2801,2801,6.105522155761719,5.942268371582031,2.5182342529296875,6.986869812011719,5.382568359375,11.110145568847656,3.6903305053710938,3.5095748901367188,8062.4422607421875,69659.18737792969,55930.936279296875,1271.4422607421875,17024311296,8053063680,6538137600,0
199,1740336274398,2801,2801,2801,2801,2801,2801,2801,2801,7.880455017089844,3.2514190673828125,5.470115661621094,3.4363021850585938,4.28717041015625,5.968574523925781,4.130928039550781,3.7995986938476563,8062.592224121094,69660.04858398438,55931.61340332031,1271.461669921875,17024311296,8053063680,6545588224,0
