Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402085734,2801,2801,2801,2801,2801,2801,2801,2801,9.511360168457031,3.248077392578125,3.4407119750976563,1.0787353515625,12.793418884277344,0.41822052001953125,2.2846755981445313,4.7208709716796875,9683.260498046875,90961.35552978516,71433.99279785156,2845.7675170898438,17024311296,8053063680,5471813632,0
200,1740402085934,2801,2801,2801,2801,2801,2801,2801,2801,8.9569091796875,6.494285583496094,6.64447021484375,4.80084228515625,8.207550048828125,0.9893264770507813,4.328651428222656,5.602447509765625,9683.411437988281,90962.33520507813,71434.74639892578,2845.8055419921875,17024311296,8053063680,5464969216,0
200,1740402086135,2801,2801,2801,2801,2801,2801,2801,2801,7.135963439941406,4.670806884765625,4.238578796386719,0.8816680908203125,10.184379577636719,0.1776580810546875,5.4650115966796875,5.463226318359375,9683.563537597656,90963.2484741211,71435.45056152344,2845.8527221679688,17024311296,8053063680,5474349056,0
200,1740402086336,2801,2801,2801,2801,2801,2801,2801,2801,8.063339233398438,4.458961486816406,8.464866638183594,0.752716064453125,13.326004028320313,0.24607086181640625,4.3041534423828125,4.749092102050781,9683.72021484375,90964.29113769531,71436.26922607422,2845.8936767578125,17024311296,8053063680,5465767936,0
200,1740402086536,2801,2801,2801,2801,2801,2801,2801,2801,10.9156494140625,2.8956832885742188,5.932891845703125,1.41998291015625,9.154365539550781,0.3219451904296875,1.7214279174804688,6.968223571777344,9683.874206542969,90965.23052978516,71437.00390625,2845.9261474609375,17024311296,8053063680,5475127296,0
200,1740402086736,2801,2801,2801,2801,2801,2801,2801,2801,14.754844665527344,3.0282821655273438,6.397308349609375,1.1996078491210938,13.247772216796875,2.5560760498046875,3.0444717407226563,4.9595489501953125,9684.035400390625,90966.39453125,71437.91845703125,2845.9617919921875,17024311296,8053063680,5463465984,0
199,1740402086937,2801,2801,2801,2801,2801,2801,2801,2801,10.645057678222656,2.5622406005859375,5.19049072265625,9.556907653808594,15.979438781738281,0.25089263916015625,1.6975250244140625,4.602783203125,9684.196411132813,90967.45349121094,71438.72521972656,2845.99267578125,17024311296,8053063680,5474631680,0
200,1740402087137,2801,2801,2801,2801,2801,2801,2801,2801,4.627555847167969,6.820930480957031,9.76629638671875,0.8178634643554688,9.70831298828125,0.7366256713867188,2.0393753051757813,5.786643981933594,9684.34912109375,90968.39910888672,71439.45904541016,2846.040283203125,17024311296,8053063680,5459124224,0
200,1740402087338,2801,2801,2801,2801,2801,2801,2801,2801,14.046363830566406,1.7442092895507813,11.434715270996094,1.4178848266601563,8.729591369628906,1.4041824340820313,2.3056259155273438,12.255393981933594,9684.515319824219,90969.54919433594,71440.37097167969,2846.078369140625,17024311296,8053063680,5460750336,0
200,1740402087538,2801,2801,2801,2801,2801,2801,2801,2801,4.489753723144531,3.2816085815429688,9.304054260253906,0.40695953369140625,11.213676452636719,0.6495819091796875,0.7440872192382813,4.981788635253906,9684.66796875,90970.4683227539,71441.07000732422,2846.1298217773438,17024311296,8053063680,5453889536,0
200,1740402087739,2801,2801,2801,2801,2801,2801,2801,2801,7.554161071777344,0.7854385375976563,3.68109130859375,0.450958251953125,11.170906066894531,2.8272018432617188,3.6478195190429688,5.8201141357421875,9684.821533203125,90971.44409179688,71441.8125,2846.1727905273438,17024311296,8053063680,5463248896,0
199,1740402087940,2801,2801,2801,2801,2801,2801,2801,2801,11.864402770996094,1.3304367065429688,5.488372802734375,4.069061279296875,12.319992065429688,0.627288818359375,2.0757369995117188,5.16461181640625,9684.973266601563,90972.46368408203,71442.59289550781,2846.211181640625,17024311296,8053063680,5455663104,0
199,1740402088140,2801,2801,2801,2801,2801,2801,2801,2801,5.553871154785156,8.389129638671875,4.092430114746094,0.873687744140625,10.707366943359375,0.5084762573242188,1.3774642944335938,5.7054290771484375,9685.126586914063,90973.36987304688,71443.28479003906,2846.2528686523438,17024311296,8053063680,5464973312,0
199,1740402088340,2801,2801,2801,2801,2801,2801,2801,2801,10.514793395996094,4.731658935546875,4.843940734863281,1.7190017700195313,15.27386474609375,1.110931396484375,2.4524917602539063,10.300529479980469,9685.290710449219,90974.48461914063,71444.15673828125,2846.2926635742188,17024311296,8053063680,5453303808,0
200,1740402088540,2801,2801,2801,2801,2801,2801,2801,2801,6.8636016845703125,6.9517059326171875,6.089546203613281,1.0573577880859375,13.613105773925781,0.549072265625,2.7838287353515625,7.486335754394531,9685.455993652344,90975.52282714844,71444.9605102539,2846.3408813476563,17024311296,8053063680,5465899008,0
200,1740402088740,2801,2801,2801,2801,2801,2801,2801,2801,7.792213439941406,3.5859909057617188,8.496620178222656,2.2918624877929688,9.306098937988281,0.5181503295898438,1.1025390625,4.692619323730469,9685.607727050781,90976.45458984375,71445.65405273438,2846.3812255859375,17024311296,8053063680,5457432576,0
200,1740402088941,2801,2801,2801,2801,2801,2801,2801,2801,10.008255004882813,2.0319290161132813,1.7222137451171875,4.272186279296875,7.9853973388671875,0,2.261077880859375,7.450462341308594,9685.759033203125,90977.44830322266,71446.43310546875,2846.4136352539063,17024311296,8053063680,5453651968,0
199,1740402089141,2801,2801,2801,2801,2801,2801,2801,2801,6.786712646484375,4.6840667724609375,3.9956893920898438,1.16204833984375,8.660987854003906,0.40346527099609375,4.359687805175781,6.531593322753906,9685.911010742188,90978.36749267578,71447.14184570313,2846.4564819335938,17024311296,8053063680,5459968000,0
200,1740402089341,2801,2801,2801,2801,2801,2801,2801,2801,8.299140930175781,6.430931091308594,6.1540985107421875,4.44757080078125,9.462547302246094,1.3923568725585938,3.4094467163085938,9.622703552246094,9686.066345214844,90979.38732910156,71447.94525146484,2846.4944458007813,17024311296,8053063680,5452455936,0
200,1740402089541,2801,2801,2801,2801,2801,2801,2801,2801,6.201416015625,0.9470901489257813,8.363723754882813,0.51947021484375,12.084548950195313,3.0702362060546875,1.3932876586914063,4.2199249267578125,9686.21923828125,90980.34020996094,71448.6616821289,2846.5281372070313,17024311296,8053063680,5460742144,0
200,1740402089742,2801,2801,2801,2801,2801,2801,2801,2801,8.407974243164063,1.5311431884765625,9.985527038574219,0.6248397827148438,10.333984375,0.46982574462890625,1.2882614135742188,4.013908386230469,9686.369445800781,90981.23175048828,71449.33581542969,2846.5648193359375,17024311296,8053063680,5452242944,0
200,1740402089942,2801,2801,2801,2801,2801,2801,2801,2801,8.606422424316406,2.294891357421875,2.6287994384765625,4.5019989013671875,13.812942504882813,0,0,5.390007019042969,9686.521362304688,90982.21295166016,71450.09643554688,2846.5949096679688,17024311296,8053063680,5463224320,0
201,1740402090143,2801,2801,2801,2801,2801,2801,2801,2801,6.4239654541015625,3.2388839721679688,4.764961242675781,1.1369705200195313,12.071121215820313,0.3852691650390625,3.2716140747070313,5.620048522949219,9686.672485351563,90983.0972290039,71450.77905273438,2846.63134765625,17024311296,8053063680,5454757888,0
199,1740402090344,2801,2801,2801,2801,2801,2801,2801,2801,7.276329040527344,7.188560485839844,9.432571411132813,5.747802734375,10.441627502441406,3.6597366333007813,5.568115234375,4.894538879394531,9686.839721679688,90984.23748779297,71451.65496826172,2846.6741943359375,17024311296,8053063680,5460881408,0
200,1740402090544,2801,2801,2801,2801,2801,2801,2801,2801,9.788841247558594,0.8289031982421875,10.049949645996094,0.8053665161132813,9.566009521484375,0.34915924072265625,2.8842010498046875,5.957252502441406,9686.992065429688,90985.17962646484,71452.3921508789,2846.7088012695313,17024311296,8053063680,5452414976,0
200,1740402090745,2801,2801,2801,2801,2801,2801,2801,2801,8.551673889160156,4.035758972167969,6.519859313964844,2.5574188232421875,13.783493041992188,1.4554595947265625,2.441619873046875,4.593505859375,9687.147766113281,90986.20715332031,71453.15252685547,2846.7472534179688,17024311296,8053063680,5461774336,0
200,1740402090946,2801,2801,2801,2801,2801,2801,2801,2801,11.230491638183594,3.7452392578125,7.3056182861328125,7.7169952392578125,8.179771423339844,2.5851516723632813,3.531219482421875,9.877830505371094,9687.305236816406,90987.33605957031,71454.0283203125,2846.7857055664063,17024311296,8053063680,5453053952,0
200,1740402091146,2801,2801,2801,2801,2801,2801,2801,2801,3.2410202026367188,7.306884765625,5.1083526611328125,1.45648193359375,14.797531127929688,0.645416259765625,1.1808395385742188,5.171142578125,9687.460021972656,90988.28381347656,71454.76055908203,2846.82666015625,17024311296,8053063680,5462204416,0
200,1740402091346,2801,2801,2801,2801,2801,2801,2801,2801,5.032859802246094,1.3845901489257813,4.344749450683594,3.7888412475585938,10.840171813964844,0.46872711181640625,8.5555419921875,15.215774536132813,9687.623596191406,90989.421875,71455.66687011719,2846.87109375,17024311296,8053063680,5458792448,0
200,1740402091546,2801,2801,2801,2801,2801,2801,2801,2801,7.7482452392578125,0.5703277587890625,6.732574462890625,0.286865234375,12.168914794921875,0.5441360473632813,1.0932846069335938,7.631477355957031,9687.777282714844,90990.31616210938,71456.3447265625,2846.9133911132813,17024311296,8053063680,5457498112,0
200,1740402091747,2801,2801,2801,2801,2801,2801,2801,2801,5.20159912109375,1.7177200317382813,5.778594970703125,0.6040725708007813,9.754768371582031,2.92291259765625,3.753875732421875,5.486625671386719,9687.926330566406,90991.20129394531,71457.01348876953,2846.951171875,17024311296,8053063680,5453746176,0
200,1740402091947,2801,2801,2801,2801,2801,2801,2801,2801,9.503166198730469,10.935829162597656,5.2317047119140625,2.0879135131835938,14.825057983398438,0.1607513427734375,5.529136657714844,3.2879104614257813,9688.091125488281,90992.31164550781,71457.89154052734,2846.9862670898438,17024311296,8053063680,5460430848,0
200,1740402092148,2801,2801,2801,2801,2801,2801,2801,2801,6.322090148925781,3.049713134765625,7.6432037353515625,1.2868576049804688,12.805252075195313,0.24477386474609375,1.7517471313476563,3.4009933471679688,9688.242126464844,90993.22247314453,71458.58782958984,2847.026123046875,17024311296,8053063680,5451964416,0
200,1740402092348,2801,2801,2801,2801,2801,2801,2801,2801,13.919769287109375,6.7435455322265625,5.665184020996094,0.7761764526367188,10.601387023925781,0.774932861328125,3.741424560546875,9.372123718261719,9688.407470703125,90994.42572021484,71459.52752685547,2847.0695190429688,17024311296,8053063680,5455659008,0
200,1740402092549,2801,2801,2801,2801,2801,2801,2801,2801,9.852149963378906,3.4500045776367188,4.1338348388671875,1.150299072265625,12.686439514160156,0.45525360107421875,2.9387893676757813,5.639335632324219,9688.562622070313,90995.41284179688,71460.2875366211,2847.1150512695313,17024311296,8053063680,5465047040,0
200,1740402092750,2801,2801,2801,2801,2801,2801,2801,2801,6.472663879394531,3.2797470092773438,8.470314025878906,1.9675064086914063,8.939552307128906,0.09072113037109375,5.128990173339844,4.182037353515625,9688.713684082031,90996.39349365234,71461.01513671875,2847.1553344726563,17024311296,8053063680,5458202624,0
201,1740402092950,2801,2801,2801,2801,2801,2801,2801,2801,9.601303100585938,3.7555465698242188,6.414863586425781,0.6659774780273438,5.775604248046875,0.32944488525390625,3.5664596557617188,6.876274108886719,9688.864929199219,90997.28442382813,71461.70336914063,2847.1915893554688,17024311296,8053063680,5462482944,0
200,1740402093151,2801,2801,2801,2801,2801,2801,2801,2801,9.905723571777344,6.4614715576171875,5.9453582763671875,2.1314315795898438,7.400444030761719,3.1004104614257813,3.8439788818359375,5.106300354003906,9689.018249511719,90998.25390625,71462.45440673828,2847.2333374023438,17024311296,8053063680,5459013632,0
200,1740402093351,2801,2801,2801,2801,2801,2801,2801,2801,4.524971008300781,4.8741455078125,11.302742004394531,0.9083099365234375,15.499099731445313,0.39023590087890625,3.1402053833007813,6.160209655761719,9689.175537109375,90999.31713867188,71463.29418945313,2847.2710571289063,17024311296,8053063680,5460086784,0
200,1740402093552,2801,2801,2801,2801,2801,2801,2801,2801,4.492713928222656,8.946052551269531,6.103157043457031,1.25848388671875,14.454421997070313,0.36425018310546875,2.4194869995117188,5.237998962402344,9689.337341308594,91000.35919189453,71464.1000366211,2847.3107299804688,17024311296,8053063680,5463638016,0
200,1740402093752,2801,2801,2801,2801,2801,2801,2801,2801,5.535774230957031,3.4663162231445313,3.8621902465820313,1.199615478515625,11.819145202636719,0.1610565185546875,4.28265380859375,4.381843566894531,9689.488647460938,91001.26477050781,71464.75500488281,2847.350341796875,17024311296,8053063680,5456859136,0
199,1740402093953,2801,2801,2801,2801,2801,2801,2801,2801,5.522560119628906,1.0161895751953125,7.517097473144531,1.877593994140625,9.680274963378906,2.9851531982421875,1.37176513671875,8.169082641601563,9689.641296386719,91002.23046875,71465.50006103516,2847.3876342773438,17024311296,8053063680,5466009600,0
200,1740402094153,2801,2801,2801,2801,2801,2801,2801,2801,8.16839599609375,2.6644058227539063,6.14007568359375,5.286445617675781,13.95269775390625,0.178985595703125,4.484977722167969,3.54498291015625,9689.7939453125,91003.24365234375,71466.28649902344,2847.4292602539063,17024311296,8053063680,5457543168,0
200,1740402094353,2801,2801,2801,2801,2801,2801,2801,2801,10.940719604492188,3.3446426391601563,4.364326477050781,0.819915771484375,16.359703063964844,1.0592498779296875,2.33929443359375,11.282066345214844,9689.958862304688,91004.41888427734,71467.23370361328,2847.4674682617188,17024311296,8053063680,5461303296,0
200,1740402094553,2801,2801,2801,2801,2801,2801,2801,2801,9.805038452148438,3.8989181518554688,6.5425567626953125,1.0182113647460938,10.320831298828125,0.7574310302734375,4.868965148925781,5.0057220458984375,9690.118225097656,91005.3941040039,71467.97271728516,2847.5104370117188,17024311296,8053063680,5460328448,0
200,1740402094754,2801,2801,2801,2801,2801,2801,2801,2801,5.901084899902344,3.7654342651367188,11.637687683105469,2.7672805786132813,8.476837158203125,0.40885162353515625,1.4854888916015625,4.875282287597656,9690.268798828125,91006.40869140625,71468.7250366211,2847.5501708984375,17024311296,8053063680,5453721600,0
200,1740402094955,2801,2801,2801,2801,2801,2801,2801,2801,6.450004577636719,6.177703857421875,6.3604888916015625,0.5023574829101563,7.73504638671875,0.33721160888671875,3.5034103393554688,3.3729400634765625,9690.421508789063,91007.31427001953,71469.4116821289,2847.5880126953125,17024311296,8053063680,5462786048,0
200,1740402095155,2801,2801,2801,2801,2801,2801,2801,2801,12.471366882324219,10.481361389160156,3.9118194580078125,5.666679382324219,11.648818969726563,0.48824310302734375,1.0411911010742188,7.361724853515625,9690.584594726563,91008.44360351563,71470.29022216797,2847.6318969726563,17024311296,8053063680,5465808896,0
200,1740402095356,2801,2801,2801,2801,2801,2801,2801,2801,11.20123291015625,8.885337829589844,3.7773895263671875,0.893463134765625,13.534133911132813,0.12969970703125,2.7122650146484375,5.702644348144531,9690.750305175781,91009.599609375,71471.18408203125,2847.6734619140625,17024311296,8053063680,5451771904,0
200,1740402095556,2801,2801,2801,2801,2801,2801,2801,2801,6.923072814941406,3.4106521606445313,6.256591796875,0.74652099609375,11.214462280273438,0.3958587646484375,0.761322021484375,4.7592620849609375,9690.904907226563,91010.4907836914,71471.8501586914,2847.7199096679688,17024311296,8053063680,5461131264,0
200,1740402095757,2801,2801,2801,2801,2801,2801,2801,2801,7.883613586425781,1.18914794921875,8.112403869628906,0.836212158203125,9.185630798339844,1.0996246337890625,1.6284561157226563,5.598785400390625,9691.054443359375,91011.37121582031,71472.51037597656,2847.7586669921875,17024311296,8053063680,5454266368,0
200,1740402095957,2801,2801,2801,2801,2801,2801,2801,2801,7.270805358886719,3.3568801879882813,6.241607666015625,0.7133407592773438,12.030006408691406,0.36621856689453125,1.3594207763671875,4.2913818359375,9691.206237792969,91012.255859375,71473.18676757813,2847.7935180664063,17024311296,8053063680,5463572480,0
200,1740402096158,2801,2801,2801,2801,2801,2801,2801,2801,12.32696533203125,1.7796173095703125,5.8854522705078125,5.138160705566406,7.137321472167969,0.1767120361328125,0.9607772827148438,9.332000732421875,9691.358764648438,91013.2271118164,71473.93658447266,2847.8350219726563,17024311296,8053063680,5455106048,0
200,1740402096358,2801,2801,2801,2801,2801,2801,2801,2801,6.582366943359375,2.1145172119140625,7.025413513183594,3.8636245727539063,20.4935302734375,0.41925048828125,2.3582229614257813,4.813995361328125,9691.518859863281,91014.3384399414,71474.80554199219,2847.8758544921875,17024311296,8053063680,5463863296,0
200,1740402096559,2801,2801,2801,2801,2801,2801,2801,2801,9.479713439941406,0.967529296875,4.405792236328125,3.6912078857421875,8.646705627441406,0.30214691162109375,0.9534683227539063,7.0578765869140625,9691.66943359375,91015.23065185547,71475.47686767578,2847.9140625,17024311296,8053063680,5455454208,0
200,1740402096759,2801,2801,2801,2801,2801,2801,2801,2801,8.374603271484375,5.9963531494140625,7.391021728515625,2.0655593872070313,10.03302001953125,1.2387466430664063,2.1325836181640625,4.107391357421875,9691.822448730469,91016.2271118164,71476.22393798828,2847.9564819335938,17024311296,8053063680,5466464256,0
199,1740402096960,2801,2801,2801,2801,2801,2801,2801,2801,7.939765930175781,6.35565185546875,11.351516723632813,0.7196044921875,7.22613525390625,0.6225128173828125,4.1654205322265625,3.9236221313476563,9691.981994628906,91017.21209716797,71476.99017333984,2847.99072265625,17024311296,8053063680,5465620480,0
200,1740402097160,2801,2801,2801,2801,2801,2801,2801,2801,11.651634216308594,1.1218414306640625,10.731719970703125,5.1126556396484375,7.612693786621094,1.0404891967773438,4.941658020019531,3.0231781005859375,9692.135925292969,91018.22381591797,71477.77770996094,2848.0274658203125,17024311296,8053063680,5457145856,0
200,1740402097361,2801,2801,2801,2801,2801,2801,2801,2801,6.116706848144531,5.8777923583984375,3.5444717407226563,0.6860198974609375,13.379486083984375,0.27496337890625,4.140960693359375,8.680572509765625,9692.289978027344,91019.22814941406,71478.58367919922,2848.0594482421875,17024311296,8053063680,5466435584,0
200,1740402097561,2801,2801,2801,2801,2801,2801,2801,2801,4.609748840332031,0.9544219970703125,5.9565887451171875,0.7613525390625,14.167037963867188,0.35797119140625,3.81658935546875,5.652107238769531,9692.4404296875,91020.15228271484,71479.2939453125,2848.1009521484375,17024311296,8053063680,5457969152,0
200,1740402097761,2801,2801,2801,2801,2801,2801,2801,2801,4.933525085449219,0.6209182739257813,8.697502136230469,0.16718292236328125,10.221931457519531,0.4830474853515625,1.103912353515625,5.8538970947265625,9692.590759277344,91021.03204345703,71479.92706298828,2848.1387329101563,17024311296,8053063680,5454475264,0
200,1740402097962,2801,2801,2801,2801,2801,2801,2801,2801,8.032173156738281,4.729927062988281,13.847419738769531,1.0487823486328125,6.537803649902344,0.9161529541015625,6.044013977050781,9.389030456542969,9692.747619628906,91022.0824584961,71480.76245117188,2848.1764526367188,17024311296,8053063680,5458673664,0
200,1740402098162,2801,2801,2801,2801,2801,2801,2801,2801,9.111602783203125,3.6311721801757813,7.2783203125,3.0381622314453125,8.236717224121094,1.1944046020507813,7.080055236816406,7.237739562988281,9692.899719238281,91023.06536865234,71481.52368164063,2848.214599609375,17024311296,8053063680,5452525568,0
200,1740402098362,2801,2801,2801,2801,2801,2801,2801,2801,4.06793212890625,5.556640625,8.60943603515625,1.0165328979492188,10.830078125,0.260894775390625,5.4632568359375,9.287361145019531,9693.056274414063,91024.15466308594,71482.34216308594,2848.260498046875,17024311296,8053063680,5461098496,0
200,1740402098563,2801,2801,2801,2801,2801,2801,2801,2801,7.879203796386719,2.9508743286132813,1.90753173828125,5.35882568359375,16.082962036132813,0.23728179931640625,4.5014190673828125,4.71240234375,9693.216613769531,91025.2094116211,71483.11779785156,2848.2999267578125,17024311296,8053063680,5462945792,0
201,1740402098763,2801,2801,2801,2801,2801,2801,2801,2801,6.857810974121094,4.502532958984375,9.355720520019531,1.8114852905273438,10.110466003417969,4.215522766113281,2.4918212890625,4.404472351074219,9693.371948242188,91026.22955322266,71483.88751220703,2848.337646484375,17024311296,8053063680,5454479360,0
200,1740402098964,2801,2801,2801,2801,2801,2801,2801,2801,9.692489624023438,1.0257415771484375,8.5904541015625,0.5529098510742188,10.171844482421875,0.30843353271484375,0.8401412963867188,4.122367858886719,9693.523864746094,91027.13250732422,71484.58520507813,2848.3748779296875,17024311296,8053063680,5463838720,0
200,1740402099165,2801,2801,2801,2801,2801,2801,2801,2801,8.965576171875,2.1742782592773438,13.212272644042969,5.2074737548828125,9.978843688964844,0.9587326049804688,1.8713912963867188,3.9340057373046875,9693.679626464844,91028.21435546875,71485.43170166016,2848.4169921875,17024311296,8053063680,5456703488,0
200,1740402099366,2801,2801,2801,2801,2801,2801,2801,2801,4.5939178466796875,6.48248291015625,4.2845306396484375,2.7647552490234375,11.154037475585938,3.2973709106445313,4.9292144775390625,10.351593017578125,9693.838684082031,91029.28033447266,71486.27618408203,2848.459716796875,17024311296,8053063680,5465993216,0
200,1740402099566,2801,2801,2801,2801,2801,2801,2801,2801,16.269073486328125,4.9140167236328125,11.040229797363281,8.226028442382813,18.930755615234375,4.2880706787109375,10.076011657714844,5.536598205566406,9694.012023925781,91030.84753417969,71487.59539794922,2848.4993286132813,17024311296,8053063680,5454716928,0
200,1740402099767,2801,2801,2801,2801,2801,2801,2801,2801,7.804191589355469,1.762939453125,6.534645080566406,0.45400238037109375,13.076744079589844,0.6342315673828125,4.77508544921875,8.149726867675781,9694.169006347656,91031.8251953125,71488.36572265625,2848.5300903320313,17024311296,8053063680,5462216704,0
200,1740402099967,2801,2801,2801,2801,2801,2801,2801,2801,8.456863403320313,0.6746673583984375,8.340042114257813,0.43361663818359375,10.592529296875,0,1.094207763671875,4.3100128173828125,9694.319946289063,91032.73638916016,71489.06921386719,2848.5679931640625,17024311296,8053063680,5454872576,0
200,1740402100168,2801,2801,2801,2801,2801,2801,2801,2801,8.510444641113281,6.588172912597656,7.096588134765625,4.6696014404296875,13.603179931640625,0,3.1633529663085938,3.8168182373046875,9694.48046875,91033.81127929688,71489.92016601563,2848.6043090820313,17024311296,8053063680,5464993792,0
200,1740402100369,2801,2801,2801,2801,2801,2801,2801,2801,8.852592468261719,4.745826721191406,5.114982604980469,0.884124755859375,17.41529083251953,0.448760986328125,2.2701644897460938,6.53973388671875,9694.640197753906,91034.9262084961,71490.7749633789,2848.6495361328125,17024311296,8053063680,5456437248,0
200,1740402100570,2801,2801,2801,2801,2801,2801,2801,2801,11.57647705078125,1.2538909912109375,5.197906494140625,1.0830917358398438,5.6143646240234375,0.722503662109375,5.3276519775390625,8.653976440429688,9694.794067382813,91035.87176513672,71491.45739746094,2848.6922607421875,17024311296,8053063680,5465804800,0
200,1740402100770,2801,2801,2801,2801,2801,2801,2801,2801,7.7755279541015625,1.2136001586914063,4.8843231201171875,0.8815231323242188,14.830123901367188,1.5436782836914063,4.7102813720703125,3.7922897338867188,9694.947448730469,91036.89093017578,71492.2144165039,2848.7249145507813,17024311296,8053063680,5457367040,0
199,1740402100971,2801,2801,2801,2801,2801,2801,2801,2801,4.731544494628906,3.608551025390625,6.244316101074219,1.0838241577148438,13.093605041503906,0.3877716064453125,2.271697998046875,7.099067687988281,9695.099304199219,91037.81994628906,71492.92346191406,2848.7673950195313,17024311296,8053063680,5466222592,0
200,1740402101171,2801,2801,2801,2801,2801,2801,2801,2801,9.722137451171875,2.1036834716796875,3.1357650756835938,0.34279632568359375,13.997840881347656,0,0.1304931640625,6.9498291015625,9695.249267578125,91038.76300048828,71493.6646118164,2848.8038330078125,17024311296,8053063680,5459382272,0
200,1740402101371,2801,2801,2801,2801,2801,2801,2801,2801,8.628646850585938,5.059455871582031,8.078849792480469,0.8998794555664063,11.472328186035156,0.23377227783203125,2.9295196533203125,10.983329772949219,9695.408813476563,91039.86322021484,71494.53643798828,2848.8463134765625,17024311296,8053063680,5464797184,0
200,1740402101571,2801,2801,2801,2801,2801,2801,2801,2801,6.497528076171875,2.1516036987304688,6.623283386230469,8.419761657714844,12.679145812988281,1.4069900512695313,2.5764999389648438,7.216026306152344,9695.561279296875,91040.8471069336,71495.29718017578,2848.885009765625,17024311296,8053063680,5459968000,0
199,1740402101772,2801,2801,2801,2801,2801,2801,2801,2801,24.903038024902344,3.3058624267578125,10.539421081542969,5.5762481689453125,7.50006103515625,1.5822677612304688,5.1290740966796875,6.0084991455078125,9695.738098144531,91042.12200927734,71496.33624267578,2848.9168090820313,17024311296,8053063680,5447987200,0
200,1740402101972,2801,2801,2801,2801,2801,2801,2801,2801,9.738739013671875,3.7346878051757813,3.8551788330078125,1.41583251953125,14.122978210449219,0.8851242065429688,5.7007904052734375,4.0556488037109375,9695.891906738281,91043.09851074219,71497.08123779297,2848.9557495117188,17024311296,8053063680,5438267392,0
200,1740402102173,2801,2801,2801,2801,2801,2801,2801,2801,13.784217834472656,3.9362030029296875,6.0353851318359375,0.06707000732421875,8.455841064453125,0,6.184326171875,5.268653869628906,9696.049743652344,91044.15521240234,71497.9140625,2848.9921264648438,17024311296,8053063680,5438803968,0
200,1740402102373,2801,2801,2801,2801,2801,2801,2801,2801,9.724281311035156,4.009307861328125,8.13311767578125,4.053443908691406,18.045654296875,2.1977691650390625,3.1730117797851563,7.832305908203125,9696.212036132813,91045.33953857422,71498.8168334961,2849.0341186523438,17024311296,8053063680,5438414848,0
200,1740402102574,2801,2801,2801,2801,2801,2801,2801,2801,11.858757019042969,3.1216659545898438,10.529022216796875,9.280540466308594,52.711830139160156,1.2675933837890625,6.31640625,12.948753356933594,9696.447692871094,91047.38690185547,71500.51831054688,2849.10205078125,17024311296,8053063680,5451661312,0
200,1740402102774,2801,2801,2801,2801,2801,2801,2801,2801,17.450531005859375,18.612808227539063,24.672691345214844,2.8580093383789063,13.762535095214844,2.8003005981445313,6.0871124267578125,6.17047119140625,9696.670532226563,91049.09289550781,71501.87396240234,2849.2039794921875,17024311296,8053063680,5440356352,0
199,1740402102975,2801,2801,2801,2801,2801,2801,2801,2801,8.003265380859375,3.249969482421875,5.951927185058594,0.7548751831054688,11.831733703613281,0.3621978759765625,0.8396759033203125,4.1224212646484375,9696.8212890625,91050.05139160156,71502.564453125,2849.242919921875,17024311296,8053063680,5434679296,0
200,1740402103175,2801,2801,2801,2801,2801,2801,2801,2801,17.4385986328125,3.5293045043945313,2.65740966796875,0.7450942993164063,11.079559326171875,0,5.338165283203125,4.1458892822265625,9696.979736328125,91051.16833496094,71503.4302368164,2849.2877197265625,17024311296,8053063680,5439131648,0
200,1740402103375,2801,2801,2801,2801,2801,2801,2801,2801,9.207054138183594,12.178245544433594,6.0037994384765625,13.225212097167969,8.010383605957031,3.5230636596679688,2.89996337890625,10.184532165527344,9697.161926269531,91052.50170898438,71504.49444580078,2849.3340454101563,17024311296,8053063680,5435723776,0
200,1740402103576,2801,2801,2801,2801,2801,2801,2801,2801,8.340476989746094,8.131149291992188,8.060676574707031,1.9208450317382813,9.522834777832031,1.6470260620117188,6.241630554199219,5.243904113769531,9697.315979003906,91053.46856689453,71505.23431396484,2849.3765258789063,17024311296,8053063680,5439406080,0
200,1740402103776,2801,2801,2801,2801,2801,2801,2801,2801,6.768943786621094,5.618888854980469,5.892791748046875,1.1539535522460938,8.491302490234375,0.25995635986328125,1.3164291381835938,6.768043518066406,9697.466491699219,91054.38275146484,71505.94622802734,2849.4127807617188,17024311296,8053063680,5431066624,0
200,1740402103976,2801,2801,2801,2801,2801,2801,2801,2801,5.007621765136719,1.3824615478515625,6.032081604003906,3.7976760864257813,11.621788024902344,0.5956192016601563,3.8431472778320313,4.4250335693359375,9697.617065429688,91055.29327392578,71506.6489868164,2849.4512329101563,17024311296,8053063680,5440430080,0
