Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407113723,2801,2801,2801,2801,2801,2801,2801,2801,3.2824554443359375,0.10626220703125,1.3608779907226563,0.05460357666015625,0.49832916259765625,0.15961456298828125,0.4309234619140625,0.700592041015625,13558.651000976563,120733.6416015625,92339.02362060547,3940.5441284179688,17024311296,8053063680,4963688448,0
200,1740407113924,2801,2801,2801,2801,2801,2801,2801,2801,0.37448883056640625,0.149993896484375,1.4019775390625,0.42401885986328125,0.2461700439453125,0.0842132568359375,2.666717529296875,1.0609283447265625,13558.758178710938,120733.84423828125,92339.1596069336,3940.5490112304688,17024311296,8053063680,4963680256,0
200,1740407114125,2801,2801,2801,2801,2801,2801,2801,2801,0.5760726928710938,0.17940521240234375,1.3839645385742188,0.44011688232421875,2.5077667236328125,0.09500885009765625,0.5883331298828125,1.3686676025390625,13558.867248535156,120734.06842041016,92339.30828857422,3940.5568237304688,17024311296,8053063680,4963680256,0
200,1740407114325,2801,2801,2801,2801,2801,2801,2801,2801,3.5925445556640625,1.3669815063476563,1.2996749877929688,0.18776702880859375,0.2109832763671875,0.0246124267578125,0.9309158325195313,0.614166259765625,13558.97265625,120734.24114990234,92339.43865966797,3940.5568237304688,17024311296,8053063680,4963700736,0
200,1740407114526,2801,2801,2801,2801,2801,2801,2801,2801,0.4059906005859375,0.24784088134765625,4.085205078125,0.1467437744140625,0.6306610107421875,0.04743194580078125,0.8829345703125,0.744659423828125,13559.0771484375,120734.42346191406,92339.58563232422,3940.5568237304688,17024311296,8053063680,4963700736,0
200,1740407114727,2801,2801,2801,2801,2801,2801,2801,2801,2.704345703125,3.0863189697265625,54.901771545410156,36.17512512207031,19.2537841796875,0.1347503662109375,0.8481903076171875,0.9551773071289063,13559.195068359375,120736.60552978516,92341.57800292969,3940.5568237304688,17024311296,8053063680,4960972800,0
200,1740407114927,2801,2801,2801,2801,2801,2801,2801,2801,1.3963165283203125,0.842803955078125,5.1905670166015625,23.082077026367188,5.953773498535156,0.16722869873046875,0.6924285888671875,1.0181045532226563,13559.31005859375,120737.38580322266,92342.26153564453,3940.5617065429688,17024311296,8053063680,4960694272,0
200,1740407115128,2801,2801,2801,2801,2801,2801,2801,2801,11.623573303222656,2.9273681640625,12.989791870117188,2.2985916137695313,7.668418884277344,5.571929931640625,5.502632141113281,0.97479248046875,13559.442199707031,120738.3427734375,92343.07946777344,3940.5675659179688,17024311296,8053063680,4958044160,0
200,1740407115329,2801,2801,2801,2801,2801,2801,2801,2801,1.76898193359375,0.7406463623046875,1.3482818603515625,0.5756912231445313,2.51849365234375,0.20148468017578125,0.9803466796875,1.0314254760742188,13559.55029296875,120738.71197509766,92343.23327636719,3940.56982421875,17024311296,8053063680,4962443264,0
200,1740407115529,2801,2801,2801,2801,2801,2801,2801,2801,0.0516204833984375,3.128753662109375,2.0329513549804688,1.1127471923828125,1.02703857421875,0.2391815185546875,0.505126953125,0.61041259765625,13559.656372070313,120739.04302978516,92343.39764404297,3940.56982421875,17024311296,8053063680,4960231424,0
200,1740407115730,2801,2801,2801,2801,2801,2801,2801,2801,8.710594177246094,0.5003585815429688,1.3954238891601563,0.45047760009765625,3.650238037109375,0.0375213623046875,0.42331695556640625,0.6975860595703125,13559.769287109375,120739.51538085938,92343.69946289063,3940.56982421875,17024311296,8053063680,4957945856,0
200,1740407115931,2801,2801,2801,2801,2801,2801,2801,2801,0.196258544921875,2.4442825317382813,1.3707351684570313,0.13201904296875,0.2687225341796875,0.10082244873046875,0.23394012451171875,0.64788818359375,13559.871215820313,120739.77600097656,92343.8002319336,3940.56982421875,17024311296,8053063680,4957790208,0
200,1740407116131,2801,2801,2801,2801,2801,2801,2801,2801,2.9711761474609375,0.16101837158203125,1.6180038452148438,0.502838134765625,0.36907958984375,0.13066864013671875,0.5987167358398438,1.4116287231445313,13559.980285644531,120740.14880371094,92343.94537353516,3940.5805053710938,17024311296,8053063680,4957790208,0
200,1740407116332,2801,2801,2801,2801,2801,2801,2801,2801,0.7203521728515625,0.5455245971679688,2.3392257690429688,0.1880340576171875,0.23961639404296875,0.5156173706054688,3.24053955078125,1.04339599609375,13560.089782714844,120740.50225830078,92344.10180664063,3940.5823974609375,17024311296,8053063680,4962435072,0
200,1740407116532,2801,2801,2801,2801,2801,2801,2801,2801,0.43988800048828125,0.087371826171875,4.18438720703125,0.04644775390625,0.7106246948242188,0.05960845947265625,1.034637451171875,0.7544784545898438,13560.192810058594,120740.79626464844,92344.24011230469,3940.5823974609375,17024311296,8053063680,4962435072,0
200,1740407116733,2801,2801,2801,2801,2801,2801,2801,2801,1.16241455078125,0.12412261962890625,1.717010498046875,0.15427398681640625,0.1561126708984375,0.13852691650390625,2.837371826171875,0.622467041015625,13560.297302246094,120741.0863647461,92344.36376953125,3940.5823974609375,17024311296,8053063680,4961820672,0
200,1740407116934,2801,2801,2801,2801,2801,2801,2801,2801,0.13214874267578125,2.4197616577148438,1.2577438354492188,0.17435455322265625,0.14376068115234375,0.099212646484375,0.1626434326171875,0.6411056518554688,13560.400512695313,120741.34686279297,92344.45904541016,3940.5823974609375,17024311296,8053063680,4961820672,0
200,1740407117134,2801,2801,2801,2801,2801,2801,2801,2801,0.533935546875,2.4800033569335938,1.345001220703125,0.6847610473632813,0.22389984130859375,0,0.6030654907226563,1.705474853515625,13560.510009765625,120741.67053222656,92344.6234741211,3940.594482421875,17024311296,8053063680,4961820672,0
200,1740407117335,2801,2801,2801,2801,2801,2801,2801,2801,3.3697738647460938,0.57794189453125,2.6871795654296875,0.6857376098632813,0.5584030151367188,0.19196319580078125,2.3049392700195313,0.8427658081054688,13560.61962890625,120741.96411132813,92344.81091308594,3940.594482421875,17024311296,8053063680,4962136064,0
200,1740407117536,2801,2801,2801,2801,2801,2801,2801,2801,0.09500885009765625,0.11119842529296875,3.5291900634765625,0.02809906005859375,0.27420806884765625,0.03502655029296875,0.23624420166015625,0.5489654541015625,13560.722534179688,120742.09643554688,92344.90838623047,3940.594482421875,17024311296,8053063680,4962131968,0
200,1740407117737,2801,2801,2801,2801,2801,2801,2801,2801,0.6422882080078125,2.4226760864257813,1.515716552734375,0.107208251953125,0.25217437744140625,0.06829833984375,0.8427963256835938,0.912841796875,13560.825927734375,120742.26300048828,92345.0317993164,3940.594482421875,17024311296,8053063680,4962131968,0
200,1740407117937,2801,2801,2801,2801,2801,2801,2801,2801,0.09430694580078125,0.16110992431640625,3.4925003051757813,0.0881805419921875,0.191497802734375,0.10317230224609375,0.1905059814453125,0.5691757202148438,13560.928955078125,120742.392578125,92345.12915039063,3940.594482421875,17024311296,8053063680,4962131968,0
200,1740407118138,2801,2801,2801,2801,2801,2801,2801,2801,1.14044189453125,0.1896820068359375,1.4590377807617188,0.924285888671875,2.6725616455078125,0.20468902587890625,0.4650115966796875,1.2753372192382813,13561.03857421875,120742.62023925781,92345.2797241211,3940.602783203125,17024311296,8053063680,4962131968,0
200,1740407118339,2801,2801,2801,2801,2801,2801,2801,2801,0.7279815673828125,0.1963958740234375,1.3562698364257813,0.14447784423828125,2.9479827880859375,0.08808135986328125,2.1320724487304688,0.6245040893554688,13561.143981933594,120742.80224609375,92345.41998291016,3940.602783203125,17024311296,8053063680,4962234368,0
200,1740407118539,2801,2801,2801,2801,2801,2801,2801,2801,0.493438720703125,0.18286895751953125,1.8572158813476563,0.0666656494140625,2.9509811401367188,0.04190826416015625,0.9330673217773438,0.91717529296875,13561.248779296875,120742.98474121094,92345.56707763672,3940.602783203125,17024311296,8053063680,4962234368,0
200,1740407118740,2801,2801,2801,2801,2801,2801,2801,2801,1.1037826538085938,0.13466644287109375,1.3007736206054688,0.11100006103515625,2.777374267578125,0.0870361328125,0.3360443115234375,0.6570358276367188,13561.352844238281,120743.19537353516,92345.69891357422,3940.602783203125,17024311296,8053063680,4962213888,0
200,1740407118941,2801,2801,2801,2801,2801,2801,2801,2801,0.16764068603515625,0.126739501953125,1.2932968139648438,0.13690185546875,2.4625473022460938,0.21257781982421875,0.23499298095703125,0.5906524658203125,13561.455993652344,120743.33209228516,92345.80364990234,3940.602783203125,17024311296,8053063680,4962213888,0
200,1740407119142,2801,2801,2801,2801,2801,2801,2801,2801,0.5323944091796875,0.156829833984375,3.65240478515625,0.435516357421875,0.35498046875,0.01619720458984375,0.40940093994140625,1.20751953125,13561.565124511719,120743.55200195313,92345.94891357422,3940.61083984375,17024311296,8053063680,4962213888,0
200,1740407119342,2801,2801,2801,2801,2801,2801,2801,2801,0.7385177612304688,0.162811279296875,3.6846847534179688,0.15219879150390625,0.207550048828125,1.0064010620117188,1.267303466796875,1.027374267578125,13561.6708984375,120743.72479248047,92346.07977294922,3940.61083984375,17024311296,8053063680,4962177024,0
200,1740407119543,2801,2801,2801,2801,2801,2801,2801,2801,0.03816986083984375,2.6816558837890625,3.1391830444335938,0.04425048828125,0.2010040283203125,0.02994537353515625,0.12213134765625,0.6118927001953125,13561.778259277344,120743.90051269531,92346.21899414063,3940.61083984375,17024311296,8053063680,4962205696,0
200,1740407119743,2801,2801,2801,2801,2801,2801,2801,2801,0.7243881225585938,0.18117523193359375,3.5517501831054688,0.5194854736328125,0.24832916259765625,0.20600128173828125,0.8358612060546875,1.0488433837890625,13561.885559082031,120744.11047363281,92346.36279296875,3940.6142578125,17024311296,8053063680,4962205696,0
200,1740407119944,2801,2801,2801,2801,2801,2801,2801,2801,0.07239532470703125,2.4798660278320313,1.2116317749023438,0.1322784423828125,0.288421630859375,0.08798980712890625,0.2853851318359375,0.602203369140625,13561.989562988281,120744.25213623047,92346.46221923828,3940.6142578125,17024311296,8053063680,4962205696,0
200,1740407120145,2801,2801,2801,2801,2801,2801,2801,2801,3.4265365600585938,0.1490020751953125,1.7652664184570313,0.4051513671875,0.28459930419921875,0.242095947265625,0.54254150390625,1.53424072265625,13562.100708007813,120744.55743408203,92346.64318847656,3940.6224975585938,17024311296,8053063680,4962185216,0
200,1740407120346,2801,2801,2801,2801,2801,2801,2801,2801,1.0231170654296875,0.20641326904296875,1.3928985595703125,0.31233978271484375,2.490997314453125,0.8050384521484375,0.2299346923828125,1.5867156982421875,13562.206420898438,120744.78314208984,92346.77764892578,3940.6224975585938,17024311296,8053063680,4962091008,0
200,1740407120546,2801,2801,2801,2801,2801,2801,2801,2801,0.7156143188476563,2.4376373291015625,1.8049850463867188,0.6579132080078125,0.5937881469726563,0.06731414794921875,0.972869873046875,0.7639999389648438,13562.31103515625,120744.97381591797,92346.93078613281,3940.6224975585938,17024311296,8053063680,4962091008,0
200,1740407120747,2801,2801,2801,2801,2801,2801,2801,2801,0.6397857666015625,0.7850265502929688,1.510345458984375,0.399688720703125,2.6511001586914063,0.0886688232421875,0.38195037841796875,1.10601806640625,13562.417175292969,120745.17706298828,92347.07830810547,3940.6271362304688,17024311296,8053063680,4962091008,0
200,1740407120948,2801,2801,2801,2801,2801,2801,2801,2801,0.21212005615234375,0.18427276611328125,1.3458709716796875,0.2013092041015625,0.198974609375,0.12593841552734375,2.6212539672851563,0.683197021484375,13562.522827148438,120745.34411621094,92347.18963623047,3940.6271362304688,17024311296,8053063680,4962091008,0
200,1740407121148,2801,2801,2801,2801,2801,2801,2801,2801,1.3314132690429688,0.2218475341796875,2.0358047485351563,0.25467681884765625,2.605682373046875,0.1083526611328125,0.7350311279296875,1.2607650756835938,13562.632934570313,120745.58905029297,92347.3568725586,3940.6339721679688,17024311296,8053063680,4962091008,0
200,1740407121349,2801,2801,2801,2801,2801,2801,2801,2801,0.6031723022460938,1.1772918701171875,3.604522705078125,0.13246917724609375,0.15972137451171875,0.08673858642578125,1.2307510375976563,0.9909210205078125,13562.738159179688,120745.7621459961,92347.49072265625,3940.6339721679688,17024311296,8053063680,4962148352,0
200,1740407121550,2801,2801,2801,2801,2801,2801,2801,2801,0.25139617919921875,0.21118927001953125,3.5327835083007813,0.0943603515625,0.17337799072265625,0.06267547607421875,0.1962432861328125,0.6514053344726563,13562.841430664063,120745.9409790039,92347.59228515625,3940.6339721679688,17024311296,8053063680,4962119680,0
200,1740407121750,2801,2801,2801,2801,2801,2801,2801,2801,0.452911376953125,0.6777420043945313,3.53778076171875,0.09037017822265625,0.22588348388671875,0.0569915771484375,0.2432708740234375,0.6057586669921875,13562.944519042969,120746.08862304688,92347.70617675781,3940.6339721679688,17024311296,8053063680,4962119680,0
200,1740407121951,2801,2801,2801,2801,2801,2801,2801,2801,0.2777862548828125,2.5127487182617188,1.3541641235351563,0.42803955078125,0.25696563720703125,0.1074066162109375,0.21840667724609375,1.1440353393554688,13563.052490234375,120746.2964477539,92347.83880615234,3940.6381225585938,17024311296,8053063680,4962119680,0
200,1740407122152,2801,2801,2801,2801,2801,2801,2801,2801,0.33158111572265625,0.1874237060546875,3.6959686279296875,0.39717864990234375,0.3746490478515625,0.1379241943359375,0.6012954711914063,1.1557388305664063,13563.158996582031,120746.48699951172,92347.97595214844,3940.6459350585938,17024311296,8053063680,4962119680,0
200,1740407122353,2801,2801,2801,2801,2801,2801,2801,2801,0.78106689453125,2.652862548828125,1.2630538940429688,0.5782928466796875,0.187530517578125,1.1266403198242188,1.0040740966796875,0.7647781372070313,13563.267211914063,120746.68005371094,92348.11010742188,3940.6459350585938,17024311296,8053063680,4962119680,0
200,1740407122553,2801,2801,2801,2801,2801,2801,2801,2801,0.8843917846679688,0.16562652587890625,1.8935470581054688,0.10010528564453125,2.9890060424804688,0.07424163818359375,1.0294876098632813,1.183258056640625,13563.372680664063,120746.87854003906,92348.27233886719,3940.6459350585938,17024311296,8053063680,4962103296,0
200,1740407122754,2801,2801,2801,2801,2801,2801,2801,2801,0.40522003173828125,0.1811065673828125,1.3083953857421875,0.15334320068359375,2.4946517944335938,0.0183868408203125,0.7828292846679688,0.5949478149414063,13563.476013183594,120747.04846191406,92348.38940429688,3940.6459350585938,17024311296,8053063680,4962082816,0
200,1740407122955,2801,2801,2801,2801,2801,2801,2801,2801,0.4066009521484375,0.1749725341796875,3.5858612060546875,0.24826812744140625,0.34641265869140625,0.101837158203125,0.363555908203125,1.0645523071289063,13563.583740234375,120747.27026367188,92348.51397705078,3940.6505737304688,17024311296,8053063680,4962082816,0
200,1740407123155,2801,2801,2801,2801,2801,2801,2801,2801,2.98675537109375,0.1198272705078125,1.537017822265625,0.48036956787109375,0.1773529052734375,0.08737945556640625,0.980926513671875,1.3819427490234375,13563.692138671875,120747.49713134766,92348.66485595703,3940.6583862304688,17024311296,8053063680,4962082816,0
200,1740407123356,2801,2801,2801,2801,2801,2801,2801,2801,0.6431427001953125,1.17340087890625,1.2896270751953125,0.1991729736328125,3.2296218872070313,0.14008331298828125,1.1150665283203125,0.6539535522460938,13563.799255371094,120747.68975830078,92348.8013305664,3940.6583862304688,17024311296,8053063680,4962127872,0
200,1740407123557,2801,2801,2801,2801,2801,2801,2801,2801,1.0357513427734375,0.14882659912109375,1.6533737182617188,0.084503173828125,2.4748306274414063,0.0251617431640625,1.1934432983398438,0.5999832153320313,13563.903137207031,120747.86688232422,92348.9443359375,3940.6583862304688,17024311296,8053063680,4962103296,0
200,1740407123757,2801,2801,2801,2801,2801,2801,2801,2801,1.2536392211914063,0.09874725341796875,3.5701980590820313,0.09835052490234375,0.5344467163085938,0.06915283203125,0.20247650146484375,0.6278152465820313,13564.0068359375,120748.02215576172,92349.0640258789,3940.6583862304688,17024311296,8053063680,4962103296,0
200,1740407123958,2801,2801,2801,2801,2801,2801,2801,2801,0.27678680419921875,0.22763824462890625,3.7426071166992188,0.42467498779296875,0.2286376953125,0.09789276123046875,0.3232879638671875,1.247100830078125,13564.113891601563,120748.22918701172,92349.1958618164,3940.6630859375,17024311296,8053063680,4962103296,0
200,1740407124159,2801,2801,2801,2801,2801,2801,2801,2801,1.0579071044921875,0.223175048828125,3.7209625244140625,0.829193115234375,0.3109130859375,0.0795135498046875,0.6438522338867188,1.3005218505859375,13564.223327636719,120748.49462890625,92349.34448242188,3940.6712646484375,17024311296,8053063680,4962082816,0
200,1740407124359,2801,2801,2801,2801,2801,2801,2801,2801,0.7149734497070313,1.3061370849609375,4.106986999511719,0.2360687255859375,0.29784393310546875,0.11539459228515625,1.0431671142578125,0.6498031616210938,13564.32958984375,120748.6826171875,92349.48400878906,3940.6712646484375,17024311296,8053063680,4962086912,0
200,1740407124560,2801,2801,2801,2801,2801,2801,2801,2801,0.459503173828125,0.4029998779296875,4.127738952636719,0.059844970703125,0.7309112548828125,0.0594940185546875,0.89593505859375,0.8742599487304688,13564.434448242188,120748.8706665039,92349.63653564453,3940.6712646484375,17024311296,8053063680,4962066432,0
200,1740407124761,2801,2801,2801,2801,2801,2801,2801,2801,0.5911788940429688,0.17462158203125,1.6563491821289063,0.079864501953125,0.24860382080078125,0.09256744384765625,2.4754562377929688,0.575927734375,13564.537475585938,120749.02282714844,92349.75604248047,3940.6712646484375,17024311296,8053063680,4962066432,0
200,1740407124961,2801,2801,2801,2801,2801,2801,2801,2801,0.2700042724609375,0.15035247802734375,1.287811279296875,0.4384918212890625,2.3542556762695313,0.1112823486328125,0.28495025634765625,0.660400390625,13564.641723632813,120749.18017578125,92349.87280273438,3940.6739501953125,17024311296,8053063680,4962054144,0
200,1740407125162,2801,2801,2801,2801,2801,2801,2801,2801,3.0995559692382813,0.24700164794921875,6.3858642578125,0.27849578857421875,2.771728515625,0.14904022216796875,0.55145263671875,1.625518798828125,13564.752807617188,120749.56518554688,92350.15899658203,3940.6819458007813,17024311296,8053063680,4962054144,0
200,1740407125363,2801,2801,2801,2801,2801,2801,2801,2801,1.702728271484375,0.3353729248046875,1.2604446411132813,0.1226043701171875,2.5985565185546875,0.06800079345703125,1.0819473266601563,1.0858306884765625,13564.858337402344,120749.78283691406,92350.28717041016,3940.6819458007813,17024311296,8053063680,4961894400,0
200,1740407125564,2801,2801,2801,2801,2801,2801,2801,2801,0.060028076171875,2.491363525390625,1.3207855224609375,0.07910919189453125,0.22662353515625,0.069793701171875,0.25511932373046875,0.5803375244140625,13564.961608886719,120749.95989990234,92350.38604736328,3940.6819458007813,17024311296,8053063680,4961873920,0
200,1740407125764,2801,2801,2801,2801,2801,2801,2801,2801,1.0516510009765625,0.19783782958984375,1.3479766845703125,0.0896759033203125,2.428619384765625,0.1239013671875,0.21627044677734375,0.61871337890625,13565.064880371094,120750.10650634766,92350.49963378906,3940.6819458007813,17024311296,8053063680,4961849344,0
200,1740407125965,2801,2801,2801,2801,2801,2801,2801,2801,0.0893707275390625,2.4386520385742188,1.3138580322265625,0.1200103759765625,0.171875,0.09694671630859375,0.23609161376953125,0.5998153686523438,13565.167846679688,120750.2367553711,92350.5982055664,3940.6819458007813,17024311296,8053063680,4961849344,0
200,1740407126166,2801,2801,2801,2801,2801,2801,2801,2801,0.8476409912109375,0.329437255859375,1.404327392578125,0.5544967651367188,2.5125656127929688,0.1440582275390625,0.6985015869140625,1.777130126953125,13565.279907226563,120750.50384521484,92350.76977539063,3940.6943359375,17024311296,8053063680,4961849344,0
200,1740407126366,2801,2801,2801,2801,2801,2801,2801,2801,3.2374649047851563,1.0582656860351563,1.270904541015625,0.1657562255859375,0.36260223388671875,0.05649566650390625,0.1648101806640625,1.3723907470703125,13565.385375976563,120750.6831665039,92350.9077758789,3940.6943359375,17024311296,8053063680,4961914880,0
200,1740407126567,2801,2801,2801,2801,2801,2801,2801,2801,0.36612701416015625,0.2693634033203125,4.0449981689453125,0.12660980224609375,0.6572189331054688,0.04698944091796875,0.9141769409179688,0.7377395629882813,13565.489929199219,120750.86431884766,92351.0532836914,3940.6943359375,17024311296,8053063680,4961914880,0
200,1740407126768,2801,2801,2801,2801,2801,2801,2801,2801,0.6409149169921875,0.5336990356445313,1.2884597778320313,0.110107421875,2.44842529296875,0.0285491943359375,0.16660308837890625,0.62188720703125,13565.593078613281,120751.01641845703,92351.17218017578,3940.6943359375,17024311296,8053063680,4961914880,0
200,1740407126968,2801,2801,2801,2801,2801,2801,2801,2801,0.229522705078125,0.23041534423828125,1.4932022094726563,0.15020751953125,2.407196044921875,0.0898284912109375,0.278594970703125,0.8138046264648438,13565.69677734375,120751.20983886719,92351.28662109375,3940.6943359375,17024311296,8053063680,4961894400,0
200,1740407127169,2801,2801,2801,2801,2801,2801,2801,2801,1.447845458984375,0.12892913818359375,1.5269622802734375,0.439605712890625,2.5808334350585938,0.15448760986328125,0.6985626220703125,1.3083038330078125,13565.806701660156,120751.4439086914,92351.44232177734,3940.7019653320313,17024311296,8053063680,4961869824,0
200,1740407127370,2801,2801,2801,2801,2801,2801,2801,2801,0.7393264770507813,1.0972518920898438,1.246917724609375,0.5494461059570313,2.3724746704101563,0.06771087646484375,0.3477630615234375,1.3675460815429688,13565.912231445313,120751.62200927734,92351.58026123047,3940.7019653320313,17024311296,8053063680,4961910784,0
200,1740407127571,2801,2801,2801,2801,2801,2801,2801,2801,0.091766357421875,0.18239593505859375,1.3151626586914063,0.0261077880859375,2.38885498046875,0.0678558349609375,0.1988372802734375,0.5919723510742188,13566.01513671875,120751.75592041016,92351.6830444336,3940.7019653320313,17024311296,8053063680,4961910784,0
200,1740407127771,2801,2801,2801,2801,2801,2801,2801,2801,1.1394271850585938,0.2512054443359375,1.4124984741210938,0.37894439697265625,2.5276641845703125,0.08953094482421875,0.38173675537109375,1.0400314331054688,13566.123168945313,120751.97723388672,92351.8267211914,3940.7070922851563,17024311296,8053063680,4961910784,0
200,1740407127972,2801,2801,2801,2801,2801,2801,2801,2801,0.1488189697265625,0.0819091796875,3.4863815307617188,0.1529541015625,0.2568359375,0.07527923583984375,0.274322509765625,0.597869873046875,13566.226257324219,120752.11212158203,92351.92889404297,3940.7070922851563,17024311296,8053063680,4961910784,0
200,1740407128173,2801,2801,2801,2801,2801,2801,2801,2801,0.6887283325195313,0.1913604736328125,1.5230789184570313,0.37883758544921875,0.32189178466796875,0.18359375,2.848419189453125,1.3063583374023438,13566.336059570313,120752.33856201172,92352.07513427734,3940.7157592773438,17024311296,8053063680,4961861632,0
200,1740407128373,2801,2801,2801,2801,2801,2801,2801,2801,1.0973968505859375,2.1246337890625,3.949188232421875,7.28472900390625,35.492156982421875,1.8443069458007813,47.1866340637207,7.908111572265625,13566.452819824219,120754.72509765625,92354.24487304688,3940.7157592773438,17024311296,8053063680,4957736960,0
200,1740407128574,2801,2801,2801,2801,2801,2801,2801,2801,1.1458358764648438,2.915557861328125,2.3024978637695313,4.0213470458984375,18.9517822265625,0.1035308837890625,31.287521362304688,3.4107284545898438,13566.570495605469,120756.2607421875,92355.5492553711,3940.7157592773438,17024311296,8053063680,4952064000,0
200,1740407128774,2801,2801,2801,2801,2801,2801,2801,2801,1.5356674194335938,0.30216217041015625,1.3080291748046875,6.7670745849609375,21.694801330566406,2.4101638793945313,29.687393188476563,7.5776824951171875,13566.680603027344,120758.05688476563,92357.11334228516,3940.7200927734375,17024311296,8053063680,4960636928,0
200,1740407128975,2801,2801,2801,2801,2801,2801,2801,2801,0.07051849365234375,2.3922119140625,1.3187255859375,0.12747955322265625,0.180511474609375,0.10236358642578125,0.11881256103515625,0.6277923583984375,13566.784301757813,120758.33068847656,92357.20831298828,3940.7200927734375,17024311296,8053063680,4960636928,0
200,1740407129176,2801,2801,2801,2801,2801,2801,2801,2801,0.55694580078125,0.2982025146484375,1.4769439697265625,0.5084762573242188,2.5202407836914063,0.10406494140625,0.5388565063476563,1.3456802368164063,13566.893310546875,120758.63250732422,92357.35034179688,3940.7279052734375,17024311296,8053063680,4960636928,0
200,1740407129376,2801,2801,2801,2801,2801,2801,2801,2801,1.8801727294921875,1.3732452392578125,1.2998123168945313,2.60784912109375,0.5194244384765625,0.048126220703125,1.0227127075195313,0.6211090087890625,13567.000366210938,120758.82556152344,92357.50341796875,3940.7279052734375,17024311296,8053063680,4963147776,0
200,1740407129577,2801,2801,2801,2801,2801,2801,2801,2801,8.171249389648438,0.383148193359375,3.4063491821289063,0.096832275390625,2.5517959594726563,0.073760986328125,0.9143600463867188,0.6012344360351563,13567.116394042969,120759.22009277344,92357.82788085938,3940.7279052734375,17024311296,8053063680,4962893824,0
200,1740407129778,2801,2801,2801,2801,2801,2801,2801,2801,1.3451919555664063,0.181488037109375,1.5446701049804688,0.27429962158203125,2.5773773193359375,0.08837890625,0.33132171630859375,1.0670013427734375,13567.224182128906,120759.45196533203,92357.96502685547,3940.732177734375,17024311296,8053063680,4962893824,0
200,1740407129978,2801,2801,2801,2801,2801,2801,2801,2801,0.18146514892578125,0.1601409912109375,1.5418853759765625,0.13846588134765625,2.4407272338867188,0.08684539794921875,0.19048309326171875,0.8024826049804688,13567.327697753906,120759.61517333984,92358.07629394531,3940.732177734375,17024311296,8053063680,4962893824,0
200,1740407130179,2801,2801,2801,2801,2801,2801,2801,2801,1.6659622192382813,0.16510772705078125,3.8405075073242188,0.4200897216796875,0.29715728759765625,0.10184478759765625,0.5518951416015625,1.4198532104492188,13567.436828613281,120759.84161376953,92358.22973632813,3940.7399291992188,17024311296,8053063680,4962893824,0
200,1740407130380,2801,2801,2801,2801,2801,2801,2801,2801,0.96234130859375,1.1606826782226563,4.204704284667969,0.1767120361328125,0.30211639404296875,0.050018310546875,1.0889434814453125,0.6605758666992188,13567.543640136719,120760.08337402344,92358.37365722656,3940.7399291992188,17024311296,8053063680,4962811904,0
200,1740407130580,2801,2801,2801,2801,2801,2801,2801,2801,0.6626205444335938,2.4305038452148438,2.023101806640625,0.09123992919921875,0.8655776977539063,0.05301666259765625,1.2592239379882813,0.8236236572265625,13567.649475097656,120760.28186035156,92358.53503417969,3940.7399291992188,17024311296,8053063680,4962811904,0
200,1740407130781,2801,2801,2801,2801,2801,2801,2801,2801,1.0592880249023438,0.08719635009765625,3.5686798095703125,0.0989990234375,0.605224609375,0.05286407470703125,0.78887939453125,0.5606307983398438,13567.752868652344,120760.44055175781,92358.65838623047,3940.7399291992188,17024311296,8053063680,4962811904,0
200,1740407130982,2801,2801,2801,2801,2801,2801,2801,2801,0.3921356201171875,0.17917633056640625,1.5310745239257813,0.21260833740234375,2.631103515625,0.144744873046875,0.37514495849609375,1.0859756469726563,13567.861328125,120760.69598388672,92358.78814697266,3940.7447509765625,17024311296,8053063680,4962791424,0
200,1740407131182,2801,2801,2801,2801,2801,2801,2801,2801,0.509979248046875,0.19500732421875,1.3764801025390625,0.36589813232421875,2.6152191162109375,0.06229400634765625,0.47115325927734375,1.2584228515625,13567.970581054688,120760.91076660156,92358.92791748047,3940.7535400390625,17024311296,8053063680,4962791424,0
200,1740407131383,2801,2801,2801,2801,2801,2801,2801,2801,0.6635284423828125,2.448394775390625,1.75701904296875,0.156341552734375,0.15903472900390625,0.83770751953125,1.232696533203125,0.6256103515625,13568.076171875,120761.0884399414,92359.0620727539,3940.7535400390625,17024311296,8053063680,4962779136,0
200,1740407131584,2801,2801,2801,2801,2801,2801,2801,2801,0.14408111572265625,0.14537811279296875,1.985809326171875,0.08106231689453125,2.411376953125,1.2756118774414063,0.29339599609375,0.5255584716796875,13568.180725097656,120761.26483154297,92359.19897460938,3940.7535400390625,17024311296,8053063680,4954169344,0
