Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740399977962,2801,2801,2801,2801,2801,2801,2801,2801,4.820991516113281,4.21868896484375,6.709800720214844,0.41762542724609375,1.6422653198242188,2.364013671875,2.4596710205078125,5.764495849609375,8063.698913574219,78778.44720458984,62893.07043457031,2371.5682373046875,17024311296,8053063680,6304677888,0
200,1740399978163,2801,2801,2801,2801,2801,2801,2801,2801,5.573211669921875,2.9364242553710938,5.740959167480469,0.7334671020507813,4.79559326171875,3.488861083984375,2.5437469482421875,5.614662170410156,8063.843017578125,78779.1683959961,62893.580505371094,2371.6307373046875,17024311296,8053063680,6304555008,0
200,1740399978363,2801,2801,2801,2801,2801,2801,2801,2801,9.481132507324219,3.1860885620117188,6.508338928222656,1.2723007202148438,2.7117767333984375,1.10687255859375,1.9904708862304688,6.604217529296875,8063.99072265625,78779.9526977539,62894.11505126953,2371.6995239257813,17024311296,8053063680,6305509376,0
200,1740399978563,2801,2801,2801,2801,2801,2801,2801,2801,16.26909637451172,3.8245468139648438,7.551155090332031,0.930389404296875,4.3944091796875,1.1571044921875,3.5885009765625,5.777168273925781,8064.1441650390625,78780.99487304688,62894.897033691406,2371.77490234375,17024311296,8053063680,6305071104,0
200,1740399978764,2801,2801,2801,2801,2801,2801,2801,2801,7.235130310058594,1.8089599609375,5.9743194580078125,0.6645965576171875,2.5497207641601563,0.613433837890625,4.068931579589844,5.87249755859375,8064.2867431640625,78781.70922851563,62895.392150878906,2371.8336181640625,17024311296,8053063680,6304862208,0
200,1740399978964,2801,2801,2801,2801,2801,2801,2801,2801,4.923316955566406,1.897430419921875,7.033843994140625,0.8357009887695313,2.2244796752929688,3.4336090087890625,2.4746627807617188,6.245109558105469,8064.431701660156,78782.4174194336,62895.87121582031,2371.8938598632813,17024311296,8053063680,6304391168,0
200,1740399979165,2801,2801,2801,2801,2801,2801,2801,2801,7.8433990478515625,1.63037109375,7.754341125488281,0.913665771484375,4.1886749267578125,0.2710113525390625,2.4623641967773438,5.72430419921875,8064.575988769531,78783.146484375,62896.38250732422,2371.9658813476563,17024311296,8053063680,6304157696,0
200,1740399979365,2801,2801,2801,2801,2801,2801,2801,2801,6.677330017089844,2.0236740112304688,6.005218505859375,0.920745849609375,3.916595458984375,4.428855895996094,3.3588790893554688,5.54449462890625,8064.72119140625,78783.87194824219,62896.88952636719,2372.0220947265625,17024311296,8053063680,6304157696,0
200,1740399979565,2801,2801,2801,2801,2801,2801,2801,2801,5.967475891113281,1.994659423828125,7.491096496582031,0.6540145874023438,3.7099609375,3.9562606811523438,13.060264587402344,4.634437561035156,8064.875061035156,78784.88366699219,62897.65856933594,2372.09423828125,17024311296,8053063680,6303875072,0
200,1740399979766,2801,2801,2801,2801,2801,2801,2801,2801,6.312675476074219,1.697723388671875,7.787528991699219,1.4535446166992188,3.845733642578125,1.4233016967773438,2.5413970947265625,4.903694152832031,8065.0181884765625,78785.5863647461,62898.15057373047,2372.1535034179688,17024311296,8053063680,6304763904,0
200,1740399979966,2801,2801,2801,2801,2801,2801,2801,2801,6.5600433349609375,2.4853744506835938,9.064895629882813,1.0882949829101563,7.373870849609375,2.4285888671875,2.64453125,5.8232269287109375,8065.168029785156,78786.42742919922,62898.75634765625,2372.2246704101563,17024311296,8053063680,6304747520,0
200,1740399980166,2801,2801,2801,2801,2801,2801,2801,2801,6.433403015136719,1.3691635131835938,5.4266815185546875,1.6584014892578125,4.406318664550781,2.3143310546875,2.139801025390625,8.186882019042969,8065.3118896484375,78787.1205444336,62899.24041748047,2372.28515625,17024311296,8053063680,6302707712,0
200,1740399980367,2801,2801,2801,2801,2801,2801,2801,2801,6.372932434082031,1.2476959228515625,8.407981872558594,0.45854949951171875,2.3714141845703125,1.3487167358398438,1.8319015502929688,5.3909454345703125,8065.4556884765625,78787.81158447266,62899.710510253906,2372.34521484375,17024311296,8053063680,6302613504,0
200,1740399980568,2801,2801,2801,2801,2801,2801,2801,2801,6.466766357421875,1.6767044067382813,9.691703796386719,0.4409637451171875,5.967872619628906,1.0872726440429688,13.185943603515625,4.3607635498046875,8065.606384277344,78788.80419921875,62900.483825683594,2372.40771484375,17024311296,8053063680,6297620480,0
200,1740399980768,2801,2801,2801,2801,2801,2801,2801,2801,7.228096008300781,1.691314697265625,6.744384765625,0.5476150512695313,2.5966873168945313,1.0554122924804688,2.649993896484375,5.821830749511719,8065.75390625,78789.54345703125,62900.95080566406,2372.4732055664063,17024311296,8053063680,6297612288,0
200,1740399980968,2801,2801,2801,2801,2801,2801,2801,2801,4.726661682128906,4.308158874511719,6.0061798095703125,1.1083831787109375,2.8511123657226563,1.2415542602539063,2.5417556762695313,5.918212890625,8065.896728515625,78790.22204589844,62901.41784667969,2372.5322265625,17024311296,8053063680,6297579520,0
200,1740399981168,2801,2801,2801,2801,2801,2801,2801,2801,6.2056121826171875,3.1829376220703125,8.173873901367188,0.757232666015625,3.4605026245117188,0.5745620727539063,2.0250244140625,6.16278076171875,8066.039855957031,78790.94506835938,62901.92462158203,2372.5948486328125,17024311296,8053063680,6296858624,0
200,1740399981369,2801,2801,2801,2801,2801,2801,2801,2801,7.042449951171875,2.2090682983398438,8.125595092773438,2.7207489013671875,3.9436569213867188,1.5316162109375,3.5967178344726563,5.780265808105469,8066.1865234375,78791.68774414063,62902.44885253906,2372.6517944335938,17024311296,8053063680,6296858624,0
200,1740399981570,2801,2801,2801,2801,2801,2801,2801,2801,9.507217407226563,4.228492736816406,14.810829162597656,2.967376708984375,11.426315307617188,5.340202331542969,14.847969055175781,8.237747192382813,8066.348388671875,78793.16833496094,62903.63409423828,2372.71826171875,17024311296,8053063680,6296367104,0
200,1740399981771,2801,2801,2801,2801,2801,2801,2801,2801,6.374153137207031,1.5502395629882813,5.550178527832031,0.646270751953125,4.8619384765625,0.9805984497070313,1.1950225830078125,5.813514709472656,8066.490234375,78793.9013671875,62904.10437011719,2372.7720336914063,17024311296,8053063680,6296367104,0
200,1740399981971,2801,2801,2801,2801,2801,2801,2801,2801,6.443748474121094,1.0638504028320313,7.602447509765625,1.8549957275390625,2.6324615478515625,0.4263916015625,2.2537689208984375,6.138679504394531,8066.632141113281,78794.6591796875,62904.57586669922,2372.8302612304688,17024311296,8053063680,6296342528,0
200,1740399982172,2801,2801,2801,2801,2801,2801,2801,2801,8.357322692871094,3.089324951171875,5.205574035644531,3.0634841918945313,4.701629638671875,1.9276046752929688,6.701057434082031,5.7243804931640625,8066.775146484375,78795.46368408203,62905.09930419922,2372.9000244140625,17024311296,8053063680,6296342528,0
200,1740399982373,2801,2801,2801,2801,2801,2801,2801,2801,7.931480407714844,2.94940185546875,7.4961090087890625,3.2863998413085938,4.50152587890625,0.6223678588867188,3.4216690063476563,6.097084045410156,8066.927673339844,78796.32360839844,62905.660888671875,2372.9659423828125,17024311296,8053063680,6296645632,0
200,1740399982573,2801,2801,2801,2801,2801,2801,2801,2801,19.55774688720703,17.08110809326172,21.026947021484375,14.627479553222656,28.62995147705078,14.867843627929688,17.59722137451172,22.663101196289063,8067.116638183594,78798.21435546875,62907.253662109375,2373.0267944335938,17024311296,8053063680,6280441856,0
200,1740399982773,2801,2801,2801,2801,2801,2801,2801,2801,18.652008056640625,9.030303955078125,15.076820373535156,11.510459899902344,30.704803466796875,12.44610595703125,10.271156311035156,13.479095458984375,8067.314636230469,78799.89044189453,62908.632263183594,2373.0833129882813,17024311296,8053063680,6183186432,0
200,1740399982974,2801,2801,2801,2801,2801,2801,2801,2801,7.533790588378906,1.3368759155273438,5.7628021240234375,3.006927490234375,1.61004638671875,2.0685195922851563,1.2752227783203125,6.0620269775390625,8067.4578857421875,78800.6513671875,62909.127685546875,2373.1390380859375,17024311296,8053063680,6183186432,0
200,1740399983175,2801,2801,2801,2801,2801,2801,2801,2801,14.231948852539063,4.110527038574219,9.440765380859375,4.8095703125,3.8067550659179688,1.551788330078125,2.8474044799804688,13.994316101074219,8067.609680175781,78801.76678466797,62909.969177246094,2373.208251953125,17024311296,8053063680,6183153664,0
200,1740399983375,2801,2801,2801,2801,2801,2801,2801,2801,29.943344116210938,20.532386779785156,24.59284210205078,23.07024383544922,27.980552673339844,18.371871948242188,24.0469970703125,31.380264282226563,8067.8123779296875,78803.99047851563,62911.8955078125,2373.2647705078125,17024311296,8053063680,6177173504,0
200,1740399983575,2801,2801,2801,2801,2801,2801,2801,2801,5.454490661621094,1.8098068237304688,6.10418701171875,1.7274093627929688,5.810783386230469,1.5103988647460938,13.098686218261719,6.481986999511719,8067.964294433594,78805.02520751953,62912.62316894531,2373.327392578125,17024311296,8053063680,6177120256,0
200,1740399983776,2801,2801,2801,2801,2801,2801,2801,2801,8.618431091308594,1.3708572387695313,3.4371871948242188,2.1629714965820313,1.5593948364257813,0.26709747314453125,0.628814697265625,6.282135009765625,8068.108093261719,78805.82708740234,62913.15319824219,2373.3861694335938,17024311296,8053063680,6177382400,0
200,1740399983976,2801,2801,2801,2801,2801,2801,2801,2801,11.014640808105469,6.1178741455078125,6.7055511474609375,1.4489669799804688,4.478660583496094,2.5170974731445313,4.465049743652344,6.401031494140625,8068.262939453125,78806.75,62913.79650878906,2373.4425659179688,17024311296,8053063680,6192345088,0
199,1740399984176,2801,2801,2801,2801,2801,2801,2801,2801,9.743270874023438,0.9507598876953125,7.15399169921875,0.3748626708984375,3.2442092895507813,0.9417190551757813,2.6232757568359375,5.656951904296875,8068.408630371094,78807.61163330078,62914.37023925781,2373.4967041015625,17024311296,8053063680,6192189440,0
200,1740399984376,2801,2801,2801,2801,2801,2801,2801,2801,8.547805786132813,3.0890350341796875,10.024002075195313,4.145301818847656,9.620460510253906,6.3909759521484375,4.63525390625,7.79461669921875,8068.564636230469,78808.59869384766,62915.05529785156,2373.5729370117188,17024311296,8053063680,6185730048,0
200,1740399984577,2801,2801,2801,2801,2801,2801,2801,2801,9.269561767578125,3.0390625,7.461601257324219,1.47491455078125,4.0345458984375,9.046669006347656,5.64361572265625,6.241424560546875,8068.7222900390625,78809.63250732422,62915.77716064453,2373.65234375,17024311296,8053063680,6176309248,0
200,1740399984777,2801,2801,2801,2801,2801,2801,2801,2801,8.676017761230469,1.6021270751953125,6.5145416259765625,0.8254776000976563,6.251853942871094,2.5481491088867188,1.6971359252929688,6.255043029785156,8068.867492675781,78810.39056396484,62916.31506347656,2373.7081298828125,17024311296,8053063680,6176329728,0
200,1740399984978,2801,2801,2801,2801,2801,2801,2801,2801,6.973304748535156,1.95770263671875,6.3339080810546875,1.10113525390625,5.450294494628906,0.9670028686523438,1.471160888671875,6.496986389160156,8069.014099121094,78811.12463378906,62916.830810546875,2373.7625732421875,17024311296,8053063680,6176329728,0
200,1740399985178,2801,2801,2801,2801,2801,2801,2801,2801,6.721275329589844,2.8690338134765625,6.6267242431640625,1.8183212280273438,2.7019805908203125,3.9161911010742188,2.1300735473632813,6.5147705078125,8069.160888671875,78811.89190673828,62917.384216308594,2373.8225708007813,17024311296,8053063680,6172069888,0
200,1740399985379,2801,2801,2801,2801,2801,2801,2801,2801,9.440902709960938,1.784698486328125,6.3210906982421875,0.2989349365234375,6.7044219970703125,2.4034423828125,3.8151016235351563,6.847877502441406,8069.309753417969,78812.7407836914,62918.00225830078,2373.8880004882813,17024311296,8053063680,6172069888,0
200,1740399985579,2801,2801,2801,2801,2801,2801,2801,2801,13.916358947753906,5.3572235107421875,7.093971252441406,3.1852951049804688,5.102561950683594,9.930023193359375,4.901496887207031,6.203224182128906,8069.474548339844,78813.98809814453,62918.98651123047,2373.9488525390625,17024311296,8053063680,6144839680,0
200,1740399985779,2801,2801,2801,2801,2801,2801,2801,2801,6.543243408203125,3.8887100219726563,6.49603271484375,1.0781326293945313,2.290618896484375,1.083282470703125,4.2013702392578125,7.040870666503906,8069.62158203125,78814.74340820313,62919.5126953125,2374.010498046875,17024311296,8053063680,6144860160,0
200,1740399985980,2801,2801,2801,2801,2801,2801,2801,2801,6.066627502441406,2.7677459716796875,6.8087615966796875,2.851531982421875,4.197425842285156,1.7043838500976563,2.8675155639648438,5.813690185546875,8069.765686035156,78815.51672363281,62920.02941894531,2374.0697631835938,17024311296,8053063680,6144847872,0
200,1740399986181,2801,2801,2801,2801,2801,2801,2801,2801,7.941680908203125,2.2435531616210938,6.685615539550781,3.5546493530273438,2.87823486328125,0.6821212768554688,3.0160446166992188,7.940582275390625,8069.915344238281,78816.35321044922,62920.60174560547,2374.1408081054688,17024311296,8053063680,6144847872,0
200,1740399986381,2801,2801,2801,2801,2801,2801,2801,2801,6.274383544921875,1.2473220825195313,6.5669097900390625,2.9901046752929688,7.016334533691406,0.9180450439453125,1.9722747802734375,6.127021789550781,8070.0638427734375,78817.13067626953,62921.15936279297,2374.1956787109375,17024311296,8053063680,6144847872,0
200,1740399986582,2801,2801,2801,2801,2801,2801,2801,2801,8.034042358398438,2.2778091430664063,10.511039733886719,0.7614059448242188,11.438766479492188,1.0526580810546875,2.3008804321289063,6.528533935546875,8070.216735839844,78818.11016845703,62921.89715576172,2374.2713012695313,17024311296,8053063680,6144602112,0
199,1740399986783,2801,2801,2801,2801,2801,2801,2801,2801,6.9093170166015625,2.4725875854492188,8.448616027832031,0.5091018676757813,3.177398681640625,1.6624755859375,4.055816650390625,5.946525573730469,8070.363220214844,78818.8560180664,62922.43048095703,2374.3272705078125,17024311296,8053063680,6144602112,0
200,1740399986984,2801,2801,2801,2801,2801,2801,2801,2801,6.6963653564453125,3.1667022705078125,8.092178344726563,0.8940658569335938,3.2687301635742188,1.2703781127929688,2.9640426635742188,6.194313049316406,8070.513854980469,78819.66107177734,62922.96447753906,2374.395751953125,17024311296,8053063680,6144425984,0
200,1740399987184,2801,2801,2801,2801,2801,2801,2801,2801,6.9552459716796875,1.8725814819335938,8.624710083007813,1.1872406005859375,4.327186584472656,0.8667144775390625,3.0289077758789063,5.718696594238281,8070.660888671875,78820.4019165039,62923.48962402344,2374.4564208984375,17024311296,8053063680,6144425984,0
200,1740399987385,2801,2801,2801,2801,2801,2801,2801,2801,9.660232543945313,2.16192626953125,6.5131378173828125,1.4021224975585938,3.4570083618164063,2.1104202270507813,7.4898529052734375,6.253532409667969,8070.811096191406,78821.27899169922,62924.143005371094,2374.5143432617188,17024311296,8053063680,6144360448,0
200,1740399987586,2801,2801,2801,2801,2801,2801,2801,2801,13.716644287109375,1.66448974609375,10.576469421386719,0.6259613037109375,4.623046875,1.3851547241210938,3.7964096069335938,7.077003479003906,8070.9649658203125,78822.3012084961,62924.8935546875,2374.5971069335938,17024311296,8053063680,6144061440,0
200,1740399987787,2801,2801,2801,2801,2801,2801,2801,2801,7.829994201660156,2.4361572265625,6.6035614013671875,3.7062606811523438,3.4653244018554688,0.5613632202148438,3.0096588134765625,6.425544738769531,8071.111999511719,78823.11590576172,62925.46618652344,2374.6697998046875,17024311296,8053063680,6144081920,0
200,1740399987987,2801,2801,2801,2801,2801,2801,2801,2801,9.295272827148438,1.3399810791015625,6.3204498291015625,0.8726577758789063,3.2342529296875,1.5694122314453125,3.0817108154296875,5.6359100341796875,8071.259216308594,78823.85363769531,62925.97918701172,2374.7281494140625,17024311296,8053063680,6144081920,0
200,1740399988188,2801,2801,2801,2801,2801,2801,2801,2801,8.2789306640625,5.5263824462890625,6.410377502441406,2.1779251098632813,3.1004104614257813,0.40830230712890625,2.696044921875,7.063331604003906,8071.4061279296875,78824.68640136719,62926.554443359375,2374.7901611328125,17024311296,8053063680,6144315392,0
200,1740399988389,2801,2801,2801,2801,2801,2801,2801,2801,5.918235778808594,2.249755859375,6.501502990722656,3.7111282348632813,4.2766265869140625,1.7295913696289063,9.367019653320313,7.476249694824219,8071.556091308594,78825.65869140625,62927.205078125,2374.853759765625,17024311296,8053063680,6144544768,0
200,1740399988589,2801,2801,2801,2801,2801,2801,2801,2801,6.084724426269531,1.3646240234375,7.439399719238281,0.5662002563476563,7.268318176269531,0.7989273071289063,23.24566650390625,6.142326354980469,8071.711120605469,78826.88214111328,62928.120056152344,2374.9389038085938,17024311296,8053063680,6144331776,0
200,1740399988790,2801,2801,2801,2801,2801,2801,2801,2801,6.214591979980469,3.7226715087890625,7.0643768310546875,0.515655517578125,4.148216247558594,2.617645263671875,7.775627136230469,7.001792907714844,8071.859191894531,78827.77520751953,62928.72741699219,2374.9940185546875,17024311296,8053063680,6144319488,0
200,1740399988990,2801,2801,2801,2801,2801,2801,2801,2801,5.737373352050781,4.591911315917969,6.800834655761719,1.3385238647460938,3.765899658203125,1.2042617797851563,3.2481002807617188,6.412864685058594,8072.00341796875,78828.55712890625,62929.236572265625,2375.0487670898438,17024311296,8053063680,6144319488,0
199,1740399989191,2801,2801,2801,2801,2801,2801,2801,2801,8.921173095703125,1.8447418212890625,9.303009033203125,0.73095703125,3.3480224609375,2.0214920043945313,2.0887527465820313,6.64337158203125,8072.151428222656,78829.36572265625,62929.78625488281,2375.1098022460938,17024311296,8053063680,6144319488,0
200,1740399989391,2801,2801,2801,2801,2801,2801,2801,2801,5.947441101074219,5.0333709716796875,6.617515563964844,1.9281539916992188,11.01519775390625,2.28985595703125,3.5343399047851563,5.72198486328125,8072.302429199219,78830.27868652344,62930.474609375,2375.1759643554688,17024311296,8053063680,6144311296,0
200,1740399989591,2801,2801,2801,2801,2801,2801,2801,2801,7.748634338378906,3.07537841796875,6.967872619628906,2.9592514038085938,7.4280242919921875,6.05841064453125,3.7739715576171875,6.269279479980469,8072.4586181640625,78831.232421875,62931.17761230469,2375.2506103515625,17024311296,8053063680,6144708608,0
200,1740399989792,2801,2801,2801,2801,2801,2801,2801,2801,6.7051544189453125,1.8033294677734375,7.611572265625,0.5889968872070313,5.1004791259765625,2.3203506469726563,1.7702789306640625,6.6031646728515625,8072.60546875,78832.0269165039,62931.74053955078,2375.3135986328125,17024311296,8053063680,6144364544,0
200,1740399989993,2801,2801,2801,2801,2801,2801,2801,2801,6.775421142578125,1.92022705078125,6.681449890136719,3.1544418334960938,4.114051818847656,1.4230194091796875,4.779121398925781,6.139320373535156,8072.755798339844,78832.81298828125,62932.29602050781,2375.3711547851563,17024311296,8053063680,6144364544,0
200,1740399990193,2801,2801,2801,2801,2801,2801,2801,2801,7.445701599121094,1.8365020751953125,6.899169921875,0.892547607421875,3.4033660888671875,2.465545654296875,4.936126708984375,6.3977203369140625,8072.904113769531,78833.59857177734,62932.852111816406,2375.43896484375,17024311296,8053063680,6144327680,0
200,1740399990393,2801,2801,2801,2801,2801,2801,2801,2801,6.4122772216796875,1.3212127685546875,7.3257293701171875,0.7729339599609375,7.019035339355469,0.8725509643554688,8.709266662597656,6.3427734375,8073.0528564453125,78834.46478271484,62933.502990722656,2375.498046875,17024311296,8053063680,6144319488,0
200,1740399990594,2801,2801,2801,2801,2801,2801,2801,2801,9.541069030761719,1.4694976806640625,5.938385009765625,1.8017425537109375,4.403656005859375,1.40277099609375,5.712799072265625,6.690406799316406,8073.2044677734375,78835.35443115234,62934.153869628906,2375.572509765625,17024311296,8053063680,6144167936,0
200,1740399990794,2801,2801,2801,2801,2801,2801,2801,2801,7.079521179199219,1.9479217529296875,6.415122985839844,0.9491806030273438,3.0344009399414063,1.0352706909179688,3.1373672485351563,7.141357421875,8073.352111816406,78836.10162353516,62934.66876220703,2375.630615234375,17024311296,8053063680,6144172032,0
200,1740399990994,2801,2801,2801,2801,2801,2801,2801,2801,6.4527740478515625,2.937347412109375,5.506866455078125,4.158348083496094,2.6671905517578125,1.7907562255859375,3.5840530395507813,5.9814910888671875,8073.498840332031,78836.84991455078,62935.20068359375,2375.6825561523438,17024311296,8053063680,6144765952,0
200,1740399991195,2801,2801,2801,2801,2801,2801,2801,2801,8.724067687988281,1.7746429443359375,9.163139343261719,0.37094879150390625,5.6334381103515625,1.4635543823242188,3.156768798828125,5.166748046875,8073.647705078125,78837.66064453125,62935.79187011719,2375.7313232421875,17024311296,8053063680,6144614400,0
200,1740399991396,2801,2801,2801,2801,2801,2801,2801,2801,10.201446533203125,9.221183776855469,17.00623321533203,4.946281433105469,9.031997680664063,12.205184936523438,7.573066711425781,8.525863647460938,8073.81787109375,78839.14892578125,62936.967041015625,2375.8079833984375,17024311296,8053063680,6143823872,0
200,1740399991596,2801,2801,2801,2801,2801,2801,2801,2801,8.100990295410156,1.4967880249023438,9.214088439941406,0.8467864990234375,2.6648025512695313,4.302207946777344,4.9375152587890625,6.3343505859375,8073.968322753906,78840.06903076172,62937.60693359375,2375.8701782226563,17024311296,8053063680,6143537152,0
200,1740399991797,2801,2801,2801,2801,2801,2801,2801,2801,8.13177490234375,1.2305831909179688,8.820449829101563,0.6956024169921875,2.81561279296875,2.0166702270507813,2.8983230590820313,7.178031921386719,8074.11279296875,78840.88702392578,62938.14324951172,2375.936279296875,17024311296,8053063680,6143418368,0
200,1740399991997,2801,2801,2801,2801,2801,2801,2801,2801,7.812957763671875,1.375640869140625,6.224861145019531,3.2189102172851563,4.759307861328125,1.2214584350585938,1.6430816650390625,5.698051452636719,8074.2589111328125,78841.67767333984,62938.655334472656,2375.9925537109375,17024311296,8053063680,6143320064,0
200,1740399992198,2801,2801,2801,2801,2801,2801,2801,2801,7.5622100830078125,1.6345748901367188,6.678138732910156,1.4628448486328125,6.943763732910156,1.0965652465820313,2.4359664916992188,6.62481689453125,8074.404968261719,78842.48413085938,62939.19512939453,2376.0567626953125,17024311296,8053063680,6143180800,0
200,1740399992398,2801,2801,2801,2801,2801,2801,2801,2801,10.063941955566406,4.574394226074219,10.894035339355469,3.0216064453125,19.89885711669922,12.590682983398438,4.4357757568359375,9.422218322753906,8074.57861328125,78843.95013427734,62940.37158203125,2376.1129760742188,17024311296,8053063680,6137257984,0
200,1740399992599,2801,2801,2801,2801,2801,2801,2801,2801,7.4958343505859375,2.5589370727539063,5.214508056640625,5.170509338378906,4.315544128417969,2.2402572631835938,2.5647964477539063,7.0608062744140625,8074.727783203125,78844.7958984375,62940.92218017578,2376.1787719726563,17024311296,8053063680,6137257984,0
200,1740399992801,2801,2801,2801,2801,2801,2801,2801,2801,9.864608764648438,1.6928329467773438,6.1521759033203125,1.1160659790039063,2.6261367797851563,2.4583282470703125,3.9707794189453125,6.339958190917969,8074.8741455078125,78845.62005615234,62941.44470214844,2376.2410888671875,17024311296,8053063680,6136815616,0
199,1740399993001,2801,2801,2801,2801,2801,2801,2801,2801,8.851402282714844,2.3670654296875,6.4196929931640625,1.2017974853515625,4.359046936035156,6.403785705566406,4.681022644042969,9.120704650878906,8075.025390625,78846.5767211914,62942.118408203125,2376.3018798828125,17024311296,8053063680,6136819712,0
200,1740399993201,2801,2801,2801,2801,2801,2801,2801,2801,7.812408447265625,2.1810531616210938,8.065780639648438,6.689064025878906,4.667442321777344,1.4701080322265625,2.1549453735351563,5.861122131347656,8075.173767089844,78847.47760009766,62942.740234375,2376.365234375,17024311296,8053063680,6136737792,0
200,1740399993401,2801,2801,2801,2801,2801,2801,2801,2801,8.520431518554688,1.6475372314453125,6.6994476318359375,3.08837890625,15.200027465820313,2.459930419921875,4.3858184814453125,7.0096435546875,8075.326904296875,78848.57299804688,62943.53161621094,2376.4288330078125,17024311296,8053063680,6136664064,0
200,1740399993602,2801,2801,2801,2801,2801,2801,2801,2801,8.94561767578125,2.7221908569335938,7.884468078613281,0.78369140625,2.9991455078125,0,1.2163009643554688,6.022651672363281,8075.4715576171875,78849.38122558594,62944.06164550781,2376.4859619140625,17024311296,8053063680,6136664064,0
199,1740399993803,2801,2801,2801,2801,2801,2801,2801,2801,9.512443542480469,3.9414520263671875,5.5102691650390625,2.9860992431640625,4.253730773925781,1.45672607421875,5.0234832763671875,6.88690185546875,8075.6190185546875,78850.17626953125,62944.62890625,2376.5514526367188,17024311296,8053063680,6143377408,0
199,1740399994003,2801,2801,2801,2801,2801,2801,2801,2801,10.761360168457031,2.4751968383789063,5.9805908203125,3.6877365112304688,6.789878845214844,2.3833770751953125,4.3549041748046875,6.7290802001953125,8075.7691650390625,78851.03448486328,62945.24719238281,2376.6203002929688,17024311296,8053063680,6134353920,0
199,1740399994203,2801,2801,2801,2801,2801,2801,2801,2801,8.372200012207031,2.765411376953125,9.145126342773438,0.6930923461914063,2.9664382934570313,2.248626708984375,3.0685882568359375,5.7818450927734375,8075.918518066406,78851.798828125,62945.791931152344,2376.682373046875,17024311296,8053063680,6133362688,0
199,1740399994403,2801,2801,2801,2801,2801,2801,2801,2801,8.702377319335938,2.2326431274414063,24.054054260253906,1.6282119750976563,5.821327209472656,2.4211578369140625,8.003189086914063,8.403411865234375,8076.08251953125,78853.07061767578,62946.77014160156,2376.7427368164063,17024311296,8053063680,6119940096,0
200,1740399994604,2801,2801,2801,2801,2801,2801,2801,2801,13.720848083496094,4.434135437011719,15.23944091796875,10.4837646484375,13.426689147949219,2.4323501586914063,6.152275085449219,6.398162841796875,8076.243347167969,78854.39501953125,62947.819396972656,2376.7984008789063,17024311296,8053063680,6118436864,0
199,1740399994804,2801,2801,2801,2801,2801,2801,2801,2801,22.068283081054688,18.62970733642578,33.67716979980469,12.894989013671875,25.02031707763672,17.93981170654297,34.903053283691406,10.090484619140625,8076.4774169921875,78856.8833618164,62949.889587402344,2376.9676513671875,17024311296,8053063680,6141345792,0
199,1740399995004,2801,2801,2801,2801,2801,2801,2801,2801,21.683059692382813,7.0661773681640625,14.042205810546875,3.4091720581054688,7.404228210449219,4.9199066162109375,8.005569458007813,8.281593322753906,8076.702453613281,78858.57385253906,62950.98229980469,2377.3043212890625,17024311296,8053063680,6161833984,0
200,1740399995204,2801,2801,2801,2801,2801,2801,2801,2801,7.880653381347656,6.030708312988281,7.57763671875,3.650390625,8.07421875,2.2026443481445313,4.662750244140625,7.301078796386719,8076.8568115234375,78859.57489013672,62951.67077636719,2377.3703002929688,17024311296,8053063680,6160527360,0
199,1740399995405,2801,2801,2801,2801,2801,2801,2801,2801,10.6029052734375,2.2544937133789063,5.852378845214844,12.587379455566406,5.35333251953125,1.95166015625,5.41217041015625,6.270530700683594,8077.0233154296875,78860.71496582031,62952.527404785156,2377.4911499023438,17024311296,8053063680,6159659008,0
199,1740399995605,2801,2801,2801,2801,2801,2801,2801,2801,10.167312622070313,2.9641876220703125,6.813270568847656,1.7630538940429688,7.989715576171875,1.7409591674804688,5.2614288330078125,9.819252014160156,8077.181579589844,78861.73815917969,62953.267150878906,2377.5630493164063,17024311296,8053063680,6159691776,0
199,1740399995805,2801,2801,2801,2801,2801,2801,2801,2801,8.176139831542969,4.4456787109375,7.2557220458984375,1.5547714233398438,3.7244720458984375,0.9016876220703125,2.2430648803710938,6.621116638183594,8077.3265380859375,78862.49334716797,62953.78918457031,2377.6304931640625,17024311296,8053063680,6159712256,0
199,1740399996005,2801,2801,2801,2801,2801,2801,2801,2801,13.411705017089844,7.0453033447265625,20.452476501464844,13.302101135253906,22.824806213378906,7.048240661621094,14.7142333984375,11.211013793945313,8077.555847167969,78864.56286621094,62955.339294433594,2377.88525390625,17024311296,8053063680,6158409728,0
200,1740399996205,2801,2801,2801,2801,2801,2801,2801,2801,7.2708892822265625,3.58123779296875,7.2808685302734375,2.5993270874023438,6.6178436279296875,1.8205795288085938,3.965850830078125,6.707557678222656,8077.702880859375,78865.4771118164,62955.95178222656,2377.94970703125,17024311296,8053063680,6159945728,0
