Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330690949,2801,2801,2801,2801,2801,2801,2801,2801,7.0261993408203125,2.3606491088867188,6.685569763183594,3.6382217407226563,3.303680419921875,5.1576995849609375,3.7543106079101563,4.230842590332031,4081.8967895507813,46492.54724121094,37775.046875,586.0388793945313,17024311296,8053063680,6308638720,0
200,1740330691149,2801,2801,2801,2801,2801,2801,2801,2801,15.244087219238281,2.5567245483398438,9.251556396484375,5.882682800292969,5.3880615234375,7.28643798828125,5.291168212890625,5.6795654296875,4082.0555419921875,46493.491638183594,37775.71697998047,586.107421875,17024311296,8053063680,6305898496,0
200,1740330691350,2801,2801,2801,2801,2801,2801,2801,2801,8.305145263671875,1.3366165161132813,7.7075347900390625,1.2171173095703125,2.4658203125,4.5080108642578125,2.1369476318359375,6.2707061767578125,4082.2057495117188,46494.268615722656,37776.26989746094,586.1737060546875,17024311296,8053063680,6291951616,0
200,1740330691551,2801,2801,2801,2801,2801,2801,2801,2801,9.115859985351563,2.2032546997070313,9.619232177734375,1.790802001953125,3.5584182739257813,21.668540954589844,5.105110168457031,4.6184844970703125,4082.369140625,46495.45672607422,37777.178283691406,586.2556762695313,17024311296,8053063680,6291935232,0
200,1740330691752,2801,2801,2801,2801,2801,2801,2801,2801,7.9835357666015625,1.9901962280273438,7.597442626953125,3.5221023559570313,3.4730758666992188,3.3413314819335938,1.4306640625,4.035552978515625,4082.5193481445313,46496.22491455078,37777.71887207031,586.3189697265625,17024311296,8053063680,6291537920,0
200,1740330691952,2801,2801,2801,2801,2801,2801,2801,2801,8.673324584960938,0.6585159301757813,7.506858825683594,1.020538330078125,2.16107177734375,4.551963806152344,3.6050033569335938,2.891876220703125,4082.6698608398438,46497.03112792969,37778.24719238281,586.3807983398438,17024311296,8053063680,6291165184,0
199,1740330692153,2801,2801,2801,2801,2801,2801,2801,2801,9.089454650878906,2.566741943359375,8.500068664550781,1.5591278076171875,5.086723327636719,4.524818420410156,9.992057800292969,3.8257369995117188,4082.8292236328125,46498.01354980469,37778.95294189453,586.4579467773438,17024311296,8053063680,6290661376,0
200,1740330692353,2801,2801,2801,2801,2801,2801,2801,2801,8.869766235351563,1.1667633056640625,7.7548675537109375,1.9532318115234375,3.5123825073242188,6.034278869628906,2.6844406127929688,3.9243545532226563,4082.9860229492188,46498.837951660156,37779.51257324219,586.5267944335938,17024311296,8053063680,6290264064,0
200,1740330692553,2801,2801,2801,2801,2801,2801,2801,2801,8.047233581542969,2.747222900390625,10.373550415039063,1.4357452392578125,4.41717529296875,3.57391357421875,2.57000732421875,3.9453125,4083.1399536132813,46499.65362548828,37780.086486816406,586.5885009765625,17024311296,8053063680,6289555456,0
200,1740330692754,2801,2801,2801,2801,2801,2801,2801,2801,9.4835205078125,2.2275009155273438,8.215240478515625,0.8077392578125,3.49517822265625,3.0061492919921875,5.306877136230469,3.5980987548828125,4083.2953491210938,46500.458557128906,37780.64483642578,586.6517333984375,17024311296,8053063680,6291599360,0
200,1740330692955,2801,2801,2801,2801,2801,2801,2801,2801,7.818107604980469,1.7355270385742188,8.897071838378906,1.0582351684570313,3.2594146728515625,4.001495361328125,2.235015869140625,5.0313262939453125,4083.4464721679688,46501.24249267578,37781.19274902344,586.7144165039063,17024311296,8053063680,6291226624,0
200,1740330693155,2801,2801,2801,2801,2801,2801,2801,2801,11.388740539550781,2.5007781982421875,17.61809539794922,1.4520645141601563,5.455345153808594,3.2926025390625,4.2337799072265625,6.692634582519531,4083.6131591796875,46502.31945800781,37781.97381591797,586.7896728515625,17024311296,8053063680,6290677760,0
200,1740330693355,2801,2801,2801,2801,2801,2801,2801,2801,9.209030151367188,2.4735641479492188,9.3873291015625,1.27923583984375,6.9403533935546875,3.927703857421875,3.43450927734375,4.750312805175781,4083.7688598632813,46503.207092285156,37782.59765625,586.8556518554688,17024311296,8053063680,6290288640,0
200,1740330693556,2801,2801,2801,2801,2801,2801,2801,2801,8.004310607910156,1.1688232421875,9.079483032226563,1.7482070922851563,6.591255187988281,4.159400939941406,2.6765823364257813,3.7558822631835938,4083.9244384765625,46504.023376464844,37783.16467285156,586.92333984375,17024311296,8053063680,6289084416,0
200,1740330693757,2801,2801,2801,2801,2801,2801,2801,2801,6.9487152099609375,3.9764862060546875,9.070350646972656,1.09112548828125,3.4777908325195313,3.87188720703125,2.2611007690429688,3.9243850708007813,4084.0779418945313,46504.80535888672,37783.702880859375,586.9865112304688,17024311296,8053063680,6288691200,0
200,1740330693957,2801,2801,2801,2801,2801,2801,2801,2801,8.307769775390625,1.5480575561523438,7.660865783691406,4.485748291015625,3.830810546875,4.034423828125,2.1562042236328125,4.411323547363281,4084.2337646484375,46505.61926269531,37784.23791503906,587.0573120117188,17024311296,8053063680,6288293888,0
200,1740330694158,2801,2801,2801,2801,2801,2801,2801,2801,10.911720275878906,6.977775573730469,9.369071960449219,1.1127700805664063,4.319358825683594,5.047370910644531,4.828758239746094,7.7367095947265625,4084.3939819335938,46506.58557128906,37784.967346191406,587.1268920898438,17024311296,8053063680,6291193856,0
200,1740330694358,2801,2801,2801,2801,2801,2801,2801,2801,8.141395568847656,1.1583709716796875,7.374839782714844,1.4872512817382813,3.3917770385742188,3.7728118896484375,5.108497619628906,4.23638916015625,4084.5488891601563,46507.37677001953,37785.51336669922,587.1930541992188,17024311296,8053063680,6290821120,0
200,1740330694559,2801,2801,2801,2801,2801,2801,2801,2801,8.17529296875,1.758880615234375,9.747116088867188,0.9895782470703125,6.2724456787109375,4.146278381347656,2.6899795532226563,3.1476287841796875,4084.70361328125,46508.220642089844,37786.08166503906,587.2584838867188,17024311296,8053063680,6290415616,0
200,1740330694759,2801,2801,2801,2801,2801,2801,2801,2801,8.635543823242188,1.7981948852539063,9.397506713867188,1.2649917602539063,3.1749191284179688,4.0155029296875,4.290657043457031,3.83941650390625,4084.8557739257813,46508.99737548828,37786.62628173828,587.3229370117188,17024311296,8053063680,6290038784,0
200,1740330694960,2801,2801,2801,2801,2801,2801,2801,2801,8.446441650390625,5.0037689208984375,8.278648376464844,1.8497085571289063,3.6964111328125,7.152183532714844,3.2834930419921875,4.267570495605469,4085.0078125,46509.759033203125,37787.144470214844,587.3857421875,17024311296,8053063680,6289666048,0
200,1740330695160,2801,2801,2801,2801,2801,2801,2801,2801,11.158859252929688,3.123779296875,8.327438354492188,1.4418106079101563,9.668411254882813,3.8224868774414063,2.7094345092773438,5.107917785644531,4085.1681518554688,46510.74884033203,37787.8583984375,587.4541015625,17024311296,8053063680,6288941056,0
200,1740330695361,2801,2801,2801,2801,2801,2801,2801,2801,7.4173583984375,0.5333480834960938,9.036491394042969,0,2.71539306640625,4.643424987792969,2.3921127319335938,3.6592864990234375,4085.3204345703125,46511.53283691406,37788.395080566406,587.5169677734375,17024311296,8053063680,6288568320,0
200,1740330695562,2801,2801,2801,2801,2801,2801,2801,2801,9.110122680664063,1.2045440673828125,10.728790283203125,0.08148193359375,2.9036941528320313,3.4621429443359375,1.9311676025390625,3.2987823486328125,4085.4741821289063,46512.311584472656,37788.933349609375,587.5858764648438,17024311296,8053063680,6291353600,0
200,1740330695762,2801,2801,2801,2801,2801,2801,2801,2801,7.285728454589844,0.8147430419921875,6.885215759277344,0.7039794921875,4.6381988525390625,6.809623718261719,1.6226272583007813,3.3155899047851563,4085.6250610351563,46513.057189941406,37789.44464111328,587.6489868164063,17024311296,8053063680,6290915328,0
200,1740330695963,2801,2801,2801,2801,2801,2801,2801,2801,8.54290771484375,2.5222549438476563,7.339630126953125,0.9328765869140625,3.1372222900390625,3.9370498657226563,2.1816635131835938,6.862449645996094,4085.7781982421875,46513.852294921875,37789.996643066406,587.7156982421875,17024311296,8053063680,6290526208,0
199,1740330696163,2801,2801,2801,2801,2801,2801,2801,2801,10.11328125,1.8852691650390625,8.212348937988281,2.0675811767578125,4.149192810058594,8.741134643554688,4.752342224121094,9.177040100097656,4085.9366455078125,46514.80578613281,37790.71240234375,587.78759765625,17024311296,8053063680,6289993728,0
200,1740330696363,2801,2801,2801,2801,2801,2801,2801,2801,8.024093627929688,3.6199417114257813,7.1993560791015625,3.0823898315429688,3.3143692016601563,5.3201141357421875,3.5013809204101563,5.458160400390625,4086.093505859375,46515.642333984375,37791.30090332031,587.8561401367188,17024311296,8053063680,6289309696,0
200,1740330696564,2801,2801,2801,2801,2801,2801,2801,2801,8.366355895996094,2.3149795532226563,8.082122802734375,1.8177337646484375,3.408935546875,4.481132507324219,5.351898193359375,5.418724060058594,4086.2499389648438,46516.52429199219,37791.904357910156,587.923095703125,17024311296,8053063680,6288519168,0
199,1740330696764,2801,2801,2801,2801,2801,2801,2801,2801,7.602867126464844,3.106231689453125,8.353973388671875,0.8369827270507813,3.2519683837890625,4.507713317871094,2.3093643188476563,3.4103317260742188,4086.40283203125,46517.26379394531,37792.404357910156,587.9903564453125,17024311296,8053063680,6288011264,0
200,1740330696964,2801,2801,2801,2801,2801,2801,2801,2801,5.986907958984375,3.1950912475585938,8.207466125488281,1.6477432250976563,7.5031280517578125,5.3565521240234375,2.2329483032226563,4.1423492431640625,4086.5569458007813,46518.12091064453,37792.99377441406,588.0560913085938,17024311296,8053063680,6291288064,0
200,1740330697165,2801,2801,2801,2801,2801,2801,2801,2801,14.802177429199219,6.3119049072265625,9.780670166015625,1.8610153198242188,4.092994689941406,5.184501647949219,4.454986572265625,6.0741729736328125,4086.721435546875,46519.231506347656,37793.78985595703,588.1307373046875,17024311296,8053063680,6290649088,0
200,1740330697365,2801,2801,2801,2801,2801,2801,2801,2801,10.782272338867188,3.616119384765625,16.10680389404297,2.8253631591796875,10.373420715332031,6.0037841796875,7.957000732421875,5.6259765625,4086.888671875,46520.44317626953,37794.67706298828,588.1947021484375,17024311296,8053063680,6289076224,0
200,1740330697566,2801,2801,2801,2801,2801,2801,2801,2801,8.098335266113281,4.435676574707031,8.480682373046875,1.2699813842773438,4.0832977294921875,3.8672561645507813,3.0725326538085938,3.3954315185546875,4087.0413208007813,46521.31091308594,37795.24786376953,588.2608032226563,17024311296,8053063680,6287380480,0
200,1740330697767,2801,2801,2801,2801,2801,2801,2801,2801,7.7440185546875,1.245697021484375,9.074516296386719,0.8136138916015625,3.7921600341796875,4.0183868408203125,2.3023147583007813,3.273834228515625,4087.1923217773438,46522.136657714844,37795.76354980469,588.3233032226563,17024311296,8053063680,6287007744,0
200,1740330697967,2801,2801,2801,2801,2801,2801,2801,2801,8.664695739746094,0.8120193481445313,8.055366516113281,1.1961898803710938,6.0920867919921875,3.0574722290039063,2.1635818481445313,5.09600830078125,4087.3458251953125,46522.98254394531,37796.312561035156,588.397216796875,17024311296,8053063680,6286630912,0
200,1740330698168,2801,2801,2801,2801,2801,2801,2801,2801,10.807693481445313,3.5219650268554688,15.045799255371094,1.2210464477539063,6.286041259765625,3.727691650390625,2.7572784423828125,4.5387420654296875,4087.5050048828125,46523.937561035156,37797.031005859375,588.4635620117188,17024311296,8053063680,6290190336,0
200,1740330698368,2801,2801,2801,2801,2801,2801,2801,2801,8.5518798828125,0.6767044067382813,6.870941162109375,1.1292037963867188,4.7789764404296875,5.4854583740234375,2.8984756469726563,2.7830581665039063,4087.6542358398438,46524.69323730469,37797.560485839844,588.5210571289063,17024311296,8053063680,6289817600,0
200,1740330698569,2801,2801,2801,2801,2801,2801,2801,2801,9.030601501464844,2.4386749267578125,9.528076171875,2.1603927612304688,7.603507995605469,4.264549255371094,8.304725646972656,3.7844161987304688,4087.8218383789063,46525.65625,37798.23449707031,588.6055908203125,17024311296,8053063680,6287863808,0
200,1740330698770,2801,2801,2801,2801,2801,2801,2801,2801,7.976783752441406,1.4094085693359375,7.302337646484375,2.100250244140625,7.93994140625,4.4726104736328125,9.148231506347656,5.900611877441406,4087.9822998046875,46526.61846923828,37798.94354248047,588.6710205078125,17024311296,8053063680,6287495168,0
200,1740330698970,2801,2801,2801,2801,2801,2801,2801,2801,9.90582275390625,3.5105819702148438,7.287376403808594,1.90582275390625,5.7352294921875,7.438819885253906,3.9036941528320313,5.4871673583984375,4088.1425170898438,46527.513244628906,37799.557373046875,588.73681640625,17024311296,8053063680,6289186816,0
200,1740330699171,2801,2801,2801,2801,2801,2801,2801,2801,18.187034606933594,1.9330596923828125,6.9556427001953125,2.8237991333007813,6.127410888671875,4.692901611328125,5.106468200683594,4.331809997558594,4088.30224609375,46528.487854003906,37800.267639160156,588.8124389648438,17024311296,8053063680,6288678912,0
200,1740330699372,2801,2801,2801,2801,2801,2801,2801,2801,8.030387878417969,1.8477325439453125,5.485557556152344,0.846710205078125,4.252647399902344,3.9304962158203125,6.262481689453125,3.3564300537109375,4088.4561767578125,46529.291748046875,37800.818359375,588.8814086914063,17024311296,8053063680,6288306176,0
200,1740330699573,2801,2801,2801,2801,2801,2801,2801,2801,7.530158996582031,1.6455307006835938,6.085441589355469,2.5186309814453125,4.927558898925781,6.7187042236328125,2.0594482421875,3.707183837890625,4088.6100463867188,46530.09045410156,37801.37646484375,588.9437866210938,17024311296,8053063680,6289031168,0
200,1740330699773,2801,2801,2801,2801,2801,2801,2801,2801,8.923233032226563,1.5756683349609375,6.653480529785156,0.6956863403320313,3.88580322265625,3.5476226806640625,4.099800109863281,5.763916015625,4088.7626953125,46530.90368652344,37801.940856933594,589.01953125,17024311296,8053063680,6288658432,0
200,1740330699973,2801,2801,2801,2801,2801,2801,2801,2801,9.12750244140625,0.6595001220703125,10.079666137695313,0.412200927734375,2.9377822875976563,3.4506759643554688,2.1107711791992188,2.806060791015625,4088.9125366210938,46531.720703125,37802.494567871094,589.0855102539063,17024311296,8053063680,6288199680,0
200,1740330700173,2801,2801,2801,2801,2801,2801,2801,2801,13.566734313964844,2.4809417724609375,8.50048828125,1.474761962890625,4.555397033691406,5.747657775878906,4.460929870605469,9.082901000976563,4089.07470703125,46532.67541503906,37803.19110107422,589.1636352539063,17024311296,8053063680,6287654912,0
200,1740330700374,2801,2801,2801,2801,2801,2801,2801,2801,7.125762939453125,0.8642578125,7.30859375,0.5894851684570313,2.8212814331054688,4.401008605957031,4.854530334472656,3.6578903198242188,4089.2262573242188,46533.461669921875,37803.744079589844,589.2250366210938,17024311296,8053063680,6287241216,0
199,1740330700575,2801,2801,2801,2801,2801,2801,2801,2801,8.470726013183594,2.2454376220703125,6.9699554443359375,2.3656005859375,4.756202697753906,5.039939880371094,5.5557098388671875,3.0020370483398438,4089.3836669921875,46534.29748535156,37804.33020019531,589.2935180664063,17024311296,8053063680,6285963264,0
200,1740330700775,2801,2801,2801,2801,2801,2801,2801,2801,10.5062255859375,0.6793670654296875,6.1678314208984375,1.2383499145507813,2.9546966552734375,4.471458435058594,3.5651016235351563,4.4927825927734375,4089.53515625,46535.08331298828,37804.864196777344,589.357177734375,17024311296,8053063680,6285586432,0
199,1740330700976,2801,2801,2801,2801,2801,2801,2801,2801,9.069297790527344,2.5085372924804688,5.789787292480469,1.8167495727539063,3.548095703125,7.894645690917969,2.4715957641601563,4.700042724609375,4089.6890869140625,46535.91809082031,37805.4052734375,589.4220581054688,17024311296,8053063680,6288887808,0
200,1740330701176,2801,2801,2801,2801,2801,2801,2801,2801,10.0960693359375,1.939178466796875,8.971122741699219,0.6999893188476563,4.791130065917969,6.397796630859375,3.5757904052734375,7.988105773925781,4089.8468017578125,46536.90020751953,37806.08630371094,589.4979248046875,17024311296,8053063680,6288379904,0
199,1740330701376,2801,2801,2801,2801,2801,2801,2801,2801,8.219062805175781,4.702598571777344,6.921394348144531,0.5550384521484375,3.046295166015625,5.004524230957031,2.78057861328125,3.2520980834960938,4089.9996948242188,46537.77215576172,37806.64874267578,589.56640625,17024311296,8053063680,6287896576,0
199,1740330701576,2801,2801,2801,2801,2801,2801,2801,2801,7.3550872802734375,0.8044815063476563,5.676429748535156,0.935028076171875,5.179710388183594,4.85845947265625,5.645904541015625,4.185127258300781,4090.1505737304688,46538.59826660156,37807.188537597656,589.6295776367188,17024311296,8053063680,6287126528,0
199,1740330701776,2801,2801,2801,2801,2801,2801,2801,2801,7.694374084472656,2.1806869506835938,7.565727233886719,1.462677001953125,2.8376388549804688,7.0399169921875,2.855560302734375,3.7732009887695313,4090.3035888671875,46539.41052246094,37807.711181640625,589.6984252929688,17024311296,8053063680,6286778368,0
199,1740330701977,2801,2801,2801,2801,2801,2801,2801,2801,8.557319641113281,2.3503799438476563,5.4602203369140625,2.1776275634765625,2.9877700805664063,3.9640884399414063,2.3929824829101563,6.00396728515625,4090.4556884765625,46540.188903808594,37808.24609375,589.7659301757813,17024311296,8053063680,6286405632,0
200,1740330702177,2801,2801,2801,2801,2801,2801,2801,2801,31.87493133544922,16.06153106689453,18.926773071289063,16.83849334716797,18.04521942138672,16.206375122070313,18.130966186523438,18.901519775390625,4090.666015625,46541.94738769531,37809.72277832031,589.8362426757813,17024311296,8053063680,6288117760,0
199,1740330702377,2801,2801,2801,2801,2801,2801,2801,2801,9.392608642578125,2.8219375610351563,7.108680725097656,1.0354995727539063,3.4517822265625,4.6817474365234375,5.525566101074219,4.188682556152344,4090.8185424804688,46542.734375,37810.269287109375,589.9036254882813,17024311296,8053063680,6287687680,0
199,1740330702577,2801,2801,2801,2801,2801,2801,2801,2801,7.897468566894531,2.2326202392578125,6.444114685058594,1.9677581787109375,5.2347412109375,2.4351730346679688,3.116119384765625,3.488525390625,4090.9711303710938,46543.56024169922,37810.80859375,589.9703369140625,17024311296,8053063680,6287687680,0
199,1740330702777,2801,2801,2801,2801,2801,2801,2801,2801,7.5668182373046875,3.2627716064453125,7.5994873046875,2.3871612548828125,5.1649169921875,4.23675537109375,3.291351318359375,5.258888244628906,4091.1207885742188,46544.40759277344,37811.35144042969,590.0362548828125,17024311296,8053063680,6287003648,0
199,1740330702978,2801,2801,2801,2801,2801,2801,2801,2801,7.720428466796875,2.1127090454101563,8.863578796386719,1.4750747680664063,3.8134994506835938,4.596351623535156,3.249664306640625,5.250968933105469,4091.2758178710938,46545.216552734375,37811.89453125,590.1054077148438,17024311296,8053063680,6287003648,0
199,1740330703178,2801,2801,2801,2801,2801,2801,2801,2801,9.404075622558594,2.5137786865234375,8.002708435058594,2.0653076171875,5.16180419921875,5.2126617431640625,10.151145935058594,3.1892166137695313,4091.4327392578125,46546.15588378906,37812.58117675781,590.1730346679688,17024311296,8053063680,6286999552,0
199,1740330703378,2801,2801,2801,2801,2801,2801,2801,2801,10.666389465332031,1.485931396484375,6.33941650390625,2.788818359375,6.636283874511719,2.286529541015625,5.271629333496094,6.935249328613281,4091.5961303710938,46547.185607910156,37813.287109375,590.244140625,17024311296,8053063680,6286966784,0
200,1740330703578,2801,2801,2801,2801,2801,2801,2801,2801,6.951210021972656,4.709991455078125,4.9068603515625,2.95556640625,3.8990859985351563,5.20550537109375,1.4189224243164063,3.4981231689453125,4091.747802734375,46548.01037597656,37813.8486328125,590.3073120117188,17024311296,8053063680,6287454208,0
199,1740330703779,2801,2801,2801,2801,2801,2801,2801,2801,9.775787353515625,3.683380126953125,5.903953552246094,2.8199920654296875,4.153175354003906,3.7211074829101563,2.7200698852539063,4.0922393798828125,4091.90234375,46548.81384277344,37814.400451660156,590.3762817382813,17024311296,8053063680,6287429632,0
200,1740330703979,2801,2801,2801,2801,2801,2801,2801,2801,8.281845092773438,4.01446533203125,7.487815856933594,1.662506103515625,4.022956848144531,3.6823501586914063,2.519287109375,4.365959167480469,4092.0565795898438,46549.62567138672,37814.94250488281,590.44287109375,17024311296,8053063680,6287409152,0
199,1740330704179,2801,2801,2801,2801,2801,2801,2801,2801,11.678298950195313,4.016410827636719,12.506797790527344,2.6399002075195313,9.091766357421875,4.417076110839844,4.310340881347656,5.897972106933594,4092.2227172851563,46550.66979980469,37815.69580078125,590.5138549804688,17024311296,8053063680,6286168064,0
199,1740330704380,2801,2801,2801,2801,2801,2801,2801,2801,20.192977905273438,4.177116394042969,10.905807495117188,2.4092559814453125,8.429649353027344,9.621261596679688,17.172767639160156,4.817665100097656,4092.3941650390625,46552.1416015625,37816.910888671875,590.5787353515625,17024311296,8053063680,6283378688,0
200,1740330704580,2801,2801,2801,2801,2801,2801,2801,2801,11.22991943359375,2.0348358154296875,6.120780944824219,1.3238372802734375,5.336090087890625,4.852210998535156,2.5899734497070313,5.907615661621094,4092.5496215820313,46552.973205566406,37817.49853515625,590.64697265625,17024311296,8053063680,6282944512,0
200,1740330704780,2801,2801,2801,2801,2801,2801,2801,2801,9.326934814453125,4.107276916503906,10.71356201171875,1.5728607177734375,2.7458724975585938,4.444793701171875,2.1390151977539063,5.3271942138671875,4092.7062377929688,46553.85467529297,37818.130310058594,590.711669921875,17024311296,8053063680,6281027584,0
199,1740330704980,2801,2801,2801,2801,2801,2801,2801,2801,8.427330017089844,1.6260910034179688,7.233619689941406,2.1407012939453125,5.8137359619140625,3.7891387939453125,3.1012039184570313,5.0388336181640625,4092.8612670898438,46554.670654296875,37818.69207763672,590.7821655273438,17024311296,8053063680,6286381056,0
199,1740330705181,2801,2801,2801,2801,2801,2801,2801,2801,7.8441314697265625,3.10980224609375,10.820991516113281,2.0091400146484375,5.7230987548828125,6.385246276855469,4.438148498535156,4.853813171386719,4093.0196533203125,46555.63543701172,37819.41424560547,590.8506469726563,17024311296,8053063680,6286159872,0
200,1740330705381,2801,2801,2801,2801,2801,2801,2801,2801,16.92650604248047,3.829254150390625,9.344772338867188,1.1365966796875,3.2675933837890625,3.4707794189453125,3.624420166015625,5.282020568847656,4093.18017578125,46556.630126953125,37820.14471435547,590.90771484375,17024311296,8053063680,6282997760,0
199,1740330705581,2801,2801,2801,2801,2801,2801,2801,2801,9.993370056152344,2.456695556640625,8.433746337890625,3.4909210205078125,4.892425537109375,4.219139099121094,5.56890869140625,4.161262512207031,4093.3455810546875,46557.5791015625,37820.80975341797,590.9926147460938,17024311296,8053063680,6280634368,0
199,1740330705781,2801,2801,2801,2801,2801,2801,2801,2801,7.985359191894531,0.72894287109375,7.421356201171875,0.5039520263671875,3.2476959228515625,4.545814514160156,4.4681396484375,4.1309814453125,4093.4943237304688,46558.313049316406,37821.31408691406,591.0576171875,17024311296,8053063680,6280634368,0
200,1740330705981,2801,2801,2801,2801,2801,2801,2801,2801,8.164810180664063,0.6146621704101563,6.470512390136719,4.991096496582031,2.8622055053710938,5.1446075439453125,2.49798583984375,4.033393859863281,4093.6468505859375,46559.1064453125,37821.86999511719,591.1239013671875,17024311296,8053063680,6280630272,0
200,1740330706182,2801,2801,2801,2801,2801,2801,2801,2801,11.066360473632813,2.6459503173828125,9.700775146484375,6.871986389160156,5.881156921386719,3.7559738159179688,7.158271789550781,3.4639434814453125,4093.8062744140625,46560.069396972656,37822.57922363281,591.194580078125,17024311296,8053063680,6286970880,0
199,1740330706382,2801,2801,2801,2801,2801,2801,2801,2801,7.865242004394531,0.9468307495117188,9.846824645996094,0.9979476928710938,3.8910598754882813,3.2895126342773438,2.8509063720703125,3.7208709716796875,4093.9595947265625,46560.861755371094,37823.128173828125,591.2628784179688,17024311296,8053063680,6286966784,0
199,1740330706583,2801,2801,2801,2801,2801,2801,2801,2801,7.853668212890625,1.080535888671875,6.844795227050781,1.2028121948242188,4.4863433837890625,3.529083251953125,4.512977600097656,4.103607177734375,4094.1112060546875,46561.646484375,37823.66180419922,591.3334350585938,17024311296,8053063680,6286966784,0
200,1740330706783,2801,2801,2801,2801,2801,2801,2801,2801,9.697929382324219,4.31793212890625,9.03289794921875,1.2005386352539063,4.608421325683594,5.025993347167969,3.6392059326171875,3.2547149658203125,4094.2665405273438,46562.54528808594,37824.263732910156,591.4010620117188,17024311296,8053063680,6286934016,0
200,1740330706983,2801,2801,2801,2801,2801,2801,2801,2801,7.607368469238281,3.4697036743164063,7.041557312011719,1.252685546875,4.2441558837890625,4.6677398681640625,1.9058685302734375,3.3916015625,4094.41796875,46563.296936035156,37824.77600097656,591.466552734375,17024311296,8053063680,6272630784,0
199,1740330707183,2801,2801,2801,2801,2801,2801,2801,2801,18.73253631591797,3.0430984497070313,11.9356689453125,5.137092590332031,6.834114074707031,6.546119689941406,6.051399230957031,6.62030029296875,4094.586669921875,46564.468017578125,37825.659118652344,591.5421752929688,17024311296,8053063680,6272339968,0
200,1740330707383,2801,2801,2801,2801,2801,2801,2801,2801,7.910247802734375,3.913116455078125,6.344841003417969,5.321479797363281,3.0504379272460938,4.110389709472656,2.1193466186523438,4.075950622558594,4094.7385864257813,46565.31359863281,37826.216857910156,591.6090698242188,17024311296,8053063680,6272958464,0
199,1740330707584,2801,2801,2801,2801,2801,2801,2801,2801,9.255455017089844,3.1637725830078125,8.395652770996094,1.8946075439453125,3.02996826171875,4.549766540527344,5.3997344970703125,2.95367431640625,4094.8956909179688,46566.18817138672,37826.78778076172,591.6799926757813,17024311296,8053063680,6276730880,0
199,1740330707784,2801,2801,2801,2801,2801,2801,2801,2801,8.232269287109375,1.9644317626953125,7.160743713378906,2.1245803833007813,4.0484466552734375,4.851783752441406,2.7380447387695313,6.073020935058594,4095.0468139648438,46567.022399902344,37827.33532714844,591.7435913085938,17024311296,8053063680,6275956736,0
200,1740330707984,2801,2801,2801,2801,2801,2801,2801,2801,7.568717956542969,2.1045379638671875,8.075942993164063,1.4612274169921875,5.776519775390625,5.7869110107421875,2.6351470947265625,3.9653854370117188,4095.1995239257813,46567.86120605469,37827.874450683594,591.8202514648438,17024311296,8053063680,6275956736,0
200,1740330708185,2801,2801,2801,2801,2801,2801,2801,2801,9.951797485351563,5.582588195800781,12.553398132324219,2.0017013549804688,5.4332733154296875,5.5451202392578125,3.9025497436523438,4.863922119140625,4095.3612670898438,46568.889404296875,37828.58728027344,591.8870239257813,17024311296,8053063680,6275031040,0
200,1740330708385,2801,2801,2801,2801,2801,2801,2801,2801,10.594932556152344,3.6745452880859375,7.801483154296875,3.7172622680664063,6.706901550292969,5.2703399658203125,4.05035400390625,4.2508392333984375,4095.5209350585938,46569.79382324219,37829.220153808594,591.9578857421875,17024311296,8053063680,6274269184,0
200,1740330708586,2801,2801,2801,2801,2801,2801,2801,2801,6.6483001708984375,1.1452255249023438,10.060752868652344,1.1075439453125,3.9405059814453125,4.5906829833984375,3.1885833740234375,4.6362457275390625,4095.6729736328125,46570.55920410156,37829.74853515625,592.0249633789063,17024311296,8053063680,6273536000,0
200,1740330708786,2801,2801,2801,2801,2801,2801,2801,2801,7.6117401123046875,4.679145812988281,8.578224182128906,0.9266433715820313,4.807075500488281,4.5431671142578125,3.0538711547851563,4.499229431152344,4095.8290405273438,46571.385314941406,37830.32971191406,592.0927124023438,17024311296,8053063680,6273449984,0
200,1740330708986,2801,2801,2801,2801,2801,2801,2801,2801,6.522789001464844,6.822288513183594,8.673835754394531,2.776275634765625,3.8843002319335938,3.489288330078125,4.538536071777344,4.100700378417969,4095.98828125,46572.260681152344,37830.927978515625,592.16064453125,17024311296,8053063680,6272090112,0
200,1740330709187,2801,2801,2801,2801,2801,2801,2801,2801,20.251388549804688,4.64263916015625,11.440399169921875,3.8555068969726563,6.823860168457031,6.29351806640625,5.126922607421875,5.28558349609375,4096.159851074219,46573.478942871094,37831.84631347656,592.2520141601563,17024311296,8053063680,6271868928,0
