Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403668541,2801,2801,2801,2801,2801,2801,2801,2801,7.5566558837890625,0.9569015502929688,5.14453125,1.058502197265625,2.3008804321289063,1.619171142578125,5.592903137207031,4.8326568603515625,10905.669067382813,100367.87707519531,78126.96661376953,3159.6524658203125,17024311296,8053063680,6181576704,0
200,1740403668741,2801,2801,2801,2801,2801,2801,2801,2801,4.847114562988281,0.7004165649414063,4.2275390625,0,2.0999832153320313,0,6.7719573974609375,3.597381591796875,10905.813049316406,100368.57879638672,78127.41766357422,3159.70556640625,17024311296,8053063680,6181515264,0
200,1740403668941,2801,2801,2801,2801,2801,2801,2801,2801,6.7562103271484375,4.912620544433594,5.424537658691406,0.7519454956054688,4.884941101074219,1.0143508911132813,4.5152130126953125,5.37103271484375,10905.96044921875,100369.34149169922,78127.94799804688,3159.7723388671875,17024311296,8053063680,6181175296,0
200,1740403669142,2801,2801,2801,2801,2801,2801,2801,2801,6.110595703125,1.7479324340820313,6.1751861572265625,4.046882629394531,3.7186431884765625,2.1646804809570313,5.312095642089844,5.550483703613281,10906.1025390625,100370.01025390625,78128.41021728516,3159.8268432617188,17024311296,8053063680,6181175296,0
200,1740403669342,2801,2801,2801,2801,2801,2801,2801,2801,5.962379455566406,1.1661148071289063,6.181343078613281,1.2662506103515625,4.053337097167969,1.1695632934570313,5.14630126953125,18.53783416748047,10906.254089355469,100370.99304199219,78129.15521240234,3159.8915405273438,17024311296,8053063680,6180872192,0
200,1740403669542,2801,2801,2801,2801,2801,2801,2801,2801,6.4022216796875,3.7965545654296875,5.678657531738281,1.9366912841796875,2.2471466064453125,1.9321517944335938,5.828956604003906,5.491279602050781,10906.399719238281,100371.71966552734,78129.66882324219,3159.94482421875,17024311296,8053063680,6181879808,0
200,1740403669743,2801,2801,2801,2801,2801,2801,2801,2801,4.2917633056640625,0.06746673583984375,5.438148498535156,0.34052276611328125,2.9415130615234375,1.2483139038085938,3.5109481811523438,2.4649887084960938,10906.543029785156,100372.39331054688,78130.12518310547,3159.9987182617188,17024311296,8053063680,6181834752,0
200,1740403669943,2801,2801,2801,2801,2801,2801,2801,2801,7.6425628662109375,2.35894775390625,5.06707763671875,2.014556884765625,8.708976745605469,2.8301544189453125,5.3140411376953125,5.225250244140625,10906.690246582031,100373.11395263672,78130.62567138672,3160.0592041015625,17024311296,8053063680,6179270656,0
200,1740403670144,2801,2801,2801,2801,2801,2801,2801,2801,5.8305816650390625,0.7409591674804688,7.7299957275390625,1.2614822387695313,2.8406829833984375,1.4207382202148438,4.645111083984375,4.348167419433594,10906.835510253906,100373.82391357422,78131.11694335938,3160.1170043945313,17024311296,8053063680,6178729984,0
200,1740403670344,2801,2801,2801,2801,2801,2801,2801,2801,4.947288513183594,12.629745483398438,6.765419006347656,1.5723953247070313,7.042388916015625,1.5828094482421875,6.055015563964844,5.276115417480469,10906.985961914063,100374.7808227539,78131.84753417969,3160.1812133789063,17024311296,8053063680,6178426880,0
200,1740403670545,2801,2801,2801,2801,2801,2801,2801,2801,7.723243713378906,1.0429153442382813,6.278724670410156,0.37236785888671875,2.2454605102539063,1.0512619018554688,4.377906799316406,5.0068359375,10907.130615234375,100375.49029541016,78132.3203125,3160.24072265625,17024311296,8053063680,6178144256,0
200,1740403670745,2801,2801,2801,2801,2801,2801,2801,2801,5.636024475097656,14.565399169921875,4.1455078125,0,1.3825912475585938,0.35498046875,4.733299255371094,3.0819244384765625,10907.274963378906,100376.42858886719,78133.02514648438,3160.2899780273438,17024311296,8053063680,6176370688,0
200,1740403670946,2801,2801,2801,2801,2801,2801,2801,2801,6.447853088378906,3.43511962890625,5.198570251464844,0.8097991943359375,2.6429595947265625,1.3181915283203125,5.445121765136719,4.950981140136719,10907.419128417969,100377.10278320313,78133.48901367188,3160.3416137695313,17024311296,8053063680,6175539200,0
199,1740403671146,2801,2801,2801,2801,2801,2801,2801,2801,8.788993835449219,4.943061828613281,10.324638366699219,2.0653305053710938,6.6148223876953125,5.270393371582031,7.85595703125,14.5888671875,10907.574035644531,100378.23449707031,78134.39050292969,3160.4009399414063,17024311296,8053063680,6165716992,0
200,1740403671346,2801,2801,2801,2801,2801,2801,2801,2801,5.704719543457031,1.2777862548828125,6.0921783447265625,1.8342971801757813,4.7993621826171875,2.030975341796875,6.3768310546875,17.35924530029297,10907.728271484375,100379.232421875,78135.14270019531,3160.4771118164063,17024311296,8053063680,6159056896,0
200,1740403671547,2801,2801,2801,2801,2801,2801,2801,2801,9.058609008789063,1.8200225830078125,6.2186279296875,2.1220550537109375,3.3125228881835938,1.9794464111328125,6.71435546875,6.118431091308594,10907.871520996094,100379.92706298828,78135.62615966797,3160.5302124023438,17024311296,8053063680,6159056896,0
200,1740403671747,2801,2801,2801,2801,2801,2801,2801,2801,5.834197998046875,1.5630111694335938,4.47723388671875,0.601776123046875,2.830841064453125,3.541259765625,4.419548034667969,4.5030364990234375,10908.01318359375,100380.60498046875,78136.08837890625,3160.5892944335938,17024311296,8053063680,6158270464,0
200,1740403671948,2801,2801,2801,2801,2801,2801,2801,2801,25.169036865234375,21.94831085205078,24.93023681640625,24.858657836914063,29.42437744140625,25.22607421875,27.61542510986328,36.566646575927734,10908.247497558594,100382.859375,78138.07800292969,3160.6409301757813,17024311296,8053063680,6069628928,0
200,1740403672148,2801,2801,2801,2801,2801,2801,2801,2801,6.2511749267578125,2.1816635131835938,10.383819580078125,1.5329666137695313,5.1967315673828125,1.1653671264648438,6.0553131103515625,5.934501647949219,10908.400939941406,100383.7944946289,78138.7680053711,3160.69921875,17024311296,8053063680,6070603776,0
200,1740403672348,2801,2801,2801,2801,2801,2801,2801,2801,6.281028747558594,5.3526153564453125,11.237335205078125,2.3647384643554688,6.773780822753906,2.6801223754882813,4.532958984375,17.03643035888672,10908.5576171875,100384.97430419922,78139.62744140625,3160.7630004882813,17024311296,8053063680,6065754112,0
200,1740403672549,2801,2801,2801,2801,2801,2801,2801,2801,7.152595520019531,3.6554107666015625,5.855873107910156,8.029258728027344,3.3166275024414063,2.6754302978515625,7.997383117675781,4.906524658203125,10908.713012695313,100385.84405517578,78140.2124633789,3160.8152465820313,17024311296,8053063680,6077374464,0
200,1740403672750,2801,2801,2801,2801,2801,2801,2801,2801,5.133293151855469,0.71917724609375,6.075736999511719,1.0134963989257813,2.9368972778320313,1.3368148803710938,8.068649291992188,3.8871688842773438,10908.853210449219,100386.63464355469,78140.72399902344,3160.8682250976563,17024311296,8053063680,6076309504,0
200,1740403672950,2801,2801,2801,2801,2801,2801,2801,2801,6.307945251464844,4.881599426269531,5.93035888671875,5.6628570556640625,4.2719573974609375,2.9408493041992188,4.714569091796875,4.260345458984375,10909.002807617188,100387.52624511719,78141.3207397461,3160.9219970703125,17024311296,8053063680,6076211200,0
200,1740403673151,2801,2801,2801,2801,2801,2801,2801,2801,5.085014343261719,0,3.4771499633789063,0.24444580078125,2.106170654296875,4.0096435546875,3.6020889282226563,2.9525070190429688,10909.143676757813,100388.25219726563,78141.77935791016,3160.9751586914063,17024311296,8053063680,6075891712,0
200,1740403673351,2801,2801,2801,2801,2801,2801,2801,2801,16.881019592285156,1.0150222778320313,6.526649475097656,1.4749603271484375,7.85345458984375,1.6778793334960938,5.841461181640625,4.3400115966796875,10909.296752929688,100389.29736328125,78142.5302734375,3161.0506591796875,17024311296,8053063680,6075551744,0
200,1740403673552,2801,2801,2801,2801,2801,2801,2801,2801,7.393280029296875,4.969635009765625,7.5987548828125,2.9983062744140625,4.002510070800781,3.0427398681640625,8.1773681640625,7.216407775878906,10909.446044921875,100390.16284179688,78143.11737060547,3161.1036376953125,17024311296,8053063680,6070988800,0
200,1740403673752,2801,2801,2801,2801,2801,2801,2801,2801,6.059745788574219,0.7927703857421875,6.990394592285156,0.9515228271484375,2.5345687866210938,1.44940185546875,7.8246002197265625,5.1022796630859375,10909.5908203125,100390.96228027344,78143.61547851563,3161.1612548828125,17024311296,8053063680,6065418240,0
200,1740403673953,2801,2801,2801,2801,2801,2801,2801,2801,7.9238739013671875,2.5083847045898438,8.772659301757813,1.1501083374023438,4.263832092285156,1.542755126953125,7.800056457519531,6.165031433105469,10909.738830566406,100391.8032836914,78144.17895507813,3161.2184448242188,17024311296,8053063680,6068072448,0
200,1740403674153,2801,2801,2801,2801,2801,2801,2801,2801,10.019241333007813,0.8254013061523438,7.344474792480469,0.5088348388671875,2.8228988647460938,2.0349502563476563,4.96234130859375,4.3461151123046875,10909.883483886719,100392.62762451172,78144.70782470703,3161.2738037109375,17024311296,8053063680,6067900416,0
200,1740403674354,2801,2801,2801,2801,2801,2801,2801,2801,6.070625305175781,0.9201431274414063,5.313102722167969,1.9236297607421875,4.84539794921875,3.6153640747070313,3.03033447265625,15.589530944824219,10910.037353515625,100393.67700195313,78145.46374511719,3161.3451538085938,17024311296,8053063680,6067187712,0
200,1740403674554,2801,2801,2801,2801,2801,2801,2801,2801,6.921470642089844,1.8423690795898438,7.083709716796875,1.0855636596679688,6.108695983886719,2.2042083740234375,4.6431884765625,6.402671813964844,10910.184753417969,100394.4790649414,78145.97979736328,3161.4000244140625,17024311296,8053063680,6067179520,0
200,1740403674755,2801,2801,2801,2801,2801,2801,2801,2801,7.398002624511719,4.185798645019531,12.1661376953125,1.4308547973632813,4.2985076904296875,2.8528289794921875,5.055763244628906,5.675773620605469,10910.333618164063,100395.388671875,78146.60919189453,3161.4627075195313,17024311296,8053063680,6066786304,0
200,1740403674955,2801,2801,2801,2801,2801,2801,2801,2801,7.549095153808594,0.8052597045898438,6.344703674316406,1.2601776123046875,4.137992858886719,1.2412872314453125,3.89019775390625,8.210037231445313,10910.480163574219,100396.14849853516,78147.14172363281,3161.5197143554688,17024311296,8053063680,6067060736,0
200,1740403675156,2801,2801,2801,2801,2801,2801,2801,2801,6.622352600097656,0.435150146484375,5.8112030029296875,10.306777954101563,2.9779815673828125,0.1880950927734375,5.0027313232421875,6.4208526611328125,10910.630004882813,100397.11126708984,78147.88555908203,3161.5744018554688,17024311296,8053063680,6061277184,0
200,1740403675356,2801,2801,2801,2801,2801,2801,2801,2801,7.287025451660156,1.7286911010742188,6.0352325439453125,4.003898620605469,4.604499816894531,2.7630844116210938,5.3804931640625,15.585433959960938,10910.789672851563,100398.11889648438,78148.6489868164,3161.6443481445313,17024311296,8053063680,6070259712,0
200,1740403675556,2801,2801,2801,2801,2801,2801,2801,2801,7.612586975097656,2.2274551391601563,7.7710418701171875,4.3582611083984375,3.44683837890625,3.4125823974609375,7.135833740234375,6.669715881347656,10910.938598632813,100398.9390258789,78149.20227050781,3161.7000732421875,17024311296,8053063680,6069010432,0
200,1740403675757,2801,2801,2801,2801,2801,2801,2801,2801,6.668701171875,1.6593780517578125,6.4053192138671875,0.5965042114257813,5.8730621337890625,1.7742919921875,4.741004943847656,4.5687255859375,10911.084289550781,100399.65844726563,78149.70245361328,3161.7644653320313,17024311296,8053063680,6069010432,0
200,1740403675957,2801,2801,2801,2801,2801,2801,2801,2801,8.55560302734375,2.12548828125,5.828117370605469,3.726531982421875,3.9941864013671875,1.665191650390625,11.571311950683594,5.259239196777344,10911.23486328125,100400.54064941406,78150.35089111328,3161.820068359375,17024311296,8053063680,6069288960,0
200,1740403676158,2801,2801,2801,2801,2801,2801,2801,2801,16.928977966308594,4.4772796630859375,29.853561401367188,7.892486572265625,16.946121215820313,15.941017150878906,35.56157684326172,6.8550567626953125,10911.425537109375,100403.11688232422,78152.6088256836,3161.8767700195313,17024311296,8053063680,6071537664,0
200,1740403676358,2801,2801,2801,2801,2801,2801,2801,2801,10.276222229003906,1.9859390258789063,28.333282470703125,10.696617126464844,9.081634521484375,7.260368347167969,5.205879211425781,26.602462768554688,10911.598022460938,100405.03643798828,78154.18756103516,3161.947998046875,17024311296,8053063680,6066614272,0
200,1740403676558,2801,2801,2801,2801,2801,2801,2801,2801,6.4236602783203125,7.124847412109375,7.047332763671875,1.4304733276367188,4.785530090332031,2.8649444580078125,4.9963531494140625,5.5285186767578125,10911.747375488281,100405.8095703125,78154.74560546875,3162.004150390625,17024311296,8053063680,6059675648,0
200,1740403676759,2801,2801,2801,2801,2801,2801,2801,2801,7.451606750488281,1.1183242797851563,7.6364288330078125,0.6309814453125,4.162498474121094,1.4442825317382813,5.373054504394531,7.247650146484375,10911.895202636719,100406.59057617188,78155.29333496094,3162.0678100585938,17024311296,8053063680,6059311104,0
200,1740403676959,2801,2801,2801,2801,2801,2801,2801,2801,7.1620941162109375,1.7091217041015625,7.0406494140625,1.696990966796875,3.0707778930664063,1.019287109375,4.6551666259765625,5.911643981933594,10912.04296875,100407.37951660156,78155.79150390625,3162.130615234375,17024311296,8053063680,6059241472,0
200,1740403677159,2801,2801,2801,2801,2801,2801,2801,2801,7.3348236083984375,1.4042816162109375,6.858482360839844,1.6708984375,3.8352584838867188,1.9086685180664063,6.7635498046875,4.3962554931640625,10912.186401367188,100408.16662597656,78156.30249023438,3162.1890869140625,17024311296,8053063680,6055321600,0
200,1740403677360,2801,2801,2801,2801,2801,2801,2801,2801,4.9504547119140625,2.6736831665039063,5.939079284667969,0,2.010772705078125,0.7368240356445313,4.848396301269531,15.4774169921875,10912.339416503906,100409.20764160156,78157.052734375,3162.2646484375,17024311296,8053063680,6054658048,0
200,1740403677560,2801,2801,2801,2801,2801,2801,2801,2801,15.808883666992188,1.8497390747070313,10.899673461914063,2.2504806518554688,4.13494873046875,2.3593368530273438,7.805366516113281,7.394050598144531,10912.497009277344,100410.1937866211,78157.75408935547,3162.3187255859375,17024311296,8053063680,6051979264,0
200,1740403677761,2801,2801,2801,2801,2801,2801,2801,2801,7.139183044433594,2.1217193603515625,6.13671875,0.9853286743164063,2.6326446533203125,4.304817199707031,4.538078308105469,5.898323059082031,10912.643310546875,100410.99047851563,78158.27728271484,3162.3706665039063,17024311296,8053063680,6053228544,0
200,1740403677962,2801,2801,2801,2801,2801,2801,2801,2801,7.028663635253906,0.48541259765625,8.998443603515625,0.44916534423828125,3.5859375,2.5813980102539063,3.3365707397460938,5.328788757324219,10912.788635253906,100411.75848388672,78158.81323242188,3162.42431640625,17024311296,8053063680,6052265984,0
200,1740403678162,2801,2801,2801,2801,2801,2801,2801,2801,19.845199584960938,3.0103912353515625,11.997665405273438,2.9131622314453125,8.983085632324219,2.7976455688476563,6.9622650146484375,5.5023956298828125,10912.944274902344,100412.87603759766,78159.70697021484,3162.4827270507813,17024311296,8053063680,6045331456,0
200,1740403678363,2801,2801,2801,2801,2801,2801,2801,2801,10.141822814941406,1.0933074951171875,8.788429260253906,1.1836318969726563,3.6450653076171875,12.911369323730469,5.594276428222656,6.296630859375,10913.100646972656,100413.91833496094,78160.4921875,3162.5404663085938,17024311296,8053063680,6045016064,0
200,1740403678563,2801,2801,2801,2801,2801,2801,2801,2801,6.620918273925781,4.986228942871094,6.800071716308594,1.2820892333984375,3.4119796752929688,1.7956161499023438,5.90216064453125,5.839103698730469,10913.249145507813,100414.67297363281,78161.01934814453,3162.591796875,17024311296,8053063680,6044639232,0
200,1740403678764,2801,2801,2801,2801,2801,2801,2801,2801,5.782356262207031,3.0480880737304688,6.588226318359375,0.41492462158203125,2.8187408447265625,0.7611083984375,5.067405700683594,4.843009948730469,10913.39599609375,100415.43658447266,78161.53936767578,3162.6488037109375,17024311296,8053063680,6044639232,0
200,1740403678964,2801,2801,2801,2801,2801,2801,2801,2801,7.927589416503906,0.7595062255859375,6.947914123535156,0.28820037841796875,3.1381149291992188,1.3942718505859375,5.4468841552734375,4.314720153808594,10913.539794921875,100416.13061523438,78162.03314208984,3162.6924438476563,17024311296,8053063680,6044659712,0
200,1740403679165,2801,2801,2801,2801,2801,2801,2801,2801,6.695091247558594,3.7833328247070313,7.4697265625,0.329345703125,2.9751815795898438,1.563873291015625,4.6692657470703125,5.136466979980469,10913.687622070313,100416.88623046875,78162.57354736328,3162.7560424804688,17024311296,8053063680,6044299264,0
200,1740403679365,2801,2801,2801,2801,2801,2801,2801,2801,8.296943664550781,3.2261428833007813,6.9523162841796875,1.1317291259765625,4.420417785644531,3.8399124145507813,5.318519592285156,16.059799194335938,10913.844421386719,100417.90130615234,78163.33679199219,3162.8255615234375,17024311296,8053063680,6046978048,0
199,1740403679566,2801,2801,2801,2801,2801,2801,2801,2801,7.627998352050781,0.9962310791015625,7.246063232421875,3.673858642578125,3.9638442993164063,1.8173751831054688,4.575355529785156,5.029884338378906,10913.990600585938,100418.6664428711,78163.88403320313,3162.88623046875,17024311296,8053063680,6046846976,0
200,1740403679766,2801,2801,2801,2801,2801,2801,2801,2801,5.821388244628906,0.7514572143554688,7.6649017333984375,2.6832504272460938,3.9252395629882813,1.6375656127929688,4.138435363769531,5.058097839355469,10914.135009765625,100419.3900756836,78164.3959350586,3162.9407348632813,17024311296,8053063680,6046486528,0
200,1740403679966,2801,2801,2801,2801,2801,2801,2801,2801,7.508750915527344,0.7605819702148438,5.2433319091796875,3.343353271484375,1.8154525756835938,1.4417648315429688,4.607627868652344,3.570648193359375,10914.280212402344,100420.11798095703,78164.90563964844,3162.98876953125,17024311296,8053063680,6046277632,0
200,1740403680167,2801,2801,2801,2801,2801,2801,2801,2801,40.430152893066406,23.828086853027344,13.807098388671875,9.743392944335938,7.367912292480469,5.35888671875,19.339111328125,5.6735992431640625,10914.498229980469,100422.57702636719,78167.0570678711,3163.0606689453125,17024311296,8053063680,6090883072,0
200,1740403680367,2801,2801,2801,2801,2801,2801,2801,2801,8.597015380859375,8.57659912109375,12.797088623046875,14.026603698730469,25.254898071289063,4.800224304199219,70.36585235595703,7.986381530761719,10914.722351074219,100425.33502197266,78169.51379394531,3163.1231079101563,17024311296,8053063680,6050144256,0
199,1740403680567,2801,2801,2801,2801,2801,2801,2801,2801,16.23541259765625,4.2828826904296875,14.197860717773438,8.343254089355469,6.344215393066406,1.7264022827148438,4.718132019042969,8.877670288085938,10914.935791015625,100426.65991210938,78170.458984375,3163.3224487304688,17024311296,8053063680,6085349376,0
200,1740403680767,2801,2801,2801,2801,2801,2801,2801,2801,25.23784637451172,21.527687072753906,21.485008239746094,29.90058135986328,22.15990447998047,18.932144165039063,20.39264678955078,32.572959899902344,10915.169128417969,100428.82556152344,78172.29266357422,3163.460205078125,17024311296,8053063680,6085427200,0
200,1740403680968,2801,2801,2801,2801,2801,2801,2801,2801,8.309410095214844,1.79766845703125,5.761863708496094,1.3708114624023438,3.3896026611328125,2.0195465087890625,6.91436767578125,6.091712951660156,10915.338012695313,100429.72241210938,78172.9111328125,3163.5795288085938,17024311296,8053063680,6083895296,0
199,1740403681169,2801,2801,2801,2801,2801,2801,2801,2801,9.182891845703125,2.09613037109375,6.52642822265625,4.297782897949219,6.5252838134765625,1.515594482421875,6.0403900146484375,8.142707824707031,10915.511962890625,100430.64245605469,78173.52471923828,3163.7374267578125,17024311296,8053063680,6081888256,0
199,1740403681369,2801,2801,2801,2801,2801,2801,2801,2801,18.886398315429688,3.0518722534179688,7.5342864990234375,3.334686279296875,9.068763732910156,3.34979248046875,5.406089782714844,9.805732727050781,10915.687438964844,100431.73278808594,78174.32818603516,3163.8739013671875,17024311296,8053063680,6081585152,0
199,1740403681569,2801,2801,2801,2801,2801,2801,2801,2801,10.074188232421875,2.2457199096679688,7.5900421142578125,4.607521057128906,4.637969970703125,2.1535263061523438,7.776512145996094,4.240386962890625,10915.84765625,100432.65771484375,78174.98309326172,3163.9630126953125,17024311296,8053063680,6064574464,0
200,1740403681770,2801,2801,2801,2801,2801,2801,2801,2801,5.624626159667969,3.676239013671875,12.53363037109375,2.0520172119140625,4.259407043457031,1.2653732299804688,5.993309020996094,5.744598388671875,10915.999145507813,100433.51940917969,78175.60607910156,3164.0303955078125,17024311296,8053063680,6065168384,0
200,1740403681970,2801,2801,2801,2801,2801,2801,2801,2801,7.8989105224609375,6.441978454589844,8.092445373535156,2.8044052124023438,6.365898132324219,2.52532958984375,7.200469970703125,6.97540283203125,10916.155883789063,100434.44427490234,78176.31005859375,3164.08056640625,17024311296,8053063680,6072315904,0
199,1740403682171,2801,2801,2801,2801,2801,2801,2801,2801,7.530372619628906,1.9601974487304688,14.472648620605469,15.728675842285156,6.659881591796875,0.468994140625,6.401496887207031,4.427452087402344,10916.31689453125,100435.72064208984,78177.26513671875,3164.1505126953125,17024311296,8053063680,6066016256,0
200,1740403682371,2801,2801,2801,2801,2801,2801,2801,2801,17.74048614501953,4.9621124267578125,7.896278381347656,2.0177078247070313,5.021705627441406,3.305206298828125,7.239891052246094,7.192718505859375,10916.469299316406,100436.75256347656,78178.01055908203,3164.2185668945313,17024311296,8053063680,6065852416,0
199,1740403682571,2801,2801,2801,2801,2801,2801,2801,2801,6.46221923828125,1.0543060302734375,5.70074462890625,0.7097320556640625,3.0947113037109375,2.81982421875,6.51873779296875,4.907257080078125,10916.616516113281,100437.53161621094,78178.4937133789,3164.2861938476563,17024311296,8053063680,6065852416,0
199,1740403682771,2801,2801,2801,2801,2801,2801,2801,2801,6.297752380371094,1.0686798095703125,7.186775207519531,3.013092041015625,4.1736297607421875,1.4052276611328125,5.680549621582031,5.398597717285156,10916.763671875,100438.3037109375,78179.01489257813,3164.3494262695313,17024311296,8053063680,6065491968,0
200,1740403682971,2801,2801,2801,2801,2801,2801,2801,2801,14.67620849609375,1.2213668823242188,7.735542297363281,2.9409561157226563,8.515144348144531,2.4156570434570313,4.805084228515625,7.832618713378906,10916.922668457031,100439.3969116211,78179.86041259766,3164.408935546875,17024311296,8053063680,6060691456,0
200,1740403683172,2801,2801,2801,2801,2801,2801,2801,2801,6.434074401855469,1.913330078125,6.819679260253906,3.2847671508789063,3.5148849487304688,1.1717453002929688,5.1292724609375,4.400917053222656,10917.068481445313,100440.18139648438,78180.3568725586,3164.4692993164063,17024311296,8053063680,6060691456,0
200,1740403683372,2801,2801,2801,2801,2801,2801,2801,2801,8.464309692382813,3.7139205932617188,5.823020935058594,4.324562072753906,5.5683135986328125,4.8272552490234375,5.0029754638671875,18.544654846191406,10917.224853515625,100441.2748413086,78181.15997314453,3164.5330810546875,17024311296,8053063680,6066819072,0
200,1740403683573,2801,2801,2801,2801,2801,2801,2801,2801,7.730690002441406,2.4257965087890625,6.041282653808594,1.2773895263671875,4.910774230957031,2.1037139892578125,7.431068420410156,6.016326904296875,10917.373901367188,100442.1480102539,78181.7455444336,3164.5987548828125,17024311296,8053063680,6066806784,0
200,1740403683773,2801,2801,2801,2801,2801,2801,2801,2801,13.287643432617188,3.2115707397460938,9.4305419921875,1.1566619873046875,4.669334411621094,1.7791290283203125,5.3543853759765625,7.332557678222656,10917.528503417969,100443.17901611328,78182.4521484375,3164.660400390625,17024311296,8053063680,6064840704,0
200,1740403683973,2801,2801,2801,2801,2801,2801,2801,2801,6.745796203613281,0.445709228515625,8.093307495117188,0.47943115234375,4.524162292480469,1.4733657836914063,4.7995452880859375,5.451690673828125,10917.674499511719,100443.92108154297,78182.96978759766,3164.7149658203125,17024311296,8053063680,6064369664,0
200,1740403684173,2801,2801,2801,2801,2801,2801,2801,2801,6.772010803222656,1.9945755004882813,4.438880920410156,4.566474914550781,6.327583312988281,1.7678985595703125,4.452262878417969,5.4578857421875,10917.821350097656,100444.6489868164,78183.48974609375,3164.7744140625,17024311296,8053063680,6064369664,0
200,1740403684373,2801,2801,2801,2801,2801,2801,2801,2801,8.009994506835938,1.9525909423828125,6.402587890625,1.0474395751953125,4.926872253417969,1.0557861328125,6.808464050292969,16.76244354248047,10917.974792480469,100445.66369628906,78184.27099609375,3164.845703125,17024311296,8053063680,6064070656,0
200,1740403684574,2801,2801,2801,2801,2801,2801,2801,2801,12.943817138671875,1.8012008666992188,6.500007629394531,1.7877197265625,5.5283355712890625,1.4240951538085938,5.34869384765625,5.35223388671875,10918.124084472656,100446.51501464844,78184.86291503906,3164.9085083007813,17024311296,8053063680,6056124416,0
200,1740403684774,2801,2801,2801,2801,2801,2801,2801,2801,5.6442108154296875,1.4328689575195313,6.8568267822265625,0.61944580078125,3.4384841918945313,3.7044906616210938,4.619575500488281,4.451927185058594,10918.271423339844,100447.24346923828,78185.36724853516,3164.9599609375,17024311296,8053063680,6054703104,0
200,1740403684974,2801,2801,2801,2801,2801,2801,2801,2801,10.2847900390625,11.155784606933594,12.25909423828125,3.6814346313476563,12.147254943847656,3.5530242919921875,6.4698638916015625,10.156036376953125,10918.438537597656,100448.43090820313,78186.28356933594,3165.009033203125,17024311296,8053063680,6051827712,0
200,1740403685175,2801,2801,2801,2801,2801,2801,2801,2801,6.9936370849609375,1.6010284423828125,7.130523681640625,4.1914520263671875,5.980949401855469,2.0170364379882813,6.440437316894531,12.328277587890625,10918.588928222656,100449.484375,78187.03515625,3165.0722045898438,17024311296,8053063680,6040141824,0
200,1740403685375,2801,2801,2801,2801,2801,2801,2801,2801,19.154014587402344,7.077262878417969,17.12255096435547,10.312568664550781,13.4404296875,7.259193420410156,12.607170104980469,35.76393127441406,10918.788818359375,100451.46160888672,78188.685546875,3165.156982421875,17024311296,8053063680,6044368896,0
200,1740403685576,2801,2801,2801,2801,2801,2801,2801,2801,22.723876953125,5.104835510253906,32.653778076171875,7.778900146484375,16.855209350585938,5.6571197509765625,22.46056365966797,12.175582885742188,10919.069274902344,100453.96118164063,78190.4755859375,3165.5881958007813,17024311296,8053063680,6063427584,0
200,1740403685776,2801,2801,2801,2801,2801,2801,2801,2801,8.123672485351563,2.5457992553710938,10.3331298828125,2.0914764404296875,4.753318786621094,2.6779022216796875,6.7558746337890625,6.979225158691406,10919.216979980469,100454.7954711914,78191.02124023438,3165.6486206054688,17024311296,8053063680,6062514176,0
200,1740403685976,2801,2801,2801,2801,2801,2801,2801,2801,10.617607116699219,2.7018356323242188,8.733917236328125,3.0222320556640625,3.7385711669921875,3.1017074584960938,5.169532775878906,6.053611755371094,10919.377990722656,100455.77319335938,78191.65460205078,3165.7628173828125,17024311296,8053063680,6062436352,0
200,1740403686177,2801,2801,2801,2801,2801,2801,2801,2801,12.040664672851563,4.397346496582031,8.705375671386719,5.3282470703125,4.539482116699219,3.084014892578125,5.357452392578125,8.3819580078125,10919.538330078125,100456.77490234375,78192.36950683594,3165.8255004882813,17024311296,8053063680,6066044928,0
200,1740403686377,2801,2801,2801,2801,2801,2801,2801,2801,8.113998413085938,1.6451797485351563,14.874824523925781,0,4.906059265136719,0.8818359375,4.25482177734375,5.852394104003906,10919.692932128906,100457.86810302734,78193.19940185547,3165.8895874023438,17024311296,8053063680,6065123328,0
199,1740403686578,2801,2801,2801,2801,2801,2801,2801,2801,11.565696716308594,13.304611206054688,14.443687438964844,17.899368286132813,23.99506378173828,4.898445129394531,17.422821044921875,9.064804077148438,10919.935974121094,100459.93072509766,78194.69995117188,3166.1986694335938,17024311296,8053063680,6064459776,0
200,1740403686778,2801,2801,2801,2801,2801,2801,2801,2801,8.506874084472656,2.1563644409179688,9.071372985839844,1.5331268310546875,4.088386535644531,2.4632110595703125,5.028564453125,6.804443359375,10920.082580566406,100460.6626586914,78195.20013427734,3166.2593383789063,17024311296,8053063680,6064459776,0
