Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407689430,2801,2801,2801,2801,2801,2801,2801,2801,6.467918395996094,8.534309387207031,5.906517028808594,3.2896194458007813,4.580604553222656,2.832855224609375,1.0676727294921875,4.903724670410156,13997.356384277344,124157.2451171875,94746.69445800781,4065.6831665039063,17024311296,8053063680,5550632960,0
199,1740407689631,2801,2801,2801,2801,2801,2801,2801,2801,7.628120422363281,2.9292449951171875,6.546058654785156,1.3779830932617188,2.3285598754882813,8.093780517578125,5.444854736328125,6.882087707519531,13997.513671875,124158.24444580078,94747.4609375,4065.7249145507813,17024311296,8053063680,5552738304,0
200,1740407689831,2801,2801,2801,2801,2801,2801,2801,2801,5.2457122802734375,4.044731140136719,3.461029052734375,2.813751220703125,4.273979187011719,10.910049438476563,3.0303268432617188,7.092872619628906,13997.667358398438,124159.2109375,94748.21258544922,4065.7656860351563,17024311296,8053063680,5551501312,0
200,1740407690032,2801,2801,2801,2801,2801,2801,2801,2801,10.771728515625,2.5932159423828125,7.731254577636719,1.9851303100585938,3.3284835815429688,12.589775085449219,5.128761291503906,9.341934204101563,13997.837097167969,124160.39361572266,94749.13903808594,4065.8194580078125,17024311296,8053063680,5551419392,0
200,1740407690232,2801,2801,2801,2801,2801,2801,2801,2801,4.843299865722656,3.9177169799804688,6.133110046386719,1.048828125,1.4017257690429688,9.676933288574219,1.528778076171875,9.543617248535156,13997.998291015625,124161.38391113281,94749.90051269531,4065.8583374023438,17024311296,8053063680,5550448640,0
200,1740407690433,2801,2801,2801,2801,2801,2801,2801,2801,7.838081359863281,5.9707794189453125,3.6529464721679688,1.59759521484375,1.719268798828125,7.4515380859375,1.3756484985351563,7.98431396484375,13998.151306152344,124162.32696533203,94750.63250732422,4065.8972778320313,17024311296,8053063680,5541969920,0
200,1740407690633,2801,2801,2801,2801,2801,2801,2801,2801,4.054039001464844,1.3321685791015625,4.000007629394531,1.4495773315429688,4.377830505371094,12.469741821289063,1.4292526245117188,7.9845428466796875,13998.305480957031,124163.29748535156,94751.37683105469,4065.9385375976563,17024311296,8053063680,5551316992,0
200,1740407690834,2801,2801,2801,2801,2801,2801,2801,2801,10.460105895996094,5.314704895019531,7.8278656005859375,3.093048095703125,5.881843566894531,7.4709014892578125,2.5426864624023438,8.459022521972656,13998.472106933594,124164.42279052734,94752.23358154297,4065.9778442382813,17024311296,8053063680,5553377280,0
200,1740407691034,2801,2801,2801,2801,2801,2801,2801,2801,8.49664306640625,5.9907073974609375,8.509552001953125,1.5217056274414063,11.24468994140625,3.3994369506835938,4.516258239746094,4.897758483886719,13998.638366699219,124165.51458740234,94753.09344482422,4066.0253295898438,17024311296,8053063680,5542686720,0
200,1740407691235,2801,2801,2801,2801,2801,2801,2801,2801,4.147865295410156,5.735954284667969,6.425727844238281,1.68182373046875,8.010177612304688,6.198448181152344,2.1615829467773438,4.921257019042969,13998.793212890625,124166.45831298828,94753.82263183594,4066.0621337890625,17024311296,8053063680,5548621824,0
200,1740407691436,2801,2801,2801,2801,2801,2801,2801,2801,10.549736022949219,5.686981201171875,8.282302856445313,1.1879348754882813,2.9957962036132813,5.471275329589844,2.670257568359375,5.204185485839844,13998.950988769531,124167.48181152344,94754.5855102539,4066.1009521484375,17024311296,8053063680,5540077568,0
200,1740407691636,2801,2801,2801,2801,2801,2801,2801,2801,5.948493957519531,5.310661315917969,5.029060363769531,1.5155029296875,4.9588165283203125,7.686614990234375,5.1687164306640625,4.1155242919921875,13999.10546875,124168.43768310547,94755.32568359375,4066.1419067382813,17024311296,8053063680,5549424640,0
200,1740407691836,2801,2801,2801,2801,2801,2801,2801,2801,5.551460266113281,4.034812927246094,9.624465942382813,1.609832763671875,7.335029602050781,4.096992492675781,2.5103607177734375,7.0239105224609375,13999.261291503906,124169.39404296875,94756.05200195313,4066.1815795898438,17024311296,8053063680,5540970496,0
200,1740407692037,2801,2801,2801,2801,2801,2801,2801,2801,8.513069152832031,7.437774658203125,8.176063537597656,6.915962219238281,2.7597732543945313,3.5731048583984375,3.5872802734375,4.043067932128906,13999.427612304688,124170.49139404297,94756.92150878906,4066.2337036132813,17024311296,8053063680,5543960576,0
199,1740407692238,2801,2801,2801,2801,2801,2801,2801,2801,14.3150634765625,4.7999114990234375,7.97723388671875,2.2638320922851563,5.4516143798828125,5.5730133056640625,6.969413757324219,4.31689453125,13999.593505859375,124171.63488769531,94757.8012084961,4066.2742919921875,17024311296,8053063680,5550895104,0
200,1740407692438,2801,2801,2801,2801,2801,2801,2801,2801,7.7214813232421875,11.253746032714844,7.315521240234375,0.9866485595703125,1.925506591796875,8.902214050292969,2.0707931518554688,4.502410888671875,13999.758911132813,124172.70739746094,94758.6460571289,4066.3136596679688,17024311296,8053063680,5562208256,0
200,1740407692639,2801,2801,2801,2801,2801,2801,2801,2801,7.4428863525390625,4.383491516113281,5.4764862060546875,3.07000732421875,5.5599365234375,9.538856506347656,2.6673812866210938,3.8637008666992188,13999.91650390625,124173.6870727539,94759.4144897461,4066.3521118164063,17024311296,8053063680,5555142656,0
200,1740407692839,2801,2801,2801,2801,2801,2801,2801,2801,9.130386352539063,1.3341217041015625,8.365592956542969,2.8586883544921875,9.099830627441406,9.353713989257813,2.9834442138671875,5.5891876220703125,14000.078491210938,124174.79510498047,94760.24493408203,4066.3890380859375,17024311296,8053063680,5552848896,0
199,1740407693040,2801,2801,2801,2801,2801,2801,2801,2801,10.036979675292969,7.347358703613281,3.042327880859375,1.5788116455078125,11.065834045410156,7.655326843261719,7.276702880859375,3.0588531494140625,14000.243835449219,124175.90661621094,94761.10070800781,4066.4296875,17024311296,8053063680,5555818496,0
200,1740407693240,2801,2801,2801,2801,2801,2801,2801,2801,5.851959228515625,3.0651321411132813,6.271202087402344,0.5035400390625,4.7085113525390625,10.472312927246094,2.5941085815429688,4.026603698730469,14000.399536132813,124176.84375,94761.83795166016,4066.4679565429688,17024311296,8053063680,5547290624,0
200,1740407693441,2801,2801,2801,2801,2801,2801,2801,2801,12.766319274902344,4.1417083740234375,9.193504333496094,1.292724609375,2.6580352783203125,3.703277587890625,2.3806610107421875,4.1375274658203125,14000.557739257813,124177.8148803711,94762.57421875,4066.5093994140625,17024311296,8053063680,5556572160,0
200,1740407693641,2801,2801,2801,2801,2801,2801,2801,2801,10.036476135253906,4.547760009765625,5.095008850097656,1.72113037109375,4.9651336669921875,9.24139404296875,4.091217041015625,3.6205215454101563,14000.716552734375,124178.78735351563,94763.33276367188,4066.5464477539063,17024311296,8053063680,5547954176,0
200,1740407693842,2801,2801,2801,2801,2801,2801,2801,2801,10.86065673828125,3.6546173095703125,6.568611145019531,0.8361358642578125,5.037811279296875,6.1665191650390625,3.760650634765625,3.8697662353515625,14000.874755859375,124179.775390625,94764.09106445313,4066.5845947265625,17024311296,8053063680,5557272576,0
200,1740407694043,2801,2801,2801,2801,2801,2801,2801,2801,11.403221130371094,3.755615234375,10.889320373535156,6.3317413330078125,3.6247024536132813,8.694854736328125,3.8176193237304688,3.663909912109375,14001.043212890625,124180.86901855469,94764.95300292969,4066.6297607421875,17024311296,8053063680,5548548096,0
199,1740407694243,2801,2801,2801,2801,2801,2801,2801,2801,9.44976806640625,8.175033569335938,9.634170532226563,4.4101409912109375,5.3324737548828125,10.508880615234375,9.367340087890625,4.419532775878906,14001.216857910156,124182.1557006836,94765.95343017578,4066.6785888671875,17024311296,8053063680,5555503104,0
199,1740407694443,2801,2801,2801,2801,2801,2801,2801,2801,11.418083190917969,2.5190811157226563,5.756378173828125,3.7094268798828125,3.1493759155273438,8.250228881835938,4.602752685546875,5.468658447265625,14001.376281738281,124183.18878173828,94766.72052001953,4066.7156372070313,17024311296,8053063680,5547462656,0
200,1740407694643,2801,2801,2801,2801,2801,2801,2801,2801,10.030899047851563,5.201316833496094,7.7958221435546875,1.5237655639648438,5.636932373046875,5.335487365722656,7.212677001953125,5.7996673583984375,14001.535461425781,124184.30682373047,94767.59143066406,4066.752685546875,17024311296,8053063680,5556846592,0
200,1740407694844,2801,2801,2801,2801,2801,2801,2801,2801,10.19110107421875,4.867897033691406,5.749275207519531,0.9659423828125,9.737586975097656,2.83203125,2.79705810546875,4.585609436035156,14001.689819335938,124185.31024169922,94768.34735107422,4066.7910766601563,17024311296,8053063680,5548756992,0
199,1740407695044,2801,2801,2801,2801,2801,2801,2801,2801,10.890022277832031,6.268409729003906,8.73211669921875,1.3285903930664063,3.3200607299804688,5.823448181152344,5.51177978515625,5.157737731933594,14001.848937988281,124186.337890625,94769.15020751953,4066.8348388671875,17024311296,8053063680,5558104064,0
200,1740407695244,2801,2801,2801,2801,2801,2801,2801,2801,5.446861267089844,6.277259826660156,5.675590515136719,1.1210098266601563,2.4698028564453125,10.671638488769531,2.785308837890625,3.3210983276367188,14002.003723144531,124187.27197265625,94769.86462402344,4066.8742065429688,17024311296,8053063680,5550010368,0
200,1740407695445,2801,2801,2801,2801,2801,2801,2801,2801,8.33978271484375,6.7584075927734375,3.9152755737304688,1.4575881958007813,4.655387878417969,6.3211212158203125,4.4829864501953125,3.5982437133789063,14002.157836914063,124188.2465209961,94770.58288574219,4066.9150390625,17024311296,8053063680,5557432320,0
200,1740407695646,2801,2801,2801,2801,2801,2801,2801,2801,31.760467529296875,19.408889770507813,16.89508819580078,18.26512908935547,20.18377685546875,19.45477294921875,15.765670776367188,17.784439086914063,14002.371948242188,124190.23419189453,94772.2925415039,4066.9473266601563,17024311296,8053063680,5511782400,0
200,1740407695846,2801,2801,2801,2801,2801,2801,2801,2801,8.900917053222656,2.0408554077148438,4.103584289550781,1.8370132446289063,1.3246383666992188,18.951400756835938,1.8008346557617188,6.71026611328125,14002.537475585938,124191.27960205078,94773.107421875,4066.9852294921875,17024311296,8053063680,5513433088,0
199,1740407696047,2801,2801,2801,2801,2801,2801,2801,2801,8.690475463867188,2.0877532958984375,11.231430053710938,8.000816345214844,2.8510055541992188,5.949615478515625,4.957160949707031,4.424407958984375,14002.69775390625,124192.34967041016,94773.95977783203,4067.028564453125,17024311296,8053063680,5504897024,0
200,1740407696247,2801,2801,2801,2801,2801,2801,2801,2801,16.317153930664063,16.75067901611328,17.966041564941406,12.3465576171875,14.743843078613281,15.959251403808594,12.741493225097656,17.02776336669922,14002.88525390625,124193.9223022461,94775.29797363281,4067.0676879882813,17024311296,8053063680,5511397376,0
200,1740407696447,2801,2801,2801,2801,2801,2801,2801,2801,7.934471130371094,4.186683654785156,9.031341552734375,1.1815567016601563,4.711708068847656,3.3627700805664063,1.7073287963867188,6.399604797363281,14003.038757324219,124194.84057617188,94776.00048828125,4067.104736328125,17024311296,8053063680,5503123456,0
200,1740407696647,2801,2801,2801,2801,2801,2801,2801,2801,7.9132537841796875,3.6779327392578125,8.950538635253906,0.4753875732421875,1.5642242431640625,7.661933898925781,1.5637283325195313,4.204063415527344,14003.191833496094,124195.79669189453,94776.70806884766,4067.1516723632813,17024311296,8053063680,5512810496,0
200,1740407696848,2801,2801,2801,2801,2801,2801,2801,2801,10.833152770996094,2.5970687866210938,9.708320617675781,3.7619400024414063,3.19195556640625,7.83270263671875,2.6872940063476563,6.1242828369140625,14003.34912109375,124196.8330078125,94777.47491455078,4067.1873779296875,17024311296,8053063680,5504585728,0
200,1740407697048,2801,2801,2801,2801,2801,2801,2801,2801,12.446968078613281,3.9950942993164063,8.261566162109375,1.560302734375,2.7479248046875,9.090957641601563,4.306488037109375,4.906654357910156,14003.508850097656,124197.91510009766,94778.32141113281,4067.2317504882813,17024311296,8053063680,5513900032,0
200,1740407697249,2801,2801,2801,2801,2801,2801,2801,2801,11.785560607910156,4.3435821533203125,5.597587585449219,0.95050048828125,4.49713134765625,5.794219970703125,1.574737548828125,4.566314697265625,14003.663452148438,124198.92962646484,94779.05505371094,4067.2747192382813,17024311296,8053063680,5505769472,0
200,1740407697449,2801,2801,2801,2801,2801,2801,2801,2801,6.287437438964844,7.058158874511719,9.331001281738281,2.0498275756835938,6.782234191894531,5.851432800292969,1.8908462524414063,3.1842727661132813,14003.82470703125,124199.90991210938,94779.81066894531,4067.3082885742188,17024311296,8053063680,5517561856,0
200,1740407697650,2801,2801,2801,2801,2801,2801,2801,2801,5.145622253417969,4.406318664550781,6.139732360839844,0.6375274658203125,5.0600433349609375,7.1385650634765625,3.5360565185546875,6.508705139160156,14003.985778808594,124200.89086914063,94780.55395507813,4067.3681640625,17024311296,8053063680,5509451776,0
200,1740407697850,2801,2801,2801,2801,2801,2801,2801,2801,17.341537475585938,3.790496826171875,66.9233169555664,17.722511291503906,8.148025512695313,5.319816589355469,10.486366271972656,3.8851470947265625,14004.269226074219,124203.49829101563,94782.75201416016,4067.4575805664063,17024311296,8053063680,5507506176,0
199,1740407698051,2801,2801,2801,2801,2801,2801,2801,2801,8.678985595703125,5.027587890625,21.33782958984375,3.3584823608398438,10.048995971679688,6.0906982421875,6.180397033691406,5.6674041748046875,14004.455261230469,124204.80505371094,94783.77563476563,4067.55224609375,17024311296,8053063680,5520228352,0
200,1740407698251,2801,2801,2801,2801,2801,2801,2801,2801,10.755905151367188,1.582275390625,9.283180236816406,1.8775177001953125,10.083000183105469,8.611923217773438,9.070953369140625,4.404541015625,14004.620056152344,124206.00897216797,94784.73028564453,4067.5958251953125,17024311296,8053063680,5523111936,0
200,1740407698451,2801,2801,2801,2801,2801,2801,2801,2801,6.852912902832031,3.4342575073242188,4.083992004394531,0.529449462890625,6.945587158203125,8.159225463867188,1.566986083984375,5.500831604003906,14004.774475097656,124206.9566040039,94785.46069335938,4067.6347045898438,17024311296,8053063680,5515001856,0
200,1740407698652,2801,2801,2801,2801,2801,2801,2801,2801,5.924652099609375,0.9115753173828125,7.622802734375,1.151031494140625,4.380775451660156,13.0771484375,1.1399917602539063,4.565238952636719,14004.9306640625,124207.91632080078,94786.19653320313,4067.6723022460938,17024311296,8053063680,5524717568,0
200,1740407698852,2801,2801,2801,2801,2801,2801,2801,2801,12.750885009765625,7.914772033691406,7.091850280761719,5.899627685546875,3.8062973022460938,5.6510009765625,2.43505859375,5.4183807373046875,14005.094970703125,124209.01239013672,94787.04272460938,4067.7142944335938,17024311296,8053063680,5515902976,0
200,1740407699053,2801,2801,2801,2801,2801,2801,2801,2801,6.882110595703125,3.3809585571289063,13.199562072753906,2.1583633422851563,4.6007080078125,22.685897827148438,8.958877563476563,2.6313247680664063,14005.278869628906,124210.34576416016,94788.12841796875,4067.7588500976563,17024311296,8053063680,5523578880,0
200,1740407699253,2801,2801,2801,2801,2801,2801,2801,2801,7.940650939941406,2.3542861938476563,11.417488098144531,0.535552978515625,2.9391860961914063,5.8541717529296875,1.5756759643554688,5.392570495605469,14005.433471679688,124211.2650756836,94788.8316040039,4067.8004760742188,17024311296,8053063680,5515104256,0
200,1740407699454,2801,2801,2801,2801,2801,2801,2801,2801,9.037666320800781,4.296470642089844,10.065505981445313,4.410980224609375,2.8191604614257813,5.651634216308594,4.022636413574219,4.2239837646484375,14005.594909667969,124212.25988769531,94789.60632324219,4067.8402099609375,17024311296,8053063680,5519097856,0
200,1740407699654,2801,2801,2801,2801,2801,2801,2801,2801,8.470726013183594,2.1928863525390625,4.887199401855469,1.25567626953125,1.8759613037109375,13.982704162597656,4.1935272216796875,4.569877624511719,14005.753356933594,124213.27355957031,94790.36334228516,4067.8809204101563,17024311296,8053063680,5507944448,0
200,1740407699854,2801,2801,2801,2801,2801,2801,2801,2801,22.42230224609375,1.1242141723632813,8.004852294921875,1.7033004760742188,3.6780929565429688,10.222427368164063,3.7923812866210938,4.6747589111328125,14005.922546386719,124214.47497558594,94791.33270263672,4067.9270629882813,17024311296,8053063680,5509902336,0
200,1740407700055,2801,2801,2801,2801,2801,2801,2801,2801,68.05622100830078,27.865257263183594,48.12439727783203,23.51812744140625,42.30414962768555,31.624732971191406,30.657196044921875,61.20583724975586,14006.273864746094,124218.40893554688,94794.9017944336,4067.9778442382813,17024311296,8053063680,5584191488,0
200,1740407700255,2801,2801,2801,2801,2801,2801,2801,2801,29.844459533691406,24.786773681640625,21.425697326660156,7.0389556884765625,32.280235290527344,67.81826782226563,45.4386100769043,16.508819580078125,14006.647827148438,124222.22174072266,94798.28289794922,4068.09130859375,17024311296,8053063680,5560385536,0
200,1740407700456,2801,2801,2801,2801,2801,2801,2801,2801,39.52287673950195,33.113555908203125,29.391387939453125,5.074615478515625,54.26865768432617,29.274513244628906,46.77348709106445,16.059654235839844,14007.024047851563,124226.0673828125,94801.63305664063,4068.2507934570313,17024311296,8053063680,5580525568,0
200,1740407700656,2801,2801,2801,2801,2801,2801,2801,2801,12.62860107421875,4.293510437011719,11.649330139160156,2.4101104736328125,8.506828308105469,11.723152160644531,10.736083984375,12.192070007324219,14007.237731933594,124227.578125,94802.73754882813,4068.4715576171875,17024311296,8053063680,5575692288,0
200,1740407700856,2801,2801,2801,2801,2801,2801,2801,2801,12.018348693847656,10.689903259277344,8.633415222167969,6.429054260253906,6.2902679443359375,13.381942749023438,11.695571899414063,13.278068542480469,14007.464782714844,124229.22705078125,94803.90362548828,4068.7067260742188,17024311296,8053063680,5584908288,0
200,1740407701057,2801,2801,2801,2801,2801,2801,2801,2801,18.238197326660156,7.176246643066406,12.999969482421875,1.6624069213867188,6.057159423828125,4.739768981933594,9.889625549316406,12.631294250488281,14007.695495605469,124230.92669677734,94805.10009765625,4068.9588623046875,17024311296,8053063680,5579714560,0
200,1740407701257,2801,2801,2801,2801,2801,2801,2801,2801,9.858306884765625,1.2615890502929688,10.61163330078125,1.3678512573242188,3.15057373046875,9.589126586914063,1.7303619384765625,8.627410888671875,14007.899353027344,124232.17553710938,94805.94470214844,4069.1904296875,17024311296,8053063680,5572300800,0
200,1740407701458,2801,2801,2801,2801,2801,2801,2801,2801,13.608711242675781,4.11724853515625,8.620262145996094,1.3843231201171875,3.2022018432617188,10.081260681152344,3.8746566772460938,6.881401062011719,14008.100341796875,124233.45483398438,94806.84143066406,4069.3875732421875,17024311296,8053063680,5572845568,0
200,1740407701658,2801,2801,2801,2801,2801,2801,2801,2801,8.738815307617188,1.4732437133789063,7.421875,1.28131103515625,3.0355224609375,8.612602233886719,6.489097595214844,8.058708190917969,14008.264770507813,124234.48468017578,94807.61492919922,4069.451416015625,17024311296,8053063680,5565710336,0
200,1740407701858,2801,2801,2801,2801,2801,2801,2801,2801,13.0330810546875,1.0527267456054688,6.885963439941406,0.7947311401367188,3.5163497924804688,9.759452819824219,0.9822769165039063,5.6632080078125,14008.420471191406,124235.45434570313,94808.359375,4069.4922485351563,17024311296,8053063680,5560614912,0
200,1740407702059,2801,2801,2801,2801,2801,2801,2801,2801,24.51398468017578,6.5093231201171875,22.699569702148438,5.078880310058594,7.1448211669921875,20.018898010253906,4.757438659667969,32.65601348876953,14008.6416015625,124237.56005859375,94810.18243408203,4069.5452270507813,17024311296,8053063680,5554618368,0
200,1740407702260,2801,2801,2801,2801,2801,2801,2801,2801,64.58450317382813,34.635154724121094,52.227962493896484,42.82963562011719,41.53788757324219,43.576866149902344,45.29460906982422,61.23481369018555,14008.976196289063,124242.01538085938,94814.25378417969,4069.581298828125,17024311296,8053063680,5557022720,0
200,1740407702460,2801,2801,2801,2801,2801,2801,2801,2801,51.625701904296875,12.59857177734375,26.292335510253906,9.512832641601563,42.18057632446289,5.990997314453125,22.72338104248047,19.423545837402344,14009.229614257813,124245.14263916016,94817.02056884766,4069.6223754882813,17024311296,8053063680,5555892224,0
200,1740407702661,2801,2801,2801,2801,2801,2801,2801,2801,52.92782211303711,36.26267623901367,37.351505279541016,21.43720245361328,51.226619720458984,23.836936950683594,25.367271423339844,49.312625885009766,14009.508850097656,124249.1284790039,94820.63940429688,4069.6644897460938,17024311296,8053063680,5562548224,0
200,1740407702861,2801,2801,2801,2801,2801,2801,2801,2801,8.311271667480469,2.3439178466796875,5.12176513671875,1.4135513305664063,6.950469970703125,10.741363525390625,3.869476318359375,5.2491607666015625,14009.665466308594,124250.20434570313,94821.47985839844,4069.7091674804688,17024311296,8053063680,5570883584,0
200,1740407703061,2801,2801,2801,2801,2801,2801,2801,2801,10.396034240722656,3.8194808959960938,6.211181640625,1.9766616821289063,3.0816802978515625,5.311653137207031,2.0152816772460938,4.5425872802734375,14009.815734863281,124251.15826416016,94822.21691894531,4069.74853515625,17024311296,8053063680,5564817408,0
200,1740407703261,2801,2801,2801,2801,2801,2801,2801,2801,16.06000518798828,2.5097274780273438,5.521018981933594,1.3629913330078125,6.810783386230469,6.713623046875,6.2232818603515625,5.017616271972656,14009.982238769531,124252.23760986328,94823.06048583984,4069.79052734375,17024311296,8053063680,5566083072,0
200,1740407703462,2801,2801,2801,2801,2801,2801,2801,2801,12.953224182128906,15.994140625,7.475921630859375,1.0614013671875,11.100028991699219,3.7670364379882813,1.8227767944335938,5.0540008544921875,14010.155822753906,124253.52447509766,94824.1177368164,4069.82763671875,17024311296,8053063680,5562736640,0
200,1740407703662,2801,2801,2801,2801,2801,2801,2801,2801,6.331718444824219,3.6560592651367188,13.543083190917969,4.411430358886719,3.7782440185546875,7.770973205566406,5.549072265625,4.35003662109375,14010.322326660156,124254.67211914063,94825.00305175781,4069.8698120117188,17024311296,8053063680,5560135680,0
200,1740407703863,2801,2801,2801,2801,2801,2801,2801,2801,10.63812255859375,5.23834228515625,5.975822448730469,1.420654296875,2.9033966064453125,8.156074523925781,1.8230819702148438,6.2975311279296875,14010.476684570313,124255.67041015625,94825.78204345703,4069.9122314453125,17024311296,8053063680,5554388992,0
200,1740407704063,2801,2801,2801,2801,2801,2801,2801,2801,7.4897613525390625,3.6985931396484375,6.316619873046875,0.7718963623046875,4.624351501464844,3.1253738403320313,4.022979736328125,3.9360427856445313,14010.625671386719,124256.54656982422,94826.45025634766,4069.95068359375,17024311296,8053063680,5563219968,0
200,1740407704264,2801,2801,2801,2801,2801,2801,2801,2801,7.107246398925781,4.538932800292969,19.183372497558594,1.5449600219726563,11.81488037109375,6.663444519042969,4.3350982666015625,5.3863677978515625,14010.807434082031,124257.8218383789,94827.46978759766,4070.0155029296875,17024311296,8053063680,5561057280,0
200,1740407704464,2801,2801,2801,2801,2801,2801,2801,2801,29.034019470214844,14.631187438964844,18.270782470703125,27.304786682128906,27.514060974121094,21.02984619140625,13.978874206542969,24.83856964111328,14011.023620605469,124260.0816040039,94829.48596191406,4070.0513305664063,17024311296,8053063680,5561843712,0
200,1740407704665,2801,2801,2801,2801,2801,2801,2801,2801,11.143386840820313,4.5531463623046875,9.461906433105469,1.5330123901367188,5.85272216796875,4.065361022949219,2.634674072265625,7.4551544189453125,14011.186645507813,124261.12274169922,94830.2504272461,4070.0913696289063,17024311296,8053063680,5552345088,0
200,1740407704865,2801,2801,2801,2801,2801,2801,2801,2801,9.111396789550781,9.75738525390625,9.306510925292969,1.1668930053710938,6.317741394042969,4.68017578125,3.1185989379882813,4.296791076660156,14011.351257324219,124262.23797607422,94831.10913085938,4070.1284790039063,17024311296,8053063680,5562167296,0
200,1740407705066,2801,2801,2801,2801,2801,2801,2801,2801,9.883369445800781,1.19085693359375,3.768585205078125,0.5949325561523438,5.011329650878906,7.510078430175781,1.1553955078125,5.550636291503906,14011.502807617188,124263.18811035156,94831.79919433594,4070.1655883789063,17024311296,8053063680,5555142656,0
200,1740407705266,2801,2801,2801,2801,2801,2801,2801,2801,5.5795440673828125,0.888916015625,6.591407775878906,0.7673110961914063,8.06060791015625,5.314971923828125,3.7254638671875,7.067298889160156,14011.656372070313,124264.14532470703,94832.50860595703,4070.2037963867188,17024311296,8053063680,5564878848,0
200,1740407705467,2801,2801,2801,2801,2801,2801,2801,2801,11.036636352539063,5.8638916015625,4.133064270019531,3.8007431030273438,2.4408798217773438,10.738243103027344,3.078460693359375,4.211601257324219,14011.815185546875,124265.18151855469,94833.31561279297,4070.2455444335938,17024311296,8053063680,5546545152,0
200,1740407705667,2801,2801,2801,2801,2801,2801,2801,2801,13.983222961425781,2.1950225830078125,6.1848907470703125,0.881744384765625,5.309425354003906,5.264961242675781,1.6609954833984375,3.3593826293945313,14011.970581054688,124266.0971069336,94834.01342773438,4070.2826538085938,17024311296,8053063680,5550346240,0
200,1740407705868,2801,2801,2801,2801,2801,2801,2801,2801,5.639556884765625,3.2472763061523438,4.77252197265625,3.14617919921875,3.1507034301757813,10.516166687011719,2.3318862915039063,8.469650268554688,14012.125305175781,124267.0498046875,94834.74841308594,4070.3275756835938,17024311296,8053063680,5549719552,0
200,1740407706068,2801,2801,2801,2801,2801,2801,2801,2801,6.0392608642578125,1.0401077270507813,3.4436264038085938,1.9157333374023438,4.803428649902344,7.788414001464844,1.3096847534179688,4.563392639160156,14012.273254394531,124267.87335205078,94835.35235595703,4070.3699340820313,17024311296,8053063680,5543251968,0
200,1740407706269,2801,2801,2801,2801,2801,2801,2801,2801,7.5594482421875,3.0772781372070313,3.5426483154296875,1.1389617919921875,2.9554672241210938,8.500526428222656,1.3163375854492188,10.653251647949219,14012.42529296875,124268.79431152344,94836.07263183594,4070.4085693359375,17024311296,8053063680,5552951296,0
199,1740407706469,2801,2801,2801,2801,2801,2801,2801,2801,11.701416015625,10.10870361328125,14.560203552246094,4.2981109619140625,5.9210662841796875,3.8804168701171875,4.5878753662109375,6.148353576660156,14012.598571777344,124270.05139160156,94837.07006835938,4070.4461669921875,17024311296,8053063680,5550903296,0
200,1740407706669,2801,2801,2801,2801,2801,2801,2801,2801,15.69354248046875,1.9643173217773438,6.296348571777344,3.1922149658203125,4.784637451171875,10.516204833984375,6.452537536621094,8.364845275878906,14012.760925292969,124271.25244140625,94837.9937133789,4070.4906005859375,17024311296,8053063680,5544304640,0
200,1740407706870,2801,2801,2801,2801,2801,2801,2801,2801,17.545272827148438,3.5478973388671875,4.889068603515625,2.6479415893554688,7.9082794189453125,3.2265243530273438,6.301788330078125,6.777557373046875,14012.915771484375,124272.4306640625,94838.91778564453,4070.5304565429688,17024311296,8053063680,5553385472,0
200,1740407707071,2801,2801,2801,2801,2801,2801,2801,2801,11.306350708007813,5.910003662109375,5.9916534423828125,0.8237228393554688,4.171699523925781,3.7305755615234375,12.135200500488281,3.3077316284179688,14013.070617675781,124273.53704833984,94839.77166748047,4070.5715942382813,17024311296,8053063680,5545287680,0
200,1740407707272,2801,2801,2801,2801,2801,2801,2801,2801,9.994781494140625,6.101066589355469,4.134834289550781,0.7447891235351563,5.760658264160156,5.016914367675781,1.1193161010742188,5.519493103027344,14013.224487304688,124274.48803710938,94840.49090576172,4070.6095581054688,17024311296,8053063680,5554561024,0
200,1740407707472,2801,2801,2801,2801,2801,2801,2801,2801,10.579475402832031,10.362289428710938,6.3589019775390625,2.7790985107421875,3.1569671630859375,3.0149917602539063,4.591011047363281,7.839103698730469,14013.384643554688,124275.63702392578,94841.38244628906,4070.6516723632813,17024311296,8053063680,5545398272,0
200,1740407707672,2801,2801,2801,2801,2801,2801,2801,2801,11.398445129394531,4.599143981933594,7.188163757324219,1.9512481689453125,5.748443603515625,3.3043060302734375,6.971580505371094,4.658409118652344,14013.540344238281,124276.62200927734,94842.154296875,4070.6925048828125,17024311296,8053063680,5551038464,0
