Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405088654,2801,2801,2801,2801,2801,2801,2801,2801,19.696624755859375,11.129348754882813,21.80438995361328,14.860771179199219,18.39080810546875,28.676185607910156,37.302391052246094,7.030387878417969,12006.125793457031,108730.76983642578,84031.04608154297,3467.9583740234375,17024311296,8053063680,6016884736,0
200,1740405088855,2801,2801,2801,2801,2801,2801,2801,2801,8.599388122558594,2.9782257080078125,8.477081298828125,1.6392059326171875,6.427452087402344,2.5798110961914063,6.6678619384765625,3.6728668212890625,12006.278381347656,108731.57623291016,84031.58917236328,3468.03662109375,17024311296,8053063680,6016348160,0
199,1740405089055,2801,2801,2801,2801,2801,2801,2801,2801,8.485511779785156,3.3483047485351563,9.199836730957031,3.962371826171875,4.1671600341796875,4.103691101074219,9.148765563964844,3.9632186889648438,12006.447875976563,108732.53430175781,84032.2310180664,3468.1639404296875,17024311296,8053063680,6016249856,0
199,1740405089255,2801,2801,2801,2801,2801,2801,2801,2801,9.102836608886719,4.181526184082031,10.20703125,4.637489318847656,5.544944763183594,1.8395614624023438,14.471580505371094,5.228485107421875,12006.614013671875,108733.73986816406,84033.08221435547,3468.2680053710938,17024311296,8053063680,6015442944,0
199,1740405089456,2801,2801,2801,2801,2801,2801,2801,2801,9.942665100097656,9.90203857421875,7.667205810546875,3.5116500854492188,5.2428741455078125,2.0182876586914063,6.29461669921875,2.3431320190429688,12006.764831542969,108734.68310546875,84033.73138427734,3468.3428344726563,17024311296,8053063680,6015442944,0
199,1740405089656,2801,2801,2801,2801,2801,2801,2801,2801,15.493698120117188,7.095359802246094,21.517074584960938,10.704536437988281,9.974037170410156,14.083976745605469,25.591079711914063,9.13763427734375,12007.007873535156,108736.78741455078,84035.24383544922,3468.6435546875,17024311296,8053063680,6014521344,0
199,1740405089856,2801,2801,2801,2801,2801,2801,2801,2801,9.411979675292969,4.0727081298828125,6.8189239501953125,1.9688262939453125,6.4132843017578125,2.9483108520507813,5.151519775390625,2.6817855834960938,12007.163024902344,108737.67266845703,84035.80932617188,3468.7361450195313,17024311296,8053063680,6017720320,0
199,1740405090056,2801,2801,2801,2801,2801,2801,2801,2801,8.060401916503906,1.8548812866210938,6.979911804199219,0.6979217529296875,5.161018371582031,2.58648681640625,5.452247619628906,2.474884033203125,12007.31298828125,108738.45880126953,84036.33111572266,3468.8117065429688,17024311296,8053063680,6017720320,0
199,1740405090256,2801,2801,2801,2801,2801,2801,2801,2801,8.704872131347656,4.341300964355469,17.590911865234375,3.48846435546875,4.90887451171875,1.624053955078125,8.089698791503906,2.88592529296875,12007.4755859375,108739.52569580078,84037.13024902344,3468.9083251953125,17024311296,8053063680,6017437696,0
199,1740405090456,2801,2801,2801,2801,2801,2801,2801,2801,10.806869506835938,7.2582550048828125,8.852569580078125,2.5098953247070313,4.176094055175781,1.6490859985351563,5.330047607421875,3.2045364379882813,12007.626953125,108740.38012695313,84037.72296142578,3468.9826049804688,17024311296,8053063680,6016942080,0
200,1740405090656,2801,2801,2801,2801,2801,2801,2801,2801,9.461868286132813,7.56927490234375,12.235969543457031,4.3320465087890625,8.325904846191406,5.996650695800781,8.566123962402344,15.402839660644531,12007.806274414063,108741.66131591797,84038.73095703125,3469.076171875,17024311296,8053063680,6016897024,0
200,1740405090857,2801,2801,2801,2801,2801,2801,2801,2801,39.80860900878906,39.91020584106445,88.84773254394531,31.38280487060547,51.20136260986328,39.2227897644043,41.860504150390625,35.539581298828125,12008.138244628906,108745.73132324219,84042.32092285156,3469.2471313476563,17024311296,8053063680,6033395712,0
200,1740405091058,2801,2801,2801,2801,2801,2801,2801,2801,33.05638885498047,19.06652069091797,36.86359786987305,32.78617858886719,34.62510681152344,20.04869842529297,34.079811096191406,29.531982421875,12008.441772460938,108748.94421386719,84044.98419189453,3469.5247802734375,17024311296,8053063680,6035537920,0
200,1740405091258,2801,2801,2801,2801,2801,2801,2801,2801,17.23699188232422,3.8651885986328125,14.3475341796875,5.45611572265625,23.549461364746094,5.619895935058594,17.490097045898438,11.779525756835938,12008.673095703125,108750.68426513672,84046.2919921875,3469.7518310546875,17024311296,8053063680,6034771968,0
200,1740405091458,2801,2801,2801,2801,2801,2801,2801,2801,10.331626892089844,9.996559143066406,11.726608276367188,4.547584533691406,13.504844665527344,2.3343276977539063,10.458992004394531,10.141746520996094,12008.858825683594,108752.00402832031,84047.30596923828,3469.8309936523438,17024311296,8053063680,6034640896,0
199,1740405091659,2801,2801,2801,2801,2801,2801,2801,2801,8.022781372070313,5.508399963378906,13.499580383300781,8.332939147949219,6.941673278808594,3.0479507446289063,12.819877624511719,4.82684326171875,12009.039733886719,108753.2191772461,84048.2211303711,3469.90576171875,17024311296,8053063680,6030979072,0
200,1740405091859,2801,2801,2801,2801,2801,2801,2801,2801,7.580726623535156,2.5779571533203125,10.016525268554688,3.921417236328125,5.65740966796875,2.9238128662109375,6.209480285644531,3.7825698852539063,12009.200256347656,108754.13861083984,84048.82678222656,3469.99072265625,17024311296,8053063680,6030499840,0
200,1740405092059,2801,2801,2801,2801,2801,2801,2801,2801,10.086387634277344,1.9461441040039063,18.371063232421875,1.6894302368164063,6.219902038574219,4.3098907470703125,8.110450744628906,4.7113800048828125,12009.364990234375,108755.30364990234,84049.70825195313,3470.0924072265625,17024311296,8053063680,6024699904,0
200,1740405092260,2801,2801,2801,2801,2801,2801,2801,2801,9.874382019042969,5.7101287841796875,18.64537811279297,2.3686065673828125,5.814857482910156,1.9939727783203125,8.189338684082031,2.8163070678710938,12009.532165527344,108756.455078125,84050.55670166016,3470.1937866210938,17024311296,8053063680,6029041664,0
200,1740405092460,2801,2801,2801,2801,2801,2801,2801,2801,9.917533874511719,7.419059753417969,11.191680908203125,0.953948974609375,4.801536560058594,2.085693359375,7.0320281982421875,16.17310333251953,12009.703674316406,108757.60168457031,84051.40985107422,3470.28076171875,17024311296,8053063680,6028984320,0
200,1740405092661,2801,2801,2801,2801,2801,2801,2801,2801,4.561981201171875,5.479469299316406,8.254989624023438,0.9175949096679688,4.850318908691406,1.9904022216796875,5.641273498535156,2.8142776489257813,12009.852722167969,108758.4193725586,84051.98156738281,3470.3607788085938,17024311296,8053063680,6028984320,0
200,1740405092861,2801,2801,2801,2801,2801,2801,2801,2801,8.5369873046875,5.1908111572265625,10.486709594726563,0.8748931884765625,6.439414978027344,1.6916961669921875,9.153045654296875,3.6446151733398438,12010.014892578125,108759.40362548828,84052.65600585938,3470.4472045898438,17024311296,8053063680,6028623872,0
200,1740405093062,2801,2801,2801,2801,2801,2801,2801,2801,8.031692504882813,2.468841552734375,9.225181579589844,1.3867416381835938,3.5229263305664063,4.227073669433594,9.509017944335938,3.2461013793945313,12010.166687011719,108760.28619384766,84053.24932861328,3470.5267944335938,17024311296,8053063680,6028623872,0
200,1740405093263,2801,2801,2801,2801,2801,2801,2801,2801,15.716072082519531,16.45226287841797,23.23206329345703,11.879287719726563,27.31108856201172,25.36505126953125,15.482307434082031,32.36286163330078,12010.416442871094,108762.7904663086,84055.3433227539,3470.6767578125,17024311296,8053063680,6025093120,0
200,1740405093463,2801,2801,2801,2801,2801,2801,2801,2801,32.30425262451172,55.69622039794922,34.54254913330078,31.921127319335938,51.95121383666992,35.85802459716797,48.10185623168945,53.0165901184082,12010.747436523438,108767.22845458984,84059.30627441406,3470.8193359375,17024311296,8053063680,6027870208,0
200,1740405093663,2801,2801,2801,2801,2801,2801,2801,2801,45.44192123413086,38.21855163574219,56.658939361572266,70.96330261230469,54.80241394042969,40.50320053100586,64.91255187988281,58.92470169067383,12011.086608886719,108771.85809326172,84063.51135253906,3470.8822631835938,17024311296,8053063680,6025089024,0
200,1740405093864,2801,2801,2801,2801,2801,2801,2801,2801,36.18927001953125,34.38836669921875,68.67493438720703,47.88185119628906,52.142337799072266,36.1415901184082,40.456153869628906,39.123931884765625,12011.421813964844,108776.28332519531,84067.44360351563,3471.0209350585938,17024311296,8053063680,6056378368,0
200,1740405094064,2801,2801,2801,2801,2801,2801,2801,2801,15.077850341796875,7.406333923339844,48.95565414428711,2.9407730102539063,11.647705078125,19.655006408691406,23.412147521972656,4.693031311035156,12011.622924804688,108778.61334228516,84069.42150878906,3471.121337890625,17024311296,8053063680,6055301120,0
200,1740405094265,2801,2801,2801,2801,2801,2801,2801,2801,8.662017822265625,3.9673919677734375,12.26580810546875,1.6622467041015625,6.7857513427734375,2.9921875,4.7901611328125,3.0248870849609375,12011.776611328125,108779.60760498047,84070.15124511719,3471.192626953125,17024311296,8053063680,6082150400,0
200,1740405094465,2801,2801,2801,2801,2801,2801,2801,2801,9.098686218261719,11.223388671875,8.456062316894531,3.1473312377929688,5.9660491943359375,2.3682403564453125,7.034637451171875,6.511222839355469,12011.928161621094,108780.51843261719,84070.82061767578,3471.2546997070313,17024311296,8053063680,6082514944,0
200,1740405094666,2801,2801,2801,2801,2801,2801,2801,2801,7.423614501953125,10.519577026367188,7.923622131347656,11.6165771484375,37.20383071899414,0.7059783935546875,50.00183868408203,5.036903381347656,12012.098571777344,108783.3076171875,84073.29553222656,3471.3488159179688,17024311296,8053063680,6068051968,0
200,1740405094866,2801,2801,2801,2801,2801,2801,2801,2801,12.745925903320313,1.941131591796875,16.761619567871094,11.027206420898438,51.37184143066406,5.1997222900390625,40.63317108154297,8.38970947265625,12012.256713867188,108786.1939086914,84075.89581298828,3471.403564453125,17024311296,8053063680,6069108736,0
200,1740405095066,2801,2801,2801,2801,2801,2801,2801,2801,13.0584716796875,3.1642684936523438,29.690940856933594,9.35784912109375,40.1559944152832,9.136672973632813,40.678428649902344,5.1403961181640625,12012.444091796875,108789.24975585938,84078.59826660156,3471.5112915039063,17024311296,8053063680,6069047296,0
200,1740405095267,2801,2801,2801,2801,2801,2801,2801,2801,11.505859375,5.333076477050781,34.19586181640625,6.4656524658203125,6.19854736328125,17.73541259765625,9.352294921875,2.894378662109375,12012.626770019531,108791.02569580078,84080.08624267578,3471.5797119140625,17024311296,8053063680,6070738944,0
200,1740405095467,2801,2801,2801,2801,2801,2801,2801,2801,11.930549621582031,5.533424377441406,15.605506896972656,4.156135559082031,11.991020202636719,5.374488830566406,8.320999145507813,5.16595458984375,12012.791320800781,108792.36834716797,84081.13830566406,3471.640625,17024311296,8053063680,6069968896,0
200,1740405095668,2801,2801,2801,2801,2801,2801,2801,2801,5.7068023681640625,2.2395172119140625,6.246246337890625,1.1724929809570313,1.9289169311523438,4.157615661621094,5.123695373535156,1.9058380126953125,12012.932861328125,108793.11614990234,84081.6117553711,3471.7009887695313,17024311296,8053063680,6066511872,0
200,1740405095868,2801,2801,2801,2801,2801,2801,2801,2801,6.6624908447265625,5.3736114501953125,8.816520690917969,2.0345916748046875,2.2010879516601563,2.1058273315429688,4.9568634033203125,2.4822463989257813,12013.085571289063,108793.96044921875,84082.15979003906,3471.7674560546875,17024311296,8053063680,6069579776,0
200,1740405096069,2801,2801,2801,2801,2801,2801,2801,2801,22.08692169189453,18.024925231933594,23.882659912109375,15.611495971679688,20.81017303466797,16.0655517578125,20.22309112548828,16.094955444335938,12013.283569335938,108795.65930175781,84083.5888671875,3471.8212890625,17024311296,8053063680,6054019072,0
200,1740405096270,2801,2801,2801,2801,2801,2801,2801,2801,8.520805358886719,1.346954345703125,5.79443359375,0.6237335205078125,2.8688812255859375,1.3010406494140625,5.694000244140625,2.0950241088867188,12013.425964355469,108796.3394165039,84084.0630493164,3471.8807373046875,17024311296,8053063680,6052716544,0
200,1740405096470,2801,2801,2801,2801,2801,2801,2801,2801,17.11083221435547,19.09539794921875,21.88762664794922,3.7950897216796875,9.790939331054688,3.038482666015625,8.133987426757813,5.493408203125,12013.592529296875,108797.8530883789,84085.27819824219,3471.9545288085938,17024311296,8053063680,6033952768,0
200,1740405096670,2801,2801,2801,2801,2801,2801,2801,2801,4.3677215576171875,3.4863357543945313,6.527793884277344,0.61083984375,2.2073974609375,1.571502685546875,5.022392272949219,4.676856994628906,12013.735778808594,108798.5415649414,84085.7437133789,3472.0164794921875,17024311296,8053063680,6033801216,0
200,1740405096871,2801,2801,2801,2801,2801,2801,2801,2801,7.37957763671875,0.9416351318359375,6.476417541503906,1.1054306030273438,4.6026153564453125,2.0961151123046875,4.3676910400390625,2.1464614868164063,12013.880432128906,108799.24438476563,84086.22369384766,3472.0711669921875,17024311296,8053063680,6035959808,0
200,1740405097071,2801,2801,2801,2801,2801,2801,2801,2801,7.5755462646484375,2.291534423828125,5.8733673095703125,3.6723709106445313,2.6335067749023438,1.9999771118164063,5.0680999755859375,2.871002197265625,12014.026184082031,108799.97686767578,84086.72509765625,3472.1381225585938,17024311296,8053063680,6035943424,0
200,1740405097272,2801,2801,2801,2801,2801,2801,2801,2801,9.963661193847656,2.5640487670898438,7.877708435058594,3.926666259765625,2.6163330078125,1.6152267456054688,5.2696533203125,1.9683685302734375,12014.175903320313,108800.75952148438,84087.28533935547,3472.1941528320313,17024311296,8053063680,6041243648,0
199,1740405097472,2801,2801,2801,2801,2801,2801,2801,2801,10.9373779296875,6.410942077636719,8.345024108886719,3.9440078735351563,15.949234008789063,2.8104476928710938,6.827903747558594,2.4721221923828125,12014.336120605469,108801.8818359375,84088.13977050781,3472.2719116210938,17024311296,8053063680,6040780800,0
200,1740405097672,2801,2801,2801,2801,2801,2801,2801,2801,3.5985107421875,3.5379409790039063,8.115921020507813,0.39199066162109375,4.602363586425781,2.0012741088867188,7.73382568359375,3.70025634765625,12014.485107421875,108802.70330810547,84088.68530273438,3472.3324584960938,17024311296,8053063680,6029905920,0
200,1740405097873,2801,2801,2801,2801,2801,2801,2801,2801,7.641563415527344,1.3066940307617188,10.08453369140625,0.69683837890625,2.5391387939453125,1.7900009155273438,4.8921356201171875,1.8591156005859375,12014.63037109375,108803.50653076172,84089.17510986328,3472.3995361328125,17024311296,8053063680,6029545472,0
200,1740405098073,2801,2801,2801,2801,2801,2801,2801,2801,10.179786682128906,1.8957138061523438,6.9795379638671875,1.9641342163085938,6.87322998046875,4.379753112792969,5.777717590332031,6.688514709472656,12014.782104492188,108804.52380371094,84089.880859375,3472.4601440429688,17024311296,8053063680,6029029376,0
200,1740405098273,2801,2801,2801,2801,2801,2801,2801,2801,5.379600524902344,1.2956619262695313,5.939361572265625,0.560760498046875,2.08612060546875,1.470550537109375,5.9207000732421875,4.9302978515625,12014.923095703125,108805.25817871094,84090.33557128906,3472.519775390625,17024311296,8053063680,6029029376,0
200,1740405098474,2801,2801,2801,2801,2801,2801,2801,2801,14.394203186035156,2.0595169067382813,19.95417022705078,0.9407272338867188,4.536590576171875,1.09588623046875,6.76763916015625,2.0666046142578125,12015.076599121094,108806.34002685547,84091.13122558594,3472.5741577148438,17024311296,8053063680,6041059328,0
199,1740405098674,2801,2801,2801,2801,2801,2801,2801,2801,4.773490905761719,2.1760025024414063,7.036247253417969,3.6580123901367188,3.0452499389648438,1.0854034423828125,6.72540283203125,1.7631378173828125,12015.218994140625,108807.09405517578,84091.60137939453,3472.6408081054688,17024311296,8053063680,6040395776,0
200,1740405098874,2801,2801,2801,2801,2801,2801,2801,2801,5.51025390625,2.87359619140625,9.157646179199219,1.1388320922851563,2.6826858520507813,2.0138397216796875,5.7907257080078125,1.685638427734375,12015.361938476563,108807.82611083984,84092.0560913086,3472.6949462890625,17024311296,8053063680,6040395776,0
201,1740405099076,2801,2801,2801,2801,2801,2801,2801,2801,5.292900085449219,1.6913375854492188,8.2154541015625,1.751556396484375,4.4871368408203125,2.3500595092773438,5.8948822021484375,2.4831771850585938,12015.509582519531,108808.59857177734,84092.55871582031,3472.7542114257813,17024311296,8053063680,6040371200,0
200,1740405099277,2801,2801,2801,2801,2801,2801,2801,2801,6.830146789550781,3.202484130859375,10.887199401855469,1.74212646484375,4.0661163330078125,2.4127960205078125,4.914466857910156,2.6817855834960938,12015.66162109375,108809.4345703125,84093.1381225586,3472.8135375976563,17024311296,8053063680,6040018944,0
200,1740405099477,2801,2801,2801,2801,2801,2801,2801,2801,7.2800750732421875,1.79388427734375,9.797096252441406,0.727874755859375,16.731956481933594,3.3452072143554688,6.1272125244140625,4.306610107421875,12015.816955566406,108810.5336303711,84093.93182373047,3472.8858032226563,17024311296,8053063680,6038167552,0
200,1740405099677,2801,2801,2801,2801,2801,2801,2801,2801,7.913818359375,7.253486633300781,6.9525146484375,3.1558990478515625,2.0603485107421875,2.003509521484375,6.3813629150390625,2.741790771484375,12015.960021972656,108811.37731933594,84094.49523925781,3472.9456787109375,17024311296,8053063680,6034911232,0
200,1740405099878,2801,2801,2801,2801,2801,2801,2801,2801,6.9457855224609375,1.42327880859375,5.7724151611328125,3.3750152587890625,2.0147323608398438,1.7876815795898438,5.742271423339844,2.129425048828125,12016.102844238281,108812.12872314453,84094.97723388672,3473.0045166015625,17024311296,8053063680,6033207296,0
200,1740405100078,2801,2801,2801,2801,2801,2801,2801,2801,8.533409118652344,4.935310363769531,10.331283569335938,1.8686752319335938,2.2811050415039063,3.4669113159179688,5.287345886230469,2.9747238159179688,12016.255920410156,108812.9916381836,84095.60949707031,3473.06591796875,17024311296,8053063680,6035656704,0
200,1740405100279,2801,2801,2801,2801,2801,2801,2801,2801,7.5831756591796875,3.8687744140625,8.879676818847656,1.2123565673828125,2.10870361328125,2.0558395385742188,8.277053833007813,3.5434188842773438,12016.408996582031,108813.86584472656,84096.2275390625,3473.1401977539063,17024311296,8053063680,6048460800,0
200,1740405100480,2801,2801,2801,2801,2801,2801,2801,2801,18.7044677734375,11.223251342773438,33.679649353027344,1.6908645629882813,9.241500854492188,6.424018859863281,17.444854736328125,5.7265625,12016.593200683594,108815.72375488281,84097.81658935547,3473.2047119140625,17024311296,8053063680,6037573632,0
200,1740405100680,2801,2801,2801,2801,2801,2801,2801,2801,9.376205444335938,6.8777313232421875,7.800224304199219,1.6451263427734375,3.94329833984375,3.8732147216796875,8.852767944335938,2.70654296875,12016.745422363281,108816.60345458984,84098.4458618164,3473.2810668945313,17024311296,8053063680,6045691904,0
200,1740405100881,2801,2801,2801,2801,2801,2801,2801,2801,3.5951461791992188,4.2585906982421875,4.9561004638671875,3.258331298828125,1.6982650756835938,4.213592529296875,4.771209716796875,1.4019012451171875,12016.890991210938,108817.30944824219,84098.92559814453,3473.3463745117188,17024311296,8053063680,6044012544,0
199,1740405101082,2801,2801,2801,2801,2801,2801,2801,2801,5.696876525878906,1.8550796508789063,5.85791015625,3.4485626220703125,3.2882232666015625,1.307281494140625,6.8225555419921875,1.4569091796875,12017.03857421875,108818.06378173828,84099.42767333984,3473.4154052734375,17024311296,8053063680,6043197440,0
200,1740405101282,2801,2801,2801,2801,2801,2801,2801,2801,6.628410339355469,0.8426513671875,6.246406555175781,3.4254379272460938,1.956451416015625,9.843421936035156,5.00128173828125,1.8113861083984375,12017.188537597656,108818.94219970703,84100.0523071289,3473.4773559570313,17024311296,8053063680,6039171072,0
200,1740405101483,2801,2801,2801,2801,2801,2801,2801,2801,9.271369934082031,4.000732421875,17.747962951660156,1.7760848999023438,7.1463775634765625,5.0883331298828125,7.0840606689453125,2.3973770141601563,12017.351196289063,108820.0537109375,84100.9183959961,3473.5420532226563,17024311296,8053063680,6036897792,0
200,1740405101683,2801,2801,2801,2801,2801,2801,2801,2801,6.1607818603515625,1.0908432006835938,5.180488586425781,1.0655746459960938,6.4786376953125,1.836761474609375,5.274803161621094,2.2142868041992188,12017.496765136719,108820.75952148438,84101.39642333984,3473.6112060546875,17024311296,8053063680,6035918848,0
200,1740405101883,2801,2801,2801,2801,2801,2801,2801,2801,5.9500274658203125,1.2922744750976563,6.9138336181640625,0.5978546142578125,4.526252746582031,1.41412353515625,5.944374084472656,1.7928695678710938,12017.641906738281,108821.49755859375,84101.87280273438,3473.6756591796875,17024311296,8053063680,6034919424,0
200,1740405102084,2801,2801,2801,2801,2801,2801,2801,2801,6.267051696777344,2.5398635864257813,6.007514953613281,0.599853515625,3.7934951782226563,1.7546234130859375,4.5627593994140625,1.716827392578125,12017.783996582031,108822.17175292969,84102.3256225586,3473.7325439453125,17024311296,8053063680,6032887808,0
200,1740405102285,2801,2801,2801,2801,2801,2801,2801,2801,7.699302673339844,6.195564270019531,16.87237548828125,2.696929931640625,7.746879577636719,2.9176025390625,6.4714202880859375,7.144966125488281,12017.942199707031,108823.3017578125,84103.16619873047,3473.7840576171875,17024311296,8053063680,6032130048,0
200,1740405102485,2801,2801,2801,2801,2801,2801,2801,2801,9.516609191894531,2.9770278930664063,21.812217712402344,1.1544647216796875,6.953094482421875,4.731254577636719,7.575492858886719,2.8571243286132813,12018.103759765625,108824.52331542969,84104.072265625,3473.8817749023438,17024311296,8053063680,6000029696,0
199,1740405102685,2801,2801,2801,2801,2801,2801,2801,2801,7.3908538818359375,0.8073577880859375,5.697174072265625,1.2530899047851563,4.3937835693359375,2.5048828125,4.52838134765625,1.8759918212890625,12018.245910644531,108825.26629638672,84104.52532958984,3473.9419555664063,17024311296,8053063680,6000025600,0
200,1740405102885,2801,2801,2801,2801,2801,2801,2801,2801,7.416290283203125,5.382560729980469,6.2201995849609375,2.5587615966796875,2.0771560668945313,1.23455810546875,6.555427551269531,1.7816925048828125,12018.392761230469,108826.05065917969,84105.04107666016,3473.9954833984375,17024311296,8053063680,6014238720,0
200,1740405103086,2801,2801,2801,2801,2801,2801,2801,2801,8.098716735839844,0.5303192138671875,5.802757263183594,2.0273361206054688,2.5748977661132813,1.886993408203125,4.7472076416015625,2.2152175903320313,12018.534729003906,108826.73010253906,84105.5064086914,3474.05126953125,17024311296,8053063680,6013751296,0
200,1740405103287,2801,2801,2801,2801,2801,2801,2801,2801,14.283065795898438,1.9191131591796875,5.4683074951171875,3.3348922729492188,6.174873352050781,3.6275558471679688,6.207923889160156,1.9925918579101563,12018.690246582031,108827.66540527344,84106.16772460938,3474.1170043945313,17024311296,8053063680,6013337600,0
199,1740405103487,2801,2801,2801,2801,2801,2801,2801,2801,6.940864562988281,0.9452590942382813,18.54833221435547,1.5374298095703125,3.3037872314453125,3.0571670532226563,7.960418701171875,2.6380157470703125,12018.847106933594,108828.66223144531,84106.92248535156,3474.192626953125,17024311296,8053063680,6012522496,0
199,1740405103688,2801,2801,2801,2801,2801,2801,2801,2801,7.384193420410156,2.633575439453125,6.606315612792969,0.9209671020507813,5.9130706787109375,3.0651321411132813,4.776145935058594,3.0618438720703125,12018.994201660156,108829.45684814453,84107.49090576172,3474.2474365234375,17024311296,8053063680,6012153856,0
200,1740405103888,2801,2801,2801,2801,2801,2801,2801,2801,8.755638122558594,1.9374847412109375,8.290008544921875,1.6000137329101563,5.239036560058594,3.6219863891601563,6.233558654785156,2.5472640991210938,12019.144409179688,108830.25439453125,84108.06439208984,3474.3059692382813,17024311296,8053063680,6010355712,0
199,1740405104088,2801,2801,2801,2801,2801,2801,2801,2801,6.535606384277344,1.6604461669921875,6.009986877441406,3.3108978271484375,2.6954879760742188,3.1943740844726563,4.846977233886719,4.756431579589844,12019.291931152344,108831.01623535156,84108.60382080078,3474.36767578125,17024311296,8053063680,6009716736,0
199,1740405104289,2801,2801,2801,2801,2801,2801,2801,2801,7.2168121337890625,5.696464538574219,8.942192077636719,1.3279495239257813,2.8396224975585938,2.4229354858398438,6.933647155761719,2.7038040161132813,12019.441040039063,108831.81085205078,84109.17529296875,3474.426513671875,17024311296,8053063680,6008401920,0
200,1740405104489,2801,2801,2801,2801,2801,2801,2801,2801,7.043067932128906,1.4074859619140625,6.12591552734375,12.133308410644531,6.954887390136719,2.4139175415039063,9.304450988769531,2.7940902709960938,12019.598999023438,108832.8286743164,84109.95001220703,3474.4985961914063,17024311296,8053063680,6007943168,0
199,1740405104689,2801,2801,2801,2801,2801,2801,2801,2801,5.609916687011719,1.8948974609375,4.812652587890625,1.485321044921875,4.491607666015625,2.6225051879882813,4.417144775390625,4.971397399902344,12019.746765136719,108833.59075927734,84110.44946289063,3474.5578002929688,17024311296,8053063680,6007181312,0
199,1740405104889,2801,2801,2801,2801,2801,2801,2801,2801,6.568672180175781,1.214080810546875,7.483734130859375,0.5744552612304688,3.5135040283203125,3.0702362060546875,6.062187194824219,3.72052001953125,12019.894653320313,108834.35668945313,84110.98565673828,3474.6234130859375,17024311296,8053063680,6007181312,0
200,1740405105090,2801,2801,2801,2801,2801,2801,2801,2801,6.5096588134765625,1.061676025390625,5.539405822753906,1.0876388549804688,3.2955245971679688,2.0224380493164063,9.135162353515625,4.4251556396484375,12020.0419921875,108835.1068725586,84111.50372314453,3474.6858520507813,17024311296,8053063680,6007107584,0
199,1740405105290,2801,2801,2801,2801,2801,2801,2801,2801,7.218048095703125,4.0250244140625,6.73480224609375,1.8285446166992188,1.3846054077148438,2.78973388671875,4.5801239013671875,2.4979019165039063,12020.186828613281,108835.81799316406,84112.0073852539,3474.7404174804688,17024311296,8053063680,6006747136,0
200,1740405105490,2801,2801,2801,2801,2801,2801,2801,2801,9.147804260253906,0.959564208984375,8.454879760742188,1.541839599609375,2.0421676635742188,13.549064636230469,6.581939697265625,3.2499465942382813,12020.345031738281,108836.84588623047,84112.77667236328,3474.8184204101563,17024311296,8053063680,6003703808,0
200,1740405105690,2801,2801,2801,2801,2801,2801,2801,2801,8.733993530273438,2.3395233154296875,6.852241516113281,3.06854248046875,5.0224609375,2.5649871826171875,6.826957702636719,2.770111083984375,12020.494201660156,108837.64892578125,84113.35089111328,3474.880859375,17024311296,8053063680,6006546432,0
199,1740405105891,2801,2801,2801,2801,2801,2801,2801,2801,6.83245849609375,1.06146240234375,7.9238739013671875,1.0010986328125,2.6702499389648438,2.6635589599609375,8.311439514160156,2.4947586059570313,12020.640625,108838.4437866211,84113.89776611328,3474.9364624023438,17024311296,8053063680,6005645312,0
200,1740405106091,2801,2801,2801,2801,2801,2801,2801,2801,7.2401275634765625,6.71746826171875,11.154098510742188,1.249359130859375,2.4363479614257813,2.9456100463867188,6.234031677246094,3.598602294921875,12020.795654296875,108839.37268066406,84114.55389404297,3475.0076293945313,17024311296,8053063680,6018899968,0
200,1740405106291,2801,2801,2801,2801,2801,2801,2801,2801,8.04345703125,0.8917388916015625,7.0392608642578125,0.6294937133789063,6.852165222167969,1.6265487670898438,13.428695678710938,1.8472213745117188,12020.945617675781,108840.32330322266,84115.26525878906,3475.0667724609375,17024311296,8053063680,6015586304,0
200,1740405106492,2801,2801,2801,2801,2801,2801,2801,2801,8.842376708984375,1.2302703857421875,6.926933288574219,14.182182312011719,2.442291259765625,2.8053359985351563,6.512870788574219,3.3539962768554688,12021.105407714844,108841.4087524414,84116.07940673828,3475.1629638671875,17024311296,8053063680,6000140288,0
200,1740405106692,2801,2801,2801,2801,2801,2801,2801,2801,9.315765380859375,1.2209243774414063,6.7881317138671875,1.1433792114257813,2.7830810546875,2.2220535278320313,5.109886169433594,2.5584869384765625,12021.251953125,108842.13836669922,84116.58587646484,3475.2283935546875,17024311296,8053063680,6000103424,0
200,1740405106892,2801,2801,2801,2801,2801,2801,2801,2801,9.5323486328125,1.7493438720703125,6.712959289550781,2.8262252807617188,2.3456497192382813,2.8652725219726563,5.022735595703125,2.3883895874023438,12021.40380859375,108842.94140625,84117.13739013672,3475.305908203125,17024311296,8053063680,6000103424,0
