Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400134899,2801,2801,2801,2801,2801,2801,2801,2801,6.7132720947265625,2.545806884765625,5.390190124511719,0.8736114501953125,3.4680938720703125,2.1256179809570313,6.935638427734375,3.9814453125,8179.750183105469,79647.26525878906,63480.350646972656,2408.8709106445313,17024311296,8053063680,6092169216,0
199,1740400135099,2801,2801,2801,2801,2801,2801,2801,2801,7.7821044921875,1.4519271850585938,7.349678039550781,0.7075424194335938,4.80731201171875,1.5454025268554688,4.652107238769531,4.202186584472656,8179.8936767578125,79647.97399902344,63480.845947265625,2408.9288940429688,17024311296,8053063680,6092169216,0
199,1740400135299,2801,2801,2801,2801,2801,2801,2801,2801,21.620254516601563,4.41339111328125,7.619384765625,3.2139968872070313,3.7952651977539063,1.3949203491210938,5.635795593261719,4.7014007568359375,8180.048889160156,79649.06768798828,63481.69860839844,2409.0000610351563,17024311296,8053063680,6091845632,0
200,1740400135499,2801,2801,2801,2801,2801,2801,2801,2801,4.788299560546875,3.0196380615234375,7.760589599609375,0.9406967163085938,5.036491394042969,2.0197525024414063,4.670631408691406,5.5422515869140625,8180.1962890625,79649.80932617188,63482.21551513672,2409.055419921875,17024311296,8053063680,6091657216,0
200,1740400135700,2801,2801,2801,2801,2801,2801,2801,2801,13.362152099609375,2.0094451904296875,6.242759704589844,1.4784164428710938,3.6732940673828125,1.3199386596679688,6.78192138671875,4.9161376953125,8180.3482666015625,79650.71124267578,63482.898681640625,2409.1106567382813,17024311296,8053063680,6091788288,0
199,1740400135900,2801,2801,2801,2801,2801,2801,2801,2801,8.640274047851563,1.83892822265625,7.218475341796875,1.4491653442382813,4.7763214111328125,1.1030044555664063,3.5804672241210938,5.8563079833984375,8180.49462890625,79651.47399902344,63483.43634033203,2409.1715087890625,17024311296,8053063680,6092378112,0
199,1740400136100,2801,2801,2801,2801,2801,2801,2801,2801,6.763648986816406,2.792633056640625,7.756523132324219,1.2296371459960938,5.433723449707031,1.8888168334960938,4.6131591796875,5.434471130371094,8180.640075683594,79652.22021484375,63483.98260498047,2409.2239990234375,17024311296,8053063680,6092324864,0
199,1740400136300,2801,2801,2801,2801,2801,2801,2801,2801,18.08826446533203,2.4605560302734375,6.1942138671875,2.513214111328125,5.53936767578125,1.3913726806640625,5.808250427246094,4.1013946533203125,8180.79833984375,79653.26293945313,63484.775634765625,2409.2932739257813,17024311296,8053063680,6092025856,0
200,1740400136500,2801,2801,2801,2801,2801,2801,2801,2801,6.399131774902344,8.013435363769531,7.482887268066406,1.6718826293945313,5.288780212402344,2.4181671142578125,4.5108184814453125,8.082672119140625,8180.943542480469,79654.021484375,63485.31817626953,2409.3480224609375,17024311296,8053063680,6092046336,0
200,1740400136701,2801,2801,2801,2801,2801,2801,2801,2801,6.892173767089844,4.001213073730469,6.951690673828125,1.6152191162109375,2.9142074584960938,2.5541534423828125,6.12030029296875,4.552207946777344,8181.090087890625,79654.76257324219,63485.84454345703,2409.4052124023438,17024311296,8053063680,6092046336,0
199,1740400136901,2801,2801,2801,2801,2801,2801,2801,2801,5.563209533691406,2.0546875,5.856300354003906,2.2743301391601563,2.1815261840820313,3.1099472045898438,6.477760314941406,6.003395080566406,8181.236145019531,79655.48431396484,63486.352111816406,2409.4608154296875,17024311296,8053063680,6090608640,0
199,1740400137101,2801,2801,2801,2801,2801,2801,2801,2801,7.4896240234375,1.7602767944335938,8.591178894042969,0.9088592529296875,2.267852783203125,3.3232040405273438,3.7725830078125,5.739601135253906,8181.3814697265625,79656.22039794922,63486.87609863281,2409.5162963867188,17024311296,8053063680,6090608640,0
199,1740400137302,2801,2801,2801,2801,2801,2801,2801,2801,5.174140930175781,1.7279434204101563,6.4868316650390625,1.2512435913085938,17.131317138671875,1.3675460815429688,5.2905426025390625,4.092750549316406,8181.536376953125,79657.20916748047,63487.61340332031,2409.5924072265625,17024311296,8053063680,6090297344,0
199,1740400137502,2801,2801,2801,2801,2801,2801,2801,2801,9.85565185546875,6.854339599609375,12.306411743164063,1.5524520874023438,3.0222854614257813,2.4395751953125,10.198173522949219,4.4809417724609375,8181.6871337890625,79658.12774658203,63488.307373046875,2409.6524658203125,17024311296,8053063680,6097440768,0
199,1740400137702,2801,2801,2801,2801,2801,2801,2801,2801,4.415069580078125,3.5666961669921875,9.197380065917969,1.5141525268554688,1.8947372436523438,3.1711654663085938,5.317314147949219,4.809043884277344,8181.833190917969,79658.83709716797,63488.79608154297,2409.7069702148438,17024311296,8053063680,6097440768,0
199,1740400137902,2801,2801,2801,2801,2801,2801,2801,2801,7.842536926269531,2.2715225219726563,9.119392395019531,1.5336380004882813,3.7962722778320313,2.3185043334960938,5.2720947265625,4.7600860595703125,8181.982421875,79659.5903930664,63489.34161376953,2409.7623291015625,17024311296,8053063680,6094188544,0
199,1740400138103,2801,2801,2801,2801,2801,2801,2801,2801,6.462593078613281,1.749267578125,6.60791015625,0.7993545532226563,4.1258544921875,3.1306991577148438,4.756217956542969,4.218193054199219,8182.1282958984375,79660.32012939453,63489.84680175781,2409.82373046875,17024311296,8053063680,6094188544,0
200,1740400138303,2801,2801,2801,2801,2801,2801,2801,2801,18.722396850585938,1.8411178588867188,7.29119873046875,1.5323867797851563,2.972137451171875,4.2406768798828125,6.314949035644531,6.167732238769531,8182.2816162109375,79661.32214355469,63490.61883544922,2409.8806762695313,17024311296,8053063680,6093881344,0
199,1740400138503,2801,2801,2801,2801,2801,2801,2801,2801,7.842964172363281,7.449348449707031,7.6005096435546875,1.032470703125,2.2250289916992188,2.58038330078125,4.582420349121094,5.777069091796875,8182.426452636719,79662.07904052734,63491.16345214844,2409.9351196289063,17024311296,8053063680,6093901824,0
200,1740400138703,2801,2801,2801,2801,2801,2801,2801,2801,5.933738708496094,4.959434509277344,6.888763427734375,0.9720611572265625,5.794380187988281,2.238037109375,4.6970977783203125,5.2184295654296875,8182.5743408203125,79662.8558959961,63491.70538330078,2409.9934692382813,17024311296,8053063680,6093901824,0
199,1740400138903,2801,2801,2801,2801,2801,2801,2801,2801,6.314292907714844,1.298553466796875,6.0667724609375,0.4829254150390625,4.1165924072265625,3.3038253784179688,4.2088775634765625,4.6554718017578125,8182.7216796875,79663.6025390625,63492.216735839844,2410.047119140625,17024311296,8053063680,6094430208,0
199,1740400139103,2801,2801,2801,2801,2801,2801,2801,2801,5.999397277832031,5.261405944824219,7.343864440917969,1.4626312255859375,2.3228759765625,1.1898117065429688,5.031654357910156,6.016700744628906,8182.865661621094,79664.32330322266,63492.728759765625,2410.1002807617188,17024311296,8053063680,6094430208,0
200,1740400139304,2801,2801,2801,2801,2801,2801,2801,2801,17.358963012695313,1.973052978515625,8.308876037597656,0.46105194091796875,4.441047668457031,2.66802978515625,4.227165222167969,3.6845932006835938,8183.0191650390625,79665.29821777344,63493.463134765625,2410.1771240234375,17024311296,8053063680,6094114816,0
200,1740400139504,2801,2801,2801,2801,2801,2801,2801,2801,10.597724914550781,6.655235290527344,7.548309326171875,1.0592422485351563,2.714141845703125,2.1497039794921875,6.5554656982421875,4.6446075439453125,8183.164367675781,79666.11407470703,63494.01055908203,2410.2304077148438,17024311296,8053063680,6094082048,0
199,1740400139704,2801,2801,2801,2801,2801,2801,2801,2801,8.574760437011719,10.190635681152344,8.22784423828125,5.206520080566406,6.481903076171875,5.5362701416015625,10.895271301269531,7.097785949707031,8183.3232421875,79667.09637451172,63494.68151855469,2410.287109375,17024311296,8053063680,6096605184,0
199,1740400139904,2801,2801,2801,2801,2801,2801,2801,2801,6.5226593017578125,2.6739120483398438,7.204505920410156,3.3451919555664063,6.1984100341796875,2.3819122314453125,5.724090576171875,5.2053985595703125,8183.470764160156,79667.95916748047,63495.255432128906,2410.3509521484375,17024311296,8053063680,6091624448,0
199,1740400140104,2801,2801,2801,2801,2801,2801,2801,2801,15.359077453613281,8.905540466308594,29.68083953857422,4.505950927734375,27.284210205078125,27.706771850585938,11.117729187011719,8.858772277832031,8183.6878662109375,79670.07958984375,63497.025817871094,2410.4107055664063,17024311296,8053063680,6138138624,0
200,1740400140304,2801,2801,2801,2801,2801,2801,2801,2801,12.255645751953125,8.993484497070313,31.417938232421875,64.65685272216797,16.592018127441406,7.4138031005859375,18.116867065429688,14.705619812011719,8183.914978027344,79673.00524902344,63499.62322998047,2410.4656372070313,17024311296,8053063680,6138335232,0
200,1740400140505,2801,2801,2801,2801,2801,2801,2801,2801,10.933143615722656,12.517112731933594,10.556800842285156,8.566383361816406,45.98183059692383,56.00376892089844,8.071762084960938,4.8428192138671875,8184.134582519531,79675.86505126953,63502.163818359375,2410.5221557617188,17024311296,8053063680,6106587136,0
200,1740400140705,2801,2801,2801,2801,2801,2801,2801,2801,10.02154541015625,11.228202819824219,18.51318359375,3.7741012573242188,37.22996139526367,2.1563034057617188,9.796455383300781,6.79241943359375,8184.3448486328125,79677.73156738281,63503.65545654297,2410.6801147460938,17024311296,8053063680,6092881920,0
199,1740400140906,2801,2801,2801,2801,2801,2801,2801,2801,38.92915344238281,22.709068298339844,29.384803771972656,25.9638671875,36.154869079589844,21.722457885742188,29.4620361328125,27.29303741455078,8184.60400390625,79680.25872802734,63505.795471191406,2410.8282470703125,17024311296,8053063680,6031405056,0
200,1740400141106,2801,2801,2801,2801,2801,2801,2801,2801,15.622474670410156,5.5936431884765625,10.543601989746094,11.3287353515625,7.34912109375,5.461265563964844,9.867835998535156,10.272781372070313,8184.794372558594,79681.615234375,63506.76806640625,2410.972900390625,17024311296,8053063680,6010433536,0
199,1740400141306,2801,2801,2801,2801,2801,2801,2801,2801,8.319129943847656,9.999221801757813,8.385757446289063,4.223609924316406,8.197792053222656,1.535919189453125,4.7118072509765625,7.2470550537109375,8184.974853515625,79682.78289794922,63507.61376953125,2411.1455688476563,17024311296,8053063680,6010118144,0
199,1740400141506,2801,2801,2801,2801,2801,2801,2801,2801,10.71917724609375,12.164138793945313,8.776260375976563,8.159111022949219,3.5096359252929688,2.7171554565429688,4.6985015869140625,7.743927001953125,8185.1473388671875,79683.84100341797,63508.419860839844,2411.2406616210938,17024311296,8053063680,6017294336,0
199,1740400141706,2801,2801,2801,2801,2801,2801,2801,2801,8.368919372558594,10.80780029296875,13.694068908691406,2.5209503173828125,9.342933654785156,5.1015472412109375,7.580291748046875,9.489097595214844,8185.329772949219,79685.01934814453,63509.292724609375,2411.3732299804688,17024311296,8053063680,5991591936,0
200,1740400141907,2801,2801,2801,2801,2801,2801,2801,2801,6.6673431396484375,1.9129714965820313,6.519493103027344,1.0100555419921875,5.088264465332031,0.6885910034179688,4.544410705566406,4.4339141845703125,8185.47509765625,79685.74926757813,63509.805603027344,2411.4295654296875,17024311296,8053063680,5987618816,0
199,1740400142107,2801,2801,2801,2801,2801,2801,2801,2801,7.234062194824219,1.9186935424804688,7.978912353515625,1.4625167846679688,2.1802444458007813,2.4326400756835938,7.462623596191406,5.06884765625,8185.620788574219,79686.49798583984,63510.33575439453,2411.4849243164063,17024311296,8053063680,5987618816,0
199,1740400142307,2801,2801,2801,2801,2801,2801,2801,2801,17.819374084472656,2.40032958984375,8.135307312011719,1.16546630859375,5.7792816162109375,4.812660217285156,6.423896789550781,5.211936950683594,8185.7796630859375,79687.59338378906,63511.176696777344,2411.55322265625,17024311296,8053063680,5986422784,0
199,1740400142507,2801,2801,2801,2801,2801,2801,2801,2801,10.922203063964844,7.230842590332031,9.667892456054688,2.6893463134765625,6.1975250244140625,2.8980026245117188,6.350044250488281,5.471839904785156,8185.9337158203125,79688.54010009766,63511.87121582031,2411.6060791015625,17024311296,8053063680,5987434496,0
200,1740400142707,2801,2801,2801,2801,2801,2801,2801,2801,4.927680969238281,5.002899169921875,9.648788452148438,3.1707382202148438,2.15447998046875,4.8218841552734375,3.88079833984375,6.196159362792969,8186.086120605469,79689.36932373047,63512.454528808594,2411.65673828125,17024311296,8053063680,5980221440,0
199,1740400142908,2801,2801,2801,2801,2801,2801,2801,2801,6.054229736328125,1.5246963500976563,5.9029998779296875,1.2015533447265625,2.6240158081054688,3.823272705078125,5.1002960205078125,5.611473083496094,8186.23388671875,79690.1264038086,63512.9765625,2411.7155151367188,17024311296,8053063680,5980135424,0
199,1740400143108,2801,2801,2801,2801,2801,2801,2801,2801,8.174842834472656,2.170654296875,8.470787048339844,1.2353744506835938,5.360557556152344,1.2186279296875,3.6175079345703125,4.4646148681640625,8186.3780517578125,79690.86682128906,63513.50274658203,2411.7774047851563,17024311296,8053063680,5980024832,0
200,1740400143308,2801,2801,2801,2801,2801,2801,2801,2801,18.578323364257813,4.14788818359375,8.570793151855469,3.44476318359375,5.8070068359375,2.879425048828125,9.5408935546875,8.609123229980469,8186.545593261719,79691.97247314453,63514.34899902344,2411.8590698242188,17024311296,8053063680,5978406912,0
199,1740400143508,2801,2801,2801,2801,2801,2801,2801,2801,44.620452880859375,20.42491912841797,25.824966430664063,22.488075256347656,19.41333770751953,29.84308624267578,19.204360961914063,16.247634887695313,8186.830627441406,79694.9058227539,63516.71337890625,2412.1543579101563,17024311296,8053063680,6008438784,0
199,1740400143709,2801,2801,2801,2801,2801,2801,2801,2801,6.60882568359375,6.497383117675781,14.799568176269531,2.8320693969726563,7.566650390625,3.543792724609375,17.063735961914063,8.985588073730469,8187.029724121094,79696.27770996094,63517.65637207031,2412.3887939453125,17024311296,8053063680,6007898112,0
199,1740400143909,2801,2801,2801,2801,2801,2801,2801,2801,8.787406921386719,5.206336975097656,8.506507873535156,2.0204086303710938,3.5170211791992188,2.0667724609375,4.421119689941406,5.779228210449219,8187.178771972656,79697.1298828125,63518.25115966797,2412.4490966796875,17024311296,8053063680,6004056064,0
200,1740400144109,2801,2801,2801,2801,2801,2801,2801,2801,5.572784423828125,2.8841934204101563,7.161720275878906,2.9924087524414063,2.0261001586914063,4.598884582519531,3.9283981323242188,5.711128234863281,8187.3365478515625,79697.9741821289,63518.82403564453,2412.5549926757813,17024311296,8053063680,6004056064,0
199,1740400144309,2801,2801,2801,2801,2801,2801,2801,2801,16.891769409179688,3.52435302734375,7.7558135986328125,1.4638824462890625,4.701568603515625,2.0151748657226563,6.988487243652344,4.819297790527344,8187.491271972656,79699.00610351563,63519.60888671875,2412.6392211914063,17024311296,8053063680,6003834880,0
200,1740400144509,2801,2801,2801,2801,2801,2801,2801,2801,14.318267822265625,9.711875915527344,12.835166931152344,3.0522003173828125,4.3199310302734375,10.152534484863281,18.983688354492188,6.872001647949219,8187.6654052734375,79700.39331054688,63520.676513671875,2412.7424926757813,17024311296,8053063680,6007582720,0
200,1740400144710,2801,2801,2801,2801,2801,2801,2801,2801,8.487312316894531,9.123939514160156,13.680465698242188,5.130561828613281,4.891334533691406,3.9548797607421875,15.737739562988281,7.4199981689453125,8187.868225097656,79701.83502197266,63521.643493652344,2412.971923828125,17024311296,8053063680,6005534720,0
199,1740400144910,2801,2801,2801,2801,2801,2801,2801,2801,9.017036437988281,2.6620254516601563,7.4918975830078125,1.5333480834960938,3.2978134155273438,1.5910568237304688,3.9786834716796875,5.569984436035156,8188.012634277344,79702.65979003906,63522.177734375,2413.0388793945313,17024311296,8053063680,6005534720,0
200,1740400145110,2801,2801,2801,2801,2801,2801,2801,2801,8.253807067871094,2.2010879516601563,6.92877197265625,1.3941268920898438,3.447021484375,3.088134765625,7.018257141113281,6.229835510253906,8188.161071777344,79703.52600097656,63522.72869873047,2413.1099243164063,17024311296,8053063680,6004580352,0
199,1740400145310,2801,2801,2801,2801,2801,2801,2801,2801,6.705070495605469,10.672401428222656,6.783897399902344,1.9699478149414063,2.5279388427734375,1.6714401245117188,8.777397155761719,4.723152160644531,8188.3138427734375,79704.53741455078,63523.44140625,2413.1885375976563,17024311296,8053063680,6004191232,0
199,1740400145510,2801,2801,2801,2801,2801,2801,2801,2801,9.853202819824219,4.704864501953125,6.9198455810546875,0.28668975830078125,3.095062255859375,1.2900543212890625,5.312400817871094,4.597381591796875,8188.4569091796875,79705.3745727539,63524.00439453125,2413.2442016601563,17024311296,8053063680,6004137984,0
200,1740400145711,2801,2801,2801,2801,2801,2801,2801,2801,23.828750610351563,15.887641906738281,18.88361358642578,48.205753326416016,20.4085693359375,9.214546203613281,26.577590942382813,11.749404907226563,8188.6907958984375,79707.86822509766,63526.184814453125,2413.3143920898438,17024311296,8053063680,6004883456,0
200,1740400145911,2801,2801,2801,2801,2801,2801,2801,2801,56.474449157714844,49.54924774169922,68.79730224609375,47.343841552734375,56.05219650268555,40.028297424316406,60.887474060058594,45.50589370727539,8189.0537109375,79712.54473876953,63530.34875488281,2413.5234375,17024311296,8053063680,6013407232,0
199,1740400146111,2801,2801,2801,2801,2801,2801,2801,2801,14.268096923828125,18.455787658691406,15.006446838378906,8.729270935058594,17.78058624267578,6.571571350097656,16.99079132080078,8.98968505859375,8189.28955078125,79714.27478027344,63531.54699707031,2413.78857421875,17024311296,8053063680,6014222336,0
200,1740400146311,2801,2801,2801,2801,2801,2801,2801,2801,12.395095825195313,10.52679443359375,23.793167114257813,8.538398742675781,7.512916564941406,6.080902099609375,11.517807006835938,6.193809509277344,8189.494934082031,79715.81658935547,63532.70031738281,2413.9356689453125,17024311296,8053063680,6013734912,0
199,1740400146512,2801,2801,2801,2801,2801,2801,2801,2801,12.839141845703125,10.605903625488281,8.244293212890625,2.2076187133789063,25.807098388671875,2.7924118041992188,15.446617126464844,4.768531799316406,8189.66796875,79717.29626464844,63533.86682128906,2413.9955444335938,17024311296,8053063680,6011236352,0
199,1740400146712,2801,2801,2801,2801,2801,2801,2801,2801,6.357810974121094,5.045295715332031,7.610267639160156,1.3330230712890625,7.91162109375,0.9734115600585938,7.890968322753906,4.91357421875,8189.824890136719,79718.23876953125,63534.54473876953,2414.0609130859375,17024311296,8053063680,6011138048,0
199,1740400146912,2801,2801,2801,2801,2801,2801,2801,2801,9.611770629882813,2.3347320556640625,10.758918762207031,1.2025375366210938,4.154518127441406,1.6509475708007813,5.474769592285156,4.8256072998046875,8189.975524902344,79719.08807373047,63535.14581298828,2414.1248168945313,17024311296,8053063680,6015168512,0
199,1740400147112,2801,2801,2801,2801,2801,2801,2801,2801,6.286018371582031,1.0094146728515625,6.653312683105469,2.091705322265625,4.2313995361328125,1.9099578857421875,4.595695495605469,4.967193603515625,8190.1195068359375,79719.82153320313,63535.65954589844,2414.185546875,17024311296,8053063680,6015074304,0
199,1740400147312,2801,2801,2801,2801,2801,2801,2801,2801,17.21472930908203,2.9708480834960938,7.52349853515625,3.4667816162109375,7.304473876953125,1.4579315185546875,5.3139495849609375,4.829505920410156,8190.280212402344,79720.89154052734,63536.47888183594,2414.2715454101563,17024311296,8053063680,6014873600,0
200,1740400147513,2801,2801,2801,2801,2801,2801,2801,2801,9.742019653320313,6.0174713134765625,8.200050354003906,0.49737548828125,4.5095367431640625,2.9419631958007813,4.981407165527344,4.9754638671875,8190.426940917969,79721.72869873047,63537.088134765625,2414.3327026367188,17024311296,8053063680,6014816256,0
199,1740400147713,2801,2801,2801,2801,2801,2801,2801,2801,6.016777038574219,6.766357421875,8.018577575683594,2.3531494140625,4.0271759033203125,1.4942855834960938,5.6149444580078125,6.625602722167969,8190.579650878906,79722.62158203125,63537.73791503906,2414.393798828125,17024311296,8053063680,6014513152,0
199,1740400147913,2801,2801,2801,2801,2801,2801,2801,2801,7.31964111328125,2.6904830932617188,6.853584289550781,2.5223007202148438,2.8165130615234375,1.1972579956054688,7.7741851806640625,4.720527648925781,8190.7266845703125,79723.48358154297,63538.29162597656,2414.4597778320313,17024311296,8053063680,6007439360,0
199,1740400148113,2801,2801,2801,2801,2801,2801,2801,2801,8.342826843261719,1.62774658203125,7.4207611083984375,0.5313949584960938,2.0472793579101563,2.0024871826171875,4.256805419921875,5.4532318115234375,8190.869079589844,79724.26794433594,63538.79821777344,2414.5220336914063,17024311296,8053063680,6007377920,0
200,1740400148314,2801,2801,2801,2801,2801,2801,2801,2801,43.22442626953125,23.428726196289063,37.346073150634766,22.120346069335938,30.765907287597656,20.68548583984375,24.30340576171875,26.69951629638672,8191.1505126953125,79727.52166748047,63541.61804199219,2414.6465454101563,17024311296,8053063680,6007885824,0
199,1740400148514,2801,2801,2801,2801,2801,2801,2801,2801,49.184226989746094,26.47289276123047,40.72505187988281,23.855125427246094,48.19810104370117,27.142433166503906,31.00603485107422,41.401939392089844,8191.472595214844,79731.53692626953,63545.13543701172,2414.790771484375,17024311296,8053063680,6021853184,0
199,1740400148714,2801,2801,2801,2801,2801,2801,2801,2801,64.75608825683594,50.315650939941406,74.84025573730469,53.45170593261719,60.697906494140625,39.97587966918945,56.908424377441406,68.392578125,8191.835021972656,79736.38873291016,63549.579040527344,2414.8422241210938,17024311296,8053063680,6025723904,0
200,1740400148914,2801,2801,2801,2801,2801,2801,2801,2801,43.580528259277344,42.05990219116211,72.36569213867188,54.51156234741211,47.63887405395508,52.28987503051758,48.25326919555664,62.20893096923828,8192.199157714844,79741.36694335938,63554.03643798828,2415.0132446289063,17024311296,8053063680,6029979648,0
200,1740400149114,2801,2801,2801,2801,2801,2801,2801,2801,7.3010101318359375,1.819488525390625,20.28021240234375,0,10.716453552246094,1.2843170166015625,9.105278015136719,2.822021484375,8192.371643066406,79742.78686523438,63555.11004638672,2415.110595703125,17024311296,8053063680,6032412672,0
199,1740400149315,2801,2801,2801,2801,2801,2801,2801,2801,6.031890869140625,3.1967086791992188,7.899223327636719,1.0768661499023438,2.6184158325195313,4.7828826904296875,6.269378662109375,4.532920837402344,8192.514221191406,79743.61120605469,63555.635498046875,2415.1757202148438,17024311296,8053063680,6033657856,0
199,1740400149515,2801,2801,2801,2801,2801,2801,2801,2801,8.3565673828125,9.141128540039063,7.5118865966796875,4.301918029785156,5.564353942871094,3.26239013671875,7.296867370605469,6.098197937011719,8192.672424316406,79744.52642822266,63556.244873046875,2415.255859375,17024311296,8053063680,6038155264,0
199,1740400149715,2801,2801,2801,2801,2801,2801,2801,2801,9.477943420410156,4.504081726074219,5.442543029785156,0,4.252128601074219,1.3819198608398438,5.128791809082031,3.4197311401367188,8192.817932128906,79745.37957763672,63556.83544921875,2415.3218994140625,17024311296,8053063680,6037606400,0
199,1740400149915,2801,2801,2801,2801,2801,2801,2801,2801,34.01991271972656,11.047477722167969,7.995292663574219,10.9013671875,8.804672241210938,3.7851028442382813,11.692237854003906,5.188835144042969,8193.007995605469,79747.10827636719,63558.24578857422,2415.4217529296875,17024311296,8053063680,6036152320,0
200,1740400150115,2801,2801,2801,2801,2801,2801,2801,2801,17.584800720214844,4.1980743408203125,9.616683959960938,4.972557067871094,13.233238220214844,6.71832275390625,19.355430603027344,5.54638671875,8193.184631347656,79748.53344726563,63559.35290527344,2415.4891967773438,17024311296,8053063680,6035488768,0
199,1740400150316,2801,2801,2801,2801,2801,2801,2801,2801,11.401649475097656,1.3575439453125,6.481544494628906,2.830169677734375,5.065803527832031,10.741622924804688,3.43963623046875,3.4262771606445313,8193.340942382813,79749.62890625,63560.220947265625,2415.5415649414063,17024311296,8053063680,6035267584,0
200,1740400150516,2801,2801,2801,2801,2801,2801,2801,2801,5.627967834472656,1.6713485717773438,5.573814392089844,0.8429641723632813,5.633506774902344,1.5956878662109375,5.0967559814453125,4.551719665527344,8193.483825683594,79750.3755493164,63560.736572265625,2415.59765625,17024311296,8053063680,6034419712,0
200,1740400150716,2801,2801,2801,2801,2801,2801,2801,2801,15.079460144042969,7.359649658203125,6.322898864746094,2.53045654296875,5.7693023681640625,3.12030029296875,6.5302276611328125,4.714996337890625,8193.636108398438,79751.29602050781,63561.41760253906,2415.6559448242188,17024311296,8053063680,6034477056,0
199,1740400150916,2801,2801,2801,2801,2801,2801,2801,2801,5.230293273925781,3.8358001708984375,7.593009948730469,1.8088302612304688,2.5481338500976563,0.9212799072265625,4.104736328125,4.2782745361328125,8193.780456542969,79751.99401855469,63561.89276123047,2415.71484375,17024311296,8053063680,6035472384,0
199,1740400151117,2801,2801,2801,2801,2801,2801,2801,2801,7.229896545410156,2.4910202026367188,16.754135131835938,1.6028060913085938,3.4586029052734375,1.9561309814453125,6.9115142822265625,4.291603088378906,8193.932250976563,79752.9248046875,63562.582946777344,2415.7880859375,17024311296,8053063680,6035169280,0
200,1740400151317,2801,2801,2801,2801,2801,2801,2801,2801,9.346954345703125,3.74932861328125,9.481010437011719,2.141876220703125,6.5474853515625,3.04132080078125,5.056694030761719,5.541450500488281,8194.087768554688,79753.8667602539,63563.23065185547,2415.8466796875,17024311296,8053063680,6034370560,0
199,1740400151517,2801,2801,2801,2801,2801,2801,2801,2801,7.443901062011719,7.56341552734375,7.0814666748046875,1.7552947998046875,8.144149780273438,1.6347808837890625,4.131629943847656,8.365394592285156,8194.240844726563,79754.92614746094,63563.99560546875,2415.8999633789063,17024311296,8053063680,6034788352,0
200,1740400151717,2801,2801,2801,2801,2801,2801,2801,2801,10.702468872070313,4.823631286621094,6.673881530761719,2.3924102783203125,7.409912109375,3.3421096801757813,7.988761901855469,5.576995849609375,8194.383239746094,79755.72387695313,63564.537353515625,2415.9519653320313,17024311296,8053063680,6034788352,0
200,1740400151918,2801,2801,2801,2801,2801,2801,2801,2801,2.4551925659179688,2.8499984741210938,4.304450988769531,0.9748153686523438,1.2853012084960938,0.7331771850585938,3.4688339233398438,3.2430801391601563,8194.52880859375,79756.43737792969,63565.003479003906,2416.0037231445313,17024311296,8053063680,6034079744,0
199,1740400152118,2801,2801,2801,2801,2801,2801,2801,2801,6.569000244140625,2.5842361450195313,16.59123992919922,1.270599365234375,4.202156066894531,1.0095062255859375,6.651031494140625,4.1888275146484375,8194.682189941406,79757.40301513672,63565.72540283203,2416.080322265625,17024311296,8053063680,6033768448,0
199,1740400152318,2801,2801,2801,2801,2801,2801,2801,2801,6.724937438964844,3.7103805541992188,5.381065368652344,0.578643798828125,6.135505676269531,1.9905166625976563,4.811058044433594,4.167106628417969,8194.8271484375,79758.13653564453,63566.243225097656,2416.1361694335938,17024311296,8053063680,6035628032,0
200,1740400152518,2801,2801,2801,2801,2801,2801,2801,2801,7.93017578125,5.218658447265625,8.024208068847656,3.8617401123046875,7.038490295410156,3.2065200805664063,6.4186553955078125,7.4663238525390625,8194.981018066406,79758.91772460938,63566.783203125,2416.1940307617188,17024311296,8053063680,6025515008,0
200,1740400152718,2801,2801,2801,2801,2801,2801,2801,2801,8.445304870605469,1.7953948974609375,4.57501220703125,0,2.519775390625,0.9794082641601563,7.176933288574219,2.9697799682617188,8195.124877929688,79759.70947265625,63567.32165527344,2416.2459106445313,17024311296,8053063680,6025527296,0
199,1740400152919,2801,2801,2801,2801,2801,2801,2801,2801,4.492332458496094,4.035621643066406,5.829048156738281,1.234588623046875,3.2427139282226563,4.429229736328125,5.540275573730469,3.7227859497070313,8195.269958496094,79760.42779541016,63567.819763183594,2416.3045043945313,17024311296,8053063680,6025527296,0
200,1740400153119,2801,2801,2801,2801,2801,2801,2801,2801,16.768997192382813,3.4261550903320313,6.723213195800781,2.9762344360351563,5.4863739013671875,4.983184814453125,6.472480773925781,5.070243835449219,8195.422912597656,79761.38116455078,63568.53063964844,2416.381591796875,17024311296,8053063680,6025224192,0
