Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410449902,2801,2801,2801,2801,2801,2801,2801,2801,0.742431640625,0.35506439208984375,1.1904678344726563,2.5984268188476563,0.2049713134765625,0.1376800537109375,0.37131500244140625,0.4330291748046875,16141.776672363281,140471.7935180664,106368.4721069336,4594.264404296875,17024311296,8053063680,4957388800,0
200,1740410450103,2801,2801,2801,2801,2801,2801,2801,2801,1.696624755859375,0.30327606201171875,2.1302642822265625,0.36118316650390625,0.309906005859375,0.1974334716796875,3.8104934692382813,0.1655426025390625,16141.883239746094,140472.05865478516,106368.63177490234,4594.267272949219,17024311296,8053063680,4957388800,0
200,1740410450304,2801,2801,2801,2801,2801,2801,2801,2801,0.8795928955078125,0.39366912841796875,1.4249420166015625,0.267791748046875,2.5449752807617188,0.09743499755859375,0.2753143310546875,0.8789901733398438,16141.992919921875,140472.27758789063,106368.7661743164,4594.2734375,17024311296,8053063680,4957388800,0
200,1740410450505,2801,2801,2801,2801,2801,2801,2801,2801,0.6369400024414063,0.3122406005859375,1.3212509155273438,0.03656768798828125,0.2693023681640625,0.0645599365234375,2.3862991333007813,0.1697235107421875,16142.096130371094,140472.41052246094,106368.86706542969,4594.2734375,17024311296,8053063680,4957319168,0
200,1740410450705,2801,2801,2801,2801,2801,2801,2801,2801,0.6209793090820313,0.323516845703125,2.2356719970703125,0.17852020263671875,0.22145843505859375,0.03830718994140625,2.3716049194335938,0.04189300537109375,16142.200012207031,140472.55950927734,106368.9829711914,4594.2734375,17024311296,8053063680,4957233152,0
200,1740410450906,2801,2801,2801,2801,2801,2801,2801,2801,2.0367279052734375,0.35906219482421875,4.4607696533203125,0.36399078369140625,0.30318450927734375,0.2379913330078125,0.7441864013671875,0.4069061279296875,16142.307006835938,140472.79815673828,106369.16400146484,4594.278747558594,17024311296,8053063680,4957233152,0
200,1740410451107,2801,2801,2801,2801,2801,2801,2801,2801,1.7970809936523438,0.49945831298828125,2.1911773681640625,0.4132843017578125,0.26052093505859375,0.5781097412109375,3.3603591918945313,0.46218109130859375,16142.416442871094,140473.0467529297,106369.33093261719,4594.284973144531,17024311296,8053063680,4957233152,0
200,1740410451307,2801,2801,2801,2801,2801,2801,2801,2801,0.7992172241210938,0.3472900390625,3.6695785522460938,0.15027618408203125,0.2566070556640625,0.1098175048828125,0.153961181640625,0.41510772705078125,16142.523742675781,140473.24487304688,106369.44647216797,4594.286560058594,17024311296,8053063680,4957212672,0
200,1740410451508,2801,2801,2801,2801,2801,2801,2801,2801,0.5669097900390625,0.18733978271484375,1.260040283203125,0.07965087890625,0.21065521240234375,0.03277587890625,2.26409912109375,0.0344696044921875,16142.626586914063,140473.39739990234,106369.5433959961,4594.286560058594,17024311296,8053063680,4957212672,0
200,1740410451709,2801,2801,2801,2801,2801,2801,2801,2801,1.610382080078125,0.31685638427734375,3.4730682373046875,0.1271209716796875,0.1996002197265625,0.03417205810546875,0.13763427734375,0.090057373046875,16142.730407714844,140473.54663085938,106369.66009521484,4594.286560058594,17024311296,8053063680,4957204480,0
200,1740410451910,2801,2801,2801,2801,2801,2801,2801,2801,0.49814605712890625,0.30486297607421875,1.26190185546875,0.16403961181640625,2.3936843872070313,0.111083984375,0.1298675537109375,0.0557403564453125,16142.833312988281,140473.67694091797,106369.75909423828,4594.286560058594,17024311296,8053063680,4957188096,0
200,1740410452110,2801,2801,2801,2801,2801,2801,2801,2801,2.1071548461914063,0.47540283203125,1.4922637939453125,0.5223312377929688,0.47116851806640625,0.94049072265625,3.799041748046875,0.535186767578125,16142.943725585938,140473.9506225586,106369.94689941406,4594.297546386719,17024311296,8053063680,4957208576,0
200,1740410452311,2801,2801,2801,2801,2801,2801,2801,2801,1.2696685791015625,0.33123779296875,1.7397308349609375,0.115264892578125,2.45550537109375,0.05229949951171875,0.2266387939453125,0.47802734375,16143.051330566406,140474.14337158203,106370.07690429688,4594.299011230469,17024311296,8053063680,4957208576,0
200,1740410452512,2801,2801,2801,2801,2801,2801,2801,2801,0.5061492919921875,0.23003387451171875,1.2315216064453125,0.08129119873046875,2.3012542724609375,0.073272705078125,0.17165374755859375,0.0549468994140625,16143.154174804688,140474.27600097656,106370.17834472656,4594.299011230469,17024311296,8053063680,4957208576,0
200,1740410452713,2801,2801,2801,2801,2801,2801,2801,2801,0.8884048461914063,0.3020172119140625,1.481475830078125,3.239959716796875,0.13506317138671875,0.21681976318359375,0.26270294189453125,0.10163116455078125,16143.258666992188,140474.49591064453,106370.30950927734,4594.299011230469,17024311296,8053063680,4957167616,0
200,1740410452913,2801,2801,2801,2801,2801,2801,2801,2801,1.116729736328125,0.6271438598632813,4.212120056152344,0.1125946044921875,2.414703369140625,0.30649566650390625,0.6594772338867188,0.1039276123046875,16143.368041992188,140474.72924804688,106370.5023803711,4594.299011230469,17024311296,8053063680,4957167616,0
200,1740410453114,2801,2801,2801,2801,2801,2801,2801,2801,2.1224441528320313,0.5085067749023438,1.3292160034179688,0.523529052734375,3.1201553344726563,0.16098785400390625,1.1799545288085938,1.657135009765625,16143.479553222656,140475.01049804688,106370.69036865234,4594.31201171875,17024311296,8053063680,4957188096,0
200,1740410453314,2801,2801,2801,2801,2801,2801,2801,2801,0.781524658203125,0.3451080322265625,1.4212265014648438,0.17275238037109375,0.291107177734375,0.16976165771484375,2.3769454956054688,0.10066986083984375,16143.585876464844,140475.20318603516,106370.7939453125,4594.31201171875,17024311296,8053063680,4957188096,0
200,1740410453515,2801,2801,2801,2801,2801,2801,2801,2801,0.9147109985351563,0.20787811279296875,3.7471160888671875,0.04673004150390625,0.212310791015625,0.04119873046875,0.12369537353515625,0.05658721923828125,16143.689208984375,140475.34216308594,106370.90148925781,4594.31201171875,17024311296,8053063680,4957188096,0
200,1740410453716,2801,2801,2801,2801,2801,2801,2801,2801,0.6199874877929688,1.252532958984375,3.5710372924804688,1.5995864868164063,0.253204345703125,0.080902099609375,0.4315948486328125,0.16388702392578125,16143.794006347656,140475.53045654297,106371.0541381836,4594.31201171875,17024311296,8053063680,4957159424,0
200,1740410453917,2801,2801,2801,2801,2801,2801,2801,2801,1.0663070678710938,0.2650604248046875,3.4874420166015625,0.097930908203125,0.25629425048828125,0.06097412109375,0.51153564453125,0.10744476318359375,16143.897277832031,140475.67608642578,106371.166015625,4594.31201171875,17024311296,8053063680,4957118464,0
200,1740410454117,2801,2801,2801,2801,2801,2801,2801,2801,3.3157501220703125,0.5565567016601563,2.2425155639648438,0.8457717895507813,1.0400848388671875,0.20049285888671875,4.1109771728515625,0.8194503784179688,16144.009521484375,140476.080078125,106371.44116210938,4594.320495605469,17024311296,8053063680,4957007872,0
200,1740410454318,2801,2801,2801,2801,2801,2801,2801,2801,0.7165679931640625,0.30600738525390625,1.5495529174804688,0.06764984130859375,2.5027389526367188,0.05146026611328125,0.19736480712890625,0.0783538818359375,16144.113891601563,140476.236328125,106371.55377197266,4594.320495605469,17024311296,8053063680,4956991488,0
200,1740410454519,2801,2801,2801,2801,2801,2801,2801,2801,0.5904998779296875,0.252410888671875,3.5084762573242188,0.066650390625,0.11602020263671875,0.08408355712890625,0.133056640625,0.0229644775390625,16144.216857910156,140476.3671875,106371.65325927734,4594.320495605469,17024311296,8053063680,4956975104,0
200,1740410454720,2801,2801,2801,2801,2801,2801,2801,2801,0.6128692626953125,0.27042388916015625,4.5188751220703125,0.0725250244140625,0.213836669921875,0.0606689453125,0.19979095458984375,0.0384521484375,16144.320739746094,140476.51837158203,106371.77069091797,4594.320495605469,17024311296,8053063680,4956958720,0
200,1740410454920,2801,2801,2801,2801,2801,2801,2801,2801,1.1995010375976563,0.36383819580078125,2.2855758666992188,0.117706298828125,0.17369842529296875,0.206329345703125,2.869293212890625,0.0478668212890625,16144.425170898438,140476.70013427734,106371.91772460938,4594.320495605469,17024311296,8053063680,4956958720,0
200,1740410455121,2801,2801,2801,2801,2801,2801,2801,2801,2.2536163330078125,0.39141845703125,1.5857391357421875,0.44872283935546875,3.0529861450195313,0.41473388671875,1.7933349609375,0.7841262817382813,16144.5361328125,140476.9727783203,106372.10571289063,4594.329406738281,17024311296,8053063680,4956934144,0
200,1740410455322,2801,2801,2801,2801,2801,2801,2801,2801,0.5859527587890625,0.31984710693359375,3.5309524536132813,0.1969146728515625,0.312530517578125,0.15451812744140625,0.14714813232421875,0.10649871826171875,16144.639831542969,140477.1185913086,106372.21105957031,4594.329406738281,17024311296,8053063680,4956934144,0
200,1740410455522,2801,2801,2801,2801,2801,2801,2801,2801,0.7882232666015625,0.3250732421875,1.3831710815429688,0.06620025634765625,0.23625946044921875,0.04647064208984375,2.3636627197265625,0.2516021728515625,16144.743774414063,140477.31768798828,106372.31103515625,4594.329406738281,17024311296,8053063680,4957155328,0
200,1740410455723,2801,2801,2801,2801,2801,2801,2801,2801,2.1557693481445313,0.3621978759765625,3.9193878173828125,0.21738433837890625,0.482574462890625,0.04601287841796875,0.35092926025390625,0.5437393188476563,16144.852294921875,140477.5428466797,106372.46563720703,4594.334533691406,17024311296,8053063680,4956979200,0
200,1740410455924,2801,2801,2801,2801,2801,2801,2801,2801,0.5794830322265625,0.2509613037109375,1.275634765625,0.1553192138671875,0.2330780029296875,0.07765960693359375,2.3390579223632813,0.11063385009765625,16144.956176757813,140477.6831665039,106372.56384277344,4594.334533691406,17024311296,8053063680,4956979200,0
200,1740410456125,2801,2801,2801,2801,2801,2801,2801,2801,2.1772537231445313,0.5028305053710938,1.4644241333007813,0.4873809814453125,3.3917160034179688,0.035980224609375,1.20623779296875,0.8812179565429688,16145.067199707031,140477.94696044922,106372.74633789063,4594.3431396484375,17024311296,8053063680,4956995584,0
200,1740410456325,2801,2801,2801,2801,2801,2801,2801,2801,0.5931320190429688,0.2443389892578125,1.2964019775390625,0.2099151611328125,2.492523193359375,0.0713348388671875,0.1173095703125,0.10460662841796875,16145.170776367188,140478.08673095703,106372.84759521484,4594.3431396484375,17024311296,8053063680,4956995584,0
200,1740410456526,2801,2801,2801,2801,2801,2801,2801,2801,0.5225448608398438,0.28871917724609375,1.2436904907226563,0.05678558349609375,2.315826416015625,0.080352783203125,0.11307525634765625,0.055145263671875,16145.273498535156,140478.21368408203,106372.94366455078,4594.3431396484375,17024311296,8053063680,4956995584,0
200,1740410456727,2801,2801,2801,2801,2801,2801,2801,2801,1.683868408203125,0.36791229248046875,1.3357315063476563,0.22491455078125,2.4017562866210938,0.01045989990234375,0.19756317138671875,0.0795745849609375,16145.377624511719,140478.37774658203,106373.07177734375,4594.345947265625,17024311296,8053063680,4957024256,0
200,1740410456927,2801,2801,2801,2801,2801,2801,2801,2801,1.8760528564453125,0.39157867431640625,2.2925338745117188,0.4210205078125,0.897430419921875,0.17041015625,2.9309844970703125,0.505401611328125,16145.488220214844,140478.67346191406,106373.24877929688,4594.3477783203125,17024311296,8053063680,4957003776,0
200,1740410457128,2801,2801,2801,2801,2801,2801,2801,2801,1.5446853637695313,0.27851104736328125,1.2693557739257813,0.5701370239257813,1.05255126953125,2.7973403930664063,1.3302154541015625,0.286285400390625,16145.594970703125,140478.88537597656,106373.40460205078,4594.354248046875,17024311296,8053063680,4957024256,0
200,1740410457329,2801,2801,2801,2801,2801,2801,2801,2801,0.7329025268554688,0.2860565185546875,1.3616561889648438,0.21736907958984375,2.4959259033203125,0.139068603515625,0.22130584716796875,0.41934967041015625,16145.702087402344,140479.06280517578,106373.5209350586,4594.356384277344,17024311296,8053063680,4957024256,0
200,1740410457530,2801,2801,2801,2801,2801,2801,2801,2801,0.5005111694335938,2.4187850952148438,1.2570114135742188,0.05419921875,0.13344573974609375,0.10480499267578125,0.13439178466796875,0.07855224609375,16145.804931640625,140479.19171142578,106373.6181640625,4594.356384277344,17024311296,8053063680,4957024256,0
200,1740410457730,2801,2801,2801,2801,2801,2801,2801,2801,2.6810760498046875,0.1852569580078125,1.4148330688476563,0.08223724365234375,2.3846893310546875,0.0102081298828125,0.18181610107421875,0,16145.911376953125,140479.37091064453,106373.76257324219,4594.356384277344,17024311296,8053063680,4956962816,0
200,1740410457931,2801,2801,2801,2801,2801,2801,2801,2801,0.9185333251953125,0.36932373046875,1.4467239379882813,0.415557861328125,2.5262603759765625,0.1157684326171875,0.24329376220703125,0.48853302001953125,16146.01904296875,140479.56414794922,106373.88696289063,4594.3599853515625,17024311296,8053063680,4956962816,0
200,1740410458132,2801,2801,2801,2801,2801,2801,2801,2801,2.4687271118164063,0.36824798583984375,1.633026123046875,0.3221893310546875,2.98663330078125,0.42687225341796875,1.1515121459960938,0.66925048828125,16146.12744140625,140479.81231689453,106374.06256103516,4594.3677978515625,17024311296,8053063680,4956913664,0
200,1740410458332,2801,2801,2801,2801,2801,2801,2801,2801,0.7758102416992188,0.26723480224609375,1.4678421020507813,0.11307525634765625,2.5215530395507813,0.06674957275390625,0.1710052490234375,0.172943115234375,16146.234985351563,140480.01055908203,106374.16845703125,4594.3677978515625,17024311296,8053063680,4956913664,0
200,1740410458533,2801,2801,2801,2801,2801,2801,2801,2801,0.532440185546875,0.30759429931640625,3.4444198608398438,0.0611724853515625,0.13912200927734375,0.11800384521484375,0.11551666259765625,0.0655517578125,16146.337890625,140480.13604736328,106374.26263427734,4594.3677978515625,17024311296,8053063680,4956913664,0
200,1740410458734,2801,2801,2801,2801,2801,2801,2801,2801,1.7851333618164063,0.33416748046875,1.4951095581054688,0.0672607421875,2.39398193359375,0.04648590087890625,0.36376190185546875,0.0602874755859375,16146.441955566406,140480.3091430664,106374.39337158203,4594.3677978515625,17024311296,8053063680,4956917760,0
200,1740410458935,2801,2801,2801,2801,2801,2801,2801,2801,1.4581832885742188,0.408660888671875,1.8759078979492188,0.39864349365234375,1.0206222534179688,2.4616622924804688,0.9557418823242188,0.44667816162109375,16146.551086425781,140480.5616455078,106374.56811523438,4594.372375488281,17024311296,8053063680,4956831744,0
200,1740410459135,2801,2801,2801,2801,2801,2801,2801,2801,2.0753173828125,0.33770751953125,2.0936126708984375,0.8739395141601563,2.6120452880859375,0.144622802734375,1.1374664306640625,0.7595748901367188,16146.660522460938,140480.80279541016,106374.73803710938,4594.380554199219,17024311296,8053063680,4956852224,0
200,1740410459336,2801,2801,2801,2801,2801,2801,2801,2801,0.6409912109375,0.28644561767578125,1.3838958740234375,0.11522674560546875,2.4253616333007813,0.0744781494140625,0.17356109619140625,0.123992919921875,16146.765319824219,140480.95574951172,106374.83947753906,4594.380554199219,17024311296,8053063680,4956852224,0
200,1740410459537,2801,2801,2801,2801,2801,2801,2801,2801,0.6465835571289063,0.2564697265625,1.4148025512695313,0.0585479736328125,2.3661956787109375,0.17191314697265625,0.1690673828125,0.16558074951171875,16146.86865234375,140481.13146972656,106374.94146728516,4594.380554199219,17024311296,8053063680,4956725248,0
200,1740410459737,2801,2801,2801,2801,2801,2801,2801,2801,0.764739990234375,0.27512359619140625,2.259002685546875,0.0928497314453125,0.300628662109375,0.0247039794921875,2.2869949340820313,0.0504150390625,16146.972839355469,140481.29943847656,106375.06555175781,4594.380554199219,17024311296,8053063680,4956745728,0
200,1740410459938,2801,2801,2801,2801,2801,2801,2801,2801,1.249969482421875,0.31146240234375,1.3924713134765625,0.3384246826171875,0.20211029052734375,0.080047607421875,2.9134292602539063,0.44258880615234375,16147.079223632813,140481.4912109375,106375.20037841797,4594.385681152344,17024311296,8053063680,4956737536,0
200,1740410460139,2801,2801,2801,2801,2801,2801,2801,2801,10.890533447265625,2.8338623046875,62.12958908081055,1.5923385620117188,2.9648818969726563,5.6579132080078125,3.3855819702148438,2.07879638671875,16147.274230957031,140483.37603759766,106376.88317871094,4594.394287109375,17024311296,8053063680,5001650176,0
200,1740410460339,2801,2801,2801,2801,2801,2801,2801,2801,0.66448974609375,3.0049057006835938,98.01445770263672,0.02362823486328125,3.6908798217773438,0.062164306640625,2.8594970703125,0.059173583984375,16147.435302734375,140485.86212158203,106379.17858886719,4594.394287109375,17024311296,8053063680,5001347072,0
200,1740410460540,2801,2801,2801,2801,2801,2801,2801,2801,0.5302352905273438,3.4227828979492188,100,0.4144744873046875,3.9001235961914063,0.18839263916015625,0.307891845703125,0.18963623046875,16147.604125976563,140488.41668701172,106381.47204589844,4594.394287109375,17024311296,8053063680,5002739712,0
200,1740410460741,2801,2801,2801,2801,2801,2801,2801,2801,25.835182189941406,4.308219909667969,29.300582885742188,1.6447296142578125,5.0302581787109375,2.5144805908203125,5.217681884765625,4.9848175048828125,16147.796997070313,140490.31805419922,106382.98919677734,4594.5489501953125,17024311296,8053063680,5001199616,0
200,1740410460941,2801,2801,2801,2801,2801,2801,2801,2801,3.7812118530273438,0.5786209106445313,5.6309661865234375,0.5604171752929688,1.1842880249023438,0.8356170654296875,1.620849609375,5.633506774902344,16147.984924316406,140491.1390991211,106383.36987304688,4594.8111572265625,17024311296,8053063680,5000327168,0
200,1740410461141,2801,2801,2801,2801,2801,2801,2801,2801,7.7353973388671875,1.1632843017578125,5.190055847167969,0.7896881103515625,1.8956680297851563,0.40946197509765625,1.642730712890625,2.4751663208007813,16148.171936035156,140491.91796875,106383.75085449219,4595.072570800781,17024311296,8053063680,5000368128,0
200,1740410461342,2801,2801,2801,2801,2801,2801,2801,2801,2.5934982299804688,0.7862930297851563,4.679634094238281,0.8407669067382813,0.8049468994140625,0.41980743408203125,0.5315093994140625,5.48687744140625,16148.356689453125,140492.62884521484,106384.0728149414,4595.330383300781,17024311296,8053063680,5000368128,0
200,1740410461542,2801,2801,2801,2801,2801,2801,2801,2801,10.475410461425781,0.5344161987304688,1.9076156616210938,0.8169708251953125,3.7847824096679688,0.8537673950195313,0.39977264404296875,6.048240661621094,16148.55224609375,140493.53857421875,106384.56829833984,4595.5888671875,17024311296,8053063680,4998873088,0
200,1740410461743,2801,2801,2801,2801,2801,2801,2801,2801,5.075225830078125,2.736114501953125,3.6725616455078125,0.8388442993164063,4.280029296875,0.2713470458984375,1.1044082641601563,2.0383224487304688,16148.705139160156,140494.13903808594,106384.92742919922,4595.7135009765625,17024311296,8053063680,4984549376,0
200,1740410461943,2801,2801,2801,2801,2801,2801,2801,2801,0.8079071044921875,0.30606842041015625,1.4328384399414063,0.16155242919921875,0.28205108642578125,0.03322601318359375,2.3738479614257813,0.0530548095703125,16148.80859375,140494.2999267578,106385.03820800781,4595.7135009765625,17024311296,8053063680,4984549376,0
200,1740410462144,2801,2801,2801,2801,2801,2801,2801,2801,2.698944091796875,0.6545028686523438,1.8054580688476563,0.640594482421875,0.26828765869140625,0.0855255126953125,3.6926040649414063,1.5519256591796875,16148.924743652344,140494.60028076172,106385.23620605469,4595.736267089844,17024311296,8053063680,4976545792,0
200,1740410462345,2801,2801,2801,2801,2801,2801,2801,2801,0.9843215942382813,0.30277252197265625,1.7002487182617188,0.157012939453125,2.9016647338867188,0.1108856201171875,0.7060623168945313,0.111480712890625,16149.029541015625,140494.80670166016,106385.35522460938,4595.736267089844,17024311296,8053063680,4975767552,0
200,1740410462546,2801,2801,2801,2801,2801,2801,2801,2801,0.7542266845703125,0.2745208740234375,1.3205642700195313,0.3722076416015625,2.3838348388671875,0.1928253173828125,0.5801773071289063,0.1538238525390625,16149.1337890625,140494.95727539063,106385.47271728516,4595.736267089844,17024311296,8053063680,4975759360,0
200,1740410462746,2801,2801,2801,2801,2801,2801,2801,2801,2.4497146606445313,1.2670745849609375,1.4763946533203125,2.7894973754882813,0.860137939453125,0.33235931396484375,0.48180389404296875,0.2707366943359375,16149.240234375,140495.1953125,106385.62939453125,4595.736267089844,17024311296,8053063680,4975886336,0
200,1740410462947,2801,2801,2801,2801,2801,2801,2801,2801,1.7224502563476563,0.3850250244140625,4.184173583984375,0.21193695068359375,0.9824905395507813,0.1398162841796875,2.9622039794921875,0.1552581787109375,16149.349426269531,140495.42895507813,106385.82220458984,4595.736267089844,17024311296,8053063680,4965326848,0
200,1740410463148,2801,2801,2801,2801,2801,2801,2801,2801,2.03515625,0.5435943603515625,1.4668502807617188,0.5038909912109375,1.2808303833007813,0.125885009765625,3.9572219848632813,0.8160476684570313,16149.4609375,140495.6942138672,106386.0033569336,4595.743835449219,17024311296,8053063680,4965347328,0
200,1740410463349,2801,2801,2801,2801,2801,2801,2801,2801,0.6192092895507813,0.26631927490234375,1.2658767700195313,0.09604644775390625,0.2545623779296875,2.2649307250976563,0.2277069091796875,0.12005615234375,16149.564270019531,140495.83142089844,106386.10333251953,4595.743835449219,17024311296,8053063680,4965347328,0
200,1740410463549,2801,2801,2801,2801,2801,2801,2801,2801,0.6079559326171875,2.5490951538085938,1.3562850952148438,0.08951568603515625,0.11342620849609375,0.08049774169921875,0.09046173095703125,0.0662994384765625,16149.667358398438,140495.96447753906,106386.20422363281,4595.743835449219,17024311296,8053063680,4965294080,0
200,1740410463750,2801,2801,2801,2801,2801,2801,2801,2801,2.3412322998046875,1.3251190185546875,1.6843795776367188,0.40628814697265625,2.540191650390625,0.5837783813476563,0.751953125,0.46411895751953125,16149.780639648438,140496.2728881836,106386.3890991211,4595.747802734375,17024311296,8053063680,4975599616,0
200,1740410463951,2801,2801,2801,2801,2801,2801,2801,2801,0.6463623046875,0.3687591552734375,1.3176803588867188,0.7149505615234375,2.3853988647460938,0.0785064697265625,0.28885650634765625,0.0866241455078125,16149.885131835938,140496.42028808594,106386.5009765625,4595.747802734375,17024311296,8053063680,4973748224,0
200,1740410464151,2801,2801,2801,2801,2801,2801,2801,2801,1.7562103271484375,0.38828277587890625,3.5824737548828125,0.48969268798828125,0.18022918701171875,0.5178146362304688,1.771514892578125,0.5993270874023438,16149.99267578125,140496.72491455078,106386.66302490234,4595.7554931640625,17024311296,8053063680,4973604864,0
200,1740410464352,2801,2801,2801,2801,2801,2801,2801,2801,0.7461471557617188,0.40845489501953125,1.511871337890625,0.2928466796875,2.4863357543945313,0.17002105712890625,0.460723876953125,0.2986297607421875,16150.099365234375,140497.0278930664,106386.77490234375,4595.7554931640625,17024311296,8053063680,4973334528,0
200,1740410464553,2801,2801,2801,2801,2801,2801,2801,2801,0.607177734375,0.3530426025390625,1.181610107421875,0.1018524169921875,0.1907501220703125,0.0496826171875,2.3627700805664063,0.024017333984375,16150.200805664063,140497.27282714844,106386.865234375,4595.7554931640625,17024311296,8053063680,4973334528,0
200,1740410464753,2801,2801,2801,2801,2801,2801,2801,2801,1.16400146484375,0.46932220458984375,3.5294647216796875,1.5124969482421875,0.2439117431640625,0.0712127685546875,0.2667999267578125,0.566070556640625,16150.309631347656,140497.60485839844,106387.00854492188,4595.758972167969,17024311296,8053063680,4973633536,0
200,1740410464954,2801,2801,2801,2801,2801,2801,2801,2801,1.6031951904296875,0.2537841796875,2.6603546142578125,0.14887237548828125,0.5506820678710938,0.13710784912109375,2.946380615234375,0.11652374267578125,16150.415771484375,140497.91162109375,106387.18212890625,4595.758972167969,17024311296,8053063680,4972146688,0
200,1740410465154,2801,2801,2801,2801,2801,2801,2801,2801,1.9492416381835938,0.49684906005859375,3.8027496337890625,0.46089935302734375,1.503204345703125,0.05120849609375,1.2522125244140625,0.657989501953125,16150.524597167969,140498.21881103516,106387.35382080078,4595.7655029296875,17024311296,8053063680,4972167168,0
200,1740410465355,2801,2801,2801,2801,2801,2801,2801,2801,0.7519454956054688,0.34957122802734375,3.4559402465820313,0.24954986572265625,0.25328826904296875,0.1071929931640625,0.22893524169921875,0.077056884765625,16150.629699707031,140498.3745727539,106387.4574584961,4595.7655029296875,17024311296,8053063680,4972167168,0
200,1740410465556,2801,2801,2801,2801,2801,2801,2801,2801,0.7830276489257813,0.2949981689453125,1.264678955078125,0.26590728759765625,2.5450973510742188,0.1249847412109375,0.35910797119140625,0.0687408447265625,16150.733764648438,140498.5659790039,106387.57067871094,4595.7655029296875,17024311296,8053063680,4972167168,0
200,1740410465757,2801,2801,2801,2801,2801,2801,2801,2801,1.8784713745117188,1.4112930297851563,1.2758255004882813,1.19891357421875,0.2446746826171875,0.21422576904296875,2.5244293212890625,0.386932373046875,16150.841613769531,140498.78350830078,106387.73388671875,4595.769775390625,17024311296,8053063680,4964892672,0
200,1740410465957,2801,2801,2801,2801,2801,2801,2801,2801,1.17999267578125,2.4778366088867188,1.3111495971679688,0.56304931640625,0.231781005859375,0.15656280517578125,0.193328857421875,0.2031402587890625,16150.947387695313,140498.96130371094,106387.85424804688,4595.769775390625,17024311296,8053063680,4964864000,0
200,1740410466158,2801,2801,2801,2801,2801,2801,2801,2801,2.1130752563476563,0.4675140380859375,4.2915191650390625,0.213714599609375,0.8218841552734375,0.04068756103515625,1.3009109497070313,0.7545166015625,16151.05615234375,140499.26147460938,106388.01867675781,4595.77734375,17024311296,8053063680,4964864000,0
200,1740410466359,2801,2801,2801,2801,2801,2801,2801,2801,0.7051773071289063,0.3211669921875,1.4323883056640625,0.16449737548828125,0.31354522705078125,0.225341796875,2.5783843994140625,0.08516693115234375,16151.161010742188,140499.57934570313,106388.13049316406,4595.77734375,17024311296,8053063680,4964814848,0
200,1740410466559,2801,2801,2801,2801,2801,2801,2801,2801,0.5126724243164063,0.2786865234375,1.3396148681640625,0.04853057861328125,0.15456390380859375,0.0446929931640625,2.3107528686523438,0.048828125,16151.264221191406,140499.84033203125,106388.22137451172,4595.77734375,17024311296,8053063680,4964814848,0
200,1740410466760,2801,2801,2801,2801,2801,2801,2801,2801,0.617340087890625,1.3174362182617188,3.4627304077148438,0.108917236328125,0.37334442138671875,0.12850189208984375,0.1629791259765625,0.08196258544921875,16151.366943359375,140500.11151123047,106388.33801269531,4595.77734375,17024311296,8053063680,4964757504,0
200,1740410466961,2801,2801,2801,2801,2801,2801,2801,2801,1.4526748657226563,0.34268951416015625,4.602752685546875,0.425048828125,0.5261459350585938,0.075531005859375,1.00933837890625,0.539398193359375,16151.4765625,140500.48388671875,106388.50805664063,4595.782470703125,17024311296,8053063680,4964720640,0
200,1740410467161,2801,2801,2801,2801,2801,2801,2801,2801,2.7298583984375,0.5127334594726563,0.7497787475585938,0.983428955078125,19.50035858154297,0.5882644653320313,1.4351959228515625,0.7407913208007813,16151.588500976563,140501.19952392578,106389.03637695313,4595.7901611328125,17024311296,8053063680,4964175872,0
200,1740410467362,2801,2801,2801,2801,2801,2801,2801,2801,0.6363906860351563,0.2699127197265625,1.3902206420898438,0.06856536865234375,0.25640869140625,0.13812255859375,2.3832244873046875,0.0548095703125,16151.692260742188,140501.47619628906,106389.13232421875,4595.7901611328125,17024311296,8053063680,4964175872,0
200,1740410467562,2801,2801,2801,2801,2801,2801,2801,2801,0.5891647338867188,0.3118438720703125,3.454925537109375,0.09874725341796875,0.22510528564453125,0.03687286376953125,0.3719329833984375,0.04872894287109375,16151.795654296875,140501.7384033203,106389.22943115234,4595.7901611328125,17024311296,8053063680,4964175872,0
200,1740410467763,2801,2801,2801,2801,2801,2801,2801,2801,12.284332275390625,9.9407958984375,18.880142211914063,5.666748046875,14.590240478515625,5.072845458984375,7.909385681152344,62.212547302246094,16151.933837890625,140504.16052246094,106391.43963623047,4595.7901611328125,17024311296,8053063680,4961169408,0
200,1740410467963,2801,2801,2801,2801,2801,2801,2801,2801,2.0707244873046875,0.222930908203125,1.85711669921875,0.451904296875,3.0295257568359375,0.16863250732421875,0.14051055908203125,100,16152.057739257813,140506.69860839844,106393.7255859375,4595.7940673828125,17024311296,8053063680,4975255552,0
