Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336514841,2801,2801,2801,2801,2801,2801,2801,2801,7.684135437011719,5.8949737548828125,5.9474639892578125,20.272979736328125,7.454948425292969,8.693832397460938,6.9902801513671875,3.3337478637695313,8242.205505371094,70960.94415283203,57011.530517578125,1296.7714233398438,17024311296,8053063680,6673907712,0
200,1740336515042,2801,2801,2801,2801,2801,2801,2801,2801,6.703895568847656,3.0272140502929688,9.320167541503906,1.5453872680664063,1.4311370849609375,10.585456848144531,7.9490509033203125,3.1600570678710938,8242.368041992188,70962.01287841797,57012.370544433594,1296.8118286132813,17024311296,8053063680,6682300416,0
200,1740336515242,2801,2801,2801,2801,2801,2801,2801,2801,8.570907592773438,8.031875610351563,7.40106201171875,2.3342971801757813,5.466667175292969,8.629173278808594,7.382957458496094,2.1104278564453125,8242.530822753906,70963.10028076172,57013.244201660156,1296.8534545898438,17024311296,8053063680,6675931136,0
199,1740336515443,2801,2801,2801,2801,2801,2801,2801,2801,8.313224792480469,10.445175170898438,8.528594970703125,0.5671157836914063,7.990852355957031,8.484855651855469,5.896842956542969,3.7899093627929688,8242.699829101563,70964.22088623047,57014.140380859375,1296.8919067382813,17024311296,8053063680,6689832960,0
200,1740336515643,2801,2801,2801,2801,2801,2801,2801,2801,8.820175170898438,13.05780029296875,10.369514465332031,0.9436569213867188,8.016693115234375,8.8345947265625,7.963584899902344,2.233489990234375,8242.877502441406,70965.46081542969,57015.12091064453,1296.9271850585938,17024311296,8053063680,6683361280,0
200,1740336515843,2801,2801,2801,2801,2801,2801,2801,2801,5.396965026855469,24.68292236328125,7.672187805175781,2.5176544189453125,6.1457366943359375,6.545661926269531,12.155952453613281,3.5659255981445313,8243.049255371094,70966.89288330078,57016.28680419922,1296.9628295898438,17024311296,8053063680,6674497536,0
200,1740336516044,2801,2801,2801,2801,2801,2801,2801,2801,11.004127502441406,6.675056457519531,8.282135009765625,2.9813308715820313,5.097419738769531,6.187187194824219,4.4987640380859375,1.8082122802734375,8243.21435546875,70968.00311279297,57017.178955078125,1297.000244140625,17024311296,8053063680,6683602944,0
200,1740336516244,2801,2801,2801,2801,2801,2801,2801,2801,6.427742004394531,10.187973022460938,7.740020751953125,0.6269302368164063,8.468521118164063,6.308662414550781,5.0698699951171875,2.1186981201171875,8243.377624511719,70969.0859375,57018.038635253906,1297.0416870117188,17024311296,8053063680,6675468288,0
200,1740336516444,2801,2801,2801,2801,2801,2801,2801,2801,7.82855224609375,5.878959655761719,7.242042541503906,0.497802734375,1.6435394287109375,10.990951538085938,7.013206481933594,1.5125579833984375,8243.539733886719,70970.10321044922,57018.84014892578,1297.0763549804688,17024311296,8053063680,6685192192,0
200,1740336516644,2801,2801,2801,2801,2801,2801,2801,2801,5.844566345214844,7.7209320068359375,8.6846923828125,0.34256744384765625,8.331092834472656,5.77264404296875,6.306732177734375,1.3653335571289063,8243.704162597656,70971.14819335938,57019.664794921875,1297.1144409179688,17024311296,8053063680,6676717568,0
200,1740336516845,2801,2801,2801,2801,2801,2801,2801,2801,5.059844970703125,10.396507263183594,23.567398071289063,0.7082366943359375,6.142738342285156,8.371330261230469,7.188850402832031,2.5799102783203125,8243.876403808594,70972.5425415039,57020.82977294922,1297.1514282226563,17024311296,8053063680,6686027776,0
200,1740336517045,2801,2801,2801,2801,2801,2801,2801,2801,7.291778564453125,4.617958068847656,9.190025329589844,0.866058349609375,1.96246337890625,13.441017150878906,6.85595703125,2.1170578002929688,8244.038818359375,70973.5523071289,57021.6279296875,1297.1849365234375,17024311296,8053063680,6676086784,0
200,1740336517245,2801,2801,2801,2801,2801,2801,2801,2801,10.256584167480469,3.3403549194335938,12.356849670410156,0.39067840576171875,2.3134307861328125,9.564132690429688,6.099822998046875,2.4363861083984375,8244.204223632813,70974.67291259766,57022.471740722656,1297.2247314453125,17024311296,8053063680,6685708288,0
200,1740336517446,2801,2801,2801,2801,2801,2801,2801,2801,7.8523101806640625,8.260574340820313,7.9343109130859375,0.18967437744140625,3.950927734375,5.649169921875,6.135040283203125,2.12164306640625,8244.366638183594,70975.72283935547,57023.299377441406,1297.2643432617188,17024311296,8053063680,6677618688,0
200,1740336517646,2801,2801,2801,2801,2801,2801,2801,2801,7.85198974609375,15.545265197753906,5.6523895263671875,0.7272186279296875,3.0250015258789063,10.27618408203125,6.078330993652344,2.2174072265625,8244.535583496094,70976.8941040039,57024.239990234375,1297.3012084960938,17024311296,8053063680,6687182848,0
199,1740336517847,2801,2801,2801,2801,2801,2801,2801,2801,9.278404235839844,20.137672424316406,9.995063781738281,2.8524398803710938,4.438575744628906,8.021804809570313,2.9736404418945313,3.119476318359375,8244.710388183594,70978.18835449219,57025.315368652344,1297.3349609375,17024311296,8053063680,6679515136,0
200,1740336518047,2801,2801,2801,2801,2801,2801,2801,2801,7.8452301025390625,13.935310363769531,12.680198669433594,1.524444580078125,9.759544372558594,20.520034790039063,12.258369445800781,5.750038146972656,8244.90673828125,70979.80932617188,57026.70281982422,1297.3710327148438,17024311296,8053063680,6699667456,0
200,1740336518247,2801,2801,2801,2801,2801,2801,2801,2801,9.218826293945313,12.244102478027344,13.903633117675781,1.9467544555664063,6.583671569824219,10.89300537109375,5.678581237792969,8.08087158203125,8245.086303710938,70981.06628417969,57027.730712890625,1297.4115600585938,17024311296,8053063680,6706663424,0
200,1740336518447,2801,2801,2801,2801,2801,2801,2801,2801,3.4974212646484375,6.476432800292969,13.675613403320313,0.4005279541015625,10.211372375488281,12.514007568359375,8.466484069824219,7.1921844482421875,8245.268005371094,70982.396484375,57028.80993652344,1297.4443359375,17024311296,8053063680,6700843008,0
200,1740336518648,2801,2801,2801,2801,2801,2801,2801,2801,8.760986328125,5.2014923095703125,15.665069580078125,2.6748504638671875,9.212272644042969,8.474052429199219,8.189971923828125,3.8390731811523438,8245.445495605469,70983.72021484375,57029.89196777344,1297.4830322265625,17024311296,8053063680,6712176640,0
200,1740336518848,2801,2801,2801,2801,2801,2801,2801,2801,31.285057067871094,35.75080871582031,36.08412170410156,24.156326293945313,40.866050720214844,33.24365234375,29.815155029296875,28.239242553710938,8245.722045898438,70986.6597290039,57032.532287597656,1297.5347900390625,17024311296,8053063680,6711226368,0
200,1740336519049,2801,2801,2801,2801,2801,2801,2801,2801,6.237342834472656,10.919441223144531,16.363121032714844,2.4365997314453125,2.333343505859375,14.52532958984375,3.906890869140625,2.2018966674804688,8245.901489257813,70987.96453857422,57033.593994140625,1297.5775146484375,17024311296,8053063680,6702878720,0
200,1740336519249,2801,2801,2801,2801,2801,2801,2801,2801,6.817497253417969,10.603004455566406,12.344886779785156,3.7612991333007813,3.5413894653320313,11.320098876953125,1.493865966796875,9.960670471191406,8246.081420898438,70989.24090576172,57034.65313720703,1297.618896484375,17024311296,8053063680,6712324096,0
200,1740336519449,2801,2801,2801,2801,2801,2801,2801,2801,13.900215148925781,8.958488464355469,15.104232788085938,4.7948150634765625,2.9403076171875,9.124290466308594,1.9276657104492188,6.5117645263671875,8246.272705078125,70990.63385009766,57035.78405761719,1297.6567993164063,17024311296,8053063680,6705651712,0
200,1740336519650,2801,2801,2801,2801,2801,2801,2801,2801,6.725593566894531,7.58966064453125,15.294792175292969,3.2547531127929688,7.733726501464844,12.597900390625,4.5502777099609375,4.214332580566406,8246.451293945313,70991.96166992188,57036.881774902344,1297.6923828125,17024311296,8053063680,6716624896,0
200,1740336519851,2801,2801,2801,2801,2801,2801,2801,2801,14.103340148925781,22.31201171875,15.655517578125,3.407196044921875,3.610687255859375,19.075515747070313,4.3995819091796875,7.818489074707031,8246.65576171875,70993.76379394531,57038.391540527344,1297.7468872070313,17024311296,8053063680,6714867712,0
200,1740336520051,2801,2801,2801,2801,2801,2801,2801,2801,8.814933776855469,5.995094299316406,13.887924194335938,0.0614166259765625,4.281196594238281,12.361160278320313,5.6096343994140625,6.19256591796875,8246.834777832031,70995.05151367188,57039.44226074219,1297.7861328125,17024311296,8053063680,6709125120,0
200,1740336520252,2801,2801,2801,2801,2801,2801,2801,2801,5.084503173828125,7.1605072021484375,13.839897155761719,0.3478240966796875,7.513557434082031,14.0662841796875,6.630401611328125,4.092308044433594,8247.014831542969,70996.29217529297,57040.464599609375,1297.8296508789063,17024311296,8053063680,6703157248,0
200,1740336520453,2801,2801,2801,2801,2801,2801,2801,2801,8.915908813476563,4.3106231689453125,15.087677001953125,3.2982254028320313,6.7365264892578125,10.432060241699219,4.779449462890625,7.602119445800781,8247.196350097656,70997.59643554688,57041.53076171875,1297.8652954101563,17024311296,8053063680,6710386688,0
200,1740336520654,2801,2801,2801,2801,2801,2801,2801,2801,10.991439819335938,3.6788558959960938,13.57769775390625,2.6108169555664063,9.8223876953125,7.589576721191406,7.143424987792969,7.498176574707031,8247.376403808594,70998.98669433594,57042.64385986328,1297.9039306640625,17024311296,8053063680,6703882240,0
200,1740336520854,2801,2801,2801,2801,2801,2801,2801,2801,15.101638793945313,10.930351257324219,15.345703125,2.1752395629882813,18.70995330810547,14.047798156738281,4.2295684814453125,1.759307861328125,8247.575927734375,71000.71813964844,57044.108825683594,1297.955078125,17024311296,8053063680,6704545792,0
200,1740336521055,2801,2801,2801,2801,2801,2801,2801,2801,10.13714599609375,6.481346130371094,13.953048706054688,5.058937072753906,6.623634338378906,11.2879638671875,8.522323608398438,4.631278991699219,8247.765502929688,71002.11029052734,57045.25048828125,1297.9964599609375,17024311296,8053063680,6711140352,0
200,1740336521255,2801,2801,2801,2801,2801,2801,2801,2801,6.7022857666015625,6.3684539794921875,13.9832763671875,0.560272216796875,3.6459274291992188,12.318489074707031,5.442710876464844,10.056167602539063,8247.943725585938,71003.40576171875,57046.30389404297,1298.0362548828125,17024311296,8053063680,6703009792,0
200,1740336521456,2801,2801,2801,2801,2801,2801,2801,2801,7.552711486816406,8.648193359375,13.834678649902344,3.319793701171875,6.893714904785156,6.8585205078125,4.301567077636719,5.651924133300781,8248.125122070313,71004.67987060547,57047.337341308594,1298.0713500976563,17024311296,8053063680,6712381440,0
200,1740336521656,2801,2801,2801,2801,2801,2801,2801,2801,19.08562469482422,3.8780670166015625,14.397163391113281,2.27349853515625,11.869430541992188,10.256637573242188,3.7173538208007813,5.739509582519531,8248.307434082031,71006.18432617188,57048.61474609375,1298.114013671875,17024311296,8053063680,6705885184,0
200,1740336521857,2801,2801,2801,2801,2801,2801,2801,2801,10.440231323242188,9.294700622558594,12.716423034667969,1.9545822143554688,4.96051025390625,11.797874450683594,5.487152099609375,5.0427703857421875,8248.492492675781,71007.54565429688,57049.72576904297,1298.1563720703125,17024311296,8053063680,6690942976,0
200,1740336522057,2801,2801,2801,2801,2801,2801,2801,2801,9.512359619140625,9.05230712890625,7.193443298339844,1.3331680297851563,12.429542541503906,9.315574645996094,7.7718505859375,2.5981521606445313,8248.667602539063,71008.79229736328,57050.748779296875,1298.197265625,17024311296,8053063680,6671929344,0
200,1740336522257,2801,2801,2801,2801,2801,2801,2801,2801,8.529281616210938,3.6428451538085938,3.150421142578125,3.2831802368164063,4.9200439453125,12.882598876953125,7.357139587402344,1.8388214111328125,8248.832153320313,71009.87884521484,57051.591552734375,1298.2364501953125,17024311296,8053063680,6681194496,0
200,1740336522457,2801,2801,2801,2801,2801,2801,2801,2801,5.040184020996094,6.21026611328125,4.135467529296875,0.5980987548828125,8.6893310546875,8.270133972167969,8.068000793457031,4.006858825683594,8248.994873046875,71010.99304199219,57052.47082519531,1298.2713623046875,17024311296,8053063680,6673571840,0
200,1740336522658,2801,2801,2801,2801,2801,2801,2801,2801,9.254463195800781,16.234107971191406,5.7416839599609375,7.701896667480469,14.903068542480469,7.157096862792969,6.003517150878906,2.2231369018554688,8249.17626953125,71012.5238647461,57053.7216796875,1298.3095092773438,17024311296,8053063680,6683324416,0
200,1740336522859,2801,2801,2801,2801,2801,2801,2801,2801,6.6495208740234375,7.1479339599609375,9.257804870605469,1.062713623046875,12.99468994140625,7.6344757080078125,6.724342346191406,2.9561996459960938,8249.344116210938,71013.7036743164,57054.68615722656,1298.3479614257813,17024311296,8053063680,6679965696,0
200,1740336523060,2801,2801,2801,2801,2801,2801,2801,2801,8.257591247558594,5.606361389160156,8.985198974609375,0.2669830322265625,5.9487457275390625,8.662055969238281,7.470787048339844,0.9080963134765625,8249.505432128906,71014.78875732422,57055.557189941406,1298.3843994140625,17024311296,8053063680,6682718208,0
200,1740336523260,2801,2801,2801,2801,2801,2801,2801,2801,6.539710998535156,5.189727783203125,9.080146789550781,0.30210113525390625,7.1679840087890625,8.49615478515625,7.160224914550781,1.633880615234375,8249.669860839844,71015.86700439453,57056.412841796875,1298.4241943359375,17024311296,8053063680,6674243584,0
200,1740336523460,2801,2801,2801,2801,2801,2801,2801,2801,5.369483947753906,7.046775817871094,7.845603942871094,0.7789459228515625,10.306167602539063,5.796455383300781,7.6567840576171875,2.78204345703125,8249.832275390625,71016.95123291016,57057.28387451172,1298.462890625,17024311296,8053063680,6683983872,0
200,1740336523660,2801,2801,2801,2801,2801,2801,2801,2801,5.791069030761719,10.108589172363281,4.4188995361328125,16.166580200195313,7.085807800292969,9.234031677246094,6.235252380371094,3.9266586303710938,8250.002319335938,71018.31823730469,57058.420959472656,1298.4976196289063,17024311296,8053063680,6675869696,0
200,1740336523861,2801,2801,2801,2801,2801,2801,2801,2801,6.055107116699219,10.184562683105469,5.072196960449219,5.305824279785156,5.512214660644531,8.640052795410156,7.841667175292969,4.799041748046875,8250.171081542969,71019.5131225586,57059.400634765625,1298.5357055664063,17024311296,8053063680,6682091520,0
200,1740336524061,2801,2801,2801,2801,2801,2801,2801,2801,7.472465515136719,6.9313812255859375,8.859657287597656,3.5849151611328125,7.5076446533203125,5.181129455566406,6.0826263427734375,2.02203369140625,8250.341247558594,71020.671875,57060.29772949219,1298.5781860351563,17024311296,8053063680,6682636288,0
200,1740336524262,2801,2801,2801,2801,2801,2801,2801,2801,6.207618713378906,3.4162139892578125,6.65667724609375,0.8043975830078125,8.570098876953125,13.352348327636719,6.122161865234375,1.575286865234375,8250.5048828125,71021.71307373047,57061.124938964844,1298.612548828125,17024311296,8053063680,6674526208,0
199,1740336524462,2801,2801,2801,2801,2801,2801,2801,2801,6.960662841796875,5.687042236328125,7.7231597900390625,4.4988861083984375,4.5470123291015625,8.46551513671875,6.058570861816406,1.5535202026367188,8250.665283203125,71022.77624511719,57061.93572998047,1298.6475219726563,17024311296,8053063680,6683897856,0
200,1740336524662,2801,2801,2801,2801,2801,2801,2801,2801,5.407554626464844,5.387794494628906,20.09674835205078,0,6.708213806152344,11.276023864746094,5.677558898925781,1.2786865234375,8250.832885742188,71024.1513671875,57063.04248046875,1298.6858520507813,17024311296,8053063680,6675787776,0
200,1740336524863,2801,2801,2801,2801,2801,2801,2801,2801,6.537605285644531,6.986175537109375,11.368110656738281,1.0367355346679688,5.5451507568359375,7.54058837890625,6.602577209472656,1.9311676025390625,8250.998962402344,71025.27600097656,57063.925537109375,1298.72119140625,17024311296,8053063680,6685118464,0
199,1740336525063,2801,2801,2801,2801,2801,2801,2801,2801,5.7093048095703125,6.6879730224609375,7.19451904296875,1.7111282348632813,7.9322357177734375,8.821617126464844,6.773094177246094,1.526092529296875,8251.162780761719,71026.3158569336,57064.739318847656,1298.7666625976563,17024311296,8053063680,6676770816,0
200,1740336525263,2801,2801,2801,2801,2801,2801,2801,2801,7.723228454589844,5.379570007324219,5.885337829589844,0.42095947265625,5.402229309082031,8.426895141601563,3.91748046875,2.709808349609375,8251.32421875,71027.32940673828,57065.51788330078,1298.8025512695313,17024311296,8053063680,6686494720,0
199,1740336525464,2801,2801,2801,2801,2801,2801,2801,2801,12.986343383789063,14.847396850585938,17.914138793945313,1.6038742065429688,3.7766647338867188,17.886940002441406,11.127632141113281,8.810745239257813,8251.527648925781,71028.89825439453,57066.81066894531,1298.8446655273438,17024311296,8053063680,6701404160,0
200,1740336525664,2801,2801,2801,2801,2801,2801,2801,2801,25.54474639892578,12.589630126953125,9.250717163085938,5.6312408447265625,13.026344299316406,14.663375854492188,25.055740356445313,3.434173583984375,8251.735717773438,71030.88549804688,57068.53546142578,1298.8840942382813,17024311296,8053063680,6705573888,0
200,1740336525864,2801,2801,2801,2801,2801,2801,2801,2801,22.343856811523438,6.533119201660156,11.120521545410156,7.753532409667969,14.791244506835938,10.641464233398438,19.345413208007813,6.0627593994140625,8251.940002441406,71032.65270996094,57070.050720214844,1298.9315795898438,17024311296,8053063680,6706249728,0
200,1740336526065,2801,2801,2801,2801,2801,2801,2801,2801,11.466804504394531,9.880950927734375,10.159858703613281,1.057220458984375,8.461265563964844,11.126205444335938,9.514427185058594,6.576171875,8252.124206542969,71034.03051757813,57071.19543457031,1298.9680786132813,17024311296,8053063680,6713827328,0
200,1740336526266,2801,2801,2801,2801,2801,2801,2801,2801,14.462257385253906,6.29736328125,8.232185363769531,4.1284027099609375,1.9567489624023438,12.636489868164063,7.1630401611328125,6.903617858886719,8252.3056640625,71035.39135742188,57072.321533203125,1299.0103759765625,17024311296,8053063680,6704472064,0
200,1740336526466,2801,2801,2801,2801,2801,2801,2801,2801,12.392288208007813,6.16461181640625,4.6781768798828125,1.9977188110351563,6.5112152099609375,13.016021728515625,6.573173522949219,4.8753204345703125,8252.4833984375,71036.69592285156,57073.40148925781,1299.0460205078125,17024311296,8053063680,6712508416,0
200,1740336526666,2801,2801,2801,2801,2801,2801,2801,2801,11.875396728515625,24.067779541015625,11.831741333007813,0.7178421020507813,3.2172012329101563,9.150764465332031,10.365364074707031,6.6082916259765625,8252.670288085938,71038.33856201172,57074.77178955078,1299.0833129882813,17024311296,8053063680,6705979392,0
200,1740336526866,2801,2801,2801,2801,2801,2801,2801,2801,11.729240417480469,11.827308654785156,12.49237060546875,1.10540771484375,4.288642883300781,8.171005249023438,9.480026245117188,9.213661193847656,8252.857299804688,71039.68701171875,57075.89080810547,1299.124755859375,17024311296,8053063680,6701195264,0
200,1740336527067,2801,2801,2801,2801,2801,2801,2801,2801,8.318435668945313,11.321968078613281,8.494972229003906,0.659820556640625,9.379310607910156,14.105133056640625,7.762962341308594,5.5665283203125,8253.045471191406,71041.0346069336,57077.00427246094,1299.1657104492188,17024311296,8053063680,6699134976,0
200,1740336527267,2801,2801,2801,2801,2801,2801,2801,2801,12.54168701171875,8.385940551757813,8.112548828125,0.5927352905273438,1.4670333862304688,10.722236633300781,11.9542236328125,9.428054809570313,8253.226135253906,71042.3413696289,57078.04608154297,1299.205078125,17024311296,8053063680,6691053568,0
200,1740336527467,2801,2801,2801,2801,2801,2801,2801,2801,13.721504211425781,11.325736999511719,4.024116516113281,2.2696380615234375,6.900474548339844,8.128829956054688,8.531028747558594,4.4663848876953125,8253.406799316406,71043.61236572266,57079.07293701172,1299.2408447265625,17024311296,8053063680,6700425216,0
200,1740336527667,2801,2801,2801,2801,2801,2801,2801,2801,8.82080078125,25.34112548828125,13.741722106933594,0.8502960205078125,5.1726531982421875,9.916923522949219,4.302848815917969,9.610366821289063,8253.590270996094,71045.21228027344,57080.44348144531,1299.2769165039063,17024311296,8053063680,6692315136,0
200,1740336527868,2801,2801,2801,2801,2801,2801,2801,2801,33.55052947998047,29.776962280273438,29.450965881347656,25.500022888183594,24.743186950683594,34.00971221923828,31.13378143310547,29.721717834472656,8253.854431152344,71047.75909423828,57082.684631347656,1299.3189697265625,17024311296,8053063680,6699503616,0
200,1740336528068,2801,2801,2801,2801,2801,2801,2801,2801,13.140708923339844,8.709922790527344,6.772674560546875,3.4279937744140625,2.5450363159179688,12.147956848144531,10.977302551269531,5.0675048828125,8254.033813476563,71049.07684326172,57083.716369628906,1299.3599243164063,17024311296,8053063680,6691008512,0
200,1740336528269,2801,2801,2801,2801,2801,2801,2801,2801,20.26567840576172,5.7227020263671875,8.001068115234375,0.8373031616210938,1.9899826049804688,6.956809997558594,9.824935913085938,4.4171600341796875,8254.213989257813,71050.3564453125,57084.72302246094,1299.3978881835938,17024311296,8053063680,6700724224,0
200,1740336528469,2801,2801,2801,2801,2801,2801,2801,2801,8.048141479492188,9.8055419921875,10.808944702148438,3.751983642578125,3.936614990234375,10.201553344726563,11.741691589355469,8.618705749511719,8254.400695800781,71051.80908203125,57085.89776611328,1299.4341430664063,17024311296,8053063680,6701146112,0
200,1740336528669,2801,2801,2801,2801,2801,2801,2801,2801,10.390403747558594,12.306854248046875,26.314476013183594,0.31044769287109375,2.117462158203125,9.645187377929688,10.006988525390625,7.201103210449219,8254.586486816406,71053.47882080078,57087.288635253906,1299.4674072265625,17024311296,8053063680,6692671488,0
199,1740336528870,2801,2801,2801,2801,2801,2801,2801,2801,18.633544921875,12.156631469726563,9.575698852539063,5.1221771240234375,8.9134521484375,7.869850158691406,10.209091186523438,4.355430603027344,8254.780944824219,71055.02764892578,57088.55212402344,1299.5103149414063,17024311296,8053063680,6702149632,0
199,1740336529071,2801,2801,2801,2801,2801,2801,2801,2801,9.090003967285156,7.969688415527344,13.204811096191406,1.2183990478515625,5.488273620605469,10.705307006835938,8.206504821777344,9.466659545898438,8254.964050292969,71056.42779541016,57089.679931640625,1299.55078125,17024311296,8053063680,6694043648,0
199,1740336529271,2801,2801,2801,2801,2801,2801,2801,2801,11.878372192382813,10.059234619140625,6.364799499511719,0.25287628173828125,6.476493835449219,9.19891357421875,7.308982849121094,4.412269592285156,8255.1455078125,71057.6742553711,57090.68231201172,1299.5874633789063,17024311296,8053063680,6687399936,0
199,1740336529471,2801,2801,2801,2801,2801,2801,2801,2801,6.066276550292969,10.053184509277344,6.295646667480469,2.453369140625,2.8945846557617188,15.44677734375,10.319099426269531,2.3208389282226563,8255.320983886719,71058.9390258789,57091.6552734375,1299.62548828125,17024311296,8053063680,6671015936,0
200,1740336529671,2801,2801,2801,2801,2801,2801,2801,2801,6.5262298583984375,13.982070922851563,15.12396240234375,3.7629470825195313,9.04302978515625,9.009269714355469,9.259735107421875,4.2733612060546875,8255.490783691406,71060.41955566406,57092.86474609375,1299.6640625,17024311296,8053063680,6671843328,0
200,1740336529871,2801,2801,2801,2801,2801,2801,2801,2801,8.47052001953125,9.121772766113281,10.305030822753906,0.571807861328125,3.897979736328125,10.550331115722656,6.068031311035156,2.2788848876953125,8255.659484863281,71061.60028076172,57093.806213378906,1299.7059326171875,17024311296,8053063680,6663024640,0
200,1740336530072,2801,2801,2801,2801,2801,2801,2801,2801,8.519645690917969,5.7452545166015625,9.656517028808594,10.344741821289063,4.290824890136719,7.766426086425781,7.8361053466796875,1.2215728759765625,8255.835266113281,71062.81915283203,57094.79504394531,1299.7450561523438,17024311296,8053063680,6673080320,0
200,1740336530272,2801,2801,2801,2801,2801,2801,2801,2801,8.114311218261719,10.067512512207031,3.8266525268554688,5.226837158203125,2.0439987182617188,8.117965698242188,8.18780517578125,1.5384674072265625,8256.000061035156,71063.97186279297,57095.66174316406,1299.784912109375,17024311296,8053063680,6664953856,0
200,1740336530473,2801,2801,2801,2801,2801,2801,2801,2801,7.104087829589844,3.8953781127929688,6.253852844238281,0,4.794120788574219,12.994010925292969,7.548255920410156,1.478302001953125,8256.161743164063,71065.04992675781,57096.51885986328,1299.8195190429688,17024311296,8053063680,6674305024,0
200,1740336530673,2801,2801,2801,2801,2801,2801,2801,2801,3.849517822265625,19.324180603027344,9.999031066894531,1.0476760864257813,6.539161682128906,12.101066589355469,8.162834167480469,2.627960205078125,8256.330444335938,71066.3734741211,57097.62878417969,1299.8539428710938,17024311296,8053063680,6666194944,0
200,1740336530873,2801,2801,2801,2801,2801,2801,2801,2801,9.666145324707031,15.46405029296875,7.421241760253906,3.0131683349609375,5.498115539550781,8.344635009765625,6.385459899902344,2.9872360229492188,8256.503540039063,71067.63409423828,57098.618896484375,1299.899169921875,17024311296,8053063680,6675501056,0
200,1740336531075,2801,2801,2801,2801,2801,2801,2801,2801,11.3048095703125,4.601310729980469,6.518379211425781,1.9849319458007813,1.2892074584960938,8.990760803222656,9.835296630859375,2.5908355712890625,8256.665893554688,71068.70275878906,57099.47546386719,1299.9415893554688,17024311296,8053063680,6667010048,0
200,1740336531275,2801,2801,2801,2801,2801,2801,2801,2801,7.021842956542969,9.032142639160156,6.3729248046875,0.79345703125,3.278594970703125,11.13427734375,6.9460296630859375,1.9813995361328125,8256.829833984375,71069.75244140625,57100.30712890625,1299.9829711914063,17024311296,8053063680,6675865600,0
199,1740336531476,2801,2801,2801,2801,2801,2801,2801,2801,4.135047912597656,7.204338073730469,5.634666442871094,3.2411422729492188,7.714866638183594,7.7206878662109375,6.170783996582031,1.9216842651367188,8256.993286132813,71070.779296875,57101.11218261719,1300.0194702148438,17024311296,8053063680,6668193792,0
200,1740336531676,2801,2801,2801,2801,2801,2801,2801,2801,5.481956481933594,25.555267333984375,6.230491638183594,0.706939697265625,6.281532287597656,7.946525573730469,4.788459777832031,3.9041519165039063,8257.161987304688,71072.12426757813,57102.23791503906,1300.05810546875,17024311296,8053063680,6675943424,0
200,1740336531877,2801,2801,2801,2801,2801,2801,2801,2801,7.361167907714844,13.259925842285156,9.653472900390625,6.4597320556640625,3.5730972290039063,7.862510681152344,9.414413452148438,1.4385833740234375,8257.341491699219,71073.39569091797,57103.230895996094,1300.1025390625,17024311296,8053063680,6669844480,0
200,1740336532078,2801,2801,2801,2801,2801,2801,2801,2801,6.5028533935546875,5.515754699707031,10.544914245605469,0.6375885009765625,3.9929733276367188,7.828269958496094,6.943183898925781,1.142181396484375,8257.503173828125,71074.47064208984,57104.02893066406,1300.143798828125,17024311296,8053063680,6662537216,0
200,1740336532279,2801,2801,2801,2801,2801,2801,2801,2801,6.1754913330078125,7.002105712890625,7.050880432128906,0.7346038818359375,2.7624588012695313,12.961708068847656,6.142326354980469,2.5179443359375,8257.66748046875,71075.60284423828,57104.855712890625,1300.1820068359375,17024311296,8053063680,6671036416,0
200,1740336532479,2801,2801,2801,2801,2801,2801,2801,2801,8.305488586425781,8.475044250488281,7.7332000732421875,4.351966857910156,2.3167724609375,6.05950927734375,5.297172546386719,2.0245742797851563,8257.82763671875,71076.63751220703,57105.63098144531,1300.2186279296875,17024311296,8053063680,6662680576,0
200,1740336532680,2801,2801,2801,2801,2801,2801,2801,2801,6.884254455566406,24.74066925048828,8.546791076660156,0.7093124389648438,9.522392272949219,6.596931457519531,8.399909973144531,1.8407745361328125,8258.000549316406,71078.07934570313,57106.821350097656,1300.2514038085938,17024311296,8053063680,6671790080,0
200,1740336532880,2801,2801,2801,2801,2801,2801,2801,2801,11.4234619140625,9.260459899902344,5.285667419433594,1.0015487670898438,1.9885482788085938,4.544410705566406,1.2787857055664063,3.2483291625976563,8258.161682128906,71079.01287841797,57107.51641845703,1300.2944946289063,17024311296,8053063680,6661042176,0
200,1740336533080,2801,2801,2801,2801,2801,2801,2801,2801,11.988929748535156,18.16802215576172,10.544059753417969,12.706817626953125,8.085220336914063,18.057594299316406,15.126998901367188,10.9781494140625,8258.368530273438,71080.80670166016,57109.03479003906,1300.3302612304688,17024311296,8053063680,6688550912,0
200,1740336533281,2801,2801,2801,2801,2801,2801,2801,2801,8.895294189453125,7.26690673828125,14.714439392089844,7.534324645996094,5.506317138671875,13.7760009765625,8.213912963867188,5.506568908691406,8258.557495117188,71082.22277832031,57110.216064453125,1300.3680419921875,17024311296,8053063680,6699909120,0
