Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740409269170,2801,2801,2801,2801,2801,2801,2801,2801,7.130241394042969,1.9725875854492188,10.294677734375,1.9072036743164063,6.5967864990234375,2.0562973022460938,3.0140457153320313,3.3469390869140625,15225.34765625,133551.20806884766,101447.99047851563,4364.380310058594,17024311296,8053063680,6180556800,0
199,1740409269370,2801,2801,2801,2801,2801,2801,2801,2801,10.849464416503906,5.933952331542969,18.763633728027344,1.9870147705078125,6.9514007568359375,1.3675003051757813,5.643760681152344,3.5652008056640625,15225.514282226563,133552.30157470703,101448.81030273438,4364.465270996094,17024311296,8053063680,6193008640,0
200,1740409269570,2801,2801,2801,2801,2801,2801,2801,2801,9.357833862304688,1.7310638427734375,9.62884521484375,2.7650527954101563,6.3150787353515625,1.131439208984375,4.880378723144531,3.735687255859375,15225.670349121094,133553.12231445313,101449.37817382813,4364.545104980469,17024311296,8053063680,6191058944,0
199,1740409269771,2801,2801,2801,2801,2801,2801,2801,2801,8.180816650390625,0.899139404296875,7.8310699462890625,1.3025741577148438,9.136283874511719,0.5897750854492188,2.7302780151367188,3.9401321411132813,15225.822937011719,133553.92236328125,101449.896484375,4364.6220703125,17024311296,8053063680,6191058944,0
199,1740409269971,2801,2801,2801,2801,2801,2801,2801,2801,9.116081237792969,3.3860626220703125,8.360130310058594,0.5625991821289063,5.4276580810546875,2.1529006958007813,2.7212066650390625,2.5521697998046875,15225.976135253906,133554.7094116211,101450.42492675781,4364.702087402344,17024311296,8053063680,6191026176,0
199,1740409270171,2801,2801,2801,2801,2801,2801,2801,2801,8.833465576171875,1.4286346435546875,9.81646728515625,2.0671463012695313,4.441978454589844,2.2135696411132813,2.5277557373046875,3.5941162109375,15226.126098632813,133555.45611572266,101450.93371582031,4364.778991699219,17024311296,8053063680,6191026176,0
200,1740409270371,2801,2801,2801,2801,2801,2801,2801,2801,9.872581481933594,0.9280471801757813,8.566421508789063,1.70709228515625,6.002838134765625,4.9184417724609375,2.9310073852539063,14.133926391601563,15226.288452148438,133556.51446533203,101451.71990966797,4364.871765136719,17024311296,8053063680,6190723072,0
199,1740409270572,2801,2801,2801,2801,2801,2801,2801,2801,8.829963684082031,3.773162841796875,8.128776550292969,0.7311477661132813,6.406944274902344,2.8898773193359375,3.470977783203125,3.7998275756835938,15226.441589355469,133557.3193359375,101452.27471923828,4364.943908691406,17024311296,8053063680,6190702592,0
200,1740409270772,2801,2801,2801,2801,2801,2801,2801,2801,7.690711975097656,2.6338043212890625,9.932334899902344,0.6557388305664063,5.3116302490234375,5.984352111816406,2.9977951049804688,3.2904434204101563,15226.595581054688,133558.13165283203,101452.8335571289,4365.025817871094,17024311296,8053063680,6191276032,0
199,1740409270972,2801,2801,2801,2801,2801,2801,2801,2801,8.331123352050781,3.5562896728515625,9.109848022460938,1.0928802490234375,5.21295166015625,0.6759262084960938,2.4366989135742188,3.4245758056640625,15226.745849609375,133558.90606689453,101453.35571289063,4365.095275878906,17024311296,8053063680,6183940096,0
199,1740409271172,2801,2801,2801,2801,2801,2801,2801,2801,9.420181274414063,3.555450439453125,7.6354827880859375,0.6649017333984375,4.848381042480469,2.3140411376953125,2.131561279296875,3.8323745727539063,15226.901184082031,133559.70642089844,101453.89794921875,4365.1776123046875,17024311296,8053063680,6183940096,0
199,1740409271372,2801,2801,2801,2801,2801,2801,2801,2801,12.428970336914063,1.9164657592773438,8.563087463378906,3.0546340942382813,8.663139343261719,0.7760009765625,4.733306884765625,10.842475891113281,15227.065795898438,133560.8201904297,101454.73168945313,4365.267761230469,17024311296,8053063680,6183329792,0
200,1740409271572,2801,2801,2801,2801,2801,2801,2801,2801,22.672271728515625,2.8704299926757813,14.174591064453125,1.419342041015625,6.886566162109375,3.3149032592773438,9.728652954101563,3.6590347290039063,15227.237121582031,133562.06005859375,101455.70721435547,4365.3358154296875,17024311296,8053063680,6182461440,0
200,1740409271773,2801,2801,2801,2801,2801,2801,2801,2801,12.389350891113281,3.6467971801757813,10.38763427734375,2.1721572875976563,4.75921630859375,8.38507080078125,7.190498352050781,3.8574142456054688,15227.396362304688,133563.06225585938,101456.45928955078,4365.394226074219,17024311296,8053063680,6169640960,0
199,1740409271973,2801,2801,2801,2801,2801,2801,2801,2801,11.966423034667969,6.3601531982421875,12.540275573730469,7.802574157714844,10.224342346191406,3.2210311889648438,8.859283447265625,15.457496643066406,15227.56640625,133564.35571289063,101457.45324707031,4365.47509765625,17024311296,8053063680,6164439040,0
199,1740409272173,2801,2801,2801,2801,2801,2801,2801,2801,9.384353637695313,4.591926574707031,6.742042541503906,3.5929946899414063,4.958259582519531,1.566009521484375,7.766654968261719,3.2233734130859375,15227.722961425781,133565.1879272461,101458.0513305664,4365.542541503906,17024311296,8053063680,6174400512,0
199,1740409272374,2801,2801,2801,2801,2801,2801,2801,2801,10.594245910644531,3.306427001953125,11.416091918945313,2.5247726440429688,5.079612731933594,13.114051818847656,5.581611633300781,5.734855651855469,15227.887023925781,133566.29315185547,101458.87829589844,4365.614196777344,17024311296,8053063680,6173908992,0
199,1740409272574,2801,2801,2801,2801,2801,2801,2801,2801,8.20111083984375,0.72637939453125,10.358589172363281,2.8558273315429688,5.0166015625,1.1928329467773438,4.52197265625,3.0367813110351563,15228.037963867188,133567.06121826172,101459.40539550781,4365.677551269531,17024311296,8053063680,6173720576,0
199,1740409272774,2801,2801,2801,2801,2801,2801,2801,2801,7.03350830078125,2.6207199096679688,10.2252197265625,0.8140182495117188,6.2420806884765625,1.8976058959960938,2.8558807373046875,5.156684875488281,15228.190124511719,133567.87377929688,101459.97180175781,4365.7501220703125,17024311296,8053063680,6173741056,0
199,1740409272975,2801,2801,2801,2801,2801,2801,2801,2801,9.895645141601563,2.3793563842773438,8.550201416015625,1.0427627563476563,4.2301025390625,0.8331756591796875,3.412872314453125,5.950477600097656,15228.338500976563,133568.6353149414,101460.4976196289,4365.820007324219,17024311296,8053063680,6173741056,0
200,1740409273175,2801,2801,2801,2801,2801,2801,2801,2801,7.7334442138671875,0.9792709350585938,7.679756164550781,2.7915802001953125,6.2456817626953125,0.7015762329101563,2.4149551391601563,5.86895751953125,15228.490905761719,133569.46490478516,101461.0571899414,4365.892333984375,17024311296,8053063680,6172794880,0
200,1740409273375,2801,2801,2801,2801,2801,2801,2801,2801,8.392799377441406,2.6517791748046875,8.209945678710938,3.6835861206054688,8.47454833984375,1.9634933471679688,3.9298782348632813,14.100883483886719,15228.648803710938,133570.52069091797,101461.85314941406,4365.9691162109375,17024311296,8053063680,6172385280,0
199,1740409273575,2801,2801,2801,2801,2801,2801,2801,2801,8.925743103027344,5.481132507324219,8.034530639648438,2.3456344604492188,4.9348297119140625,2.4811019897460938,4.539703369140625,4.46197509765625,15228.802673339844,133571.34228515625,101462.4228515625,4366.04052734375,17024311296,8053063680,6174167040,0
200,1740409273776,2801,2801,2801,2801,2801,2801,2801,2801,7.4333343505859375,1.644317626953125,9.870033264160156,1.5732345581054688,5.7539215087890625,0.7561798095703125,5.091255187988281,3.9009933471679688,15228.954895019531,133572.1332397461,101462.96459960938,4366.1123046875,17024311296,8053063680,6173986816,0
200,1740409273976,2801,2801,2801,2801,2801,2801,2801,2801,8.129898071289063,1.8688278198242188,10.752273559570313,0.990997314453125,6.8394317626953125,2.1991119384765625,3.5645294189453125,4.537994384765625,15229.109619140625,133572.98986816406,101463.54217529297,4366.184020996094,17024311296,8053063680,6173859840,0
199,1740409274176,2801,2801,2801,2801,2801,2801,2801,2801,10.211250305175781,4.941276550292969,17.42632293701172,4.729591369628906,8.103782653808594,2.5938796997070313,8.966255187988281,7.493553161621094,15229.274475097656,133574.31396484375,101464.55255126953,4366.252197265625,17024311296,8053063680,6172319744,0
199,1740409274376,2801,2801,2801,2801,2801,2801,2801,2801,9.066986083984375,3.8399887084960938,10.277656555175781,7.638801574707031,5.271171569824219,7.9925994873046875,6.128654479980469,15.968704223632813,15229.441284179688,133575.59796142578,101465.5346069336,4366.3271484375,17024311296,8053063680,6147690496,0
200,1740409274576,2801,2801,2801,2801,2801,2801,2801,2801,9.985931396484375,5.05181884765625,11.862945556640625,5.208740234375,8.955406188964844,6.1352081298828125,6.7413482666015625,7.3877105712890625,15229.602966308594,133576.64239501953,101466.24810791016,4366.397216796875,17024311296,8053063680,6134669312,0
199,1740409274777,2801,2801,2801,2801,2801,2801,2801,2801,8.024322509765625,0.965911865234375,8.160774230957031,1.3089675903320313,5.716819763183594,3.0109024047851563,6.1074371337890625,4.3732757568359375,15229.754699707031,133577.50610351563,101466.8051147461,4366.4677734375,17024311296,8053063680,6133772288,0
199,1740409274977,2801,2801,2801,2801,2801,2801,2801,2801,7.8610076904296875,3.9249725341796875,9.143302917480469,6.987449645996094,4.581321716308594,3.1909408569335938,2.5746612548828125,5.3702392578125,15229.914489746094,133578.39764404297,101467.44714355469,4366.52978515625,17024311296,8053063680,6135463936,0
200,1740409275177,2801,2801,2801,2801,2801,2801,2801,2801,22.05376434326172,21.57537078857422,37.01737594604492,23.00830841064453,29.197982788085938,21.24842071533203,24.25153350830078,26.798667907714844,15230.145446777344,133580.5867919922,101469.34582519531,4366.599060058594,17024311296,8053063680,6068641792,0
200,1740409275378,2801,2801,2801,2801,2801,2801,2801,2801,8.871902465820313,1.9816436767578125,14.111724853515625,1.6319732666015625,5.790504455566406,0.908172607421875,5.347251892089844,14.691093444824219,15230.315795898438,133581.7523803711,101470.22735595703,4366.679443359375,17024311296,8053063680,6054961152,0
200,1740409275578,2801,2801,2801,2801,2801,2801,2801,2801,8.4649658203125,4.286354064941406,13.43621826171875,3.16339111328125,6.30908203125,4.964569091796875,3.7821807861328125,7.856895446777344,15230.478454589844,133582.8706665039,101471.01977539063,4366.755432128906,17024311296,8053063680,6068416512,0
200,1740409275779,2801,2801,2801,2801,2801,2801,2801,2801,19.540740966796875,4.100883483886719,10.034591674804688,3.0203094482421875,10.865097045898438,3.531097412109375,5.553009033203125,9.326263427734375,15230.651550292969,133584.0844116211,101471.9228515625,4366.831787109375,17024311296,8053063680,6065324032,0
200,1740409275979,2801,2801,2801,2801,2801,2801,2801,2801,7.24822998046875,2.3196182250976563,13.867088317871094,1.5018997192382813,5.5062713623046875,1.2832107543945313,2.3208160400390625,13.411628723144531,15230.809020996094,133585.16009521484,101472.7232055664,4366.907470703125,17024311296,8053063680,6060277760,0
200,1740409276180,2801,2801,2801,2801,2801,2801,2801,2801,8.475288391113281,9.984512329101563,10.638992309570313,1.61163330078125,4.7316436767578125,3.8414077758789063,3.7925033569335938,5.78253173828125,15230.978332519531,133586.16204833984,101473.4564819336,4366.981872558594,17024311296,8053063680,6062477312,0
200,1740409276380,2801,2801,2801,2801,2801,2801,2801,2801,8.824851989746094,4.269599914550781,20.16046905517578,1.27490234375,7.088081359863281,1.6179046630859375,3.5171127319335938,6.731803894042969,15231.139526367188,133587.26525878906,101474.29833984375,4367.054870605469,17024311296,8053063680,6059028480,0
200,1740409276580,2801,2801,2801,2801,2801,2801,2801,2801,10.619415283203125,2.1212005615234375,8.620246887207031,1.6671295166015625,16.28924560546875,1.488555908203125,6.09820556640625,3.846923828125,15231.295349121094,133588.31799316406,101475.09851074219,4367.1295166015625,17024311296,8053063680,6058934272,0
200,1740409276781,2801,2801,2801,2801,2801,2801,2801,2801,9.087608337402344,1.1723861694335938,8.319419860839844,2.0457000732421875,8.621589660644531,0.6689376831054688,3.7864837646484375,3.7416763305664063,15231.448974609375,133589.12890625,101475.65313720703,4367.20068359375,17024311296,8053063680,6058954752,0
200,1740409276981,2801,2801,2801,2801,2801,2801,2801,2801,8.643600463867188,0.9387588500976563,12.027839660644531,0.45330810546875,4.589729309082031,1.0885467529296875,2.1699600219726563,3.592071533203125,15231.601379394531,133589.91778564453,101476.189453125,4367.2783203125,17024311296,8053063680,6058954752,0
199,1740409277182,2801,2801,2801,2801,2801,2801,2801,2801,9.304908752441406,1.454498291015625,9.665855407714844,0.6461181640625,5.394927978515625,0.751251220703125,1.9185791015625,3.6518707275390625,15231.751159667969,133590.6990966797,101476.7319946289,4367.353515625,17024311296,8053063680,6058954752,0
200,1740409277382,2801,2801,2801,2801,2801,2801,2801,2801,9.877899169921875,1.3632049560546875,10.401229858398438,2.1456222534179688,8.406356811523438,1.3039932250976563,3.9075851440429688,13.970573425292969,15231.92529296875,133591.84411621094,101477.52722167969,4367.47412109375,17024311296,8053063680,6055972864,0
200,1740409277582,2801,2801,2801,2801,2801,2801,2801,2801,18.409530639648438,26.588790893554688,19.359222412109375,27.94293212890625,22.95825958251953,7.60272216796875,7.666938781738281,41.31815719604492,15232.19921875,133594.54193115234,101479.66827392578,4367.766052246094,17024311296,8053063680,6067793920,0
200,1740409277783,2801,2801,2801,2801,2801,2801,2801,2801,10.839103698730469,9.8109130859375,14.302879333496094,3.390838623046875,7.110801696777344,3.8948974609375,5.643035888671875,18.934478759765625,15232.420471191406,133596.1688232422,101480.75305175781,4368.060241699219,17024311296,8053063680,6071222272,0
200,1740409277983,2801,2801,2801,2801,2801,2801,2801,2801,7.143470764160156,2.527862548828125,21.06249237060547,2.3897171020507813,23.948562622070313,1.7580108642578125,5.624412536621094,4.9471435546875,15232.581848144531,133597.56707763672,101481.84643554688,4368.139221191406,17024311296,8053063680,6080995328,0
200,1740409278184,2801,2801,2801,2801,2801,2801,2801,2801,11.43975830078125,2.6609344482421875,9.874252319335938,3.0455398559570313,8.156082153320313,1.2943191528320313,3.964691162109375,4.872802734375,15232.752990722656,133598.55694580078,101482.51000976563,4368.268737792969,17024311296,8053063680,6076497920,0
200,1740409278384,2801,2801,2801,2801,2801,2801,2801,2801,7.8182373046875,2.3514938354492188,10.268562316894531,4.5845489501953125,4.9620819091796875,12.236381530761719,5.171966552734375,3.0898895263671875,15232.916870117188,133599.64282226563,101483.3051147461,4368.370422363281,17024311296,8053063680,6077014016,0
200,1740409278584,2801,2801,2801,2801,2801,2801,2801,2801,11.199119567871094,3.8227157592773438,17.815773010253906,1.8123016357421875,8.74713134765625,2.555908203125,4.7306365966796875,4.038871765136719,15233.078369140625,133600.68359375,101484.09747314453,4368.448791503906,17024311296,8053063680,6076395520,0
200,1740409278785,2801,2801,2801,2801,2801,2801,2801,2801,20.234474182128906,7.1044769287109375,29.538429260253906,5.138114929199219,10.143333435058594,13.814353942871094,10.382911682128906,6.677154541015625,15233.320678710938,133602.58520507813,101485.3695678711,4368.7603759765625,17024311296,8053063680,6074793984,0
200,1740409278985,2801,2801,2801,2801,2801,2801,2801,2801,9.286201477050781,14.699928283691406,17.559913635253906,2.2479782104492188,6.680534362792969,5.246559143066406,5.224861145019531,4.6441802978515625,15233.48779296875,133603.89135742188,101486.35235595703,4368.85302734375,17024311296,8053063680,6058463232,0
200,1740409279186,2801,2801,2801,2801,2801,2801,2801,2801,8.344329833984375,0.6980514526367188,8.791404724121094,0.689788818359375,4.6851654052734375,1.2115859985351563,4.104881286621094,3.9782943725585938,15233.642883300781,133604.76947021484,101486.90789794922,4368.94287109375,17024311296,8053063680,6058397696,0
200,1740409279386,2801,2801,2801,2801,2801,2801,2801,2801,7.24273681640625,1.6164627075195313,10.264808654785156,1.922576904296875,4.5880889892578125,3.503753662109375,2.1519775390625,13.673507690429688,15233.796142578125,133605.8353881836,101487.669921875,4369.02294921875,17024311296,8053063680,6058164224,0
200,1740409279587,2801,2801,2801,2801,2801,2801,2801,2801,9.271095275878906,1.0350265502929688,9.733322143554688,0.9748458862304688,3.6266937255859375,2.03564453125,4.420188903808594,3.1560745239257813,15233.946105957031,133606.6856689453,101488.20709228516,4369.102111816406,17024311296,8053063680,6057881600,0
200,1740409279787,2801,2801,2801,2801,2801,2801,2801,2801,16.8592529296875,7.626914978027344,18.51995849609375,10.418411254882813,21.63776397705078,16.225296020507813,16.06256103515625,37.80758285522461,15234.167358398438,133608.88598632813,101490.05041503906,4369.205383300781,17024311296,8053063680,6057922560,0
199,1740409279988,2801,2801,2801,2801,2801,2801,2801,2801,51.83646774291992,51.982051849365234,52.61579132080078,57.28696060180664,50.21023941040039,55.22705078125,62.5884895324707,52.866851806640625,15234.534606933594,133613.70635986328,101494.34619140625,4369.41943359375,17024311296,8053063680,6071177216,0
200,1740409280188,2801,2801,2801,2801,2801,2801,2801,2801,21.570335388183594,12.090133666992188,32.666160583496094,5.296112060546875,15.032188415527344,9.120903015136719,13.80389404296875,25.462730407714844,15234.788146972656,133615.96697998047,101496.02209472656,4369.708312988281,17024311296,8053063680,6088237056,0
200,1740409280389,2801,2801,2801,2801,2801,2801,2801,2801,16.664718627929688,4.095039367675781,14.832572937011719,1.7929000854492188,13.308555603027344,3.7857589721679688,20.477920532226563,12.554489135742188,15235.000915527344,133617.66088867188,101497.26629638672,4369.887390136719,17024311296,8053063680,6087766016,0
200,1740409280589,2801,2801,2801,2801,2801,2801,2801,2801,8.771011352539063,5.738914489746094,13.941970825195313,1.1726608276367188,10.465133666992188,2.689361572265625,3.7853546142578125,6.3768463134765625,15235.17333984375,133618.78198242188,101498.0737915039,4369.9708251953125,17024311296,8053063680,6087581696,0
199,1740409280789,2801,2801,2801,2801,2801,2801,2801,2801,11.593826293945313,4.1118011474609375,10.949295043945313,2.0200042724609375,9.248756408691406,4.761222839355469,5.317802429199219,9.4208984375,15235.342041015625,133619.80139160156,101498.81628417969,4370.04833984375,17024311296,8053063680,6087413760,0
200,1740409280989,2801,2801,2801,2801,2801,2801,2801,2801,8.884124755859375,1.5518417358398438,20.27154541015625,2.364898681640625,9.695480346679688,2.83392333984375,3.1180801391601563,6.0434417724609375,15235.509643554688,133620.9663696289,101499.6875,4370.152404785156,17024311296,8053063680,6087766016,0
200,1740409281190,2801,2801,2801,2801,2801,2801,2801,2801,7.414817810058594,0,7.5772247314453125,2.6502838134765625,3.8158798217773438,0,2.3778457641601563,3.331573486328125,15235.65966796875,133621.7606201172,101500.23431396484,4370.235656738281,17024311296,8053063680,6087352320,0
200,1740409281391,2801,2801,2801,2801,2801,2801,2801,2801,10.449172973632813,3.9200363159179688,10.19586181640625,4.452735900878906,7.442573547363281,2.5702133178710938,4.120597839355469,14.86102294921875,15235.827026367188,133622.96307373047,101501.140625,4370.327209472656,17024311296,8053063680,6088744960,0
200,1740409281591,2801,2801,2801,2801,2801,2801,2801,2801,7.891166687011719,0.9836273193359375,9.602363586425781,2.1504898071289063,6.780464172363281,0.72747802734375,3.1303253173828125,3.372314453125,15235.978637695313,133623.77197265625,101501.69610595703,4370.402282714844,17024311296,8053063680,6088597504,0
200,1740409281792,2801,2801,2801,2801,2801,2801,2801,2801,8.840576171875,4.278076171875,10.287605285644531,4.7397003173828125,6.047935485839844,5.593292236328125,3.600250244140625,5.292884826660156,15236.1416015625,133624.73986816406,101502.39440917969,4370.482116699219,17024311296,8053063680,6077779968,0
200,1740409281993,2801,2801,2801,2801,2801,2801,2801,2801,9.194900512695313,3.8161697387695313,9.175407409667969,2.097564697265625,5.861549377441406,1.1315689086914063,3.1338348388671875,3.3137588500976563,15236.295104980469,133625.6328125,101502.96801757813,4370.567443847656,17024311296,8053063680,6077419520,0
200,1740409282193,2801,2801,2801,2801,2801,2801,2801,2801,6.982994079589844,1.7023239135742188,9.086761474609375,3.5058670043945313,7.342437744140625,1.2363204956054688,3.5684280395507813,3.0533828735351563,15236.446105957031,133626.49145507813,101503.53631591797,4370.651611328125,17024311296,8053063680,6077128704,0
200,1740409282394,2801,2801,2801,2801,2801,2801,2801,2801,25.575912475585938,26.425323486328125,40.161468505859375,23.101104736328125,28.545631408691406,22.87781524658203,20.606292724609375,68.4123306274414,15236.732971191406,133629.94885253906,101506.59967041016,4370.762939453125,17024311296,8053063680,6081941504,0
200,1740409282594,2801,2801,2801,2801,2801,2801,2801,2801,33.08448791503906,59.441009521484375,40.703121185302734,31.48926544189453,77.67411041259766,21.458694458007813,25.059783935546875,58.63918685913086,15237.072448730469,133634.59814453125,101510.7348022461,4370.9097900390625,17024311296,8053063680,6089150464,0
200,1740409282795,2801,2801,2801,2801,2801,2801,2801,2801,54.027530670166016,67.8962173461914,68.22766876220703,54.359275817871094,64.47472381591797,45.559913635253906,58.608741760253906,52.65752410888672,15237.431457519531,133639.65405273438,101515.34753417969,4370.978698730469,17024311296,8053063680,6077952000,0
200,1740409282996,2801,2801,2801,2801,2801,2801,2801,2801,30.811912536621094,42.78029251098633,67.26945495605469,30.145355224609375,35.75269317626953,44.74580383300781,40.153133392333984,60.56315231323242,15237.76513671875,133644.3192138672,101519.52502441406,4371.110107421875,17024311296,8053063680,6136074240,0
200,1740409283196,2801,2801,2801,2801,2801,2801,2801,2801,24.49169158935547,8.593276977539063,16.51775360107422,4.6413116455078125,9.78619384765625,5.219047546386719,10.644241333007813,18.35095977783203,15237.94140625,133645.87811279297,101520.73718261719,4371.199035644531,17024311296,8053063680,6135652352,0
200,1740409283397,2801,2801,2801,2801,2801,2801,2801,2801,7.2544708251953125,1.3874359130859375,8.030998229980469,3.6398544311523438,4.104759216308594,0.8460235595703125,3.5274505615234375,5.3815765380859375,15238.089965820313,133646.70532226563,101521.26446533203,4371.268737792969,17024311296,8053063680,6132064256,0
200,1740409283597,2801,2801,2801,2801,2801,2801,2801,2801,6.9722900390625,1.6878585815429688,8.137123107910156,3.1096115112304688,4.440948486328125,1.8294296264648438,3.2824020385742188,3.22296142578125,15238.239624023438,133647.5541381836,101521.7978515625,4371.356628417969,17024311296,8053063680,6131683328,0
200,1740409283797,2801,2801,2801,2801,2801,2801,2801,2801,7.529228210449219,6.009407043457031,9.143898010253906,1.7497100830078125,3.1507339477539063,3.0929641723632813,4.091529846191406,2.902801513671875,15238.391296386719,133648.4087524414,101522.36999511719,4371.4267578125,17024311296,8053063680,6136827904,0
200,1740409283998,2801,2801,2801,2801,2801,2801,2801,2801,25.302825927734375,6.7767486572265625,11.509002685546875,8.830665588378906,12.589401245117188,2.4542770385742188,6.457679748535156,24.18846893310547,15238.588439941406,133650.2603149414,101523.8667602539,4371.549255371094,17024311296,8053063680,6134611968,0
200,1740409284199,2801,2801,2801,2801,2801,2801,2801,2801,7.383583068847656,19.971389770507813,9.529762268066406,4.9878387451171875,7.1172027587890625,9.4281005859375,4.47930908203125,8.895744323730469,15238.764465332031,133651.71270751953,101524.99255371094,4371.620849609375,17024311296,8053063680,6133825536,0
200,1740409284399,2801,2801,2801,2801,2801,2801,2801,2801,7.7363128662109375,1.8675155639648438,19.560165405273438,1.7779083251953125,8.393524169921875,2.8990097045898438,6.3529510498046875,8.311058044433594,15238.923828125,133652.8663330078,101525.8804321289,4371.6844482421875,17024311296,8053063680,6133436416,0
200,1740409284599,2801,2801,2801,2801,2801,2801,2801,2801,5.791862487792969,1.6967391967773438,11.488082885742188,0.87445068359375,3.5077896118164063,0.471771240234375,1.8607711791992188,3.2331008911132813,15239.070190429688,133653.58984375,101526.37133789063,4371.748352050781,17024311296,8053063680,6132838400,0
200,1740409284800,2801,2801,2801,2801,2801,2801,2801,2801,7.166770935058594,1.2470626831054688,11.337448120117188,1.3543853759765625,1.7727508544921875,0.9719619750976563,3.2013092041015625,3.5816879272460938,15239.218017578125,133654.34869384766,101526.8812866211,4371.8184814453125,17024311296,8053063680,6132707328,0
200,1740409285000,2801,2801,2801,2801,2801,2801,2801,2801,7.8856353759765625,1.16656494140625,8.800445556640625,0.7333984375,1.781494140625,3.951629638671875,3.2739944458007813,2.2930908203125,15239.361389160156,133655.064453125,101527.37133789063,4371.883483886719,17024311296,8053063680,6132350976,0
200,1740409285200,2801,2801,2801,2801,2801,2801,2801,2801,7.600837707519531,2.2114410400390625,17.22313690185547,1.9924163818359375,6.4594268798828125,1.0618972778320313,3.9152984619140625,3.208251953125,15239.516296386719,133656.06768798828,101528.13208007813,4371.946105957031,17024311296,8053063680,6136102912,0
200,1740409285401,2801,2801,2801,2801,2801,2801,2801,2801,5.716827392578125,2.176483154296875,10.17962646484375,0.65252685546875,3.0495147705078125,0.71038818359375,2.9811248779296875,3.2634811401367188,15239.661499023438,133656.75927734375,101528.5927734375,4372.002136230469,17024311296,8053063680,6135398400,0
199,1740409285601,2801,2801,2801,2801,2801,2801,2801,2801,20.81890106201172,1.9375152587890625,9.480964660644531,1.8440933227539063,5.0178375244140625,1.0892562866210938,2.7273330688476563,17.9892578125,15239.81103515625,133658.06842041016,101529.63494873047,4372.071594238281,17024311296,8053063680,6134976512,0
200,1740409285801,2801,2801,2801,2801,2801,2801,2801,2801,7.99127197265625,3.2909317016601563,11.959548950195313,2.6790008544921875,5.6347808837890625,1.5197906494140625,5.591255187988281,4.2751922607421875,15239.966003417969,133659.01495361328,101530.3046875,4372.135070800781,17024311296,8053063680,6134382592,0
200,1740409286002,2801,2801,2801,2801,2801,2801,2801,2801,8.422752380371094,3.9255447387695313,12.384712219238281,1.1834793090820313,3.9964828491210938,1.9519119262695313,2.9063491821289063,6.488273620605469,15240.121765136719,133659.97973632813,101530.95489501953,4372.200927734375,17024311296,8053063680,6133760000,0
200,1740409286202,2801,2801,2801,2801,2801,2801,2801,2801,5.7401580810546875,4.141517639160156,8.047073364257813,11.8355712890625,6.47711181640625,1.4647293090820313,3.5347366333007813,4.207000732421875,15240.276245117188,133660.99224853516,101531.67102050781,4372.270568847656,17024311296,8053063680,6133145600,0
200,1740409286403,2801,2801,2801,2801,2801,2801,2801,2801,7.1213531494140625,3.7582244873046875,9.094329833984375,0.9161300659179688,2.8321990966796875,3.1983871459960938,6.303016662597656,2.8114547729492188,15240.426452636719,133661.77569580078,101532.20416259766,4372.33984375,17024311296,8053063680,6135914496,0
200,1740409286603,2801,2801,2801,2801,2801,2801,2801,2801,7.6175079345703125,2.38226318359375,9.146675109863281,0.8173370361328125,3.0638504028320313,0.3596038818359375,2.1478271484375,6.6860809326171875,15240.576843261719,133662.58026123047,101532.74584960938,4372.402099609375,17024311296,8053063680,6135541760,0
200,1740409286803,2801,2801,2801,2801,2801,2801,2801,2801,6.6226654052734375,2.7834320068359375,8.055488586425781,0.3807373046875,4.6663970947265625,0.3629150390625,4.4774322509765625,1.8504714965820313,15240.7216796875,133663.41583251953,101533.2822265625,4372.465087890625,17024311296,8053063680,6135087104,0
200,1740409287004,2801,2801,2801,2801,2801,2801,2801,2801,8.942771911621094,1.8704605102539063,7.2998809814453125,1.2584152221679688,3.3776168823242188,0.1148529052734375,3.143707275390625,2.0328216552734375,15240.867065429688,133664.14141845703,101533.77520751953,4372.525329589844,17024311296,8053063680,6134697984,0
200,1740409287204,2801,2801,2801,2801,2801,2801,2801,2801,9.542778015136719,1.2395401000976563,8.695198059082031,0.7280044555664063,3.3477249145507813,1.5400848388671875,3.4023895263671875,14.079765319824219,15241.021728515625,133665.12365722656,101534.50122070313,4372.6072998046875,17024311296,8053063680,6134026240,0
200,1740409287405,2801,2801,2801,2801,2801,2801,2801,2801,6.036216735839844,4.600090026855469,7.554473876953125,0.2370452880859375,2.6603164672851563,0.5018997192382813,4.33953857421875,1.8260345458984375,15241.169555664063,133665.81787109375,101534.96307373047,4372.674011230469,17024311296,8053063680,6133673984,0
