Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337028796,2801,2801,2801,2801,2801,2801,2801,2801,8.744850158691406,7.663078308105469,8.669937133789063,5.529327392578125,5.956703186035156,11.478195190429688,8.113311767578125,3.4493255615234375,8625.104248046875,73570.69744873047,58920.16424560547,1376.5879516601563,17024311296,8053063680,6697652224,0
200,1740337028997,2801,2801,2801,2801,2801,2801,2801,2801,11.23223876953125,4.3678436279296875,8.367164611816406,3.531219482421875,5.4700164794921875,8.824638366699219,9.54229736328125,1.984100341796875,8625.281799316406,73571.83758544922,58921.069580078125,1376.630126953125,17024311296,8053063680,6701137920,0
200,1740337029197,2801,2801,2801,2801,2801,2801,2801,2801,11.129615783691406,5.180145263671875,7.616973876953125,4.673271179199219,6.020210266113281,7.202308654785156,6.545814514160156,7.727760314941406,8625.461547851563,73572.94818115234,58921.95263671875,1376.6768798828125,17024311296,8053063680,6709219328,0
200,1740337029398,2801,2801,2801,2801,2801,2801,2801,2801,4.96875,27.85822296142578,10.346366882324219,6.0709075927734375,6.670631408691406,18.14844512939453,11.969932556152344,2.8261642456054688,8625.660278320313,73574.73205566406,58923.453369140625,1376.7233276367188,17024311296,8053063680,6698700800,0
201,1740337029598,2801,2801,2801,2801,2801,2801,2801,2801,13.643218994140625,10.625411987304688,9.787933349609375,3.2473068237304688,7.502647399902344,11.487518310546875,6.069633483886719,5.0637969970703125,8625.848266601563,73576.12194824219,58924.58752441406,1376.7666625976563,17024311296,8053063680,6706040832,0
200,1740337029799,2801,2801,2801,2801,2801,2801,2801,2801,12.284294128417969,3.9343414306640625,8.659439086914063,2.8601608276367188,11.013114929199219,8.908584594726563,9.319854736328125,1.9019012451171875,8626.031188964844,73577.40051269531,58925.594970703125,1376.8087158203125,17024311296,8053063680,6696304640,0
200,1740337030000,2801,2801,2801,2801,2801,2801,2801,2801,10.793678283691406,6.033912658691406,8.442230224609375,3.1458282470703125,3.5572280883789063,12.497406005859375,7.628089904785156,1.8250732421875,8626.209228515625,73578.54016113281,58926.49206542969,1376.8526000976563,17024311296,8053063680,6704017408,0
200,1740337030200,2801,2801,2801,2801,2801,2801,2801,2801,18.938438415527344,4.885986328125,9.081398010253906,7.4935760498046875,5.686408996582031,6.6194610595703125,5.9350128173828125,3.8876190185546875,8626.3974609375,73579.80847167969,58927.51281738281,1376.8953247070313,17024311296,8053063680,6707048448,0
200,1740337030401,2801,2801,2801,2801,2801,2801,2801,2801,19.02118682861328,7.281379699707031,23.00353240966797,3.7921600341796875,7.62164306640625,11.508651733398438,6.277000427246094,1.7302169799804688,8626.595520019531,73581.43664550781,58928.88317871094,1376.9529418945313,17024311296,8053063680,6708097024,0
200,1740337030601,2801,2801,2801,2801,2801,2801,2801,2801,10.354232788085938,5.9717559814453125,10.358383178710938,9.124214172363281,5.896385192871094,8.193000793457031,4.619636535644531,5.3044586181640625,8626.781433105469,73582.71466064453,58929.9140625,1376.99560546875,17024311296,8053063680,6697951232,0
200,1740337030802,2801,2801,2801,2801,2801,2801,2801,2801,7.971214294433594,6.225532531738281,11.965126037597656,5.9805145263671875,5.618278503417969,5.120368957519531,8.843482971191406,12.431625366210938,8626.964904785156,73583.97882080078,58930.925048828125,1377.0407104492188,17024311296,8053063680,6706049024,0
200,1740337031003,2801,2801,2801,2801,2801,2801,2801,2801,6.8686370849609375,2.7929916381835938,4.6449737548828125,6.468116760253906,8.279655456542969,12.960296630859375,8.572036743164063,4.953697204589844,8627.143249511719,73585.1547241211,58931.85974121094,1377.0819702148438,17024311296,8053063680,6696300544,0
200,1740337031203,2801,2801,2801,2801,2801,2801,2801,2801,8.221145629882813,7.362312316894531,7.375373840332031,3.7925262451171875,4.9245452880859375,10.491218566894531,7.038032531738281,2.1685714721679688,8627.322387695313,73586.28308105469,58932.73468017578,1377.1270141601563,17024311296,8053063680,6703992832,0
200,1740337031404,2801,2801,2801,2801,2801,2801,2801,2801,33.59624481201172,32.208160400390625,47.28386688232422,26.84693145751953,28.275192260742188,29.197349548339844,28.46570587158203,24.053504943847656,8627.596618652344,73589.05407714844,58935.191345214844,1377.1883544921875,17024311296,8053063680,6704975872,0
200,1740337031604,2801,2801,2801,2801,2801,2801,2801,2801,15.305274963378906,10.82293701171875,9.559776306152344,6.9742584228515625,6.680206298828125,13.315841674804688,7.096168518066406,3.1941452026367188,8627.787292480469,73590.4389038086,58936.337463378906,1377.2343139648438,17024311296,8053063680,6697070592,0
200,1740337031805,2801,2801,2801,2801,2801,2801,2801,2801,9.454521179199219,8.901153564453125,6.75140380859375,9.71356201171875,8.647789001464844,11.705451965332031,7.067176818847656,1.9227142333984375,8627.980285644531,73591.71252441406,58937.34509277344,1377.2794799804688,17024311296,8053063680,6702608384,0
200,1740337032006,2801,2801,2801,2801,2801,2801,2801,2801,7.645050048828125,9.691139221191406,6.212577819824219,6.6902008056640625,4.597633361816406,8.440940856933594,5.449134826660156,2.6271133422851563,8628.1572265625,73592.87182617188,58938.23046875,1377.322998046875,17024311296,8053063680,6710702080,0
200,1740337032206,2801,2801,2801,2801,2801,2801,2801,2801,9.3656005859375,6.6798248291015625,6.769752502441406,1.9974441528320313,3.1683120727539063,13.447776794433594,6.679023742675781,4.340232849121094,8628.334045410156,73594.00616455078,58939.07733154297,1377.3697509765625,17024311296,8053063680,6700969984,0
200,1740337032406,2801,2801,2801,2801,2801,2801,2801,2801,10.540115356445313,14.15716552734375,28.002784729003906,4.931793212890625,9.263114929199219,3.8184585571289063,6.61505126953125,4.10260009765625,8628.524536132813,73595.63311767578,58940.447814941406,1377.4155883789063,17024311296,8053063680,6708297728,0
200,1740337032607,2801,2801,2801,2801,2801,2801,2801,2801,13.664329528808594,2.7566757202148438,7.728569030761719,7.335418701171875,7.225433349609375,11.601982116699219,6.0177764892578125,2.9215011596679688,8628.712646484375,73596.9390258789,58941.484436035156,1377.4564819335938,17024311296,8053063680,6697902080,0
199,1740337032808,2801,2801,2801,2801,2801,2801,2801,2801,11.359954833984375,6.217132568359375,5.931648254394531,3.0742263793945313,5.849205017089844,13.333099365234375,8.948616027832031,2.5690460205078125,8628.8935546875,73598.12573242188,58942.437438964844,1377.4978637695313,17024311296,8053063680,6706016256,0
199,1740337033008,2801,2801,2801,2801,2801,2801,2801,2801,6.2514190673828125,12.325248718261719,4.673187255859375,5.645774841308594,5.604484558105469,13.958648681640625,11.819709777832031,4.913078308105469,8629.087341308594,73599.42749023438,58943.46240234375,1377.5467529296875,17024311296,8053063680,6700810240,0
200,1740337033208,2801,2801,2801,2801,2801,2801,2801,2801,10.065139770507813,7.581581115722656,6.803550720214844,11.401504516601563,4.5769195556640625,13.688446044921875,5.564666748046875,2.5702972412109375,8629.274719238281,73600.6201171875,58944.40856933594,1377.5966796875,17024311296,8053063680,6702944256,0
200,1740337033408,2801,2801,2801,2801,2801,2801,2801,2801,6.748748779296875,29.43854522705078,11.4285888671875,6.721099853515625,4.4689178466796875,13.504890441894531,6.924079895019531,2.5132598876953125,8629.464538574219,73602.21179199219,58945.76257324219,1377.6460571289063,17024311296,8053063680,6710673408,0
200,1740337033609,2801,2801,2801,2801,2801,2801,2801,2801,10.168960571289063,10.348320007324219,8.350448608398438,4.388908386230469,5.354766845703125,15.155044555664063,7.226737976074219,5.589385986328125,8629.650512695313,73603.52349853516,58946.819763183594,1377.6912841796875,17024311296,8053063680,6699544576,0
200,1740337033809,2801,2801,2801,2801,2801,2801,2801,2801,8.250236511230469,4.612541198730469,6.4146575927734375,3.72723388671875,8.727851867675781,15.245994567871094,4.8897705078125,2.6225204467773438,8629.832885742188,73604.73681640625,58947.757873535156,1377.7349853515625,17024311296,8053063680,6707499008,0
199,1740337034010,2801,2801,2801,2801,2801,2801,2801,2801,9.806007385253906,7.163139343261719,3.6228256225585938,9.765129089355469,3.7958221435546875,12.031791687011719,8.774452209472656,2.4571075439453125,8630.012145996094,73605.86907958984,58948.64892578125,1377.7754516601563,17024311296,8053063680,6697906176,0
199,1740337034210,2801,2801,2801,2801,2801,2801,2801,2801,9.015251159667969,8.255241394042969,4.6043853759765625,4.959281921386719,6.195503234863281,10.350006103515625,5.629158020019531,4.968772888183594,8630.191040039063,73606.97100830078,58949.52001953125,1377.8211059570313,17024311296,8053063680,6705618944,0
200,1740337034410,2801,2801,2801,2801,2801,2801,2801,2801,10.929702758789063,26.27362823486328,9.143814086914063,6.045433044433594,8.486991882324219,13.159088134765625,7.327980041503906,3.6722335815429688,8630.379150390625,73608.564453125,58950.879150390625,1377.8634033203125,17024311296,8053063680,6695522304,0
200,1740337034610,2801,2801,2801,2801,2801,2801,2801,2801,14.677513122558594,10.860908508300781,7.22210693359375,6.489372253417969,5.964653015136719,10.574714660644531,9.360984802246094,6.274726867675781,8630.571472167969,73609.8910522461,58951.958923339844,1377.9073486328125,17024311296,8053063680,6709084160,0
200,1740337034811,2801,2801,2801,2801,2801,2801,2801,2801,7.658195495605469,6.683876037597656,7.065986633300781,4.593505859375,4.296226501464844,13.801750183105469,7.118377685546875,3.6134719848632813,8630.756896972656,73611.13067626953,58952.94055175781,1377.9503784179688,17024311296,8053063680,6698971136,0
200,1740337035012,2801,2801,2801,2801,2801,2801,2801,2801,11.616127014160156,3.2925033569335938,5.614112854003906,6.138145446777344,5.678741455078125,10.611114501953125,7.996864318847656,6.23236083984375,8630.936889648438,73612.31036376953,58953.8798828125,1377.9895629882813,17024311296,8053063680,6707064832,0
200,1740337035213,2801,2801,2801,2801,2801,2801,2801,2801,13.049789428710938,2.8974685668945313,7.9902496337890625,5.9905548095703125,5.198051452636719,8.470329284667969,6.803504943847656,1.6818389892578125,8631.116882324219,73613.4995727539,58954.80401611328,1378.0357666015625,17024311296,8053063680,6695264256,0
200,1740337035413,2801,2801,2801,2801,2801,2801,2801,2801,8.575920104980469,16.352371215820313,8.216705322265625,6.0267181396484375,8.922767639160156,21.800262451171875,7.982093811035156,4.238273620605469,8631.30859375,73615.08465576172,58956.144775390625,1378.0809936523438,17024311296,8053063680,6702612480,0
199,1740337035613,2801,2801,2801,2801,2801,2801,2801,2801,45.28303909301758,22.75922393798828,25.053146362304688,35.9320068359375,27.17327117919922,29.821983337402344,30.58983612060547,29.166542053222656,8631.586669921875,73617.83184814453,58958.600158691406,1378.12451171875,17024311296,8053063680,6675312640,0
199,1740337035814,2801,2801,2801,2801,2801,2801,2801,2801,23.498863220214844,13.903327941894531,14.448707580566406,40.96133041381836,16.94084930419922,13.826126098632813,12.180068969726563,5.643577575683594,8631.833251953125,73620.11920166016,58960.60711669922,1378.1693725585938,17024311296,8053063680,6670381056,0
200,1740337036014,2801,2801,2801,2801,2801,2801,2801,2801,21.442604064941406,8.207527160644531,13.998588562011719,6.5015106201171875,10.096138000488281,15.636253356933594,7.787025451660156,1.2525100708007813,8632.021240234375,73621.81805419922,58962.053649902344,1378.2107543945313,17024311296,8053063680,6675496960,0
200,1740337036214,2801,2801,2801,2801,2801,2801,2801,2801,10.621574401855469,12.620262145996094,8.8582763671875,5.760231018066406,16.611557006835938,10.496971130371094,10.526313781738281,7.7497406005859375,8632.226928710938,73623.34759521484,58963.321716308594,1378.2518310546875,17024311296,8053063680,6674792448,0
200,1740337036414,2801,2801,2801,2801,2801,2801,2801,2801,13.784210205078125,27.885292053222656,11.982322692871094,8.466285705566406,12.671241760253906,7.4020538330078125,15.559371948242188,5.7464599609375,8632.419494628906,73625.09893798828,58964.83264160156,1378.2998657226563,17024311296,8053063680,6673797120,0
200,1740337036614,2801,2801,2801,2801,2801,2801,2801,2801,11.604400634765625,4.6378631591796875,10.960784912109375,7.9413299560546875,6.711448669433594,8.331512451171875,7.8734893798828125,4.493583679199219,8632.607177734375,73626.38171386719,58965.835205078125,1378.3419799804688,17024311296,8053063680,6672703488,0
200,1740337036815,2801,2801,2801,2801,2801,2801,2801,2801,13.33416748046875,4.292701721191406,8.672203063964844,5.7641143798828125,7.045379638671875,8.258087158203125,6.891273498535156,6.19268798828125,8632.794128417969,73627.65802001953,58966.835205078125,1378.3858642578125,17024311296,8053063680,6679126016,0
200,1740337037015,2801,2801,2801,2801,2801,2801,2801,2801,11.09185791015625,4.332511901855469,7.265632629394531,4.46063232421875,4.293098449707031,14.274681091308594,7.2379608154296875,2.18658447265625,8632.969909667969,73628.78411865234,58967.72772216797,1378.4276123046875,17024311296,8053063680,6669393920,0
200,1740337037215,2801,2801,2801,2801,2801,2801,2801,2801,8.0972900390625,5.342445373535156,5.0814056396484375,4.22955322265625,9.306495666503906,11.608818054199219,6.551353454589844,2.2151260375976563,8633.149780273438,73629.94415283203,58968.64617919922,1378.4725952148438,17024311296,8053063680,6677037056,0
200,1740337037415,2801,2801,2801,2801,2801,2801,2801,2801,9.562362670898438,8.21484375,10.378242492675781,5.6064453125,26.327117919921875,7.879371643066406,6.4209747314453125,6.358543395996094,8633.340026855469,73631.5366821289,58969.99102783203,1378.519775390625,17024311296,8053063680,6667079680,0
199,1740337037616,2801,2801,2801,2801,2801,2801,2801,2801,11.714645385742188,8.014686584472656,9.593307495117188,7.199981689453125,4.306648254394531,6.8034820556640625,8.206993103027344,5.5750885009765625,8633.524230957031,73632.79412841797,58971.00262451172,1378.561279296875,17024311296,8053063680,6675783680,0
199,1740337037816,2801,2801,2801,2801,2801,2801,2801,2801,14.664710998535156,7.512626647949219,5.8733062744140625,4.100273132324219,7.044364929199219,14.926986694335938,6.2693023681640625,5.183433532714844,8633.711853027344,73634.07452392578,58972.039489746094,1378.6043090820313,17024311296,8053063680,6677004288,0
200,1740337038017,2801,2801,2801,2801,2801,2801,2801,2801,12.151374816894531,1.391357421875,4.564964294433594,5.710174560546875,4.25433349609375,14.764022827148438,7.265846252441406,1.7499313354492188,8633.893432617188,73635.30078125,58972.96813964844,1378.6422729492188,17024311296,8053063680,6668873728,0
200,1740337038217,2801,2801,2801,2801,2801,2801,2801,2801,13.698463439941406,3.6776885986328125,6.943412780761719,4.9063873291015625,5.237060546875,9.340538024902344,8.608146667480469,4.431816101074219,8634.070617675781,73636.40869140625,58973.84509277344,1378.6919555664063,17024311296,8053063680,6675345408,0
200,1740337038417,2801,2801,2801,2801,2801,2801,2801,2801,10.01055908203125,30.245361328125,6.777137756347656,4.4931640625,7.9786376953125,7.5062255859375,5.76458740234375,1.7210693359375,8634.263000488281,73637.99932861328,58975.176818847656,1378.7404174804688,17024311296,8053063680,6664937472,0
200,1740337038618,2801,2801,2801,2801,2801,2801,2801,2801,11.2291259765625,11.2001953125,8.394515991210938,6.465721130371094,7.668357849121094,11.750816345214844,6.798553466796875,5.5582275390625,8634.447204589844,73639.26745605469,58976.197692871094,1378.78173828125,17024311296,8053063680,6674583552,0
200,1740337038818,2801,2801,2801,2801,2801,2801,2801,2801,13.233901977539063,7.518241882324219,8.428581237792969,10.85516357421875,8.746086120605469,13.314353942871094,8.92242431640625,5.986320495605469,8634.645568847656,73640.77911376953,58977.446716308594,1378.82763671875,17024311296,8053063680,6674386944,0
200,1740337039018,2801,2801,2801,2801,2801,2801,2801,2801,10.702796936035156,4.4533843994140625,4.839805603027344,4.5553741455078125,4.691963195800781,9.551124572753906,4.7647705078125,1.63177490234375,8634.825134277344,73641.9077758789,58978.315490722656,1378.8707275390625,17024311296,8053063680,6682099712,0
200,1740337039219,2801,2801,2801,2801,2801,2801,2801,2801,20.23467254638672,5.071952819824219,6.070564270019531,4.571449279785156,6.245216369628906,9.996849060058594,7.364387512207031,5.087272644042969,8635.013427734375,73643.16394042969,58979.32312011719,1378.9142456054688,17024311296,8053063680,6673367040,0
200,1740337039419,2801,2801,2801,2801,2801,2801,2801,2801,28.20600128173828,6.101783752441406,7.677467346191406,5.5485992431640625,6.9483642578125,12.320541381835938,6.925407409667969,4.345970153808594,8635.204956054688,73644.76934814453,58980.665100097656,1378.9610595703125,17024311296,8053063680,6675804160,0
200,1740337039619,2801,2801,2801,2801,2801,2801,2801,2801,9.166740417480469,16.270355224609375,6.748016357421875,7.778678894042969,5.396575927734375,10.423133850097656,8.078102111816406,3.883331298828125,8635.399169921875,73646.12231445313,58981.759338378906,1379.001953125,17024311296,8053063680,6678024192,0
200,1740337039820,2801,2801,2801,2801,2801,2801,2801,2801,10.466224670410156,5.333770751953125,4.621284484863281,4.905128479003906,5.8499298095703125,14.336135864257813,6.27801513671875,4.700469970703125,8635.578369140625,73647.28717041016,58982.68798828125,1379.0445556640625,17024311296,8053063680,6674649088,0
200,1740337040020,2801,2801,2801,2801,2801,2801,2801,2801,11.430381774902344,9.054214477539063,7.081916809082031,6.76519775390625,11.864387512207031,11.095390319824219,8.42132568359375,3.4367752075195313,8635.772705078125,73648.57556152344,58983.72137451172,1379.0938720703125,17024311296,8053063680,6674419712,0
200,1740337040221,2801,2801,2801,2801,2801,2801,2801,2801,11.5960693359375,5.720726013183594,7.365623474121094,6.7929534912109375,4.2839508056640625,11.178924560546875,6.261474609375,2.4690170288085938,8635.951171875,73649.66467285156,58984.58477783203,1379.138427734375,17024311296,8053063680,6682132480,0
199,1740337040421,2801,2801,2801,2801,2801,2801,2801,2801,26.57256317138672,14.503799438476563,5.482536315917969,4.9878692626953125,4.292694091796875,6.947013854980469,8.286827087402344,5.5288848876953125,8636.155639648438,73651.38153076172,58986.01611328125,1379.1974487304688,17024311296,8053063680,6683185152,0
200,1740337040621,2801,2801,2801,2801,2801,2801,2801,2801,16.611083984375,8.6671142578125,12.215591430664063,6.9340667724609375,6.404945373535156,9.584625244140625,10.057853698730469,8.722511291503906,8636.340759277344,73652.73657226563,58987.103088378906,1379.2417602539063,17024311296,8053063680,6671855616,0
200,1740337040822,2801,2801,2801,2801,2801,2801,2801,2801,10.593719482421875,7.86419677734375,6.4169921875,4.0832061767578125,8.472076416015625,10.789260864257813,5.856925964355469,2.7262191772460938,8636.525024414063,73653.96990966797,58988.06506347656,1379.28515625,17024311296,8053063680,6679613440,0
199,1740337041022,2801,2801,2801,2801,2801,2801,2801,2801,5.413215637207031,14.418342590332031,5.9773101806640625,9.379096984863281,3.4179153442382813,13.561920166015625,5.091575622558594,5.1737060546875,8636.7119140625,73655.23272705078,58989.080017089844,1379.3297119140625,17024311296,8053063680,6680862720,0
200,1740337041222,2801,2801,2801,2801,2801,2801,2801,2801,7.5816650390625,5.561065673828125,5.8567352294921875,4.8782196044921875,8.425186157226563,11.1246337890625,6.636138916015625,3.7845077514648438,8636.890441894531,73656.3726196289,58989.977111816406,1379.3783569335938,17024311296,8053063680,6671007744,0
200,1740337041422,2801,2801,2801,2801,2801,2801,2801,2801,38.599552154541016,35.21110534667969,34.83457946777344,26.254417419433594,28.480819702148438,31.396942138671875,27.565696716308594,26.208168029785156,8637.153869628906,73659.05310058594,58992.372802734375,1379.419677734375,17024311296,8053063680,6680088576,0
200,1740337041623,2801,2801,2801,2801,2801,2801,2801,2801,13.392601013183594,10.920974731445313,11.711196899414063,3.8108978271484375,6.766654968261719,6.067649841308594,5.43292236328125,11.314735412597656,8637.342468261719,73660.40869140625,58993.48016357422,1379.4632568359375,17024311296,8053063680,6673567744,0
200,1740337041823,2801,2801,2801,2801,2801,2801,2801,2801,13.248176574707031,5.693321228027344,6.071502685546875,4.094429016113281,6.735282897949219,6.631370544433594,7.995201110839844,9.593841552734375,8637.524108886719,73661.66387939453,58994.489990234375,1379.5105590820313,17024311296,8053063680,6675881984,0
200,1740337042023,2801,2801,2801,2801,2801,2801,2801,2801,10.234100341796875,4.6943206787109375,8.717727661132813,8.161178588867188,6.001396179199219,10.543228149414063,6.367279052734375,2.1585769653320313,8637.705932617188,73662.87316894531,58995.417053222656,1379.5563354492188,17024311296,8053063680,6680150016,0
200,1740337042224,2801,2801,2801,2801,2801,2801,2801,2801,9.953498840332031,3.4497451782226563,8.865386962890625,7.832984924316406,5.6645965576171875,13.720314025878906,5.6558074951171875,2.7074508666992188,8637.885498046875,73664.05395507813,58996.366943359375,1379.6005859375,17024311296,8053063680,6673899520,0
200,1740337042424,2801,2801,2801,2801,2801,2801,2801,2801,15.381141662597656,6.384437561035156,11.194908142089844,6.863670349121094,25.89130401611328,4.775093078613281,6.584037780761719,1.8347854614257813,8638.078186035156,73665.64434814453,58997.71594238281,1379.644287109375,17024311296,8053063680,6681628672,0
199,1740337042625,2801,2801,2801,2801,2801,2801,2801,2801,11.005241394042969,10.422355651855469,6.6210784912109375,10.850746154785156,6.672554016113281,11.520355224609375,6.888946533203125,4.69085693359375,8638.270629882813,73667.01501464844,58998.83972167969,1379.6837158203125,17024311296,8053063680,6678478848,0
200,1740337042825,2801,2801,2801,2801,2801,2801,2801,2801,9.952735900878906,3.0527877807617188,11.561676025390625,3.5193405151367188,5.645393371582031,10.837692260742188,7.138847351074219,5.124114990234375,8638.453369140625,73668.19262695313,58999.77087402344,1379.7286987304688,17024311296,8053063680,6684999680,0
200,1740337043025,2801,2801,2801,2801,2801,2801,2801,2801,6.8543701171875,6.334709167480469,7.167533874511719,4.4417877197265625,5.7030029296875,9.676216125488281,10.049240112304688,4.650726318359375,8638.635559082031,73669.39239501953,59000.700927734375,1379.7703857421875,17024311296,8053063680,6674829312,0
200,1740337043226,2801,2801,2801,2801,2801,2801,2801,2801,11.362434387207031,6.064933776855469,7.548255920410156,4.734832763671875,5.206031799316406,8.913772583007813,4.311012268066406,5.213409423828125,8638.812866210938,73670.49572753906,59001.578857421875,1379.8164672851563,17024311296,8053063680,6682542080,0
200,1740337043427,2801,2801,2801,2801,2801,2801,2801,2801,7.047966003417969,16.746788024902344,8.649955749511719,5.87322998046875,4.933738708496094,8.206626892089844,26.58147430419922,2.0161895751953125,8639.0126953125,73672.22094726563,59003.01403808594,1379.8758544921875,17024311296,8053063680,6685040640,0
200,1740337043627,2801,2801,2801,2801,2801,2801,2801,2801,15.012969970703125,6.3769683837890625,12.523414611816406,4.396247863769531,9.753898620605469,10.566741943359375,6.5295867919921875,7.466651916503906,8639.201538085938,73673.57806396484,59004.116455078125,1379.9170532226563,17024311296,8053063680,6673686528,0
200,1740337043828,2801,2801,2801,2801,2801,2801,2801,2801,11.734886169433594,5.195487976074219,10.089187622070313,6.321037292480469,7.175071716308594,6.125823974609375,6.463951110839844,2.9617156982421875,8639.381958007813,73674.77197265625,59005.027404785156,1379.9600219726563,17024311296,8053063680,6681206784,0
199,1740337044028,2801,2801,2801,2801,2801,2801,2801,2801,10.986190795898438,5.827018737792969,7.632698059082031,3.3757247924804688,6.259529113769531,8.582862854003906,6.5838623046875,4.846183776855469,8639.5576171875,73675.91815185547,59005.90051269531,1380.001953125,17024311296,8053063680,6671343616,0
200,1740337044228,2801,2801,2801,2801,2801,2801,2801,2801,13.757484436035156,5.4328460693359375,8.653076171875,9.899467468261719,6.024116516113281,11.059524536132813,7.451347351074219,2.6536407470703125,8639.745300292969,73677.22723388672,59006.92248535156,1380.0484008789063,17024311296,8053063680,6682914816,0
199,1740337044428,2801,2801,2801,2801,2801,2801,2801,2801,12.524559020996094,25.960487365722656,7.445831298828125,5.608528137207031,7.399604797363281,9.480186462402344,5.8231964111328125,6.981636047363281,8639.933959960938,73678.84204101563,59008.26055908203,1380.0925903320313,17024311296,8053063680,6672465920,0
200,1740337044628,2801,2801,2801,2801,2801,2801,2801,2801,7.495307922363281,9.999046325683594,11.23602294921875,0.9245147705078125,4.886405944824219,10.126174926757813,6.501884460449219,4.299652099609375,8640.117309570313,73680.15087890625,59009.30017089844,1380.13671875,17024311296,8053063680,6680137728,0
200,1740337044829,2801,2801,2801,2801,2801,2801,2801,2801,11.860305786132813,4.7215423583984375,8.289985656738281,8.032302856445313,7.4080657958984375,16.516700744628906,6.995429992675781,4.162353515625,8640.298889160156,73681.44592285156,59010.300048828125,1380.1783447265625,17024311296,8053063680,6672482304,0
200,1740337045030,2801,2801,2801,2801,2801,2801,2801,2801,10.712181091308594,3.8708267211914063,3.564178466796875,6.948463439941406,10.700241088867188,10.681831359863281,8.305152893066406,1.2794265747070313,8640.475158691406,73682.630859375,59011.22644042969,1380.2232055664063,17024311296,8053063680,6678175744,0
200,1740337045230,2801,2801,2801,2801,2801,2801,2801,2801,10.181533813476563,14.105453491210938,6.629425048828125,4.6242828369140625,3.6576004028320313,4.083152770996094,5.621635437011719,5.814277648925781,8640.65283203125,73683.79071044922,59012.10711669922,1380.2718505859375,17024311296,8053063680,6682001408,0
200,1740337045430,2801,2801,2801,2801,2801,2801,2801,2801,16.70172882080078,7.78424072265625,11.571609497070313,6.825889587402344,5.098426818847656,6.4889984130859375,24.960861206054688,4.2551116943359375,8640.852844238281,73685.46801757813,59013.480041503906,1380.3303833007813,17024311296,8053063680,6681657344,0
200,1740337045631,2801,2801,2801,2801,2801,2801,2801,2801,6.888832092285156,7.31427001953125,6.505241394042969,11.791519165039063,5.9426727294921875,12.958351135253906,5.918479919433594,4.8159942626953125,8641.037536621094,73686.77917480469,59014.517150878906,1380.3721923828125,17024311296,8053063680,6675705856,0
200,1740337045831,2801,2801,2801,2801,2801,2801,2801,2801,12.449958801269531,7.0453948974609375,9.98834228515625,10.49224853515625,6.7724761962890625,10.541656494140625,4.6094818115234375,3.819244384765625,8641.227905273438,73688.08435058594,59015.54217529297,1380.4170532226563,17024311296,8053063680,6683947008,0
200,1740337046031,2801,2801,2801,2801,2801,2801,2801,2801,9.820449829101563,5.0732269287109375,8.161026000976563,4.8834686279296875,5.7213897705078125,10.95751953125,7.198387145996094,2.6214065551757813,8641.405578613281,73689.28411865234,59016.45373535156,1380.4566040039063,17024311296,8053063680,6674231296,0
200,1740337046232,2801,2801,2801,2801,2801,2801,2801,2801,12.776924133300781,6.7028961181640625,6.934410095214844,2.3203048706054688,5.012657165527344,11.286376953125,7.0383453369140625,2.7677001953125,8641.589172363281,73690.49072265625,59017.36486816406,1380.50341796875,17024311296,8053063680,6677086208,0
200,1740337046433,2801,2801,2801,2801,2801,2801,2801,2801,12.591896057128906,23.245277404785156,8.162353515625,4.040626525878906,7.3059539794921875,10.496658325195313,12.409652709960938,7.048187255859375,8641.780639648438,73692.13195800781,59018.72772216797,1380.5521850585938,17024311296,8053063680,6684819456,0
200,1740337046633,2801,2801,2801,2801,2801,2801,2801,2801,14.85247802734375,8.292243957519531,12.651069641113281,4.238525390625,5.835792541503906,8.305397033691406,6.187080383300781,3.6753387451171875,8641.968017578125,73693.44250488281,59019.79071044922,1380.5930786132813,17024311296,8053063680,6675079168,0
200,1740337046834,2801,2801,2801,2801,2801,2801,2801,2801,11.7135009765625,4.859184265136719,9.070976257324219,9.161582946777344,7.5017547607421875,13.874740600585938,8.841384887695313,3.3804244995117188,8642.154296875,73694.8062133789,59020.89031982422,1380.63525390625,17024311296,8053063680,6682816512,0
200,1740337047034,2801,2801,2801,2801,2801,2801,2801,2801,14.16656494140625,6.0088653564453125,6.5120391845703125,4.924530029296875,7.0840301513671875,9.980621337890625,8.568382263183594,9.388092041015625,8642.345397949219,73696.0908203125,59021.92559814453,1380.6832275390625,17024311296,8053063680,6671097856,0
200,1740337047235,2801,2801,2801,2801,2801,2801,2801,2801,8.300567626953125,6.5423431396484375,10.250045776367188,4.320060729980469,7.358329772949219,10.970748901367188,6.24554443359375,2.147308349609375,8642.5302734375,73697.2935180664,59022.84338378906,1380.7254028320313,17024311296,8053063680,6677291008,0
