Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331096668,2801,2801,2801,2801,2801,2801,2801,2801,5.959465026855469,4.7623748779296875,7.6498260498046875,4.97967529296875,8.027275085449219,15.150993347167969,6.344856262207031,2.5531387329101563,4360.802062988281,47947.169006347656,38856.700439453125,652.0635986328125,17024311296,8053063680,6256447488,0
200,1740331096869,2801,2801,2801,2801,2801,2801,2801,2801,8.705619812011719,3.3672027587890625,5.6274261474609375,5.813926696777344,7.59759521484375,9.6510009765625,6.216522216796875,3.2098464965820313,4360.966064453125,47948.22674560547,38857.52746582031,652.099365234375,17024311296,8053063680,6248611840,0
200,1740331097069,2801,2801,2801,2801,2801,2801,2801,2801,11.807777404785156,14.850784301757813,7.352714538574219,5.8288421630859375,7.667205810546875,3.3033676147460938,6.006355285644531,25.751220703125,4361.1502685546875,47949.908752441406,38858.945251464844,652.13623046875,17024311296,8053063680,6257209344,0
200,1740331097270,2801,2801,2801,2801,2801,2801,2801,2801,7.206214904785156,6.608055114746094,4.924873352050781,1.1460494995117188,6.348518371582031,8.826515197753906,5.613533020019531,5.83795166015625,4361.311767578125,47950.91143798828,38859.73553466797,652.1730346679688,17024311296,8053063680,6262398976,0
199,1740331097470,2801,2801,2801,2801,2801,2801,2801,2801,3.9314117431640625,3.0973281860351563,6.27020263671875,3.9047927856445313,6.380577087402344,12.796638488769531,8.402824401855469,0.6796493530273438,4361.471740722656,47951.914978027344,38860.532165527344,652.2064819335938,17024311296,8053063680,6258814976,0
200,1740331097670,2801,2801,2801,2801,2801,2801,2801,2801,11.163360595703125,5.9163360595703125,5.4523162841796875,2.6004486083984375,3.0182876586914063,11.14434814453125,6.3066558837890625,5.914390563964844,4361.632629394531,47952.974853515625,38861.380432128906,652.240234375,17024311296,8053063680,6252347392,0
200,1740331097871,2801,2801,2801,2801,2801,2801,2801,2801,7.4601593017578125,1.8988494873046875,7.017387390136719,0.5440902709960938,6.588340759277344,9.616485595703125,6.056297302246094,8.379486083984375,4361.794006347656,47953.96325683594,38862.16149902344,652.2784423828125,17024311296,8053063680,6262059008,0
200,1740331098071,2801,2801,2801,2801,2801,2801,2801,2801,6.479057312011719,25.875160217285156,6.824424743652344,6.3798980712890625,9.46392822265625,12.11358642578125,5.9195556640625,2.5006637573242188,4361.9759521484375,47955.487548828125,38863.42645263672,652.3238525390625,17024311296,8053063680,6261223424,0
200,1740331098272,2801,2801,2801,2801,2801,2801,2801,2801,8.478981018066406,2.5891265869140625,7.58624267578125,1.3973007202148438,8.04949951171875,10.495246887207031,7.257225036621094,1.643341064453125,4362.138122558594,47956.48913574219,38864.21026611328,652.3599853515625,17024311296,8053063680,6253113344,0
200,1740331098472,2801,2801,2801,2801,2801,2801,2801,2801,8.207817077636719,3.1920013427734375,6.319129943847656,1.8600006103515625,5.560150146484375,7.74908447265625,5.28143310546875,7.5329437255859375,4362.298889160156,47957.516845703125,38865.013122558594,652.3960571289063,17024311296,8053063680,6262829056,0
200,1740331098673,2801,2801,2801,2801,2801,2801,2801,2801,8.077743530273438,10.887924194335938,6.711174011230469,5.3427581787109375,5.8978118896484375,8.926063537597656,4.331718444824219,3.2737274169921875,4362.462158203125,47958.5947265625,38865.88116455078,652.4263305664063,17024311296,8053063680,6256361472,0
200,1740331098873,2801,2801,2801,2801,2801,2801,2801,2801,8.220184326171875,2.807037353515625,3.87078857421875,5.680274963378906,8.560508728027344,9.946304321289063,6.805747985839844,5.5606536865234375,4362.6302490234375,47959.767639160156,38866.80285644531,652.4642944335938,17024311296,8053063680,6266064896,0
200,1740331099074,2801,2801,2801,2801,2801,2801,2801,2801,14.769195556640625,22.630577087402344,14.476226806640625,2.6593780517578125,7.615226745605469,7.338996887207031,9.517753601074219,4.164863586425781,4362.818176269531,47961.335876464844,38868.094299316406,652.5177612304688,17024311296,8053063680,6250545152,0
200,1740331099274,2801,2801,2801,2801,2801,2801,2801,2801,9.363632202148438,10.671890258789063,3.9205093383789063,3.673431396484375,4.9279937744140625,14.142570495605469,5.601692199707031,2.2563934326171875,4362.988342285156,47962.45281982422,38869.00323486328,652.5513916015625,17024311296,8053063680,6265810944,0
200,1740331099475,2801,2801,2801,2801,2801,2801,2801,2801,10.0537109375,4.814155578613281,6.4443359375,1.1033554077148438,9.766693115234375,11.155326843261719,6.822479248046875,3.3089141845703125,4363.1529541015625,47963.55792236328,38869.87927246094,652.5894775390625,17024311296,8053063680,6264365056,0
200,1740331099675,2801,2801,2801,2801,2801,2801,2801,2801,7.324897766113281,10.215805053710938,7.4314117431640625,2.4688491821289063,3.2942733764648438,10.557266235351563,6.473258972167969,1.420166015625,4363.3172607421875,47964.66180419922,38870.76208496094,652.62353515625,17024311296,8053063680,6257897472,0
199,1740331099876,2801,2801,2801,2801,2801,2801,2801,2801,12.441307067871094,2.3509674072265625,6.4595794677734375,0.5637969970703125,3.7826004028320313,9.032020568847656,5.235107421875,5.0265960693359375,4363.477233886719,47965.60284423828,38871.49377441406,652.6576538085938,17024311296,8053063680,6249615360,0
200,1740331100076,2801,2801,2801,2801,2801,2801,2801,2801,10.510894775390625,10.333686828613281,4.1871337890625,26.56214141845703,6.363502502441406,11.494895935058594,6.24359130859375,5.899436950683594,4363.66162109375,47967.14453125,38872.77404785156,652.707275390625,17024311296,8053063680,6254239744,0
200,1740331100276,2801,2801,2801,2801,2801,2801,2801,2801,8.197853088378906,4.2587432861328125,4.1050872802734375,1.09710693359375,6.813812255859375,11.530677795410156,7.487052917480469,2.641265869140625,4363.824279785156,47968.175231933594,38873.56707763672,652.7400512695313,17024311296,8053063680,6259077120,0
200,1740331100477,2801,2801,2801,2801,2801,2801,2801,2801,6.953315734863281,1.94207763671875,7.774162292480469,4.6776123046875,4.1117706298828125,10.54608154296875,8.947128295898438,2.334930419921875,4363.9844970703125,47969.25262451172,38874.407653808594,652.7783813476563,17024311296,8053063680,6250967040,0
198,1740331100679,2801,2801,2801,2801,2801,2801,2801,2801,9.441726684570313,5.0589141845703125,3.9656295776367188,1.668975830078125,6.94354248046875,13.494842529296875,5.420707702636719,2.471038818359375,4364.1517333984375,47970.440368652344,38875.320251464844,652.8126220703125,17024311296,8053063680,6261051392,0
200,1740331100877,2801,2801,2801,2801,2801,2801,2801,2801,7.04559326171875,6.824676513671875,4.417640686035156,2.6131668090820313,10.114875793457031,8.438751220703125,3.8586273193359375,5.4363250732421875,4364.311340332031,47971.486267089844,38876.078857421875,652.8489379882813,17024311296,8053063680,6252126208,0
200,1740331101078,2801,2801,2801,2801,2801,2801,2801,2801,16.795509338378906,9.059577941894531,31.147476196289063,9.805343627929688,10.229118347167969,6.045677185058594,4.883262634277344,4.870445251464844,4364.498352050781,47973.166442871094,38877.46728515625,652.8917846679688,17024311296,8053063680,6262468608,0
200,1740331101278,2801,2801,2801,2801,2801,2801,2801,2801,5.055671691894531,4.948204040527344,7.8449554443359375,1.0096054077148438,4.817176818847656,11.332908630371094,6.595359802246094,5.167488098144531,4364.657775878906,47974.20928955078,38878.230041503906,652.9283447265625,17024311296,8053063680,6254276608,0
200,1740331101479,2801,2801,2801,2801,2801,2801,2801,2801,7.350822448730469,4.915580749511719,11.71795654296875,1.0445556640625,6.766258239746094,11.301010131835938,3.3814544677734375,3.6261367797851563,4364.820007324219,47975.336853027344,38879.10430908203,652.9588623046875,17024311296,8053063680,6263975936,0
200,1740331101679,2801,2801,2801,2801,2801,2801,2801,2801,8.048995971679688,4.704864501953125,5.694343566894531,4.8523712158203125,11.453704833984375,11.421722412109375,5.649635314941406,2.6681747436523438,4364.986511230469,47976.49981689453,38879.989318847656,652.9959106445313,17024311296,8053063680,6255886336,0
200,1740331101879,2801,2801,2801,2801,2801,2801,2801,2801,11.011215209960938,1.9662628173828125,4.783790588378906,1.08612060546875,4.179130554199219,10.148979187011719,6.8935089111328125,3.5271835327148438,4365.1435546875,47977.50390625,38880.73828125,653.0322265625,17024311296,8053063680,6247829504,0
200,1740331102080,2801,2801,2801,2801,2801,2801,2801,2801,29.626480102539063,5.3867034912109375,8.029151916503906,2.7529220581054688,6.995841979980469,16.81189727783203,5.3876953125,3.662933349609375,4365.324035644531,47979.0478515625,38881.99188232422,653.0831909179688,17024311296,8053063680,6252056576,0
200,1740331102281,2801,2801,2801,2801,2801,2801,2801,2801,9.438919067382813,1.8778533935546875,7.555633544921875,0.330047607421875,5.078338623046875,11.80377197265625,7.228424072265625,1.715423583984375,4365.484802246094,47980.11639404297,38882.76794433594,653.1204223632813,17024311296,8053063680,6261248000,0
200,1740331102482,2801,2801,2801,2801,2801,2801,2801,2801,14.227752685546875,8.283592224121094,11.156700134277344,0.8178482055664063,5.1966094970703125,9.330589294433594,4.67437744140625,3.2722244262695313,4365.648498535156,47981.277587890625,38883.677001953125,653.151611328125,17024311296,8053063680,6253121536,0
200,1740331102682,2801,2801,2801,2801,2801,2801,2801,2801,8.579429626464844,8.085479736328125,11.566680908203125,1.268310546875,6.446876525878906,9.881263732910156,9.978530883789063,2.04327392578125,4365.820617675781,47982.480895996094,38884.654052734375,653.1879272460938,17024311296,8053063680,6259232768,0
200,1740331102883,2801,2801,2801,2801,2801,2801,2801,2801,7.2312774658203125,3.4574356079101563,4.1200103759765625,3.8928680419921875,4.872840881347656,16.81908416748047,8.949172973632813,1.9626388549804688,4365.9840087890625,47983.540588378906,38885.464782714844,653.2185668945313,17024311296,8053063680,6251110400,0
200,1740331103083,2801,2801,2801,2801,2801,2801,2801,2801,5.0775299072265625,14.177406311035156,4.644294738769531,4.413520812988281,4.210418701171875,7.968696594238281,28.57647705078125,5.247688293457031,4366.16357421875,47985.113342285156,38886.74719238281,653.2752685546875,17024311296,8053063680,6255398912,0
200,1740331103284,2801,2801,2801,2801,2801,2801,2801,2801,10.042686462402344,3.5565261840820313,5.3480682373046875,0.6393966674804688,4.962554931640625,7.611785888671875,9.092117309570313,2.4619598388671875,4366.321716308594,47986.103454589844,38887.47509765625,653.3081665039063,17024311296,8053063680,6255853568,0
200,1740331103485,2801,2801,2801,2801,2801,2801,2801,2801,9.2861328125,9.879142761230469,5.457466125488281,5.973014831542969,5.239646911621094,4.614906311035156,7.8250732421875,1.515472412109375,4366.485412597656,47987.18078613281,38888.30401611328,653.337646484375,17024311296,8053063680,6256984064,0
200,1740331103685,2801,2801,2801,2801,2801,2801,2801,2801,7.476692199707031,6.2801971435546875,4.10931396484375,5.149688720703125,6.366493225097656,11.02020263671875,8.762374877929688,4.708564758300781,4366.651306152344,47988.310302734375,38889.19396972656,653.3749389648438,17024311296,8053063680,6251122688,0
200,1740331103885,2801,2801,2801,2801,2801,2801,2801,2801,10.727424621582031,5.365562438964844,5.3654632568359375,0.8471298217773438,3.8562469482421875,10.704086303710938,7.0472564697265625,2.407562255859375,4366.812683105469,47989.348876953125,38889.99383544922,653.4063110351563,17024311296,8053063680,6257397760,0
200,1740331104086,2801,2801,2801,2801,2801,2801,2801,2801,26.124557495117188,41.88153076171875,26.10216522216797,22.551292419433594,22.309654235839844,25.969192504882813,27.41876983642578,23.383071899414063,4367.047180175781,47991.85705566406,38892.19952392578,653.4470825195313,17024311296,8053063680,6251802624,0
200,1740331104287,2801,2801,2801,2801,2801,2801,2801,2801,8.530738830566406,4.547340393066406,4.967369079589844,5.247535705566406,6.2288818359375,15.359695434570313,9.015892028808594,2.1837692260742188,4367.2132568359375,47992.960021972656,38893.03796386719,653.4848022460938,17024311296,8053063680,6261940224,0
200,1740331104487,2801,2801,2801,2801,2801,2801,2801,2801,12.274276733398438,4.918548583984375,9.414375305175781,0.8376617431640625,4.073844909667969,10.126075744628906,6.109016418457031,2.3332443237304688,4367.3759765625,47994.08264160156,38893.896545410156,653.5196533203125,17024311296,8053063680,6253830144,0
200,1740331104687,2801,2801,2801,2801,2801,2801,2801,2801,8.047706604003906,2.70404052734375,8.592941284179688,1.4050140380859375,8.048103332519531,12.052162170410156,8.63507080078125,3.521240234375,4367.540588378906,47995.207092285156,38894.74377441406,653.5595092773438,17024311296,8053063680,6262165504,0
200,1740331104888,2801,2801,2801,2801,2801,2801,2801,2801,10.257560729980469,3.1897430419921875,8.179046630859375,2.6920852661132813,5.9889068603515625,11.554031372070313,6.432655334472656,2.00933837890625,4367.701110839844,47996.274963378906,38895.534240722656,653.5921630859375,17024311296,8053063680,6253793280,0
199,1740331105088,2801,2801,2801,2801,2801,2801,2801,2801,5.8057403564453125,24.639686584472656,7.451683044433594,1.733306884765625,2.935211181640625,14.038887023925781,6.8946685791015625,0.9612274169921875,4367.881286621094,47997.864013671875,38896.82604980469,653.64208984375,17024311296,8053063680,6258089984,0
200,1740331105288,2801,2801,2801,2801,2801,2801,2801,2801,12.694190979003906,8.280593872070313,6.444572448730469,2.971832275390625,7.397041320800781,11.136627197265625,6.756011962890625,3.61810302734375,4368.041442871094,47998.86407470703,38897.56512451172,653.6765747070313,17024311296,8053063680,6249955328,0
200,1740331105489,2801,2801,2801,2801,2801,2801,2801,2801,8.032577514648438,4.5041656494140625,7.333465576171875,4.864067077636719,4.970069885253906,16.254287719726563,4.5921173095703125,2.7415008544921875,4368.203430175781,47999.997985839844,38898.44396972656,653.7077026367188,17024311296,8053063680,6259671040,0
200,1740331105690,2801,2801,2801,2801,2801,2801,2801,2801,8.664031982421875,6.840263366699219,7.702812194824219,3.968963623046875,6.358726501464844,15.423812866210938,4.1157684326171875,2.568817138671875,4368.3760986328125,48001.17999267578,38899.384765625,653.7474365234375,17024311296,8053063680,6260629504,0
200,1740331105890,2801,2801,2801,2801,2801,2801,2801,2801,8.789878845214844,4.970466613769531,4.882713317871094,2.203887939453125,7.649436950683594,10.919174194335938,7.185676574707031,1.5531463623046875,4368.536437988281,48002.19775390625,38900.179443359375,653.783447265625,17024311296,8053063680,6252498944,0
199,1740331106090,2801,2801,2801,2801,2801,2801,2801,2801,9.255355834960938,7.725982666015625,6.603553771972656,4.6853179931640625,7.270111083984375,10.456314086914063,26.0902099609375,1.9892349243164063,4368.710021972656,48003.70886230469,38901.41131591797,653.8306884765625,17024311296,8053063680,6261657600,0
200,1740331106290,2801,2801,2801,2801,2801,2801,2801,2801,7.887687683105469,4.5784912109375,3.7795867919921875,5.405220031738281,4.063133239746094,6.601982116699219,6.8206939697265625,2.2428512573242188,4368.865417480469,48004.69366455078,38902.097717285156,653.8697509765625,17024311296,8053063680,6255030272,0
200,1740331106491,2801,2801,2801,2801,2801,2801,2801,2801,10.924858093261719,5.283851623535156,7.064476013183594,3.9336318969726563,3.3682937622070313,8.013900756835938,5.135810852050781,7.3123931884765625,4369.027099609375,48005.772705078125,38902.93835449219,653.9027709960938,17024311296,8053063680,6255321088,0
200,1740331106691,2801,2801,2801,2801,2801,2801,2801,2801,7.175872802734375,7.896293640136719,3.8986282348632813,4.918060302734375,5.647369384765625,12.210838317871094,7.453071594238281,2.1871261596679688,4369.192077636719,48006.87646484375,38903.81433105469,653.9407348632813,17024311296,8053063680,6256631808,0
200,1740331106891,2801,2801,2801,2801,2801,2801,2801,2801,11.157737731933594,4.277305603027344,9.589775085449219,3.4843368530273438,10.311775207519531,6.9878387451171875,9.332252502441406,3.2222747802734375,4369.3585205078125,48008.01416015625,38904.71691894531,653.9743041992188,17024311296,8053063680,6248656896,0
200,1740331107092,2801,2801,2801,2801,2801,2801,2801,2801,6.134452819824219,10.540824890136719,24.506385803222656,2.0803146362304688,3.8906173706054688,17.730384826660156,6.356300354003906,2.405517578125,4369.539367675781,48009.56707763672,38906.02960205078,654.0272827148438,17024311296,8053063680,6251229184,0
200,1740331107292,2801,2801,2801,2801,2801,2801,2801,2801,9.760848999023438,3.5988082885742188,6.0464630126953125,5.195045471191406,2.941314697265625,12.907829284667969,7.109626770019531,2.0386810302734375,4369.707702636719,48010.66748046875,38906.875549316406,654.0713500976563,17024311296,8053063680,6262439936,0
200,1740331107493,2801,2801,2801,2801,2801,2801,2801,2801,13.173538208007813,10.330619812011719,6.909370422363281,5.631248474121094,3.646240234375,6.923004150390625,6.613258361816406,4.1092071533203125,4369.872009277344,48011.82257080078,38907.809020996094,654.1033935546875,17024311296,8053063680,6254329856,0
200,1740331107693,2801,2801,2801,2801,2801,2801,2801,2801,5.7857818603515625,5.3621826171875,6.7283477783203125,5.9932861328125,8.737380981445313,8.949081420898438,7.77880859375,3.4925689697265625,4370.0386962890625,48012.96173095703,38908.68957519531,654.1419067382813,17024311296,8053063680,6264176640,0
199,1740331107893,2801,2801,2801,2801,2801,2801,2801,2801,11.498176574707031,2.2770919799804688,4.065971374511719,1.7884750366210938,5.923072814941406,13.773521423339844,4.195838928222656,2.9302902221679688,4370.198791503906,48013.921142578125,38909.438232421875,654.1756591796875,17024311296,8053063680,6255611904,0
200,1740331108093,2801,2801,2801,2801,2801,2801,2801,2801,10.664482116699219,4.782989501953125,10.277626037597656,27.47516632080078,6.32806396484375,12.321746826171875,8.203468322753906,2.6718063354492188,4370.3773193359375,48015.48956298828,38910.76037597656,654.2203979492188,17024311296,8053063680,6261694464,0
200,1740331108294,2801,2801,2801,2801,2801,2801,2801,2801,9.913131713867188,2.360870361328125,3.7127227783203125,1.1855697631835938,5.568511962890625,8.867195129394531,8.337890625,2.17669677734375,4370.5341796875,48016.47888183594,38911.48156738281,654.2579345703125,17024311296,8053063680,6255087616,0
199,1740331108494,2801,2801,2801,2801,2801,2801,2801,2801,5.661506652832031,9.823440551757813,10.671905517578125,4.1358642578125,7.4037322998046875,8.620101928710938,5.954498291015625,2.8937759399414063,4370.696838378906,48017.658752441406,38912.39764404297,654.2913818359375,17024311296,8053063680,6253600768,0
199,1740331108694,2801,2801,2801,2801,2801,2801,2801,2801,6.998039245605469,4.964622497558594,4.791221618652344,6.628547668457031,7.563018798828125,9.803421020507813,5.948127746582031,3.0245590209960938,4370.861022949219,48018.729736328125,38913.234375,654.3298950195313,17024311296,8053063680,6255312896,0
200,1740331108895,2801,2801,2801,2801,2801,2801,2801,2801,12.4066162109375,9.427513122558594,6.315818786621094,5.472541809082031,5.904426574707031,8.360923767089844,4.702735900878906,3.3363113403320313,4371.0277099609375,48019.890075683594,38914.15069580078,654.3713989257813,17024311296,8053063680,6249697280,0
200,1740331109095,2801,2801,2801,2801,2801,2801,2801,2801,7.7347259521484375,13.092330932617188,29.110450744628906,1.6131820678710938,6.631317138671875,14.393569946289063,15.168724060058594,3.3438262939453125,4371.216857910156,48021.638610839844,38915.59326171875,654.4097290039063,17024311296,8053063680,6257709056,0
200,1740331109295,2801,2801,2801,2801,2801,2801,2801,2801,7.88671875,3.8184432983398438,7.075767517089844,4.93353271484375,5.855827331542969,9.859115600585938,10.814163208007813,2.4383697509765625,4371.384094238281,48022.739501953125,38916.42517089844,654.4437255859375,17024311296,8053063680,6262943744,0
200,1740331109496,2801,2801,2801,2801,2801,2801,2801,2801,4.730125427246094,8.406257629394531,11.895652770996094,1.0924835205078125,2.9123001098632813,10.97491455078125,9.42315673828125,2.9557266235351563,4371.5501708984375,48023.87078857422,38917.317138671875,654.4766845703125,17024311296,8053063680,6248210432,0
200,1740331109696,2801,2801,2801,2801,2801,2801,2801,2801,6.184333801269531,4.4920196533203125,9.183990478515625,4.108940124511719,5.070411682128906,8.669486999511719,8.310287475585938,4.2945556640625,4371.712341308594,48024.969970703125,38918.20788574219,654.5097045898438,17024311296,8053063680,6240120832,0
200,1740331109897,2801,2801,2801,2801,2801,2801,2801,2801,6.073554992675781,1.9006805419921875,4.694129943847656,4.47576904296875,7.625587463378906,11.214569091796875,6.352821350097656,2.78009033203125,4371.870056152344,48025.92785644531,38918.9462890625,654.5484619140625,17024311296,8053063680,6251458560,0
200,1740331110097,2801,2801,2801,2801,2801,2801,2801,2801,8.590095520019531,5.054313659667969,26.352874755859375,8.980560302734375,5.989021301269531,12.781829833984375,5.343208312988281,4.468696594238281,4372.0443115234375,48027.45300292969,38920.2275390625,654.5880737304688,17024311296,8053063680,6242783232,0
200,1740331110298,2801,2801,2801,2801,2801,2801,2801,2801,7.581047058105469,4.070152282714844,7.4042816162109375,1.3475799560546875,5.6604156494140625,3.5997314453125,9.058662414550781,8.269134521484375,4372.206481933594,48028.51525878906,38921.07434082031,654.6239013671875,17024311296,8053063680,6252478464,0
200,1740331110498,2801,2801,2801,2801,2801,2801,2801,2801,9.70751953125,9.022720336914063,8.112960815429688,6.7639007568359375,6.091514587402344,5.277183532714844,4.34722900390625,4.843864440917969,4372.374755859375,48029.66711425781,38921.97863769531,654.6566162109375,17024311296,8053063680,6255349760,0
200,1740331110699,2801,2801,2801,2801,2801,2801,2801,2801,16.023170471191406,9.03021240234375,7.80615234375,4.0161895751953125,5.0217437744140625,8.960281372070313,7.912193298339844,5.114585876464844,4372.548522949219,48030.949768066406,38923.02722167969,654.6944580078125,17024311296,8053063680,6243889152,0
200,1740331110900,2801,2801,2801,2801,2801,2801,2801,2801,7.521392822265625,6.187232971191406,6.432769775390625,2.9918060302734375,6.615806579589844,9.661346435546875,4.534370422363281,3.4402694702148438,4372.706115722656,48031.963439941406,38923.818603515625,654.7308349609375,17024311296,8053063680,6255173632,0
200,1740331111100,2801,2801,2801,2801,2801,2801,2801,2801,7.161262512207031,7.6370086669921875,4.2490081787109375,23.542823791503906,6.8464813232421875,13.8382568359375,5.2811737060546875,4.822502136230469,4372.882080078125,48033.48895263672,38925.113342285156,654.7693481445313,17024311296,8053063680,6245892096,0
200,1740331111301,2801,2801,2801,2801,2801,2801,2801,2801,9.778343200683594,5.16851806640625,5.673896789550781,4.546165466308594,4.713920593261719,9.257293701171875,5.620819091796875,2.7724609375,4373.0430908203125,48034.501403808594,38925.88543701172,654.806884765625,17024311296,8053063680,6255607808,0
200,1740331111501,2801,2801,2801,2801,2801,2801,2801,2801,9.096168518066406,9.977012634277344,7.716606140136719,1.5958023071289063,4.853019714355469,11.098663330078125,5.2792510986328125,4.938819885253906,4373.2088623046875,48035.64862060547,38926.80987548828,654.83935546875,17024311296,8053063680,6247501824,0
200,1740331111702,2801,2801,2801,2801,2801,2801,2801,2801,11.513130187988281,7.986183166503906,10.619483947753906,1.8512344360351563,7.0006256103515625,8.697097778320313,6.613494873046875,2.568756103515625,4373.3756103515625,48036.85382080078,38927.76348876953,654.8783569335938,17024311296,8053063680,6252564480,0
200,1740331111902,2801,2801,2801,2801,2801,2801,2801,2801,6.684722900390625,4.489860534667969,3.7396316528320313,1.9498214721679688,4.864768981933594,7.320770263671875,11.316734313964844,4.59967041015625,4373.532958984375,48037.820739746094,38928.51580810547,654.9085693359375,17024311296,8053063680,6250274816,0
200,1740331112102,2801,2801,2801,2801,2801,2801,2801,2801,33.05487060546875,34.606468200683594,44.99082946777344,25.776397705078125,23.456642150878906,32.491050720214844,24.405860900878906,22.782943725585938,4373.781555175781,48040.616760253906,38930.99774169922,654.9471435546875,17024311296,8053063680,6254452736,0
200,1740331112302,2801,2801,2801,2801,2801,2801,2801,2801,10.588584899902344,3.3311767578125,7.37786865234375,1.84814453125,8.584465026855469,8.958564758300781,4.705574035644531,2.6817779541015625,4373.942138671875,48041.64453125,38931.77374267578,654.9805297851563,17024311296,8053063680,6246371328,0
200,1740331112503,2801,2801,2801,2801,2801,2801,2801,2801,7.602142333984375,5.296516418457031,7.521842956542969,0.9591293334960938,6.3204193115234375,13.336326599121094,8.157943725585938,2.0205230712890625,4374.1031494140625,48042.76989746094,38932.65954589844,655.0125732421875,17024311296,8053063680,6256144384,0
200,1740331112703,2801,2801,2801,2801,2801,2801,2801,2801,8.749038696289063,7.648651123046875,5.696807861328125,1.9866180419921875,6.366508483886719,10.320869445800781,7.6735382080078125,1.7095718383789063,4374.2677001953125,48043.90515136719,38933.54766845703,655.0447998046875,17024311296,8053063680,6246236160,0
200,1740331112904,2801,2801,2801,2801,2801,2801,2801,2801,9.063003540039063,2.6888427734375,3.91168212890625,3.2121505737304688,8.036018371582031,8.964996337890625,9.087554931640625,2.5425872802734375,4374.4249267578125,48044.918395996094,38934.298583984375,655.0771484375,17024311296,8053063680,6248312832,0
201,1740331113104,2801,2801,2801,2801,2801,2801,2801,2801,7.076042175292969,4.9306488037109375,7.64697265625,4.297599792480469,29.840736389160156,10.750999450683594,6.3359527587890625,2.3133163452148438,4374.600402832031,48046.48370361328,38935.562927246094,655.1188354492188,17024311296,8053063680,6248968192,0
200,1740331113305,2801,2801,2801,2801,2801,2801,2801,2801,7.787010192871094,4.100028991699219,3.7432937622070313,0.8762741088867188,7.832832336425781,6.2432403564453125,6.8212432861328125,5.375160217285156,4374.7611083984375,48047.51434326172,38936.328369140625,655.1554565429688,17024311296,8053063680,6246576128,0
199,1740331113506,2801,2801,2801,2801,2801,2801,2801,2801,6.813232421875,10.798080444335938,8.592475891113281,4.226341247558594,6.2758636474609375,8.135017395019531,7.242851257324219,2.02838134765625,4374.928771972656,48048.691833496094,38937.24151611328,655.1901245117188,17024311296,8053063680,6255792128,0
200,1740331113706,2801,2801,2801,2801,2801,2801,2801,2801,7.94586181640625,7.15478515625,4.878593444824219,1.457305908203125,3.089263916015625,11.011436462402344,6.7783355712890625,5.266563415527344,4375.090515136719,48049.79455566406,38938.08190917969,655.2225341796875,17024311296,8053063680,6247702528,0
200,1740331113906,2801,2801,2801,2801,2801,2801,2801,2801,7.994667053222656,2.8371429443359375,4.043876647949219,2.4603805541992188,8.813362121582031,10.27862548828125,4.709449768066406,2.8442764282226563,4375.24755859375,48050.78515625,38938.810485839844,655.251708984375,17024311296,8053063680,6241288192,0
200,1740331114107,2801,2801,2801,2801,2801,2801,2801,2801,5.5854644775390625,24.04070281982422,8.922828674316406,3.132110595703125,3.3915786743164063,13.8604736328125,8.069908142089844,4.829277038574219,4375.420104980469,48052.28680419922,38940.044677734375,655.2933349609375,17024311296,8053063680,6250401792,0
200,1740331114307,2801,2801,2801,2801,2801,2801,2801,2801,12.1614990234375,2.4461135864257813,4.845855712890625,1.5931777954101563,7.276786804199219,6.550079345703125,7.650520324707031,3.35382080078125,4375.577453613281,48053.290588378906,38940.770263671875,655.3322143554688,17024311296,8053063680,6242291712,0
199,1740331114508,2801,2801,2801,2801,2801,2801,2801,2801,6.414268493652344,4.754913330078125,8.041328430175781,4.2057342529296875,7.572074890136719,13.187606811523438,4.754417419433594,4.765625,4375.741760253906,48054.43469238281,38941.66564941406,655.3659057617188,17024311296,8053063680,6252101632,0
200,1740331114708,2801,2801,2801,2801,2801,2801,2801,2801,6.688789367675781,9.383476257324219,8.467613220214844,0.8118667602539063,6.284965515136719,8.353179931640625,6.01629638671875,1.7320480346679688,4375.904052734375,48055.492431640625,38942.506896972656,655.402587890625,17024311296,8053063680,6244012032,0
200,1740331114909,2801,2801,2801,2801,2801,2801,2801,2801,10.937713623046875,6.5249176025390625,4.0912933349609375,1.2891311645507813,4.637153625488281,5.220855712890625,3.9344406127929688,1.1016693115234375,4376.064636230469,48056.512939453125,38943.25573730469,655.43505859375,17024311296,8053063680,6255337472,0
200,1740331115109,2801,2801,2801,2801,2801,2801,2801,2801,11.021209716796875,7.542045593261719,4.9732208251953125,4.126152038574219,6.144432067871094,16.153350830078125,28.718284606933594,4.322685241699219,4376.245361328125,48058.12286376953,38944.59851074219,655.4722900390625,17024311296,8053063680,6257799168,0
