Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401539854,2801,2801,2801,2801,2801,2801,2801,2801,6.54443359375,2.65765380859375,9.099655151367188,1.19171142578125,3.2865982055664063,3.9570465087890625,4.6747894287109375,6.272987365722656,9265.516967773438,87832.75860595703,69238.03625488281,2723.1362915039063,17024311296,8053063680,6085877760,0
200,1740401540054,2801,2801,2801,2801,2801,2801,2801,2801,5.171867370605469,3.0557708740234375,8.88128662109375,1.6503753662109375,6.4037322998046875,1.5740814208984375,2.0717697143554688,5.9727630615234375,9265.667785644531,87833.5463256836,69238.57751464844,2723.2075805664063,17024311296,8053063680,6085492736,0
200,1740401540256,2801,2801,2801,2801,2801,2801,2801,2801,9.331733703613281,4.873497009277344,9.40911865234375,15.737396240234375,4.619781494140625,1.4021682739257813,2.3931503295898438,5.2186431884765625,9265.833312988281,87834.68170166016,69239.42572021484,2723.3049926757813,17024311296,8053063680,6098489344,0
200,1740401540456,2801,2801,2801,2801,2801,2801,2801,2801,8.196258544921875,2.6212081909179688,8.916152954101563,1.8540420532226563,5.865486145019531,4.8085784912109375,3.6821136474609375,5.8433990478515625,9265.988220214844,87835.58038330078,69240.0814819336,2723.3713989257813,17024311296,8053063680,6098128896,0
200,1740401540656,2801,2801,2801,2801,2801,2801,2801,2801,7.0398406982421875,2.474884033203125,9.073051452636719,1.7513885498046875,6.244171142578125,3.7415771484375,2.2340850830078125,5.9414215087890625,9266.140930175781,87836.39587402344,69240.64123535156,2723.4454345703125,17024311296,8053063680,6097788928,0
200,1740401540857,2801,2801,2801,2801,2801,2801,2801,2801,6.796302795410156,1.5912017822265625,9.17852783203125,1.2822036743164063,2.8608627319335938,0.6581192016601563,4.568519592285156,5.299018859863281,9266.291381835938,87837.17059326172,69241.17114257813,2723.5106201171875,17024311296,8053063680,6097428480,0
200,1740401541057,2801,2801,2801,2801,2801,2801,2801,2801,7.6121368408203125,2.8800125122070313,8.64892578125,1.3586578369140625,3.2295150756835938,2.624786376953125,5.180717468261719,5.5094451904296875,9266.443054199219,87837.97290039063,69241.73455810547,2723.5795288085938,17024311296,8053063680,6097068032,0
200,1740401541257,2801,2801,2801,2801,2801,2801,2801,2801,6.499229431152344,14.352890014648438,9.722366333007813,3.03155517578125,4.540168762207031,2.055694580078125,2.9751052856445313,4.693168640136719,9266.604614257813,87839.00909423828,69242.49383544922,2723.6647338867188,17024311296,8053063680,6096379904,0
200,1740401541458,2801,2801,2801,2801,2801,2801,2801,2801,6.6289520263671875,1.9250946044921875,9.222396850585938,0.997833251953125,3.9543685913085938,5.6275787353515625,2.6391754150390625,5.7506103515625,9266.756286621094,87839.81945800781,69243.05822753906,2723.73583984375,17024311296,8053063680,6094589952,0
200,1740401541659,2801,2801,2801,2801,2801,2801,2801,2801,8.419265747070313,2.50811767578125,8.611312866210938,3.3427047729492188,4.954948425292969,1.2821578979492188,3.29571533203125,8.180084228515625,9266.911010742188,87840.6791381836,69243.64001464844,2723.8056640625,17024311296,8053063680,6097719296,0
199,1740401541859,2801,2801,2801,2801,2801,2801,2801,2801,6.798988342285156,3.1862335205078125,8.666236877441406,1.588897705078125,5.5667572021484375,1.635223388671875,2.0870742797851563,5.5597076416015625,9267.063537597656,87841.4677734375,69244.18005371094,2723.8790283203125,17024311296,8053063680,6097379328,0
200,1740401542059,2801,2801,2801,2801,2801,2801,2801,2801,5.7454986572265625,1.95477294921875,9.219436645507813,1.5509719848632813,4.821754455566406,1.5517654418945313,4.6661834716796875,5.219673156738281,9267.213623046875,87842.2261352539,69244.71209716797,2723.9434814453125,17024311296,8053063680,6094278656,0
200,1740401542259,2801,2801,2801,2801,2801,2801,2801,2801,6.513099670410156,5.240997314453125,19.854095458984375,0.9180145263671875,5.3809967041015625,1.0486068725585938,3.0516815185546875,5.144950866699219,9267.374145507813,87843.25756835938,69245.47094726563,2724.02587890625,17024311296,8053063680,6092492800,0
200,1740401542459,2801,2801,2801,2801,2801,2801,2801,2801,6.124137878417969,6.871879577636719,19.130172729492188,3.4921188354492188,6.884368896484375,1.382537841796875,3.1594390869140625,5.152992248535156,9267.532104492188,87844.42767333984,69246.3881225586,2724.0984497070313,17024311296,8053063680,6080385024,0
200,1740401542660,2801,2801,2801,2801,2801,2801,2801,2801,6.1525421142578125,3.0807571411132813,12.100799560546875,0.7795867919921875,3.853912353515625,2.611572265625,2.6070404052734375,5.7109222412109375,9267.685180664063,87845.23614501953,69246.9312133789,2724.1627807617188,17024311296,8053063680,6080008192,0
200,1740401542861,2801,2801,2801,2801,2801,2801,2801,2801,8.320159912109375,2.681365966796875,9.194168090820313,0.9068679809570313,3.685089111328125,2.2342147827148438,1.671905517578125,5.6139678955078125,9267.834716796875,87845.9937133789,69247.45697021484,2724.2252197265625,17024311296,8053063680,6079598592,0
200,1740401543061,2801,2801,2801,2801,2801,2801,2801,2801,6.7528228759765625,3.882110595703125,10.930923461914063,0.6230087280273438,5.2525787353515625,2.9269943237304688,2.0979537963867188,5.329566955566406,9267.986328125,87846.8046875,69248.02728271484,2724.2943115234375,17024311296,8053063680,6089224192,0
200,1740401543262,2801,2801,2801,2801,2801,2801,2801,2801,7.6473846435546875,13.213310241699219,10.098228454589844,0.90838623046875,4.072700500488281,4.839302062988281,4.0254058837890625,5.030174255371094,9268.14501953125,87847.83361816406,69248.80810546875,2724.3667602539063,17024311296,8053063680,6088560640,0
200,1740401543462,2801,2801,2801,2801,2801,2801,2801,2801,5.927742004394531,3.7406845092773438,9.043060302734375,1.4142379760742188,2.4424896240234375,5.391960144042969,3.71954345703125,4.7909698486328125,9268.294921875,87848.63690185547,69249.36505126953,2724.439697265625,17024311296,8053063680,6088122368,0
200,1740401543663,2801,2801,2801,2801,2801,2801,2801,2801,7.705604553222656,2.291778564453125,10.774574279785156,2.03778076171875,4.628204345703125,1.3527374267578125,3.1486968994140625,5.119476318359375,9268.445983886719,87849.4526977539,69249.93725585938,2724.5025634765625,17024311296,8053063680,6087766016,0
200,1740401543863,2801,2801,2801,2801,2801,2801,2801,2801,6.514411926269531,2.3317642211914063,8.553092956542969,0.5459671020507813,6.315727233886719,1.2272415161132813,3.6725387573242188,5.1162567138671875,9268.597473144531,87850.2631225586,69250.4990234375,2724.5686645507813,17024311296,8053063680,6087426048,0
200,1740401544064,2801,2801,2801,2801,2801,2801,2801,2801,5.9362030029296875,2.437835693359375,8.869796752929688,1.0607833862304688,3.7252426147460938,6.8526763916015625,1.3915023803710938,5.9121856689453125,9268.750244140625,87851.07666015625,69251.07342529297,2724.6409301757813,17024311296,8053063680,6079762432,0
200,1740401544264,2801,2801,2801,2801,2801,2801,2801,2801,9.1563720703125,1.9913101196289063,11.919273376464844,1.0529861450195313,14.566207885742188,1.5467300415039063,3.3021087646484375,8.659439086914063,9268.910766601563,87852.17004394531,69251.91369628906,2724.7183227539063,17024311296,8053063680,6079029248,0
200,1740401544465,2801,2801,2801,2801,2801,2801,2801,2801,11.285614013671875,4.4808197021484375,10.908821105957031,0.942230224609375,3.5179290771484375,2.7703857421875,3.60406494140625,5.0072784423828125,9269.068603515625,87853.06243896484,69252.54650878906,2724.7830200195313,17024311296,8053063680,6089252864,0
200,1740401544665,2801,2801,2801,2801,2801,2801,2801,2801,7.087364196777344,3.1217422485351563,11.726325988769531,1.772613525390625,3.6177215576171875,2.4970474243164063,2.5873031616210938,6.8109130859375,9269.223022460938,87853.89227294922,69253.11541748047,2724.8526000976563,17024311296,8053063680,6088994816,0
200,1740401544865,2801,2801,2801,2801,2801,2801,2801,2801,9.328758239746094,4.384193420410156,14.079391479492188,2.621246337890625,6.422584533691406,3.7723388671875,2.8573226928710938,9.477943420410156,9269.378234863281,87854.79779052734,69253.75805664063,2724.9207763671875,17024311296,8053063680,6087647232,0
200,1740401545066,2801,2801,2801,2801,2801,2801,2801,2801,9.644355773925781,5.37054443359375,18.305374145507813,3.9688339233398438,7.966133117675781,5.514457702636719,5.468238830566406,8.077880859375,9269.543762207031,87856.025390625,69254.69323730469,2724.9874877929688,17024311296,8053063680,6086807552,0
200,1740401545266,2801,2801,2801,2801,2801,2801,2801,2801,14.936599731445313,2.7522735595703125,9.815803527832031,13.900352478027344,8.35052490234375,2.79156494140625,7.315635681152344,5.699043273925781,9269.709899902344,87857.3062133789,69255.68835449219,2725.054443359375,17024311296,8053063680,6062055424,0
200,1740401545467,2801,2801,2801,2801,2801,2801,2801,2801,24.411415100097656,23.022506713867188,26.6512451171875,21.293869018554688,24.642189025878906,21.672592163085938,21.265594482421875,22.601150512695313,9269.924865722656,87859.32116699219,69257.39208984375,2725.120361328125,17024311296,8053063680,6049411072,0
200,1740401545667,2801,2801,2801,2801,2801,2801,2801,2801,15.294212341308594,17.7962646484375,7.17803955078125,6.768074035644531,6.900360107421875,5.476531982421875,5.409217834472656,6.585563659667969,9270.101684570313,87860.53674316406,69258.3306274414,2725.187255859375,17024311296,8053063680,5975232512,0
200,1740401545868,2801,2801,2801,2801,2801,2801,2801,2801,7.373863220214844,13.97125244140625,11.410125732421875,8.984947204589844,7.951683044433594,2.0564041137695313,3.2890548706054688,7.1419830322265625,9270.275573730469,87861.71838378906,69259.216796875,2725.2518310546875,17024311296,8053063680,5977866240,0
200,1740401546068,2801,2801,2801,2801,2801,2801,2801,2801,7.473152160644531,6.51385498046875,12.884468078613281,4.49407958984375,8.578689575195313,4.9875640869140625,4.501472473144531,7.8149871826171875,9270.431945800781,87862.7612915039,69259.97088623047,2725.3128051757813,17024311296,8053063680,5967720448,0
200,1740401546269,2801,2801,2801,2801,2801,2801,2801,2801,36.919071197509766,27.19561767578125,35.03899383544922,23.851966857910156,31.14630126953125,24.00756072998047,25.433067321777344,31.06999969482422,9270.673645019531,87865.21630859375,69262.07861328125,2725.4006958007813,17024311296,8053063680,5970694144,0
200,1740401546469,2801,2801,2801,2801,2801,2801,2801,2801,5.947792053222656,13.756507873535156,10.267662048339844,3.4553756713867188,6.130012512207031,3.4233016967773438,2.8306121826171875,8.480766296386719,9270.831848144531,87866.34942626953,69262.91900634766,2725.4688110351563,17024311296,8053063680,5963284480,0
200,1740401546670,2801,2801,2801,2801,2801,2801,2801,2801,8.731430053710938,2.9420623779296875,10.823028564453125,5.3181610107421875,9.058967590332031,3.0419998168945313,4.915901184082031,6.21075439453125,9270.991577148438,87867.416015625,69263.6753540039,2725.5394897460938,17024311296,8053063680,5959225344,0
200,1740401546870,2801,2801,2801,2801,2801,2801,2801,2801,7.950981140136719,2.5905685424804688,8.6492919921875,1.3289947509765625,5.9618988037109375,2.7979965209960938,3.41595458984375,4.7038726806640625,9271.14208984375,87868.28491210938,69264.22259521484,2725.6163330078125,17024311296,8053063680,5958623232,0
200,1740401547071,2801,2801,2801,2801,2801,2801,2801,2801,7.9156036376953125,3.678375244140625,7.5995941162109375,2.8427658081054688,3.5871353149414063,2.4067764282226563,4.879096984863281,5.213386535644531,9271.295837402344,87869.14154052734,69264.77612304688,2725.68505859375,17024311296,8053063680,5967020032,0
200,1740401547271,2801,2801,2801,2801,2801,2801,2801,2801,7.965156555175781,6.0465850830078125,11.735618591308594,9.597579956054688,7.340202331542969,2.6397018432617188,3.5437698364257813,6.006317138671875,9271.455627441406,87870.2905883789,69265.62469482422,2725.760498046875,17024311296,8053063680,5966352384,0
200,1740401547472,2801,2801,2801,2801,2801,2801,2801,2801,4.8922576904296875,2.4052352905273438,12.044548034667969,1.2827835083007813,5.5415802001953125,1.6921920776367188,2.1797409057617188,5.392974853515625,9271.608825683594,87871.10778808594,69266.1860961914,2725.8278198242188,17024311296,8053063680,5965991936,0
200,1740401547672,2801,2801,2801,2801,2801,2801,2801,2801,8.860954284667969,3.2942657470703125,9.963966369628906,2.5530166625976563,7.256202697753906,3.7868194580078125,6.0863494873046875,9.5113525390625,9271.77099609375,87872.08422851563,69266.87817382813,2725.90234375,17024311296,8053063680,5960114176,0
199,1740401547873,2801,2801,2801,2801,2801,2801,2801,2801,5.72833251953125,2.5692825317382813,8.475234985351563,1.2664337158203125,3.0750274658203125,2.881103515625,2.787109375,4.9797210693359375,9271.921142578125,87872.81823730469,69267.38134765625,2725.9662475585938,17024311296,8053063680,5959782400,0
200,1740401548073,2801,2801,2801,2801,2801,2801,2801,2801,6.592010498046875,1.9979934692382813,9.386062622070313,1.191802978515625,3.8775634765625,2.2309494018554688,5.491905212402344,4.725181579589844,9272.07275390625,87873.59729003906,69267.91326904297,2726.037841796875,17024311296,8053063680,5959610368,0
200,1740401548274,2801,2801,2801,2801,2801,2801,2801,2801,8.048385620117188,11.7708740234375,10.209640502929688,7.850349426269531,4.6942596435546875,4.0957794189453125,3.5701370239257813,6.2033843994140625,9272.2421875,87874.71716308594,69268.76385498047,2726.1322021484375,17024311296,8053063680,5957316608,0
200,1740401548474,2801,2801,2801,2801,2801,2801,2801,2801,29.292434692382813,23.017303466796875,36.55222702026367,14.2899169921875,24.105819702148438,12.515281677246094,34.61035919189453,21.478912353515625,9272.543762207031,87877.69323730469,69271.11346435547,2726.4952392578125,17024311296,8053063680,5990723584,0
200,1740401548675,2801,2801,2801,2801,2801,2801,2801,2801,17.38622283935547,6.381202697753906,10.875617980957031,1.4317550659179688,6.3831634521484375,0.9666748046875,2.1171951293945313,5.927330017089844,9272.735534667969,87878.93322753906,69271.95831298828,2726.6943359375,17024311296,8053063680,5990273024,0
200,1740401548875,2801,2801,2801,2801,2801,2801,2801,2801,6.6484375,2.7809295654296875,10.18585205078125,1.2242889404296875,5.400199890136719,2.6673202514648438,4.820579528808594,6.262115478515625,9272.889770507813,87879.79223632813,69272.55474853516,2726.77734375,17024311296,8053063680,5991645184,0
200,1740401549076,2801,2801,2801,2801,2801,2801,2801,2801,5.43896484375,2.1735458374023438,9.440986633300781,1.1889495849609375,4.7229156494140625,2.5737228393554688,3.7988204956054688,5.435920715332031,9273.053771972656,87880.70239257813,69273.15643310547,2726.9059448242188,17024311296,8053063680,5992927232,0
200,1740401549277,2801,2801,2801,2801,2801,2801,2801,2801,6.069664001464844,12.31597900390625,9.706428527832031,4.037864685058594,3.7858963012695313,2.026336669921875,1.0398712158203125,5.005470275878906,9273.214904785156,87881.79693603516,69273.9673461914,2726.9992065429688,17024311296,8053063680,5991796736,0
200,1740401549477,2801,2801,2801,2801,2801,2801,2801,2801,10.521949768066406,17.37560272216797,17.80921173095703,7.992279052734375,29.51892852783203,4.95611572265625,15.10009765625,17.49890899658203,9273.420715332031,87883.83850097656,69275.58953857422,2727.17041015625,17024311296,8053063680,5978562560,0
200,1740401549678,2801,2801,2801,2801,2801,2801,2801,2801,14.098426818847656,5.014259338378906,12.042869567871094,3.0067901611328125,6.1579437255859375,3.4788894653320313,2.9333114624023438,9.138397216796875,9273.616516113281,87885.14141845703,69276.41534423828,2727.3704833984375,17024311296,8053063680,5988298752,0
200,1740401549878,2801,2801,2801,2801,2801,2801,2801,2801,5.370025634765625,2.3957290649414063,8.7105712890625,3.551300048828125,4.221099853515625,1.7409133911132813,2.102081298828125,5.4924774169921875,9273.764831542969,87885.96368408203,69276.93060302734,2727.4415893554688,17024311296,8053063680,5987958784,0
199,1740401550079,2801,2801,2801,2801,2801,2801,2801,2801,7.814353942871094,3.384185791015625,9.809829711914063,1.4472885131835938,6.172431945800781,3.8409194946289063,3.0736465454101563,6.6260223388671875,9273.916809082031,87886.84838867188,69277.51080322266,2727.5255737304688,17024311296,8053063680,5987631104,0
199,1740401550279,2801,2801,2801,2801,2801,2801,2801,2801,6.682884216308594,11.995964050292969,9.743263244628906,1.6056060791015625,10.994590759277344,1.7375869750976563,3.3490447998046875,7.947563171386719,9274.072082519531,87887.94995117188,69278.3179321289,2727.6002807617188,17024311296,8053063680,5986967552,0
200,1740401550479,2801,2801,2801,2801,2801,2801,2801,2801,9.450035095214844,1.5790023803710938,8.118537902832031,1.83209228515625,6.851280212402344,2.1794281005859375,2.285858154296875,6.066398620605469,9274.225158691406,87888.83544921875,69278.9296875,2727.6771240234375,17024311296,8053063680,5983264768,0
200,1740401550679,2801,2801,2801,2801,2801,2801,2801,2801,31.974411010742188,42.90547180175781,29.181434631347656,14.233871459960938,18.71752166748047,14.622283935546875,22.247711181640625,28.170684814453125,9274.485900878906,87891.7074584961,69281.4462890625,2727.7424926757813,17024311296,8053063680,6002503680,0
200,1740401550880,2801,2801,2801,2801,2801,2801,2801,2801,22.208511352539063,49.95010757446289,34.624427795410156,27.525405883789063,39.140655517578125,11.89923095703125,36.74818420410156,22.4964599609375,9274.777160644531,87895.00115966797,69284.35858154297,2727.8084106445313,17024311296,8053063680,6017740800,0
200,1740401551080,2801,2801,2801,2801,2801,2801,2801,2801,42.65837860107422,67.81455993652344,50.82191848754883,44.27846908569336,47.58069610595703,43.866363525390625,71.13347625732422,49.538211822509766,9275.14501953125,87899.47778320313,69288.29718017578,2727.9806518554688,17024311296,8053063680,6035283968,0
200,1740401551281,2801,2801,2801,2801,2801,2801,2801,2801,29.788040161132813,64.42373657226563,49.441078186035156,37.52933120727539,35.86463165283203,28.806480407714844,37.5352668762207,33.059654235839844,9275.49609375,87903.77685546875,69291.99334716797,2728.2239990234375,17024311296,8053063680,6046355456,0
200,1740401551481,2801,2801,2801,2801,2801,2801,2801,2801,14.19085693359375,85.37838745117188,20.06207275390625,23.117523193359375,38.21311569213867,11.921867370605469,18.172149658203125,10.731147766113281,9275.816955566406,87907.34826660156,69294.94757080078,2728.492431640625,17024311296,8053063680,6060875776,0
200,1740401551682,2801,2801,2801,2801,2801,2801,2801,2801,44.367408752441406,31.35882568359375,29.097579956054688,25.62835693359375,57.0987663269043,32.17296600341797,19.984634399414063,28.900588989257813,9276.134155273438,87911.12188720703,69298.18231201172,2728.6679077148438,17024311296,8053063680,6065053696,0
200,1740401551883,2801,2801,2801,2801,2801,2801,2801,2801,28.454071044921875,33.72227478027344,32.32319641113281,15.245254516601563,30.72589874267578,11.934974670410156,20.503158569335938,31.57672119140625,9276.419067382813,87914.07061767578,69300.73431396484,2728.7327880859375,17024311296,8053063680,6026321920,0
199,1740401552083,2801,2801,2801,2801,2801,2801,2801,2801,29.34777069091797,11.337203979492188,13.91204833984375,9.279380798339844,14.428031921386719,8.015846252441406,10.972007751464844,12.726005554199219,9276.625915527344,87915.7055053711,69301.9985961914,2728.8217163085938,17024311296,8053063680,6024695808,0
200,1740401552283,2801,2801,2801,2801,2801,2801,2801,2801,6.8060455322265625,8.466194152832031,10.511917114257813,3.9047698974609375,7.050193786621094,2.2104568481445313,6.316032409667969,6.43328857421875,9276.785339355469,87916.89190673828,69302.86682128906,2728.9047241210938,17024311296,8053063680,6019899392,0
199,1740401552483,2801,2801,2801,2801,2801,2801,2801,2801,5.6083831787109375,2.0820236206054688,9.715652465820313,3.2853851318359375,3.1269149780273438,0.9084014892578125,2.78759765625,5.2196502685546875,9276.934753417969,87917.76635742188,69303.40728759766,2728.98291015625,17024311296,8053063680,6019735552,0
199,1740401552684,2801,2801,2801,2801,2801,2801,2801,2801,8.690193176269531,2.899810791015625,11.556533813476563,1.5620040893554688,7.307769775390625,5.6247406005859375,3.5074539184570313,6.061248779296875,9277.093322753906,87918.77545166016,69304.09216308594,2729.0588989257813,17024311296,8053063680,6019739648,0
199,1740401552884,2801,2801,2801,2801,2801,2801,2801,2801,6.274658203125,2.9179763793945313,11.148857116699219,1.18212890625,4.810577392578125,3.22454833984375,2.6515045166015625,5.737525939941406,9277.243286132813,87919.64685058594,69304.64245605469,2729.1334228515625,17024311296,8053063680,6019657728,0
200,1740401553084,2801,2801,2801,2801,2801,2801,2801,2801,7.498481750488281,6.3459930419921875,9.931358337402344,2.6258773803710938,9.411590576171875,5.23114013671875,6.284828186035156,7.406639099121094,9277.396484375,87920.59716796875,69305.29821777344,2729.2075805664063,17024311296,8053063680,6019641344,0
199,1740401553284,2801,2801,2801,2801,2801,2801,2801,2801,30.24701690673828,42.36973190307617,34.76384735107422,23.124122619628906,36.42578887939453,26.543075561523438,48.269229888916016,31.267135620117188,9277.697082519531,87924.31756591797,69308.59460449219,2729.3253173828125,17024311296,8053063680,6027075584,0
200,1740401553484,2801,2801,2801,2801,2801,2801,2801,2801,45.583900451660156,54.19639205932617,47.61288070678711,51.49477767944336,61.18937301635742,45.37213897705078,75.96179962158203,42.9672737121582,9278.069458007813,87928.86584472656,69312.6361694336,2729.4647216796875,17024311296,8053063680,6027804672,0
200,1740401553685,2801,2801,2801,2801,2801,2801,2801,2801,35.239646911621094,48.97139358520508,41.256202697753906,53.1593132019043,34.86016082763672,34.483299255371094,23.845870971679688,25.262916564941406,9278.366882324219,87932.85186767578,69316.21014404297,2729.529052734375,17024311296,8053063680,6014976000,0
200,1740401553885,2801,2801,2801,2801,2801,2801,2801,2801,38.82720184326172,47.73644256591797,70.74695587158203,44.820125579833984,58.25439453125,44.927284240722656,51.972251892089844,63.42052459716797,9278.741455078125,87937.75115966797,69320.57495117188,2729.6965942382813,17024311296,8053063680,6036635648,0
199,1740401554086,2801,2801,2801,2801,2801,2801,2801,2801,4.910499572753906,11.723831176757813,8.36962890625,1.5383453369140625,6.965003967285156,2.9684982299804688,12.25457763671875,4.54449462890625,9278.896728515625,87938.98217773438,69321.49774169922,2729.7688598632813,17024311296,8053063680,6049869824,0
199,1740401554286,2801,2801,2801,2801,2801,2801,2801,2801,6.099678039550781,4.83050537109375,7.9796905517578125,0.5142364501953125,3.8443450927734375,2.025115966796875,3.321868896484375,5.054374694824219,9279.0458984375,87939.83465576172,69322.04321289063,2729.8407592773438,17024311296,8053063680,6049873920,0
200,1740401554486,2801,2801,2801,2801,2801,2801,2801,2801,6.468292236328125,4.160499572753906,8.30859375,9.226905822753906,4.0854034423828125,1.19317626953125,1.7304458618164063,3.7774887084960938,9279.204040527344,87940.79986572266,69322.71221923828,2729.9021606445313,17024311296,8053063680,6054658048,0
200,1740401554686,2801,2801,2801,2801,2801,2801,2801,2801,6.937370300292969,2.5597610473632813,6.792381286621094,0.5637664794921875,6.416908264160156,1.8664474487304688,0.9522247314453125,5.3548583984375,9279.351928710938,87941.6216430664,69323.2299194336,2729.9844970703125,17024311296,8053063680,6054617088,0
200,1740401554887,2801,2801,2801,2801,2801,2801,2801,2801,4.592552185058594,39.7461051940918,9.602775573730469,6.435859680175781,8.143142700195313,4.331184387207031,6.187156677246094,5.090950012207031,9279.537841796875,87943.29620361328,69324.5855102539,2730.0833740234375,17024311296,8053063680,6053797888,0
200,1740401555087,2801,2801,2801,2801,2801,2801,2801,2801,5.9846954345703125,33.688690185546875,10.993316650390625,20.80248260498047,12.764984130859375,4.31585693359375,8.75738525390625,5.421905517578125,9279.73486328125,87945.25115966797,69326.19653320313,2730.1725463867188,17024311296,8053063680,6052077568,0
199,1740401555287,2801,2801,2801,2801,2801,2801,2801,2801,8.10015869140625,5.373191833496094,12.639152526855469,4.446159362792969,5.5490264892578125,6.2143096923828125,3.2256927490234375,7.362312316894531,9279.896789550781,87946.30139160156,69326.93762207031,2730.227783203125,17024311296,8053063680,6051848192,0
199,1740401555487,2801,2801,2801,2801,2801,2801,2801,2801,5.2734222412109375,3.1269760131835938,7.6755828857421875,3.7007217407226563,3.0206985473632813,1.483856201171875,2.542144775390625,4.041282653808594,9280.039916992188,87947.08203125,69327.44055175781,2730.2833251953125,17024311296,8053063680,6051848192,0
200,1740401555687,2801,2801,2801,2801,2801,2801,2801,2801,6.544624328613281,2.5757522583007813,7.041046142578125,0.5944671630859375,3.9263687133789063,2.6345443725585938,4.5869598388671875,4.323394775390625,9280.183959960938,87947.8931274414,69327.9634399414,2730.33837890625,17024311296,8053063680,6053376000,0
200,1740401555888,2801,2801,2801,2801,2801,2801,2801,2801,4.8830718994140625,3.0341033935546875,7.880126953125,4.3044586181640625,4.712318420410156,1.5528945922851563,4.0430908203125,3.7033767700195313,9280.3330078125,87948.72540283203,69328.49114990234,2730.4047241210938,17024311296,8053063680,6049624064,0
200,1740401556088,2801,2801,2801,2801,2801,2801,2801,2801,5.285453796386719,15.792190551757813,13.945869445800781,1.9925003051757813,7.092987060546875,2.2581939697265625,2.337554931640625,7.0803985595703125,9280.496154785156,87949.88458251953,69329.3657836914,2730.4819946289063,17024311296,8053063680,6049206272,0
199,1740401556289,2801,2801,2801,2801,2801,2801,2801,2801,6.4962921142578125,2.5698165893554688,7.779304504394531,0.44832611083984375,2.5930709838867188,1.5153121948242188,1.1016082763671875,4.8521575927734375,9280.64013671875,87950.56341552734,69329.82623291016,2730.5384521484375,17024311296,8053063680,6049181696,0
200,1740401556489,2801,2801,2801,2801,2801,2801,2801,2801,5.368583679199219,2.4974822998046875,7.488502502441406,1.0300216674804688,2.4161148071289063,4.5092010498046875,1.2100067138671875,4.3694000244140625,9280.784057617188,87951.22302246094,69330.26647949219,2730.5975341796875,17024311296,8053063680,6049140736,0
200,1740401556689,2801,2801,2801,2801,2801,2801,2801,2801,6.647087097167969,1.56903076171875,7.378700256347656,1.4941329956054688,8.883865356445313,7.810386657714844,3.1156845092773438,8.909782409667969,9280.937622070313,87952.21875,69331.00610351563,2730.6576538085938,17024311296,8053063680,6049153024,0
200,1740401556889,2801,2801,2801,2801,2801,2801,2801,2801,4.474861145019531,1.8231735229492188,8.84051513671875,0.47887420654296875,5.1686859130859375,0.9398117065429688,3.1851119995117188,3.7246246337890625,9281.082275390625,87952.90167236328,69331.46063232422,2730.7147827148438,17024311296,8053063680,6049038336,0
200,1740401557089,2801,2801,2801,2801,2801,2801,2801,2801,5.42919921875,3.6998291015625,7.5856781005859375,12.522361755371094,4.251800537109375,2.2325668334960938,2.49847412109375,3.8794097900390625,9281.237609863281,87953.9208984375,69332.21630859375,2730.800048828125,17024311296,8053063680,6053134336,0
199,1740401557290,2801,2801,2801,2801,2801,2801,2801,2801,5.401542663574219,2.0642929077148438,6.893379211425781,1.2519912719726563,2.7073898315429688,1.3815994262695313,4.547210693359375,4.530731201171875,9281.380554199219,87954.60369873047,69332.68426513672,2730.8576049804688,17024311296,8053063680,6053126144,0
200,1740401557490,2801,2801,2801,2801,2801,2801,2801,2801,6.075904846191406,3.1625900268554688,7.6375885009765625,3.6978530883789063,3.6614303588867188,1.6973876953125,1.2103805541992188,4.4794464111328125,9281.524047851563,87955.29425048828,69333.15307617188,2730.922607421875,17024311296,8053063680,6053113856,0
199,1740401557690,2801,2801,2801,2801,2801,2801,2801,2801,6.754669189453125,1.7741775512695313,10.36273193359375,1.9585342407226563,3.7071533203125,1.4985275268554688,2.5855178833007813,4.592864990234375,9281.66943359375,87956.04467773438,69333.6572265625,2730.9801025390625,17024311296,8053063680,6053101568,0
200,1740401557890,2801,2801,2801,2801,2801,2801,2801,2801,4.605293273925781,4.6654052734375,7.50335693359375,2.1044692993164063,2.7892684936523438,2.0656890869140625,2.53375244140625,4.871101379394531,9281.814270019531,87956.81512451172,69334.14465332031,2731.0369873046875,17024311296,8053063680,6052638720,0
199,1740401558091,2801,2801,2801,2801,2801,2801,2801,2801,22.279396057128906,25.368484497070313,45.864559173583984,17.198570251464844,19.600746154785156,18.560081481933594,19.75481414794922,18.885009765625,9282.029907226563,87959.00891113281,69336.01293945313,2731.113037109375,17024311296,8053063680,6046756864,0
