Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404476645,2801,2801,2801,2801,2801,2801,2801,2801,0.12886810302734375,0.18216705322265625,1.3442153930664063,0.6155929565429688,2.4934158325195313,0.07238006591796875,0.12841796875,0.05414581298828125,11529.4609375,105054.22204589844,81443.01177978516,3319.4334106445313,17024311296,8053063680,4932698112,0
200,1740404476846,2801,2801,2801,2801,2801,2801,2801,2801,3.2431716918945313,0.2533721923828125,1.3438644409179688,1.0372085571289063,0.33866119384765625,0.05931854248046875,1.459259033203125,0.478973388671875,11529.568359375,105054.43780517578,81443.1689453125,3319.4384155273438,17024311296,8053063680,4932718592,0
200,1740404477047,2801,2801,2801,2801,2801,2801,2801,2801,1.07745361328125,2.9526214599609375,3.2011871337890625,0.5476455688476563,0.2214202880859375,0.0670013427734375,0.25688934326171875,0.11138153076171875,11529.678833007813,105054.666015625,81443.33807373047,3319.4384155273438,17024311296,8053063680,4934750208,0
200,1740404477247,2801,2801,2801,2801,2801,2801,2801,2801,1.5729293823242188,0.32427978515625,1.7868423461914063,1.0399627685546875,0.6064605712890625,0.2913970947265625,0.3463592529296875,3.0830764770507813,11529.791015625,105054.97692871094,81443.50598144531,3319.4453125,17024311296,8053063680,4934729728,0
200,1740404477448,2801,2801,2801,2801,2801,2801,2801,2801,2.3807601928710938,0.2311248779296875,1.26788330078125,0.737945556640625,0.18241119384765625,0.08223724365234375,0.14838409423828125,0.038848876953125,11529.893981933594,105055.13305664063,81443.6039428711,3319.4453125,17024311296,8053063680,4934729728,0
200,1740404477649,2801,2801,2801,2801,2801,2801,2801,2801,0.0889129638671875,0.147796630859375,1.29766845703125,0.5683670043945313,0.16054534912109375,0.0832366943359375,2.4051055908203125,0.063262939453125,11529.996826171875,105055.26385498047,81443.70349121094,3319.4453125,17024311296,8053063680,4934729728,0
200,1740404477850,2801,2801,2801,2801,2801,2801,2801,2801,4.1563720703125,0.45877838134765625,1.3231887817382813,0.813751220703125,0.6831893920898438,0.12308502197265625,0.29235076904296875,0.28951263427734375,11530.101379394531,105055.44659423828,81443.84985351563,3319.4453125,17024311296,8053063680,4934750208,0
200,1740404478050,2801,2801,2801,2801,2801,2801,2801,2801,0.5187835693359375,1.1135787963867188,2.266571044921875,1.0462799072265625,1.5938034057617188,0.01763153076171875,2.7064437866210938,0.405548095703125,11530.211853027344,105055.73040771484,81444.05041503906,3319.4515380859375,17024311296,8053063680,4934664192,0
200,1740404478251,2801,2801,2801,2801,2801,2801,2801,2801,0.819549560546875,0.2096099853515625,1.5446014404296875,0.81640625,0.20333099365234375,2.9668655395507813,0.201385498046875,0.9778976440429688,11530.320983886719,105055.96392822266,81444.20050048828,3319.4589233398438,17024311296,8053063680,4934664192,0
200,1740404478452,2801,2801,2801,2801,2801,2801,2801,2801,0.189697265625,0.0720367431640625,1.471099853515625,0.6770401000976563,2.525848388671875,0.0279998779296875,0.11318206787109375,0.0389556884765625,11530.423828125,105056.11181640625,81444.3060913086,3319.4589233398438,17024311296,8053063680,4934664192,0
200,1740404478653,2801,2801,2801,2801,2801,2801,2801,2801,0.120208740234375,0.26194000244140625,1.356964111328125,0.5838546752929688,0.33382415771484375,0.05823516845703125,2.4663848876953125,0.1316680908203125,11530.52734375,105056.29266357422,81444.40942382813,3319.4589233398438,17024311296,8053063680,4934627328,0
200,1740404478853,2801,2801,2801,2801,2801,2801,2801,2801,3.4279403686523438,0.18166351318359375,1.958770751953125,0.6814804077148438,0.3548126220703125,0.1794281005859375,0.16641998291015625,0.19123077392578125,11530.631713867188,105056.46130371094,81444.5424194336,3319.4589233398438,17024311296,8053063680,4934647808,0
200,1740404479054,2801,2801,2801,2801,2801,2801,2801,2801,0.2392730712890625,0.07759857177734375,2.446929931640625,0.869781494140625,3.6532745361328125,0,0.2510833740234375,0.6119155883789063,11530.741394042969,105056.72570800781,81444.72930908203,3319.47021484375,17024311296,8053063680,4934287360,0
200,1740404479255,2801,2801,2801,2801,2801,2801,2801,2801,0.7721481323242188,0.402984619140625,1.662200927734375,0.8281402587890625,2.7197265625,0.8535919189453125,0.354217529296875,0.7516250610351563,11530.849182128906,105056.92486572266,81444.86022949219,3319.472412109375,17024311296,8053063680,4934287360,0
200,1740404479456,2801,2801,2801,2801,2801,2801,2801,2801,0.0404510498046875,0.14002227783203125,1.2035598754882813,0.6553268432617188,2.4144973754882813,0.01155853271484375,0.084930419921875,0.13304901123046875,11530.951965332031,105057.06005859375,81444.96392822266,3319.472412109375,17024311296,8053063680,4934287360,0
200,1740404479656,2801,2801,2801,2801,2801,2801,2801,2801,0.11167144775390625,0.16587066650390625,1.4195938110351563,0.6611328125,0.2217559814453125,2.3984146118164063,0.08936309814453125,0.1532135009765625,11531.054931640625,105057.19757080078,81445.06964111328,3319.472412109375,17024311296,8053063680,4934287360,0
200,1740404479857,2801,2801,2801,2801,2801,2801,2801,2801,3.6081008911132813,0.21430206298828125,1.4876022338867188,0.7684860229492188,0.3657379150390625,0.1509857177734375,0.5898513793945313,0.19307708740234375,11531.159423828125,105057.36730957031,81445.20434570313,3319.472412109375,17024311296,8053063680,4934287360,0
200,1740404480058,2801,2801,2801,2801,2801,2801,2801,2801,3.0164337158203125,1.2160263061523438,2.4162445068359375,1.175048828125,1.8589859008789063,0.01804351806640625,0.3849334716796875,1.13043212890625,11531.271667480469,105057.70727539063,81445.42590332031,3319.4852294921875,17024311296,8053063680,4934619136,0
200,1740404480258,2801,2801,2801,2801,2801,2801,2801,2801,0.953826904296875,0.22211456298828125,1.4033889770507813,0.6782608032226563,2.5274810791015625,0.44976806640625,0.10456085205078125,0.2828369140625,11531.378784179688,105057.89221191406,81445.55059814453,3319.4852294921875,17024311296,8053063680,4934619136,0
200,1740404480459,2801,2801,2801,2801,2801,2801,2801,2801,0.08911895751953125,0.12165069580078125,1.4014358520507813,0.5468673706054688,2.4249801635742188,0.02361297607421875,0.05603790283203125,0.12598419189453125,11531.481628417969,105058.01965332031,81445.64666748047,3319.4852294921875,17024311296,8053063680,4934619136,0
200,1740404480660,2801,2801,2801,2801,2801,2801,2801,2801,0.0388031005859375,2.4891281127929688,1.3044891357421875,0.5624542236328125,0.13997650146484375,0.08841705322265625,0.05579376220703125,0.14411163330078125,11531.584411621094,105058.15032958984,81445.74609375,3319.4852294921875,17024311296,8053063680,4934619136,0
200,1740404480861,2801,2801,2801,2801,2801,2801,2801,2801,3.950347900390625,0.20990753173828125,1.439788818359375,0.7512741088867188,0.2356109619140625,0.1869964599609375,0.1830596923828125,1.1184463500976563,11531.68896484375,105058.33221435547,81445.89178466797,3319.4852294921875,17024311296,8053063680,4934639616,0
200,1740404481061,2801,2801,2801,2801,2801,2801,2801,2801,2.7679901123046875,0.2581329345703125,2.3487930297851563,1.0187606811523438,0.23081207275390625,0.11002349853515625,0.37587738037109375,0.7494659423828125,11531.7978515625,105058.55181884766,81446.04931640625,3319.4931640625,17024311296,8053063680,4934635520,0
200,1740404481262,2801,2801,2801,2801,2801,2801,2801,2801,0.6228713989257813,2.5790939331054688,1.3172683715820313,1.06353759765625,0.272857666015625,0.07566070556640625,0.1403656005859375,0.27734375,11531.903198242188,105058.72741699219,81446.17016601563,3319.4931640625,17024311296,8053063680,4934615040,0
200,1740404481463,2801,2801,2801,2801,2801,2801,2801,2801,2.488861083984375,0.18836212158203125,1.5301666259765625,1.0653076171875,0.1558837890625,0.07627105712890625,0.1002349853515625,0.205352783203125,11532.006774902344,105058.92443847656,81446.28033447266,3319.4931640625,17024311296,8053063680,4934594560,0
200,1740404481663,2801,2801,2801,2801,2801,2801,2801,2801,0.6545791625976563,0.21990203857421875,1.9502334594726563,0.9671630859375,2.8153457641601563,0.5342330932617188,0.20439910888671875,0.5516815185546875,11532.115173339844,105059.15673828125,81446.4360961914,3319.497314453125,17024311296,8053063680,4934594560,0
200,1740404481864,2801,2801,2801,2801,2801,2801,2801,2801,1.1844635009765625,0.1130218505859375,1.4052810668945313,1.3086471557617188,2.6664047241210938,0.1514739990234375,0.22345733642578125,0.20831298828125,11532.220397949219,105059.33581542969,81446.57000732422,3319.497314453125,17024311296,8053063680,4934615040,0
200,1740404482065,2801,2801,2801,2801,2801,2801,2801,2801,0.97845458984375,0.20407867431640625,1.7497406005859375,0.6425247192382813,3.6536026000976563,0.0239105224609375,0.050262451171875,0.5440444946289063,11532.325561523438,105059.53698730469,81446.73449707031,3319.497314453125,17024311296,8053063680,4934504448,0
200,1740404482266,2801,2801,2801,2801,2801,2801,2801,2801,1.132354736328125,0.18087005615234375,1.4654617309570313,1.5226974487304688,2.6612319946289063,0.07880401611328125,0.48065185546875,0.8117599487304688,11532.436767578125,105059.81866455078,81446.89453125,3319.5045776367188,17024311296,8053063680,4934483968,0
200,1740404482466,2801,2801,2801,2801,2801,2801,2801,2801,0.04608917236328125,0.13782501220703125,1.3817214965820313,0.5465621948242188,0.15117645263671875,2.4059829711914063,0.20394134521484375,0.0831146240234375,11532.540100097656,105059.97540283203,81446.99743652344,3319.5045776367188,17024311296,8053063680,4934483968,0
200,1740404482667,2801,2801,2801,2801,2801,2801,2801,2801,0.074462890625,0.16716766357421875,1.3778610229492188,0.6184463500976563,2.4574508666992188,0.13294219970703125,0.10111236572265625,0.05548858642578125,11532.642639160156,105060.11535644531,81447.09936523438,3319.5045776367188,17024311296,8053063680,4934483968,0
200,1740404482868,2801,2801,2801,2801,2801,2801,2801,2801,0.7323455810546875,0.1741943359375,1.4226455688476563,1.2109909057617188,0.35491180419921875,0.14385986328125,3.244232177734375,0.12248992919921875,11532.747192382813,105060.33203125,81447.2357788086,3319.5045776367188,17024311296,8053063680,4934483968,0
200,1740404483069,2801,2801,2801,2801,2801,2801,2801,2801,1.2817230224609375,0.21239471435546875,2.2843399047851563,0.6550064086914063,0.1488189697265625,0.19235992431640625,3.4208297729492188,0.11832427978515625,11532.852233886719,105060.57720947266,81447.39471435547,3319.5045776367188,17024311296,8053063680,4934541312,0
200,1740404483269,2801,2801,2801,2801,2801,2801,2801,2801,1.0721511840820313,0.26819610595703125,1.3786544799804688,1.2142181396484375,0.7629013061523438,0.16458892822265625,2.7362899780273438,0.7354049682617188,11532.962036132813,105060.8129272461,81447.5503540039,3319.51220703125,17024311296,8053063680,4934541312,0
200,1740404483470,2801,2801,2801,2801,2801,2801,2801,2801,2.3747787475585938,0.158050537109375,1.30621337890625,0.7493667602539063,0.12572479248046875,0.13269805908203125,0.18016815185546875,0.05544281005859375,11533.065124511719,105060.94702148438,81447.65130615234,3319.51220703125,17024311296,8053063680,4934541312,0
200,1740404483671,2801,2801,2801,2801,2801,2801,2801,2801,0.056488037109375,0.16014862060546875,1.2836151123046875,0.53802490234375,0.1260223388671875,0.148193359375,2.5587158203125,0.03362274169921875,11533.168273925781,105061.0810546875,81447.75305175781,3319.51220703125,17024311296,8053063680,4934492160,0
200,1740404483872,2801,2801,2801,2801,2801,2801,2801,2801,1.3382949829101563,0.22405242919921875,1.975189208984375,1.27587890625,0.7011032104492188,0.26016998291015625,3.0690536499023438,0.5499725341796875,11533.277282714844,105061.33374023438,81447.92895507813,3319.5169067382813,17024311296,8053063680,4934492160,0
200,1740404484072,2801,2801,2801,2801,2801,2801,2801,2801,0.11812591552734375,2.4402389526367188,2.7883834838867188,1.0200729370117188,2.0235519409179688,0.1258544921875,0.33937835693359375,0.466278076171875,11533.384460449219,105061.58618164063,81448.11822509766,3319.5196533203125,17024311296,8053063680,4934438912,0
200,1740404484273,2801,2801,2801,2801,2801,2801,2801,2801,0.6894989013671875,0.2790679931640625,1.4869537353515625,0.8685379028320313,0.7524185180664063,0.20629119873046875,2.45208740234375,0.9532241821289063,11533.495971679688,105061.84503173828,81448.26574707031,3319.5255737304688,17024311296,8053063680,4934426624,0
200,1740404484474,2801,2801,2801,2801,2801,2801,2801,2801,14.062065124511719,2.2928924560546875,2.663909912109375,0.8140640258789063,0.3050079345703125,0.11885833740234375,0.5037689208984375,14.603294372558594,11533.602355957031,105062.65185546875,81448.99908447266,3319.5255737304688,17024311296,8053063680,4934426624,0
200,1740404484674,2801,2801,2801,2801,2801,2801,2801,2801,0.06142425537109375,0.1466064453125,1.4255294799804688,0.7602615356445313,0.1371917724609375,0.08348846435546875,2.4705810546875,0.078857421875,11533.705322265625,105062.80157470703,81449.10656738281,3319.5255737304688,17024311296,8053063680,4934426624,0
200,1740404484875,2801,2801,2801,2801,2801,2801,2801,2801,0.7012252807617188,0.20672607421875,1.996826171875,1.0351715087890625,0.5352935791015625,0.7910385131835938,2.7757568359375,0.43183135986328125,11533.814147949219,105063.0327758789,81449.26428222656,3319.5303344726563,17024311296,8053063680,4934447104,0
200,1740404485076,2801,2801,2801,2801,2801,2801,2801,2801,0.2531585693359375,2.5427093505859375,2.40753173828125,1.0579986572265625,0.42995452880859375,0.0992889404296875,0.39681243896484375,0.42711639404296875,11533.921203613281,105063.24096679688,81449.41223144531,3319.5362548828125,17024311296,8053063680,4934287360,0
200,1740404485277,2801,2801,2801,2801,2801,2801,2801,2801,0.7995147705078125,0.258087158203125,1.6777877807617188,0.7804412841796875,2.6707305908203125,0.55029296875,0.21434783935546875,0.415496826171875,11534.02880859375,105063.4340209961,81449.54119873047,3319.5386962890625,17024311296,8053063680,4934275072,0
200,1740404485477,2801,2801,2801,2801,2801,2801,2801,2801,0.12828826904296875,0.14776611328125,1.37396240234375,0.67803955078125,0.19643402099609375,0.06685638427734375,2.3973541259765625,0.0357666015625,11534.132263183594,105063.61511230469,81449.64385986328,3319.5386962890625,17024311296,8053063680,4934254592,0
200,1740404485678,2801,2801,2801,2801,2801,2801,2801,2801,0.14171600341796875,0.194915771484375,1.3514480590820313,0.6222000122070313,0.19052886962890625,0.19770050048828125,0.1069488525390625,2.4389877319335938,11534.235229492188,105063.74865722656,81449.74621582031,3319.5386962890625,17024311296,8053063680,4934242304,0
200,1740404485879,2801,2801,2801,2801,2801,2801,2801,2801,0.75628662109375,0.28090667724609375,1.3181076049804688,1.0115737915039063,0.43579864501953125,0.5261306762695313,3.2793960571289063,0.4396820068359375,11534.343383789063,105063.97143554688,81449.90258789063,3319.5430908203125,17024311296,8053063680,4934262784,0
200,1740404486079,2801,2801,2801,2801,2801,2801,2801,2801,1.7435150146484375,0.23805999755859375,2.163604736328125,1.1015167236328125,1.6416778564453125,0.12371063232421875,1.28045654296875,3.3372421264648438,11534.453491210938,105064.26745605469,81450.12493896484,3319.550537109375,17024311296,8053063680,4934320128,0
200,1740404486280,2801,2801,2801,2801,2801,2801,2801,2801,0.5167770385742188,0.26302337646484375,1.878021240234375,0.6495895385742188,0.177490234375,0.0926055908203125,2.4745025634765625,0.1308135986328125,11534.559875488281,105064.44030761719,81450.23846435547,3319.550537109375,17024311296,8053063680,4934320128,0
200,1740404486481,2801,2801,2801,2801,2801,2801,2801,2801,0.05583953857421875,2.4957351684570313,1.3315353393554688,0.5849151611328125,0.20154571533203125,0.04443359375,0.15442657470703125,0.02057647705078125,11534.662658691406,105064.57037353516,81450.33782958984,3319.550537109375,17024311296,8053063680,4934320128,0
200,1740404486682,2801,2801,2801,2801,2801,2801,2801,2801,0.070587158203125,0.204833984375,1.2996368408203125,0.5629425048828125,2.484100341796875,0.07631683349609375,0.12134552001953125,0.1065521240234375,11534.765563964844,105064.70025634766,81450.43560791016,3319.550537109375,17024311296,8053063680,4934320128,0
200,1740404486882,2801,2801,2801,2801,2801,2801,2801,2801,1.155609130859375,2.5572662353515625,1.428466796875,1.0237655639648438,0.7605743408203125,0.22198486328125,1.3474960327148438,0.21356201171875,11534.871276855469,105064.94927978516,81450.59655761719,3319.5531616210938,17024311296,8053063680,4934299648,0
200,1740404487083,2801,2801,2801,2801,2801,2801,2801,2801,1.59527587890625,2.9216690063476563,3.391754150390625,1.0293426513671875,0.35680389404296875,0.06967926025390625,0.36637115478515625,1.1716384887695313,11534.987426757813,105065.26043701172,81450.81646728516,3319.5634765625,17024311296,8053063680,4934352896,0
200,1740404487284,2801,2801,2801,2801,2801,2801,2801,2801,0.7189407348632813,2.5121383666992188,1.5430908203125,1.006561279296875,0.46445465087890625,0.21479034423828125,0.216339111328125,0.20777130126953125,11535.093017578125,105065.4888305664,81450.94329833984,3319.5634765625,17024311296,8053063680,4934324224,0
200,1740404487484,2801,2801,2801,2801,2801,2801,2801,2801,0.1409759521484375,0.08742523193359375,1.214508056640625,0.7412796020507813,0.199005126953125,0.03033447265625,2.4358978271484375,0.039306640625,11535.196044921875,105065.62268066406,81451.04565429688,3319.5634765625,17024311296,8053063680,4934324224,0
200,1740404487685,2801,2801,2801,2801,2801,2801,2801,2801,3.5031661987304688,3.6318283081054688,2.9768829345703125,17.377532958984375,8.237617492675781,2.7827911376953125,8.263450622558594,0.774078369140625,11535.319458007813,105066.38946533203,81451.73052978516,3319.5634765625,17024311296,8053063680,4934955008,0
200,1740404487886,2801,2801,2801,2801,2801,2801,2801,2801,1.5132522583007813,0.5346221923828125,41.696834564208984,1.0068283081054688,1.7724151611328125,0.44789886474609375,0.6193008422851563,2.6641845703125,11535.459167480469,105067.55419921875,81452.70086669922,3319.5634765625,17024311296,8053063680,4934369280,0
200,1740404488087,2801,2801,2801,2801,2801,2801,2801,2801,10.322647094726563,1.721710205078125,5.5024871826171875,3.3045196533203125,1.5093231201171875,0.26113128662109375,3.5876998901367188,1.473724365234375,11535.589172363281,105068.17694091797,81453.16247558594,3319.5767822265625,17024311296,8053063680,4936904704,0
200,1740404488287,2801,2801,2801,2801,2801,2801,2801,2801,3.0585250854492188,0.2582244873046875,1.5770111083984375,0.9159469604492188,0.4385986328125,0.1171112060546875,0.65533447265625,0.1666259765625,11535.694519042969,105068.42010498047,81453.3051147461,3319.5767822265625,17024311296,8053063680,4935684096,0
200,1740404488488,2801,2801,2801,2801,2801,2801,2801,2801,0.109283447265625,0.185089111328125,1.2644577026367188,0.5811767578125,0.15062713623046875,0.0693817138671875,2.3348159790039063,0.051849365234375,11535.797424316406,105068.54913330078,81453.4028930664,3319.5767822265625,17024311296,8053063680,4935684096,0
200,1740404488689,2801,2801,2801,2801,2801,2801,2801,2801,0.0986328125,0.1588592529296875,1.3511581420898438,0.5781936645507813,0.239501953125,0.09365081787109375,2.354461669921875,0.09908294677734375,11535.900329589844,105068.68096923828,81453.50354003906,3319.5767822265625,17024311296,8053063680,4935663616,0
200,1740404488889,2801,2801,2801,2801,2801,2801,2801,2801,0.6444473266601563,0.20494842529296875,1.3049392700195313,0.7127456665039063,1.8536834716796875,0.14865875244140625,3.6300506591796875,0.10003662109375,11536.005615234375,105068.8765258789,81453.66284179688,3319.5767822265625,17024311296,8053063680,4935520256,0
200,1740404489090,2801,2801,2801,2801,2801,2801,2801,2801,2.9709091186523438,0.34374237060546875,2.4374160766601563,0.9061508178710938,0.3467864990234375,0.0525970458984375,0.5441055297851563,0.5118560791015625,11536.11474609375,105069.10668945313,81453.8236694336,3319.5823364257813,17024311296,8053063680,4935491584,0
200,1740404489291,2801,2801,2801,2801,2801,2801,2801,2801,3.1055374145507813,0.231842041015625,1.568084716796875,0.8441238403320313,0.358123779296875,0.6007232666015625,0.278717041015625,0.5180282592773438,11536.222229003906,105069.3212890625,81453.9662475586,3319.587646484375,17024311296,8053063680,4935491584,0
200,1740404489492,2801,2801,2801,2801,2801,2801,2801,2801,2.2581710815429688,0.141815185546875,1.306884765625,0.7118453979492188,0.0655975341796875,0.1371307373046875,0.182403564453125,0.0414886474609375,11536.325134277344,105069.45141601563,81454.0654296875,3319.587646484375,17024311296,8053063680,4935491584,0
200,1740404489692,2801,2801,2801,2801,2801,2801,2801,2801,0.2406463623046875,0.17852783203125,1.4783401489257813,0.5818634033203125,1.322479248046875,2.305084228515625,0.31551361083984375,0.3983001708984375,11536.429931640625,105069.65899658203,81454.19219970703,3319.587646484375,17024311296,8053063680,4935634944,0
200,1740404489893,2801,2801,2801,2801,2801,2801,2801,2801,3.3671646118164063,0.25907135009765625,1.40155029296875,0.7744216918945313,1.7494354248046875,0.13214874267578125,0.20088958740234375,0.101715087890625,11536.534484863281,105069.83386230469,81454.33111572266,3319.587646484375,17024311296,8053063680,4935467008,0
200,1740404490094,2801,2801,2801,2801,2801,2801,2801,2801,1.0429611206054688,1.1057205200195313,2.3429412841796875,0.8902816772460938,3.0703659057617188,0,0.9083709716796875,1.0467987060546875,11536.642517089844,105070.0737915039,81454.51483154297,3319.5957641601563,17024311296,8053063680,4935380992,0
200,1740404490294,2801,2801,2801,2801,2801,2801,2801,2801,0.9235000610351563,2.5975570678710938,1.78668212890625,0.7727203369140625,0.27057647705078125,0.5364151000976563,0.26320648193359375,1.0197906494140625,11536.753234863281,105070.31103515625,81454.6607055664,3319.6026000976563,17024311296,8053063680,4935380992,0
200,1740404490495,2801,2801,2801,2801,2801,2801,2801,2801,0.07765960693359375,0.17948150634765625,1.2440643310546875,0.5611114501953125,2.3531875610351563,0.03791046142578125,0.1494903564453125,0.09699249267578125,11536.85595703125,105070.44091796875,81454.75946044922,3319.6026000976563,17024311296,8053063680,4935380992,0
200,1740404490696,2801,2801,2801,2801,2801,2801,2801,2801,0.13446044921875,0.18921661376953125,1.600860595703125,0.7481918334960938,2.436737060546875,0.05181121826171875,0.1596221923828125,0.13421630859375,11536.959411621094,105070.6079711914,81454.87255859375,3319.6026000976563,17024311296,8053063680,4935380992,0
200,1740404490897,2801,2801,2801,2801,2801,2801,2801,2801,0.5403976440429688,2.437164306640625,2.0868988037109375,0.7670974731445313,1.0354995727539063,0.14379119873046875,0.24289703369140625,0.1937713623046875,11537.064086914063,105070.79473876953,81455.01556396484,3319.6026000976563,17024311296,8053063680,4935041024,0
200,1740404491097,2801,2801,2801,2801,2801,2801,2801,2801,0.3403778076171875,0.1862640380859375,2.4471969604492188,0.897674560546875,2.606292724609375,0.0475006103515625,0.38214874267578125,0.4552154541015625,11537.170593261719,105071.03173828125,81455.15612792969,3319.6085815429688,17024311296,8053063680,4935233536,0
200,1740404491298,2801,2801,2801,2801,2801,2801,2801,2801,0.5363998413085938,0.30533599853515625,1.413055419921875,0.6835098266601563,2.3950347900390625,0.057891845703125,0.6221847534179688,1.9935455322265625,11537.278198242188,105071.251953125,81455.31182861328,3319.6098022460938,17024311296,8053063680,4935233536,0
200,1740404491499,2801,2801,2801,2801,2801,2801,2801,2801,0.07207489013671875,0.12158966064453125,1.1711349487304688,0.7118682861328125,0.1212921142578125,0.130859375,2.3313217163085938,0.06580352783203125,11537.381042480469,105071.38208007813,81455.41076660156,3319.6098022460938,17024311296,8053063680,4935233536,0
200,1740404491699,2801,2801,2801,2801,2801,2801,2801,2801,0.26921844482421875,0.14176177978515625,1.41845703125,0.8527603149414063,0.2072601318359375,0.095550537109375,2.511322021484375,0.52557373046875,11537.487976074219,105071.56524658203,81455.53118896484,3319.6137084960938,17024311296,8053063680,4935233536,0
200,1740404491900,2801,2801,2801,2801,2801,2801,2801,2801,2.9993667602539063,1.2442779541015625,1.54718017578125,0.82476806640625,0.41393280029296875,0.2319183349609375,1.5411529541015625,0.18430328369140625,11537.594177246094,105071.75744628906,81455.68005371094,3319.6137084960938,17024311296,8053063680,4935270400,0
200,1740404492101,2801,2801,2801,2801,2801,2801,2801,2801,0.48326873779296875,2.92730712890625,2.3811416625976563,1.0091934204101563,1.13250732421875,0.16677093505859375,1.1371383666992188,1.2070693969726563,11537.702514648438,105071.9769897461,81455.84002685547,3319.6212158203125,17024311296,8053063680,4935127040,0
200,1740404492301,2801,2801,2801,2801,2801,2801,2801,2801,0.5587844848632813,0.23802947998046875,2.0010833740234375,0.7072219848632813,0.42708587646484375,0.10105133056640625,2.404449462890625,0.29389190673828125,11537.810180664063,105072.24206542969,81455.95721435547,3319.6212158203125,17024311296,8053063680,4935106560,0
200,1740404492502,2801,2801,2801,2801,2801,2801,2801,2801,0.0941925048828125,0.12293243408203125,2.7038650512695313,0.5401077270507813,2.3911514282226563,0.12084197998046875,0.19710540771484375,0.111328125,11537.9140625,105072.40661621094,81456.0859375,3319.6212158203125,17024311296,8053063680,4935081984,0
200,1740404492703,2801,2801,2801,2801,2801,2801,2801,2801,2.3286590576171875,0.1130218505859375,1.3140869140625,0.5201873779296875,0.2879638671875,0.0508575439453125,0.178924560546875,0.0457763671875,11538.01708984375,105072.53924560547,81456.18658447266,3319.6212158203125,17024311296,8053063680,4935081984,0
200,1740404492904,2801,2801,2801,2801,2801,2801,2801,2801,3.6397628784179688,1.1870498657226563,2.4093246459960938,0.874725341796875,1.2297439575195313,0.1135711669921875,0.33733367919921875,0.4804534912109375,11538.127136230469,105072.79272460938,81456.36242675781,3319.6261596679688,17024311296,8053063680,4935041024,0
200,1740404493104,2801,2801,2801,2801,2801,2801,2801,2801,0.5213088989257813,0.6925506591796875,1.4349517822265625,1.1529388427734375,2.5658111572265625,0.12976837158203125,0.419158935546875,0.7373199462890625,11538.235473632813,105072.99810791016,81456.50305175781,3319.633544921875,17024311296,8053063680,4934983680,0
200,1740404493305,2801,2801,2801,2801,2801,2801,2801,2801,0.5638275146484375,0.25030517578125,2.1062774658203125,0.6269378662109375,0.25603485107421875,0.1145172119140625,2.3845748901367188,0.139129638671875,11538.340637207031,105073.16827392578,81456.61981201172,3319.633544921875,17024311296,8053063680,4933935104,0
200,1740404493506,2801,2801,2801,2801,2801,2801,2801,2801,0.0904083251953125,0.201995849609375,1.396270751953125,0.7457046508789063,0.172607421875,0.07880401611328125,2.3843765258789063,0.03133392333984375,11538.443969726563,105073.31268310547,81456.72332763672,3319.633544921875,17024311296,8053063680,4933935104,0
200,1740404493707,2801,2801,2801,2801,2801,2801,2801,2801,2.4859771728515625,0.18041229248046875,1.893218994140625,0.9393310546875,0.18907928466796875,0.20896148681640625,0.39336395263671875,0.14154815673828125,11538.54833984375,105073.53405761719,81456.84729003906,3319.633544921875,17024311296,8053063680,4933894144,0
200,1740404493907,2801,2801,2801,2801,2801,2801,2801,2801,0.7614669799804688,1.16314697265625,1.6044235229492188,0.9714202880859375,0.26679229736328125,0.2928924560546875,3.8054885864257813,0.40561676025390625,11538.658447265625,105073.80535888672,81457.02520751953,3319.6388549804688,17024311296,8053063680,4933890048,0
200,1740404494108,2801,2801,2801,2801,2801,2801,2801,2801,3.3254852294921875,0.294586181640625,2.77001953125,1.1263427734375,1.408966064453125,0.2456817626953125,0.590911865234375,1.3515777587890625,11538.769836425781,105074.06256103516,81457.19647216797,3319.6473999023438,17024311296,8053063680,4934021120,0
200,1740404494309,2801,2801,2801,2801,2801,2801,2801,2801,2.8519439697265625,0.17107391357421875,1.6133804321289063,0.59521484375,0.28903961181640625,0.08184814453125,0.5713043212890625,0.15752410888671875,11538.874755859375,105074.23712158203,81457.31671142578,3319.6473999023438,17024311296,8053063680,4933660672,0
200,1740404494509,2801,2801,2801,2801,2801,2801,2801,2801,0.10475921630859375,2.3082962036132813,1.6072463989257813,0.5441360473632813,0.271392822265625,0.0805511474609375,0.1496429443359375,0.1072998046875,11538.978210449219,105074.38818359375,81457.42065429688,3319.6473999023438,17024311296,8053063680,4933660672,0
