Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410255828,2801,2801,2801,2801,2801,2801,2801,2801,3.8740463256835938,0.37241363525390625,3.7537612915039063,0.15167999267578125,0.6973953247070313,0.1613922119140625,0.8017349243164063,0.5382461547851563,15997.130187988281,139425.81427001953,105624.28131103516,4564.9158935546875,17024311296,8053063680,4968960000,0
200,1740410256028,2801,2801,2801,2801,2801,2801,2801,2801,1.0666732788085938,0.341949462890625,1.2598495483398438,0.6312713623046875,2.3717803955078125,0.0478973388671875,0.4167633056640625,0.5792922973632813,15997.236145019531,139426.0419921875,105624.419921875,4564.924255371094,17024311296,8053063680,4968960000,0
200,1740410256229,2801,2801,2801,2801,2801,2801,2801,2801,0.7024154663085938,0.2922515869140625,1.3414154052734375,0.2122039794921875,0.20816802978515625,2.3037109375,0.2311859130859375,0.42694854736328125,15997.344360351563,139426.23278808594,105624.53485107422,4564.9261474609375,17024311296,8053063680,4968960000,0
200,1740410256430,2801,2801,2801,2801,2801,2801,2801,2801,0.6427841186523438,0.2756805419921875,1.3718109130859375,0.04583740234375,1.1579666137695313,0.10417938232421875,2.5546417236328125,0.07991790771484375,15997.448364257813,139426.4448852539,105624.65411376953,4564.9261474609375,17024311296,8053063680,4968800256,0
200,1740410256631,2801,2801,2801,2801,2801,2801,2801,2801,0.49364471435546875,2.5713043212890625,1.2859268188476563,0.0676116943359375,0.12725067138671875,0.02053070068359375,0.1042327880859375,0.074737548828125,15997.550842285156,139426.6785888672,105624.74615478516,4564.9261474609375,17024311296,8053063680,4968800256,0
200,1740410256831,2801,2801,2801,2801,2801,2801,2801,2801,1.3070297241210938,0.31005096435546875,3.5239334106445313,0.1301422119140625,0.1782684326171875,0.692901611328125,1.1077804565429688,0.611785888671875,15997.655517578125,139426.9789428711,105624.87939453125,4564.9261474609375,17024311296,8053063680,4968775680,0
200,1740410257032,2801,2801,2801,2801,2801,2801,2801,2801,0.5125961303710938,0.31201171875,3.4617385864257813,0.11312103271484375,0.29178619384765625,0.10674285888671875,0.13817596435546875,0.09468841552734375,15997.7578125,139427.2162475586,105624.9755859375,4564.9261474609375,17024311296,8053063680,4968775680,0
200,1740410257233,2801,2801,2801,2801,2801,2801,2801,2801,1.1592864990234375,0.4789581298828125,3.6514358520507813,0.6679763793945313,0.19255828857421875,0.21636962890625,0.3366546630859375,1.2253265380859375,15997.869934082031,139427.4737548828,105625.13677978516,4564.9398193359375,17024311296,8053063680,4968767488,0
200,1740410257434,2801,2801,2801,2801,2801,2801,2801,2801,0.7773666381835938,0.2710113525390625,1.6436233520507813,0.08341217041015625,2.3077316284179688,0.12701416015625,1.2021484375,0.0513763427734375,15997.974304199219,139427.6573486328,105625.26544189453,4564.9398193359375,17024311296,8053063680,4968529920,0
200,1740410257634,2801,2801,2801,2801,2801,2801,2801,2801,0.59356689453125,0.35613250732421875,1.4936904907226563,0.04270172119140625,0.2645416259765625,0.1209869384765625,2.300079345703125,0.11112213134765625,15998.077453613281,139427.91241455078,105625.36901855469,4564.9398193359375,17024311296,8053063680,4968509440,0
200,1740410257835,2801,2801,2801,2801,2801,2801,2801,2801,2.1349411010742188,2.5340576171875,1.5904541015625,0.1259765625,0.780548095703125,0.7005157470703125,1.8904495239257813,0.09423828125,15998.183471679688,139428.28576660156,105625.55310058594,4564.9398193359375,17024311296,8053063680,4968529920,0
200,1740410258036,2801,2801,2801,2801,2801,2801,2801,2801,0.5406570434570313,0.31247711181640625,1.2337188720703125,0.1497650146484375,2.4332122802734375,0.066314697265625,0.1025848388671875,0.08374786376953125,15998.284973144531,139428.53399658203,105625.64672851563,4564.9398193359375,17024311296,8053063680,4968529920,0
200,1740410258236,2801,2801,2801,2801,2801,2801,2801,2801,1.4786758422851563,0.4196014404296875,1.4848556518554688,0.6778335571289063,0.453582763671875,0.06571197509765625,3.0866470336914063,0.7909774780273438,15998.394653320313,139428.89129638672,105625.80090332031,4564.948181152344,17024311296,8053063680,4968529920,0
200,1740410258437,2801,2801,2801,2801,2801,2801,2801,2801,0.60626220703125,1.2996139526367188,1.2838668823242188,0.33591461181640625,2.382843017578125,0.0494232177734375,0.21051025390625,0.0544586181640625,15998.499328613281,139429.1840209961,105625.92102050781,4564.948181152344,17024311296,8053063680,4968513536,0
200,1740410258638,2801,2801,2801,2801,2801,2801,2801,2801,0.5141448974609375,0.2782745361328125,1.2961044311523438,0.086944580078125,2.3472213745117188,0.0257568359375,0.14051055908203125,0.083953857421875,15998.600952148438,139429.42205810547,105626.01727294922,4564.948181152344,17024311296,8053063680,4968513536,0
200,1740410258838,2801,2801,2801,2801,2801,2801,2801,2801,1.8009719848632813,0.390899658203125,3.6628799438476563,0.43569183349609375,0.3571624755859375,0.669830322265625,1.5132675170898438,0.4496917724609375,15998.709777832031,139429.78582763672,105626.17687988281,4564.952880859375,17024311296,8053063680,4968513536,0
200,1740410259039,2801,2801,2801,2801,2801,2801,2801,2801,0.6497802734375,0.35491180419921875,1.2368316650390625,0.1627349853515625,2.37420654296875,0.209716796875,0.128753662109375,0.0743865966796875,15998.813354492188,139429.97814941406,105626.27630615234,4564.952880859375,17024311296,8053063680,4968493056,0
200,1740410259240,2801,2801,2801,2801,2801,2801,2801,2801,1.2905502319335938,0.41735076904296875,1.4950103759765625,0.47019195556640625,0.22742462158203125,0.109130859375,2.8871688842773438,0.70623779296875,15998.923278808594,139430.2216796875,105626.41821289063,4564.960998535156,17024311296,8053063680,4968476672,0
200,1740410259441,2801,2801,2801,2801,2801,2801,2801,2801,0.5540618896484375,0.41030120849609375,4.472808837890625,0.05623626708984375,0.18505096435546875,0.0156402587890625,0.16677093505859375,0.04701995849609375,15999.027160644531,139430.37615966797,105626.53704833984,4564.960998535156,17024311296,8053063680,4968337408,0
200,1740410259641,2801,2801,2801,2801,2801,2801,2801,2801,0.453155517578125,0.27459716796875,1.324554443359375,0.06987762451171875,2.35528564453125,0.03511810302734375,0.255218505859375,0.061065673828125,15999.130065917969,139430.51141357422,105626.64044189453,4564.960998535156,17024311296,8053063680,4968337408,0
200,1740410259842,2801,2801,2801,2801,2801,2801,2801,2801,3.3982467651367188,0.33484649658203125,1.6048126220703125,0.36822509765625,0.4957122802734375,2.299407958984375,1.9861907958984375,0.9664688110351563,15999.240478515625,139430.8055419922,105626.85485839844,4564.965637207031,17024311296,8053063680,4968357888,0
200,1740410260043,2801,2801,2801,2801,2801,2801,2801,2801,0.6206130981445313,0.25905609130859375,1.747283935546875,0.2361907958984375,0.38591766357421875,0.0949859619140625,2.443603515625,0.0563812255859375,15999.34423828125,139430.96875,105626.970703125,4564.965637207031,17024311296,8053063680,4968357888,0
200,1740410260244,2801,2801,2801,2801,2801,2801,2801,2801,1.2302093505859375,0.3329315185546875,1.5758438110351563,0.35146331787109375,0.326751708984375,0.03989410400390625,2.6112899780273438,0.7640380859375,15999.454162597656,139431.2109375,105627.12072753906,4564.973693847656,17024311296,8053063680,4968357888,0
200,1740410260444,2801,2801,2801,2801,2801,2801,2801,2801,1.9512100219726563,0.264007568359375,3.97076416015625,0.09210205078125,0.291656494140625,0.04134368896484375,0.2508087158203125,0.09011077880859375,15999.558776855469,139431.42364501953,105627.25378417969,4564.973693847656,17024311296,8053063680,4968222720,0
200,1740410260645,2801,2801,2801,2801,2801,2801,2801,2801,0.51513671875,0.22454071044921875,1.219146728515625,0.06360626220703125,0.188629150390625,0.02361297607421875,2.3191070556640625,0.032623291015625,15999.661682128906,139431.5560913086,105627.35455322266,4564.973693847656,17024311296,8053063680,4968222720,0
200,1740410260846,2801,2801,2801,2801,2801,2801,2801,2801,1.9748687744140625,0.3885650634765625,1.3182907104492188,2.7002944946289063,0.5037765502929688,0.09262847900390625,1.4142074584960938,0.9288330078125,15999.770263671875,139431.79901123047,105627.52435302734,4564.979248046875,17024311296,8053063680,4968226816,0
200,1740410261046,2801,2801,2801,2801,2801,2801,2801,2801,0.6363067626953125,0.22846221923828125,1.401519775390625,0.26348876953125,0.26932525634765625,0.08112335205078125,2.49798583984375,0.11794281005859375,15999.874877929688,139431.9599609375,105627.63641357422,4564.982116699219,17024311296,8053063680,4968226816,0
200,1740410261247,2801,2801,2801,2801,2801,2801,2801,2801,1.230133056640625,0.45915985107421875,1.4987640380859375,0.19600677490234375,0.2665863037109375,0.6367340087890625,0.2571258544921875,3.0578460693359375,15999.984436035156,139432.18920898438,105627.77996826172,4564.988586425781,17024311296,8053063680,4968226816,0
200,1740410261448,2801,2801,2801,2801,2801,2801,2801,2801,0.5497665405273438,0.31395721435546875,2.2207183837890625,0.15576171875,0.2128448486328125,2.233673095703125,0.14424896240234375,0.08208465576171875,16000.088256835938,139432.3426513672,105627.90026855469,4564.988586425781,17024311296,8053063680,4968120320,0
200,1740410261649,2801,2801,2801,2801,2801,2801,2801,2801,0.9797821044921875,0.22663116455078125,3.5342025756835938,0.8123245239257813,1.0405502319335938,0.02231597900390625,2.19580078125,0.07515716552734375,16000.196166992188,139432.56103515625,105628.08081054688,4564.988586425781,17024311296,8053063680,4967849984,0
200,1740410261849,2801,2801,2801,2801,2801,2801,2801,2801,12.688247680664063,0.0704193115234375,11.464019775390625,2.5952835083007813,7.9731597900390625,0.7352447509765625,6.534431457519531,5.41851806640625,16000.323974609375,139433.48693847656,105628.8740234375,4564.992980957031,17024311296,8053063680,4967251968,0
200,1740410262050,2801,2801,2801,2801,2801,2801,2801,2801,1.5117645263671875,0.6352920532226563,4.007911682128906,1.5826873779296875,1.667816162109375,0.515869140625,2.0625686645507813,0.8863449096679688,16000.433776855469,139433.76879882813,105629.06829833984,4564.99853515625,17024311296,8053063680,4966592512,0
200,1740410262251,2801,2801,2801,2801,2801,2801,2801,2801,0.7814559936523438,0.279296875,3.8769378662109375,1.3877182006835938,1.2143707275390625,0.03437042236328125,1.2208023071289063,0.42803955078125,16000.543212890625,139434.01470947266,105629.24884033203,4565.000793457031,17024311296,8053063680,4965519360,0
200,1740410262451,2801,2801,2801,2801,2801,2801,2801,2801,0.5189285278320313,0.43103790283203125,2.652923583984375,0.3605804443359375,0.322967529296875,0.0090179443359375,2.5472488403320313,0.04937744140625,16000.648803710938,139434.31610107422,105629.38153076172,4565.000793457031,17024311296,8053063680,4967731200,0
200,1740410262652,2801,2801,2801,2801,2801,2801,2801,2801,0.6481704711914063,0.4064178466796875,3.554290771484375,0.1414031982421875,0.21429443359375,0.13616943359375,1.3655929565429688,0.1363677978515625,16000.753051757813,139434.58990478516,105629.5005493164,4565.000793457031,17024311296,8053063680,4967292928,0
200,1740410262853,2801,2801,2801,2801,2801,2801,2801,2801,2.1876449584960938,0.6260452270507813,5.407806396484375,0.6557388305664063,0.24991607666015625,0.6892242431640625,0.25445556640625,0.06661224365234375,16000.862548828125,139434.939453125,105629.67993164063,4565.000793457031,17024311296,8053063680,4968009728,0
200,1740410263054,2801,2801,2801,2801,2801,2801,2801,2801,1.1687164306640625,0.5275192260742188,1.4274978637695313,2.6775131225585938,0.3922271728515625,0.13698577880859375,0.654449462890625,0.48249053955078125,16000.970947265625,139435.26013183594,105629.8189086914,4565.009582519531,17024311296,8053063680,4968009728,0
200,1740410263254,2801,2801,2801,2801,2801,2801,2801,2801,0.8209304809570313,0.338592529296875,1.56231689453125,0.07635498046875,0.22238922119140625,0.1067352294921875,0.12591552734375,2.9126968383789063,16001.078369140625,139435.490234375,105629.943359375,4565.011291503906,17024311296,8053063680,4967989248,0
200,1740410263455,2801,2801,2801,2801,2801,2801,2801,2801,0.5216827392578125,0.27222442626953125,1.3073654174804688,0.33335113525390625,3.4378204345703125,0.10851287841796875,0.1984405517578125,0.03054046630859375,16001.181762695313,139435.76434326172,105630.06280517578,4565.011291503906,17024311296,8053063680,4967903232,0
200,1740410263656,2801,2801,2801,2801,2801,2801,2801,2801,0.794586181640625,0.32238006591796875,1.5474319458007813,0.22913360595703125,0.1710052490234375,0.076263427734375,2.4846267700195313,0.0478668212890625,16001.285522460938,139435.9276123047,105630.16882324219,4565.011291503906,17024311296,8053063680,4967903232,0
200,1740410263856,2801,2801,2801,2801,2801,2801,2801,2801,2.501739501953125,0.2921905517578125,4.525611877441406,0.1562347412109375,0.5408935546875,0.694183349609375,0.6439666748046875,0.7159576416015625,16001.391235351563,139436.15203857422,105630.35412597656,4565.011291503906,17024311296,8053063680,4967923712,0
200,1740410264057,2801,2801,2801,2801,2801,2801,2801,2801,0.8444747924804688,0.42281341552734375,1.2809829711914063,0.3197021484375,0.33349609375,0.1101837158203125,2.4762954711914063,0.43924713134765625,16001.498718261719,139436.35675048828,105630.48596191406,4565.015380859375,17024311296,8053063680,4967923712,0
200,1740410264258,2801,2801,2801,2801,2801,2801,2801,2801,1.5272064208984375,0.31884002685546875,1.46728515625,0.5109634399414063,0.8141098022460938,0.04602813720703125,2.61737060546875,0.706817626953125,16001.608093261719,139436.58911132813,105630.64044189453,4565.0228271484375,17024311296,8053063680,4967923712,0
200,1740410264459,2801,2801,2801,2801,2801,2801,2801,2801,0.6201553344726563,1.2091598510742188,3.565399169921875,0.084014892578125,0.1841278076171875,0.157470703125,0.130157470703125,0.04868316650390625,16001.712036132813,139436.8729248047,105630.75817871094,4565.0228271484375,17024311296,8053063680,4967854080,0
200,1740410264659,2801,2801,2801,2801,2801,2801,2801,2801,0.567169189453125,0.2327880859375,1.2933807373046875,0.0398101806640625,0.18355560302734375,0.05550384521484375,2.2671737670898438,0.069854736328125,16001.815124511719,139437.15197753906,105630.85028076172,4565.0228271484375,17024311296,8053063680,4967854080,0
200,1740410264860,2801,2801,2801,2801,2801,2801,2801,2801,2.1186599731445313,0.30712890625,3.4249496459960938,0.6374740600585938,0.450775146484375,0.09416961669921875,1.7202987670898438,0.05849456787109375,16001.918090820313,139437.4581298828,105630.99975585938,4565.0228271484375,17024311296,8053063680,4967870464,0
200,1740410265061,2801,2801,2801,2801,2801,2801,2801,2801,0.6963348388671875,0.32126617431640625,1.2130813598632813,0.58465576171875,0.2174224853515625,0.09423065185546875,2.5111236572265625,0.4540863037109375,16002.025268554688,139437.76055908203,105631.1166381836,4565.02783203125,17024311296,8053063680,4967870464,0
200,1740410265261,2801,2801,2801,2801,2801,2801,2801,2801,1.0320205688476563,0.32198333740234375,1.4069671630859375,0.39478302001953125,0.18560791015625,2.4973297119140625,0.3181915283203125,0.8795928955078125,16002.133850097656,139438.10034179688,105631.24987792969,4565.0364990234375,17024311296,8053063680,4967870464,0
200,1740410265462,2801,2801,2801,2801,2801,2801,2801,2801,1.5819168090820313,0.25609588623046875,1.3179473876953125,0.0548553466796875,0.19072723388671875,0.03093719482421875,2.3650970458984375,0.0255126953125,16002.236206054688,139438.37365722656,105631.36108398438,4565.0364990234375,17024311296,8053063680,4967673856,0
200,1740410265663,2801,2801,2801,2801,2801,2801,2801,2801,0.6901702880859375,0.26770782470703125,1.2366485595703125,2.3193893432617188,0.16407012939453125,0.06018829345703125,0.1431427001953125,0.046234130859375,16002.339477539063,139438.63354492188,105631.45501708984,4565.0364990234375,17024311296,8053063680,4967673856,0
200,1740410265863,2801,2801,2801,2801,2801,2801,2801,2801,2.041229248046875,0.31996917724609375,1.684326171875,0.19397735595703125,3.3350143432617188,0.6880874633789063,1.9803237915039063,0.09345245361328125,16002.44580078125,139439.00390625,105631.6361694336,4565.0364990234375,17024311296,8053063680,4967653376,0
200,1740410266064,2801,2801,2801,2801,2801,2801,2801,2801,0.5552749633789063,0.40305328369140625,3.4590072631835938,0.06131744384765625,0.2117919921875,0.051055908203125,0.176177978515625,0.11396026611328125,16002.54833984375,139439.2396850586,105631.7290649414,4565.0364990234375,17024311296,8053063680,4967653376,0
200,1740410266265,2801,2801,2801,2801,2801,2801,2801,2801,1.130035400390625,0.31967926025390625,1.3499526977539063,0.4149169921875,0.43344879150390625,0.086669921875,2.5167007446289063,0.70306396484375,16002.658020019531,139439.46130371094,105631.8705444336,4565.044494628906,17024311296,8053063680,4967653376,0
200,1740410266466,2801,2801,2801,2801,2801,2801,2801,2801,7.6716766357421875,1.3278121948242188,3.477203369140625,0.6004180908203125,0.45407867431640625,0.085723876953125,0.4036712646484375,0.03192901611328125,16002.77001953125,139439.79931640625,105632.15966796875,4565.044494628906,17024311296,8053063680,4967714816,0
200,1740410266666,2801,2801,2801,2801,2801,2801,2801,2801,0.8219985961914063,0.226348876953125,3.6788787841796875,0.0813446044921875,0.1288604736328125,0.087615966796875,0.160491943359375,0.04602813720703125,16002.873046875,139439.94622802734,105632.26428222656,4565.044494628906,17024311296,8053063680,4967714816,0
200,1740410266867,2801,2801,2801,2801,2801,2801,2801,2801,2.38568115234375,0.2624969482421875,1.4275131225585938,2.4504928588867188,0.74688720703125,0.16484832763671875,0.241424560546875,0.5373001098632813,16002.977600097656,139440.13647460938,105632.40783691406,4565.044494628906,17024311296,8053063680,4967735296,0
200,1740410267068,2801,2801,2801,2801,2801,2801,2801,2801,0.7476654052734375,0.2364501953125,3.4938125610351563,0.2730255126953125,0.1052398681640625,0.12273406982421875,0.25753021240234375,0.07942962646484375,16003.081481933594,139440.28314208984,105632.51501464844,4565.046875,17024311296,8053063680,4967735296,0
200,1740410267269,2801,2801,2801,2801,2801,2801,2801,2801,1.5525054931640625,0.56402587890625,1.3572845458984375,1.3622665405273438,0.4027862548828125,0.18520355224609375,2.5626983642578125,0.8880538940429688,16003.191833496094,139440.6040649414,105632.6968383789,4565.05322265625,17024311296,8053063680,4967579648,0
200,1740410267469,2801,2801,2801,2801,2801,2801,2801,2801,0.9915771484375,1.29669189453125,1.4633255004882813,0.34128570556640625,0.5110092163085938,0.3261871337890625,0.2220306396484375,2.7143402099609375,16003.297973632813,139440.78784179688,105632.84509277344,4565.05322265625,17024311296,8053063680,4967333888,0
200,1740410267670,2801,2801,2801,2801,2801,2801,2801,2801,0.884307861328125,0.2584228515625,4.242332458496094,0.3004302978515625,0.22832489013671875,0.37697601318359375,0.371490478515625,0.26863861083984375,16003.404052734375,139440.96417236328,105632.9790649414,4565.0556640625,17024311296,8053063680,4967145472,0
200,1740410267871,2801,2801,2801,2801,2801,2801,2801,2801,2.241943359375,0.7230606079101563,4.6511383056640625,0.38393402099609375,0.5934906005859375,0.65399169921875,1.5331878662109375,0.3973388671875,16003.514221191406,139441.29858398438,105633.19128417969,4565.0572509765625,17024311296,8053063680,4964651008,0
200,1740410268071,2801,2801,2801,2801,2801,2801,2801,2801,0.8064651489257813,0.304595947265625,1.3207931518554688,0.40863800048828125,2.3958053588867188,0.0559844970703125,0.5383071899414063,0.3180084228515625,16003.6181640625,139441.5841064453,105633.30853271484,4565.0628662109375,17024311296,8053063680,4964270080,0
200,1740410268272,2801,2801,2801,2801,2801,2801,2801,2801,1.2184600830078125,0.34059906005859375,1.40081787109375,0.11618804931640625,0.245635986328125,0.0113067626953125,0.2923736572265625,2.6347732543945313,16003.7255859375,139441.9125366211,105633.43731689453,4565.064514160156,17024311296,8053063680,4963794944,0
200,1740410268473,2801,2801,2801,2801,2801,2801,2801,2801,0.65899658203125,0.5974807739257813,3.6303634643554688,0.35240936279296875,1.1016693115234375,0.18310546875,0.29512786865234375,0.161285400390625,16003.83056640625,139442.0809326172,105633.56951904297,4565.064514160156,17024311296,8053063680,4964548608,0
200,1740410268673,2801,2801,2801,2801,2801,2801,2801,2801,0.8804702758789063,0.41960906982421875,1.44134521484375,0.18320465087890625,2.38018798828125,0.13195037841796875,0.1457977294921875,0.09917449951171875,16003.934387207031,139442.26885986328,105633.67938232422,4565.064514160156,17024311296,8053063680,4964155392,0
200,1740410268874,2801,2801,2801,2801,2801,2801,2801,2801,1.6860122680664063,0.35101318359375,1.6714630126953125,0.29361724853515625,2.6692962646484375,1.1595687866210938,1.2525863647460938,0.6093063354492188,16004.042663574219,139442.55529785156,105633.84912109375,4565.0697021484375,17024311296,8053063680,4963840000,0
200,1740410269075,2801,2801,2801,2801,2801,2801,2801,2801,0.8076934814453125,0.369476318359375,1.4340438842773438,0.475006103515625,0.37969970703125,0.0188446044921875,2.5576858520507813,0.6609420776367188,16004.149475097656,139442.85833740234,105633.9818725586,4565.077697753906,17024311296,8053063680,4963508224,0
200,1740410269276,2801,2801,2801,2801,2801,2801,2801,2801,0.7208404541015625,0.283660888671875,1.4277267456054688,0.22663116455078125,0.26149749755859375,0.0780029296875,2.4439315795898438,0.203125,16004.256103515625,139443.02404785156,105634.08856201172,4565.077697753906,17024311296,8053063680,4963172352,0
200,1740410269476,2801,2801,2801,2801,2801,2801,2801,2801,0.6337738037109375,1.3712615966796875,1.2542953491210938,0.068389892578125,2.3400802612304688,0.084381103515625,0.12209320068359375,0.03716278076171875,16004.360168457031,139443.1771850586,105634.20886230469,4565.077697753906,17024311296,8053063680,4964429824,0
200,1740410269677,2801,2801,2801,2801,2801,2801,2801,2801,0.833526611328125,0.6563491821289063,1.59014892578125,0.06864166259765625,2.6277542114257813,0.0402984619140625,0.42154693603515625,0.07172393798828125,16004.463623046875,139443.33557128906,105634.32458496094,4565.077697753906,17024311296,8053063680,4964052992,0
200,1740410269878,2801,2801,2801,2801,2801,2801,2801,2801,2.2601776123046875,0.363128662109375,4.717475891113281,0.406951904296875,1.0205917358398438,0.5975875854492188,1.4660720825195313,0.5472869873046875,16004.573913574219,139443.6605834961,105634.5394897461,4565.0819091796875,17024311296,8053063680,4963717120,0
200,1740410270078,2801,2801,2801,2801,2801,2801,2801,2801,1.3282546997070313,0.37535858154296875,1.6401824951171875,0.7657699584960938,0.26116943359375,0.5305709838867188,3.5048370361328125,0.7903976440429688,16004.683837890625,139444.07177734375,105634.72290039063,4565.089294433594,17024311296,8053063680,4963360768,0
200,1740410270279,2801,2801,2801,2801,2801,2801,2801,2801,1.1752471923828125,0.24918365478515625,1.3973236083984375,0.28076934814453125,0.6516265869140625,0.08979034423828125,2.4754638671875,0.1248626708984375,16004.787353515625,139444.3617553711,105634.83416748047,4565.089294433594,17024311296,8053063680,4963024896,0
200,1740410270480,2801,2801,2801,2801,2801,2801,2801,2801,0.5802764892578125,0.43737030029296875,1.306884765625,0.0880889892578125,1.217254638671875,0.07184600830078125,2.3533859252929688,0.072052001953125,16004.891662597656,139444.64416503906,105634.9506225586,4565.089294433594,17024311296,8053063680,4964229120,0
200,1740410270680,2801,2801,2801,2801,2801,2801,2801,2801,0.5415115356445313,0.2305908203125,3.4892120361328125,0.0352783203125,0.16771697998046875,0.02207183837890625,0.13188934326171875,0.0345306396484375,16004.99462890625,139444.8992919922,105635.04010009766,4565.089294433594,17024311296,8053063680,4963893248,0
200,1740410270881,2801,2801,2801,2801,2801,2801,2801,2801,2.7474365234375,0.3296661376953125,1.4693450927734375,0.34172821044921875,0.4933013916015625,0.037933349609375,3.3791580200195313,0.49170684814453125,16005.101745605469,139445.1632080078,105635.20556640625,4565.094482421875,17024311296,8053063680,4963414016,0
200,1740410271082,2801,2801,2801,2801,2801,2801,2801,2801,1.1863327026367188,0.2949371337890625,3.5046234130859375,0.4436798095703125,0.2593994140625,0.10681915283203125,0.46152496337890625,0.7774505615234375,16005.211120605469,139445.38623046875,105635.34790039063,4565.102355957031,17024311296,8053063680,4963078144,0
200,1740410271282,2801,2801,2801,2801,2801,2801,2801,2801,0.7380828857421875,0.24945068359375,1.5000762939453125,0.112213134765625,0.359771728515625,0.05490875244140625,2.3508758544921875,0.10140228271484375,16005.315368652344,139445.5614013672,105635.45971679688,4565.102355957031,17024311296,8053063680,4962721792,0
200,1740410271483,2801,2801,2801,2801,2801,2801,2801,2801,0.5225448608398438,0.40563201904296875,2.3135910034179688,2.2576980590820313,0.22037506103515625,0.1097412109375,0.10117340087890625,0.11003875732421875,16005.419372558594,139445.7329711914,105635.57434082031,4565.102355957031,17024311296,8053063680,4963979264,0
200,1740410271684,2801,2801,2801,2801,2801,2801,2801,2801,0.530242919921875,0.3087310791015625,3.5972061157226563,0.10888671875,0.1223907470703125,0.06525421142578125,0.1533203125,0.09110260009765625,16005.5224609375,139445.86944580078,105635.6791381836,4565.102355957031,17024311296,8053063680,4963643392,0
200,1740410271884,2801,2801,2801,2801,2801,2801,2801,2801,3.1834335327148438,0.323577880859375,1.7190017700195313,2.4175186157226563,1.1385116577148438,0.906951904296875,0.8021316528320313,0.12624359130859375,16005.62890625,139446.09967041016,105635.86907958984,4565.102355957031,17024311296,8053063680,4963303424,0
200,1740410272085,2801,2801,2801,2801,2801,2801,2801,2801,0.8553466796875,0.27764129638671875,3.5258026123046875,0.5375595092773438,0.1446990966796875,0.07810211181640625,0.1896820068359375,0.4474029541015625,16005.736511230469,139446.3026123047,105635.99871826172,4565.106994628906,17024311296,8053063680,4962967552,0
200,1740410272286,2801,2801,2801,2801,2801,2801,2801,2801,1.6308364868164063,0.583709716796875,4.345977783203125,0.658966064453125,0.43177032470703125,0.259490966796875,3.106292724609375,0.7552413940429688,16005.849731445313,139446.66528320313,105636.2134399414,4565.1146240234375,17024311296,8053063680,4959825920,0
200,1740410272487,2801,2801,2801,2801,2801,2801,2801,2801,0.535369873046875,0.5532989501953125,1.3805084228515625,0.03401947021484375,1.2106475830078125,0.0473175048828125,2.4121856689453125,0.08885955810546875,16005.954040527344,139446.82110595703,105636.33435058594,4565.1146240234375,17024311296,8053063680,4961361920,0
200,1740410272687,2801,2801,2801,2801,2801,2801,2801,2801,5.0987548828125,2.514556884765625,28.133392333984375,1.6257171630859375,9.152427673339844,7.7329559326171875,4.408683776855469,1.1177139282226563,16006.074279785156,139448.01153564453,105637.40655517578,4565.1146240234375,17024311296,8053063680,4961050624,0
200,1740410272888,2801,2801,2801,2801,2801,2801,2801,2801,3.8096389770507813,3.5336685180664063,71.86333465576172,3.5731430053710938,30.40392303466797,1.3992080688476563,2.881866455078125,1.6752853393554688,16006.213989257813,139450.3521118164,105639.54577636719,4565.1146240234375,17024311296,8053063680,4960776192,0
200,1740410273088,2801,2801,2801,2801,2801,2801,2801,2801,6.031944274902344,2.2046585083007813,48.63778305053711,0.8505020141601563,6.812202453613281,0.6188583374023438,10.079803466796875,3.3361053466796875,16006.348510742188,139451.97619628906,105640.94470214844,4565.122497558594,17024311296,8053063680,4956332032,0
200,1740410273289,2801,2801,2801,2801,2801,2801,2801,2801,1.90814208984375,0.3798675537109375,3.9985427856445313,0.36177825927734375,0.395660400390625,0.16024017333984375,0.19760894775390625,5.121894836425781,16006.457946777344,139452.4119873047,105641.16906738281,4565.129638671875,17024311296,8053063680,4956229632,0
200,1740410273490,2801,2801,2801,2801,2801,2801,2801,2801,0.8567352294921875,0.9859771728515625,2.7845916748046875,0.6144866943359375,3.514129638671875,0.14977264404296875,0.648468017578125,0.5340194702148438,16006.565612792969,139452.72729492188,105641.32220458984,4565.129638671875,17024311296,8053063680,4964298752,0
200,1740410273690,2801,2801,2801,2801,2801,2801,2801,2801,1.8778762817382813,0.29547119140625,2.3574066162109375,0.12586212158203125,2.1061325073242188,0.04793548583984375,2.5378799438476563,0.11798858642578125,16006.671264648438,139453.0610961914,105641.4833984375,4565.129638671875,17024311296,8053063680,4964020224,0
200,1740410273891,2801,2801,2801,2801,2801,2801,2801,2801,15.400741577148438,1.5785064697265625,4.076324462890625,8.065841674804688,3.6494064331054688,3.785797119140625,4.860542297363281,15.613571166992188,16006.792419433594,139454.20013427734,105642.43237304688,4565.129638671875,17024311296,8053063680,4958306304,0
