Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332773744,2801,2801,2801,2801,2801,2801,2801,2801,14.444412231445313,6.215782165527344,5.8508758544921875,7.940757751464844,10.392120361328125,15.553939819335938,32.237388610839844,4.714454650878906,5579.899230957031,55346.00646972656,44727.75573730469,862.8056030273438,17024311296,8053063680,6359580672,0
200,1740332773945,2801,2801,2801,2801,2801,2801,2801,2801,9.524116516113281,11.739814758300781,13.300247192382813,2.035858154296875,9.432945251464844,14.947608947753906,13.3675537109375,7.684730529785156,5580.096435546875,55347.506103515625,44729.02471923828,862.8416137695313,17024311296,8053063680,6351568896,0
200,1740332774145,2801,2801,2801,2801,2801,2801,2801,2801,11.189674377441406,10.841407775878906,7.7459716796875,6.212425231933594,6.146080017089844,10.466262817382813,9.517105102539063,8.615631103515625,5580.287658691406,55348.866149902344,44730.148986816406,862.8787841796875,17024311296,8053063680,6361214976,0
200,1740332774346,2801,2801,2801,2801,2801,2801,2801,2801,8.223403930664063,5.374366760253906,7.204383850097656,5.3603515625,3.3470840454101563,18.020919799804688,13.20159912109375,3.5808792114257813,5580.47216796875,55350.16748046875,44731.222595214844,862.9144287109375,17024311296,8053063680,6354358272,0
200,1740332774546,2801,2801,2801,2801,2801,2801,2801,2801,14.413810729980469,8.519889831542969,5.305290222167969,7.334747314453125,3.955169677734375,10.301155090332031,16.3004150390625,3.4445571899414063,5580.661865234375,55351.533752441406,44732.35546875,862.9492797851563,17024311296,8053063680,6363676672,0
200,1740332774746,2801,2801,2801,2801,2801,2801,2801,2801,40.237701416015625,32.14503479003906,31.66229248046875,33.530853271484375,26.47509002685547,37.39396286010742,43.196895599365234,25.477088928222656,5580.955810546875,55354.56457519531,44735.07550048828,863.0012817382813,17024311296,8053063680,6362726400,0
200,1740332774946,2801,2801,2801,2801,2801,2801,2801,2801,15.562637329101563,13.427848815917969,12.903205871582031,1.7946853637695313,10.435050964355469,5.880195617675781,8.213371276855469,4.686737060546875,5581.151306152344,55355.997497558594,44736.240234375,863.0343627929688,17024311296,8053063680,6353879040,0
200,1740332775147,2801,2801,2801,2801,2801,2801,2801,2801,17.276229858398438,10.765861511230469,8.094917297363281,1.7580642700195313,5.51165771484375,11.660995483398438,13.72137451171875,3.8288116455078125,5581.34228515625,55357.34924316406,44737.35778808594,863.069091796875,17024311296,8053063680,6363230208,0
200,1740332775347,2801,2801,2801,2801,2801,2801,2801,2801,15.478897094726563,9.968780517578125,9.043487548828125,2.698272705078125,6.435661315917969,9.980018615722656,9.361495971679688,4.897544860839844,5581.530090332031,55358.70965576172,44738.47491455078,863.1015014648438,17024311296,8053063680,6355116032,0
200,1740332775548,2801,2801,2801,2801,2801,2801,2801,2801,14.418807983398438,12.111190795898438,10.036117553710938,2.9016876220703125,15.406929016113281,10.234291076660156,6.199615478515625,6.398582458496094,5581.7203369140625,55360.25305175781,44739.78527832031,863.1376953125,17024311296,8053063680,6359142400,0
200,1740332775748,2801,2801,2801,2801,2801,2801,2801,2801,12.102668762207031,17.020606994628906,11.078300476074219,12.103614807128906,11.296363830566406,10.740379333496094,10.357200622558594,1.8493499755859375,5581.919921875,55361.88134765625,44741.15881347656,863.179931640625,17024311296,8053063680,6357393408,0
200,1740332775948,2801,2801,2801,2801,2801,2801,2801,2801,18.45958709716797,10.209495544433594,12.577896118164063,11.853256225585938,9.926994323730469,7.744377136230469,10.215278625488281,7.6747589111328125,5582.12158203125,55363.52667236328,44742.56823730469,863.2116088867188,17024311296,8053063680,6352875520,0
200,1740332776148,2801,2801,2801,2801,2801,2801,2801,2801,13.389289855957031,10.081924438476563,5.4063568115234375,2.227752685546875,6.706489562988281,16.194679260253906,6.869377136230469,12.381950378417969,5582.317321777344,55364.948669433594,44743.74737548828,863.2525634765625,17024311296,8053063680,6361784320,0
200,1740332776349,2801,2801,2801,2801,2801,2801,2801,2801,14.889801025390625,5.956939697265625,8.121231079101563,4.265403747558594,7.703926086425781,11.989166259765625,10.61492919921875,5.623298645019531,5582.505676269531,55366.352294921875,44744.901306152344,863.2813720703125,17024311296,8053063680,6352900096,0
199,1740332776549,2801,2801,2801,2801,2801,2801,2801,2801,12.263641357421875,18.978675842285156,14.281394958496094,8.903984069824219,5.269493103027344,9.99359130859375,3.4969024658203125,9.025489807128906,5582.693908691406,55367.88037109375,44746.207580566406,863.3170166015625,17024311296,8053063680,6364192768,0
200,1740332776749,2801,2801,2801,2801,2801,2801,2801,2801,12.038665771484375,20.028465270996094,12.7196044921875,5.0870361328125,4.736991882324219,15.549667358398438,7.184295654296875,9.309684753417969,5582.8917236328125,55369.535217285156,44747.60925292969,863.3563842773438,17024311296,8053063680,6355742720,0
200,1740332776950,2801,2801,2801,2801,2801,2801,2801,2801,8.133285522460938,18.45423126220703,13.447196960449219,3.2787246704101563,5.6789703369140625,6.8589324951171875,11.400909423828125,7.3531494140625,5583.0863037109375,55371.00457763672,44748.85119628906,863.3871459960938,17024311296,8053063680,6359162880,0
200,1740332777150,2801,2801,2801,2801,2801,2801,2801,2801,12.735702514648438,10.128395080566406,14.804794311523438,3.62457275390625,4.3045654296875,8.678466796875,7.669609069824219,8.170112609863281,5583.272766113281,55372.395568847656,44749.96630859375,863.427001953125,17024311296,8053063680,6357106688,0
200,1740332777350,2801,2801,2801,2801,2801,2801,2801,2801,12.115348815917969,12.931472778320313,7.3959808349609375,2.057464599609375,8.996826171875,5.9077606201171875,9.960769653320313,7.250404357910156,5583.458068847656,55373.74133300781,44751.02917480469,863.4601440429688,17024311296,8053063680,6349897728,0
200,1740332777551,2801,2801,2801,2801,2801,2801,2801,2801,12.176231384277344,17.973587036132813,31.96575927734375,2.5953369140625,4.106842041015625,9.649070739746094,10.762443542480469,2.005828857421875,5583.654541015625,55375.500915527344,44752.49334716797,863.4968872070313,17024311296,8053063680,6359498752,0
200,1740332777751,2801,2801,2801,2801,2801,2801,2801,2801,19.9969482421875,10.06964111328125,12.395957946777344,6.541236877441406,7.715972900390625,12.859771728515625,8.14642333984375,6.127685546875,5583.860778808594,55377.12145996094,44753.794494628906,863.548095703125,17024311296,8053063680,6363049984,0
200,1740332777952,2801,2801,2801,2801,2801,2801,2801,2801,14.682838439941406,12.074539184570313,6.330635070800781,8.224433898925781,11.276176452636719,5.047210693359375,11.5147705078125,7.936820983886719,5584.058410644531,55378.690979003906,44755.095275878906,863.5772094726563,17024311296,8053063680,6356819968,0
200,1740332778152,2801,2801,2801,2801,2801,2801,2801,2801,10.752799987792969,8.337791442871094,4.179862976074219,3.5042495727539063,7.774253845214844,14.606575012207031,8.255287170410156,5.412689208984375,5584.2440185546875,55380.000549316406,44756.127868652344,863.6137084960938,17024311296,8053063680,6350573568,0
200,1740332778353,2801,2801,2801,2801,2801,2801,2801,2801,12.926162719726563,5.6769561767578125,16.113311767578125,3.3142166137695313,9.716926574707031,9.080184936523438,10.138626098632813,2.4289169311523438,5584.43212890625,55381.378173828125,44757.233947753906,863.648193359375,17024311296,8053063680,6357618688,0
200,1740332778553,2801,2801,2801,2801,2801,2801,2801,2801,11.699798583984375,4.5081634521484375,15.335899353027344,3.8709030151367188,14.035392761230469,11.182411193847656,10.389617919921875,5.6536865234375,5584.6207275390625,55382.915954589844,44758.495544433594,863.68212890625,17024311296,8053063680,6351106048,0
200,1740332778753,2801,2801,2801,2801,2801,2801,2801,2801,13.003250122070313,11.692329406738281,16.16844940185547,9.134292602539063,8.531730651855469,9.20758056640625,8.499031066894531,8.33099365234375,5584.8170166015625,55384.560607910156,44759.86590576172,863.7237548828125,17024311296,8053063680,6360096768,0
200,1740332778954,2801,2801,2801,2801,2801,2801,2801,2801,8.684417724609375,18.05859375,9.842933654785156,6.1591339111328125,6.2914581298828125,10.88885498046875,10.386131286621094,2.3450546264648438,5585.009338378906,55386.000549316406,44761.01934814453,863.7564697265625,17024311296,8053063680,6352039936,0
200,1740332779154,2801,2801,2801,2801,2801,2801,2801,2801,7.458457946777344,12.29522705078125,8.417854309082031,1.92681884765625,6.898277282714844,8.222984313964844,7.666046142578125,9.736824035644531,5585.196350097656,55387.2568359375,44762.04455566406,863.7930297851563,17024311296,8053063680,6361755648,0
200,1740332779354,2801,2801,2801,2801,2801,2801,2801,2801,10.743881225585938,8.998443603515625,10.247459411621094,6.320152282714844,4.810798645019531,13.078353881835938,12.250228881835938,2.0585861206054688,5585.3876953125,55388.622131347656,44763.17004394531,863.82666015625,17024311296,8053063680,6353276928,0
200,1740332779554,2801,2801,2801,2801,2801,2801,2801,2801,12.938255310058594,7.471336364746094,32.61714172363281,3.0281600952148438,5.5793609619140625,16.05683135986328,8.451667785644531,4.4592132568359375,5585.58837890625,55390.35546875,44764.67755126953,863.858154296875,17024311296,8053063680,6358147072,0
200,1740332779755,2801,2801,2801,2801,2801,2801,2801,2801,11.282615661621094,16.178390502929688,10.647422790527344,3.39093017578125,5.298736572265625,16.303268432617188,11.257339477539063,7.6103057861328125,5585.7947998046875,55391.918884277344,44765.96984863281,863.9092407226563,17024311296,8053063680,6361202688,0
200,1740332779955,2801,2801,2801,2801,2801,2801,2801,2801,15.16790771484375,12.228012084960938,11.9195556640625,3.549041748046875,9.299568176269531,16.082664489746094,8.93212890625,5.017692565917969,5585.992004394531,55393.4052734375,44767.22528076172,863.9417724609375,17024311296,8053063680,6351761408,0
200,1740332780156,2801,2801,2801,2801,2801,2801,2801,2801,12.213401794433594,9.161781311035156,6.882659912109375,7.3944854736328125,3.1203155517578125,13.679718017578125,9.389030456542969,2.9897537231445313,5586.178894042969,55394.69659423828,44768.282653808594,863.9794921875,17024311296,8053063680,6361477120,0
200,1740332780356,2801,2801,2801,2801,2801,2801,2801,2801,9.008354187011719,10.963340759277344,8.028785705566406,5.564727783203125,6.1390380859375,10.67388916015625,10.072967529296875,9.835227966308594,5586.369323730469,55396.08428955078,44769.408752441406,864.00927734375,17024311296,8053063680,6350733312,0
200,1740332780556,2801,2801,2801,2801,2801,2801,2801,2801,23.54230499267578,8.550735473632813,11.323616027832031,4.451423645019531,10.800689697265625,7.259063720703125,4.2376708984375,7.8700714111328125,5586.56298828125,55397.64581298828,44770.71514892578,864.04736328125,17024311296,8053063680,6361079808,0
200,1740332780757,2801,2801,2801,2801,2801,2801,2801,2801,25.46263885498047,9.834304809570313,10.726043701171875,2.73419189453125,10.814437866210938,6.1844329833984375,4.17333984375,12.036628723144531,5586.759338378906,55399.24060058594,44772.07061767578,864.0830078125,17024311296,8053063680,6352474112,0
200,1740332780957,2801,2801,2801,2801,2801,2801,2801,2801,16.91796112060547,11.436180114746094,11.57220458984375,9.175453186035156,5.492156982421875,12.493888854980469,7.0704498291015625,6.8027801513671875,5586.961120605469,55400.78137207031,44773.376892089844,864.1156616210938,17024311296,8053063680,6365081600,0
200,1740332781158,2801,2801,2801,2801,2801,2801,2801,2801,13.204627990722656,5.2235107421875,12.097702026367188,2.2139053344726563,5.989288330078125,15.604499816894531,6.986793518066406,6.100395202636719,5587.151794433594,55402.11633300781,44774.47442626953,864.1531982421875,17024311296,8053063680,6363095040,0
200,1740332781358,2801,2801,2801,2801,2801,2801,2801,2801,13.752487182617188,10.904296875,27.743125915527344,3.7228927612304688,10.393241882324219,6.686912536621094,10.810768127441406,8.283828735351563,5587.3458251953125,55403.84289550781,44775.96691894531,864.1848754882813,17024311296,8053063680,6355214336,0
200,1740332781559,2801,2801,2801,2801,2801,2801,2801,2801,17.659820556640625,31.43384552001953,83.12539672851563,16.780067443847656,29.474205017089844,10.633460998535156,19.48851776123047,4.282798767089844,5587.5611572265625,55407.16815185547,44779.017028808594,864.2174072265625,17024311296,8053063680,6358728704,0
200,1740332781760,2801,2801,2801,2801,2801,2801,2801,2801,16.876853942871094,18.449142456054688,14.403114318847656,3.6227493286132813,10.818649291992188,14.765945434570313,13.219436645507813,6.1696929931640625,5587.7647705078125,55408.94805908203,44780.52197265625,864.2554321289063,17024311296,8053063680,6356656128,0
200,1740332781960,2801,2801,2801,2801,2801,2801,2801,2801,26.597373962402344,16.91388702392578,21.512847900390625,4.9832916259765625,14.349594116210938,14.37127685546875,23.95989990234375,9.604278564453125,5587.985656738281,55411.10284423828,44782.40362548828,864.2859497070313,17024311296,8053063680,6363459584,0
200,1740332782160,2801,2801,2801,2801,2801,2801,2801,2801,9.517189025878906,6.2459564208984375,5.832771301269531,3.4111251831054688,12.111824035644531,11.676223754882813,7.089202880859375,5.846199035644531,5588.172119140625,55412.347717285156,44783.414123535156,864.3237915039063,17024311296,8053063680,6355976192,0
200,1740332782361,2801,2801,2801,2801,2801,2801,2801,2801,8.784385681152344,14.537376403808594,9.088249206542969,6.5285797119140625,7.4178466796875,9.058387756347656,10.521766662597656,5.7372589111328125,5588.364440917969,55413.74969482422,44784.593811035156,864.35400390625,17024311296,8053063680,6360166400,0
200,1740332782561,2801,2801,2801,2801,2801,2801,2801,2801,13.890838623046875,5.5026092529296875,7.34613037109375,18.149391174316406,6.5045318603515625,12.273277282714844,2.5887832641601563,3.5445327758789063,5588.5469970703125,55415.16131591797,44785.76727294922,864.3902587890625,17024311296,8053063680,6353010688,0
200,1740332782762,2801,2801,2801,2801,2801,2801,2801,2801,16.358489990234375,22.91376495361328,15.095405578613281,11.664192199707031,7.128700256347656,17.18946075439453,15.084541320800781,4.752464294433594,5588.767517089844,55417.081970214844,44787.431701660156,864.4244384765625,17024311296,8053063680,6361587712,0
200,1740332782963,2801,2801,2801,2801,2801,2801,2801,2801,13.779495239257813,9.914436340332031,11.770294189453125,3.8309097290039063,6.574043273925781,8.061019897460938,13.990402221679688,6.8025665283203125,5588.961242675781,55418.471252441406,44788.58514404297,864.460693359375,17024311296,8053063680,6353113088,0
200,1740332783163,2801,2801,2801,2801,2801,2801,2801,2801,11.191177368164063,16.432022094726563,7.796363830566406,3.8473281860351563,8.58544921875,8.783287048339844,6.645423889160156,8.929779052734375,5589.1549072265625,55419.86145019531,44789.714782714844,864.5017700195313,17024311296,8053063680,6362726400,0
200,1740332783364,2801,2801,2801,2801,2801,2801,2801,2801,12.25128173828125,4.027008056640625,10.845130920410156,7.644950866699219,8.938896179199219,6.495368957519531,9.635063171386719,5.227607727050781,5589.334289550781,55421.14782714844,44790.78533935547,864.5338134765625,17024311296,8053063680,6356238336,0
200,1740332783565,2801,2801,2801,2801,2801,2801,2801,2801,14.762969970703125,12.090400695800781,23.67230224609375,7.6349945068359375,7.4693145751953125,7.592018127441406,10.263496398925781,2.1308212280273438,5589.533203125,55422.74688720703,44792.15008544922,864.5712280273438,17024311296,8053063680,6359425024,0
200,1740332783766,2801,2801,2801,2801,2801,2801,2801,2801,15.283882141113281,13.327125549316406,16.787673950195313,3.5892486572265625,7.6290740966796875,9.485420227050781,13.549186706542969,10.382759094238281,5589.734802246094,55424.36260986328,44793.516662597656,864.61181640625,17024311296,8053063680,6358347776,0
199,1740332783966,2801,2801,2801,2801,2801,2801,2801,2801,8.370468139648438,15.689994812011719,19.90001678466797,5.7450714111328125,7.522125244140625,15.122360229492188,10.448814392089844,3.8187484741210938,5589.938171386719,55425.99304199219,44794.901306152344,864.6452026367188,17024311296,8053063680,6356119552,0
200,1740332784166,2801,2801,2801,2801,2801,2801,2801,2801,16.004966735839844,10.249671936035156,9.933074951171875,1.1366729736328125,5.7658538818359375,13.798286437988281,8.15582275390625,2.0434188842773438,5590.126403808594,55427.32482910156,44795.98742675781,864.6815795898438,17024311296,8053063680,6347644928,0
221,1740332784367,2801,2801,2801,2801,2801,2801,2801,2801,17.720558166503906,7.7191314697265625,10.939491271972656,5.4998626708984375,4.807823181152344,7.264518737792969,8.602210998535156,5.42138671875,5590.3082275390625,55428.69482421875,44797.085021972656,864.7184448242188,17024311296,8053063680,6358962176,0
200,1740332784588,2801,2801,2801,2801,2801,2801,2801,2801,41.4313850402832,20.647743225097656,27.81163787841797,18.419769287109375,19.61876678466797,20.208297729492188,18.698226928710938,27.018173217773438,5590.5697021484375,55431.49011230469,44799.54357910156,864.7587280273438,17024311296,8053063680,6353178624,0
200,1740332784789,2801,2801,2801,2801,2801,2801,2801,2801,15.052207946777344,11.763824462890625,12.478904724121094,8.610481262207031,11.785751342773438,13.730850219726563,18.441864013671875,16.57170867919922,5590.783386230469,55433.26708984375,44801.02276611328,864.79248046875,17024311296,8053063680,6359859200,0
200,1740332784989,2801,2801,2801,2801,2801,2801,2801,2801,12.165573120117188,13.175224304199219,11.26959228515625,2.54736328125,7.088462829589844,12.515380859375,9.343498229980469,4.4191741943359375,5590.974060058594,55434.736328125,44802.230529785156,864.8307495117188,17024311296,8053063680,6350127104,0
200,1740332785190,2801,2801,2801,2801,2801,2801,2801,2801,13.868064880371094,6.45648193359375,12.413482666015625,5.4170379638671875,7.379707336425781,10.130050659179688,5.955802917480469,9.131484985351563,5591.1636962890625,55436.11785888672,44803.368591308594,864.8693237304688,17024311296,8053063680,6365966336,0
199,1740332785390,2801,2801,2801,2801,2801,2801,2801,2801,13.225013732910156,9.9248046875,11.574981689453125,6.1451873779296875,2.7058639526367188,10.729568481445313,10.142807006835938,3.5938186645507813,5591.351745605469,55437.46496582031,44804.492919921875,864.8992309570313,17024311296,8053063680,6357491712,0
200,1740332785590,2801,2801,2801,2801,2801,2801,2801,2801,7.386817932128906,17.121658325195313,11.998023986816406,10.229782104492188,3.9046478271484375,6.23443603515625,30.16681671142578,4.2383880615234375,5591.5537109375,55439.2431640625,44805.98840332031,864.9331665039063,17024311296,8053063680,6366846976,0
200,1740332785790,2801,2801,2801,2801,2801,2801,2801,2801,10.170799255371094,11.745475769042969,11.96588134765625,5.0070953369140625,5.2470703125,15.541671752929688,16.000350952148438,3.285400390625,5591.751647949219,55440.80334472656,44807.248046875,864.980712890625,17024311296,8053063680,6353608704,0
200,1740332785991,2801,2801,2801,2801,2801,2801,2801,2801,17.369354248046875,9.337837219238281,11.524620056152344,5.364265441894531,7.209266662597656,12.124809265136719,9.391021728515625,8.00042724609375,5591.94970703125,55442.333557128906,44808.489990234375,865.0130615234375,17024311296,8053063680,6361370624,0
199,1740332786191,2801,2801,2801,2801,2801,2801,2801,2801,11.102691650390625,11.334236145019531,8.714401245117188,3.546142578125,6.970344543457031,11.521247863769531,4.173927307128906,5.98394775390625,5592.129943847656,55443.63317871094,44809.52551269531,865.0516357421875,17024311296,8053063680,6354882560,0
200,1740332786391,2801,2801,2801,2801,2801,2801,2801,2801,8.5340576171875,6.177467346191406,12.089866638183594,1.4592971801757813,9.940208435058594,6.7661895751953125,12.539436340332031,6.3612213134765625,5592.31494140625,55444.972595214844,44810.59326171875,865.0849609375,17024311296,8053063680,6364114944,0
200,1740332786591,2801,2801,2801,2801,2801,2801,2801,2801,12.754989624023438,17.410293579101563,32.05695343017578,1.1195297241210938,14.035369873046875,5.314521789550781,7.29534912109375,4.184913635253906,5592.518737792969,55446.73498535156,44812.067443847656,865.1178588867188,17024311296,8053063680,6351695872,0
200,1740332786792,2801,2801,2801,2801,2801,2801,2801,2801,19.090179443359375,11.902183532714844,15.964126586914063,7.997032165527344,13.696273803710938,14.509262084960938,13.416633605957031,5.454902648925781,5592.742126464844,55448.58410644531,44813.61462402344,865.16650390625,17024311296,8053063680,6361088000,0
201,1740332786993,2801,2801,2801,2801,2801,2801,2801,2801,29.401626586914063,20.576568603515625,50.23956298828125,23.514854431152344,42.88958740234375,58.88703536987305,32.16887664794922,32.18672180175781,5593.028259277344,55452.22509765625,44816.92803955078,865.2010498046875,17024311296,8053063680,6423486464,0
200,1740332787194,2801,2801,2801,2801,2801,2801,2801,2801,13.460174560546875,12.313194274902344,10.262191772460938,4.873664855957031,8.979438781738281,6.877082824707031,5.466270446777344,9.302642822265625,5593.216735839844,55453.67590332031,44818.109130859375,865.2376098632813,17024311296,8053063680,6405091328,0
200,1740332787394,2801,2801,2801,2801,2801,2801,2801,2801,7.8908538818359375,10.819877624511719,5.7285919189453125,4.686393737792969,7.911773681640625,14.680763244628906,7.454559326171875,5.229133605957031,5593.4056396484375,55455.00280761719,44819.19738769531,865.2728881835938,17024311296,8053063680,6414651392,0
200,1740332787595,2801,2801,2801,2801,2801,2801,2801,2801,11.779800415039063,14.359626770019531,33.61730194091797,2.0672760009765625,8.342483520507813,6.669349670410156,11.352798461914063,6.6623687744140625,5593.607421875,55456.79443359375,44820.75213623047,865.3046264648438,17024311296,8053063680,6411571200,0
199,1740332787795,2801,2801,2801,2801,2801,2801,2801,2801,8.86981201171875,14.515296936035156,16.29254150390625,6.115028381347656,5.09149169921875,12.324760437011719,5.731544494628906,7.822898864746094,5593.812255859375,55458.391357421875,44822.081298828125,865.3572387695313,17024311296,8053063680,6409457664,0
200,1740332787995,2801,2801,2801,2801,2801,2801,2801,2801,15.1341552734375,13.5294189453125,11.76495361328125,7.471221923828125,8.165443420410156,9.834915161132813,10.785629272460938,5.077674865722656,5594.0050048828125,55459.823791503906,44823.24639892578,865.3941040039063,17024311296,8053063680,6404546560,0
200,1740332788196,2801,2801,2801,2801,2801,2801,2801,2801,15.514755249023438,11.215423583984375,13.65765380859375,3.6287460327148438,4.1258697509765625,16.545089721679688,4.8609466552734375,3.1736221313476563,5594.19970703125,55461.26159667969,44824.402587890625,865.4312133789063,17024311296,8053063680,6412783616,0
200,1740332788396,2801,2801,2801,2801,2801,2801,2801,2801,16.053375244140625,7.8878173828125,5.934074401855469,5.729881286621094,4.943183898925781,11.431663513183594,9.946693420410156,1.5410537719726563,5594.386779785156,55462.589904785156,44825.472717285156,865.468505859375,17024311296,8053063680,6401720320,0
200,1740332788596,2801,2801,2801,2801,2801,2801,2801,2801,9.658523559570313,16.175888061523438,28.696449279785156,7.35888671875,6.928001403808594,10.256278991699219,7.8623809814453125,4.8507843017578125,5594.5855712890625,55464.326416015625,44826.93389892578,865.4989013671875,17024311296,8053063680,6409211904,0
200,1740332788797,2801,2801,2801,2801,2801,2801,2801,2801,14.550704956054688,12.260002136230469,11.058319091796875,7.7011871337890625,5.590049743652344,13.699844360351563,5.833770751953125,2.7394866943359375,5594.78271484375,55465.86999511719,44828.240173339844,865.5380859375,17024311296,8053063680,6404349952,0
200,1740332788997,2801,2801,2801,2801,2801,2801,2801,2801,12.310630798339844,9.373367309570313,11.097671508789063,4.130424499511719,11.412483215332031,12.578475952148438,10.673141479492188,8.265487670898438,5594.976379394531,55467.32312011719,44829.45544433594,865.5706787109375,17024311296,8053063680,6407966720,0
200,1740332789198,2801,2801,2801,2801,2801,2801,2801,2801,8.552803039550781,8.422096252441406,12.911537170410156,1.8708267211914063,7.0435791015625,9.02838134765625,8.875907897949219,6.7759857177734375,5595.159973144531,55468.63146972656,44830.517028808594,865.610107421875,17024311296,8053063680,6405586944,0
199,1740332789399,2801,2801,2801,2801,2801,2801,2801,2801,17.3033447265625,6.010475158691406,10.965362548828125,3.5929718017578125,6.78826904296875,12.370330810546875,4.6632537841796875,4.535148620605469,5595.345458984375,55470.010192871094,44831.632385253906,865.642333984375,17024311296,8053063680,6397882368,0
200,1740332789599,2801,2801,2801,2801,2801,2801,2801,2801,31.86254119873047,5.481040954589844,14.208229064941406,2.3959579467773438,5.590248107910156,12.909957885742188,10.395950317382813,4.4746246337890625,5595.5460205078125,55471.71307373047,44833.05187988281,865.6770629882813,17024311296,8053063680,6404202496,0
200,1740332789799,2801,2801,2801,2801,2801,2801,2801,2801,15.763900756835938,15.938697814941406,12.033485412597656,7.998207092285156,10.945747375488281,16.757171630859375,8.842231750488281,9.398078918457031,5595.7525634765625,55473.39239501953,44834.45275878906,865.713623046875,17024311296,8053063680,6407962624,0
200,1740332790000,2801,2801,2801,2801,2801,2801,2801,2801,14.456565856933594,8.568832397460938,18.51885986328125,9.05999755859375,8.775611877441406,6.912544250488281,7.18682861328125,1.9709091186523438,5595.940979003906,55474.831787109375,44835.60119628906,865.7476196289063,17024311296,8053063680,6399889408,0
200,1740332790200,2801,2801,2801,2801,2801,2801,2801,2801,10.839256286621094,6.289329528808594,16.840370178222656,3.0566635131835938,4.325660705566406,15.131118774414063,7.550537109375,5.509002685546875,5596.1214599609375,55476.23937988281,44836.72930908203,865.787109375,17024311296,8053063680,6410858496,0
200,1740332790401,2801,2801,2801,2801,2801,2801,2801,2801,7.095619201660156,8.252983093261719,10.445289611816406,0.87353515625,5.418800354003906,11.118827819824219,9.063125610351563,2.0932388305664063,5596.306823730469,55477.47863769531,44837.70446777344,865.821533203125,17024311296,8053063680,6400684032,0
200,1740332790601,2801,2801,2801,2801,2801,2801,2801,2801,15.472679138183594,35.05525207519531,24.060752868652344,6.8918609619140625,5.635002136230469,17.449325561523438,8.299240112304688,7.483741760253906,5596.52783203125,55479.54748535156,44839.47442626953,865.861083984375,17024311296,8053063680,6402347008,0
200,1740332790801,2801,2801,2801,2801,2801,2801,2801,2801,15.733573913574219,12.556190490722656,9.30078125,4.207344055175781,10.1358642578125,12.886497497558594,8.747940063476563,9.992050170898438,5596.7261962890625,55481.131286621094,44840.775451660156,865.9072875976563,17024311296,8053063680,6403649536,0
200,1740332791002,2801,2801,2801,2801,2801,2801,2801,2801,19.05559539794922,10.518417358398438,7.2174072265625,3.507171630859375,11.153495788574219,8.875740051269531,4.822257995605469,3.1699066162109375,5596.9139404296875,55482.487365722656,44841.865661621094,865.9448852539063,17024311296,8053063680,6405357568,0
200,1740332791202,2801,2801,2801,2801,2801,2801,2801,2801,15.737167358398438,5.336181640625,13.131072998046875,6.743751525878906,11.048622131347656,18.13531494140625,8.398857116699219,5.574455261230469,5597.1207275390625,55484.06201171875,44843.154724121094,865.9786376953125,17024311296,8053063680,6410932224,0
200,1740332791403,2801,2801,2801,2801,2801,2801,2801,2801,18.732254028320313,3.3527069091796875,10.386825561523438,3.6116409301757813,9.377067565917969,10.165657043457031,5.603240966796875,1.4397735595703125,5597.308410644531,55485.351623535156,44844.199279785156,866.0158081054688,17024311296,8053063680,6402453504,0
200,1740332791604,2801,2801,2801,2801,2801,2801,2801,2801,23.922454833984375,9.984283447265625,26.69097137451172,1.0342483520507813,8.972366333007813,9.058822631835938,8.203742980957031,7.4794464111328125,5597.503173828125,55487.131896972656,44845.734924316406,866.0493774414063,17024311296,8053063680,6411808768,0
200,1740332791804,2801,2801,2801,2801,2801,2801,2801,2801,23.951858520507813,14.811958312988281,11.231346130371094,5.429756164550781,7.806144714355469,17.597633361816406,12.498146057128906,5.242431640625,5597.713439941406,55488.86584472656,44847.17694091797,866.0872192382813,17024311296,8053063680,6404628480,0
200,1740332792005,2801,2801,2801,2801,2801,2801,2801,2801,13.330116271972656,10.981246948242188,15.2598876953125,4.707756042480469,6.848968505859375,9.061195373535156,4.19049072265625,7.747245788574219,5597.9012451171875,55490.323303222656,44848.361877441406,866.1222534179688,17024311296,8053063680,6402416640,0
200,1740332792206,2801,2801,2801,2801,2801,2801,2801,2801,14.254096984863281,10.967658996582031,11.299468994140625,5.819450378417969,6.921302795410156,10.0482177734375,8.750999450683594,8.214637756347656,5598.09228515625,55491.82360839844,44849.590881347656,866.1582641601563,17024311296,8053063680,6404517888,0
