Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333142191,2801,2801,2801,2801,2801,2801,2801,2801,6.3018646240234375,1.0188446044921875,11.724632263183594,0.05908966064453125,2.6654739379882813,2.8552093505859375,1.1933670043945313,1.7833709716796875,5835.668884277344,56813.185485839844,45886.42413330078,894.7921752929688,17024311296,8053063680,6369816576,0
200,1740333142392,2801,2801,2801,2801,2801,2801,2801,2801,5.048393249511719,0.7456817626953125,3.7162017822265625,3.10369873046875,4.52850341796875,1.7343902587890625,5.070831298828125,2.2288894653320313,5835.797058105469,56813.91027832031,45886.9453125,894.7921752929688,17024311296,8053063680,6369812480,0
200,1740333142593,2801,2801,2801,2801,2801,2801,2801,2801,3.4537582397460938,0.72198486328125,2.7470321655273438,3.6197738647460938,1.3923797607421875,2.5417404174804688,1.0787353515625,1.8530960083007813,5835.911071777344,56814.36096191406,45887.22497558594,894.7921752929688,17024311296,8053063680,6353731584,0
200,1740333142793,2801,2801,2801,2801,2801,2801,2801,2801,2.92803955078125,0.9060440063476563,2.5543289184570313,0.40578460693359375,3.98193359375,2.4414443969726563,1.2136688232421875,1.9437789916992188,5836.02685546875,56814.81262207031,45887.49255371094,894.7921752929688,17024311296,8053063680,6353367040,0
200,1740333142994,2801,2801,2801,2801,2801,2801,2801,2801,3.6214599609375,1.1957931518554688,4.150627136230469,0.3458709716796875,1.7098617553710938,2.1160659790039063,3.98785400390625,1.9105453491210938,5836.140869140625,56815.31994628906,45887.80041503906,894.7921752929688,17024311296,8053063680,6352867328,0
200,1740333143194,2801,2801,2801,2801,2801,2801,2801,2801,10.498992919921875,1.2460098266601563,6.808616638183594,0.6849441528320313,2.8949813842773438,3.345184326171875,2.2345352172851563,2.9022140502929688,5836.273742675781,56816.06231689453,45888.299377441406,894.8023681640625,17024311296,8053063680,6352265216,0
200,1740333143395,2801,2801,2801,2801,2801,2801,2801,2801,4.368621826171875,1.212646484375,2.8067169189453125,0.45574188232421875,1.3214874267578125,2.810760498046875,2.1459808349609375,1.86810302734375,5836.389465332031,56816.50225830078,45888.55108642578,894.8023681640625,17024311296,8053063680,6353260544,0
200,1740333143595,2801,2801,2801,2801,2801,2801,2801,2801,3.8370742797851563,0.201446533203125,5.399345397949219,0.3402557373046875,1.6806259155273438,2.49395751953125,2.0447235107421875,1.424713134765625,5836.505676269531,56816.9677734375,45888.83361816406,894.8023681640625,17024311296,8053063680,6352887808,0
200,1740333143796,2801,2801,2801,2801,2801,2801,2801,2801,5.3473358154296875,0.281463623046875,2.7033462524414063,0.219207763671875,1.7923126220703125,2.0977554321289063,1.61785888671875,1.3143692016601563,5836.620300292969,56817.32409667969,45889.10137939453,894.8023681640625,17024311296,8053063680,6352498688,0
200,1740333143997,2801,2801,2801,2801,2801,2801,2801,2801,3.8138580322265625,0.98797607421875,5.702903747558594,0.35198211669921875,1.261474609375,2.7982940673828125,2.0843124389648438,1.2651596069335938,5836.734069824219,56817.73406982422,45889.38153076172,894.8023681640625,17024311296,8053063680,6352072704,0
199,1740333144197,2801,2801,2801,2801,2801,2801,2801,2801,7.5123291015625,8.110183715820313,7.929695129394531,0.44435882568359375,3.0149383544921875,4.1635894775390625,3.36920166015625,5.0360260009765625,5836.871032714844,56818.61474609375,45890.06018066406,894.8094482421875,17024311296,8053063680,6350659584,0
200,1740333144397,2801,2801,2801,2801,2801,2801,2801,2801,4.760078430175781,4.006324768066406,4.7896728515625,0.3314971923828125,2.0885848999023438,2.176605224609375,2.0767364501953125,1.7355499267578125,5836.9908447265625,56819.0927734375,45890.404357910156,894.8094482421875,17024311296,8053063680,6353059840,0
200,1740333144598,2801,2801,2801,2801,2801,2801,2801,2801,3.8102264404296875,0.2918701171875,3.737396240234375,0.212799072265625,4.1935272216796875,2.4183883666992188,1.3510818481445313,1.1802825927734375,5837.106628417969,56819.474670410156,45890.69903564453,894.8094482421875,17024311296,8053063680,6352687104,0
200,1740333144798,2801,2801,2801,2801,2801,2801,2801,2801,3.730682373046875,0.5648956298828125,4.2280120849609375,0.30515289306640625,4.245674133300781,2.5101776123046875,1.0737457275390625,1.0522842407226563,5837.222900390625,56819.86071777344,45891.00262451172,894.8094482421875,17024311296,8053063680,6352314368,0
200,1740333144999,2801,2801,2801,2801,2801,2801,2801,2801,3.4091949462890625,0.3866119384765625,3.2197036743164063,0.09900665283203125,2.2365570068359375,4.3673248291015625,1.1947250366210938,1.0918807983398438,5837.3367919921875,56820.208740234375,45891.279541015625,894.8094482421875,17024311296,8053063680,6351937536,0
200,1740333145199,2801,2801,2801,2801,2801,2801,2801,2801,9.577140808105469,0.9989013671875,4.860992431640625,1.2420730590820313,5.407661437988281,2.8116302490234375,2.032012939453125,2.4240188598632813,5837.468811035156,56820.830505371094,45891.76171875,894.8179931640625,17024311296,8053063680,6350819328,0
200,1740333145400,2801,2801,2801,2801,2801,2801,2801,2801,4.37060546875,2.5943679809570313,2.065582275390625,0.0797271728515625,2.445404052734375,2.1021041870117188,3.265228271484375,1.368194580078125,5837.587829589844,56821.275390625,45892.072814941406,894.8179931640625,17024311296,8053063680,6352736256,0
200,1740333145601,2801,2801,2801,2801,2801,2801,2801,2801,4.1007843017578125,1.7857208251953125,1.3402175903320313,2.670928955078125,1.4521636962890625,1.9241867065429688,0.7050704956054688,1.0517349243164063,5837.7042236328125,56821.752990722656,45892.367614746094,894.8179931640625,17024311296,8053063680,6352338944,0
200,1740333145801,2801,2801,2801,2801,2801,2801,2801,2801,3.6441421508789063,2.8221359252929688,2.2325210571289063,0.37461090087890625,1.46240234375,3.6430435180664063,1.27490234375,0.8442001342773438,5837.8194580078125,56822.14904785156,45892.650634765625,894.8179931640625,17024311296,8053063680,6351966208,0
200,1740333146002,2801,2801,2801,2801,2801,2801,2801,2801,6.407539367675781,0.7274017333984375,6.0561676025390625,0.880645751953125,5.842529296875,3.4117355346679688,1.91552734375,1.42315673828125,5837.942626953125,56822.761474609375,45893.09606933594,894.8179931640625,17024311296,8053063680,6351642624,0
199,1740333146202,2801,2801,2801,2801,2801,2801,2801,2801,7.5061492919921875,0.9848861694335938,7.673774719238281,1.3406448364257813,2.8709335327148438,2.7847442626953125,3.5352783203125,1.9548263549804688,5838.07275390625,56823.501525878906,45893.607482910156,894.8267211914063,17024311296,8053063680,6351134720,0
199,1740333146403,2801,2801,2801,2801,2801,2801,2801,2801,6.047607421875,2.947357177734375,3.9709243774414063,0.5337905883789063,2.2321243286132813,2.3993377685546875,1.5711822509765625,1.2780685424804688,5838.188659667969,56823.98498535156,45893.89959716797,894.8267211914063,17024311296,8053063680,6352736256,0
200,1740333146603,2801,2801,2801,2801,2801,2801,2801,2801,5.317680358886719,0.8269424438476563,1.2628250122070313,0.18468475341796875,1.8527145385742188,2.026153564453125,0.7019195556640625,2.4213638305664063,5838.303955078125,56824.39862060547,45894.130859375,894.8267211914063,17024311296,8053063680,6352363520,0
200,1740333146803,2801,2801,2801,2801,2801,2801,2801,2801,6.1721038818359375,0.5268402099609375,2.8032760620117188,0.43534088134765625,1.3603057861328125,2.97344970703125,1.0687942504882813,1.0898971557617188,5838.4173583984375,56824.818115234375,45894.37371826172,894.8267211914063,17024311296,8053063680,6351990784,0
200,1740333147004,2801,2801,2801,2801,2801,2801,2801,2801,5.943534851074219,0.796417236328125,2.5217666625976563,0.6891021728515625,5.55157470703125,2.0026779174804688,1.2869796752929688,1.2879714965820313,5838.5322265625,56825.29864501953,45894.66418457031,894.8267211914063,17024311296,8053063680,6351331328,0
200,1740333147205,2801,2801,2801,2801,2801,2801,2801,2801,6.528114318847656,1.0704421997070313,11.087455749511719,0.3539581298828125,2.6619949340820313,2.8321762084960938,1.6852340698242188,1.6746749877929688,5838.66064453125,56825.915283203125,45895.139892578125,894.8366088867188,17024311296,8053063680,6350794752,0
200,1740333147405,2801,2801,2801,2801,2801,2801,2801,2801,6.3070068359375,2.4477996826171875,2.466033935546875,0.6690902709960938,1.8246917724609375,2.196075439453125,1.9980010986328125,0.85540771484375,5838.779052734375,56826.30731201172,45895.44122314453,894.8366088867188,17024311296,8053063680,6352519168,0
200,1740333147606,2801,2801,2801,2801,2801,2801,2801,2801,4.1505279541015625,2.7347564697265625,3.3771133422851563,3.1456832885742188,1.4106826782226563,2.1986618041992188,0.7572479248046875,4.6790924072265625,5838.898193359375,56826.78283691406,45895.797302246094,894.8366088867188,17024311296,8053063680,6352134144,0
200,1740333147806,2801,2801,2801,2801,2801,2801,2801,2801,3.5507431030273438,1.5523300170898438,2.7028884887695313,0.45012664794921875,1.8053817749023438,2.7438201904296875,3.743621826171875,1.2099838256835938,5839.013488769531,56827.241638183594,45896.07336425781,894.8366088867188,17024311296,8053063680,6351765504,0
200,1740333148007,2801,2801,2801,2801,2801,2801,2801,2801,3.2963638305664063,1.6704864501953125,2.6237030029296875,0.2136993408203125,1.1558151245117188,2.2398757934570313,0.7298660278320313,3.4305419921875,5839.127746582031,56827.6875,45896.340576171875,894.839111328125,17024311296,8053063680,6351425536,0
200,1740333148208,2801,2801,2801,2801,2801,2801,2801,2801,13.150245666503906,4.5552520751953125,14.053886413574219,1.5254058837890625,5.408439636230469,4.03924560546875,6.0946807861328125,5.0681610107421875,5839.27294921875,56828.67791748047,45897.08953857422,894.8462524414063,17024311296,8053063680,6350376960,0
200,1740333148408,2801,2801,2801,2801,2801,2801,2801,2801,4.13720703125,3.0900344848632813,2.9071044921875,1.537078857421875,3.0876846313476563,3.1098403930664063,2.3008804321289063,1.3871841430664063,5839.3897705078125,56829.187561035156,45897.41223144531,894.8462524414063,17024311296,8053063680,6352502784,0
200,1740333148609,2801,2801,2801,2801,2801,2801,2801,2801,3.1063232421875,0.32558441162109375,5.2891998291015625,0.5699462890625,0.9044036865234375,2.4027252197265625,1.6203536987304688,1.1533050537109375,5839.503967285156,56829.63134765625,45897.676330566406,894.8462524414063,17024311296,8053063680,6352502784,0
200,1740333148809,2801,2801,2801,2801,2801,2801,2801,2801,5.532112121582031,0.60333251953125,3.6381607055664063,0.19373321533203125,1.3632736206054688,2.3413619995117188,1.5109634399414063,1.361328125,5839.617431640625,56830.07971191406,45897.953125,894.8462524414063,17024311296,8053063680,6352195584,0
200,1740333149010,2801,2801,2801,2801,2801,2801,2801,2801,6.7052764892578125,1.23681640625,3.5763397216796875,1.2125473022460938,2.3464813232421875,3.3853607177734375,2.6315155029296875,2.338287353515625,5839.731628417969,56830.51483154297,45898.20837402344,894.8462524414063,17024311296,8053063680,6352195584,0
200,1740333149211,2801,2801,2801,2801,2801,2801,2801,2801,10.775276184082031,0.6068344116210938,3.6945648193359375,3.50341796875,2.2184066772460938,2.9437103271484375,2.6522445678710938,2.0563507080078125,5839.863525390625,56831.23858642578,45898.70819091797,894.8553466796875,17024311296,8053063680,6351175680,0
200,1740333149411,2801,2801,2801,2801,2801,2801,2801,2801,4.3676605224609375,4.9890899658203125,3.177764892578125,2.097015380859375,3.2180633544921875,4.6444244384765625,5.407051086425781,0.891143798828125,5839.9888916015625,56832.009033203125,45899.23895263672,894.8553466796875,17024311296,8053063680,6352146432,0
200,1740333149612,2801,2801,2801,2801,2801,2801,2801,2801,4.700386047363281,1.3632583618164063,4.6579742431640625,0.61895751953125,1.5663986206054688,2.84552001953125,0.929107666015625,0.979217529296875,5840.104309082031,56832.48272705078,45899.54016113281,894.8553466796875,17024311296,8053063680,6352146432,0
200,1740333149812,2801,2801,2801,2801,2801,2801,2801,2801,3.5685806274414063,1.4356918334960938,4.944801330566406,0.34246063232421875,1.88970947265625,2.5869064331054688,0.9980392456054688,1.1616897583007813,5840.220458984375,56832.94250488281,45899.81726074219,894.8553466796875,17024311296,8053063680,6352125952,0
200,1740333150013,2801,2801,2801,2801,2801,2801,2801,2801,3.5225067138671875,1.2091064453125,6.122398376464844,0.22505950927734375,1.7156219482421875,2.406646728515625,1.001953125,0.9156875610351563,5840.336730957031,56833.37060546875,45900.10516357422,894.8553466796875,17024311296,8053063680,6351749120,0
200,1740333150214,2801,2801,2801,2801,2801,2801,2801,2801,11.152473449707031,2.2700576782226563,8.039016723632813,1.9429702758789063,3.62322998046875,3.5772323608398438,1.6949081420898438,2.5689010620117188,5840.4691162109375,56834.046813964844,45900.652404785156,894.8648681640625,17024311296,8053063680,6351589376,0
200,1740333150414,2801,2801,2801,2801,2801,2801,2801,2801,4.407020568847656,1.6899948120117188,3.4309463500976563,0.1566619873046875,3.9110565185546875,2.05517578125,0.832733154296875,1.043243408203125,5840.5858154296875,56834.426696777344,45900.945739746094,894.8648681640625,17024311296,8053063680,6352236544,0
200,1740333150615,2801,2801,2801,2801,2801,2801,2801,2801,5.60101318359375,0.8031692504882813,2.8597488403320313,0.5539474487304688,4.750274658203125,2.3425979614257813,2.1559524536132813,0.7898101806640625,5840.701171875,56834.79461669922,45901.233337402344,894.8648681640625,17024311296,8053063680,6351884288,0
200,1740333150816,2801,2801,2801,2801,2801,2801,2801,2801,4.446495056152344,2.9785079956054688,2.962371826171875,0.29970550537109375,1.2665328979492188,2.9140701293945313,1.1293487548828125,1.0964889526367188,5840.815979003906,56835.142639160156,45901.50665283203,894.8648681640625,17024311296,8053063680,6351884288,0
200,1740333151016,2801,2801,2801,2801,2801,2801,2801,2801,4.7351837158203125,0.9009475708007813,3.620086669921875,0.23564910888671875,4.42169189453125,1.923828125,1.0552978515625,2.2452545166015625,5840.9339599609375,56835.58068847656,45901.80310058594,894.8674926757813,17024311296,8053063680,6351884288,0
200,1740333151217,2801,2801,2801,2801,2801,2801,2801,2801,7.762138366699219,0.774505615234375,11.406852722167969,0.5489273071289063,2.9039230346679688,2.4661636352539063,1.3004913330078125,2.1790847778320313,5841.062805175781,56836.261169433594,45902.26953125,894.8741455078125,17024311296,8053063680,6351368192,0
200,1740333151417,2801,2801,2801,2801,2801,2801,2801,2801,4.2109527587890625,1.797607421875,3.649078369140625,0.5081558227539063,1.789886474609375,2.2554931640625,3.4957199096679688,1.0490493774414063,5841.1806640625,56836.74353027344,45902.56286621094,894.8741455078125,17024311296,8053063680,6352252928,0
200,1740333151618,2801,2801,2801,2801,2801,2801,2801,2801,8.746810913085938,1.3109512329101563,9.120994567871094,2.2663421630859375,2.9338150024414063,2.71539306640625,3.0914230346679688,1.1473159790039063,5841.314758300781,56837.48986816406,45903.10986328125,894.8741455078125,17024311296,8053063680,6352310272,0
200,1740333151819,2801,2801,2801,2801,2801,2801,2801,2801,4.3708038330078125,0.2427215576171875,4.989646911621094,0.17789459228515625,2.1892623901367188,2.010467529296875,0.9318313598632813,1.2999343872070313,5841.4281005859375,56837.932861328125,45903.381408691406,894.8741455078125,17024311296,8053063680,6351937536,0
200,1740333152019,2801,2801,2801,2801,2801,2801,2801,2801,12.256706237792969,0.697906494140625,5.0625457763671875,0.8275527954101563,1.96575927734375,2.3019943237304688,1.8101806640625,1.0522918701171875,5841.5531005859375,56838.56036376953,45903.81823730469,894.8741455078125,17024311296,8053063680,6352072704,0
200,1740333152220,2801,2801,2801,2801,2801,2801,2801,2801,7.5601654052734375,3.9161605834960938,9.951133728027344,2.391510009765625,4.947662353515625,4.325538635253906,3.3843765258789063,3.6830825805664063,5841.6859130859375,56839.29846191406,45904.33361816406,894.8839111328125,17024311296,8053063680,6351560704,0
200,1740333152421,2801,2801,2801,2801,2801,2801,2801,2801,2.6078720092773438,0.8076095581054688,3.587249755859375,0,1.3671798706054688,3.1927490234375,2.8661956787109375,0.9365463256835938,5841.804626464844,56839.8115234375,45904.652404785156,894.8839111328125,17024311296,8053063680,6351208448,0
200,1740333152621,2801,2801,2801,2801,2801,2801,2801,2801,3.12994384765625,0.39278411865234375,2.3972015380859375,2.0613555908203125,1.2154998779296875,2.6492767333984375,1.8685684204101563,0.44631195068359375,5841.9205322265625,56840.30157470703,45904.94189453125,894.8839111328125,17024311296,8053063680,6351220736,0
200,1740333152822,2801,2801,2801,2801,2801,2801,2801,2801,3.0198211669921875,0.4904327392578125,2.5445709228515625,0.09709930419921875,1.7466659545898438,3.1035385131835938,3.2294998168945313,1.0588836669921875,5842.034851074219,56840.74255371094,45905.207946777344,894.8839111328125,17024311296,8053063680,6351220736,0
200,1740333153023,2801,2801,2801,2801,2801,2801,2801,2801,6.069854736328125,0.33206939697265625,2.9646072387695313,0.49919891357421875,1.9591751098632813,2.971099853515625,1.313751220703125,0.8309173583984375,5842.152160644531,56841.19909667969,45905.51202392578,894.8839111328125,17024311296,8053063680,6350831616,0
200,1740333153223,2801,2801,2801,2801,2801,2801,2801,2801,5.313018798828125,1.0429306030273438,10.094688415527344,0.9308700561523438,4.262199401855469,3.9012985229492188,4.412284851074219,1.8056488037109375,5842.282531738281,56841.862854003906,45906.00714111328,894.8936767578125,17024311296,8053063680,6350282752,0
200,1740333153424,2801,2801,2801,2801,2801,2801,2801,2801,2.9638442993164063,1.8663482666015625,3.980621337890625,0.3644866943359375,1.1778564453125,3.5236587524414063,3.8625640869140625,1.13787841796875,5842.397521972656,56842.341064453125,45906.30010986328,894.8936767578125,17024311296,8053063680,6351282176,0
200,1740333153624,2801,2801,2801,2801,2801,2801,2801,2801,3.946014404296875,0.33312225341796875,3.8443450927734375,0.2947845458984375,3.5431671142578125,3.9392318725585938,1.7744064331054688,0.998809814453125,5842.5128173828125,56842.815185546875,45906.60266113281,894.8936767578125,17024311296,8053063680,6351282176,0
200,1740333153825,2801,2801,2801,2801,2801,2801,2801,2801,4.545570373535156,1.134613037109375,2.5974502563476563,0.2671051025390625,1.8022689819335938,2.9483413696289063,3.2502593994140625,1.3412399291992188,5842.63037109375,56843.21496582031,45906.89794921875,894.8936767578125,17024311296,8053063680,6350598144,0
200,1740333154025,2801,2801,2801,2801,2801,2801,2801,2801,7.0977783203125,0.42559814453125,2.4225234985351563,0.2940521240234375,0.54193115234375,3.146453857421875,0.850341796875,1.1335220336914063,5842.746337890625,56843.583435058594,45907.18078613281,894.8936767578125,17024311296,8053063680,6350073856,0
200,1740333154226,2801,2801,2801,2801,2801,2801,2801,2801,6.654563903808594,2.0556716918945313,12.789146423339844,1.507598876953125,6.036224365234375,4.19580078125,1.6129837036132813,10.104484558105469,5842.8876953125,56844.55828857422,45907.975524902344,894.9025268554688,17024311296,8053063680,6349926400,0
200,1740333154426,2801,2801,2801,2801,2801,2801,2801,2801,5.500312805175781,1.4790725708007813,2.507293701171875,1.6753768920898438,2.5549468994140625,2.2822036743164063,2.5419235229492188,1.4530715942382813,5843.007019042969,56845.05944824219,45908.33026123047,894.9025268554688,17024311296,8053063680,6350868480,0
200,1740333154627,2801,2801,2801,2801,2801,2801,2801,2801,3.7720947265625,0.38138580322265625,2.958709716796875,1.0862579345703125,1.866912841796875,2.3298568725585938,2.523162841796875,1.2786712646484375,5843.1240234375,56845.42419433594,45908.61022949219,894.9025268554688,17024311296,8053063680,6350737408,0
200,1740333154828,2801,2801,2801,2801,2801,2801,2801,2801,3.3181533813476563,0.7866439819335938,1.7241973876953125,1.5780715942382813,4.364051818847656,2.1062240600585938,1.7745895385742188,1.365478515625,5843.24072265625,56845.792541503906,45908.899841308594,894.9025268554688,17024311296,8053063680,6350737408,0
200,1740333155029,2801,2801,2801,2801,2801,2801,2801,2801,3.2151412963867188,0.18245697021484375,1.2518310546875,1.4106521606445313,4.128776550292969,2.1009368896484375,1.9736328125,1.3805313110351563,5843.3544921875,56846.128967285156,45909.16052246094,894.9025268554688,17024311296,8053063680,6350737408,0
200,1740333155229,2801,2801,2801,2801,2801,2801,2801,2801,5.551612854003906,1.0146255493164063,4.373237609863281,0.772735595703125,11.69476318359375,2.6171951293945313,3.2843170166015625,3.201446533203125,5843.4884033203125,56846.810791015625,45909.673278808594,894.9103393554688,17024311296,8053063680,6349770752,0
200,1740333155430,2801,2801,2801,2801,2801,2801,2801,2801,4.9109649658203125,3.2428054809570313,6.100761413574219,1.4530181884765625,2.4143753051757813,3.445037841796875,1.9308395385742188,2.6580352783203125,5843.6044921875,56847.229919433594,45909.96618652344,894.9103393554688,17024311296,8053063680,6350544896,0
200,1740333155631,2801,2801,2801,2801,2801,2801,2801,2801,4.015251159667969,0.8906326293945313,4.84222412109375,0,3.1939620971679688,2.3272933959960938,1.008514404296875,1.3485336303710938,5843.721435546875,56847.6923828125,45910.275939941406,894.9103393554688,17024311296,8053063680,6350553088,0
200,1740333155831,2801,2801,2801,2801,2801,2801,2801,2801,3.0360183715820313,0.7676849365234375,2.3205718994140625,0,0.789215087890625,4.3361053466796875,0.4209747314453125,0.7093353271484375,5843.8360595703125,56848.045837402344,45910.550720214844,894.9103393554688,17024311296,8053063680,6350180352,0
200,1740333156032,2801,2801,2801,2801,2801,2801,2801,2801,4.218086242675781,1.9454879760742188,8.261054992675781,0.31012725830078125,2.8822555541992188,2.4490737915039063,1.2461471557617188,1.2674789428710938,5843.958984375,56848.61486816406,45910.953063964844,894.9147338867188,17024311296,8053063680,6350151680,0
200,1740333156233,2801,2801,2801,2801,2801,2801,2801,2801,5.825248718261719,2.7233734130859375,5.131095886230469,0.43695068359375,7.405662536621094,2.9177322387695313,1.5855484008789063,4.4998931884765625,5844.088928222656,56849.33068847656,45911.44659423828,894.9209594726563,17024311296,8053063680,6349991936,0
200,1740333156433,2801,2801,2801,2801,2801,2801,2801,2801,6.119010925292969,2.3955535888671875,2.8623199462890625,0.23093414306640625,1.6669082641601563,2.1793975830078125,0.8500518798828125,1.0636138916015625,5844.2042236328125,56849.805725097656,45911.73962402344,894.9209594726563,17024311296,8053063680,6350589952,0
200,1740333156634,2801,2801,2801,2801,2801,2801,2801,2801,4.3626251220703125,1.4689102172851563,2.3828125,1.1009979248046875,1.6365203857421875,4.904624938964844,0.8162155151367188,2.0773468017578125,5844.319519042969,56850.29315185547,45912.03088378906,894.9209594726563,17024311296,8053063680,6349893632,0
200,1740333156835,2801,2801,2801,2801,2801,2801,2801,2801,4.682426452636719,1.4279098510742188,3.50848388671875,0.280914306640625,4.412017822265625,2.0948104858398438,1.0238494873046875,1.1888809204101563,5844.435485839844,56850.68310546875,45912.32312011719,894.9209594726563,17024311296,8053063680,6349889536,0
200,1740333157035,2801,2801,2801,2801,2801,2801,2801,2801,3.8796768188476563,1.272674560546875,5.766197204589844,0.3378753662109375,0.67376708984375,2.6818084716796875,0.5726089477539063,1.1101608276367188,5844.551208496094,56851.05578613281,45912.606994628906,894.923583984375,17024311296,8053063680,6349516800,0
200,1740333157236,2801,2801,2801,2801,2801,2801,2801,2801,5.952629089355469,2.5806121826171875,9.784294128417969,0.637664794921875,4.603271484375,3.007965087890625,1.6110610961914063,2.0517196655273438,5844.68408203125,56851.683837890625,45913.08935546875,894.9302978515625,17024311296,8053063680,6348173312,0
200,1740333157437,2801,2801,2801,2801,2801,2801,2801,2801,4.73675537109375,0.6374053955078125,4.520332336425781,2.8161697387695313,1.7080535888671875,3.2727127075195313,1.4427490234375,1.0465621948242188,5844.800598144531,56852.08282470703,45913.40936279297,894.9302978515625,17024311296,8053063680,6349680640,0
200,1740333157637,2801,2801,2801,2801,2801,2801,2801,2801,4.781219482421875,1.129547119140625,3.1318893432617188,0.5751953125,1.6072235107421875,3.2000350952148438,4.01776123046875,0.9677734375,5844.9180908203125,56852.45361328125,45913.69763183594,894.9302978515625,17024311296,8053063680,6349058048,0
200,1740333157837,2801,2801,2801,2801,2801,2801,2801,2801,4.924247741699219,0.34389495849609375,2.6455001831054688,0.9706192016601563,4.2261810302734375,1.7757568359375,1.0421676635742188,1.1785659790039063,5845.033386230469,56852.81170654297,45913.978088378906,894.9302978515625,17024311296,8053063680,6349045760,0
200,1740333158038,2801,2801,2801,2801,2801,2801,2801,2801,4.801918029785156,0.29578399658203125,2.136260986328125,0.4450225830078125,1.639678955078125,3.5947418212890625,3.3245925903320313,0.76324462890625,5845.148193359375,56853.27392578125,45914.287109375,894.9302978515625,17024311296,8053063680,6349012992,0
200,1740333158238,2801,2801,2801,2801,2801,2801,2801,2801,9.766510009765625,3.887969970703125,15.552886962890625,2.9890365600585938,6.299835205078125,4.140632629394531,5.818962097167969,4.2253570556640625,5845.295227050781,56854.228942871094,45914.990966796875,894.9381713867188,17024311296,8053063680,6348976128,0
200,1740333158439,2801,2801,2801,2801,2801,2801,2801,2801,3.490081787109375,2.0770339965820313,3.34130859375,0.39539337158203125,2.6083908081054688,3.6718063354492188,2.0822677612304688,1.4101104736328125,5845.409240722656,56854.695373535156,45915.279846191406,894.9381713867188,17024311296,8053063680,6348959744,0
200,1740333158640,2801,2801,2801,2801,2801,2801,2801,2801,5.7489166259765625,3.9293975830078125,4.840362548828125,1.3379974365234375,2.5663299560546875,3.3176193237304688,2.3054656982421875,2.1205291748046875,5845.525695800781,56855.17138671875,45915.570861816406,894.9381713867188,17024311296,8053063680,6350278656,0
200,1740333158841,2801,2801,2801,2801,2801,2801,2801,2801,3.35736083984375,0.7906951904296875,4.426521301269531,0,1.3632659912109375,2.251678466796875,0.4741058349609375,0.7318954467773438,5845.6409912109375,56855.61999511719,45915.84539794922,894.9381713867188,17024311296,8053063680,6350024704,0
200,1740333159041,2801,2801,2801,2801,2801,2801,2801,2801,3.2723770141601563,1.3084182739257813,4.9545135498046875,0.10805511474609375,1.3349227905273438,2.3367233276367188,0.7864913940429688,0.9873504638671875,5845.7554931640625,56856.06219482422,45916.11926269531,894.9381713867188,17024311296,8053063680,6350012416,0
200,1740333159241,2801,2801,2801,2801,2801,2801,2801,2801,10.3812255859375,1.5710525512695313,4.093376159667969,1.9362640380859375,5.288368225097656,2.4741668701171875,1.7674713134765625,2.3732070922851563,5845.887939453125,56856.759826660156,45916.66632080078,894.948486328125,17024311296,8053063680,6349004800,0
200,1740333159442,2801,2801,2801,2801,2801,2801,2801,2801,2.4990997314453125,2.0513458251953125,2.3437271118164063,0,0.9295730590820313,1.89813232421875,0.19525146484375,2.0028076171875,5846.004577636719,56857.15466308594,45916.940856933594,894.948486328125,17024311296,8053063680,6348599296,0
200,1740333159642,2801,2801,2801,2801,2801,2801,2801,2801,4.1690673828125,1.2328033447265625,6.5144500732421875,0.8955917358398438,5.249839782714844,3.8979644775390625,1.931884765625,2.9077072143554688,5846.1256103515625,56857.631286621094,45917.33703613281,894.948486328125,17024311296,8053063680,6347735040,0
200,1740333159843,2801,2801,2801,2801,2801,2801,2801,2801,6.260063171386719,0.852294921875,3.3138656616210938,0.31555938720703125,2.3058395385742188,2.9253158569335938,2.0939483642578125,2.3554458618164063,5846.242919921875,56858.02801513672,45917.651611328125,894.948486328125,17024311296,8053063680,6347624448,0
200,1740333160043,2801,2801,2801,2801,2801,2801,2801,2801,8.826133728027344,0.6342544555664063,7.941795349121094,0.56524658203125,9.240531921386719,2.73944091796875,2.23028564453125,2.8665313720703125,5846.374267578125,56858.73419189453,45918.2158203125,894.9525756835938,17024311296,8053063680,6347091968,0
200,1740333160243,2801,2801,2801,2801,2801,2801,2801,2801,15.508132934570313,3.8857192993164063,7.6456756591796875,1.9200973510742188,6.4820098876953125,5.035209655761719,2.8948440551757813,3.376129150390625,5846.5135498046875,56859.673828125,45918.92608642578,894.9591064453125,17024311296,8053063680,6345142272,0
