Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332386561,2801,2801,2801,2801,2801,2801,2801,2801,11.6649169921875,3.5748977661132813,8.615997314453125,0.6543655395507813,2.6949462890625,5.338340759277344,4.1593017578125,3.0060577392578125,5291.0355224609375,53570.33575439453,43299.683166503906,816.6101684570313,17024311296,8053063680,6483533824,0
200,1740332386761,2801,2801,2801,2801,2801,2801,2801,2801,8.222503662109375,5.3440093994140625,18.320693969726563,1.60784912109375,5.288917541503906,4.0363922119140625,3.8875274658203125,4.403343200683594,5291.19677734375,53571.37463378906,43300.46765136719,816.6764526367188,17024311296,8053063680,6485946368,0
200,1740332386962,2801,2801,2801,2801,2801,2801,2801,2801,9.712745666503906,1.3115463256835938,8.351173400878906,4.4459381103515625,8.708770751953125,3.2335433959960938,3.4008560180664063,3.0631942749023438,5291.3536376953125,53572.306213378906,43301.14367675781,816.74853515625,17024311296,8053063680,6485389312,0
200,1740332387162,2801,2801,2801,2801,2801,2801,2801,2801,7.9205474853515625,1.6810684204101563,8.988014221191406,0.6520843505859375,4.7511444091796875,4.4108734130859375,5.961753845214844,2.4644393920898438,5291.5057373046875,53573.110900878906,43301.71618652344,816.815673828125,17024311296,8053063680,6464696320,0
200,1740332387363,2801,2801,2801,2801,2801,2801,2801,2801,7.460563659667969,1.1829605102539063,8.520584106445313,0.6720046997070313,2.8269271850585938,3.734375,2.8795089721679688,4.9942169189453125,5291.654052734375,53573.85467529297,43302.22814941406,816.8779907226563,17024311296,8053063680,6464696320,0
200,1740332387563,2801,2801,2801,2801,2801,2801,2801,2801,8.753074645996094,2.7799758911132813,8.822799682617188,1.0025253295898438,5.087715148925781,4.6057891845703125,4.649665832519531,3.3867874145507813,5291.8070068359375,53574.66082763672,43302.80157470703,816.939697265625,17024311296,8053063680,6461480960,0
200,1740332387763,2801,2801,2801,2801,2801,2801,2801,2801,10.056350708007813,1.171356201171875,7.502769470214844,8.645858764648438,3.8227462768554688,3.7718429565429688,2.6716690063476563,3.1144790649414063,5291.961364746094,53575.58605957031,43303.45764160156,817.0067138671875,17024311296,8053063680,6461075456,0
200,1740332387964,2801,2801,2801,2801,2801,2801,2801,2801,9.314292907714844,5.5446319580078125,7.722259521484375,1.7371826171875,5.922401428222656,8.496986389160156,5.683952331542969,3.0350723266601563,5292.1195068359375,53576.586975097656,43304.18395996094,817.07373046875,17024311296,8053063680,6460538880,0
200,1740332388164,2801,2801,2801,2801,2801,2801,2801,2801,8.258811950683594,0.7470779418945313,6.62078857421875,0.7592544555664063,5.215446472167969,5.77301025390625,3.0909652709960938,2.5985183715820313,5292.268127441406,53577.32604980469,43304.69616699219,817.137939453125,17024311296,8053063680,6460264448,0
200,1740332388365,2801,2801,2801,2801,2801,2801,2801,2801,10.499595642089844,1.3314743041992188,8.126777648925781,1.2706832885742188,3.1847152709960938,4.536613464355469,2.3280029296875,2.5808486938476563,5292.417053222656,53578.069274902344,43305.20819091797,817.2008666992188,17024311296,8053063680,6460264448,0
199,1740332388565,2801,2801,2801,2801,2801,2801,2801,2801,8.134536743164063,1.0481185913085938,8.732284545898438,1.2914199829101563,5.210884094238281,3.9146728515625,2.2225875854492188,3.0635833740234375,5292.566833496094,53578.82922363281,43305.740173339844,817.2562866210938,17024311296,8053063680,6460219392,0
199,1740332388766,2801,2801,2801,2801,2801,2801,2801,2801,8.256927490234375,2.0995864868164063,9.039108276367188,8.280296325683594,4.886268615722656,3.6552047729492188,2.5674057006835938,3.24151611328125,5292.720458984375,53579.73760986328,43306.40673828125,817.325439453125,17024311296,8053063680,6459801600,0
199,1740332388966,2801,2801,2801,2801,2801,2801,2801,2801,10.047531127929688,2.1641693115234375,9.181243896484375,0.578826904296875,3.2062759399414063,4.0164947509765625,3.1408615112304688,3.192138671875,5292.8701171875,53580.517639160156,43306.94812011719,817.385009765625,17024311296,8053063680,6459801600,0
199,1740332389166,2801,2801,2801,2801,2801,2801,2801,2801,8.103759765625,2.5452194213867188,8.684463500976563,0.6368789672851563,4.149986267089844,4.3493499755859375,3.2694625854492188,3.7698516845703125,5293.021179199219,53581.335205078125,43307.50146484375,817.4531860351563,17024311296,8053063680,6458163200,0
199,1740332389366,2801,2801,2801,2801,2801,2801,2801,2801,9.484870910644531,2.3039703369140625,8.399574279785156,0.48136138916015625,4.3920745849609375,3.0713272094726563,2.2477798461914063,2.696746826171875,5293.171203613281,53582.10070800781,43308.025817871094,817.5147094726563,17024311296,8053063680,6456627200,0
199,1740332389566,2801,2801,2801,2801,2801,2801,2801,2801,9.482589721679688,1.919647216796875,8.421722412109375,0.7759170532226563,2.9469223022460938,3.6660614013671875,5.407279968261719,4.264442443847656,5293.321044921875,53582.88690185547,43308.572814941406,817.5813598632813,17024311296,8053063680,6456623104,0
200,1740332389766,2801,2801,2801,2801,2801,2801,2801,2801,12.284019470214844,1.425872802734375,7.477638244628906,0.686767578125,4.93634033203125,5.1789093017578125,3.3111343383789063,5.347053527832031,5293.475158691406,53583.757873535156,43309.20886230469,817.6434936523438,17024311296,8053063680,6455603200,0
200,1740332389966,2801,2801,2801,2801,2801,2801,2801,2801,13.141654968261719,4.304054260253906,10.187767028808594,1.6486282348632813,5.838310241699219,6.98895263671875,6.806098937988281,4.3685150146484375,5293.63525390625,53584.70861816406,43309.91680908203,817.703125,17024311296,8053063680,6459707392,0
200,1740332390167,2801,2801,2801,2801,2801,2801,2801,2801,8.796760559082031,2.1169357299804688,8.992454528808594,0.14917755126953125,3.035614013671875,5.511222839355469,3.0912551879882813,5.6834869384765625,5293.797058105469,53585.688049316406,43310.632385253906,817.7897338867188,17024311296,8053063680,6478958592,0
200,1740332390367,2801,2801,2801,2801,2801,2801,2801,2801,7.759757995605469,1.87579345703125,7.5891571044921875,0.6398239135742188,5.6842193603515625,3.8490219116210938,1.8653335571289063,2.7282638549804688,5293.947937011719,53586.43762207031,43311.145446777344,817.8555908203125,17024311296,8053063680,6478958592,0
200,1740332390568,2801,2801,2801,2801,2801,2801,2801,2801,9.041053771972656,4.222618103027344,7.7201995849609375,1.07244873046875,5.177787780761719,3.5108795166015625,3.3489151000976563,3.1180419921875,5294.104064941406,53587.26672363281,43311.702697753906,817.9183959960938,17024311296,8053063680,6478336000,0
200,1740332390768,2801,2801,2801,2801,2801,2801,2801,2801,14.774658203125,3.89813232421875,13.620796203613281,1.7844696044921875,5.93035888671875,6.325080871582031,3.6644744873046875,3.9886322021484375,5294.267272949219,53588.26397705078,43312.426696777344,817.9865112304688,17024311296,8053063680,6478315520,0
200,1740332390969,2801,2801,2801,2801,2801,2801,2801,2801,8.659507751464844,0,5.948341369628906,2.5975494384765625,2.7200851440429688,3.7718963623046875,1.8387069702148438,1.8077316284179688,5294.422119140625,53589.066833496094,43312.982177734375,818.0540161132813,17024311296,8053063680,6478315520,0
200,1740332391169,2801,2801,2801,2801,2801,2801,2801,2801,8.903144836425781,1.4919967651367188,6.5472259521484375,2.3809967041015625,3.7797775268554688,4.9480438232421875,3.1697463989257813,3.0798110961914063,5294.573425292969,53589.83563232422,43313.52478027344,818.1220092773438,17024311296,8053063680,6477950976,0
200,1740332391370,2801,2801,2801,2801,2801,2801,2801,2801,8.599464416503906,1.1020126342773438,7.6107635498046875,0.9114227294921875,3.6588211059570313,3.8980331420898438,4.23553466796875,3.1051177978515625,5294.725280761719,53590.61505126953,43314.06579589844,818.1883544921875,17024311296,8053063680,6477950976,0
200,1740332391570,2801,2801,2801,2801,2801,2801,2801,2801,8.219337463378906,1.6536483764648438,8.1328125,3.2542037963867188,4.258918762207031,3.6340789794921875,2.0236968994140625,3.3962173461914063,5294.877197265625,53591.38641357422,43314.5986328125,818.2503662109375,17024311296,8053063680,6477877248,0
200,1740332391771,2801,2801,2801,2801,2801,2801,2801,2801,11.304832458496094,3.1619033813476563,9.70184326171875,2.4490966796875,6.394630432128906,7.229164123535156,4.377357482910156,10.546905517578125,5295.0419921875,53592.382080078125,43315.340881347656,818.3216552734375,17024311296,8053063680,6475100160,0
200,1740332391971,2801,2801,2801,2801,2801,2801,2801,2801,8.986656188964844,2.5226287841796875,7.5003662109375,0.98211669921875,4.812347412109375,4.401420593261719,2.6588668823242188,1.6179962158203125,5295.195556640625,53593.22253417969,43315.898376464844,818.3870239257813,17024311296,8053063680,6476627968,0
200,1740332392171,2801,2801,2801,2801,2801,2801,2801,2801,10.5164794921875,0.8558807373046875,7.903083801269531,1.1050338745117188,4.8011627197265625,3.2838058471679688,4.490531921386719,2.6599578857421875,5295.3497314453125,53594.028869628906,43316.46179199219,818.4598388671875,17024311296,8053063680,6476652544,0
200,1740332392372,2801,2801,2801,2801,2801,2801,2801,2801,10.561782836914063,2.2189712524414063,8.717979431152344,1.7629852294921875,5.0214996337890625,4.780601501464844,3.21551513671875,3.3983001708984375,5295.502685546875,53594.81280517578,43316.99475097656,818.5278930664063,17024311296,8053063680,6476275712,0
200,1740332392573,2801,2801,2801,2801,2801,2801,2801,2801,11.002769470214844,0.13167572021484375,8.473411560058594,0,3.5228347778320313,3.5169754028320313,2.4514236450195313,2.40313720703125,5295.656433105469,53595.62176513672,43317.56408691406,818.5977172851563,17024311296,8053063680,6476275712,0
200,1740332392774,2801,2801,2801,2801,2801,2801,2801,2801,15.052558898925781,2.864501953125,12.576789855957031,1.8792190551757813,4.538764953613281,5.7215423583984375,3.8282546997070313,3.7630767822265625,5295.817138671875,53596.54724121094,43318.24334716797,818.6659545898438,17024311296,8053063680,6476054528,0
200,1740332392974,2801,2801,2801,2801,2801,2801,2801,2801,10.577285766601563,2.0339126586914063,7.568382263183594,0.9162750244140625,3.431488037109375,4.418418884277344,8.002265930175781,3.3481979370117188,5295.97265625,53597.36413574219,43318.80578613281,818.7417602539063,17024311296,8053063680,6472941568,0
200,1740332393175,2801,2801,2801,2801,2801,2801,2801,2801,9.739776611328125,3.7197647094726563,9.936393737792969,1.5221023559570313,5.800201416015625,4.889251708984375,3.60009765625,5.473724365234375,5296.1337890625,53598.323791503906,43319.477783203125,818.8118896484375,17024311296,8053063680,6472839168,0
199,1740332393376,2801,2801,2801,2801,2801,2801,2801,2801,8.4110107421875,2.7454986572265625,6.413421630859375,0.8006210327148438,2.9915695190429688,7.002716064453125,3.683990478515625,2.4220504760742188,5296.2891845703125,53599.140075683594,43320.037353515625,818.8787841796875,17024311296,8053063680,6474399744,0
200,1740332393576,2801,2801,2801,2801,2801,2801,2801,2801,7.9138641357421875,1.6795578002929688,10.658218383789063,2.6568603515625,4.4539337158203125,4.890541076660156,3.1280136108398438,2.9437408447265625,5296.4420166015625,53599.929626464844,43320.5810546875,818.9432373046875,17024311296,8053063680,6474096640,0
200,1740332393776,2801,2801,2801,2801,2801,2801,2801,2801,10.987777709960938,3.6353912353515625,15.842887878417969,4.777061462402344,5.78839111328125,5.217460632324219,6.4395751953125,4.784599304199219,5296.6068115234375,53601.038635253906,43321.43200683594,819.0203857421875,17024311296,8053063680,6476320768,0
200,1740332393977,2801,2801,2801,2801,2801,2801,2801,2801,9.189140319824219,5.0050201416015625,8.277229309082031,1.6540451049804688,5.0666656494140625,3.931396484375,7.240379333496094,3.4048004150390625,5296.764404296875,53601.98321533203,43322.12384033203,819.0870971679688,17024311296,8053063680,6475513856,0
200,1740332394177,2801,2801,2801,2801,2801,2801,2801,2801,7.943305969238281,8.057884216308594,7.702857971191406,11.779876708984375,7.38604736328125,6.607109069824219,4.972084045410156,5.777763366699219,5296.932861328125,53603.08154296875,43322.947204589844,819.148193359375,17024311296,8053063680,6446665728,0
200,1740332394378,2801,2801,2801,2801,2801,2801,2801,2801,5.472877502441406,3.0352325439453125,7.048095703125,3.161224365234375,4.654457092285156,2.627960205078125,2.540252685546875,2.4653396606445313,5297.081787109375,53603.82507324219,43323.462829589844,819.210205078125,17024311296,8053063680,6446665728,0
200,1740332394578,2801,2801,2801,2801,2801,2801,2801,2801,8.646705627441406,3.4484634399414063,7.145057678222656,2.9569778442382813,3.4270401000976563,6.960350036621094,2.7102890014648438,2.9533004760742188,5297.2342529296875,53604.63269042969,43324.00646972656,819.2728881835938,17024311296,8053063680,6455656448,0
200,1740332394779,2801,2801,2801,2801,2801,2801,2801,2801,11.943252563476563,3.7354583740234375,8.230606079101563,5.588111877441406,4.883628845214844,5.940498352050781,2.3711776733398438,3.4854583740234375,5297.393493652344,53605.59246826172,43324.68572998047,819.3453369140625,17024311296,8053063680,6455123968,0
200,1740332394980,2801,2801,2801,2801,2801,2801,2801,2801,8.869560241699219,0.9762954711914063,9.123001098632813,1.035064697265625,3.4198455810546875,5.794952392578125,2.4111785888671875,2.465606689453125,5297.542236328125,53606.39172363281,43325.197265625,819.408447265625,17024311296,8053063680,6455123968,0
199,1740332395180,2801,2801,2801,2801,2801,2801,2801,2801,6.886749267578125,2.2933349609375,8.137641906738281,1.1052780151367188,3.34552001953125,7.469505310058594,4.778900146484375,3.2905731201171875,5297.6915283203125,53607.19384765625,43325.71533203125,819.4722290039063,17024311296,8053063680,6454931456,0
200,1740332395380,2801,2801,2801,2801,2801,2801,2801,2801,6.058006286621094,2.3081436157226563,8.640296936035156,2.141448974609375,3.5931167602539063,5.2760772705078125,3.85101318359375,2.5478439331054688,5297.8441162109375,53607.99639892578,43326.2685546875,819.5389404296875,17024311296,8053063680,6454550528,0
199,1740332395580,2801,2801,2801,2801,2801,2801,2801,2801,8.932228088378906,2.6794967651367188,7.303230285644531,2.7245407104492188,5.0770721435546875,4.2784576416015625,2.8566436767578125,3.431854248046875,5297.992492675781,53608.76727294922,43326.81024169922,819.599853515625,17024311296,8053063680,6454226944,0
199,1740332395781,2801,2801,2801,2801,2801,2801,2801,2801,7.801094055175781,1.7558135986328125,6.9228363037109375,6.527496337890625,4.378791809082031,6.367340087890625,3.6544876098632813,4.431976318359375,5298.1519775390625,53609.71594238281,43327.473876953125,819.667236328125,17024311296,8053063680,6454079488,0
199,1740332395981,2801,2801,2801,2801,2801,2801,2801,2801,7.626106262207031,4.531761169433594,9.504348754882813,1.9857406616210938,3.787322998046875,9.085685729980469,3.8759918212890625,3.5334854125976563,5298.30615234375,53610.577087402344,43328.063903808594,819.7305297851563,17024311296,8053063680,6454681600,0
199,1740332396181,2801,2801,2801,2801,2801,2801,2801,2801,10.238113403320313,2.7425003051757813,6.425323486328125,3.3460769653320313,2.8766098022460938,4.742988586425781,2.510162353515625,2.9069137573242188,5298.455810546875,53611.35675048828,43328.60559082031,819.7982177734375,17024311296,8053063680,6454702080,0
199,1740332396381,2801,2801,2801,2801,2801,2801,2801,2801,6.763328552246094,5.390937805175781,6.0397796630859375,3.4333343505859375,2.7834854125976563,4.603263854980469,2.7630844116210938,3.1192169189453125,5298.6060791015625,53612.12316894531,43329.135681152344,819.859619140625,17024311296,8053063680,6454702080,0
199,1740332396581,2801,2801,2801,2801,2801,2801,2801,2801,8.259346008300781,6.785804748535156,7.029808044433594,0.7120590209960938,3.4223251342773438,3.875823974609375,3.1345367431640625,2.7230300903320313,5298.756408691406,53612.89404296875,43329.663024902344,819.9260864257813,17024311296,8053063680,6453997568,0
199,1740332396782,2801,2801,2801,2801,2801,2801,2801,2801,7.5415496826171875,1.5388031005859375,8.657142639160156,1.3751754760742188,5.994483947753906,8.303993225097656,4.1110992431640625,6.122154235839844,5298.914001464844,53613.798278808594,43330.32653808594,819.9899291992188,17024311296,8053063680,6453202944,0
199,1740332396982,2801,2801,2801,2801,2801,2801,2801,2801,12.453323364257813,2.2700576782226563,6.8303375244140625,4.0072479248046875,4.793182373046875,7.1089935302734375,3.4085006713867188,3.4464263916015625,5299.0657958984375,53614.65417480469,43330.94500732422,820.05078125,17024311296,8053063680,6453202944,0
199,1740332397182,2801,2801,2801,2801,2801,2801,2801,2801,13.078323364257813,3.9296722412109375,12.529289245605469,4.3971405029296875,6.348320007324219,4.041160583496094,4.9409942626953125,4.751564025878906,5299.234680175781,53615.74890136719,43331.75897216797,820.1353149414063,17024311296,8053063680,6478409728,0
200,1740332397382,2801,2801,2801,2801,2801,2801,2801,2801,7.61639404296875,0.6793670654296875,6.39483642578125,1.673583984375,4.972160339355469,3.5903091430664063,2.7298812866210938,6.080894470214844,5299.387145996094,53616.54284667969,43332.287109375,820.2020874023438,17024311296,8053063680,6478364672,0
199,1740332397582,2801,2801,2801,2801,2801,2801,2801,2801,10.182060241699219,2.932861328125,10.947402954101563,1.9573745727539063,3.6530532836914063,3.074310302734375,4.559288024902344,3.4928512573242188,5299.541809082031,53617.425720214844,43332.891662597656,820.2728271484375,17024311296,8053063680,6478336000,0
200,1740332397782,2801,2801,2801,2801,2801,2801,2801,2801,9.136039733886719,3.7833709716796875,13.355201721191406,2.3373336791992188,6.921577453613281,4.7346038818359375,3.346923828125,4.527679443359375,5299.701110839844,53618.33752441406,43333.55877685547,820.34423828125,17024311296,8053063680,6477754368,0
200,1740332397983,2801,2801,2801,2801,2801,2801,2801,2801,9.758964538574219,2.9410552978515625,7.872276306152344,0.7767105102539063,4.05078125,4.80755615234375,4.966148376464844,3.8512725830078125,5299.855285644531,53619.16143798828,43334.13879394531,820.4141845703125,17024311296,8053063680,6473248768,0
200,1740332398183,2801,2801,2801,2801,2801,2801,2801,2801,7.523101806640625,4.166465759277344,4.6501312255859375,2.6277999877929688,3.79571533203125,3.7979354858398438,1.9290771484375,1.5384597778320313,5300.008239746094,53619.94842529297,43334.69030761719,820.4800415039063,17024311296,8053063680,6473248768,0
200,1740332398383,2801,2801,2801,2801,2801,2801,2801,2801,8.448585510253906,0.5762176513671875,10.726173400878906,0.3236236572265625,3.67230224609375,3.97900390625,4.1844482421875,3.0092849731445313,5300.162414550781,53620.8046875,43335.273498535156,820.5481567382813,17024311296,8053063680,6472888320,0
199,1740332398584,2801,2801,2801,2801,2801,2801,2801,2801,10.260269165039063,1.5086212158203125,8.844345092773438,1.29400634765625,3.5123672485351563,3.9844589233398438,4.243034362792969,2.906707763671875,5300.314270019531,53621.612731933594,43335.82043457031,820.610107421875,17024311296,8053063680,6472855552,0
199,1740332398784,2801,2801,2801,2801,2801,2801,2801,2801,8.246467590332031,1.6999893188476563,7.6604766845703125,1.7311325073242188,5.747047424316406,5.2300872802734375,8.694000244140625,2.804443359375,5300.472900390625,53622.57165527344,43336.448974609375,820.6876831054688,17024311296,8053063680,6472699904,0
199,1740332398984,2801,2801,2801,2801,2801,2801,2801,2801,10.743843078613281,1.47564697265625,5.430763244628906,3.1874160766601563,3.6243896484375,3.81280517578125,3.4030075073242188,3.3853759765625,5300.625793457031,53623.40075683594,43336.98693847656,820.7554931640625,17024311296,8053063680,6477701120,0
199,1740332399184,2801,2801,2801,2801,2801,2801,2801,2801,7.485382080078125,1.7345962524414063,7.9259185791015625,1.0582199096679688,4.743064880371094,7.240440368652344,2.72216796875,3.039764404296875,5300.778625488281,53624.19860839844,43337.499450683594,820.8245849609375,17024311296,8053063680,6477697024,0
200,1740332399384,2801,2801,2801,2801,2801,2801,2801,2801,8.489852905273438,2.0699996948242188,6.848594665527344,2.2582168579101563,4.102577209472656,4.187568664550781,4.33026123046875,5.696128845214844,5300.932373046875,53624.98376464844,43338.04943847656,820.8884887695313,17024311296,8053063680,6475579392,0
199,1740332399585,2801,2801,2801,2801,2801,2801,2801,2801,8.811073303222656,2.121246337890625,7.325714111328125,4.724205017089844,4.038993835449219,5.296417236328125,3.7042922973632813,3.0161972045898438,5301.087890625,53625.812561035156,43338.61169433594,820.9547119140625,17024311296,8053063680,6475112448,0
199,1740332399785,2801,2801,2801,2801,2801,2801,2801,2801,15.060287475585938,1.9471588134765625,7.531242370605469,2.029083251953125,3.6609420776367188,4.937034606933594,5.337913513183594,2.6291656494140625,5301.2469482421875,53626.74169921875,43339.27215576172,821.0228271484375,17024311296,8053063680,6474956800,0
199,1740332399985,2801,2801,2801,2801,2801,2801,2801,2801,9.005531311035156,3.6778335571289063,6.4102020263671875,2.9579315185546875,4.1378936767578125,5.909767150878906,3.46795654296875,3.2143707275390625,5301.4019775390625,53627.62121582031,43339.84948730469,821.0908813476563,17024311296,8053063680,6474493952,0
199,1740332400185,2801,2801,2801,2801,2801,2801,2801,2801,16.38433074951172,18.007484436035156,82.44853973388672,8.018142700195313,7.9388275146484375,8.557685852050781,8.949226379394531,4.577827453613281,5301.634765625,53630.358825683594,43342.255310058594,821.1544799804688,17024311296,8053063680,6474760192,0
200,1740332400385,2801,2801,2801,2801,2801,2801,2801,2801,10.767654418945313,4.8935089111328125,35.89392852783203,4.844978332519531,8.371078491210938,8.314056396484375,67.300537109375,5.909797668457031,5301.880615234375,53633.10565185547,43344.645446777344,821.250732421875,17024311296,8053063680,6497120256,0
200,1740332400586,2801,2801,2801,2801,2801,2801,2801,2801,9.574691772460938,5.445556640625,8.55181884765625,2.9884033203125,6.6254730224609375,5.729850769042969,12.047187805175781,3.3796615600585938,5302.07080078125,53634.17541503906,43345.327575683594,821.4517211914063,17024311296,8053063680,6507044864,0
199,1740332400786,2801,2801,2801,2801,2801,2801,2801,2801,9.117828369140625,7.333404541015625,12.913703918457031,10.561569213867188,10.690391540527344,5.487586975097656,7.017402648925781,5.942230224609375,5302.263977050781,53635.46942138672,43346.241943359375,821.60546875,17024311296,8053063680,6520528896,0
199,1740332400986,2801,2801,2801,2801,2801,2801,2801,2801,8.535789489746094,6.254791259765625,9.842269897460938,3.1257400512695313,8.609039306640625,6.057640075683594,6.570030212402344,7.983146667480469,5302.443176269531,53636.415588378906,43346.88946533203,821.7625732421875,17024311296,8053063680,6521151488,0
199,1740332401186,2801,2801,2801,2801,2801,2801,2801,2801,9.880050659179688,1.501434326171875,11.179641723632813,0.23724365234375,6.6451568603515625,5.992424011230469,4.3111724853515625,1.9696884155273438,5302.627868652344,53637.495544433594,43347.638244628906,821.9382934570313,17024311296,8053063680,6499069952,0
200,1740332401386,2801,2801,2801,2801,2801,2801,2801,2801,16.387664794921875,6.272773742675781,7.8292236328125,3.6969833374023438,7.7014312744140625,4.1136932373046875,6.8871002197265625,6.085655212402344,5302.813903808594,53638.649963378906,43348.450927734375,822.0771484375,17024311296,8053063680,6498349056,0
200,1740332401587,2801,2801,2801,2801,2801,2801,2801,2801,8.867668151855469,4.17987060546875,7.9465789794921875,2.2846298217773438,4.88629150390625,7.091423034667969,4.250892639160156,3.5841903686523438,5302.971984863281,53639.49182128906,43349.04150390625,822.1619873046875,17024311296,8053063680,6482198528,0
199,1740332401787,2801,2801,2801,2801,2801,2801,2801,2801,8.478057861328125,2.4597015380859375,7.564201354980469,2.2063064575195313,3.5042953491210938,6.058464050292969,11.6973876953125,4.2423248291015625,5303.131591796875,53640.42639160156,43349.7294921875,822.2389526367188,17024311296,8053063680,6474039296,0
200,1740332401987,2801,2801,2801,2801,2801,2801,2801,2801,10.128898620605469,3.0475540161132813,9.278434753417969,1.9095230102539063,5.121551513671875,3.9849700927734375,3.1883163452148438,3.056640625,5303.2845458984375,53641.219482421875,43350.28497314453,822.3016357421875,17024311296,8053063680,6473256960,0
199,1740332402188,2801,2801,2801,2801,2801,2801,2801,2801,8.766586303710938,2.6144332885742188,7.73583984375,0.7824478149414063,4.583213806152344,6.271263122558594,2.9737396240234375,3.4682998657226563,5303.43408203125,53641.99084472656,43350.82745361328,822.3682861328125,17024311296,8053063680,6473256960,0
199,1740332402388,2801,2801,2801,2801,2801,2801,2801,2801,8.005546569824219,3.0582656860351563,6.036407470703125,5.802330017089844,3.6930618286132813,3.3047256469726563,3.7016983032226563,2.2812423706054688,5303.5850830078125,53642.782165527344,43351.38946533203,822.4298706054688,17024311296,8053063680,6473277440,0
199,1740332402588,2801,2801,2801,2801,2801,2801,2801,2801,10.093894958496094,5.3855133056640625,7.193519592285156,2.3450469970703125,5.826774597167969,3.3092575073242188,3.4274673461914063,3.4925155639648438,5303.736511230469,53643.605712890625,43351.96179199219,822.4965209960938,17024311296,8053063680,6472900608,0
199,1740332402788,2801,2801,2801,2801,2801,2801,2801,2801,10.345138549804688,8.744338989257813,8.275688171386719,2.8751296997070313,4.4518280029296875,4.2915191650390625,3.8196182250976563,5.559967041015625,5303.898193359375,53644.58984375,43352.672119140625,822.5621948242188,17024311296,8053063680,6474407936,0
200,1740332402988,2801,2801,2801,2801,2801,2801,2801,2801,9.291938781738281,1.4211654663085938,7.684837341308594,1.1426620483398438,5.8526458740234375,3.68829345703125,3.0297698974609375,2.589080810546875,5304.04833984375,53645.3701171875,43353.21765136719,822.6253662109375,17024311296,8053063680,6474379264,0
200,1740332403189,2801,2801,2801,2801,2801,2801,2801,2801,10.391464233398438,1.9982147216796875,7.475303649902344,1.7665557861328125,4.8677520751953125,6.6839752197265625,4.002830505371094,3.5789260864257813,5304.2017822265625,53646.17657470703,43353.79962158203,822.6882934570313,17024311296,8053063680,6472019968,0
200,1740332403389,2801,2801,2801,2801,2801,2801,2801,2801,9.259048461914063,1.9055404663085938,7.554969787597656,2.1331634521484375,4.2268524169921875,4.489418029785156,3.8003616333007813,6.389274597167969,5304.3509521484375,53646.9404296875,43354.33483886719,822.752197265625,17024311296,8053063680,6471471104,0
200,1740332403590,2801,2801,2801,2801,2801,2801,2801,2801,10.017723083496094,2.3809432983398438,9.406753540039063,1.224090576171875,4.244560241699219,6.486274719238281,2.539886474609375,4.706817626953125,5304.5052490234375,53647.77209472656,43354.9248046875,822.81005859375,17024311296,8053063680,6471331840,0
200,1740332403790,2801,2801,2801,2801,2801,2801,2801,2801,12.813652038574219,2.36944580078125,7.844993591308594,1.6640625,7.920249938964844,4.874977111816406,4.228523254394531,3.7831192016601563,5304.66259765625,53648.67919921875,43355.598083496094,822.8756713867188,17024311296,8053063680,6469849088,0
200,1740332403990,2801,2801,2801,2801,2801,2801,2801,2801,8.335235595703125,3.6666641235351563,8.084671020507813,1.1640853881835938,8.127906799316406,4.556053161621094,2.8260040283203125,3.0257949829101563,5304.813171386719,53649.46142578125,43356.15637207031,822.9351196289063,17024311296,8053063680,6469464064,0
199,1740332404190,2801,2801,2801,2801,2801,2801,2801,2801,11.301498413085938,7.033973693847656,15.611198425292969,5.406974792480469,7.278938293457031,5.5867767333984375,11.292060852050781,4.586799621582031,5304.985168457031,53650.63537597656,43357.01696777344,823.0214233398438,17024311296,8053063680,6494302208,0
200,1740332404391,2801,2801,2801,2801,2801,2801,2801,2801,7.0406036376953125,2.8116683959960938,8.046836853027344,0.7438507080078125,3.8776016235351563,6.2112579345703125,3.3245391845703125,3.1673965454101563,5305.136474609375,53651.40612792969,43357.54553222656,823.0874633789063,17024311296,8053063680,6493921280,0
200,1740332404591,2801,2801,2801,2801,2801,2801,2801,2801,7.8260040283203125,0.45984649658203125,8.303153991699219,1.3773880004882813,5.347930908203125,3.6571121215820313,2.8824386596679688,2.3714599609375,5305.28857421875,53652.18829345703,43358.08465576172,823.1590576171875,17024311296,8053063680,6493921280,0
200,1740332404791,2801,2801,2801,2801,2801,2801,2801,2801,11.818191528320313,1.915191650390625,6.901824951171875,3.566650390625,4.142913818359375,6.292335510253906,3.5708160400390625,3.7525482177734375,5305.44580078125,53653.11834716797,43358.76708984375,823.2269287109375,17024311296,8053063680,6493765632,0
