Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331354403,2801,2801,2801,2801,2801,2801,2801,2801,7.316436767578125,3.5340499877929688,9.238998413085938,3.4777069091796875,3.2013778686523438,4.41778564453125,4.742767333984375,3.78448486328125,4543.418273925781,48950.45886230469,39615.13464355469,694.707763671875,17024311296,8053063680,6395006976,0
199,1740331354603,2801,2801,2801,2801,2801,2801,2801,2801,7.835601806640625,3.593719482421875,6.090995788574219,4.215293884277344,2.4304351806640625,4.4991455078125,3.5299606323242188,3.47149658203125,4543.569274902344,48951.218688964844,39615.660705566406,694.7755737304688,17024311296,8053063680,6394638336,0
199,1740331354803,2801,2801,2801,2801,2801,2801,2801,2801,6.661872863769531,2.3340682983398438,7.374580383300781,0.9718246459960938,5.001564025878906,3.6848220825195313,3.5312423706054688,2.7522048950195313,4543.722412109375,48951.954528808594,39616.155700683594,694.8416137695313,17024311296,8053063680,6394642432,0
200,1740331355003,2801,2801,2801,2801,2801,2801,2801,2801,7.6904144287109375,5.564872741699219,9.065513610839844,2.0497360229492188,4.445381164550781,6.85382080078125,5.3560333251953125,2.9435501098632813,4543.881774902344,48952.92346191406,39616.853576660156,694.9103393554688,17024311296,8053063680,6394527744,0
199,1740331355203,2801,2801,2801,2801,2801,2801,2801,2801,7.385223388671875,2.8813018798828125,6.9141082763671875,7.6690673828125,5.174652099609375,2.9003067016601563,5.7083892822265625,3.1919631958007813,4544.041748046875,48953.84112548828,39617.52099609375,694.9853515625,17024311296,8053063680,6394048512,0
199,1740331355403,2801,2801,2801,2801,2801,2801,2801,2801,7.44091796875,3.7989501953125,7.440620422363281,4.691108703613281,4.162742614746094,4.2254791259765625,3.4055404663085938,3.004547119140625,4544.194580078125,48954.6123046875,39618.062561035156,695.0493774414063,17024311296,8053063680,6397005824,0
199,1740331355604,2801,2801,2801,2801,2801,2801,2801,2801,6.5161285400390625,2.4111709594726563,6.642601013183594,4.027976989746094,4.880340576171875,3.3366622924804688,1.9156646728515625,2.8353042602539063,4544.346130371094,48955.349182128906,39618.56561279297,695.1139526367188,17024311296,8053063680,6396948480,0
199,1740331355804,2801,2801,2801,2801,2801,2801,2801,2801,6.7486572265625,2.2258834838867188,11.34417724609375,1.3045272827148438,2.5189743041992188,5.238365173339844,2.7416610717773438,2.7445602416992188,4544.4976806640625,48956.11364746094,39619.080017089844,695.1747436523438,17024311296,8053063680,6396383232,0
200,1740331356004,2801,2801,2801,2801,2801,2801,2801,2801,7.6154632568359375,2.930999755859375,6.588157653808594,3.3826828002929688,2.6215972900390625,4.038719177246094,3.0758285522460938,2.6374893188476563,4544.647155761719,48956.843505859375,39619.587646484375,695.232421875,17024311296,8053063680,6396383232,0
199,1740331356204,2801,2801,2801,2801,2801,2801,2801,2801,6.1312713623046875,8.279090881347656,10.233100891113281,1.0753097534179688,4.1629180908203125,3.218231201171875,2.525787353515625,3.534759521484375,4544.800964355469,48957.69287109375,39620.204833984375,695.2952880859375,17024311296,8053063680,6396194816,0
199,1740331356404,2801,2801,2801,2801,2801,2801,2801,2801,20.138961791992188,20.86822509765625,22.95288848876953,15.4500732421875,19.655914306640625,20.190399169921875,18.605117797851563,16.437698364257813,4545.021789550781,48959.42108154297,39621.628967285156,695.3872680664063,17024311296,8053063680,6395170816,0
199,1740331356605,2801,2801,2801,2801,2801,2801,2801,2801,6.651802062988281,2.4780807495117188,10.139739990234375,1.476898193359375,3.74713134765625,2.38153076171875,1.9577407836914063,2.57568359375,4545.173156738281,48960.1650390625,39622.153869628906,695.4486083984375,17024311296,8053063680,6395072512,0
200,1740331356805,2801,2801,2801,2801,2801,2801,2801,2801,6.650215148925781,3.2836456298828125,7.956184387207031,1.6802139282226563,3.3580703735351563,5.6345672607421875,1.9591217041015625,2.8831863403320313,4545.3258056640625,48960.91735839844,39622.6787109375,695.5091552734375,17024311296,8053063680,6396588032,0
199,1740331357005,2801,2801,2801,2801,2801,2801,2801,2801,6.1925201416015625,3.5455322265625,7.695045471191406,2.4562759399414063,4.363922119140625,4.304435729980469,3.1952743530273438,5.498512268066406,4545.4815673828125,48961.738525390625,39623.23846435547,695.5745849609375,17024311296,8053063680,6396190720,0
199,1740331357205,2801,2801,2801,2801,2801,2801,2801,2801,12.158187866210938,2.4791946411132813,8.121978759765625,1.3951873779296875,3.0911102294921875,3.8032684326171875,5.4157257080078125,3.0441818237304688,4545.639709472656,48962.646545410156,39623.859375,695.6416625976563,17024311296,8053063680,6395207680,0
199,1740331357405,2801,2801,2801,2801,2801,2801,2801,2801,8.373947143554688,3.352386474609375,7.318145751953125,3.6751937866210938,4.9724884033203125,2.445556640625,4.606986999511719,3.2133941650390625,4545.795166015625,48963.466369628906,39624.42419433594,695.7012329101563,17024311296,8053063680,6395019264,0
199,1740331357606,2801,2801,2801,2801,2801,2801,2801,2801,9.218734741210938,2.7747039794921875,8.250114440917969,2.8057479858398438,2.5873489379882813,3.849853515625,4.324470520019531,5.9434051513671875,4545.950500488281,48964.27020263672,39624.992736816406,695.7687377929688,17024311296,8053063680,6394540032,0
199,1740331357806,2801,2801,2801,2801,2801,2801,2801,2801,6.375984191894531,2.7523880004882813,6.579109191894531,3.5263748168945313,3.0466461181640625,5.0715484619140625,4.1744537353515625,3.0632095336914063,4546.104064941406,48965.03778076172,39625.52001953125,695.8307495117188,17024311296,8053063680,6393929728,0
199,1740331358006,2801,2801,2801,2801,2801,2801,2801,2801,7.521354675292969,2.966217041015625,6.8515625,1.3849868774414063,5.2437591552734375,2.959869384765625,3.6915512084960938,2.478485107421875,4546.257019042969,48965.794982910156,39626.04284667969,695.8963623046875,17024311296,8053063680,6393905152,0
199,1740331358206,2801,2801,2801,2801,2801,2801,2801,2801,8.248313903808594,2.7815475463867188,7.2630157470703125,10.18499755859375,5.209075927734375,5.241302490234375,3.432769775390625,2.9337234497070313,4546.417724609375,48966.71484375,39626.716064453125,695.9635009765625,17024311296,8053063680,6395285504,0
199,1740331358406,2801,2801,2801,2801,2801,2801,2801,2801,8.059501647949219,4.278770446777344,7.634849548339844,0.49939727783203125,4.810585021972656,2.5572586059570313,3.631988525390625,2.8957061767578125,4546.570251464844,48967.479248046875,39627.24658203125,696.02734375,17024311296,8053063680,6395215872,0
200,1740331358607,2801,2801,2801,2801,2801,2801,2801,2801,8.686500549316406,2.8328323364257813,9.539161682128906,5.076751708984375,10.549964904785156,2.917266845703125,2.9786911010742188,3.5762939453125,4546.733703613281,48968.48828125,39627.95965576172,696.0908203125,17024311296,8053063680,6366441472,0
200,1740331358807,2801,2801,2801,2801,2801,2801,2801,2801,8.03045654296875,3.1204452514648438,8.608177185058594,1.4615402221679688,4.2991943359375,3.555328369140625,2.347900390625,3.8418960571289063,4546.884704589844,48969.23791503906,39628.471130371094,696.1533813476563,17024311296,8053063680,6366072832,0
200,1740331359007,2801,2801,2801,2801,2801,2801,2801,2801,7.8298492431640625,2.7560806274414063,7.750450134277344,0.462615966796875,3.3642425537109375,3.1836471557617188,3.8009262084960938,2.6540908813476563,4547.035461425781,48969.970153808594,39628.97473144531,696.2171630859375,17024311296,8053063680,6366072832,0
200,1740331359207,2801,2801,2801,2801,2801,2801,2801,2801,8.5386962890625,2.522674560546875,13.373886108398438,2.061187744140625,3.9134140014648438,4.34112548828125,5.600440979003906,3.7780990600585938,4547.195007324219,48970.883850097656,39629.65118408203,696.287841796875,17024311296,8053063680,6365605888,0
199,1740331359408,2801,2801,2801,2801,2801,2801,2801,2801,8.804489135742188,2.1111297607421875,6.6741790771484375,3.464202880859375,2.3833847045898438,3.4446182250976563,3.450714111328125,2.6167221069335938,4547.347839355469,48971.64343261719,39630.17010498047,696.3557739257813,17024311296,8053063680,6365241344,0
199,1740331359608,2801,2801,2801,2801,2801,2801,2801,2801,9.2213134765625,3.7298965454101563,8.554328918457031,0.5387115478515625,6.438957214355469,3.801788330078125,1.6266403198242188,2.9891204833984375,4547.5086669921875,48972.48895263672,39630.769592285156,696.4199829101563,17024311296,8053063680,6368776192,0
199,1740331359808,2801,2801,2801,2801,2801,2801,2801,2801,8.835205078125,2.5719070434570313,6.852203369140625,1.8622817993164063,4.812889099121094,2.9862213134765625,5.7279205322265625,3.2136306762695313,4547.662658691406,48973.32238769531,39631.33654785156,696.4834594726563,17024311296,8053063680,6368018432,0
199,1740331360008,2801,2801,2801,2801,2801,2801,2801,2801,7.704643249511719,2.1373062133789063,10.256027221679688,0.5450897216796875,4.7557220458984375,2.4754562377929688,3.0369415283203125,2.68939208984375,4547.814270019531,48974.097717285156,39631.877197265625,696.5462036132813,17024311296,8053063680,6367653888,0
200,1740331360209,2801,2801,2801,2801,2801,2801,2801,2801,11.994216918945313,3.9640960693359375,6.782737731933594,5.365028381347656,3.87066650390625,4.5637664794921875,3.0069961547851563,3.2996139526367188,4547.972473144531,48974.99328613281,39632.531311035156,696.6151733398438,17024311296,8053063680,6367498240,0
199,1740331360409,2801,2801,2801,2801,2801,2801,2801,2801,9.935813903808594,2.9425048828125,7.26287841796875,1.0752792358398438,2.6129913330078125,3.7440261840820313,3.5675277709960938,5.627166748046875,4548.124938964844,48975.76794433594,39633.07678222656,696.6760864257813,17024311296,8053063680,6367485952,0
199,1740331360609,2801,2801,2801,2801,2801,2801,2801,2801,6.887969970703125,3.038787841796875,7.35614013671875,0.649993896484375,2.7801589965820313,3.662567138671875,4.16668701171875,3.943115234375,4548.280090332031,48976.546875,39633.60888671875,696.740966796875,17024311296,8053063680,6367129600,0
200,1740331360809,2801,2801,2801,2801,2801,2801,2801,2801,10.271644592285156,2.7911148071289063,7.376274108886719,0.8951492309570313,1.8761672973632813,4.981758117675781,1.8039932250976563,3.1647186279296875,4548.432312011719,48977.28155517578,39634.11706542969,696.8058471679688,17024311296,8053063680,6367125504,0
199,1740331361010,2801,2801,2801,2801,2801,2801,2801,2801,7.9248046875,2.1964263916015625,6.7037200927734375,2.4086990356445313,5.0061798095703125,4.803749084472656,2.5335693359375,2.7378387451171875,4548.5843505859375,48978.064880371094,39634.661560058594,696.8760986328125,17024311296,8053063680,6367797248,0
199,1740331361210,2801,2801,2801,2801,2801,2801,2801,2801,12.347999572753906,3.1691970825195313,7.9328460693359375,2.0460586547851563,3.924041748046875,4.109016418457031,6.3843994140625,3.4989395141601563,4548.742492675781,48979.01922607422,39635.35107421875,696.942626953125,17024311296,8053063680,6367301632,0
200,1740331361410,2801,2801,2801,2801,2801,2801,2801,2801,7.221992492675781,2.159423828125,8.606254577636719,3.697967529296875,2.5582046508789063,3.8581390380859375,3.638885498046875,2.6573486328125,4548.8955078125,48979.78601074219,39635.881774902344,697.0046997070313,17024311296,8053063680,6367322112,0
200,1740331361610,2801,2801,2801,2801,2801,2801,2801,2801,6.688529968261719,2.691314697265625,7.270820617675781,1.014678955078125,6.473060607910156,4.5072021484375,2.2863082885742188,2.5568923950195313,4549.0455322265625,48980.53771972656,39636.402587890625,697.0693969726563,17024311296,8053063680,6367252480,0
200,1740331361810,2801,2801,2801,2801,2801,2801,2801,2801,6.70654296875,2.3422164916992188,7.202583312988281,1.2947921752929688,3.12518310546875,6.7010040283203125,1.7933273315429688,3.2890853881835938,4549.1978759765625,48981.30285644531,39636.92041015625,697.1380004882813,17024311296,8053063680,6366314496,0
199,1740331362011,2801,2801,2801,2801,2801,2801,2801,2801,7.2617950439453125,2.1812744140625,7.059814453125,0.6753005981445313,3.1502151489257813,3.4720993041992188,1.6164474487304688,5.207450866699219,4549.341613769531,48981.977478027344,39637.388671875,697.189208984375,17024311296,8053063680,6366314496,0
199,1740331362211,2801,2801,2801,2801,2801,2801,2801,2801,9.482437133789063,11.982261657714844,15.5604248046875,4.173362731933594,9.196037292480469,6.7760772705078125,13.277091979980469,5.42572021484375,4549.5257568359375,48983.412658691406,39638.45666503906,697.2803955078125,17024311296,8053063680,6366789632,0
200,1740331362411,2801,2801,2801,2801,2801,2801,2801,2801,6.941276550292969,4.978965759277344,8.885917663574219,2.3489456176757813,5.950462341308594,3.2808609008789063,2.476806640625,6.7545166015625,4549.6822509765625,48984.27423095703,39639.07238769531,697.3460083007813,17024311296,8053063680,6366081024,0
199,1740331362612,2801,2801,2801,2801,2801,2801,2801,2801,7.918365478515625,2.25628662109375,6.952178955078125,4.213226318359375,2.8346099853515625,4.648963928222656,3.1755447387695313,3.3096389770507813,4549.83447265625,48985.10046386719,39639.633728027344,697.410888671875,17024311296,8053063680,6363627520,0
199,1740331362812,2801,2801,2801,2801,2801,2801,2801,2801,8.792709350585938,3.2180938720703125,7.111305236816406,0.9133377075195313,4.5682830810546875,3.2247848510742188,2.0557479858398438,2.7807388305664063,4549.987121582031,48985.83428955078,39640.135192871094,697.4713134765625,17024311296,8053063680,6363627520,0
199,1740331363012,2801,2801,2801,2801,2801,2801,2801,2801,6.9921112060546875,3.4996566772460938,9.456954956054688,2.5811614990234375,2.65545654296875,2.7774200439453125,2.2049789428710938,3.027191162109375,4550.138122558594,48986.57684326172,39640.65118408203,697.531494140625,17024311296,8053063680,6363258880,0
199,1740331363212,2801,2801,2801,2801,2801,2801,2801,2801,7.36810302734375,7.2511749267578125,7.68389892578125,3.3408966064453125,2.9989852905273438,5.2868499755859375,2.960540771484375,5.8043060302734375,4550.296325683594,48987.439392089844,39641.27734375,697.6022338867188,17024311296,8053063680,6363103232,0
199,1740331363413,2801,2801,2801,2801,2801,2801,2801,2801,8.421066284179688,2.9880828857421875,8.344612121582031,3.5647201538085938,2.2779312133789063,3.8301620483398438,3.5745925903320313,3.6021041870117188,4550.448791503906,48988.19610595703,39641.806884765625,697.6630859375,17024311296,8053063680,6363111424,0
200,1740331363613,2801,2801,2801,2801,2801,2801,2801,2801,7.6584014892578125,2.44293212890625,6.107383728027344,4.100669860839844,2.545562744140625,4.444252014160156,3.1565704345703125,2.7358322143554688,4550.600524902344,48988.94274902344,39642.320556640625,697.7318115234375,17024311296,8053063680,6362746880,0
200,1740331363813,2801,2801,2801,2801,2801,2801,2801,2801,6.921028137207031,2.0244674682617188,10.542472839355469,0.6310043334960938,3.6150436401367188,4.785980224609375,3.9613037109375,2.4784164428710938,4550.754638671875,48989.72930908203,39642.864013671875,697.7998657226563,17024311296,8053063680,6365368320,0
199,1740331364014,2801,2801,2801,2801,2801,2801,2801,2801,7.4749755859375,3.0223007202148438,9.947929382324219,0.7769851684570313,3.4286117553710938,3.9015884399414063,3.0642242431640625,2.99273681640625,4550.906921386719,48990.54211425781,39643.41076660156,697.8671264648438,17024311296,8053063680,6365347840,0
200,1740331364214,2801,2801,2801,2801,2801,2801,2801,2801,7.893363952636719,8.237533569335938,7.987831115722656,1.948150634765625,8.494285583496094,3.9373397827148438,6.398689270019531,3.1855239868164063,4551.0728759765625,48991.52478027344,39644.13317871094,697.9413452148438,17024311296,8053063680,6364585984,0
200,1740331364414,2801,2801,2801,2801,2801,2801,2801,2801,18.028305053710938,13.278221130371094,16.609451293945313,4.877525329589844,7.062965393066406,3.4746475219726563,13.822914123535156,3.18914794921875,4551.248352050781,48993.011291503906,39645.353759765625,698.0030517578125,17024311296,8053063680,6362517504,0
199,1740331364614,2801,2801,2801,2801,2801,2801,2801,2801,8.248985290527344,2.3175582885742188,7.5214080810546875,0.8034286499023438,3.665496826171875,5.565437316894531,2.6927871704101563,2.6593780517578125,4551.397277832031,48993.79357910156,39645.88720703125,698.0704345703125,17024311296,8053063680,6362533888,0
200,1740331364814,2801,2801,2801,2801,2801,2801,2801,2801,8.127044677734375,2.3826904296875,8.18121337890625,0.630828857421875,3.57708740234375,2.6444854736328125,6.721473693847656,3.9255294799804688,4551.5506591796875,48994.674072265625,39646.469787597656,698.134765625,17024311296,8053063680,6360616960,0
200,1740331365015,2801,2801,2801,2801,2801,2801,2801,2801,8.268402099609375,2.7418365478515625,9.058525085449219,1.15380859375,5.810211181640625,4.477058410644531,1.9922943115234375,3.2592849731445313,4551.702880859375,48995.47833251953,39647.00329589844,698.2040405273438,17024311296,8053063680,6360174592,0
200,1740331365216,2801,2801,2801,2801,2801,2801,2801,2801,8.123558044433594,3.5789794921875,9.750991821289063,1.1654434204101563,6.058525085449219,3.3371353149414063,8.423171997070313,2.9592437744140625,4551.866455078125,48996.47448730469,39647.729248046875,698.2780151367188,17024311296,8053063680,6364938240,0
200,1740331365416,2801,2801,2801,2801,2801,2801,2801,2801,7.921173095703125,2.8174667358398438,6.572639465332031,3.0050277709960938,3.0131912231445313,3.987152099609375,2.225250244140625,3.0204086303710938,4552.019775390625,48997.225158691406,39648.231994628906,698.3431396484375,17024311296,8053063680,6364557312,0
200,1740331365617,2801,2801,2801,2801,2801,2801,2801,2801,6.636756896972656,2.960418701171875,9.084259033203125,2.387786865234375,2.0033721923828125,5.714454650878906,2.1616287231445313,3.4358978271484375,4552.1722412109375,48998.017639160156,39648.768981933594,698.4075317382813,17024311296,8053063680,6364168192,0
200,1740331365817,2801,2801,2801,2801,2801,2801,2801,2801,12.998199462890625,2.3836669921875,7.9868621826171875,2.271270751953125,4.12310791015625,3.974853515625,5.6805419921875,3.3229522705078125,4552.330261230469,48998.95098876953,39649.4189453125,698.467529296875,17024311296,8053063680,6363815936,0
200,1740331366017,2801,2801,2801,2801,2801,2801,2801,2801,8.255584716796875,1.7724761962890625,7.999359130859375,0.5983123779296875,5.751678466796875,2.6859207153320313,3.005950927734375,2.7107772827148438,4552.481628417969,48999.75988769531,39649.926208496094,698.5323486328125,17024311296,8053063680,6363455488,0
200,1740331366218,2801,2801,2801,2801,2801,2801,2801,2801,8.202613830566406,3.6200408935546875,8.092872619628906,2.0532073974609375,4.373115539550781,3.5769119262695313,8.419204711914063,3.1245346069335938,4552.637756347656,49000.650390625,39650.52185058594,698.598388671875,17024311296,8053063680,6363275264,0
200,1740331366418,2801,2801,2801,2801,2801,2801,2801,2801,5.625679016113281,3.2408218383789063,11.423713684082031,1.540985107421875,2.3456954956054688,5.2000579833984375,2.6475296020507813,3.01312255859375,4552.791015625,49001.49578857422,39651.0732421875,698.662841796875,17024311296,8053063680,6363271168,0
200,1740331366619,2801,2801,2801,2801,2801,2801,2801,2801,8.713409423828125,3.5140533447265625,7.976356506347656,2.7886581420898438,3.2417755126953125,5.0176544189453125,4.182281494140625,2.6208114624023438,4552.946228027344,49002.38201904297,39651.645935058594,698.7313842773438,17024311296,8053063680,6364209152,0
200,1740331366820,2801,2801,2801,2801,2801,2801,2801,2801,7.2386932373046875,2.5364151000976563,7.676124572753906,1.0361862182617188,2.8927001953125,7.398704528808594,1.7896347045898438,3.2725067138671875,4553.0994873046875,49003.183349609375,39652.15393066406,698.798095703125,17024311296,8053063680,6349848576,0
200,1740331367020,2801,2801,2801,2801,2801,2801,2801,2801,7.3535003662109375,2.2678146362304688,6.7371826171875,1.537841796875,2.4796295166015625,4.57342529296875,5.022727966308594,3.34552001953125,4553.249084472656,49003.981018066406,39652.663635253906,698.8621826171875,17024311296,8053063680,6349824000,0
200,1740331367221,2801,2801,2801,2801,2801,2801,2801,2801,8.528594970703125,1.7564163208007813,11.873649597167969,4.989265441894531,4.100898742675781,5.0050506591796875,4.57769775390625,2.83343505859375,4553.40869140625,49004.94738769531,39653.316650390625,698.9307250976563,17024311296,8053063680,6349295616,0
200,1740331367421,2801,2801,2801,2801,2801,2801,2801,2801,7.0478973388671875,6.468193054199219,8.466896057128906,1.0193405151367188,2.2685546875,4.29302978515625,2.503509521484375,2.6142578125,4553.5594482421875,49005.760009765625,39653.836486816406,698.9942016601563,17024311296,8053063680,6349279232,0
200,1740331367621,2801,2801,2801,2801,2801,2801,2801,2801,5.96380615234375,2.8693618774414063,10.229644775390625,1.4459381103515625,2.40167236328125,5.203559875488281,2.8308792114257813,2.920318603515625,4553.71044921875,49006.58770751953,39654.37048339844,699.0565795898438,17024311296,8053063680,6349230080,0
200,1740331367822,2801,2801,2801,2801,2801,2801,2801,2801,7.991676330566406,3.7616729736328125,7.653129577636719,0.8783111572265625,2.304412841796875,4.189369201660156,3.840240478515625,2.4431838989257813,4553.85888671875,49007.371337890625,39654.87823486328,699.113037109375,17024311296,8053063680,6351360000,0
200,1740331368022,2801,2801,2801,2801,2801,2801,2801,2801,9.763336181640625,1.9412460327148438,7.9704132080078125,0.6105194091796875,3.1528549194335938,3.2364959716796875,2.7698593139648438,2.3315277099609375,4554.0042724609375,49008.15490722656,39655.379150390625,699.16845703125,17024311296,8053063680,6351339520,0
200,1740331368223,2801,2801,2801,2801,2801,2801,2801,2801,8.312744140625,3.730255126953125,12.097442626953125,8.032157897949219,5.6441192626953125,4.896476745605469,3.832855224609375,3.284942626953125,4554.180419921875,49009.223205566406,39656.115661621094,699.2628784179688,17024311296,8053063680,6350925824,0
200,1740331368423,2801,2801,2801,2801,2801,2801,2801,2801,8.635307312011719,2.4095001220703125,8.91290283203125,4.3035430908203125,2.8339691162109375,3.3888015747070313,3.240386962890625,3.3246383666992188,4554.3341064453125,49010.06579589844,39656.68780517578,699.3277587890625,17024311296,8053063680,6350589952,0
200,1740331368624,2801,2801,2801,2801,2801,2801,2801,2801,7.941619873046875,2.4584121704101563,7.991996765136719,3.0526046752929688,2.7113723754882813,2.872528076171875,3.2842025756835938,2.6200637817382813,4554.483154296875,49010.864013671875,39657.200622558594,699.390869140625,17024311296,8053063680,6350610432,0
200,1740331368824,2801,2801,2801,2801,2801,2801,2801,2801,6.983154296875,4.264137268066406,8.484909057617188,0.6538009643554688,2.4741668701171875,5.209602355957031,1.7989578247070313,3.0107345581054688,4554.635925292969,49011.68078613281,39657.72009277344,699.4552612304688,17024311296,8053063680,6350606336,0
200,1740331369024,2801,2801,2801,2801,2801,2801,2801,2801,8.516891479492188,1.7696533203125,7.832611083984375,0.7654876708984375,2.6680526733398438,6.900115966796875,1.9349594116210938,3.3550262451171875,4554.785217285156,49012.482177734375,39658.235595703125,699.52001953125,17024311296,8053063680,6350270464,0
200,1740331369225,2801,2801,2801,2801,2801,2801,2801,2801,8.027366638183594,2.6167755126953125,8.9857177734375,4.0897369384765625,4.199394226074219,3.8100662231445313,3.3986892700195313,7.700370788574219,4554.946472167969,49013.43981933594,39658.889587402344,699.5911254882813,17024311296,8053063680,6351138816,0
200,1740331369425,2801,2801,2801,2801,2801,2801,2801,2801,7.9524078369140625,2.7294845581054688,10.652336120605469,0.9692001342773438,2.0843124389648438,4.0780487060546875,1.9631271362304688,2.976898193359375,4555.096130371094,49014.22985839844,39659.37579345703,699.6527099609375,17024311296,8053063680,6351110144,0
200,1740331369626,2801,2801,2801,2801,2801,2801,2801,2801,6.900260925292969,2.9921417236328125,10.197822570800781,1.6629867553710938,3.5202865600585938,4.980216979980469,5.8298492431640625,3.2177505493164063,4555.2574462890625,49015.090759277344,39659.959228515625,699.7158813476563,17024311296,8053063680,6351167488,0
200,1740331369826,2801,2801,2801,2801,2801,2801,2801,2801,7.5409088134765625,2.487579345703125,8.189521789550781,0.99395751953125,2.944427490234375,3.4497909545898438,4.460121154785156,2.8171539306640625,4555.4090576171875,49015.88995361328,39660.469299316406,699.7847900390625,17024311296,8053063680,6350696448,0
200,1740331370027,2801,2801,2801,2801,2801,2801,2801,2801,8.469032287597656,2.4001846313476563,8.261650085449219,0.6423187255859375,2.5464324951171875,3.4397125244140625,2.9963912963867188,2.5064468383789063,4555.558532714844,49016.636779785156,39660.94268798828,699.8505859375,17024311296,8053063680,6350692352,0
200,1740331370227,2801,2801,2801,2801,2801,2801,2801,2801,14.053688049316406,1.5401229858398438,9.487098693847656,1.6910400390625,4.6557159423828125,4.955604553222656,3.8437271118164063,3.7690582275390625,4555.718444824219,49017.54040527344,39661.59832763672,699.9202880859375,17024311296,8053063680,6350102528,0
200,1740331370427,2801,2801,2801,2801,2801,2801,2801,2801,7.110687255859375,3.00970458984375,9.438529968261719,0.724365234375,4.949668884277344,4.222862243652344,2.4404373168945313,3.0169830322265625,4555.8701171875,49018.301025390625,39662.127685546875,699.9847412109375,17024311296,8053063680,6350102528,0
200,1740331370628,2801,2801,2801,2801,2801,2801,2801,2801,7.497825622558594,4.029998779296875,7.7203216552734375,0.27642822265625,1.7362136840820313,4.644615173339844,2.1508865356445313,3.2052764892578125,4556.019104003906,49019.04620361328,39662.65557861328,700.046875,17024311296,8053063680,6349570048,0
200,1740331370828,2801,2801,2801,2801,2801,2801,2801,2801,6.920654296875,1.77069091796875,10.297325134277344,1.2510299682617188,2.9189376831054688,3.993072509765625,2.59271240234375,3.5730972290039063,4556.1741943359375,49019.85095214844,39663.1826171875,700.1144409179688,17024311296,8053063680,6350405632,0
200,1740331371029,2801,2801,2801,2801,2801,2801,2801,2801,7.875450134277344,1.82763671875,8.583961486816406,0.7500381469726563,4.305023193359375,4.294921875,2.0261306762695313,2.68603515625,4556.325622558594,49020.620544433594,39663.71990966797,700.179443359375,17024311296,8053063680,6350405632,0
199,1740331371229,2801,2801,2801,2801,2801,2801,2801,2801,7.594482421875,7.6757354736328125,9.817642211914063,1.4028854370117188,6.861534118652344,4.2136383056640625,3.2693862915039063,3.2080612182617188,4556.484802246094,49021.493713378906,39664.34899902344,700.252685546875,17024311296,8053063680,6350274560,0
200,1740331371429,2801,2801,2801,2801,2801,2801,2801,2801,4.951995849609375,4.655097961425781,9.536834716796875,0,2.1484375,3.5973434448242188,2.3195724487304688,2.6550064086914063,4556.636047363281,49022.2451171875,39664.87023925781,700.31494140625,17024311296,8053063680,6349914112,0
200,1740331371630,2801,2801,2801,2801,2801,2801,2801,2801,8.41278076171875,1.5127029418945313,8.643150329589844,1.4495925903320313,5.7948760986328125,3.1984939575195313,2.675628662109375,2.8927078247070313,4556.787536621094,49023.00622558594,39665.396545410156,700.3778686523438,17024311296,8053063680,6349934592,0
200,1740331371831,2801,2801,2801,2801,2801,2801,2801,2801,8.82122802734375,2.0782623291015625,6.782096862792969,3.7638168334960938,2.4587554931640625,2.8792190551757813,1.6391983032226563,3.4339141845703125,4556.939392089844,49023.76867675781,39665.92004394531,700.438232421875,17024311296,8053063680,6349934592,0
200,1740331372032,2801,2801,2801,2801,2801,2801,2801,2801,8.309242248535156,2.1608505249023438,8.8182373046875,0.7706298828125,2.0667343139648438,3.28131103515625,2.04339599609375,5.623077392578125,4557.09228515625,49024.569580078125,39666.458740234375,700.50439453125,17024311296,8053063680,6349549568,0
200,1740331372232,2801,2801,2801,2801,2801,2801,2801,2801,16.22747802734375,5.8119964599609375,24.333297729492188,2.4597091674804688,8.613250732421875,5.37579345703125,12.300636291503906,5.772735595703125,4557.272033691406,49025.98327636719,39667.543518066406,700.57763671875,17024311296,8053063680,6351020032,0
200,1740331372432,2801,2801,2801,2801,2801,2801,2801,2801,5.8892059326171875,2.4262542724609375,8.974166870117188,3.8330917358398438,2.2188339233398438,5.4304351806640625,2.4780502319335938,3.53485107421875,4557.4246826171875,49026.838928222656,39668.087829589844,700.6407470703125,17024311296,8053063680,6351020032,0
199,1740331372633,2801,2801,2801,2801,2801,2801,2801,2801,8.346290588378906,1.3844223022460938,8.720855712890625,3.8918838500976563,2.70904541015625,4.6101226806640625,2.416778564453125,3.8963241577148438,4557.578857421875,49027.669372558594,39668.622985839844,700.7081298828125,17024311296,8053063680,6350684160,0
