Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404896435,2801,2801,2801,2801,2801,2801,2801,2801,7.97406005859375,3.0049362182617188,7.053550720214844,0.9840164184570313,3.1108245849609375,2.3927230834960938,2.41339111328125,6.2147216796875,11860.564208984375,107658.38940429688,83292.95202636719,3416.5469970703125,17024311296,8053063680,6136680448,0
200,1740404896635,2801,2801,2801,2801,2801,2801,2801,2801,7.997962951660156,2.5937118530273438,6.940788269042969,0.5758056640625,3.4259719848632813,3.957855224609375,2.319122314453125,4.155586242675781,11860.712707519531,107659.1333618164,83293.458984375,3416.6182250976563,17024311296,8053063680,6136676352,0
200,1740404896836,2801,2801,2801,2801,2801,2801,2801,2801,5.983917236328125,4.1539764404296875,7.570960998535156,1.2465438842773438,2.2626571655273438,4.998443603515625,2.2495803833007813,3.6940689086914063,11860.860168457031,107659.89233398438,83293.95202636719,3416.6849975585938,17024311296,8053063680,6136676352,0
199,1740404897036,2801,2801,2801,2801,2801,2801,2801,2801,9.762504577636719,3.7117462158203125,4.798492431640625,2.4216842651367188,3.5468215942382813,2.3347320556640625,3.4071273803710938,3.0192489624023438,11861.008422851563,107660.6137084961,83294.42956542969,3416.7615356445313,17024311296,8053063680,6136676352,0
200,1740404897236,2801,2801,2801,2801,2801,2801,2801,2801,16.857284545898438,4.248260498046875,8.00543212890625,2.1765365600585938,7.8820953369140625,0.7240829467773438,4.3321380615234375,3.1149673461914063,11861.164916992188,107661.62042236328,83295.1997680664,3416.8350219726563,17024311296,8053063680,6136336384,0
200,1740404897437,2801,2801,2801,2801,2801,2801,2801,2801,6.254096984863281,3.617340087890625,5.582489013671875,3.6160430908203125,4.9730072021484375,0.9553375244140625,6.263954162597656,2.7090988159179688,11861.318359375,107662.3823852539,83295.71960449219,3416.9042358398438,17024311296,8053063680,6125690880,0
200,1740404897637,2801,2801,2801,2801,2801,2801,2801,2801,7.4691009521484375,3.435302734375,5.119377136230469,4.6900634765625,3.3393630981445313,0.9579086303710938,2.5563888549804688,2.5195159912109375,11861.464904785156,107663.08728027344,83296.19305419922,3416.9711303710938,17024311296,8053063680,6125649920,0
200,1740404897838,2801,2801,2801,2801,2801,2801,2801,2801,6.820594787597656,4.318840026855469,7.2332305908203125,3.2442779541015625,5.657005310058594,1.6386260986328125,3.34393310546875,4.430564880371094,11861.616516113281,107663.85833740234,83296.7075805664,3417.0514526367188,17024311296,8053063680,6134231040,0
200,1740404898038,2801,2801,2801,2801,2801,2801,2801,2801,7.429443359375,6.56298828125,6.098899841308594,0.797607421875,2.1200103759765625,1.0781021118164063,2.5716629028320313,3.0261611938476563,11861.762756347656,107664.55743408203,83297.171875,3417.1197509765625,17024311296,8053063680,6134538240,0
200,1740404898238,2801,2801,2801,2801,2801,2801,2801,2801,6.672248840332031,17.209617614746094,8.287796020507813,1.4391326904296875,5.4212646484375,1.6882781982421875,4.608924865722656,3.039947509765625,11861.919982910156,107665.59344482422,83297.96362304688,3417.197265625,17024311296,8053063680,6134251520,0
200,1740404898439,2801,2801,2801,2801,2801,2801,2801,2801,6.2223052978515625,6.3667755126953125,8.478004455566406,1.3867034912109375,3.2045822143554688,1.8392486572265625,2.4663238525390625,3.4992218017578125,11862.068786621094,107666.33117675781,83298.46417236328,3417.2647705078125,17024311296,8053063680,6134235136,0
200,1740404898639,2801,2801,2801,2801,2801,2801,2801,2801,7.20391845703125,3.4802017211914063,8.219261169433594,3.3416519165039063,2.7749557495117188,0.622894287109375,2.2723007202148438,3.1879730224609375,11862.217346191406,107667.06427001953,83298.93518066406,3417.3322143554688,17024311296,8053063680,6131204096,0
200,1740404898839,2801,2801,2801,2801,2801,2801,2801,2801,6.101066589355469,6.1475372314453125,4.7335662841796875,4.053436279296875,2.6462554931640625,1.7049179077148438,2.3947372436523438,3.0185623168945313,11862.363403320313,107667.7611694336,83299.41015625,3417.3914184570313,17024311296,8053063680,6127554560,0
200,1740404899040,2801,2801,2801,2801,2801,2801,2801,2801,7.322265625,4.685615539550781,10.548858642578125,0.7229232788085938,13.324424743652344,1.2763214111328125,2.3974227905273438,5.3681182861328125,11862.521545410156,107668.83081054688,83300.22393798828,3417.467041015625,17024311296,8053063680,6114541568,0
200,1740404899240,2801,2801,2801,2801,2801,2801,2801,2801,18.078697204589844,2.3871078491210938,6.842430114746094,2.312896728515625,6.768272399902344,0.6346054077148438,3.0945816040039063,3.6939010620117188,11862.677307128906,107669.84008789063,83300.97967529297,3417.554931640625,17024311296,8053063680,6112227328,0
200,1740404899441,2801,2801,2801,2801,2801,2801,2801,2801,8.277976989746094,3.3775405883789063,6.1814727783203125,0.7745590209960938,1.976104736328125,1.5010910034179688,4.02093505859375,3.1242752075195313,11862.82275390625,107670.5346069336,83301.4419555664,3417.6224975585938,17024311296,8053063680,6112227328,0
200,1740404899641,2801,2801,2801,2801,2801,2801,2801,2801,10.320281982421875,4.544731140136719,5.4598541259765625,4.206146240234375,3.347076416015625,0.4959869384765625,1.81134033203125,4.0169219970703125,11862.97265625,107671.30920410156,83301.97497558594,3417.696533203125,17024311296,8053063680,6119698432,0
200,1740404899842,2801,2801,2801,2801,2801,2801,2801,2801,8.241058349609375,2.7551498413085938,5.3509674072265625,1.7758102416992188,2.46575927734375,2.8430709838867188,4.6086578369140625,3.8506851196289063,11863.120361328125,107672.04296875,83302.47351074219,3417.7665405273438,17024311296,8053063680,6119698432,0
200,1740404900042,2801,2801,2801,2801,2801,2801,2801,2801,30.279640197753906,26.081466674804688,38.47489929199219,25.47437286376953,40.25259780883789,24.49687957763672,32.923377990722656,29.72705841064453,11863.368347167969,107674.82537841797,83304.90740966797,3417.8290405273438,17024311296,8053063680,6022246400,0
200,1740404900243,2801,2801,2801,2801,2801,2801,2801,2801,7.708061218261719,21.0538330078125,7.66546630859375,1.7310638427734375,3.0604934692382813,3.2231216430664063,2.4256439208984375,6.699089050292969,11863.535888671875,107676.02239990234,83305.76782226563,3417.9154052734375,17024311296,8053063680,6026526720,0
200,1740404900443,2801,2801,2801,2801,2801,2801,2801,2801,7.056999206542969,3.5704727172851563,6.635215759277344,1.2596054077148438,5.5652008056640625,2.1296539306640625,2.2061691284179688,2.8759002685546875,11863.684143066406,107676.76318359375,83306.2612915039,3417.9819946289063,17024311296,8053063680,6026526720,0
200,1740404900644,2801,2801,2801,2801,2801,2801,2801,2801,8.642074584960938,6.8329010009765625,8.859138488769531,2.3981246948242188,4.076652526855469,2.431884765625,3.5790557861328125,4.191993713378906,11863.830749511719,107677.52563476563,83306.73986816406,3418.0455932617188,17024311296,8053063680,6026104832,0
200,1740404900845,2801,2801,2801,2801,2801,2801,2801,2801,5.476165771484375,3.4847869873046875,7.575111389160156,0.260986328125,2.0978012084960938,3.1936798095703125,2.092193603515625,2.768280029296875,11863.976440429688,107678.28771972656,83307.20922851563,3418.11376953125,17024311296,8053063680,6026104832,0
200,1740404901045,2801,2801,2801,2801,2801,2801,2801,2801,6.7693328857421875,2.86322021484375,6.427253723144531,0.6168136596679688,3.0340118408203125,2.3507614135742188,1.2221755981445313,6.190834045410156,11864.121032714844,107679.04479980469,83307.67846679688,3418.1871948242188,17024311296,8053063680,6025289728,0
200,1740404901246,2801,2801,2801,2801,2801,2801,2801,2801,9.41937255859375,15.717201232910156,8.24945068359375,2.1165695190429688,4.608924865722656,2.8457489013671875,6.41278076171875,4.202537536621094,11864.275085449219,107680.11486816406,83308.45727539063,3418.2504272460938,17024311296,8053063680,6024613888,0
200,1740404901446,2801,2801,2801,2801,2801,2801,2801,2801,7.5301055908203125,2.89453125,8.317962646484375,0.7535781860351563,3.2816696166992188,4.2874755859375,1.7685012817382813,4.1700592041015625,11864.426452636719,107680.96612548828,83309.0248413086,3418.3213500976563,17024311296,8053063680,6024298496,0
200,1740404901646,2801,2801,2801,2801,2801,2801,2801,2801,9.540802001953125,4.559089660644531,8.335357666015625,2.2259292602539063,6.0616607666015625,2.3746109008789063,2.5130996704101563,4.39239501953125,11864.576965332031,107681.80731201172,83309.58911132813,3418.3857421875,17024311296,8053063680,6015250432,0
200,1740404901847,2801,2801,2801,2801,2801,2801,2801,2801,10.569717407226563,2.8851165771484375,8.124839782714844,1.5355300903320313,4.17974853515625,1.4390106201171875,2.5395431518554688,4.2195587158203125,11864.726135253906,107682.60034179688,83310.12622070313,3418.4583129882813,17024311296,8053063680,6015205376,0
199,1740404902048,2801,2801,2801,2801,2801,2801,2801,2801,8.356132507324219,3.6259078979492188,7.33197021484375,1.5731124877929688,3.1932373046875,1.4996185302734375,4.503379821777344,3.6829071044921875,11864.873779296875,107683.3412475586,83310.62908935547,3418.52587890625,17024311296,8053063680,6015205376,0
199,1740404902248,2801,2801,2801,2801,2801,2801,2801,2801,9.490547180175781,2.91925048828125,21.175636291503906,0.7070083618164063,3.1340560913085938,1.9688034057617188,3.9815902709960938,4.086311340332031,11865.031127929688,107684.36682128906,83311.4136352539,3418.6029052734375,17024311296,8053063680,6014922752,0
200,1740404902448,2801,2801,2801,2801,2801,2801,2801,2801,7.8014068603515625,5.004341125488281,9.726478576660156,0.8543472290039063,5.2621002197265625,2.3236846923828125,2.63232421875,4.080818176269531,11865.181518554688,107685.16119384766,83311.96997070313,3418.6681518554688,17024311296,8053063680,6014898176,0
201,1740404902648,2801,2801,2801,2801,2801,2801,2801,2801,10.680625915527344,6.936820983886719,10.989341735839844,1.5982513427734375,6.893623352050781,1.607879638671875,4.34967041015625,5.0605316162109375,11865.337829589844,107686.09588623047,83312.62176513672,3418.7420043945313,17024311296,8053063680,6016479232,0
200,1740404902849,2801,2801,2801,2801,2801,2801,2801,2801,8.309623718261719,2.6762237548828125,7.82122802734375,0.8337326049804688,6.572822570800781,1.4586334228515625,2.6875228881835938,4.512687683105469,11865.487670898438,107686.93603515625,83313.14916992188,3418.8154907226563,17024311296,8053063680,6014177280,0
200,1740404903050,2801,2801,2801,2801,2801,2801,2801,2801,9.465919494628906,3.0272293090820313,16.35992431640625,3.9552230834960938,3.7422943115234375,3.008087158203125,3.7121353149414063,4.1897430419921875,11865.639404296875,107687.96899414063,83313.90106201172,3418.8804931640625,17024311296,8053063680,6008164352,0
200,1740404903251,2801,2801,2801,2801,2801,2801,2801,2801,8.200172424316406,14.675979614257813,10.279243469238281,1.5807266235351563,3.5124359130859375,3.8000946044921875,2.7109909057617188,3.8284454345703125,11865.800659179688,107689.06530761719,83314.69116210938,3418.9544677734375,17024311296,8053063680,6006611968,0
200,1740404903451,2801,2801,2801,2801,2801,2801,2801,2801,8.175445556640625,2.6641006469726563,6.730110168457031,1.1700973510742188,3.6742630004882813,0.94097900390625,4.352775573730469,3.9485015869140625,11865.947021484375,107689.84057617188,83315.18591308594,3419.0192260742188,17024311296,8053063680,6006611968,0
200,1740404903651,2801,2801,2801,2801,2801,2801,2801,2801,8.670394897460938,2.8098068237304688,8.122184753417969,1.374114990234375,3.0963821411132813,3.7759933471679688,2.232574462890625,4.564384460449219,11866.09619140625,107690.67669677734,83315.71697998047,3419.091796875,17024311296,8053063680,6006611968,0
200,1740404903852,2801,2801,2801,2801,2801,2801,2801,2801,9.005165100097656,3.8896942138671875,7.8946075439453125,3.351898193359375,3.4815444946289063,0.8343429565429688,1.7887344360351563,4.452568054199219,11866.242431640625,107691.47668457031,83316.22790527344,3419.16064453125,17024311296,8053063680,6006579200,0
200,1740404904053,2801,2801,2801,2801,2801,2801,2801,2801,8.1016845703125,2.7596435546875,6.330604553222656,0.8654022216796875,7.251350402832031,1.4912261962890625,3.1177902221679688,3.9951248168945313,11866.393249511719,107692.32739257813,83316.7612915039,3419.2378540039063,17024311296,8053063680,6006411264,0
199,1740404904254,2801,2801,2801,2801,2801,2801,2801,2801,9.739822387695313,4.99822998046875,7.550758361816406,3.3941192626953125,6.0554046630859375,3.0928802490234375,15.034881591796875,3.7256546020507813,11866.554016113281,107693.43908691406,83317.55969238281,3419.3162231445313,17024311296,8053063680,6015209472,0
200,1740404904454,2801,2801,2801,2801,2801,2801,2801,2801,8.968170166015625,3.3067779541015625,5.992408752441406,2.3731231689453125,6.816741943359375,0.8096847534179688,1.7000503540039063,3.466522216796875,11866.702819824219,107694.20874023438,83318.09130859375,3419.388671875,17024311296,8053063680,6004408320,0
199,1740404904654,2801,2801,2801,2801,2801,2801,2801,2801,9.685073852539063,3.4882888793945313,5.9745941162109375,5.5318450927734375,3.486846923828125,2.0019760131835938,1.5738525390625,4.776527404785156,11866.851867675781,107694.9566040039,83318.60150146484,3419.4567260742188,17024311296,8053063680,6004408320,0
199,1740404904854,2801,2801,2801,2801,2801,2801,2801,2801,9.540573120117188,2.8373947143554688,6.3912506103515625,0.7698135375976563,4.841682434082031,0.642181396484375,4.566841125488281,3.7108535766601563,11867.00146484375,107695.72619628906,83319.13458251953,3419.52783203125,17024311296,8053063680,6004408320,0
200,1740404905055,2801,2801,2801,2801,2801,2801,2801,2801,7.4110107421875,4.322364807128906,7.876304626464844,1.3838882446289063,3.3151702880859375,1.8510284423828125,1.9490737915039063,4.044715881347656,11867.149047851563,107696.4652709961,83319.61096191406,3419.6000366210938,17024311296,8053063680,6002245632,0
200,1740404905255,2801,2801,2801,2801,2801,2801,2801,2801,10.089942932128906,5.013084411621094,6.3439483642578125,2.5765304565429688,15.111167907714844,2.4049911499023438,3.8785324096679688,3.59197998046875,11867.306640625,107697.54034423828,83320.35021972656,3419.6796264648438,17024311296,8053063680,6001893376,0
199,1740404905456,2801,2801,2801,2801,2801,2801,2801,2801,7.136260986328125,4.3494873046875,6.551261901855469,0.7784347534179688,3.660369873046875,1.353729248046875,1.5171051025390625,3.6249160766601563,11867.452758789063,107698.31994628906,83320.82727050781,3419.7515258789063,17024311296,8053063680,6001860608,0
199,1740404905656,2801,2801,2801,2801,2801,2801,2801,2801,9.5177001953125,3.401519775390625,7.170799255371094,0.8455886840820313,3.1229705810546875,4.10052490234375,2.598114013671875,3.4819869995117188,11867.602783203125,107699.14123535156,83321.34173583984,3419.8214721679688,17024311296,8053063680,6001750016,0
200,1740404905856,2801,2801,2801,2801,2801,2801,2801,2801,11.402938842773438,5.153343200683594,8.603599548339844,0.7111358642578125,3.1193313598632813,3.3207168579101563,2.6804351806640625,3.3644790649414063,11867.752014160156,107699.96130371094,83321.87139892578,3419.8876342773438,17024311296,8053063680,5999763456,0
199,1740404906057,2801,2801,2801,2801,2801,2801,2801,2801,10.173171997070313,6.79071044921875,12.717247009277344,3.3024215698242188,7.6301727294921875,2.7527389526367188,18.86676788330078,7.847694396972656,11867.9130859375,107701.13409423828,83322.79296875,3419.9619750976563,17024311296,8053063680,5993279488,0
199,1740404906257,2801,2801,2801,2801,2801,2801,2801,2801,9.498443603515625,3.2709426879882813,18.74237060546875,2.4455108642578125,7.8977813720703125,2.16302490234375,3.5887374877929688,3.4384384155273438,11868.072692871094,107702.22766113281,83323.5659790039,3420.0443115234375,17024311296,8053063680,5992931328,0
200,1740404906457,2801,2801,2801,2801,2801,2801,2801,2801,9.871055603027344,4.198402404785156,8.719024658203125,2.6943817138671875,4.172203063964844,1.2232589721679688,3.3519439697265625,4.439842224121094,11868.223266601563,107703.07147216797,83324.1127319336,3420.111572265625,17024311296,8053063680,5992931328,0
199,1740404906657,2801,2801,2801,2801,2801,2801,2801,2801,8.571739196777344,3.2075729370117188,5.635734558105469,3.9117050170898438,2.9083328247070313,1.6072158813476563,5.139404296875,4.16455078125,11868.371826171875,107703.89904785156,83324.65405273438,3420.1788940429688,17024311296,8053063680,5992931328,0
199,1740404906858,2801,2801,2801,2801,2801,2801,2801,2801,7.892845153808594,3.2784805297851563,6.5189208984375,2.8595352172851563,3.0924224853515625,2.3573837280273438,4.4561920166015625,4.287078857421875,11868.519836425781,107704.70910644531,83325.17462158203,3420.2479248046875,17024311296,8053063680,5992906752,0
199,1740404907058,2801,2801,2801,2801,2801,2801,2801,2801,7.172782897949219,3.1604232788085938,7.169090270996094,2.1422271728515625,6.730255126953125,1.0507583618164063,1.9840774536132813,4.2716217041015625,11868.666625976563,107705.51452636719,83325.69091796875,3420.3150024414063,17024311296,8053063680,5992906752,0
200,1740404907258,2801,2801,2801,2801,2801,2801,2801,2801,19.082931518554688,4.422782897949219,6.485862731933594,3.1827468872070313,5.572052001953125,4.3296661376953125,2.8739547729492188,5.805259704589844,11868.828369140625,107706.63562011719,83326.4926147461,3420.4027709960938,17024311296,8053063680,5993005056,0
200,1740404907458,2801,2801,2801,2801,2801,2801,2801,2801,9.058151245117188,3.871612548828125,5.6626129150390625,1.3861770629882813,3.7926712036132813,4.22894287109375,4.593467712402344,3.5367050170898438,11868.979553222656,107707.3949584961,83327.01831054688,3420.4671020507813,17024311296,8053063680,5992984576,0
200,1740404907659,2801,2801,2801,2801,2801,2801,2801,2801,9.369003295898438,2.0879898071289063,5.887939453125,1.8304824829101563,2.74884033203125,2.8962249755859375,2.4124221801757813,6.1227264404296875,11869.129821777344,107708.16076660156,83327.5396118164,3420.5418090820313,17024311296,8053063680,5992984576,0
200,1740404907859,2801,2801,2801,2801,2801,2801,2801,2801,9.499946594238281,2.7480697631835938,8.894515991210938,3.271759033203125,2.5957717895507813,1.9306793212890625,2.1161727905273438,4.373405456542969,11869.278442382813,107708.91931152344,83328.05908203125,3420.6099243164063,17024311296,8053063680,5992984576,0
199,1740404908060,2801,2801,2801,2801,2801,2801,2801,2801,8.694664001464844,3.25823974609375,5.793060302734375,0.9425048828125,1.7654266357421875,2.10888671875,5.335670471191406,3.6666030883789063,11869.427612304688,107709.66436767578,83328.56573486328,3420.6802368164063,17024311296,8053063680,5992984576,0
199,1740404908260,2801,2801,2801,2801,2801,2801,2801,2801,14.752288818359375,3.95025634765625,8.160446166992188,16.41637420654297,7.6954193115234375,1.287109375,4.354461669921875,3.5727767944335938,11869.595031738281,107710.8588256836,83329.49291992188,3420.7655029296875,17024311296,8053063680,5990092800,0
210,1740404908460,2801,2801,2801,2801,2801,2801,2801,2801,7.937873840332031,3.1721343994140625,7.226203918457031,1.4630126953125,4.3566741943359375,1.2397994995117188,3.62921142578125,6.042411804199219,11869.745544433594,107711.63073730469,83330.02947998047,3420.835693359375,17024311296,8053063680,5990092800,0
200,1740404908671,2801,2801,2801,2801,2801,2801,2801,2801,22.15174102783203,16.544952392578125,18.338623046875,14.983070373535156,18.04999542236328,16.22107696533203,15.702972412109375,17.333969116210938,11869.939086914063,107713.2197265625,83331.35272216797,3420.9007568359375,17024311296,8053063680,5990092800,0
200,1740404908871,2801,2801,2801,2801,2801,2801,2801,2801,17.700790405273438,7.310951232910156,10.739822387695313,7.168296813964844,8.414474487304688,2.2957839965820313,5.8325347900390625,7.739952087402344,11870.109130859375,107714.31323242188,83332.2060546875,3420.971435546875,17024311296,8053063680,5990420480,0
200,1740404909071,2801,2801,2801,2801,2801,2801,2801,2801,7.59747314453125,3.3836746215820313,7.951469421386719,1.013336181640625,3.2112884521484375,4.718017578125,2.2484130859375,4.0419158935546875,11870.26025390625,107715.0765991211,83332.72570800781,3421.0418090820313,17024311296,8053063680,5989167104,0
200,1740404909271,2801,2801,2801,2801,2801,2801,2801,2801,8.570259094238281,4.483436584472656,19.72071075439453,1.7537307739257813,5.7764739990234375,1.927154541015625,4.2840118408203125,3.993896484375,11870.421691894531,107716.1079711914,83333.49621582031,3421.126220703125,17024311296,8053063680,5988921344,0
200,1740404909472,2801,2801,2801,2801,2801,2801,2801,2801,7.5361175537109375,4.266471862792969,8.148277282714844,1.0799942016601563,4.776039123535156,0.5999832153320313,4.589775085449219,3.9573898315429688,11870.571655273438,107716.86541748047,83334.01080322266,3421.190185546875,17024311296,8053063680,5987844096,0
200,1740404909672,2801,2801,2801,2801,2801,2801,2801,2801,9.261482238769531,5.1885833740234375,10.070358276367188,1.8232040405273438,2.8848876953125,3.4781723022460938,2.712005615234375,7.217987060546875,11870.728637695313,107717.76623535156,83334.63800048828,3421.2561645507813,17024311296,8053063680,5992177664,0
200,1740404909872,2801,2801,2801,2801,2801,2801,2801,2801,8.537681579589844,6.646354675292969,16.69995880126953,2.2567520141601563,9.874732971191406,4.35540771484375,4.872245788574219,6.595184326171875,11870.889038085938,107718.93701171875,83335.51934814453,3421.3314819335938,17024311296,8053063680,5992001536,0
200,1740404910073,2801,2801,2801,2801,2801,2801,2801,2801,12.165390014648438,3.1090087890625,9.527305603027344,0.98333740234375,12.388671875,1.1390457153320313,4.961341857910156,4.174842834472656,11871.043029785156,107719.99523925781,83336.28973388672,3421.3973388671875,17024311296,8053063680,5986127872,0
200,1740404910273,2801,2801,2801,2801,2801,2801,2801,2801,8.880897521972656,4.562309265136719,19.31658935546875,1.75299072265625,5.448036193847656,1.0894699096679688,6.15478515625,4.8272857666015625,11871.207641601563,107721.1498413086,83337.099609375,3421.4857788085938,17024311296,8053063680,5991436288,0
200,1740404910473,2801,2801,2801,2801,2801,2801,2801,2801,7.672142028808594,6.7916717529296875,8.410194396972656,0.538177490234375,4.435798645019531,1.2367401123046875,2.179962158203125,3.4684677124023438,11871.356750488281,107721.92413330078,83337.63800048828,3421.5553588867188,17024311296,8053063680,5991436288,0
200,1740404910674,2801,2801,2801,2801,2801,2801,2801,2801,8.328636169433594,3.6287307739257813,8.595077514648438,0.3489990234375,2.7389144897460938,1.81097412109375,3.738037109375,3.5565872192382813,11871.507263183594,107722.72662353516,83338.20135498047,3421.6257934570313,17024311296,8053063680,5991436288,0
200,1740404910875,2801,2801,2801,2801,2801,2801,2801,2801,11.907669067382813,9.346221923828125,12.261421203613281,4.453636169433594,6.010467529296875,9.844444274902344,4.4699859619140625,8.356803894042969,11871.675964355469,107723.89581298828,83339.05895996094,3421.6975708007813,17024311296,8053063680,5985296384,0
200,1740404911075,2801,2801,2801,2801,2801,2801,2801,2801,8.560111999511719,2.3065261840820313,7.807426452636719,1.1771926879882813,6.716667175292969,1.1248397827148438,1.7594070434570313,3.6225662231445313,11871.825073242188,107724.72137451172,83339.58099365234,3421.7750854492188,17024311296,8053063680,5985296384,0
200,1740404911276,2801,2801,2801,2801,2801,2801,2801,2801,9.716148376464844,14.436393737792969,9.358505249023438,1.0060577392578125,6.9373016357421875,0.5815505981445313,2.540069580078125,3.8235702514648438,11871.984130859375,107725.82257080078,83340.37023925781,3421.8656005859375,17024311296,8053063680,5985050624,0
199,1740404911476,2801,2801,2801,2801,2801,2801,2801,2801,8.953094482421875,3.5416183471679688,10.815071105957031,1.6662826538085938,6.299285888671875,3.8363800048828125,3.623687744140625,5.55810546875,11872.136779785156,107726.74798583984,83341.00677490234,3421.9356689453125,17024311296,8053063680,5985116160,0
200,1740404911676,2801,2801,2801,2801,2801,2801,2801,2801,8.207412719726563,3.1297683715820313,7.242790222167969,6.16314697265625,5.72528076171875,3.160797119140625,2.4383621215820313,4.712486267089844,11872.28857421875,107727.67883300781,83341.63391113281,3422.0057983398438,17024311296,8053063680,5985193984,0
200,1740404911877,2801,2801,2801,2801,2801,2801,2801,2801,8.660774230957031,3.7241592407226563,7.655189514160156,3.0959243774414063,4.309577941894531,4.7801513671875,4.311958312988281,4.827735900878906,11872.442932128906,107728.54809570313,83342.20104980469,3422.0836791992188,17024311296,8053063680,5991022592,0
199,1740404912077,2801,2801,2801,2801,2801,2801,2801,2801,8.767707824707031,3.1018524169921875,6.9305877685546875,0.89764404296875,3.6818313598632813,1.121917724609375,4.88751220703125,4.0345916748046875,11872.589416503906,107729.33459472656,83342.7017211914,3422.1522827148438,17024311296,8053063680,5991022592,0
199,1740404912277,2801,2801,2801,2801,2801,2801,2801,2801,19.358924865722656,3.221527099609375,10.576522827148438,1.3021469116210938,6.311958312988281,1.3840713500976563,5.436309814453125,4.700263977050781,11872.747924804688,107730.45068359375,83343.49420166016,3422.2318115234375,17024311296,8053063680,5990084608,0
199,1740404912477,2801,2801,2801,2801,2801,2801,2801,2801,11.680984497070313,4.334739685058594,9.811531066894531,2.50860595703125,3.9470291137695313,2.335601806640625,4.579963684082031,5.3930816650390625,11872.900146484375,107731.37420654297,83344.12280273438,3422.3009643554688,17024311296,8053063680,5981863936,0
199,1740404912677,2801,2801,2801,2801,2801,2801,2801,2801,9.280303955078125,3.9659957885742188,7.6853179931640625,1.6955947875976563,6.319854736328125,1.408203125,3.5557861328125,4.1492767333984375,11873.050598144531,107732.19213867188,83344.64367675781,3422.3695068359375,17024311296,8053063680,5979435008,0
200,1740404912878,2801,2801,2801,2801,2801,2801,2801,2801,7.681571960449219,4.349479675292969,12.129295349121094,1.589691162109375,8.234535217285156,4.2706756591796875,5.4265289306640625,7.831085205078125,11873.212158203125,107733.21075439453,83345.390625,3422.4325561523438,17024311296,8053063680,5979439104,0
200,1740404913078,2801,2801,2801,2801,2801,2801,2801,2801,6.591880798339844,8.443016052246094,8.426628112792969,4.0676727294921875,4.6484832763671875,1.0167007446289063,13.965103149414063,5.035972595214844,11873.373474121094,107734.3588256836,83346.29168701172,3422.4992065429688,17024311296,8053063680,5958582272,0
200,1740404913278,2801,2801,2801,2801,2801,2801,2801,2801,36.87700653076172,23.800926208496094,28.051185607910156,8.588371276855469,21.782684326171875,10.672653198242188,12.2149658203125,9.425270080566406,11873.603332519531,107736.6859741211,83348.23059082031,3422.6675415039063,17024311296,8053063680,5992144896,0
200,1740404913479,2801,2801,2801,2801,2801,2801,2801,2801,20.63298797607422,7.831085205078125,14.433265686035156,10.958908081054688,20.237075805664063,7.41217041015625,15.929573059082031,22.09178924560547,11873.8701171875,107739.00256347656,83349.87322998047,3423.046875,17024311296,8053063680,5991600128,0
200,1740404913680,2801,2801,2801,2801,2801,2801,2801,2801,10.292953491210938,2.6787185668945313,10.59228515625,2.0705642700195313,4.726043701171875,1.40887451171875,2.3539886474609375,5.38201904296875,11874.021118164063,107739.93621826172,83350.47717285156,3423.1277465820313,17024311296,8053063680,5990981632,0
200,1740404913880,2801,2801,2801,2801,2801,2801,2801,2801,10.467361450195313,4.5094146728515625,11.136703491210938,1.5048446655273438,4.232521057128906,2.73443603515625,3.0617752075195313,5.575386047363281,11874.184326171875,107740.89770507813,83351.07232666016,3423.25439453125,17024311296,8053063680,5990985728,0
200,1740404914081,2801,2801,2801,2801,2801,2801,2801,2801,8.957504272460938,4.0838775634765625,7.7410888671875,2.2422866821289063,4.492881774902344,5.020454406738281,1.66424560546875,4.3347015380859375,11874.336181640625,107741.81768798828,83351.69073486328,3423.3302612304688,17024311296,8053063680,5990846464,0
200,1740404914282,2801,2801,2801,2801,2801,2801,2801,2801,9.27667236328125,14.449348449707031,11.80694580078125,3.2697906494140625,3.500762939453125,1.8497238159179688,4.120796203613281,4.427833557128906,11874.497619628906,107742.96466064453,83352.50384521484,3423.4364624023438,17024311296,8053063680,5990633472,0
200,1740404914482,2801,2801,2801,2801,2801,2801,2801,2801,21.66699981689453,9.148765563964844,19.190223693847656,17.689620971679688,20.330230712890625,5.3975677490234375,9.71087646484375,7.920196533203125,11874.73095703125,107744.958984375,83353.97143554688,3423.7072143554688,17024311296,8053063680,5991456768,0
200,1740404914683,2801,2801,2801,2801,2801,2801,2801,2801,10.120452880859375,2.725830078125,6.887123107910156,1.9507064819335938,3.9078903198242188,0.9746017456054688,4.328651428222656,4.935615539550781,11874.880981445313,107745.82421875,83354.52532958984,3423.7882690429688,17024311296,8053063680,5994065920,0
