Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403757662,2801,2801,2801,2801,2801,2801,2801,2801,0.5439300537109375,0.295074462890625,1.2213973999023438,0.28900146484375,0.2240447998046875,0.05344390869140625,2.3372039794921875,0.063262939453125,10975.604675292969,100877.52130126953,78466.26397705078,3189.7368774414063,17024311296,8053063680,4916908032,0
200,1740403757862,2801,2801,2801,2801,2801,2801,2801,2801,0.6902847290039063,0.37928009033203125,1.4454116821289063,0.4639129638671875,2.5495681762695313,0.02756500244140625,0.29689788818359375,0.41765594482421875,10975.710693359375,100877.70239257813,78466.39038085938,3189.741943359375,17024311296,8053063680,4916908032,0
200,1740403758063,2801,2801,2801,2801,2801,2801,2801,2801,2.1664505004882813,0.34697723388671875,1.94329833984375,0.3125,0.27646636962890625,0.5060958862304688,3.0491180419921875,0.247314453125,10975.818298339844,100877.94641113281,78466.57110595703,3189.744384765625,17024311296,8053063680,4916764672,0
200,1740403758264,2801,2801,2801,2801,2801,2801,2801,2801,0.8638229370117188,0.3558502197265625,3.6492691040039063,0.16985321044921875,0.14455413818359375,0.19580841064453125,0.1976470947265625,0.9251937866210938,10975.927734375,100878.1674194336,78466.7056274414,3189.7503662109375,17024311296,8053063680,4916764672,0
200,1740403758464,2801,2801,2801,2801,2801,2801,2801,2801,1.2749481201171875,0.25643157958984375,1.9593124389648438,0.6664886474609375,2.4467315673828125,0.1459503173828125,0.928497314453125,0.09375,10976.031982421875,100878.33349609375,78466.8364868164,3189.7503662109375,17024311296,8053063680,4916764672,0
200,1740403758665,2801,2801,2801,2801,2801,2801,2801,2801,0.7701644897460938,0.25202178955078125,1.3316497802734375,0.09880828857421875,2.5829849243164063,0.07498931884765625,0.24434661865234375,0.078277587890625,10976.135437011719,100878.51733398438,78466.94567871094,3189.7503662109375,17024311296,8053063680,4916744192,0
200,1740403758866,2801,2801,2801,2801,2801,2801,2801,2801,1.076385498046875,0.30584716796875,1.2423553466796875,0.6253890991210938,2.5071792602539063,0.0540924072265625,0.13120269775390625,0.075164794921875,10976.238647460938,100878.66668701172,78467.05926513672,3189.7503662109375,17024311296,8053063680,4916744192,0
200,1740403759067,2801,2801,2801,2801,2801,2801,2801,2801,1.0436477661132813,0.38224029541015625,3.7313156127929688,0.589569091796875,0.3023834228515625,0.04767608642578125,1.7801284790039063,0.4388275146484375,10976.348510742188,100878.91705322266,78467.22497558594,3189.7567749023438,17024311296,8053063680,4916596736,0
200,1740403759267,2801,2801,2801,2801,2801,2801,2801,2801,0.7270431518554688,0.255279541015625,3.65155029296875,0.1484832763671875,0.24985504150390625,0.03302764892578125,0.16323089599609375,0.44525909423828125,10976.454833984375,100879.09887695313,78467.3451538086,3189.7592163085938,17024311296,8053063680,4916596736,0
200,1740403759468,2801,2801,2801,2801,2801,2801,2801,2801,2.5189971923828125,2.5447006225585938,1.2891616821289063,0.19153594970703125,1.0043716430664063,0.1374359130859375,0.24623870849609375,0.042938232421875,10976.5595703125,100879.3217163086,78467.48498535156,3189.7592163085938,17024311296,8053063680,4916617216,0
200,1740403759669,2801,2801,2801,2801,2801,2801,2801,2801,0.6041717529296875,0.2832794189453125,1.2983016967773438,0.085723876953125,2.6161880493164063,0.08203887939453125,0.13872528076171875,0.058929443359375,10976.662658691406,100879.46057128906,78467.5923461914,3189.7592163085938,17024311296,8053063680,4916617216,0
200,1740403759870,2801,2801,2801,2801,2801,2801,2801,2801,0.58319091796875,0.2814788818359375,3.498626708984375,0.2015838623046875,0.30603790283203125,0.02550506591796875,0.21787261962890625,0.04871368408203125,10976.765747070313,100879.59631347656,78467.6962890625,3189.7592163085938,17024311296,8053063680,4916617216,0
200,1740403760070,2801,2801,2801,2801,2801,2801,2801,2801,1.5896987915039063,1.2065048217773438,4.3959197998046875,0.379608154296875,0.5094833374023438,0.43697357177734375,0.9890670776367188,1.0117416381835938,10976.878601074219,100879.93908691406,78467.91955566406,3189.7726440429688,17024311296,8053063680,4916596736,0
200,1740403760271,2801,2801,2801,2801,2801,2801,2801,2801,0.8777542114257813,0.42241668701171875,3.6208572387695313,0.292572021484375,0.36304473876953125,0.26004791259765625,0.29570770263671875,0.35736846923828125,10976.9853515625,100880.10748291016,78468.02667236328,3189.7726440429688,17024311296,8053063680,4916596736,0
200,1740403760472,2801,2801,2801,2801,2801,2801,2801,2801,2.1346893310546875,0.24739837646484375,1.577880859375,0.09996795654296875,2.7939071655273438,0.0359649658203125,0.157745361328125,0.02435302734375,10977.08935546875,100880.27954101563,78468.16375732422,3189.7726440429688,17024311296,8053063680,4916617216,0
200,1740403760673,2801,2801,2801,2801,2801,2801,2801,2801,0.8271408081054688,0.30573272705078125,1.5347366333007813,0.13483428955078125,2.799896240234375,0.13802337646484375,0.19007110595703125,0.09209442138671875,10977.192810058594,100880.435546875,78468.27655029297,3189.7726440429688,17024311296,8053063680,4916318208,0
200,1740403760873,2801,2801,2801,2801,2801,2801,2801,2801,0.6157989501953125,0.3040924072265625,3.46881103515625,0.22698211669921875,0.177520751953125,0.08099365234375,0.314849853515625,0.04572296142578125,10977.296081542969,100880.56921386719,78468.37780761719,3189.7726440429688,17024311296,8053063680,4916301824,0
200,1740403761074,2801,2801,2801,2801,2801,2801,2801,2801,1.9822235107421875,0.4231414794921875,3.5195693969726563,0.5772476196289063,0.16751861572265625,0.09178924560546875,1.5333099365234375,0.94927978515625,10977.408142089844,100880.8207397461,78468.56170654297,3189.783203125,17024311296,8053063680,4916457472,0
200,1740403761275,2801,2801,2801,2801,2801,2801,2801,2801,1.1047134399414063,0.24213409423828125,1.5295486450195313,0.17588043212890625,2.6423797607421875,0.625823974609375,0.29338836669921875,0.36481475830078125,10977.514953613281,100881.0228881836,78468.69525146484,3189.783203125,17024311296,8053063680,4916457472,0
200,1740403761476,2801,2801,2801,2801,2801,2801,2801,2801,2.1036453247070313,0.17154693603515625,1.6424026489257813,0.11939239501953125,2.493408203125,0.1185455322265625,0.6670608520507813,0.1472930908203125,10977.619323730469,100881.24774169922,78468.83294677734,3189.783203125,17024311296,8053063680,4916457472,0
200,1740403761676,2801,2801,2801,2801,2801,2801,2801,2801,0.5734481811523438,0.25601959228515625,1.3508148193359375,0.121978759765625,2.363128662109375,0.0823822021484375,0.09946441650390625,0.166015625,10977.722351074219,100881.38293457031,78468.93627929688,3189.783203125,17024311296,8053063680,4916457472,0
200,1740403761877,2801,2801,2801,2801,2801,2801,2801,2801,1.1121597290039063,0.3527069091796875,1.2774276733398438,0.1739349365234375,0.277191162109375,0.05847930908203125,2.7979736328125,0.07232666015625,10977.825500488281,100881.529296875,78469.04949951172,3189.783203125,17024311296,8053063680,4916457472,0
200,1740403762078,2801,2801,2801,2801,2801,2801,2801,2801,1.4985427856445313,1.292633056640625,1.8877792358398438,0.543060302734375,0.46595001220703125,0.45184326171875,3.2022933959960938,0.8675994873046875,10977.935424804688,100881.81066894531,78469.2611694336,3189.790771484375,17024311296,8053063680,4916420608,0
200,1740403762278,2801,2801,2801,2801,2801,2801,2801,2801,0.6200180053710938,0.29277801513671875,1.26947021484375,0.1683502197265625,0.17258453369140625,0.10504913330078125,2.4755859375,0.084228515625,10978.040466308594,100881.962890625,78469.36346435547,3189.790771484375,17024311296,8053063680,4916412416,0
200,1740403762479,2801,2801,2801,2801,2801,2801,2801,2801,1.4322509765625,0.37923431396484375,1.9307937622070313,0.1005706787109375,0.0820465087890625,0.16159820556640625,3.5232925415039063,0.05883026123046875,10978.144653320313,100882.12878417969,78469.49420166016,3189.790771484375,17024311296,8053063680,4916412416,0
200,1740403762680,2801,2801,2801,2801,2801,2801,2801,2801,0.7855300903320313,2.54364013671875,1.536712646484375,0.4004669189453125,0.10384368896484375,0.1414337158203125,0.38391876220703125,0.4863128662109375,10978.251953125,100882.32653808594,78469.62567138672,3189.7959594726563,17024311296,8053063680,4916334592,0
200,1740403762881,2801,2801,2801,2801,2801,2801,2801,2801,1.720550537109375,0.358612060546875,3.6674041748046875,0.2779693603515625,0.1569671630859375,0.1543731689453125,1.4479598999023438,0.13300323486328125,10978.357299804688,100882.57568359375,78469.77795410156,3189.7959594726563,17024311296,8053063680,4916314112,0
200,1740403763081,2801,2801,2801,2801,2801,2801,2801,2801,0.48679351806640625,0.3011322021484375,4.452842712402344,0.01573944091796875,0.05489349365234375,0.1341552734375,0.05120849609375,0.042144775390625,10978.460754394531,100882.72131347656,78469.89093017578,3189.7959594726563,17024311296,8053063680,4916277248,0
200,1740403763282,2801,2801,2801,2801,2801,2801,2801,2801,0.9598922729492188,0.3662261962890625,3.7867050170898438,0.5340423583984375,0.370758056640625,0.17340087890625,0.44582366943359375,0.7726974487304688,10978.570495605469,100882.94927978516,78470.03735351563,3189.803466796875,17024311296,8053063680,4916277248,0
200,1740403763483,2801,2801,2801,2801,2801,2801,2801,2801,1.3882522583007813,0.33636474609375,1.2977981567382813,0.18270111083984375,2.915283203125,0.1667633056640625,1.4461822509765625,0.08164215087890625,10978.675048828125,100883.11352539063,78470.16455078125,3189.803466796875,17024311296,8053063680,4916297728,0
200,1740403763683,2801,2801,2801,2801,2801,2801,2801,2801,0.9389724731445313,0.29982757568359375,1.6201858520507813,0.135986328125,0.21907806396484375,0.12262725830078125,2.594696044921875,0.33367919921875,10978.7802734375,100883.28826904297,78470.28692626953,3189.80859375,17024311296,8053063680,4916297728,0
200,1740403763884,2801,2801,2801,2801,2801,2801,2801,2801,0.7732772827148438,0.2460174560546875,1.3038177490234375,0.21404266357421875,0.19316864013671875,0.20900726318359375,2.4862899780273438,0.12786865234375,10978.885925292969,100883.45709228516,78470.39916992188,3189.80859375,17024311296,8053063680,4916297728,0
200,1740403764085,2801,2801,2801,2801,2801,2801,2801,2801,1.1343841552734375,1.136871337890625,3.8773040771484375,1.0904693603515625,0.3349456787109375,0.5090484619140625,0.8631362915039063,0.23052215576171875,10978.992370605469,100883.70288085938,78470.5844116211,3189.811279296875,17024311296,8053063680,4916277248,0
200,1740403764286,2801,2801,2801,2801,2801,2801,2801,2801,0.9016647338867188,2.6090011596679688,1.3541107177734375,0.21120452880859375,0.14321136474609375,0.18201446533203125,0.1627349853515625,1.050750732421875,10979.103149414063,100883.9457397461,78470.716796875,3189.8181762695313,17024311296,8053063680,4916277248,0
200,1740403764486,2801,2801,2801,2801,2801,2801,2801,2801,1.505828857421875,0.3001708984375,1.99517822265625,0.15526580810546875,2.5641860961914063,0.16527557373046875,1.28326416015625,0.0963897705078125,10979.207763671875,100884.1625366211,78470.85192871094,3189.8181762695313,17024311296,8053063680,4916133888,0
200,1740403764687,2801,2801,2801,2801,2801,2801,2801,2801,0.600616455078125,0.20751190185546875,1.3220291137695313,0.07566070556640625,0.06231689453125,0.1563568115234375,2.4511337280273438,0.0937957763671875,10979.310668945313,100884.28942871094,78470.94757080078,3189.8181762695313,17024311296,8053063680,4916133888,0
200,1740403764888,2801,2801,2801,2801,2801,2801,2801,2801,1.4289321899414063,0.3330841064453125,3.5788345336914063,0.38967132568359375,0.6064987182617188,0.172943115234375,0.220367431640625,0.5262069702148438,10979.418823242188,100884.50958251953,78471.0902709961,3189.8229370117188,17024311296,8053063680,4916133888,0
200,1740403765088,2801,2801,2801,2801,2801,2801,2801,2801,0.8374481201171875,0.375762939453125,2.3073501586914063,0.3935546875,0.4180755615234375,0.210235595703125,2.6364593505859375,0.33438873291015625,10979.525207519531,100884.70861816406,78471.2333984375,3189.8292236328125,17024311296,8053063680,4916092928,0
200,1740403765289,2801,2801,2801,2801,2801,2801,2801,2801,0.7668228149414063,0.301025390625,3.6887741088867188,0.06410980224609375,0.2374114990234375,0.15362548828125,0.091705322265625,0.46665191650390625,10979.63232421875,100884.88513183594,78471.34796142578,3189.8309326171875,17024311296,8053063680,4916092928,0
200,1740403765490,2801,2801,2801,2801,2801,2801,2801,2801,2.3999557495117188,2.5003509521484375,1.2100677490234375,0.187774658203125,1.1955718994140625,0.08016204833984375,0.19769287109375,0.16077423095703125,10979.736633300781,100885.10339355469,78471.486328125,3189.8309326171875,17024311296,8053063680,4916072448,0
200,1740403765691,2801,2801,2801,2801,2801,2801,2801,2801,0.5564651489257813,0.3191070556640625,3.5660629272460938,0.05977630615234375,0.33484649658203125,0.0920562744140625,0.119903564453125,0.1585540771484375,10979.83984375,100885.23803710938,78471.58917236328,3189.8309326171875,17024311296,8053063680,4916023296,0
200,1740403765891,2801,2801,2801,2801,2801,2801,2801,2801,1.060577392578125,0.30743408203125,1.7407989501953125,0.24676513671875,0.392608642578125,0.10799407958984375,2.5547103881835938,0.47405242919921875,10979.94775390625,100885.44805908203,78471.73114013672,3189.8359985351563,17024311296,8053063680,4915810304,0
200,1740403766092,2801,2801,2801,2801,2801,2801,2801,2801,2.4933319091796875,0.3691864013671875,1.3728179931640625,0.4475860595703125,3.1175689697265625,0.20410919189453125,1.1744918823242188,0.5654144287109375,10980.056457519531,100885.71124267578,78471.92846679688,3189.8442993164063,17024311296,8053063680,4915863552,0
200,1740403766293,2801,2801,2801,2801,2801,2801,2801,2801,0.675628662109375,0.5770492553710938,1.3582382202148438,0.107452392578125,2.418975830078125,0.1378326416015625,2.1299057006835938,0.157958984375,10980.167358398438,100885.9234008789,78472.07641601563,3189.8442993164063,17024311296,8053063680,4915879936,0
200,1740403766494,2801,2801,2801,2801,2801,2801,2801,2801,2.2699050903320313,0.19734954833984375,1.2625732421875,0.111724853515625,3.0207138061523438,0.0640106201171875,0.17772674560546875,0.4599609375,10980.271423339844,100886.09387207031,78472.21124267578,3189.8442993164063,17024311296,8053063680,4915900416,0
200,1740403766694,2801,2801,2801,2801,2801,2801,2801,2801,0.6928024291992188,0.2958526611328125,1.4661941528320313,0.04477691650390625,2.3891067504882813,0.0260009765625,0.1389617919921875,0.03626251220703125,10980.374389648438,100886.2377319336,78472.31231689453,3189.8442993164063,17024311296,8053063680,4915900416,0
200,1740403766895,2801,2801,2801,2801,2801,2801,2801,2801,0.9234695434570313,0.3938446044921875,1.2571945190429688,0.5848541259765625,2.7217025756835938,0.07387542724609375,0.32161712646484375,0.48346710205078125,10980.481994628906,100886.4634399414,78472.43450927734,3189.8490600585938,17024311296,8053063680,4915879936,0
200,1740403767096,2801,2801,2801,2801,2801,2801,2801,2801,1.8731765747070313,0.36090850830078125,1.3970184326171875,0.5377731323242188,2.6705169677734375,0.07537078857421875,0.37017822265625,0.7374191284179688,10980.592346191406,100886.70495605469,78472.59802246094,3189.857666015625,17024311296,8053063680,4915724288,0
200,1740403767296,2801,2801,2801,2801,2801,2801,2801,2801,0.6715316772460938,0.283966064453125,1.524627685546875,0.157501220703125,0.1769256591796875,0.147735595703125,2.5016403198242188,0.04303741455078125,10980.697570800781,100886.87969970703,78472.70825195313,3189.857666015625,17024311296,8053063680,4915724288,0
200,1740403767497,2801,2801,2801,2801,2801,2801,2801,2801,2.023834228515625,0.30066680908203125,1.6435165405273438,0.1464996337890625,3.052215576171875,0.07167816162109375,0.22101593017578125,0.12607574462890625,10980.801635742188,100887.04895019531,78472.8423461914,3189.857666015625,17024311296,8053063680,4915744768,0
200,1740403767698,2801,2801,2801,2801,2801,2801,2801,2801,8.522666931152344,0.27581024169921875,1.272186279296875,0.1184539794921875,2.5419845581054688,0.6548233032226563,0.8098373413085938,0.016387939453125,10980.912902832031,100887.37097167969,78473.11798095703,3189.857666015625,17024311296,8053063680,4915879936,0
200,1740403767899,2801,2801,2801,2801,2801,2801,2801,2801,1.1889724731445313,0.3556365966796875,1.263458251953125,0.1843414306640625,2.70831298828125,0.04349517822265625,0.6541213989257813,0.0410003662109375,10981.017333984375,100887.53894042969,78473.24322509766,3189.8603515625,17024311296,8053063680,4915879936,0
200,1740403768099,2801,2801,2801,2801,2801,2801,2801,2801,1.6620330810546875,1.295379638671875,3.7662582397460938,1.0307388305664063,0.31198883056640625,0.5515670776367188,0.9253463745117188,1.25537109375,10981.130920410156,100887.8515625,78473.45764160156,3189.870361328125,17024311296,8053063680,4915933184,0
200,1740403768300,2801,2801,2801,2801,2801,2801,2801,2801,0.6222305297851563,0.3072509765625,3.5920944213867188,0.1291656494140625,0.19482421875,0.115020751953125,0.2467803955078125,0.11602020263671875,10981.234985351563,100888.05169677734,78473.56567382813,3189.870361328125,17024311296,8053063680,4915777536,0
200,1740403768501,2801,2801,2801,2801,2801,2801,2801,2801,2.0078887939453125,0.362579345703125,1.6011810302734375,0.11879730224609375,2.9909133911132813,0.0476226806640625,0.189483642578125,0.06201171875,10981.338989257813,100888.22186279297,78473.70050048828,3189.870361328125,17024311296,8053063680,4915798016,0
200,1740403768701,2801,2801,2801,2801,2801,2801,2801,2801,0.9077529907226563,0.2560272216796875,1.4500961303710938,0.111724853515625,0.09673309326171875,2.6358413696289063,0.2375946044921875,0.06719207763671875,10981.442932128906,100888.365234375,78473.81072998047,3189.870361328125,17024311296,8053063680,4915798016,0
200,1740403768902,2801,2801,2801,2801,2801,2801,2801,2801,0.5763397216796875,0.3767547607421875,1.1949234008789063,0.1762237548828125,2.5504302978515625,0.0565338134765625,0.141754150390625,0.05513763427734375,10981.546081542969,100888.50115966797,78473.91552734375,3189.870361328125,17024311296,8053063680,4915798016,0
200,1740403769103,2801,2801,2801,2801,2801,2801,2801,2801,0.848602294921875,2.6927947998046875,2.5110931396484375,0.3533477783203125,0.1920623779296875,0.0776519775390625,0.25696563720703125,0.47766876220703125,10981.654663085938,100888.72039794922,78474.06182861328,3189.8754272460938,17024311296,8053063680,4915769344,0
200,1740403769304,2801,2801,2801,2801,2801,2801,2801,2801,1.1698150634765625,0.425872802734375,3.6593780517578125,0.46627044677734375,0.213958740234375,0.5919570922851563,0.63519287109375,1.0192184448242188,10981.764465332031,100888.95971679688,78474.2265625,3189.883056640625,17024311296,8053063680,4915671040,0
200,1740403769504,2801,2801,2801,2801,2801,2801,2801,2801,2.0725250244140625,0.24634552001953125,1.9237213134765625,0.4319610595703125,3.1126022338867188,0.052703857421875,0.2552642822265625,0.08289337158203125,10981.869384765625,100889.18469238281,78474.36810302734,3189.883056640625,17024311296,8053063680,4915654656,0
200,1740403769705,2801,2801,2801,2801,2801,2801,2801,2801,0.6129837036132813,0.31951904296875,1.1914443969726563,0.12570953369140625,0.32669830322265625,2.3386459350585938,0.1389617919921875,0.0604400634765625,10981.9716796875,100889.41571044922,78474.46667480469,3189.883056640625,17024311296,8053063680,4915568640,0
200,1740403769906,2801,2801,2801,2801,2801,2801,2801,2801,0.8977737426757813,0.22629547119140625,1.4580154418945313,0.23018646240234375,0.23137664794921875,0.11197662353515625,2.4076004028320313,0.090911865234375,10982.075927734375,100889.58917236328,78474.58123779297,3189.883056640625,17024311296,8053063680,4915568640,0
200,1740403770106,2801,2801,2801,2801,2801,2801,2801,2801,2.4899444580078125,0.5393218994140625,4.3794708251953125,0.3646087646484375,0.5826034545898438,0.6125030517578125,1.144287109375,0.7458343505859375,10982.186218261719,100889.87237548828,78474.78503417969,3189.89111328125,17024311296,8053063680,4915609600,0
200,1740403770307,2801,2801,2801,2801,2801,2801,2801,2801,1.007720947265625,1.0814285278320313,3.890899658203125,1.3104705810546875,0.14447021484375,0.164703369140625,0.3891143798828125,0.5224761962890625,10982.295471191406,100890.19519042969,78474.95349121094,3189.8972778320313,17024311296,8053063680,4907073536,0
200,1740403770508,2801,2801,2801,2801,2801,2801,2801,2801,1.4358596801757813,0.23154449462890625,1.9952468872070313,0.145416259765625,2.4828948974609375,0.1407318115234375,1.30145263671875,0.06032562255859375,10982.400512695313,100890.36999511719,78475.08801269531,3189.8972778320313,17024311296,8053063680,4907094016,0
200,1740403770708,2801,2801,2801,2801,2801,2801,2801,2801,0.52301025390625,0.24494171142578125,1.3061065673828125,0.1201019287109375,0.08588409423828125,0.1469573974609375,2.43536376953125,0.05474853515625,10982.503356933594,100890.50317382813,78475.19067382813,3189.8972778320313,17024311296,8053063680,4907094016,0
200,1740403770909,2801,2801,2801,2801,2801,2801,2801,2801,1.1809234619140625,0.19080352783203125,3.5962295532226563,0.453369140625,0.6828994750976563,0.11017608642578125,0.20291900634765625,0.1955413818359375,10982.607177734375,100890.67712402344,78475.31072998047,3189.8972778320313,17024311296,8053063680,4906946560,0
200,1740403771110,2801,2801,2801,2801,2801,2801,2801,2801,1.9003219604492188,0.37871551513671875,3.6843490600585938,0.7411880493164063,2.1126022338867188,0.01186370849609375,0.5034255981445313,0.5566635131835938,10982.714782714844,100890.93255615234,78475.48254394531,3189.9058837890625,17024311296,8053063680,4906950656,0
200,1740403771310,2801,2801,2801,2801,2801,2801,2801,2801,0.9599151611328125,0.3164520263671875,1.3774261474609375,0.2355804443359375,2.5084609985351563,0.1168670654296875,0.3416290283203125,0.4780426025390625,10982.82275390625,100891.20587158203,78475.60137939453,3189.90771484375,17024311296,8053063680,4906950656,0
200,1740403771511,2801,2801,2801,2801,2801,2801,2801,2801,2.2031097412109375,0.2412109375,1.6454086303710938,0.1070098876953125,2.8506851196289063,0.0639190673828125,0.21710205078125,0.03148651123046875,10982.926818847656,100891.37561035156,78475.73510742188,3189.90771484375,17024311296,8053063680,4906971136,0
200,1740403771712,2801,2801,2801,2801,2801,2801,2801,2801,0.5659332275390625,0.23896026611328125,1.277923583984375,0.0822906494140625,2.43878173828125,0.093902587890625,0.17992401123046875,0.191986083984375,10983.029846191406,100891.50830078125,78475.83569335938,3189.90771484375,17024311296,8053063680,4906971136,0
200,1740403771913,2801,2801,2801,2801,2801,2801,2801,2801,0.7574386596679688,0.3827056884765625,3.6149368286132813,0.4172210693359375,0.5142059326171875,0.19586181640625,0.4230499267578125,0.27874755859375,10983.133728027344,100891.64819335938,78475.94403076172,3189.90771484375,17024311296,8053063680,4906946560,0
200,1740403772113,2801,2801,2801,2801,2801,2801,2801,2801,2.3090591430664063,0.37981414794921875,4.087272644042969,0.4021453857421875,0.34093475341796875,0.39865875244140625,0.940521240234375,0.7199554443359375,10983.2421875,100891.9033203125,78476.13763427734,3189.9154663085938,17024311296,8053063680,4906975232,0
200,1740403772314,2801,2801,2801,2801,2801,2801,2801,2801,2.24871826171875,0.30584716796875,3.7042083740234375,0.231964111328125,0.21871185302734375,0.2116851806640625,0.24416351318359375,0.17706298828125,10983.349792480469,100892.1390991211,78476.26525878906,3189.9154663085938,17024311296,8053063680,4906954752,0
200,1740403772515,2801,2801,2801,2801,2801,2801,2801,2801,1.777557373046875,0.2693939208984375,1.1557769775390625,0.6770706176757813,1.8841094970703125,0.46002960205078125,3.26409912109375,2.3577346801757813,10983.455505371094,100892.3974609375,78476.4799194336,3189.9154663085938,17024311296,8053063680,4906975232,0
200,1740403772715,2801,2801,2801,2801,2801,2801,2801,2801,0.7777557373046875,0.3631744384765625,1.1648712158203125,0.49515533447265625,2.4613189697265625,0.5827560424804688,0.17425537109375,0.5026321411132813,10983.564758300781,100892.61920166016,78476.60333251953,3189.920654296875,17024311296,8053063680,4906975232,0
200,1740403772916,2801,2801,2801,2801,2801,2801,2801,2801,0.9699478149414063,0.25774383544921875,1.5156173706054688,0.12319183349609375,0.338592529296875,0.09918212890625,2.4867095947265625,0.135894775390625,10983.6689453125,100892.79290771484,78476.71850585938,3189.920654296875,17024311296,8053063680,4906844160,0
200,1740403773116,2801,2801,2801,2801,2801,2801,2801,2801,1.84429931640625,0.36920928955078125,3.5102310180664063,0.5394058227539063,0.26821136474609375,0.0662078857421875,0.354705810546875,0.6517257690429688,10983.777221679688,100893.00891113281,78476.87335205078,3189.9282836914063,17024311296,8053063680,4906766336,0
200,1740403773317,2801,2801,2801,2801,2801,2801,2801,2801,0.6737594604492188,0.268035888671875,3.5120010375976563,0.13474273681640625,0.21369171142578125,0.164581298828125,0.37374114990234375,0.06500244140625,10983.882202148438,100893.16796875,78476.97875976563,3189.9282836914063,17024311296,8053063680,4906766336,0
200,1740403773518,2801,2801,2801,2801,2801,2801,2801,2801,1.462982177734375,0.48618316650390625,1.60211181640625,0.16049957275390625,2.9898834228515625,0.630645751953125,1.1076583862304688,0.061920166015625,10983.987487792969,100893.36199951172,78477.12219238281,3189.9282836914063,17024311296,8053063680,4906766336,0
200,1740403773719,2801,2801,2801,2801,2801,2801,2801,2801,0.6650314331054688,0.23615264892578125,1.5963058471679688,0.06793975830078125,0.210357666015625,0.11930084228515625,2.4299545288085938,0.12328338623046875,10984.09130859375,100893.56750488281,78477.2310180664,3189.9282836914063,17024311296,8053063680,4906745856,0
200,1740403773920,2801,2801,2801,2801,2801,2801,2801,2801,1.5856781005859375,0.3195953369140625,1.5473709106445313,0.5849456787109375,0.5495834350585938,0.44960784912109375,0.30938720703125,2.780426025390625,10984.200317382813,100893.8129272461,78477.38647460938,3189.9327392578125,17024311296,8053063680,4906680320,0
200,1740403774120,2801,2801,2801,2801,2801,2801,2801,2801,2.398101806640625,0.45543670654296875,2.3448562622070313,0.6703720092773438,0.5306243896484375,0.4515533447265625,3.272735595703125,0.8503036499023438,10984.3125,100894.1226196289,78477.60247802734,3189.9405517578125,17024311296,8053063680,4906790912,0
200,1740403774321,2801,2801,2801,2801,2801,2801,2801,2801,0.9727096557617188,0.2801361083984375,3.8818817138671875,0.11650848388671875,0.27231597900390625,0.12911224365234375,0.2484588623046875,0.0482635498046875,10984.417297363281,100894.29986572266,78477.72100830078,3189.9405517578125,17024311296,8053063680,4906766336,0
200,1740403774522,2801,2801,2801,2801,2801,2801,2801,2801,1.6916656494140625,0.37227630615234375,1.5740509033203125,0.2599945068359375,0.94720458984375,0.14456939697265625,3.6469039916992188,0.06719970703125,10984.522644042969,100894.53039550781,78477.86242675781,3189.9405517578125,17024311296,8053063680,4906786816,0
200,1740403774722,2801,2801,2801,2801,2801,2801,2801,2801,0.5728836059570313,0.25891876220703125,1.44219970703125,0.164031982421875,2.4222030639648438,0.035064697265625,0.10291290283203125,0.162139892578125,10984.626098632813,100894.67742919922,78477.962890625,3189.9405517578125,17024311296,8053063680,4906786816,0
200,1740403774923,2801,2801,2801,2801,2801,2801,2801,2801,1.1060409545898438,0.2966156005859375,1.703704833984375,0.45536041259765625,2.7316665649414063,0.12725830078125,0.4768829345703125,0.42366790771484375,10984.735229492188,100894.91040039063,78478.10620117188,3189.9449462890625,17024311296,8053063680,4906770432,0
200,1740403775124,2801,2801,2801,2801,2801,2801,2801,2801,1.2991561889648438,0.47537994384765625,4.140106201171875,0.7647705078125,1.850128173828125,0.06867218017578125,0.6246871948242188,0.630462646484375,10984.84765625,100895.25659179688,78478.3168334961,3189.9530639648438,17024311296,8053063680,4906541056,0
200,1740403775324,2801,2801,2801,2801,2801,2801,2801,2801,0.7184600830078125,0.26634979248046875,3.9966278076171875,0.10840606689453125,0.33742523193359375,0.10202789306640625,0.27751922607421875,0.08129119873046875,10984.951965332031,100895.42919921875,78478.42846679688,3189.9530639648438,17024311296,8053063680,4906541056,0
200,1740403775525,2801,2801,2801,2801,2801,2801,2801,2801,2.3081207275390625,0.26659393310546875,1.6145782470703125,0.173095703125,2.9094619750976563,0.08931732177734375,0.217529296875,0.09838104248046875,10985.056091308594,100895.59478759766,78478.55847167969,3189.9530639648438,17024311296,8053063680,4906397696,0
