Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334242299,2801,2801,2801,2801,2801,2801,2801,2801,1.82440185546875,1.7731704711914063,3.976104736328125,0,3.2987594604492188,1.03863525390625,3.69134521484375,0.65460205078125,6590.309509277344,61044.06994628906,49233.75817871094,976.541748046875,17024311296,8053063680,6468009984,0
199,1740334242500,2801,2801,2801,2801,2801,2801,2801,2801,0.579315185546875,1.4119338989257813,2.6871109008789063,1.146759033203125,2.2392578125,0.5316848754882813,3.65777587890625,0.37703704833984375,6590.426025390625,61044.47155761719,49233.988342285156,976.541748046875,17024311296,8053063680,6467649536,0
200,1740334242700,2801,2801,2801,2801,2801,2801,2801,2801,1.0854110717773438,1.7594528198242188,1.4307708740234375,0.9642410278320313,3.8880996704101563,1.09295654296875,3.5818099975585938,0.365753173828125,6590.541442871094,61044.81506347656,49234.258056640625,976.541748046875,17024311296,8053063680,6467649536,0
200,1740334242901,2801,2801,2801,2801,2801,2801,2801,2801,2.42437744140625,6.076171875,4.745048522949219,0.5672149658203125,2.8945541381835938,0.0438079833984375,4.416015625,0,6590.668640136719,61045.32995605469,49234.695373535156,976.541748046875,17024311296,8053063680,6471192576,0
200,1740334243101,2801,2801,2801,2801,2801,2801,2801,2801,2.8912582397460938,6.0984649658203125,2.727142333984375,5.0619964599609375,3.0853118896484375,0.9627685546875,2.3025665283203125,1.4130477905273438,6590.794677734375,61045.865966796875,49235.13806152344,976.546630859375,17024311296,8053063680,6470737920,0
200,1740334243302,2801,2801,2801,2801,2801,2801,2801,2801,5.66290283203125,1.1396713256835938,3.030242919921875,2.3687896728515625,1.0002059936523438,0.86444091796875,0.724029541015625,0.6445999145507813,6590.914611816406,61046.30108642578,49235.44445800781,976.546630859375,17024311296,8053063680,6470717440,0
200,1740334243502,2801,2801,2801,2801,2801,2801,2801,2801,0.649993896484375,1.7802658081054688,2.587799072265625,0.596099853515625,2.4805145263671875,2.6893463134765625,2.9707717895507813,0.5449981689453125,6591.0311279296875,61046.633056640625,49235.71789550781,976.546630859375,17024311296,8053063680,6470021120,0
200,1740334243703,2801,2801,2801,2801,2801,2801,2801,2801,3.61419677734375,1.4676284790039063,3.190643310546875,0.5073623657226563,2.3764877319335938,0.5467987060546875,0.4855499267578125,3.8942337036132813,6591.149353027344,61047.02307128906,49236.035583496094,976.546630859375,17024311296,8053063680,6469644288,0
199,1740334243903,2801,2801,2801,2801,2801,2801,2801,2801,0.49611663818359375,8.382057189941406,2.3249740600585938,0.8269424438476563,3.7527618408203125,0.20550537109375,3.5262069702148438,0.0458984375,6591.2681884765625,61047.46905517578,49236.43017578125,976.546630859375,17024311296,8053063680,6469644288,0
200,1740334244103,2801,2801,2801,2801,2801,2801,2801,2801,1.4600677490234375,3.1077346801757813,2.4429855346679688,3.636810302734375,7.134391784667969,1.0438995361328125,1.7200546264648438,0.7480926513671875,6591.394958496094,61048.00036621094,49236.854736328125,976.5523681640625,17024311296,8053063680,6469664768,0
200,1740334244304,2801,2801,2801,2801,2801,2801,2801,2801,1.9478225708007813,1.98455810546875,3.4606399536132813,1.0094757080078125,6.064666748046875,0.4506072998046875,2.0239791870117188,1.2024078369140625,6591.516357421875,61048.44909667969,49237.21154785156,976.5523681640625,17024311296,8053063680,6469292032,0
200,1740334244505,2801,2801,2801,2801,2801,2801,2801,2801,0.438507080078125,1.2088470458984375,2.1098709106445313,0,5.577117919921875,0,2.9666061401367188,0,6591.6326904296875,61048.80499267578,49237.505859375,976.5523681640625,17024311296,8053063680,6469292032,0
200,1740334244705,2801,2801,2801,2801,2801,2801,2801,2801,1.3840789794921875,1.4970016479492188,2.4262847900390625,0.26043701171875,4.0830078125,0.7144851684570313,5.095207214355469,0.3195953369140625,6591.751281738281,61049.224060058594,49237.81433105469,976.5523681640625,17024311296,8053063680,6469271552,0
199,1740334244906,2801,2801,2801,2801,2801,2801,2801,2801,0.8038253784179688,9.498161315917969,1.7118606567382813,1.190673828125,2.3411407470703125,0.30529022216796875,7.0365447998046875,0.2325592041015625,6591.8770751953125,61049.80114746094,49238.32214355469,976.5523681640625,17024311296,8053063680,6468657152,0
199,1740334245106,2801,2801,2801,2801,2801,2801,2801,2801,1.8784408569335938,5.131492614746094,1.6290817260742188,4.5434112548828125,6.8152923583984375,0.6968231201171875,2.0318374633789063,1.0706710815429688,6592.009704589844,61050.39959716797,49238.80975341797,976.5565185546875,17024311296,8053063680,6468591616,0
200,1740334245306,2801,2801,2801,2801,2801,2801,2801,2801,13.312553405761719,1.4600296020507813,14.858741760253906,5.807960510253906,2.2735519409179688,4.6312103271484375,9.730621337890625,0.5325393676757813,6592.145080566406,61051.464599609375,49239.716247558594,976.5565185546875,17024311296,8053063680,6465003520,0
200,1740334245506,2801,2801,2801,2801,2801,2801,2801,2801,4.125984191894531,2.3421096801757813,2.7782974243164063,1.4613037109375,2.8259353637695313,0.8023605346679688,4.6482391357421875,1.4023513793945313,6592.26416015625,61051.8994140625,49240.09216308594,976.5565185546875,17024311296,8053063680,6467751936,0
200,1740334245707,2801,2801,2801,2801,2801,2801,2801,2801,1.335662841796875,1.6573715209960938,2.822174072265625,0.4993133544921875,4.471015930175781,1.1796188354492188,3.5798263549804688,0.31871795654296875,6592.383239746094,61052.30578613281,49240.42559814453,976.5565185546875,17024311296,8053063680,6467047424,0
200,1740334245907,2801,2801,2801,2801,2801,2801,2801,2801,2.9323501586914063,7.0772247314453125,2.57183837890625,1.4630050659179688,6.2642669677734375,0.5888519287109375,1.3394088745117188,0.5037612915039063,6592.5074462890625,61052.90594482422,49240.85858154297,976.5565185546875,17024311296,8053063680,6466441216,0
200,1740334246108,2801,2801,2801,2801,2801,2801,2801,2801,1.7480545043945313,4.898841857910156,4.713768005371094,1.1049957275390625,2.0631332397460938,2.4494705200195313,1.9942169189453125,0.02496337890625,6592.628662109375,61053.480712890625,49241.24426269531,976.5590209960938,17024311296,8053063680,6466088960,0
200,1740334246309,2801,2801,2801,2801,2801,2801,2801,2801,1.6112518310546875,3.2193145751953125,4.1044769287109375,0.5512771606445313,3.3247833251953125,2.7345352172851563,2.8391571044921875,1.1387710571289063,6592.755187988281,61053.98223876953,49241.60827636719,976.5617065429688,17024311296,8053063680,6466072576,0
200,1740334246509,2801,2801,2801,2801,2801,2801,2801,2801,2.8545913696289063,1.5452728271484375,2.6264114379882813,0.24855804443359375,1.3229217529296875,0.5948715209960938,4.617584228515625,0.29001617431640625,6592.870544433594,61054.314025878906,49241.88317871094,976.5617065429688,17024311296,8053063680,6466072576,0
200,1740334246709,2801,2801,2801,2801,2801,2801,2801,2801,1.1169052124023438,1.3693313598632813,5.002418518066406,1.5658645629882813,0.8397750854492188,0.5242156982421875,3.4928970336914063,0.6590652465820313,6592.986572265625,61054.727294921875,49242.17901611328,976.5617065429688,17024311296,8053063680,6465695744,0
200,1740334246910,2801,2801,2801,2801,2801,2801,2801,2801,2.9285888671875,7.819114685058594,2.6238250732421875,2.90576171875,2.2384490966796875,0.5562515258789063,1.3795318603515625,0.533477783203125,6593.1087646484375,61055.30889892578,49242.585693359375,976.5617065429688,17024311296,8053063680,6465654784,0
199,1740334247110,2801,2801,2801,2801,2801,2801,2801,2801,1.4308624267578125,4.099189758300781,2.446868896484375,1.1855010986328125,2.0660934448242188,1.217193603515625,4.844367980957031,2.2636947631835938,6593.233703613281,61055.89599609375,49242.98229980469,976.5670166015625,17024311296,8053063680,6465654784,0
199,1740334247311,2801,2801,2801,2801,2801,2801,2801,2801,0.7090377807617188,2.117431640625,2.7624969482421875,0.6210479736328125,6.080635070800781,0.4559173583984375,0.7289657592773438,1.4120330810546875,6593.352478027344,61056.387939453125,49243.260498046875,976.5670166015625,17024311296,8053063680,6465318912,0
200,1740334247511,2801,2801,2801,2801,2801,2801,2801,2801,7.0584716796875,1.6995010375976563,4.997428894042969,1.4788131713867188,3.3565826416015625,0.24481964111328125,1.706146240234375,0.29578399658203125,6593.473876953125,61056.825439453125,49243.65051269531,976.5670166015625,17024311296,8053063680,6462222336,0
200,1740334247711,2801,2801,2801,2801,2801,2801,2801,2801,2.9326400756835938,1.34527587890625,2.959381103515625,0.13321685791015625,7.405738830566406,0.17966461181640625,1.3917312622070313,0.349853515625,6593.5909423828125,61057.207946777344,49243.96826171875,976.5670166015625,17024311296,8053063680,6462357504,0
200,1740334247912,2801,2801,2801,2801,2801,2801,2801,2801,0.5220184326171875,8.318290710449219,2.3298873901367188,3.3487701416015625,0.8467864990234375,0.9215545654296875,3.8582077026367188,0.171844482421875,6593.712890625,61057.70739746094,49244.39660644531,976.5670166015625,17024311296,8053063680,6461984768,0
200,1740334248112,2801,2801,2801,2801,2801,2801,2801,2801,1.2017898559570313,7.605621337890625,2.2428054809570313,1.4989852905273438,4.116600036621094,0.92486572265625,2.050140380859375,2.2650222778320313,6593.8385009765625,61058.2490234375,49244.837341308594,976.5720825195313,17024311296,8053063680,6462005248,0
200,1740334248312,2801,2801,2801,2801,2801,2801,2801,2801,2.1103973388671875,1.71832275390625,3.0083999633789063,2.3284149169921875,5.2942047119140625,0.16338348388671875,1.201171875,0.2265472412109375,6593.958740234375,61058.669006347656,49245.171630859375,976.5720825195313,17024311296,8053063680,6462005248,0
200,1740334248513,2801,2801,2801,2801,2801,2801,2801,2801,3.4855499267578125,2.2816696166992188,2.4861907958984375,0.08716583251953125,1.49676513671875,0.6117706298828125,4.5025177001953125,0.099090576171875,6594.0767822265625,61059.037536621094,49245.47644042969,976.5720825195313,17024311296,8053063680,6469472256,0
200,1740334248713,2801,2801,2801,2801,2801,2801,2801,2801,1.693023681640625,1.2101974487304688,4.554328918457031,0.5803756713867188,5.098426818847656,1.3089523315429688,1.6678237915039063,0.20897674560546875,6594.196533203125,61059.471130371094,49245.800048828125,976.5720825195313,17024311296,8053063680,6469316608,0
200,1740334248913,2801,2801,2801,2801,2801,2801,2801,2801,0.5303115844726563,8.174903869628906,2.6622848510742188,1.17919921875,2.5930633544921875,2.6893310546875,2.5367202758789063,0.2371063232421875,6594.3170166015625,61059.953186035156,49246.21844482422,976.5720825195313,17024311296,8053063680,6469316608,0
200,1740334249114,2801,2801,2801,2801,2801,2801,2801,2801,3.5371246337890625,4.1890411376953125,3.0993194580078125,1.186248779296875,2.5717315673828125,1.0236892700195313,3.4101104736328125,1.1968307495117188,6594.443115234375,61060.42315673828,49246.58703613281,976.5768432617188,17024311296,8053063680,6468964352,0
200,1740334249315,2801,2801,2801,2801,2801,2801,2801,2801,2.3122177124023438,1.8294677734375,2.4549331665039063,0.8343276977539063,6.094078063964844,0.37774658203125,0.7275314331054688,0.36873626708984375,6594.561279296875,61060.788818359375,49246.881103515625,976.5768432617188,17024311296,8053063680,6468956160,0
200,1740334249515,2801,2801,2801,2801,2801,2801,2801,2801,0.710205078125,0.9126739501953125,2.5582122802734375,0.8545455932617188,4.700096130371094,0.22707366943359375,0.9728469848632813,0.7205810546875,6594.676940917969,61061.08483886719,49247.119201660156,976.5768432617188,17024311296,8053063680,6468956160,0
200,1740334249716,2801,2801,2801,2801,2801,2801,2801,2801,1.080535888671875,1.2552413940429688,2.4962615966796875,0.389923095703125,2.515167236328125,0.38378143310546875,5.626701354980469,0.0773468017578125,6594.793518066406,61061.44708251953,49247.41943359375,976.5768432617188,17024311296,8053063680,6468526080,0
200,1740334249916,2801,2801,2801,2801,2801,2801,2801,2801,0.6169052124023438,11.09600830078125,2.3046951293945313,1.3472518920898438,3.60662841796875,0.5045013427734375,2.0480575561523438,0.307403564453125,6594.9151611328125,61061.95654296875,49247.85675048828,976.5768432617188,17024311296,8053063680,6468493312,0
200,1740334250116,2801,2801,2801,2801,2801,2801,2801,2801,3.12017822265625,7.3042144775390625,4.3223114013671875,1.6631698608398438,2.9188079833984375,1.1449203491210938,3.1522750854492188,1.3640594482421875,6595.043151855469,61062.690368652344,49248.40515136719,976.5819702148438,17024311296,8053063680,6468493312,0
200,1740334250317,2801,2801,2801,2801,2801,2801,2801,2801,1.1735687255859375,1.1234588623046875,6.3849029541015625,1.5319442749023438,3.2527694702148438,0.27220916748046875,1.7926483154296875,0.17119598388671875,6595.163879394531,61063.229248046875,49248.730224609375,976.5819702148438,17024311296,8053063680,6468177920,0
200,1740334250518,2801,2801,2801,2801,2801,2801,2801,2801,1.7540206909179688,1.2483978271484375,2.8458404541015625,0.6219329833984375,6.335792541503906,0.8073654174804688,1.5257797241210938,0.4488067626953125,6595.2821044921875,61063.61639404297,49249.04071044922,976.5819702148438,17024311296,8053063680,6468177920,0
200,1740334250719,2801,2801,2801,2801,2801,2801,2801,2801,1.7283554077148438,0.66656494140625,4.265815734863281,0.0102691650390625,0.9622650146484375,0.8757400512695313,5.015708923339844,0.5377731323242188,6595.3997802734375,61063.989501953125,49249.34539794922,976.5819702148438,17024311296,8053063680,6468177920,0
200,1740334250919,2801,2801,2801,2801,2801,2801,2801,2801,0.8730926513671875,7.320426940917969,5.022064208984375,2.1365814208984375,1.22845458984375,0.5835723876953125,2.8936004638671875,0.4042510986328125,6595.518798828125,61064.43591308594,49249.73504638672,976.5819702148438,17024311296,8053063680,6467833856,0
200,1740334251119,2801,2801,2801,2801,2801,2801,2801,2801,1.5151214599609375,5.523735046386719,5.676910400390625,2.1972732543945313,3.6530303955078125,1.32440185546875,1.0887985229492188,0.7589874267578125,6595.644836425781,61064.9716796875,49250.1669921875,976.58740234375,17024311296,8053063680,6467833856,0
200,1740334251320,2801,2801,2801,2801,2801,2801,2801,2801,0.8772430419921875,2.2905120849609375,2.8721466064453125,0.574798583984375,7.267326354980469,0.8942489624023438,0.64105224609375,0.48130035400390625,6595.766418457031,61065.42053222656,49250.499267578125,976.58740234375,17024311296,8053063680,6469238784,0
200,1740334251520,2801,2801,2801,2801,2801,2801,2801,2801,0.815216064453125,0.9749526977539063,2.6739501953125,0.0465087890625,7.359245300292969,0.12575531005859375,0.7046279907226563,1.018524169921875,6595.88232421875,61065.880798339844,49250.77307128906,976.58740234375,17024311296,8053063680,6468841472,0
200,1740334251721,2801,2801,2801,2801,2801,2801,2801,2801,1.5208663940429688,1.745574951171875,2.4451522827148438,0.7296676635742188,4.630455017089844,0.2109832763671875,3.6443939208984375,0.4833984375,6596.0001220703125,61066.289794921875,49251.08117675781,976.58740234375,17024311296,8053063680,6468726784,0
200,1740334251921,2801,2801,2801,2801,2801,2801,2801,2801,0.626373291015625,10.646499633789063,2.5538864135742188,2.0479888916015625,1.3627853393554688,0.6136932373046875,4.603080749511719,0.19907379150390625,6596.121765136719,61066.79992675781,49251.52868652344,976.58740234375,17024311296,8053063680,6468726784,0
200,1740334252122,2801,2801,2801,2801,2801,2801,2801,2801,1.5347671508789063,3.3233718872070313,3.3397750854492188,0.8018417358398438,3.5824432373046875,0.5230255126953125,1.9524917602539063,3.3912353515625,6596.247497558594,61067.30017089844,49251.92108154297,976.5924072265625,17024311296,8053063680,6468153344,0
200,1740334252322,2801,2801,2801,2801,2801,2801,2801,2801,2.0477981567382813,2.5876617431640625,3.4119720458984375,1.44091796875,4.912788391113281,1.2465133666992188,1.5244903564453125,1.5371475219726563,6596.366027832031,61067.69744873047,49252.24346923828,976.5924072265625,17024311296,8053063680,6468145152,0
200,1740334252523,2801,2801,2801,2801,2801,2801,2801,2801,0.787353515625,0.7701797485351563,2.2955474853515625,0.6608123779296875,6.664527893066406,0,1.1458053588867188,0.1357269287109375,6596.481262207031,61068.02117919922,49252.51574707031,976.5924072265625,17024311296,8053063680,6468145152,0
200,1740334252723,2801,2801,2801,2801,2801,2801,2801,2801,3.5372390747070313,1.2652969360351563,3.1895980834960938,0.5798797607421875,3.217498779296875,1.0431671142578125,2.4387130737304688,0.574249267578125,6596.5982666015625,61068.390563964844,49252.814025878906,976.5924072265625,17024311296,8053063680,6467751936,0
200,1740334252924,2801,2801,2801,2801,2801,2801,2801,2801,2.6189727783203125,1.4853286743164063,11.979148864746094,2.9659652709960938,3.048065185546875,0.5922775268554688,3.4871292114257813,0.4992523193359375,6596.7254638671875,61069.075256347656,49253.31188964844,976.5924072265625,17024311296,8053063680,6469246976,0
200,1740334253124,2801,2801,2801,2801,2801,2801,2801,2801,3.3319854736328125,3.1279754638671875,2.4096908569335938,1.3312530517578125,4.5491790771484375,1.7685699462890625,2.4968414306640625,0.6450119018554688,6596.851745605469,61069.65625,49253.692443847656,976.5968627929688,17024311296,8053063680,6469242880,0
200,1740334253324,2801,2801,2801,2801,2801,2801,2801,2801,0.5740814208984375,1.23089599609375,1.34503173828125,0.5326919555664063,6.381416320800781,0.2478485107421875,2.8787002563476563,0.152984619140625,6596.9683837890625,61070.10705566406,49253.96179199219,976.5968627929688,17024311296,8053063680,6468870144,0
200,1740334253525,2801,2801,2801,2801,2801,2801,2801,2801,0.7277603149414063,0.455078125,2.8725357055664063,1.248382568359375,4.007896423339844,2.51068115234375,1.1354598999023438,1.3727264404296875,6597.0845947265625,61070.469970703125,49254.241943359375,976.5968627929688,17024311296,8053063680,6468866048,0
200,1740334253725,2801,2801,2801,2801,2801,2801,2801,2801,0.9665374755859375,1.7232894897460938,2.3929595947265625,2.9414138793945313,5.3782196044921875,0.11342620849609375,1.0532760620117188,0.1921844482421875,6597.2015380859375,61070.83312988281,49254.5439453125,976.5968627929688,17024311296,8053063680,6468866048,0
200,1740334253925,2801,2801,2801,2801,2801,2801,2801,2801,0.5441131591796875,9.217399597167969,2.2488479614257813,1.8812332153320313,2.304473876953125,0.49272918701171875,5.60748291015625,0.529449462890625,6597.322814941406,61071.34240722656,49254.990234375,976.5968627929688,17024311296,8053063680,6468362240,0
200,1740334254126,2801,2801,2801,2801,2801,2801,2801,2801,1.90313720703125,4.3165130615234375,2.6666641235351563,1.3069305419921875,5.361640930175781,0.6850967407226563,3.7266921997070313,1.2705307006835938,6597.445556640625,61071.840270996094,49255.367614746094,976.5994873046875,17024311296,8053063680,6468308992,0
200,1740334254327,2801,2801,2801,2801,2801,2801,2801,2801,4.1654510498046875,1.1611175537109375,2.8866043090820313,2.6531829833984375,2.8860549926757813,0.5880126953125,2.5478668212890625,0.94903564453125,6597.569396972656,61072.33837890625,49255.72448730469,976.6019897460938,17024311296,8053063680,6467911680,0
200,1740334254527,2801,2801,2801,2801,2801,2801,2801,2801,0.75494384765625,1.5964431762695313,2.4517440795898438,0.1739044189453125,3.46490478515625,0.6470489501953125,4.703163146972656,0.5477828979492188,6597.684631347656,61072.670654296875,49256.00421142578,976.6019897460938,17024311296,8053063680,6467911680,0
199,1740334254728,2801,2801,2801,2801,2801,2801,2801,2801,1.5953750610351563,1.5799713134765625,1.6841278076171875,1.3350753784179688,2.1090621948242188,2.1558761596679688,4.30548095703125,2.0347671508789063,6597.803466796875,61073.04034423828,49256.3037109375,976.6019897460938,17024311296,8053063680,6468988928,0
199,1740334254928,2801,2801,2801,2801,2801,2801,2801,2801,0.9373245239257813,8.895942687988281,2.7223281860351563,2.1123809814453125,0.8335418701171875,0.8179550170898438,6.4824066162109375,0.0934906005859375,6597.9271240234375,61073.56866455078,49256.72247314453,976.6019897460938,17024311296,8053063680,6468620288,0
200,1740334255129,2801,2801,2801,2801,2801,2801,2801,2801,12.762413024902344,5.2915802001953125,7.104515075683594,7.2159423828125,4.558097839355469,3.414215087890625,5.300079345703125,4.5135650634765625,6598.0677490234375,61074.472412109375,49257.46887207031,976.60595703125,17024311296,8053063680,6463774720,0
199,1740334255329,2801,2801,2801,2801,2801,2801,2801,2801,5.448333740234375,1.6280441284179688,4.406410217285156,0.7460174560546875,0.697113037109375,0.99432373046875,1.9355926513671875,0.6126480102539063,6598.1903076171875,61074.98474121094,49257.766174316406,976.60595703125,17024311296,8053063680,6463774720,0
200,1740334255529,2801,2801,2801,2801,2801,2801,2801,2801,5.979736328125,0.8359832763671875,2.6475143432617188,4.04571533203125,2.1727142333984375,0.5994338989257813,0.9738922119140625,1.5214920043945313,6598.309631347656,61075.53466796875,49258.114807128906,976.60595703125,17024311296,8053063680,6462328832,0
199,1740334255730,2801,2801,2801,2801,2801,2801,2801,2801,1.5893020629882813,0.770172119140625,3.8586654663085938,1.2664337158203125,5.756988525390625,0.2910919189453125,0.8136062622070313,3.4066848754882813,6598.4281005859375,61075.975341796875,49258.46124267578,976.60595703125,17024311296,8053063680,6461571072,0
200,1740334255930,2801,2801,2801,2801,2801,2801,2801,2801,0.9404144287109375,10.479667663574219,2.91156005859375,2.1924285888671875,2.4341354370117188,2.920806884765625,2.0434951782226563,0.32289886474609375,6598.549072265625,61076.483337402344,49258.90515136719,976.60595703125,17024311296,8053063680,6461530112,0
200,1740334256131,2801,2801,2801,2801,2801,2801,2801,2801,2.4422836303710938,1.3346328735351563,6.356086730957031,1.1361846923828125,2.867706298828125,0.7020950317382813,3.0854721069335938,0.8021926879882813,6598.6737060546875,61077.01202392578,49259.26611328125,976.61083984375,17024311296,8053063680,6461181952,0
200,1740334256331,2801,2801,2801,2801,2801,2801,2801,2801,4.5206756591796875,1.3331298828125,5.949333190917969,1.03094482421875,2.517364501953125,1.4022445678710938,2.5079116821289063,0.7329559326171875,6598.7960205078125,61077.5634765625,49259.624572753906,976.61083984375,17024311296,8053063680,6461181952,0
200,1740334256531,2801,2801,2801,2801,2801,2801,2801,2801,2.7339324951171875,1.0328750610351563,2.7837982177734375,0.14202117919921875,4.105506896972656,0,0.7298660278320313,0,6598.911376953125,61077.900817871094,49259.90643310547,976.61083984375,17024311296,8053063680,6461181952,0
200,1740334256732,2801,2801,2801,2801,2801,2801,2801,2801,1.0686264038085938,1.79547119140625,3.357208251953125,2.09210205078125,3.3659515380859375,2.9404067993164063,1.6760940551757813,0.7476119995117188,6599.0269775390625,61078.232666015625,49260.182373046875,976.61083984375,17024311296,8053063680,6460813312,0
199,1740334256932,2801,2801,2801,2801,2801,2801,2801,2801,1.66748046875,9.822280883789063,2.3992385864257813,1.6084442138671875,1.7587051391601563,0.47963714599609375,2.8089599609375,0.5675735473632813,6599.1494140625,61078.75671386719,49260.597900390625,976.61083984375,17024311296,8053063680,6460792832,0
200,1740334257132,2801,2801,2801,2801,2801,2801,2801,2801,3.7028884887695313,3.033447265625,1.0143356323242188,2.5754165649414063,4.4691925048828125,0.7305831909179688,1.7583770751953125,0.9690017700195313,6599.273620605469,61079.240478515625,49260.97735595703,976.6153564453125,17024311296,8053063680,6460813312,0
200,1740334257333,2801,2801,2801,2801,2801,2801,2801,2801,4.9493408203125,1.2899703979492188,2.6961593627929688,0.29656982421875,1.6869049072265625,0.5439453125,6.9759674072265625,0.34430694580078125,6599.3931884765625,61079.748291015625,49261.30517578125,976.6153564453125,17024311296,8053063680,6460420096,0
199,1740334257533,2801,2801,2801,2801,2801,2801,2801,2801,0.9453277587890625,2.2525100708007813,2.7213287353515625,0.13152313232421875,5.221321105957031,0.158721923828125,2.1618499755859375,0.12359619140625,6599.5087890625,61080.181884765625,49261.57440185547,976.6153564453125,17024311296,8053063680,6460407808,0
200,1740334257733,2801,2801,2801,2801,2801,2801,2801,2801,1.1743927001953125,1.7397003173828125,2.6747360229492188,0.890411376953125,1.73260498046875,0.44098663330078125,6.3803558349609375,0.336151123046875,6599.627746582031,61080.60662841797,49261.87127685547,976.6153564453125,17024311296,8053063680,6468685824,0
200,1740334257934,2801,2801,2801,2801,2801,2801,2801,2801,1.2770767211914063,10.851593017578125,2.1332550048828125,4.4878692626953125,1.3883285522460938,0.45953369140625,3.1465988159179688,0.11993408203125,6599.7510986328125,61081.14587402344,49262.341552734375,976.6153564453125,17024311296,8053063680,6468263936,0
200,1740334258134,2801,2801,2801,2801,2801,2801,2801,2801,1.5878067016601563,3.4061050415039063,2.804931640625,1.309356689453125,6.923515319824219,2.3385696411132813,5.505401611328125,1.0128860473632813,6599.881042480469,61081.78045654297,49262.82238769531,976.6207275390625,17024311296,8053063680,6468149248,0
200,1740334258335,2801,2801,2801,2801,2801,2801,2801,2801,1.82196044921875,1.7899093627929688,3.9537887573242188,1.9188232421875,4.2665863037109375,0.453369140625,3.6347579956054688,0.5166778564453125,6600.0010986328125,61082.249084472656,49263.16809082031,976.6207275390625,17024311296,8053063680,6468128768,0
200,1740334258535,2801,2801,2801,2801,2801,2801,2801,2801,0.9056625366210938,0.9384536743164063,5.071754455566406,1.166656494140625,2.7055587768554688,0.33770751953125,2.1871185302734375,0.1344146728515625,6600.1177978515625,61082.59521484375,49263.454162597656,976.6207275390625,17024311296,8053063680,6467870720,0
200,1740334258735,2801,2801,2801,2801,2801,2801,2801,2801,0.8083953857421875,1.3151016235351563,3.0733566284179688,0.960540771484375,4.8677520751953125,0.46422576904296875,3.115234375,0.3534088134765625,6600.233215332031,61083.01885986328,49263.72253417969,976.6207275390625,17024311296,8053063680,6467870720,0
200,1740334258936,2801,2801,2801,2801,2801,2801,2801,2801,1.2968597412109375,5.400238037109375,1.2690658569335938,3.6882553100585938,4.435844421386719,0.5119857788085938,5.542533874511719,0.21526336669921875,6600.356262207031,61083.64025878906,49264.166931152344,976.6207275390625,17024311296,8053063680,6467870720,0
200,1740334259136,2801,2801,2801,2801,2801,2801,2801,2801,0.89178466796875,3.9295578002929688,2.94158935546875,1.5132064819335938,0.6492919921875,3.0130386352539063,3.5962600708007813,1.606597900390625,6600.4786376953125,61084.19354248047,49264.532653808594,976.6253051757813,17024311296,8053063680,6467522560,0
199,1740334259337,2801,2801,2801,2801,2801,2801,2801,2801,3.8317031860351563,1.7737350463867188,2.3809356689453125,0,0.45648956298828125,0.710906982421875,4.5958709716796875,0.01232147216796875,6600.599182128906,61084.680114746094,49264.82238769531,976.6253051757813,17024311296,8053063680,6467514368,0
200,1740334259537,2801,2801,2801,2801,2801,2801,2801,2801,3.1555404663085938,0.9955673217773438,5.821754455566406,1.49334716796875,0.6371688842773438,1.0978469848632813,1.0728836059570313,0.22210693359375,6600.7158203125,61085.12316894531,49265.13604736328,976.6253051757813,17024311296,8053063680,6467244032,0
200,1740334259737,2801,2801,2801,2801,2801,2801,2801,2801,0.740203857421875,1.9764251708984375,5.167350769042969,0.1513519287109375,0.54876708984375,0.5852127075195313,4.907920837402344,0.376434326171875,6600.833435058594,61085.50769042969,49265.42492675781,976.6253051757813,17024311296,8053063680,6466875392,0
199,1740334259938,2801,2801,2801,2801,2801,2801,2801,2801,0.9647064208984375,7.8324432373046875,2.9264984130859375,2.4042892456054688,2.311859130859375,3.2366104125976563,1.9271240234375,0.1218109130859375,6600.955017089844,61086.018005371094,49265.869567871094,976.6253051757813,17024311296,8053063680,6466875392,0
200,1740334260138,2801,2801,2801,2801,2801,2801,2801,2801,4.24005126953125,7.275428771972656,59.64854431152344,1.809234619140625,4.460853576660156,12.471900939941406,10.975852966308594,1.4349594116210938,6601.1558837890625,61088.00427246094,49267.677185058594,976.629150390625,17024311296,8053063680,6518706176,0
199,1740334260339,2801,2801,2801,2801,2801,2801,2801,2801,8.084739685058594,15.857429504394531,70.08625030517578,4.3335418701171875,35.1236572265625,2.1416168212890625,10.507392883300781,2.654144287109375,6601.3594970703125,61090.84777832031,49270.23126220703,976.629150390625,17024311296,8053063680,6503247872,0
