Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406919690,2801,2801,2801,2801,2801,2801,2801,2801,0.654541015625,2.3994979858398438,1.2890548706054688,1.3010101318359375,0.20665740966796875,1.0579376220703125,0.18218994140625,0.1257476806640625,13413.517150878906,119679.39489746094,91606.71905517578,3893.1473388671875,17024311296,8053063680,4962656256,0
200,1740406919890,2801,2801,2801,2801,2801,2801,2801,2801,0.24105072021484375,2.4809951782226563,1.4255752563476563,0.940277099609375,0.468048095703125,0.06006622314453125,0.33525848388671875,0.5947494506835938,13413.624328613281,119679.59088134766,91606.84948730469,3893.1527709960938,17024311296,8053063680,4962656256,0
200,1740406920091,2801,2801,2801,2801,2801,2801,2801,2801,1.2296066284179688,4.709228515625,40.25394821166992,0.5731124877929688,1.8506927490234375,4.875129699707031,2.8029403686523438,6.537925720214844,13413.806640625,119680.9027709961,91608.02178955078,3893.1550903320313,17024311296,8053063680,5006823424,0
200,1740406920291,2801,2801,2801,2801,2801,2801,2801,2801,1.4202880859375,6.510498046875,98.1239242553711,0.49942779541015625,3.53912353515625,0.5830535888671875,3.6539688110351563,1.2981109619140625,13414.002075195313,119683.5150756836,91610.4047241211,3893.1611328125,17024311296,8053063680,5006540800,0
200,1740406920492,2801,2801,2801,2801,2801,2801,2801,2801,7.8874053955078125,3.1750946044921875,61.000335693359375,1.5633697509765625,7.4684600830078125,0.32401275634765625,1.7109451293945313,0.8962783813476563,13414.188049316406,119685.55780029297,91612.10205078125,3893.2930908203125,17024311296,8053063680,4989558784,0
200,1740406920692,2801,2801,2801,2801,2801,2801,2801,2801,2.6130218505859375,2.8565673828125,2.1904678344726563,1.67950439453125,0.9127349853515625,0.531494140625,0.420562744140625,5.459373474121094,13414.373901367188,119686.31176757813,91612.4476928711,3893.556640625,17024311296,8053063680,4989566976,0
200,1740406920893,2801,2801,2801,2801,2801,2801,2801,2801,1.3489456176757813,0.95269775390625,2.0999755859375,1.5440292358398438,3.6254653930664063,0.41223907470703125,0.6950225830078125,6.1280670166015625,13414.559204101563,119687.0562133789,91612.79498291016,3893.8204956054688,17024311296,8053063680,4989562880,0
200,1740406921094,2801,2801,2801,2801,2801,2801,2801,2801,2.19805908203125,0.961517333984375,2.0935897827148438,1.5910568237304688,1.1945724487304688,0.465606689453125,3.6581802368164063,5.412109375,13414.745422363281,119687.85284423828,91613.15240478516,3894.08203125,17024311296,8053063680,4988485632,0
200,1740406921294,2801,2801,2801,2801,2801,2801,2801,2801,2.419525146484375,1.3299636840820313,1.8651809692382813,1.473114013671875,0.7954483032226563,0.30487823486328125,4.1348876953125,5.698829650878906,13414.934265136719,119688.60729980469,91613.5103149414,3894.3479614257813,17024311296,8053063680,4988506112,0
200,1740406921495,2801,2801,2801,2801,2801,2801,2801,2801,6.406425476074219,1.0124588012695313,4.1584014892578125,1.3616561889648438,3.0753936767578125,0.47170257568359375,1.289764404296875,3.8610687255859375,13415.099487304688,119689.29486083984,91613.89477539063,3894.5203247070313,17024311296,8053063680,4971872256,0
200,1740406921696,2801,2801,2801,2801,2801,2801,2801,2801,1.320281982421875,1.3228759765625,1.295074462890625,0.7368927001953125,2.4607620239257813,0.03641510009765625,0.15822601318359375,0.04817962646484375,13415.205749511719,119689.46923828125,91614.02606201172,3894.5203247070313,17024311296,8053063680,4987211776,0
200,1740406921896,2801,2801,2801,2801,2801,2801,2801,2801,0.259552001953125,0.06441497802734375,1.3747406005859375,0.575653076171875,0.1861724853515625,0.08698272705078125,2.330413818359375,0.39272308349609375,13415.309204101563,119689.61218261719,91614.13745117188,3894.5203247070313,17024311296,8053063680,4979208192,0
200,1740406922097,2801,2801,2801,2801,2801,2801,2801,2801,0.7159347534179688,2.6425628662109375,1.6145401000976563,1.0893936157226563,0.5376968383789063,0.08029937744140625,0.4623260498046875,0.5025787353515625,13415.420776367188,119689.84997558594,91614.28912353516,3894.54052734375,17024311296,8053063680,4979208192,0
200,1740406922298,2801,2801,2801,2801,2801,2801,2801,2801,1.1592788696289063,0.22512054443359375,1.889801025390625,0.7672576904296875,0.1679534912109375,0.158782958984375,3.3838958740234375,0.83154296875,13415.529968261719,119690.0990600586,91614.4506225586,3894.5424194335938,17024311296,8053063680,4978741248,0
200,1740406922499,2801,2801,2801,2801,2801,2801,2801,2801,0.4418487548828125,0.14786529541015625,1.9314117431640625,0.6006240844726563,0.15598297119140625,0.127685546875,2.4333877563476563,0.10741424560546875,13415.633422851563,119690.2730102539,91614.56457519531,3894.5424194335938,17024311296,8053063680,4978741248,0
200,1740406922699,2801,2801,2801,2801,2801,2801,2801,2801,2.2531890869140625,0.7179489135742188,1.5826644897460938,0.6793899536132813,2.6034698486328125,0.0829010009765625,0.5298309326171875,0.8153457641601563,13415.73876953125,119690.46514892578,91614.71936035156,3894.5424194335938,17024311296,8053063680,4978577408,0
200,1740406922900,2801,2801,2801,2801,2801,2801,2801,2801,0.03282928466796875,2.3452377319335938,1.3510971069335938,0.5581741333007813,0.21974945068359375,0.02664947509765625,0.1509552001953125,0.04633331298828125,13415.841674804688,119690.59558105469,91614.81884765625,3894.5424194335938,17024311296,8053063680,4978577408,0
200,1740406923101,2801,2801,2801,2801,2801,2801,2801,2801,0.6972885131835938,2.6412887573242188,1.5813064575195313,1.126678466796875,0.2584228515625,0.0196533203125,0.4881591796875,1.1100616455078125,13415.951904296875,119690.84466552734,91614.98400878906,3894.5571899414063,17024311296,8053063680,4978577408,0
200,1740406923301,2801,2801,2801,2801,2801,2801,2801,2801,6.878593444824219,2.7745513916015625,1.568572998046875,1.0051727294921875,0.5019149780273438,0.21088409423828125,0.4637908935546875,1.9492721557617188,13416.059265136719,119691.18475341797,91615.25695800781,3894.5571899414063,17024311296,8053063680,4978667520,0
200,1740406923502,2801,2801,2801,2801,2801,2801,2801,2801,3.3231735229492188,0.12689208984375,1.5519027709960938,0.787261962890625,1.1210098266601563,0.06322479248046875,1.3796234130859375,0.624298095703125,13416.164184570313,119691.36779785156,91615.4058227539,3894.5571899414063,17024311296,8053063680,4978667520,0
200,1740406923702,2801,2801,2801,2801,2801,2801,2801,2801,0.16518402099609375,0.18053436279296875,1.6297988891601563,0.8203048706054688,3.5340576171875,0.06842041015625,0.29943084716796875,0.1049957275390625,13416.268676757813,119691.58020019531,91615.53741455078,3894.5571899414063,17024311296,8053063680,4978647040,0
200,1740406923903,2801,2801,2801,2801,2801,2801,2801,2801,0.0118560791015625,0.17575836181640625,1.6313247680664063,0.572021484375,2.3541488647460938,0.02306365966796875,0.16165924072265625,0.04070281982421875,13416.371887207031,119691.71142578125,91615.63702392578,3894.5571899414063,17024311296,8053063680,4978458624,0
200,1740406924104,2801,2801,2801,2801,2801,2801,2801,2801,0.568572998046875,0.2293243408203125,1.57061767578125,1.1546478271484375,0.249114990234375,0.07527923583984375,2.5951004028320313,0.7712249755859375,13416.479919433594,119691.9223022461,91615.78283691406,3894.5653686523438,17024311296,8053063680,4978458624,0
200,1740406924304,2801,2801,2801,2801,2801,2801,2801,2801,0.7091903686523438,0.13675689697265625,1.7673797607421875,1.0726852416992188,2.496002197265625,0.114837646484375,1.0550003051757813,0.0673065185546875,13416.586059570313,119692.10235595703,91615.91400146484,3894.5653686523438,17024311296,8053063680,4978479104,0
200,1740406924505,2801,2801,2801,2801,2801,2801,2801,2801,0.5683212280273438,2.3567428588867188,1.4344558715820313,1.1861648559570313,0.2471466064453125,0.260894775390625,0.246795654296875,0.08428955078125,13416.689697265625,119692.25518798828,91616.03271484375,3894.5653686523438,17024311296,8053063680,4978479104,0
200,1740406924706,2801,2801,2801,2801,2801,2801,2801,2801,0.2560272216796875,0.27246856689453125,1.348297119140625,0.911468505859375,0.36403656005859375,0.03841400146484375,3.4852981567382813,0.44071197509765625,13416.798400878906,119692.482421875,91616.18591308594,3894.5706787109375,17024311296,8053063680,4978470912,0
200,1740406924906,2801,2801,2801,2801,2801,2801,2801,2801,0.19384002685546875,0.1865692138671875,1.3779144287109375,0.7932968139648438,2.5054397583007813,0.0697479248046875,0.2223358154296875,0.06311798095703125,13416.90234375,119692.67767333984,91616.29095458984,3894.5706787109375,17024311296,8053063680,4978470912,0
200,1740406925107,2801,2801,2801,2801,2801,2801,2801,2801,0.6243820190429688,0.1353759765625,1.5330734252929688,0.9516525268554688,2.6604232788085938,0.00179290771484375,0.51263427734375,0.742462158203125,13417.012634277344,119692.94311523438,91616.43780517578,3894.5780639648438,17024311296,8053063680,4978450432,0
200,1740406925308,2801,2801,2801,2801,2801,2801,2801,2801,0.6769180297851563,0.22168731689453125,2.4205322265625,0.9861907958984375,0.2129669189453125,0.21212005615234375,2.3395309448242188,0.12050628662109375,13417.1171875,119693.1029663086,91616.55590820313,3894.5780639648438,17024311296,8053063680,4978470912,0
200,1740406925509,2801,2801,2801,2801,2801,2801,2801,2801,2.0665969848632813,1.7768020629882813,2.255218505859375,0.5792999267578125,1.9427490234375,0.5922470092773438,0.7006607055664063,0.16196441650390625,13417.222351074219,119693.31085205078,91616.72869873047,3894.5780639648438,17024311296,8053063680,4970160128,0
200,1740406925709,2801,2801,2801,2801,2801,2801,2801,2801,1.13287353515625,2.4269943237304688,2.0641250610351563,0.923919677734375,0.162994384765625,0.04087066650390625,0.24219512939453125,1.424560546875,13417.330261230469,119693.5357055664,91616.89251708984,3894.5836791992188,17024311296,8053063680,4970192896,0
200,1740406925910,2801,2801,2801,2801,2801,2801,2801,2801,0.24341583251953125,0.3176422119140625,1.4883804321289063,0.6230316162109375,2.401611328125,0.04608154296875,0.27957916259765625,0.06606292724609375,13417.435791015625,119693.697265625,91617.00354003906,3894.5836791992188,17024311296,8053063680,4970143744,0
200,1740406926111,2801,2801,2801,2801,2801,2801,2801,2801,0.42465972900390625,0.112518310546875,1.5652999877929688,0.8135452270507813,2.7685165405273438,0.11695098876953125,0.45904541015625,0.0542144775390625,13417.540222167969,119693.85662841797,91617.12243652344,3894.5867919921875,17024311296,8053063680,4970127360,0
200,1740406926311,2801,2801,2801,2801,2801,2801,2801,2801,0.93829345703125,0.3728485107421875,2.3448867797851563,0.7670135498046875,2.4586257934570313,0.1781005859375,0.290740966796875,1.370025634765625,13417.650817871094,119694.10137939453,91617.27911376953,3894.59326171875,17024311296,8053063680,4970127360,0
200,1740406926512,2801,2801,2801,2801,2801,2801,2801,2801,0.5562286376953125,0.60455322265625,1.2936477661132813,0.6446533203125,2.4893951416015625,0.061676025390625,0.20206451416015625,0.04259490966796875,13417.754211425781,119694.29663085938,91617.39562988281,3894.59326171875,17024311296,8053063680,4970106880,0
200,1740406926713,2801,2801,2801,2801,2801,2801,2801,2801,0.1688079833984375,1.0267333984375,1.4299087524414063,0.7104949951171875,2.5254440307617188,0.01853179931640625,0.4257965087890625,0.0697021484375,13417.859191894531,119694.46716308594,91617.52368164063,3894.5960693359375,17024311296,8053063680,4970078208,0
200,1740406926913,2801,2801,2801,2801,2801,2801,2801,2801,2.5311660766601563,0.14557647705078125,1.457122802734375,0.9346466064453125,0.3135223388671875,0.06292724609375,0.24835968017578125,0.492034912109375,13417.966247558594,119694.66809082031,91617.64959716797,3894.5975952148438,17024311296,8053063680,4970078208,0
200,1740406927114,2801,2801,2801,2801,2801,2801,2801,2801,0.29871368408203125,2.49298095703125,1.4438247680664063,0.9102935791015625,0.4519805908203125,0.05727386474609375,0.44814300537109375,0.34581756591796875,13418.07177734375,119694.85083007813,91617.78100585938,3894.6039428710938,17024311296,8053063680,4970078208,0
200,1740406927315,2801,2801,2801,2801,2801,2801,2801,2801,0.7643280029296875,0.28631591796875,2.3554153442382813,0.6570205688476563,2.42840576171875,0.5250473022460938,0.2489471435546875,0.44947052001953125,13418.180114746094,119695.04614257813,91617.9136352539,3894.60595703125,17024311296,8053063680,4969938944,0
200,1740406927516,2801,2801,2801,2801,2801,2801,2801,2801,0.43030548095703125,2.8246917724609375,1.5560989379882813,0.8799819946289063,1.481170654296875,0.6623153686523438,1.4085311889648438,0.0672607421875,13418.28564453125,119695.22784423828,91618.06024169922,3894.60595703125,17024311296,8053063680,4961558528,0
200,1740406927716,2801,2801,2801,2801,2801,2801,2801,2801,0.0983428955078125,0.15618133544921875,1.3103256225585938,1.6525726318359375,2.2900543212890625,0.06063079833984375,0.2277679443359375,0.0633697509765625,13418.389404296875,119695.37591552734,91618.1767578125,3894.60595703125,17024311296,8053063680,4961558528,0
200,1740406927917,2801,2801,2801,2801,2801,2801,2801,2801,0.2816162109375,2.3975067138671875,1.6475067138671875,0.9632644653320313,0.28998565673828125,0.11428070068359375,0.3284454345703125,0.4943389892578125,13418.498596191406,119695.62475585938,91618.3090209961,3894.6104125976563,17024311296,8053063680,4961538048,0
200,1740406928118,2801,2801,2801,2801,2801,2801,2801,2801,0.30837249755859375,2.3829193115234375,1.7736053466796875,1.1007003784179688,0.5819015502929688,0.02213287353515625,0.5662002563476563,0.5937576293945313,13418.605712890625,119695.8423461914,91618.4566040039,3894.6175537109375,17024311296,8053063680,4961513472,0
200,1740406928318,2801,2801,2801,2801,2801,2801,2801,2801,0.6024398803710938,0.2182464599609375,2.0112686157226563,1.3231887817382813,0.9814987182617188,0.15264129638671875,2.3955078125,0.20325469970703125,13418.713256835938,119696.0322265625,91618.58544921875,3894.6175537109375,17024311296,8053063680,4961533952,0
200,1740406928519,2801,2801,2801,2801,2801,2801,2801,2801,3.0688934326171875,0.097198486328125,1.3749313354492188,0.9716033935546875,0.22951507568359375,0.493743896484375,0.2365875244140625,0.069000244140625,13418.817565917969,119696.19067382813,91618.70947265625,3894.6175537109375,17024311296,8053063680,4961533952,0
200,1740406928720,2801,2801,2801,2801,2801,2801,2801,2801,2.8606948852539063,0.09032440185546875,1.2533645629882813,2.1771163940429688,0.1895599365234375,0.0487213134765625,0.18343353271484375,0.11602783203125,13418.921508789063,119696.35577392578,91618.83959960938,3894.6175537109375,17024311296,8053063680,4961476608,0
200,1740406928920,2801,2801,2801,2801,2801,2801,2801,2801,0.3141326904296875,2.398406982421875,1.3647232055664063,1.2795181274414063,0.31348419189453125,0.04895782470703125,1.4034576416015625,0.443359375,13419.029541015625,119696.58203125,91618.99627685547,3894.622314453125,17024311296,8053063680,4961443840,0
200,1740406929121,2801,2801,2801,2801,2801,2801,2801,2801,0.4847259521484375,2.608001708984375,1.5776214599609375,1.0497665405273438,0.2222442626953125,0.0958709716796875,0.4369659423828125,0.6836471557617188,13419.138916015625,119696.80352783203,91619.13800048828,3894.6305541992188,17024311296,8053063680,4961423360,0
200,1740406929322,2801,2801,2801,2801,2801,2801,2801,2801,0.5691909790039063,0.8001480102539063,1.4422760009765625,0.6182098388671875,0.22608184814453125,0.15727996826171875,3.1281204223632813,0.127685546875,13419.244995117188,119697.00799560547,91619.25598144531,3894.6305541992188,17024311296,8053063680,4961443840,0
200,1740406929522,2801,2801,2801,2801,2801,2801,2801,2801,2.0300369262695313,0.8934097290039063,3.2245025634765625,0.7619857788085938,0.8409500122070313,0.09091949462890625,2.8051681518554688,0.072235107421875,13419.354431152344,119697.2328491211,91619.44104003906,3894.6305541992188,17024311296,8053063680,4961533952,0
200,1740406929723,2801,2801,2801,2801,2801,2801,2801,2801,0.163604736328125,1.0287704467773438,1.29400634765625,0.6363449096679688,0.15110015869140625,0.026702880859375,2.3290557861328125,0.06531524658203125,13419.458190917969,119697.38342285156,91619.5591430664,3894.6305541992188,17024311296,8053063680,4961476608,0
200,1740406929924,2801,2801,2801,2801,2801,2801,2801,2801,0.3339691162109375,0.2185211181640625,1.9223480224609375,0.8892974853515625,0.41989898681640625,0.02337646484375,2.6304550170898438,0.44342803955078125,13419.566162109375,119697.6351928711,91619.69854736328,3894.6347045898438,17024311296,8053063680,4961476608,0
200,1740406930124,2801,2801,2801,2801,2801,2801,2801,2801,2.85272216796875,0.23272705078125,1.4985122680664063,0.9038543701171875,0.31866455078125,0.0831451416015625,0.5183486938476563,0.6757583618164063,13419.675354003906,119697.85272216797,91619.83856201172,3894.6423950195313,17024311296,8053063680,4961476608,0
200,1740406930325,2801,2801,2801,2801,2801,2801,2801,2801,2.8236541748046875,0.16728973388671875,1.4566650390625,0.5740966796875,0.2208404541015625,0.5103836059570313,0.9862899780273438,0.0820465087890625,13419.780456542969,119698.02075195313,91619.96063232422,3894.6423950195313,17024311296,8053063680,4961476608,0
200,1740406930526,2801,2801,2801,2801,2801,2801,2801,2801,0.4182281494140625,1.182220458984375,1.430908203125,0.58697509765625,2.4482650756835938,0.01136016845703125,0.2498321533203125,0.5722198486328125,13419.884582519531,119698.21502685547,91620.0849609375,3894.6423950195313,17024311296,8053063680,4961476608,0
200,1740406930727,2801,2801,2801,2801,2801,2801,2801,2801,0.16764068603515625,3.176544189453125,2.8858489990234375,1.2708969116210938,0.323577880859375,0.881011962890625,0.5770111083984375,0.17252349853515625,13419.992858886719,119698.43383789063,91620.25842285156,3894.6423950195313,17024311296,8053063680,4961062912,0
200,1740406930927,2801,2801,2801,2801,2801,2801,2801,2801,0.226959228515625,2.1217041015625,2.3703155517578125,1.6205902099609375,0.286376953125,5.013031005859375,1.8039932250976563,0.123382568359375,13420.106079101563,119698.67987060547,91620.4751586914,3894.6423950195313,17024311296,8053063680,4960976896,0
200,1740406931128,2801,2801,2801,2801,2801,2801,2801,2801,9.934898376464844,3.3729095458984375,11.573875427246094,1.7614822387695313,9.452789306640625,1.7578506469726563,1.1904449462890625,1.1823272705078125,13420.228149414063,119699.5087890625,91621.16473388672,3894.6550903320313,17024311296,8053063680,4958318592,0
200,1740406931328,2801,2801,2801,2801,2801,2801,2801,2801,0.6762619018554688,1.2116241455078125,3.1432571411132813,2.6487884521484375,0.6312255859375,1.2666778564453125,3.479095458984375,0.12545013427734375,13420.338623046875,119699.84289550781,91621.39813232422,3894.6550903320313,17024311296,8053063680,4953743360,0
200,1740406931529,2801,2801,2801,2801,2801,2801,2801,2801,1.99395751953125,0.8901290893554688,1.9938583374023438,0.8974533081054688,2.997467041015625,0.05855560302734375,0.951873779296875,0.0638427734375,13420.444641113281,119700.11163330078,91621.5433959961,3894.6550903320313,17024311296,8053063680,4952948736,0
200,1740406931730,2801,2801,2801,2801,2801,2801,2801,2801,1.447662353515625,3.0609207153320313,1.8291015625,0.6652984619140625,0.24085235595703125,0.01918792724609375,0.4457244873046875,0.0882568359375,13420.548522949219,119700.40063476563,91621.67651367188,3894.6550903320313,17024311296,8053063680,4958982144,0
200,1740406931930,2801,2801,2801,2801,2801,2801,2801,2801,0.397796630859375,0.15035247802734375,1.493194580078125,0.7161941528320313,2.4503021240234375,0.08193206787109375,0.23831939697265625,0.08531951904296875,13420.65283203125,119700.6957397461,91621.7827758789,3894.6550903320313,17024311296,8053063680,4958625792,0
200,1740406932131,2801,2801,2801,2801,2801,2801,2801,2801,2.8327102661132813,0.11138153076171875,1.7222976684570313,0.9669189453125,0.5535125732421875,0.06237030029296875,0.44178009033203125,0.7432098388671875,13420.76220703125,119701.03985595703,91621.92840576172,3894.6639404296875,17024311296,8053063680,4958236672,0
200,1740406932332,2801,2801,2801,2801,2801,2801,2801,2801,1.2187957763671875,0.2162322998046875,1.5054397583007813,0.5691070556640625,0.19216156005859375,0.498687744140625,3.8174057006835938,0.073455810546875,13420.865478515625,119701.35864257813,91622.07934570313,3894.6639404296875,17024311296,8053063680,4957921280,0
200,1740406932532,2801,2801,2801,2801,2801,2801,2801,2801,0.4126739501953125,0.1338043212890625,1.936798095703125,0.5866928100585938,0.19390106201171875,0.1056976318359375,2.3057708740234375,0.05277252197265625,13420.968994140625,119701.63171386719,91622.18591308594,3894.6639404296875,17024311296,8053063680,4957585408,0
200,1740406932733,2801,2801,2801,2801,2801,2801,2801,2801,1.11279296875,0.38835906982421875,1.4657135009765625,0.5879898071289063,2.3963623046875,0.111328125,0.1386871337890625,0.130462646484375,13421.073669433594,119701.91271972656,91622.30072021484,3894.6639404296875,17024311296,8053063680,4958887936,0
200,1740406932934,2801,2801,2801,2801,2801,2801,2801,2801,0.07094573974609375,2.4106216430664063,1.5727005004882813,0.8331832885742188,0.16574859619140625,0.0603790283203125,0.12415313720703125,0.16983795166015625,13421.176635742188,119702.14556884766,91622.40844726563,3894.6639404296875,17024311296,8053063680,4958556160,0
200,1740406933134,2801,2801,2801,2801,2801,2801,2801,2801,0.9785079956054688,2.6556625366210938,1.5578994750976563,1.1357955932617188,0.77685546875,0.04396820068359375,0.41657257080078125,0.8732757568359375,13421.28466796875,119702.38171386719,91622.57055664063,3894.67626953125,17024311296,8053063680,4958220288,0
200,1740406933335,2801,2801,2801,2801,2801,2801,2801,2801,3.762603759765625,0.5608673095703125,1.4855117797851563,0.6982650756835938,0.2348480224609375,0.12235260009765625,0.3408660888671875,0.47791290283203125,13421.393432617188,119702.6435546875,91622.71508789063,3894.6780395507813,17024311296,8053063680,4957863936,0
200,1740406933536,2801,2801,2801,2801,2801,2801,2801,2801,2.3103103637695313,0.08693695068359375,1.4448165893554688,0.8570709228515625,0.7267913818359375,0.7434844970703125,2.8958053588867188,0.047027587890625,13421.498352050781,119702.8237915039,91622.86029052734,3894.6780395507813,17024311296,8053063680,4957528064,0
200,1740406933736,2801,2801,2801,2801,2801,2801,2801,2801,0.24042510986328125,0.1903076171875,2.3792877197265625,0.5972747802734375,0.22214508056640625,0.0780181884765625,2.3909454345703125,0.117523193359375,13421.6025390625,119702.97912597656,91622.98291015625,3894.6780395507813,17024311296,8053063680,4958842880,0
200,1740406933937,2801,2801,2801,2801,2801,2801,2801,2801,0.0340728759765625,2.3472061157226563,1.438690185546875,0.5720291137695313,0.251739501953125,0.0176849365234375,0.12155914306640625,0.0385589599609375,13421.705627441406,119703.11590576172,91623.08728027344,3894.6780395507813,17024311296,8053063680,4958507008,0
200,1740406934138,2801,2801,2801,2801,2801,2801,2801,2801,0.394775390625,0.2869110107421875,1.396270751953125,1.1040267944335938,0.38829803466796875,0.02886199951171875,2.65008544921875,0.6928558349609375,13421.812622070313,119703.31506347656,91623.2269897461,3894.685791015625,17024311296,8053063680,4958171136,0
200,1740406934338,2801,2801,2801,2801,2801,2801,2801,2801,8.432510375976563,0.533966064453125,2.2288665771484375,1.42523193359375,2.4359664916992188,0.5649032592773438,0.20331573486328125,0.23120880126953125,13421.927978515625,119703.69201660156,91623.53155517578,3894.685791015625,17024311296,8053063680,4954902528,0
200,1740406934539,2801,2801,2801,2801,2801,2801,2801,2801,0.8249435424804688,1.159393310546875,1.9797592163085938,0.49951171875,0.04962158203125,0,2.3740921020507813,0,13422.031921386719,119703.84185791016,91623.65228271484,3894.685791015625,17024311296,8053063680,4955336704,0
200,1740406934740,2801,2801,2801,2801,2801,2801,2801,2801,0.9086761474609375,0.45476531982421875,2.3022232055664063,0.980712890625,2.6324081420898438,0.2124786376953125,0.34363555908203125,0.6875762939453125,13422.14013671875,119704.10961914063,91623.79888916016,3894.6907958984375,17024311296,8053063680,4958334976,0
200,1740406934941,2801,2801,2801,2801,2801,2801,2801,2801,0.18731689453125,0.09734344482421875,1.4354248046875,0.5933914184570313,0.18686676025390625,0.039306640625,2.618072509765625,0.0336761474609375,13422.244506835938,119704.30480957031,91623.90325927734,3894.6907958984375,17024311296,8053063680,4957999104,0
200,1740406935141,2801,2801,2801,2801,2801,2801,2801,2801,0.4498138427734375,0.18430328369140625,1.5814056396484375,1.0007781982421875,2.6630020141601563,0.02881622314453125,0.43082427978515625,0.8226089477539063,13422.352416992188,119704.50793457031,91624.04479980469,3894.6991577148438,17024311296,8053063680,4957663232,0
200,1740406935342,2801,2801,2801,2801,2801,2801,2801,2801,3.3150177001953125,0.180145263671875,2.2944869995117188,0.7413482666015625,0.3473358154296875,0.56549072265625,0.46973419189453125,0.14806365966796875,13422.459533691406,119704.70092773438,91624.18280029297,3894.6991577148438,17024311296,8053063680,4957347840,0
200,1740406935543,2801,2801,2801,2801,2801,2801,2801,2801,2.1327590942382813,1.5229568481445313,1.7292633056640625,0.5153884887695313,2.7099761962890625,0,0.7684783935546875,0,13422.564819335938,119704.87805175781,91624.32922363281,3894.6991577148438,17024311296,8053063680,4957433856,0
200,1740406935743,2801,2801,2801,2801,2801,2801,2801,2801,0.3196563720703125,0.19489288330078125,1.5671844482421875,0.9594268798828125,0.2712554931640625,0.139068603515625,2.4884796142578125,0.4130706787109375,13422.670288085938,119705.05151367188,91624.44970703125,3894.7044677734375,17024311296,8053063680,4958269440,0
200,1740406935944,2801,2801,2801,2801,2801,2801,2801,2801,0.4299468994140625,0.1509552001953125,1.7064895629882813,0.8377685546875,0.2915496826171875,0.07102203369140625,2.4000778198242188,0.16895294189453125,13422.776245117188,119705.24536132813,91624.56829833984,3894.7044677734375,17024311296,8053063680,4957913088,0
200,1740406936144,2801,2801,2801,2801,2801,2801,2801,2801,0.4070587158203125,0.1902923583984375,1.5298233032226563,1.0993804931640625,2.6798629760742188,0.0632171630859375,0.54620361328125,0.682952880859375,13422.884216308594,119705.48126220703,91624.70874023438,3894.7123413085938,17024311296,8053063680,4957577216,0
200,1740406936345,2801,2801,2801,2801,2801,2801,2801,2801,0.6623458862304688,0.1930999755859375,2.3143463134765625,0.6230850219726563,0.26259613037109375,0.14527130126953125,2.3266525268554688,0.49535369873046875,13422.990112304688,119705.65075683594,91624.82843017578,3894.7123413085938,17024311296,8053063680,4957204480,0
200,1740406936546,2801,2801,2801,2801,2801,2801,2801,2801,0.6240768432617188,1.179901123046875,1.3958663940429688,1.14508056640625,2.360504150390625,0.0227203369140625,0.07118988037109375,0,13423.093933105469,119705.80853271484,91624.95544433594,3894.7123413085938,17024311296,8053063680,4957360128,0
200,1740406936747,2801,2801,2801,2801,2801,2801,2801,2801,0.2096405029296875,0.154388427734375,1.3684921264648438,0.6949310302734375,2.4851455688476563,0.0968017578125,0.2412261962890625,0.13177490234375,13423.197143554688,119705.9428100586,91625.0542602539,3894.7123413085938,17024311296,8053063680,4958158848,0
200,1740406936947,2801,2801,2801,2801,2801,2801,2801,2801,2.4581680297851563,0.231964111328125,1.3913497924804688,0.9698638916015625,0.2522430419921875,0.0552520751953125,0.34535980224609375,0.41416168212890625,13423.304870605469,119706.14288330078,91625.17987060547,3894.717529296875,17024311296,8053063680,4957822976,0
200,1740406937148,2801,2801,2801,2801,2801,2801,2801,2801,0.46266937255859375,0.35341644287109375,2.8117599487304688,1.0718231201171875,2.5430679321289063,0.21192169189453125,0.48076629638671875,0.6212158203125,13423.415649414063,119706.40399169922,91625.36138916016,3894.725341796875,17024311296,8053063680,4956102656,0
200,1740406937349,2801,2801,2801,2801,2801,2801,2801,2801,0.6384963989257813,0.18534088134765625,2.5105743408203125,1.05377197265625,2.57012939453125,0.16271209716796875,0.3994293212890625,0.094635009765625,13423.520629882813,119706.61895751953,91625.49304199219,3894.725341796875,17024311296,8053063680,4955746304,0
200,1740406937549,2801,2801,2801,2801,2801,2801,2801,2801,1.0904769897460938,3.8801651000976563,1.5560684204101563,0.7041015625,1.60968017578125,0,0.680877685546875,0,13423.626037597656,119706.80505371094,91625.64434814453,3894.725341796875,17024311296,8053063680,4955799552,0
