Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336048242,2801,2801,2801,2801,2801,2801,2801,2801,1.6654510498046875,0.5949630737304688,3.790283203125,0.2114410400390625,0.47357940673828125,0.338348388671875,1.125823974609375,0.9508438110351563,7887.568054199219,68526.32995605469,55007.2685546875,1249.701171875,17024311296,8053063680,6616711168,0
200,1740336048442,2801,2801,2801,2801,2801,2801,2801,2801,1.4470443725585938,0.3418426513671875,3.5233840942382813,1.1561965942382813,0.2831268310546875,0.23815155029296875,0.25209808349609375,0.07405853271484375,7887.673034667969,68526.49432373047,55007.40075683594,1249.701171875,17024311296,8053063680,6618177536,0
200,1740336048643,2801,2801,2801,2801,2801,2801,2801,2801,9.050483703613281,0.190673828125,1.5215301513671875,0.8110580444335938,0.4313507080078125,1.000640869140625,2.5198745727539063,0.116973876953125,7887.7867431640625,68526.8628540039,55007.71496582031,1249.701171875,17024311296,8053063680,6617944064,0
200,1740336048843,2801,2801,2801,2801,2801,2801,2801,2801,2.395416259765625,0.47467041015625,4.801414489746094,0.15802001953125,1.1329269409179688,0.2401580810546875,0.6272506713867188,0.5458145141601563,7887.893737792969,68527.14031982422,55007.90057373047,1249.701171875,17024311296,8053063680,6617575424,0
200,1740336049044,2801,2801,2801,2801,2801,2801,2801,2801,1.0248260498046875,0.37793731689453125,1.3833770751953125,2.3104705810546875,0.17681121826171875,0.16126251220703125,0.22100830078125,0.3017425537109375,7887.998291015625,68527.41723632813,55008.01086425781,1249.701171875,17024311296,8053063680,6617206784,0
200,1740336049245,2801,2801,2801,2801,2801,2801,2801,2801,1.879730224609375,0.5493316650390625,1.6145782470703125,0.6427459716796875,0.380523681640625,0.5960845947265625,3.3562240600585938,0.8774185180664063,7888.111083984375,68527.7919921875,55008.18176269531,1249.7060546875,17024311296,8053063680,6616838144,0
200,1740336049445,2801,2801,2801,2801,2801,2801,2801,2801,1.2432937622070313,0.5773544311523438,2.7892379760742188,0.2666168212890625,2.8472824096679688,0.08020782470703125,0.500091552734375,0.50543212890625,7888.216369628906,68528.10345458984,55008.33074951172,1249.7060546875,17024311296,8053063680,6618337280,0
200,1740336049646,2801,2801,2801,2801,2801,2801,2801,2801,1.7503509521484375,0.2272186279296875,1.68048095703125,0.17157745361328125,0.3439483642578125,0.8472061157226563,2.8734817504882813,0.22452545166015625,7888.320983886719,68528.43359375,55008.47088623047,1249.7060546875,17024311296,8053063680,6617812992,0
200,1740336049846,2801,2801,2801,2801,2801,2801,2801,2801,1.0553665161132813,2.6999893188476563,1.6750106811523438,0.1468505859375,0.3848724365234375,0.19455718994140625,0.34510040283203125,0.26605987548828125,7888.426452636719,68528.71545410156,55008.581481933594,1249.7060546875,17024311296,8053063680,6617444352,0
200,1740336050046,2801,2801,2801,2801,2801,2801,2801,2801,1.2627029418945313,3.0448532104492188,1.9702301025390625,0.15125274658203125,0.48639678955078125,0.41600799560546875,0.36814117431640625,0.28687286376953125,7888.532653808594,68529.03271484375,55008.72509765625,1249.710693359375,17024311296,8053063680,6613336064,0
200,1740336050247,2801,2801,2801,2801,2801,2801,2801,2801,2.992431640625,0.3382110595703125,1.6884918212890625,0.158050537109375,0.30762481689453125,0.9635848999023438,2.481353759765625,0.7735519409179688,7888.644226074219,68529.27740478516,55008.894470214844,1249.710693359375,17024311296,8053063680,6612987904,0
200,1740336050447,2801,2801,2801,2801,2801,2801,2801,2801,1.07269287109375,0.6305389404296875,2.3760528564453125,1.0987548828125,1.48809814453125,0.04207611083984375,0.20046234130859375,0.12963104248046875,7888.74853515625,68529.44152832031,55009.02770996094,1249.710693359375,17024311296,8053063680,6616268800,0
200,1740336050648,2801,2801,2801,2801,2801,2801,2801,2801,2.163299560546875,0.27622222900390625,1.8186874389648438,0.13289642333984375,0.33278656005859375,2.6693649291992188,0.38005828857421875,0.40093231201171875,7888.853576660156,68529.623046875,55009.16662597656,1249.710693359375,17024311296,8053063680,6615900160,0
200,1740336050848,2801,2801,2801,2801,2801,2801,2801,2801,1.5217742919921875,0.25611114501953125,0.5092239379882813,2.903564453125,1.5868759155273438,0,0.2013397216796875,0.26015472412109375,7888.9598388671875,68529.8207397461,55009.31799316406,1249.710693359375,17024311296,8053063680,6615511040,0
200,1740336051048,2801,2801,2801,2801,2801,2801,2801,2801,1.6479568481445313,0.46891021728515625,2.1284408569335938,0.9792251586914063,0.5330734252929688,0.616546630859375,2.850616455078125,0.48467254638671875,7889.0660400390625,68530.05065917969,55009.468811035156,1249.7134399414063,17024311296,8053063680,6615089152,0
200,1740336051249,2801,2801,2801,2801,2801,2801,2801,2801,1.6908798217773438,1.44305419921875,2.5081024169921875,0.15480804443359375,0.3235626220703125,1.46234130859375,0.30127716064453125,1.0358734130859375,7889.176818847656,68530.27655029297,55009.62481689453,1249.7156982421875,17024311296,8053063680,6614740992,0
200,1740336051449,2801,2801,2801,2801,2801,2801,2801,2801,3.12713623046875,0.40229034423828125,0.30191802978515625,1.2438583374023438,0.27510833740234375,1.3468246459960938,0.0645904541015625,0.23957061767578125,7889.281555175781,68530.4341430664,55009.75109863281,1249.7156982421875,17024311296,8053063680,6614614016,0
200,1740336051650,2801,2801,2801,2801,2801,2801,2801,2801,1.4772415161132813,0.4744415283203125,1.6104202270507813,0.34116363525390625,1.0181655883789063,0.234130859375,0.26206207275390625,2.5788497924804688,7889.3863525390625,68530.64630126953,55009.87744140625,1249.7156982421875,17024311296,8053063680,6615789568,0
200,1740336051850,2801,2801,2801,2801,2801,2801,2801,2801,1.0295333862304688,0.34705352783203125,1.620574951171875,0.2050933837890625,0.23371124267578125,0.1278533935546875,2.4638671875,0.16330718994140625,7889.4903564453125,68530.79125976563,55009.98986816406,1249.7156982421875,17024311296,8053063680,6615420928,0
200,1740336052051,2801,2801,2801,2801,2801,2801,2801,2801,0.6325454711914063,0.37354278564453125,1.3542556762695313,0.21985626220703125,0.42879486083984375,0.13239288330078125,2.39385986328125,0.07509613037109375,7889.5941162109375,68530.93798828125,55010.10369873047,1249.7156982421875,17024311296,8053063680,6615048192,0
200,1740336052252,2801,2801,2801,2801,2801,2801,2801,2801,1.8518218994140625,0.4338836669921875,1.6355056762695313,1.2037124633789063,0.42362213134765625,1.0338973999023438,2.8142318725585938,0.879913330078125,7889.707580566406,68531.23016357422,55010.27087402344,1249.72021484375,17024311296,8053063680,6614679552,0
200,1740336052452,2801,2801,2801,2801,2801,2801,2801,2801,1.939788818359375,0.4839019775390625,1.6485443115234375,3.5933685302734375,0.5591049194335938,0.36954498291015625,0.0873260498046875,0.773651123046875,7889.815490722656,68531.4321899414,55010.427307128906,1249.72021484375,17024311296,8053063680,6615396352,0
200,1740336052653,2801,2801,2801,2801,2801,2801,2801,2801,1.446929931640625,0.5112533569335938,1.6350250244140625,0.16510009765625,0.42177581787109375,2.9845428466796875,0.454498291015625,0.46596527099609375,7889.9202880859375,68531.619140625,55010.568359375,1249.72021484375,17024311296,8053063680,6615027712,0
200,1740336052853,2801,2801,2801,2801,2801,2801,2801,2801,0.833038330078125,0.7187347412109375,1.5434417724609375,2.4920272827148438,0.19599151611328125,0.22481536865234375,0.43726348876953125,0.3293914794921875,7890.0250244140625,68531.7739868164,55010.68975830078,1249.72021484375,17024311296,8053063680,6614654976,0
200,1740336053053,2801,2801,2801,2801,2801,2801,2801,2801,3.9845962524414063,0.1716461181640625,2.0335235595703125,0.6447372436523438,0.122711181640625,0.43009185791015625,0.26752471923828125,0.49249267578125,7890.130859375,68531.9833984375,55010.856506347656,1249.72265625,17024311296,8053063680,6614286336,0
200,1740336053254,2801,2801,2801,2801,2801,2801,2801,2801,4.284690856933594,0.2659454345703125,1.7725677490234375,0.8193359375,0.31850433349609375,0.39694976806640625,1.1154937744140625,1.0234603881835938,7890.245788574219,68532.25067138672,55011.02185058594,1249.7247314453125,17024311296,8053063680,6613917696,0
200,1740336053455,2801,2801,2801,2801,2801,2801,2801,2801,0.9448699951171875,0.506195068359375,1.4020462036132813,1.3506240844726563,0.38226318359375,2.3462677001953125,0.14777374267578125,0.283172607421875,7890.3509521484375,68532.42474365234,55011.160705566406,1249.7247314453125,17024311296,8053063680,6615412736,0
200,1740336053655,2801,2801,2801,2801,2801,2801,2801,2801,1.43975830078125,0.32291412353515625,1.6391983032226563,0.2162017822265625,0.416595458984375,0.6942596435546875,2.4182662963867188,0.3884124755859375,7890.455749511719,68532.6353149414,55011.291748046875,1249.7247314453125,17024311296,8053063680,6615023616,0
200,1740336053856,2801,2801,2801,2801,2801,2801,2801,2801,1.6978302001953125,0.32892608642578125,1.4375686645507813,0.15753173828125,0.26494598388671875,2.7530670166015625,0.5683822631835938,0.417236328125,7890.560363769531,68532.80169677734,55011.422302246094,1249.7247314453125,17024311296,8053063680,6614654976,0
200,1740336054056,2801,2801,2801,2801,2801,2801,2801,2801,0.9257354736328125,2.62548828125,1.4974441528320313,0.2342376708984375,0.35672760009765625,0.4611968994140625,0.37598419189453125,0.6438980102539063,7890.6658935546875,68532.99035644531,55011.56091308594,1249.7295532226563,17024311296,8053063680,6614286336,0
200,1740336054257,2801,2801,2801,2801,2801,2801,2801,2801,2.29693603515625,1.4571609497070313,1.9418182373046875,3.2594375610351563,0.32694244384765625,4.5226287841796875,4.57659912109375,3.9686737060546875,7890.785705566406,68533.5454711914,55011.987854003906,1249.7295532226563,17024311296,8053063680,6614233088,0
200,1740336054458,2801,2801,2801,2801,2801,2801,2801,2801,0.8616104125976563,0.44194793701171875,1.4430999755859375,2.2579803466796875,1.4008560180664063,0.06253814697265625,0.28002166748046875,0.28017425537109375,7890.8905029296875,68533.7183227539,55012.12585449219,1249.7295532226563,17024311296,8053063680,6615998464,0
200,1740336054658,2801,2801,2801,2801,2801,2801,2801,2801,1.322540283203125,0.26824188232421875,1.6123733520507813,0.0972442626953125,0.68463134765625,0.08228302001953125,2.3475189208984375,0.42935943603515625,7890.9945068359375,68533.88317871094,55012.256896972656,1249.7295532226563,17024311296,8053063680,6615900160,0
200,1740336054859,2801,2801,2801,2801,2801,2801,2801,2801,1.1387786865234375,2.5285873413085938,1.5181198120117188,0.2602081298828125,0.29022979736328125,0.12945556640625,0.1725921630859375,0.506103515625,7891.098876953125,68534.03521728516,55012.376037597656,1249.7295532226563,17024311296,8053063680,6615580672,0
200,1740336055059,2801,2801,2801,2801,2801,2801,2801,2801,2.0812530517578125,0.6477890014648438,4.80615234375,2.2225341796875,0.8683547973632813,0.5138092041015625,0.33046722412109375,0.603729248046875,7891.21044921875,68534.34753417969,55012.59326171875,1249.7319946289063,17024311296,8053063680,6615359488,0
200,1740336055259,2801,2801,2801,2801,2801,2801,2801,2801,1.9056777954101563,3.6631546020507813,1.655120849609375,0.3837890625,0.32013702392578125,1.0943527221679688,0.16640472412109375,1.0858230590820313,7891.325134277344,68534.61364746094,55012.76086425781,1249.7341918945313,17024311296,8053063680,6615011328,0
200,1740336055460,2801,2801,2801,2801,2801,2801,2801,2801,0.9566497802734375,1.2222137451171875,1.5180587768554688,2.2962646484375,0.3487091064453125,0.09909820556640625,0.1005401611328125,0.4652099609375,7891.4302978515625,68534.78729248047,55012.89929199219,1249.7341918945313,17024311296,8053063680,6615339008,0
200,1740336055660,2801,2801,2801,2801,2801,2801,2801,2801,2.0909347534179688,2.6728134155273438,3.6140060424804688,0.39093017578125,1.2980117797851563,0.20307159423828125,0.35462188720703125,0.8514251708984375,7891.5362548828125,68535.04876708984,55013.0888671875,1249.7341918945313,17024311296,8053063680,6614970368,0
200,1740336055861,2801,2801,2801,2801,2801,2801,2801,2801,1.0183639526367188,0.45764923095703125,1.5505905151367188,0.2185516357421875,0.27965545654296875,0.32091522216796875,2.4133148193359375,0.4442291259765625,7891.64111328125,68535.21984863281,55013.20861816406,1249.7341918945313,17024311296,8053063680,6614601728,0
200,1740336056062,2801,2801,2801,2801,2801,2801,2801,2801,1.0892410278320313,0.15478515625,1.5395126342773438,2.3641357421875,0.1256103515625,0.31549835205078125,0.17360687255859375,0.2777099609375,7891.746887207031,68535.50982666016,55013.333923339844,1249.73828125,17024311296,8053063680,6614216704,0
200,1740336056262,2801,2801,2801,2801,2801,2801,2801,2801,2.1980056762695313,0.633270263671875,2.2046432495117188,0.7347640991210938,0.51934814453125,0.38756561279296875,1.1785659790039063,2.8986892700195313,7891.857666015625,68535.82592773438,55013.49499511719,1249.738525390625,17024311296,8053063680,6613848064,0
200,1740336056463,2801,2801,2801,2801,2801,2801,2801,2801,2.4246826171875,2.7084274291992188,2.7337188720703125,0.13585662841796875,0.43636322021484375,0.09918975830078125,0.15860748291015625,0.46799468994140625,7891.963684082031,68536.1079711914,55013.66162109375,1249.738525390625,17024311296,8053063680,6615289856,0
200,1740336056663,2801,2801,2801,2801,2801,2801,2801,2801,1.5927276611328125,2.4411468505859375,1.6519927978515625,0.24254608154296875,0.8135986328125,0.09064483642578125,0.1498565673828125,0.5224151611328125,7892.0694580078125,68536.326171875,55013.791442871094,1249.738525390625,17024311296,8053063680,6614921216,0
200,1740336056864,2801,2801,2801,2801,2801,2801,2801,2801,1.82183837890625,0.34356689453125,1.6696624755859375,0.6108245849609375,0.604583740234375,2.4348602294921875,0.201263427734375,0.46198272705078125,7892.174560546875,68536.51843261719,55013.933044433594,1249.738525390625,17024311296,8053063680,6614552576,0
200,1740336057064,2801,2801,2801,2801,2801,2801,2801,2801,1.9954833984375,0.234832763671875,2.13787841796875,0.8177413940429688,0.27071380615234375,0.39539337158203125,0.26992034912109375,2.6532058715820313,7892.279602050781,68536.86590576172,55014.097106933594,1249.738525390625,17024311296,8053063680,6614175744,0
200,1740336057265,2801,2801,2801,2801,2801,2801,2801,2801,2.8384933471679688,2.3478164672851563,3.7287445068359375,0.387664794921875,2.1642837524414063,1.26129150390625,4.790679931640625,1.2071151733398438,7892.4010009765625,68537.39813232422,55014.40234375,1249.7428588867188,17024311296,8053063680,6613827584,0
200,1740336057465,2801,2801,2801,2801,2801,2801,2801,2801,3.7410812377929688,0.4470977783203125,1.5718231201171875,2.471221923828125,0.284027099609375,2.0143814086914063,1.9650650024414063,0.5049057006835938,7892.506286621094,68537.75524902344,55014.594787597656,1249.7428588867188,17024311296,8053063680,6615216128,0
200,1740336057665,2801,2801,2801,2801,2801,2801,2801,2801,1.6915359497070313,2.407745361328125,1.9892425537109375,0.09813690185546875,0.28353118896484375,0.1161041259765625,0.17171478271484375,0.38086700439453125,7892.611572265625,68538.05053710938,55014.719299316406,1249.7428588867188,17024311296,8053063680,6614806528,0
200,1740336057866,2801,2801,2801,2801,2801,2801,2801,2801,3.3198623657226563,0.4022369384765625,1.6362533569335938,0.1226348876953125,0.3254241943359375,0.10247039794921875,0.24227142333984375,0.2716217041015625,7892.7149658203125,68538.3422241211,55014.82971191406,1249.7428588867188,17024311296,8053063680,6614437888,0
215,1740336058066,2801,2801,2801,2801,2801,2801,2801,2801,1.4338912963867188,0.574005126953125,1.7177734375,0.26491546630859375,0.38576507568359375,2.8027877807617188,1.7556076049804688,0.11096954345703125,7892.820556640625,68538.65142822266,55014.97283935547,1249.7455444335938,17024311296,8053063680,6614069248,0
200,1740336058282,2801,2801,2801,2801,2801,2801,2801,2801,1.7996673583984375,1.3526229858398438,0.38724517822265625,0.1944580078125,0.2731170654296875,3.4768142700195313,0.5124053955078125,0.8312301635742188,7892.9398193359375,68539.02569580078,55015.13415527344,1249.748046875,17024311296,8053063680,6613721088,0
200,1740336058483,2801,2801,2801,2801,2801,2801,2801,2801,1.8357315063476563,0.5831832885742188,0.44594573974609375,1.5006027221679688,0.1644744873046875,0.12502288818359375,0.13480377197265625,2.3634109497070313,7893.0455322265625,68539.31378173828,55015.256774902344,1249.748046875,17024311296,8053063680,6615191552,0
200,1740336058683,2801,2801,2801,2801,2801,2801,2801,2801,2.2890396118164063,0.6685943603515625,0.7546157836914063,0.3071441650390625,0.4526519775390625,0.24999237060546875,0.274688720703125,3.8065338134765625,7893.151306152344,68539.63037109375,55015.391052246094,1249.748046875,17024311296,8053063680,6614822912,0
200,1740336058884,2801,2801,2801,2801,2801,2801,2801,2801,1.8573837280273438,1.4231185913085938,2.42059326171875,2.497650146484375,2.5030746459960938,0.32050323486328125,0.7447586059570313,0.7742919921875,7893.260009765625,68539.9682006836,55015.59112548828,1249.748046875,17024311296,8053063680,6608957440,0
200,1740336059085,2801,2801,2801,2801,2801,2801,2801,2801,1.8774261474609375,0.5502853393554688,2.6059112548828125,2.5562515258789063,0.7862701416015625,0.5034255981445313,0.9796218872070313,0.49025726318359375,7893.367431640625,68540.33917236328,55015.76965332031,1249.748046875,17024311296,8053063680,6608568320,0
200,1740336059285,2801,2801,2801,2801,2801,2801,2801,2801,1.7723846435546875,4.2566680908203125,0.809356689453125,0.8674163818359375,0.434234619140625,1.770294189453125,0.5584259033203125,0.9855880737304688,7893.478820800781,68540.70513916016,55015.93127441406,1249.7525634765625,17024311296,8053063680,6608228352,0
200,1740336059486,2801,2801,2801,2801,2801,2801,2801,2801,2.2970504760742188,1.06304931640625,0.7050933837890625,2.9591827392578125,2.6857223510742188,0.14322662353515625,0.26808929443359375,0.44338226318359375,7893.586486816406,68540.97857666016,55016.09735107422,1249.7525634765625,17024311296,8053063680,6610587648,0
200,1740336059687,2801,2801,2801,2801,2801,2801,2801,2801,2.5513534545898438,0.18689727783203125,2.9550247192382813,1.4296035766601563,0.1924285888671875,0.11945343017578125,0.7080841064453125,0.42830657958984375,7893.6907958984375,68541.26098632813,55016.23327636719,1249.7525634765625,17024311296,8053063680,6610219008,0
200,1740336059888,2801,2801,2801,2801,2801,2801,2801,2801,1.0395126342773438,0.3644561767578125,1.5679244995117188,0.355926513671875,2.5271072387695313,0.28652191162109375,0.2250823974609375,0.6162185668945313,7893.794860839844,68541.40930175781,55016.34600830078,1249.7525634765625,17024311296,8053063680,6609850368,0
200,1740336060088,2801,2801,2801,2801,2801,2801,2801,2801,2.6856613159179688,12.698265075683594,40.38080596923828,5.045127868652344,1.7499237060546875,5.494819641113281,0.651092529296875,5.6395416259765625,7893.9720458984375,68542.73321533203,55017.54473876953,1249.7573852539063,17024311296,8053063680,6655512576,0
200,1740336060288,2801,2801,2801,2801,2801,2801,2801,2801,12.54449462890625,9.228439331054688,73.69647216796875,1.9804534912109375,2.1767730712890625,10.455169677734375,13.643966674804688,1.2200851440429688,7894.1541748046875,68545.36126708984,55019.927490234375,1249.7573852539063,17024311296,8053063680,6655746048,0
200,1740336060488,2801,2801,2801,2801,2801,2801,2801,2801,4.90692138671875,3.8496627807617188,17.38616943359375,0.7817764282226563,2.366241455078125,82.79541015625,0.8797760009765625,2.5391845703125,7894.3216552734375,68547.96301269531,55022.27099609375,1249.7573852539063,17024311296,8053063680,6616174592,0
200,1740336060689,2801,2801,2801,2801,2801,2801,2801,2801,3.1075439453125,0.5146331787109375,14.846206665039063,0.297760009765625,2.4356460571289063,0.49875640869140625,0.05474853515625,8.281700134277344,7894.49072265625,68548.87176513672,55022.94158935547,1249.856689453125,17024311296,8053063680,6640697344,0
200,1740336060889,2801,2801,2801,2801,2801,2801,2801,2801,3.0764083862304688,3.2386245727539063,1.34307861328125,0.7080459594726563,2.5664825439453125,1.3477706909179688,2.54925537109375,6.884635925292969,7894.631652832031,68549.40985107422,55023.31994628906,1249.9173583984375,17024311296,8053063680,6642872320,0
200,1740336061089,2801,2801,2801,2801,2801,2801,2801,2801,3.0633316040039063,1.6587295532226563,3.2806625366210938,1.6041030883789063,2.6899490356445313,1.7661972045898438,1.7875747680664063,7.237831115722656,7894.76904296875,68549.91723632813,55023.680908203125,1249.9788208007813,17024311296,8053063680,6644994048,0
200,1740336061289,2801,2801,2801,2801,2801,2801,2801,2801,5.059326171875,1.0651779174804688,2.5739669799804688,0.9635467529296875,1.0683212280273438,2.0945663452148438,1.046356201171875,7.580284118652344,7894.908142089844,68550.43017578125,55024.0224609375,1250.0418701171875,17024311296,8053063680,6646718464,0
200,1740336061490,2801,2801,2801,2801,2801,2801,2801,2801,4.185211181640625,1.3701858520507813,2.1042022705078125,1.188079833984375,1.1854400634765625,2.5379257202148438,1.2623825073242188,7.027214050292969,7895.04833984375,68550.92346191406,55024.369689941406,1250.0991821289063,17024311296,8053063680,6651326464,0
200,1740336061691,2801,2801,2801,2801,2801,2801,2801,2801,4.092689514160156,0.62579345703125,3.6406402587890625,0.9938278198242188,2.439208984375,3.10638427734375,0.7272491455078125,1.6098556518554688,7895.171630859375,68551.42999267578,55024.65002441406,1250.1267700195313,17024311296,8053063680,6634250240,0
200,1740336061891,2801,2801,2801,2801,2801,2801,2801,2801,1.071533203125,0.8440475463867188,1.6097946166992188,0.182769775390625,0.39112091064453125,0.9412765502929688,1.80670166015625,0.312225341796875,7895.2781982421875,68551.7421875,55024.759338378906,1250.1267700195313,17024311296,8053063680,6624940032,0
200,1740336062091,2801,2801,2801,2801,2801,2801,2801,2801,1.0541610717773438,0.12407684326171875,1.4976654052734375,0.10364532470703125,0.13872528076171875,1.6734161376953125,1.315765380859375,0.8382339477539063,7895.385437011719,68552.04205322266,55024.88732910156,1250.1314086914063,17024311296,8053063680,6624571392,0
200,1740336062291,2801,2801,2801,2801,2801,2801,2801,2801,3.9833450317382813,0,2.772216796875,2.3596115112304688,0.1784210205078125,0.08380126953125,0.0060882568359375,1.0022354125976563,7895.496765136719,68552.42614746094,55025.079528808594,1250.1314086914063,17024311296,8053063680,6624407552,0
200,1740336062492,2801,2801,2801,2801,2801,2801,2801,2801,1.6310348510742188,2.4961013793945313,2.8426971435546875,1.6240005493164063,0.960235595703125,0.534332275390625,0.5431137084960938,0.9395370483398438,7895.603820800781,68552.65698242188,55025.220642089844,1250.1314086914063,17024311296,8053063680,6628057088,0
200,1740336062692,2801,2801,2801,2801,2801,2801,2801,2801,1.5290298461914063,0.7882537841796875,1.4787673950195313,2.443695068359375,0.30583953857421875,0.24878692626953125,0.6524124145507813,0.200714111328125,7895.708984375,68552.82843017578,55025.35614013672,1250.1314086914063,17024311296,8053063680,6627655680,0
200,1740336062893,2801,2801,2801,2801,2801,2801,2801,2801,1.843414306640625,0.5047225952148438,2.0266342163085938,0.7199630737304688,0.259918212890625,0.7102890014648438,0.34738922119140625,2.652587890625,7895.8150634765625,68553.01147460938,55025.501403808594,1250.1314086914063,17024311296,8053063680,6627278848,0
200,1740336063093,2801,2801,2801,2801,2801,2801,2801,2801,1.9941864013671875,1.9561614990234375,2.0856475830078125,1.075531005859375,0.9556732177734375,0.8785324096679688,1.4090652465820313,0.2960052490234375,7895.924072265625,68553.23895263672,55025.674072265625,1250.1358032226563,17024311296,8053063680,6625419264,0
200,1740336063294,2801,2801,2801,2801,2801,2801,2801,2801,1.8030548095703125,1.4451065063476563,1.672454833984375,0.30803680419921875,0.48760986328125,2.5133895874023438,0.7863845825195313,0.6555328369140625,7896.036376953125,68553.50750732422,55025.82727050781,1250.1358032226563,17024311296,8053063680,6623834112,0
200,1740336063495,2801,2801,2801,2801,2801,2801,2801,2801,1.0936813354492188,1.4500656127929688,3.6922836303710938,0.0388946533203125,0.14849853515625,0.030364990234375,0.17507171630859375,0.216217041015625,7896.140930175781,68553.66320800781,55025.95391845703,1250.1358032226563,17024311296,8053063680,6623592448,0
200,1740336063695,2801,2801,2801,2801,2801,2801,2801,2801,8.858505249023438,1.2717056274414063,1.9368896484375,0.2102508544921875,0.43121337890625,2.6688461303710938,0.688751220703125,0.28290557861328125,7896.254211425781,68553.99438476563,55026.23370361328,1250.1358032226563,17024311296,8053063680,6624481280,0
200,1740336063896,2801,2801,2801,2801,2801,2801,2801,2801,1.034271240234375,0.248077392578125,1.6144943237304688,0.12837982177734375,0.33050537109375,2.3227996826171875,0.167449951171875,0.4342803955078125,7896.35888671875,68554.23162841797,55026.349182128906,1250.1358032226563,17024311296,8053063680,6624112640,0
200,1740336064097,2801,2801,2801,2801,2801,2801,2801,2801,1.2232131958007813,0.20319366455078125,1.5887832641601563,0.3538665771484375,2.4842681884765625,0.5154876708984375,0.28037261962890625,0.97296142578125,7896.4683837890625,68554.55627441406,55026.4912109375,1250.1398315429688,17024311296,8053063680,6623698944,0
200,1740336064297,2801,2801,2801,2801,2801,2801,2801,2801,1.5501480102539063,1.388458251953125,1.5584716796875,2.4170074462890625,0.3411712646484375,0.23200225830078125,1.0363693237304688,0.49324798583984375,7896.574157714844,68554.87048339844,55026.626403808594,1250.1398315429688,17024311296,8053063680,6623330304,0
200,1740336064498,2801,2801,2801,2801,2801,2801,2801,2801,1.1959304809570313,1.2058944702148438,3.9739227294921875,1.5843048095703125,0.38637542724609375,0.18335723876953125,0.342803955078125,0.40993499755859375,7896.681335449219,68555.21112060547,55026.77136230469,1250.1398315429688,17024311296,8053063680,6622973952,0
200,1740336064699,2801,2801,2801,2801,2801,2801,2801,2801,1.7207107543945313,0.6576309204101563,3.8930435180664063,0.19998931884765625,0.37801361083984375,0.274139404296875,0.8893356323242188,0.383148193359375,7896.787109375,68555.53491210938,55026.91033935547,1250.1398315429688,17024311296,8053063680,6622605312,0
200,1740336064900,2801,2801,2801,2801,2801,2801,2801,2801,0.9874801635742188,0.39586639404296875,3.5728759765625,0.18798065185546875,0.2895355224609375,0.2028656005859375,0.18708038330078125,0.3964691162109375,7896.8916015625,68555.81182861328,55027.021911621094,1250.1398315429688,17024311296,8053063680,6622236672,0
200,1740336065101,2801,2801,2801,2801,2801,2801,2801,2801,2.1238174438476563,1.2809677124023438,3.8301010131835938,0.40464019775390625,2.0387344360351563,1.7714385986328125,1.8736572265625,0.8850479125976563,7897.0067138671875,68556.19982910156,55027.22637939453,1250.1450805664063,17024311296,8053063680,6622945280,0
200,1740336065301,2801,2801,2801,2801,2801,2801,2801,2801,1.6250991821289063,0.45166015625,1.479278564453125,1.0439071655273438,1.26751708984375,0.79827880859375,0.6375732421875,2.697845458984375,7897.1151123046875,68556.53338623047,55027.37762451172,1250.1450805664063,17024311296,8053063680,6619947008,0
200,1740336065502,2801,2801,2801,2801,2801,2801,2801,2801,1.39691162109375,1.4217987060546875,1.3662796020507813,0.15862274169921875,0.31740570068359375,2.38922119140625,0.05437469482421875,0.4747314453125,7897.220764160156,68556.75286865234,55027.504455566406,1250.1450805664063,17024311296,8053063680,6620733440,0
200,1740336065702,2801,2801,2801,2801,2801,2801,2801,2801,1.3339309692382813,2.940216064453125,1.5412521362304688,1.5639419555664063,0.791168212890625,0.8650360107421875,0.18353271484375,0.44366455078125,7897.326599121094,68556.93682861328,55027.65264892578,1250.1450805664063,17024311296,8053063680,6612058112,0
200,1740336065903,2801,2801,2801,2801,2801,2801,2801,2801,1.9417266845703125,0.5424957275390625,1.6585235595703125,0.2239837646484375,2.6992263793945313,0.602813720703125,0.22522735595703125,0.3940887451171875,7897.431396484375,68557.15057373047,55027.789978027344,1250.1450805664063,17024311296,8053063680,6611664896,0
200,1740336066103,2801,2801,2801,2801,2801,2801,2801,2801,1.565155029296875,0.24652099609375,1.4323348999023438,0.39495849609375,0.32488250732421875,0.4826507568359375,2.6822967529296875,0.9905624389648438,7897.5382080078125,68557.37072753906,55027.934143066406,1250.1497192382813,17024311296,8053063680,6611312640,0
