Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403053689,2801,2801,2801,2801,2801,2801,2801,2801,4.0340576171875,0.25603485107421875,1.9508132934570313,0.896392822265625,6.236473083496094,0.2393035888671875,1.2013397216796875,0.178192138671875,10431.780822753906,96690.80645751953,75478.64581298828,3056.4915771484375,17024311296,8053063680,4944715776,0
200,1740403053890,2801,2801,2801,2801,2801,2801,2801,2801,0.9983062744140625,0.49723052978515625,1.6586074829101563,0.46274566650390625,0.48537445068359375,0.122406005859375,3.632049560546875,1.4083251953125,10431.890197753906,96691.06176757813,75478.81921386719,3056.4959106445313,17024311296,8053063680,4946042880,0
200,1740403054091,2801,2801,2801,2801,2801,2801,2801,2801,0.895477294921875,2.5487213134765625,2.4762725830078125,0.153717041015625,0.4584503173828125,0.10906982421875,1.6639480590820313,0,10431.997436523438,96691.29217529297,75478.97131347656,3056.4990844726563,17024311296,8053063680,4945727488,0
200,1740403054292,2801,2801,2801,2801,2801,2801,2801,2801,2.0753707885742188,0.29436492919921875,1.7972946166992188,0.2508392333984375,0.24510955810546875,2.8165740966796875,1.6913528442382813,0.9347610473632813,10432.108337402344,96691.55926513672,75479.14099121094,3056.5053100585938,17024311296,8053063680,4945391616,0
200,1740403054492,2801,2801,2801,2801,2801,2801,2801,2801,0.1378173828125,2.4653854370117188,1.6869277954101563,0.08417510986328125,0.23723602294921875,0.0369110107421875,0.7277069091796875,0.03850555419921875,10432.2119140625,96691.71368408203,75479.25372314453,3056.5053100585938,17024311296,8053063680,4945055744,0
200,1740403054693,2801,2801,2801,2801,2801,2801,2801,2801,3.6962203979492188,0.142852783203125,3.9387435913085938,0.8061065673828125,3.8235855102539063,0.0523529052734375,0.7094802856445313,0.02629852294921875,10432.315979003906,96691.97644042969,75479.4619140625,3056.5053100585938,17024311296,8053063680,4944670720,0
200,1740403054894,2801,2801,2801,2801,2801,2801,2801,2801,1.2321548461914063,1.13885498046875,1.6970443725585938,0.2772064208984375,2.632415771484375,0.08991241455078125,1.7217559814453125,0.18973541259765625,10432.421630859375,96692.1889038086,75479.61755371094,3056.5053100585938,17024311296,8053063680,4945981440,0
200,1740403055095,2801,2801,2801,2801,2801,2801,2801,2801,1.2192916870117188,0.5418243408203125,2.1363677978515625,0.482696533203125,0.46825408935546875,0.06301116943359375,4.4513702392578125,0.6164932250976563,10432.533630371094,96692.53497314453,75479.81561279297,3056.5127563476563,17024311296,8053063680,4945645568,0
200,1740403055295,2801,2801,2801,2801,2801,2801,2801,2801,0.5296707153320313,0.31903839111328125,1.6980133056640625,0.13510894775390625,0.18865966796875,0.07836151123046875,3.0385818481445313,0.4793548583984375,10432.641418457031,96692.78015136719,75479.94561767578,3056.5150146484375,17024311296,8053063680,4945309696,0
200,1740403055496,2801,2801,2801,2801,2801,2801,2801,2801,0.0978240966796875,0.5726394653320313,3.3341445922851563,0.04766845703125,0.341033935546875,2.2705917358398438,0.6717605590820313,0.05837249755859375,10432.749389648438,96692.9751586914,75480.09387207031,3056.5150146484375,17024311296,8053063680,4946001920,0
200,1740403055697,2801,2801,2801,2801,2801,2801,2801,2801,3.85015869140625,0.36496734619140625,1.5566024780273438,2.7539749145507813,3.8759689331054688,0.03676605224609375,1.0243988037109375,0.01215362548828125,10432.853576660156,96693.22961425781,75480.2963256836,3056.5150146484375,17024311296,8053063680,4945625088,0
200,1740403055898,2801,2801,2801,2801,2801,2801,2801,2801,0.68438720703125,0.22925567626953125,2.0794677734375,0.1956329345703125,0.20943450927734375,0.118316650390625,4.117340087890625,0.05165863037109375,10432.958068847656,96693.41815185547,75480.4408569336,3056.5150146484375,17024311296,8053063680,4945797120,0
200,1740403056098,2801,2801,2801,2801,2801,2801,2801,2801,0.8638687133789063,0.23546600341796875,1.50238037109375,0.5633468627929688,0.179840087890625,0.4766693115234375,3.6970138549804688,0.9453659057617188,10433.068054199219,96693.6849975586,75480.63110351563,3056.5263671875,17024311296,8053063680,4945461248,0
200,1740403056299,2801,2801,2801,2801,2801,2801,2801,2801,1.75128173828125,0.43756866455078125,2.1292343139648438,0.26149749755859375,1.0312423706054688,0.3147430419921875,3.6363983154296875,0.2740478515625,10433.175964355469,96693.88159179688,75480.76354980469,3056.5263671875,17024311296,8053063680,4945125376,0
200,1740403056500,2801,2801,2801,2801,2801,2801,2801,2801,0.304931640625,0.20819854736328125,1.674560546875,0.09732818603515625,0.3654937744140625,0.0980224609375,3.6928558349609375,0.0194244384765625,10433.279235839844,96694.08239746094,75480.88500976563,3056.5263671875,17024311296,8053063680,4944769024,0
200,1740403056701,2801,2801,2801,2801,2801,2801,2801,2801,3.6061782836914063,2.3150405883789063,1.4157180786132813,0.5369110107421875,3.9573974609375,0.01514434814453125,0.616058349609375,0,10433.382873535156,96694.32012939453,75481.08044433594,3056.5263671875,17024311296,8053063680,4944388096,0
200,1740403056901,2801,2801,2801,2801,2801,2801,2801,2801,0.8383560180664063,0.47100830078125,1.4151077270507813,0.17682647705078125,0.3528594970703125,0.20073699951171875,4.003303527832031,0.5234527587890625,10433.487426757813,96694.49591064453,75481.2192993164,3056.5263671875,17024311296,8053063680,4945817600,0
200,1740403057102,2801,2801,2801,2801,2801,2801,2801,2801,3.2401046752929688,0.589508056640625,1.64508056640625,0.433258056640625,0.22136688232421875,0.04293060302734375,1.7250518798828125,1.0811004638671875,10433.598388671875,96694.76373291016,75481.40698242188,3056.5377807617188,17024311296,8053063680,4945502208,0
200,1740403057303,2801,2801,2801,2801,2801,2801,2801,2801,0.25203704833984375,0.0937957763671875,1.3542861938476563,0.1241302490234375,0.16522216796875,0.13668060302734375,2.9569320678710938,0.0814361572265625,10433.703491210938,96694.92785644531,75481.51623535156,3056.5377807617188,17024311296,8053063680,4945158144,0
200,1740403057503,2801,2801,2801,2801,2801,2801,2801,2801,0.1620330810546875,0.07012939453125,1.2899093627929688,0.07212066650390625,2.368377685546875,0.02893829345703125,0.6766586303710938,0.039398193359375,10433.80615234375,96695.0615234375,75481.61926269531,3056.5377807617188,17024311296,8053063680,4944822272,0
200,1740403057704,2801,2801,2801,2801,2801,2801,2801,2801,4.052787780761719,0.127166748046875,1.46881103515625,0.604248046875,6.20098876953125,0.0528717041015625,0.9289474487304688,0.08376312255859375,10433.91064453125,96695.33319091797,75481.8363647461,3056.5377807617188,17024311296,8053063680,4944412672,0
200,1740403057905,2801,2801,2801,2801,2801,2801,2801,2801,0.9768142700195313,2.6115188598632813,1.3188095092773438,0.11391448974609375,1.18267822265625,0.12900543212890625,1.7926483154296875,0.0325775146484375,10434.015258789063,96695.54895019531,75481.9794921875,3056.5377807617188,17024311296,8053063680,4945727488,0
200,1740403058105,2801,2801,2801,2801,2801,2801,2801,2801,1.1218490600585938,0.269683837890625,1.7991409301757813,0.24436187744140625,0.4120025634765625,0.19695281982421875,4.2911834716796875,0.6494293212890625,10434.125,96695.78112792969,75482.14093017578,3056.5455322265625,17024311296,8053063680,4945412096,0
200,1740403058306,2801,2801,2801,2801,2801,2801,2801,2801,0.3936767578125,2.629302978515625,1.9933090209960938,0.0733184814453125,1.196533203125,0.1029052734375,1.4240036010742188,0.04034423828125,10434.230651855469,96695.95587158203,75482.2685546875,3056.5455322265625,17024311296,8053063680,4945076224,0
200,1740403058507,2801,2801,2801,2801,2801,2801,2801,2801,0.0680389404296875,0.236297607421875,1.3617477416992188,0.0778045654296875,2.3604888916015625,0.06689453125,0.6262588500976563,0.02121734619140625,10434.33349609375,96696.08428955078,75482.3656616211,3056.5455322265625,17024311296,8053063680,4944740352,0
200,1740403058708,2801,2801,2801,2801,2801,2801,2801,2801,4.0775146484375,0.22727203369140625,1.4475860595703125,0.8495864868164063,6.198638916015625,0.0273590087890625,0.8213348388671875,0.40909576416015625,10434.44140625,96696.38677978516,75482.59014892578,3056.5494384765625,17024311296,8053063680,4944367616,0
200,1740403058908,2801,2801,2801,2801,2801,2801,2801,2801,0.5572662353515625,0.281219482421875,1.9501800537109375,0.19968414306640625,2.4690399169921875,0.126861572265625,1.77081298828125,0.0512542724609375,10434.546447753906,96696.56744384766,75482.72760009766,3056.5494384765625,17024311296,8053063680,4945743872,0
200,1740403059109,2801,2801,2801,2801,2801,2801,2801,2801,1.04241943359375,0.3009490966796875,1.6646041870117188,0.45735931396484375,3.1547088623046875,0.02083587646484375,2.0141525268554688,0.7470474243164063,10434.658203125,96696.89715576172,75482.92822265625,3056.5582275390625,17024311296,8053063680,4945387520,0
200,1740403059310,2801,2801,2801,2801,2801,2801,2801,2801,0.2381439208984375,0.11052703857421875,1.3654861450195313,0.1258697509765625,0.2229461669921875,0.09767913818359375,3.0227508544921875,0.0791473388671875,10434.76171875,96697.0404663086,75483.02630615234,3056.5582275390625,17024311296,8053063680,4945051648,0
200,1740403059511,2801,2801,2801,2801,2801,2801,2801,2801,0.11974334716796875,0.904022216796875,2.7880172729492188,0.9241409301757813,2.3438568115234375,0.7918930053710938,0.7769012451171875,0.0776519775390625,10434.869567871094,96697.26123046875,75483.20916748047,3056.5582275390625,17024311296,8053063680,4944437248,0
200,1740403059711,2801,2801,2801,2801,2801,2801,2801,2801,11.071357727050781,7.4337158203125,16.264259338378906,2.220245361328125,10.837677001953125,3.4394149780273438,2.8145217895507813,0.479949951171875,10434.998413085938,96698.1948852539,75484.03833007813,3056.5628662109375,17024311296,8053063680,4941492224,0
200,1740403059912,2801,2801,2801,2801,2801,2801,2801,2801,0.8328018188476563,0.5768814086914063,1.9808425903320313,0.222198486328125,2.47454833984375,0.173583984375,1.7950057983398438,0.143402099609375,10435.105102539063,96698.39953613281,75484.18725585938,3056.5628662109375,17024311296,8053063680,4945502208,0
200,1740403060113,2801,2801,2801,2801,2801,2801,2801,2801,0.8189849853515625,1.0646743774414063,2.5273513793945313,0.7751388549804688,3.4962081909179688,0.8465347290039063,1.7472305297851563,0.00179290771484375,10435.212768554688,96698.66149902344,75484.40087890625,3056.5661010742188,17024311296,8053063680,4942983168,0
200,1740403060314,2801,2801,2801,2801,2801,2801,2801,2801,0.6104049682617188,3.0088729858398438,2.2409820556640625,0.24286651611328125,2.1598892211914063,0.126068115234375,2.0659027099609375,0.992584228515625,10435.325622558594,96698.98748779297,75484.58666992188,3056.5728759765625,17024311296,8053063680,4941787136,0
200,1740403060514,2801,2801,2801,2801,2801,2801,2801,2801,0.287841796875,2.3903350830078125,1.5579452514648438,0.04965972900390625,0.30941009521484375,0.0482635498046875,0.9450531005859375,0.02425384521484375,10435.429443359375,96699.19543457031,75484.71173095703,3056.5728759765625,17024311296,8053063680,4941209600,0
200,1740403060715,2801,2801,2801,2801,2801,2801,2801,2801,3.8259658813476563,0.15854644775390625,1.3406753540039063,4.192413330078125,2.3939437866210938,0.05966949462890625,0.6873245239257813,0.02066802978515625,10435.533020019531,96699.42852783203,75484.90295410156,3056.5728759765625,17024311296,8053063680,4940836864,0
200,1740403060916,2801,2801,2801,2801,2801,2801,2801,2801,1.4013671875,0.6833038330078125,4.324546813964844,0.3545989990234375,0.41895294189453125,0.1079864501953125,1.9711532592773438,0.8899154663085938,10435.643249511719,96699.69036865234,75485.08251953125,3056.5773315429688,17024311296,8053063680,4945412096,0
200,1740403061117,2801,2801,2801,2801,2801,2801,2801,2801,0.7919921875,0.2024993896484375,1.9826507568359375,0.37688446044921875,0.382568359375,0.0576171875,3.8055648803710938,0.3208160400390625,10435.749694824219,96699.89678955078,75485.23718261719,3056.5816040039063,17024311296,8053063680,4945096704,0
200,1740403061317,2801,2801,2801,2801,2801,2801,2801,2801,0.2084503173828125,0.2077484130859375,1.4286575317382813,0.146484375,0.194549560546875,0.01837921142578125,2.930633544921875,0.4127655029296875,10435.856628417969,96700.07385253906,75485.35272216797,3056.583984375,17024311296,8053063680,4944760832,0
200,1740403061518,2801,2801,2801,2801,2801,2801,2801,2801,0.06211090087890625,2.3650741577148438,1.2765274047851563,0.04228973388671875,0.17134857177734375,0.10878753662109375,0.6072845458984375,0.04433441162109375,10435.959533691406,96700.20379638672,75485.45080566406,3056.583984375,17024311296,8053063680,4944429056,0
200,1740403061719,2801,2801,2801,2801,2801,2801,2801,2801,3.85400390625,0.16875457763671875,3.5332260131835938,4.233306884765625,0.1245269775390625,0.055389404296875,0.67816162109375,0.12462615966796875,10436.063171386719,96700.4380493164,75485.64276123047,3056.583984375,17024311296,8053063680,4944048128,0
200,1740403061920,2801,2801,2801,2801,2801,2801,2801,2801,1.0228347778320313,0.35100555419921875,2.0605087280273438,0.488525390625,0.3724212646484375,0.0796966552734375,3.3684463500976563,1.4688720703125,10436.174621582031,96700.73876953125,75485.82928466797,3056.5877075195313,17024311296,8053063680,4945412096,0
200,1740403062120,2801,2801,2801,2801,2801,2801,2801,2801,0.8835983276367188,0.2959136962890625,1.5743179321289063,0.5850448608398438,0.5603790283203125,0.01056671142578125,3.96539306640625,0.6021957397460938,10436.282287597656,96700.98602294922,75486.00134277344,3056.5960083007813,17024311296,8053063680,4945100800,0
200,1740403062321,2801,2801,2801,2801,2801,2801,2801,2801,8.013236999511719,1.4995040893554688,3.0379638671875,0.32950592041015625,1.2176132202148438,0.08721923828125,2.2152633666992188,0.17748260498046875,10436.398254394531,96701.36828613281,75486.31134033203,3056.5960083007813,17024311296,8053063680,4944900096,0
200,1740403062522,2801,2801,2801,2801,2801,2801,2801,2801,0.13678741455078125,0.12288665771484375,3.5550918579101563,0.0939483642578125,0.236358642578125,0.0547943115234375,0.6928329467773438,0.03964996337890625,10436.501159667969,96701.5015258789,75486.41314697266,3056.5960083007813,17024311296,8053063680,4944564224,0
200,1740403062723,2801,2801,2801,2801,2801,2801,2801,2801,3.6891326904296875,0.10788726806640625,3.563720703125,4.409767150878906,0.2399749755859375,0.02858734130859375,0.6988677978515625,0.0217132568359375,10436.604858398438,96701.73651123047,75486.60485839844,3056.5960083007813,17024311296,8053063680,4944183296,0
200,1740403062923,2801,2801,2801,2801,2801,2801,2801,2801,0.6128921508789063,0.39920806884765625,3.8129196166992188,0.5607528686523438,0.9980926513671875,0.11414337158203125,0.8946609497070313,1.4394683837890625,10436.712951660156,96701.96350097656,75486.76470947266,3056.600830078125,17024311296,8053063680,4945424384,0
200,1740403063124,2801,2801,2801,2801,2801,2801,2801,2801,0.8841476440429688,0.1564788818359375,3.6237335205078125,0.43962860107421875,1.068695068359375,0.00099945068359375,1.5514984130859375,0.71136474609375,10436.822998046875,96702.20922851563,75486.93273925781,3056.6090698242188,17024311296,8053063680,4944920576,0
200,1740403063325,2801,2801,2801,2801,2801,2801,2801,2801,0.5940780639648438,2.6421432495117188,1.4853668212890625,0.245208740234375,0.277740478515625,0.13393402099609375,1.2449874877929688,0.08318328857421875,10436.929565429688,96702.43487548828,75487.05657958984,3056.6090698242188,17024311296,8053063680,4944396288,0
200,1740403063525,2801,2801,2801,2801,2801,2801,2801,2801,0.14583587646484375,0.10305023193359375,1.3298797607421875,0.09777069091796875,2.3435287475585938,0.02629852294921875,0.6474075317382813,0.1070404052734375,10437.032531738281,96702.56420898438,75487.15454101563,3056.6090698242188,17024311296,8053063680,4944060416,0
200,1740403063726,2801,2801,2801,2801,2801,2801,2801,2801,6.061973571777344,0.10205841064453125,1.3360824584960938,4.31695556640625,0.225982666015625,0.03571319580078125,0.6596221923828125,0.03630828857421875,10437.136108398438,96702.7992553711,75487.34698486328,3056.6090698242188,17024311296,8053063680,4943695872,0
200,1740403063927,2801,2801,2801,2801,2801,2801,2801,2801,1.3213653564453125,0.7368087768554688,1.3111953735351563,0.40991973876953125,0.32584381103515625,2.3802261352539063,1.2963409423828125,1.3391036987304688,10437.243347167969,96703.02117919922,75487.51177978516,3056.6141967773438,17024311296,8053063680,4945100800,0
200,1740403064127,2801,2801,2801,2801,2801,2801,2801,2801,1.18402099609375,0.30559539794921875,1.4488525390625,0.2691650390625,0.3000640869140625,0.11507415771484375,4.325775146484375,0.7430648803710938,10437.354125976563,96703.27758789063,75487.68432617188,3056.6219482421875,17024311296,8053063680,4944785408,0
200,1740403064328,2801,2801,2801,2801,2801,2801,2801,2801,1.73565673828125,0.15032958984375,1.3757247924804688,0.0555419921875,2.8317947387695313,0.03775787353515625,1.4942779541015625,0.0695343017578125,10437.459289550781,96703.45281982422,75487.81457519531,3056.6219482421875,17024311296,8053063680,4944449536,0
200,1740403064529,2801,2801,2801,2801,2801,2801,2801,2801,0.19651031494140625,0.1771240234375,3.5706329345703125,0.08544921875,0.2630767822265625,0.0895843505859375,0.69091796875,0.05928802490234375,10437.562561035156,96703.60925292969,75487.91906738281,3056.6219482421875,17024311296,8053063680,4944093184,0
200,1740403064730,2801,2801,2801,2801,2801,2801,2801,2801,3.6685104370117188,0.1692962646484375,1.310546875,4.400634765625,2.411407470703125,0.048614501953125,0.6816253662109375,0.02893829345703125,10437.666259765625,96703.86950683594,75488.11260986328,3056.6219482421875,17024311296,8053063680,4943712256,0
200,1740403064930,2801,2801,2801,2801,2801,2801,2801,2801,0.5446624755859375,0.34047698974609375,1.2706451416015625,0.239105224609375,0.29459381103515625,2.3506011962890625,1.0663604736328125,1.0252609252929688,10437.770751953125,96704.04113769531,75488.24963378906,3056.6219482421875,17024311296,8053063680,4945092608,0
200,1740403065131,2801,2801,2801,2801,2801,2801,2801,2801,1.203460693359375,0.6602630615234375,3.7099151611328125,0.7067413330078125,0.4694671630859375,0.05200958251953125,1.9511032104492188,1.1729736328125,10437.884704589844,96704.34777832031,75488.44891357422,3056.6346435546875,17024311296,8053063680,4944777216,0
200,1740403065332,2801,2801,2801,2801,2801,2801,2801,2801,0.6173553466796875,0.16043853759765625,1.400390625,0.18579864501953125,2.4879608154296875,0.4295196533203125,0.7846221923828125,0.486053466796875,10437.990051269531,96704.51763916016,75488.57598876953,3056.6346435546875,17024311296,8053063680,4944146432,0
200,1740403065533,2801,2801,2801,2801,2801,2801,2801,2801,0.1793212890625,0.5412445068359375,3.2691421508789063,0.11446380615234375,2.5384674072265625,0.07372283935546875,0.7277908325195313,0.08542633056640625,10438.098022460938,96704.70935058594,75488.7299194336,3056.6346435546875,17024311296,8053063680,4944994304,0
200,1740403065733,2801,2801,2801,2801,2801,2801,2801,2801,3.8635940551757813,2.3014144897460938,1.2146148681640625,4.23846435546875,0.27978515625,0.0507049560546875,0.7036590576171875,0.0708770751953125,10438.201599121094,96704.94873046875,75488.92712402344,3056.6346435546875,17024311296,8053063680,4944957440,0
200,1740403065934,2801,2801,2801,2801,2801,2801,2801,2801,0.6937637329101563,0.24749755859375,1.8641433715820313,0.3406829833984375,0.31327056884765625,0.152923583984375,3.2190933227539063,1.1195526123046875,10438.306701660156,96705.20819091797,75489.0654296875,3056.6346435546875,17024311296,8053063680,4944850944,0
200,1740403066135,2801,2801,2801,2801,2801,2801,2801,2801,1.065277099609375,0.3479156494140625,1.3872756958007813,0.569244384765625,2.9677658081054688,0.03269195556640625,1.738922119140625,0.7051010131835938,10438.4169921875,96705.4585571289,75489.23852539063,3056.6416015625,17024311296,8053063680,4944789504,0
200,1740403066335,2801,2801,2801,2801,2801,2801,2801,2801,1.243408203125,0.2077178955078125,3.8958892822265625,0.07302093505859375,0.6668319702148438,0.048370361328125,1.4444961547851563,0.0309295654296875,10438.521728515625,96705.6234741211,75489.36352539063,3056.6416015625,17024311296,8053063680,4944789504,0
200,1740403066536,2801,2801,2801,2801,2801,2801,2801,2801,0.164337158203125,0.157012939453125,1.232696533203125,0.067047119140625,0.1630401611328125,0.1402740478515625,2.9378738403320313,0.02724456787109375,10438.624633789063,96705.75573730469,75489.46545410156,3056.6416015625,17024311296,8053063680,4944789504,0
200,1740403066737,2801,2801,2801,2801,2801,2801,2801,2801,3.7985763549804688,0.15456390380859375,3.550018310546875,4.18505859375,0.2141876220703125,0.02341461181640625,0.78521728515625,0.02191925048828125,10438.728271484375,96705.99200439453,75489.65838623047,3056.6416015625,17024311296,8053063680,4944752640,0
200,1740403066938,2801,2801,2801,2801,2801,2801,2801,2801,0.7857437133789063,2.3705825805664063,1.3103408813476563,0.4015655517578125,0.849700927734375,0.6949386596679688,0.7242279052734375,1.0798721313476563,10438.833129882813,96706.17614746094,75489.80615234375,3056.6416015625,17024311296,8053063680,4944748544,0
200,1740403067138,2801,2801,2801,2801,2801,2801,2801,2801,1.3514404296875,0.270050048828125,3.6866912841796875,0.8637008666992188,0.16797637939453125,0.07123565673828125,1.7483749389648438,0.6416244506835938,10438.94384765625,96706.42822265625,75489.97741699219,3056.649169921875,17024311296,8053063680,4944748544,0
200,1740403067339,2801,2801,2801,2801,2801,2801,2801,2801,2.3868789672851563,0.14400482177734375,1.4080734252929688,0.0668487548828125,0.17618560791015625,0.0610198974609375,0.6356964111328125,0.12856292724609375,10439.047302246094,96706.61407470703,75490.07995605469,3056.649169921875,17024311296,8053063680,4944728064,0
200,1740403067540,2801,2801,2801,2801,2801,2801,2801,2801,2.3372879028320313,0.1240234375,1.2952346801757813,0.04930877685546875,0.16840362548828125,0.02365875244140625,0.6428375244140625,0.0275421142578125,10439.150085449219,96706.7426147461,75490.17712402344,3056.649169921875,17024311296,8053063680,4944728064,0
200,1740403067741,2801,2801,2801,2801,2801,2801,2801,2801,3.9981613159179688,0.266082763671875,3.5933074951171875,4.053550720214844,0.8920364379882813,0.100860595703125,0.886260986328125,0.43115234375,10439.25830078125,96707.04528808594,75490.40338134766,3056.6539306640625,17024311296,8053063680,4944728064,0
200,1740403067942,2801,2801,2801,2801,2801,2801,2801,2801,0.677947998046875,2.4195480346679688,1.9442291259765625,0.25775909423828125,0.26438140869140625,0.095733642578125,0.6612091064453125,1.0807952880859375,10439.363220214844,96707.22021484375,75490.53796386719,3056.6539306640625,17024311296,8053063680,4943884288,0
200,1740403068142,2801,2801,2801,2801,2801,2801,2801,2801,0.8047256469726563,2.34698486328125,1.4340591430664063,0.4128265380859375,1.3765945434570313,0.02442169189453125,1.6445846557617188,0.6500701904296875,10439.470947265625,96707.44744873047,75490.70568847656,3056.6630249023438,17024311296,8053063680,4943904768,0
200,1740403068343,2801,2801,2801,2801,2801,2801,2801,2801,1.7242965698242188,0.23210906982421875,2.0727157592773438,0.167510986328125,0.591033935546875,0.06565093994140625,3.6126174926757813,0.171142578125,10439.57861328125,96707.64727783203,75490.84661865234,3056.6630249023438,17024311296,8053063680,4943904768,0
200,1740403068544,2801,2801,2801,2801,2801,2801,2801,2801,0.13653564453125,0.071380615234375,1.2620315551757813,0.04627227783203125,2.3414993286132813,0.0393524169921875,0.6761398315429688,0.020721435546875,10439.681396484375,96707.7783203125,75490.94641113281,3056.6630249023438,17024311296,8053063680,4943904768,0
200,1740403068744,2801,2801,2801,2801,2801,2801,2801,2801,6.092842102050781,0.266326904296875,1.2769012451171875,4.833290100097656,0.59326171875,0.033447265625,1.0294113159179688,0.427978515625,10439.789306640625,96708.12188720703,75491.17169189453,3056.6665649414063,17024311296,8053063680,4943831040,0
200,1740403068945,2801,2801,2801,2801,2801,2801,2801,2801,0.7032852172851563,1.1428451538085938,1.8691940307617188,0.3376007080078125,0.338592529296875,0.170196533203125,3.1379013061523438,0.13925933837890625,10439.894897460938,96708.30291748047,75491.30615234375,3056.6665649414063,17024311296,8053063680,4944162816,0
200,1740403069146,2801,2801,2801,2801,2801,2801,2801,2801,0.8709182739257813,0.2240753173828125,3.5329666137695313,0.4334869384765625,0.8656845092773438,0.019989013671875,1.5918350219726563,0.6582107543945313,10440.00341796875,96708.53173828125,75491.47082519531,3056.6755981445313,17024311296,8053063680,4944183296,0
200,1740403069346,2801,2801,2801,2801,2801,2801,2801,2801,0.31207275390625,2.3145065307617188,1.3015365600585938,0.0791473388671875,0.169158935546875,0.09618377685546875,0.7305908203125,0.050262451171875,10440.108215332031,96708.68585205078,75491.57244873047,3056.6755981445313,17024311296,8053063680,4944183296,0
200,1740403069547,2801,2801,2801,2801,2801,2801,2801,2801,0.13239288330078125,0.16745758056640625,1.3441543579101563,0.05190277099609375,2.3354568481445313,0.1242218017578125,0.6227645874023438,0.09737396240234375,10440.211242675781,96708.8139038086,75491.66809082031,3056.6755981445313,17024311296,8053063680,4944183296,0
200,1740403069748,2801,2801,2801,2801,2801,2801,2801,2801,3.7994155883789063,0.18828582763671875,1.3245849609375,4.589088439941406,2.6933135986328125,0.02640533447265625,0.8717803955078125,0.0413055419921875,10440.315673828125,96709.07611083984,75491.88171386719,3056.678466796875,17024311296,8053063680,4944166912,0
200,1740403069949,2801,2801,2801,2801,2801,2801,2801,2801,1.1995315551757813,0.6846237182617188,2.2379302978515625,0.345703125,0.24430084228515625,2.3899002075195313,1.243927001953125,0.4348907470703125,10440.424560546875,96709.41009521484,75492.04132080078,3056.6806030273438,17024311296,8053063680,4944171008,0
200,1740403070149,2801,2801,2801,2801,2801,2801,2801,2801,1.5436859130859375,0.6390609741210938,1.5886077880859375,0.4610137939453125,2.6967544555664063,0.04851531982421875,2.2012405395507813,0.6964035034179688,10440.533020019531,96709.79296875,75492.21496582031,3056.6882934570313,17024311296,8053063680,4944171008,0
200,1740403070350,2801,2801,2801,2801,2801,2801,2801,2801,0.38671875,2.618743896484375,2.4549331665039063,0.12754058837890625,0.8997879028320313,0.0465850830078125,1.4549484252929688,0.03582000732421875,10440.638793945313,96710.10528564453,75492.34216308594,3056.6882934570313,17024311296,8053063680,4944146432,0
200,1740403070551,2801,2801,2801,2801,2801,2801,2801,2801,0.048431396484375,0.21314239501953125,1.2560958862304688,0.08460235595703125,2.4477157592773438,0.08310699462890625,0.6446609497070313,0.02565765380859375,10440.741882324219,96710.36560058594,75492.43762207031,3056.6882934570313,17024311296,8053063680,4944101376,0
200,1740403070751,2801,2801,2801,2801,2801,2801,2801,2801,5.436470031738281,0.2076873779296875,1.4791717529296875,4.338096618652344,0.3953399658203125,0.1498870849609375,3.1551132202148438,0.036773681640625,10440.846008300781,96710.76446533203,75492.6703491211,3056.6882934570313,17024311296,8053063680,4944060416,0
200,1740403070952,2801,2801,2801,2801,2801,2801,2801,2801,1.7506637573242188,0.24338531494140625,1.575775146484375,0.5669174194335938,0.47182464599609375,2.41546630859375,1.43096923828125,0.4711761474609375,10440.957214355469,96711.05554199219,75492.84075927734,3056.6923828125,17024311296,8053063680,4944052224,0
200,1740403071153,2801,2801,2801,2801,2801,2801,2801,2801,1.1816940307617188,2.4108810424804688,2.3331298828125,0.40866851806640625,0.34761810302734375,0.4147491455078125,1.5572128295898438,0.6327362060546875,10441.068481445313,96711.3179321289,75493.02178955078,3056.7001953125,17024311296,8053063680,4944052224,0
200,1740403071353,2801,2801,2801,2801,2801,2801,2801,2801,0.34151458740234375,0.20697784423828125,3.8123321533203125,0.17389678955078125,0.2555084228515625,0.13283538818359375,0.9344024658203125,0.14479827880859375,10441.172485351563,96711.50946044922,75493.13989257813,3056.7001953125,17024311296,8053063680,4944031744,0
200,1740403071554,2801,2801,2801,2801,2801,2801,2801,2801,0.13553619384765625,0.06604766845703125,3.4813690185546875,0.0657501220703125,0.1644287109375,0.0489654541015625,0.6060562133789063,0.05130767822265625,10441.275085449219,96711.65740966797,75493.23455810547,3056.7001953125,17024311296,8053063680,4944031744,0
