Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335076829,2801,2801,2801,2801,2801,2801,2801,2801,7.605247497558594,5.616615295410156,5.252494812011719,3.2931289672851563,5.121978759765625,11.252479553222656,5.565666198730469,5.370292663574219,7190.168518066406,64529.54968261719,51923.82305908203,1101.3978881835938,17024311296,8053063680,6566965248,0
200,1740335077030,2801,2801,2801,2801,2801,2801,2801,2801,9.999534606933594,20.70892333984375,32.627037048339844,1.350830078125,8.899566650390625,5.6494293212890625,8.513298034667969,2.2487030029296875,7190.361999511719,64531.28057861328,51925.29968261719,1101.4412841796875,17024311296,8053063680,6565146624,0
200,1740335077230,2801,2801,2801,2801,2801,2801,2801,2801,13.991264343261719,5.254364013671875,5.2015380859375,2.0450820922851563,7.49261474609375,11.716438293457031,6.578895568847656,2.1845245361328125,7190.534851074219,64532.40979003906,51926.17980957031,1101.5010986328125,17024311296,8053063680,6566830080,0
200,1740335077431,2801,2801,2801,2801,2801,2801,2801,2801,22.435081481933594,3.4888381958007813,6.613624572753906,3.0348587036132813,5.846099853515625,8.555244445800781,4.97869873046875,2.301910400390625,7190.7042236328125,64533.77178955078,51927.30096435547,1101.536865234375,17024311296,8053063680,6575976448,0
200,1740335077632,2801,2801,2801,2801,2801,2801,2801,2801,12.319564819335938,9.9053955078125,9.804801940917969,8.659332275390625,7.2147979736328125,12.12445068359375,7.9439697265625,3.4101028442382813,7190.8851318359375,64534.960693359375,51928.22576904297,1101.5804443359375,17024311296,8053063680,6577774592,0
200,1740335077833,2801,2801,2801,2801,2801,2801,2801,2801,7.6748809814453125,3.3284683227539063,5.7641754150390625,1.3471908569335938,7.393646240234375,10.936103820800781,8.348121643066406,3.9842300415039063,7191.05615234375,64536.04608154297,51929.065856933594,1101.626220703125,17024311296,8053063680,6568022016,0
200,1740335078033,2801,2801,2801,2801,2801,2801,2801,2801,8.602203369140625,30.91931915283203,7.832191467285156,7.050285339355469,5.653602600097656,12.419692993164063,5.0609283447265625,6.7615814208984375,7191.24658203125,64537.72979736328,51930.48840332031,1101.6759033203125,17024311296,8053063680,6575104000,0
200,1740335078233,2801,2801,2801,2801,2801,2801,2801,2801,11.421875,7.249786376953125,7.570838928222656,3.7063446044921875,4.805595397949219,15.492767333984375,7.115058898925781,9.279472351074219,7191.424560546875,64538.96551513672,51931.47937011719,1101.7181396484375,17024311296,8053063680,6582530048,0
200,1740335078434,2801,2801,2801,2801,2801,2801,2801,2801,7.708366394042969,5.226966857910156,10.159843444824219,6.7037200927734375,3.9310226440429688,10.939239501953125,6.682106018066406,2.8317337036132813,7191.596740722656,64540.074768066406,51932.32391357422,1101.7620239257813,17024311296,8053063680,6572068864,0
200,1740335078634,2801,2801,2801,2801,2801,2801,2801,2801,12.121047973632813,4.823234558105469,4.172645568847656,2.8470687866210938,5.627296447753906,10.878562927246094,5.238365173339844,2.407745361328125,7191.766357421875,64541.11541748047,51933.12805175781,1101.80322265625,17024311296,8053063680,6579818496,0
200,1740335078835,2801,2801,2801,2801,2801,2801,2801,2801,13.679786682128906,2.295501708984375,4.2735748291015625,4.446296691894531,5.498146057128906,9.8148193359375,4.921867370605469,5.863609313964844,7191.9366455078125,64542.16241455078,51933.93670654297,1101.845458984375,17024311296,8053063680,6569713664,0
200,1740335079035,2801,2801,2801,2801,2801,2801,2801,2801,8.327033996582031,26.40868377685547,7.066307067871094,10.906059265136719,6.8479461669921875,17.299163818359375,9.741958618164063,1.561065673828125,7192.138854980469,64543.990234375,51935.48229980469,1101.892822265625,17024311296,8053063680,6570754048,0
200,1740335079235,2801,2801,2801,2801,2801,2801,2801,2801,6.510704040527344,11.309555053710938,6.357582092285156,5.403816223144531,6.8951873779296875,16.692520141601563,5.825294494628906,1.8182144165039063,7192.321533203125,64545.23303222656,51936.47576904297,1101.9437255859375,17024311296,8053063680,6576730112,0
200,1740335079436,2801,2801,2801,2801,2801,2801,2801,2801,12.352279663085938,1.8919525146484375,5.389762878417969,1.0783157348632813,4.624076843261719,14.586555480957031,5.574333190917969,2.1837539672851563,7192.491149902344,64546.254455566406,51937.27325439453,1101.984375,17024311296,8053063680,6584815616,0
199,1740335079637,2801,2801,2801,2801,2801,2801,2801,2801,5.871063232421875,4.5526275634765625,4.678672790527344,1.3883514404296875,4.256111145019531,16.656692504882813,6.924957275390625,4.474662780761719,7192.664489746094,64547.33947753906,51938.10095214844,1102.025634765625,17024311296,8053063680,6575104000,0
200,1740335079837,2801,2801,2801,2801,2801,2801,2801,2801,14.251319885253906,3.4904327392578125,4.170433044433594,0.8988571166992188,6.227027893066406,9.106552124023438,7.0207366943359375,6.4611663818359375,7192.8331298828125,64548.403381347656,51938.92492675781,1102.0703735351563,17024311296,8053063680,6582808576,0
200,1740335080037,2801,2801,2801,2801,2801,2801,2801,2801,13.865043640136719,10.386672973632813,30.421066284179688,9.23828125,6.6019439697265625,6.2216949462890625,5.516944885253906,5.051902770996094,7193.0325927734375,64550.168884277344,51940.407470703125,1102.1227416992188,17024311296,8053063680,6579769344,0
200,1740335080238,2801,2801,2801,2801,2801,2801,2801,2801,13.373558044433594,4.57891845703125,4.4004974365234375,1.9193344116210938,7.655975341796875,11.513900756835938,4.083366394042969,8.205398559570313,7193.205871582031,64551.30731201172,51941.30584716797,1102.1729125976563,17024311296,8053063680,6570016768,0
200,1740335080439,2801,2801,2801,2801,2801,2801,2801,2801,13.692428588867188,7.209648132324219,12.180206298828125,1.2186126708984375,9.024818420410156,5.893516540527344,3.6774749755859375,4.311119079589844,7193.3741455078125,64552.48614501953,51942.24841308594,1102.2120971679688,17024311296,8053063680,6574587904,0
199,1740335080639,2801,2801,2801,2801,2801,2801,2801,2801,13.636978149414063,2.2977981567382813,7.881416320800781,3.0871505737304688,3.4773025512695313,15.019111633300781,7.395927429199219,3.7230453491210938,7193.548522949219,64553.76336669922,51943.23974609375,1102.2568359375,17024311296,8053063680,6578843648,0
200,1740335080839,2801,2801,2801,2801,2801,2801,2801,2801,15.294364929199219,6.626312255859375,4.3817138671875,6.8152008056640625,5.773490905761719,5.747398376464844,4.432991027832031,3.6140518188476563,7193.724182128906,64554.94415283203,51944.137145996094,1102.2963256835938,17024311296,8053063680,6577082368,0
200,1740335081039,2801,2801,2801,2801,2801,2801,2801,2801,10.820480346679688,17.020668029785156,10.153083801269531,12.019317626953125,8.892707824707031,21.421234130859375,5.92205810546875,3.958465576171875,7193.921081542969,64556.77703857422,51945.67370605469,1102.3474731445313,17024311296,8053063680,6577545216,0
200,1740335081240,2801,2801,2801,2801,2801,2801,2801,2801,15.873802185058594,4.3931121826171875,5.106803894042969,1.0457839965820313,9.143318176269531,9.2939453125,5.369224548339844,2.6886825561523438,7194.087646484375,64557.87255859375,51946.53308105469,1102.397216796875,17024311296,8053063680,6567620608,0
200,1740335081441,2801,2801,2801,2801,2801,2801,2801,2801,9.900260925292969,4.3730316162109375,7.290802001953125,0.40227508544921875,4.800628662109375,11.041297912597656,7.178825378417969,2.0992050170898438,7194.25390625,64558.90997314453,51947.329833984375,1102.4412841796875,17024311296,8053063680,6575714304,0
199,1740335081641,2801,2801,2801,2801,2801,2801,2801,2801,8.354942321777344,2.5323333740234375,3.696197509765625,3.502532958984375,4.33782958984375,14.452964782714844,9.744766235351563,1.9832077026367188,7194.4227294921875,64560.017028808594,51948.15557861328,1102.4833374023438,17024311296,8053063680,6571995136,0
200,1740335081842,2801,2801,2801,2801,2801,2801,2801,2801,13.283744812011719,5.016227722167969,4.093818664550781,0.8799057006835938,7.018463134765625,8.641311645507813,6.029144287109375,4.738525390625,7194.587463378906,64561.026916503906,51948.931701660156,1102.52783203125,17024311296,8053063680,6573682688,0
199,1740335082042,2801,2801,2801,2801,2801,2801,2801,2801,15.261581420898438,13.525680541992188,18.301284790039063,14.939529418945313,10.2392578125,7.583343505859375,4.176094055175781,4.3907623291015625,7194.7838134765625,64562.81756591797,51950.44158935547,1102.58154296875,17024311296,8053063680,6573277184,0
200,1740335082242,2801,2801,2801,2801,2801,2801,2801,2801,6.825569152832031,7.792564392089844,6.252532958984375,0.7988662719726563,7.73809814453125,13.789382934570313,7.925811767578125,1.0464324951171875,7194.95263671875,64563.946228027344,51951.32684326172,1102.632568359375,17024311296,8053063680,6579818496,0
200,1740335082442,2801,2801,2801,2801,2801,2801,2801,2801,9.551322937011719,4.296165466308594,5.82647705078125,7.153007507324219,7.439567565917969,10.105178833007813,6.218040466308594,4.685127258300781,7195.127868652344,64565.11853027344,51952.24884033203,1102.6769409179688,17024311296,8053063680,6573858816,0
199,1740335082643,2801,2801,2801,2801,2801,2801,2801,2801,9.5906982421875,8.078468322753906,4.437217712402344,0.8766098022460938,6.461601257324219,8.666069030761719,5.3988189697265625,4.440361022949219,7195.292663574219,64566.17639160156,51953.07745361328,1102.7141723632813,17024311296,8053063680,6581972992,0
200,1740335082843,2801,2801,2801,2801,2801,2801,2801,2801,10.015312194824219,3.5157012939453125,3.3570098876953125,0.6345138549804688,9.739349365234375,11.446128845214844,4.075065612792969,7.000572204589844,7195.4578857421875,64567.23986816406,51953.900390625,1102.76220703125,17024311296,8053063680,6571868160,0
200,1740335083043,2801,2801,2801,2801,2801,2801,2801,2801,9.698707580566406,9.813240051269531,30.70092010498047,1.8224868774414063,6.788276672363281,18.05329132080078,9.5723876953125,2.0073776245117188,7195.651428222656,64569.022399902344,51955.38659667969,1102.8120727539063,17024311296,8053063680,6572285952,0
200,1740335083243,2801,2801,2801,2801,2801,2801,2801,2801,13.717803955078125,4.968536376953125,7.09649658203125,6.750221252441406,5.3401641845703125,16.221786499023438,8.383224487304688,9.963623046875,7195.8353271484375,64570.39611816406,51956.48583984375,1102.863525390625,17024311296,8053063680,6578368512,0
200,1740335083444,2801,2801,2801,2801,2801,2801,2801,2801,7.430572509765625,2.4647293090820313,3.9654159545898438,1.5924606323242188,5.5450897216796875,13.324836730957031,7.32769775390625,4.543464660644531,7196.0013427734375,64571.451721191406,51957.273376464844,1102.9080200195313,17024311296,8053063680,6568640512,0
200,1740335083644,2801,2801,2801,2801,2801,2801,2801,2801,10.403312683105469,5.277153015136719,6.486228942871094,1.000244140625,7.172599792480469,11.210838317871094,4.6702728271484375,2.3511810302734375,7196.16650390625,64572.49786376953,51958.0869140625,1102.9474487304688,17024311296,8053063680,6576406528,0
200,1740335083845,2801,2801,2801,2801,2801,2801,2801,2801,16.10930633544922,11.300697326660156,3.1171112060546875,3.8019485473632813,9.042922973632813,5.490089416503906,5.413475036621094,2.1039962768554688,7196.346984863281,64573.660400390625,51958.999572753906,1102.9891967773438,17024311296,8053063680,6582267904,0
200,1740335084045,2801,2801,2801,2801,2801,2801,2801,2801,8.081497192382813,13.058868408203125,30.272262573242188,2.1666412353515625,5.638587951660156,23.181243896484375,9.011634826660156,1.260650634765625,7196.547790527344,64575.47186279297,51960.52697753906,1103.0399780273438,17024311296,8053063680,6570651648,0
199,1740335084245,2801,2801,2801,2801,2801,2801,2801,2801,8.958145141601563,9.476043701171875,5.656639099121094,2.658905029296875,4.35791015625,13.202835083007813,7.572502136230469,2.92694091796875,7196.7174072265625,64576.58459472656,51961.40020751953,1103.0897216796875,17024311296,8053063680,6578393088,0
200,1740335084445,2801,2801,2801,2801,2801,2801,2801,2801,14.071090698242188,6.5295257568359375,18.440025329589844,2.412353515625,9.547088623046875,9.411079406738281,8.443740844726563,5.01715087890625,7196.89306640625,64578.04766845703,51962.59893798828,1103.1341552734375,17024311296,8053063680,6583386112,0
200,1740335084646,2801,2801,2801,2801,2801,2801,2801,2801,8.277847290039063,6.579795837402344,4.233757019042969,1.327667236328125,5.221382141113281,12.998428344726563,6.225028991699219,5.283073425292969,7197.061462402344,64579.109619140625,51963.41516113281,1103.1788940429688,17024311296,8053063680,6574764032,0
200,1740335084846,2801,2801,2801,2801,2801,2801,2801,2801,10.220863342285156,3.79486083984375,4.839874267578125,4.0455322265625,5.880332946777344,14.110618591308594,5.178192138671875,2.040802001953125,7197.232482910156,64580.16320800781,51964.226623535156,1103.2238159179688,17024311296,8053063680,6581395456,0
200,1740335085046,2801,2801,2801,2801,2801,2801,2801,2801,4.736114501953125,34.41814422607422,13.133155822753906,8.284698486328125,6.4056243896484375,16.243499755859375,5.8697052001953125,4.979881286621094,7197.4403076171875,64582.041015625,51965.8203125,1103.2734375,17024311296,8053063680,6582231040,0
199,1740335085247,2801,2801,2801,2801,2801,2801,2801,2801,8.851493835449219,10.101203918457031,5.961456298828125,7.3948211669921875,6.7083740234375,11.605926513671875,5.376686096191406,3.5320892333984375,7197.615051269531,64583.19543457031,51966.74060058594,1103.3246459960938,17024311296,8053063680,6586146816,0
200,1740335085447,2801,2801,2801,2801,2801,2801,2801,2801,20.913124084472656,11.561912536621094,21.817855834960938,3.7391128540039063,8.891868591308594,10.049339294433594,17.405746459960938,4.7626190185546875,7197.809020996094,64584.95544433594,51968.231506347656,1103.3673095703125,17024311296,8053063680,6573670400,0
200,1740335085647,2801,2801,2801,2801,2801,2801,2801,2801,12.026962280273438,17.724159240722656,7.558952331542969,1.823486328125,7.872795104980469,6.4754180908203125,5.969078063964844,2.6653823852539063,7197.994140625,64586.18200683594,51969.214782714844,1103.4100341796875,17024311296,8053063680,6581170176,0
200,1740335085848,2801,2801,2801,2801,2801,2801,2801,2801,7.8838348388671875,7.466835021972656,5.137275695800781,1.7388992309570313,4.563629150390625,14.05889892578125,5.247428894042969,2.6593093872070313,7198.165771484375,64587.24475097656,51970.03631591797,1103.4492797851563,17024311296,8053063680,6577471488,0
200,1740335086049,2801,2801,2801,2801,2801,2801,2801,2801,33.65415954589844,37.19231414794922,49.44478988647461,26.49219512939453,28.103866577148438,26.711105346679688,28.278106689453125,26.90679931640625,7198.4354248046875,64590.14978027344,51972.637939453125,1103.4974365234375,17024311296,8053063680,6573576192,0
200,1740335086249,2801,2801,2801,2801,2801,2801,2801,2801,7.531494140625,8.649459838867188,4.5097808837890625,1.5412216186523438,5.3265533447265625,11.067031860351563,7.903045654296875,5.2701873779296875,7198.6099853515625,64591.27178955078,51973.51495361328,1103.54248046875,17024311296,8053063680,6581051392,0
200,1740335086449,2801,2801,2801,2801,2801,2801,2801,2801,12.077117919921875,4.037498474121094,8.078895568847656,0.9645156860351563,4.24261474609375,8.672821044921875,4.858299255371094,5.3176422119140625,7198.779296875,64592.31475830078,51974.325439453125,1103.5831298828125,17024311296,8053063680,6570926080,0
200,1740335086650,2801,2801,2801,2801,2801,2801,2801,2801,10.660003662109375,8.712379455566406,4.1694488525390625,3.5966110229492188,4.850410461425781,6.68023681640625,6.655029296875,2.6747589111328125,7198.950256347656,64593.364013671875,51975.13153076172,1103.6215209960938,17024311296,8053063680,6579023872,0
200,1740335086850,2801,2801,2801,2801,2801,2801,2801,2801,8.10650634765625,4.0394287109375,6.917732238769531,1.3219528198242188,4.792396545410156,14.050788879394531,6.048858642578125,6.710182189941406,7199.120056152344,64594.41845703125,51975.948486328125,1103.6663208007813,17024311296,8053063680,6576672768,0
201,1740335087051,2801,2801,2801,2801,2801,2801,2801,2801,10.439254760742188,24.767120361328125,14.726524353027344,6.6821136474609375,7.1487274169921875,15.205299377441406,4.9786376953125,4.690818786621094,7199.3193359375,64596.18566894531,51977.44500732422,1103.717529296875,17024311296,8053063680,6573215744,0
199,1740335087252,2801,2801,2801,2801,2801,2801,2801,2801,13.024696350097656,15.341796875,9.528129577636719,7.669105529785156,5.858642578125,7.0489044189453125,6.890892028808594,2.5686492919921875,7199.506774902344,64597.53576660156,51978.50469970703,1103.7681884765625,17024311296,8053063680,6581456896,0
200,1740335087452,2801,2801,2801,2801,2801,2801,2801,2801,18.971961975097656,11.216323852539063,4.923316955566406,3.3413162231445313,6.4743194580078125,6.5601806640625,7.5400848388671875,2.55206298828125,7199.6756591796875,64598.79669189453,51979.53497314453,1103.8095092773438,17024311296,8053063680,6579515392,0
200,1740335087652,2801,2801,2801,2801,2801,2801,2801,2801,13.713417053222656,2.7222747802734375,5.578193664550781,7.776145935058594,4.394371032714844,6.897308349609375,6.397148132324219,5.317085266113281,7199.848083496094,64599.946228027344,51980.42907714844,1103.861083984375,17024311296,8053063680,6571491328,0
200,1740335087853,2801,2801,2801,2801,2801,2801,2801,2801,10.560882568359375,7.591651916503906,6.966583251953125,1.0858154296875,6.726654052734375,6.736785888671875,6.451629638671875,2.5211181640625,7200.013671875,64600.98498535156,51981.23028564453,1103.9047241210938,17024311296,8053063680,6579585024,0
200,1740335088053,2801,2801,2801,2801,2801,2801,2801,2801,19.641197204589844,11.280799865722656,34.06431579589844,7.036216735839844,4.7443389892578125,11.249244689941406,6.471443176269531,4.2447357177734375,7200.218322753906,64602.873046875,51982.83856201172,1103.9577026367188,17024311296,8053063680,6575939584,0
200,1740335088253,2801,2801,2801,2801,2801,2801,2801,2801,12.616493225097656,6.530632019042969,4.592460632324219,6.579093933105469,2.4117889404296875,10.378532409667969,6.422080993652344,2.2806320190429688,7200.3885498046875,64603.98028564453,51983.699768066406,1104.008544921875,17024311296,8053063680,6565830656,0
200,1740335088454,2801,2801,2801,2801,2801,2801,2801,2801,12.376022338867188,5.3871307373046875,5.40869140625,4.260292053222656,4.5537567138671875,8.185447692871094,6.7173919677734375,2.6808853149414063,7200.5560302734375,64605.0849609375,51984.51721191406,1104.053466796875,17024311296,8053063680,6571704320,0
200,1740335088655,2801,2801,2801,2801,2801,2801,2801,2801,8.185226440429688,2.3814239501953125,5.443946838378906,3.2376937866210938,4.7158203125,15.572982788085938,4.4015045166015625,3.8658294677734375,7200.721618652344,64606.138427734375,51985.334045410156,1104.0984497070313,17024311296,8053063680,6562062336,0
200,1740335088855,2801,2801,2801,2801,2801,2801,2801,2801,11.9150390625,5.242713928222656,3.79693603515625,5.8193817138671875,6.016242980957031,9.07012939453125,4.6489410400390625,3.11724853515625,7200.890319824219,64607.18347167969,51986.135192871094,1104.1387939453125,17024311296,8053063680,6570086400,0
200,1740335089056,2801,2801,2801,2801,2801,2801,2801,2801,8.187545776367188,15.442947387695313,7.877410888671875,28.331092834472656,6.476158142089844,8.937690734863281,4.330291748046875,15.723037719726563,7201.097106933594,64609.01525878906,51987.691955566406,1104.1909790039063,17024311296,8053063680,6570426368,0
200,1740335089256,2801,2801,2801,2801,2801,2801,2801,2801,10.325645446777344,9.043617248535156,4.9775238037109375,5.021171569824219,6.344932556152344,8.44635009765625,4.935386657714844,2.9810333251953125,7201.266296386719,64610.178283691406,51988.61291503906,1104.2409057617188,17024311296,8053063680,6568562688,0
200,1740335089457,2801,2801,2801,2801,2801,2801,2801,2801,11.735137939453125,5.388893127441406,5.608070373535156,1.3939132690429688,4.45196533203125,6.348686218261719,6.779716491699219,8.2158203125,7201.4320068359375,64611.2587890625,51989.450744628906,1104.2838134765625,17024311296,8053063680,6576373760,0
200,1740335089657,2801,2801,2801,2801,2801,2801,2801,2801,9.636810302734375,7.4565887451171875,6.767204284667969,2.0579071044921875,5.200904846191406,6.423194885253906,5.732063293457031,4.9261627197265625,7201.599304199219,64612.318115234375,51990.267639160156,1104.325927734375,17024311296,8053063680,6566264832,0
200,1740335089857,2801,2801,2801,2801,2801,2801,2801,2801,10.08551025390625,5.884208679199219,5.7813568115234375,1.5262374877929688,6.143394470214844,11.163032531738281,6.780738830566406,2.3706893920898438,7201.764404296875,64613.38537597656,51991.07946777344,1104.3697509765625,17024311296,8053063680,6572826624,0
200,1740335090058,2801,2801,2801,2801,2801,2801,2801,2801,9.5963134765625,10.828811645507813,28.252212524414063,3.2164154052734375,7.274391174316406,4.119255065917969,7.537078857421875,14.619850158691406,7201.9580078125,64615.13342285156,51992.53894042969,1104.4222412109375,17024311296,8053063680,6573703168,0
200,1740335090258,2801,2801,2801,2801,2801,2801,2801,2801,10.299919128417969,3.4462203979492188,7.6508636474609375,1.821319580078125,4.053375244140625,11.052146911621094,5.672340393066406,7.853965759277344,7202.126281738281,64616.24267578125,51993.379821777344,1104.4737548828125,17024311296,8053063680,6563131392,0
200,1740335090459,2801,2801,2801,2801,2801,2801,2801,2801,12.440498352050781,7.0096588134765625,6.2781219482421875,3.916778564453125,6.377967834472656,9.43096923828125,5.30352783203125,3.602386474609375,7202.299987792969,64617.35302734375,51994.238525390625,1104.5230712890625,17024311296,8053063680,6573891584,0
200,1740335090659,2801,2801,2801,2801,2801,2801,2801,2801,8.63427734375,5.832221984863281,3.7959136962890625,4.85125732421875,5.768699645996094,13.368827819824219,5.722465515136719,2.8924713134765625,7202.4683837890625,64618.44805908203,51995.09680175781,1104.564453125,17024311296,8053063680,6566359040,0
200,1740335090859,2801,2801,2801,2801,2801,2801,2801,2801,14.182548522949219,7.8230438232421875,4.6181640625,1.4261932373046875,5.924652099609375,6.088233947753906,5.1219635009765625,3.3179550170898438,7202.63427734375,64619.483154296875,51995.88537597656,1104.607421875,17024311296,8053063680,6574084096,0
200,1740335091060,2801,2801,2801,2801,2801,2801,2801,2801,10.501365661621094,5.36700439453125,15.528175354003906,6.758262634277344,19.790756225585938,5.574531555175781,7.5802459716796875,12.57525634765625,7202.826599121094,64621.163146972656,51997.29504394531,1104.6630249023438,17024311296,8053063680,6575132672,0
200,1740335091260,2801,2801,2801,2801,2801,2801,2801,2801,18.353378295898438,2.5225830078125,8.982894897460938,3.9566421508789063,5.538337707519531,7.914527893066406,5.578102111816406,2.7472610473632813,7202.998046875,64622.325256347656,51998.205017089844,1104.7140502929688,17024311296,8053063680,6564806656,0
200,1740335091461,2801,2801,2801,2801,2801,2801,2801,2801,14.356620788574219,2.740509033203125,4.9688262939453125,13.065277099609375,7.035331726074219,10.109107971191406,9.764015197753906,5.066375732421875,7203.171569824219,64623.72528076172,51999.36706542969,1104.7577514648438,17024311296,8053063680,6569865216,0
201,1740335091661,2801,2801,2801,2801,2801,2801,2801,2801,7.505973815917969,5.3863067626953125,5.39459228515625,0.9247207641601563,7.594474792480469,12.716835021972656,4.334632873535156,6.5777587890625,7203.341125488281,64624.811950683594,52000.21844482422,1104.80078125,17024311296,8053063680,6577979392,0
200,1740335091862,2801,2801,2801,2801,2801,2801,2801,2801,11.711044311523438,5.197013854980469,9.73907470703125,4.230842590332031,5.717933654785156,10.156684875488281,6.759422302246094,2.7837753295898438,7203.5152587890625,64625.94372558594,52001.107666015625,1104.8425903320313,17024311296,8053063680,6566821888,0
200,1740335092062,2801,2801,2801,2801,2801,2801,2801,2801,8.61944580078125,20.76526641845703,27.508224487304688,6.0639801025390625,7.054840087890625,7.5746307373046875,7.887016296386719,4.692817687988281,7203.718505859375,64627.76629638672,52002.62048339844,1104.8947143554688,17024311296,8053063680,6565322752,0
200,1740335092263,2801,2801,2801,2801,2801,2801,2801,2801,10.492897033691406,10.4005126953125,6.6551666259765625,1.907806396484375,4.895057678222656,18.049362182617188,6.8486328125,1.8614425659179688,7203.898681640625,64628.94982910156,52003.561584472656,1104.9453125,17024311296,8053063680,6570635264,0
200,1740335092463,2801,2801,2801,2801,2801,2801,2801,2801,9.606597900390625,5.183174133300781,4.3662872314453125,3.8659515380859375,6.2408905029296875,13.488349914550781,3.8671417236328125,2.9475631713867188,7204.067321777344,64630.00848388672,52004.38464355469,1104.9876098632813,17024311296,8053063680,6578708480,0
200,1740335092664,2801,2801,2801,2801,2801,2801,2801,2801,8.818405151367188,6.528144836425781,6.020759582519531,2.413055419921875,9.8818359375,8.2384033203125,5.4452972412109375,2.2082061767578125,7204.23779296875,64631.09844970703,52005.21905517578,1105.0361938476563,17024311296,8053063680,6568415232,0
200,1740335092864,2801,2801,2801,2801,2801,2801,2801,2801,13.112991333007813,4.932395935058594,6.531005859375,2.046783447265625,4.9725494384765625,7.480926513671875,6.9334869384765625,2.8233642578125,7204.409484863281,64632.18035888672,52006.055603027344,1105.0779418945313,17024311296,8053063680,6576508928,0
200,1740335093065,2801,2801,2801,2801,2801,2801,2801,2801,7.980537414550781,10.449302673339844,7.716644287109375,4.572822570800781,6.51165771484375,28.860992431640625,9.444183349609375,5.081062316894531,7204.5970458984375,64633.86608886719,52007.490295410156,1105.1170654296875,17024311296,8053063680,6566412288,0
200,1740335093265,2801,2801,2801,2801,2801,2801,2801,2801,14.6646728515625,6.7277679443359375,6.3899688720703125,2.5859222412109375,6.440422058105469,12.036689758300781,7.826148986816406,10.197463989257813,7204.779296875,64635.15515136719,52008.511962890625,1105.1653442382813,17024311296,8053063680,6573264896,0
200,1740335093465,2801,2801,2801,2801,2801,2801,2801,2801,6.800788879394531,5.3593902587890625,5.71484375,2.10595703125,8.067474365234375,13.826187133789063,5.990959167480469,3.8293075561523438,7204.95166015625,64636.277770996094,52009.36212158203,1105.2081909179688,17024311296,8053063680,6566305792,0
200,1740335093666,2801,2801,2801,2801,2801,2801,2801,2801,11.899581909179688,4.834220886230469,4.794486999511719,4.547874450683594,8.311279296875,12.176406860351563,3.776275634765625,5.6529388427734375,7205.12890625,64637.455993652344,52010.29260253906,1105.253662109375,17024311296,8053063680,6577491968,0
200,1740335093867,2801,2801,2801,2801,2801,2801,2801,2801,12.240653991699219,4.210968017578125,10.558982849121094,4.065238952636719,18.621368408203125,11.839836120605469,5.393119812011719,5.8208160400390625,7205.308532714844,64638.8525390625,52011.41149902344,1105.2977294921875,17024311296,8053063680,6577004544,0
199,1740335094067,2801,2801,2801,2801,2801,2801,2801,2801,6.334053039550781,20.983993530273438,10.596916198730469,4.615699768066406,18.627647399902344,13.522705078125,5.7328948974609375,7.2264862060546875,7205.499938964844,64640.571350097656,52012.878845214844,1105.349365234375,17024311296,8053063680,6566371328,0
200,1740335094267,2801,2801,2801,2801,2801,2801,2801,2801,12.87371826171875,5.9073333740234375,10.233528137207031,3.7181015014648438,5.3669281005859375,9.110763549804688,4.2534942626953125,4.488548278808594,7205.671142578125,64641.69989013672,52013.76544189453,1105.3934936523438,17024311296,8053063680,6574383104,0
200,1740335094468,2801,2801,2801,2801,2801,2801,2801,2801,13.10687255859375,15.09796142578125,2.967742919921875,3.5797576904296875,5.2415618896484375,9.471710205078125,5.157493591308594,2.5769577026367188,7205.845397949219,64643.05676269531,52014.88623046875,1105.4314575195313,17024311296,8053063680,6572089344,0
200,1740335094668,2801,2801,2801,2801,2801,2801,2801,2801,8.742759704589844,3.4125900268554688,7.031867980957031,4.694190979003906,6.4209442138671875,14.233695983886719,6.7537078857421875,3.1316146850585938,7206.011779785156,64644.058166503906,52015.652282714844,1105.4776611328125,17024311296,8053063680,6564126720,0
200,1740335094869,2801,2801,2801,2801,2801,2801,2801,2801,8.6212158203125,3.2292327880859375,5.627403259277344,3.2706527709960938,6.222450256347656,11.831474304199219,6.874916076660156,8.119400024414063,7206.182189941406,64645.15673828125,52016.507568359375,1105.5244140625,17024311296,8053063680,6572204032,0
200,1740335095070,2801,2801,2801,2801,2801,2801,2801,2801,25.611038208007813,44.523033142089844,25.024398803710938,26.821731567382813,25.50824737548828,34.626983642578125,33.46003723144531,31.695838928222656,7206.4381103515625,64647.975646972656,52019.0283203125,1105.5686645507813,17024311296,8053063680,6558793728,0
